timestamp,ecg,reconstructed_time
2025-11-07 22:51:45.992236,27136,2025-11-07 22:52:44.064790077
2025-11-07 22:51:45.992236,0,2025-11-07 22:52:44.072482385
2025-11-07 22:51:45.992236,104,2025-11-07 22:52:44.080174692
2025-11-07 22:51:45.992236,25344,2025-11-07 22:52:44.087867000
2025-11-07 22:51:45.992236,0,2025-11-07 22:52:44.095559308
2025-11-07 22:51:45.992236,92,2025-11-07 22:52:44.103251615
2025-11-07 22:51:45.992236,21248,2025-11-07 22:52:44.110943923
2025-11-07 22:51:45.992236,0,2025-11-07 22:52:44.118636231
2025-11-07 22:51:45.992236,80,2025-11-07 22:52:44.126328538
2025-11-07 22:51:45.992236,19456,2025-11-07 22:52:44.134020846
2025-11-07 22:51:45.992236,0,2025-11-07 22:52:44.141713154
2025-11-07 22:51:45.992236,71,2025-11-07 22:52:44.149405462
2025-11-07 22:51:45.992236,18176,2025-11-07 22:52:44.157097769
2025-11-07 22:51:45.992236,0,2025-11-07 22:52:44.164790077
2025-11-07 22:51:45.992236,71,2025-11-07 22:52:44.172482385
2025-11-07 22:51:45.992236,16896,2025-11-07 22:52:44.180174692
2025-11-07 22:51:45.992236,0,2025-11-07 22:52:44.187867000
2025-11-07 22:51:45.992236,64,2025-11-07 22:52:44.195559308
2025-11-07 22:51:45.992236,16896,2025-11-07 22:52:44.203251615
2025-11-07 22:51:45.992236,0,2025-11-07 22:52:44.210943923
2025-11-07 22:51:45.992236,64,2025-11-07 22:52:44.218636231
2025-11-07 22:51:45.992236,17408,2025-11-07 22:52:44.226328538
2025-11-07 22:51:45.992236,0,2025-11-07 22:52:44.234020846
2025-11-07 22:51:45.992236,85,2025-11-07 22:52:44.241713154
2025-11-07 22:51:45.992236,24320,2025-11-07 22:52:44.249405462
2025-11-07 22:51:45.992236,0,2025-11-07 22:52:44.257097769
2025-11-07 22:51:45.992236,97,2025-11-07 22:52:44.264790077
2025-11-07 22:51:45.992236,22272,2025-11-07 22:52:44.272482385
2025-11-07 22:51:45.992236,0,2025-11-07 22:52:44.280174692
2025-11-07 22:51:45.992236,66,2025-11-07 22:52:44.287867000
2025-11-07 22:51:45.992236,11520,2025-11-07 22:52:44.295559308
2025-11-07 22:51:45.992236,0,2025-11-07 22:52:44.303251615
2025-11-07 22:51:45.992236,33,2025-11-07 22:52:44.310943923
2025-11-07 22:51:45.992236,6656,2025-11-07 22:52:44.318636231
2025-11-07 22:51:45.992236,0,2025-11-07 22:52:44.326328538
2025-11-07 22:51:45.992236,23,2025-11-07 22:52:44.334020846
2025-11-07 22:51:45.992236,10752,2025-11-07 22:52:44.341713154
2025-11-07 22:51:45.992236,0,2025-11-07 22:52:44.349405462
2025-11-07 22:51:45.992236,52,2025-11-07 22:52:44.357097769
2025-11-07 22:51:45.992236,9728,2025-11-07 22:52:44.364790077
2025-11-07 22:51:45.992236,0,2025-11-07 22:52:44.372482385
2025-11-07 22:51:45.992236,33,2025-11-07 22:52:44.380174692
2025-11-07 22:51:46.542397,35,2025-11-07 22:52:44.387867000
2025-11-07 22:51:46.542397,8960,2025-11-07 22:52:44.395559308
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:44.403251615
2025-11-07 22:51:46.542397,33,2025-11-07 22:52:44.410943923
2025-11-07 22:51:46.542397,10240,2025-11-07 22:52:44.418636231
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:44.426328538
2025-11-07 22:51:46.542397,71,2025-11-07 22:52:44.434020846
2025-11-07 22:51:46.542397,-24832,2025-11-07 22:52:44.441713154
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:44.449405462
2025-11-07 22:51:46.542397,270,2025-11-07 22:52:44.457097769
2025-11-07 22:51:46.542397,-1792,2025-11-07 22:52:44.464790077
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:44.472482385
2025-11-07 22:51:46.542397,-154,2025-11-07 22:52:44.480174692
2025-11-07 22:51:46.542397,-18433,2025-11-07 22:52:44.487867000
2025-11-07 22:51:46.542397,-4,2025-11-07 22:52:44.495559308
2025-11-07 22:51:46.542397,-1014,2025-11-07 22:52:44.503251615
2025-11-07 22:51:46.542397,-5377,2025-11-07 22:52:44.510943923
2025-11-07 22:51:46.542397,-3,2025-11-07 22:52:44.518636230
2025-11-07 22:51:46.542397,-194,2025-11-07 22:52:44.526328538
2025-11-07 22:51:46.542397,-17153,2025-11-07 22:52:44.534020846
2025-11-07 22:51:46.542397,-1,2025-11-07 22:52:44.541713154
2025-11-07 22:51:46.542397,128,2025-11-07 22:52:44.549405462
2025-11-07 22:51:46.542397,-11520,2025-11-07 22:52:44.557097769
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:44.564790077
2025-11-07 22:51:46.542397,178,2025-11-07 22:52:44.572482385
2025-11-07 22:51:46.542397,-19456,2025-11-07 22:52:44.580174692
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:44.587867000
2025-11-07 22:51:46.542397,194,2025-11-07 22:52:44.595559308
2025-11-07 22:51:46.542397,-19968,2025-11-07 22:52:44.603251615
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:44.610943923
2025-11-07 22:51:46.542397,166,2025-11-07 22:52:44.618636231
2025-11-07 22:51:46.542397,-23808,2025-11-07 22:52:44.626328538
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:44.634020846
2025-11-07 22:51:46.542397,154,2025-11-07 22:52:44.641713154
2025-11-07 22:51:46.542397,-27904,2025-11-07 22:52:44.649405462
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:44.657097769
2025-11-07 22:51:46.542397,140,2025-11-07 22:52:44.664790077
2025-11-07 22:51:46.542397,-32256,2025-11-07 22:52:44.672482385
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:44.680174692
2025-11-07 22:51:46.542397,121,2025-11-07 22:52:44.687867000
2025-11-07 22:51:46.542397,27904,2025-11-07 22:52:44.695559308
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:44.703251615
2025-11-07 22:51:46.542397,99,2025-11-07 22:52:44.710943923
2025-11-07 22:51:46.542397,20480,2025-11-07 22:52:44.718636231
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:44.726328538
2025-11-07 22:51:46.542397,57,2025-11-07 22:52:44.734020846
2025-11-07 22:51:46.542397,8448,2025-11-07 22:52:44.741713154
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:44.749405462
2025-11-07 22:51:46.542397,11,2025-11-07 22:52:44.757097769
2025-11-07 22:51:46.542397,-1792,2025-11-07 22:52:44.764790077
2025-11-07 22:51:46.542397,-1,2025-11-07 22:52:44.772482385
2025-11-07 22:51:46.542397,-19,2025-11-07 22:52:44.780174692
2025-11-07 22:51:46.542397,-4609,2025-11-07 22:52:44.787867000
2025-11-07 22:51:46.542397,-1,2025-11-07 22:52:44.795559308
2025-11-07 22:51:46.542397,-11,2025-11-07 22:52:44.803251615
2025-11-07 22:51:46.542397,1279,2025-11-07 22:52:44.810943923
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:44.818636231
2025-11-07 22:51:46.542397,23,2025-11-07 22:52:44.826328538
2025-11-07 22:51:46.542397,13312,2025-11-07 22:52:44.834020846
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:44.841713154
2025-11-07 22:51:46.542397,80,2025-11-07 22:52:44.849405462
2025-11-07 22:51:46.542397,26112,2025-11-07 22:52:44.857097769
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:44.864790077
2025-11-07 22:51:46.542397,116,2025-11-07 22:52:44.872482385
2025-11-07 22:51:46.542397,30208,2025-11-07 22:52:44.880174692
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:44.887867000
2025-11-07 22:51:46.542397,123,2025-11-07 22:52:44.895559308
2025-11-07 22:51:46.542397,-32256,2025-11-07 22:52:44.903251615
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:44.910943923
2025-11-07 22:51:46.542397,135,2025-11-07 22:52:44.918636231
2025-11-07 22:51:46.542397,-31488,2025-11-07 22:52:44.926328538
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:44.934020846
2025-11-07 22:51:46.542397,125,2025-11-07 22:52:44.941713154
2025-11-07 22:51:46.542397,30208,2025-11-07 22:52:44.949405462
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:44.957097769
2025-11-07 22:51:46.542397,111,2025-11-07 22:52:44.964790077
2025-11-07 22:51:46.542397,26112,2025-11-07 22:52:44.972482385
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:44.980174692
2025-11-07 22:51:46.542397,95,2025-11-07 22:52:44.987867000
2025-11-07 22:51:46.542397,23040,2025-11-07 22:52:44.995559308
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:45.003251615
2025-11-07 22:51:46.542397,85,2025-11-07 22:52:45.010943923
2025-11-07 22:51:46.542397,19968,2025-11-07 22:52:45.018636231
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:45.026328538
2025-11-07 22:51:46.542397,73,2025-11-07 22:52:45.034020846
2025-11-07 22:51:46.542397,18176,2025-11-07 22:52:45.041713154
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:45.049405462
2025-11-07 22:51:46.542397,68,2025-11-07 22:52:45.057097769
2025-11-07 22:51:46.542397,16384,2025-11-07 22:52:45.064790077
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:45.072482385
2025-11-07 22:51:46.542397,64,2025-11-07 22:52:45.080174692
2025-11-07 22:51:46.542397,16896,2025-11-07 22:52:45.087867000
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:45.095559308
2025-11-07 22:51:46.542397,66,2025-11-07 22:52:45.103251615
2025-11-07 22:51:46.542397,15104,2025-11-07 22:52:45.110943923
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:45.118636231
2025-11-07 22:51:46.542397,57,2025-11-07 22:52:45.126328538
2025-11-07 22:51:46.542397,15616,2025-11-07 22:52:45.134020846
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:45.141713154
2025-11-07 22:51:46.542397,64,2025-11-07 22:52:45.149405462
2025-11-07 22:51:46.542397,16896,2025-11-07 22:52:45.157097769
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:45.164790077
2025-11-07 22:51:46.542397,80,2025-11-07 22:52:45.172482385
2025-11-07 22:51:46.542397,24320,2025-11-07 22:52:45.180174692
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:45.187867000
2025-11-07 22:51:46.542397,102,2025-11-07 22:52:45.195559308
2025-11-07 22:51:46.542397,24320,2025-11-07 22:52:45.203251615
2025-11-07 22:51:46.542397,0,2025-11-07 22:52:45.210943923
2025-11-07 22:51:46.542397,73,2025-11-07 22:52:45.218636231
2025-11-07 22:51:47.091758,49,2025-11-07 22:52:45.226328538
2025-11-07 22:51:47.091758,10240,2025-11-07 22:52:45.234020846
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:45.241713154
2025-11-07 22:51:47.091758,33,2025-11-07 22:52:45.249405462
2025-11-07 22:51:47.091758,5376,2025-11-07 22:52:45.257097769
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:45.264790077
2025-11-07 22:51:47.091758,28,2025-11-07 22:52:45.272482385
2025-11-07 22:51:47.091758,11520,2025-11-07 22:52:45.280174692
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:45.287867000
2025-11-07 22:51:47.091758,35,2025-11-07 22:52:45.295559308
2025-11-07 22:51:47.091758,7680,2025-11-07 22:52:45.303251615
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:45.310943923
2025-11-07 22:51:47.091758,49,2025-11-07 22:52:45.318636231
2025-11-07 22:51:47.091758,15104,2025-11-07 22:52:45.326328538
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:45.334020846
2025-11-07 22:51:47.091758,54,2025-11-07 22:52:45.341713154
2025-11-07 22:51:47.091758,13824,2025-11-07 22:52:45.349405462
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:45.357097769
2025-11-07 22:51:47.091758,66,2025-11-07 22:52:45.364790077
2025-11-07 22:51:47.091758,31488,2025-11-07 22:52:45.372482385
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:45.380174692
2025-11-07 22:51:47.091758,247,2025-11-07 22:52:45.387867000
2025-11-07 22:51:47.091758,19456,2025-11-07 22:52:45.395559308
2025-11-07 22:51:47.091758,1,2025-11-07 22:52:45.403251615
2025-11-07 22:51:47.091758,149,2025-11-07 22:52:45.410943923
2025-11-07 22:51:47.091758,10752,2025-11-07 22:52:45.418636231
2025-11-07 22:51:47.091758,-2,2025-11-07 22:52:45.426328538
2025-11-07 22:51:47.091758,-1028,2025-11-07 22:52:45.434020846
2025-11-07 22:51:47.091758,-14081,2025-11-07 22:52:45.441713154
2025-11-07 22:51:47.091758,-4,2025-11-07 22:52:45.449405462
2025-11-07 22:51:47.091758,-339,2025-11-07 22:52:45.457097769
2025-11-07 22:51:47.091758,25855,2025-11-07 22:52:45.464790077
2025-11-07 22:51:47.091758,-1,2025-11-07 22:52:45.472482385
2025-11-07 22:51:47.091758,14,2025-11-07 22:52:45.480174692
2025-11-07 22:51:47.091758,-16384,2025-11-07 22:52:45.487867000
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:45.495559308
2025-11-07 22:51:47.091758,194,2025-11-07 22:52:45.503251615
2025-11-07 22:51:47.091758,-21760,2025-11-07 22:52:45.510943923
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:45.518636230
2025-11-07 22:51:47.091758,194,2025-11-07 22:52:45.526328538
2025-11-07 22:51:47.091758,-16896,2025-11-07 22:52:45.534020846
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:45.541713154
2025-11-07 22:51:47.091758,171,2025-11-07 22:52:45.549405462
2025-11-07 22:51:47.091758,-23040,2025-11-07 22:52:45.557097769
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:45.564790077
2025-11-07 22:51:47.091758,161,2025-11-07 22:52:45.572482385
2025-11-07 22:51:47.091758,-27392,2025-11-07 22:52:45.580174692
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:45.587867000
2025-11-07 22:51:47.091758,142,2025-11-07 22:52:45.595559308
2025-11-07 22:51:47.091758,-30464,2025-11-07 22:52:45.603251615
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:45.610943923
2025-11-07 22:51:47.091758,133,2025-11-07 22:52:45.618636231
2025-11-07 22:51:47.091758,30976,2025-11-07 22:52:45.626328538
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:45.634020846
2025-11-07 22:51:47.091758,106,2025-11-07 22:52:45.641713154
2025-11-07 22:51:47.091758,23040,2025-11-07 22:52:45.649405462
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:45.657097769
2025-11-07 22:51:47.091758,68,2025-11-07 22:52:45.664790077
2025-11-07 22:51:47.091758,12032,2025-11-07 22:52:45.672482385
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:45.680174692
2025-11-07 22:51:47.091758,26,2025-11-07 22:52:45.687867000
2025-11-07 22:51:47.091758,512,2025-11-07 22:52:45.695559308
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:45.703251615
2025-11-07 22:51:47.091758,-11,2025-11-07 22:52:45.710943923
2025-11-07 22:51:47.091758,-4609,2025-11-07 22:52:45.718636231
2025-11-07 22:51:47.091758,-1,2025-11-07 22:52:45.726328538
2025-11-07 22:51:47.091758,-19,2025-11-07 22:52:45.734020846
2025-11-07 22:51:47.091758,-1537,2025-11-07 22:52:45.741713154
2025-11-07 22:51:47.091758,-1,2025-11-07 22:52:45.749405462
2025-11-07 22:51:47.091758,14,2025-11-07 22:52:45.757097769
2025-11-07 22:51:47.091758,10240,2025-11-07 22:52:45.764790077
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:45.772482385
2025-11-07 22:51:47.091758,59,2025-11-07 22:52:45.780174692
2025-11-07 22:51:47.091758,20480,2025-11-07 22:52:45.787867000
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:45.795559308
2025-11-07 22:51:47.091758,102,2025-11-07 22:52:45.803251615
2025-11-07 22:51:47.091758,29184,2025-11-07 22:52:45.810943923
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:45.818636231
2025-11-07 22:51:47.091758,121,2025-11-07 22:52:45.826328538
2025-11-07 22:51:47.091758,-32768,2025-11-07 22:52:45.834020846
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:45.841713154
2025-11-07 22:51:47.091758,128,2025-11-07 22:52:45.849405462
2025-11-07 22:51:47.091758,31488,2025-11-07 22:52:45.857097769
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:45.864790077
2025-11-07 22:51:47.091758,125,2025-11-07 22:52:45.872482385
2025-11-07 22:51:47.091758,32000,2025-11-07 22:52:45.880174692
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:45.887867000
2025-11-07 22:51:47.091758,114,2025-11-07 22:52:45.895559308
2025-11-07 22:51:47.091758,27904,2025-11-07 22:52:45.903251615
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:45.910943923
2025-11-07 22:51:47.091758,104,2025-11-07 22:52:45.918636231
2025-11-07 22:51:47.091758,24320,2025-11-07 22:52:45.926328538
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:45.934020846
2025-11-07 22:51:47.091758,85,2025-11-07 22:52:45.941713154
2025-11-07 22:51:47.091758,21248,2025-11-07 22:52:45.949405462
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:45.957097769
2025-11-07 22:51:47.091758,78,2025-11-07 22:52:45.964790077
2025-11-07 22:51:47.091758,18688,2025-11-07 22:52:45.972482385
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:45.980174692
2025-11-07 22:51:47.091758,71,2025-11-07 22:52:45.987867000
2025-11-07 22:51:47.091758,16896,2025-11-07 22:52:45.995559308
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:46.003251615
2025-11-07 22:51:47.091758,64,2025-11-07 22:52:46.010943923
2025-11-07 22:51:47.091758,15616,2025-11-07 22:52:46.018636231
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:46.026328538
2025-11-07 22:51:47.091758,61,2025-11-07 22:52:46.034020846
2025-11-07 22:51:47.091758,15104,2025-11-07 22:52:46.041713154
2025-11-07 22:51:47.091758,0,2025-11-07 22:52:46.049405462
2025-11-07 22:51:47.091758,59,2025-11-07 22:52:46.057097769
2025-11-07 22:51:47.691893,64,2025-11-07 22:52:46.064790077
2025-11-07 22:51:47.691893,15104,2025-11-07 22:52:46.072482385
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.080174692
2025-11-07 22:51:47.691893,54,2025-11-07 22:52:46.087867000
2025-11-07 22:51:47.691893,14592,2025-11-07 22:52:46.095559308
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.103251615
2025-11-07 22:51:47.691893,54,2025-11-07 22:52:46.110943923
2025-11-07 22:51:47.691893,13824,2025-11-07 22:52:46.118636231
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.126328538
2025-11-07 22:51:47.691893,68,2025-11-07 22:52:46.134020846
2025-11-07 22:51:47.691893,23040,2025-11-07 22:52:46.141713154
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.149405462
2025-11-07 22:51:47.691893,97,2025-11-07 22:52:46.157097769
2025-11-07 22:51:47.691893,29184,2025-11-07 22:52:46.164790077
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.172482385
2025-11-07 22:51:47.691893,128,2025-11-07 22:52:46.180174692
2025-11-07 22:51:47.691893,29696,2025-11-07 22:52:46.187867000
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.195559308
2025-11-07 22:51:47.691893,87,2025-11-07 22:52:46.203251615
2025-11-07 22:51:47.691893,18688,2025-11-07 22:52:46.210943923
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.218636231
2025-11-07 22:51:47.691893,68,2025-11-07 22:52:46.226328538
2025-11-07 22:51:47.691893,15616,2025-11-07 22:52:46.234020846
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.241713154
2025-11-07 22:51:47.691893,49,2025-11-07 22:52:46.249405462
2025-11-07 22:51:47.691893,15104,2025-11-07 22:52:46.257097769
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.264790077
2025-11-07 22:51:47.691893,73,2025-11-07 22:52:46.272482385
2025-11-07 22:51:47.691893,15616,2025-11-07 22:52:46.280174692
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.287867000
2025-11-07 22:51:47.691893,54,2025-11-07 22:52:46.295559308
2025-11-07 22:51:47.691893,14592,2025-11-07 22:52:46.303251615
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.310943923
2025-11-07 22:51:47.691893,52,2025-11-07 22:52:46.318636231
2025-11-07 22:51:47.691893,13824,2025-11-07 22:52:46.326328538
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.334020846
2025-11-07 22:51:47.691893,59,2025-11-07 22:52:46.341713154
2025-11-07 22:51:47.691893,17408,2025-11-07 22:52:46.349405462
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.357097769
2025-11-07 22:51:47.691893,137,2025-11-07 22:52:46.364790077
2025-11-07 22:51:47.691893,3072,2025-11-07 22:52:46.372482385
2025-11-07 22:51:47.691893,1,2025-11-07 22:52:46.380174692
2025-11-07 22:51:47.691893,330,2025-11-07 22:52:46.387867000
2025-11-07 22:51:47.691893,15104,2025-11-07 22:52:46.395559308
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.403251615
2025-11-07 22:51:47.691893,-662,2025-11-07 22:52:46.410943923
2025-11-07 22:51:47.691893,26367,2025-11-07 22:52:46.418636231
2025-11-07 22:51:47.691893,-5,2025-11-07 22:52:46.426328538
2025-11-07 22:51:47.691893,-850,2025-11-07 22:52:46.434020846
2025-11-07 22:51:47.691893,-15617,2025-11-07 22:52:46.441713154
2025-11-07 22:51:47.691893,-2,2025-11-07 22:52:46.449405462
2025-11-07 22:51:47.691893,-118,2025-11-07 22:52:46.457097769
2025-11-07 22:51:47.691893,11775,2025-11-07 22:52:46.464790077
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.472482385
2025-11-07 22:51:47.691893,187,2025-11-07 22:52:46.480174692
2025-11-07 22:51:47.691893,-18176,2025-11-07 22:52:46.487867000
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.495559308
2025-11-07 22:51:47.691893,171,2025-11-07 22:52:46.503251615
2025-11-07 22:51:47.691893,-16384,2025-11-07 22:52:46.510943923
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.518636230
2025-11-07 22:51:47.691893,182,2025-11-07 22:52:46.526328538
2025-11-07 22:51:47.691893,-24320,2025-11-07 22:52:46.534020846
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.541713154
2025-11-07 22:51:47.691893,166,2025-11-07 22:52:46.549405462
2025-11-07 22:51:47.691893,-23040,2025-11-07 22:52:46.557097769
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.564790077
2025-11-07 22:51:47.691893,154,2025-11-07 22:52:46.572482385
2025-11-07 22:51:47.691893,-27904,2025-11-07 22:52:46.580174692
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.587867000
2025-11-07 22:51:47.691893,142,2025-11-07 22:52:46.595559308
2025-11-07 22:51:47.691893,-31488,2025-11-07 22:52:46.603251615
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.610943923
2025-11-07 22:51:47.691893,125,2025-11-07 22:52:46.618636231
2025-11-07 22:51:47.691893,29696,2025-11-07 22:52:46.626328538
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.634020846
2025-11-07 22:51:47.691893,99,2025-11-07 22:52:46.641713154
2025-11-07 22:51:47.691893,21248,2025-11-07 22:52:46.649405462
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.657097769
2025-11-07 22:51:47.691893,66,2025-11-07 22:52:46.664790077
2025-11-07 22:51:47.691893,10752,2025-11-07 22:52:46.672482385
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.680174692
2025-11-07 22:51:47.691893,14,2025-11-07 22:52:46.687867000
2025-11-07 22:51:47.691893,-512,2025-11-07 22:52:46.695559308
2025-11-07 22:51:47.691893,-1,2025-11-07 22:52:46.703251615
2025-11-07 22:51:47.691893,-7,2025-11-07 22:52:46.710943923
2025-11-07 22:51:47.691893,-2049,2025-11-07 22:52:46.718636231
2025-11-07 22:51:47.691893,-1,2025-11-07 22:52:46.726328538
2025-11-07 22:51:47.691893,-2,2025-11-07 22:52:46.734020846
2025-11-07 22:51:47.691893,5119,2025-11-07 22:52:46.741713154
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.749405462
2025-11-07 22:51:47.691893,42,2025-11-07 22:52:46.757097769
2025-11-07 22:51:47.691893,16384,2025-11-07 22:52:46.764790077
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.772482385
2025-11-07 22:51:47.691893,83,2025-11-07 22:52:46.780174692
2025-11-07 22:51:47.691893,24320,2025-11-07 22:52:46.787867000
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.795559308
2025-11-07 22:51:47.691893,106,2025-11-07 22:52:46.803251615
2025-11-07 22:51:47.691893,31488,2025-11-07 22:52:46.810943923
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.818636231
2025-11-07 22:51:47.691893,125,2025-11-07 22:52:46.826328538
2025-11-07 22:51:47.691893,29696,2025-11-07 22:52:46.834020846
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.841713154
2025-11-07 22:51:47.691893,116,2025-11-07 22:52:46.849405462
2025-11-07 22:51:47.691893,29696,2025-11-07 22:52:46.857097769
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.864790077
2025-11-07 22:51:47.691893,109,2025-11-07 22:52:46.872482385
2025-11-07 22:51:47.691893,26624,2025-11-07 22:52:46.880174692
2025-11-07 22:51:47.691893,0,2025-11-07 22:52:46.887867000
2025-11-07 22:51:47.691893,104,2025-11-07 22:52:46.895559308
2025-11-07 22:51:48.242205,99,2025-11-07 22:52:46.903251615
2025-11-07 22:51:48.242205,23552,2025-11-07 22:52:46.910943923
2025-11-07 22:51:48.242205,0,2025-11-07 22:52:46.918636231
2025-11-07 22:51:48.242205,95,2025-11-07 22:52:46.926328538
2025-11-07 22:51:48.242205,23040,2025-11-07 22:52:46.934020846
2025-11-07 22:51:48.242205,0,2025-11-07 22:52:46.941713154
2025-11-07 22:51:48.242205,80,2025-11-07 22:52:46.949405462
2025-11-07 22:51:48.242205,19968,2025-11-07 22:52:46.957097769
2025-11-07 22:51:48.242205,0,2025-11-07 22:52:46.964790077
2025-11-07 22:51:48.242205,76,2025-11-07 22:52:46.972482385
2025-11-07 22:51:48.242205,18688,2025-11-07 22:52:46.980174692
2025-11-07 22:51:48.242205,0,2025-11-07 22:52:46.987867000
2025-11-07 22:51:48.242205,76,2025-11-07 22:52:46.995559308
2025-11-07 22:51:48.242205,20480,2025-11-07 22:52:47.003251615
2025-11-07 22:51:48.242205,0,2025-11-07 22:52:47.010943923
2025-11-07 22:51:48.242205,78,2025-11-07 22:52:47.018636231
2025-11-07 22:51:48.242205,23040,2025-11-07 22:52:47.026328538
2025-11-07 22:51:48.242205,0,2025-11-07 22:52:47.034020846
2025-11-07 22:51:48.242205,99,2025-11-07 22:52:47.041713154
2025-11-07 22:51:48.242205,24832,2025-11-07 22:52:47.049405462
2025-11-07 22:51:48.242205,0,2025-11-07 22:52:47.057097769
2025-11-07 22:51:48.242205,92,2025-11-07 22:52:47.064790077
2025-11-07 22:51:48.242205,24320,2025-11-07 22:52:47.072482385
2025-11-07 22:51:48.242205,0,2025-11-07 22:52:47.080174692
2025-11-07 22:51:48.242205,99,2025-11-07 22:52:47.087867000
