timestamp,ecg
22:51:07.841671,-26112
22:51:07.841671,0
22:51:07.841671,154
22:51:07.841671,-25600
22:51:07.841671,0
22:51:07.841671,140
22:51:07.841671,-31488
22:51:07.841671,0
22:51:07.841671,130
22:51:07.841671,29696
22:51:07.841671,0
22:51:07.841671,97
22:51:07.841671,23040
22:51:07.841671,0
22:51:07.841671,78
22:51:07.841671,15616
22:51:07.841671,0
22:51:07.841671,40
22:51:07.841671,2304
22:51:07.841671,0
22:51:07.841671,-21
22:51:07.841671,-9473
22:51:07.841671,-1
22:51:07.841671,-40
22:51:07.841671,-8193
22:51:07.841671,-1
22:51:07.841671,-16
22:51:07.841671,2559
22:51:07.841671,0
22:51:07.841671,42
22:51:07.841671,18688
22:51:07.841671,0
22:51:07.841671,104
22:51:07.841671,-32768
22:51:07.841671,0
22:51:07.841671,142
22:51:07.841671,-27392
22:51:07.841671,0
22:51:07.841671,152
22:51:07.841671,-27904
22:51:07.841671,0
22:51:07.841671,140
22:51:07.841671,-30976
22:51:07.841671,0
22:51:07.841671,133
22:51:07.841671,32000
22:51:07.841671,0
22:51:07.841671,116
22:51:07.841671,27904
22:51:07.841671,0
22:51:07.841671,102
22:51:07.841671,23552
22:51:07.841671,0
22:51:07.841671,90
22:51:07.841671,23552
22:51:07.841671,0
22:51:07.841671,92
22:51:07.841671,24832
22:51:07.841671,0
22:51:07.841671,106
22:51:07.841671,30208
22:51:07.841671,0
22:51:07.841671,118
22:51:07.841671,24832
22:51:07.841671,0
22:51:07.841671,76
22:51:07.841671,15616
22:51:07.841671,0
22:51:07.841671,49
22:51:07.841671,9728
22:51:07.841671,0
22:51:07.841671,28
22:51:07.841671,9728
22:51:07.841671,0
22:51:07.841671,52
22:51:07.841671,10752
22:51:07.841671,0
22:51:07.841671,35
22:51:07.841671,11520
22:51:07.841671,0
22:51:07.841671,47
22:51:07.841671,12032
22:51:07.841671,0
22:51:07.841671,52
22:51:07.841671,16384
22:51:07.841671,0
22:51:07.841671,130
22:51:07.841671,-1280
22:51:07.841671,0
22:51:07.841671,301
22:51:07.841671,15616
22:51:07.841671,0
22:51:07.841671,-567
22:51:08.391441,-1002
22:51:08.391441,16895
22:51:08.391441,-3
22:51:08.391441,-263
22:51:08.391441,-26881
22:51:08.391441,-1
22:51:08.391441,52
22:51:08.391441,-19968
22:51:08.391441,0
22:51:08.391441,166
22:51:08.391441,-22528
22:51:08.391441,0
22:51:08.391441,201
22:51:08.391441,-16896
22:51:08.391441,0
22:51:08.391441,168
22:51:08.391441,-21760
22:51:08.391441,0
22:51:08.391441,163
22:51:08.391441,-26112
22:51:08.391441,0
22:51:08.391441,149
22:51:08.391441,-29184
22:51:08.391441,0
22:51:08.391441,130
22:51:08.391441,30976
22:51:08.391441,0
22:51:08.391441,111
22:51:08.391441,24320
22:51:08.391441,0
22:51:08.391441,73
22:51:08.391441,12544
22:51:08.391441,0
22:51:08.391441,21
22:51:08.391441,512
22:51:08.391441,0
22:51:08.391441,-9
22:51:08.391441,-3841
22:51:08.391441,-1
22:51:08.391441,-14
22:51:08.391441,1279
22:51:08.391441,0
22:51:08.391441,30
22:51:08.391441,14592
22:51:08.391441,0
22:51:08.391441,85
22:51:08.391441,27904
22:51:08.391441,0
22:51:08.391441,121
22:51:08.391441,-31488
22:51:08.391441,0
22:51:08.391441,140
22:51:08.391441,-30464
22:51:08.391441,0
22:51:08.391441,130
22:51:08.391441,-32768
22:51:08.391441,0
22:51:08.391441,125
22:51:08.391441,30208
22:51:08.391441,0
22:51:08.391441,114
22:51:08.391441,27136
22:51:08.391441,0
22:51:08.391441,99
22:51:08.391441,24320
22:51:08.391441,0
22:51:08.391441,87
22:51:08.391441,20480
22:51:08.391441,0
22:51:08.391441,73
22:51:08.391441,18176
22:51:08.391441,0
22:51:08.391441,71
22:51:08.391441,18176
22:51:08.391441,0
22:51:08.391441,73
22:51:08.391441,21248
22:51:08.391441,0
22:51:08.391441,97
22:51:08.391441,29184
22:51:08.391441,0
22:51:08.391441,109
22:51:08.391441,23040
22:51:08.391441,0
22:51:08.391441,68
22:51:08.391441,13824
22:51:08.391441,0
22:51:08.391441,45
22:51:08.391441,7680
22:51:08.391441,0
22:51:08.391441,35
22:51:08.391441,15616
22:51:08.391441,0
22:51:08.391441,66
22:51:08.391441,12544
22:51:08.391441,0
22:51:08.391441,47
22:51:08.391441,13312
22:51:08.391441,0
22:51:08.391441,54
22:51:08.391441,13824
22:51:08.391441,0
22:51:08.391441,64
22:51:08.391441,29184
22:51:08.391441,0
22:51:08.391441,230
22:51:08.391441,18176
22:51:08.391441,1
22:51:08.391441,192
22:51:08.991927,-427
22:51:08.991927,-32001
22:51:08.991927,-5
22:51:08.991927,-1078
22:51:08.991927,16383
22:51:08.991927,-2
22:51:08.991927,-99
22:51:08.991927,10495
22:51:08.991927,0
22:51:08.991927,194
22:51:08.991927,-3584
22:51:08.991927,0
22:51:08.991927,209
22:51:08.991927,-11008
22:51:08.991927,0
22:51:08.991927,223
22:51:08.991927,-12800
22:51:08.991927,0
22:51:08.991927,199
22:51:08.991927,-14080
22:51:08.991927,0
22:51:08.991927,190
22:51:08.991927,-18944
22:51:08.991927,0
22:51:08.991927,180
22:51:08.991927,-21248
22:51:08.991927,0
22:51:08.991927,168
22:51:08.991927,-24320
22:51:08.991927,0
22:51:08.991927,147
22:51:08.991927,-32768
22:51:08.991927,0
22:51:08.991927,109
22:51:08.991927,23040
22:51:08.991927,0
22:51:08.991927,66
22:51:08.991927,12544
22:51:08.991927,0
22:51:08.991927,38
22:51:08.991927,8448
22:51:08.991927,0
22:51:08.991927,38
22:51:08.991927,13312
22:51:08.991927,0
22:51:08.991927,71
22:51:08.991927,23552
22:51:08.991927,0
22:51:08.991927,111
22:51:08.991927,32000
22:51:08.991927,0
22:51:08.991927,133
22:51:08.991927,-31488
22:51:08.991927,0
22:51:08.991927,135
22:51:08.991927,-31488
22:51:08.991927,0
22:51:08.991927,125
22:51:08.991927,30208
22:51:08.991927,0
22:51:08.991927,114
22:51:08.991927,27136
22:51:08.991927,0
22:51:08.991927,102
22:51:08.991927,24832
22:51:08.991927,0
22:51:08.991927,87
22:51:08.991927,21248
22:51:08.991927,0
22:51:08.991927,80
22:51:08.991927,20480
22:51:08.991927,0
22:51:08.991927,80
22:51:08.991927,19456
22:51:08.991927,0
22:51:08.991927,68
22:51:08.991927,16896
22:51:08.991927,0
22:51:08.991927,64
22:51:08.991927,16896
22:51:08.991927,0
22:51:08.991927,76
22:51:08.991927,20480
22:51:08.991927,0
22:51:08.991927,92
22:51:08.991927,27904
22:51:08.991927,0
22:51:08.991927,118
22:51:08.991927,27904
22:51:08.991927,0
22:51:08.991927,83
22:51:08.991927,15104
22:51:08.991927,0
22:51:08.991927,45
22:51:08.991927,8960
22:51:08.991927,0
22:51:08.991927,26
22:51:08.991927,10240
22:51:08.991927,0
22:51:08.991927,59
22:51:08.991927,12544
22:51:08.991927,0
22:51:08.991927,35
22:51:08.991927,9728
22:51:08.991927,0
22:51:08.991927,45
22:51:08.991927,11520
22:51:08.991927,0
22:51:08.991927,47
22:51:09.592175,64
22:51:09.592175,-30976
22:51:09.592175,0
22:51:09.592175,261
22:51:09.592175,14592
22:51:09.592175,1
22:51:09.592175,21
22:51:09.592175,-2304
22:51:09.592175,-4
22:51:09.592175,-1366
22:51:09.592175,11263
22:51:09.592175,-4
22:51:09.592175,-306
22:51:09.592175,-8705
22:51:09.592175,-1
22:51:09.592175,97
22:51:09.592175,-6656
22:51:09.592175,0
22:51:09.592175,242
22:51:09.592175,-10240
22:51:09.592175,0
22:51:09.592175,230
22:51:09.592175,-6656
22:51:09.592175,0
22:51:09.592175,209
22:51:09.592175,-12800
22:51:09.592175,0
22:51:09.592175,201
22:51:09.592175,-16896
22:51:09.592175,0
22:51:09.592175,182
22:51:09.592175,-19456
22:51:09.592175,0
22:51:09.592175,171
22:51:09.592175,-23040
22:51:09.592175,0
22:51:09.592175,161
22:51:09.592175,-27904
22:51:09.592175,0
22:51:09.592175,128
22:51:09.592175,27136
22:51:09.592175,0
22:51:09.592175,87
22:51:09.592175,18176
22:51:09.592175,0
22:51:09.592175,57
22:51:09.592175,12032
22:51:09.592175,0
22:51:09.592175,42
22:51:09.592175,12032
22:51:09.592175,0
22:51:09.592175,64
22:51:09.592175,21248
22:51:09.592175,0
22:51:09.592175,97
22:51:09.592175,29184
22:51:09.592175,0
22:51:09.592175,125
22:51:09.592175,-32256
22:51:09.592175,0
22:51:09.592175,130
22:51:09.592175,-32768
22:51:09.592175,0
22:51:09.592175,123
22:51:09.592175,30976
22:51:09.592175,0
22:51:09.592175,114
22:51:09.592175,27904
22:51:09.592175,0
22:51:09.592175,106
22:51:09.592175,27136
22:51:09.592175,0
22:51:09.592175,99
22:51:09.592175,23552
22:51:09.592175,0
22:51:09.592175,90
22:51:09.592175,21760
22:51:09.592175,0
22:51:09.592175,78
22:51:09.592175,18176
22:51:09.592175,0
22:51:09.592175,68
22:51:09.592175,16896
22:51:09.592175,0
22:51:09.592175,66
22:51:09.592175,16384
22:51:09.592175,0
22:51:09.592175,64
22:51:09.592175,17408
22:51:09.592175,0
22:51:09.592175,83
22:51:09.592175,25344
22:51:09.592175,0
22:51:09.592175,106
22:51:09.592175,24832
22:51:09.592175,0
22:51:09.592175,73
22:51:09.592175,12032
22:51:09.592175,0
22:51:09.592175,35
22:51:09.592175,6656
22:51:09.592175,0
22:51:09.592175,11
22:51:09.592175,6656
22:51:09.592175,0
22:51:09.592175,49
22:51:09.592175,10752
22:51:09.592175,0
22:51:09.592175,28
22:51:10.139267,33
22:51:10.139267,8960
22:51:10.139267,0
22:51:10.139267,35
22:51:10.139267,10752
22:51:10.139267,0
22:51:10.139267,61
22:51:10.139267,-30976
22:51:10.139267,0
22:51:10.139267,259
22:51:10.139267,9728
22:51:10.139267,1
22:51:10.139267,-28
22:51:10.139267,-9729
22:51:10.139267,-4
22:51:10.139267,-1306
22:51:10.139267,-32257
22:51:10.139267,-4
22:51:10.139267,-289
22:51:10.139267,-13569
22:51:10.139267,-1
22:51:10.139267,83
22:51:10.139267,-16384
22:51:10.139267,0
22:51:10.139267,204
22:51:10.139267,-13312
22:51:10.139267,0
22:51:10.139267,218
22:51:10.139267,-12800
22:51:10.139267,0
22:51:10.139267,190
22:51:10.139267,-17664
22:51:10.139267,0
22:51:10.139267,182
22:51:10.139267,-20736
22:51:10.139267,0
22:51:10.139267,171
22:51:10.139267,-23808
22:51:10.139267,0
22:51:10.139267,154
22:51:10.139267,-26624
22:51:10.139267,0
22:51:10.139267,144
22:51:10.139267,-32256
22:51:10.139267,0
22:51:10.139267,109
22:51:10.139267,22272
22:51:10.139267,0
22:51:10.139267,68
22:51:10.139267,13824
22:51:10.139267,0
22:51:10.139267,40
22:51:10.139267,7680
22:51:10.139267,0
22:51:10.139267,33
22:51:10.139267,9728
22:51:10.139267,0
22:51:10.139267,54
22:51:10.139267,21248
22:51:10.139267,0
22:51:10.139267,106
22:51:10.139267,30976
22:51:10.139267,0
22:51:10.139267,133
22:51:10.139267,-29184
22:51:10.139267,0
22:51:10.139267,140
22:51:10.139267,-30976
22:51:10.139267,0
22:51:10.139267,133
22:51:10.139267,32000
22:51:10.139267,0
22:51:10.139267,118
22:51:10.139267,29184
22:51:10.139267,0
22:51:10.139267,109
22:51:10.139267,25344
22:51:10.139267,0
22:51:10.139267,90
22:51:10.139267,22272
22:51:10.139267,0
22:51:10.139267,80
22:51:10.139267,18688
22:51:10.139267,0
22:51:10.139267,68
22:51:10.139267,16896
22:51:10.139267,0
22:51:10.139267,64
22:51:10.139267,15104
22:51:10.139267,0
22:51:10.139267,57
22:51:10.139267,15104
22:51:10.139267,0
22:51:10.139267,64
22:51:10.139267,15616
22:51:10.139267,0
22:51:10.139267,59
22:51:10.139267,15616
22:51:10.139267,0
22:51:10.139267,68
22:51:10.139267,21760
22:51:10.139267,0
22:51:10.139267,99
22:51:10.139267,26112
22:51:10.139267,0
22:51:10.139267,87
22:51:10.139267,15616
22:51:10.139267,0
22:51:10.139267,40
22:51:10.692195,26
22:51:10.692195,3584
22:51:10.692195,0
22:51:10.692195,9
22:51:10.692195,7680
22:51:10.692195,0
22:51:10.692195,42
22:51:10.692195,6656
22:51:10.692195,0
22:51:10.692195,23
22:51:10.692195,8448
22:51:10.692195,0
22:51:10.692195,42
22:51:10.692195,13312
22:51:10.692195,0
22:51:10.692195,57
22:51:10.692195,21248
22:51:10.692195,0
22:51:10.692195,180
22:51:10.692195,7424
22:51:10.692195,1
22:51:10.692195,225
22:51:10.692195,-5632
22:51:10.692195,-2
22:51:10.692195,-1040
22:51:10.692195,-31233
22:51:10.692195,-5
22:51:10.692195,-544
22:51:10.692195,-31233
22:51:10.692195,-1
22:51:10.692195,9
22:51:10.692195,-26112
22:51:10.692195,0
22:51:10.692195,218
22:51:10.692195,-15872
22:51:10.692195,0
22:51:10.692195,194
22:51:10.692195,-13312
22:51:10.692195,0
22:51:10.692195,187
22:51:10.692195,-19456
22:51:10.692195,0
22:51:10.692195,180
22:51:10.692195,-22528
22:51:10.692195,0
22:51:10.692195,159
22:51:10.692195,-24320
22:51:10.692195,0
22:51:10.692195,159
22:51:10.692195,-27392
22:51:10.692195,0
22:51:10.692195,140
22:51:10.692195,32000
22:51:10.692195,0
22:51:10.692195,109
22:51:10.692195,23552
22:51:10.692195,0
22:51:10.692195,71
22:51:10.692195,12544
22:51:10.692195,0
22:51:10.692195,30
22:51:10.692195,5888
22:51:10.692195,0
22:51:10.692195,21
22:51:10.692195,4864
22:51:10.692195,0
22:51:10.692195,33
22:51:10.692195,14592
22:51:10.692195,0
22:51:10.692195,78
22:51:10.692195,25344
22:51:10.692195,0
22:51:10.692195,118
22:51:10.692195,-32768
22:51:10.692195,0
22:51:10.692195,130
22:51:10.692195,-30976
22:51:10.692195,0
22:51:10.692195,137
22:51:10.692195,-31488
22:51:10.692195,0
22:51:10.692195,125
22:51:10.692195,30208
22:51:10.692195,0
22:51:10.692195,111
22:51:10.692195,26112
22:51:10.692195,0
22:51:10.692195,97
22:51:10.692195,23552
22:51:10.692195,0
22:51:10.692195,90
22:51:10.692195,21760
22:51:10.692195,0
22:51:10.692195,78
22:51:10.692195,19456
22:51:10.692195,0
22:51:10.692195,73
22:51:10.692195,16384
22:51:10.692195,0
22:51:10.692195,61
22:51:10.692195,17408
22:51:10.692195,0
22:51:10.692195,71
22:51:10.692195,19456
22:51:10.692195,0
22:51:10.692195,87
22:51:10.692195,24832
22:51:10.692195,0
22:51:10.692195,95
22:51:11.241377,78
22:51:11.241377,13824
22:51:11.241377,0
22:51:11.241377,40
22:51:11.241377,8960
22:51:11.241377,0
22:51:11.241377,21
22:51:11.241377,3584
22:51:11.241377,0
22:51:11.241377,35
22:51:11.241377,11520
22:51:11.241377,0
22:51:11.241377,30
22:51:11.241377,7168
22:51:11.241377,0
22:51:11.241377,35
22:51:11.241377,8448
22:51:11.241377,0
22:51:11.241377,35
22:51:11.241377,14592
22:51:11.241377,0
22:51:11.241377,90
22:51:11.241377,-23808
22:51:11.241377,0
22:51:11.241377,261
22:51:11.241377,-4096
22:51:11.241377,0
22:51:11.241377,-121
22:51:11.241377,14591
22:51:11.241377,-3
22:51:11.241377,-843
22:51:11.241377,22015
22:51:11.241377,-2
22:51:11.241377,-171
22:51:11.241377,-18433
22:51:11.241377,-1
22:51:11.241377,116
22:51:11.241377,-16384
22:51:11.241377,0
22:51:11.241377,159
22:51:11.241377,-21248
22:51:11.241377,0
22:51:11.241377,185
22:51:11.241377,-24832
22:51:11.241377,0
22:51:11.241377,147
22:51:11.241377,-27392
22:51:11.241377,0
22:51:11.241377,142
22:51:11.241377,-31488
22:51:11.241377,0
22:51:11.241377,125
22:51:11.241377,28416
22:51:11.241377,0
22:51:11.241377,95
22:51:11.241377,20480
22:51:11.241377,0
22:51:11.241377,64
22:51:11.241377,14592
22:51:11.241377,0
22:51:11.241377,42
22:51:11.241377,3584
22:51:11.241377,0
22:51:11.241377,-9
22:51:11.241377,-4609
22:51:11.241377,-1
22:51:11.241377,-26
22:51:11.241377,-7425
22:51:11.241377,-1
22:51:11.241377,-28
22:51:11.241377,-2561
22:51:11.241377,-1
22:51:11.241377,23
22:51:11.241377,15104
22:51:11.241377,0
22:51:11.241377,87
22:51:11.241377,27904
22:51:11.241377,0
22:51:11.241377,123
22:51:11.241377,-32768
22:51:11.241377,0
22:51:11.241377,128
22:51:11.241377,-30976
22:51:11.241377,0
22:51:11.241377,142
22:51:11.241377,-31488
22:51:11.241377,0
22:51:11.241377,128
22:51:11.241377,-32768
22:51:11.241377,0
22:51:11.241377,118
22:51:11.241377,27136
22:51:11.241377,0
22:51:11.241377,104
22:51:11.241377,26112
22:51:11.241377,0
22:51:11.241377,92
22:51:11.241377,22272
22:51:11.241377,0
22:51:11.241377,85
22:51:11.241377,19968
22:51:11.241377,0
22:51:11.241377,76
22:51:11.241377,18688
22:51:11.241377,0
22:51:11.241377,80
22:51:11.241377,23552
22:51:11.241377,0
22:51:11.241377,102
22:51:11.792170,109
22:51:11.792170,27904
22:51:11.792170,0
22:51:11.792170,90
22:51:11.792170,16896
22:51:11.792170,0
22:51:11.792170,52
22:51:11.792170,12544
22:51:11.792170,0
22:51:11.792170,38
22:51:11.792170,8960
22:51:11.792170,0
22:51:11.792170,57
22:51:11.792170,15104
22:51:11.792170,0
22:51:11.792170,40
22:51:11.792170,11520
22:51:11.792170,0
22:51:11.792170,66
22:51:11.792170,18688
22:51:11.792170,0
22:51:11.792170,66
22:51:11.792170,17408
22:51:11.792170,0
22:51:11.792170,116
22:51:11.792170,-7936
22:51:11.792170,0
22:51:11.792170,311
22:51:11.792170,-15872
22:51:11.792170,0
22:51:11.792170,-292
22:51:11.792170,-12801
22:51:11.792170,-4
22:51:11.792170,-727
22:51:11.792170,-13057
22:51:11.792170,-2
22:51:11.792170,-147
22:51:11.792170,-2049
22:51:11.792170,-1
22:51:11.792170,173
22:51:11.792170,-17664
22:51:11.792170,0
22:51:11.792170,156
22:51:11.792170,-19456
22:51:11.792170,0
22:51:11.792170,182
22:51:11.792170,-24320
22:51:11.792170,0
22:51:11.792170,161
22:51:11.792170,-25600
22:51:11.792170,0
22:51:11.792170,144
22:51:11.792170,-29184
22:51:11.792170,0
22:51:11.792170,137
22:51:11.792170,31488
22:51:11.792170,0
22:51:11.792170,121
22:51:11.792170,28416
22:51:11.792170,0
22:51:11.792170,92
22:51:11.792170,18688
22:51:11.792170,0
22:51:11.792170,54
22:51:11.792170,8448
22:51:11.792170,0
22:51:11.792170,9
22:51:11.792170,-1792
22:51:11.792170,-1
22:51:11.792170,-16
22:51:11.792170,-5121
22:51:11.792170,-1
22:51:11.792170,-14
22:51:11.792170,2559
22:51:11.792170,0
22:51:11.792170,42
22:51:11.792170,18176
22:51:11.792170,0
22:51:11.792170,95
22:51:11.792170,29696
22:51:11.792170,0
22:51:11.792170,133
22:51:11.792170,-29184
22:51:11.792170,0
22:51:11.792170,144
22:51:11.792170,-29696
22:51:11.792170,0
22:51:11.792170,135
22:51:11.792170,-32256
22:51:11.792170,0
22:51:11.792170,125
22:51:11.792170,30976
22:51:11.792170,0
22:51:11.792170,111
22:51:11.792170,27136
22:51:11.792170,0
22:51:11.792170,104
22:51:11.792170,24320
22:51:11.792170,0
22:51:11.792170,92
22:51:11.792170,23552
22:51:11.792170,0
22:51:11.792170,85
22:51:11.792170,19968
22:51:11.792170,0
22:51:11.792170,85
22:51:11.792170,26112
22:51:11.792170,0
22:51:11.792170,114
22:51:12.342887,121
22:51:12.342887,29696
22:51:12.342887,0
22:51:12.342887,92
22:51:12.342887,17408
22:51:12.342887,0
22:51:12.342887,54
22:51:12.342887,11520
22:51:12.342887,0
22:51:12.342887,30
22:51:12.342887,8960
22:51:12.342887,0
22:51:12.342887,57
22:51:12.342887,14592
22:51:12.342887,0
22:51:12.342887,59
22:51:12.342887,18688
22:51:12.342887,0
22:51:12.342887,76
22:51:12.342887,17408
22:51:12.342887,0
22:51:12.342887,71
22:51:12.342887,20480
22:51:12.342887,0
22:51:12.342887,135
22:51:12.342887,-1280
22:51:12.342887,0
22:51:12.342887,316
22:51:12.342887,29696
22:51:12.342887,0
22:51:12.342887,-508
22:51:12.342887,-4609
22:51:12.342887,-5
22:51:12.342887,-812
22:51:12.342887,-8961
22:51:12.342887,-2
22:51:12.342887,-68
22:51:12.342887,17663
22:51:12.342887,0
22:51:12.342887,197
22:51:12.342887,-14080
22:51:12.342887,0
22:51:12.342887,182
22:51:12.342887,-15104
22:51:12.342887,0
22:51:12.342887,194
22:51:12.342887,-21248
22:51:12.342887,0
22:51:12.342887,168
22:51:12.342887,-24320
22:51:12.342887,0
22:51:12.342887,154
22:51:12.342887,-27392
22:51:12.342887,0
22:51:12.342887,144
22:51:12.342887,-30976
22:51:12.342887,0
22:51:12.342887,130
22:51:12.342887,31488
22:51:12.342887,0
22:51:12.342887,106
22:51:12.342887,22272
22:51:12.342887,0
22:51:12.342887,68
22:51:12.342887,12544
22:51:12.342887,0
22:51:12.342887,30
22:51:12.342887,4864
22:51:12.342887,0
22:51:12.342887,9
22:51:12.342887,2304
22:51:12.342887,0
22:51:12.342887,14
22:51:12.342887,8960
22:51:12.342887,0
22:51:12.342887,61
22:51:12.342887,22272
22:51:12.342887,0
22:51:12.342887,104
22:51:12.342887,30976
22:51:12.342887,0
22:51:12.342887,130
22:51:12.342887,-31488
22:51:12.342887,0
22:51:12.342887,130
22:51:12.342887,-31488
22:51:12.342887,0
22:51:12.342887,133
22:51:12.342887,32000
22:51:12.342887,0
22:51:12.342887,121
22:51:12.342887,29696
22:51:12.342887,0
22:51:12.342887,106
22:51:12.342887,25344
22:51:12.342887,0
22:51:12.342887,97
22:51:12.342887,23040
22:51:12.342887,0
22:51:12.342887,83
22:51:12.342887,19968
22:51:12.342887,0
22:51:12.342887,76
22:51:12.342887,18176
22:51:12.342887,0
22:51:12.342887,71
22:51:12.342887,20480
22:51:12.342887,0
22:51:12.342887,99
22:51:12.941655,114
22:51:12.941655,28416
22:51:12.941655,0
22:51:12.941655,104
22:51:12.941655,22272
22:51:12.941655,0
22:51:12.941655,61
22:51:12.941655,12032
22:51:12.941655,0
22:51:12.941655,35
22:51:12.941655,8448
22:51:12.941655,0
22:51:12.941655,57
22:51:12.941655,19456
22:51:12.941655,0
22:51:12.941655,73
22:51:12.941655,16896
22:51:12.941655,0
22:51:12.941655,66
22:51:12.941655,17408
22:51:12.941655,0
22:51:12.941655,64
22:51:12.941655,18176
22:51:12.941655,0
22:51:12.941655,121
22:51:12.941655,-4864
22:51:12.941655,0
22:51:12.941655,337
22:51:12.941655,-12800
22:51:12.941655,0
22:51:12.941655,-422
22:51:12.941655,25599
22:51:12.941655,-5
22:51:12.941655,-1128
22:51:12.941655,12799
22:51:12.941655,-2
22:51:12.941655,-71
22:51:12.941655,15871
22:51:12.941655,0
22:51:12.941655,185
22:51:12.941655,-8448
22:51:12.941655,0
22:51:12.941655,201
22:51:12.941655,-12032
22:51:12.941655,0
22:51:12.941655,211
22:51:12.941655,-15872
22:51:12.941655,0
22:51:12.941655,182
22:51:12.941655,-19456
22:51:12.941655,0
22:51:12.941655,175
22:51:12.941655,-22528
22:51:12.941655,0
22:51:12.941655,161
22:51:12.941655,-26112
22:51:12.941655,0
22:51:12.941655,149
22:51:12.941655,-29696
22:51:12.941655,0
22:51:12.941655,130
22:51:12.941655,29696
22:51:12.941655,0
22:51:12.941655,95
22:51:12.941655,18688
22:51:12.941655,0
22:51:12.941655,54
22:51:12.941655,10240
22:51:12.941655,0
22:51:12.941655,30
22:51:12.941655,7168
22:51:12.941655,0
22:51:12.941655,33
22:51:12.941655,12544
22:51:12.941655,0
22:51:12.941655,71
22:51:12.941655,22272
22:51:12.941655,0
22:51:12.941655,99
22:51:12.941655,28416
22:51:12.941655,0
22:51:12.941655,121
22:51:12.941655,30976
22:51:12.941655,0
22:51:12.941655,116
22:51:12.941655,29696
22:51:12.941655,0
22:51:12.941655,114
22:51:12.941655,27136
22:51:12.941655,0
22:51:12.941655,99
22:51:12.941655,24320
22:51:12.941655,0
22:51:12.941655,85
22:51:12.941655,20480
22:51:12.941655,0
22:51:12.941655,80
22:51:12.941655,18688
22:51:12.941655,0
22:51:12.941655,66
22:51:12.941655,16384
22:51:12.941655,0
22:51:12.941655,64
22:51:12.941655,16384
22:51:12.941655,0
22:51:12.941655,59
22:51:12.941655,14592
22:51:12.941655,0
22:51:12.941655,59
22:51:13.442192,71
22:51:13.442192,23040
22:51:13.442192,0
22:51:13.442192,102
22:51:13.442192,24832
22:51:13.442192,0
22:51:13.442192,76
22:51:13.442192,13312
22:51:13.442192,0
22:51:13.442192,33
22:51:13.442192,7168
22:51:13.442192,0
22:51:13.442192,23
22:51:13.442192,7680
22:51:13.442192,0
22:51:13.442192,52
22:51:13.442192,13312
22:51:13.442192,0
22:51:13.442192,40
22:51:13.442192,11520
22:51:13.442192,0
22:51:13.442192,61
22:51:13.442192,19456
22:51:13.442192,0
22:51:13.442192,78
22:51:13.442192,23040
22:51:13.442192,0
22:51:13.442192,163
22:51:13.442192,9216
22:51:13.442192,1
22:51:13.442192,337
22:51:13.442192,12544
22:51:13.442192,0
22:51:13.442192,-698
22:51:13.442192,18431
22:51:13.442192,-5
22:51:13.442192,-826
22:51:13.442192,8703
22:51:13.442192,-1
22:51:13.442192,11
22:51:13.442192,-27904
22:51:13.442192,0
22:51:13.442192,259
22:51:13.442192,1280
22:51:13.442192,1
22:51:13.442192,249
22:51:13.442192,2560
22:51:13.442192,1
22:51:13.442192,263
22:51:13.442192,-1280
22:51:13.442192,0
22:51:13.442192,254
22:51:13.442192,-1280
22:51:13.442192,0
22:51:13.442192,242
22:51:13.442192,-3584
22:51:13.442192,0
22:51:13.442192,244
22:51:13.442192,-3584
22:51:13.442192,0
22:51:13.442192,242
22:51:13.442192,-4096
22:51:13.442192,0
22:51:13.442192,228
22:51:13.442192,-11008
22:51:13.442192,0
22:51:13.442192,199
22:51:13.442192,-18944
22:51:13.442192,0
22:51:13.442192,171
22:51:13.442192,-23808
22:51:13.442192,0
22:51:13.442192,159
22:51:13.442192,-24320
22:51:13.442192,0
22:51:13.442192,173
22:51:13.442192,-15872
22:51:13.442192,0
22:51:13.442192,220
22:51:13.442192,-1792
22:51:13.442192,0
22:51:13.442192,268
22:51:13.442192,6656
22:51:13.442192,1
22:51:13.442192,294
22:51:13.442192,11008
22:51:13.442192,1
22:51:13.442192,301
22:51:13.442192,11520
22:51:13.442192,1
22:51:13.442192,304
22:51:13.442192,12288
22:51:13.442192,1
22:51:13.442192,299
22:51:13.442192,9728
22:51:13.442192,1
22:51:13.442192,292
22:51:13.442192,8448
22:51:13.442192,1
22:51:13.442192,289
22:51:13.442192,7424
22:51:13.442192,1
22:51:13.442192,275
22:51:13.442192,4352
22:51:13.442192,1
22:51:13.442192,273
22:51:13.442192,4352
22:51:13.442192,1
22:51:13.442192,275
22:51:14.042248,280
22:51:14.042248,7936
22:51:14.042248,1
22:51:14.042248,304
22:51:14.042248,15360
22:51:14.042248,1
22:51:14.042248,301
22:51:14.042248,5632
22:51:14.042248,1
22:51:14.042248,266
22:51:14.042248,1280
22:51:14.042248,1
22:51:14.042248,244
22:51:14.042248,-9216
22:51:14.042248,0
22:51:14.042248,230
22:51:14.042248,-1792
22:51:14.042248,0
22:51:14.042248,235
22:51:14.042248,-10240
22:51:14.042248,0
22:51:14.042248,216
22:51:14.042248,-11520
22:51:14.042248,0
22:51:14.042248,204
22:51:14.042248,-14080
22:51:14.042248,0
22:51:14.042248,216
22:51:14.042248,7936
22:51:14.042248,1
22:51:14.042248,403
22:51:14.042248,-20992
