timestamp,ecg,reconstructed_time
2025-11-07 15:42:56.876767,0,2025-11-07 15:43:01.587136923
2025-11-07 15:42:56.876767,16,2025-11-07 15:43:01.594829231
2025-11-07 15:42:56.876767,2816,2025-11-07 15:43:01.602521538
2025-11-07 15:42:56.876767,0,2025-11-07 15:43:01.610213846
2025-11-07 15:42:56.876767,2,2025-11-07 15:43:01.617906154
2025-11-07 15:42:56.876767,512,2025-11-07 15:43:01.625598462
2025-11-07 15:42:56.876767,0,2025-11-07 15:43:01.633290769
2025-11-07 15:42:56.876767,7,2025-11-07 15:43:01.640983077
2025-11-07 15:42:56.876767,2304,2025-11-07 15:43:01.648675385
2025-11-07 15:42:56.876767,0,2025-11-07 15:43:01.656367692
2025-11-07 15:42:56.876767,21,2025-11-07 15:43:01.664060000
2025-11-07 15:42:56.876767,12032,2025-11-07 15:43:01.671752308
2025-11-07 15:42:56.876767,0,2025-11-07 15:43:01.679444615
2025-11-07 15:42:56.876767,61,2025-11-07 15:43:01.687136923
2025-11-07 15:42:56.876767,12544,2025-11-07 15:43:01.694829231
2025-11-07 15:42:56.876767,0,2025-11-07 15:43:01.702521538
2025-11-07 15:42:56.876767,30,2025-11-07 15:43:01.710213846
2025-11-07 15:42:56.876767,5376,2025-11-07 15:43:01.717906154
2025-11-07 15:42:56.876767,0,2025-11-07 15:43:01.725598462
2025-11-07 15:42:56.876767,11,2025-11-07 15:43:01.733290769
2025-11-07 15:42:56.876767,-1024,2025-11-07 15:43:01.740983077
2025-11-07 15:42:56.876767,-1,2025-11-07 15:43:01.748675385
2025-11-07 15:42:56.876767,-4,2025-11-07 15:43:01.756367692
2025-11-07 15:42:56.876767,1279,2025-11-07 15:43:01.764060000
2025-11-07 15:42:56.876767,0,2025-11-07 15:43:01.771752308
2025-11-07 15:42:56.876767,7,2025-11-07 15:43:01.779444615
2025-11-07 15:42:56.876767,1024,2025-11-07 15:43:01.787136923
2025-11-07 15:42:56.876767,0,2025-11-07 15:43:01.794829231
2025-11-07 15:42:56.876767,-2,2025-11-07 15:43:01.802521538
2025-11-07 15:42:56.876767,-13057,2025-11-07 15:43:01.810213846
2025-11-07 15:42:56.876767,-1,2025-11-07 15:43:01.817906154
2025-11-07 15:42:56.876767,-163,2025-11-07 15:43:01.825598462
2025-11-07 15:42:56.876767,17407,2025-11-07 15:43:01.833290769
2025-11-07 15:42:56.876767,-1,2025-11-07 15:43:01.840983077
2025-11-07 15:42:56.876767,45,2025-11-07 15:43:01.848675385
2025-11-07 15:42:56.876767,-1792,2025-11-07 15:43:01.856367692
2025-11-07 15:42:56.876767,1,2025-11-07 15:43:01.864060000
2025-11-07 15:42:56.876767,820,2025-11-07 15:43:01.871752308
2025-11-07 15:42:57.461461,604,2025-11-07 15:43:01.879444615
2025-11-07 15:42:57.461461,-17152,2025-11-07 15:43:01.887136923
2025-11-07 15:42:57.461461,0,2025-11-07 15:43:01.894829231
2025-11-07 15:42:57.461461,64,2025-11-07 15:43:01.902521538
2025-11-07 15:42:57.461461,6656,2025-11-07 15:43:01.910213846
2025-11-07 15:42:57.461461,0,2025-11-07 15:43:01.917906154
2025-11-07 15:42:57.461461,-71,2025-11-07 15:43:01.925598462
2025-11-07 15:42:57.461461,-21505,2025-11-07 15:43:01.933290769
2025-11-07 15:42:57.461461,-1,2025-11-07 15:43:01.940983077
2025-11-07 15:42:57.461461,-64,2025-11-07 15:43:01.948675385
2025-11-07 15:42:57.461461,-18433,2025-11-07 15:43:01.956367692
2025-11-07 15:42:57.461461,-1,2025-11-07 15:43:01.964060000
2025-11-07 15:42:57.461461,-71,2025-11-07 15:43:01.971752308
2025-11-07 15:42:57.461461,-9985,2025-11-07 15:43:01.979444615
2025-11-07 15:42:57.461461,-1,2025-11-07 15:43:01.987136923
2025-11-07 15:42:57.461461,-26,2025-11-07 15:43:01.994829230
2025-11-07 15:42:57.461461,-8705,2025-11-07 15:43:02.002521538
2025-11-07 15:42:57.461461,-1,2025-11-07 15:43:02.010213846
2025-11-07 15:42:57.461461,-35,2025-11-07 15:43:02.017906154
2025-11-07 15:42:57.461461,-5633,2025-11-07 15:43:02.025598462
2025-11-07 15:42:57.461461,-1,2025-11-07 15:43:02.033290769
2025-11-07 15:42:57.461461,-18,2025-11-07 15:43:02.040983077
2025-11-07 15:42:57.461461,-2561,2025-11-07 15:43:02.048675385
2025-11-07 15:42:57.461461,-1,2025-11-07 15:43:02.056367692
2025-11-07 15:42:57.461461,-4,2025-11-07 15:43:02.064060000
2025-11-07 15:42:57.461461,-257,2025-11-07 15:43:02.071752308
2025-11-07 15:42:57.461461,-1,2025-11-07 15:43:02.079444615
2025-11-07 15:42:57.461461,4,2025-11-07 15:43:02.087136923
2025-11-07 15:42:57.461461,3584,2025-11-07 15:43:02.094829231
2025-11-07 15:42:57.461461,0,2025-11-07 15:43:02.102521538
2025-11-07 15:42:57.461461,18,2025-11-07 15:43:02.110213846
2025-11-07 15:42:57.461461,7168,2025-11-07 15:43:02.117906154
2025-11-07 15:42:57.461461,0,2025-11-07 15:43:02.125598462
2025-11-07 15:42:57.461461,49,2025-11-07 15:43:02.133290769
2025-11-07 15:42:57.461461,14336,2025-11-07 15:43:02.140983077
2025-11-07 15:42:57.461461,0,2025-11-07 15:43:02.148675385
2025-11-07 15:42:57.461461,52,2025-11-07 15:43:02.156367692
2025-11-07 15:42:57.461461,13824,2025-11-07 15:43:02.164060000
2025-11-07 15:42:57.461461,0,2025-11-07 15:43:02.171752308
2025-11-07 15:42:57.461461,56,2025-11-07 15:43:02.179444615
2025-11-07 15:42:57.461461,13312,2025-11-07 15:43:02.187136923
2025-11-07 15:42:57.461461,0,2025-11-07 15:43:02.194829231
2025-11-07 15:42:57.461461,45,2025-11-07 15:43:02.202521538
2025-11-07 15:42:57.461461,6656,2025-11-07 15:43:02.210213846
2025-11-07 15:42:57.461461,0,2025-11-07 15:43:02.217906154
2025-11-07 15:42:57.461461,0,2025-11-07 15:43:02.225598462
2025-11-07 15:42:57.461461,-2304,2025-11-07 15:43:02.233290769
2025-11-07 15:42:57.461461,-1,2025-11-07 15:43:02.240983077
2025-11-07 15:42:57.461461,-18,2025-11-07 15:43:02.248675385
2025-11-07 15:42:57.461461,-8193,2025-11-07 15:43:02.256367692
2025-11-07 15:42:57.461461,-1,2025-11-07 15:43:02.264060000
2025-11-07 15:42:57.461461,-40,2025-11-07 15:43:02.271752308
2025-11-07 15:42:57.461461,-9217,2025-11-07 15:43:02.279444615
2025-11-07 15:42:57.461461,-1,2025-11-07 15:43:02.287136923
2025-11-07 15:42:57.461461,-37,2025-11-07 15:43:02.294829231
2025-11-07 15:42:57.461461,-10497,2025-11-07 15:43:02.302521538
2025-11-07 15:42:57.461461,-1,2025-11-07 15:43:02.310213846
2025-11-07 15:42:57.461461,-40,2025-11-07 15:43:02.317906154
2025-11-07 15:42:57.461461,-6913,2025-11-07 15:43:02.325598462
2025-11-07 15:42:57.461461,-1,2025-11-07 15:43:02.333290769
2025-11-07 15:42:57.461461,-23,2025-11-07 15:43:02.340983077
2025-11-07 15:42:57.461461,-7425,2025-11-07 15:43:02.348675385
2025-11-07 15:42:57.461461,-1,2025-11-07 15:43:02.356367692
2025-11-07 15:42:57.461461,-28,2025-11-07 15:43:02.364060000
2025-11-07 15:42:57.461461,-4353,2025-11-07 15:43:02.371752308
2025-11-07 15:42:57.461461,-1,2025-11-07 15:43:02.379444615
2025-11-07 15:42:57.461461,-18,2025-11-07 15:43:02.387136923
2025-11-07 15:42:57.461461,-3329,2025-11-07 15:43:02.394829231
2025-11-07 15:42:57.461461,-1,2025-11-07 15:43:02.402521538
2025-11-07 15:42:57.461461,-4,2025-11-07 15:43:02.410213846
2025-11-07 15:42:57.461461,255,2025-11-07 15:43:02.417906154
2025-11-07 15:42:57.461461,0,2025-11-07 15:43:02.425598462
2025-11-07 15:42:57.461461,2,2025-11-07 15:43:02.433290769
2025-11-07 15:42:57.461461,2304,2025-11-07 15:43:02.440983077
2025-11-07 15:42:57.461461,0,2025-11-07 15:43:02.448675385
2025-11-07 15:42:57.461461,14,2025-11-07 15:43:02.456367692
2025-11-07 15:42:57.461461,3584,2025-11-07 15:43:02.464060000
2025-11-07 15:42:57.461461,0,2025-11-07 15:43:02.471752308
2025-11-07 15:42:57.461461,18,2025-11-07 15:43:02.479444615
2025-11-07 15:42:57.461461,5376,2025-11-07 15:43:02.487136923
2025-11-07 15:42:57.461461,0,2025-11-07 15:43:02.494829231
2025-11-07 15:42:57.461461,21,2025-11-07 15:43:02.502521538
2025-11-07 15:42:57.461461,6656,2025-11-07 15:43:02.510213846
2025-11-07 15:42:57.461461,0,2025-11-07 15:43:02.517906154
2025-11-07 15:42:57.461461,26,2025-11-07 15:43:02.525598462
2025-11-07 15:42:57.461461,7168,2025-11-07 15:43:02.533290769
2025-11-07 15:42:57.461461,0,2025-11-07 15:43:02.540983077
2025-11-07 15:42:57.461461,28,2025-11-07 15:43:02.548675385
2025-11-07 15:42:57.461461,5888,2025-11-07 15:43:02.556367692
2025-11-07 15:42:57.461461,0,2025-11-07 15:43:02.564060000
2025-11-07 15:42:57.461461,16,2025-11-07 15:43:02.571752308
2025-11-07 15:42:57.461461,2304,2025-11-07 15:43:02.579444615
2025-11-07 15:42:57.461461,0,2025-11-07 15:43:02.587136923
2025-11-07 15:42:57.461461,14,2025-11-07 15:43:02.594829231
2025-11-07 15:42:57.461461,10240,2025-11-07 15:43:02.602521538
2025-11-07 15:42:57.461461,0,2025-11-07 15:43:02.610213846
2025-11-07 15:42:57.461461,71,2025-11-07 15:43:02.617906154
2025-11-07 15:42:57.461461,19968,2025-11-07 15:43:02.625598462
2025-11-07 15:42:57.461461,0,2025-11-07 15:43:02.633290769
2025-11-07 15:42:57.461461,64,2025-11-07 15:43:02.640983077
2025-11-07 15:42:57.461461,11520,2025-11-07 15:43:02.648675385
2025-11-07 15:42:57.461461,0,2025-11-07 15:43:02.656367692
2025-11-07 15:42:57.461461,33,2025-11-07 15:43:02.664060000
2025-11-07 15:42:57.461461,6656,2025-11-07 15:43:02.671752308
2025-11-07 15:42:57.461461,0,2025-11-07 15:43:02.679444615
2025-11-07 15:42:57.461461,26,2025-11-07 15:43:02.687136923
2025-11-07 15:42:57.461461,7168,2025-11-07 15:43:02.694829231
2025-11-07 15:42:57.461461,0,2025-11-07 15:43:02.702521538
2025-11-07 15:42:57.461461,23,2025-11-07 15:43:02.710213846
2025-11-07 15:42:58.002327,23,2025-11-07 15:43:02.717906154
2025-11-07 15:42:58.002327,7168,2025-11-07 15:43:02.725598462
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:02.733290769
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:02.740983077
2025-11-07 15:42:58.002327,-24832,2025-11-07 15:43:02.748675385
2025-11-07 15:42:58.002327,-1,2025-11-07 15:43:02.756367692
2025-11-07 15:42:58.002327,-180,2025-11-07 15:43:02.764060000
2025-11-07 15:42:58.002327,-14081,2025-11-07 15:43:02.771752308
2025-11-07 15:42:58.002327,-1,2025-11-07 15:43:02.779444615
2025-11-07 15:42:58.002327,353,2025-11-07 15:43:02.787136923
2025-11-07 15:42:58.002327,16384,2025-11-07 15:43:02.794829231
2025-11-07 15:42:58.002327,3,2025-11-07 15:43:02.802521538
2025-11-07 15:42:58.002327,851,2025-11-07 15:43:02.810213846
2025-11-07 15:42:58.002327,-29696,2025-11-07 15:43:02.817906154
2025-11-07 15:42:58.002327,1,2025-11-07 15:43:02.825598462
2025-11-07 15:42:58.002327,125,2025-11-07 15:43:02.833290769
2025-11-07 15:42:58.002327,24064,2025-11-07 15:43:02.840983077
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:02.848675385
2025-11-07 15:42:58.002327,11,2025-11-07 15:43:02.856367692
2025-11-07 15:42:58.002327,-6656,2025-11-07 15:43:02.864060000
2025-11-07 15:42:58.002327,-1,2025-11-07 15:43:02.871752308
2025-11-07 15:42:58.002327,2,2025-11-07 15:43:02.879444615
2025-11-07 15:42:58.002327,-1792,2025-11-07 15:43:02.887136923
2025-11-07 15:42:58.002327,-1,2025-11-07 15:43:02.894829231
2025-11-07 15:42:58.002327,-23,2025-11-07 15:43:02.902521538
2025-11-07 15:42:58.002327,-1537,2025-11-07 15:43:02.910213846
2025-11-07 15:42:58.002327,-1,2025-11-07 15:43:02.917906154
2025-11-07 15:42:58.002327,4,2025-11-07 15:43:02.925598462
2025-11-07 15:42:58.002327,512,2025-11-07 15:43:02.933290769
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:02.940983077
2025-11-07 15:42:58.002327,2,2025-11-07 15:43:02.948675385
2025-11-07 15:42:58.002327,2304,2025-11-07 15:43:02.956367692
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:02.964060000
2025-11-07 15:42:58.002327,16,2025-11-07 15:43:02.971752308
2025-11-07 15:42:58.002327,4096,2025-11-07 15:43:02.979444615
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:02.987136923
2025-11-07 15:42:58.002327,23,2025-11-07 15:43:02.994829230
2025-11-07 15:42:58.002327,8448,2025-11-07 15:43:03.002521538
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:03.010213846
2025-11-07 15:42:58.002327,37,2025-11-07 15:43:03.017906154
2025-11-07 15:42:58.002327,11520,2025-11-07 15:43:03.025598462
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:03.033290769
2025-11-07 15:42:58.002327,54,2025-11-07 15:43:03.040983077
2025-11-07 15:42:58.002327,17408,2025-11-07 15:43:03.048675385
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:03.056367692
2025-11-07 15:42:58.002327,78,2025-11-07 15:43:03.064060000
2025-11-07 15:42:58.002327,21760,2025-11-07 15:43:03.071752308
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:03.079444615
2025-11-07 15:42:58.002327,92,2025-11-07 15:43:03.087136923
2025-11-07 15:42:58.002327,24832,2025-11-07 15:43:03.094829231
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:03.102521538
2025-11-07 15:42:58.002327,94,2025-11-07 15:43:03.110213846
2025-11-07 15:42:58.002327,22272,2025-11-07 15:43:03.117906154
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:03.125598462
2025-11-07 15:42:58.002327,78,2025-11-07 15:43:03.133290769
2025-11-07 15:42:58.002327,15104,2025-11-07 15:43:03.140983077
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:03.148675385
2025-11-07 15:42:58.002327,40,2025-11-07 15:43:03.156367692
2025-11-07 15:42:58.002327,5376,2025-11-07 15:43:03.164060000
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:03.171752308
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:03.179444615
2025-11-07 15:42:58.002327,-2304,2025-11-07 15:43:03.187136923
2025-11-07 15:42:58.002327,-1,2025-11-07 15:43:03.194829231
2025-11-07 15:42:58.002327,-7,2025-11-07 15:43:03.202521538
2025-11-07 15:42:58.002327,-1537,2025-11-07 15:43:03.210213846
2025-11-07 15:42:58.002327,-1,2025-11-07 15:43:03.217906154
2025-11-07 15:42:58.002327,-7,2025-11-07 15:43:03.225598462
2025-11-07 15:42:58.002327,-257,2025-11-07 15:43:03.233290769
2025-11-07 15:42:58.002327,-1,2025-11-07 15:43:03.240983077
2025-11-07 15:42:58.002327,2,2025-11-07 15:43:03.248675385
2025-11-07 15:42:58.002327,1792,2025-11-07 15:43:03.256367692
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:03.264060000
2025-11-07 15:42:58.002327,9,2025-11-07 15:43:03.271752308
2025-11-07 15:42:58.002327,2304,2025-11-07 15:43:03.279444615
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:03.287136923
2025-11-07 15:42:58.002327,11,2025-11-07 15:43:03.294829231
2025-11-07 15:42:58.002327,3584,2025-11-07 15:43:03.302521538
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:03.310213846
2025-11-07 15:42:58.002327,18,2025-11-07 15:43:03.317906154
2025-11-07 15:42:58.002327,5376,2025-11-07 15:43:03.325598462
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:03.333290769
2025-11-07 15:42:58.002327,26,2025-11-07 15:43:03.340983077
2025-11-07 15:42:58.002327,6656,2025-11-07 15:43:03.348675385
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:03.356367692
2025-11-07 15:42:58.002327,26,2025-11-07 15:43:03.364060000
2025-11-07 15:42:58.002327,7168,2025-11-07 15:43:03.371752308
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:03.379444615
2025-11-07 15:42:58.002327,30,2025-11-07 15:43:03.387136923
2025-11-07 15:42:58.002327,8448,2025-11-07 15:43:03.394829231
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:03.402521538
2025-11-07 15:42:58.002327,33,2025-11-07 15:43:03.410213846
2025-11-07 15:42:58.002327,8960,2025-11-07 15:43:03.417906154
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:03.425598462
2025-11-07 15:42:58.002327,37,2025-11-07 15:43:03.433290769
2025-11-07 15:42:58.002327,9472,2025-11-07 15:43:03.440983077
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:03.448675385
2025-11-07 15:42:58.002327,37,2025-11-07 15:43:03.456367692
2025-11-07 15:42:58.002327,10752,2025-11-07 15:43:03.464060000
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:03.471752308
2025-11-07 15:42:58.002327,47,2025-11-07 15:43:03.479444615
2025-11-07 15:42:58.002327,13312,2025-11-07 15:43:03.487136923
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:03.494829231
2025-11-07 15:42:58.002327,49,2025-11-07 15:43:03.502521538
2025-11-07 15:42:58.002327,13312,2025-11-07 15:43:03.510213846
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:03.517906154
2025-11-07 15:42:58.002327,54,2025-11-07 15:43:03.525598462
2025-11-07 15:42:58.002327,13824,2025-11-07 15:43:03.533290769
2025-11-07 15:42:58.002327,0,2025-11-07 15:43:03.540983077
2025-11-07 15:42:58.002327,54,2025-11-07 15:43:03.548675385
2025-11-07 15:42:58.588302,54,2025-11-07 15:43:03.556367692
2025-11-07 15:42:58.588302,12544,2025-11-07 15:43:03.564060000
2025-11-07 15:42:58.588302,0,2025-11-07 15:43:03.571752308
2025-11-07 15:42:58.588302,45,2025-11-07 15:43:03.579444615
2025-11-07 15:42:58.588302,10752,2025-11-07 15:43:03.587136923
2025-11-07 15:42:58.588302,0,2025-11-07 15:43:03.594829231
2025-11-07 15:42:58.588302,61,2025-11-07 15:43:03.602521538
2025-11-07 15:42:58.588302,23552,2025-11-07 15:43:03.610213846
2025-11-07 15:42:58.588302,0,2025-11-07 15:43:03.617906154
2025-11-07 15:42:58.588302,106,2025-11-07 15:43:03.625598462
2025-11-07 15:42:58.588302,24832,2025-11-07 15:43:03.633290769
2025-11-07 15:42:58.588302,0,2025-11-07 15:43:03.640983077
2025-11-07 15:42:58.588302,80,2025-11-07 15:43:03.648675385
2025-11-07 15:42:58.588302,19200,2025-11-07 15:43:03.656367692
2025-11-07 15:42:58.588302,0,2025-11-07 15:43:03.664060000
2025-11-07 15:42:58.588302,78,2025-11-07 15:43:03.671752308
2025-11-07 15:42:58.588302,19200,2025-11-07 15:43:03.679444615
2025-11-07 15:42:58.588302,0,2025-11-07 15:43:03.687136923
2025-11-07 15:42:58.588302,71,2025-11-07 15:43:03.694829231
2025-11-07 15:42:58.588302,18688,2025-11-07 15:43:03.702521538
2025-11-07 15:42:58.588302,0,2025-11-07 15:43:03.710213846
2025-11-07 15:42:58.588302,73,2025-11-07 15:43:03.717906154
2025-11-07 15:42:58.588302,18176,2025-11-07 15:43:03.725598462
2025-11-07 15:42:58.588302,0,2025-11-07 15:43:03.733290769
2025-11-07 15:42:58.588302,45,2025-11-07 15:43:03.740983077
2025-11-07 15:42:58.588302,-12544,2025-11-07 15:43:03.748675385
2025-11-07 15:42:58.588302,-1,2025-11-07 15:43:03.756367692
2025-11-07 15:42:58.588302,-147,2025-11-07 15:43:03.764060000
2025-11-07 15:42:58.588302,-14081,2025-11-07 15:43:03.771752308
2025-11-07 15:42:58.588302,-1,2025-11-07 15:43:03.779444615
2025-11-07 15:42:58.588302,324,2025-11-07 15:43:03.787136923
2025-11-07 15:42:58.588302,19968,2025-11-07 15:43:03.794829231
2025-11-07 15:42:58.588302,3,2025-11-07 15:43:03.802521538
2025-11-07 15:42:58.588302,972,2025-11-07 15:43:03.810213846
2025-11-07 15:42:58.588302,3584,2025-11-07 15:43:03.817906154
2025-11-07 15:42:58.588302,2,2025-11-07 15:43:03.825598462
2025-11-07 15:42:58.588302,161,2025-11-07 15:43:03.833290769
2025-11-07 15:42:58.588302,24064,2025-11-07 15:43:03.840983077
2025-11-07 15:42:58.588302,0,2025-11-07 15:43:03.848675385
2025-11-07 15:42:58.588302,16,2025-11-07 15:43:03.856367692
2025-11-07 15:42:58.588302,-12544,2025-11-07 15:43:03.864060000
2025-11-07 15:42:58.588302,-1,2025-11-07 15:43:03.871752308
2025-11-07 15:42:58.588302,-28,2025-11-07 15:43:03.879444615
2025-11-07 15:42:58.588302,-6401,2025-11-07 15:43:03.887136923
2025-11-07 15:42:58.588302,-1,2025-11-07 15:43:03.894829231
2025-11-07 15:42:58.588302,-45,2025-11-07 15:43:03.902521538
2025-11-07 15:42:58.588302,-8705,2025-11-07 15:43:03.910213846
2025-11-07 15:42:58.588302,-1,2025-11-07 15:43:03.917906154
2025-11-07 15:42:58.588302,-28,2025-11-07 15:43:03.925598462
2025-11-07 15:42:58.588302,-7425,2025-11-07 15:43:03.933290769
2025-11-07 15:42:58.588302,-1,2025-11-07 15:43:03.940983077
2025-11-07 15:42:58.588302,-28,2025-11-07 15:43:03.948675385
2025-11-07 15:42:58.588302,-5121,2025-11-07 15:43:03.956367692
2025-11-07 15:42:58.588302,-1,2025-11-07 15:43:03.964060000
2025-11-07 15:42:58.588302,-16,2025-11-07 15:43:03.971752308
2025-11-07 15:42:58.588302,-2561,2025-11-07 15:43:03.979444615
2025-11-07 15:42:58.588302,-1,2025-11-07 15:43:03.987136923
2025-11-07 15:42:58.588302,-7,2025-11-07 15:43:03.994829230
2025-11-07 15:42:58.588302,-257,2025-11-07 15:43:04.002521538
2025-11-07 15:42:58.588302,-1,2025-11-07 15:43:04.010213846
2025-11-07 15:42:58.588302,0,2025-11-07 15:43:04.017906154
2025-11-07 15:42:58.588302,1792,2025-11-07 15:43:04.025598462
2025-11-07 15:42:58.588302,0,2025-11-07 15:43:04.033290769
2025-11-07 15:42:58.588302,14,2025-11-07 15:43:04.040983077
2025-11-07 15:42:58.588302,5888,2025-11-07 15:43:04.048675385
2025-11-07 15:42:58.588302,0,2025-11-07 15:43:04.056367692
2025-11-07 15:42:58.588302,33,2025-11-07 15:43:04.064060000
2025-11-07 15:42:58.588302,10752,2025-11-07 15:43:04.071752308
2025-11-07 15:42:58.588302,0,2025-11-07 15:43:04.079444615
2025-11-07 15:42:58.588302,45,2025-11-07 15:43:04.087136923
2025-11-07 15:42:58.588302,12544,2025-11-07 15:43:04.094829231
2025-11-07 15:42:58.588302,0,2025-11-07 15:43:04.102521538
2025-11-07 15:42:58.588302,52,2025-11-07 15:43:04.110213846
2025-11-07 15:42:58.588302,12544,2025-11-07 15:43:04.117906154
2025-11-07 15:42:58.588302,0,2025-11-07 15:43:04.125598462
2025-11-07 15:42:58.588302,47,2025-11-07 15:43:04.133290769
2025-11-07 15:42:58.588302,10240,2025-11-07 15:43:04.140983077
2025-11-07 15:42:58.588302,0,2025-11-07 15:43:04.148675385
2025-11-07 15:42:58.588302,23,2025-11-07 15:43:04.156367692
2025-11-07 15:42:58.588302,2304,2025-11-07 15:43:04.164060000
2025-11-07 15:42:58.588302,0,2025-11-07 15:43:04.171752308
2025-11-07 15:42:58.588302,-7,2025-11-07 15:43:04.179444615
2025-11-07 15:42:58.588302,-3329,2025-11-07 15:43:04.187136923
2025-11-07 15:42:58.588302,-1,2025-11-07 15:43:04.194829231
2025-11-07 15:42:58.588302,-16,2025-11-07 15:43:04.202521538
2025-11-07 15:42:58.588302,-4353,2025-11-07 15:43:04.210213846
2025-11-07 15:42:58.588302,-1,2025-11-07 15:43:04.217906154
2025-11-07 15:42:58.588302,-16,2025-11-07 15:43:04.225598462
2025-11-07 15:42:58.588302,-769,2025-11-07 15:43:04.233290769
2025-11-07 15:42:58.588302,-1,2025-11-07 15:43:04.240983077
2025-11-07 15:42:58.588302,-2,2025-11-07 15:43:04.248675385
2025-11-07 15:42:58.588302,-257,2025-11-07 15:43:04.256367692
2025-11-07 15:42:58.588302,-1,2025-11-07 15:43:04.264060000
2025-11-07 15:42:58.588302,2,2025-11-07 15:43:04.271752308
2025-11-07 15:42:58.588302,1792,2025-11-07 15:43:04.279444615
2025-11-07 15:42:58.588302,0,2025-11-07 15:43:04.287136923
2025-11-07 15:42:58.588302,7,2025-11-07 15:43:04.294829231
2025-11-07 15:42:58.588302,2304,2025-11-07 15:43:04.302521538
2025-11-07 15:42:58.588302,0,2025-11-07 15:43:04.310213846
2025-11-07 15:42:58.588302,11,2025-11-07 15:43:04.317906154
2025-11-07 15:42:58.588302,2816,2025-11-07 15:43:04.325598462
2025-11-07 15:42:58.588302,0,2025-11-07 15:43:04.333290769
2025-11-07 15:42:58.588302,16,2025-11-07 15:43:04.340983077
2025-11-07 15:42:58.588302,5376,2025-11-07 15:43:04.348675385
2025-11-07 15:42:58.588302,0,2025-11-07 15:43:04.356367692
2025-11-07 15:42:58.588302,23,2025-11-07 15:43:04.364060000
2025-11-07 15:42:58.588302,5888,2025-11-07 15:43:04.371752308
2025-11-07 15:42:58.588302,0,2025-11-07 15:43:04.379444615
2025-11-07 15:42:58.588302,23,2025-11-07 15:43:04.387136923
2025-11-07 15:42:59.127122,26,2025-11-07 15:43:04.394829231
2025-11-07 15:42:59.127122,7168,2025-11-07 15:43:04.402521538
2025-11-07 15:42:59.127122,0,2025-11-07 15:43:04.410213846
2025-11-07 15:42:59.127122,28,2025-11-07 15:43:04.417906154
2025-11-07 15:42:59.127122,7168,2025-11-07 15:43:04.425598462
2025-11-07 15:42:59.127122,0,2025-11-07 15:43:04.433290769
2025-11-07 15:42:59.127122,26,2025-11-07 15:43:04.440983077
2025-11-07 15:42:59.127122,6656,2025-11-07 15:43:04.448675385
2025-11-07 15:42:59.127122,0,2025-11-07 15:43:04.456367692
2025-11-07 15:42:59.127122,26,2025-11-07 15:43:04.464060000
2025-11-07 15:42:59.127122,6656,2025-11-07 15:43:04.471752308
2025-11-07 15:42:59.127122,0,2025-11-07 15:43:04.479444615
2025-11-07 15:42:59.127122,28,2025-11-07 15:43:04.487136923
2025-11-07 15:42:59.127122,7168,2025-11-07 15:43:04.494829231
2025-11-07 15:42:59.127122,0,2025-11-07 15:43:04.502521538
2025-11-07 15:42:59.127122,28,2025-11-07 15:43:04.510213846
2025-11-07 15:42:59.127122,7168,2025-11-07 15:43:04.517906154
2025-11-07 15:42:59.127122,0,2025-11-07 15:43:04.525598462
2025-11-07 15:42:59.127122,35,2025-11-07 15:43:04.533290769
2025-11-07 15:42:59.127122,13312,2025-11-07 15:43:04.540983077
2025-11-07 15:42:59.127122,0,2025-11-07 15:43:04.548675385
2025-11-07 15:42:59.127122,56,2025-11-07 15:43:04.556367692
2025-11-07 15:42:59.127122,12544,2025-11-07 15:43:04.564060000
2025-11-07 15:42:59.127122,0,2025-11-07 15:43:04.571752308
2025-11-07 15:42:59.127122,49,2025-11-07 15:43:04.579444615
2025-11-07 15:42:59.127122,13312,2025-11-07 15:43:04.587136923
2025-11-07 15:42:59.127122,0,2025-11-07 15:43:04.594829231
