timestamp,ecg
20:53:13.365984,-288
20:53:13.365984,-2561
20:53:13.365984,-2
20:53:13.365984,-252
20:53:13.966453,-250
20:53:13.966453,6143
20:53:13.966453,-1
20:53:13.966453,-212
20:53:13.966453,17151
20:53:13.966453,-1
20:53:13.966453,-166
20:53:13.966453,28159
20:53:13.966453,-1
20:53:13.966453,-135
20:53:13.966453,-30721
20:53:13.966453,-1
20:53:13.966453,-104
20:53:13.966453,-27137
20:53:13.966453,-1
20:53:13.966453,-109
20:53:13.966453,-24065
20:53:13.966453,-1
20:53:13.966453,-88
20:53:13.966453,-23297
20:53:13.966453,-1
20:53:13.966453,-83
20:53:13.966453,-19201
20:53:13.966453,-1
20:53:13.966453,-81
20:53:13.966453,-22785
20:53:13.966453,-1
20:53:13.966453,-95
20:53:13.966453,-24577
20:53:13.966453,-1
20:53:13.966453,-97
20:53:13.966453,-24577
20:53:13.966453,-1
20:53:13.966453,-92
20:53:13.966453,-22785
20:53:13.966453,-1
20:53:13.966453,-92
20:53:13.966453,-22273
20:53:13.966453,-1
20:53:13.966453,-83
20:53:13.966453,-20993
20:53:13.966453,-1
20:53:13.966453,-83
20:53:13.966453,-19713
20:53:13.966453,-1
20:53:13.966453,-81
20:53:13.966453,-20481
20:53:13.966453,-1
20:53:13.966453,-78
20:53:13.966453,-19713
20:53:13.966453,-1
20:53:13.966453,-85
20:53:13.966453,-21505
20:53:13.966453,-1
20:53:13.966453,-76
20:53:13.966453,-19201
20:53:13.966453,-1
20:53:13.966453,-90
20:53:13.966453,-28417
20:53:13.966453,-1
20:53:13.966453,-135
20:53:13.966453,29951
20:53:13.966453,-1
20:53:13.966453,-121
20:53:13.966453,-24577
20:53:13.966453,-1
20:53:13.966453,-78
20:53:13.966453,-16641
20:53:13.966453,-1
20:53:13.966453,-59
20:53:13.966453,-15361
20:53:13.966453,-1
20:53:13.966453,-69
20:53:13.966453,-18433
20:53:13.966453,-1
20:53:13.966453,-71
20:53:13.966453,-17409
20:53:13.966453,-1
20:53:13.966453,-78
20:53:13.966453,-20481
20:53:13.966453,-1
20:53:13.966453,-81
20:53:13.966453,-24577
20:53:13.966453,-1
20:53:13.966453,-16
20:53:13.966453,19967
20:53:13.966453,1
20:53:13.966453,970
20:53:13.966453,5376
20:53:13.966453,5
20:53:13.966453,743
20:53:13.966453,16384
20:53:13.966453,0
20:53:13.966453,-7
20:53:13.966453,-17409
20:53:13.966453,-1
20:53:13.966453,-324
20:53:13.966453,-20225
20:53:13.966453,-2
20:53:13.966453,-243
20:53:13.966453,-4865
20:53:13.966453,-2
20:53:13.966453,-298
20:53:13.966453,-513
20:53:13.966453,-2
20:53:13.966453,-257
20:53:13.966453,-3073
20:53:13.966453,-2
20:53:13.966453,-255
20:53:14.467112,-240
20:53:14.467112,4351
20:53:14.467112,-1
20:53:14.467112,-247
20:53:14.467112,1279
20:53:14.467112,-1
20:53:14.467112,-255
20:53:14.467112,511
20:53:14.467112,-1
20:53:14.467112,-259
20:53:14.467112,-3073
20:53:14.467112,-2
20:53:14.467112,-274
20:53:14.467112,-4353
20:53:14.467112,-2
20:53:14.467112,-269
20:53:14.467112,1279
20:53:14.467112,-1
20:53:14.467112,-240
20:53:14.467112,4351
20:53:14.467112,-1
20:53:14.467112,-231
20:53:14.467112,12799
20:53:14.467112,-1
20:53:14.467112,-193
20:53:14.467112,18943
20:53:14.467112,-1
20:53:14.467112,-157
20:53:14.467112,-32001
20:53:14.467112,-1
20:53:14.467112,-107
20:53:14.467112,-27137
20:53:14.467112,-1
20:53:14.467112,-109
20:53:14.467112,-26369
20:53:14.467112,-1
20:53:14.467112,-92
20:53:14.467112,-22785
20:53:14.467112,-1
20:53:14.467112,-92
20:53:14.467112,-22785
20:53:14.467112,-1
20:53:14.467112,-100
20:53:14.467112,-27137
20:53:14.467112,-1
20:53:14.467112,-102
20:53:14.467112,-24577
20:53:14.467112,-1
20:53:14.467112,-97
20:53:14.467112,-24065
20:53:14.467112,-1
20:53:14.467112,-97
20:53:14.467112,-24577
20:53:14.467112,-1
20:53:14.467112,-92
20:53:14.467112,-23297
20:53:14.467112,-1
20:53:14.467112,-95
20:53:14.467112,-22273
20:53:14.467112,-1
20:53:14.467112,-83
20:53:14.467112,-22273
20:53:14.467112,-1
20:53:14.467112,-83
20:53:14.467112,-20481
20:53:14.467112,-1
20:53:14.467112,-88
20:53:14.467112,-20481
20:53:14.467112,-1
20:53:14.467112,-76
20:53:14.467112,-20481
20:53:14.467112,-1
20:53:14.467112,-81
20:53:14.467112,-21505
20:53:14.467112,-1
20:53:14.467112,-92
20:53:14.467112,-20993
20:53:14.467112,-1
20:53:14.467112,-78
20:53:14.467112,-20993
20:53:14.467112,-1
20:53:14.467112,-81
20:53:14.467112,-20993
20:53:14.467112,-1
20:53:14.467112,-102
20:53:14.467112,-30721
20:53:14.467112,-1
20:53:14.467112,-131
20:53:14.467112,31743
20:53:14.467112,-1
20:53:14.467112,-123
20:53:14.467112,-25857
20:53:14.467112,-1
20:53:14.467112,-83
20:53:14.467112,-17921
20:53:14.467112,-1
20:53:14.467112,-61
20:53:14.467112,-16641
20:53:14.467112,-1
20:53:14.467112,-85
20:53:14.467112,-21505
20:53:14.467112,-1
20:53:14.467112,-66
20:53:14.467112,-17921
20:53:14.467112,-1
20:53:14.467112,-83
20:53:14.467112,-19201
20:53:14.467112,-1
20:53:14.467112,-85
20:53:15.065446,-114
20:53:15.065446,-7425
20:53:15.065446,-1
20:53:15.065446,305
20:53:15.065446,22528
20:53:15.065446,3
20:53:15.065446,1063
20:53:15.065446,5632
20:53:15.065446,2
20:53:15.065446,35
20:53:15.065446,10752
20:53:15.065446,0
20:53:15.065446,-33
20:53:15.065446,-6145
20:53:15.065446,-2
20:53:15.065446,-312
20:53:15.065446,4351
20:53:15.065446,-1
20:53:15.065446,-259
20:53:15.065446,-3585
20:53:15.065446,-2
20:53:15.065446,-245
20:53:15.065446,4351
20:53:15.065446,-1
20:53:15.065446,-243
20:53:15.065446,6655
20:53:15.065446,-1
20:53:15.065446,-226
20:53:15.065446,4863
20:53:15.065446,-1
20:53:15.065446,-240
20:53:15.065446,6143
20:53:15.065446,-1
20:53:15.065446,-240
20:53:15.065446,1279
20:53:15.065446,-1
20:53:15.065446,-255
20:53:15.065446,-1
20:53:15.065446,-2
20:53:15.065446,-255
20:53:15.065446,1279
20:53:15.065446,-1
20:53:15.065446,-247
20:53:15.065446,4863
20:53:15.065446,-1
20:53:15.065446,-236
20:53:15.065446,5375
20:53:15.065446,-1
20:53:15.065446,-226
20:53:15.065446,12287
20:53:15.065446,-1
20:53:15.065446,-197
20:53:15.065446,17663
20:53:15.065446,-1
20:53:15.065446,-169
20:53:15.065446,28671
20:53:15.065446,-1
20:53:15.065446,-131
20:53:15.065446,-30209
20:53:15.065446,-1
20:53:15.065446,-116
20:53:15.065446,-28929
20:53:15.065446,-1
20:53:15.065446,-116
20:53:15.065446,-30209
20:53:15.065446,-1
20:53:15.065446,-114
20:53:15.065446,-27649
20:53:15.065446,-1
20:53:15.065446,-114
20:53:15.065446,-28929
20:53:15.065446,-1
20:53:15.065446,-109
20:53:15.065446,-29441
20:53:15.065446,-1
20:53:15.065446,-119
20:53:15.065446,-27137
20:53:15.065446,-1
20:53:15.065446,-104
20:53:15.065446,-25857
20:53:15.065446,-1
20:53:15.065446,-95
20:53:15.065446,-25345
20:53:15.065446,-1
20:53:15.065446,-102
20:53:15.065446,-22273
20:53:15.065446,-1
20:53:15.065446,-81
20:53:15.065446,-24065
20:53:15.065446,-1
20:53:15.065446,-100
20:53:15.065446,-22785
20:53:15.065446,-1
20:53:15.065446,-85
20:53:15.065446,-23297
20:53:15.065446,-1
20:53:15.065446,-92
20:53:15.065446,-21505
20:53:15.065446,-1
20:53:15.065446,-88
20:53:15.065446,-24065
20:53:15.065446,-1
20:53:15.065446,-92
20:53:15.065446,-23297
20:53:15.065446,-1
20:53:15.065446,-92
20:53:15.065446,-24577
20:53:15.065446,-1
20:53:15.065446,-112
20:53:15.566470,-140
20:53:15.566470,25087
20:53:15.566470,-1
20:53:15.566470,-145
20:53:15.566470,-30209
20:53:15.566470,-1
20:53:15.566470,-102
20:53:15.566470,-22785
20:53:15.566470,-1
20:53:15.566470,-76
20:53:15.566470,-19201
20:53:15.566470,-1
20:53:15.566470,-88
20:53:15.566470,-20481
20:53:15.566470,-1
20:53:15.566470,-71
20:53:15.566470,-19713
20:53:15.566470,-1
20:53:15.566470,-81
20:53:15.566470,-19713
20:53:15.566470,-1
20:53:15.566470,-90
20:53:15.566470,-29441
20:53:15.566470,-1
20:53:15.566470,-104
20:53:15.566470,11775
20:53:15.566470,0
20:53:15.566470,460
20:53:15.566470,-13312
20:53:15.566470,3
20:53:15.566470,937
20:53:15.566470,20992
20:53:15.566470,1
20:53:15.566470,47
20:53:15.566470,19456
20:53:15.566470,0
20:53:15.566470,-116
20:53:15.566470,-15361
20:53:15.566470,-2
20:53:15.566470,-281
20:53:15.566470,4863
20:53:15.566470,-1
20:53:15.566470,-278
20:53:15.566470,-4353
20:53:15.566470,-2
20:53:15.566470,-245
20:53:15.566470,511
20:53:15.566470,-1
20:53:15.566470,-252
20:53:15.566470,4351
20:53:15.566470,-1
20:53:15.566470,-243
20:53:15.566470,1791
20:53:15.566470,-1
20:53:15.566470,-252
20:53:15.566470,1791
20:53:15.566470,-1
20:53:15.566470,-250
20:53:15.566470,-1
20:53:15.566470,-2
20:53:15.566470,-267
20:53:15.566470,-3073
20:53:15.566470,-2
20:53:15.566470,-267
20:53:15.566470,-1793
20:53:15.566470,-2
20:53:15.566470,-257
20:53:15.566470,3583
20:53:15.566470,-1
20:53:15.566470,-243
20:53:15.566470,3583
20:53:15.566470,-1
20:53:15.566470,-216
20:53:15.566470,15871
20:53:15.566470,-1
20:53:15.566470,-188
20:53:15.566470,22015
20:53:15.566470,-1
20:53:15.566470,-150
20:53:15.566470,32255
20:53:15.566470,-1
20:53:15.566470,-119
20:53:15.566470,-27649
20:53:15.566470,-1
20:53:15.566470,-104
20:53:15.566470,-26369
20:53:15.566470,-1
20:53:15.566470,-102
20:53:15.566470,-24065
20:53:15.566470,-1
20:53:15.566470,-102
20:53:15.566470,-27137
20:53:15.566470,-1
20:53:15.566470,-104
20:53:15.566470,-28417
20:53:15.566470,-1
20:53:15.566470,-116
20:53:15.566470,-27137
20:53:15.566470,-1
20:53:15.566470,-100
20:53:15.566470,-26369
20:53:15.566470,-1
20:53:15.566470,-102
20:53:15.566470,-22273
20:53:15.566470,-1
20:53:15.566470,-85
20:53:15.566470,-21505
20:53:15.566470,-1
20:53:15.566470,-81
20:53:16.116162,-81
20:53:16.116162,-20993
20:53:16.116162,-1
20:53:16.116162,-83
20:53:16.116162,-20481
20:53:16.116162,-1
20:53:16.116162,-78
20:53:16.116162,-19713
20:53:16.116162,-1
20:53:16.116162,-81
20:53:16.116162,-19713
20:53:16.116162,-1
20:53:16.116162,-71
20:53:16.116162,-16641
20:53:16.116162,-1
20:53:16.116162,-71
20:53:16.116162,-19201
20:53:16.116162,-1
20:53:16.116162,-73
20:53:16.116162,-19713
20:53:16.116162,-1
20:53:16.116162,-100
20:53:16.116162,-31233
20:53:16.116162,-1
20:53:16.116162,-135
20:53:16.116162,-31233
20:53:16.116162,-1
20:53:16.116162,-95
20:53:16.116162,-19201
20:53:16.116162,-1
20:53:16.116162,-69
20:53:16.116162,-14849
20:53:16.116162,-1
20:53:16.116162,-52
20:53:16.116162,-15361
20:53:16.116162,-1
20:53:16.116162,-69
20:53:16.116162,-15361
20:53:16.116162,-1
20:53:16.116162,-57
20:53:16.116162,-15361
20:53:16.116162,-1
20:53:16.116162,-59
20:53:16.116162,-17921
20:53:16.116162,-1
20:53:16.116162,-104
20:53:16.116162,-22273
20:53:16.116162,-1
20:53:16.116162,121
20:53:16.116162,-30208
20:53:16.116162,2
20:53:16.116162,1230
20:53:16.116162,17920
20:53:16.116162,4
20:53:16.116162,355
20:53:16.116162,6656
20:53:16.116162,0
20:53:16.116162,33
20:53:16.116162,16128
20:53:16.116162,-1
20:53:16.116162,-362
20:53:16.116162,-8449
20:53:16.116162,-2
20:53:16.116162,-259
20:53:16.116162,-10497
20:53:16.116162,-2
20:53:16.116162,-283
20:53:16.116162,-1
20:53:16.116162,-2
20:53:16.116162,-262
20:53:16.116162,-1281
20:53:16.116162,-2
20:53:16.116162,-252
20:53:16.116162,1791
20:53:16.116162,-1
20:53:16.116162,-250
20:53:16.116162,1791
20:53:16.116162,-1
20:53:16.116162,-252
20:53:16.116162,-513
20:53:16.116162,-2
20:53:16.116162,-269
20:53:16.116162,-4865
20:53:16.116162,-2
20:53:16.116162,-283
20:53:16.116162,-6657
20:53:16.116162,-2
20:53:16.116162,-278
20:53:16.116162,-2561
20:53:16.116162,-2
20:53:16.116162,-262
20:53:16.116162,511
20:53:16.116162,-1
20:53:16.116162,-233
20:53:16.116162,11519
20:53:16.116162,-1
20:53:16.116162,-197
20:53:16.116162,20223
20:53:16.116162,-1
20:53:16.116162,-159
20:53:16.116162,30463
20:53:16.116162,-1
20:53:16.116162,-121
20:53:16.116162,-28417
20:53:16.116162,-1
20:53:16.116162,-107
20:53:16.116162,-26369
20:53:16.116162,-1
20:53:16.116162,-102
20:53:16.716745,-100
20:53:16.716745,-24577
20:53:16.716745,-1
20:53:16.716745,-100
20:53:16.716745,-25345
20:53:16.716745,-1
20:53:16.716745,-97
20:53:16.716745,-24577
20:53:16.716745,-1
20:53:16.716745,-90
20:53:16.716745,-21505
20:53:16.716745,-1
20:53:16.716745,-81
20:53:16.716745,-20481
20:53:16.716745,-1
20:53:16.716745,-78
20:53:16.716745,-20993
20:53:16.716745,-1
20:53:16.716745,-85
20:53:16.716745,-20481
20:53:16.716745,-1
20:53:16.716745,-78
20:53:16.716745,-19201
20:53:16.716745,-1
20:53:16.716745,-73
20:53:16.716745,-18433
20:53:16.716745,-1
20:53:16.716745,-73
20:53:16.716745,-17921
20:53:16.716745,-1
20:53:16.716745,-73
20:53:16.716745,-18433
20:53:16.716745,-1
20:53:16.716745,-71
20:53:16.716745,-17409
20:53:16.716745,-1
20:53:16.716745,-69
20:53:16.716745,-18433
20:53:16.716745,-1
20:53:16.716745,-76
20:53:16.716745,-19201
20:53:16.716745,-1
20:53:16.716745,-76
20:53:16.716745,-18433
20:53:16.716745,-1
20:53:16.716745,-73
20:53:16.716745,-20481
20:53:16.716745,-1
20:53:16.716745,-95
20:53:16.716745,-30209
20:53:16.716745,-1
20:53:16.716745,-138
20:53:16.716745,31743
20:53:16.716745,-1
20:53:16.716745,-107
20:53:16.716745,-20993
20:53:16.716745,-1
20:53:16.716745,-69
20:53:16.716745,-14849
20:53:16.716745,-1
20:53:16.716745,-59
20:53:16.716745,-16641
20:53:16.716745,-1
20:53:16.716745,-66
20:53:16.716745,-15361
20:53:16.716745,-1
20:53:16.716745,-59
20:53:16.716745,-16129
20:53:16.716745,-1
20:53:16.716745,-71
20:53:16.716745,-19713
20:53:16.716745,-1
20:53:16.716745,-107
20:53:16.716745,-24065
20:53:16.716745,-1
20:53:16.716745,85
20:53:16.716745,15360
20:53:16.716745,2
20:53:16.716745,1201
20:53:16.716745,-19456
20:53:16.716745,4
20:53:16.716745,445
20:53:16.716745,-3584
20:53:16.716745,-1
20:53:16.716745,0
20:53:16.716745,20992
20:53:16.716745,-1
20:53:16.716745,-367
20:53:16.716745,-12801
20:53:16.716745,-2
20:53:16.716745,-262
20:53:16.716745,-11521
20:53:16.716745,-2
20:53:16.716745,-290
20:53:16.716745,-1793
20:53:16.716745,-2
20:53:16.716745,-269
20:53:16.716745,-2561
20:53:16.716745,-2
20:53:16.716745,-250
20:53:16.716745,1791
20:53:16.716745,-1
20:53:16.716745,-262
20:53:16.716745,-1281
20:53:16.716745,-2
20:53:16.716745,-262
20:53:16.716745,-3073
20:53:16.716745,-2
20:53:16.716745,-274
20:53:17.266892,-276
20:53:17.266892,-6145
20:53:17.266892,-2
20:53:17.266892,-283
20:53:17.266892,-6145
20:53:17.266892,-2
20:53:17.266892,-271
20:53:17.266892,-2561
20:53:17.266892,-2
20:53:17.266892,-259
20:53:17.266892,4351
20:53:17.266892,-1
20:53:17.266892,-219
20:53:17.266892,12287
20:53:17.266892,-1
20:53:17.266892,-197
20:53:17.266892,23295
20:53:17.266892,-1
20:53:17.266892,-133
20:53:17.266892,-29441
20:53:17.266892,-1
20:53:17.266892,-109
20:53:17.266892,-25857
20:53:17.266892,-1
20:53:17.266892,-92
20:53:17.266892,-20993
20:53:17.266892,-1
20:53:17.266892,-76
20:53:17.266892,-19713
20:53:17.266892,-1
20:53:17.266892,-85
20:53:17.266892,-20993
20:53:17.266892,-1
20:53:17.266892,-83
20:53:17.266892,-23297
20:53:17.266892,-1
20:53:17.266892,-95
20:53:17.266892,-21505
20:53:17.266892,-1
20:53:17.266892,-83
20:53:17.266892,-23297
20:53:17.266892,-1
20:53:17.266892,-92
20:53:17.266892,-21505
20:53:17.266892,-1
20:53:17.266892,-85
20:53:17.266892,-21505
20:53:17.266892,-1
20:53:17.266892,-83
20:53:17.266892,-20993
20:53:17.266892,-1
20:53:17.266892,-81
20:53:17.266892,-19201
20:53:17.266892,-1
20:53:17.266892,-73
20:53:17.266892,-18433
20:53:17.266892,-1
20:53:17.266892,-76
20:53:17.266892,-18433
20:53:17.266892,-1
20:53:17.266892,-73
20:53:17.266892,-19201
20:53:17.266892,-1
20:53:17.266892,-76
20:53:17.266892,-19713
20:53:17.266892,-1
20:53:17.266892,-83
20:53:17.266892,-20993
20:53:17.266892,-1
20:53:17.266892,-83
20:53:17.266892,-20993
20:53:17.266892,-1
20:53:17.266892,-83
20:53:17.266892,-20481
20:53:17.266892,-1
20:53:17.266892,-83
20:53:17.266892,-20993
20:53:17.266892,-1
20:53:17.266892,-88
20:53:17.266892,-28417
20:53:17.266892,-1
20:53:17.266892,-133
20:53:17.266892,28671
20:53:17.266892,-1
20:53:17.266892,-135
20:53:17.266892,-27649
20:53:17.266892,-1
20:53:17.266892,-90
20:53:17.266892,-20993
20:53:17.266892,-1
20:53:17.266892,-71
20:53:17.266892,-17409
20:53:17.266892,-1
20:53:17.266892,-78
20:53:17.266892,-19201
20:53:17.266892,-1
20:53:17.266892,-71
20:53:17.266892,-19713
20:53:17.266892,-1
20:53:17.266892,-78
20:53:17.266892,-17921
20:53:17.266892,-1
20:53:17.266892,-78
20:53:17.266892,-28417
20:53:17.266892,-1
20:53:17.266892,-97
20:53:17.266892,25855
20:53:17.266892,0
20:53:17.266892,586
20:53:17.816379,1154
20:53:17.816379,13056
20:53:17.816379,4
20:53:17.816379,343
20:53:17.816379,-6656
20:53:17.816379,-1
20:53:17.816379,0
20:53:17.816379,16896
20:53:17.816379,-1
20:53:17.816379,-352
20:53:17.816379,-7425
20:53:17.816379,-2
20:53:17.816379,-264
20:53:17.816379,-11009
20:53:17.816379,-2
20:53:17.816379,-267
20:53:17.816379,6143
20:53:17.816379,-1
20:53:17.816379,-240
20:53:17.816379,4351
20:53:17.816379,-1
20:53:17.816379,-236
20:53:17.816379,3583
20:53:17.816379,-1
20:53:17.816379,-245
20:53:17.816379,5375
20:53:17.816379,-1
20:53:17.816379,-236
20:53:17.816379,2559
20:53:17.816379,-1
20:53:17.816379,-247
20:53:17.816379,2559
20:53:17.816379,-1
20:53:17.816379,-262
20:53:17.816379,-1281
20:53:17.816379,-2
20:53:17.816379,-250
20:53:17.816379,1791
20:53:17.816379,-1
20:53:17.816379,-247
20:53:17.816379,5375
20:53:17.816379,-1
20:53:17.816379,-221
20:53:17.816379,9727
20:53:17.816379,-1
20:53:17.816379,-205
20:53:17.816379,20223
20:53:17.816379,-1
20:53:17.816379,-157
20:53:17.816379,29183
20:53:17.816379,-1
20:53:17.816379,-126
20:53:17.816379,-28417
20:53:17.816379,-1
20:53:17.816379,-104
20:53:17.816379,-25857
20:53:17.816379,-1
20:53:17.816379,-97
20:53:17.816379,-24577
20:53:17.816379,-1
20:53:17.816379,-109
20:53:17.816379,-29441
20:53:17.816379,-1
20:53:17.816379,-104
20:53:17.816379,-22785
20:53:17.816379,-1
20:53:17.816379,-92
20:53:17.816379,-24577
20:53:17.816379,-1
20:53:17.816379,-100
20:53:17.816379,-26369
20:53:17.816379,-1
20:53:17.816379,-102
20:53:17.816379,-23297
20:53:17.816379,-1
20:53:17.816379,-90
20:53:17.816379,-24065
20:53:17.816379,-1
20:53:17.816379,-95
20:53:17.816379,-24065
20:53:17.816379,-1
20:53:17.816379,-90
20:53:17.816379,-21505
20:53:17.816379,-1
20:53:17.816379,-85
20:53:17.816379,-22273
20:53:17.816379,-1
20:53:17.816379,-85
20:53:17.816379,-20993
20:53:17.816379,-1
20:53:17.816379,-83
20:53:17.816379,-20481
20:53:17.816379,-1
20:53:17.816379,-83
20:53:17.816379,-21505
20:53:17.816379,-1
20:53:17.816379,-85
20:53:17.816379,-21505
20:53:17.816379,-1
20:53:17.816379,-88
20:53:17.816379,-23297
20:53:17.816379,-1
20:53:17.816379,-92
20:53:17.816379,-24065
20:53:17.816379,-1
20:53:17.816379,-102
20:53:17.816379,-30721
20:53:17.816379,-1
20:53:17.816379,-145
20:53:18.366246,-143
20:53:18.366246,-28929
20:53:18.366246,-1
20:53:18.366246,-90
20:53:18.366246,-20993
20:53:18.366246,-1
20:53:18.366246,-81
20:53:18.366246,-18433
20:53:18.366246,-1
20:53:18.366246,-73
20:53:18.366246,-20481
20:53:18.366246,-1
20:53:18.366246,-78
20:53:18.366246,-16641
20:53:18.366246,-1
20:53:18.366246,-59
20:53:18.366246,-13057
20:53:18.366246,-1
20:53:18.366246,-64
20:53:18.366246,-24577
20:53:18.366246,-1
20:53:18.366246,-97
20:53:18.366246,5631
20:53:18.366246,0
20:53:18.366246,357
20:53:18.366246,13312
20:53:18.366246,3
20:53:18.366246,834
20:53:18.366246,11776
20:53:18.366246,1
20:53:18.366246,28
20:53:18.366246,25600
20:53:18.366246,0
20:53:18.366246,-38
20:53:18.366246,-513
20:53:18.366246,-2
20:53:18.366246,-269
20:53:18.366246,9215
20:53:18.366246,-1
20:53:18.366246,-243
20:53:18.366246,1791
20:53:18.366246,-1
20:53:18.366246,-228
20:53:18.366246,7423
20:53:18.366246,-1
20:53:18.366246,-233
20:53:18.366246,9215
20:53:18.366246,-1
20:53:18.366246,-214
20:53:18.366246,9215
20:53:18.366246,-1
20:53:18.366246,-224
20:53:18.366246,10495
20:53:18.366246,-1
20:53:18.366246,-216
20:53:18.366246,7423
20:53:18.366246,-1
20:53:18.366246,-233
20:53:18.366246,7423
20:53:18.366246,-1
20:53:18.366246,-226
20:53:18.366246,8447
20:53:18.366246,-1
20:53:18.366246,-221
20:53:18.366246,10495
20:53:18.366246,-1
20:53:18.366246,-214
20:53:18.366246,12287
20:53:18.366246,-1
20:53:18.366246,-200
20:53:18.366246,17151
20:53:18.366246,-1
20:53:18.366246,-176
20:53:18.366246,25087
20:53:18.366246,-1
20:53:18.366246,-145
20:53:18.366246,32255
20:53:18.366246,-1
20:53:18.366246,-114
20:53:18.366246,-27137
20:53:18.366246,-1
20:53:18.366246,-102
20:53:18.366246,-25857
20:53:18.366246,-1
20:53:18.366246,-107
20:53:18.366246,-27649
20:53:18.366246,-1
20:53:18.366246,-107
20:53:18.366246,-27649
20:53:18.366246,-1
20:53:18.366246,-112
20:53:18.366246,-27137
20:53:18.366246,-1
20:53:18.366246,-102
20:53:18.366246,-26369
20:53:18.366246,-1
20:53:18.366246,-100
20:53:18.366246,-22785
20:53:18.366246,-1
20:53:18.366246,-97
20:53:18.366246,-24065
20:53:18.366246,-1
20:53:18.366246,-85
20:53:18.366246,-21505
20:53:18.366246,-1
20:53:18.366246,-88
20:53:18.366246,-20481
20:53:18.366246,-1
20:53:18.366246,-81
20:53:18.963725,-78
20:53:18.963725,-17921
20:53:18.963725,-1
20:53:18.963725,-73
20:53:18.963725,-20993
20:53:18.963725,-1
20:53:18.963725,-81
20:53:18.963725,-19713
20:53:18.963725,-1
20:53:18.963725,-78
20:53:18.963725,-18433
20:53:18.963725,-1
20:53:18.963725,-69
20:53:18.963725,-16641
20:53:18.963725,-1
20:53:18.963725,-76
20:53:18.963725,-25857
20:53:18.963725,-1
20:53:18.963725,-126
20:53:18.963725,-32513
20:53:18.963725,-1
20:53:18.963725,-109
20:53:18.963725,-22785
20:53:18.963725,-1
20:53:18.963725,-71
20:53:18.963725,-14849
20:53:18.963725,-1
20:53:18.963725,-54
20:53:18.963725,-14337
20:53:18.963725,-1
20:53:18.963725,-61
20:53:18.963725,-15361
20:53:18.963725,-1
20:53:18.963725,-59
20:53:18.963725,-14337
20:53:18.963725,-1
20:53:18.963725,-59
20:53:18.963725,-15361
20:53:18.963725,-1
20:53:18.963725,-83
20:53:18.963725,-27649
20:53:18.963725,-1
20:53:18.963725,-35
20:53:18.963725,2303
20:53:18.963725,1
20:53:18.963725,839
20:53:18.963725,-21504
20:53:18.963725,4
20:53:18.963725,758
20:53:18.963725,-29696
20:53:18.963725,0
20:53:18.963725,45
20:53:18.963725,-3584
20:53:18.963725,-1
20:53:18.963725,-264
20:53:18.963725,-15873
20:53:18.963725,-2
20:53:18.963725,-243
20:53:18.963725,-513
20:53:18.963725,-2
20:53:18.963725,-278
20:53:18.963725,3071
20:53:18.963725,-1
20:53:18.963725,-238
20:53:18.963725,1279
20:53:18.963725,-1
20:53:18.963725,-240
20:53:18.963725,6143
20:53:18.963725,-1
20:53:18.963725,-238
20:53:18.963725,6143
20:53:18.963725,-1
20:53:18.963725,-233
20:53:18.963725,2559
20:53:18.963725,-1
20:53:18.963725,-252
20:53:18.963725,3071
20:53:18.963725,-1
20:53:18.963725,-257
20:53:18.963725,-1793
20:53:18.963725,-2
20:53:18.963725,-255
20:53:18.963725,1279
20:53:18.963725,-1
20:53:18.963725,-252
20:53:18.963725,4351
20:53:18.963725,-1
20:53:18.963725,-224
20:53:18.963725,12287
20:53:18.963725,-1
20:53:18.963725,-195
20:53:18.963725,18943
20:53:18.963725,-1
20:53:18.963725,-174
20:53:18.963725,27391
20:53:18.963725,-1
20:53:18.963725,-126
20:53:18.963725,-28417
20:53:18.963725,-1
20:53:18.963725,-104
20:53:18.963725,-25345
20:53:18.963725,-1
20:53:18.963725,-92
20:53:18.963725,-22273
20:53:18.963725,-1
20:53:18.963725,-90
20:53:18.963725,-23297
20:53:18.963725,-1
20:53:18.963725,-100
20:53:19.466439,-102
20:53:19.466439,-24577
20:53:19.466439,-1
20:53:19.466439,-95
20:53:19.466439,-25345
20:53:19.466439,-1
20:53:19.466439,-97
20:53:19.466439,-22785
20:53:19.466439,-1
20:53:19.466439,-85
20:53:19.466439,-21505
20:53:19.466439,-1
20:53:19.466439,-85
20:53:19.466439,-20993
20:53:19.466439,-1
20:53:19.466439,-81
20:53:19.466439,-20993
20:53:19.466439,-1
20:53:19.466439,-81
20:53:19.466439,-17921
20:53:19.466439,-1
20:53:19.466439,-64
20:53:19.466439,-17921
20:53:19.466439,-1
20:53:19.466439,-76
20:53:19.466439,-17921
20:53:19.466439,-1
20:53:19.466439,-73
20:53:19.466439,-19201
20:53:19.466439,-1
20:53:19.466439,-73
20:53:19.466439,-19201
20:53:19.466439,-1
20:53:19.466439,-83
20:53:19.466439,-25857
20:53:19.466439,-1
20:53:19.466439,-131
20:53:19.466439,29183
20:53:19.466439,-1
20:53:19.466439,-131
20:53:19.466439,-25857
20:53:19.466439,-1
20:53:19.466439,-73
20:53:19.466439,-16129
20:53:19.466439,-1
20:53:19.466439,-61
20:53:19.466439,-14337
20:53:19.466439,-1
20:53:19.466439,-69
20:53:19.466439,-19713
20:53:19.466439,-1
20:53:19.466439,-64
20:53:19.466439,-14337
