timestamp,ecg,reconstructed_time
2025-11-07 20:53:05.466805,-1,2025-11-07 20:53:20.083206308
2025-11-07 20:53:05.466805,-81,2025-11-07 20:53:20.090898615
2025-11-07 20:53:05.466805,-22273,2025-11-07 20:53:20.098590923
2025-11-07 20:53:05.466805,-1,2025-11-07 20:53:20.106283231
2025-11-07 20:53:05.466805,-88,2025-11-07 20:53:20.113975538
2025-11-07 20:53:05.466805,-20993,2025-11-07 20:53:20.121667846
2025-11-07 20:53:05.466805,-1,2025-11-07 20:53:20.129360154
2025-11-07 20:53:05.466805,-90,2025-11-07 20:53:20.137052462
2025-11-07 20:53:05.466805,-24065,2025-11-07 20:53:20.144744769
2025-11-07 20:53:05.466805,-1,2025-11-07 20:53:20.152437077
2025-11-07 20:53:05.466805,-92,2025-11-07 20:53:20.160129385
2025-11-07 20:53:05.466805,-28417,2025-11-07 20:53:20.167821692
2025-11-07 20:53:05.466805,-1,2025-11-07 20:53:20.175514000
2025-11-07 20:53:05.466805,-100,2025-11-07 20:53:20.183206308
2025-11-07 20:53:05.466805,18431,2025-11-07 20:53:20.190898615
2025-11-07 20:53:05.466805,0,2025-11-07 20:53:20.198590923
2025-11-07 20:53:05.466805,488,2025-11-07 20:53:20.206283231
2025-11-07 20:53:05.466805,18176,2025-11-07 20:53:20.213975538
2025-11-07 20:53:05.466805,3,2025-11-07 20:53:20.221667846
2025-11-07 20:53:05.466805,591,2025-11-07 20:53:20.229360154
2025-11-07 20:53:05.466805,23040,2025-11-07 20:53:20.237052462
2025-11-07 20:53:05.466805,0,2025-11-07 20:53:20.244744769
2025-11-07 20:53:05.466805,19,2025-11-07 20:53:20.252437077
2025-11-07 20:53:05.466805,13824,2025-11-07 20:53:20.260129385
2025-11-07 20:53:05.466805,0,2025-11-07 20:53:20.267821692
2025-11-07 20:53:05.466805,-152,2025-11-07 20:53:20.275514000
2025-11-07 20:53:05.466805,-7425,2025-11-07 20:53:20.283206308
2025-11-07 20:53:05.466805,-2,2025-11-07 20:53:20.290898615
2025-11-07 20:53:05.466805,-255,2025-11-07 20:53:20.298590923
2025-11-07 20:53:05.466805,3071,2025-11-07 20:53:20.306283231
2025-11-07 20:53:05.466805,-1,2025-11-07 20:53:20.313975538
2025-11-07 20:53:05.466805,-269,2025-11-07 20:53:20.321667846
2025-11-07 20:53:05.466805,511,2025-11-07 20:53:20.329360154
2025-11-07 20:53:05.466805,-1,2025-11-07 20:53:20.337052462
2025-11-07 20:53:05.466805,-238,2025-11-07 20:53:20.344744769
2025-11-07 20:53:05.466805,3583,2025-11-07 20:53:20.352437077
2025-11-07 20:53:05.466805,-1,2025-11-07 20:53:20.360129385
2025-11-07 20:53:05.466805,-238,2025-11-07 20:53:20.367821692
2025-11-07 20:53:05.466805,8447,2025-11-07 20:53:20.375514000
2025-11-07 20:53:05.466805,-1,2025-11-07 20:53:20.383206308
2025-11-07 20:53:05.466805,-228,2025-11-07 20:53:20.390898615
2025-11-07 20:53:05.466805,6655,2025-11-07 20:53:20.398590923
2025-11-07 20:53:05.466805,-1,2025-11-07 20:53:20.406283231
2025-11-07 20:53:05.466805,-219,2025-11-07 20:53:20.413975538
2025-11-07 20:53:05.466805,9215,2025-11-07 20:53:20.421667846
2025-11-07 20:53:05.466805,-1,2025-11-07 20:53:20.429360154
2025-11-07 20:53:05.466805,-228,2025-11-07 20:53:20.437052462
2025-11-07 20:53:05.466805,7935,2025-11-07 20:53:20.444744769
2025-11-07 20:53:05.466805,-1,2025-11-07 20:53:20.452437077
2025-11-07 20:53:05.466805,-221,2025-11-07 20:53:20.460129385
2025-11-07 20:53:05.466805,7935,2025-11-07 20:53:20.467821692
2025-11-07 20:53:05.466805,-1,2025-11-07 20:53:20.475514000
2025-11-07 20:53:05.466805,-228,2025-11-07 20:53:20.483206308
2025-11-07 20:53:05.466805,8447,2025-11-07 20:53:20.490898615
2025-11-07 20:53:05.466805,-1,2025-11-07 20:53:20.498590923
2025-11-07 20:53:05.466805,-224,2025-11-07 20:53:20.506283231
2025-11-07 20:53:05.466805,10495,2025-11-07 20:53:20.513975538
2025-11-07 20:53:05.466805,-1,2025-11-07 20:53:20.521667846
2025-11-07 20:53:05.466805,-202,2025-11-07 20:53:20.529360154
2025-11-07 20:53:05.466805,14079,2025-11-07 20:53:20.537052462
2025-11-07 20:53:05.466805,-1,2025-11-07 20:53:20.544744769
2025-11-07 20:53:05.466805,-209,2025-11-07 20:53:20.552437077
2025-11-07 20:53:05.466805,14591,2025-11-07 20:53:20.560129385
2025-11-07 20:53:05.466805,-1,2025-11-07 20:53:20.567821692
2025-11-07 20:53:05.466805,-185,2025-11-07 20:53:20.575514000
2025-11-07 20:53:05.466805,20735,2025-11-07 20:53:20.583206308
2025-11-07 20:53:05.466805,-1,2025-11-07 20:53:20.590898615
2025-11-07 20:53:05.466805,-159,2025-11-07 20:53:20.598590923
2025-11-07 20:53:05.466805,28671,2025-11-07 20:53:20.606283231
2025-11-07 20:53:05.466805,-1,2025-11-07 20:53:20.613975538
2025-11-07 20:53:05.466805,-140,2025-11-07 20:53:20.621667846
2025-11-07 20:53:05.466805,30463,2025-11-07 20:53:20.629360154
2025-11-07 20:53:05.466805,-1,2025-11-07 20:53:20.637052462
2025-11-07 20:53:05.466805,-133,2025-11-07 20:53:20.644744769
2025-11-07 20:53:05.466805,31743,2025-11-07 20:53:20.652437077
2025-11-07 20:53:05.466805,-1,2025-11-07 20:53:20.660129385
2025-11-07 20:53:05.466805,-135,2025-11-07 20:53:20.667821692
2025-11-07 20:53:05.466805,32255,2025-11-07 20:53:20.675514000
2025-11-07 20:53:05.466805,-1,2025-11-07 20:53:20.683206308
2025-11-07 20:53:05.466805,-128,2025-11-07 20:53:20.690898615
2025-11-07 20:53:05.466805,32255,2025-11-07 20:53:20.698590923
2025-11-07 20:53:05.466805,-1,2025-11-07 20:53:20.706283231
2025-11-07 20:53:05.466805,-133,2025-11-07 20:53:20.713975538
2025-11-07 20:53:05.466805,-32513,2025-11-07 20:53:20.721667846
2025-11-07 20:53:05.466805,-1,2025-11-07 20:53:20.729360154
2025-11-07 20:53:05.466805,-126,2025-11-07 20:53:20.737052462
2025-11-07 20:53:05.466805,-31233,2025-11-07 20:53:20.744744769
2025-11-07 20:53:05.466805,-1,2025-11-07 20:53:20.752437077
2025-11-07 20:53:05.466805,-119,2025-11-07 20:53:20.760129385
2025-11-07 20:53:05.466805,-29441,2025-11-07 20:53:20.767821692
2025-11-07 20:53:05.466805,-1,2025-11-07 20:53:20.775514000
2025-11-07 20:53:05.466805,-116,2025-11-07 20:53:20.783206308
2025-11-07 20:53:05.466805,-27649,2025-11-07 20:53:20.790898615
2025-11-07 20:53:05.466805,-1,2025-11-07 20:53:20.798590923
2025-11-07 20:53:05.466805,-104,2025-11-07 20:53:20.806283231
2025-11-07 20:53:06.016229,-102,2025-11-07 20:53:20.813975538
2025-11-07 20:53:06.016229,-25857,2025-11-07 20:53:20.821667846
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:20.829360154
2025-11-07 20:53:06.016229,-104,2025-11-07 20:53:20.837052462
2025-11-07 20:53:06.016229,-27137,2025-11-07 20:53:20.844744769
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:20.852437077
2025-11-07 20:53:06.016229,-104,2025-11-07 20:53:20.860129385
2025-11-07 20:53:06.016229,-25345,2025-11-07 20:53:20.867821692
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:20.875514000
2025-11-07 20:53:06.016229,-97,2025-11-07 20:53:20.883206308
2025-11-07 20:53:06.016229,-22785,2025-11-07 20:53:20.890898615
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:20.898590923
2025-11-07 20:53:06.016229,-88,2025-11-07 20:53:20.906283230
2025-11-07 20:53:06.016229,-25345,2025-11-07 20:53:20.913975538
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:20.921667846
2025-11-07 20:53:06.016229,-126,2025-11-07 20:53:20.929360154
2025-11-07 20:53:06.016229,28671,2025-11-07 20:53:20.937052462
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:20.944744769
2025-11-07 20:53:06.016229,-143,2025-11-07 20:53:20.952437077
2025-11-07 20:53:06.016229,-29441,2025-11-07 20:53:20.960129385
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:20.967821692
2025-11-07 20:53:06.016229,-92,2025-11-07 20:53:20.975514000
2025-11-07 20:53:06.016229,-20993,2025-11-07 20:53:20.983206308
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:20.990898615
2025-11-07 20:53:06.016229,-69,2025-11-07 20:53:20.998590923
2025-11-07 20:53:06.016229,-16129,2025-11-07 20:53:21.006283231
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:21.013975538
2025-11-07 20:53:06.016229,-69,2025-11-07 20:53:21.021667846
2025-11-07 20:53:06.016229,-17921,2025-11-07 20:53:21.029360154
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:21.037052462
2025-11-07 20:53:06.016229,-69,2025-11-07 20:53:21.044744769
2025-11-07 20:53:06.016229,-17409,2025-11-07 20:53:21.052437077
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:21.060129385
2025-11-07 20:53:06.016229,-69,2025-11-07 20:53:21.067821692
2025-11-07 20:53:06.016229,-17921,2025-11-07 20:53:21.075514000
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:21.083206308
2025-11-07 20:53:06.016229,-90,2025-11-07 20:53:21.090898615
2025-11-07 20:53:06.016229,-30721,2025-11-07 20:53:21.098590923
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:21.106283231
2025-11-07 20:53:06.016229,-81,2025-11-07 20:53:21.113975538
2025-11-07 20:53:06.016229,-25089,2025-11-07 20:53:21.121667846
2025-11-07 20:53:06.016229,0,2025-11-07 20:53:21.129360154
2025-11-07 20:53:06.016229,691,2025-11-07 20:53:21.137052462
2025-11-07 20:53:06.016229,-15360,2025-11-07 20:53:21.144744769
2025-11-07 20:53:06.016229,4,2025-11-07 20:53:21.152437077
2025-11-07 20:53:06.016229,1006,2025-11-07 20:53:21.160129385
2025-11-07 20:53:06.016229,768,2025-11-07 20:53:21.167821692
2025-11-07 20:53:06.016229,1,2025-11-07 20:53:21.175514000
2025-11-07 20:53:06.016229,-23,2025-11-07 20:53:21.183206308
2025-11-07 20:53:06.016229,-1537,2025-11-07 20:53:21.190898615
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:21.198590923
2025-11-07 20:53:06.016229,-219,2025-11-07 20:53:21.206283231
2025-11-07 20:53:06.016229,-24321,2025-11-07 20:53:21.213975538
2025-11-07 20:53:06.016229,-2,2025-11-07 20:53:21.221667846
2025-11-07 20:53:06.016229,-281,2025-11-07 20:53:21.229360154
2025-11-07 20:53:06.016229,-2561,2025-11-07 20:53:21.237052462
2025-11-07 20:53:06.016229,-2,2025-11-07 20:53:21.244744769
2025-11-07 20:53:06.016229,-295,2025-11-07 20:53:21.252437077
2025-11-07 20:53:06.016229,-3073,2025-11-07 20:53:21.260129385
2025-11-07 20:53:06.016229,-2,2025-11-07 20:53:21.267821692
2025-11-07 20:53:06.016229,-252,2025-11-07 20:53:21.275514000
2025-11-07 20:53:06.016229,-1793,2025-11-07 20:53:21.283206308
2025-11-07 20:53:06.016229,-2,2025-11-07 20:53:21.290898615
2025-11-07 20:53:06.016229,-255,2025-11-07 20:53:21.298590923
2025-11-07 20:53:06.016229,4351,2025-11-07 20:53:21.306283231
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:21.313975538
2025-11-07 20:53:06.016229,-240,2025-11-07 20:53:21.321667846
2025-11-07 20:53:06.016229,4351,2025-11-07 20:53:21.329360154
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:21.337052462
2025-11-07 20:53:06.016229,-238,2025-11-07 20:53:21.344744769
2025-11-07 20:53:06.016229,2559,2025-11-07 20:53:21.352437077
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:21.360129385
2025-11-07 20:53:06.016229,-257,2025-11-07 20:53:21.367821692
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:21.375514000
2025-11-07 20:53:06.016229,-2,2025-11-07 20:53:21.383206308
2025-11-07 20:53:06.016229,-264,2025-11-07 20:53:21.390898615
2025-11-07 20:53:06.016229,-3073,2025-11-07 20:53:21.398590923
2025-11-07 20:53:06.016229,-2,2025-11-07 20:53:21.406283231
2025-11-07 20:53:06.016229,-267,2025-11-07 20:53:21.413975538
2025-11-07 20:53:06.016229,1279,2025-11-07 20:53:21.421667846
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:21.429360154
2025-11-07 20:53:06.016229,-240,2025-11-07 20:53:21.437052462
2025-11-07 20:53:06.016229,3583,2025-11-07 20:53:21.444744769
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:21.452437077
2025-11-07 20:53:06.016229,-247,2025-11-07 20:53:21.460129385
2025-11-07 20:53:06.016229,4863,2025-11-07 20:53:21.467821692
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:21.475514000
2025-11-07 20:53:06.016229,-219,2025-11-07 20:53:21.483206308
2025-11-07 20:53:06.016229,15359,2025-11-07 20:53:21.490898615
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:21.498590923
2025-11-07 20:53:06.016229,-188,2025-11-07 20:53:21.506283231
2025-11-07 20:53:06.016229,21247,2025-11-07 20:53:21.513975538
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:21.521667846
2025-11-07 20:53:06.016229,-143,2025-11-07 20:53:21.529360154
2025-11-07 20:53:06.016229,-30721,2025-11-07 20:53:21.537052462
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:21.544744769
2025-11-07 20:53:06.016229,-119,2025-11-07 20:53:21.552437077
2025-11-07 20:53:06.016229,-30209,2025-11-07 20:53:21.560129385
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:21.567821692
2025-11-07 20:53:06.016229,-114,2025-11-07 20:53:21.575514000
2025-11-07 20:53:06.016229,-29441,2025-11-07 20:53:21.583206308
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:21.590898615
2025-11-07 20:53:06.016229,-116,2025-11-07 20:53:21.598590923
2025-11-07 20:53:06.016229,-27649,2025-11-07 20:53:21.606283231
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:21.613975538
2025-11-07 20:53:06.016229,-104,2025-11-07 20:53:21.621667846
2025-11-07 20:53:06.016229,-27137,2025-11-07 20:53:21.629360154
2025-11-07 20:53:06.016229,-1,2025-11-07 20:53:21.637052462
2025-11-07 20:53:06.016229,-107,2025-11-07 20:53:21.644744769
2025-11-07 20:53:06.616726,-107,2025-11-07 20:53:21.652437077
2025-11-07 20:53:06.616726,-27649,2025-11-07 20:53:21.660129385
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:21.667821692
2025-11-07 20:53:06.616726,-116,2025-11-07 20:53:21.675514000
2025-11-07 20:53:06.616726,-30209,2025-11-07 20:53:21.683206308
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:21.690898615
2025-11-07 20:53:06.616726,-109,2025-11-07 20:53:21.698590923
2025-11-07 20:53:06.616726,-25345,2025-11-07 20:53:21.706283231
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:21.713975538
2025-11-07 20:53:06.616726,-97,2025-11-07 20:53:21.721667846
2025-11-07 20:53:06.616726,-24065,2025-11-07 20:53:21.729360154
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:21.737052462
2025-11-07 20:53:06.616726,-88,2025-11-07 20:53:21.744744769
2025-11-07 20:53:06.616726,-22273,2025-11-07 20:53:21.752437077
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:21.760129385
2025-11-07 20:53:06.616726,-90,2025-11-07 20:53:21.767821692
2025-11-07 20:53:06.616726,-23297,2025-11-07 20:53:21.775514000
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:21.783206308
2025-11-07 20:53:06.616726,-88,2025-11-07 20:53:21.790898615
2025-11-07 20:53:06.616726,-20993,2025-11-07 20:53:21.798590923
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:21.806283231
2025-11-07 20:53:06.616726,-83,2025-11-07 20:53:21.813975538
2025-11-07 20:53:06.616726,-20993,2025-11-07 20:53:21.821667846
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:21.829360154
2025-11-07 20:53:06.616726,-81,2025-11-07 20:53:21.837052462
2025-11-07 20:53:06.616726,-20993,2025-11-07 20:53:21.844744769
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:21.852437077
2025-11-07 20:53:06.616726,-92,2025-11-07 20:53:21.860129385
2025-11-07 20:53:06.616726,-27649,2025-11-07 20:53:21.867821692
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:21.875514000
2025-11-07 20:53:06.616726,-126,2025-11-07 20:53:21.883206308
2025-11-07 20:53:06.616726,31231,2025-11-07 20:53:21.890898615
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:21.898590923
2025-11-07 20:53:06.616726,-128,2025-11-07 20:53:21.906283230
2025-11-07 20:53:06.616726,-26369,2025-11-07 20:53:21.913975538
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:21.921667846
2025-11-07 20:53:06.616726,-83,2025-11-07 20:53:21.929360154
2025-11-07 20:53:06.616726,-18433,2025-11-07 20:53:21.937052462
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:21.944744769
2025-11-07 20:53:06.616726,-69,2025-11-07 20:53:21.952437077
2025-11-07 20:53:06.616726,-17409,2025-11-07 20:53:21.960129385
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:21.967821692
2025-11-07 20:53:06.616726,-71,2025-11-07 20:53:21.975514000
2025-11-07 20:53:06.616726,-16641,2025-11-07 20:53:21.983206308
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:21.990898615
2025-11-07 20:53:06.616726,-69,2025-11-07 20:53:21.998590923
2025-11-07 20:53:06.616726,-19201,2025-11-07 20:53:22.006283231
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:22.013975538
2025-11-07 20:53:06.616726,-71,2025-11-07 20:53:22.021667846
2025-11-07 20:53:06.616726,-17921,2025-11-07 20:53:22.029360154
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:22.037052462
2025-11-07 20:53:06.616726,-90,2025-11-07 20:53:22.044744769
2025-11-07 20:53:06.616726,-30209,2025-11-07 20:53:22.052437077
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:22.060129385
2025-11-07 20:53:06.616726,-52,2025-11-07 20:53:22.067821692
2025-11-07 20:53:06.616726,-1281,2025-11-07 20:53:22.075514000
2025-11-07 20:53:06.616726,0,2025-11-07 20:53:22.083206308
2025-11-07 20:53:06.616726,834,2025-11-07 20:53:22.090898615
2025-11-07 20:53:06.616726,-12288,2025-11-07 20:53:22.098590923
2025-11-07 20:53:06.616726,4,2025-11-07 20:53:22.106283231
2025-11-07 20:53:06.616726,791,2025-11-07 20:53:22.113975538
2025-11-07 20:53:06.616726,21248,2025-11-07 20:53:22.121667846
2025-11-07 20:53:06.616726,0,2025-11-07 20:53:22.129360154
2025-11-07 20:53:06.616726,-40,2025-11-07 20:53:22.137052462
2025-11-07 20:53:06.616726,-11265,2025-11-07 20:53:22.144744769
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:22.152437077
2025-11-07 20:53:06.616726,-286,2025-11-07 20:53:22.160129385
2025-11-07 20:53:06.616726,-22529,2025-11-07 20:53:22.167821692
2025-11-07 20:53:06.616726,-2,2025-11-07 20:53:22.175514000
2025-11-07 20:53:06.616726,-247,2025-11-07 20:53:22.183206308
2025-11-07 20:53:06.616726,-1281,2025-11-07 20:53:22.190898615
2025-11-07 20:53:06.616726,-2,2025-11-07 20:53:22.198590923
2025-11-07 20:53:06.616726,-298,2025-11-07 20:53:22.206283231
2025-11-07 20:53:06.616726,-513,2025-11-07 20:53:22.213975538
2025-11-07 20:53:06.616726,-2,2025-11-07 20:53:22.221667846
2025-11-07 20:53:06.616726,-247,2025-11-07 20:53:22.229360154
2025-11-07 20:53:06.616726,-1281,2025-11-07 20:53:22.237052462
2025-11-07 20:53:06.616726,-2,2025-11-07 20:53:22.244744769
2025-11-07 20:53:06.616726,-250,2025-11-07 20:53:22.252437077
2025-11-07 20:53:06.616726,3583,2025-11-07 20:53:22.260129385
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:22.267821692
2025-11-07 20:53:06.616726,-247,2025-11-07 20:53:22.275514000
2025-11-07 20:53:06.616726,3071,2025-11-07 20:53:22.283206308
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:22.290898615
2025-11-07 20:53:06.616726,-240,2025-11-07 20:53:22.298590923
2025-11-07 20:53:06.616726,3071,2025-11-07 20:53:22.306283231
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:22.313975538
2025-11-07 20:53:06.616726,-255,2025-11-07 20:53:22.321667846
2025-11-07 20:53:06.616726,511,2025-11-07 20:53:22.329360154
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:22.337052462
2025-11-07 20:53:06.616726,-255,2025-11-07 20:53:22.344744769
2025-11-07 20:53:06.616726,-513,2025-11-07 20:53:22.352437077
2025-11-07 20:53:06.616726,-2,2025-11-07 20:53:22.360129385
2025-11-07 20:53:06.616726,-264,2025-11-07 20:53:22.367821692
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:22.375514000
2025-11-07 20:53:06.616726,-2,2025-11-07 20:53:22.383206308
2025-11-07 20:53:06.616726,-250,2025-11-07 20:53:22.390898615
2025-11-07 20:53:06.616726,3071,2025-11-07 20:53:22.398590923
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:22.406283231
2025-11-07 20:53:06.616726,-240,2025-11-07 20:53:22.413975538
2025-11-07 20:53:06.616726,6655,2025-11-07 20:53:22.421667846
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:22.429360154
2025-11-07 20:53:06.616726,-212,2025-11-07 20:53:22.437052462
2025-11-07 20:53:06.616726,15871,2025-11-07 20:53:22.444744769
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:22.452437077
2025-11-07 20:53:06.616726,-185,2025-11-07 20:53:22.460129385
2025-11-07 20:53:06.616726,23295,2025-11-07 20:53:22.467821692
2025-11-07 20:53:06.616726,-1,2025-11-07 20:53:22.475514000
2025-11-07 20:53:06.616726,-147,2025-11-07 20:53:22.483206308
2025-11-07 20:53:07.216172,-140,2025-11-07 20:53:22.490898615
2025-11-07 20:53:07.216172,31743,2025-11-07 20:53:22.498590923
2025-11-07 20:53:07.216172,-1,2025-11-07 20:53:22.506283231
2025-11-07 20:53:07.216172,-123,2025-11-07 20:53:22.513975538
2025-11-07 20:53:07.216172,-32513,2025-11-07 20:53:22.521667846
2025-11-07 20:53:07.216172,-1,2025-11-07 20:53:22.529360154
2025-11-07 20:53:07.216172,-126,2025-11-07 20:53:22.537052462
2025-11-07 20:53:07.216172,-27137,2025-11-07 20:53:22.544744769
2025-11-07 20:53:07.216172,-1,2025-11-07 20:53:22.552437077
2025-11-07 20:53:07.216172,-114,2025-11-07 20:53:22.560129385
2025-11-07 20:53:07.216172,-32001,2025-11-07 20:53:22.567821692
2025-11-07 20:53:07.216172,-1,2025-11-07 20:53:22.575514000
2025-11-07 20:53:07.216172,-112,2025-11-07 20:53:22.583206308
2025-11-07 20:53:07.216172,-27137,2025-11-07 20:53:22.590898615
2025-11-07 20:53:07.216172,-1,2025-11-07 20:53:22.598590923
2025-11-07 20:53:07.216172,-119,2025-11-07 20:53:22.606283231
2025-11-07 20:53:07.216172,-28417,2025-11-07 20:53:22.613975538
2025-11-07 20:53:07.216172,-1,2025-11-07 20:53:22.621667846
2025-11-07 20:53:07.216172,-102,2025-11-07 20:53:22.629360154
2025-11-07 20:53:07.216172,-27649,2025-11-07 20:53:22.637052462
2025-11-07 20:53:07.216172,-1,2025-11-07 20:53:22.644744769
2025-11-07 20:53:07.216172,-114,2025-11-07 20:53:22.652437077
2025-11-07 20:53:07.216172,-26369,2025-11-07 20:53:22.660129385
2025-11-07 20:53:07.216172,-1,2025-11-07 20:53:22.667821692
2025-11-07 20:53:07.216172,-100,2025-11-07 20:53:22.675514000
2025-11-07 20:53:07.216172,-24577,2025-11-07 20:53:22.683206308
2025-11-07 20:53:07.216172,-1,2025-11-07 20:53:22.690898615
2025-11-07 20:53:07.216172,-97,2025-11-07 20:53:22.698590923
2025-11-07 20:53:07.216172,-24577,2025-11-07 20:53:22.706283231
2025-11-07 20:53:07.216172,-1,2025-11-07 20:53:22.713975538
2025-11-07 20:53:07.216172,-90,2025-11-07 20:53:22.721667846
2025-11-07 20:53:07.216172,-20993,2025-11-07 20:53:22.729360154
2025-11-07 20:53:07.216172,-1,2025-11-07 20:53:22.737052462
2025-11-07 20:53:07.216172,-92,2025-11-07 20:53:22.744744769
2025-11-07 20:53:07.216172,-24065,2025-11-07 20:53:22.752437077
2025-11-07 20:53:07.216172,-1,2025-11-07 20:53:22.760129385
2025-11-07 20:53:07.216172,-90,2025-11-07 20:53:22.767821692
2025-11-07 20:53:07.216172,-22785,2025-11-07 20:53:22.775514000
2025-11-07 20:53:07.216172,-1,2025-11-07 20:53:22.783206308
2025-11-07 20:53:07.216172,-88,2025-11-07 20:53:22.790898615
2025-11-07 20:53:07.216172,-21505,2025-11-07 20:53:22.798590923
2025-11-07 20:53:07.216172,-1,2025-11-07 20:53:22.806283231
2025-11-07 20:53:07.216172,-97,2025-11-07 20:53:22.813975538
2025-11-07 20:53:07.216172,-25345,2025-11-07 20:53:22.821667846
2025-11-07 20:53:07.216172,-1,2025-11-07 20:53:22.829360154
2025-11-07 20:53:07.216172,-85,2025-11-07 20:53:22.837052462
2025-11-07 20:53:07.216172,-20481,2025-11-07 20:53:22.844744769
2025-11-07 20:53:07.216172,-1,2025-11-07 20:53:22.852437077
2025-11-07 20:53:07.216172,-97,2025-11-07 20:53:22.860129385
2025-11-07 20:53:07.216172,-26369,2025-11-07 20:53:22.867821692
2025-11-07 20:53:07.216172,-1,2025-11-07 20:53:22.875514000
2025-11-07 20:53:07.216172,-90,2025-11-07 20:53:22.883206308
2025-11-07 20:53:07.216172,-22273,2025-11-07 20:53:22.890898615
2025-11-07 20:53:07.216172,-1,2025-11-07 20:53:22.898590923
2025-11-07 20:53:07.216172,-100,2025-11-07 20:53:22.906283230
2025-11-07 20:53:07.216172,-26369,2025-11-07 20:53:22.913975538
2025-11-07 20:53:07.216172,-1,2025-11-07 20:53:22.921667846
2025-11-07 20:53:07.216172,-112,2025-11-07 20:53:22.929360154
2025-11-07 20:53:07.216172,30463,2025-11-07 20:53:22.937052462
2025-11-07 20:53:07.216172,-1,2025-11-07 20:53:22.944744769
2025-11-07 20:53:07.216172,-154,2025-11-07 20:53:22.952437077
2025-11-07 20:53:07.216172,27391,2025-11-07 20:53:22.960129385
2025-11-07 20:53:07.216172,-1,2025-11-07 20:53:22.967821692
2025-11-07 20:53:07.216172,-123,2025-11-07 20:53:22.975514000
2025-11-07 20:53:07.216172,-24065,2025-11-07 20:53:22.983206308
2025-11-07 20:53:07.216172,-1,2025-11-07 20:53:22.990898615
2025-11-07 20:53:07.216172,-90,2025-11-07 20:53:22.998590923
2025-11-07 20:53:07.216172,-22273,2025-11-07 20:53:23.006283231
2025-11-07 20:53:07.216172,-1,2025-11-07 20:53:23.013975538
2025-11-07 20:53:07.216172,-78,2025-11-07 20:53:23.021667846
2025-11-07 20:53:07.216172,-20481,2025-11-07 20:53:23.029360154
2025-11-07 20:53:07.216172,-1,2025-11-07 20:53:23.037052462
2025-11-07 20:53:07.216172,-95,2025-11-07 20:53:23.044744769
