timestamp,ecg,reconstructed_time
2025-11-07 21:07:31.322536,-2,2025-11-07 21:08:58.636591615
2025-11-07 21:07:31.322536,-240,2025-11-07 21:08:58.644283923
2025-11-07 21:07:31.322536,7423,2025-11-07 21:08:58.651976231
2025-11-07 21:07:31.322536,-1,2025-11-07 21:08:58.659668538
2025-11-07 21:07:31.322536,-252,2025-11-07 21:08:58.667360846
2025-11-07 21:07:31.322536,-3073,2025-11-07 21:08:58.675053154
2025-11-07 21:07:31.322536,-2,2025-11-07 21:08:58.682745462
2025-11-07 21:07:31.322536,-221,2025-11-07 21:08:58.690437769
2025-11-07 21:07:31.322536,29951,2025-11-07 21:08:58.698130077
2025-11-07 21:07:31.322536,-1,2025-11-07 21:08:58.705822385
2025-11-07 21:07:31.322536,-83,2025-11-07 21:08:58.713514692
2025-11-07 21:07:31.322536,-12545,2025-11-07 21:08:58.721207000
2025-11-07 21:07:31.322536,-1,2025-11-07 21:08:58.728899308
2025-11-07 21:07:31.322536,-28,2025-11-07 21:08:58.736591615
2025-11-07 21:07:31.322536,-6913,2025-11-07 21:08:58.744283923
2025-11-07 21:07:31.322536,-1,2025-11-07 21:08:58.751976231
2025-11-07 21:07:31.322536,-35,2025-11-07 21:08:58.759668538
2025-11-07 21:07:31.322536,-4609,2025-11-07 21:08:58.767360846
2025-11-07 21:07:31.322536,-1,2025-11-07 21:08:58.775053154
2025-11-07 21:07:31.322536,-7,2025-11-07 21:08:58.782745462
2025-11-07 21:07:31.322536,-16129,2025-11-07 21:08:58.790437769
2025-11-07 21:07:31.322536,-1,2025-11-07 21:08:58.798130077
2025-11-07 21:07:31.322536,-81,2025-11-07 21:08:58.805822385
2025-11-07 21:07:31.322536,7423,2025-11-07 21:08:58.813514692
2025-11-07 21:07:31.322536,0,2025-11-07 21:08:58.821207000
2025-11-07 21:07:31.322536,83,2025-11-07 21:08:58.828899308
2025-11-07 21:07:31.322536,2304,2025-11-07 21:08:58.836591615
2025-11-07 21:07:31.322536,0,2025-11-07 21:08:58.844283923
2025-11-07 21:07:31.322536,0,2025-11-07 21:08:58.851976231
2025-11-07 21:07:31.873237,52,2025-11-07 21:08:58.859668538
2025-11-07 21:07:31.873237,5888,2025-11-07 21:08:58.867360846
2025-11-07 21:07:31.873237,0,2025-11-07 21:08:58.875053154
2025-11-07 21:07:31.873237,0,2025-11-07 21:08:58.882745462
2025-11-07 21:07:31.873237,5888,2025-11-07 21:08:58.890437769
2025-11-07 21:07:31.873237,0,2025-11-07 21:08:58.898130077
2025-11-07 21:07:31.873237,-26,2025-11-07 21:08:58.905822385
2025-11-07 21:07:31.873237,-12545,2025-11-07 21:08:58.913514692
2025-11-07 21:07:31.873237,-1,2025-11-07 21:08:58.921207000
2025-11-07 21:07:31.873237,42,2025-11-07 21:08:58.928899308
2025-11-07 21:07:31.873237,15616,2025-11-07 21:08:58.936591615
2025-11-07 21:07:31.873237,0,2025-11-07 21:08:58.944283923
2025-11-07 21:07:31.873237,-2,2025-11-07 21:08:58.951976230
2025-11-07 21:07:31.873237,-769,2025-11-07 21:08:58.959668538
2025-11-07 21:07:31.873237,-1,2025-11-07 21:08:58.967360846
2025-11-07 21:07:31.873237,23,2025-11-07 21:08:58.975053154
2025-11-07 21:07:31.873237,5888,2025-11-07 21:08:58.982745462
2025-11-07 21:07:31.873237,0,2025-11-07 21:08:58.990437769
2025-11-07 21:07:31.873237,45,2025-11-07 21:08:58.998130077
2025-11-07 21:07:31.873237,15616,2025-11-07 21:08:59.005822385
2025-11-07 21:07:31.873237,0,2025-11-07 21:08:59.013514692
2025-11-07 21:07:31.873237,35,2025-11-07 21:08:59.021207000
2025-11-07 21:07:31.873237,7680,2025-11-07 21:08:59.028899308
2025-11-07 21:07:31.873237,0,2025-11-07 21:08:59.036591615
2025-11-07 21:07:31.873237,69,2025-11-07 21:08:59.044283923
2025-11-07 21:07:31.873237,24320,2025-11-07 21:08:59.051976231
2025-11-07 21:07:31.873237,0,2025-11-07 21:08:59.059668538
2025-11-07 21:07:31.873237,119,2025-11-07 21:08:59.067360846
2025-11-07 21:07:31.873237,29696,2025-11-07 21:08:59.075053154
2025-11-07 21:07:31.873237,0,2025-11-07 21:08:59.082745462
2025-11-07 21:07:31.873237,76,2025-11-07 21:08:59.090437769
2025-11-07 21:07:31.873237,7168,2025-11-07 21:08:59.098130077
2025-11-07 21:07:31.873237,0,2025-11-07 21:08:59.105822385
2025-11-07 21:07:31.873237,23,2025-11-07 21:08:59.113514692
2025-11-07 21:07:31.873237,-10752,2025-11-07 21:08:59.121207000
2025-11-07 21:07:31.873237,0,2025-11-07 21:08:59.128899308
2025-11-07 21:07:31.873237,817,2025-11-07 21:08:59.136591615
2025-11-07 21:07:31.873237,1536,2025-11-07 21:08:59.144283923
2025-11-07 21:07:31.873237,6,2025-11-07 21:08:59.151976231
2025-11-07 21:07:31.873237,1430,2025-11-07 21:08:59.159668538
2025-11-07 21:07:31.873237,20224,2025-11-07 21:08:59.167360846
2025-11-07 21:07:31.873237,2,2025-11-07 21:08:59.175053154
2025-11-07 21:07:31.873237,185,2025-11-07 21:08:59.182745462
2025-11-07 21:07:31.873237,-28928,2025-11-07 21:08:59.190437769
2025-11-07 21:07:31.873237,0,2025-11-07 21:08:59.198130077
2025-11-07 21:07:31.873237,-92,2025-11-07 21:08:59.205822385
2025-11-07 21:07:31.873237,16383,2025-11-07 21:08:59.213514692
2025-11-07 21:07:31.873237,-1,2025-11-07 21:08:59.221207000
2025-11-07 21:07:31.873237,-114,2025-11-07 21:08:59.228899308
2025-11-07 21:07:31.873237,20223,2025-11-07 21:08:59.236591615
2025-11-07 21:07:31.873237,-1,2025-11-07 21:08:59.244283923
2025-11-07 21:07:31.873237,-214,2025-11-07 21:08:59.251976231
2025-11-07 21:07:31.873237,-32513,2025-11-07 21:08:59.259668538
2025-11-07 21:07:31.873237,-1,2025-11-07 21:08:59.267360846
2025-11-07 21:07:31.873237,-147,2025-11-07 21:08:59.275053154
2025-11-07 21:07:31.873237,17151,2025-11-07 21:08:59.282745462
2025-11-07 21:07:31.873237,-1,2025-11-07 21:08:59.290437769
2025-11-07 21:07:31.873237,-154,2025-11-07 21:08:59.298130077
2025-11-07 21:07:31.873237,29951,2025-11-07 21:08:59.305822385
2025-11-07 21:07:31.873237,-1,2025-11-07 21:08:59.313514692
2025-11-07 21:07:31.873237,-154,2025-11-07 21:08:59.321207000
2025-11-07 21:07:31.873237,20223,2025-11-07 21:08:59.328899308
2025-11-07 21:07:31.873237,-1,2025-11-07 21:08:59.336591615
2025-11-07 21:07:31.873237,-228,2025-11-07 21:08:59.344283923
2025-11-07 21:07:31.873237,2559,2025-11-07 21:08:59.351976231
2025-11-07 21:07:31.873237,-1,2025-11-07 21:08:59.359668538
2025-11-07 21:07:31.873237,-233,2025-11-07 21:08:59.367360846
2025-11-07 21:07:31.873237,6143,2025-11-07 21:08:59.375053154
2025-11-07 21:07:31.873237,-1,2025-11-07 21:08:59.382745462
2025-11-07 21:07:31.873237,-205,2025-11-07 21:08:59.390437769
2025-11-07 21:07:31.873237,19455,2025-11-07 21:08:59.398130077
2025-11-07 21:07:31.873237,-1,2025-11-07 21:08:59.405822385
2025-11-07 21:07:31.873237,-209,2025-11-07 21:08:59.413514692
2025-11-07 21:07:31.873237,9727,2025-11-07 21:08:59.421207000
2025-11-07 21:07:31.873237,-1,2025-11-07 21:08:59.428899308
2025-11-07 21:07:31.873237,-193,2025-11-07 21:08:59.436591615
2025-11-07 21:07:31.873237,20735,2025-11-07 21:08:59.444283923
2025-11-07 21:07:31.873237,-1,2025-11-07 21:08:59.451976231
2025-11-07 21:07:31.873237,-169,2025-11-07 21:08:59.459668538
2025-11-07 21:07:31.873237,25087,2025-11-07 21:08:59.467360846
2025-11-07 21:07:31.873237,-1,2025-11-07 21:08:59.475053154
2025-11-07 21:07:31.873237,-100,2025-11-07 21:08:59.482745462
2025-11-07 21:07:31.873237,-9985,2025-11-07 21:08:59.490437769
2025-11-07 21:07:31.873237,-1,2025-11-07 21:08:59.498130077
2025-11-07 21:07:31.873237,-71,2025-11-07 21:08:59.505822385
2025-11-07 21:07:31.873237,-9985,2025-11-07 21:08:59.513514692
2025-11-07 21:07:31.873237,-1,2025-11-07 21:08:59.521207000
2025-11-07 21:07:31.873237,54,2025-11-07 21:08:59.528899308
2025-11-07 21:07:31.873237,4864,2025-11-07 21:08:59.536591615
2025-11-07 21:07:31.873237,0,2025-11-07 21:08:59.544283923
2025-11-07 21:07:31.873237,-33,2025-11-07 21:08:59.551976231
2025-11-07 21:07:31.873237,767,2025-11-07 21:08:59.559668538
2025-11-07 21:07:31.873237,0,2025-11-07 21:08:59.567360846
2025-11-07 21:07:31.873237,7,2025-11-07 21:08:59.575053154
2025-11-07 21:07:31.873237,-5376,2025-11-07 21:08:59.582745462
2025-11-07 21:07:31.873237,-1,2025-11-07 21:08:59.590437769
2025-11-07 21:07:31.873237,-35,2025-11-07 21:08:59.598130077
2025-11-07 21:07:31.873237,-9473,2025-11-07 21:08:59.605822385
2025-11-07 21:07:31.873237,-1,2025-11-07 21:08:59.613514692
2025-11-07 21:07:31.873237,-81,2025-11-07 21:08:59.621207000
2025-11-07 21:07:31.873237,25087,2025-11-07 21:08:59.628899308
2025-11-07 21:07:31.873237,-1,2025-11-07 21:08:59.636591615
2025-11-07 21:07:31.873237,-38,2025-11-07 21:08:59.644283923
2025-11-07 21:07:31.873237,-7425,2025-11-07 21:08:59.651976231
2025-11-07 21:07:31.873237,0,2025-11-07 21:08:59.659668538
2025-11-07 21:07:31.873237,157,2025-11-07 21:08:59.667360846
2025-11-07 21:07:31.873237,-16896,2025-11-07 21:08:59.675053154
2025-11-07 21:07:31.873237,-1,2025-11-07 21:08:59.682745462
2025-11-07 21:07:31.873237,-71,2025-11-07 21:08:59.690437769
2025-11-07 21:07:32.473327,-59,2025-11-07 21:08:59.698130077
2025-11-07 21:07:32.473327,-16129,2025-11-07 21:08:59.705822385
2025-11-07 21:07:32.473327,-1,2025-11-07 21:08:59.713514692
2025-11-07 21:07:32.473327,57,2025-11-07 21:08:59.721207000
2025-11-07 21:07:32.473327,30976,2025-11-07 21:08:59.728899308
2025-11-07 21:07:32.473327,0,2025-11-07 21:08:59.736591615
2025-11-07 21:07:32.473327,64,2025-11-07 21:08:59.744283923
2025-11-07 21:07:32.473327,12032,2025-11-07 21:08:59.751976231
2025-11-07 21:07:32.473327,0,2025-11-07 21:08:59.759668538
2025-11-07 21:07:32.473327,64,2025-11-07 21:08:59.767360846
2025-11-07 21:07:32.473327,7680,2025-11-07 21:08:59.775053154
2025-11-07 21:07:32.473327,0,2025-11-07 21:08:59.782745462
2025-11-07 21:07:32.473327,-47,2025-11-07 21:08:59.790437769
2025-11-07 21:07:32.473327,5119,2025-11-07 21:08:59.798130077
2025-11-07 21:07:32.473327,0,2025-11-07 21:08:59.805822385
2025-11-07 21:07:32.473327,207,2025-11-07 21:08:59.813514692
2025-11-07 21:07:32.473327,-22272,2025-11-07 21:08:59.821207000
2025-11-07 21:07:32.473327,0,2025-11-07 21:08:59.828899308
2025-11-07 21:07:32.473327,35,2025-11-07 21:08:59.836591615
2025-11-07 21:07:32.473327,10752,2025-11-07 21:08:59.844283923
2025-11-07 21:07:32.473327,0,2025-11-07 21:08:59.851976231
2025-11-07 21:07:32.473327,40,2025-11-07 21:08:59.859668538
2025-11-07 21:07:32.473327,27392,2025-11-07 21:08:59.867360846
2025-11-07 21:07:32.473327,0,2025-11-07 21:08:59.875053154
2025-11-07 21:07:32.473327,572,2025-11-07 21:08:59.882745462
2025-11-07 21:07:32.473327,22016,2025-11-07 21:08:59.890437769
2025-11-07 21:07:32.473327,5,2025-11-07 21:08:59.898130077
2025-11-07 21:07:32.473327,1630,2025-11-07 21:08:59.905822385
2025-11-07 21:07:32.473327,31488,2025-11-07 21:08:59.913514692
2025-11-07 21:07:32.473327,3,2025-11-07 21:08:59.921207000
2025-11-07 21:07:32.473327,252,2025-11-07 21:08:59.928899308
2025-11-07 21:07:32.473327,-2304,2025-11-07 21:08:59.936591615
2025-11-07 21:07:32.473327,0,2025-11-07 21:08:59.944283923
2025-11-07 21:07:32.473327,59,2025-11-07 21:08:59.951976230
2025-11-07 21:07:32.473327,-256,2025-11-07 21:08:59.959668538
2025-11-07 21:07:32.473327,-2,2025-11-07 21:08:59.967360846
2025-11-07 21:07:32.473327,-209,2025-11-07 21:08:59.975053154
2025-11-07 21:07:32.473327,-27137,2025-11-07 21:08:59.982745462
2025-11-07 21:07:32.473327,-1,2025-11-07 21:08:59.990437769
2025-11-07 21:07:32.473327,-171,2025-11-07 21:08:59.998130077
2025-11-07 21:07:32.473327,17663,2025-11-07 21:09:00.005822385
2025-11-07 21:07:32.473327,-1,2025-11-07 21:09:00.013514692
2025-11-07 21:07:32.473327,-159,2025-11-07 21:09:00.021207000
2025-11-07 21:07:32.473327,20735,2025-11-07 21:09:00.028899308
2025-11-07 21:07:32.473327,-1,2025-11-07 21:09:00.036591615
2025-11-07 21:07:32.473327,-174,2025-11-07 21:09:00.044283923
2025-11-07 21:07:32.473327,25087,2025-11-07 21:09:00.051976231
2025-11-07 21:07:32.473327,-1,2025-11-07 21:09:00.059668538
2025-11-07 21:07:32.473327,-205,2025-11-07 21:09:00.067360846
2025-11-07 21:07:32.473327,6143,2025-11-07 21:09:00.075053154
2025-11-07 21:07:32.473327,-1,2025-11-07 21:09:00.082745462
2025-11-07 21:07:32.473327,-150,2025-11-07 21:09:00.090437769
2025-11-07 21:07:32.473327,-26369,2025-11-07 21:09:00.098130077
2025-11-07 21:07:32.473327,-1,2025-11-07 21:09:00.105822385
2025-11-07 21:07:32.473327,-190,2025-11-07 21:09:00.113514692
2025-11-07 21:07:32.473327,3071,2025-11-07 21:09:00.121207000
2025-11-07 21:07:32.473327,-1,2025-11-07 21:09:00.128899308
2025-11-07 21:07:32.473327,-252,2025-11-07 21:09:00.136591615
2025-11-07 21:07:32.473327,-3073,2025-11-07 21:09:00.144283923
2025-11-07 21:07:32.473327,-2,2025-11-07 21:09:00.151976231
2025-11-07 21:07:32.473327,-233,2025-11-07 21:09:00.159668538
2025-11-07 21:07:32.473327,20735,2025-11-07 21:09:00.167360846
2025-11-07 21:07:32.473327,-1,2025-11-07 21:09:00.175053154
2025-11-07 21:07:32.473327,-193,2025-11-07 21:09:00.182745462
2025-11-07 21:07:32.473327,9727,2025-11-07 21:09:00.190437769
2025-11-07 21:07:32.473327,-1,2025-11-07 21:09:00.198130077
2025-11-07 21:07:32.473327,-145,2025-11-07 21:09:00.205822385
2025-11-07 21:07:32.473327,-16641,2025-11-07 21:09:00.213514692
2025-11-07 21:07:32.473327,-1,2025-11-07 21:09:00.221207000
2025-11-07 21:07:32.473327,-88,2025-11-07 21:09:00.228899308
2025-11-07 21:07:32.473327,-25857,2025-11-07 21:09:00.236591615
2025-11-07 21:07:32.473327,-1,2025-11-07 21:09:00.244283923
2025-11-07 21:07:32.473327,-69,2025-11-07 21:09:00.251976231
2025-11-07 21:07:32.473327,-17921,2025-11-07 21:09:00.259668538
2025-11-07 21:07:32.473327,-1,2025-11-07 21:09:00.267360846
2025-11-07 21:07:32.473327,-42,2025-11-07 21:09:00.275053154
2025-11-07 21:07:32.473327,10495,2025-11-07 21:09:00.282745462
2025-11-07 21:07:32.473327,0,2025-11-07 21:09:00.290437769
2025-11-07 21:07:32.473327,35,2025-11-07 21:09:00.298130077
2025-11-07 21:07:32.473327,-7168,2025-11-07 21:09:00.305822385
2025-11-07 21:07:32.473327,-1,2025-11-07 21:09:00.313514692
2025-11-07 21:07:32.473327,-21,2025-11-07 21:09:00.321207000
2025-11-07 21:07:32.473327,2047,2025-11-07 21:09:00.328899308
2025-11-07 21:07:32.473327,0,2025-11-07 21:09:00.336591615
2025-11-07 21:07:32.473327,-7,2025-11-07 21:09:00.344283923
2025-11-07 21:07:32.473327,-2561,2025-11-07 21:09:00.351976231
2025-11-07 21:07:32.473327,-1,2025-11-07 21:09:00.359668538
2025-11-07 21:07:32.473327,7,2025-11-07 21:09:00.367360846
2025-11-07 21:07:32.473327,1024,2025-11-07 21:09:00.375053154
2025-11-07 21:07:32.473327,0,2025-11-07 21:09:00.382745462
2025-11-07 21:07:32.473327,-7,2025-11-07 21:09:00.390437769
2025-11-07 21:07:32.473327,3071,2025-11-07 21:09:00.398130077
2025-11-07 21:07:32.473327,0,2025-11-07 21:09:00.405822385
2025-11-07 21:07:32.473327,9,2025-11-07 21:09:00.413514692
2025-11-07 21:07:32.473327,-7680,2025-11-07 21:09:00.421207000
2025-11-07 21:07:32.473327,-1,2025-11-07 21:09:00.428899308
2025-11-07 21:07:32.473327,-28,2025-11-07 21:09:00.436591615
2025-11-07 21:07:32.473327,6143,2025-11-07 21:09:00.444283923
2025-11-07 21:07:32.473327,0,2025-11-07 21:09:00.451976231
2025-11-07 21:07:32.473327,26,2025-11-07 21:09:00.459668538
2025-11-07 21:07:32.473327,-3584,2025-11-07 21:09:00.467360846
2025-11-07 21:07:32.473327,-1,2025-11-07 21:09:00.475053154
2025-11-07 21:07:32.473327,2,2025-11-07 21:09:00.482745462
2025-11-07 21:07:32.473327,10752,2025-11-07 21:09:00.490437769
2025-11-07 21:07:32.473327,0,2025-11-07 21:09:00.498130077
2025-11-07 21:07:32.473327,45,2025-11-07 21:09:00.505822385
2025-11-07 21:07:32.473327,11520,2025-11-07 21:09:00.513514692
2025-11-07 21:07:32.473327,0,2025-11-07 21:09:00.521207000
2025-11-07 21:07:32.473327,54,2025-11-07 21:09:00.528899308
2025-11-07 21:07:32.972935,47,2025-11-07 21:09:00.536591615
2025-11-07 21:07:32.972935,12800,2025-11-07 21:09:00.544283923
2025-11-07 21:07:32.972935,0,2025-11-07 21:09:00.551976231
2025-11-07 21:07:32.972935,64,2025-11-07 21:09:00.559668538
2025-11-07 21:07:32.972935,8448,2025-11-07 21:09:00.567360846
2025-11-07 21:07:32.972935,0,2025-11-07 21:09:00.575053154
2025-11-07 21:07:32.972935,-16,2025-11-07 21:09:00.582745462
2025-11-07 21:07:32.972935,6911,2025-11-07 21:09:00.590437769
2025-11-07 21:07:32.972935,0,2025-11-07 21:09:00.598130077
2025-11-07 21:07:32.972935,64,2025-11-07 21:09:00.605822385
2025-11-07 21:07:32.972935,7168,2025-11-07 21:09:00.613514692
2025-11-07 21:07:32.972935,0,2025-11-07 21:09:00.621207000
2025-11-07 21:07:32.972935,212,2025-11-07 21:09:00.628899308
2025-11-07 21:07:32.972935,16896,2025-11-07 21:09:00.636591615
2025-11-07 21:07:32.972935,3,2025-11-07 21:09:00.644283923
2025-11-07 21:07:32.972935,1585,2025-11-07 21:09:00.651976231
2025-11-07 21:07:32.972935,6400,2025-11-07 21:09:00.659668538
2025-11-07 21:07:32.972935,6,2025-11-07 21:09:00.667360846
2025-11-07 21:07:32.972935,684,2025-11-07 21:09:00.675053154
2025-11-07 21:07:32.972935,-20992,2025-11-07 21:09:00.682745462
2025-11-07 21:07:32.972935,0,2025-11-07 21:09:00.690437769
2025-11-07 21:07:32.972935,171,2025-11-07 21:09:00.698130077
2025-11-07 21:07:32.972935,-12032,2025-11-07 21:09:00.705822385
2025-11-07 21:07:32.972935,-1,2025-11-07 21:09:00.713514692
2025-11-07 21:07:32.972935,-233,2025-11-07 21:09:00.721207000
2025-11-07 21:07:32.972935,25599,2025-11-07 21:09:00.728899308
2025-11-07 21:07:32.972935,-1,2025-11-07 21:09:00.736591615
2025-11-07 21:07:32.972935,-157,2025-11-07 21:09:00.744283923
2025-11-07 21:07:32.972935,12287,2025-11-07 21:09:00.751976231
2025-11-07 21:07:32.972935,-1,2025-11-07 21:09:00.759668538
2025-11-07 21:07:32.972935,-164,2025-11-07 21:09:00.767360846
2025-11-07 21:07:32.972935,24319,2025-11-07 21:09:00.775053154
2025-11-07 21:07:32.972935,-1,2025-11-07 21:09:00.782745462
2025-11-07 21:07:32.972935,-209,2025-11-07 21:09:00.790437769
2025-11-07 21:07:32.972935,16383,2025-11-07 21:09:00.798130077
2025-11-07 21:07:32.972935,-1,2025-11-07 21:09:00.805822385
2025-11-07 21:07:32.972935,-143,2025-11-07 21:09:00.813514692
2025-11-07 21:07:32.972935,31231,2025-11-07 21:09:00.821207000
2025-11-07 21:07:32.972935,-1,2025-11-07 21:09:00.828899308
2025-11-07 21:07:32.972935,-174,2025-11-07 21:09:00.836591615
2025-11-07 21:07:32.972935,14591,2025-11-07 21:09:00.844283923
2025-11-07 21:07:32.972935,-1,2025-11-07 21:09:00.851976231
2025-11-07 21:07:32.972935,-178,2025-11-07 21:09:00.859668538
2025-11-07 21:07:32.972935,19455,2025-11-07 21:09:00.867360846
2025-11-07 21:07:32.972935,-1,2025-11-07 21:09:00.875053154
2025-11-07 21:07:32.972935,-231,2025-11-07 21:09:00.882745462
2025-11-07 21:07:32.972935,3071,2025-11-07 21:09:00.890437769
2025-11-07 21:07:32.972935,-1,2025-11-07 21:09:00.898130077
2025-11-07 21:07:32.972935,-200,2025-11-07 21:09:00.905822385
2025-11-07 21:07:32.972935,18943,2025-11-07 21:09:00.913514692
2025-11-07 21:07:32.972935,-1,2025-11-07 21:09:00.921207000
2025-11-07 21:07:32.972935,-202,2025-11-07 21:09:00.928899308
2025-11-07 21:07:32.972935,18431,2025-11-07 21:09:00.936591615
2025-11-07 21:07:32.972935,-1,2025-11-07 21:09:00.944283923
2025-11-07 21:07:32.972935,-150,2025-11-07 21:09:00.951976230
2025-11-07 21:07:32.972935,-32513,2025-11-07 21:09:00.959668538
2025-11-07 21:07:32.972935,-1,2025-11-07 21:09:00.967360846
2025-11-07 21:07:32.972935,-104,2025-11-07 21:09:00.975053154
2025-11-07 21:07:32.972935,-19201,2025-11-07 21:09:00.982745462
2025-11-07 21:07:32.972935,-1,2025-11-07 21:09:00.990437769
2025-11-07 21:07:32.972935,-59,2025-11-07 21:09:00.998130077
2025-11-07 21:07:32.972935,-9985,2025-11-07 21:09:01.005822385
2025-11-07 21:07:32.972935,-1,2025-11-07 21:09:01.013514692
2025-11-07 21:07:32.972935,-21,2025-11-07 21:09:01.021207000
2025-11-07 21:07:32.972935,-2561,2025-11-07 21:09:01.028899308
2025-11-07 21:07:32.972935,-1,2025-11-07 21:09:01.036591615
2025-11-07 21:07:32.972935,-19,2025-11-07 21:09:01.044283923
2025-11-07 21:07:32.972935,-12545,2025-11-07 21:09:01.051976231
2025-11-07 21:07:32.972935,-1,2025-11-07 21:09:01.059668538
2025-11-07 21:07:32.972935,-50,2025-11-07 21:09:01.067360846
2025-11-07 21:07:32.972935,2559,2025-11-07 21:09:01.075053154
2025-11-07 21:07:32.972935,0,2025-11-07 21:09:01.082745462
2025-11-07 21:07:32.972935,23,2025-11-07 21:09:01.090437769
2025-11-07 21:07:32.972935,-2816,2025-11-07 21:09:01.098130077
2025-11-07 21:07:32.972935,-1,2025-11-07 21:09:01.105822385
2025-11-07 21:07:32.972935,14,2025-11-07 21:09:01.113514692
2025-11-07 21:07:32.972935,10752,2025-11-07 21:09:01.121207000
2025-11-07 21:07:32.972935,0,2025-11-07 21:09:01.128899308
2025-11-07 21:07:32.972935,9,2025-11-07 21:09:01.136591615
2025-11-07 21:07:32.972935,-512,2025-11-07 21:09:01.144283923
2025-11-07 21:07:32.972935,-1,2025-11-07 21:09:01.151976231
2025-11-07 21:07:32.972935,21,2025-11-07 21:09:01.159668538
2025-11-07 21:07:32.972935,2816,2025-11-07 21:09:01.167360846
2025-11-07 21:07:32.972935,0,2025-11-07 21:09:01.175053154
2025-11-07 21:07:32.972935,-19,2025-11-07 21:09:01.182745462
2025-11-07 21:07:32.972935,-6913,2025-11-07 21:09:01.190437769
2025-11-07 21:07:32.972935,-1,2025-11-07 21:09:01.198130077
2025-11-07 21:07:32.972935,-28,2025-11-07 21:09:01.205822385
2025-11-07 21:07:32.972935,-5121,2025-11-07 21:09:01.213514692
2025-11-07 21:07:32.972935,-1,2025-11-07 21:09:01.221207000
2025-11-07 21:07:32.972935,19,2025-11-07 21:09:01.228899308
2025-11-07 21:07:32.972935,13312,2025-11-07 21:09:01.236591615
2025-11-07 21:07:32.972935,0,2025-11-07 21:09:01.244283923
2025-11-07 21:07:32.972935,59,2025-11-07 21:09:01.251976231
2025-11-07 21:07:32.972935,15616,2025-11-07 21:09:01.259668538
2025-11-07 21:07:32.972935,0,2025-11-07 21:09:01.267360846
2025-11-07 21:07:32.972935,64,2025-11-07 21:09:01.275053154
2025-11-07 21:07:32.972935,13312,2025-11-07 21:09:01.282745462
2025-11-07 21:07:32.972935,0,2025-11-07 21:09:01.290437769
2025-11-07 21:07:32.972935,47,2025-11-07 21:09:01.298130077
2025-11-07 21:07:32.972935,16384,2025-11-07 21:09:01.305822385
2025-11-07 21:07:32.972935,0,2025-11-07 21:09:01.313514692
2025-11-07 21:07:32.972935,66,2025-11-07 21:09:01.321207000
2025-11-07 21:07:32.972935,12800,2025-11-07 21:09:01.328899308
2025-11-07 21:07:32.972935,0,2025-11-07 21:09:01.336591615
2025-11-07 21:07:32.972935,47,2025-11-07 21:09:01.344283923
2025-11-07 21:07:32.972935,7680,2025-11-07 21:09:01.351976231
2025-11-07 21:07:32.972935,0,2025-11-07 21:09:01.359668538
2025-11-07 21:07:32.972935,-7,2025-11-07 21:09:01.367360846
2025-11-07 21:07:33.522499,81,2025-11-07 21:09:01.375053154
2025-11-07 21:07:33.522499,-1280,2025-11-07 21:09:01.382745462
2025-11-07 21:07:33.522499,1,2025-11-07 21:09:01.390437769
2025-11-07 21:07:33.522499,1309,2025-11-07 21:09:01.398130077
2025-11-07 21:07:33.522499,-19456,2025-11-07 21:09:01.405822385
2025-11-07 21:07:33.522499,6,2025-11-07 21:09:01.413514692
2025-11-07 21:07:33.522499,1018,2025-11-07 21:09:01.421207000
2025-11-07 21:07:33.522499,-3328,2025-11-07 21:09:01.428899308
2025-11-07 21:07:33.522499,0,2025-11-07 21:09:01.436591615
2025-11-07 21:07:33.522499,197,2025-11-07 21:09:01.444283923
2025-11-07 21:07:33.522499,21760,2025-11-07 21:09:01.451976231
2025-11-07 21:07:33.522499,0,2025-11-07 21:09:01.459668538
2025-11-07 21:07:33.522499,-224,2025-11-07 21:09:01.467360846
2025-11-07 21:07:33.522499,9215,2025-11-07 21:09:01.475053154
2025-11-07 21:07:33.522499,-1,2025-11-07 21:09:01.482745462
2025-11-07 21:07:33.522499,-131,2025-11-07 21:09:01.490437769
2025-11-07 21:07:33.522499,18431,2025-11-07 21:09:01.498130077
2025-11-07 21:07:33.522499,-1,2025-11-07 21:09:01.505822385
2025-11-07 21:07:33.522499,-202,2025-11-07 21:09:01.513514692
2025-11-07 21:07:33.522499,24319,2025-11-07 21:09:01.521207000
2025-11-07 21:07:33.522499,-1,2025-11-07 21:09:01.528899308
2025-11-07 21:07:33.522499,-166,2025-11-07 21:09:01.536591615
2025-11-07 21:07:33.522499,19455,2025-11-07 21:09:01.544283923
2025-11-07 21:07:33.522499,-1,2025-11-07 21:09:01.551976231
2025-11-07 21:07:33.522499,-171,2025-11-07 21:09:01.559668538
2025-11-07 21:07:33.522499,20735,2025-11-07 21:09:01.567360846
2025-11-07 21:07:33.522499,-1,2025-11-07 21:09:01.575053154
2025-11-07 21:07:33.522499,-195,2025-11-07 21:09:01.582745462
2025-11-07 21:07:33.522499,12799,2025-11-07 21:09:01.590437769
2025-11-07 21:07:33.522499,-1,2025-11-07 21:09:01.598130077
2025-11-07 21:07:33.522499,-214,2025-11-07 21:09:01.605822385
2025-11-07 21:07:33.522499,6655,2025-11-07 21:09:01.613514692
2025-11-07 21:07:33.522499,-1,2025-11-07 21:09:01.621207000
2025-11-07 21:07:33.522499,-245,2025-11-07 21:09:01.628899308
