timestamp,ecg,reconstructed_time
2025-11-07 21:00:56.520042,8703,2025-11-07 21:02:06.703348385
2025-11-07 21:00:56.520042,0,2025-11-07 21:02:06.711040692
2025-11-07 21:00:56.520042,407,2025-11-07 21:02:06.718733000
2025-11-07 21:00:56.520042,-27392,2025-11-07 21:02:06.726425308
2025-11-07 21:00:56.520042,4,2025-11-07 21:02:06.734117615
2025-11-07 21:00:56.520042,1671,2025-11-07 21:02:06.741809923
2025-11-07 21:00:56.520042,20224,2025-11-07 21:02:06.749502231
2025-11-07 21:00:56.520042,4,2025-11-07 21:02:06.757194538
2025-11-07 21:00:56.520042,290,2025-11-07 21:02:06.764886846
2025-11-07 21:00:57.069581,174,2025-11-07 21:02:06.772579154
2025-11-07 21:00:57.069581,24320,2025-11-07 21:02:06.780271462
2025-11-07 21:00:57.069581,0,2025-11-07 21:02:06.787963769
2025-11-07 21:00:57.069581,-231,2025-11-07 21:02:06.795656077
2025-11-07 21:00:57.069581,-6145,2025-11-07 21:02:06.803348385
2025-11-07 21:00:57.069581,-2,2025-11-07 21:02:06.811040692
2025-11-07 21:00:57.069581,-178,2025-11-07 21:02:06.818733000
2025-11-07 21:00:57.069581,11007,2025-11-07 21:02:06.826425308
2025-11-07 21:00:57.069581,-1,2025-11-07 21:02:06.834117615
2025-11-07 21:00:57.069581,-245,2025-11-07 21:02:06.841809923
2025-11-07 21:00:57.069581,13311,2025-11-07 21:02:06.849502230
2025-11-07 21:00:57.069581,-1,2025-11-07 21:02:06.857194538
2025-11-07 21:00:57.069581,-207,2025-11-07 21:02:06.864886846
2025-11-07 21:00:57.069581,9215,2025-11-07 21:02:06.872579154
2025-11-07 21:00:57.069581,-1,2025-11-07 21:02:06.880271462
2025-11-07 21:00:57.069581,-195,2025-11-07 21:02:06.887963769
2025-11-07 21:00:57.069581,18431,2025-11-07 21:02:06.895656077
2025-11-07 21:00:57.069581,-1,2025-11-07 21:02:06.903348385
2025-11-07 21:00:57.069581,-214,2025-11-07 21:02:06.911040692
2025-11-07 21:00:57.069581,7423,2025-11-07 21:02:06.918733000
2025-11-07 21:00:57.069581,-1,2025-11-07 21:02:06.926425308
2025-11-07 21:00:57.069581,-226,2025-11-07 21:02:06.934117615
2025-11-07 21:00:57.069581,3583,2025-11-07 21:02:06.941809923
2025-11-07 21:00:57.069581,-1,2025-11-07 21:02:06.949502231
2025-11-07 21:00:57.069581,-267,2025-11-07 21:02:06.957194538
2025-11-07 21:00:57.069581,-6657,2025-11-07 21:02:06.964886846
2025-11-07 21:00:57.069581,-2,2025-11-07 21:02:06.972579154
2025-11-07 21:00:57.069581,-298,2025-11-07 21:02:06.980271462
2025-11-07 21:00:57.069581,-17153,2025-11-07 21:02:06.987963769
2025-11-07 21:00:57.069581,-2,2025-11-07 21:02:06.995656077
2025-11-07 21:00:57.069581,-329,2025-11-07 21:02:07.003348385
2025-11-07 21:00:57.069581,-1,2025-11-07 21:02:07.011040692
2025-11-07 21:00:57.069581,-2,2025-11-07 21:02:07.018733000
2025-11-07 21:00:57.069581,-195,2025-11-07 21:02:07.026425308
2025-11-07 21:00:57.069581,15359,2025-11-07 21:02:07.034117615
2025-11-07 21:00:57.069581,-1,2025-11-07 21:02:07.041809923
2025-11-07 21:00:57.069581,-181,2025-11-07 21:02:07.049502231
2025-11-07 21:00:57.069581,-31233,2025-11-07 21:02:07.057194538
2025-11-07 21:00:57.069581,-1,2025-11-07 21:02:07.064886846
2025-11-07 21:00:57.069581,-81,2025-11-07 21:02:07.072579154
2025-11-07 21:00:57.069581,-14337,2025-11-07 21:02:07.080271462
2025-11-07 21:00:57.069581,-1,2025-11-07 21:02:07.087963769
2025-11-07 21:00:57.069581,-26,2025-11-07 21:02:07.095656077
2025-11-07 21:00:57.069581,-769,2025-11-07 21:02:07.103348385
2025-11-07 21:00:57.069581,-1,2025-11-07 21:02:07.111040692
2025-11-07 21:00:57.069581,-7,2025-11-07 21:02:07.118733000
2025-11-07 21:00:57.069581,-5121,2025-11-07 21:02:07.126425308
2025-11-07 21:00:57.069581,-1,2025-11-07 21:02:07.134117615
2025-11-07 21:00:57.069581,-9,2025-11-07 21:02:07.141809923
2025-11-07 21:00:57.069581,4351,2025-11-07 21:02:07.149502231
2025-11-07 21:00:57.069581,0,2025-11-07 21:02:07.157194538
2025-11-07 21:00:57.069581,19,2025-11-07 21:02:07.164886846
2025-11-07 21:00:57.069581,-1024,2025-11-07 21:02:07.172579154
2025-11-07 21:00:57.069581,-1,2025-11-07 21:02:07.180271462
2025-11-07 21:00:57.069581,-14,2025-11-07 21:02:07.187963769
2025-11-07 21:00:57.069581,-2561,2025-11-07 21:02:07.195656077
2025-11-07 21:00:57.069581,-1,2025-11-07 21:02:07.203348385
2025-11-07 21:00:57.069581,-30,2025-11-07 21:02:07.211040692
2025-11-07 21:00:57.069581,-6913,2025-11-07 21:02:07.218733000
2025-11-07 21:00:57.069581,-1,2025-11-07 21:02:07.226425308
2025-11-07 21:00:57.069581,16,2025-11-07 21:02:07.234117615
2025-11-07 21:00:57.069581,5888,2025-11-07 21:02:07.241809923
2025-11-07 21:00:57.069581,0,2025-11-07 21:02:07.249502231
2025-11-07 21:00:57.069581,-11,2025-11-07 21:02:07.257194538
2025-11-07 21:00:57.069581,-2049,2025-11-07 21:02:07.264886846
2025-11-07 21:00:57.069581,-1,2025-11-07 21:02:07.272579154
2025-11-07 21:00:57.069581,23,2025-11-07 21:02:07.280271462
2025-11-07 21:00:57.069581,5888,2025-11-07 21:02:07.287963769
2025-11-07 21:00:57.069581,0,2025-11-07 21:02:07.295656077
2025-11-07 21:00:57.069581,-9,2025-11-07 21:02:07.303348385
2025-11-07 21:00:57.069581,-769,2025-11-07 21:02:07.311040692
2025-11-07 21:00:57.069581,-1,2025-11-07 21:02:07.318733000
2025-11-07 21:00:57.069581,38,2025-11-07 21:02:07.326425308
2025-11-07 21:00:57.069581,7680,2025-11-07 21:02:07.334117615
2025-11-07 21:00:57.069581,0,2025-11-07 21:02:07.341809923
2025-11-07 21:00:57.069581,-21,2025-11-07 21:02:07.349502231
2025-11-07 21:00:57.069581,-8705,2025-11-07 21:02:07.357194538
2025-11-07 21:00:57.069581,-1,2025-11-07 21:02:07.364886846
2025-11-07 21:00:57.069581,-26,2025-11-07 21:02:07.372579154
2025-11-07 21:00:57.069581,-5633,2025-11-07 21:02:07.380271462
2025-11-07 21:00:57.069581,-1,2025-11-07 21:02:07.387963769
2025-11-07 21:00:57.069581,-2,2025-11-07 21:02:07.395656077
2025-11-07 21:00:57.069581,-257,2025-11-07 21:02:07.403348385
2025-11-07 21:00:57.069581,-1,2025-11-07 21:02:07.411040692
2025-11-07 21:00:57.069581,-38,2025-11-07 21:02:07.418733000
2025-11-07 21:00:57.069581,-4609,2025-11-07 21:02:07.426425308
2025-11-07 21:00:57.069581,-1,2025-11-07 21:02:07.434117615
2025-11-07 21:00:57.069581,28,2025-11-07 21:02:07.441809923
2025-11-07 21:00:57.069581,5376,2025-11-07 21:02:07.449502231
2025-11-07 21:00:57.069581,0,2025-11-07 21:02:07.457194538
2025-11-07 21:00:57.069581,40,2025-11-07 21:02:07.464886846
2025-11-07 21:00:57.069581,24320,2025-11-07 21:02:07.472579154
2025-11-07 21:00:57.069581,0,2025-11-07 21:02:07.480271462
2025-11-07 21:00:57.069581,119,2025-11-07 21:02:07.487963769
2025-11-07 21:00:57.069581,23552,2025-11-07 21:02:07.495656077
2025-11-07 21:00:57.069581,0,2025-11-07 21:02:07.503348385
2025-11-07 21:00:57.069581,21,2025-11-07 21:02:07.511040692
2025-11-07 21:00:57.069581,-5888,2025-11-07 21:02:07.518733000
2025-11-07 21:00:57.069581,-1,2025-11-07 21:02:07.526425308
2025-11-07 21:00:57.069581,76,2025-11-07 21:02:07.534117615
2025-11-07 21:00:57.069581,768,2025-11-07 21:02:07.541809923
2025-11-07 21:00:57.069581,2,2025-11-07 21:02:07.549502231
2025-11-07 21:00:57.069581,1235,2025-11-07 21:02:07.557194538
2025-11-07 21:00:57.069581,29184,2025-11-07 21:02:07.564886846
2025-11-07 21:00:57.069581,5,2025-11-07 21:02:07.572579154
2025-11-07 21:00:57.069581,670,2025-11-07 21:02:07.580271462
2025-11-07 21:00:57.069581,-23552,2025-11-07 21:02:07.587963769
2025-11-07 21:00:57.069581,0,2025-11-07 21:02:07.595656077
2025-11-07 21:00:57.069581,212,2025-11-07 21:02:07.603348385
2025-11-07 21:00:57.669063,57,2025-11-07 21:02:07.611040692
2025-11-07 21:00:57.669063,7168,2025-11-07 21:02:07.618733000
2025-11-07 21:00:57.669063,-1,2025-11-07 21:02:07.626425308
2025-11-07 21:00:57.669063,-236,2025-11-07 21:02:07.634117615
2025-11-07 21:00:57.669063,22527,2025-11-07 21:02:07.641809923
2025-11-07 21:00:57.669063,-1,2025-11-07 21:02:07.649502231
2025-11-07 21:00:57.669063,-193,2025-11-07 21:02:07.657194538
2025-11-07 21:00:57.669063,11519,2025-11-07 21:02:07.664886846
2025-11-07 21:00:57.669063,-1,2025-11-07 21:02:07.672579154
2025-11-07 21:00:57.669063,-185,2025-11-07 21:02:07.680271462
2025-11-07 21:00:57.669063,29183,2025-11-07 21:02:07.687963769
2025-11-07 21:00:57.669063,-1,2025-11-07 21:02:07.695656077
2025-11-07 21:00:57.669063,-138,2025-11-07 21:02:07.703348385
2025-11-07 21:00:57.669063,21247,2025-11-07 21:02:07.711040692
2025-11-07 21:00:57.669063,-1,2025-11-07 21:02:07.718733000
2025-11-07 21:00:57.669063,-176,2025-11-07 21:02:07.726425308
2025-11-07 21:00:57.669063,28671,2025-11-07 21:02:07.734117615
2025-11-07 21:00:57.669063,-1,2025-11-07 21:02:07.741809923
2025-11-07 21:00:57.669063,-143,2025-11-07 21:02:07.749502231
2025-11-07 21:00:57.669063,17151,2025-11-07 21:02:07.757194538
2025-11-07 21:00:57.669063,-1,2025-11-07 21:02:07.764886846
2025-11-07 21:00:57.669063,-231,2025-11-07 21:02:07.772579154
2025-11-07 21:00:57.669063,11007,2025-11-07 21:02:07.780271462
2025-11-07 21:00:57.669063,-1,2025-11-07 21:02:07.787963769
2025-11-07 21:00:57.669063,-212,2025-11-07 21:02:07.795656077
2025-11-07 21:00:57.669063,1279,2025-11-07 21:02:07.803348385
2025-11-07 21:00:57.669063,-1,2025-11-07 21:02:07.811040692
2025-11-07 21:00:57.669063,-257,2025-11-07 21:02:07.818733000
2025-11-07 21:00:57.669063,10495,2025-11-07 21:02:07.826425308
2025-11-07 21:00:57.669063,-1,2025-11-07 21:02:07.834117615
2025-11-07 21:00:57.669063,-183,2025-11-07 21:02:07.841809923
2025-11-07 21:00:57.669063,23295,2025-11-07 21:02:07.849502230
2025-11-07 21:00:57.669063,-1,2025-11-07 21:02:07.857194538
2025-11-07 21:00:57.669063,-143,2025-11-07 21:02:07.864886846
2025-11-07 21:00:57.669063,-27649,2025-11-07 21:02:07.872579154
2025-11-07 21:00:57.669063,-1,2025-11-07 21:02:07.880271462
2025-11-07 21:00:57.669063,-83,2025-11-07 21:02:07.887963769
2025-11-07 21:00:57.669063,-14849,2025-11-07 21:02:07.895656077
2025-11-07 21:00:57.669063,-1,2025-11-07 21:02:07.903348385
2025-11-07 21:00:57.669063,-21,2025-11-07 21:02:07.911040692
2025-11-07 21:00:57.669063,-769,2025-11-07 21:02:07.918733000
2025-11-07 21:00:57.669063,-1,2025-11-07 21:02:07.926425308
2025-11-07 21:00:57.669063,-4,2025-11-07 21:02:07.934117615
2025-11-07 21:00:57.669063,-769,2025-11-07 21:02:07.941809923
2025-11-07 21:00:57.669063,-1,2025-11-07 21:02:07.949502231
2025-11-07 21:00:57.669063,-19,2025-11-07 21:02:07.957194538
2025-11-07 21:00:57.669063,-9473,2025-11-07 21:02:07.964886846
2025-11-07 21:00:57.669063,-1,2025-11-07 21:02:07.972579154
2025-11-07 21:00:57.669063,-4,2025-11-07 21:02:07.980271462
2025-11-07 21:00:57.669063,14847,2025-11-07 21:02:07.987963769
2025-11-07 21:00:57.669063,0,2025-11-07 21:02:07.995656077
2025-11-07 21:00:57.669063,45,2025-11-07 21:02:08.003348385
2025-11-07 21:00:57.669063,-512,2025-11-07 21:02:08.011040692
2025-11-07 21:00:57.669063,-1,2025-11-07 21:02:08.018733000
2025-11-07 21:00:57.669063,4,2025-11-07 21:02:08.026425308
2025-11-07 21:00:57.669063,5376,2025-11-07 21:02:08.034117615
2025-11-07 21:00:57.669063,0,2025-11-07 21:02:08.041809923
2025-11-07 21:00:57.669063,11,2025-11-07 21:02:08.049502231
2025-11-07 21:00:57.669063,1792,2025-11-07 21:02:08.057194538
2025-11-07 21:00:57.669063,0,2025-11-07 21:02:08.064886846
2025-11-07 21:00:57.669063,11,2025-11-07 21:02:08.072579154
2025-11-07 21:00:57.669063,2816,2025-11-07 21:02:08.080271462
2025-11-07 21:00:57.669063,0,2025-11-07 21:02:08.087963769
2025-11-07 21:00:57.669063,9,2025-11-07 21:02:08.095656077
2025-11-07 21:00:57.669063,2816,2025-11-07 21:02:08.103348385
2025-11-07 21:00:57.669063,0,2025-11-07 21:02:08.111040692
2025-11-07 21:00:57.669063,11,2025-11-07 21:02:08.118733000
2025-11-07 21:00:57.669063,2304,2025-11-07 21:02:08.126425308
2025-11-07 21:00:57.669063,0,2025-11-07 21:02:08.134117615
2025-11-07 21:00:57.669063,11,2025-11-07 21:02:08.141809923
2025-11-07 21:00:57.669063,2304,2025-11-07 21:02:08.149502231
2025-11-07 21:00:57.669063,0,2025-11-07 21:02:08.157194538
2025-11-07 21:00:57.669063,-21,2025-11-07 21:02:08.164886846
2025-11-07 21:00:57.669063,-18433,2025-11-07 21:02:08.172579154
2025-11-07 21:00:57.669063,-1,2025-11-07 21:02:08.180271462
2025-11-07 21:00:57.669063,-73,2025-11-07 21:02:08.187963769
2025-11-07 21:00:57.669063,-2049,2025-11-07 21:02:08.195656077
2025-11-07 21:00:57.669063,-1,2025-11-07 21:02:08.203348385
2025-11-07 21:00:57.669063,21,2025-11-07 21:02:08.211040692
2025-11-07 21:00:57.669063,5376,2025-11-07 21:02:08.218733000
2025-11-07 21:00:57.669063,0,2025-11-07 21:02:08.226425308
2025-11-07 21:00:57.669063,40,2025-11-07 21:02:08.234117615
2025-11-07 21:00:57.669063,11520,2025-11-07 21:02:08.241809923
2025-11-07 21:00:57.669063,0,2025-11-07 21:02:08.249502231
2025-11-07 21:00:57.669063,35,2025-11-07 21:02:08.257194538
2025-11-07 21:00:57.669063,10752,2025-11-07 21:02:08.264886846
2025-11-07 21:00:57.669063,0,2025-11-07 21:02:08.272579154
2025-11-07 21:00:57.669063,64,2025-11-07 21:02:08.280271462
2025-11-07 21:00:57.669063,15104,2025-11-07 21:02:08.287963769
2025-11-07 21:00:57.669063,0,2025-11-07 21:02:08.295656077
2025-11-07 21:00:57.669063,40,2025-11-07 21:02:08.303348385
2025-11-07 21:00:57.669063,7168,2025-11-07 21:02:08.311040692
2025-11-07 21:00:57.669063,0,2025-11-07 21:02:08.318733000
2025-11-07 21:00:57.669063,33,2025-11-07 21:02:08.326425308
2025-11-07 21:00:57.669063,5888,2025-11-07 21:02:08.334117615
2025-11-07 21:00:57.669063,0,2025-11-07 21:02:08.341809923
2025-11-07 21:00:57.669063,40,2025-11-07 21:02:08.349502231
2025-11-07 21:00:57.669063,256,2025-11-07 21:02:08.357194538
2025-11-07 21:00:57.669063,1,2025-11-07 21:02:08.364886846
2025-11-07 21:00:57.669063,913,2025-11-07 21:02:08.372579154
2025-11-07 21:00:57.669063,-24832,2025-11-07 21:02:08.380271462
2025-11-07 21:00:57.669063,6,2025-11-07 21:02:08.387963769
2025-11-07 21:00:57.669063,1547,2025-11-07 21:02:08.395656077
2025-11-07 21:00:57.669063,16640,2025-11-07 21:02:08.403348385
2025-11-07 21:00:57.669063,2,2025-11-07 21:02:08.411040692
2025-11-07 21:00:57.669063,131,2025-11-07 21:02:08.418733000
2025-11-07 21:00:57.669063,-30976,2025-11-07 21:02:08.426425308
2025-11-07 21:00:57.669063,0,2025-11-07 21:02:08.434117615
2025-11-07 21:00:57.669063,-133,2025-11-07 21:02:08.441809923
2025-11-07 21:00:58.219523,-314,2025-11-07 21:02:08.449502231
2025-11-07 21:00:58.219523,11007,2025-11-07 21:02:08.457194538
2025-11-07 21:00:58.219523,-1,2025-11-07 21:02:08.464886846
2025-11-07 21:00:58.219523,-193,2025-11-07 21:02:08.472579154
2025-11-07 21:00:58.219523,3583,2025-11-07 21:02:08.480271462
2025-11-07 21:00:58.219523,-1,2025-11-07 21:02:08.487963769
2025-11-07 21:00:58.219523,-214,2025-11-07 21:02:08.495656077
2025-11-07 21:00:58.219523,14591,2025-11-07 21:02:08.503348385
2025-11-07 21:00:58.219523,-1,2025-11-07 21:02:08.511040692
2025-11-07 21:00:58.219523,-228,2025-11-07 21:02:08.518733000
2025-11-07 21:00:58.219523,9215,2025-11-07 21:02:08.526425308
2025-11-07 21:00:58.219523,-1,2025-11-07 21:02:08.534117615
2025-11-07 21:00:58.219523,-200,2025-11-07 21:02:08.541809923
2025-11-07 21:00:58.219523,11519,2025-11-07 21:02:08.549502231
2025-11-07 21:00:58.219523,-1,2025-11-07 21:02:08.557194538
2025-11-07 21:00:58.219523,-228,2025-11-07 21:02:08.564886846
2025-11-07 21:00:58.219523,5375,2025-11-07 21:02:08.572579154
2025-11-07 21:00:58.219523,-1,2025-11-07 21:02:08.580271462
2025-11-07 21:00:58.219523,-250,2025-11-07 21:02:08.587963769
2025-11-07 21:00:58.219523,-3073,2025-11-07 21:02:08.595656077
2025-11-07 21:00:58.219523,-2,2025-11-07 21:02:08.603348385
2025-11-07 21:00:58.219523,-271,2025-11-07 21:02:08.611040692
2025-11-07 21:00:58.219523,-2561,2025-11-07 21:02:08.618733000
2025-11-07 21:00:58.219523,-2,2025-11-07 21:02:08.626425308
2025-11-07 21:00:58.219523,-276,2025-11-07 21:02:08.634117615
2025-11-07 21:00:58.219523,-7425,2025-11-07 21:02:08.641809923
2025-11-07 21:00:58.219523,-2,2025-11-07 21:02:08.649502231
2025-11-07 21:00:58.219523,-283,2025-11-07 21:02:08.657194538
2025-11-07 21:00:58.219523,-3073,2025-11-07 21:02:08.664886846
2025-11-07 21:00:58.219523,-2,2025-11-07 21:02:08.672579154
2025-11-07 21:00:58.219523,-214,2025-11-07 21:02:08.680271462
2025-11-07 21:00:58.219523,29183,2025-11-07 21:02:08.687963769
2025-11-07 21:00:58.219523,-1,2025-11-07 21:02:08.695656077
2025-11-07 21:00:58.219523,-95,2025-11-07 21:02:08.703348385
2025-11-07 21:00:58.219523,-17409,2025-11-07 21:02:08.711040692
2025-11-07 21:00:58.219523,-1,2025-11-07 21:02:08.718733000
2025-11-07 21:00:58.219523,-45,2025-11-07 21:02:08.726425308
2025-11-07 21:00:58.219523,-5121,2025-11-07 21:02:08.734117615
2025-11-07 21:00:58.219523,-1,2025-11-07 21:02:08.741809923
2025-11-07 21:00:58.219523,2,2025-11-07 21:02:08.749502231
2025-11-07 21:00:58.219523,6656,2025-11-07 21:02:08.757194538
2025-11-07 21:00:58.219523,0,2025-11-07 21:02:08.764886846
2025-11-07 21:00:58.219523,30,2025-11-07 21:02:08.772579154
2025-11-07 21:00:58.219523,5376,2025-11-07 21:02:08.780271462
2025-11-07 21:00:58.219523,0,2025-11-07 21:02:08.787963769
2025-11-07 21:00:58.219523,14,2025-11-07 21:02:08.795656077
2025-11-07 21:00:58.219523,512,2025-11-07 21:02:08.803348385
2025-11-07 21:00:58.219523,0,2025-11-07 21:02:08.811040692
2025-11-07 21:00:58.219523,-7,2025-11-07 21:02:08.818733000
2025-11-07 21:00:58.219523,2047,2025-11-07 21:02:08.826425308
2025-11-07 21:00:58.219523,0,2025-11-07 21:02:08.834117615
2025-11-07 21:00:58.219523,21,2025-11-07 21:02:08.841809923
2025-11-07 21:00:58.219523,2816,2025-11-07 21:02:08.849502230
2025-11-07 21:00:58.219523,0,2025-11-07 21:02:08.857194538
2025-11-07 21:00:58.219523,11,2025-11-07 21:02:08.864886846
2025-11-07 21:00:58.219523,8448,2025-11-07 21:02:08.872579154
2025-11-07 21:00:58.219523,0,2025-11-07 21:02:08.880271462
2025-11-07 21:00:58.219523,30,2025-11-07 21:02:08.887963769
2025-11-07 21:00:58.219523,4864,2025-11-07 21:02:08.895656077
2025-11-07 21:00:58.219523,0,2025-11-07 21:02:08.903348385
2025-11-07 21:00:58.219523,23,2025-11-07 21:02:08.911040692
2025-11-07 21:00:58.219523,6656,2025-11-07 21:02:08.918733000
2025-11-07 21:00:58.219523,0,2025-11-07 21:02:08.926425308
2025-11-07 21:00:58.219523,14,2025-11-07 21:02:08.934117615
2025-11-07 21:00:58.219523,-2304,2025-11-07 21:02:08.941809923
2025-11-07 21:00:58.219523,-1,2025-11-07 21:02:08.949502231
2025-11-07 21:00:58.219523,-47,2025-11-07 21:02:08.957194538
2025-11-07 21:00:58.219523,-12545,2025-11-07 21:02:08.964886846
2025-11-07 21:00:58.219523,-1,2025-11-07 21:02:08.972579154
2025-11-07 21:00:58.219523,11,2025-11-07 21:02:08.980271462
2025-11-07 21:00:58.219523,5888,2025-11-07 21:02:08.987963769
2025-11-07 21:00:58.219523,0,2025-11-07 21:02:08.995656077
2025-11-07 21:00:58.219523,-21,2025-11-07 21:02:09.003348385
2025-11-07 21:00:58.219523,2047,2025-11-07 21:02:09.011040692
2025-11-07 21:00:58.219523,0,2025-11-07 21:02:09.018733000
2025-11-07 21:00:58.219523,78,2025-11-07 21:02:09.026425308
2025-11-07 21:00:58.219523,18176,2025-11-07 21:02:09.034117615
2025-11-07 21:00:58.219523,0,2025-11-07 21:02:09.041809923
2025-11-07 21:00:58.219523,28,2025-11-07 21:02:09.049502231
2025-11-07 21:00:58.219523,7680,2025-11-07 21:02:09.057194538
2025-11-07 21:00:58.219523,0,2025-11-07 21:02:09.064886846
2025-11-07 21:00:58.219523,52,2025-11-07 21:02:09.072579154
2025-11-07 21:00:58.219523,12032,2025-11-07 21:02:09.080271462
2025-11-07 21:00:58.219523,0,2025-11-07 21:02:09.087963769
2025-11-07 21:00:58.219523,33,2025-11-07 21:02:09.095656077
2025-11-07 21:00:58.219523,9728,2025-11-07 21:02:09.103348385
2025-11-07 21:00:58.219523,0,2025-11-07 21:02:09.111040692
2025-11-07 21:00:58.219523,52,2025-11-07 21:02:09.118733000
2025-11-07 21:00:58.219523,8448,2025-11-07 21:02:09.126425308
2025-11-07 21:00:58.219523,0,2025-11-07 21:02:09.134117615
2025-11-07 21:00:58.219523,-2,2025-11-07 21:02:09.141809923
2025-11-07 21:00:58.219523,24575,2025-11-07 21:02:09.149502231
2025-11-07 21:00:58.219523,0,2025-11-07 21:02:09.157194538
2025-11-07 21:00:58.219523,593,2025-11-07 21:02:09.164886846
2025-11-07 21:00:58.219523,31744,2025-11-07 21:02:09.172579154
2025-11-07 21:00:58.219523,5,2025-11-07 21:02:09.180271462
2025-11-07 21:00:58.219523,1552,2025-11-07 21:02:09.187963769
2025-11-07 21:00:58.219523,-14848,2025-11-07 21:02:09.195656077
2025-11-07 21:00:58.219523,2,2025-11-07 21:02:09.203348385
2025-11-07 21:00:58.219523,145,2025-11-07 21:02:09.211040692
2025-11-07 21:00:58.219523,-20480,2025-11-07 21:02:09.218733000
2025-11-07 21:00:58.219523,0,2025-11-07 21:02:09.226425308
2025-11-07 21:00:58.219523,-19,2025-11-07 21:02:09.234117615
2025-11-07 21:00:58.219523,-5377,2025-11-07 21:02:09.241809923
2025-11-07 21:00:58.219523,-2,2025-11-07 21:02:09.249502231
2025-11-07 21:00:58.219523,-219,2025-11-07 21:02:09.257194538
2025-11-07 21:00:58.219523,25599,2025-11-07 21:02:09.264886846
2025-11-07 21:00:58.219523,-1,2025-11-07 21:02:09.272579154
2025-11-07 21:00:58.219523,-219,2025-11-07 21:02:09.280271462
2025-11-07 21:00:58.769590,-236,2025-11-07 21:02:09.287963769
2025-11-07 21:00:58.769590,10495,2025-11-07 21:02:09.295656077
2025-11-07 21:00:58.769590,-1,2025-11-07 21:02:09.303348385
2025-11-07 21:00:58.769590,-185,2025-11-07 21:02:09.311040692
2025-11-07 21:00:58.769590,26879,2025-11-07 21:02:09.318733000
2025-11-07 21:00:58.769590,-1,2025-11-07 21:02:09.326425308
2025-11-07 21:00:58.769590,-185,2025-11-07 21:02:09.334117615
2025-11-07 21:00:58.769590,12799,2025-11-07 21:02:09.341809923
2025-11-07 21:00:58.769590,-1,2025-11-07 21:02:09.349502231
2025-11-07 21:00:58.769590,-178,2025-11-07 21:02:09.357194538
2025-11-07 21:00:58.769590,15871,2025-11-07 21:02:09.364886846
2025-11-07 21:00:58.769590,-1,2025-11-07 21:02:09.372579154
2025-11-07 21:00:58.769590,-226,2025-11-07 21:02:09.380271462
2025-11-07 21:00:58.769590,7935,2025-11-07 21:02:09.387963769
2025-11-07 21:00:58.769590,-1,2025-11-07 21:02:09.395656077
2025-11-07 21:00:58.769590,-240,2025-11-07 21:02:09.403348385
2025-11-07 21:00:58.769590,-3585,2025-11-07 21:02:09.411040692
2025-11-07 21:00:58.769590,-2,2025-11-07 21:02:09.418733000
2025-11-07 21:00:58.769590,-269,2025-11-07 21:02:09.426425308
2025-11-07 21:00:58.769590,1791,2025-11-07 21:02:09.434117615
2025-11-07 21:00:58.769590,-1,2025-11-07 21:02:09.441809923
2025-11-07 21:00:58.769590,-243,2025-11-07 21:02:09.449502231
2025-11-07 21:00:58.769590,10495,2025-11-07 21:02:09.457194538
2025-11-07 21:00:58.769590,-1,2025-11-07 21:02:09.464886846
2025-11-07 21:00:58.769590,-162,2025-11-07 21:02:09.472579154
2025-11-07 21:00:58.769590,30463,2025-11-07 21:02:09.480271462
2025-11-07 21:00:58.769590,-1,2025-11-07 21:02:09.487963769
2025-11-07 21:00:58.769590,-135,2025-11-07 21:02:09.495656077
2025-11-07 21:00:58.769590,-24065,2025-11-07 21:02:09.503348385
2025-11-07 21:00:58.769590,-1,2025-11-07 21:02:09.511040692
2025-11-07 21:00:58.769590,-59,2025-11-07 21:02:09.518733000
2025-11-07 21:00:58.769590,-17409,2025-11-07 21:02:09.526425308
2025-11-07 21:00:58.769590,-1,2025-11-07 21:02:09.534117615
2025-11-07 21:00:58.769590,-33,2025-11-07 21:02:09.541809923
2025-11-07 21:00:58.769590,7935,2025-11-07 21:02:09.549502231
2025-11-07 21:00:58.769590,0,2025-11-07 21:02:09.557194538
2025-11-07 21:00:58.769590,14,2025-11-07 21:02:09.564886846
2025-11-07 21:00:58.769590,-12032,2025-11-07 21:02:09.572579154
2025-11-07 21:00:58.769590,-1,2025-11-07 21:02:09.580271462
2025-11-07 21:00:58.769590,-54,2025-11-07 21:02:09.587963769
2025-11-07 21:00:58.769590,2559,2025-11-07 21:02:09.595656077
2025-11-07 21:00:58.769590,0,2025-11-07 21:02:09.603348385
2025-11-07 21:00:58.769590,33,2025-11-07 21:02:09.611040692
2025-11-07 21:00:58.769590,-9728,2025-11-07 21:02:09.618733000
2025-11-07 21:00:58.769590,-1,2025-11-07 21:02:09.626425308
2025-11-07 21:00:58.769590,-52,2025-11-07 21:02:09.634117615
2025-11-07 21:00:58.769590,8703,2025-11-07 21:02:09.641809923
2025-11-07 21:00:58.769590,0,2025-11-07 21:02:09.649502231
2025-11-07 21:00:58.769590,45,2025-11-07 21:02:09.657194538
2025-11-07 21:00:58.769590,-2304,2025-11-07 21:02:09.664886846
2025-11-07 21:00:58.769590,-1,2025-11-07 21:02:09.672579154
2025-11-07 21:00:58.769590,-7,2025-11-07 21:02:09.680271462
2025-11-07 21:00:58.769590,1279,2025-11-07 21:02:09.687963769
2025-11-07 21:00:58.769590,0,2025-11-07 21:02:09.695656077
