timestamp,ecg
20:59:50.919016,-1
20:59:50.919016,-16
20:59:50.919016,-2561
20:59:50.919016,-1
20:59:50.919016,-33
20:59:50.919016,-6913
20:59:50.919016,-1
20:59:50.919016,16
20:59:50.919016,8448
20:59:50.919016,0
20:59:50.919016,2
20:59:50.919016,-512
20:59:50.919016,-1
20:59:50.919016,9
20:59:50.919016,-3584
20:59:50.919016,-1
20:59:50.919016,-30
20:59:50.919016,767
20:59:50.919016,0
20:59:50.919016,28
20:59:50.919016,2304
20:59:50.919016,0
20:59:50.919016,16
20:59:50.919016,13824
20:59:50.919016,0
20:59:50.919016,71
20:59:50.919016,15616
20:59:50.919016,0
20:59:50.919016,61
20:59:50.919016,18688
20:59:50.919016,0
20:59:50.919016,69
20:59:50.919016,12800
20:59:50.919016,0
20:59:50.919016,50
20:59:50.919016,12800
20:59:50.919016,0
20:59:50.919016,9
20:59:50.919016,15104
20:59:50.919016,0
20:59:50.919016,484
20:59:50.919016,-15872
20:59:50.919016,4
20:59:50.919016,1399
20:59:50.919016,-19200
20:59:50.919016,2
20:59:50.919016,190
20:59:50.919016,-7168
20:59:50.919016,0
20:59:50.919016,66
20:59:50.919016,13056
20:59:50.919016,-1
20:59:50.919016,-195
20:59:50.919016,28159
20:59:50.919016,-1
20:59:50.919016,-202
20:59:50.919016,12287
20:59:50.919016,-1
20:59:50.919016,-176
20:59:50.919016,17151
20:59:50.919016,-1
20:59:50.919016,-193
20:59:50.919016,22527
20:59:50.919016,-1
20:59:50.919016,-174
20:59:50.919016,15359
20:59:50.919016,-1
20:59:50.919016,-214
20:59:50.919016,6143
20:59:50.919016,-1
20:59:50.919016,-257
20:59:50.919016,-3073
20:59:50.919016,-2
20:59:50.919016,-269
20:59:50.919016,-3073
20:59:50.919016,-2
20:59:50.919016,-269
20:59:50.919016,3071
20:59:50.919016,-1
20:59:50.919016,-190
20:59:50.919016,28159
20:59:50.919016,-1
20:59:50.919016,-119
20:59:50.919016,-21505
20:59:50.919016,-1
20:59:50.919016,-69
20:59:50.919016,-14849
20:59:50.919016,-1
20:59:50.919016,-40
20:59:50.919016,-5121
20:59:50.919016,-1
20:59:50.919016,-9
20:59:50.919016,-769
20:59:50.919016,-1
20:59:50.919016,-11
20:59:50.919016,-4609
20:59:50.919016,-1
20:59:50.919016,-9
20:59:50.919016,5119
20:59:50.919016,0
20:59:50.919016,38
20:59:50.919016,3584
20:59:50.919016,0
20:59:50.919016,0
20:59:51.469318,38
20:59:51.469318,12800
20:59:51.469318,0
20:59:51.469318,7
20:59:51.469318,-6656
20:59:51.469318,-1
20:59:51.469318,-38
20:59:51.469318,-11265
20:59:51.469318,-1
20:59:51.469318,-35
20:59:51.469318,-257
20:59:51.469318,-1
20:59:51.469318,28
20:59:51.469318,9728
20:59:51.469318,0
20:59:51.469318,33
20:59:51.469318,10752
20:59:51.469318,0
20:59:51.469318,57
20:59:51.469318,11520
20:59:51.469318,0
20:59:51.469318,54
20:59:51.469318,23040
20:59:51.469318,0
20:59:51.469318,71
20:59:51.469318,5376
20:59:51.469318,0
20:59:51.469318,16
20:59:51.469318,-17408
20:59:51.469318,0
20:59:51.469318,765
20:59:51.469318,2816
20:59:51.469318,6
20:59:51.469318,1542
20:59:51.469318,-30720
20:59:51.469318,2
20:59:51.469318,147
20:59:51.469318,-26624
20:59:51.469318,0
20:59:51.469318,-88
20:59:51.469318,-11009
20:59:51.469318,-2
20:59:51.469318,-214
20:59:51.469318,17663
20:59:51.469318,-1
20:59:51.469318,-250
20:59:51.469318,9215
20:59:51.469318,-1
20:59:51.469318,-197
20:59:51.469318,6143
20:59:51.469318,-1
20:59:51.469318,-228
20:59:51.469318,11519
20:59:51.469318,-1
20:59:51.469318,-238
20:59:51.469318,-2561
20:59:51.469318,-2
20:59:51.469318,-286
20:59:51.469318,-12801
20:59:51.469318,-2
20:59:51.469318,-324
20:59:51.469318,-22017
20:59:51.469318,-2
20:59:51.469318,-371
20:59:51.469318,-25089
20:59:51.469318,-2
20:59:51.469318,-286
20:59:51.469318,1279
20:59:51.469318,-1
20:59:51.469318,-243
20:59:51.469318,17663
20:59:51.469318,-1
20:59:51.469318,-128
20:59:51.469318,-25345
20:59:51.469318,-1
20:59:51.469318,-78
20:59:51.469318,-16129
20:59:51.469318,-1
20:59:51.469318,-38
20:59:51.469318,3071
20:59:51.469318,0
20:59:51.469318,21
20:59:51.469318,-1024
20:59:51.469318,-1
20:59:51.469318,-7
20:59:51.469318,2559
20:59:51.469318,0
20:59:51.469318,0
20:59:51.469318,-2816
20:59:51.469318,-1
20:59:51.469318,4
20:59:51.469318,5376
20:59:51.469318,0
20:59:51.469318,21
20:59:51.469318,3584
20:59:51.469318,0
20:59:51.469318,4
20:59:51.469318,-3584
20:59:51.469318,-1
20:59:51.469318,-35
20:59:51.469318,-10497
20:59:51.469318,-1
20:59:51.469318,-35
20:59:51.469318,-3841
20:59:51.469318,-1
20:59:51.469318,11
20:59:51.469318,7168
20:59:51.469318,0
20:59:51.469318,30
20:59:52.019015,57
20:59:52.019015,19968
20:59:52.019015,0
20:59:52.019015,59
20:59:52.019015,11520
20:59:52.019015,0
20:59:52.019015,52
20:59:52.019015,13312
20:59:52.019015,0
20:59:52.019015,26
20:59:52.019015,-2816
20:59:52.019015,-1
20:59:52.019015,107
20:59:52.019015,-31232
20:59:52.019015,2
20:59:52.019015,1485
20:59:52.019015,30976
20:59:52.019015,6
20:59:52.019015,805
20:59:52.019015,-22272
20:59:52.019015,0
20:59:52.019015,152
20:59:52.019015,-7168
20:59:52.019015,-1
20:59:52.019015,-269
20:59:52.019015,9727
20:59:52.019015,-1
20:59:52.019015,-164
20:59:52.019015,8447
20:59:52.019015,-1
20:59:52.019015,-224
20:59:52.019015,14591
20:59:52.019015,-1
20:59:52.019015,-216
20:59:52.019015,7935
20:59:52.019015,-1
20:59:52.019015,-224
20:59:52.019015,3071
20:59:52.019015,-1
20:59:52.019015,-238
20:59:52.019015,7935
20:59:52.019015,-1
20:59:52.019015,-269
20:59:52.019015,-12289
20:59:52.019015,-2
20:59:52.019015,-302
20:59:52.019015,-12801
20:59:52.019015,-2
20:59:52.019015,-319
20:59:52.019015,-12289
20:59:52.019015,-2
20:59:52.019015,-278
20:59:52.019015,3071
20:59:52.019015,-1
20:59:52.019015,-195
20:59:52.019015,30463
20:59:52.019015,-1
20:59:52.019015,-90
20:59:52.019015,-13569
20:59:52.019015,-1
20:59:52.019015,-38
20:59:52.019015,-6913
20:59:52.019015,-1
20:59:52.019015,0
20:59:52.019015,4864
20:59:52.019015,0
20:59:52.019015,-4
20:59:52.019015,-8705
20:59:52.019015,-1
20:59:52.019015,-30
20:59:52.019015,7935
20:59:52.019015,0
20:59:52.019015,61
20:59:52.019015,6656
20:59:52.019015,0
20:59:52.019015,2
20:59:52.019015,3584
20:59:52.019015,0
20:59:52.019015,21
20:59:52.019015,512
20:59:52.019015,0
20:59:52.019015,-23
20:59:52.019015,-5633
20:59:52.019015,-1
20:59:52.019015,-2
20:59:52.019015,6143
20:59:52.019015,0
20:59:52.019015,42
20:59:52.019015,11520
20:59:52.019015,0
20:59:52.019015,38
20:59:52.019015,5888
20:59:52.019015,0
20:59:52.019015,9
20:59:52.019015,15104
20:59:52.019015,0
20:59:52.019015,116
20:59:52.019015,19968
20:59:52.019015,0
20:59:52.019015,35
20:59:52.019015,4864
20:59:52.019015,0
20:59:52.019015,16
20:59:52.019015,-11264
20:59:52.019015,0
20:59:52.019015,829
20:59:52.019015,-9472
20:59:52.019015,5
20:59:52.019015,1235
20:59:52.568649,352
20:59:52.568649,32256
20:59:52.568649,0
20:59:52.568649,190
20:59:52.568649,-32768
20:59:52.568649,-1
20:59:52.568649,-286
20:59:52.568649,25087
20:59:52.568649,-1
20:59:52.568649,-159
20:59:52.568649,11519
20:59:52.568649,-1
20:59:52.568649,-166
20:59:52.568649,26879
20:59:52.568649,-1
20:59:52.568649,-183
20:59:52.568649,18943
20:59:52.568649,-1
20:59:52.568649,-183
20:59:52.568649,11519
20:59:52.568649,-1
20:59:52.568649,-224
20:59:52.568649,11007
20:59:52.568649,-1
20:59:52.568649,-216
20:59:52.568649,1279
20:59:52.568649,-1
20:59:52.568649,-267
20:59:52.568649,511
20:59:52.568649,-1
20:59:52.568649,-264
20:59:52.568649,-1793
20:59:52.568649,-2
20:59:52.568649,-219
20:59:52.568649,22015
20:59:52.568649,-1
20:59:52.568649,-147
20:59:52.568649,-31233
20:59:52.568649,-1
20:59:52.568649,-85
20:59:52.568649,-15361
20:59:52.568649,-1
20:59:52.568649,-69
20:59:52.568649,-13057
20:59:52.568649,-1
20:59:52.568649,4
20:59:52.568649,6656
20:59:52.568649,0
20:59:52.568649,0
20:59:52.568649,-2816
20:59:52.568649,-1
20:59:52.568649,4
20:59:52.568649,3584
20:59:52.568649,0
20:59:52.568649,9
20:59:52.568649,512
20:59:52.568649,0
20:59:52.568649,-2
20:59:52.568649,767
20:59:52.568649,0
20:59:52.568649,2
20:59:52.568649,-3584
20:59:52.568649,-1
20:59:52.568649,-35
20:59:52.568649,-11265
20:59:52.568649,-1
20:59:52.568649,-11
20:59:52.568649,9215
20:59:52.568649,0
20:59:52.568649,38
20:59:52.568649,6656
20:59:52.568649,0
20:59:52.568649,35
20:59:52.568649,11520
20:59:52.568649,0
20:59:52.568649,50
20:59:52.568649,11520
20:59:52.568649,0
20:59:52.568649,33
20:59:52.568649,4864
20:59:52.568649,0
20:59:52.568649,26
20:59:52.568649,4096
20:59:52.568649,0
20:59:52.568649,21
20:59:52.568649,8192
20:59:52.568649,1
20:59:52.568649,980
20:59:52.568649,-4608
20:59:52.568649,5
20:59:52.568649,1082
20:59:52.568649,11776
20:59:52.568649,1
20:59:52.568649,147
20:59:52.568649,26624
20:59:52.568649,0
20:59:52.568649,-188
20:59:52.568649,-1793
20:59:52.568649,-2
20:59:52.568649,-174
20:59:52.568649,12799
20:59:52.568649,-1
20:59:52.568649,-247
20:59:52.568649,11007
20:59:52.568649,-1
20:59:52.568649,-214
20:59:52.568649,3583
20:59:52.568649,-1
20:59:52.568649,-228
20:59:53.169690,-193
20:59:53.169690,12799
20:59:53.169690,-1
20:59:53.169690,-245
20:59:53.169690,-513
20:59:53.169690,-2
20:59:53.169690,-274
20:59:53.169690,-10497
20:59:53.169690,-2
20:59:53.169690,-307
20:59:53.169690,-11009
20:59:53.169690,-2
20:59:53.169690,-286
20:59:53.169690,-1
20:59:53.169690,-2
20:59:53.169690,-214
20:59:53.169690,21247
20:59:53.169690,-1
20:59:53.169690,-147
20:59:53.169690,-32001
20:59:53.169690,-1
20:59:53.169690,-92
20:59:53.169690,-15361
20:59:53.169690,-1
20:59:53.169690,-42
20:59:53.169690,-7425
20:59:53.169690,-1
20:59:53.169690,-28
20:59:53.169690,-3841
20:59:53.169690,-1
20:59:53.169690,14
20:59:53.169690,5888
20:59:53.169690,0
20:59:53.169690,14
20:59:53.169690,4864
20:59:53.169690,0
20:59:53.169690,14
20:59:53.169690,2816
20:59:53.169690,0
20:59:53.169690,30
20:59:53.169690,6656
20:59:53.169690,0
20:59:53.169690,-11
20:59:53.169690,-7425
20:59:53.169690,-1
20:59:53.169690,-26
20:59:53.169690,-5121
20:59:53.169690,-1
20:59:53.169690,-4
20:59:53.169690,6143
20:59:53.169690,0
20:59:53.169690,54
20:59:53.169690,13824
20:59:53.169690,0
20:59:53.169690,38
20:59:53.169690,10752
20:59:53.169690,0
20:59:53.169690,54
20:59:53.169690,14592
20:59:53.169690,0
20:59:53.169690,57
20:59:53.169690,12032
20:59:53.169690,0
20:59:53.169690,11
20:59:53.169690,-3584
20:59:53.169690,-1
20:59:53.169690,126
20:59:53.169690,-32512
20:59:53.169690,2
20:59:53.169690,1232
20:59:53.169690,17920
20:59:53.169690,4
20:59:53.169690,426
20:59:53.169690,-16896
20:59:53.169690,0
20:59:53.169690,202
20:59:53.169690,-12800
20:59:53.169690,-1
20:59:53.169690,-236
20:59:53.169690,19455
20:59:53.169690,-1
20:59:53.169690,-147
20:59:53.169690,17663
20:59:53.169690,-1
20:59:53.169690,-188
20:59:53.169690,19455
20:59:53.169690,-1
20:59:53.169690,-202
20:59:53.169690,14079
20:59:53.169690,-1
20:59:53.169690,-171
20:59:53.169690,20223
20:59:53.169690,-1
20:59:53.169690,-226
20:59:53.169690,-1
20:59:53.169690,-2
20:59:53.169690,-257
20:59:53.169690,3071
20:59:53.169690,-1
20:59:53.169690,-264
20:59:53.169690,-4865
20:59:53.169690,-2
20:59:53.169690,-233
20:59:53.169690,14079
20:59:53.169690,-1
20:59:53.169690,-205
20:59:53.169690,25087
20:59:53.169690,-1
20:59:53.169690,-95
20:59:53.718981,-90
20:59:53.718981,-23297
20:59:53.718981,-1
20:59:53.718981,-59
20:59:53.718981,-10497
20:59:53.718981,-1
20:59:53.718981,-40
20:59:53.718981,-6401
20:59:53.718981,-1
20:59:53.718981,-11
20:59:53.718981,1279
20:59:53.718981,0
20:59:53.718981,16
20:59:53.718981,1024
20:59:53.718981,0
20:59:53.718981,26
20:59:53.718981,18688
20:59:53.718981,0
20:59:53.718981,52
20:59:53.718981,5888
20:59:53.718981,0
20:59:53.718981,73
20:59:53.718981,18688
20:59:53.718981,0
20:59:53.718981,-7
20:59:53.718981,-7425
20:59:53.718981,-1
20:59:53.718981,11
20:59:53.718981,6656
20:59:53.718981,0
20:59:53.718981,7
20:59:53.718981,512
20:59:53.718981,0
20:59:53.718981,54
20:59:53.718981,20736
20:59:53.718981,0
20:59:53.718981,-23
20:59:53.718981,-769
20:59:53.718981,-1
20:59:53.718981,193
20:59:53.718981,-22272
20:59:53.718981,0
20:59:53.718981,30
20:59:53.718981,15104
20:59:53.718981,0
20:59:53.718981,59
20:59:53.718981,-512
20:59:53.718981,-1
20:59:53.718981,171
20:59:53.718981,2304
20:59:53.718981,3
20:59:53.718981,1535
20:59:53.718981,-4608
20:59:53.718981,5
20:59:53.718981,622
20:59:53.718981,25600
20:59:53.718981,0
20:59:53.718981,123
20:59:53.718981,-20736
20:59:53.718981,-1
20:59:53.718981,-271
20:59:53.718981,24319
20:59:53.718981,-1
20:59:53.718981,-150
20:59:53.718981,3071
20:59:53.718981,-1
20:59:53.718981,-219
20:59:53.718981,17663
20:59:53.718981,-1
20:59:53.718981,-236
20:59:53.718981,511
20:59:53.718981,-1
20:59:53.718981,-221
20:59:53.718981,14591
20:59:53.718981,-1
20:59:53.718981,-224
20:59:53.718981,2559
20:59:53.718981,-1
20:59:53.718981,-255
20:59:53.718981,-10497
20:59:53.718981,-2
20:59:53.718981,-329
20:59:53.718981,-13313
20:59:53.718981,-2
20:59:53.718981,-302
20:59:53.718981,-18433
20:59:53.718981,-2
20:59:53.718981,-295
20:59:53.718981,16383
20:59:53.718981,-1
20:59:53.718981,-135
20:59:53.718981,-29441
20:59:53.718981,-1
20:59:53.718981,-78
20:59:53.718981,-11265
20:59:53.718981,-1
20:59:53.718981,-21
20:59:53.718981,767
20:59:53.718981,0
20:59:53.718981,9
20:59:53.718981,-1792
20:59:53.718981,-1
20:59:53.718981,-7
20:59:53.718981,6143
20:59:53.718981,0
20:59:53.718981,26
20:59:53.718981,-512
20:59:53.718981,-1
20:59:53.718981,21
20:59:54.268734,57
20:59:54.268734,6656
20:59:54.268734,0
20:59:54.268734,11
20:59:54.268734,8960
20:59:54.268734,0
20:59:54.268734,16
20:59:54.268734,-5376
20:59:54.268734,-1
20:59:54.268734,-28
20:59:54.268734,-4609
20:59:54.268734,-1
20:59:54.268734,0
20:59:54.268734,10752
20:59:54.268734,0
20:59:54.268734,92
20:59:54.268734,21760
20:59:54.268734,0
20:59:54.268734,52
20:59:54.268734,15616
20:59:54.268734,0
20:59:54.268734,92
20:59:54.268734,21248
20:59:54.268734,0
20:59:54.268734,71
20:59:54.268734,19968
20:59:54.268734,0
20:59:54.268734,50
20:59:54.268734,512
20:59:54.268734,0
20:59:54.268734,119
20:59:54.268734,27392
20:59:54.268734,2
20:59:54.268734,1399
20:59:54.268734,15616
20:59:54.268734,6
20:59:54.268734,813
20:59:54.268734,-20480
20:59:54.268734,0
20:59:54.268734,154
20:59:54.268734,-2816
20:59:54.268734,-1
20:59:54.268734,-271
20:59:54.268734,6655
20:59:54.268734,-1
20:59:54.268734,-159
20:59:54.268734,9215
20:59:54.268734,-1
20:59:54.268734,-231
20:59:54.268734,15359
20:59:54.268734,-1
20:59:54.268734,-214
20:59:54.268734,6655
20:59:54.268734,-1
20:59:54.268734,-221
20:59:54.268734,5375
20:59:54.268734,-1
20:59:54.268734,-259
20:59:54.268734,-1281
20:59:54.268734,-2
20:59:54.268734,-278
20:59:54.268734,-15873
20:59:54.268734,-2
20:59:54.268734,-336
20:59:54.268734,-17665
20:59:54.268734,-2
20:59:54.268734,-329
20:59:54.268734,-18433
20:59:54.268734,-2
20:59:54.268734,-307
20:59:54.268734,-2561
20:59:54.268734,-2
20:59:54.268734,-205
20:59:54.268734,29183
20:59:54.268734,-1
20:59:54.268734,-104
20:59:54.268734,-20481
20:59:54.268734,-1
20:59:54.268734,-50
20:59:54.268734,-2561
20:59:54.268734,-1
20:59:54.268734,9
20:59:54.268734,512
20:59:54.268734,0
20:59:54.268734,4
20:59:54.268734,4864
20:59:54.268734,0
20:59:54.268734,11
20:59:54.268734,1024
20:59:54.268734,0
20:59:54.268734,16
20:59:54.268734,6656
20:59:54.268734,0
20:59:54.268734,28
20:59:54.268734,5888
20:59:54.268734,0
20:59:54.268734,21
20:59:54.268734,2816
20:59:54.268734,0
20:59:54.268734,-4
20:59:54.268734,-1537
20:59:54.268734,-1
20:59:54.268734,2
20:59:54.268734,2304
20:59:54.268734,0
20:59:54.268734,30
20:59:54.268734,13824
20:59:54.268734,0
20:59:54.268734,57
20:59:54.819248,45
20:59:54.819248,12032
20:59:54.819248,0
20:59:54.819248,61
20:59:54.819248,16384
20:59:54.819248,0
20:59:54.819248,54
20:59:54.819248,9728
20:59:54.819248,0
20:59:54.819248,11
20:59:54.819248,-3584
20:59:54.819248,-1
20:59:54.819248,38
20:59:54.819248,26624
20:59:54.819248,1
20:59:54.819248,1037
20:59:54.819248,-20480
20:59:54.819248,5
20:59:54.819248,982
20:59:54.819248,16640
20:59:54.819248,1
20:59:54.819248,212
20:59:54.819248,-30976
20:59:54.819248,0
20:59:54.819248,-147
20:59:54.819248,6655
20:59:54.819248,-1
20:59:54.819248,-162
20:59:54.819248,18943
20:59:54.819248,-1
20:59:54.819248,-212
20:59:54.819248,19455
20:59:54.819248,-1
20:59:54.819248,-183
20:59:54.819248,9215
20:59:54.819248,-1
20:59:54.819248,-216
20:59:54.819248,19455
20:59:54.819248,-1
20:59:54.819248,-214
20:59:54.819248,-2561
20:59:54.819248,-2
20:59:54.819248,-226
20:59:54.819248,12287
20:59:54.819248,-1
20:59:54.819248,-271
20:59:54.819248,-9217
20:59:54.819248,-2
20:59:54.819248,-271
20:59:54.819248,-4865
20:59:54.819248,-2
20:59:54.819248,-262
20:59:54.819248,9727
20:59:54.819248,-1
20:59:54.819248,-183
20:59:54.819248,26879
20:59:54.819248,-1
20:59:54.819248,-114
20:59:54.819248,-22785
20:59:54.819248,-1
20:59:54.819248,-92
20:59:54.819248,-24065
20:59:54.819248,-1
20:59:54.819248,-57
20:59:54.819248,767
20:59:54.819248,0
20:59:54.819248,-2
20:59:54.819248,-3841
20:59:54.819248,-1
20:59:54.819248,59
20:59:54.819248,23552
20:59:54.819248,0
20:59:54.819248,40
20:59:54.819248,7680
20:59:54.819248,0
20:59:54.819248,52
20:59:54.819248,10240
20:59:54.819248,0
20:59:54.819248,19
20:59:54.819248,-2304
20:59:54.819248,-1
20:59:54.819248,-61
20:59:54.819248,-24065
20:59:54.819248,-1
20:59:54.819248,-11
20:59:54.819248,29951
20:59:54.819248,0
20:59:54.819248,90
20:59:54.819248,5888
20:59:54.819248,0
20:59:54.819248,66
20:59:54.819248,21760
20:59:54.819248,0
20:59:54.819248,50
20:59:54.819248,13312
20:59:54.819248,0
20:59:54.819248,59
20:59:54.819248,6656
20:59:54.819248,0
20:59:54.819248,23
20:59:54.819248,14592
20:59:54.819248,0
20:59:54.819248,26
20:59:54.819248,14592
20:59:54.819248,0
20:59:54.819248,410
20:59:54.819248,31232
20:59:54.819248,4
20:59:54.819248,1640
20:59:55.368815,1111
20:59:55.368815,8704
20:59:55.368815,1
20:59:55.368815,145
20:59:55.368815,23040
20:59:55.368815,0
20:59:55.368815,-221
20:59:55.368815,-3585
20:59:55.368815,-2
20:59:55.368815,-143
20:59:55.368815,16383
20:59:55.368815,-1
20:59:55.368815,-233
20:59:55.368815,25599
20:59:55.368815,-1
20:59:55.368815,-159
20:59:55.368815,14079
20:59:55.368815,-1
20:59:55.368815,-188
20:59:55.368815,15871
20:59:55.368815,-1
20:59:55.368815,-228
20:59:55.368815,5375
20:59:55.368815,-1
20:59:55.368815,-238
20:59:55.368815,-2561
20:59:55.368815,-2
20:59:55.368815,-290
20:59:55.368815,-7425
20:59:55.368815,-2
20:59:55.368815,-281
20:59:55.368815,-6145
20:59:55.368815,-2
20:59:55.368815,-262
20:59:55.368815,11519
20:59:55.368815,-1
20:59:55.368815,-169
20:59:55.368815,32255
20:59:55.368815,-1
20:59:55.368815,-88
20:59:55.368815,-14849
20:59:55.368815,-1
20:59:55.368815,-38
20:59:55.368815,-4609
20:59:55.368815,-1
20:59:55.368815,-2
20:59:55.368815,255
20:59:55.368815,0
20:59:55.368815,-9
20:59:55.368815,-4609
20:59:55.368815,-1
20:59:55.368815,2
20:59:55.368815,12032
20:59:55.368815,0
20:59:55.368815,57
20:59:55.368815,8960
20:59:55.368815,0
20:59:55.368815,30
20:59:55.368815,9728
20:59:55.368815,0
20:59:55.368815,40
20:59:55.368815,8960
20:59:55.368815,0
20:59:55.368815,11
20:59:55.368815,-3584
20:59:55.368815,-1
20:59:55.368815,-14
20:59:55.368815,-769
20:59:55.368815,-1
20:59:55.368815,14
20:59:55.368815,8960
20:59:55.368815,0
20:59:55.368815,42
20:59:55.368815,7680
20:59:55.368815,0
20:59:55.368815,42
20:59:55.368815,18688
20:59:55.368815,0
20:59:55.368815,73
20:59:55.368815,17664
20:59:55.368815,0
20:59:55.368815,73
20:59:55.368815,13824
20:59:55.368815,0
20:59:55.368815,19
20:59:55.368815,0
20:59:55.368815,0
20:59:55.368815,128
20:59:55.368815,-29440
20:59:55.368815,2
20:59:55.368815,1444
20:59:55.368815,5376
20:59:55.368815,6
20:59:55.368815,698
20:59:55.368815,30464
20:59:55.368815,0
20:59:55.368815,140
20:59:55.368815,-12800
20:59:55.368815,-1
20:59:55.368815,-298
20:59:55.368815,4863
20:59:55.368815,-1
20:59:55.368815,-188
20:59:55.368815,511
20:59:55.368815,-1
20:59:55.368815,-243
20:59:55.368815,11007
20:59:55.368815,-1
20:59:55.368815,-247
20:59:55.918832,-243
20:59:55.918832,10495
20:59:55.918832,-1
20:59:55.918832,-247
20:59:55.918832,-6657
20:59:55.918832,-2
20:59:55.918832,-283
20:59:55.918832,-9729
20:59:55.918832,-2
20:59:55.918832,-319
20:59:55.918832,-17665
20:59:55.918832,-2
20:59:55.918832,-319
20:59:55.918832,-18433
20:59:55.918832,-2
20:59:55.918832,-336
20:59:55.918832,-11009
20:59:55.918832,-2
20:59:55.918832,-233
20:59:55.918832,17151
20:59:55.918832,-1
20:59:55.918832,-157
20:59:55.918832,-27649
20:59:55.918832,-1
20:59:55.918832,-81
20:59:55.918832,-19201
20:59:55.918832,-1
20:59:55.918832,-42
20:59:55.918832,767
20:59:55.918832,0
20:59:55.918832,-4
20:59:55.918832,-5633
20:59:55.918832,-1
20:59:55.918832,-14
20:59:55.918832,-257
20:59:55.918832,-1
20:59:55.918832,2
20:59:55.918832,0
20:59:55.918832,0
20:59:55.918832,-4
20:59:55.918832,767
20:59:55.918832,0
20:59:55.918832,16
20:59:55.918832,4864
20:59:55.918832,0
20:59:55.918832,14
20:59:55.918832,-1024
20:59:55.918832,-1
20:59:55.918832,-28
20:59:55.918832,-8705
20:59:55.918832,-1
20:59:55.918832,-26
20:59:55.918832,-2561
20:59:55.918832,-1
20:59:55.918832,11
20:59:55.918832,8448
20:59:55.918832,0
20:59:55.918832,30
20:59:55.918832,5376
20:59:55.918832,0
20:59:55.918832,33
20:59:55.918832,11520
20:59:55.918832,0
20:59:55.918832,38
20:59:55.918832,7168
20:59:55.918832,0
20:59:55.918832,23
20:59:55.918832,0
20:59:55.918832,0
20:59:55.918832,-35
20:59:55.918832,10495
20:59:55.918832,0
20:59:55.918832,438
20:59:55.918832,-31744
20:59:55.918832,4
20:59:55.918832,1442
20:59:55.918832,9472
20:59:55.918832,3
20:59:55.918832,202
20:59:55.918832,-19968
20:59:55.918832,0
20:59:55.918832,50
20:59:55.918832,4096
20:59:55.918832,-1
20:59:55.918832,-262
20:59:55.918832,16383
20:59:55.918832,-1
20:59:55.918832,-228
20:59:55.918832,3071
20:59:55.918832,-1
20:59:55.918832,-224
20:59:55.918832,7423
20:59:55.918832,-1
20:59:55.918832,-243
20:59:55.918832,3071
20:59:55.918832,-1
20:59:55.918832,-259
20:59:55.918832,-8449
20:59:55.918832,-2
20:59:55.918832,-300
20:59:55.918832,-5377
20:59:55.918832,-2
20:59:55.918832,-286
20:59:55.918832,-15361
20:59:55.918832,-2
20:59:55.918832,-324
20:59:55.918832,-14593
20:59:55.918832,-2
20:59:55.918832,-309
20:59:56.469432,-295
20:59:56.469432,-4353
20:59:56.469432,-2
20:59:56.469432,-255
20:59:56.469432,15871
20:59:56.469432,-1
20:59:56.469432,-97
20:59:56.469432,-16129
20:59:56.469432,-1
20:59:56.469432,-59
20:59:56.469432,-8193
20:59:56.469432,-1
20:59:56.469432,-33
20:59:56.469432,-8193
20:59:56.469432,-1
20:59:56.469432,-16
20:59:56.469432,-2561
20:59:56.469432,-1
20:59:56.469432,-11
20:59:56.469432,-769
20:59:56.469432,-1
20:59:56.469432,0
20:59:56.469432,512
20:59:56.469432,0
20:59:56.469432,-2
20:59:56.469432,-5121
20:59:56.469432,-1
20:59:56.469432,-26
20:59:56.469432,2047
20:59:56.469432,0
20:59:56.469432,28
20:59:56.469432,-2816
20:59:56.469432,-1
20:59:56.469432,-35
20:59:56.469432,-257
20:59:56.469432,-1
20:59:56.469432,21
20:59:56.469432,6656
20:59:56.469432,0
20:59:56.469432,26
20:59:56.469432,3584
20:59:56.469432,0
20:59:56.469432,40
20:59:56.469432,17664
20:59:56.469432,0
20:59:56.469432,52
20:59:56.469432,16384
20:59:56.469432,0
20:59:56.469432,81
20:59:56.469432,8960
20:59:56.469432,0
20:59:56.469432,-21
20:59:56.469432,7423
20:59:56.469432,0
20:59:56.469432,374
20:59:56.469432,13568
20:59:56.469432,4
20:59:56.469432,1471
20:59:56.469432,-27904
20:59:56.469432,3
20:59:56.469432,283
20:59:56.469432,-6400
20:59:56.469432,0
20:59:56.469432,78
20:59:56.469432,7168
20:59:56.469432,-1
20:59:56.469432,-233
20:59:56.469432,26367
20:59:56.469432,-1
20:59:56.469432,-219
20:59:56.469432,2559
20:59:56.469432,-1
20:59:56.469432,-207
20:59:56.469432,11519
20:59:56.469432,-1
20:59:56.469432,-250
20:59:56.469432,-13313
20:59:56.469432,-2
20:59:56.469432,-307
20:59:56.469432,25599
20:59:56.469432,-1
20:59:56.469432,-121
20:59:56.469432,-3585
20:59:56.469432,-2
20:59:56.469432,-317
20:59:56.469432,-7937
20:59:56.469432,-2
20:59:56.469432,-312
20:59:56.469432,-14593
20:59:56.469432,-2
20:59:56.469432,-288
20:59:56.469432,-4865
20:59:56.469432,-2
20:59:56.469432,-240
20:59:56.469432,17663
20:59:56.469432,-1
20:59:56.469432,-145
20:59:56.469432,-28929
