timestamp,ecg,reconstructed_time
2025-11-07 18:07:03.333944,29695,2025-11-07 18:07:14.633471385
2025-11-07 18:07:03.333944,-1,2025-11-07 18:07:14.641163692
2025-11-07 18:07:03.333944,-141,2025-11-07 18:07:14.648856000
2025-11-07 18:07:03.333944,31487,2025-11-07 18:07:14.656548308
2025-11-07 18:07:03.333944,-1,2025-11-07 18:07:14.664240615
2025-11-07 18:07:03.333944,-127,2025-11-07 18:07:14.671932923
2025-11-07 18:07:03.333944,31999,2025-11-07 18:07:14.679625231
2025-11-07 18:07:03.333944,-1,2025-11-07 18:07:14.687317538
2025-11-07 18:07:03.333944,-130,2025-11-07 18:07:14.695009846
2025-11-07 18:07:03.333944,-31745,2025-11-07 18:07:14.702702154
2025-11-07 18:07:03.333944,-1,2025-11-07 18:07:14.710394462
2025-11-07 18:07:03.333944,-122,2025-11-07 18:07:14.718086769
2025-11-07 18:07:03.333944,-30977,2025-11-07 18:07:14.725779077
2025-11-07 18:07:03.333944,-1,2025-11-07 18:07:14.733471385
2025-11-07 18:07:03.333944,-120,2025-11-07 18:07:14.741163692
2025-11-07 18:07:03.873938,-115,2025-11-07 18:07:14.748856000
2025-11-07 18:07:03.873938,-28161,2025-11-07 18:07:14.756548308
2025-11-07 18:07:03.873938,-1,2025-11-07 18:07:14.764240615
2025-11-07 18:07:03.873938,-108,2025-11-07 18:07:14.771932923
2025-11-07 18:07:03.873938,-26881,2025-11-07 18:07:14.779625231
2025-11-07 18:07:03.873938,-1,2025-11-07 18:07:14.787317538
2025-11-07 18:07:03.873938,-99,2025-11-07 18:07:14.795009846
2025-11-07 18:07:03.873938,-23809,2025-11-07 18:07:14.802702154
2025-11-07 18:07:03.873938,-1,2025-11-07 18:07:14.810394462
2025-11-07 18:07:03.873938,-92,2025-11-07 18:07:14.818086769
2025-11-07 18:07:03.873938,-22529,2025-11-07 18:07:14.825779077
2025-11-07 18:07:03.873938,-1,2025-11-07 18:07:14.833471385
2025-11-07 18:07:03.873938,-82,2025-11-07 18:07:14.841163692
2025-11-07 18:07:03.873938,-17665,2025-11-07 18:07:14.848856000
2025-11-07 18:07:03.873938,-1,2025-11-07 18:07:14.856548308
2025-11-07 18:07:03.873938,-54,2025-11-07 18:07:14.864240615
2025-11-07 18:07:03.873938,-12289,2025-11-07 18:07:14.871932923
2025-11-07 18:07:03.873938,-1,2025-11-07 18:07:14.879625231
2025-11-07 18:07:03.873938,-52,2025-11-07 18:07:14.887317538
2025-11-07 18:07:03.873938,-12289,2025-11-07 18:07:14.895009846
2025-11-07 18:07:03.873938,-1,2025-11-07 18:07:14.902702154
2025-11-07 18:07:03.873938,-42,2025-11-07 18:07:14.910394462
2025-11-07 18:07:03.873938,-9985,2025-11-07 18:07:14.918086769
2025-11-07 18:07:03.873938,-1,2025-11-07 18:07:14.925779077
2025-11-07 18:07:03.873938,-35,2025-11-07 18:07:14.933471385
2025-11-07 18:07:03.873938,-6913,2025-11-07 18:07:14.941163692
2025-11-07 18:07:03.873938,-1,2025-11-07 18:07:14.948856000
2025-11-07 18:07:03.873938,-26,2025-11-07 18:07:14.956548308
2025-11-07 18:07:03.873938,-6401,2025-11-07 18:07:14.964240615
2025-11-07 18:07:03.873938,-1,2025-11-07 18:07:14.971932923
2025-11-07 18:07:03.873938,-21,2025-11-07 18:07:14.979625231
2025-11-07 18:07:03.873938,-4353,2025-11-07 18:07:14.987317538
2025-11-07 18:07:03.873938,-1,2025-11-07 18:07:14.995009846
2025-11-07 18:07:03.873938,-21,2025-11-07 18:07:15.002702154
2025-11-07 18:07:03.873938,-6401,2025-11-07 18:07:15.010394462
2025-11-07 18:07:03.873938,-1,2025-11-07 18:07:15.018086769
2025-11-07 18:07:03.873938,-40,2025-11-07 18:07:15.025779077
2025-11-07 18:07:03.873938,-14849,2025-11-07 18:07:15.033471385
2025-11-07 18:07:03.873938,-1,2025-11-07 18:07:15.041163692
2025-11-07 18:07:03.873938,-66,2025-11-07 18:07:15.048856000
2025-11-07 18:07:03.873938,-15873,2025-11-07 18:07:15.056548308
2025-11-07 18:07:03.873938,-1,2025-11-07 18:07:15.064240615
2025-11-07 18:07:03.873938,-47,2025-11-07 18:07:15.071932923
2025-11-07 18:07:03.873938,1279,2025-11-07 18:07:15.079625231
2025-11-07 18:07:03.873938,0,2025-11-07 18:07:15.087317538
2025-11-07 18:07:03.873938,52,2025-11-07 18:07:15.095009846
2025-11-07 18:07:03.873938,10752,2025-11-07 18:07:15.102702154
2025-11-07 18:07:03.873938,0,2025-11-07 18:07:15.110394462
2025-11-07 18:07:03.873938,11,2025-11-07 18:07:15.118086769
2025-11-07 18:07:03.873938,1024,2025-11-07 18:07:15.125779077
2025-11-07 18:07:03.873938,0,2025-11-07 18:07:15.133471385
2025-11-07 18:07:03.873938,9,2025-11-07 18:07:15.141163692
2025-11-07 18:07:03.873938,3584,2025-11-07 18:07:15.148856000
2025-11-07 18:07:03.873938,0,2025-11-07 18:07:15.156548308
2025-11-07 18:07:03.873938,14,2025-11-07 18:07:15.164240615
2025-11-07 18:07:03.873938,4608,2025-11-07 18:07:15.171932923
2025-11-07 18:07:03.873938,0,2025-11-07 18:07:15.179625231
2025-11-07 18:07:03.873938,14,2025-11-07 18:07:15.187317538
2025-11-07 18:07:03.873938,-10752,2025-11-07 18:07:15.195009846
2025-11-07 18:07:03.873938,-1,2025-11-07 18:07:15.202702154
2025-11-07 18:07:03.873938,-113,2025-11-07 18:07:15.210394462
2025-11-07 18:07:03.873938,-3073,2025-11-07 18:07:15.218086769
2025-11-07 18:07:03.873938,0,2025-11-07 18:07:15.225779077
2025-11-07 18:07:03.873938,1309,2025-11-07 18:07:15.233471385
2025-11-07 18:07:03.873938,-8192,2025-11-07 18:07:15.241163692
2025-11-07 18:07:03.873938,7,2025-11-07 18:07:15.248856000
2025-11-07 18:07:03.873938,945,2025-11-07 18:07:15.256548308
2025-11-07 18:07:03.873938,-12288,2025-11-07 18:07:15.264240615
2025-11-07 18:07:03.873938,-3,2025-11-07 18:07:15.271932923
2025-11-07 18:07:03.873938,-345,2025-11-07 18:07:15.279625231
2025-11-07 18:07:03.873938,5375,2025-11-07 18:07:15.287317538
2025-11-07 18:07:03.873938,1,2025-11-07 18:07:15.295009846
2025-11-07 18:07:03.873938,-42,2025-11-07 18:07:15.302702154
2025-11-07 18:07:03.873938,7167,2025-11-07 18:07:15.310394462
2025-11-07 18:07:03.873938,-1,2025-11-07 18:07:15.318086769
2025-11-07 18:07:03.873938,-21,2025-11-07 18:07:15.325779077
2025-11-07 18:07:03.873938,-9985,2025-11-07 18:07:15.333471385
2025-11-07 18:07:03.873938,-1,2025-11-07 18:07:15.341163692
2025-11-07 18:07:03.873938,-127,2025-11-07 18:07:15.348856000
2025-11-07 18:07:03.873938,-14849,2025-11-07 18:07:15.356548308
2025-11-07 18:07:03.873938,-1,2025-11-07 18:07:15.364240615
2025-11-07 18:07:03.873938,-33,2025-11-07 18:07:15.371932923
2025-11-07 18:07:03.873938,-17153,2025-11-07 18:07:15.379625231
2025-11-07 18:07:03.873938,-1,2025-11-07 18:07:15.387317538
2025-11-07 18:07:03.873938,-54,2025-11-07 18:07:15.395009846
2025-11-07 18:07:03.873938,-8193,2025-11-07 18:07:15.402702154
2025-11-07 18:07:03.873938,-1,2025-11-07 18:07:15.410394462
2025-11-07 18:07:03.873938,-37,2025-11-07 18:07:15.418086769
2025-11-07 18:07:03.873938,-8705,2025-11-07 18:07:15.425779077
2025-11-07 18:07:03.873938,-1,2025-11-07 18:07:15.433471385
2025-11-07 18:07:03.873938,-23,2025-11-07 18:07:15.441163692
2025-11-07 18:07:03.873938,-5121,2025-11-07 18:07:15.448856000
2025-11-07 18:07:03.873938,-1,2025-11-07 18:07:15.456548308
2025-11-07 18:07:03.873938,-11,2025-11-07 18:07:15.464240615
2025-11-07 18:07:03.873938,-257,2025-11-07 18:07:15.471932923
2025-11-07 18:07:03.873938,-1,2025-11-07 18:07:15.479625231
2025-11-07 18:07:03.873938,0,2025-11-07 18:07:15.487317538
2025-11-07 18:07:03.873938,2304,2025-11-07 18:07:15.495009846
2025-11-07 18:07:03.873938,0,2025-11-07 18:07:15.502702154
2025-11-07 18:07:03.873938,26,2025-11-07 18:07:15.510394462
2025-11-07 18:07:03.873938,9472,2025-11-07 18:07:15.518086769
2025-11-07 18:07:03.873938,0,2025-11-07 18:07:15.525779077
2025-11-07 18:07:03.873938,54,2025-11-07 18:07:15.533471385
2025-11-07 18:07:03.873938,19200,2025-11-07 18:07:15.541163692
2025-11-07 18:07:03.873938,0,2025-11-07 18:07:15.548856000
2025-11-07 18:07:03.873938,94,2025-11-07 18:07:15.556548308
2025-11-07 18:07:03.873938,28416,2025-11-07 18:07:15.564240615
2025-11-07 18:07:03.873938,0,2025-11-07 18:07:15.571932923
2025-11-07 18:07:03.873938,120,2025-11-07 18:07:15.579625230
2025-11-07 18:07:04.414194,130,2025-11-07 18:07:15.587317538
2025-11-07 18:07:04.414194,-29952,2025-11-07 18:07:15.595009846
2025-11-07 18:07:04.414194,0,2025-11-07 18:07:15.602702154
2025-11-07 18:07:04.414194,127,2025-11-07 18:07:15.610394462
2025-11-07 18:07:04.414194,20480,2025-11-07 18:07:15.618086769
2025-11-07 18:07:04.414194,0,2025-11-07 18:07:15.625779077
2025-11-07 18:07:04.414194,23,2025-11-07 18:07:15.633471385
2025-11-07 18:07:04.414194,-4096,2025-11-07 18:07:15.641163692
2025-11-07 18:07:04.414194,-1,2025-11-07 18:07:15.648856000
2025-11-07 18:07:04.414194,-37,2025-11-07 18:07:15.656548308
2025-11-07 18:07:04.414194,-11009,2025-11-07 18:07:15.664240615
2025-11-07 18:07:04.414194,-1,2025-11-07 18:07:15.671932923
2025-11-07 18:07:04.414194,-52,2025-11-07 18:07:15.679625231
2025-11-07 18:07:04.414194,-14081,2025-11-07 18:07:15.687317538
2025-11-07 18:07:04.414194,-1,2025-11-07 18:07:15.695009846
2025-11-07 18:07:04.414194,-56,2025-11-07 18:07:15.702702154
2025-11-07 18:07:04.414194,-13057,2025-11-07 18:07:15.710394462
2025-11-07 18:07:04.414194,-1,2025-11-07 18:07:15.718086769
2025-11-07 18:07:04.414194,-47,2025-11-07 18:07:15.725779077
2025-11-07 18:07:04.414194,-11009,2025-11-07 18:07:15.733471385
2025-11-07 18:07:04.414194,-1,2025-11-07 18:07:15.741163692
2025-11-07 18:07:04.414194,-40,2025-11-07 18:07:15.748856000
2025-11-07 18:07:04.414194,-8193,2025-11-07 18:07:15.756548308
2025-11-07 18:07:04.414194,-1,2025-11-07 18:07:15.764240615
2025-11-07 18:07:04.414194,-28,2025-11-07 18:07:15.771932923
2025-11-07 18:07:04.414194,-6913,2025-11-07 18:07:15.779625231
2025-11-07 18:07:04.414194,-1,2025-11-07 18:07:15.787317538
2025-11-07 18:07:04.414194,-23,2025-11-07 18:07:15.795009846
2025-11-07 18:07:04.414194,-4353,2025-11-07 18:07:15.802702154
2025-11-07 18:07:04.414194,-1,2025-11-07 18:07:15.810394462
2025-11-07 18:07:04.414194,-18,2025-11-07 18:07:15.818086769
2025-11-07 18:07:04.414194,-3841,2025-11-07 18:07:15.825779077
2025-11-07 18:07:04.414194,-1,2025-11-07 18:07:15.833471385
2025-11-07 18:07:04.414194,-9,2025-11-07 18:07:15.841163692
2025-11-07 18:07:04.414194,-257,2025-11-07 18:07:15.848856000
2025-11-07 18:07:04.414194,-1,2025-11-07 18:07:15.856548308
2025-11-07 18:07:04.414194,2,2025-11-07 18:07:15.864240615
2025-11-07 18:07:04.414194,1024,2025-11-07 18:07:15.871932923
2025-11-07 18:07:04.414194,0,2025-11-07 18:07:15.879625231
2025-11-07 18:07:04.414194,7,2025-11-07 18:07:15.887317538
2025-11-07 18:07:04.414194,1792,2025-11-07 18:07:15.895009846
2025-11-07 18:07:04.414194,0,2025-11-07 18:07:15.902702154
2025-11-07 18:07:04.414194,4,2025-11-07 18:07:15.910394462
2025-11-07 18:07:04.414194,1024,2025-11-07 18:07:15.918086769
2025-11-07 18:07:04.414194,0,2025-11-07 18:07:15.925779077
2025-11-07 18:07:04.414194,9,2025-11-07 18:07:15.933471385
2025-11-07 18:07:04.414194,2816,2025-11-07 18:07:15.941163692
2025-11-07 18:07:04.414194,0,2025-11-07 18:07:15.948856000
2025-11-07 18:07:04.414194,11,2025-11-07 18:07:15.956548308
2025-11-07 18:07:04.414194,2304,2025-11-07 18:07:15.964240615
2025-11-07 18:07:04.414194,0,2025-11-07 18:07:15.971932923
2025-11-07 18:07:04.414194,11,2025-11-07 18:07:15.979625231
2025-11-07 18:07:04.414194,2816,2025-11-07 18:07:15.987317538
2025-11-07 18:07:04.414194,0,2025-11-07 18:07:15.995009846
2025-11-07 18:07:04.414194,9,2025-11-07 18:07:16.002702154
2025-11-07 18:07:04.414194,2304,2025-11-07 18:07:16.010394462
2025-11-07 18:07:04.414194,0,2025-11-07 18:07:16.018086769
2025-11-07 18:07:04.414194,11,2025-11-07 18:07:16.025779077
2025-11-07 18:07:04.414194,2816,2025-11-07 18:07:16.033471385
2025-11-07 18:07:04.414194,0,2025-11-07 18:07:16.041163692
2025-11-07 18:07:04.414194,14,2025-11-07 18:07:16.048856000
2025-11-07 18:07:04.414194,4096,2025-11-07 18:07:16.056548308
2025-11-07 18:07:04.414194,0,2025-11-07 18:07:16.064240615
2025-11-07 18:07:04.414194,16,2025-11-07 18:07:16.071932923
2025-11-07 18:07:04.414194,4096,2025-11-07 18:07:16.079625231
2025-11-07 18:07:04.414194,0,2025-11-07 18:07:16.087317538
2025-11-07 18:07:04.414194,18,2025-11-07 18:07:16.095009846
2025-11-07 18:07:04.414194,5376,2025-11-07 18:07:16.102702154
2025-11-07 18:07:04.414194,0,2025-11-07 18:07:16.110394462
2025-11-07 18:07:04.414194,21,2025-11-07 18:07:16.118086769
2025-11-07 18:07:04.414194,5376,2025-11-07 18:07:16.125779077
2025-11-07 18:07:04.414194,0,2025-11-07 18:07:16.133471385
2025-11-07 18:07:04.414194,23,2025-11-07 18:07:16.141163692
2025-11-07 18:07:04.414194,6656,2025-11-07 18:07:16.148856000
2025-11-07 18:07:04.414194,0,2025-11-07 18:07:16.156548308
2025-11-07 18:07:04.414194,26,2025-11-07 18:07:16.164240615
2025-11-07 18:07:04.414194,6656,2025-11-07 18:07:16.171932923
2025-11-07 18:07:04.414194,0,2025-11-07 18:07:16.179625231
2025-11-07 18:07:04.414194,28,2025-11-07 18:07:16.187317538
2025-11-07 18:07:04.414194,7680,2025-11-07 18:07:16.195009846
2025-11-07 18:07:04.414194,0,2025-11-07 18:07:16.202702154
2025-11-07 18:07:04.414194,33,2025-11-07 18:07:16.210394462
2025-11-07 18:07:04.414194,7680,2025-11-07 18:07:16.218086769
2025-11-07 18:07:04.414194,0,2025-11-07 18:07:16.225779077
2025-11-07 18:07:04.414194,33,2025-11-07 18:07:16.233471385
2025-11-07 18:07:04.414194,9472,2025-11-07 18:07:16.241163692
2025-11-07 18:07:04.414194,0,2025-11-07 18:07:16.248856000
2025-11-07 18:07:04.414194,40,2025-11-07 18:07:16.256548308
2025-11-07 18:07:04.414194,10240,2025-11-07 18:07:16.264240615
2025-11-07 18:07:04.414194,0,2025-11-07 18:07:16.271932923
2025-11-07 18:07:04.414194,37,2025-11-07 18:07:16.279625231
2025-11-07 18:07:04.414194,7680,2025-11-07 18:07:16.287317538
2025-11-07 18:07:04.414194,0,2025-11-07 18:07:16.295009846
2025-11-07 18:07:04.414194,7,2025-11-07 18:07:16.302702154
2025-11-07 18:07:04.414194,-4608,2025-11-07 18:07:16.310394462
2025-11-07 18:07:04.414194,-1,2025-11-07 18:07:16.318086769
2025-11-07 18:07:04.414194,-23,2025-11-07 18:07:16.325779077
2025-11-07 18:07:04.414194,-2049,2025-11-07 18:07:16.333471385
2025-11-07 18:07:04.414194,-1,2025-11-07 18:07:16.341163692
2025-11-07 18:07:04.414194,28,2025-11-07 18:07:16.348856000
2025-11-07 18:07:04.414194,19968,2025-11-07 18:07:16.356548308
2025-11-07 18:07:04.414194,0,2025-11-07 18:07:16.364240615
2025-11-07 18:07:04.414194,104,2025-11-07 18:07:16.371932923
2025-11-07 18:07:04.414194,24576,2025-11-07 18:07:16.379625231
2025-11-07 18:07:04.414194,0,2025-11-07 18:07:16.387317538
2025-11-07 18:07:04.414194,66,2025-11-07 18:07:16.395009846
2025-11-07 18:07:04.414194,12032,2025-11-07 18:07:16.402702154
2025-11-07 18:07:04.414194,0,2025-11-07 18:07:16.410394462
2025-11-07 18:07:04.414194,56,2025-11-07 18:07:16.418086769
2025-11-07 18:07:04.998936,63,2025-11-07 18:07:16.425779077
2025-11-07 18:07:04.998936,15616,2025-11-07 18:07:16.433471385
2025-11-07 18:07:04.998936,0,2025-11-07 18:07:16.441163692
2025-11-07 18:07:04.998936,68,2025-11-07 18:07:16.448856000
2025-11-07 18:07:04.998936,19200,2025-11-07 18:07:16.456548308
2025-11-07 18:07:04.998936,0,2025-11-07 18:07:16.464240615
2025-11-07 18:07:04.998936,44,2025-11-07 18:07:16.471932923
2025-11-07 18:07:04.998936,-7680,2025-11-07 18:07:16.479625231
2025-11-07 18:07:04.998936,-1,2025-11-07 18:07:16.487317538
2025-11-07 18:07:04.998936,184,2025-11-07 18:07:16.495009846
2025-11-07 18:07:04.998936,22272,2025-11-07 18:07:16.502702154
2025-11-07 18:07:04.998936,4,2025-11-07 18:07:16.510394462
2025-11-07 18:07:04.998936,2037,2025-11-07 18:07:16.518086769
2025-11-07 18:07:04.998936,12288,2025-11-07 18:07:16.525779077
2025-11-07 18:07:04.998936,5,2025-11-07 18:07:16.533471385
2025-11-07 18:07:04.998936,-326,2025-11-07 18:07:16.541163692
2025-11-07 18:07:04.998936,14591,2025-11-07 18:07:16.548856000
2025-11-07 18:07:04.998936,-2,2025-11-07 18:07:16.556548308
2025-11-07 18:07:04.998936,283,2025-11-07 18:07:16.564240615
2025-11-07 18:07:04.998936,28928,2025-11-07 18:07:16.571932923
2025-11-07 18:07:04.998936,0,2025-11-07 18:07:16.579625230
2025-11-07 18:07:04.998936,-182,2025-11-07 18:07:16.587317538
2025-11-07 18:07:04.998936,1279,2025-11-07 18:07:16.595009846
2025-11-07 18:07:04.998936,0,2025-11-07 18:07:16.602702154
2025-11-07 18:07:04.998936,44,2025-11-07 18:07:16.610394462
2025-11-07 18:07:04.998936,-16896,2025-11-07 18:07:16.618086769
2025-11-07 18:07:04.998936,-1,2025-11-07 18:07:16.625779077
2025-11-07 18:07:04.998936,-28,2025-11-07 18:07:16.633471385
2025-11-07 18:07:04.998936,2047,2025-11-07 18:07:16.641163692
2025-11-07 18:07:04.998936,0,2025-11-07 18:07:16.648856000
2025-11-07 18:07:04.998936,-26,2025-11-07 18:07:16.656548308
2025-11-07 18:07:04.998936,-3329,2025-11-07 18:07:16.664240615
2025-11-07 18:07:04.998936,-1,2025-11-07 18:07:16.671932923
2025-11-07 18:07:04.998936,11,2025-11-07 18:07:16.679625231
2025-11-07 18:07:04.998936,1792,2025-11-07 18:07:16.687317538
2025-11-07 18:07:04.998936,0,2025-11-07 18:07:16.695009846
2025-11-07 18:07:04.998936,4,2025-11-07 18:07:16.702702154
2025-11-07 18:07:04.998936,2816,2025-11-07 18:07:16.710394462
2025-11-07 18:07:04.998936,0,2025-11-07 18:07:16.718086769
2025-11-07 18:07:04.998936,21,2025-11-07 18:07:16.725779077
2025-11-07 18:07:04.998936,8448,2025-11-07 18:07:16.733471385
2025-11-07 18:07:04.998936,0,2025-11-07 18:07:16.741163692
2025-11-07 18:07:04.998936,47,2025-11-07 18:07:16.748856000
2025-11-07 18:07:04.998936,12544,2025-11-07 18:07:16.756548308
2025-11-07 18:07:04.998936,0,2025-11-07 18:07:16.764240615
2025-11-07 18:07:04.998936,56,2025-11-07 18:07:16.771932923
2025-11-07 18:07:04.998936,16896,2025-11-07 18:07:16.779625231
2025-11-07 18:07:04.998936,0,2025-11-07 18:07:16.787317538
2025-11-07 18:07:04.998936,82,2025-11-07 18:07:16.795009846
2025-11-07 18:07:04.998936,27136,2025-11-07 18:07:16.802702154
2025-11-07 18:07:04.998936,0,2025-11-07 18:07:16.810394462
2025-11-07 18:07:04.998936,127,2025-11-07 18:07:16.818086769
2025-11-07 18:07:04.998936,-28672,2025-11-07 18:07:16.825779077
2025-11-07 18:07:04.998936,0,2025-11-07 18:07:16.833471385
2025-11-07 18:07:04.998936,160,2025-11-07 18:07:16.841163692
2025-11-07 18:07:04.998936,-22784,2025-11-07 18:07:16.848856000
2025-11-07 18:07:04.998936,0,2025-11-07 18:07:16.856548308
2025-11-07 18:07:04.998936,172,2025-11-07 18:07:16.864240615
2025-11-07 18:07:04.998936,-20224,2025-11-07 18:07:16.871932923
2025-11-07 18:07:04.998936,0,2025-11-07 18:07:16.879625231
2025-11-07 18:07:04.998936,165,2025-11-07 18:07:16.887317538
2025-11-07 18:07:04.998936,31232,2025-11-07 18:07:16.895009846
2025-11-07 18:07:04.998936,0,2025-11-07 18:07:16.902702154
2025-11-07 18:07:04.998936,63,2025-11-07 18:07:16.910394462
2025-11-07 18:07:04.998936,3584,2025-11-07 18:07:16.918086769
2025-11-07 18:07:04.998936,0,2025-11-07 18:07:16.925779077
2025-11-07 18:07:04.998936,-18,2025-11-07 18:07:16.933471385
2025-11-07 18:07:04.998936,-10497,2025-11-07 18:07:16.941163692
2025-11-07 18:07:04.998936,-1,2025-11-07 18:07:16.948856000
2025-11-07 18:07:04.998936,-59,2025-11-07 18:07:16.956548308
2025-11-07 18:07:04.998936,-15361,2025-11-07 18:07:16.964240615
2025-11-07 18:07:04.998936,-1,2025-11-07 18:07:16.971932923
2025-11-07 18:07:04.998936,-61,2025-11-07 18:07:16.979625231
2025-11-07 18:07:04.998936,-16641,2025-11-07 18:07:16.987317538
2025-11-07 18:07:04.998936,-1,2025-11-07 18:07:16.995009846
2025-11-07 18:07:04.998936,-63,2025-11-07 18:07:17.002702154
2025-11-07 18:07:04.998936,-14081,2025-11-07 18:07:17.010394462
2025-11-07 18:07:04.998936,-1,2025-11-07 18:07:17.018086769
2025-11-07 18:07:04.998936,-52,2025-11-07 18:07:17.025779077
2025-11-07 18:07:04.998936,-12289,2025-11-07 18:07:17.033471385
2025-11-07 18:07:04.998936,-1,2025-11-07 18:07:17.041163692
2025-11-07 18:07:04.998936,-44,2025-11-07 18:07:17.048856000
2025-11-07 18:07:04.998936,-9985,2025-11-07 18:07:17.056548308
2025-11-07 18:07:04.998936,-1,2025-11-07 18:07:17.064240615
2025-11-07 18:07:04.998936,-33,2025-11-07 18:07:17.071932923
2025-11-07 18:07:04.998936,-6913,2025-11-07 18:07:17.079625231
2025-11-07 18:07:04.998936,-1,2025-11-07 18:07:17.087317538
2025-11-07 18:07:04.998936,-23,2025-11-07 18:07:17.095009846
2025-11-07 18:07:04.998936,-4353,2025-11-07 18:07:17.102702154
2025-11-07 18:07:04.998936,-1,2025-11-07 18:07:17.110394462
2025-11-07 18:07:04.998936,-16,2025-11-07 18:07:17.118086769
2025-11-07 18:07:04.998936,-3329,2025-11-07 18:07:17.125779077
2025-11-07 18:07:04.998936,-1,2025-11-07 18:07:17.133471385
2025-11-07 18:07:04.998936,-11,2025-11-07 18:07:17.141163692
2025-11-07 18:07:04.998936,-1537,2025-11-07 18:07:17.148856000
2025-11-07 18:07:04.998936,-1,2025-11-07 18:07:17.156548308
2025-11-07 18:07:04.998936,-2,2025-11-07 18:07:17.164240615
2025-11-07 18:07:04.998936,767,2025-11-07 18:07:17.171932923
2025-11-07 18:07:04.998936,0,2025-11-07 18:07:17.179625231
2025-11-07 18:07:04.998936,0,2025-11-07 18:07:17.187317538
2025-11-07 18:07:04.998936,1024,2025-11-07 18:07:17.195009846
2025-11-07 18:07:04.998936,0,2025-11-07 18:07:17.202702154
2025-11-07 18:07:04.998936,7,2025-11-07 18:07:17.210394462
2025-11-07 18:07:04.998936,1024,2025-11-07 18:07:17.218086769
2025-11-07 18:07:04.998936,0,2025-11-07 18:07:17.225779077
2025-11-07 18:07:04.998936,4,2025-11-07 18:07:17.233471385
2025-11-07 18:07:04.998936,2304,2025-11-07 18:07:17.241163692
2025-11-07 18:07:04.998936,0,2025-11-07 18:07:17.248856000
2025-11-07 18:07:04.998936,9,2025-11-07 18:07:17.256548308
2025-11-07 18:07:05.585115,9,2025-11-07 18:07:17.264240615
2025-11-07 18:07:05.585115,2304,2025-11-07 18:07:17.271932923
2025-11-07 18:07:05.585115,0,2025-11-07 18:07:17.279625231
2025-11-07 18:07:05.585115,4,2025-11-07 18:07:17.287317538
2025-11-07 18:07:05.585115,512,2025-11-07 18:07:17.295009846
2025-11-07 18:07:05.585115,0,2025-11-07 18:07:17.302702154
2025-11-07 18:07:05.585115,2,2025-11-07 18:07:17.310394462
2025-11-07 18:07:05.585115,1024,2025-11-07 18:07:17.318086769
2025-11-07 18:07:05.585115,0,2025-11-07 18:07:17.325779077
2025-11-07 18:07:05.585115,9,2025-11-07 18:07:17.333471385
2025-11-07 18:07:05.585115,6656,2025-11-07 18:07:17.341163692
2025-11-07 18:07:05.585115,0,2025-11-07 18:07:17.348856000
2025-11-07 18:07:05.585115,37,2025-11-07 18:07:17.356548308
2025-11-07 18:07:05.585115,7680,2025-11-07 18:07:17.364240615
2025-11-07 18:07:05.585115,0,2025-11-07 18:07:17.371932923
2025-11-07 18:07:05.585115,23,2025-11-07 18:07:17.379625231
2025-11-07 18:07:05.585115,7168,2025-11-07 18:07:17.387317538
2025-11-07 18:07:05.585115,0,2025-11-07 18:07:17.395009846
2025-11-07 18:07:05.585115,33,2025-11-07 18:07:17.402702154
2025-11-07 18:07:05.585115,7168,2025-11-07 18:07:17.410394462
2025-11-07 18:07:05.585115,0,2025-11-07 18:07:17.418086769
2025-11-07 18:07:05.585115,26,2025-11-07 18:07:17.425779077
2025-11-07 18:07:05.585115,7680,2025-11-07 18:07:17.433471385
2025-11-07 18:07:05.585115,0,2025-11-07 18:07:17.441163692
2025-11-07 18:07:05.585115,28,2025-11-07 18:07:17.448856000
2025-11-07 18:07:05.585115,6656,2025-11-07 18:07:17.456548308
2025-11-07 18:07:05.585115,0,2025-11-07 18:07:17.464240615
2025-11-07 18:07:05.585115,28,2025-11-07 18:07:17.471932923
2025-11-07 18:07:05.585115,6656,2025-11-07 18:07:17.479625231
2025-11-07 18:07:05.585115,0,2025-11-07 18:07:17.487317538
2025-11-07 18:07:05.585115,16,2025-11-07 18:07:17.495009846
2025-11-07 18:07:05.585115,1024,2025-11-07 18:07:17.502702154
2025-11-07 18:07:05.585115,0,2025-11-07 18:07:17.510394462
2025-11-07 18:07:05.585115,-16,2025-11-07 18:07:17.518086769
2025-11-07 18:07:05.585115,-9985,2025-11-07 18:07:17.525779077
2025-11-07 18:07:05.585115,-1,2025-11-07 18:07:17.533471385
2025-11-07 18:07:05.585115,-44,2025-11-07 18:07:17.541163692
2025-11-07 18:07:05.585115,-5633,2025-11-07 18:07:17.548856000
2025-11-07 18:07:05.585115,-1,2025-11-07 18:07:17.556548308
2025-11-07 18:07:05.585115,18,2025-11-07 18:07:17.564240615
2025-11-07 18:07:05.585115,16896,2025-11-07 18:07:17.571932923
2025-11-07 18:07:05.585115,0,2025-11-07 18:07:17.579625230
2025-11-07 18:07:05.585115,85,2025-11-07 18:07:17.587317538
2025-11-07 18:07:05.585115,17408,2025-11-07 18:07:17.595009846
2025-11-07 18:07:05.585115,0,2025-11-07 18:07:17.602702154
2025-11-07 18:07:05.585115,40,2025-11-07 18:07:17.610394462
2025-11-07 18:07:05.585115,5376,2025-11-07 18:07:17.618086769
2025-11-07 18:07:05.585115,0,2025-11-07 18:07:17.625779077
