timestamp,ecg,reconstructed_time
2025-11-07 16:53:01.067483,0,2025-11-07 16:54:15.696465385
2025-11-07 16:53:01.067483,71,2025-11-07 16:54:15.704157692
2025-11-07 16:53:01.067483,12032,2025-11-07 16:54:15.711850000
2025-11-07 16:53:01.067483,0,2025-11-07 16:54:15.719542308
2025-11-07 16:53:01.067483,166,2025-11-07 16:54:15.727234615
2025-11-07 16:53:01.067483,3584,2025-11-07 16:54:15.734926923
2025-11-07 16:53:01.067483,0,2025-11-07 16:54:15.742619231
2025-11-07 16:53:01.067483,123,2025-11-07 16:54:15.750311538
2025-11-07 16:53:01.067483,27904,2025-11-07 16:54:15.758003846
2025-11-07 16:53:01.067483,0,2025-11-07 16:54:15.765696154
2025-11-07 16:53:01.067483,23,2025-11-07 16:54:15.773388462
2025-11-07 16:53:01.067483,-20480,2025-11-07 16:54:15.781080769
2025-11-07 16:53:01.067483,0,2025-11-07 16:54:15.788773077
2025-11-07 16:53:01.067483,33,2025-11-07 16:54:15.796465385
2025-11-07 16:53:01.067483,18688,2025-11-07 16:54:15.804157692
2025-11-07 16:53:01.067483,0,2025-11-07 16:54:15.811850000
2025-11-07 16:53:01.067483,143,2025-11-07 16:54:15.819542308
2025-11-07 16:53:01.067483,15104,2025-11-07 16:54:15.827234615
2025-11-07 16:53:01.067483,0,2025-11-07 16:54:15.834926923
2025-11-07 16:53:01.067483,283,2025-11-07 16:54:15.842619231
2025-11-07 16:53:01.067483,-17408,2025-11-07 16:54:15.850311538
2025-11-07 16:53:01.067483,0,2025-11-07 16:54:15.858003846
2025-11-07 16:53:01.067483,69,2025-11-07 16:54:15.865696154
2025-11-07 16:53:01.067483,-24832,2025-11-07 16:54:15.873388462
2025-11-07 16:53:01.067483,0,2025-11-07 16:54:15.881080769
2025-11-07 16:53:01.067483,38,2025-11-07 16:54:15.888773077
2025-11-07 16:53:01.067483,-26624,2025-11-07 16:54:15.896465385
2025-11-07 16:53:01.067483,0,2025-11-07 16:54:15.904157692
2025-11-07 16:53:01.067483,123,2025-11-07 16:54:15.911850000
2025-11-07 16:53:01.067483,7168,2025-11-07 16:54:15.919542308
2025-11-07 16:53:01.067483,0,2025-11-07 16:54:15.927234615
2025-11-07 16:53:01.067483,193,2025-11-07 16:54:15.934926923
2025-11-07 16:53:01.067483,16896,2025-11-07 16:54:15.942619231
2025-11-07 16:53:01.067483,0,2025-11-07 16:54:15.950311538
2025-11-07 16:53:01.067483,112,2025-11-07 16:54:15.958003846
2025-11-07 16:53:01.067483,-20992,2025-11-07 16:54:15.965696154
2025-11-07 16:53:01.067483,0,2025-11-07 16:54:15.973388462
2025-11-07 16:53:01.067483,26,2025-11-07 16:54:15.981080769
2025-11-07 16:53:01.067483,-20480,2025-11-07 16:54:15.988773077
2025-11-07 16:53:01.067483,0,2025-11-07 16:54:15.996465385
2025-11-07 16:53:01.067483,100,2025-11-07 16:54:16.004157692
2025-11-07 16:53:01.067483,15104,2025-11-07 16:54:16.011850000
2025-11-07 16:53:01.067483,0,2025-11-07 16:54:16.019542308
2025-11-07 16:53:01.067483,188,2025-11-07 16:54:16.027234615
2025-11-07 16:53:01.067483,8448,2025-11-07 16:54:16.034926923
2025-11-07 16:53:01.067483,0,2025-11-07 16:54:16.042619231
2025-11-07 16:53:01.067483,138,2025-11-07 16:54:16.050311538
2025-11-07 16:53:01.067483,-30208,2025-11-07 16:54:16.058003846
2025-11-07 16:53:01.067483,0,2025-11-07 16:54:16.065696154
2025-11-07 16:53:01.067483,35,2025-11-07 16:54:16.073388462
2025-11-07 16:53:01.067483,-16896,2025-11-07 16:54:16.081080769
2025-11-07 16:53:01.067483,0,2025-11-07 16:54:16.088773077
2025-11-07 16:53:01.067483,59,2025-11-07 16:54:16.096465385
2025-11-07 16:53:01.067483,24832,2025-11-07 16:54:16.104157692
2025-11-07 16:53:01.067483,0,2025-11-07 16:54:16.111850000
2025-11-07 16:53:01.067483,171,2025-11-07 16:54:16.119542308
2025-11-07 16:53:01.067483,5376,2025-11-07 16:54:16.127234615
2025-11-07 16:53:01.067483,0,2025-11-07 16:54:16.134926923
2025-11-07 16:53:01.067483,166,2025-11-07 16:54:16.142619231
2025-11-07 16:53:01.067483,24832,2025-11-07 16:54:16.150311538
2025-11-07 16:53:01.067483,0,2025-11-07 16:54:16.158003846
2025-11-07 16:53:01.067483,54,2025-11-07 16:54:16.165696154
2025-11-07 16:53:01.067483,-18688,2025-11-07 16:54:16.173388462
2025-11-07 16:53:01.067483,0,2025-11-07 16:54:16.181080769
2025-11-07 16:53:01.067483,23,2025-11-07 16:54:16.188773077
2025-11-07 16:53:01.067483,30464,2025-11-07 16:54:16.196465385
2025-11-07 16:53:01.067483,0,2025-11-07 16:54:16.204157692
2025-11-07 16:53:01.067483,126,2025-11-07 16:54:16.211850000
2025-11-07 16:53:01.067483,4096,2025-11-07 16:54:16.219542308
2025-11-07 16:53:01.067483,0,2025-11-07 16:54:16.227234615
2025-11-07 16:53:01.067483,169,2025-11-07 16:54:16.234926923
2025-11-07 16:53:01.067483,11520,2025-11-07 16:54:16.242619231
2025-11-07 16:53:01.067483,0,2025-11-07 16:54:16.250311538
2025-11-07 16:53:01.067483,71,2025-11-07 16:54:16.258003846
2025-11-07 16:53:01.067483,-29696,2025-11-07 16:54:16.265696154
2025-11-07 16:53:01.067483,0,2025-11-07 16:54:16.273388462
2025-11-07 16:53:01.067483,-14,2025-11-07 16:54:16.281080769
2025-11-07 16:53:01.067483,31743,2025-11-07 16:54:16.288773077
2025-11-07 16:53:01.067483,0,2025-11-07 16:54:16.296465385
2025-11-07 16:53:01.067483,52,2025-11-07 16:54:16.304157692
2025-11-07 16:53:01.067483,-512,2025-11-07 16:54:16.311850000
2025-11-07 16:53:01.067483,-1,2025-11-07 16:54:16.319542308
2025-11-07 16:53:01.067483,128,2025-11-07 16:54:16.327234615
2025-11-07 16:53:01.067483,-7680,2025-11-07 16:54:16.334926923
2025-11-07 16:53:01.067483,-1,2025-11-07 16:54:16.342619230
2025-11-07 16:53:01.067483,52,2025-11-07 16:54:16.350311538
2025-11-07 16:53:01.607180,64,2025-11-07 16:54:16.358003846
2025-11-07 16:53:01.607180,-11520,2025-11-07 16:54:16.365696154
2025-11-07 16:53:01.607180,-1,2025-11-07 16:54:16.373388462
2025-11-07 16:53:01.607180,104,2025-11-07 16:54:16.381080769
2025-11-07 16:53:01.607180,-6656,2025-11-07 16:54:16.388773077
2025-11-07 16:53:01.607180,-1,2025-11-07 16:54:16.396465385
2025-11-07 16:53:01.607180,-4,2025-11-07 16:54:16.404157692
2025-11-07 16:53:01.607180,18431,2025-11-07 16:54:16.411850000
2025-11-07 16:53:01.607180,0,2025-11-07 16:54:16.419542308
2025-11-07 16:53:01.607180,-83,2025-11-07 16:54:16.427234615
2025-11-07 16:53:01.607180,18943,2025-11-07 16:54:16.434926923
2025-11-07 16:53:01.607180,0,2025-11-07 16:54:16.442619231
2025-11-07 16:53:01.607180,4,2025-11-07 16:54:16.450311538
2025-11-07 16:53:01.607180,-22528,2025-11-07 16:54:16.458003846
2025-11-07 16:53:01.607180,-1,2025-11-07 16:54:16.465696154
2025-11-07 16:53:01.607180,61,2025-11-07 16:54:16.473388462
2025-11-07 16:53:01.607180,-17664,2025-11-07 16:54:16.481080769
2025-11-07 16:53:01.607180,-1,2025-11-07 16:54:16.488773077
2025-11-07 16:53:01.607180,4,2025-11-07 16:54:16.496465385
2025-11-07 16:53:01.607180,4096,2025-11-07 16:54:16.504157692
2025-11-07 16:53:01.607180,0,2025-11-07 16:54:16.511850000
2025-11-07 16:53:01.607180,-97,2025-11-07 16:54:16.519542308
2025-11-07 16:53:01.607180,13567,2025-11-07 16:54:16.527234615
2025-11-07 16:53:01.607180,0,2025-11-07 16:54:16.534926923
2025-11-07 16:53:01.607180,-71,2025-11-07 16:54:16.542619231
2025-11-07 16:53:01.607180,-14337,2025-11-07 16:54:16.550311538
2025-11-07 16:53:01.607180,-1,2025-11-07 16:54:16.558003846
2025-11-07 16:53:01.607180,30,2025-11-07 16:54:16.565696154
2025-11-07 16:53:01.607180,-32256,2025-11-07 16:54:16.573388462
2025-11-07 16:53:01.607180,-1,2025-11-07 16:54:16.581080769
2025-11-07 16:53:01.607180,0,2025-11-07 16:54:16.588773077
2025-11-07 16:53:01.607180,-13312,2025-11-07 16:54:16.596465385
2025-11-07 16:53:01.607180,-1,2025-11-07 16:54:16.604157692
2025-11-07 16:53:01.607180,-112,2025-11-07 16:54:16.611850000
2025-11-07 16:53:01.607180,4351,2025-11-07 16:54:16.619542308
2025-11-07 16:53:01.607180,0,2025-11-07 16:54:16.627234615
2025-11-07 16:53:01.607180,-145,2025-11-07 16:54:16.634926923
2025-11-07 16:53:01.607180,-15361,2025-11-07 16:54:16.642619231
2025-11-07 16:53:01.607180,-1,2025-11-07 16:54:16.650311538
2025-11-07 16:53:01.607180,-35,2025-11-07 16:54:16.658003846
2025-11-07 16:53:01.607180,22527,2025-11-07 16:54:16.665696154
2025-11-07 16:53:01.607180,-1,2025-11-07 16:54:16.673388462
2025-11-07 16:53:01.607180,-23,2025-11-07 16:54:16.681080769
2025-11-07 16:53:01.607180,30463,2025-11-07 16:54:16.688773077
2025-11-07 16:53:01.607180,-1,2025-11-07 16:54:16.696465385
2025-11-07 16:53:01.607180,-131,2025-11-07 16:54:16.704157692
2025-11-07 16:53:01.607180,-11265,2025-11-07 16:54:16.711850000
2025-11-07 16:53:01.607180,-1,2025-11-07 16:54:16.719542308
2025-11-07 16:53:01.607180,-207,2025-11-07 16:54:16.727234615
2025-11-07 16:53:01.607180,-19201,2025-11-07 16:54:16.734926923
2025-11-07 16:53:01.607180,-1,2025-11-07 16:54:16.742619231
2025-11-07 16:53:01.607180,-126,2025-11-07 16:54:16.750311538
2025-11-07 16:53:01.607180,14591,2025-11-07 16:54:16.758003846
2025-11-07 16:53:01.607180,-1,2025-11-07 16:54:16.765696154
2025-11-07 16:53:01.607180,-54,2025-11-07 16:54:16.773388462
2025-11-07 16:53:01.607180,13311,2025-11-07 16:54:16.781080769
2025-11-07 16:53:01.607180,-1,2025-11-07 16:54:16.788773077
2025-11-07 16:53:01.607180,-135,2025-11-07 16:54:16.796465385
2025-11-07 16:53:01.607180,-27137,2025-11-07 16:54:16.804157692
2025-11-07 16:53:01.607180,-1,2025-11-07 16:54:16.811850000
2025-11-07 16:53:01.607180,-238,2025-11-07 16:54:16.819542308
2025-11-07 16:53:01.607180,-22273,2025-11-07 16:54:16.827234615
2025-11-07 16:53:01.607180,-1,2025-11-07 16:54:16.834926923
2025-11-07 16:53:01.607180,-195,2025-11-07 16:54:16.842619231
2025-11-07 16:53:01.607180,15871,2025-11-07 16:54:16.850311538
2025-11-07 16:53:01.607180,-1,2025-11-07 16:54:16.858003846
2025-11-07 16:53:01.607180,-97,2025-11-07 16:54:16.865696154
2025-11-07 16:53:01.607180,2559,2025-11-07 16:54:16.873388462
2025-11-07 16:53:01.607180,-1,2025-11-07 16:54:16.881080769
2025-11-07 16:53:01.607180,-119,2025-11-07 16:54:16.888773077
2025-11-07 16:53:01.607180,23807,2025-11-07 16:54:16.896465385
2025-11-07 16:53:01.607180,-1,2025-11-07 16:54:16.904157692
2025-11-07 16:53:01.607180,-236,2025-11-07 16:54:16.911850000
2025-11-07 16:53:01.607180,-22785,2025-11-07 16:54:16.919542308
2025-11-07 16:53:01.607180,-1,2025-11-07 16:54:16.927234615
2025-11-07 16:53:01.607180,-243,2025-11-07 16:54:16.934926923
2025-11-07 16:53:01.607180,22015,2025-11-07 16:54:16.942619231
2025-11-07 16:53:01.607180,-1,2025-11-07 16:54:16.950311538
2025-11-07 16:53:01.607180,-128,2025-11-07 16:54:16.958003846
2025-11-07 16:53:01.607180,-513,2025-11-07 16:54:16.965696154
2025-11-07 16:53:01.607180,-2,2025-11-07 16:54:16.973388462
2025-11-07 16:53:01.607180,-100,2025-11-07 16:54:16.981080769
2025-11-07 16:53:01.607180,14591,2025-11-07 16:54:16.988773077
2025-11-07 16:53:01.607180,-1,2025-11-07 16:54:16.996465385
2025-11-07 16:53:01.607180,-212,2025-11-07 16:54:17.004157692
2025-11-07 16:53:01.607180,-27137,2025-11-07 16:54:17.011850000
2025-11-07 16:53:01.607180,-1,2025-11-07 16:54:17.019542308
2025-11-07 16:53:01.607180,-259,2025-11-07 16:54:17.027234615
2025-11-07 16:53:01.607180,31743,2025-11-07 16:54:17.034926923
2025-11-07 16:53:01.607180,-1,2025-11-07 16:54:17.042619231
2025-11-07 16:53:01.607180,-169,2025-11-07 16:54:17.050311538
2025-11-07 16:53:01.607180,-513,2025-11-07 16:54:17.058003846
2025-11-07 16:53:01.607180,-2,2025-11-07 16:54:17.065696154
2025-11-07 16:53:01.607180,-123,2025-11-07 16:54:17.073388462
2025-11-07 16:53:01.607180,-1281,2025-11-07 16:54:17.081080769
2025-11-07 16:53:01.607180,-2,2025-11-07 16:54:17.088773077
2025-11-07 16:53:01.607180,-150,2025-11-07 16:54:17.096465385
2025-11-07 16:53:01.607180,-8193,2025-11-07 16:54:17.104157692
2025-11-07 16:53:01.607180,-1,2025-11-07 16:54:17.111850000
2025-11-07 16:53:01.607180,-176,2025-11-07 16:54:17.119542308
2025-11-07 16:53:01.607180,-30209,2025-11-07 16:54:17.127234615
2025-11-07 16:53:01.607180,-1,2025-11-07 16:54:17.134926923
2025-11-07 16:53:01.607180,-257,2025-11-07 16:54:17.142619231
2025-11-07 16:53:01.607180,6655,2025-11-07 16:54:17.150311538
2025-11-07 16:53:01.607180,-1,2025-11-07 16:54:17.158003846
2025-11-07 16:53:01.607180,-116,2025-11-07 16:54:17.165696154
2025-11-07 16:53:01.607180,-11521,2025-11-07 16:54:17.173388462
2025-11-07 16:53:01.607180,-2,2025-11-07 16:54:17.181080769
2025-11-07 16:53:01.607180,-166,2025-11-07 16:54:17.188773077
2025-11-07 16:53:02.192452,-166,2025-11-07 16:54:17.196465385
2025-11-07 16:53:02.192452,-1,2025-11-07 16:54:17.204157692
2025-11-07 16:53:02.192452,-2,2025-11-07 16:54:17.211850000
2025-11-07 16:53:02.192452,-112,2025-11-07 16:54:17.219542308
2025-11-07 16:53:02.192452,1279,2025-11-07 16:54:17.227234615
2025-11-07 16:53:02.192452,-1,2025-11-07 16:54:17.234926923
2025-11-07 16:53:02.192452,-185,2025-11-07 16:54:17.242619231
2025-11-07 16:53:02.192452,-32513,2025-11-07 16:54:17.250311538
2025-11-07 16:53:02.192452,-1,2025-11-07 16:54:17.258003846
2025-11-07 16:53:02.192452,-288,2025-11-07 16:54:17.265696154
2025-11-07 16:53:02.192452,31231,2025-11-07 16:54:17.273388462
2025-11-07 16:53:02.192452,-1,2025-11-07 16:54:17.281080769
2025-11-07 16:53:02.192452,-200,2025-11-07 16:54:17.288773077
2025-11-07 16:53:02.192452,11007,2025-11-07 16:54:17.296465385
2025-11-07 16:53:02.192452,-1,2025-11-07 16:54:17.304157692
2025-11-07 16:53:02.192452,-100,2025-11-07 16:54:17.311850000
2025-11-07 16:53:02.192452,1279,2025-11-07 16:54:17.319542308
2025-11-07 16:53:02.192452,-1,2025-11-07 16:54:17.327234615
2025-11-07 16:53:02.192452,-131,2025-11-07 16:54:17.334926923
2025-11-07 16:53:02.192452,29183,2025-11-07 16:54:17.342619230
2025-11-07 16:53:02.192452,-1,2025-11-07 16:54:17.350311538
2025-11-07 16:53:02.192452,-224,2025-11-07 16:54:17.358003846
2025-11-07 16:53:02.192452,-17409,2025-11-07 16:54:17.365696154
2025-11-07 16:53:02.192452,-1,2025-11-07 16:54:17.373388462
2025-11-07 16:53:02.192452,-212,2025-11-07 16:54:17.381080769
2025-11-07 16:53:02.192452,26879,2025-11-07 16:54:17.388773077
2025-11-07 16:53:02.192452,-1,2025-11-07 16:54:17.396465385
2025-11-07 16:53:02.192452,-95,2025-11-07 16:54:17.404157692
2025-11-07 16:53:02.192452,3071,2025-11-07 16:54:17.411850000
2025-11-07 16:53:02.192452,-1,2025-11-07 16:54:17.419542308
2025-11-07 16:53:02.192452,-83,2025-11-07 16:54:17.427234615
2025-11-07 16:53:02.192452,24319,2025-11-07 16:54:17.434926923
2025-11-07 16:53:02.192452,-1,2025-11-07 16:54:17.442619231
2025-11-07 16:53:02.192452,-183,2025-11-07 16:54:17.450311538
2025-11-07 16:53:02.192452,-14337,2025-11-07 16:54:17.458003846
2025-11-07 16:53:02.192452,-1,2025-11-07 16:54:17.465696154
2025-11-07 16:53:02.192452,-209,2025-11-07 16:54:17.473388462
2025-11-07 16:53:02.192452,-24065,2025-11-07 16:54:17.481080769
2025-11-07 16:53:02.192452,-1,2025-11-07 16:54:17.488773077
2025-11-07 16:53:02.192452,-107,2025-11-07 16:54:17.496465385
2025-11-07 16:53:02.192452,14591,2025-11-07 16:54:17.504157692
2025-11-07 16:53:02.192452,-1,2025-11-07 16:54:17.511850000
2025-11-07 16:53:02.192452,-33,2025-11-07 16:54:17.519542308
2025-11-07 16:53:02.192452,23295,2025-11-07 16:54:17.527234615
2025-11-07 16:53:02.192452,-1,2025-11-07 16:54:17.534926923
2025-11-07 16:53:02.192452,-114,2025-11-07 16:54:17.542619231
2025-11-07 16:53:02.192452,-5121,2025-11-07 16:54:17.550311538
2025-11-07 16:53:02.192452,-1,2025-11-07 16:54:17.558003846
2025-11-07 16:53:02.192452,-159,2025-11-07 16:54:17.565696154
2025-11-07 16:53:02.192452,-3841,2025-11-07 16:54:17.573388462
2025-11-07 16:53:02.192452,-1,2025-11-07 16:54:17.581080769
2025-11-07 16:53:02.192452,-92,2025-11-07 16:54:17.588773077
2025-11-07 16:53:02.192452,-27649,2025-11-07 16:54:17.596465385
2025-11-07 16:53:02.192452,-1,2025-11-07 16:54:17.604157692
2025-11-07 16:53:02.192452,28,2025-11-07 16:54:17.611850000
2025-11-07 16:53:02.192452,-32768,2025-11-07 16:54:17.619542308
2025-11-07 16:53:02.192452,-1,2025-11-07 16:54:17.627234615
2025-11-07 16:53:02.192452,-4,2025-11-07 16:54:17.634926923
2025-11-07 16:53:02.192452,5631,2025-11-07 16:54:17.642619231
2025-11-07 16:53:02.192452,0,2025-11-07 16:54:17.650311538
2025-11-07 16:53:02.192452,-66,2025-11-07 16:54:17.658003846
2025-11-07 16:53:02.192452,23807,2025-11-07 16:54:17.665696154
2025-11-07 16:53:02.192452,0,2025-11-07 16:54:17.673388462
2025-11-07 16:53:02.192452,-26,2025-11-07 16:54:17.681080769
2025-11-07 16:53:02.192452,7423,2025-11-07 16:54:17.688773077
2025-11-07 16:53:02.192452,0,2025-11-07 16:54:17.696465385
2025-11-07 16:53:02.192452,104,2025-11-07 16:54:17.704157692
2025-11-07 16:53:02.192452,-8960,2025-11-07 16:54:17.711850000
2025-11-07 16:53:02.192452,-1,2025-11-07 16:54:17.719542308
2025-11-07 16:53:02.192452,128,2025-11-07 16:54:17.727234615
2025-11-07 16:53:02.192452,17664,2025-11-07 16:54:17.734926923
2025-11-07 16:53:02.192452,0,2025-11-07 16:54:17.742619231
2025-11-07 16:53:02.192452,50,2025-11-07 16:54:17.750311538
2025-11-07 16:53:02.192452,-12032,2025-11-07 16:54:17.758003846
2025-11-07 16:53:02.192452,0,2025-11-07 16:54:17.765696154
2025-11-07 16:53:02.192452,69,2025-11-07 16:54:17.773388462
2025-11-07 16:53:02.192452,-19968,2025-11-07 16:54:17.781080769
2025-11-07 16:53:02.192452,0,2025-11-07 16:54:17.788773077
2025-11-07 16:53:02.192452,190,2025-11-07 16:54:17.796465385
2025-11-07 16:53:02.192452,23040,2025-11-07 16:54:17.804157692
2025-11-07 16:53:02.192452,0,2025-11-07 16:54:17.811850000
2025-11-07 16:53:02.192452,269,2025-11-07 16:54:17.819542308
2025-11-07 16:53:02.192452,-23040,2025-11-07 16:54:17.827234615
2025-11-07 16:53:02.192452,0,2025-11-07 16:54:17.834926923
2025-11-07 16:53:02.192452,209,2025-11-07 16:54:17.842619231
2025-11-07 16:53:02.192452,9472,2025-11-07 16:54:17.850311538
2025-11-07 16:53:02.192452,1,2025-11-07 16:54:17.858003846
2025-11-07 16:53:02.192452,150,2025-11-07 16:54:17.865696154
2025-11-07 16:53:02.192452,13056,2025-11-07 16:54:17.873388462
2025-11-07 16:53:02.192452,1,2025-11-07 16:54:17.881080769
2025-11-07 16:53:02.192452,247,2025-11-07 16:54:17.888773077
2025-11-07 16:53:02.192452,-12032,2025-11-07 16:54:17.896465385
2025-11-07 16:53:02.192452,0,2025-11-07 16:54:17.904157692
2025-11-07 16:53:02.192452,352,2025-11-07 16:54:17.911850000
2025-11-07 16:53:02.192452,-16896,2025-11-07 16:54:17.919542308
2025-11-07 16:53:02.192452,0,2025-11-07 16:54:17.927234615
2025-11-07 16:53:02.192452,288,2025-11-07 16:54:17.934926923
2025-11-07 16:53:02.192452,16640,2025-11-07 16:54:17.942619231
2025-11-07 16:53:02.192452,1,2025-11-07 16:54:17.950311538
2025-11-07 16:53:02.192452,224,2025-11-07 16:54:17.958003846
2025-11-07 16:53:02.192452,32512,2025-11-07 16:54:17.965696154
2025-11-07 16:53:02.192452,1,2025-11-07 16:54:17.973388462
2025-11-07 16:53:02.192452,269,2025-11-07 16:54:17.981080769
2025-11-07 16:53:02.192452,11776,2025-11-07 16:54:17.988773077
2025-11-07 16:53:02.192452,1,2025-11-07 16:54:17.996465385
2025-11-07 16:53:02.192452,395,2025-11-07 16:54:18.004157692
2025-11-07 16:53:02.192452,256,2025-11-07 16:54:18.011850000
2025-11-07 16:53:02.192452,1,2025-11-07 16:54:18.019542308
2025-11-07 16:53:02.192452,417,2025-11-07 16:54:18.027234615
2025-11-07 16:53:02.778044,364,2025-11-07 16:54:18.034926923
2025-11-07 16:53:02.778044,15616,2025-11-07 16:54:18.042619231
2025-11-07 16:53:02.778044,1,2025-11-07 16:54:18.050311538
2025-11-07 16:53:02.778044,464,2025-11-07 16:54:18.058003846
2025-11-07 16:53:02.778044,15616,2025-11-07 16:54:18.065696154
2025-11-07 16:53:02.778044,1,2025-11-07 16:54:18.073388462
2025-11-07 16:53:02.778044,422,2025-11-07 16:54:18.081080769
2025-11-07 16:53:02.778044,-12800,2025-11-07 16:54:18.088773077
2025-11-07 16:53:02.778044,1,2025-11-07 16:54:18.096465385
2025-11-07 16:53:02.778044,355,2025-11-07 16:54:18.104157692
2025-11-07 16:53:02.778044,3584,2025-11-07 16:54:18.111850000
2025-11-07 16:53:02.778044,2,2025-11-07 16:54:18.119542308
2025-11-07 16:53:02.778044,438,2025-11-07 16:54:18.127234615
2025-11-07 16:53:02.778044,-15872,2025-11-07 16:54:18.134926923
2025-11-07 16:53:02.778044,1,2025-11-07 16:54:18.142619231
2025-11-07 16:53:02.778044,529,2025-11-07 16:54:18.150311538
2025-11-07 16:53:02.778044,-26112,2025-11-07 16:54:18.158003846
2025-11-07 16:53:02.778044,1,2025-11-07 16:54:18.165696154
2025-11-07 16:53:02.778044,569,2025-11-07 16:54:18.173388462
2025-11-07 16:53:02.778044,3072,2025-11-07 16:54:18.181080769
2025-11-07 16:53:02.778044,2,2025-11-07 16:54:18.188773077
2025-11-07 16:53:02.778044,493,2025-11-07 16:54:18.196465385
2025-11-07 16:53:02.778044,-28160,2025-11-07 16:54:18.204157692
2025-11-07 16:53:02.778044,2,2025-11-07 16:54:18.211850000
2025-11-07 16:53:02.778044,526,2025-11-07 16:54:18.219542308
2025-11-07 16:53:02.778044,31744,2025-11-07 16:54:18.227234615
2025-11-07 16:53:02.778044,2,2025-11-07 16:54:18.234926923
2025-11-07 16:53:02.778044,689,2025-11-07 16:54:18.242619231
2025-11-07 16:53:02.778044,20736,2025-11-07 16:54:18.250311538
2025-11-07 16:53:02.778044,2,2025-11-07 16:54:18.258003846
2025-11-07 16:53:02.778044,758,2025-11-07 16:54:18.265696154
2025-11-07 16:53:02.778044,-28928,2025-11-07 16:54:18.273388462
2025-11-07 16:53:02.778044,2,2025-11-07 16:54:18.281080769
2025-11-07 16:53:02.778044,734,2025-11-07 16:54:18.288773077
2025-11-07 16:53:02.778044,-27136,2025-11-07 16:54:18.296465385
2025-11-07 16:53:02.778044,3,2025-11-07 16:54:18.304157692
2025-11-07 16:53:02.778044,770,2025-11-07 16:54:18.311850000
2025-11-07 16:53:02.778044,12544,2025-11-07 16:54:18.319542308
2025-11-07 16:53:02.778044,3,2025-11-07 16:54:18.327234615
2025-11-07 16:53:02.778044,712,2025-11-07 16:54:18.334926923
2025-11-07 16:53:02.778044,-24064,2025-11-07 16:54:18.342619230
2025-11-07 16:53:02.778044,2,2025-11-07 16:54:18.350311538
2025-11-07 16:53:02.778044,834,2025-11-07 16:54:18.358003846
2025-11-07 16:53:02.778044,-25088,2025-11-07 16:54:18.365696154
2025-11-07 16:53:02.778044,2,2025-11-07 16:54:18.373388462
2025-11-07 16:53:02.778044,755,2025-11-07 16:54:18.381080769
2025-11-07 16:53:02.778044,10752,2025-11-07 16:54:18.388773077
2025-11-07 16:53:02.778044,3,2025-11-07 16:54:18.396465385
2025-11-07 16:53:02.778044,696,2025-11-07 16:54:18.404157692
2025-11-07 16:53:02.778044,23040,2025-11-07 16:54:18.411850000
2025-11-07 16:53:02.778044,3,2025-11-07 16:54:18.419542308
2025-11-07 16:53:02.778044,763,2025-11-07 16:54:18.427234615
2025-11-07 16:53:02.778044,2304,2025-11-07 16:54:18.434926923
2025-11-07 16:53:02.778044,3,2025-11-07 16:54:18.442619231
2025-11-07 16:53:02.778044,887,2025-11-07 16:54:18.450311538
2025-11-07 16:53:02.778044,-8192,2025-11-07 16:54:18.458003846
2025-11-07 16:53:02.778044,2,2025-11-07 16:54:18.465696154
2025-11-07 16:53:02.778044,856,2025-11-07 16:54:18.473388462
2025-11-07 16:53:02.778044,11520,2025-11-07 16:54:18.481080769
2025-11-07 16:53:02.778044,3,2025-11-07 16:54:18.488773077
2025-11-07 16:53:02.778044,760,2025-11-07 16:54:18.496465385
2025-11-07 16:53:02.778044,-28416,2025-11-07 16:54:18.504157692
2025-11-07 16:53:02.778044,3,2025-11-07 16:54:18.511850000
2025-11-07 16:53:02.778044,763,2025-11-07 16:54:18.519542308
2025-11-07 16:53:02.778044,19968,2025-11-07 16:54:18.527234615
2025-11-07 16:53:02.778044,3,2025-11-07 16:54:18.534926923
2025-11-07 16:53:02.778044,884,2025-11-07 16:54:18.542619231
2025-11-07 16:53:02.778044,-2560,2025-11-07 16:54:18.550311538
2025-11-07 16:53:02.778044,2,2025-11-07 16:54:18.558003846
2025-11-07 16:53:02.778044,927,2025-11-07 16:54:18.565696154
2025-11-07 16:53:02.778044,16384,2025-11-07 16:54:18.573388462
2025-11-07 16:53:02.778044,3,2025-11-07 16:54:18.581080769
2025-11-07 16:53:02.778044,829,2025-11-07 16:54:18.588773077
2025-11-07 16:53:02.778044,-22272,2025-11-07 16:54:18.596465385
2025-11-07 16:53:02.778044,3,2025-11-07 16:54:18.604157692
2025-11-07 16:53:02.778044,789,2025-11-07 16:54:18.611850000
2025-11-07 16:53:02.778044,-28416,2025-11-07 16:54:18.619542308
2025-11-07 16:53:02.778044,3,2025-11-07 16:54:18.627234615
2025-11-07 16:53:02.778044,867,2025-11-07 16:54:18.634926923
2025-11-07 16:53:02.778044,2816,2025-11-07 16:54:18.642619231
2025-11-07 16:53:02.778044,3,2025-11-07 16:54:18.650311538
2025-11-07 16:53:02.778044,922,2025-11-07 16:54:18.658003846
2025-11-07 16:53:02.778044,3584,2025-11-07 16:54:18.665696154
2025-11-07 16:53:02.778044,3,2025-11-07 16:54:18.673388462
2025-11-07 16:53:02.778044,844,2025-11-07 16:54:18.681080769
2025-11-07 16:53:02.778044,28416,2025-11-07 16:54:18.688773077
2025-11-07 16:53:02.778044,3,2025-11-07 16:54:18.696465385
