timestamp,ecg
16:51:20.671310,-2
16:51:20.671310,-317
16:51:20.671310,-26881
16:51:20.671310,-2
16:51:20.671310,-517
16:51:20.671310,8703
16:51:20.671310,-2
16:51:20.671310,-567
16:51:20.671310,-21761
16:51:20.671310,-3
16:51:20.671310,-543
16:51:21.256073,-603
16:51:21.256073,255
16:51:21.256073,-2
16:51:21.256073,-507
16:51:21.256073,-4097
16:51:21.256073,-3
16:51:21.256073,-438
16:51:21.256073,3327
16:51:21.256073,-2
16:51:21.256073,-479
16:51:21.256073,10495
16:51:21.256073,-2
16:51:21.256073,-519
16:51:21.256073,18431
16:51:21.256073,-2
16:51:21.256073,-529
16:51:21.256073,-6401
16:51:21.256073,-3
16:51:21.256073,-476
16:51:21.256073,-13313
16:51:21.256073,-3
16:51:21.256073,-505
16:51:21.256073,-6401
16:51:21.256073,-3
16:51:21.256073,-581
16:51:21.256073,14335
16:51:21.256073,-2
16:51:21.256073,-467
16:51:21.256073,23295
16:51:21.256073,-2
16:51:21.256073,-476
16:51:21.256073,-21249
16:51:21.256073,-3
16:51:21.256073,-479
16:51:21.256073,-1025
16:51:21.256073,-3
16:51:21.256073,-538
16:51:21.256073,12543
16:51:21.256073,-2
16:51:21.256073,-517
16:51:21.256073,21503
16:51:21.256073,-2
16:51:21.256073,-429
16:51:21.256073,9983
16:51:21.256073,-2
16:51:21.256073,-391
16:51:21.256073,24575
16:51:21.256073,-2
16:51:21.256073,-290
16:51:21.256073,25599
16:51:21.256073,-1
16:51:21.256073,-157
16:51:21.256073,-9473
16:51:21.256073,-1
16:51:21.256073,-52
16:51:21.256073,-4609
16:51:21.256073,-1
16:51:21.256073,71
16:51:21.256073,1024
16:51:21.256073,0
16:51:21.256073,88
16:51:21.256073,25600
16:51:21.256073,0
16:51:21.256073,81
16:51:21.256073,-19200
16:51:21.256073,0
16:51:21.256073,121
16:51:21.256073,-28928
16:51:21.256073,0
16:51:21.256073,92
16:51:21.256073,-28672
16:51:21.256073,-1
16:51:21.256073,-112
16:51:21.256073,22527
16:51:21.256073,-1
16:51:21.256073,-185
16:51:21.256073,32255
16:51:21.256073,-1
16:51:21.256073,-200
16:51:21.256073,-28417
16:51:21.256073,-1
16:51:21.256073,-104
16:51:21.256073,29951
16:51:21.256073,-1
16:51:21.256073,-57
16:51:21.256073,25599
16:51:21.256073,-1
16:51:21.256073,-157
16:51:21.256073,-27649
16:51:21.256073,-1
16:51:21.256073,-133
16:51:21.256073,-2561
16:51:21.256073,-1
16:51:21.256073,-33
16:51:21.256073,5119
16:51:21.256073,0
16:51:21.256073,150
16:51:21.256073,14592
16:51:21.256073,0
16:51:21.256073,104
16:51:21.256073,28672
16:51:21.256073,0
16:51:21.256073,57
16:51:21.256073,-32768
16:51:21.256073,0
16:51:21.256073,45
16:51:21.256073,17664
16:51:21.256073,0
16:51:21.256073,112
16:51:21.841564,33
16:51:21.841564,26112
16:51:21.841564,0
16:51:21.841564,45
16:51:21.841564,4096
16:51:21.841564,0
16:51:21.841564,78
16:51:21.841564,-3584
16:51:21.841564,-1
16:51:21.841564,35
16:51:21.841564,6656
16:51:21.841564,0
16:51:21.841564,-33
16:51:21.841564,6911
16:51:21.841564,0
16:51:21.841564,-81
16:51:21.841564,-15361
16:51:21.841564,-1
16:51:21.841564,-23
16:51:21.841564,-32001
16:51:21.841564,-1
16:51:21.841564,-59
16:51:21.841564,-26369
16:51:21.841564,-1
16:51:21.841564,-135
16:51:21.841564,-17921
16:51:21.841564,-1
16:51:21.841564,-162
16:51:21.841564,-27137
16:51:21.841564,-1
16:51:21.841564,-107
16:51:21.841564,21247
16:51:21.841564,-1
16:51:21.841564,-92
16:51:21.841564,23807
16:51:21.841564,-1
16:51:21.841564,-154
16:51:21.841564,-29441
16:51:21.841564,-1
16:51:21.841564,-200
16:51:21.841564,-32001
16:51:21.841564,-1
16:51:21.841564,-166
16:51:21.841564,14079
16:51:21.841564,-1
16:51:21.841564,-143
16:51:21.841564,4863
16:51:21.841564,-1
16:51:21.841564,-197
16:51:21.841564,12287
16:51:21.841564,-1
16:51:21.841564,-288
16:51:21.841564,12287
16:51:21.841564,-1
16:51:21.841564,-283
16:51:21.841564,-6657
16:51:21.841564,-2
16:51:21.841564,-255
16:51:21.841564,-26369
16:51:21.841564,-2
16:51:21.841564,-307
16:51:21.841564,-28161
16:51:21.841564,-2
16:51:21.841564,-391
16:51:21.841564,-1281
16:51:21.841564,-2
16:51:21.841564,-317
16:51:21.841564,-14081
16:51:21.841564,-2
16:51:21.841564,-381
16:51:21.841564,12543
16:51:21.841564,-2
16:51:21.841564,-357
16:51:21.841564,18431
16:51:21.841564,-2
16:51:21.841564,-457
16:51:21.841564,30719
16:51:21.841564,-2
16:51:21.841564,-462
16:51:21.841564,31999
16:51:21.841564,-2
16:51:21.841564,-419
16:51:21.841564,11775
16:51:21.841564,-2
16:51:21.841564,-400
16:51:21.841564,6911
16:51:21.841564,-2
16:51:21.841564,-448
16:51:21.841564,18431
16:51:21.841564,-2
16:51:21.841564,-507
16:51:21.841564,22783
16:51:21.841564,-2
16:51:21.841564,-495
16:51:21.841564,5119
16:51:21.841564,-2
16:51:21.841564,-436
16:51:21.841564,-2817
16:51:21.841564,-3
16:51:21.841564,-450
16:51:21.841564,11775
16:51:21.841564,-2
16:51:21.841564,-507
16:51:21.841564,21503
16:51:21.841564,-2
16:51:21.841564,-510
16:51:21.841564,9983
16:51:21.841564,-2
16:51:21.841564,-460
16:51:22.380582,-536
16:51:22.380582,14335
16:51:22.380582,-2
16:51:22.380582,-517
16:51:22.380582,-2817
16:51:22.380582,-3
16:51:22.380582,-484
16:51:22.380582,-16385
16:51:22.380582,-3
16:51:22.380582,-510
16:51:22.380582,-7169
16:51:22.380582,-3
16:51:22.380582,-588
16:51:22.380582,-513
16:51:22.380582,-3
16:51:22.380582,-610
16:51:22.380582,-18177
16:51:22.380582,-3
16:51:22.380582,-586
16:51:22.380582,21247
16:51:22.380582,-3
16:51:22.380582,-588
16:51:22.380582,-32257
16:51:22.380582,-3
16:51:22.380582,-667
16:51:22.380582,-26113
16:51:22.380582,-3
16:51:22.380582,-703
16:51:22.380582,32255
16:51:22.380582,-3
16:51:22.380582,-658
16:51:22.380582,18175
16:51:22.380582,-3
16:51:22.380582,-627
16:51:22.380582,12543
16:51:22.380582,-3
16:51:22.380582,-698
16:51:22.380582,19967
16:51:22.380582,-3
16:51:22.380582,-772
16:51:22.380582,19455
16:51:22.380582,-3
16:51:22.380582,-767
16:51:22.380582,-7425
16:51:22.380582,-4
16:51:22.380582,-746
16:51:22.380582,-19201
16:51:22.380582,-4
16:51:22.380582,-798
16:51:22.380582,-13569
16:51:22.380582,-4
16:51:22.380582,-875
16:51:22.380582,-8705
16:51:22.380582,-4
16:51:22.380582,-908
16:51:22.380582,32511
16:51:22.380582,-4
16:51:22.380582,-875
16:51:22.380582,15359
16:51:22.380582,-4
16:51:22.380582,-901
16:51:22.380582,15359
16:51:22.380582,-4
16:51:22.380582,-994
16:51:22.380582,19455
16:51:22.380582,-4
16:51:22.380582,-1056
16:51:22.380582,4351
16:51:22.380582,-4
16:51:22.380582,-1032
16:51:22.380582,-19457
16:51:22.380582,-5
16:51:22.380582,-1034
16:51:22.380582,-23809
16:51:22.380582,-5
16:51:22.380582,-1106
16:51:22.380582,-16385
16:51:22.380582,-5
16:51:22.380582,-1173
16:51:22.380582,-19969
16:51:22.380582,-5
16:51:22.380582,-1173
16:51:22.380582,22271
16:51:22.380582,-5
16:51:22.380582,-1125
16:51:22.380582,18687
16:51:22.380582,-5
16:51:22.380582,-1142
16:51:22.380582,-29185
16:51:22.380582,-5
16:51:22.380582,-1189
16:51:22.380582,-21249
16:51:22.380582,-5
16:51:22.380582,-1194
16:51:22.380582,22783
16:51:22.380582,-5
16:51:22.380582,-1177
16:51:22.380582,13823
16:51:22.380582,-5
16:51:22.380582,-1075
16:51:22.380582,-19969
16:51:22.380582,-5
16:51:22.380582,-1208
16:51:22.380582,18687
16:51:22.380582,-5
16:51:22.380582,-1275
16:51:22.380582,21759
16:51:22.380582,-5
16:51:22.380582,-1213
16:51:22.966908,-1266
16:51:22.966908,31487
16:51:22.966908,-5
16:51:22.966908,-1208
16:51:22.966908,27647
16:51:22.966908,-5
16:51:22.966908,-1125
16:51:22.966908,22783
16:51:22.966908,-5
16:51:22.966908,-1099
16:51:22.966908,-24321
16:51:22.966908,-5
16:51:22.966908,-1123
16:51:22.966908,-7169
16:51:22.966908,-5
16:51:22.966908,-1132
16:51:22.966908,-3073
16:51:22.966908,-5
16:51:22.966908,-994
16:51:22.966908,-3585
16:51:22.966908,-5
16:51:22.966908,-925
16:51:22.966908,24575
16:51:22.966908,-4
16:51:22.966908,-879
16:51:22.966908,-11777
16:51:22.966908,-4
16:51:22.966908,-851
16:51:22.966908,5887
16:51:22.966908,-3
16:51:22.966908,-779
16:51:22.966908,-11265
16:51:22.966908,-4
16:51:22.966908,-739
16:51:22.966908,-8705
16:51:22.966908,-4
16:51:22.966908,-748
16:51:22.966908,5375
16:51:22.966908,-3
16:51:22.966908,-815
16:51:22.966908,7167
16:51:22.966908,-3
16:51:22.966908,-789
16:51:22.966908,10751
16:51:22.966908,-3
16:51:22.966908,-624
16:51:22.966908,27903
16:51:22.966908,-3
16:51:22.966908,-577
16:51:22.966908,-26113
16:51:22.966908,-3
16:51:22.966908,-643
16:51:22.966908,-13313
16:51:22.966908,-3
16:51:22.966908,-639
16:51:22.966908,-20481
16:51:22.966908,-3
16:51:22.966908,-581
16:51:22.966908,32767
16:51:22.966908,-3
16:51:22.966908,-567
16:51:22.966908,-31489
16:51:22.966908,-3
16:51:22.966908,-631
16:51:22.966908,-21249
16:51:22.966908,-3
16:51:22.966908,-679
16:51:22.966908,-24321
16:51:22.966908,-3
16:51:22.966908,-624
16:51:22.966908,32767
16:51:22.966908,-3
16:51:22.966908,-557
16:51:22.966908,-28417
16:51:22.966908,-3
16:51:22.966908,-579
16:51:22.966908,-15105
16:51:22.966908,-3
16:51:22.966908,-627
16:51:22.966908,-5889
16:51:22.966908,-3
16:51:22.966908,-593
16:51:22.966908,-20481
16:51:22.966908,-3
16:51:22.966908,-553
16:51:22.966908,-29697
16:51:22.966908,-3
16:51:22.966908,-534
16:51:22.966908,-5377
16:51:22.966908,-3
16:51:22.966908,-569
16:51:22.966908,5631
16:51:22.966908,-2
16:51:22.966908,-536
16:51:22.966908,9471
16:51:22.966908,-2
16:51:22.966908,-445
16:51:22.966908,8191
16:51:22.966908,-2
16:51:22.966908,-386
16:51:22.966908,16127
16:51:22.966908,-2
16:51:22.966908,-472
16:51:22.966908,20991
16:51:22.966908,-2
16:51:22.966908,-498
16:51:22.966908,26367
16:51:22.966908,-2
16:51:22.966908,-424
16:51:23.506077,-467
16:51:23.506077,30207
16:51:23.506077,-2
16:51:23.506077,-467
16:51:23.506077,21503
16:51:23.506077,-2
16:51:23.506077,-410
16:51:23.506077,6399
16:51:23.506077,-2
16:51:23.506077,-417
16:51:23.506077,10495
16:51:23.506077,-2
16:51:23.506077,-474
16:51:23.506077,24575
16:51:23.506077,-2
16:51:23.506077,-507
16:51:23.506077,13567
16:51:23.506077,-2
16:51:23.506077,-495
16:51:23.506077,-11265
16:51:23.506077,-3
16:51:23.506077,-426
16:51:23.506077,25855
16:51:23.506077,-2
16:51:23.506077,-405
16:51:23.506077,6911
16:51:23.506077,-2
16:51:23.506077,-577
16:51:23.506077,13567
16:51:23.506077,-2
16:51:23.506077,-517
16:51:23.506077,-7681
16:51:23.506077,-3
16:51:23.506077,-450
16:51:23.506077,11775
16:51:23.506077,-2
16:51:23.506077,-364
16:51:23.506077,-25601
16:51:23.506077,-2
16:51:23.506077,-395
16:51:23.506077,-14593
16:51:23.506077,-2
16:51:23.506077,-367
16:51:23.506077,-16385
16:51:23.506077,-2
16:51:23.506077,-300
16:51:23.506077,32511
16:51:23.506077,-2
16:51:23.506077,-312
16:51:23.506077,-32257
16:51:23.506077,-2
16:51:23.506077,-431
16:51:23.506077,31231
16:51:23.506077,-2
16:51:23.506077,-479
16:51:23.506077,24575
16:51:23.506077,-2
16:51:23.506077,-407
16:51:23.506077,22271
16:51:23.506077,-2
16:51:23.506077,-312
16:51:23.506077,-29953
16:51:23.506077,-2
16:51:23.506077,-362
16:51:23.506077,-19457
16:51:23.506077,-2
16:51:23.506077,-402
16:51:23.506077,-17665
16:51:23.506077,-2
16:51:23.506077,-376
16:51:23.506077,29439
16:51:23.506077,-2
16:51:23.506077,-329
16:51:23.506077,27135
16:51:23.506077,-2
16:51:23.506077,-350
16:51:23.506077,-25089
16:51:23.506077,-2
16:51:23.506077,-405
16:51:23.506077,-15873
16:51:23.506077,-2
16:51:23.506077,-400
16:51:23.506077,-31745
16:51:23.506077,-2
16:51:23.506077,-338
16:51:23.506077,25343
16:51:23.506077,-2
16:51:23.506077,-331
16:51:23.506077,-29953
16:51:23.506077,-2
16:51:23.506077,-405
16:51:23.506077,-20225
16:51:23.506077,-2
16:51:23.506077,-424
16:51:23.506077,-29185
16:51:23.506077,-2
16:51:23.506077,-374
16:51:23.506077,19199
16:51:23.506077,-2
16:51:23.506077,-350
16:51:23.506077,27135
16:51:23.506077,-2
16:51:23.506077,-388
16:51:23.506077,-25089
16:51:23.506077,-2
16:51:23.506077,-450
16:51:23.506077,28415
16:51:23.506077,-2
16:51:23.506077,-464
16:51:24.091057,-493
16:51:24.091057,20991
16:51:24.091057,-2
16:51:24.091057,-541
16:51:24.091057,1535
16:51:24.091057,-2
16:51:24.091057,-519
16:51:24.091057,-22273
16:51:24.091057,-3
16:51:24.091057,-524
16:51:24.091057,-22273
16:51:24.091057,-3
16:51:24.091057,-600
16:51:24.091057,-13825
16:51:24.091057,-3
16:51:24.091057,-672
16:51:24.091057,-23553
16:51:24.091057,-3
16:51:24.091057,-617
16:51:24.091057,32255
16:51:24.091057,-3
16:51:24.091057,-584
16:51:24.091057,25343
16:51:24.091057,-3
16:51:24.091057,-615
16:51:24.091057,-24321
16:51:24.091057,-3
16:51:24.091057,-679
16:51:24.091057,-23553
16:51:24.091057,-3
16:51:24.091057,-681
16:51:24.091057,23039
16:51:24.091057,-3
16:51:24.091057,-634
16:51:24.091057,13823
16:51:24.091057,-3
16:51:24.091057,-639
16:51:24.091057,24831
16:51:24.091057,-3
16:51:24.091057,-715
16:51:24.091057,27391
16:51:24.091057,-3
16:51:24.091057,-782
16:51:24.091057,2815
16:51:24.091057,-3
16:51:24.091057,-758
16:51:24.091057,-15361
16:51:24.091057,-4
16:51:24.091057,-760
16:51:24.091057,-20993
16:51:24.091057,-4
16:51:24.091057,-877
16:51:24.091057,-20225
16:51:24.091057,-4
16:51:24.091057,-932
16:51:24.091057,-13057
16:51:24.091057,-4
16:51:24.091057,-813
16:51:24.091057,-30209
16:51:24.091057,-4
16:51:24.091057,-884
16:51:24.091057,12799
16:51:24.091057,-4
16:51:24.091057,-918
16:51:24.091057,22527
16:51:24.091057,-4
16:51:24.091057,-1015
16:51:24.091057,31743
16:51:24.091057,-4
16:51:24.091057,-932
16:51:24.091057,32511
16:51:24.091057,-4
16:51:24.091057,-825
16:51:24.091057,32511
16:51:24.091057,-4
16:51:24.091057,-825
16:51:24.091057,-22273
16:51:24.091057,-4
16:51:24.091057,-877
16:51:24.091057,1023
16:51:24.091057,-3
16:51:24.091057,-827
16:51:24.091057,-257
16:51:24.091057,-4
16:51:24.091057,-722
16:51:24.091057,1535
16:51:24.091057,-3
16:51:24.091057,-667
16:51:24.091057,11519
16:51:24.091057,-3
16:51:24.091057,-724
16:51:24.091057,30463
16:51:24.091057,-3
16:51:24.091057,-708
16:51:24.091057,-28417
16:51:24.091057,-3
16:51:24.091057,-636
16:51:24.091057,27391
16:51:24.091057,-3
16:51:24.091057,-572
16:51:24.091057,32255
16:51:24.091057,-3
16:51:24.091057,-608
16:51:24.091057,-19969
16:51:24.091057,-3
16:51:24.091057,-658
16:51:24.091057,-12033
16:51:24.091057,-3
16:51:24.091057,-603
16:51:24.631035,-596
16:51:24.631035,-5377
16:51:24.631035,-3
16:51:24.631035,-610
16:51:24.631035,-6401
16:51:24.631035,-3
16:51:24.631035,-557
16:51:24.631035,-23041
16:51:24.631035,-3
16:51:24.631035,-524
16:51:24.631035,-24833
16:51:24.631035,-3
16:51:24.631035,-581
16:51:24.631035,-10241
16:51:24.631035,-3
16:51:24.631035,-622
16:51:24.631035,-6401
16:51:24.631035,-3
16:51:24.631035,-586
16:51:24.631035,-24321
16:51:24.631035,-3
16:51:24.631035,-562
16:51:24.631035,-27905
16:51:24.631035,-3
16:51:24.631035,-536
16:51:24.631035,-9473
16:51:24.631035,-3
16:51:24.631035,-584
16:51:24.631035,5631
16:51:24.631035,-2
16:51:24.631035,-567
16:51:24.631035,-4609
16:51:24.631035,-3
16:51:24.631035,-503
16:51:24.631035,-16385
16:51:24.631035,-3
16:51:24.631035,-498
16:51:24.631035,-9473
16:51:24.631035,-3
16:51:24.631035,-562
16:51:24.631035,3327
16:51:24.631035,-2
16:51:24.631035,-596
16:51:24.631035,-6401
16:51:24.631035,-3
16:51:24.631035,-548
16:51:24.631035,-23041
16:51:24.631035,-3
16:51:24.631035,-519
16:51:24.631035,-21761
16:51:24.631035,-3
16:51:24.631035,-584
16:51:24.631035,-10241
16:51:24.631035,-3
16:51:24.631035,-629
16:51:24.631035,-11265
16:51:24.631035,-3
16:51:24.631035,-610
16:51:24.631035,32255
16:51:24.631035,-3
16:51:24.631035,-600
16:51:24.631035,19455
16:51:24.631035,-3
16:51:24.631035,-629
16:51:24.631035,-32257
16:51:24.631035,-3
16:51:24.631035,-701
16:51:24.631035,-27905
16:51:24.631035,-3
16:51:24.631035,-701
16:51:24.631035,23039
16:51:24.631035,-3
16:51:24.631035,-648
16:51:24.631035,10751
16:51:24.631035,-3
16:51:24.631035,-643
16:51:24.631035,21247
16:51:24.631035,-3
16:51:24.631035,-705
16:51:24.631035,32767
16:51:24.631035,-3
16:51:24.631035,-736
16:51:24.631035,23039
16:51:24.631035,-3
16:51:24.631035,-672
16:51:24.631035,7679
16:51:24.631035,-3
16:51:24.631035,-660
16:51:24.631035,10751
16:51:24.631035,-3
16:51:24.631035,-724
16:51:24.631035,20479
16:51:24.631035,-3
16:51:24.631035,-712
16:51:24.631035,-7681
16:51:24.631035,-3
16:51:24.631035,-531
16:51:24.631035,-24321
16:51:24.631035,-3
16:51:24.631035,-615
16:51:24.631035,18175
16:51:24.631035,-3
16:51:24.631035,-622
16:51:24.631035,-29185
16:51:24.631035,-3
16:51:24.631035,-701
16:51:24.631035,-23553
16:51:24.631035,-3
16:51:24.631035,-655
16:51:25.169837,-634
16:51:25.169837,-17409
16:51:25.169837,-3
16:51:25.169837,-667
16:51:25.169837,-26625
16:51:25.169837,-3
16:51:25.169837,-670
16:51:25.169837,20479
16:51:25.169837,-3
16:51:25.169837,-598
16:51:25.169837,21247
16:51:25.169837,-3
16:51:25.169837,-650
16:51:25.169837,-32257
16:51:25.169837,-3
16:51:25.169837,-715
16:51:25.169837,29695
16:51:25.169837,-3
16:51:25.169837,-693
16:51:25.169837,29183
16:51:25.169837,-3
16:51:25.169837,-612
16:51:25.169837,19967
16:51:25.169837,-3
16:51:25.169837,-593
16:51:25.169837,-24833
16:51:25.169837,-3
16:51:25.169837,-636
16:51:25.169837,-8961
16:51:25.169837,-3
16:51:25.169837,-612
16:51:25.169837,-9473
16:51:25.169837,-3
16:51:25.169837,-526
16:51:25.169837,-16897
16:51:25.169837,-3
16:51:25.169837,-479
16:51:25.169837,-4097
16:51:25.169837,-3
16:51:25.169837,-503
16:51:25.169837,19711
16:51:25.169837,-2
16:51:25.169837,-515
16:51:25.169837,20479
16:51:25.169837,-2
16:51:25.169837,-455
16:51:25.169837,4607
16:51:25.169837,-2
16:51:25.169837,-419
16:51:25.169837,3327
16:51:25.169837,-2
16:51:25.169837,-457
16:51:25.169837,19711
16:51:25.169837,-2
16:51:25.169837,-519
16:51:25.169837,11263
16:51:25.169837,-2
16:51:25.169837,-579
16:51:25.169837,-18177
16:51:25.169837,-3
16:51:25.169837,-474
16:51:25.169837,-10241
16:51:25.169837,-3
16:51:25.169837,-546
16:51:25.169837,-20481
16:51:25.169837,-3
16:51:25.169837,-600
16:51:25.169837,-8449
16:51:25.169837,-3
16:51:25.169837,-746
16:51:25.169837,-3841
16:51:25.169837,-4
16:51:25.169837,-748
16:51:25.169837,-19713
16:51:25.169837,-4
16:51:25.169837,-844
16:51:25.169837,20223
16:51:25.169837,-4
16:51:25.169837,-982
16:51:25.169837,12799
16:51:25.169837,-4
16:51:25.169837,-1068
16:51:25.169837,13567
16:51:25.169837,-4
16:51:25.169837,-991
16:51:25.169837,-4865
16:51:25.169837,-5
16:51:25.169837,-953
16:51:25.169837,-6657
16:51:25.169837,-5
16:51:25.169837,-1042
16:51:25.169837,6655
16:51:25.169837,-4
16:51:25.169837,-1061
16:51:25.169837,8703
16:51:25.169837,-4
16:51:25.169837,-1056
16:51:25.169837,-12033
16:51:25.169837,-5
16:51:25.169837,-1027
16:51:25.169837,-12801
16:51:25.169837,-5
16:51:25.169837,-980
16:51:25.169837,-6145
16:51:25.169837,-5
16:51:25.169837,-1132
16:51:25.169837,767
16:51:25.169837,-4
16:51:25.169837,-1106
16:51:25.752730,-1130
16:51:25.752730,28415
16:51:25.752730,-5
16:51:25.752730,-1289
16:51:25.752730,15615
16:51:25.752730,-5
16:51:25.752730,-1289
16:51:25.752730,-1537
16:51:25.752730,-6
16:51:25.752730,-1213
16:51:25.752730,-19201
16:51:25.752730,-6
16:51:25.752730,-1330
16:51:25.752730,-9985
16:51:25.752730,-6
16:51:25.752730,-1328
16:51:25.752730,24575
16:51:25.752730,-5
16:51:25.752730,-1223
16:51:25.752730,9471
16:51:25.752730,-5
16:51:25.752730,-1309
16:51:25.752730,-23553
16:51:25.752730,-6
16:51:25.752730,-1223
16:51:25.752730,-5121
16:51:25.752730,-6
16:51:25.752730,-1342
16:51:25.752730,7679
16:51:25.752730,-5
16:51:25.752730,-1335
16:51:25.752730,7679
16:51:25.752730,-5
16:51:25.752730,-1232
16:51:25.752730,-5121
16:51:25.752730,-6
16:51:25.752730,-1227
16:51:25.752730,-5121
16:51:25.752730,-6
16:51:25.752730,-1254
16:51:25.752730,21759
16:51:25.752730,-5
16:51:25.752730,-1280
16:51:25.752730,20991
16:51:25.752730,-5
16:51:25.752730,-1247
16:51:25.752730,4607
16:51:25.752730,-5
16:51:25.752730,-1189
16:51:25.752730,-1025
16:51:25.752730,-6
16:51:25.752730,-1220
16:51:25.752730,13823
16:51:25.752730,-5
16:51:25.752730,-1282
16:51:25.752730,26623
16:51:25.752730,-5
16:51:25.752730,-1247
16:51:25.752730,15615
16:51:25.752730,-5
16:51:25.752730,-1185
16:51:25.752730,2047
16:51:25.752730,-5
16:51:25.752730,-1185
16:51:25.752730,10751
16:51:25.752730,-5
16:51:25.752730,-1263
16:51:25.752730,23551
16:51:25.752730,-5
16:51:25.752730,-1297
16:51:25.752730,9471
16:51:25.752730,-5
16:51:25.752730,-1249
16:51:25.752730,-10753
16:51:25.752730,-6
16:51:25.752730,-1244
16:51:25.752730,-12033
16:51:25.752730,-6
16:51:25.752730,-1316
16:51:25.752730,767
16:51:25.752730,-5
16:51:25.752730,-1363
16:51:25.752730,255
16:51:25.752730,-5
16:51:25.752730,-1328
16:51:25.752730,-18689
16:51:25.752730,-6
16:51:25.752730,-1285
16:51:25.752730,-30209
16:51:25.752730,-6
16:51:25.752730,-1340
16:51:25.752730,-13825
16:51:25.752730,-6
16:51:25.752730,-1418
16:51:25.752730,-15105
16:51:25.752730,-6
16:51:25.752730,-1421
16:51:25.752730,31743
16:51:25.752730,-6
16:51:25.752730,-1375
16:51:25.752730,18687
16:51:25.752730,-6
16:51:25.752730,-1375
16:51:25.752730,30463
16:51:25.752730,-6
16:51:25.752730,-1452
16:51:25.752730,-23553
16:51:25.752730,-6
16:51:25.752730,-1473
16:51:26.295586,-1423
16:51:26.295586,29183
16:51:26.295586,-6
16:51:26.295586,-1495
16:51:26.295586,-30209
16:51:26.295586,-6
16:51:26.295586,-1475
16:51:26.295586,18175
16:51:26.295586,-6
16:51:26.295586,-1423
16:51:26.295586,511
16:51:26.295586,-6
16:51:26.295586,-1464
16:51:26.295586,8959
16:51:26.295586,-6
16:51:26.295586,-1557
16:51:26.295586,5887
16:51:26.295586,-6
16:51:26.295586,-1604
16:51:26.295586,5887
16:51:26.295586,-6
16:51:26.295586,-1511
16:51:26.295586,-18945
16:51:26.295586,-7
16:51:26.295586,-1511
16:51:26.295586,-11009
16:51:26.295586,-7
16:51:26.295586,-1576
16:51:26.295586,4863
16:51:26.295586,-6
16:51:26.295586,-1597
16:51:26.295586,6655
16:51:26.295586,-6
16:51:26.295586,-1549
16:51:26.295586,-11009
16:51:26.295586,-7
16:51:26.295586,-1471
16:51:26.295586,-4353
16:51:26.295586,-7
16:51:26.295586,-1514
16:51:26.295586,13823
16:51:26.295586,-6
16:51:26.295586,-1485
16:51:26.295586,-9985
16:51:26.295586,-6
16:51:26.295586,-1418
16:51:26.295586,9727
16:51:26.295586,-6
16:51:26.295586,-1440
16:51:26.295586,15103
16:51:26.295586,-6
16:51:26.295586,-1397
16:51:26.295586,23039
16:51:26.295586,-6
16:51:26.295586,-1478
16:51:26.295586,-24065
16:51:26.295586,-6
16:51:26.295586,-1468
16:51:26.295586,26623
16:51:26.295586,-6
16:51:26.295586,-1409
16:51:26.295586,18687
16:51:26.295586,-6
16:51:26.295586,-1361
16:51:26.295586,30975
16:51:26.295586,-6
16:51:26.295586,-1368
16:51:26.295586,2815
16:51:26.295586,-5
16:51:26.295586,-1368
16:51:26.295586,-257
16:51:26.295586,-6
16:51:26.295586,-1297
16:51:26.295586,-21761
16:51:26.295586,-6
16:51:26.295586,-1316
16:51:26.295586,28671
16:51:26.295586,-6
16:51:26.295586,-1371
16:51:26.295586,-14337
16:51:26.295586,-6
16:51:26.295586,-1416
16:51:26.295586,-7169
16:51:26.295586,-6
16:51:26.295586,-1359
16:51:26.295586,-20993
16:51:26.295586,-6
16:51:26.295586,-1304
16:51:26.295586,-28929
16:51:26.295586,-6
16:51:26.295586,-1313
16:51:26.295586,-13825
16:51:26.295586,-6
16:51:26.295586,-1385
16:51:26.295586,-3329
16:51:26.295586,-6
16:51:26.295586,-1380
16:51:26.295586,-13057
16:51:26.295586,-6
16:51:26.295586,-1304
16:51:26.295586,-28417
16:51:26.295586,-6
16:51:26.295586,-1304
16:51:26.295586,-23553
16:51:26.295586,-6
16:51:26.295586,-1390
16:51:26.295586,-9985
16:51:26.295586,-6
16:51:26.295586,-1413
16:51:26.836061,-1344
16:51:26.836061,-20481
16:51:26.836061,-6
16:51:26.836061,-1409
16:51:26.836061,-9473
16:51:26.836061,-6
16:51:26.836061,-1402
16:51:26.836061,-20481
16:51:26.836061,-6
16:51:26.836061,-1325
16:51:26.836061,-31489
16:51:26.836061,-6
16:51:26.836061,-1323
16:51:26.836061,-28929
16:51:26.836061,-6
16:51:26.836061,-1385
16:51:26.836061,-5889
16:51:26.836061,-6
16:51:26.836061,-1411
16:51:26.836061,-14337
16:51:26.836061,-6
16:51:26.836061,-1344
16:51:26.836061,-30209
16:51:26.836061,-6
16:51:26.836061,-1304
16:51:26.836061,-28417
16:51:26.836061,-6
16:51:26.836061,-1366
16:51:26.836061,-10753
16:51:26.836061,-6
16:51:26.836061,-1399
16:51:26.836061,-6401
16:51:26.836061,-6
16:51:26.836061,-1363
16:51:26.836061,-25857
16:51:26.836061,-6
16:51:26.836061,-1306
16:51:26.836061,-30209
16:51:26.836061,-6
16:51:26.836061,-1330
16:51:26.836061,-14337
16:51:26.836061,-6
