timestamp,ecg,reconstructed_time
2025-11-07 13:42:45.382787,0,2025-11-07 13:44:12.797820615
2025-11-07 13:42:45.382787,-9,2025-11-07 13:44:12.805512923
2025-11-07 13:42:45.382787,-2817,2025-11-07 13:44:12.813205231
2025-11-07 13:42:45.382787,-1,2025-11-07 13:44:12.820897538
2025-11-07 13:42:45.382787,-12,2025-11-07 13:44:12.828589846
2025-11-07 13:42:45.382787,-3841,2025-11-07 13:44:12.836282154
2025-11-07 13:42:45.382787,-1,2025-11-07 13:44:12.843974462
2025-11-07 13:42:45.382787,-16,2025-11-07 13:44:12.851666769
2025-11-07 13:42:45.382787,-2817,2025-11-07 13:44:12.859359077
2025-11-07 13:42:45.382787,-1,2025-11-07 13:44:12.867051385
2025-11-07 13:42:45.382787,-7,2025-11-07 13:44:12.874743692
2025-11-07 13:42:45.382787,-769,2025-11-07 13:44:12.882436000
2025-11-07 13:42:45.382787,-1,2025-11-07 13:44:12.890128308
2025-11-07 13:42:45.382787,2,2025-11-07 13:44:12.897820615
2025-11-07 13:42:45.382787,22272,2025-11-07 13:44:12.905512923
2025-11-07 13:42:45.382787,0,2025-11-07 13:44:12.913205231
2025-11-07 13:42:45.382787,388,2025-11-07 13:44:12.920897538
2025-11-07 13:42:45.382787,27904,2025-11-07 13:44:12.928589846
2025-11-07 13:42:45.382787,3,2025-11-07 13:44:12.936282154
2025-11-07 13:42:45.382787,994,2025-11-07 13:44:12.943974462
2025-11-07 13:42:45.382787,-11008,2025-11-07 13:44:12.951666769
2025-11-07 13:42:45.382787,0,2025-11-07 13:44:12.959359077
2025-11-07 13:42:45.382787,-494,2025-11-07 13:44:12.967051385
2025-11-07 13:42:45.382787,8703,2025-11-07 13:44:12.974743692
2025-11-07 13:42:45.382787,-1,2025-11-07 13:44:12.982436000
2025-11-07 13:42:45.382787,67,2025-11-07 13:44:12.990128308
2025-11-07 13:42:45.382787,-28416,2025-11-07 13:44:12.997820615
2025-11-07 13:42:45.382787,-1,2025-11-07 13:44:13.005512923
2025-11-07 13:42:45.382787,-121,2025-11-07 13:44:13.013205231
2025-11-07 13:42:45.382787,-2049,2025-11-07 13:44:13.020897538
2025-11-07 13:42:45.382787,-1,2025-11-07 13:44:13.028589846
2025-11-07 13:42:45.382787,-50,2025-11-07 13:44:13.036282154
2025-11-07 13:42:45.382787,-17665,2025-11-07 13:44:13.043974462
2025-11-07 13:42:45.382787,-1,2025-11-07 13:44:13.051666769
2025-11-07 13:42:45.382787,-24,2025-11-07 13:44:13.059359077
2025-11-07 13:42:45.382787,-5889,2025-11-07 13:44:13.067051385
2025-11-07 13:42:45.382787,-1,2025-11-07 13:44:13.074743692
2025-11-07 13:42:45.382787,-31,2025-11-07 13:44:13.082436000
2025-11-07 13:42:45.382787,-3329,2025-11-07 13:44:13.090128308
2025-11-07 13:42:45.382787,-1,2025-11-07 13:44:13.097820615
2025-11-07 13:42:45.382787,-4,2025-11-07 13:44:13.105512923
2025-11-07 13:42:45.382787,767,2025-11-07 13:44:13.113205231
2025-11-07 13:42:45.382787,0,2025-11-07 13:44:13.120897538
2025-11-07 13:42:45.382787,14,2025-11-07 13:44:13.128589846
2025-11-07 13:42:45.382787,6144,2025-11-07 13:44:13.136282154
2025-11-07 13:42:45.382787,0,2025-11-07 13:44:13.143974462
2025-11-07 13:42:45.382787,36,2025-11-07 13:44:13.151666769
2025-11-07 13:42:45.921789,48,2025-11-07 13:44:13.159359077
2025-11-07 13:42:45.921789,16128,2025-11-07 13:44:13.167051385
2025-11-07 13:42:45.921789,0,2025-11-07 13:44:13.174743692
2025-11-07 13:42:45.921789,82,2025-11-07 13:44:13.182436000
2025-11-07 13:42:45.921789,26624,2025-11-07 13:44:13.190128308
2025-11-07 13:42:45.921789,0,2025-11-07 13:44:13.197820615
2025-11-07 13:42:45.921789,123,2025-11-07 13:44:13.205512923
2025-11-07 13:42:45.921789,-29696,2025-11-07 13:44:13.213205231
2025-11-07 13:42:45.921789,0,2025-11-07 13:44:13.220897538
2025-11-07 13:42:45.921789,162,2025-11-07 13:44:13.228589846
2025-11-07 13:42:45.921789,-16640,2025-11-07 13:44:13.236282154
2025-11-07 13:42:45.921789,0,2025-11-07 13:44:13.243974462
2025-11-07 13:42:45.921789,218,2025-11-07 13:44:13.251666769
2025-11-07 13:42:45.921789,-9728,2025-11-07 13:44:13.259359077
2025-11-07 13:42:45.921789,0,2025-11-07 13:44:13.267051385
2025-11-07 13:42:45.921789,203,2025-11-07 13:44:13.274743692
2025-11-07 13:42:45.921789,-18432,2025-11-07 13:44:13.282436000
2025-11-07 13:42:45.921789,0,2025-11-07 13:44:13.290128308
2025-11-07 13:42:45.921789,140,2025-11-07 13:44:13.297820615
2025-11-07 13:42:45.921789,19200,2025-11-07 13:44:13.305512923
2025-11-07 13:42:45.921789,0,2025-11-07 13:44:13.313205231
2025-11-07 13:42:45.921789,19,2025-11-07 13:44:13.320897538
2025-11-07 13:42:45.921789,-6656,2025-11-07 13:44:13.328589846
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.336282154
2025-11-07 13:42:45.921789,-67,2025-11-07 13:44:13.343974462
2025-11-07 13:42:45.921789,-21249,2025-11-07 13:44:13.351666769
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.359359077
2025-11-07 13:42:45.921789,-89,2025-11-07 13:44:13.367051385
2025-11-07 13:42:45.921789,-24577,2025-11-07 13:44:13.374743692
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.382436000
2025-11-07 13:42:45.921789,-101,2025-11-07 13:44:13.390128308
2025-11-07 13:42:45.921789,-24577,2025-11-07 13:44:13.397820615
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.405512923
2025-11-07 13:42:45.921789,-87,2025-11-07 13:44:13.413205230
2025-11-07 13:42:45.921789,-21249,2025-11-07 13:44:13.420897538
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.428589846
2025-11-07 13:42:45.921789,-84,2025-11-07 13:44:13.436282154
2025-11-07 13:42:45.921789,-20225,2025-11-07 13:44:13.443974462
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.451666769
2025-11-07 13:42:45.921789,-72,2025-11-07 13:44:13.459359077
2025-11-07 13:42:45.921789,-17665,2025-11-07 13:44:13.467051385
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.474743692
2025-11-07 13:42:45.921789,-70,2025-11-07 13:44:13.482436000
2025-11-07 13:42:45.921789,-15873,2025-11-07 13:44:13.490128308
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.497820615
2025-11-07 13:42:45.921789,-58,2025-11-07 13:44:13.505512923
2025-11-07 13:42:45.921789,-14593,2025-11-07 13:44:13.513205231
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.520897538
2025-11-07 13:42:45.921789,-58,2025-11-07 13:44:13.528589846
2025-11-07 13:42:45.921789,-13313,2025-11-07 13:44:13.536282154
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.543974462
2025-11-07 13:42:45.921789,-48,2025-11-07 13:44:13.551666769
2025-11-07 13:42:45.921789,-11521,2025-11-07 13:44:13.559359077
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.567051385
2025-11-07 13:42:45.921789,-41,2025-11-07 13:44:13.574743692
2025-11-07 13:42:45.921789,-8961,2025-11-07 13:44:13.582436000
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.590128308
2025-11-07 13:42:45.921789,-36,2025-11-07 13:44:13.597820615
2025-11-07 13:42:45.921789,-8961,2025-11-07 13:44:13.605512923
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.613205231
2025-11-07 13:42:45.921789,-36,2025-11-07 13:44:13.620897538
2025-11-07 13:42:45.921789,-8961,2025-11-07 13:44:13.628589846
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.636282154
2025-11-07 13:42:45.921789,-38,2025-11-07 13:44:13.643974462
2025-11-07 13:42:45.921789,-9473,2025-11-07 13:44:13.651666769
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.659359077
2025-11-07 13:42:45.921789,-38,2025-11-07 13:44:13.667051385
2025-11-07 13:42:45.921789,-9473,2025-11-07 13:44:13.674743692
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.682436000
2025-11-07 13:42:45.921789,-36,2025-11-07 13:44:13.690128308
2025-11-07 13:42:45.921789,-8961,2025-11-07 13:44:13.697820615
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.705512923
2025-11-07 13:42:45.921789,-38,2025-11-07 13:44:13.713205231
2025-11-07 13:42:45.921789,-7169,2025-11-07 13:44:13.720897538
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.728589846
2025-11-07 13:42:45.921789,-24,2025-11-07 13:44:13.736282154
2025-11-07 13:42:45.921789,-7681,2025-11-07 13:44:13.743974462
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.751666769
2025-11-07 13:42:45.921789,-31,2025-11-07 13:44:13.759359077
2025-11-07 13:42:45.921789,-6401,2025-11-07 13:44:13.767051385
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.774743692
2025-11-07 13:42:45.921789,-29,2025-11-07 13:44:13.782436000
2025-11-07 13:42:45.921789,-7681,2025-11-07 13:44:13.790128308
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.797820615
2025-11-07 13:42:45.921789,-31,2025-11-07 13:44:13.805512923
2025-11-07 13:42:45.921789,-8193,2025-11-07 13:44:13.813205231
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.820897538
2025-11-07 13:42:45.921789,-31,2025-11-07 13:44:13.828589846
2025-11-07 13:42:45.921789,-7681,2025-11-07 13:44:13.836282154
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.843974462
2025-11-07 13:42:45.921789,-29,2025-11-07 13:44:13.851666769
2025-11-07 13:42:45.921789,-2817,2025-11-07 13:44:13.859359077
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.867051385
2025-11-07 13:42:45.921789,12,2025-11-07 13:44:13.874743692
2025-11-07 13:42:45.921789,1024,2025-11-07 13:44:13.882436000
2025-11-07 13:42:45.921789,0,2025-11-07 13:44:13.890128308
2025-11-07 13:42:45.921789,-16,2025-11-07 13:44:13.897820615
2025-11-07 13:42:45.921789,-4609,2025-11-07 13:44:13.905512923
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.913205231
2025-11-07 13:42:45.921789,-14,2025-11-07 13:44:13.920897538
2025-11-07 13:42:45.921789,-4609,2025-11-07 13:44:13.928589846
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.936282154
2025-11-07 13:42:45.921789,-26,2025-11-07 13:44:13.943974462
2025-11-07 13:42:45.921789,-5121,2025-11-07 13:44:13.951666769
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.959359077
2025-11-07 13:42:45.921789,-16,2025-11-07 13:44:13.967051385
2025-11-07 13:42:45.921789,-3329,2025-11-07 13:44:13.974743692
2025-11-07 13:42:45.921789,-1,2025-11-07 13:44:13.982436000
2025-11-07 13:42:45.921789,-7,2025-11-07 13:44:13.990128308
2025-11-07 13:42:46.507282,67,2025-11-07 13:44:13.997820615
2025-11-07 13:42:46.507282,21760,2025-11-07 13:44:14.005512923
2025-11-07 13:42:46.507282,1,2025-11-07 13:44:14.013205231
2025-11-07 13:42:46.507282,812,2025-11-07 13:44:14.020897538
2025-11-07 13:42:46.507282,-4096,2025-11-07 13:44:14.028589846
2025-11-07 13:42:46.507282,3,2025-11-07 13:44:14.036282154
2025-11-07 13:42:46.507282,315,2025-11-07 13:44:14.043974462
2025-11-07 13:42:46.507282,-5376,2025-11-07 13:44:14.051666769
2025-11-07 13:42:46.507282,-3,2025-11-07 13:44:14.059359077
2025-11-07 13:42:46.507282,-349,2025-11-07 13:44:14.067051385
2025-11-07 13:42:46.507282,21759,2025-11-07 13:44:14.074743692
2025-11-07 13:42:46.507282,0,2025-11-07 13:44:14.082436000
2025-11-07 13:42:46.507282,-55,2025-11-07 13:44:14.090128308
2025-11-07 13:42:46.507282,32511,2025-11-07 13:44:14.097820615
2025-11-07 13:42:46.507282,-1,2025-11-07 13:44:14.105512923
2025-11-07 13:42:46.507282,9,2025-11-07 13:44:14.113205231
2025-11-07 13:42:46.507282,-1024,2025-11-07 13:44:14.120897538
2025-11-07 13:42:46.507282,-1,2025-11-07 13:44:14.128589846
2025-11-07 13:42:46.507282,-55,2025-11-07 13:44:14.136282154
2025-11-07 13:42:46.507282,-3329,2025-11-07 13:44:14.143974462
2025-11-07 13:42:46.507282,-1,2025-11-07 13:44:14.151666769
2025-11-07 13:42:46.507282,4,2025-11-07 13:44:14.159359077
2025-11-07 13:42:46.507282,-1792,2025-11-07 13:44:14.167051385
2025-11-07 13:42:46.507282,-1,2025-11-07 13:44:14.174743692
2025-11-07 13:42:46.507282,0,2025-11-07 13:44:14.182436000
2025-11-07 13:42:46.507282,3072,2025-11-07 13:44:14.190128308
2025-11-07 13:42:46.507282,0,2025-11-07 13:44:14.197820615
2025-11-07 13:42:46.507282,19,2025-11-07 13:44:14.205512923
2025-11-07 13:42:46.507282,7424,2025-11-07 13:44:14.213205231
2025-11-07 13:42:46.507282,0,2025-11-07 13:44:14.220897538
2025-11-07 13:42:46.507282,38,2025-11-07 13:44:14.228589846
2025-11-07 13:42:46.507282,12288,2025-11-07 13:44:14.236282154
2025-11-07 13:42:46.507282,0,2025-11-07 13:44:14.243974462
2025-11-07 13:42:46.507282,65,2025-11-07 13:44:14.251666769
2025-11-07 13:42:46.507282,19200,2025-11-07 13:44:14.259359077
2025-11-07 13:42:46.507282,0,2025-11-07 13:44:14.267051385
2025-11-07 13:42:46.507282,92,2025-11-07 13:44:14.274743692
2025-11-07 13:42:46.507282,29696,2025-11-07 13:44:14.282436000
2025-11-07 13:42:46.507282,0,2025-11-07 13:44:14.290128308
2025-11-07 13:42:46.507282,138,2025-11-07 13:44:14.297820615
2025-11-07 13:42:46.507282,-25856,2025-11-07 13:44:14.305512923
2025-11-07 13:42:46.507282,0,2025-11-07 13:44:14.313205231
2025-11-07 13:42:46.507282,179,2025-11-07 13:44:14.320897538
2025-11-07 13:42:46.507282,-14080,2025-11-07 13:44:14.328589846
2025-11-07 13:42:46.507282,0,2025-11-07 13:44:14.336282154
2025-11-07 13:42:46.507282,210,2025-11-07 13:44:14.343974462
2025-11-07 13:42:46.507282,-11776,2025-11-07 13:44:14.351666769
2025-11-07 13:42:46.507282,0,2025-11-07 13:44:14.359359077
2025-11-07 13:42:46.507282,201,2025-11-07 13:44:14.367051385
2025-11-07 13:42:46.507282,-17920,2025-11-07 13:44:14.374743692
2025-11-07 13:42:46.507282,0,2025-11-07 13:44:14.382436000
2025-11-07 13:42:46.507282,155,2025-11-07 13:44:14.390128308
2025-11-07 13:42:46.507282,24832,2025-11-07 13:44:14.397820615
2025-11-07 13:42:46.507282,0,2025-11-07 13:44:14.405512923
2025-11-07 13:42:46.507282,26,2025-11-07 13:44:14.413205230
2025-11-07 13:42:46.507282,-8448,2025-11-07 13:44:14.420897538
2025-11-07 13:42:46.507282,-1,2025-11-07 13:44:14.428589846
2025-11-07 13:42:46.507282,-70,2025-11-07 13:44:14.436282154
2025-11-07 13:42:46.507282,-22529,2025-11-07 13:44:14.443974462
2025-11-07 13:42:46.507282,-1,2025-11-07 13:44:14.451666769
2025-11-07 13:42:46.507282,-101,2025-11-07 13:44:14.459359077
2025-11-07 13:42:46.507282,-26369,2025-11-07 13:44:14.467051385
2025-11-07 13:42:46.507282,-1,2025-11-07 13:44:14.474743692
2025-11-07 13:42:46.507282,-101,2025-11-07 13:44:14.482436000
2025-11-07 13:42:46.507282,-25601,2025-11-07 13:44:14.490128308
2025-11-07 13:42:46.507282,-1,2025-11-07 13:44:14.497820615
2025-11-07 13:42:46.507282,-97,2025-11-07 13:44:14.505512923
2025-11-07 13:42:46.507282,-22529,2025-11-07 13:44:14.513205231
2025-11-07 13:42:46.507282,-1,2025-11-07 13:44:14.520897538
2025-11-07 13:42:46.507282,-82,2025-11-07 13:44:14.528589846
2025-11-07 13:42:46.507282,-19457,2025-11-07 13:44:14.536282154
2025-11-07 13:42:46.507282,-1,2025-11-07 13:44:14.543974462
2025-11-07 13:42:46.507282,-75,2025-11-07 13:44:14.551666769
2025-11-07 13:42:46.507282,-18945,2025-11-07 13:44:14.559359077
2025-11-07 13:42:46.507282,-1,2025-11-07 13:44:14.567051385
2025-11-07 13:42:46.507282,-67,2025-11-07 13:44:14.574743692
2025-11-07 13:42:46.507282,-15105,2025-11-07 13:44:14.582436000
2025-11-07 13:42:46.507282,-1,2025-11-07 13:44:14.590128308
2025-11-07 13:42:46.507282,-55,2025-11-07 13:44:14.597820615
2025-11-07 13:42:46.507282,-12033,2025-11-07 13:44:14.605512923
2025-11-07 13:42:46.507282,-1,2025-11-07 13:44:14.613205231
2025-11-07 13:42:46.507282,-43,2025-11-07 13:44:14.620897538
2025-11-07 13:42:46.507282,-10753,2025-11-07 13:44:14.628589846
2025-11-07 13:42:46.507282,-1,2025-11-07 13:44:14.636282154
2025-11-07 13:42:46.507282,-41,2025-11-07 13:44:14.643974462
2025-11-07 13:42:46.507282,-8193,2025-11-07 13:44:14.651666769
2025-11-07 13:42:46.507282,-1,2025-11-07 13:44:14.659359077
2025-11-07 13:42:46.507282,-31,2025-11-07 13:44:14.667051385
2025-11-07 13:42:46.507282,-7169,2025-11-07 13:44:14.674743692
2025-11-07 13:42:46.507282,-1,2025-11-07 13:44:14.682436000
2025-11-07 13:42:46.507282,-31,2025-11-07 13:44:14.690128308
2025-11-07 13:42:46.507282,-8961,2025-11-07 13:44:14.697820615
2025-11-07 13:42:46.507282,-1,2025-11-07 13:44:14.705512923
2025-11-07 13:42:46.507282,-33,2025-11-07 13:44:14.713205231
2025-11-07 13:42:46.507282,-8193,2025-11-07 13:44:14.720897538
2025-11-07 13:42:46.507282,-1,2025-11-07 13:44:14.728589846
2025-11-07 13:42:46.507282,-33,2025-11-07 13:44:14.736282154
2025-11-07 13:42:46.507282,-8961,2025-11-07 13:44:14.743974462
2025-11-07 13:42:46.507282,-1,2025-11-07 13:44:14.751666769
2025-11-07 13:42:46.507282,-38,2025-11-07 13:44:14.759359077
2025-11-07 13:42:46.507282,-8193,2025-11-07 13:44:14.767051385
2025-11-07 13:42:46.507282,-1,2025-11-07 13:44:14.774743692
2025-11-07 13:42:46.507282,-33,2025-11-07 13:44:14.782436000
2025-11-07 13:42:46.507282,-9473,2025-11-07 13:44:14.790128308
2025-11-07 13:42:46.507282,-1,2025-11-07 13:44:14.797820615
2025-11-07 13:42:46.507282,-36,2025-11-07 13:44:14.805512923
2025-11-07 13:42:46.507282,-7681,2025-11-07 13:44:14.813205231
2025-11-07 13:42:46.507282,-1,2025-11-07 13:44:14.820897538
2025-11-07 13:42:46.507282,-38,2025-11-07 13:44:14.828589846
2025-11-07 13:42:47.046939,-43,2025-11-07 13:44:14.836282154
2025-11-07 13:42:47.046939,-10241,2025-11-07 13:44:14.843974462
2025-11-07 13:42:47.046939,-1,2025-11-07 13:44:14.851666769
2025-11-07 13:42:47.046939,-41,2025-11-07 13:44:14.859359077
2025-11-07 13:42:47.046939,-8193,2025-11-07 13:44:14.867051385
2025-11-07 13:42:47.046939,-1,2025-11-07 13:44:14.874743692
2025-11-07 13:42:47.046939,-12,2025-11-07 13:44:14.882436000
2025-11-07 13:42:47.046939,767,2025-11-07 13:44:14.890128308
2025-11-07 13:42:47.046939,0,2025-11-07 13:44:14.897820615
2025-11-07 13:42:47.046939,-4,2025-11-07 13:44:14.905512923
2025-11-07 13:42:47.046939,-2817,2025-11-07 13:44:14.913205231
2025-11-07 13:42:47.046939,-1,2025-11-07 13:44:14.920897538
2025-11-07 13:42:47.046939,-7,2025-11-07 13:44:14.928589846
2025-11-07 13:42:47.046939,-257,2025-11-07 13:44:14.936282154
2025-11-07 13:42:47.046939,-1,2025-11-07 13:44:14.943974462
2025-11-07 13:42:47.046939,-9,2025-11-07 13:44:14.951666769
2025-11-07 13:42:47.046939,-3841,2025-11-07 13:44:14.959359077
2025-11-07 13:42:47.046939,-1,2025-11-07 13:44:14.967051385
2025-11-07 13:42:47.046939,-9,2025-11-07 13:44:14.974743692
2025-11-07 13:42:47.046939,-257,2025-11-07 13:44:14.982436000
2025-11-07 13:42:47.046939,-1,2025-11-07 13:44:14.990128308
2025-11-07 13:42:47.046939,-4,2025-11-07 13:44:14.997820615
2025-11-07 13:42:47.046939,-257,2025-11-07 13:44:15.005512923
2025-11-07 13:42:47.046939,-1,2025-11-07 13:44:15.013205231
2025-11-07 13:42:47.046939,46,2025-11-07 13:44:15.020897538
2025-11-07 13:42:47.046939,768,2025-11-07 13:44:15.028589846
2025-11-07 13:42:47.046939,1,2025-11-07 13:44:15.036282154
2025-11-07 13:42:47.046939,712,2025-11-07 13:44:15.043974462
2025-11-07 13:42:47.046939,18432,2025-11-07 13:44:15.051666769
2025-11-07 13:42:47.046939,4,2025-11-07 13:44:15.059359077
2025-11-07 13:42:47.046939,662,2025-11-07 13:44:15.067051385
2025-11-07 13:42:47.046939,-24320,2025-11-07 13:44:15.074743692
2025-11-07 13:42:47.046939,-2,2025-11-07 13:44:15.082436000
2025-11-07 13:42:47.046939,-506,2025-11-07 13:44:15.090128308
2025-11-07 13:42:47.046939,4351,2025-11-07 13:44:15.097820615
2025-11-07 13:42:47.046939,0,2025-11-07 13:44:15.105512923
2025-11-07 13:42:47.046939,19,2025-11-07 13:44:15.113205231
2025-11-07 13:42:47.046939,24576,2025-11-07 13:44:15.120897538
2025-11-07 13:42:47.046939,-1,2025-11-07 13:44:15.128589846
2025-11-07 13:42:47.046939,-38,2025-11-07 13:44:15.136282154
2025-11-07 13:42:47.046939,2047,2025-11-07 13:44:15.143974462
2025-11-07 13:42:47.046939,0,2025-11-07 13:44:15.151666769
2025-11-07 13:42:47.046939,-63,2025-11-07 13:44:15.159359077
2025-11-07 13:42:47.046939,-10241,2025-11-07 13:44:15.167051385
2025-11-07 13:42:47.046939,-1,2025-11-07 13:44:15.174743692
2025-11-07 13:42:47.046939,-4,2025-11-07 13:44:15.182436000
2025-11-07 13:42:47.046939,-4609,2025-11-07 13:44:15.190128308
2025-11-07 13:42:47.046939,-1,2025-11-07 13:44:15.197820615
2025-11-07 13:42:47.046939,-14,2025-11-07 13:44:15.205512923
2025-11-07 13:42:47.046939,2047,2025-11-07 13:44:15.213205231
2025-11-07 13:42:47.046939,0,2025-11-07 13:44:15.220897538
2025-11-07 13:42:47.046939,12,2025-11-07 13:44:15.228589846
2025-11-07 13:42:47.046939,5376,2025-11-07 13:44:15.236282154
2025-11-07 13:42:47.046939,0,2025-11-07 13:44:15.243974462
2025-11-07 13:42:47.046939,38,2025-11-07 13:44:15.251666769
2025-11-07 13:42:47.046939,11008,2025-11-07 13:44:15.259359077
2025-11-07 13:42:47.046939,0,2025-11-07 13:44:15.267051385
2025-11-07 13:42:47.046939,53,2025-11-07 13:44:15.274743692
2025-11-07 13:42:47.046939,19200,2025-11-07 13:44:15.282436000
2025-11-07 13:42:47.046939,0,2025-11-07 13:44:15.290128308
2025-11-07 13:42:47.046939,89,2025-11-07 13:44:15.297820615
2025-11-07 13:42:47.046939,27136,2025-11-07 13:44:15.305512923
2025-11-07 13:42:47.046939,0,2025-11-07 13:44:15.313205231
2025-11-07 13:42:47.046939,128,2025-11-07 13:44:15.320897538
2025-11-07 13:42:47.046939,-27136,2025-11-07 13:44:15.328589846
2025-11-07 13:42:47.046939,0,2025-11-07 13:44:15.336282154
2025-11-07 13:42:47.046939,169,2025-11-07 13:44:15.343974462
2025-11-07 13:42:47.046939,-16640,2025-11-07 13:44:15.351666769
2025-11-07 13:42:47.046939,0,2025-11-07 13:44:15.359359077
2025-11-07 13:42:47.046939,203,2025-11-07 13:44:15.367051385
2025-11-07 13:42:47.046939,-12288,2025-11-07 13:44:15.374743692
2025-11-07 13:42:47.046939,0,2025-11-07 13:44:15.382436000
2025-11-07 13:42:47.046939,206,2025-11-07 13:44:15.390128308
2025-11-07 13:42:47.046939,-17152,2025-11-07 13:44:15.397820615
2025-11-07 13:42:47.046939,0,2025-11-07 13:44:15.405512923
2025-11-07 13:42:47.046939,150,2025-11-07 13:44:15.413205230
2025-11-07 13:42:47.046939,23552,2025-11-07 13:44:15.420897538
2025-11-07 13:42:47.046939,0,2025-11-07 13:44:15.428589846
2025-11-07 13:42:47.046939,26,2025-11-07 13:44:15.436282154
2025-11-07 13:42:47.046939,-7424,2025-11-07 13:44:15.443974462
2025-11-07 13:42:47.046939,-1,2025-11-07 13:44:15.451666769
2025-11-07 13:42:47.046939,-63,2025-11-07 13:44:15.459359077
2025-11-07 13:42:47.046939,-22017,2025-11-07 13:44:15.467051385
2025-11-07 13:42:47.046939,-1,2025-11-07 13:44:15.474743692
2025-11-07 13:42:47.046939,-99,2025-11-07 13:44:15.482436000
2025-11-07 13:42:47.046939,-26369,2025-11-07 13:44:15.490128308
2025-11-07 13:42:47.046939,-1,2025-11-07 13:44:15.497820615
2025-11-07 13:42:47.046939,-101,2025-11-07 13:44:15.505512923
2025-11-07 13:42:47.046939,-24577,2025-11-07 13:44:15.513205231
2025-11-07 13:42:47.046939,-1,2025-11-07 13:44:15.520897538
2025-11-07 13:42:47.046939,-97,2025-11-07 13:44:15.528589846
2025-11-07 13:42:47.046939,-23809,2025-11-07 13:44:15.536282154
2025-11-07 13:42:47.046939,-1,2025-11-07 13:44:15.543974462
2025-11-07 13:42:47.046939,-84,2025-11-07 13:44:15.551666769
2025-11-07 13:42:47.046939,-19457,2025-11-07 13:44:15.559359077
2025-11-07 13:42:47.046939,-1,2025-11-07 13:44:15.567051385
2025-11-07 13:42:47.046939,-75,2025-11-07 13:44:15.574743692
2025-11-07 13:42:47.046939,-18945,2025-11-07 13:44:15.582436000
2025-11-07 13:42:47.046939,-1,2025-11-07 13:44:15.590128308
2025-11-07 13:42:47.046939,-70,2025-11-07 13:44:15.597820615
2025-11-07 13:42:47.046939,-14593,2025-11-07 13:44:15.605512923
2025-11-07 13:42:47.046939,-1,2025-11-07 13:44:15.613205231
2025-11-07 13:42:47.046939,-53,2025-11-07 13:44:15.620897538
2025-11-07 13:42:47.046939,-12545,2025-11-07 13:44:15.628589846
2025-11-07 13:42:47.046939,-1,2025-11-07 13:44:15.636282154
2025-11-07 13:42:47.046939,-43,2025-11-07 13:44:15.643974462
2025-11-07 13:42:47.046939,-9473,2025-11-07 13:44:15.651666769
2025-11-07 13:42:47.046939,-1,2025-11-07 13:44:15.659359077
2025-11-07 13:42:47.046939,-38,2025-11-07 13:44:15.667051385
2025-11-07 13:42:47.633025,-38,2025-11-07 13:44:15.674743692
2025-11-07 13:42:47.633025,-8961,2025-11-07 13:44:15.682436000
2025-11-07 13:42:47.633025,-1,2025-11-07 13:44:15.690128308
2025-11-07 13:42:47.633025,-36,2025-11-07 13:44:15.697820615
2025-11-07 13:42:47.633025,-8193,2025-11-07 13:44:15.705512923
2025-11-07 13:42:47.633025,-1,2025-11-07 13:44:15.713205231
2025-11-07 13:42:47.633025,-31,2025-11-07 13:44:15.720897538
2025-11-07 13:42:47.633025,-6401,2025-11-07 13:44:15.728589846
2025-11-07 13:42:47.633025,-1,2025-11-07 13:44:15.736282154
2025-11-07 13:42:47.633025,-16,2025-11-07 13:44:15.743974462
2025-11-07 13:42:47.633025,-3329,2025-11-07 13:44:15.751666769
2025-11-07 13:42:47.633025,-1,2025-11-07 13:44:15.759359077
2025-11-07 13:42:47.633025,-14,2025-11-07 13:44:15.767051385
2025-11-07 13:42:47.633025,-3841,2025-11-07 13:44:15.774743692
