timestamp,ecg,reconstructed_time
2025-11-07 19:36:41.628124,24064,2025-11-07 19:37:12.130114923
2025-11-07 19:36:41.628124,8,2025-11-07 19:37:12.137807231
2025-11-07 19:36:41.628124,2161,2025-11-07 19:37:12.145499538
2025-11-07 19:36:41.628124,30720,2025-11-07 19:37:12.153191846
2025-11-07 19:36:41.628124,8,2025-11-07 19:37:12.160884154
2025-11-07 19:36:41.628124,2156,2025-11-07 19:37:12.168576462
2025-11-07 19:36:41.628124,26368,2025-11-07 19:37:12.176268769
2025-11-07 19:36:41.628124,8,2025-11-07 19:37:12.183961077
2025-11-07 19:36:41.628124,2144,2025-11-07 19:37:12.191653385
2025-11-07 19:36:41.628124,20992,2025-11-07 19:37:12.199345692
2025-11-07 19:36:41.628124,8,2025-11-07 19:37:12.207038000
2025-11-07 19:36:41.628124,2132,2025-11-07 19:37:12.214730308
2025-11-07 19:36:41.628124,21504,2025-11-07 19:37:12.222422615
2025-11-07 19:36:41.628124,8,2025-11-07 19:37:12.230114923
2025-11-07 19:36:41.628124,2109,2025-11-07 19:37:12.237807231
2025-11-07 19:36:41.628124,8704,2025-11-07 19:37:12.245499538
2025-11-07 19:36:41.628124,8,2025-11-07 19:37:12.253191846
2025-11-07 19:36:41.628124,2085,2025-11-07 19:37:12.260884154
2025-11-07 19:36:41.628124,8704,2025-11-07 19:37:12.268576462
2025-11-07 19:36:41.628124,8,2025-11-07 19:37:12.276268769
2025-11-07 19:36:41.628124,2075,2025-11-07 19:37:12.283961077
2025-11-07 19:36:41.628124,5632,2025-11-07 19:37:12.291653385
2025-11-07 19:36:41.628124,8,2025-11-07 19:37:12.299345692
2025-11-07 19:36:41.628124,2054,2025-11-07 19:37:12.307038000
2025-11-07 19:36:41.628124,-1536,2025-11-07 19:37:12.314730308
2025-11-07 19:36:41.628124,7,2025-11-07 19:37:12.322422615
2025-11-07 19:36:41.628124,2042,2025-11-07 19:37:12.330114923
2025-11-07 19:36:41.628124,-2816,2025-11-07 19:37:12.337807231
2025-11-07 19:36:41.628124,7,2025-11-07 19:37:12.345499538
2025-11-07 19:36:41.628124,2037,2025-11-07 19:37:12.353191846
2025-11-07 19:36:41.628124,-2816,2025-11-07 19:37:12.360884154
2025-11-07 19:36:41.628124,7,2025-11-07 19:37:12.368576462
2025-11-07 19:36:41.628124,2028,2025-11-07 19:37:12.376268769
2025-11-07 19:36:41.628124,-6400,2025-11-07 19:37:12.383961077
2025-11-07 19:36:41.628124,7,2025-11-07 19:37:12.391653385
2025-11-07 19:36:41.628124,2028,2025-11-07 19:37:12.399345692
2025-11-07 19:36:41.628124,-3328,2025-11-07 19:37:12.407038000
2025-11-07 19:36:41.628124,7,2025-11-07 19:37:12.414730308
2025-11-07 19:36:41.628124,2032,2025-11-07 19:37:12.422422615
2025-11-07 19:36:41.628124,-7168,2025-11-07 19:37:12.430114923
2025-11-07 19:36:41.628124,7,2025-11-07 19:37:12.437807231
2025-11-07 19:36:41.628124,2082,2025-11-07 19:37:12.445499538
2025-11-07 19:36:41.628124,-15360,2025-11-07 19:37:12.453191846
2025-11-07 19:36:41.628124,8,2025-11-07 19:37:12.460884154
2025-11-07 19:36:41.628124,2344,2025-11-07 19:37:12.468576462
2025-11-07 19:36:41.628124,-9728,2025-11-07 19:37:12.476268769
2025-11-07 19:36:41.628124,8,2025-11-07 19:37:12.483961077
2025-11-07 19:36:41.628124,2154,2025-11-07 19:37:12.491653385
2025-11-07 19:36:42.171095,2125,2025-11-07 19:37:12.499345692
2025-11-07 19:36:42.171095,8704,2025-11-07 19:37:12.507038000
2025-11-07 19:36:42.171095,8,2025-11-07 19:37:12.514730308
2025-11-07 19:36:42.171095,2032,2025-11-07 19:37:12.522422615
2025-11-07 19:36:42.171095,-6400,2025-11-07 19:37:12.530114923
2025-11-07 19:36:42.171095,7,2025-11-07 19:37:12.537807231
2025-11-07 19:36:42.171095,2013,2025-11-07 19:37:12.545499538
2025-11-07 19:36:42.171095,-13824,2025-11-07 19:37:12.553191846
2025-11-07 19:36:42.171095,7,2025-11-07 19:37:12.560884154
2025-11-07 19:36:42.171095,1968,2025-11-07 19:37:12.568576462
2025-11-07 19:36:42.171095,-29696,2025-11-07 19:37:12.576268769
2025-11-07 19:36:42.171095,7,2025-11-07 19:37:12.583961077
2025-11-07 19:36:42.171095,1909,2025-11-07 19:37:12.591653385
2025-11-07 19:36:42.171095,25088,2025-11-07 19:37:12.599345692
2025-11-07 19:36:42.171095,7,2025-11-07 19:37:12.607038000
2025-11-07 19:36:42.171095,1885,2025-11-07 19:37:12.614730308
2025-11-07 19:36:42.171095,30976,2025-11-07 19:37:12.622422615
2025-11-07 19:36:42.171095,7,2025-11-07 19:37:12.630114923
2025-11-07 19:36:42.171095,1892,2025-11-07 19:37:12.637807230
2025-11-07 19:36:42.171095,4352,2025-11-07 19:37:12.645499538
2025-11-07 19:36:42.171095,7,2025-11-07 19:37:12.653191846
2025-11-07 19:36:42.171095,1766,2025-11-07 19:37:12.660884154
2025-11-07 19:36:42.171095,-7424,2025-11-07 19:37:12.668576462
2025-11-07 19:36:42.171095,6,2025-11-07 19:37:12.676268769
2025-11-07 19:36:42.171095,1749,2025-11-07 19:37:12.683961077
2025-11-07 19:36:42.171095,-16384,2025-11-07 19:37:12.691653385
2025-11-07 19:36:42.171095,6,2025-11-07 19:37:12.699345692
2025-11-07 19:36:42.171095,1709,2025-11-07 19:37:12.707038000
2025-11-07 19:36:42.171095,-25088,2025-11-07 19:37:12.714730308
2025-11-07 19:36:42.171095,6,2025-11-07 19:37:12.722422615
2025-11-07 19:36:42.171095,1682,2025-11-07 19:37:12.730114923
2025-11-07 19:36:42.171095,-30976,2025-11-07 19:37:12.737807231
2025-11-07 19:36:42.171095,6,2025-11-07 19:37:12.745499538
2025-11-07 19:36:42.171095,1659,2025-11-07 19:37:12.753191846
2025-11-07 19:36:42.171095,29440,2025-11-07 19:37:12.760884154
2025-11-07 19:36:42.171095,6,2025-11-07 19:37:12.768576462
2025-11-07 19:36:42.171095,1642,2025-11-07 19:37:12.776268769
2025-11-07 19:36:42.171095,21760,2025-11-07 19:37:12.783961077
2025-11-07 19:36:42.171095,6,2025-11-07 19:37:12.791653385
2025-11-07 19:36:42.171095,1592,2025-11-07 19:37:12.799345692
2025-11-07 19:36:42.171095,8960,2025-11-07 19:37:12.807038000
2025-11-07 19:36:42.171095,6,2025-11-07 19:37:12.814730308
2025-11-07 19:36:42.171095,1552,2025-11-07 19:37:12.822422615
2025-11-07 19:36:42.171095,-3840,2025-11-07 19:37:12.830114923
2025-11-07 19:36:42.171095,5,2025-11-07 19:37:12.837807231
2025-11-07 19:36:42.171095,1480,2025-11-07 19:37:12.845499538
2025-11-07 19:36:42.171095,-22784,2025-11-07 19:37:12.853191846
2025-11-07 19:36:42.171095,5,2025-11-07 19:37:12.860884154
2025-11-07 19:36:42.171095,1423,2025-11-07 19:37:12.868576462
2025-11-07 19:36:42.171095,29952,2025-11-07 19:37:12.876268769
2025-11-07 19:36:42.171095,5,2025-11-07 19:37:12.883961077
2025-11-07 19:36:42.171095,1380,2025-11-07 19:37:12.891653385
2025-11-07 19:36:42.171095,20736,2025-11-07 19:37:12.899345692
2025-11-07 19:36:42.171095,5,2025-11-07 19:37:12.907038000
2025-11-07 19:36:42.171095,1337,2025-11-07 19:37:12.914730308
2025-11-07 19:36:42.171095,9728,2025-11-07 19:37:12.922422615
2025-11-07 19:36:42.171095,5,2025-11-07 19:37:12.930114923
2025-11-07 19:36:42.171095,1302,2025-11-07 19:37:12.937807231
2025-11-07 19:36:42.171095,1280,2025-11-07 19:37:12.945499538
2025-11-07 19:36:42.171095,5,2025-11-07 19:37:12.953191846
2025-11-07 19:36:42.171095,1271,2025-11-07 19:37:12.960884154
2025-11-07 19:36:42.171095,-7168,2025-11-07 19:37:12.968576462
2025-11-07 19:36:42.171095,4,2025-11-07 19:37:12.976268769
2025-11-07 19:36:42.171095,1218,2025-11-07 19:37:12.983961077
2025-11-07 19:36:42.171095,-24832,2025-11-07 19:37:12.991653385
2025-11-07 19:36:42.171095,4,2025-11-07 19:37:12.999345692
2025-11-07 19:36:42.171095,1171,2025-11-07 19:37:13.007038000
2025-11-07 19:36:42.171095,-29184,2025-11-07 19:37:13.014730308
2025-11-07 19:36:42.171095,4,2025-11-07 19:37:13.022422615
2025-11-07 19:36:42.171095,1147,2025-11-07 19:37:13.030114923
2025-11-07 19:36:42.171095,27136,2025-11-07 19:37:13.037807231
2025-11-07 19:36:42.171095,4,2025-11-07 19:37:13.045499538
2025-11-07 19:36:42.171095,1114,2025-11-07 19:37:13.053191846
2025-11-07 19:36:42.171095,17920,2025-11-07 19:37:13.060884154
2025-11-07 19:36:42.171095,4,2025-11-07 19:37:13.068576462
2025-11-07 19:36:42.171095,1078,2025-11-07 19:37:13.076268769
2025-11-07 19:36:42.171095,10752,2025-11-07 19:37:13.083961077
2025-11-07 19:36:42.171095,4,2025-11-07 19:37:13.091653385
2025-11-07 19:36:42.171095,1056,2025-11-07 19:37:13.099345692
2025-11-07 19:36:42.171095,4608,2025-11-07 19:37:13.107038000
2025-11-07 19:36:42.171095,4,2025-11-07 19:37:13.114730308
2025-11-07 19:36:42.171095,1018,2025-11-07 19:37:13.122422615
2025-11-07 19:36:42.171095,-6400,2025-11-07 19:37:13.130114923
2025-11-07 19:36:42.171095,3,2025-11-07 19:37:13.137807231
2025-11-07 19:36:42.171095,985,2025-11-07 19:37:13.145499538
2025-11-07 19:36:42.171095,-14848,2025-11-07 19:37:13.153191846
2025-11-07 19:36:42.171095,3,2025-11-07 19:37:13.160884154
2025-11-07 19:36:42.171095,935,2025-11-07 19:37:13.168576462
2025-11-07 19:36:42.171095,-27648,2025-11-07 19:37:13.176268769
2025-11-07 19:36:42.171095,3,2025-11-07 19:37:13.183961077
2025-11-07 19:36:42.171095,904,2025-11-07 19:37:13.191653385
2025-11-07 19:36:42.171095,25088,2025-11-07 19:37:13.199345692
2025-11-07 19:36:42.171095,3,2025-11-07 19:37:13.207038000
2025-11-07 19:36:42.171095,828,2025-11-07 19:37:13.214730308
2025-11-07 19:36:42.171095,10496,2025-11-07 19:37:13.222422615
2025-11-07 19:36:42.171095,3,2025-11-07 19:37:13.230114923
2025-11-07 19:36:42.171095,785,2025-11-07 19:37:13.237807231
2025-11-07 19:36:42.171095,-3584,2025-11-07 19:37:13.245499538
2025-11-07 19:36:42.171095,2,2025-11-07 19:37:13.253191846
2025-11-07 19:36:42.171095,721,2025-11-07 19:37:13.260884154
2025-11-07 19:36:42.171095,-21248,2025-11-07 19:37:13.268576462
2025-11-07 19:36:42.171095,2,2025-11-07 19:37:13.276268769
2025-11-07 19:36:42.171095,666,2025-11-07 19:37:13.283961077
2025-11-07 19:36:42.171095,-29696,2025-11-07 19:37:13.291653385
2025-11-07 19:36:42.171095,2,2025-11-07 19:37:13.299345692
2025-11-07 19:36:42.171095,623,2025-11-07 19:37:13.307038000
2025-11-07 19:36:42.171095,21248,2025-11-07 19:37:13.314730308
2025-11-07 19:36:42.171095,2,2025-11-07 19:37:13.322422615
2025-11-07 19:36:42.171095,573,2025-11-07 19:37:13.330114923
2025-11-07 19:36:42.756822,542,2025-11-07 19:37:13.337807231
2025-11-07 19:36:42.756822,-768,2025-11-07 19:37:13.345499538
2025-11-07 19:36:42.756822,1,2025-11-07 19:37:13.353191846
2025-11-07 19:36:42.756822,485,2025-11-07 19:37:13.360884154
2025-11-07 19:36:42.756822,-14848,2025-11-07 19:37:13.368576462
2025-11-07 19:36:42.756822,1,2025-11-07 19:37:13.376268769
2025-11-07 19:36:42.756822,414,2025-11-07 19:37:13.383961077
2025-11-07 19:36:42.756822,-31744,2025-11-07 19:37:13.391653385
2025-11-07 19:36:42.756822,1,2025-11-07 19:37:13.399345692
2025-11-07 19:36:42.756822,354,2025-11-07 19:37:13.407038000
2025-11-07 19:36:42.756822,13056,2025-11-07 19:37:13.414730308
2025-11-07 19:36:42.756822,1,2025-11-07 19:37:13.422422615
2025-11-07 19:36:42.756822,314,2025-11-07 19:37:13.430114923
2025-11-07 19:36:42.756822,13568,2025-11-07 19:37:13.437807231
2025-11-07 19:36:42.756822,1,2025-11-07 19:37:13.445499538
2025-11-07 19:36:42.756822,233,2025-11-07 19:37:13.453191846
2025-11-07 19:36:42.756822,-16896,2025-11-07 19:37:13.460884154
2025-11-07 19:36:42.756822,0,2025-11-07 19:37:13.468576462
2025-11-07 19:36:42.756822,183,2025-11-07 19:37:13.476268769
2025-11-07 19:36:42.756822,-28416,2025-11-07 19:37:13.483961077
2025-11-07 19:36:42.756822,0,2025-11-07 19:37:13.491653385
2025-11-07 19:36:42.756822,142,2025-11-07 19:37:13.499345692
2025-11-07 19:36:42.756822,256,2025-11-07 19:37:13.507038000
2025-11-07 19:36:42.756822,1,2025-11-07 19:37:13.514730308
2025-11-07 19:36:42.756822,380,2025-11-07 19:37:13.522422615
2025-11-07 19:36:42.756822,15360,2025-11-07 19:37:13.530114923
2025-11-07 19:36:42.756822,1,2025-11-07 19:37:13.537807231
2025-11-07 19:36:42.756822,142,2025-11-07 19:37:13.545499538
2025-11-07 19:36:42.756822,15616,2025-11-07 19:37:13.553191846
2025-11-07 19:36:42.756822,0,2025-11-07 19:37:13.560884154
2025-11-07 19:36:42.756822,21,2025-11-07 19:37:13.568576462
2025-11-07 19:36:42.756822,-16384,2025-11-07 19:37:13.576268769
2025-11-07 19:36:42.756822,-1,2025-11-07 19:37:13.583961077
2025-11-07 19:36:42.756822,-128,2025-11-07 19:37:13.591653385
2025-11-07 19:36:42.756822,26879,2025-11-07 19:37:13.599345692
2025-11-07 19:36:42.756822,-1,2025-11-07 19:37:13.607038000
2025-11-07 19:36:42.756822,-195,2025-11-07 19:37:13.614730308
2025-11-07 19:36:42.756822,-1025,2025-11-07 19:37:13.622422615
2025-11-07 19:36:42.756822,-2,2025-11-07 19:37:13.630114923
2025-11-07 19:36:42.756822,-311,2025-11-07 19:37:13.637807230
2025-11-07 19:36:42.756822,-26113,2025-11-07 19:37:13.645499538
2025-11-07 19:36:42.756822,-2,2025-11-07 19:37:13.653191846
2025-11-07 19:36:42.756822,-411,2025-11-07 19:37:13.660884154
2025-11-07 19:36:42.756822,13311,2025-11-07 19:37:13.668576462
2025-11-07 19:36:42.756822,-2,2025-11-07 19:37:13.676268769
2025-11-07 19:36:42.756822,-507,2025-11-07 19:37:13.683961077
2025-11-07 19:36:42.756822,-5633,2025-11-07 19:37:13.691653385
2025-11-07 19:36:42.756822,-3,2025-11-07 19:37:13.699345692
2025-11-07 19:36:42.756822,-549,2025-11-07 19:37:13.707038000
2025-11-07 19:36:42.756822,-14849,2025-11-07 19:37:13.714730308
2025-11-07 19:36:42.756822,-3,2025-11-07 19:37:13.722422615
2025-11-07 19:36:42.756822,-585,2025-11-07 19:37:13.730114923
2025-11-07 19:36:42.756822,-19713,2025-11-07 19:37:13.737807231
2025-11-07 19:36:42.756822,-3,2025-11-07 19:37:13.745499538
2025-11-07 19:36:42.756822,-592,2025-11-07 19:37:13.753191846
2025-11-07 19:36:42.756822,-19713,2025-11-07 19:37:13.760884154
2025-11-07 19:36:42.756822,-3,2025-11-07 19:37:13.768576462
2025-11-07 19:36:42.756822,-595,2025-11-07 19:37:13.776268769
2025-11-07 19:36:42.756822,-22785,2025-11-07 19:37:13.783961077
2025-11-07 19:36:42.756822,-3,2025-11-07 19:37:13.791653385
2025-11-07 19:36:42.756822,-595,2025-11-07 19:37:13.799345692
2025-11-07 19:36:42.756822,-17921,2025-11-07 19:37:13.807038000
2025-11-07 19:36:42.756822,-3,2025-11-07 19:37:13.814730308
2025-11-07 19:36:42.756822,-573,2025-11-07 19:37:13.822422615
2025-11-07 19:36:42.756822,-13057,2025-11-07 19:37:13.830114923
2025-11-07 19:36:42.756822,-3,2025-11-07 19:37:13.837807231
2025-11-07 19:36:42.756822,-552,2025-11-07 19:37:13.845499538
2025-11-07 19:36:42.756822,-9217,2025-11-07 19:37:13.853191846
2025-11-07 19:36:42.756822,-3,2025-11-07 19:37:13.860884154
2025-11-07 19:36:42.756822,-549,2025-11-07 19:37:13.868576462
2025-11-07 19:36:42.756822,-8193,2025-11-07 19:37:13.876268769
2025-11-07 19:36:42.756822,-3,2025-11-07 19:37:13.883961077
2025-11-07 19:36:42.756822,-561,2025-11-07 19:37:13.891653385
2025-11-07 19:36:42.756822,-18433,2025-11-07 19:37:13.899345692
2025-11-07 19:36:42.756822,-3,2025-11-07 19:37:13.907038000
2025-11-07 19:36:42.756822,-597,2025-11-07 19:37:13.914730308
2025-11-07 19:36:42.756822,-25089,2025-11-07 19:37:13.922422615
2025-11-07 19:36:42.756822,-3,2025-11-07 19:37:13.930114923
2025-11-07 19:36:42.756822,-618,2025-11-07 19:37:13.937807231
2025-11-07 19:36:42.756822,-29441,2025-11-07 19:37:13.945499538
2025-11-07 19:36:42.756822,-3,2025-11-07 19:37:13.953191846
2025-11-07 19:36:42.756822,-640,2025-11-07 19:37:13.960884154
2025-11-07 19:36:42.756822,30719,2025-11-07 19:37:13.968576462
2025-11-07 19:36:42.756822,-3,2025-11-07 19:37:13.976268769
2025-11-07 19:36:42.756822,-659,2025-11-07 19:37:13.983961077
2025-11-07 19:36:42.756822,25855,2025-11-07 19:37:13.991653385
2025-11-07 19:36:42.756822,-3,2025-11-07 19:37:13.999345692
2025-11-07 19:36:42.756822,-680,2025-11-07 19:37:14.007038000
2025-11-07 19:36:42.756822,20223,2025-11-07 19:37:14.014730308
2025-11-07 19:36:42.756822,-3,2025-11-07 19:37:14.022422615
2025-11-07 19:36:42.756822,-680,2025-11-07 19:37:14.030114923
2025-11-07 19:36:42.756822,25087,2025-11-07 19:37:14.037807231
2025-11-07 19:36:42.756822,-3,2025-11-07 19:37:14.045499538
2025-11-07 19:36:42.756822,-685,2025-11-07 19:37:14.053191846
2025-11-07 19:36:42.756822,18431,2025-11-07 19:37:14.060884154
2025-11-07 19:36:42.756822,-3,2025-11-07 19:37:14.068576462
2025-11-07 19:36:42.756822,-695,2025-11-07 19:37:14.076268769
2025-11-07 19:36:42.756822,19711,2025-11-07 19:37:14.083961077
2025-11-07 19:36:42.756822,-3,2025-11-07 19:37:14.091653385
2025-11-07 19:36:42.756822,-702,2025-11-07 19:37:14.099345692
2025-11-07 19:36:42.756822,15359,2025-11-07 19:37:14.107038000
2025-11-07 19:36:42.756822,-3,2025-11-07 19:37:14.114730308
2025-11-07 19:36:42.756822,-711,2025-11-07 19:37:14.122422615
2025-11-07 19:36:42.756822,14079,2025-11-07 19:37:14.130114923
2025-11-07 19:36:42.756822,-3,2025-11-07 19:37:14.137807231
2025-11-07 19:36:42.756822,-714,2025-11-07 19:37:14.145499538
2025-11-07 19:36:42.756822,15359,2025-11-07 19:37:14.153191846
2025-11-07 19:36:42.756822,-3,2025-11-07 19:37:14.160884154
2025-11-07 19:36:42.756822,-711,2025-11-07 19:37:14.168576462
2025-11-07 19:36:43.248579,-730,2025-11-07 19:37:14.176268769
2025-11-07 19:36:43.248579,3839,2025-11-07 19:37:14.183961077
2025-11-07 19:36:43.248579,-3,2025-11-07 19:37:14.191653385
2025-11-07 19:36:43.248579,-764,2025-11-07 19:37:14.199345692
2025-11-07 19:36:43.248579,767,2025-11-07 19:37:14.207038000
2025-11-07 19:36:43.248579,-3,2025-11-07 19:37:14.214730308
2025-11-07 19:36:43.248579,-785,2025-11-07 19:37:14.222422615
2025-11-07 19:36:43.248579,-10753,2025-11-07 19:37:14.230114923
2025-11-07 19:36:43.248579,-4,2025-11-07 19:37:14.237807231
2025-11-07 19:36:43.248579,-833,2025-11-07 19:37:14.245499538
2025-11-07 19:36:43.248579,-20481,2025-11-07 19:37:14.253191846
2025-11-07 19:36:43.248579,-4,2025-11-07 19:37:14.260884154
2025-11-07 19:36:43.248579,-868,2025-11-07 19:37:14.268576462
2025-11-07 19:36:43.248579,-28417,2025-11-07 19:37:14.276268769
2025-11-07 19:36:43.248579,-4,2025-11-07 19:37:14.283961077
2025-11-07 19:36:43.248579,-878,2025-11-07 19:37:14.291653385
2025-11-07 19:36:43.248579,-24833,2025-11-07 19:37:14.299345692
2025-11-07 19:36:43.248579,-4,2025-11-07 19:37:14.307038000
2025-11-07 19:36:43.248579,-871,2025-11-07 19:37:14.314730308
2025-11-07 19:36:43.248579,27903,2025-11-07 19:37:14.322422615
2025-11-07 19:36:43.248579,-4,2025-11-07 19:37:14.330114923
2025-11-07 19:36:43.248579,-949,2025-11-07 19:37:14.337807231
2025-11-07 19:36:43.248579,20479,2025-11-07 19:37:14.345499538
2025-11-07 19:36:43.248579,-4,2025-11-07 19:37:14.353191846
2025-11-07 19:36:43.248579,-956,2025-11-07 19:37:14.360884154
2025-11-07 19:36:43.248579,10751,2025-11-07 19:37:14.368576462
2025-11-07 19:36:43.248579,-4,2025-11-07 19:37:14.376268769
2025-11-07 19:36:43.248579,-983,2025-11-07 19:37:14.383961077
2025-11-07 19:36:43.248579,7935,2025-11-07 19:37:14.391653385
2025-11-07 19:36:43.248579,-4,2025-11-07 19:37:14.399345692
2025-11-07 19:36:43.248579,-1030,2025-11-07 19:37:14.407038000
2025-11-07 19:36:43.248579,-5633,2025-11-07 19:37:14.414730308
2025-11-07 19:36:43.248579,-5,2025-11-07 19:37:14.422422615
2025-11-07 19:36:43.248579,-1052,2025-11-07 19:37:14.430114923
2025-11-07 19:36:43.248579,-9217,2025-11-07 19:37:14.437807231
2025-11-07 19:36:43.248579,-5,2025-11-07 19:37:14.445499538
2025-11-07 19:36:43.248579,-1078,2025-11-07 19:37:14.453191846
2025-11-07 19:36:43.248579,-17153,2025-11-07 19:37:14.460884154
2025-11-07 19:36:43.248579,-5,2025-11-07 19:37:14.468576462
2025-11-07 19:36:43.248579,-1102,2025-11-07 19:37:14.476268769
2025-11-07 19:36:43.248579,-21505,2025-11-07 19:37:14.483961077
2025-11-07 19:36:43.248579,-5,2025-11-07 19:37:14.491653385
2025-11-07 19:36:43.248579,-1109,2025-11-07 19:37:14.499345692
2025-11-07 19:36:43.248579,-21505,2025-11-07 19:37:14.507038000
2025-11-07 19:36:43.248579,-5,2025-11-07 19:37:14.514730308
2025-11-07 19:36:43.248579,-1125,2025-11-07 19:37:14.522422615
2025-11-07 19:36:43.248579,-28673,2025-11-07 19:37:14.530114923
2025-11-07 19:36:43.248579,-5,2025-11-07 19:37:14.537807231
2025-11-07 19:36:43.248579,-1140,2025-11-07 19:37:14.545499538
2025-11-07 19:36:43.248579,-29953,2025-11-07 19:37:14.553191846
2025-11-07 19:36:43.248579,-5,2025-11-07 19:37:14.560884154
2025-11-07 19:36:43.248579,-1142,2025-11-07 19:37:14.568576462
2025-11-07 19:36:43.248579,-32513,2025-11-07 19:37:14.576268769
2025-11-07 19:36:43.248579,-5,2025-11-07 19:37:14.583961077
2025-11-07 19:36:43.248579,-1161,2025-11-07 19:37:14.591653385
2025-11-07 19:36:43.248579,29439,2025-11-07 19:37:14.599345692
2025-11-07 19:36:43.248579,-5,2025-11-07 19:37:14.607038000
2025-11-07 19:36:43.248579,-1171,2025-11-07 19:37:14.614730308
2025-11-07 19:36:43.248579,27647,2025-11-07 19:37:14.622422615
2025-11-07 19:36:43.248579,-5,2025-11-07 19:37:14.630114923
2025-11-07 19:36:43.248579,-1192,2025-11-07 19:37:14.637807230
2025-11-07 19:36:43.248579,16639,2025-11-07 19:37:14.645499538
2025-11-07 19:36:43.248579,-5,2025-11-07 19:37:14.653191846
2025-11-07 19:36:43.248579,-1225,2025-11-07 19:37:14.660884154
2025-11-07 19:36:43.248579,13055,2025-11-07 19:37:14.668576462
2025-11-07 19:36:43.248579,-5,2025-11-07 19:37:14.676268769
2025-11-07 19:36:43.248579,-1230,2025-11-07 19:37:14.683961077
2025-11-07 19:36:43.248579,12287,2025-11-07 19:37:14.691653385
2025-11-07 19:36:43.248579,-5,2025-11-07 19:37:14.699345692
2025-11-07 19:36:43.248579,-1252,2025-11-07 19:37:14.707038000
2025-11-07 19:36:43.248579,-513,2025-11-07 19:37:14.714730308
2025-11-07 19:36:43.248579,-6,2025-11-07 19:37:14.722422615
2025-11-07 19:36:43.248579,-1309,2025-11-07 19:37:14.730114923
2025-11-07 19:36:43.248579,-9473,2025-11-07 19:37:14.737807231
2025-11-07 19:36:43.248579,-6,2025-11-07 19:37:14.745499538
2025-11-07 19:36:43.248579,-1323,2025-11-07 19:37:14.753191846
2025-11-07 19:36:43.248579,-16129,2025-11-07 19:37:14.760884154
2025-11-07 19:36:43.248579,-6,2025-11-07 19:37:14.768576462
2025-11-07 19:36:43.248579,-1354,2025-11-07 19:37:14.776268769
2025-11-07 19:36:43.248579,767,2025-11-07 19:37:14.783961077
2025-11-07 19:36:43.248579,-5,2025-11-07 19:37:14.791653385
2025-11-07 19:36:43.248579,-1073,2025-11-07 19:37:14.799345692
2025-11-07 19:36:43.248579,29183,2025-11-07 19:37:14.807038000
2025-11-07 19:36:43.248579,-4,2025-11-07 19:37:14.814730308
2025-11-07 19:36:43.248579,-1002,2025-11-07 19:37:14.822422615
2025-11-07 19:36:43.248579,24575,2025-11-07 19:37:14.830114923
2025-11-07 19:36:43.248579,-5,2025-11-07 19:37:14.837807231
2025-11-07 19:36:43.248579,-1252,2025-11-07 19:37:14.845499538
2025-11-07 19:36:43.248579,1535,2025-11-07 19:37:14.853191846
2025-11-07 19:36:43.248579,-5,2025-11-07 19:37:14.860884154
2025-11-07 19:36:43.248579,-1323,2025-11-07 19:37:14.868576462
2025-11-07 19:36:43.248579,-12033,2025-11-07 19:37:14.876268769
2025-11-07 19:36:43.248579,-6,2025-11-07 19:37:14.883961077
2025-11-07 19:36:43.248579,-1311,2025-11-07 19:37:14.891653385
2025-11-07 19:36:43.248579,-10753,2025-11-07 19:37:14.899345692
2025-11-07 19:36:43.248579,-6,2025-11-07 19:37:14.907038000
2025-11-07 19:36:43.248579,-1340,2025-11-07 19:37:14.914730308
2025-11-07 19:36:43.248579,-15105,2025-11-07 19:37:14.922422615
2025-11-07 19:36:43.248579,-6,2025-11-07 19:37:14.930114923
2025-11-07 19:36:43.248579,-1337,2025-11-07 19:37:14.937807231
2025-11-07 19:36:43.248579,-13313,2025-11-07 19:37:14.945499538
2025-11-07 19:36:43.248579,-6,2025-11-07 19:37:14.953191846
2025-11-07 19:36:43.248579,-1330,2025-11-07 19:37:14.960884154
2025-11-07 19:36:43.248579,-13825,2025-11-07 19:37:14.968576462
2025-11-07 19:36:43.248579,-6,2025-11-07 19:37:14.976268769
2025-11-07 19:36:43.248579,-1323,2025-11-07 19:37:14.983961077
2025-11-07 19:36:43.248579,-6401,2025-11-07 19:37:14.991653385
2025-11-07 19:36:43.248579,-6,2025-11-07 19:37:14.999345692
2025-11-07 19:36:43.248579,-1304,2025-11-07 19:37:15.007038000
2025-11-07 19:36:43.882447,-1294,2025-11-07 19:37:15.014730308
2025-11-07 19:36:43.882447,1535,2025-11-07 19:37:15.022422615
2025-11-07 19:36:43.882447,-5,2025-11-07 19:37:15.030114923
2025-11-07 19:36:43.882447,-1244,2025-11-07 19:37:15.037807231
2025-11-07 19:36:43.882447,19199,2025-11-07 19:37:15.045499538
2025-11-07 19:36:43.882447,-5,2025-11-07 19:37:15.053191846
2025-11-07 19:36:43.882447,-1197,2025-11-07 19:37:15.060884154
2025-11-07 19:36:43.882447,20991,2025-11-07 19:37:15.068576462
2025-11-07 19:36:43.882447,-5,2025-11-07 19:37:15.076268769
2025-11-07 19:36:43.882447,-1178,2025-11-07 19:37:15.083961077
2025-11-07 19:36:43.882447,-31233,2025-11-07 19:37:15.091653385
2025-11-07 19:36:43.882447,-5,2025-11-07 19:37:15.099345692
2025-11-07 19:36:43.882447,-1125,2025-11-07 19:37:15.107038000
