timestamp,ecg
22:50:32.831680,-12033
22:50:32.831680,-1
22:50:32.831680,-41
22:50:32.831680,-9473
22:50:32.831680,-1
22:50:32.831680,-24
22:50:32.831680,-2817
22:50:32.831680,-1
22:50:32.831680,0
22:50:32.831680,7424
22:50:32.831680,0
22:50:32.831680,55
22:50:32.831680,20480
22:50:32.831680,0
22:50:32.831680,109
22:50:32.831680,-28928
22:50:32.831680,0
22:50:32.831680,164
22:50:32.831680,-20992
22:50:32.831680,0
22:50:32.831680,177
22:50:32.831680,-22784
22:50:32.831680,0
22:50:32.831680,140
22:50:33.417456,104
22:50:33.417456,15360
22:50:33.417456,0
22:50:33.417456,-2
22:50:33.417456,-13313
22:50:33.417456,-1
22:50:33.417456,-72
22:50:33.417456,-20737
22:50:33.417456,-1
22:50:33.417456,-94
22:50:33.417456,-22017
22:50:33.417456,-1
22:50:33.417456,-72
22:50:33.417456,-17665
22:50:33.417456,-1
22:50:33.417456,-72
22:50:33.417456,-16385
22:50:33.417456,-1
22:50:33.417456,-65
22:50:33.417456,-15873
22:50:33.417456,-1
22:50:33.417456,-55
22:50:33.417456,-13313
22:50:33.417456,-1
22:50:33.417456,-50
22:50:33.417456,-12545
22:50:33.417456,-1
22:50:33.417456,-46
22:50:33.417456,-10241
22:50:33.417456,-1
22:50:33.417456,-38
22:50:33.417456,-9473
22:50:33.417456,-1
22:50:33.417456,-38
22:50:33.417456,-8961
22:50:33.417456,-1
22:50:33.417456,-33
22:50:33.417456,-8193
22:50:33.417456,-1
22:50:33.417456,-38
22:50:33.417456,-12033
22:50:33.417456,-1
22:50:33.417456,-53
22:50:33.417456,-13313
22:50:33.417456,-1
22:50:33.417456,-50
22:50:33.417456,-10241
22:50:33.417456,-1
22:50:33.417456,-24
22:50:33.417456,-1537
22:50:33.417456,-1
22:50:33.417456,-7
22:50:33.417456,-5889
22:50:33.417456,-1
22:50:33.417456,-36
22:50:33.417456,-7681
22:50:33.417456,-1
22:50:33.417456,-26
22:50:33.417456,-7169
22:50:33.417456,-1
22:50:33.417456,-24
22:50:33.417456,-6401
22:50:33.417456,-1
22:50:33.417456,-41
22:50:33.417456,-8961
22:50:33.417456,-1
22:50:33.417456,-29
22:50:33.417456,-8193
22:50:33.417456,-1
22:50:33.417456,-38
22:50:33.417456,-7681
22:50:33.417456,-1
22:50:33.417456,-31
22:50:33.417456,-13825
22:50:33.417456,-1
22:50:33.417456,-138
22:50:33.417456,20479
22:50:33.417456,-1
22:50:33.417456,21
22:50:33.417456,-16896
22:50:33.417456,1
22:50:33.417456,814
22:50:33.417456,20480
22:50:33.417456,3
22:50:33.417456,468
22:50:33.417456,-1024
22:50:33.417456,-1
22:50:33.417456,-147
22:50:33.417456,-21249
22:50:33.417456,-1
22:50:33.417456,-106
22:50:33.417456,-32513
22:50:33.417456,-1
22:50:33.417456,-92
22:50:33.417456,-21249
22:50:33.417456,-1
22:50:33.417456,-94
22:50:33.417456,-20225
22:50:33.417456,-1
22:50:33.417456,-65
22:50:33.417456,-15873
22:50:33.417456,-1
22:50:33.417456,-60
22:50:33.417456,-13825
22:50:33.417456,-1
22:50:33.417456,-46
22:50:33.417456,-8193
22:50:33.417456,-1
22:50:33.417456,-24
22:50:33.957245,-14
22:50:33.957245,255
22:50:33.957245,0
22:50:33.957245,16
22:50:33.957245,9216
22:50:33.957245,0
22:50:33.957245,65
22:50:33.957245,24064
22:50:33.957245,0
22:50:33.957245,116
22:50:33.957245,-32256
22:50:33.957245,0
22:50:33.957245,140
22:50:33.957245,-29696
22:50:33.957245,0
22:50:33.957245,130
22:50:33.957245,26624
22:50:33.957245,0
22:50:33.957245,60
22:50:33.957245,512
22:50:33.957245,0
22:50:33.957245,-41
22:50:33.957245,-16385
22:50:33.957245,-1
22:50:33.957245,-82
22:50:33.957245,-23297
22:50:33.957245,-1
22:50:33.957245,-97
22:50:33.957245,-23297
22:50:33.957245,-1
22:50:33.957245,-84
22:50:33.957245,-20737
22:50:33.957245,-1
22:50:33.957245,-82
22:50:33.957245,-18945
22:50:33.957245,-1
22:50:33.957245,-72
22:50:33.957245,-17665
22:50:33.957245,-1
22:50:33.957245,-70
22:50:33.957245,-16897
22:50:33.957245,-1
22:50:33.957245,-70
22:50:33.957245,-16897
22:50:33.957245,-1
22:50:33.957245,-65
22:50:33.957245,-15105
22:50:33.957245,-1
22:50:33.957245,-60
22:50:33.957245,-15105
22:50:33.957245,-1
22:50:33.957245,-58
22:50:33.957245,-13825
22:50:33.957245,-1
22:50:33.957245,-55
22:50:33.957245,-14593
22:50:33.957245,-1
22:50:33.957245,-65
22:50:33.957245,-18945
22:50:33.957245,-1
22:50:33.957245,-72
22:50:33.957245,-16385
22:50:33.957245,-1
22:50:33.957245,-50
22:50:33.957245,-7681
22:50:33.957245,-1
22:50:33.957245,-19
22:50:33.957245,-5121
22:50:33.957245,-1
22:50:33.957245,-29
22:50:33.957245,-10241
22:50:33.957245,-1
22:50:33.957245,-41
22:50:33.957245,-8961
22:50:33.957245,-1
22:50:33.957245,-36
22:50:33.957245,-8961
22:50:33.957245,-1
22:50:33.957245,-33
22:50:33.957245,-8193
22:50:33.957245,-1
22:50:33.957245,-31
22:50:33.957245,-7681
22:50:33.957245,-1
22:50:33.957245,-31
22:50:33.957245,-7681
22:50:33.957245,-1
22:50:33.957245,-33
22:50:33.957245,-9473
22:50:33.957245,-1
22:50:33.957245,-63
22:50:33.957245,28159
22:50:33.957245,-1
22:50:33.957245,-174
22:50:33.957245,12031
22:50:33.957245,0
22:50:33.957245,482
22:50:33.957245,19968
22:50:33.957245,3
22:50:33.957245,848
22:50:33.957245,-20736
22:50:33.957245,1
22:50:33.957245,-36
22:50:33.957245,26111
22:50:33.957245,-1
22:50:33.957245,-89
22:50:33.957245,-28673
22:50:33.957245,-1
22:50:33.957245,-130
22:50:34.496612,-92
22:50:34.496612,-22017
22:50:34.496612,-1
22:50:34.496612,-97
22:50:34.496612,-19457
22:50:34.496612,-1
22:50:34.496612,-67
22:50:34.496612,-16897
22:50:34.496612,-1
22:50:34.496612,-60
22:50:34.496612,-11521
22:50:34.496612,-1
22:50:34.496612,-33
22:50:34.496612,-5889
22:50:34.496612,-1
22:50:34.496612,-14
22:50:34.496612,-257
22:50:34.496612,-1
22:50:34.496612,9
22:50:34.496612,6656
22:50:34.496612,0
22:50:34.496612,53
22:50:34.496612,20480
22:50:34.496612,0
22:50:34.496612,101
22:50:34.496612,31488
22:50:34.496612,0
22:50:34.496612,138
22:50:34.496612,-28416
22:50:34.496612,0
22:50:34.496612,143
22:50:34.496612,32256
22:50:34.496612,0
22:50:34.496612,92
22:50:34.496612,11008
22:50:34.496612,0
22:50:34.496612,-4
22:50:34.496612,-10241
22:50:34.496612,-1
22:50:34.496612,-65
22:50:34.496612,-22017
22:50:34.496612,-1
22:50:34.496612,-99
22:50:34.496612,-25089
22:50:34.496612,-1
22:50:34.496612,-97
22:50:34.496612,-24577
22:50:34.496612,-1
22:50:34.496612,-92
22:50:34.496612,-22017
22:50:34.496612,-1
22:50:34.496612,-82
22:50:34.496612,-20737
22:50:34.496612,-1
22:50:34.496612,-77
22:50:34.496612,-17665
22:50:34.496612,-1
22:50:34.496612,-67
22:50:34.496612,-17665
22:50:34.496612,-1
22:50:34.496612,-67
22:50:34.496612,-14593
22:50:34.496612,-1
22:50:34.496612,-55
22:50:34.496612,-14593
22:50:34.496612,-1
22:50:34.496612,-58
22:50:34.496612,-13825
22:50:34.496612,-1
22:50:34.496612,-55
22:50:34.496612,-13825
22:50:34.496612,-1
22:50:34.496612,-50
22:50:34.496612,-12545
22:50:34.496612,-1
22:50:34.496612,-55
22:50:34.496612,-16385
22:50:34.496612,-1
22:50:34.496612,-60
22:50:34.496612,-12545
22:50:34.496612,-1
22:50:34.496612,-50
22:50:34.496612,-10753
22:50:34.496612,-1
22:50:34.496612,-26
22:50:34.496612,-4609
22:50:34.496612,-1
22:50:34.496612,-26
22:50:34.496612,-8193
22:50:34.496612,-1
22:50:34.496612,-43
22:50:34.496612,-10241
22:50:34.496612,-1
22:50:34.496612,-36
22:50:34.496612,-9473
22:50:34.496612,-1
22:50:34.496612,-36
22:50:34.496612,-7681
22:50:34.496612,-1
22:50:34.496612,-31
22:50:34.496612,-8961
22:50:34.496612,-1
22:50:34.496612,-31
22:50:34.496612,-7681
22:50:34.496612,-1
22:50:34.496612,-36
22:50:34.496612,-8961
22:50:34.496612,-1
22:50:34.496612,-41
22:50:35.081422,-87
22:50:35.081422,21247
22:50:35.081422,-1
22:50:35.081422,-126
22:50:35.081422,-15105
22:50:35.081422,0
22:50:35.081422,654
22:50:35.081422,-25088
22:50:35.081422,3
22:50:35.081422,739
22:50:35.081422,-9728
22:50:35.081422,0
22:50:35.081422,-123
22:50:35.081422,-27649
22:50:35.081422,-1
22:50:35.081422,-75
22:50:35.081422,-30721
22:50:35.081422,-1
22:50:35.081422,-109
22:50:35.081422,-19457
22:50:35.081422,-1
22:50:35.081422,-84
22:50:35.081422,-20737
22:50:35.081422,-1
22:50:35.081422,-65
22:50:35.081422,-15105
22:50:35.081422,-1
22:50:35.081422,-58
22:50:35.081422,-12033
22:50:35.081422,-1
22:50:35.081422,-41
22:50:35.081422,-8961
22:50:35.081422,-1
22:50:35.081422,-26
22:50:35.081422,-3329
22:50:35.081422,-1
22:50:35.081422,-2
22:50:35.081422,2559
22:50:35.081422,0
22:50:35.081422,31
22:50:35.081422,13568
22:50:35.081422,0
22:50:35.081422,80
22:50:35.081422,27904
22:50:35.081422,0
22:50:35.081422,128
22:50:35.081422,-30208
22:50:35.081422,0
22:50:35.081422,138
22:50:35.081422,-32256
22:50:35.081422,0
22:50:35.081422,113
22:50:35.081422,19712
22:50:35.081422,0
22:50:35.081422,24
22:50:35.081422,-5376
22:50:35.081422,-1
22:50:35.081422,-55
22:50:35.081422,-20737
22:50:35.081422,-1
22:50:35.081422,-94
22:50:35.081422,-24577
22:50:35.081422,-1
22:50:35.081422,-101
22:50:35.081422,-25601
22:50:35.081422,-1
22:50:35.081422,-99
22:50:35.081422,-24577
22:50:35.081422,-1
22:50:35.081422,-94
22:50:35.081422,-22017
22:50:35.081422,-1
22:50:35.081422,-82
22:50:35.081422,-20225
22:50:35.081422,-1
22:50:35.081422,-77
22:50:35.081422,-19457
22:50:35.081422,-1
22:50:35.081422,-77
22:50:35.081422,-18945
22:50:35.081422,-1
22:50:35.081422,-72
22:50:35.081422,-16897
22:50:35.081422,-1
22:50:35.081422,-58
22:50:35.081422,-14593
22:50:35.081422,-1
22:50:35.081422,-60
22:50:35.081422,-15105
22:50:35.081422,-1
22:50:35.081422,-58
22:50:35.081422,-14593
22:50:35.081422,-1
22:50:35.081422,-53
22:50:35.081422,-12033
22:50:35.081422,-1
22:50:35.081422,-50
22:50:35.081422,-13313
22:50:35.081422,-1
22:50:35.081422,-58
22:50:35.081422,-15873
22:50:35.081422,-1
22:50:35.081422,-60
22:50:35.081422,-12545
22:50:35.081422,-1
22:50:35.081422,-38
22:50:35.081422,-7169
22:50:35.081422,-1
22:50:35.081422,-19
22:50:35.667617,-9
22:50:35.667617,-1537
22:50:35.667617,-1
22:50:35.667617,-26
22:50:35.667617,-10241
22:50:35.667617,-1
22:50:35.667617,-31
22:50:35.667617,-5889
22:50:35.667617,-1
22:50:35.667617,-29
22:50:35.667617,-7169
22:50:35.667617,-1
22:50:35.667617,-14
22:50:35.667617,-769
22:50:35.667617,-1
22:50:35.667617,-12
22:50:35.667617,-2817
22:50:35.667617,-1
22:50:35.667617,-2
22:50:35.667617,255
22:50:35.667617,0
22:50:35.667617,-4
22:50:35.667617,-4609
22:50:35.667617,-1
22:50:35.667617,-82
22:50:35.667617,28671
22:50:35.667617,-1
22:50:35.667617,-12
22:50:35.667617,32767
22:50:35.667617,1
22:50:35.667617,805
22:50:35.667617,32256
22:50:35.667617,3
22:50:35.667617,511
22:50:35.667617,1024
22:50:35.667617,0
22:50:35.667617,-152
22:50:35.667617,-16897
22:50:35.667617,-1
22:50:35.667617,-77
22:50:35.667617,-26881
22:50:35.667617,-1
22:50:35.667617,-65
22:50:35.667617,-13313
22:50:35.667617,-1
22:50:35.667617,-65
22:50:35.667617,-12545
22:50:35.667617,-1
22:50:35.667617,-33
22:50:35.667617,-7169
22:50:35.667617,-1
22:50:35.667617,-26
22:50:35.667617,-4609
22:50:35.667617,-1
22:50:35.667617,-16
22:50:35.667617,-2049
22:50:35.667617,-1
22:50:35.667617,2
22:50:35.667617,3072
22:50:35.667617,0
22:50:35.667617,26
22:50:35.667617,11776
22:50:35.667617,0
22:50:35.667617,63
22:50:35.667617,22272
22:50:35.667617,0
22:50:35.667617,118
22:50:35.667617,-28928
22:50:35.667617,0
22:50:35.667617,160
22:50:35.667617,-21504
22:50:35.667617,0
22:50:35.667617,167
22:50:35.667617,-26624
22:50:35.667617,0
22:50:35.667617,128
22:50:35.667617,21504
22:50:35.667617,0
22:50:35.667617,29
22:50:35.667617,-4096
22:50:35.667617,-1
22:50:35.667617,-48
22:50:35.667617,-18945
22:50:35.667617,-1
22:50:35.667617,-89
22:50:35.667617,-22529
22:50:35.667617,-1
22:50:35.667617,-92
22:50:35.667617,-25089
22:50:35.667617,-1
22:50:35.667617,-89
22:50:35.667617,-20737
22:50:35.667617,-1
22:50:35.667617,-84
22:50:35.667617,-21249
22:50:35.667617,-1
22:50:35.667617,-80
22:50:35.667617,-18945
22:50:35.667617,-1
22:50:35.667617,-75
22:50:35.667617,-18177
22:50:35.667617,-1
22:50:35.667617,-67
22:50:35.667617,-16897
22:50:35.667617,-1
22:50:35.667617,-70
22:50:35.667617,-17665
22:50:35.667617,-1
22:50:35.667617,-65
22:50:36.208610,-65
22:50:36.208610,-15873
22:50:36.208610,-1
22:50:36.208610,-55
22:50:36.208610,-13313
22:50:36.208610,-1
22:50:36.208610,-48
22:50:36.208610,-12033
22:50:36.208610,-1
22:50:36.208610,-60
22:50:36.208610,-16385
22:50:36.208610,-1
22:50:36.208610,-67
22:50:36.208610,-18177
22:50:36.208610,-1
22:50:36.208610,-67
22:50:36.208610,-12545
22:50:36.208610,-1
22:50:36.208610,-31
22:50:36.208610,-3841
22:50:36.208610,-1
22:50:36.208610,-9
22:50:36.208610,-5121
22:50:36.208610,-1
22:50:36.208610,-43
22:50:36.208610,-12545
22:50:36.208610,-1
22:50:36.208610,-43
22:50:36.208610,-9473
22:50:36.208610,-1
22:50:36.208610,-38
22:50:36.208610,-8961
22:50:36.208610,-1
22:50:36.208610,-33
22:50:36.208610,-10241
22:50:36.208610,-1
22:50:36.208610,-43
22:50:36.208610,-9473
22:50:36.208610,-1
22:50:36.208610,-41
22:50:36.208610,-10753
22:50:36.208610,-1
22:50:36.208610,-41
22:50:36.208610,-13825
22:50:36.208610,-1
22:50:36.208610,-113
22:50:36.208610,19967
22:50:36.208610,-1
22:50:36.208610,-63
22:50:36.208610,17151
22:50:36.208610,1
22:50:36.208610,739
22:50:36.208610,10496
22:50:36.208610,3
22:50:36.208610,407
22:50:36.208610,-21504
22:50:36.208610,-1
22:50:36.208610,-198
22:50:36.208610,-22017
22:50:36.208610,-1
22:50:36.208610,-89
22:50:36.208610,-30721
22:50:36.208610,-1
22:50:36.208610,-75
22:50:36.208610,-14593
22:50:36.208610,-1
22:50:36.208610,-75
22:50:36.208610,-15873
22:50:36.208610,-1
22:50:36.208610,-46
22:50:36.208610,-10753
22:50:36.208610,-1
22:50:36.208610,-36
22:50:36.208610,-6401
22:50:36.208610,-1
22:50:36.208610,-16
22:50:36.208610,-2049
22:50:36.208610,-1
22:50:36.208610,0
22:50:36.208610,4096
22:50:36.208610,0
22:50:36.208610,31
22:50:36.208610,11776
22:50:36.208610,0
22:50:36.208610,65
22:50:36.208610,24064
22:50:36.208610,0
22:50:36.208610,126
22:50:36.208610,-27136
22:50:36.208610,0
22:50:36.208610,162
22:50:36.208610,-22272
22:50:36.208610,0
22:50:36.208610,172
22:50:36.208610,-25856
22:50:36.208610,0
22:50:36.208610,123
22:50:36.208610,19712
22:50:36.208610,0
22:50:36.208610,26
22:50:36.208610,-6144
22:50:36.208610,-1
22:50:36.208610,-58
22:50:36.208610,-18945
22:50:36.208610,-1
22:50:36.208610,-84
22:50:36.208610,-23297
22:50:36.208610,-1
22:50:36.208610,-92
22:50:36.746611,-87
22:50:36.746611,-21249
22:50:36.746611,-1
22:50:36.746611,-82
22:50:36.746611,-20225
22:50:36.746611,-1
22:50:36.746611,-77
22:50:36.746611,-19457
22:50:36.746611,-1
22:50:36.746611,-77
22:50:36.746611,-18177
22:50:36.746611,-1
22:50:36.746611,-67
22:50:36.746611,-12545
22:50:36.746611,-1
22:50:36.746611,-43
22:50:36.746611,-11521
22:50:36.746611,-1
22:50:36.746611,-43
22:50:36.746611,-8193
22:50:36.746611,-1
22:50:36.746611,-33
22:50:36.746611,-8961
22:50:36.746611,-1
22:50:36.746611,-33
22:50:36.746611,-8193
22:50:36.746611,-1
22:50:36.746611,-33
22:50:36.746611,-8193
22:50:36.746611,-1
22:50:36.746611,-36
22:50:36.746611,-10241
22:50:36.746611,-1
22:50:36.746611,-46
22:50:36.746611,-12033
22:50:36.746611,-1
22:50:36.746611,-46
22:50:36.746611,-10241
22:50:36.746611,-1
22:50:36.746611,-31
22:50:36.746611,-3841
22:50:36.746611,-1
22:50:36.746611,-7
22:50:36.746611,-257
22:50:36.746611,-1
22:50:36.746611,-7
22:50:36.746611,-6401
22:50:36.746611,-1
22:50:36.746611,-33
22:50:36.746611,-6401
22:50:36.746611,-1
22:50:36.746611,-24
22:50:36.746611,-7169
22:50:36.746611,-1
22:50:36.746611,-26
22:50:36.746611,-5889
22:50:36.746611,-1
22:50:36.746611,-24
22:50:36.746611,-6401
22:50:36.746611,-1
22:50:36.746611,-24
22:50:36.746611,-5889
22:50:36.746611,-1
22:50:36.746611,-24
22:50:36.746611,-7169
22:50:36.746611,-1
22:50:36.746611,-77
22:50:36.746611,24831
22:50:36.746611,-1
22:50:36.746611,-121
22:50:36.746611,-18945
22:50:36.746611,0
22:50:36.746611,623
22:50:36.746611,32256
22:50:36.746611,3
22:50:36.746611,746
22:50:36.746611,2048
22:50:36.746611,1
22:50:36.746611,-101
22:50:36.746611,-31233
22:50:36.746611,-1
22:50:36.746611,-80
22:50:36.746611,-29953
22:50:36.746611,-1
22:50:36.746611,-111
22:50:36.746611,-20225
22:50:36.746611,-1
22:50:36.746611,-87
22:50:36.746611,-22017
22:50:36.746611,-1
22:50:36.746611,-65
22:50:36.746611,-14593
22:50:36.746611,-1
22:50:36.746611,-55
22:50:36.746611,-11521
22:50:36.746611,-1
22:50:36.746611,-36
22:50:36.746611,-7681
22:50:36.746611,-1
22:50:36.746611,-21
22:50:36.746611,-2817
22:50:36.746611,-1
22:50:36.746611,-2
22:50:36.746611,3327
22:50:36.746611,0
22:50:36.746611,31
22:50:36.746611,13568
22:50:36.746611,0
22:50:36.746611,80
22:50:37.377609,106
22:50:37.377609,-32768
22:50:37.377609,0
22:50:37.377609,140
22:50:37.377609,-28928
22:50:37.377609,0
22:50:37.377609,140
22:50:37.377609,-32768
22:50:37.377609,0
22:50:37.377609,99
22:50:37.377609,13568
22:50:37.377609,0
22:50:37.377609,4
22:50:37.377609,-8448
22:50:37.377609,-1
22:50:37.377609,-58
22:50:37.377609,-18177
22:50:37.377609,-1
22:50:37.377609,-75
22:50:37.377609,-19457
22:50:37.377609,-1
22:50:37.377609,-77
22:50:37.377609,-18945
22:50:37.377609,-1
22:50:37.377609,-70
22:50:37.377609,-16897
22:50:37.377609,-1
22:50:37.377609,-65
22:50:37.377609,-15105
22:50:37.377609,-1
22:50:37.377609,-60
22:50:37.377609,-15105
22:50:37.377609,-1
22:50:37.377609,-58
22:50:37.377609,-13825
22:50:37.377609,-1
22:50:37.377609,-53
22:50:37.377609,-13313
22:50:37.377609,-1
22:50:37.377609,-53
22:50:37.377609,-12033
22:50:37.377609,-1
22:50:37.377609,-48
22:50:37.377609,-12033
22:50:37.377609,-1
22:50:37.377609,-46
22:50:37.377609,-11521
22:50:37.377609,-1
22:50:37.377609,-46
22:50:37.377609,-10753
22:50:37.377609,-1
22:50:37.377609,-46
22:50:37.377609,-12545
22:50:37.377609,-1
22:50:37.377609,-53
22:50:37.377609,-13825
22:50:37.377609,-1
22:50:37.377609,-55
22:50:37.377609,-12545
22:50:37.377609,-1
22:50:37.377609,-38
22:50:37.377609,-5889
22:50:37.377609,-1
22:50:37.377609,-14
22:50:37.377609,-2049
22:50:37.377609,-1
22:50:37.377609,-16
22:50:37.377609,-8193
22:50:37.377609,-1
22:50:37.377609,-38
22:50:37.377609,-8193
22:50:37.377609,-1
22:50:37.377609,-33
22:50:37.377609,-8961
22:50:37.377609,-1
22:50:37.377609,-33
22:50:37.377609,-7681
22:50:37.377609,-1
22:50:37.377609,-31
22:50:37.377609,-7169
22:50:37.377609,-1
22:50:37.377609,-29
22:50:37.377609,-6401
22:50:37.377609,-1
22:50:37.377609,-29
22:50:37.377609,-9473
22:50:37.377609,-1
22:50:37.377609,-89
22:50:37.377609,23039
22:50:37.377609,-1
22:50:37.377609,-111
22:50:37.377609,-12545
22:50:37.377609,0
22:50:37.377609,652
22:50:37.377609,-32000
22:50:37.377609,3
22:50:37.377609,705
22:50:37.377609,-14848
22:50:37.377609,0
22:50:37.377609,-133
22:50:37.377609,-30721
22:50:37.377609,-1
22:50:37.377609,-84
22:50:37.377609,-32513
22:50:37.377609,-1
22:50:37.377609,-109
22:50:37.377609,-18945
22:50:37.377609,-1
22:50:37.377609,-84
22:50:37.871934,-80
22:50:37.871934,-15873
22:50:37.871934,-1
22:50:37.871934,-58
22:50:37.871934,-13313
22:50:37.871934,-1
22:50:37.871934,-41
22:50:37.871934,-8193
22:50:37.871934,-1
22:50:37.871934,-31
22:50:37.871934,-5889
22:50:37.871934,-1
22:50:37.871934,-12
22:50:37.871934,255
22:50:37.871934,0
22:50:37.871934,16
22:50:37.871934,9216
22:50:37.871934,0
22:50:37.871934,58
22:50:37.871934,21504
22:50:37.871934,0
22:50:37.871934,113
22:50:37.871934,-28416
22:50:37.871934,0
22:50:37.871934,167
22:50:37.871934,-22784
22:50:37.871934,0
22:50:37.871934,157
22:50:37.871934,-32256
22:50:37.871934,0
22:50:37.871934,84
22:50:37.871934,9728
22:50:37.871934,0
22:50:37.871934,0
22:50:37.871934,-8448
22:50:37.871934,-1
22:50:37.871934,-60
22:50:37.871934,-19457
22:50:37.871934,-1
22:50:37.871934,-80
22:50:37.871934,-20737
22:50:37.871934,-1
22:50:37.871934,-77
22:50:37.871934,-18177
22:50:37.871934,-1
22:50:37.871934,-72
22:50:37.871934,-18945
22:50:37.871934,-1
22:50:37.871934,-65
22:50:37.871934,-13825
22:50:37.871934,-1
22:50:37.871934,-55
22:50:37.871934,-13313
22:50:37.871934,-1
22:50:37.871934,-50
22:50:37.871934,-13825
22:50:37.871934,-1
22:50:37.871934,-53
22:50:37.871934,-10753
22:50:37.871934,-1
22:50:37.871934,-41
22:50:37.871934,-10241
22:50:37.871934,-1
22:50:37.871934,-33
22:50:37.871934,-7169
22:50:37.871934,-1
22:50:37.871934,-29
22:50:37.871934,-7169
22:50:37.871934,-1
22:50:37.871934,-29
22:50:37.871934,-6401
22:50:37.871934,-1
22:50:37.871934,-26
22:50:37.871934,-6401
22:50:37.871934,-1
22:50:37.871934,-29
22:50:37.871934,-8961
22:50:37.871934,-1
22:50:37.871934,-33
22:50:37.871934,-5121
22:50:37.871934,-1
22:50:37.871934,-12
22:50:37.871934,-769
22:50:37.871934,-1
22:50:37.871934,4
22:50:37.871934,4096
22:50:37.871934,0
22:50:37.871934,12
22:50:37.871934,-1792
22:50:37.871934,-1
22:50:37.871934,-21
22:50:37.871934,-4609
22:50:37.871934,-1
22:50:37.871934,-4
22:50:37.871934,-769
22:50:37.871934,-1
22:50:37.871934,-14
22:50:37.871934,-2817
22:50:37.871934,-1
22:50:37.871934,-9
22:50:37.871934,-1537
22:50:37.871934,-1
22:50:37.871934,-4
22:50:37.871934,-769
22:50:37.871934,-1
22:50:37.871934,-12
22:50:37.871934,-4609
22:50:37.871934,-1
22:50:37.871934,-46
22:50:38.412304,-121
22:50:38.412304,29183
22:50:38.412304,-1
22:50:38.412304,65
22:50:38.412304,-5120
22:50:38.412304,1
22:50:38.412304,853
22:50:38.412304,8704
22:50:38.412304,3
22:50:38.412304,327
22:50:38.412304,-25344
22:50:38.412304,-1
22:50:38.412304,-126
22:50:38.412304,-12033
22:50:38.412304,-1
22:50:38.412304,-92
22:50:38.412304,-25601
22:50:38.412304,-1
22:50:38.412304,-55
22:50:38.412304,-13825
22:50:38.412304,-1
22:50:38.412304,-58
22:50:38.412304,-10753
22:50:38.412304,-1
22:50:38.412304,-36
22:50:38.412304,-8193
22:50:38.412304,-1
22:50:38.412304,-26
22:50:38.412304,-5121
22:50:38.412304,-1
22:50:38.412304,-19
22:50:38.412304,-2817
22:50:38.412304,-1
22:50:38.412304,0
22:50:38.412304,4096
22:50:38.412304,0
22:50:38.412304,29
22:50:38.412304,9728
22:50:38.412304,0
22:50:38.412304,58
22:50:38.412304,22272
22:50:38.412304,0
22:50:38.412304,113
22:50:38.412304,-29696
22:50:38.412304,0
22:50:38.412304,160
22:50:38.412304,-24064
22:50:38.412304,0
22:50:38.412304,155
22:50:38.412304,-28928
22:50:38.412304,0
22:50:38.412304,113
22:50:38.412304,16640
22:50:38.412304,0
22:50:38.412304,12
22:50:38.412304,-7424
22:50:38.412304,-1
22:50:38.412304,-58
22:50:38.412304,-20225
22:50:38.412304,-1
22:50:38.412304,-97
22:50:38.412304,-25601
22:50:38.412304,-1
22:50:38.412304,-94
22:50:38.412304,-23297
22:50:38.412304,-1
22:50:38.412304,-94
22:50:38.412304,-23809
22:50:38.412304,-1
22:50:38.412304,-89
22:50:38.412304,-21249
22:50:38.412304,-1
22:50:38.412304,-84
22:50:38.412304,-20737
22:50:38.412304,-1
22:50:38.412304,-77
22:50:38.412304,-18945
22:50:38.412304,-1
22:50:38.412304,-70
22:50:38.412304,-16385
22:50:38.412304,-1
22:50:38.412304,-60
22:50:38.412304,-14593
22:50:38.412304,-1
22:50:38.412304,-55
22:50:38.412304,-12033
22:50:38.412304,-1
22:50:38.412304,-43
22:50:38.412304,-10753
22:50:38.412304,-1
22:50:38.412304,-43
22:50:38.412304,-10753
22:50:38.412304,-1
22:50:38.412304,-50
22:50:38.412304,-13313
22:50:38.412304,-1
22:50:38.412304,-50
22:50:38.412304,-12033
22:50:38.412304,-1
22:50:38.412304,-43
22:50:38.412304,-7169
22:50:38.412304,-1
22:50:38.412304,-16
22:50:38.412304,-2049
22:50:38.412304,-1
22:50:38.412304,-4
22:50:38.412304,-4609
22:50:38.412304,-1
22:50:38.412304,-41
22:50:39.041903,-38
22:50:39.041903,-6401
22:50:39.041903,-1
22:50:39.041903,-26
22:50:39.041903,-6401
22:50:39.041903,-1
22:50:39.041903,-14
22:50:39.041903,-2049
22:50:39.041903,-1
22:50:39.041903,-14
22:50:39.041903,-3841
22:50:39.041903,-1
22:50:39.041903,-12
22:50:39.041903,-2817
22:50:39.041903,-1
22:50:39.041903,-16
22:50:39.041903,-5121
22:50:39.041903,-1
22:50:39.041903,-65
22:50:39.041903,27391
22:50:39.041903,-1
22:50:39.041903,-113
22:50:39.041903,-16385
22:50:39.041903,0
22:50:39.041903,640
22:50:39.041903,30464
22:50:39.041903,3
22:50:39.041903,676
22:50:39.041903,-22272
22:50:39.041903,0
22:50:39.041903,-140
22:50:39.041903,-25601
22:50:39.041903,-1
22:50:39.041903,-60
22:50:39.041903,-29953
22:50:39.041903,-1
22:50:39.041903,-101
22:50:39.041903,-15105
22:50:39.041903,-1
22:50:39.041903,-70
