timestamp,ecg,reconstructed_time
2025-11-07 22:50:51.326784,-1,2025-11-07 22:51:24.112339923
2025-11-07 22:50:51.326784,-104,2025-11-07 22:51:24.120032231
2025-11-07 22:50:51.326784,-13825,2025-11-07 22:51:24.127724538
2025-11-07 22:50:51.326784,-1,2025-11-07 22:51:24.135416846
2025-11-07 22:50:51.326784,-55,2025-11-07 22:51:24.143109154
2025-11-07 22:50:51.326784,-16897,2025-11-07 22:51:24.150801462
2025-11-07 22:50:51.326784,-1,2025-11-07 22:51:24.158493769
2025-11-07 22:50:51.326784,-53,2025-11-07 22:51:24.166186077
2025-11-07 22:50:51.326784,-10753,2025-11-07 22:51:24.173878385
2025-11-07 22:50:51.326784,-1,2025-11-07 22:51:24.181570692
2025-11-07 22:50:51.326784,-33,2025-11-07 22:51:24.189263000
2025-11-07 22:50:51.326784,-5121,2025-11-07 22:51:24.196955308
2025-11-07 22:50:51.326784,-1,2025-11-07 22:51:24.204647615
2025-11-07 22:50:51.326784,-16,2025-11-07 22:51:24.212339923
2025-11-07 22:50:51.326784,-3329,2025-11-07 22:51:24.220032231
2025-11-07 22:50:51.326784,-1,2025-11-07 22:51:24.227724538
2025-11-07 22:50:51.326784,-4,2025-11-07 22:51:24.235416846
2025-11-07 22:50:51.326784,2047,2025-11-07 22:51:24.243109154
2025-11-07 22:50:51.326784,0,2025-11-07 22:51:24.250801462
2025-11-07 22:50:51.326784,16,2025-11-07 22:51:24.258493769
2025-11-07 22:50:51.326784,8448,2025-11-07 22:51:24.266186077
2025-11-07 22:50:51.326784,0,2025-11-07 22:51:24.273878385
2025-11-07 22:50:51.326784,53,2025-11-07 22:51:24.281570692
2025-11-07 22:50:51.326784,19200,2025-11-07 22:51:24.289263000
2025-11-07 22:50:51.326784,0,2025-11-07 22:51:24.296955308
2025-11-07 22:50:51.326784,101,2025-11-07 22:51:24.304647615
2025-11-07 22:50:51.326784,-31488,2025-11-07 22:51:24.312339923
2025-11-07 22:50:51.326784,0,2025-11-07 22:51:24.320032230
2025-11-07 22:50:51.326784,160,2025-11-07 22:51:24.327724538
2025-11-07 22:50:51.326784,-20992,2025-11-07 22:51:24.335416846
2025-11-07 22:50:51.326784,0,2025-11-07 22:51:24.343109154
2025-11-07 22:50:51.326784,177,2025-11-07 22:51:24.350801462
2025-11-07 22:50:51.326784,-21504,2025-11-07 22:51:24.358493769
2025-11-07 22:50:51.326784,0,2025-11-07 22:51:24.366186077
2025-11-07 22:50:51.326784,150,2025-11-07 22:51:24.373878385
2025-11-07 22:50:51.326784,28416,2025-11-07 22:51:24.381570692
2025-11-07 22:50:51.326784,0,2025-11-07 22:51:24.389263000
2025-11-07 22:50:51.326784,63,2025-11-07 22:51:24.396955308
2025-11-07 22:50:51.326784,3072,2025-11-07 22:51:24.404647615
2025-11-07 22:50:51.326784,0,2025-11-07 22:51:24.412339923
2025-11-07 22:50:51.326784,-29,2025-11-07 22:51:24.420032231
2025-11-07 22:50:51.326784,-15105,2025-11-07 22:51:24.427724538
2025-11-07 22:50:51.326784,-1,2025-11-07 22:51:24.435416846
2025-11-07 22:50:51.326784,-72,2025-11-07 22:51:24.443109154
2025-11-07 22:50:51.326784,-19457,2025-11-07 22:51:24.450801462
2025-11-07 22:50:51.326784,-1,2025-11-07 22:51:24.458493769
2025-11-07 22:50:51.326784,-82,2025-11-07 22:51:24.466186077
2025-11-07 22:50:51.326784,-21249,2025-11-07 22:51:24.473878385
2025-11-07 22:50:51.326784,-1,2025-11-07 22:51:24.481570692
2025-11-07 22:50:51.326784,-80,2025-11-07 22:51:24.489263000
2025-11-07 22:50:51.326784,-17665,2025-11-07 22:51:24.496955308
2025-11-07 22:50:51.326784,-1,2025-11-07 22:51:24.504647615
2025-11-07 22:50:51.326784,-67,2025-11-07 22:51:24.512339923
2025-11-07 22:50:51.326784,-16385,2025-11-07 22:51:24.520032231
2025-11-07 22:50:51.326784,-1,2025-11-07 22:51:24.527724538
2025-11-07 22:50:51.326784,-65,2025-11-07 22:51:24.535416846
2025-11-07 22:50:51.326784,-15873,2025-11-07 22:51:24.543109154
2025-11-07 22:50:51.326784,-1,2025-11-07 22:51:24.550801462
2025-11-07 22:50:51.326784,-60,2025-11-07 22:51:24.558493769
2025-11-07 22:50:51.326784,-14593,2025-11-07 22:51:24.566186077
2025-11-07 22:50:51.326784,-1,2025-11-07 22:51:24.573878385
2025-11-07 22:50:51.326784,-55,2025-11-07 22:51:24.581570692
2025-11-07 22:50:51.326784,-13313,2025-11-07 22:51:24.589263000
2025-11-07 22:50:51.326784,-1,2025-11-07 22:51:24.596955308
2025-11-07 22:50:51.326784,-53,2025-11-07 22:51:24.604647615
2025-11-07 22:50:51.326784,-13313,2025-11-07 22:51:24.612339923
2025-11-07 22:50:51.326784,-1,2025-11-07 22:51:24.620032231
2025-11-07 22:50:51.326784,-50,2025-11-07 22:51:24.627724538
2025-11-07 22:50:51.326784,-12033,2025-11-07 22:51:24.635416846
2025-11-07 22:50:51.326784,-1,2025-11-07 22:51:24.643109154
2025-11-07 22:50:51.326784,-48,2025-11-07 22:51:24.650801462
2025-11-07 22:50:51.326784,-11521,2025-11-07 22:51:24.658493769
2025-11-07 22:50:51.326784,-1,2025-11-07 22:51:24.666186077
2025-11-07 22:50:51.326784,-41,2025-11-07 22:51:24.673878385
2025-11-07 22:50:51.326784,-10241,2025-11-07 22:51:24.681570692
2025-11-07 22:50:51.326784,-1,2025-11-07 22:51:24.689263000
2025-11-07 22:50:51.326784,-41,2025-11-07 22:51:24.696955308
2025-11-07 22:50:51.326784,-9473,2025-11-07 22:51:24.704647615
2025-11-07 22:50:51.326784,-1,2025-11-07 22:51:24.712339923
2025-11-07 22:50:51.326784,-38,2025-11-07 22:51:24.720032231
2025-11-07 22:50:51.952146,-38,2025-11-07 22:51:24.727724538
2025-11-07 22:50:51.952146,-10241,2025-11-07 22:51:24.735416846
2025-11-07 22:50:51.952146,-1,2025-11-07 22:51:24.743109154
2025-11-07 22:50:51.952146,-46,2025-11-07 22:51:24.750801462
2025-11-07 22:50:51.952146,-11521,2025-11-07 22:51:24.758493769
2025-11-07 22:50:51.952146,-1,2025-11-07 22:51:24.766186077
2025-11-07 22:50:51.952146,-41,2025-11-07 22:51:24.773878385
2025-11-07 22:50:51.952146,-8193,2025-11-07 22:51:24.781570692
2025-11-07 22:50:51.952146,-1,2025-11-07 22:51:24.789263000
2025-11-07 22:50:51.952146,-12,2025-11-07 22:51:24.796955308
2025-11-07 22:50:51.952146,3327,2025-11-07 22:51:24.804647615
2025-11-07 22:50:51.952146,0,2025-11-07 22:51:24.812339923
2025-11-07 22:50:51.952146,16,2025-11-07 22:51:24.820032231
2025-11-07 22:50:51.952146,3584,2025-11-07 22:51:24.827724538
2025-11-07 22:50:51.952146,0,2025-11-07 22:51:24.835416846
2025-11-07 22:50:51.952146,7,2025-11-07 22:51:24.843109154
2025-11-07 22:50:51.952146,-2304,2025-11-07 22:51:24.850801462
2025-11-07 22:50:51.952146,-1,2025-11-07 22:51:24.858493769
2025-11-07 22:50:51.952146,-12,2025-11-07 22:51:24.866186077
2025-11-07 22:50:51.952146,-769,2025-11-07 22:51:24.873878385
2025-11-07 22:50:51.952146,-1,2025-11-07 22:51:24.881570692
2025-11-07 22:50:51.952146,-2,2025-11-07 22:51:24.889263000
2025-11-07 22:50:51.952146,-1537,2025-11-07 22:51:24.896955308
2025-11-07 22:50:51.952146,-1,2025-11-07 22:51:24.904647615
2025-11-07 22:50:51.952146,-4,2025-11-07 22:51:24.912339923
2025-11-07 22:50:51.952146,-769,2025-11-07 22:51:24.920032231
2025-11-07 22:50:51.952146,-1,2025-11-07 22:51:24.927724538
2025-11-07 22:50:51.952146,-7,2025-11-07 22:51:24.935416846
2025-11-07 22:50:51.952146,-1537,2025-11-07 22:51:24.943109154
2025-11-07 22:50:51.952146,-1,2025-11-07 22:51:24.950801462
2025-11-07 22:50:51.952146,-7,2025-11-07 22:51:24.958493769
2025-11-07 22:50:51.952146,-1537,2025-11-07 22:51:24.966186077
2025-11-07 22:50:51.952146,-1,2025-11-07 22:51:24.973878385
2025-11-07 22:50:51.952146,-7,2025-11-07 22:51:24.981570692
2025-11-07 22:50:51.952146,-2049,2025-11-07 22:51:24.989263000
2025-11-07 22:50:51.952146,-1,2025-11-07 22:51:24.996955308
2025-11-07 22:50:51.952146,-43,2025-11-07 22:51:25.004647615
2025-11-07 22:50:51.952146,-32001,2025-11-07 22:51:25.012339923
2025-11-07 22:50:51.952146,-1,2025-11-07 22:51:25.020032231
2025-11-07 22:50:51.952146,-138,2025-11-07 22:51:25.027724538
2025-11-07 22:50:51.952146,25087,2025-11-07 22:51:25.035416846
2025-11-07 22:50:51.952146,0,2025-11-07 22:51:25.043109154
2025-11-07 22:50:51.952146,528,2025-11-07 22:51:25.050801462
2025-11-07 22:50:51.952146,28672,2025-11-07 22:51:25.058493769
2025-11-07 22:50:51.952146,3,2025-11-07 22:51:25.066186077
2025-11-07 22:50:51.952146,863,2025-11-07 22:51:25.073878385
2025-11-07 22:50:51.952146,-19456,2025-11-07 22:51:25.081570692
2025-11-07 22:50:51.952146,1,2025-11-07 22:51:25.089263000
2025-11-07 22:50:51.952146,-19,2025-11-07 22:51:25.096955308
2025-11-07 22:50:51.952146,-32001,2025-11-07 22:51:25.104647615
2025-11-07 22:50:51.952146,-1,2025-11-07 22:51:25.112339923
2025-11-07 22:50:51.952146,-67,2025-11-07 22:51:25.120032231
2025-11-07 22:50:51.952146,-23809,2025-11-07 22:51:25.127724538
2025-11-07 22:50:51.952146,-1,2025-11-07 22:51:25.135416846
2025-11-07 22:50:51.952146,-104,2025-11-07 22:51:25.143109154
2025-11-07 22:50:51.952146,-16897,2025-11-07 22:51:25.150801462
2025-11-07 22:50:51.952146,-1,2025-11-07 22:51:25.158493769
2025-11-07 22:50:51.952146,-63,2025-11-07 22:51:25.166186077
2025-11-07 22:50:51.952146,-17665,2025-11-07 22:51:25.173878385
2025-11-07 22:50:51.952146,-1,2025-11-07 22:51:25.181570692
2025-11-07 22:50:51.952146,-53,2025-11-07 22:51:25.189263000
2025-11-07 22:50:51.952146,-10241,2025-11-07 22:51:25.196955308
2025-11-07 22:50:51.952146,-1,2025-11-07 22:51:25.204647615
2025-11-07 22:50:51.952146,-38,2025-11-07 22:51:25.212339923
2025-11-07 22:50:51.952146,-7169,2025-11-07 22:51:25.220032231
2025-11-07 22:50:51.952146,-1,2025-11-07 22:51:25.227724538
2025-11-07 22:50:51.952146,-21,2025-11-07 22:51:25.235416846
2025-11-07 22:50:51.952146,-2049,2025-11-07 22:51:25.243109154
2025-11-07 22:50:51.952146,-1,2025-11-07 22:51:25.250801462
2025-11-07 22:50:51.952146,0,2025-11-07 22:51:25.258493769
2025-11-07 22:50:51.952146,1792,2025-11-07 22:51:25.266186077
2025-11-07 22:50:51.952146,0,2025-11-07 22:51:25.273878385
2025-11-07 22:50:51.952146,16,2025-11-07 22:51:25.281570692
2025-11-07 22:50:51.952146,7424,2025-11-07 22:51:25.289263000
2025-11-07 22:50:51.952146,0,2025-11-07 22:51:25.296955308
2025-11-07 22:50:51.952146,46,2025-11-07 22:51:25.304647615
2025-11-07 22:50:51.952146,17920,2025-11-07 22:51:25.312339923
2025-11-07 22:50:51.952146,0,2025-11-07 22:51:25.320032230
2025-11-07 22:50:51.952146,97,2025-11-07 22:51:25.327724538
2025-11-07 22:50:51.952146,32256,2025-11-07 22:51:25.335416846
2025-11-07 22:50:51.952146,0,2025-11-07 22:51:25.343109154
2025-11-07 22:50:51.952146,150,2025-11-07 22:51:25.350801462
2025-11-07 22:50:51.952146,-22784,2025-11-07 22:51:25.358493769
2025-11-07 22:50:51.952146,0,2025-11-07 22:51:25.366186077
2025-11-07 22:50:51.952146,174,2025-11-07 22:51:25.373878385
2025-11-07 22:50:51.952146,-22272,2025-11-07 22:51:25.381570692
2025-11-07 22:50:51.952146,0,2025-11-07 22:51:25.389263000
2025-11-07 22:50:51.952146,155,2025-11-07 22:51:25.396955308
2025-11-07 22:50:51.952146,30976,2025-11-07 22:51:25.404647615
2025-11-07 22:50:51.952146,0,2025-11-07 22:51:25.412339923
2025-11-07 22:50:51.952146,70,2025-11-07 22:51:25.420032231
2025-11-07 22:50:51.952146,5376,2025-11-07 22:51:25.427724538
2025-11-07 22:50:51.952146,0,2025-11-07 22:51:25.435416846
2025-11-07 22:50:51.952146,-12,2025-11-07 22:51:25.443109154
2025-11-07 22:50:51.952146,-10241,2025-11-07 22:51:25.450801462
2025-11-07 22:50:51.952146,-1,2025-11-07 22:51:25.458493769
2025-11-07 22:50:51.952146,-60,2025-11-07 22:51:25.466186077
2025-11-07 22:50:51.952146,-16385,2025-11-07 22:51:25.473878385
2025-11-07 22:50:51.952146,-1,2025-11-07 22:51:25.481570692
2025-11-07 22:50:51.952146,-67,2025-11-07 22:51:25.489263000
2025-11-07 22:50:51.952146,-17665,2025-11-07 22:51:25.496955308
2025-11-07 22:50:51.952146,-1,2025-11-07 22:51:25.504647615
2025-11-07 22:50:51.952146,-67,2025-11-07 22:51:25.512339923
2025-11-07 22:50:51.952146,-15873,2025-11-07 22:51:25.520032231
2025-11-07 22:50:51.952146,-1,2025-11-07 22:51:25.527724538
2025-11-07 22:50:51.952146,-58,2025-11-07 22:51:25.535416846
2025-11-07 22:50:51.952146,-14593,2025-11-07 22:51:25.543109154
2025-11-07 22:50:51.952146,-1,2025-11-07 22:51:25.550801462
2025-11-07 22:50:51.952146,-53,2025-11-07 22:51:25.558493769
2025-11-07 22:50:52.497867,-48,2025-11-07 22:51:25.566186077
2025-11-07 22:50:52.497867,-12033,2025-11-07 22:51:25.573878385
2025-11-07 22:50:52.497867,-1,2025-11-07 22:51:25.581570692
2025-11-07 22:50:52.497867,-46,2025-11-07 22:51:25.589263000
2025-11-07 22:50:52.497867,-9473,2025-11-07 22:51:25.596955308
2025-11-07 22:50:52.497867,-1,2025-11-07 22:51:25.604647615
2025-11-07 22:50:52.497867,-38,2025-11-07 22:51:25.612339923
2025-11-07 22:50:52.497867,-10241,2025-11-07 22:51:25.620032231
2025-11-07 22:50:52.497867,-1,2025-11-07 22:51:25.627724538
2025-11-07 22:50:52.497867,-38,2025-11-07 22:51:25.635416846
2025-11-07 22:50:52.497867,-8961,2025-11-07 22:51:25.643109154
2025-11-07 22:50:52.497867,-1,2025-11-07 22:51:25.650801462
2025-11-07 22:50:52.497867,-33,2025-11-07 22:51:25.658493769
2025-11-07 22:50:52.497867,-5889,2025-11-07 22:51:25.666186077
2025-11-07 22:50:52.497867,-1,2025-11-07 22:51:25.673878385
2025-11-07 22:50:52.497867,-16,2025-11-07 22:51:25.681570692
2025-11-07 22:50:52.497867,-4609,2025-11-07 22:51:25.689263000
2025-11-07 22:50:52.497867,-1,2025-11-07 22:51:25.696955308
2025-11-07 22:50:52.497867,-21,2025-11-07 22:51:25.704647615
2025-11-07 22:50:52.497867,-3841,2025-11-07 22:51:25.712339923
2025-11-07 22:50:52.497867,-1,2025-11-07 22:51:25.720032231
2025-11-07 22:50:52.497867,-14,2025-11-07 22:51:25.727724538
2025-11-07 22:50:52.497867,-2817,2025-11-07 22:51:25.735416846
2025-11-07 22:50:52.497867,-1,2025-11-07 22:51:25.743109154
2025-11-07 22:50:52.497867,-12,2025-11-07 22:51:25.750801462
2025-11-07 22:50:52.497867,-3329,2025-11-07 22:51:25.758493769
2025-11-07 22:50:52.497867,-1,2025-11-07 22:51:25.766186077
2025-11-07 22:50:52.497867,-16,2025-11-07 22:51:25.773878385
2025-11-07 22:50:52.497867,-4609,2025-11-07 22:51:25.781570692
2025-11-07 22:50:52.497867,-1,2025-11-07 22:51:25.789263000
2025-11-07 22:50:52.497867,-24,2025-11-07 22:51:25.796955308
2025-11-07 22:50:52.497867,-6401,2025-11-07 22:51:25.804647615
2025-11-07 22:50:52.497867,-1,2025-11-07 22:51:25.812339923
2025-11-07 22:50:52.497867,-21,2025-11-07 22:51:25.820032231
2025-11-07 22:50:52.497867,-3329,2025-11-07 22:51:25.827724538
2025-11-07 22:50:52.497867,-1,2025-11-07 22:51:25.835416846
2025-11-07 22:50:52.497867,-4,2025-11-07 22:51:25.843109154
2025-11-07 22:50:52.497867,2559,2025-11-07 22:51:25.850801462
2025-11-07 22:50:52.497867,0,2025-11-07 22:51:25.858493769
2025-11-07 22:50:52.497867,14,2025-11-07 22:51:25.866186077
2025-11-07 22:50:52.497867,3072,2025-11-07 22:51:25.873878385
2025-11-07 22:50:52.497867,0,2025-11-07 22:51:25.881570692
2025-11-07 22:50:52.497867,2,2025-11-07 22:51:25.889263000
2025-11-07 22:50:52.497867,-3072,2025-11-07 22:51:25.896955308
2025-11-07 22:50:52.497867,-1,2025-11-07 22:51:25.904647615
2025-11-07 22:50:52.497867,-12,2025-11-07 22:51:25.912339923
2025-11-07 22:50:52.497867,-2049,2025-11-07 22:51:25.920032231
2025-11-07 22:50:52.497867,-1,2025-11-07 22:51:25.927724538
2025-11-07 22:50:52.497867,-9,2025-11-07 22:51:25.935416846
2025-11-07 22:50:52.497867,-1537,2025-11-07 22:51:25.943109154
2025-11-07 22:50:52.497867,-1,2025-11-07 22:51:25.950801462
2025-11-07 22:50:52.497867,-7,2025-11-07 22:51:25.958493769
2025-11-07 22:50:52.497867,-1537,2025-11-07 22:51:25.966186077
2025-11-07 22:50:52.497867,-1,2025-11-07 22:51:25.973878385
2025-11-07 22:50:52.497867,-7,2025-11-07 22:51:25.981570692
2025-11-07 22:50:52.497867,-769,2025-11-07 22:51:25.989263000
2025-11-07 22:50:52.497867,-1,2025-11-07 22:51:25.996955308
2025-11-07 22:50:52.497867,-4,2025-11-07 22:51:26.004647615
2025-11-07 22:50:52.497867,-1537,2025-11-07 22:51:26.012339923
2025-11-07 22:50:52.497867,-1,2025-11-07 22:51:26.020032231
2025-11-07 22:50:52.497867,-7,2025-11-07 22:51:26.027724538
2025-11-07 22:50:52.497867,-3841,2025-11-07 22:51:26.035416846
2025-11-07 22:50:52.497867,-1,2025-11-07 22:51:26.043109154
2025-11-07 22:50:52.497867,-70,2025-11-07 22:51:26.050801462
2025-11-07 22:50:52.497867,27391,2025-11-07 22:51:26.058493769
2025-11-07 22:50:52.497867,-1,2025-11-07 22:51:26.066186077
2025-11-07 22:50:52.497867,-87,2025-11-07 22:51:26.073878385
2025-11-07 22:50:52.497867,-5121,2025-11-07 22:51:26.081570692
2025-11-07 22:50:52.497867,0,2025-11-07 22:51:26.089263000
2025-11-07 22:50:52.497867,676,2025-11-07 22:51:26.096955308
2025-11-07 22:50:52.497867,-26368,2025-11-07 22:51:26.104647615
2025-11-07 22:50:52.497867,3,2025-11-07 22:51:26.112339923
2025-11-07 22:50:52.497867,727,2025-11-07 22:51:26.120032231
2025-11-07 22:50:52.497867,-7936,2025-11-07 22:51:26.127724538
2025-11-07 22:50:52.497867,0,2025-11-07 22:51:26.135416846
2025-11-07 22:50:52.497867,-111,2025-11-07 22:51:26.143109154
2025-11-07 22:50:52.497867,-26369,2025-11-07 22:51:26.150801462
2025-11-07 22:50:52.497867,-1,2025-11-07 22:51:26.158493769
2025-11-07 22:50:52.497867,-67,2025-11-07 22:51:26.166186077
2025-11-07 22:50:52.497867,-27649,2025-11-07 22:51:26.173878385
2025-11-07 22:50:52.497867,-1,2025-11-07 22:51:26.181570692
2025-11-07 22:50:52.497867,-92,2025-11-07 22:51:26.189263000
2025-11-07 22:50:52.497867,-15105,2025-11-07 22:51:26.196955308
2025-11-07 22:50:52.497867,-1,2025-11-07 22:51:26.204647615
2025-11-07 22:50:52.497867,-70,2025-11-07 22:51:26.212339923
2025-11-07 22:50:52.497867,-16897,2025-11-07 22:51:26.220032231
2025-11-07 22:50:52.497867,-1,2025-11-07 22:51:26.227724538
2025-11-07 22:50:52.497867,-50,2025-11-07 22:51:26.235416846
2025-11-07 22:50:52.497867,-11521,2025-11-07 22:51:26.243109154
2025-11-07 22:50:52.497867,-1,2025-11-07 22:51:26.250801462
2025-11-07 22:50:52.497867,-46,2025-11-07 22:51:26.258493769
2025-11-07 22:50:52.497867,-8193,2025-11-07 22:51:26.266186077
2025-11-07 22:50:52.497867,-1,2025-11-07 22:51:26.273878385
2025-11-07 22:50:52.497867,-21,2025-11-07 22:51:26.281570692
2025-11-07 22:50:52.497867,-3841,2025-11-07 22:51:26.289263000
2025-11-07 22:50:52.497867,-1,2025-11-07 22:51:26.296955308
2025-11-07 22:50:52.497867,-7,2025-11-07 22:51:26.304647615
2025-11-07 22:50:52.497867,1279,2025-11-07 22:51:26.312339923
2025-11-07 22:50:52.497867,0,2025-11-07 22:51:26.320032230
2025-11-07 22:50:52.497867,19,2025-11-07 22:51:26.327724538
2025-11-07 22:50:52.497867,7936,2025-11-07 22:51:26.335416846
2025-11-07 22:50:52.497867,0,2025-11-07 22:51:26.343109154
2025-11-07 22:50:52.497867,53,2025-11-07 22:51:26.350801462
2025-11-07 22:50:52.497867,20480,2025-11-07 22:51:26.358493769
2025-11-07 22:50:52.497867,0,2025-11-07 22:51:26.366186077
2025-11-07 22:50:52.497867,104,2025-11-07 22:51:26.373878385
2025-11-07 22:50:52.497867,-32768,2025-11-07 22:51:26.381570692
2025-11-07 22:50:52.497867,0,2025-11-07 22:51:26.389263000
2025-11-07 22:50:52.497867,152,2025-11-07 22:51:26.396955308
2025-11-07 22:50:53.077923,167,2025-11-07 22:51:26.404647615
2025-11-07 22:50:53.077923,-22272,2025-11-07 22:51:26.412339923
2025-11-07 22:50:53.077923,0,2025-11-07 22:51:26.420032231
2025-11-07 22:50:53.077923,162,2025-11-07 22:51:26.427724538
2025-11-07 22:50:53.077923,-28928,2025-11-07 22:51:26.435416846
2025-11-07 22:50:53.077923,0,2025-11-07 22:51:26.443109154
2025-11-07 22:50:53.077923,101,2025-11-07 22:51:26.450801462
2025-11-07 22:50:53.077923,13568,2025-11-07 22:51:26.458493769
2025-11-07 22:50:53.077923,0,2025-11-07 22:51:26.466186077
2025-11-07 22:50:53.077923,7,2025-11-07 22:51:26.473878385
2025-11-07 22:50:53.077923,-7936,2025-11-07 22:51:26.481570692
2025-11-07 22:50:53.077923,-1,2025-11-07 22:51:26.489263000
2025-11-07 22:50:53.077923,-60,2025-11-07 22:51:26.496955308
2025-11-07 22:50:53.077923,-20225,2025-11-07 22:51:26.504647615
2025-11-07 22:50:53.077923,-1,2025-11-07 22:51:26.512339923
2025-11-07 22:50:53.077923,-89,2025-11-07 22:51:26.520032231
2025-11-07 22:50:53.077923,-22017,2025-11-07 22:51:26.527724538
2025-11-07 22:50:53.077923,-1,2025-11-07 22:51:26.535416846
2025-11-07 22:50:53.077923,-75,2025-11-07 22:51:26.543109154
2025-11-07 22:50:53.077923,-15873,2025-11-07 22:51:26.550801462
2025-11-07 22:50:53.077923,-1,2025-11-07 22:51:26.558493769
2025-11-07 22:50:53.077923,-60,2025-11-07 22:51:26.566186077
2025-11-07 22:50:53.077923,-15873,2025-11-07 22:51:26.573878385
2025-11-07 22:50:53.077923,-1,2025-11-07 22:51:26.581570692
2025-11-07 22:50:53.077923,-60,2025-11-07 22:51:26.589263000
2025-11-07 22:50:53.077923,-15105,2025-11-07 22:51:26.596955308
2025-11-07 22:50:53.077923,-1,2025-11-07 22:51:26.604647615
2025-11-07 22:50:53.077923,-58,2025-11-07 22:51:26.612339923
2025-11-07 22:50:53.077923,-12545,2025-11-07 22:51:26.620032231
2025-11-07 22:50:53.077923,-1,2025-11-07 22:51:26.627724538
2025-11-07 22:50:53.077923,-48,2025-11-07 22:51:26.635416846
2025-11-07 22:50:53.077923,-12033,2025-11-07 22:51:26.643109154
2025-11-07 22:50:53.077923,-1,2025-11-07 22:51:26.650801462
2025-11-07 22:50:53.077923,-46,2025-11-07 22:51:26.658493769
2025-11-07 22:50:53.077923,-11521,2025-11-07 22:51:26.666186077
2025-11-07 22:50:53.077923,-1,2025-11-07 22:51:26.673878385
2025-11-07 22:50:53.077923,-38,2025-11-07 22:51:26.681570692
2025-11-07 22:50:53.077923,-8193,2025-11-07 22:51:26.689263000
2025-11-07 22:50:53.077923,-1,2025-11-07 22:51:26.696955308
2025-11-07 22:50:53.077923,-36,2025-11-07 22:51:26.704647615
2025-11-07 22:50:53.077923,-8193,2025-11-07 22:51:26.712339923
2025-11-07 22:50:53.077923,-1,2025-11-07 22:51:26.720032231
2025-11-07 22:50:53.077923,-29,2025-11-07 22:51:26.727724538
2025-11-07 22:50:53.077923,-6401,2025-11-07 22:51:26.735416846
2025-11-07 22:50:53.077923,-1,2025-11-07 22:51:26.743109154
2025-11-07 22:50:53.077923,-24,2025-11-07 22:51:26.750801462
2025-11-07 22:50:53.077923,-6401,2025-11-07 22:51:26.758493769
2025-11-07 22:50:53.077923,-1,2025-11-07 22:51:26.766186077
2025-11-07 22:50:53.077923,-29,2025-11-07 22:51:26.773878385
2025-11-07 22:50:53.077923,-5889,2025-11-07 22:51:26.781570692
2025-11-07 22:50:53.077923,-1,2025-11-07 22:51:26.789263000
2025-11-07 22:50:53.077923,-16,2025-11-07 22:51:26.796955308
2025-11-07 22:50:53.077923,-4609,2025-11-07 22:51:26.804647615
2025-11-07 22:50:53.077923,-1,2025-11-07 22:51:26.812339923
2025-11-07 22:50:53.077923,-21,2025-11-07 22:51:26.820032231
2025-11-07 22:50:53.077923,-5889,2025-11-07 22:51:26.827724538
2025-11-07 22:50:53.077923,-1,2025-11-07 22:51:26.835416846
2025-11-07 22:50:53.077923,-26,2025-11-07 22:51:26.843109154
2025-11-07 22:50:53.077923,-7681,2025-11-07 22:51:26.850801462
2025-11-07 22:50:53.077923,-1,2025-11-07 22:51:26.858493769
2025-11-07 22:50:53.077923,-31,2025-11-07 22:51:26.866186077
2025-11-07 22:50:53.077923,-5121,2025-11-07 22:51:26.873878385
2025-11-07 22:50:53.077923,-1,2025-11-07 22:51:26.881570692
2025-11-07 22:50:53.077923,-9,2025-11-07 22:51:26.889263000
2025-11-07 22:50:53.077923,-769,2025-11-07 22:51:26.896955308
2025-11-07 22:50:53.077923,-1,2025-11-07 22:51:26.904647615
2025-11-07 22:50:53.077923,2,2025-11-07 22:51:26.912339923
2025-11-07 22:50:53.077923,3072,2025-11-07 22:51:26.920032231
2025-11-07 22:50:53.077923,0,2025-11-07 22:51:26.927724538
2025-11-07 22:50:53.077923,12,2025-11-07 22:51:26.935416846
2025-11-07 22:50:53.077923,-512,2025-11-07 22:51:26.943109154
2025-11-07 22:50:53.077923,-1,2025-11-07 22:51:26.950801462
2025-11-07 22:50:53.077923,-16,2025-11-07 22:51:26.958493769
2025-11-07 22:50:53.077923,-3841,2025-11-07 22:51:26.966186077
2025-11-07 22:50:53.077923,-1,2025-11-07 22:51:26.973878385
2025-11-07 22:50:53.077923,-7,2025-11-07 22:51:26.981570692
2025-11-07 22:50:53.077923,-769,2025-11-07 22:51:26.989263000
2025-11-07 22:50:53.077923,-1,2025-11-07 22:51:26.996955308
2025-11-07 22:50:53.077923,-7,2025-11-07 22:51:27.004647615
2025-11-07 22:50:53.077923,-2049,2025-11-07 22:51:27.012339923
2025-11-07 22:50:53.077923,-1,2025-11-07 22:51:27.020032231
2025-11-07 22:50:53.077923,-4,2025-11-07 22:51:27.027724538
2025-11-07 22:50:53.077923,-257,2025-11-07 22:51:27.035416846
2025-11-07 22:50:53.077923,-1,2025-11-07 22:51:27.043109154
2025-11-07 22:50:53.077923,-7,2025-11-07 22:51:27.050801462
2025-11-07 22:50:53.077923,-2817,2025-11-07 22:51:27.058493769
2025-11-07 22:50:53.077923,-1,2025-11-07 22:51:27.066186077
2025-11-07 22:50:53.077923,-12,2025-11-07 22:51:27.073878385
2025-11-07 22:50:53.077923,-1537,2025-11-07 22:51:27.081570692
