timestamp,ecg,reconstructed_time
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:36.390789923
2025-11-07 17:09:20.374901,-120,2025-11-07 17:09:36.398482231
2025-11-07 17:09:20.374901,-31233,2025-11-07 17:09:36.406174538
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:36.413866846
2025-11-07 17:09:20.374901,-116,2025-11-07 17:09:36.421559154
2025-11-07 17:09:20.374901,-27393,2025-11-07 17:09:36.429251462
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:36.436943769
2025-11-07 17:09:20.374901,-111,2025-11-07 17:09:36.444636077
2025-11-07 17:09:20.374901,-26369,2025-11-07 17:09:36.452328385
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:36.460020692
2025-11-07 17:09:20.374901,-92,2025-11-07 17:09:36.467713000
2025-11-07 17:09:20.374901,-21505,2025-11-07 17:09:36.475405308
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:36.483097615
2025-11-07 17:09:20.374901,-78,2025-11-07 17:09:36.490789923
2025-11-07 17:09:20.374901,-17153,2025-11-07 17:09:36.498482231
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:36.506174538
2025-11-07 17:09:20.374901,-59,2025-11-07 17:09:36.513866846
2025-11-07 17:09:20.374901,-11777,2025-11-07 17:09:36.521559154
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:36.529251462
2025-11-07 17:09:20.374901,-35,2025-11-07 17:09:36.536943769
2025-11-07 17:09:20.374901,-5121,2025-11-07 17:09:36.544636077
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:36.552328385
2025-11-07 17:09:20.374901,-21,2025-11-07 17:09:36.560020692
2025-11-07 17:09:20.374901,-4353,2025-11-07 17:09:36.567713000
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:36.575405308
2025-11-07 17:09:20.374901,-9,2025-11-07 17:09:36.583097615
2025-11-07 17:09:20.374901,-2561,2025-11-07 17:09:36.590789923
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:36.598482231
2025-11-07 17:09:20.374901,-16,2025-11-07 17:09:36.606174538
2025-11-07 17:09:20.374901,-7425,2025-11-07 17:09:36.613866846
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:36.621559154
2025-11-07 17:09:20.374901,-59,2025-11-07 17:09:36.629251462
2025-11-07 17:09:20.374901,-22017,2025-11-07 17:09:36.636943769
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:36.644636077
2025-11-07 17:09:20.374901,-106,2025-11-07 17:09:36.652328385
2025-11-07 17:09:20.374901,-30465,2025-11-07 17:09:36.660020692
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:36.667713000
2025-11-07 17:09:20.374901,-132,2025-11-07 17:09:36.675405308
2025-11-07 17:09:20.374901,28927,2025-11-07 17:09:36.683097615
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:36.690789923
2025-11-07 17:09:20.374901,-142,2025-11-07 17:09:36.698482231
2025-11-07 17:09:20.374901,29439,2025-11-07 17:09:36.706174538
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:36.713866846
2025-11-07 17:09:20.374901,-139,2025-11-07 17:09:36.721559154
2025-11-07 17:09:20.374901,31999,2025-11-07 17:09:36.729251462
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:36.736943769
2025-11-07 17:09:20.374901,-127,2025-11-07 17:09:36.744636077
2025-11-07 17:09:20.374901,-29953,2025-11-07 17:09:36.752328385
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:36.760020692
2025-11-07 17:09:20.374901,-118,2025-11-07 17:09:36.767713000
2025-11-07 17:09:20.374901,-31233,2025-11-07 17:09:36.775405308
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:36.783097615
2025-11-07 17:09:20.374901,-113,2025-11-07 17:09:36.790789923
2025-11-07 17:09:20.374901,-28161,2025-11-07 17:09:36.798482231
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:36.806174538
2025-11-07 17:09:20.374901,-108,2025-11-07 17:09:36.813866846
2025-11-07 17:09:20.374901,-26369,2025-11-07 17:09:36.821559154
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:36.829251462
2025-11-07 17:09:20.374901,-106,2025-11-07 17:09:36.836943769
2025-11-07 17:09:20.374901,-26881,2025-11-07 17:09:36.844636077
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:36.852328385
2025-11-07 17:09:20.374901,-104,2025-11-07 17:09:36.860020692
2025-11-07 17:09:20.374901,-26369,2025-11-07 17:09:36.867713000
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:36.875405308
2025-11-07 17:09:20.374901,-104,2025-11-07 17:09:36.883097615
2025-11-07 17:09:20.374901,-26881,2025-11-07 17:09:36.890789923
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:36.898482231
2025-11-07 17:09:20.374901,-106,2025-11-07 17:09:36.906174538
2025-11-07 17:09:20.374901,-26881,2025-11-07 17:09:36.913866846
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:36.921559154
2025-11-07 17:09:20.374901,-106,2025-11-07 17:09:36.929251462
2025-11-07 17:09:20.374901,-26369,2025-11-07 17:09:36.936943769
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:36.944636077
2025-11-07 17:09:20.374901,-106,2025-11-07 17:09:36.952328385
2025-11-07 17:09:20.374901,-26369,2025-11-07 17:09:36.960020692
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:36.967713000
2025-11-07 17:09:20.374901,-104,2025-11-07 17:09:36.975405308
2025-11-07 17:09:20.374901,-26881,2025-11-07 17:09:36.983097615
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:36.990789923
2025-11-07 17:09:20.374901,-101,2025-11-07 17:09:36.998482230
2025-11-07 17:09:20.374901,-26369,2025-11-07 17:09:37.006174538
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:37.013866846
2025-11-07 17:09:20.374901,-104,2025-11-07 17:09:37.021559154
2025-11-07 17:09:20.374901,-25089,2025-11-07 17:09:37.029251462
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:37.036943769
2025-11-07 17:09:20.374901,-104,2025-11-07 17:09:37.044636077
2025-11-07 17:09:20.374901,-27393,2025-11-07 17:09:37.052328385
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:37.060020692
2025-11-07 17:09:20.374901,-123,2025-11-07 17:09:37.067713000
2025-11-07 17:09:20.374901,28927,2025-11-07 17:09:37.075405308
2025-11-07 17:09:20.374901,-1,2025-11-07 17:09:37.083097615
2025-11-07 17:09:20.374901,-149,2025-11-07 17:09:37.090789923
2025-11-07 17:09:20.957310,-144,2025-11-07 17:09:37.098482231
2025-11-07 17:09:20.957310,-31233,2025-11-07 17:09:37.106174538
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.113866846
2025-11-07 17:09:20.957310,-87,2025-11-07 17:09:37.121559154
2025-11-07 17:09:20.957310,-17921,2025-11-07 17:09:37.129251462
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.136943769
2025-11-07 17:09:20.957310,-75,2025-11-07 17:09:37.144636077
2025-11-07 17:09:20.957310,-21505,2025-11-07 17:09:37.152328385
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.160020692
2025-11-07 17:09:20.957310,-85,2025-11-07 17:09:37.167713000
2025-11-07 17:09:20.957310,-21505,2025-11-07 17:09:37.175405308
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.183097615
2025-11-07 17:09:20.957310,-89,2025-11-07 17:09:37.190789923
2025-11-07 17:09:20.957310,-20737,2025-11-07 17:09:37.198482231
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.206174538
2025-11-07 17:09:20.957310,-80,2025-11-07 17:09:37.213866846
2025-11-07 17:09:20.957310,-21505,2025-11-07 17:09:37.221559154
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.229251462
2025-11-07 17:09:20.957310,-120,2025-11-07 17:09:37.236943769
2025-11-07 17:09:20.957310,2303,2025-11-07 17:09:37.244636077
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.252328385
2025-11-07 17:09:20.957310,-364,2025-11-07 17:09:37.260020692
2025-11-07 17:09:20.957310,28415,2025-11-07 17:09:37.267713000
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.275405308
2025-11-07 17:09:20.957310,473,2025-11-07 17:09:37.283097615
2025-11-07 17:09:20.957310,-27136,2025-11-07 17:09:37.290789923
2025-11-07 17:09:20.957310,3,2025-11-07 17:09:37.298482231
2025-11-07 17:09:20.957310,620,2025-11-07 17:09:37.306174538
2025-11-07 17:09:20.957310,12032,2025-11-07 17:09:37.313866846
2025-11-07 17:09:20.957310,0,2025-11-07 17:09:37.321559154
2025-11-07 17:09:20.957310,-108,2025-11-07 17:09:37.329251462
2025-11-07 17:09:20.957310,-18945,2025-11-07 17:09:37.336943769
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.344636077
2025-11-07 17:09:20.957310,-149,2025-11-07 17:09:37.352328385
2025-11-07 17:09:20.957310,20991,2025-11-07 17:09:37.360020692
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.367713000
2025-11-07 17:09:20.957310,-134,2025-11-07 17:09:37.375405308
2025-11-07 17:09:20.957310,28927,2025-11-07 17:09:37.383097615
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.390789923
2025-11-07 17:09:20.957310,-165,2025-11-07 17:09:37.398482231
2025-11-07 17:09:20.957310,28415,2025-11-07 17:09:37.406174538
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.413866846
2025-11-07 17:09:20.957310,-137,2025-11-07 17:09:37.421559154
2025-11-07 17:09:20.957310,29439,2025-11-07 17:09:37.429251462
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.436943769
2025-11-07 17:09:20.957310,-137,2025-11-07 17:09:37.444636077
2025-11-07 17:09:20.957310,32511,2025-11-07 17:09:37.452328385
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.460020692
2025-11-07 17:09:20.957310,-132,2025-11-07 17:09:37.467713000
2025-11-07 17:09:20.957310,-31745,2025-11-07 17:09:37.475405308
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.483097615
2025-11-07 17:09:20.957310,-118,2025-11-07 17:09:37.490789923
2025-11-07 17:09:20.957310,-28161,2025-11-07 17:09:37.498482231
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.506174538
2025-11-07 17:09:20.957310,-108,2025-11-07 17:09:37.513866846
2025-11-07 17:09:20.957310,-26369,2025-11-07 17:09:37.521559154
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.529251462
2025-11-07 17:09:20.957310,-94,2025-11-07 17:09:37.536943769
2025-11-07 17:09:20.957310,-22529,2025-11-07 17:09:37.544636077
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.552328385
2025-11-07 17:09:20.957310,-78,2025-11-07 17:09:37.560020692
2025-11-07 17:09:20.957310,-15873,2025-11-07 17:09:37.567713000
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.575405308
2025-11-07 17:09:20.957310,-56,2025-11-07 17:09:37.583097615
2025-11-07 17:09:20.957310,-11009,2025-11-07 17:09:37.590789923
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.598482231
2025-11-07 17:09:20.957310,-30,2025-11-07 17:09:37.606174538
2025-11-07 17:09:20.957310,-3841,2025-11-07 17:09:37.613866846
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.621559154
2025-11-07 17:09:20.957310,-2,2025-11-07 17:09:37.629251462
2025-11-07 17:09:20.957310,-257,2025-11-07 17:09:37.636943769
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.644636077
2025-11-07 17:09:20.957310,-4,2025-11-07 17:09:37.652328385
2025-11-07 17:09:20.957310,-2561,2025-11-07 17:09:37.660020692
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.667713000
2025-11-07 17:09:20.957310,-33,2025-11-07 17:09:37.675405308
2025-11-07 17:09:20.957310,-14849,2025-11-07 17:09:37.683097615
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.690789923
2025-11-07 17:09:20.957310,-89,2025-11-07 17:09:37.698482231
2025-11-07 17:09:20.957310,-27393,2025-11-07 17:09:37.706174538
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.713866846
2025-11-07 17:09:20.957310,-120,2025-11-07 17:09:37.721559154
2025-11-07 17:09:20.957310,31487,2025-11-07 17:09:37.729251462
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.736943769
2025-11-07 17:09:20.957310,-142,2025-11-07 17:09:37.744636077
2025-11-07 17:09:20.957310,29439,2025-11-07 17:09:37.752328385
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.760020692
2025-11-07 17:09:20.957310,-139,2025-11-07 17:09:37.767713000
2025-11-07 17:09:20.957310,31487,2025-11-07 17:09:37.775405308
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.783097615
2025-11-07 17:09:20.957310,-134,2025-11-07 17:09:37.790789923
2025-11-07 17:09:20.957310,32511,2025-11-07 17:09:37.798482231
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.806174538
2025-11-07 17:09:20.957310,-125,2025-11-07 17:09:37.813866846
2025-11-07 17:09:20.957310,-32257,2025-11-07 17:09:37.821559154
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.829251462
2025-11-07 17:09:20.957310,-123,2025-11-07 17:09:37.836943769
2025-11-07 17:09:20.957310,-29441,2025-11-07 17:09:37.844636077
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.852328385
2025-11-07 17:09:20.957310,-111,2025-11-07 17:09:37.860020692
2025-11-07 17:09:20.957310,-28161,2025-11-07 17:09:37.867713000
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.875405308
2025-11-07 17:09:20.957310,-111,2025-11-07 17:09:37.883097615
2025-11-07 17:09:20.957310,-26881,2025-11-07 17:09:37.890789923
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.898482231
2025-11-07 17:09:20.957310,-104,2025-11-07 17:09:37.906174538
2025-11-07 17:09:20.957310,-26369,2025-11-07 17:09:37.913866846
2025-11-07 17:09:20.957310,-1,2025-11-07 17:09:37.921559154
2025-11-07 17:09:20.957310,-101,2025-11-07 17:09:37.929251462
2025-11-07 17:09:21.497269,-104,2025-11-07 17:09:37.936943769
2025-11-07 17:09:21.497269,-25601,2025-11-07 17:09:37.944636077
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:37.952328385
2025-11-07 17:09:21.497269,-99,2025-11-07 17:09:37.960020692
2025-11-07 17:09:21.497269,-25089,2025-11-07 17:09:37.967713000
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:37.975405308
2025-11-07 17:09:21.497269,-97,2025-11-07 17:09:37.983097615
2025-11-07 17:09:21.497269,-25089,2025-11-07 17:09:37.990789923
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:37.998482230
2025-11-07 17:09:21.497269,-101,2025-11-07 17:09:38.006174538
2025-11-07 17:09:21.497269,-24577,2025-11-07 17:09:38.013866846
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.021559154
2025-11-07 17:09:21.497269,-89,2025-11-07 17:09:38.029251462
2025-11-07 17:09:21.497269,-19713,2025-11-07 17:09:38.036943769
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.044636077
2025-11-07 17:09:21.497269,-80,2025-11-07 17:09:38.052328385
2025-11-07 17:09:21.497269,-22017,2025-11-07 17:09:38.060020692
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.067713000
2025-11-07 17:09:21.497269,-82,2025-11-07 17:09:38.075405308
2025-11-07 17:09:21.497269,-21505,2025-11-07 17:09:38.083097615
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.090789923
2025-11-07 17:09:21.497269,-94,2025-11-07 17:09:38.098482231
2025-11-07 17:09:21.497269,-28161,2025-11-07 17:09:38.106174538
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.113866846
2025-11-07 17:09:21.497269,-125,2025-11-07 17:09:38.121559154
2025-11-07 17:09:21.497269,-32257,2025-11-07 17:09:38.129251462
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.136943769
2025-11-07 17:09:21.497269,-118,2025-11-07 17:09:38.144636077
2025-11-07 17:09:21.497269,-21505,2025-11-07 17:09:38.152328385
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.160020692
2025-11-07 17:09:21.497269,-49,2025-11-07 17:09:38.167713000
2025-11-07 17:09:21.497269,-13569,2025-11-07 17:09:38.175405308
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.183097615
2025-11-07 17:09:21.497269,-73,2025-11-07 17:09:38.190789923
2025-11-07 17:09:21.497269,-20737,2025-11-07 17:09:38.198482231
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.206174538
2025-11-07 17:09:21.497269,-80,2025-11-07 17:09:38.213866846
2025-11-07 17:09:21.497269,-18433,2025-11-07 17:09:38.221559154
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.229251462
2025-11-07 17:09:21.497269,-75,2025-11-07 17:09:38.236943769
2025-11-07 17:09:21.497269,-18945,2025-11-07 17:09:38.244636077
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.252328385
2025-11-07 17:09:21.497269,-75,2025-11-07 17:09:38.260020692
2025-11-07 17:09:21.497269,-23809,2025-11-07 17:09:38.267713000
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.275405308
2025-11-07 17:09:21.497269,-172,2025-11-07 17:09:38.283097615
2025-11-07 17:09:21.497269,-19457,2025-11-07 17:09:38.290789923
2025-11-07 17:09:21.497269,-2,2025-11-07 17:09:38.298482231
2025-11-07 17:09:21.497269,-298,2025-11-07 17:09:38.306174538
2025-11-07 17:09:21.497269,-5889,2025-11-07 17:09:38.313866846
2025-11-07 17:09:21.497269,0,2025-11-07 17:09:38.321559154
2025-11-07 17:09:21.497269,961,2025-11-07 17:09:38.329251462
2025-11-07 17:09:21.497269,11264,2025-11-07 17:09:38.336943769
2025-11-07 17:09:21.497269,4,2025-11-07 17:09:38.344636077
2025-11-07 17:09:21.497269,364,2025-11-07 17:09:38.352328385
2025-11-07 17:09:21.497269,22016,2025-11-07 17:09:38.360020692
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.367713000
2025-11-07 17:09:21.497269,-123,2025-11-07 17:09:38.375405308
2025-11-07 17:09:21.497269,-23809,2025-11-07 17:09:38.383097615
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.390789923
2025-11-07 17:09:21.497269,-196,2025-11-07 17:09:38.398482231
2025-11-07 17:09:21.497269,19967,2025-11-07 17:09:38.406174538
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.413866846
2025-11-07 17:09:21.497269,-146,2025-11-07 17:09:38.421559154
2025-11-07 17:09:21.497269,22271,2025-11-07 17:09:38.429251462
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.436943769
2025-11-07 17:09:21.497269,-170,2025-11-07 17:09:38.444636077
2025-11-07 17:09:21.497269,27135,2025-11-07 17:09:38.452328385
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.460020692
2025-11-07 17:09:21.497269,-151,2025-11-07 17:09:38.467713000
2025-11-07 17:09:21.497269,26623,2025-11-07 17:09:38.475405308
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.483097615
2025-11-07 17:09:21.497269,-144,2025-11-07 17:09:38.490789923
2025-11-07 17:09:21.497269,30207,2025-11-07 17:09:38.498482231
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.506174538
2025-11-07 17:09:21.497269,-139,2025-11-07 17:09:38.513866846
2025-11-07 17:09:21.497269,31999,2025-11-07 17:09:38.521559154
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.529251462
2025-11-07 17:09:21.497269,-130,2025-11-07 17:09:38.536943769
2025-11-07 17:09:21.497269,-32257,2025-11-07 17:09:38.544636077
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.552328385
2025-11-07 17:09:21.497269,-118,2025-11-07 17:09:38.560020692
2025-11-07 17:09:21.497269,-28673,2025-11-07 17:09:38.567713000
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.575405308
2025-11-07 17:09:21.497269,-101,2025-11-07 17:09:38.583097615
2025-11-07 17:09:21.497269,-23809,2025-11-07 17:09:38.590789923
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.598482231
2025-11-07 17:09:21.497269,-85,2025-11-07 17:09:38.606174538
2025-11-07 17:09:21.497269,-18433,2025-11-07 17:09:38.613866846
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.621559154
2025-11-07 17:09:21.497269,-63,2025-11-07 17:09:38.629251462
2025-11-07 17:09:21.497269,-12289,2025-11-07 17:09:38.636943769
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.644636077
2025-11-07 17:09:21.497269,-37,2025-11-07 17:09:38.652328385
2025-11-07 17:09:21.497269,-8193,2025-11-07 17:09:38.660020692
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.667713000
2025-11-07 17:09:21.497269,-23,2025-11-07 17:09:38.675405308
2025-11-07 17:09:21.497269,-6401,2025-11-07 17:09:38.683097615
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.690789923
2025-11-07 17:09:21.497269,-30,2025-11-07 17:09:38.698482231
2025-11-07 17:09:21.497269,-10497,2025-11-07 17:09:38.706174538
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.713866846
2025-11-07 17:09:21.497269,-68,2025-11-07 17:09:38.721559154
2025-11-07 17:09:21.497269,-22529,2025-11-07 17:09:38.729251462
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.736943769
2025-11-07 17:09:21.497269,-106,2025-11-07 17:09:38.744636077
2025-11-07 17:09:21.497269,-31233,2025-11-07 17:09:38.752328385
2025-11-07 17:09:21.497269,-1,2025-11-07 17:09:38.760020692
2025-11-07 17:09:21.497269,-130,2025-11-07 17:09:38.767713000
2025-11-07 17:09:22.083798,-137,2025-11-07 17:09:38.775405308
2025-11-07 17:09:22.083798,30207,2025-11-07 17:09:38.783097615
2025-11-07 17:09:22.083798,-1,2025-11-07 17:09:38.790789923
2025-11-07 17:09:22.083798,-139,2025-11-07 17:09:38.798482231
2025-11-07 17:09:22.083798,30207,2025-11-07 17:09:38.806174538
2025-11-07 17:09:22.083798,-1,2025-11-07 17:09:38.813866846
2025-11-07 17:09:22.083798,-134,2025-11-07 17:09:38.821559154
2025-11-07 17:09:22.083798,-32257,2025-11-07 17:09:38.829251462
2025-11-07 17:09:22.083798,-1,2025-11-07 17:09:38.836943769
2025-11-07 17:09:22.083798,-111,2025-11-07 17:09:38.844636077
2025-11-07 17:09:22.083798,-27393,2025-11-07 17:09:38.852328385
2025-11-07 17:09:22.083798,-1,2025-11-07 17:09:38.860020692
2025-11-07 17:09:22.083798,-118,2025-11-07 17:09:38.867713000
2025-11-07 17:09:22.083798,-28161,2025-11-07 17:09:38.875405308
2025-11-07 17:09:22.083798,-1,2025-11-07 17:09:38.883097615
2025-11-07 17:09:22.083798,-101,2025-11-07 17:09:38.890789923
2025-11-07 17:09:22.083798,-26369,2025-11-07 17:09:38.898482231
2025-11-07 17:09:22.083798,-1,2025-11-07 17:09:38.906174538
2025-11-07 17:09:22.083798,-104,2025-11-07 17:09:38.913866846
2025-11-07 17:09:22.083798,-27393,2025-11-07 17:09:38.921559154
2025-11-07 17:09:22.083798,-1,2025-11-07 17:09:38.929251462
2025-11-07 17:09:22.083798,-106,2025-11-07 17:09:38.936943769
2025-11-07 17:09:22.083798,-25601,2025-11-07 17:09:38.944636077
2025-11-07 17:09:22.083798,-1,2025-11-07 17:09:38.952328385
2025-11-07 17:09:22.083798,-99,2025-11-07 17:09:38.960020692
2025-11-07 17:09:22.083798,-24577,2025-11-07 17:09:38.967713000
2025-11-07 17:09:22.083798,-1,2025-11-07 17:09:38.975405308
2025-11-07 17:09:22.083798,-99,2025-11-07 17:09:38.983097615
2025-11-07 17:09:22.083798,-25089,2025-11-07 17:09:38.990789923
2025-11-07 17:09:22.083798,-1,2025-11-07 17:09:38.998482230
2025-11-07 17:09:22.083798,-99,2025-11-07 17:09:39.006174538
2025-11-07 17:09:22.083798,-25089,2025-11-07 17:09:39.013866846
2025-11-07 17:09:22.083798,-1,2025-11-07 17:09:39.021559154
2025-11-07 17:09:22.083798,-97,2025-11-07 17:09:39.029251462
2025-11-07 17:09:22.083798,-25089,2025-11-07 17:09:39.036943769
2025-11-07 17:09:22.083798,-1,2025-11-07 17:09:39.044636077
2025-11-07 17:09:22.083798,-101,2025-11-07 17:09:39.052328385
2025-11-07 17:09:22.083798,-25089,2025-11-07 17:09:39.060020692
2025-11-07 17:09:22.083798,-1,2025-11-07 17:09:39.067713000
2025-11-07 17:09:22.083798,-99,2025-11-07 17:09:39.075405308
2025-11-07 17:09:22.083798,-23809,2025-11-07 17:09:39.083097615
2025-11-07 17:09:22.083798,-1,2025-11-07 17:09:39.090789923
2025-11-07 17:09:22.083798,-97,2025-11-07 17:09:39.098482231
2025-11-07 17:09:22.083798,-28161,2025-11-07 17:09:39.106174538
2025-11-07 17:09:22.083798,-1,2025-11-07 17:09:39.113866846
2025-11-07 17:09:22.083798,-127,2025-11-07 17:09:39.121559154
2025-11-07 17:09:22.083798,29439,2025-11-07 17:09:39.129251462
2025-11-07 17:09:22.083798,-1,2025-11-07 17:09:39.136943769
2025-11-07 17:09:22.083798,-139,2025-11-07 17:09:39.144636077
2025-11-07 17:09:22.083798,-28161,2025-11-07 17:09:39.152328385
2025-11-07 17:09:22.083798,-1,2025-11-07 17:09:39.160020692
2025-11-07 17:09:22.083798,-73,2025-11-07 17:09:39.167713000
2025-11-07 17:09:22.083798,-15361,2025-11-07 17:09:39.175405308
2025-11-07 17:09:22.083798,-1,2025-11-07 17:09:39.183097615
2025-11-07 17:09:22.083798,-82,2025-11-07 17:09:39.190789923
2025-11-07 17:09:22.083798,-23297,2025-11-07 17:09:39.198482231
2025-11-07 17:09:22.083798,-1,2025-11-07 17:09:39.206174538
2025-11-07 17:09:22.083798,-87,2025-11-07 17:09:39.213866846
2025-11-07 17:09:22.083798,-22529,2025-11-07 17:09:39.221559154
2025-11-07 17:09:22.083798,-1,2025-11-07 17:09:39.229251462
2025-11-07 17:09:22.083798,-87,2025-11-07 17:09:39.236943769
2025-11-07 17:09:22.083798,-20737,2025-11-07 17:09:39.244636077
2025-11-07 17:09:22.083798,-1,2025-11-07 17:09:39.252328385
2025-11-07 17:09:22.083798,-87,2025-11-07 17:09:39.260020692
2025-11-07 17:09:22.083798,-23297,2025-11-07 17:09:39.267713000
2025-11-07 17:09:22.083798,-1,2025-11-07 17:09:39.275405308
2025-11-07 17:09:22.083798,-134,2025-11-07 17:09:39.283097615
2025-11-07 17:09:22.083798,-3073,2025-11-07 17:09:39.290789923
2025-11-07 17:09:22.083798,-2,2025-11-07 17:09:39.298482231
2025-11-07 17:09:22.083798,-364,2025-11-07 17:09:39.306174538
2025-11-07 17:09:22.083798,-17153,2025-11-07 17:09:39.313866846
2025-11-07 17:09:22.083798,-1,2025-11-07 17:09:39.321559154
2025-11-07 17:09:22.083798,663,2025-11-07 17:09:39.329251462
2025-11-07 17:09:22.083798,26880,2025-11-07 17:09:39.336943769
2025-11-07 17:09:22.083798,4,2025-11-07 17:09:39.344636077
2025-11-07 17:09:22.083798,691,2025-11-07 17:09:39.352328385
