timestamp,ecg
17:09:16.459770,-99
17:09:16.459770,-25601
17:09:16.459770,-1
17:09:16.459770,-97
17:09:17.043792,-89
17:09:17.043792,-23809
17:09:17.043792,-1
17:09:17.043792,-94
17:09:17.043792,-23809
17:09:17.043792,-1
17:09:17.043792,-94
17:09:17.043792,-23297
17:09:17.043792,-1
17:09:17.043792,-85
17:09:17.043792,-18433
17:09:17.043792,-1
17:09:17.043792,-78
17:09:17.043792,-20737
17:09:17.043792,-1
17:09:17.043792,-78
17:09:17.043792,-23297
17:09:17.043792,-1
17:09:17.043792,-113
17:09:17.043792,-29441
17:09:17.043792,-1
17:09:17.043792,-99
17:09:17.043792,-18433
17:09:17.043792,-1
17:09:17.043792,-66
17:09:17.043792,-18433
17:09:17.043792,-1
17:09:17.043792,-80
17:09:17.043792,-22017
17:09:17.043792,-1
17:09:17.043792,-85
17:09:17.043792,-20225
17:09:17.043792,-1
17:09:17.043792,-82
17:09:17.043792,-19713
17:09:17.043792,-1
17:09:17.043792,-89
17:09:17.043792,22271
17:09:17.043792,-1
17:09:17.043792,-329
17:09:17.043792,-14081
17:09:17.043792,-2
17:09:17.043792,189
17:09:17.043792,-21504
17:09:17.043792,3
17:09:17.043792,1117
17:09:17.043792,-20224
17:09:17.043792,1
17:09:17.043792,-165
17:09:17.043792,30207
17:09:17.043792,-1
17:09:17.043792,-89
17:09:17.043792,13055
17:09:17.043792,-1
17:09:17.043792,-194
17:09:17.043792,27647
17:09:17.043792,-1
17:09:17.043792,-175
17:09:17.043792,19967
17:09:17.043792,-1
17:09:17.043792,-161
17:09:17.043792,25855
17:09:17.043792,-1
17:09:17.043792,-156
17:09:17.043792,27135
17:09:17.043792,-1
17:09:17.043792,-149
17:09:17.043792,27647
17:09:17.043792,-1
17:09:17.043792,-142
17:09:17.043792,31487
17:09:17.043792,-1
17:09:17.043792,-132
17:09:17.043792,-31233
17:09:17.043792,-1
17:09:17.043792,-118
17:09:17.043792,-28161
17:09:17.043792,-1
17:09:17.043792,-99
17:09:17.043792,-22017
17:09:17.043792,-1
17:09:17.043792,-71
17:09:17.043792,-14849
17:09:17.043792,-1
17:09:17.043792,-47
17:09:17.043792,-7425
17:09:17.043792,-1
17:09:17.043792,-26
17:09:17.043792,-5121
17:09:17.043792,-1
17:09:17.043792,-14
17:09:17.043792,-5121
17:09:17.043792,-1
17:09:17.043792,-33
17:09:17.043792,-13569
17:09:17.043792,-1
17:09:17.043792,-80
17:09:17.043792,-26369
17:09:17.043792,-1
17:09:17.043792,-120
17:09:17.043792,31999
17:09:17.043792,-1
17:09:17.043792,-144
17:09:17.043792,27135
17:09:17.043792,-1
17:09:17.043792,-146
17:09:17.043792,28415
17:09:17.043792,-1
17:09:17.043792,-139
17:09:17.582441,-137
17:09:17.582441,30207
17:09:17.582441,-1
17:09:17.582441,-130
17:09:17.582441,-31745
17:09:17.582441,-1
17:09:17.582441,-127
17:09:17.582441,-31745
17:09:17.582441,-1
17:09:17.582441,-123
17:09:17.582441,-29953
17:09:17.582441,-1
17:09:17.582441,-120
17:09:17.582441,-29953
17:09:17.582441,-1
17:09:17.582441,-99
17:09:17.582441,-24577
17:09:17.582441,-1
17:09:17.582441,-104
17:09:17.582441,-25089
17:09:17.582441,-1
17:09:17.582441,-97
17:09:17.582441,-23809
17:09:17.582441,-1
17:09:17.582441,-94
17:09:17.582441,-23297
17:09:17.582441,-1
17:09:17.582441,-94
17:09:17.582441,-25089
17:09:17.582441,-1
17:09:17.582441,-92
17:09:17.582441,-23297
17:09:17.582441,-1
17:09:17.582441,-94
17:09:17.582441,-22529
17:09:17.582441,-1
17:09:17.582441,-92
17:09:17.582441,-23297
17:09:17.582441,-1
17:09:17.582441,-89
17:09:17.582441,-23297
17:09:17.582441,-1
17:09:17.582441,-92
17:09:17.582441,-22529
17:09:17.582441,-1
17:09:17.582441,-89
17:09:17.582441,-23297
17:09:17.582441,-1
17:09:17.582441,-94
17:09:17.582441,-23297
17:09:17.582441,-1
17:09:17.582441,-89
17:09:17.582441,-23297
17:09:17.582441,-1
17:09:17.582441,-92
17:09:17.582441,-23809
17:09:17.582441,-1
17:09:17.582441,-92
17:09:17.582441,-22529
17:09:17.582441,-1
17:09:17.582441,-94
17:09:17.582441,-25601
17:09:17.582441,-1
17:09:17.582441,-111
17:09:17.582441,-31233
17:09:17.582441,-1
17:09:17.582441,-127
17:09:17.582441,-28161
17:09:17.582441,-1
17:09:17.582441,-85
17:09:17.582441,-20225
17:09:17.582441,-1
17:09:17.582441,-89
17:09:17.582441,-23809
17:09:17.582441,-1
17:09:17.582441,-99
17:09:17.582441,-23297
17:09:17.582441,-1
17:09:17.582441,-85
17:09:17.582441,-22529
17:09:17.582441,-1
17:09:17.582441,-89
17:09:17.582441,-25089
17:09:17.582441,-1
17:09:17.582441,-177
17:09:17.582441,-15873
17:09:17.582441,-2
17:09:17.582441,-284
17:09:17.582441,-20481
17:09:17.582441,0
17:09:17.582441,760
17:09:17.582441,8192
17:09:17.582441,3
17:09:17.582441,267
17:09:17.582441,-24064
17:09:17.582441,-1
17:09:17.582441,-78
17:09:17.582441,-26369
17:09:17.582441,-1
17:09:17.582441,-182
17:09:17.582441,27647
17:09:17.582441,-1
17:09:17.582441,-127
17:09:17.582441,26623
17:09:17.582441,-1
17:09:17.582441,-149
17:09:17.582441,31487
17:09:17.582441,-1
17:09:17.582441,-139
17:09:18.167983,-142
17:09:18.167983,31999
17:09:18.167983,-1
17:09:18.167983,-125
17:09:18.167983,-31745
17:09:18.167983,-1
17:09:18.167983,-120
17:09:18.167983,-28673
17:09:18.167983,-1
17:09:18.167983,-106
17:09:18.167983,-21505
17:09:18.167983,-1
17:09:18.167983,-71
17:09:18.167983,-17921
17:09:18.167983,-1
17:09:18.167983,-63
17:09:18.167983,-14081
17:09:18.167983,-1
17:09:18.167983,-44
17:09:18.167983,-6913
17:09:18.167983,-1
17:09:18.167983,-16
17:09:18.167983,-769
17:09:18.167983,-1
17:09:18.167983,0
17:09:18.167983,1024
17:09:18.167983,0
17:09:18.167983,9
17:09:18.167983,512
17:09:18.167983,0
17:09:18.167983,-11
17:09:18.167983,-10497
17:09:18.167983,-1
17:09:18.167983,-75
17:09:18.167983,-25601
17:09:18.167983,-1
17:09:18.167983,-123
17:09:18.167983,30719
17:09:18.167983,-1
17:09:18.167983,-146
17:09:18.167983,26623
17:09:18.167983,-1
17:09:18.167983,-153
17:09:18.167983,25855
17:09:18.167983,-1
17:09:18.167983,-151
17:09:18.167983,28927
17:09:18.167983,-1
17:09:18.167983,-144
17:09:18.167983,30207
17:09:18.167983,-1
17:09:18.167983,-137
17:09:18.167983,31487
17:09:18.167983,-1
17:09:18.167983,-127
17:09:18.167983,-32257
17:09:18.167983,-1
17:09:18.167983,-125
17:09:18.167983,-30465
17:09:18.167983,-1
17:09:18.167983,-118
17:09:18.167983,-28673
17:09:18.167983,-1
17:09:18.167983,-116
17:09:18.167983,-28673
17:09:18.167983,-1
17:09:18.167983,-113
17:09:18.167983,-29441
17:09:18.167983,-1
17:09:18.167983,-113
17:09:18.167983,-28673
17:09:18.167983,-1
17:09:18.167983,-118
17:09:18.167983,-28673
17:09:18.167983,-1
17:09:18.167983,-116
17:09:18.167983,-29441
17:09:18.167983,-1
17:09:18.167983,-113
17:09:18.167983,-28673
17:09:18.167983,-1
17:09:18.167983,-111
17:09:18.167983,-28161
17:09:18.167983,-1
17:09:18.167983,-111
17:09:18.167983,-26881
17:09:18.167983,-1
17:09:18.167983,-108
17:09:18.167983,-26881
17:09:18.167983,-1
17:09:18.167983,-104
17:09:18.167983,-25601
17:09:18.167983,-1
17:09:18.167983,-101
17:09:18.167983,-26881
17:09:18.167983,-1
17:09:18.167983,-101
17:09:18.167983,-25601
17:09:18.167983,-1
17:09:18.167983,-104
17:09:18.167983,-25601
17:09:18.167983,-1
17:09:18.167983,-108
17:09:18.167983,-29953
17:09:18.167983,-1
17:09:18.167983,-125
17:09:18.167983,28927
17:09:18.167983,-1
17:09:18.167983,-149
17:09:18.754256,-123
17:09:18.754256,-22017
17:09:18.754256,-1
17:09:18.754256,-71
17:09:18.754256,-21505
17:09:18.754256,-1
17:09:18.754256,-99
17:09:18.754256,-25089
17:09:18.754256,-1
17:09:18.754256,-99
17:09:18.754256,-23809
17:09:18.754256,-1
17:09:18.754256,-97
17:09:18.754256,-23809
17:09:18.754256,-1
17:09:18.754256,-80
17:09:18.754256,-26369
17:09:18.754256,-1
17:09:18.754256,-232
17:09:18.754256,-28673
17:09:18.754256,-2
17:09:18.754256,-168
17:09:18.754256,2303
17:09:18.754256,2
17:09:18.754256,1131
17:09:18.754256,31744
17:09:18.754256,3
17:09:18.754256,113
17:09:18.754256,14080
17:09:18.754256,-1
17:09:18.754256,-94
17:09:18.754256,30719
17:09:18.754256,-1
17:09:18.754256,-215
17:09:18.754256,22783
17:09:18.754256,-1
17:09:18.754256,-158
17:09:18.754256,19199
17:09:18.754256,-1
17:09:18.754256,-168
17:09:18.754256,26623
17:09:18.754256,-1
17:09:18.754256,-156
17:09:18.754256,25855
17:09:18.754256,-1
17:09:18.754256,-149
17:09:18.754256,28415
17:09:18.754256,-1
17:09:18.754256,-146
17:09:18.754256,30719
17:09:18.754256,-1
17:09:18.754256,-132
17:09:18.754256,31999
17:09:18.754256,-1
17:09:18.754256,-123
17:09:18.754256,-29441
17:09:18.754256,-1
17:09:18.754256,-106
17:09:18.754256,-25089
17:09:18.754256,-1
17:09:18.754256,-87
17:09:18.754256,-18433
17:09:18.754256,-1
17:09:18.754256,-61
17:09:18.754256,-12289
17:09:18.754256,-1
17:09:18.754256,-35
17:09:18.754256,-6913
17:09:18.754256,-1
17:09:18.754256,-18
17:09:18.754256,-4353
17:09:18.754256,-1
17:09:18.754256,-26
17:09:18.754256,-8705
17:09:18.754256,-1
17:09:18.754256,-61
17:09:18.754256,-20737
17:09:18.754256,-1
17:09:18.754256,-99
17:09:18.754256,-28673
17:09:18.754256,-1
17:09:18.754256,-116
17:09:18.754256,-31745
17:09:18.754256,-1
17:09:18.754256,-130
17:09:18.754256,-31745
17:09:18.754256,-1
17:09:18.754256,-127
17:09:18.754256,-31745
17:09:18.754256,-1
17:09:18.754256,-123
17:09:18.754256,-31233
17:09:18.754256,-1
17:09:18.754256,-118
17:09:18.754256,-29953
17:09:18.754256,-1
17:09:18.754256,-118
17:09:18.754256,-29953
17:09:18.754256,-1
17:09:18.754256,-118
17:09:18.754256,-29441
17:09:18.754256,-1
17:09:18.754256,-113
17:09:18.754256,-27393
17:09:18.754256,-1
17:09:18.754256,-106
17:09:18.754256,-28161
17:09:18.754256,-1
17:09:18.754256,-106
17:09:19.295229,-106
17:09:19.295229,-26369
17:09:19.295229,-1
17:09:19.295229,-99
17:09:19.295229,-25601
17:09:19.295229,-1
17:09:19.295229,-101
17:09:19.295229,-25089
17:09:19.295229,-1
17:09:19.295229,-101
17:09:19.295229,-24577
17:09:19.295229,-1
17:09:19.295229,-94
17:09:19.295229,-24577
17:09:19.295229,-1
17:09:19.295229,-97
17:09:19.295229,-25089
17:09:19.295229,-1
17:09:19.295229,-97
17:09:19.295229,-21505
17:09:19.295229,-1
17:09:19.295229,-78
17:09:19.295229,-20225
17:09:19.295229,-1
17:09:19.295229,-89
17:09:19.295229,-21505
17:09:19.295229,-1
17:09:19.295229,-85
17:09:19.295229,-22017
17:09:19.295229,-1
17:09:19.295229,-85
17:09:19.295229,-23297
17:09:19.295229,-1
17:09:19.295229,-104
17:09:19.295229,-29953
17:09:19.295229,-1
17:09:19.295229,-132
17:09:19.295229,-31745
17:09:19.295229,-1
17:09:19.295229,-111
17:09:19.295229,-20737
17:09:19.295229,-1
17:09:19.295229,-52
17:09:19.295229,-14081
17:09:19.295229,-1
17:09:19.295229,-75
17:09:19.295229,-20737
17:09:19.295229,-1
17:09:19.295229,-85
17:09:19.295229,-21505
17:09:19.295229,-1
17:09:19.295229,-85
17:09:19.295229,-21505
17:09:19.295229,-1
17:09:19.295229,-82
17:09:19.295229,-23809
17:09:19.295229,-1
17:09:19.295229,-161
17:09:19.295229,-15361
17:09:19.295229,-2
17:09:19.295229,-326
17:09:19.295229,-32001
17:09:19.295229,0
17:09:19.295229,873
17:09:19.295229,21504
17:09:19.295229,4
17:09:19.295229,468
17:09:19.295229,26368
17:09:19.295229,-1
17:09:19.295229,-149
17:09:19.295229,-22017
17:09:19.295229,-1
17:09:19.295229,-194
17:09:19.295229,16895
17:09:19.295229,-1
17:09:19.295229,-146
17:09:19.295229,22271
17:09:19.295229,-1
17:09:19.295229,-179
17:09:19.295229,25855
17:09:19.295229,-1
17:09:19.295229,-151
17:09:19.295229,25855
17:09:19.295229,-1
17:09:19.295229,-146
17:09:19.295229,30207
17:09:19.295229,-1
17:09:19.295229,-139
17:09:19.295229,32511
17:09:19.295229,-1
17:09:19.295229,-125
17:09:19.295229,-30465
17:09:19.295229,-1
17:09:19.295229,-113
17:09:19.295229,-28161
17:09:19.295229,-1
17:09:19.295229,-104
17:09:19.295229,-23297
17:09:19.295229,-1
17:09:19.295229,-85
17:09:19.295229,-17921
17:09:19.295229,-1
17:09:19.295229,-59
17:09:19.295229,-11009
17:09:19.295229,-1
17:09:19.295229,-33
17:09:19.295229,-6401
17:09:19.295229,-1
17:09:19.295229,-16
17:09:19.835516,-11
17:09:19.835516,-3841
17:09:19.835516,-1
17:09:19.835516,-26
17:09:19.835516,-11777
17:09:19.835516,-1
17:09:19.835516,-71
17:09:19.835516,-23809
17:09:19.835516,-1
17:09:19.835516,-113
17:09:19.835516,-31233
17:09:19.835516,-1
17:09:19.835516,-132
17:09:19.835516,31487
17:09:19.835516,-1
17:09:19.835516,-127
17:09:19.835516,-29441
17:09:19.835516,-1
17:09:19.835516,-111
17:09:19.835516,-29953
17:09:19.835516,-1
17:09:19.835516,-120
17:09:19.835516,-28673
17:09:19.835516,-1
17:09:19.835516,-111
17:09:19.835516,-27393
17:09:19.835516,-1
17:09:19.835516,-108
17:09:19.835516,-27393
17:09:19.835516,-1
17:09:19.835516,-106
17:09:19.835516,-26881
17:09:19.835516,-1
17:09:19.835516,-101
17:09:19.835516,-25089
17:09:19.835516,-1
17:09:19.835516,-106
17:09:19.835516,-26369
17:09:19.835516,-1
17:09:19.835516,-101
17:09:19.835516,-26881
17:09:19.835516,-1
17:09:19.835516,-101
17:09:19.835516,-26369
17:09:19.835516,-1
17:09:19.835516,-104
17:09:19.835516,-25089
17:09:19.835516,-1
17:09:19.835516,-99
17:09:19.835516,-25089
17:09:19.835516,-1
17:09:19.835516,-101
17:09:19.835516,-25089
17:09:19.835516,-1
17:09:19.835516,-94
17:09:19.835516,-24577
17:09:19.835516,-1
17:09:19.835516,-92
17:09:19.835516,-22529
17:09:19.835516,-1
17:09:19.835516,-92
17:09:19.835516,-23297
17:09:19.835516,-1
17:09:19.835516,-94
17:09:19.835516,-23297
17:09:19.835516,-1
17:09:19.835516,-92
17:09:19.835516,-23809
17:09:19.835516,-1
17:09:19.835516,-89
17:09:19.835516,-23297
17:09:19.835516,-1
17:09:19.835516,-94
17:09:19.835516,-25089
17:09:19.835516,-1
17:09:19.835516,-108
17:09:19.835516,-29953
17:09:19.835516,-1
17:09:19.835516,-132
17:09:19.835516,31999
17:09:19.835516,-1
17:09:19.835516,-118
17:09:19.835516,-25089
17:09:19.835516,-1
17:09:19.835516,-66
17:09:19.835516,-14081
17:09:19.835516,-1
17:09:19.835516,-80
17:09:19.835516,-24577
17:09:19.835516,-1
17:09:19.835516,-101
17:09:19.835516,-23809
17:09:19.835516,-1
17:09:19.835516,-89
17:09:19.835516,-23809
17:09:19.835516,-1
17:09:19.835516,-94
17:09:19.835516,-25601
17:09:19.835516,-1
17:09:19.835516,-153
17:09:19.835516,-7937
17:09:19.835516,-2
17:09:19.835516,-336
17:09:19.835516,3839
17:09:19.835516,0
17:09:19.835516,655
17:09:19.835516,-24576
17:09:19.835516,3
17:09:19.835516,466
17:09:20.374901,-75
17:09:20.374901,32511
17:09:20.374901,-1
17:09:20.374901,-82
17:09:20.374901,21759
17:09:20.374901,-1
17:09:20.374901,-179
17:09:20.374901,29439
17:09:20.374901,-1
17:09:20.374901,-161
17:09:20.374901,24063
17:09:20.374901,-1
17:09:20.374901,-132
17:09:20.374901,-31745
17:09:20.374901,-1
17:09:20.374901,-132
17:09:20.374901,-32257
17:09:20.374901,-1
17:09:20.374901,-120
17:09:20.374901,-31233
17:09:20.374901,-1
17:09:20.374901,-116
17:09:20.374901,-27393
17:09:20.374901,-1
17:09:20.374901,-111
17:09:20.374901,-26369
17:09:20.374901,-1
17:09:20.374901,-92
17:09:20.374901,-21505
17:09:20.374901,-1
17:09:20.374901,-78
17:09:20.374901,-17153
17:09:20.374901,-1
17:09:20.374901,-59
17:09:20.374901,-11777
17:09:20.374901,-1
17:09:20.374901,-35
17:09:20.374901,-5121
17:09:20.374901,-1
17:09:20.374901,-21
17:09:20.374901,-4353
17:09:20.374901,-1
17:09:20.374901,-9
17:09:20.374901,-2561
17:09:20.374901,-1
17:09:20.374901,-16
17:09:20.374901,-7425
17:09:20.374901,-1
17:09:20.374901,-59
17:09:20.374901,-22017
17:09:20.374901,-1
17:09:20.374901,-106
17:09:20.374901,-30465
17:09:20.374901,-1
17:09:20.374901,-132
17:09:20.374901,28927
17:09:20.374901,-1
17:09:20.374901,-142
17:09:20.374901,29439
17:09:20.374901,-1
17:09:20.374901,-139
17:09:20.374901,31999
17:09:20.374901,-1
17:09:20.374901,-127
17:09:20.374901,-29953
17:09:20.374901,-1
17:09:20.374901,-118
17:09:20.374901,-31233
17:09:20.374901,-1
17:09:20.374901,-113
17:09:20.374901,-28161
17:09:20.374901,-1
17:09:20.374901,-108
17:09:20.374901,-26369
17:09:20.374901,-1
17:09:20.374901,-106
17:09:20.374901,-26881
17:09:20.374901,-1
17:09:20.374901,-104
17:09:20.374901,-26369
17:09:20.374901,-1
17:09:20.374901,-104
17:09:20.374901,-26881
17:09:20.374901,-1
17:09:20.374901,-106
17:09:20.374901,-26881
17:09:20.374901,-1
17:09:20.374901,-106
17:09:20.374901,-26369
17:09:20.374901,-1
17:09:20.374901,-106
17:09:20.374901,-26369
17:09:20.374901,-1
17:09:20.374901,-104
17:09:20.374901,-26881
17:09:20.374901,-1
17:09:20.374901,-101
17:09:20.374901,-26369
17:09:20.374901,-1
17:09:20.374901,-104
17:09:20.374901,-25089
17:09:20.374901,-1
17:09:20.374901,-104
17:09:20.374901,-27393
17:09:20.374901,-1
17:09:20.374901,-123
17:09:20.374901,28927
17:09:20.374901,-1
17:09:20.374901,-149
17:09:20.957310,-144
17:09:20.957310,-31233
17:09:20.957310,-1
17:09:20.957310,-87
17:09:20.957310,-17921
17:09:20.957310,-1
17:09:20.957310,-75
17:09:20.957310,-21505
17:09:20.957310,-1
17:09:20.957310,-85
17:09:20.957310,-21505
17:09:20.957310,-1
17:09:20.957310,-89
17:09:20.957310,-20737
17:09:20.957310,-1
17:09:20.957310,-80
17:09:20.957310,-21505
17:09:20.957310,-1
17:09:20.957310,-120
17:09:20.957310,2303
17:09:20.957310,-1
17:09:20.957310,-364
17:09:20.957310,28415
17:09:20.957310,-1
17:09:20.957310,473
17:09:20.957310,-27136
17:09:20.957310,3
17:09:20.957310,620
17:09:20.957310,12032
17:09:20.957310,0
17:09:20.957310,-108
17:09:20.957310,-18945
17:09:20.957310,-1
17:09:20.957310,-149
17:09:20.957310,20991
17:09:20.957310,-1
17:09:20.957310,-134
17:09:20.957310,28927
17:09:20.957310,-1
17:09:20.957310,-165
17:09:20.957310,28415
17:09:20.957310,-1
17:09:20.957310,-137
17:09:20.957310,29439
17:09:20.957310,-1
17:09:20.957310,-137
17:09:20.957310,32511
17:09:20.957310,-1
17:09:20.957310,-132
17:09:20.957310,-31745
17:09:20.957310,-1
17:09:20.957310,-118
17:09:20.957310,-28161
17:09:20.957310,-1
17:09:20.957310,-108
17:09:20.957310,-26369
17:09:20.957310,-1
17:09:20.957310,-94
17:09:20.957310,-22529
17:09:20.957310,-1
17:09:20.957310,-78
17:09:20.957310,-15873
17:09:20.957310,-1
17:09:20.957310,-56
17:09:20.957310,-11009
17:09:20.957310,-1
17:09:20.957310,-30
17:09:20.957310,-3841
17:09:20.957310,-1
17:09:20.957310,-2
17:09:20.957310,-257
17:09:20.957310,-1
17:09:20.957310,-4
17:09:20.957310,-2561
17:09:20.957310,-1
17:09:20.957310,-33
17:09:20.957310,-14849
17:09:20.957310,-1
17:09:20.957310,-89
17:09:20.957310,-27393
17:09:20.957310,-1
17:09:20.957310,-120
17:09:20.957310,31487
17:09:20.957310,-1
17:09:20.957310,-142
17:09:20.957310,29439
17:09:20.957310,-1
17:09:20.957310,-139
17:09:20.957310,31487
17:09:20.957310,-1
17:09:20.957310,-134
17:09:20.957310,32511
17:09:20.957310,-1
17:09:20.957310,-125
17:09:20.957310,-32257
17:09:20.957310,-1
17:09:20.957310,-123
17:09:20.957310,-29441
17:09:20.957310,-1
17:09:20.957310,-111
17:09:20.957310,-28161
17:09:20.957310,-1
17:09:20.957310,-111
17:09:20.957310,-26881
17:09:20.957310,-1
17:09:20.957310,-104
17:09:20.957310,-26369
17:09:20.957310,-1
17:09:20.957310,-101
17:09:21.497269,-104
17:09:21.497269,-25601
17:09:21.497269,-1
17:09:21.497269,-99
17:09:21.497269,-25089
17:09:21.497269,-1
17:09:21.497269,-97
17:09:21.497269,-25089
17:09:21.497269,-1
17:09:21.497269,-101
17:09:21.497269,-24577
17:09:21.497269,-1
17:09:21.497269,-89
17:09:21.497269,-19713
17:09:21.497269,-1
17:09:21.497269,-80
17:09:21.497269,-22017
17:09:21.497269,-1
17:09:21.497269,-82
17:09:21.497269,-21505
17:09:21.497269,-1
17:09:21.497269,-94
17:09:21.497269,-28161
17:09:21.497269,-1
17:09:21.497269,-125
17:09:21.497269,-32257
17:09:21.497269,-1
17:09:21.497269,-118
17:09:21.497269,-21505
17:09:21.497269,-1
17:09:21.497269,-49
17:09:21.497269,-13569
17:09:21.497269,-1
17:09:21.497269,-73
17:09:21.497269,-20737
17:09:21.497269,-1
17:09:21.497269,-80
17:09:21.497269,-18433
17:09:21.497269,-1
17:09:21.497269,-75
17:09:21.497269,-18945
17:09:21.497269,-1
17:09:21.497269,-75
17:09:21.497269,-23809
17:09:21.497269,-1
17:09:21.497269,-172
17:09:21.497269,-19457
17:09:21.497269,-2
17:09:21.497269,-298
17:09:21.497269,-5889
17:09:21.497269,0
17:09:21.497269,961
17:09:21.497269,11264
17:09:21.497269,4
17:09:21.497269,364
17:09:21.497269,22016
17:09:21.497269,-1
17:09:21.497269,-123
17:09:21.497269,-23809
17:09:21.497269,-1
17:09:21.497269,-196
17:09:21.497269,19967
17:09:21.497269,-1
17:09:21.497269,-146
17:09:21.497269,22271
17:09:21.497269,-1
17:09:21.497269,-170
17:09:21.497269,27135
17:09:21.497269,-1
17:09:21.497269,-151
17:09:21.497269,26623
17:09:21.497269,-1
17:09:21.497269,-144
17:09:21.497269,30207
17:09:21.497269,-1
17:09:21.497269,-139
17:09:21.497269,31999
17:09:21.497269,-1
17:09:21.497269,-130
17:09:21.497269,-32257
17:09:21.497269,-1
17:09:21.497269,-118
17:09:21.497269,-28673
17:09:21.497269,-1
17:09:21.497269,-101
17:09:21.497269,-23809
17:09:21.497269,-1
17:09:21.497269,-85
17:09:21.497269,-18433
17:09:21.497269,-1
17:09:21.497269,-63
17:09:21.497269,-12289
17:09:21.497269,-1
17:09:21.497269,-37
17:09:21.497269,-8193
17:09:21.497269,-1
17:09:21.497269,-23
17:09:21.497269,-6401
17:09:21.497269,-1
17:09:21.497269,-30
17:09:21.497269,-10497
17:09:21.497269,-1
17:09:21.497269,-68
17:09:21.497269,-22529
17:09:21.497269,-1
17:09:21.497269,-106
17:09:21.497269,-31233
17:09:21.497269,-1
17:09:21.497269,-130
17:09:22.083798,-137
17:09:22.083798,30207
17:09:22.083798,-1
17:09:22.083798,-139
17:09:22.083798,30207
17:09:22.083798,-1
17:09:22.083798,-134
17:09:22.083798,-32257
17:09:22.083798,-1
17:09:22.083798,-111
17:09:22.083798,-27393
17:09:22.083798,-1
17:09:22.083798,-118
17:09:22.083798,-28161
17:09:22.083798,-1
17:09:22.083798,-101
17:09:22.083798,-26369
17:09:22.083798,-1
17:09:22.083798,-104
17:09:22.083798,-27393
17:09:22.083798,-1
17:09:22.083798,-106
17:09:22.083798,-25601
17:09:22.083798,-1
17:09:22.083798,-99
17:09:22.083798,-24577
17:09:22.083798,-1
17:09:22.083798,-99
17:09:22.083798,-25089
17:09:22.083798,-1
17:09:22.083798,-99
17:09:22.083798,-25089
17:09:22.083798,-1
17:09:22.083798,-97
17:09:22.083798,-25089
17:09:22.083798,-1
17:09:22.083798,-101
17:09:22.083798,-25089
17:09:22.083798,-1
17:09:22.083798,-99
17:09:22.083798,-23809
17:09:22.083798,-1
17:09:22.083798,-97
17:09:22.083798,-28161
17:09:22.083798,-1
17:09:22.083798,-127
17:09:22.083798,29439
17:09:22.083798,-1
17:09:22.083798,-139
17:09:22.083798,-28161
17:09:22.083798,-1
17:09:22.083798,-73
17:09:22.083798,-15361
17:09:22.083798,-1
17:09:22.083798,-82
17:09:22.083798,-23297
17:09:22.083798,-1
17:09:22.083798,-87
17:09:22.083798,-22529
17:09:22.083798,-1
17:09:22.083798,-87
17:09:22.083798,-20737
17:09:22.083798,-1
17:09:22.083798,-87
17:09:22.083798,-23297
17:09:22.083798,-1
17:09:22.083798,-134
17:09:22.083798,-3073
17:09:22.083798,-2
17:09:22.083798,-364
17:09:22.083798,-17153
17:09:22.083798,-1
17:09:22.083798,663
17:09:22.083798,26880
17:09:22.083798,4
17:09:22.083798,691
17:09:22.083798,-8448
17:09:22.083798,-1
17:09:22.083798,-182
17:09:22.083798,-20225
17:09:22.083798,-1
17:09:22.083798,-165
17:09:22.083798,12543
17:09:22.083798,-1
17:09:22.083798,-151
17:09:22.083798,25343
17:09:22.083798,-1
17:09:22.083798,-177
17:09:22.083798,25855
17:09:22.083798,-1
17:09:22.083798,-151
17:09:22.083798,26623
17:09:22.083798,-1
17:09:22.083798,-146
17:09:22.083798,29439
17:09:22.083798,-1
17:09:22.083798,-139
17:09:22.083798,29439
17:09:22.083798,-1
17:09:22.083798,-134
17:09:22.083798,-32257
17:09:22.083798,-1
17:09:22.083798,-123
17:09:22.083798,-28673
17:09:22.083798,-1
17:09:22.083798,-106
17:09:22.083798,-25089
17:09:22.083798,-1
17:09:22.083798,-87
17:09:22.669427,-78
17:09:22.669427,-16641
17:09:22.669427,-1
17:09:22.669427,-49
17:09:22.669427,-8705
17:09:22.669427,-1
17:09:22.669427,-26
17:09:22.669427,-6401
17:09:22.669427,-1
17:09:22.669427,-21
17:09:22.669427,-5121
17:09:22.669427,-1
17:09:22.669427,-26
17:09:22.669427,-8193
17:09:22.669427,-1
17:09:22.669427,-63
17:09:22.669427,-24577
17:09:22.669427,-1
17:09:22.669427,-111
17:09:22.669427,-30465
17:09:22.669427,-1
17:09:22.669427,-127
17:09:22.669427,32511
17:09:22.669427,-1
17:09:22.669427,-132
17:09:22.669427,32511
17:09:22.669427,-1
17:09:22.669427,-132
17:09:22.669427,-31745
17:09:22.669427,-1
17:09:22.669427,-120
17:09:22.669427,-30465
17:09:22.669427,-1
17:09:22.669427,-120
17:09:22.669427,-31233
17:09:22.669427,-1
17:09:22.669427,-123
17:09:22.669427,-29441
17:09:22.669427,-1
17:09:22.669427,-116
17:09:22.669427,-29441
17:09:22.669427,-1
17:09:22.669427,-118
17:09:22.669427,-29953
17:09:22.669427,-1
17:09:22.669427,-116
17:09:22.669427,-29953
17:09:22.669427,-1
17:09:22.669427,-111
17:09:22.669427,-26881
