timestamp,ecg
14:13:16.360281,-1
14:13:16.360281,-12
14:13:16.360281,-257
14:13:16.360281,-1
14:13:16.360281,4
14:13:16.360281,1792
14:13:16.360281,0
14:13:16.360281,2
14:13:16.360281,0
14:13:16.360281,0
14:13:16.360281,2
14:13:16.360281,1024
14:13:16.360281,0
14:13:16.360281,9
14:13:16.360281,1024
14:13:16.360281,0
14:13:16.360281,-4
14:13:16.360281,255
14:13:16.360281,0
14:13:16.360281,2
14:13:16.360281,1792
14:13:16.360281,0
14:13:16.360281,14
14:13:16.360281,6144
14:13:16.360281,0
14:13:16.360281,36
14:13:16.360281,10496
14:13:16.360281,0
14:13:16.360281,14
14:13:16.360281,-4864
14:13:16.360281,-1
14:13:16.360281,-9
14:13:16.360281,2047
14:13:16.360281,0
14:13:16.360281,-2
14:13:16.360281,-2049
14:13:16.360281,-1
14:13:16.360281,-7
14:13:16.360281,-9473
14:13:16.360281,-1
14:13:16.360281,-111
14:13:16.360281,-5889
14:13:16.360281,-1
14:13:16.360281,388
14:13:16.360281,-27904
14:13:16.360281,3
14:13:16.360281,1012
14:13:16.360281,27648
14:13:16.360281,1
14:13:16.360281,-434
14:13:16.360281,255
14:13:16.360281,-2
14:13:16.360281,-160
14:13:16.360281,-28161
14:13:16.360281,-1
14:13:16.360281,-182
14:13:16.360281,-14593
14:13:16.360281,-1
14:13:16.360281,12
14:13:16.360281,-7936
14:13:16.360281,-1
14:13:16.360281,-17
14:13:16.360281,3839
14:13:16.360281,0
14:13:16.360281,9
14:13:16.360281,4352
14:13:16.360281,0
14:13:16.360281,36
14:13:16.360281,10496
14:13:16.360281,0
14:13:16.360281,43
14:13:17.078585,48
14:13:17.078585,14848
14:13:17.078585,0
14:13:17.078585,70
14:13:17.078585,20992
14:13:17.078585,0
14:13:17.078585,102
14:13:17.078585,31488
14:13:17.078585,0
14:13:17.078585,138
14:13:17.078585,-28416
14:13:17.078585,0
14:13:17.078585,167
14:13:17.078585,-17664
14:13:17.078585,0
14:13:17.078585,191
14:13:17.078585,-16640
14:13:17.078585,0
14:13:17.078585,191
14:13:17.078585,-16640
14:13:17.078585,0
14:13:17.078585,174
14:13:17.078585,-28928
14:13:17.078585,0
14:13:17.078585,109
14:13:17.078585,17920
14:13:17.078585,0
14:13:17.078585,29
14:13:17.078585,-3072
14:13:17.078585,-1
14:13:17.078585,-31
14:13:17.078585,-8449
14:13:17.078585,-1
14:13:17.078585,-38
14:13:17.078585,-12033
14:13:17.078585,-1
14:13:17.078585,-55
14:13:17.078585,-13313
14:13:17.078585,-1
14:13:17.078585,-51
14:13:17.078585,-12801
14:13:17.078585,-1
14:13:17.078585,-46
14:13:17.078585,-6401
14:13:17.078585,-1
14:13:17.078585,-21
14:13:17.078585,-7169
14:13:17.078585,-1
14:13:17.078585,-24
14:13:17.078585,-3329
14:13:17.078585,-1
14:13:17.078585,-12
14:13:17.078585,-2817
14:13:17.078585,-1
14:13:17.078585,-12
14:13:17.078585,-2049
14:13:17.078585,-1
14:13:17.078585,0
14:13:17.078585,0
14:13:17.078585,0
14:13:17.078585,-7
14:13:17.078585,-2817
14:13:17.078585,-1
14:13:17.078585,-12
14:13:17.078585,-2049
14:13:17.078585,-1
14:13:17.078585,-4
14:13:17.078585,-1537
14:13:17.078585,-1
14:13:17.078585,-12
14:13:17.078585,-3329
14:13:17.078585,-1
14:13:17.078585,-9
14:13:17.078585,-2817
14:13:17.078585,-1
14:13:17.078585,-14
14:13:17.078585,-3329
14:13:17.078585,-1
14:13:17.078585,-12
14:13:17.078585,-1537
14:13:17.078585,-1
14:13:17.078585,-4
14:13:17.078585,-2817
14:13:17.078585,-1
14:13:17.078585,-9
14:13:17.078585,-257
14:13:17.078585,-1
14:13:17.078585,-4
14:13:17.078585,-1537
14:13:17.078585,-1
14:13:17.078585,-2
14:13:17.078585,767
14:13:17.078585,0
14:13:17.078585,-2
14:13:17.078585,255
14:13:17.078585,0
14:13:17.078585,2
14:13:17.078585,-512
14:13:17.078585,-1
14:13:17.078585,-7
14:13:17.078585,-257
14:13:17.078585,-1
14:13:17.078585,0
14:13:17.078585,-512
14:13:17.078585,-1
14:13:17.078585,0
14:13:17.078585,3072
14:13:17.078585,0
14:13:17.078585,34
14:13:17.575346,41
14:13:17.575346,7424
14:13:17.575346,0
14:13:17.575346,7
14:13:17.575346,-2304
14:13:17.575346,-1
14:13:17.575346,-7
14:13:17.575346,-257
14:13:17.575346,-1
14:13:17.575346,-4
14:13:17.575346,-257
14:13:17.575346,-1
14:13:17.575346,0
14:13:17.575346,-16128
14:13:17.575346,-1
14:13:17.575346,-126
14:13:17.575346,18687
14:13:17.575346,0
14:13:17.575346,607
14:13:17.575346,15616
14:13:17.575346,4
14:13:17.575346,949
14:13:17.575346,-26368
14:13:17.575346,0
14:13:17.575346,-480
14:13:17.575346,-29953
14:13:17.575346,-2
14:13:17.575346,-106
14:13:17.575346,30975
14:13:17.575346,-1
14:13:17.575346,-131
14:13:17.575346,-3329
14:13:17.575346,-1
14:13:17.575346,-12
14:13:17.575346,-10753
14:13:17.575346,-1
14:13:17.575346,-7
14:13:17.575346,7679
14:13:17.575346,0
14:13:17.575346,29
14:13:17.575346,8704
14:13:17.575346,0
14:13:17.575346,48
14:13:17.575346,12288
14:13:17.575346,0
14:13:17.575346,51
14:13:17.575346,16640
14:13:17.575346,0
14:13:17.575346,70
14:13:17.575346,18432
14:13:17.575346,0
14:13:17.575346,82
14:13:17.575346,24064
14:13:17.575346,0
14:13:17.575346,102
14:13:17.575346,29696
14:13:17.575346,0
14:13:17.575346,133
14:13:17.575346,-27648
14:13:17.575346,0
14:13:17.575346,153
14:13:17.575346,-25856
14:13:17.575346,0
14:13:17.575346,165
14:13:17.575346,-21504
14:13:17.575346,0
14:13:17.575346,162
14:13:17.575346,-28416
14:13:17.575346,0
14:13:17.575346,123
14:13:17.575346,24832
14:13:17.575346,0
14:13:17.575346,65
14:13:17.575346,8704
14:13:17.575346,0
14:13:17.575346,4
14:13:17.575346,-4352
14:13:17.575346,-1
14:13:17.575346,-24
14:13:17.575346,-6401
14:13:17.575346,-1
14:13:17.575346,-34
14:13:17.575346,-10241
14:13:17.575346,-1
14:13:17.575346,-34
14:13:17.575346,-5121
14:13:17.575346,-1
14:13:17.575346,-17
14:13:17.575346,-4097
14:13:17.575346,-1
14:13:17.575346,-12
14:13:17.575346,-2049
14:13:17.575346,-1
14:13:17.575346,-2
14:13:17.575346,767
14:13:17.575346,0
14:13:17.575346,-2
14:13:17.575346,-769
14:13:17.575346,-1
14:13:17.575346,2
14:13:17.575346,2304
14:13:17.575346,0
14:13:17.575346,4
14:13:17.575346,512
14:13:17.575346,0
14:13:17.575346,4
14:13:17.575346,3072
14:13:17.575346,0
14:13:17.575346,12
14:13:18.069951,2
14:13:18.069951,1024
14:13:18.069951,0
14:13:18.069951,12
14:13:18.069951,1792
14:13:18.069951,0
14:13:18.069951,0
14:13:18.069951,512
14:13:18.069951,0
14:13:18.069951,7
14:13:18.069951,1792
14:13:18.069951,0
14:13:18.069951,7
14:13:18.069951,2304
14:13:18.069951,0
14:13:18.069951,7
14:13:18.069951,2304
14:13:18.069951,0
14:13:18.069951,12
14:13:18.069951,1792
14:13:18.069951,0
14:13:18.069951,9
14:13:18.069951,4864
14:13:18.069951,0
14:13:18.069951,21
14:13:18.069951,7424
14:13:18.069951,0
14:13:18.069951,36
14:13:18.069951,7936
14:13:18.069951,0
14:13:18.069951,26
14:13:18.069951,6656
14:13:18.069951,0
14:13:18.069951,29
14:13:18.069951,7936
14:13:18.069951,0
14:13:18.069951,26
14:13:18.069951,6656
14:13:18.069951,0
14:13:18.069951,29
14:13:18.069951,6656
14:13:18.069951,0
14:13:18.069951,17
14:13:18.069951,3584
14:13:18.069951,0
14:13:18.069951,21
14:13:18.069951,8704
14:13:18.069951,0
14:13:18.069951,48
14:13:18.069951,14848
14:13:18.069951,0
14:13:18.069951,51
14:13:18.069951,9728
14:13:18.069951,0
14:13:18.069951,12
14:13:18.069951,0
14:13:18.069951,0
14:13:18.069951,14
14:13:18.069951,4352
14:13:18.069951,0
14:13:18.069951,7
14:13:18.069951,1792
14:13:18.069951,0
14:13:18.069951,-21
14:13:18.069951,-24577
14:13:18.069951,-1
14:13:18.069951,-46
14:13:18.069951,20479
14:13:18.069951,1
14:13:18.069951,908
14:13:18.069951,29952
14:13:18.069951,4
14:13:18.069951,607
14:13:18.069951,6656
14:13:18.069951,-1
14:13:18.069951,-473
14:13:18.069951,17919
14:13:18.069951,-1
14:13:18.069951,-94
14:13:18.069951,24831
14:13:18.069951,-1
14:13:18.069951,-72
14:13:18.069951,-1537
14:13:18.069951,-1
14:13:18.069951,-38
14:13:18.069951,-6401
14:13:18.069951,-1
14:13:18.069951,7
14:13:18.069951,512
14:13:18.069951,0
14:13:18.069951,2
14:13:18.069951,4352
14:13:18.069951,0
14:13:18.069951,19
14:13:18.069951,6656
14:13:18.069951,0
14:13:18.069951,43
14:13:18.069951,11776
14:13:18.069951,0
14:13:18.069951,46
14:13:18.069951,14848
14:13:18.069951,0
14:13:18.069951,65
14:13:18.069951,19712
14:13:18.069951,0
14:13:18.069951,92
14:13:18.069951,25344
14:13:18.069951,0
14:13:18.069951,121
14:13:18.610318,145
14:13:18.610318,-26368
14:13:18.610318,0
14:13:18.610318,150
14:13:18.610318,-26368
14:13:18.610318,0
14:13:18.610318,153
14:13:18.610318,-29696
14:13:18.610318,0
14:13:18.610318,123
14:13:18.610318,26112
14:13:18.610318,0
14:13:18.610318,82
14:13:18.610318,13568
14:13:18.610318,0
14:13:18.610318,17
14:13:18.610318,-2304
14:13:18.610318,-1
14:13:18.610318,-26
14:13:18.610318,-8961
14:13:18.610318,-1
14:13:18.610318,-41
14:13:18.610318,-10753
14:13:18.610318,-1
14:13:18.610318,-43
14:13:18.610318,-10241
14:13:18.610318,-1
14:13:18.610318,-38
14:13:18.610318,-7681
14:13:18.610318,-1
14:13:18.610318,-26
14:13:18.610318,-6401
14:13:18.610318,-1
14:13:18.610318,-21
14:13:18.610318,-4097
14:13:18.610318,-1
14:13:18.610318,-12
14:13:18.610318,-2049
14:13:18.610318,-1
14:13:18.610318,-9
14:13:18.610318,-2817
14:13:18.610318,-1
14:13:18.610318,-12
14:13:18.610318,-2049
14:13:18.610318,-1
14:13:18.610318,-4
14:13:18.610318,-769
14:13:18.610318,-1
14:13:18.610318,-9
14:13:18.610318,-2817
14:13:18.610318,-1
14:13:18.610318,-7
14:13:18.610318,-2049
14:13:18.610318,-1
14:13:18.610318,-9
14:13:18.610318,-1537
14:13:18.610318,-1
14:13:18.610318,-9
14:13:18.610318,-4097
14:13:18.610318,-1
14:13:18.610318,-14
14:13:18.610318,-1537
14:13:18.610318,-1
14:13:18.610318,-4
14:13:18.610318,-3329
14:13:18.610318,-1
14:13:18.610318,-17
14:13:18.610318,-769
14:13:18.610318,-1
14:13:18.610318,-4
14:13:18.610318,-3329
14:13:18.610318,-1
14:13:18.610318,-9
14:13:18.610318,-769
14:13:18.610318,-1
14:13:18.610318,-12
14:13:18.610318,-2817
14:13:18.610318,-1
14:13:18.610318,-9
14:13:18.610318,-3329
14:13:18.610318,-1
14:13:18.610318,-12
14:13:18.610318,-769
14:13:18.610318,-1
14:13:18.610318,-7
14:13:18.610318,-769
14:13:18.610318,-1
14:13:18.610318,-4
14:13:18.610318,-769
14:13:18.610318,-1
14:13:18.610318,-2
14:13:18.610318,-2049
14:13:18.610318,-1
14:13:18.610318,-17
14:13:18.610318,-769
14:13:18.610318,-1
14:13:18.610318,4
14:13:18.610318,3584
14:13:18.610318,0
14:13:18.610318,34
14:13:18.610318,8704
14:13:18.610318,0
14:13:18.610318,12
14:13:18.610318,-1024
14:13:18.610318,-1
14:13:18.610318,-9
14:13:18.610318,-2049
14:13:18.610318,-1
14:13:18.610318,-17
14:13:19.196138,-7
14:13:19.196138,2047
14:13:19.196138,0
14:13:19.196138,-17
14:13:19.196138,-26369
14:13:19.196138,-1
14:13:19.196138,-94
14:13:19.196138,-4353
14:13:19.196138,0
14:13:19.196138,816
14:13:19.196138,31232
14:13:19.196138,4
14:13:19.196138,743
14:13:19.196138,-31488
14:13:19.196138,-1
14:13:19.196138,-514
14:13:19.196138,1279
14:13:19.196138,-1
14:13:19.196138,-87
14:13:19.196138,22271
14:13:19.196138,-1
14:13:19.196138,-104
14:13:19.196138,767
14:13:19.196138,0
14:13:19.196138,-19
14:13:19.196138,-7169
14:13:19.196138,-1
14:13:19.196138,4
14:13:19.196138,2304
14:13:19.196138,0
14:13:19.196138,4
14:13:19.196138,4864
14:13:19.196138,0
14:13:19.196138,34
14:13:19.196138,11008
14:13:19.196138,0
14:13:19.196138,51
14:13:19.196138,15360
14:13:19.196138,0
14:13:19.196138,65
14:13:19.196138,17920
14:13:19.196138,0
14:13:19.196138,82
14:13:19.196138,24832
14:13:19.196138,0
14:13:19.196138,106
14:13:19.196138,29696
14:13:19.196138,0
14:13:19.196138,136
14:13:19.196138,-24576
14:13:19.196138,0
14:13:19.196138,174
14:13:19.196138,-19712
14:13:19.196138,0
14:13:19.196138,174
14:13:19.196138,-20992
14:13:19.196138,0
14:13:19.196138,177
14:13:19.196138,-25344
14:13:19.196138,0
14:13:19.196138,121
14:13:19.196138,23552
14:13:19.196138,0
14:13:19.196138,55
14:13:19.196138,2304
14:13:19.196138,0
14:13:19.196138,-21
14:13:19.196138,-8449
14:13:19.196138,-1
14:13:19.196138,-46
14:13:19.196138,-13825
14:13:19.196138,-1
14:13:19.196138,-60
14:13:19.196138,-15105
14:13:19.196138,-1
14:13:19.196138,-60
14:13:19.196138,-13313
14:13:19.196138,-1
14:13:19.196138,-48
14:13:19.196138,-10753
14:13:19.196138,-1
14:13:19.196138,-34
14:13:19.196138,-7681
14:13:19.196138,-1
14:13:19.196138,-24
14:13:19.196138,-3329
14:13:19.196138,-1
14:13:19.196138,-9
14:13:19.196138,-257
14:13:19.196138,-1
14:13:19.196138,-2
14:13:19.196138,-2049
14:13:19.196138,-1
14:13:19.196138,-7
14:13:19.196138,255
14:13:19.196138,0
14:13:19.196138,-2
14:13:19.196138,-1537
14:13:19.196138,-1
14:13:19.196138,-2
14:13:19.196138,255
14:13:19.196138,0
14:13:19.196138,0
14:13:19.196138,-512
14:13:19.196138,-1
14:13:19.196138,-7
14:13:19.196138,-257
14:13:19.196138,-1
14:13:19.196138,-2
14:13:19.734903,-12
14:13:19.734903,-4097
14:13:19.734903,-1
14:13:19.734903,-9
14:13:19.734903,-769
14:13:19.734903,-1
14:13:19.734903,-4
14:13:19.734903,-769
14:13:19.734903,-1
14:13:19.734903,-4
14:13:19.734903,-1537
14:13:19.734903,-1
14:13:19.734903,-2
14:13:19.734903,3839
14:13:19.734903,0
14:13:19.734903,17
14:13:19.734903,2304
14:13:19.734903,0
14:13:19.734903,12
14:13:19.734903,4352
14:13:19.734903,0
14:13:19.734903,17
14:13:19.734903,4352
14:13:19.734903,0
14:13:19.734903,17
14:13:19.734903,3072
14:13:19.734903,0
14:13:19.734903,9
14:13:19.734903,3072
14:13:19.734903,0
14:13:19.734903,12
14:13:19.734903,4352
14:13:19.734903,0
14:13:19.734903,36
14:13:19.734903,11008
14:13:19.734903,0
14:13:19.734903,29
14:13:19.734903,512
14:13:19.734903,0
14:13:19.734903,-7
14:13:19.734903,1279
14:13:19.734903,0
14:13:19.734903,7
14:13:19.734903,-512
14:13:19.734903,-1
14:13:19.734903,0
14:13:19.734903,-2304
14:13:19.734903,-1
14:13:19.734903,-77
14:13:19.734903,-26881
14:13:19.734903,-1
14:13:19.734903,145
14:13:19.734903,-22528
14:13:19.734903,2
14:13:19.734903,1073
14:13:19.734903,9216
14:13:19.734903,3
14:13:19.734903,-72
14:13:19.734903,-24065
14:13:19.734903,-3
14:13:19.734903,-347
14:13:19.734903,-23809
14:13:19.734903,-1
14:13:19.734903,-187
14:13:19.734903,28671
14:13:19.734903,-1
14:13:19.734903,-2
14:13:19.734903,-2817
14:13:19.734903,-1
14:13:19.734903,-43
14:13:19.734903,-769
14:13:19.734903,-1
14:13:19.734903,14
14:13:19.734903,3584
14:13:19.734903,0
14:13:19.734903,29
14:13:19.734903,9216
14:13:19.734903,0
14:13:19.734903,36
14:13:19.734903,13056
14:13:19.734903,0
14:13:19.734903,63
14:13:19.734903,18432
14:13:19.734903,0
14:13:19.734903,75
14:13:19.734903,22784
14:13:19.734903,0
14:13:19.734903,111
14:13:19.734903,30976
14:13:19.734903,0
14:13:19.734903,126
14:13:19.734903,-26368
14:13:19.734903,0
14:13:19.734903,179
14:13:19.734903,-16640
14:13:19.734903,0
14:13:19.734903,199
14:13:19.734903,-15360
14:13:19.734903,0
14:13:19.734903,194
14:13:19.734903,-16640
14:13:19.734903,0
14:13:19.734903,172
14:13:19.734903,-30720
14:13:19.734903,0
14:13:19.734903,94
14:13:19.734903,11776
14:13:19.734903,0
14:13:19.734903,-2
14:13:20.321060,-34
14:13:20.321060,-12033
14:13:20.321060,-1
14:13:20.321060,-63
14:13:20.321060,-18177
14:13:20.321060,-1
14:13:20.321060,-75
14:13:20.321060,-18945
14:13:20.321060,-1
14:13:20.321060,-63
14:13:20.321060,-13313
14:13:20.321060,-1
14:13:20.321060,-53
14:13:20.321060,-12801
14:13:20.321060,-1
14:13:20.321060,-36
14:13:20.321060,-5889
14:13:20.321060,-1
14:13:20.321060,-19
14:13:20.321060,-4097
14:13:20.321060,-1
14:13:20.321060,-17
14:13:20.321060,-3329
14:13:20.321060,-1
14:13:20.321060,-4
14:13:20.321060,-769
14:13:20.321060,-1
14:13:20.321060,-7
14:13:20.321060,-257
14:13:20.321060,-1
14:13:20.321060,0
14:13:20.321060,-512
14:13:20.321060,-1
14:13:20.321060,-4
14:13:20.321060,-1537
14:13:20.321060,-1
14:13:20.321060,-12
14:13:20.321060,-3329
14:13:20.321060,-1
14:13:20.321060,-14
14:13:20.321060,-2049
14:13:20.321060,-1
14:13:20.321060,-7
14:13:20.321060,-2817
14:13:20.321060,-1
14:13:20.321060,-12
14:13:20.321060,-2049
14:13:20.321060,-1
14:13:20.321060,-9
14:13:20.321060,-1537
14:13:20.321060,-1
14:13:20.321060,-2
14:13:20.321060,-769
14:13:20.321060,-1
14:13:20.321060,-9
14:13:20.321060,-1537
14:13:20.321060,-1
14:13:20.321060,-4
14:13:20.321060,-769
14:13:20.321060,-1
14:13:20.321060,-2
14:13:20.321060,1279
14:13:20.321060,0
14:13:20.321060,7
14:13:20.321060,0
14:13:20.321060,0
14:13:20.321060,-12
14:13:20.321060,-1537
14:13:20.321060,-1
14:13:20.321060,7
14:13:20.321060,5376
14:13:20.321060,0
14:13:20.321060,38
14:13:20.321060,9216
14:13:20.321060,0
14:13:20.321060,24
14:13:20.321060,1792
14:13:20.321060,0
14:13:20.321060,-7
14:13:20.321060,-2049
14:13:20.321060,-1
14:13:20.321060,-4
14:13:20.321060,255
14:13:20.321060,0
14:13:20.321060,-2
14:13:20.321060,-5889
14:13:20.321060,-1
14:13:20.321060,-92
14:13:20.321060,-26881
14:13:20.321060,-1
14:13:20.321060,162
14:13:20.321060,-16896
14:13:20.321060,2
14:13:20.321060,1061
14:13:20.321060,-8192
14:13:20.321060,2
14:13:20.321060,-114
14:13:20.321060,-11521
14:13:20.321060,-3
14:13:20.321060,-296
14:13:20.321060,-24577
14:13:20.321060,-1
14:13:20.321060,-184
14:13:20.321060,-31233
14:13:20.321060,-1
14:13:20.321060,2
14:13:20.321060,-4864
14:13:20.321060,-1
14:13:20.321060,-41
14:13:20.906133,-2
14:13:20.906133,2047
14:13:20.906133,0
14:13:20.906133,7
14:13:20.906133,4864
14:13:20.906133,0
14:13:20.906133,26
14:13:20.906133,9216
14:13:20.906133,0
14:13:20.906133,46
14:13:20.906133,13056
14:13:20.906133,0
14:13:20.906133,63
14:13:20.906133,21760
14:13:20.906133,0
14:13:20.906133,97
14:13:20.906133,27136
14:13:20.906133,0
14:13:20.906133,121
14:13:20.906133,-30208
14:13:20.906133,0
14:13:20.906133,153
14:13:20.906133,-21504
14:13:20.906133,0
14:13:20.906133,184
14:13:20.906133,-18944
14:13:20.906133,0
14:13:20.906133,182
14:13:20.906133,-17664
14:13:20.906133,0
14:13:20.906133,187
14:13:20.906133,-23296
14:13:20.906133,0
14:13:20.906133,123
14:13:20.906133,21760
14:13:20.906133,0
14:13:20.906133,46
14:13:20.906133,1792
14:13:20.906133,0
14:13:20.906133,-26
14:13:20.906133,-10753
14:13:20.906133,-1
14:13:20.906133,-51
14:13:20.906133,-14593
14:13:20.906133,-1
14:13:20.906133,-63
14:13:20.906133,-15873
14:13:20.906133,-1
14:13:20.906133,-58
14:13:20.906133,-12033
14:13:20.906133,-1
14:13:20.906133,-38
14:13:20.906133,-9473
14:13:20.906133,-1
14:13:20.906133,-43
14:13:20.906133,-9473
14:13:20.906133,-1
14:13:20.906133,-29
14:13:20.906133,-4609
14:13:20.906133,-1
14:13:20.906133,-14
14:13:20.906133,-3329
14:13:20.906133,-1
14:13:20.906133,-12
14:13:20.906133,-1537
14:13:20.906133,-1
14:13:20.906133,-12
14:13:20.906133,-2817
14:13:20.906133,-1
14:13:20.906133,-9
14:13:20.906133,-2817
14:13:20.906133,-1
14:13:20.906133,-14
14:13:20.906133,-2049
14:13:20.906133,-1
14:13:20.906133,-7
14:13:20.906133,-3329
14:13:20.906133,-1
14:13:20.906133,-17
14:13:20.906133,-2817
14:13:20.906133,-1
14:13:20.906133,-9
14:13:20.906133,-3329
14:13:20.906133,-1
14:13:20.906133,-14
14:13:20.906133,-2817
14:13:20.906133,-1
14:13:20.906133,-12
14:13:20.906133,-2817
14:13:20.906133,-1
14:13:20.906133,-14
14:13:20.906133,-4097
14:13:20.906133,-1
14:13:20.906133,-12
14:13:20.906133,-1537
14:13:20.906133,-1
14:13:20.906133,-9
14:13:20.906133,-3329
14:13:20.906133,-1
14:13:20.906133,-9
14:13:20.906133,255
14:13:20.906133,0
14:13:20.906133,2
14:13:20.906133,-1024
14:13:20.906133,-1
14:13:20.906133,-7
14:13:20.906133,-2049
14:13:20.906133,-1
14:13:20.906133,-17
14:13:21.445328,-12
14:13:21.445328,767
14:13:21.445328,0
14:13:21.445328,7
14:13:21.445328,4352
14:13:21.445328,0
14:13:21.445328,34
14:13:21.445328,6144
14:13:21.445328,0
14:13:21.445328,0
14:13:21.445328,-3072
14:13:21.445328,-1
14:13:21.445328,-12
14:13:21.445328,-2049
14:13:21.445328,-1
14:13:21.445328,-9
14:13:21.445328,-257
14:13:21.445328,-1
14:13:21.445328,7
14:13:21.445328,-9728
14:13:21.445328,-1
14:13:21.445328,-119
14:13:21.445328,2047
14:13:21.445328,0
14:13:21.445328,483
14:13:21.445328,-512
14:13:21.445328,3
14:13:21.445328,1066
14:13:21.445328,28928
14:13:21.445328,1
14:13:21.445328,-383
14:13:21.445328,23295
14:13:21.445328,-2
14:13:21.445328,-133
14:13:21.445328,-30209
14:13:21.445328,-1
14:13:21.445328,-148
14:13:21.445328,-9473
14:13:21.445328,-1
14:13:21.445328,-12
14:13:21.445328,-11521
14:13:21.445328,-1
14:13:21.445328,-14
14:13:21.445328,4607
14:13:21.445328,0
14:13:21.445328,9
14:13:21.445328,3584
14:13:21.445328,0
14:13:21.445328,26
14:13:21.445328,6656
14:13:21.445328,0
14:13:21.445328,31
14:13:21.445328,13056
14:13:21.445328,0
14:13:21.445328,55
14:13:21.445328,14080
14:13:21.445328,0
14:13:21.445328,65
14:13:21.445328,20480
14:13:21.445328,0
14:13:21.445328,87
14:13:21.445328,23552
14:13:21.445328,0
14:13:21.445328,114
14:13:21.445328,-30208
14:13:21.445328,0
14:13:21.445328,145
14:13:21.445328,-28928
14:13:21.445328,0
14:13:21.445328,148
14:13:21.445328,-25344
14:13:21.445328,0
14:13:21.445328,155
14:13:21.445328,-29696
14:13:21.445328,0
14:13:21.445328,111
14:13:21.445328,20992
14:13:21.445328,0
14:13:21.445328,48
14:13:21.445328,3584
14:13:21.445328,0
14:13:21.445328,-12
14:13:21.445328,-7681
14:13:21.445328,-1
14:13:21.445328,-43
14:13:21.445328,-12033
14:13:21.445328,-1
14:13:21.445328,-58
14:13:21.445328,-14593
14:13:21.445328,-1
14:13:21.445328,-51
14:13:21.445328,-11521
14:13:21.445328,-1
14:13:21.445328,-46
14:13:21.445328,-8961
14:13:21.445328,-1
14:13:21.445328,-26
14:13:21.445328,-7169
14:13:21.445328,-1
14:13:21.445328,-24
14:13:21.445328,-4097
14:13:21.445328,-1
14:13:21.445328,-17
14:13:21.445328,-3329
14:13:21.445328,-1
14:13:21.445328,-12
14:13:21.445328,-2817
14:13:21.445328,-1
14:13:21.445328,-12
14:13:21.986105,-12
14:13:21.986105,-3329
14:13:21.986105,-1
14:13:21.986105,-12
14:13:21.986105,-257
14:13:21.986105,-1
14:13:21.986105,0
14:13:21.986105,-1792
14:13:21.986105,-1
14:13:21.986105,-14
14:13:21.986105,-2817
14:13:21.986105,-1
14:13:21.986105,-4
14:13:21.986105,255
14:13:21.986105,0
14:13:21.986105,7
14:13:21.986105,2304
14:13:21.986105,0
14:13:21.986105,4
14:13:21.986105,1792
14:13:21.986105,0
14:13:21.986105,12
14:13:21.986105,3584
14:13:21.986105,0
14:13:21.986105,12
14:13:21.986105,2304
14:13:21.986105,0
14:13:21.986105,9
14:13:21.986105,3584
14:13:21.986105,0
14:13:21.986105,24
14:13:21.986105,5376
14:13:21.986105,0
14:13:21.986105,17
14:13:21.986105,4864
14:13:21.986105,0
14:13:21.986105,17
14:13:21.986105,3584
14:13:21.986105,0
14:13:21.986105,19
14:13:21.986105,5376
14:13:21.986105,0
14:13:21.986105,14
14:13:21.986105,2304
14:13:21.986105,0
14:13:21.986105,17
14:13:21.986105,6656
14:13:21.986105,0
14:13:21.986105,36
14:13:21.986105,12288
14:13:21.986105,0
14:13:21.986105,53
14:13:21.986105,11008
14:13:21.986105,0
14:13:21.986105,19
14:13:21.986105,0
14:13:21.986105,0
14:13:21.986105,9
14:13:21.986105,3584
14:13:21.986105,0
14:13:21.986105,12
14:13:21.986105,4352
14:13:21.986105,0
14:13:21.986105,0
14:13:21.986105,-19200
14:13:21.986105,-1
14:13:21.986105,-94
14:13:21.986105,-18177
14:13:21.986105,0
14:13:21.986105,750
14:13:21.986105,-31232
14:13:21.986105,4
14:13:21.986105,876
14:13:21.986105,7936
14:13:21.986105,0
14:13:21.986105,-473
14:13:21.986105,-6145
14:13:21.986105,-2
14:13:21.986105,-75
14:13:21.986105,31743
14:13:21.986105,-1
14:13:21.986105,-97
14:13:21.986105,767
14:13:21.986105,0
14:13:21.986105,-9
14:13:21.986105,-4609
14:13:21.986105,-1
14:13:21.986105,17
14:13:21.986105,5376
14:13:21.986105,0
14:13:21.986105,21
14:13:21.986105,11008
14:13:21.986105,0
14:13:21.986105,53
14:13:21.986105,13056
14:13:21.986105,0
14:13:21.986105,60
14:13:21.986105,17920
14:13:21.986105,0
14:13:21.986105,72
14:13:21.986105,22272
14:13:21.986105,0
14:13:21.986105,102
14:13:21.986105,26624
14:13:21.986105,0
14:13:21.986105,111
14:13:21.986105,-31488
14:13:21.986105,0
14:13:21.986105,155
14:13:22.525910,170
14:13:22.525910,-19712
14:13:22.525910,0
14:13:22.525910,182
14:13:22.525910,-19712
14:13:22.525910,0
14:13:22.525910,184
14:13:22.525910,-18944
14:13:22.525910,0
14:13:22.525910,170
14:13:22.525910,-25856
14:13:22.525910,0
14:13:22.525910,126
14:13:22.525910,20992
14:13:22.525910,0
14:13:22.525910,43
14:13:22.525910,4352
14:13:22.525910,0
14:13:22.525910,-9
14:13:22.525910,-4097
14:13:22.525910,-1
14:13:22.525910,-2
14:13:22.525910,-769
14:13:22.525910,-1
