timestamp,ecg,reconstructed_time
2025-11-07 14:12:59.029411,0,2025-11-07 14:13:03.214261154
2025-11-07 14:12:59.029411,80,2025-11-07 14:13:03.221953462
2025-11-07 14:12:59.029411,23552,2025-11-07 14:13:03.229645769
2025-11-07 14:12:59.029411,0,2025-11-07 14:13:03.237338077
2025-11-07 14:12:59.029411,102,2025-11-07 14:13:03.245030385
2025-11-07 14:12:59.029411,27904,2025-11-07 14:13:03.252722692
2025-11-07 14:12:59.029411,0,2025-11-07 14:13:03.260415000
2025-11-07 14:12:59.029411,119,2025-11-07 14:13:03.268107308
2025-11-07 14:12:59.029411,-30720,2025-11-07 14:13:03.275799615
2025-11-07 14:12:59.029411,0,2025-11-07 14:13:03.283491923
2025-11-07 14:12:59.029411,153,2025-11-07 14:13:03.291184231
2025-11-07 14:12:59.029411,-22784,2025-11-07 14:13:03.298876538
2025-11-07 14:12:59.029411,0,2025-11-07 14:13:03.306568846
2025-11-07 14:12:59.029411,189,2025-11-07 14:13:03.314261154
2025-11-07 14:12:59.029411,-11520,2025-11-07 14:13:03.321953462
2025-11-07 14:12:59.029411,0,2025-11-07 14:13:03.329645769
2025-11-07 14:12:59.029411,216,2025-11-07 14:13:03.337338077
2025-11-07 14:12:59.029411,-11520,2025-11-07 14:13:03.345030385
2025-11-07 14:12:59.029411,0,2025-11-07 14:13:03.352722692
2025-11-07 14:12:59.029411,208,2025-11-07 14:13:03.360415000
2025-11-07 14:12:59.029411,-14080,2025-11-07 14:13:03.368107308
2025-11-07 14:12:59.029411,0,2025-11-07 14:13:03.375799615
2025-11-07 14:12:59.029411,174,2025-11-07 14:13:03.383491923
2025-11-07 14:12:59.029411,-31488,2025-11-07 14:13:03.391184231
2025-11-07 14:12:59.029411,0,2025-11-07 14:13:03.398876538
2025-11-07 14:12:59.029411,87,2025-11-07 14:13:03.406568846
2025-11-07 14:12:59.029411,9728,2025-11-07 14:13:03.414261154
2025-11-07 14:12:59.029411,0,2025-11-07 14:13:03.421953462
2025-11-07 14:12:59.029411,4,2025-11-07 14:13:03.429645769
2025-11-07 14:12:59.029411,-2304,2025-11-07 14:13:03.437338077
2025-11-07 14:12:59.029411,-1,2025-11-07 14:13:03.445030385
2025-11-07 14:12:59.029411,-34,2025-11-07 14:13:03.452722692
2025-11-07 14:12:59.029411,-13825,2025-11-07 14:13:03.460415000
2025-11-07 14:12:59.029411,-1,2025-11-07 14:13:03.468107308
2025-11-07 14:12:59.029411,-58,2025-11-07 14:13:03.475799615
2025-11-07 14:12:59.029411,-13825,2025-11-07 14:13:03.483491923
2025-11-07 14:12:59.029411,-1,2025-11-07 14:13:03.491184231
2025-11-07 14:12:59.029411,-53,2025-11-07 14:13:03.498876538
2025-11-07 14:12:59.029411,-12033,2025-11-07 14:13:03.506568846
2025-11-07 14:12:59.029411,-1,2025-11-07 14:13:03.514261154
2025-11-07 14:12:59.029411,-51,2025-11-07 14:13:03.521953462
2025-11-07 14:12:59.029411,-12033,2025-11-07 14:13:03.529645769
2025-11-07 14:12:59.029411,-1,2025-11-07 14:13:03.537338077
2025-11-07 14:12:59.029411,-41,2025-11-07 14:13:03.545030385
2025-11-07 14:12:59.029411,-8449,2025-11-07 14:13:03.552722692
2025-11-07 14:12:59.029411,-1,2025-11-07 14:13:03.560415000
2025-11-07 14:12:59.029411,-31,2025-11-07 14:13:03.568107308
2025-11-07 14:12:59.029411,-5889,2025-11-07 14:13:03.575799615
2025-11-07 14:12:59.029411,-1,2025-11-07 14:13:03.583491923
2025-11-07 14:12:59.029411,-7,2025-11-07 14:13:03.591184231
2025-11-07 14:12:59.029411,-769,2025-11-07 14:13:03.598876538
2025-11-07 14:12:59.029411,-1,2025-11-07 14:13:03.606568846
2025-11-07 14:12:59.029411,-9,2025-11-07 14:13:03.614261154
2025-11-07 14:12:59.029411,-2817,2025-11-07 14:13:03.621953462
2025-11-07 14:12:59.029411,-1,2025-11-07 14:13:03.629645769
2025-11-07 14:12:59.029411,-4,2025-11-07 14:13:03.637338077
2025-11-07 14:12:59.029411,255,2025-11-07 14:13:03.645030385
2025-11-07 14:12:59.029411,0,2025-11-07 14:13:03.652722692
2025-11-07 14:12:59.029411,-2,2025-11-07 14:13:03.660415000
2025-11-07 14:12:59.029411,-769,2025-11-07 14:13:03.668107308
2025-11-07 14:12:59.029411,-1,2025-11-07 14:13:03.675799615
2025-11-07 14:12:59.029411,-7,2025-11-07 14:13:03.683491923
2025-11-07 14:12:59.029411,-2049,2025-11-07 14:13:03.691184230
2025-11-07 14:12:59.029411,-1,2025-11-07 14:13:03.698876538
2025-11-07 14:12:59.029411,-12,2025-11-07 14:13:03.706568846
2025-11-07 14:12:59.029411,-1537,2025-11-07 14:13:03.714261154
2025-11-07 14:12:59.029411,-1,2025-11-07 14:13:03.721953462
2025-11-07 14:12:59.029411,-7,2025-11-07 14:13:03.729645769
2025-11-07 14:12:59.530354,-9,2025-11-07 14:13:03.737338077
2025-11-07 14:12:59.530354,-2817,2025-11-07 14:13:03.745030385
2025-11-07 14:12:59.530354,-1,2025-11-07 14:13:03.752722692
2025-11-07 14:12:59.530354,-12,2025-11-07 14:13:03.760415000
2025-11-07 14:12:59.530354,-2817,2025-11-07 14:13:03.768107308
2025-11-07 14:12:59.530354,-1,2025-11-07 14:13:03.775799615
2025-11-07 14:12:59.530354,-14,2025-11-07 14:13:03.783491923
2025-11-07 14:12:59.530354,-3329,2025-11-07 14:13:03.791184231
2025-11-07 14:12:59.530354,-1,2025-11-07 14:13:03.798876538
2025-11-07 14:12:59.530354,-2,2025-11-07 14:13:03.806568846
2025-11-07 14:12:59.530354,3327,2025-11-07 14:13:03.814261154
2025-11-07 14:12:59.530354,0,2025-11-07 14:13:03.821953462
2025-11-07 14:12:59.530354,12,2025-11-07 14:13:03.829645769
2025-11-07 14:12:59.530354,1792,2025-11-07 14:13:03.837338077
2025-11-07 14:12:59.530354,0,2025-11-07 14:13:03.845030385
2025-11-07 14:12:59.530354,9,2025-11-07 14:13:03.852722692
2025-11-07 14:12:59.530354,2304,2025-11-07 14:13:03.860415000
2025-11-07 14:12:59.530354,0,2025-11-07 14:13:03.868107308
2025-11-07 14:12:59.530354,9,2025-11-07 14:13:03.875799615
2025-11-07 14:12:59.530354,1792,2025-11-07 14:13:03.883491923
2025-11-07 14:12:59.530354,0,2025-11-07 14:13:03.891184231
2025-11-07 14:12:59.530354,9,2025-11-07 14:13:03.898876538
2025-11-07 14:12:59.530354,3584,2025-11-07 14:13:03.906568846
2025-11-07 14:12:59.530354,0,2025-11-07 14:13:03.914261154
2025-11-07 14:12:59.530354,9,2025-11-07 14:13:03.921953462
2025-11-07 14:12:59.530354,0,2025-11-07 14:13:03.929645769
2025-11-07 14:12:59.530354,0,2025-11-07 14:13:03.937338077
2025-11-07 14:12:59.530354,-2,2025-11-07 14:13:03.945030385
2025-11-07 14:12:59.530354,2047,2025-11-07 14:13:03.952722692
2025-11-07 14:12:59.530354,0,2025-11-07 14:13:03.960415000
2025-11-07 14:12:59.530354,38,2025-11-07 14:13:03.968107308
2025-11-07 14:12:59.530354,14080,2025-11-07 14:13:03.975799615
2025-11-07 14:12:59.530354,0,2025-11-07 14:13:03.983491923
2025-11-07 14:12:59.530354,38,2025-11-07 14:13:03.991184231
2025-11-07 14:12:59.530354,5376,2025-11-07 14:13:03.998876538
2025-11-07 14:12:59.530354,0,2025-11-07 14:13:04.006568846
2025-11-07 14:12:59.530354,4,2025-11-07 14:13:04.014261154
2025-11-07 14:12:59.530354,-2304,2025-11-07 14:13:04.021953462
2025-11-07 14:12:59.530354,-1,2025-11-07 14:13:04.029645769
2025-11-07 14:12:59.530354,-7,2025-11-07 14:13:04.037338077
2025-11-07 14:12:59.530354,-257,2025-11-07 14:13:04.045030385
2025-11-07 14:12:59.530354,-1,2025-11-07 14:13:04.052722692
2025-11-07 14:12:59.530354,-2,2025-11-07 14:13:04.060415000
2025-11-07 14:12:59.530354,255,2025-11-07 14:13:04.068107308
2025-11-07 14:12:59.530354,0,2025-11-07 14:13:04.075799615
2025-11-07 14:12:59.530354,-29,2025-11-07 14:13:04.083491923
2025-11-07 14:12:59.530354,-29441,2025-11-07 14:13:04.091184231
2025-11-07 14:12:59.530354,-1,2025-11-07 14:13:04.098876538
2025-11-07 14:12:59.530354,-70,2025-11-07 14:13:04.106568846
2025-11-07 14:12:59.530354,16127,2025-11-07 14:13:04.114261154
2025-11-07 14:12:59.530354,1,2025-11-07 14:13:04.121953462
2025-11-07 14:12:59.530354,881,2025-11-07 14:13:04.129645769
2025-11-07 14:12:59.530354,15104,2025-11-07 14:13:04.137338077
2025-11-07 14:12:59.530354,4,2025-11-07 14:13:04.145030385
2025-11-07 14:12:59.530354,546,2025-11-07 14:13:04.152722692
2025-11-07 14:12:59.530354,-4608,2025-11-07 14:13:04.160415000
2025-11-07 14:12:59.530354,-2,2025-11-07 14:13:04.168107308
2025-11-07 14:12:59.530354,-510,2025-11-07 14:13:04.175799615
2025-11-07 14:12:59.530354,11775,2025-11-07 14:13:04.183491923
2025-11-07 14:12:59.530354,-1,2025-11-07 14:13:04.191184231
2025-11-07 14:12:59.530354,-102,2025-11-07 14:13:04.198876538
2025-11-07 14:12:59.530354,22271,2025-11-07 14:13:04.206568846
2025-11-07 14:12:59.530354,-1,2025-11-07 14:13:04.214261154
2025-11-07 14:12:59.530354,-85,2025-11-07 14:13:04.221953462
2025-11-07 14:12:59.530354,-2049,2025-11-07 14:13:04.229645769
2025-11-07 14:12:59.530354,-1,2025-11-07 14:13:04.237338077
2025-11-07 14:12:59.530354,-41,2025-11-07 14:13:04.245030385
2025-11-07 14:12:59.530354,-8961,2025-11-07 14:13:04.252722692
2025-11-07 14:12:59.530354,-1,2025-11-07 14:13:04.260415000
2025-11-07 14:12:59.530354,-2,2025-11-07 14:13:04.268107308
2025-11-07 14:12:59.530354,255,2025-11-07 14:13:04.275799615
2025-11-07 14:12:59.530354,0,2025-11-07 14:13:04.283491923
2025-11-07 14:12:59.530354,4,2025-11-07 14:13:04.291184231
2025-11-07 14:12:59.530354,6144,2025-11-07 14:13:04.298876538
2025-11-07 14:12:59.530354,0,2025-11-07 14:13:04.306568846
2025-11-07 14:12:59.530354,26,2025-11-07 14:13:04.314261154
2025-11-07 14:12:59.530354,6144,2025-11-07 14:13:04.321953462
2025-11-07 14:12:59.530354,0,2025-11-07 14:13:04.329645769
2025-11-07 14:12:59.530354,34,2025-11-07 14:13:04.337338077
2025-11-07 14:12:59.530354,12288,2025-11-07 14:13:04.345030385
2025-11-07 14:12:59.530354,0,2025-11-07 14:13:04.352722692
2025-11-07 14:12:59.530354,55,2025-11-07 14:13:04.360415000
2025-11-07 14:12:59.530354,15360,2025-11-07 14:13:04.368107308
2025-11-07 14:12:59.530354,0,2025-11-07 14:13:04.375799615
2025-11-07 14:12:59.530354,70,2025-11-07 14:13:04.383491923
2025-11-07 14:12:59.530354,19712,2025-11-07 14:13:04.391184231
2025-11-07 14:12:59.530354,0,2025-11-07 14:13:04.398876538
2025-11-07 14:12:59.530354,87,2025-11-07 14:13:04.406568846
2025-11-07 14:12:59.530354,26624,2025-11-07 14:13:04.414261154
2025-11-07 14:12:59.530354,0,2025-11-07 14:13:04.421953462
2025-11-07 14:12:59.530354,123,2025-11-07 14:13:04.429645769
2025-11-07 14:12:59.530354,-30208,2025-11-07 14:13:04.437338077
2025-11-07 14:12:59.530354,0,2025-11-07 14:13:04.445030385
2025-11-07 14:12:59.530354,148,2025-11-07 14:13:04.452722692
2025-11-07 14:12:59.530354,-26368,2025-11-07 14:13:04.460415000
2025-11-07 14:12:59.530354,0,2025-11-07 14:13:04.468107308
2025-11-07 14:12:59.530354,155,2025-11-07 14:13:04.475799615
2025-11-07 14:12:59.530354,-28416,2025-11-07 14:13:04.483491923
2025-11-07 14:12:59.530354,0,2025-11-07 14:13:04.491184231
2025-11-07 14:12:59.530354,133,2025-11-07 14:13:04.498876538
2025-11-07 14:12:59.530354,29696,2025-11-07 14:13:04.506568846
2025-11-07 14:12:59.530354,0,2025-11-07 14:13:04.514261154
2025-11-07 14:12:59.530354,87,2025-11-07 14:13:04.521953462
2025-11-07 14:12:59.530354,11776,2025-11-07 14:13:04.529645769
2025-11-07 14:12:59.530354,0,2025-11-07 14:13:04.537338077
2025-11-07 14:12:59.530354,14,2025-11-07 14:13:04.545030385
2025-11-07 14:12:59.530354,-2304,2025-11-07 14:13:04.552722692
2025-11-07 14:12:59.530354,-1,2025-11-07 14:13:04.560415000
2025-11-07 14:12:59.530354,-34,2025-11-07 14:13:04.568107308
2025-11-07 14:13:00.161619,-55,2025-11-07 14:13:04.575799615
2025-11-07 14:13:00.161619,-15873,2025-11-07 14:13:04.583491923
2025-11-07 14:13:00.161619,-1,2025-11-07 14:13:04.591184231
2025-11-07 14:13:00.161619,-55,2025-11-07 14:13:04.598876538
2025-11-07 14:13:00.161619,-11521,2025-11-07 14:13:04.606568846
2025-11-07 14:13:00.161619,-1,2025-11-07 14:13:04.614261154
2025-11-07 14:13:00.161619,-43,2025-11-07 14:13:04.621953462
2025-11-07 14:13:00.161619,-8961,2025-11-07 14:13:04.629645769
2025-11-07 14:13:00.161619,-1,2025-11-07 14:13:04.637338077
2025-11-07 14:13:00.161619,-29,2025-11-07 14:13:04.645030385
2025-11-07 14:13:00.161619,-7169,2025-11-07 14:13:04.652722692
2025-11-07 14:13:00.161619,-1,2025-11-07 14:13:04.660415000
2025-11-07 14:13:00.161619,-26,2025-11-07 14:13:04.668107308
2025-11-07 14:13:00.161619,-4097,2025-11-07 14:13:04.675799615
2025-11-07 14:13:00.161619,-1,2025-11-07 14:13:04.683491923
2025-11-07 14:13:00.161619,-9,2025-11-07 14:13:04.691184230
2025-11-07 14:13:00.161619,-2817,2025-11-07 14:13:04.698876538
2025-11-07 14:13:00.161619,-1,2025-11-07 14:13:04.706568846
2025-11-07 14:13:00.161619,-12,2025-11-07 14:13:04.714261154
2025-11-07 14:13:00.161619,-1537,2025-11-07 14:13:04.721953462
2025-11-07 14:13:00.161619,-1,2025-11-07 14:13:04.729645769
2025-11-07 14:13:00.161619,-7,2025-11-07 14:13:04.737338077
2025-11-07 14:13:00.161619,-769,2025-11-07 14:13:04.745030385
2025-11-07 14:13:00.161619,-1,2025-11-07 14:13:04.752722692
2025-11-07 14:13:00.161619,-4,2025-11-07 14:13:04.760415000
2025-11-07 14:13:00.161619,255,2025-11-07 14:13:04.768107308
2025-11-07 14:13:00.161619,0,2025-11-07 14:13:04.775799615
2025-11-07 14:13:00.161619,2,2025-11-07 14:13:04.783491923
2025-11-07 14:13:00.161619,0,2025-11-07 14:13:04.791184231
2025-11-07 14:13:00.161619,0,2025-11-07 14:13:04.798876538
2025-11-07 14:13:00.161619,-7,2025-11-07 14:13:04.806568846
2025-11-07 14:13:00.161619,-769,2025-11-07 14:13:04.814261154
2025-11-07 14:13:00.161619,-1,2025-11-07 14:13:04.821953462
2025-11-07 14:13:00.161619,-4,2025-11-07 14:13:04.829645769
2025-11-07 14:13:00.161619,-2817,2025-11-07 14:13:04.837338077
2025-11-07 14:13:00.161619,-1,2025-11-07 14:13:04.845030385
2025-11-07 14:13:00.161619,-14,2025-11-07 14:13:04.852722692
2025-11-07 14:13:00.161619,-2049,2025-11-07 14:13:04.860415000
2025-11-07 14:13:00.161619,-1,2025-11-07 14:13:04.868107308
2025-11-07 14:13:00.161619,-2,2025-11-07 14:13:04.875799615
2025-11-07 14:13:00.161619,255,2025-11-07 14:13:04.883491923
2025-11-07 14:13:00.161619,0,2025-11-07 14:13:04.891184231
2025-11-07 14:13:00.161619,-4,2025-11-07 14:13:04.898876538
2025-11-07 14:13:00.161619,-2817,2025-11-07 14:13:04.906568846
2025-11-07 14:13:00.161619,-1,2025-11-07 14:13:04.914261154
2025-11-07 14:13:00.161619,-19,2025-11-07 14:13:04.921953462
2025-11-07 14:13:00.161619,-2817,2025-11-07 14:13:04.929645769
2025-11-07 14:13:00.161619,-1,2025-11-07 14:13:04.937338077
2025-11-07 14:13:00.161619,9,2025-11-07 14:13:04.945030385
2025-11-07 14:13:00.161619,1792,2025-11-07 14:13:04.952722692
2025-11-07 14:13:00.161619,0,2025-11-07 14:13:04.960415000
2025-11-07 14:13:00.161619,-7,2025-11-07 14:13:04.968107308
2025-11-07 14:13:00.161619,-769,2025-11-07 14:13:04.975799615
2025-11-07 14:13:00.161619,-1,2025-11-07 14:13:04.983491923
2025-11-07 14:13:00.161619,-2,2025-11-07 14:13:04.991184231
2025-11-07 14:13:00.161619,-257,2025-11-07 14:13:04.998876538
2025-11-07 14:13:00.161619,-1,2025-11-07 14:13:05.006568846
2025-11-07 14:13:00.161619,2,2025-11-07 14:13:05.014261154
2025-11-07 14:13:00.161619,512,2025-11-07 14:13:05.021953462
2025-11-07 14:13:00.161619,0,2025-11-07 14:13:05.029645769
2025-11-07 14:13:00.161619,-2,2025-11-07 14:13:05.037338077
2025-11-07 14:13:00.161619,767,2025-11-07 14:13:05.045030385
2025-11-07 14:13:00.161619,0,2025-11-07 14:13:05.052722692
2025-11-07 14:13:00.161619,7,2025-11-07 14:13:05.060415000
2025-11-07 14:13:00.161619,-1024,2025-11-07 14:13:05.068107308
2025-11-07 14:13:00.161619,-1,2025-11-07 14:13:05.075799615
2025-11-07 14:13:00.161619,-2,2025-11-07 14:13:05.083491923
2025-11-07 14:13:00.161619,4607,2025-11-07 14:13:05.091184231
2025-11-07 14:13:00.161619,0,2025-11-07 14:13:05.098876538
2025-11-07 14:13:00.161619,26,2025-11-07 14:13:05.106568846
2025-11-07 14:13:00.161619,7936,2025-11-07 14:13:05.114261154
2025-11-07 14:13:00.161619,0,2025-11-07 14:13:05.121953462
2025-11-07 14:13:00.161619,36,2025-11-07 14:13:05.129645769
2025-11-07 14:13:00.161619,7424,2025-11-07 14:13:05.137338077
2025-11-07 14:13:00.161619,0,2025-11-07 14:13:05.145030385
2025-11-07 14:13:00.161619,2,2025-11-07 14:13:05.152722692
2025-11-07 14:13:00.161619,-2304,2025-11-07 14:13:05.160415000
2025-11-07 14:13:00.161619,-1,2025-11-07 14:13:05.168107308
2025-11-07 14:13:00.161619,0,2025-11-07 14:13:05.175799615
2025-11-07 14:13:00.161619,0,2025-11-07 14:13:05.183491923
2025-11-07 14:13:00.161619,0,2025-11-07 14:13:05.191184231
2025-11-07 14:13:00.161619,-7,2025-11-07 14:13:05.198876538
2025-11-07 14:13:00.161619,-257,2025-11-07 14:13:05.206568846
2025-11-07 14:13:00.161619,-1,2025-11-07 14:13:05.214261154
2025-11-07 14:13:00.161619,-24,2025-11-07 14:13:05.221953462
2025-11-07 14:13:00.161619,-28161,2025-11-07 14:13:05.229645769
2025-11-07 14:13:00.161619,-1,2025-11-07 14:13:05.237338077
2025-11-07 14:13:00.161619,-87,2025-11-07 14:13:05.245030385
2025-11-07 14:13:00.161619,8703,2025-11-07 14:13:05.252722692
2025-11-07 14:13:00.161619,1,2025-11-07 14:13:05.260415000
2025-11-07 14:13:00.161619,872,2025-11-07 14:13:05.268107308
2025-11-07 14:13:00.161619,28160,2025-11-07 14:13:05.275799615
2025-11-07 14:13:00.161619,4,2025-11-07 14:13:05.283491923
2025-11-07 14:13:00.161619,648,2025-11-07 14:13:05.291184231
2025-11-07 14:13:00.161619,20224,2025-11-07 14:13:05.298876538
2025-11-07 14:13:00.161619,-1,2025-11-07 14:13:05.306568846
2025-11-07 14:13:00.161619,-463,2025-11-07 14:13:05.314261154
2025-11-07 14:13:00.161619,13055,2025-11-07 14:13:05.321953462
2025-11-07 14:13:00.161619,-1,2025-11-07 14:13:05.329645769
2025-11-07 14:13:00.161619,-99,2025-11-07 14:13:05.337338077
2025-11-07 14:13:00.161619,24831,2025-11-07 14:13:05.345030385
2025-11-07 14:13:00.161619,-1,2025-11-07 14:13:05.352722692
2025-11-07 14:13:00.161619,-85,2025-11-07 14:13:05.360415000
2025-11-07 14:13:00.161619,-3329,2025-11-07 14:13:05.368107308
2025-11-07 14:13:00.161619,-1,2025-11-07 14:13:05.375799615
2025-11-07 14:13:00.161619,-43,2025-11-07 14:13:05.383491923
2025-11-07 14:13:00.161619,-8961,2025-11-07 14:13:05.391184231
2025-11-07 14:13:00.161619,-1,2025-11-07 14:13:05.398876538
2025-11-07 14:13:00.161619,-2,2025-11-07 14:13:05.406568846
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:05.414261154
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:05.421953462
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:05.429645769
2025-11-07 14:13:00.700129,12,2025-11-07 14:13:05.437338077
2025-11-07 14:13:00.700129,3584,2025-11-07 14:13:05.445030385
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:05.452722692
2025-11-07 14:13:00.700129,17,2025-11-07 14:13:05.460415000
2025-11-07 14:13:00.700129,8704,2025-11-07 14:13:05.468107308
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:05.475799615
2025-11-07 14:13:00.700129,48,2025-11-07 14:13:05.483491923
2025-11-07 14:13:00.700129,13568,2025-11-07 14:13:05.491184231
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:05.498876538
2025-11-07 14:13:00.700129,55,2025-11-07 14:13:05.506568846
2025-11-07 14:13:00.700129,16128,2025-11-07 14:13:05.514261154
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:05.521953462
2025-11-07 14:13:00.700129,72,2025-11-07 14:13:05.529645769
2025-11-07 14:13:00.700129,21760,2025-11-07 14:13:05.537338077
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:05.545030385
2025-11-07 14:13:00.700129,109,2025-11-07 14:13:05.552722692
2025-11-07 14:13:00.700129,-30720,2025-11-07 14:13:05.560415000
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:05.568107308
2025-11-07 14:13:00.700129,145,2025-11-07 14:13:05.575799615
2025-11-07 14:13:00.700129,-27648,2025-11-07 14:13:05.583491923
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:05.591184231
2025-11-07 14:13:00.700129,157,2025-11-07 14:13:05.598876538
2025-11-07 14:13:00.700129,-24576,2025-11-07 14:13:05.606568846
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:05.614261154
2025-11-07 14:13:00.700129,148,2025-11-07 14:13:05.621953462
2025-11-07 14:13:00.700129,-30720,2025-11-07 14:13:05.629645769
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:05.637338077
2025-11-07 14:13:00.700129,126,2025-11-07 14:13:05.645030385
2025-11-07 14:13:00.700129,26112,2025-11-07 14:13:05.652722692
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:05.660415000
2025-11-07 14:13:00.700129,63,2025-11-07 14:13:05.668107308
2025-11-07 14:13:00.700129,6144,2025-11-07 14:13:05.675799615
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:05.683491923
2025-11-07 14:13:00.700129,-4,2025-11-07 14:13:05.691184230
2025-11-07 14:13:00.700129,-7169,2025-11-07 14:13:05.698876538
2025-11-07 14:13:00.700129,-1,2025-11-07 14:13:05.706568846
2025-11-07 14:13:00.700129,-43,2025-11-07 14:13:05.714261154
2025-11-07 14:13:00.700129,-12033,2025-11-07 14:13:05.721953462
2025-11-07 14:13:00.700129,-1,2025-11-07 14:13:05.729645769
2025-11-07 14:13:00.700129,-51,2025-11-07 14:13:05.737338077
2025-11-07 14:13:00.700129,-12801,2025-11-07 14:13:05.745030385
2025-11-07 14:13:00.700129,-1,2025-11-07 14:13:05.752722692
2025-11-07 14:13:00.700129,-41,2025-11-07 14:13:05.760415000
2025-11-07 14:13:00.700129,-8961,2025-11-07 14:13:05.768107308
2025-11-07 14:13:00.700129,-1,2025-11-07 14:13:05.775799615
2025-11-07 14:13:00.700129,-36,2025-11-07 14:13:05.783491923
2025-11-07 14:13:00.700129,-7169,2025-11-07 14:13:05.791184231
2025-11-07 14:13:00.700129,-1,2025-11-07 14:13:05.798876538
2025-11-07 14:13:00.700129,-19,2025-11-07 14:13:05.806568846
2025-11-07 14:13:00.700129,-2817,2025-11-07 14:13:05.814261154
2025-11-07 14:13:00.700129,-1,2025-11-07 14:13:05.821953462
2025-11-07 14:13:00.700129,-9,2025-11-07 14:13:05.829645769
2025-11-07 14:13:00.700129,-1537,2025-11-07 14:13:05.837338077
2025-11-07 14:13:00.700129,-1,2025-11-07 14:13:05.845030385
2025-11-07 14:13:00.700129,-4,2025-11-07 14:13:05.852722692
2025-11-07 14:13:00.700129,-257,2025-11-07 14:13:05.860415000
2025-11-07 14:13:00.700129,-1,2025-11-07 14:13:05.868107308
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:05.875799615
2025-11-07 14:13:00.700129,512,2025-11-07 14:13:05.883491923
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:05.891184231
2025-11-07 14:13:00.700129,4,2025-11-07 14:13:05.898876538
2025-11-07 14:13:00.700129,1024,2025-11-07 14:13:05.906568846
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:05.914261154
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:05.921953462
2025-11-07 14:13:00.700129,-1792,2025-11-07 14:13:05.929645769
2025-11-07 14:13:00.700129,-1,2025-11-07 14:13:05.937338077
2025-11-07 14:13:00.700129,-2,2025-11-07 14:13:05.945030385
2025-11-07 14:13:00.700129,2047,2025-11-07 14:13:05.952722692
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:05.960415000
2025-11-07 14:13:00.700129,2,2025-11-07 14:13:05.968107308
2025-11-07 14:13:00.700129,-512,2025-11-07 14:13:05.975799615
2025-11-07 14:13:00.700129,-1,2025-11-07 14:13:05.983491923
2025-11-07 14:13:00.700129,4,2025-11-07 14:13:05.991184231
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:05.998876538
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:06.006568846
2025-11-07 14:13:00.700129,-9,2025-11-07 14:13:06.014261154
2025-11-07 14:13:00.700129,-2049,2025-11-07 14:13:06.021953462
2025-11-07 14:13:00.700129,-1,2025-11-07 14:13:06.029645769
2025-11-07 14:13:00.700129,-4,2025-11-07 14:13:06.037338077
2025-11-07 14:13:00.700129,-257,2025-11-07 14:13:06.045030385
2025-11-07 14:13:00.700129,-1,2025-11-07 14:13:06.052722692
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:06.060415000
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:06.068107308
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:06.075799615
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:06.083491923
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:06.091184231
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:06.098876538
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:06.106568846
2025-11-07 14:13:00.700129,512,2025-11-07 14:13:06.114261154
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:06.121953462
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:06.129645769
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:06.137338077
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:06.145030385
2025-11-07 14:13:00.700129,2,2025-11-07 14:13:06.152722692
2025-11-07 14:13:00.700129,1792,2025-11-07 14:13:06.160415000
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:06.168107308
2025-11-07 14:13:00.700129,7,2025-11-07 14:13:06.175799615
2025-11-07 14:13:00.700129,512,2025-11-07 14:13:06.183491923
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:06.191184231
2025-11-07 14:13:00.700129,2,2025-11-07 14:13:06.198876538
2025-11-07 14:13:00.700129,1024,2025-11-07 14:13:06.206568846
2025-11-07 14:13:00.700129,0,2025-11-07 14:13:06.214261154
