timestamp,ecg,reconstructed_time
2025-11-07 16:15:01.382190,26,2025-11-07 16:16:30.943568462
2025-11-07 16:15:01.382190,5376,2025-11-07 16:16:30.951260769
2025-11-07 16:15:01.382190,0,2025-11-07 16:16:30.958953077
2025-11-07 16:15:01.382190,4,2025-11-07 16:16:30.966645385
2025-11-07 16:15:01.382190,-12544,2025-11-07 16:16:30.974337692
2025-11-07 16:15:01.382190,-1,2025-11-07 16:16:30.982030000
2025-11-07 16:15:01.382190,-21,2025-11-07 16:16:30.989722308
2025-11-07 16:15:01.382190,13311,2025-11-07 16:16:30.997414615
2025-11-07 16:15:01.382190,1,2025-11-07 16:16:31.005106923
2025-11-07 16:15:01.382190,878,2025-11-07 16:16:31.012799231
2025-11-07 16:15:01.382190,-22784,2025-11-07 16:16:31.020491538
2025-11-07 16:15:01.382190,4,2025-11-07 16:16:31.028183846
2025-11-07 16:15:01.382190,819,2025-11-07 16:16:31.035876154
2025-11-07 16:15:01.382190,-11776,2025-11-07 16:16:31.043568462
2025-11-07 16:15:01.382190,0,2025-11-07 16:16:31.051260769
2025-11-07 16:15:01.382190,4,2025-11-07 16:16:31.058953077
2025-11-07 16:15:01.382190,-1792,2025-11-07 16:16:31.066645385
2025-11-07 16:15:01.382190,-1,2025-11-07 16:16:31.074337692
2025-11-07 16:15:01.382190,-97,2025-11-07 16:16:31.082030000
2025-11-07 16:15:01.382190,-32257,2025-11-07 16:16:31.089722308
2025-11-07 16:15:01.382190,-1,2025-11-07 16:16:31.097414615
2025-11-07 16:15:01.382190,-101,2025-11-07 16:16:31.105106923
2025-11-07 16:15:01.382190,-27393,2025-11-07 16:16:31.112799231
2025-11-07 16:15:01.382190,-1,2025-11-07 16:16:31.120491538
2025-11-07 16:15:01.382190,-111,2025-11-07 16:16:31.128183846
2025-11-07 16:15:01.382190,-23297,2025-11-07 16:16:31.135876154
2025-11-07 16:15:01.382190,-1,2025-11-07 16:16:31.143568462
2025-11-07 16:15:01.382190,-82,2025-11-07 16:16:31.151260769
2025-11-07 16:15:01.382190,-20737,2025-11-07 16:16:31.158953077
2025-11-07 16:15:01.382190,-1,2025-11-07 16:16:31.166645385
2025-11-07 16:15:01.382190,-75,2025-11-07 16:16:31.174337692
2025-11-07 16:15:01.382190,-17921,2025-11-07 16:16:31.182030000
2025-11-07 16:15:01.382190,-1,2025-11-07 16:16:31.189722308
2025-11-07 16:15:01.382190,-68,2025-11-07 16:16:31.197414615
2025-11-07 16:15:01.382190,-14081,2025-11-07 16:16:31.205106923
2025-11-07 16:15:01.382190,-1,2025-11-07 16:16:31.212799231
2025-11-07 16:15:01.382190,-54,2025-11-07 16:16:31.220491538
2025-11-07 16:15:01.382190,-12289,2025-11-07 16:16:31.228183846
2025-11-07 16:15:01.382190,-1,2025-11-07 16:16:31.235876154
2025-11-07 16:15:01.382190,-37,2025-11-07 16:16:31.243568462
2025-11-07 16:15:01.382190,-8193,2025-11-07 16:16:31.251260769
2025-11-07 16:15:01.382190,-1,2025-11-07 16:16:31.258953077
2025-11-07 16:15:01.382190,-23,2025-11-07 16:16:31.266645385
2025-11-07 16:15:01.382190,-2561,2025-11-07 16:16:31.274337692
2025-11-07 16:15:01.382190,-1,2025-11-07 16:16:31.282030000
2025-11-07 16:15:01.382190,0,2025-11-07 16:16:31.289722308
2025-11-07 16:15:01.382190,3584,2025-11-07 16:16:31.297414615
2025-11-07 16:15:01.382190,0,2025-11-07 16:16:31.305106923
2025-11-07 16:15:01.382190,21,2025-11-07 16:16:31.312799231
2025-11-07 16:15:01.382190,5888,2025-11-07 16:16:31.320491538
2025-11-07 16:15:01.382190,0,2025-11-07 16:16:31.328183846
2025-11-07 16:15:01.382190,28,2025-11-07 16:16:31.335876154
2025-11-07 16:15:01.382190,7168,2025-11-07 16:16:31.343568462
2025-11-07 16:15:01.382190,0,2025-11-07 16:16:31.351260769
2025-11-07 16:15:01.382190,28,2025-11-07 16:16:31.358953077
2025-11-07 16:15:01.922215,23,2025-11-07 16:16:31.366645385
2025-11-07 16:15:01.922215,4096,2025-11-07 16:16:31.374337692
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:31.382030000
2025-11-07 16:15:01.922215,11,2025-11-07 16:16:31.389722308
2025-11-07 16:15:01.922215,1024,2025-11-07 16:16:31.397414615
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:31.405106923
2025-11-07 16:15:01.922215,2,2025-11-07 16:16:31.412799231
2025-11-07 16:15:01.922215,-1024,2025-11-07 16:16:31.420491538
2025-11-07 16:15:01.922215,-1,2025-11-07 16:16:31.428183846
2025-11-07 16:15:01.922215,-18,2025-11-07 16:16:31.435876154
2025-11-07 16:15:01.922215,-3841,2025-11-07 16:16:31.443568462
2025-11-07 16:15:01.922215,-1,2025-11-07 16:16:31.451260769
2025-11-07 16:15:01.922215,-11,2025-11-07 16:16:31.458953077
2025-11-07 16:15:01.922215,767,2025-11-07 16:16:31.466645385
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:31.474337692
2025-11-07 16:15:01.922215,16,2025-11-07 16:16:31.482030000
2025-11-07 16:15:01.922215,2816,2025-11-07 16:16:31.489722308
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:31.497414615
2025-11-07 16:15:01.922215,9,2025-11-07 16:16:31.505106923
2025-11-07 16:15:01.922215,2816,2025-11-07 16:16:31.512799231
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:31.520491538
2025-11-07 16:15:01.922215,16,2025-11-07 16:16:31.528183846
2025-11-07 16:15:01.922215,5888,2025-11-07 16:16:31.535876154
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:31.543568462
2025-11-07 16:15:01.922215,18,2025-11-07 16:16:31.551260769
2025-11-07 16:15:01.922215,4608,2025-11-07 16:16:31.558953077
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:31.566645385
2025-11-07 16:15:01.922215,18,2025-11-07 16:16:31.574337692
2025-11-07 16:15:01.922215,4608,2025-11-07 16:16:31.582030000
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:31.589722308
2025-11-07 16:15:01.922215,21,2025-11-07 16:16:31.597414615
2025-11-07 16:15:01.922215,5376,2025-11-07 16:16:31.605106923
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:31.612799231
2025-11-07 16:15:01.922215,30,2025-11-07 16:16:31.620491538
2025-11-07 16:15:01.922215,8960,2025-11-07 16:16:31.628183846
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:31.635876154
2025-11-07 16:15:01.922215,28,2025-11-07 16:16:31.643568462
2025-11-07 16:15:01.922215,5888,2025-11-07 16:16:31.651260769
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:31.658953077
2025-11-07 16:15:01.922215,23,2025-11-07 16:16:31.666645385
2025-11-07 16:15:01.922215,7680,2025-11-07 16:16:31.674337692
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:31.682030000
2025-11-07 16:15:01.922215,33,2025-11-07 16:16:31.689722308
2025-11-07 16:15:01.922215,7168,2025-11-07 16:16:31.697414615
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:31.705106923
2025-11-07 16:15:01.922215,33,2025-11-07 16:16:31.712799231
2025-11-07 16:15:01.922215,8960,2025-11-07 16:16:31.720491538
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:31.728183846
2025-11-07 16:15:01.922215,30,2025-11-07 16:16:31.735876154
2025-11-07 16:15:01.922215,8960,2025-11-07 16:16:31.743568462
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:31.751260769
2025-11-07 16:15:01.922215,35,2025-11-07 16:16:31.758953077
2025-11-07 16:15:01.922215,8448,2025-11-07 16:16:31.766645385
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:31.774337692
2025-11-07 16:15:01.922215,30,2025-11-07 16:16:31.782030000
2025-11-07 16:15:01.922215,7168,2025-11-07 16:16:31.789722308
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:31.797414615
2025-11-07 16:15:01.922215,33,2025-11-07 16:16:31.805106923
2025-11-07 16:15:01.922215,7680,2025-11-07 16:16:31.812799231
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:31.820491538
2025-11-07 16:15:01.922215,28,2025-11-07 16:16:31.828183846
2025-11-07 16:15:01.922215,6656,2025-11-07 16:16:31.835876154
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:31.843568462
2025-11-07 16:15:01.922215,16,2025-11-07 16:16:31.851260769
2025-11-07 16:15:01.922215,2816,2025-11-07 16:16:31.858953077
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:31.866645385
2025-11-07 16:15:01.922215,9,2025-11-07 16:16:31.874337692
2025-11-07 16:15:01.922215,3584,2025-11-07 16:16:31.882030000
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:31.889722308
2025-11-07 16:15:01.922215,30,2025-11-07 16:16:31.897414615
2025-11-07 16:15:01.922215,11264,2025-11-07 16:16:31.905106923
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:31.912799230
2025-11-07 16:15:01.922215,59,2025-11-07 16:16:31.920491538
2025-11-07 16:15:01.922215,15104,2025-11-07 16:16:31.928183846
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:31.935876154
2025-11-07 16:15:01.922215,44,2025-11-07 16:16:31.943568462
2025-11-07 16:15:01.922215,11264,2025-11-07 16:16:31.951260769
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:31.958953077
2025-11-07 16:15:01.922215,35,2025-11-07 16:16:31.966645385
2025-11-07 16:15:01.922215,5376,2025-11-07 16:16:31.974337692
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:31.982030000
2025-11-07 16:15:01.922215,21,2025-11-07 16:16:31.989722308
2025-11-07 16:15:01.922215,7680,2025-11-07 16:16:31.997414615
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:32.005106923
2025-11-07 16:15:01.922215,30,2025-11-07 16:16:32.012799231
2025-11-07 16:15:01.922215,5888,2025-11-07 16:16:32.020491538
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:32.028183846
2025-11-07 16:15:01.922215,16,2025-11-07 16:16:32.035876154
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:32.043568462
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:32.051260769
2025-11-07 16:15:01.922215,-49,2025-11-07 16:16:32.058953077
2025-11-07 16:15:01.922215,255,2025-11-07 16:16:32.066645385
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:32.074337692
2025-11-07 16:15:01.922215,319,2025-11-07 16:16:32.082030000
2025-11-07 16:15:01.922215,15360,2025-11-07 16:16:32.089722308
2025-11-07 16:15:01.922215,3,2025-11-07 16:16:32.097414615
2025-11-07 16:15:01.922215,1056,2025-11-07 16:16:32.105106923
2025-11-07 16:15:01.922215,-29952,2025-11-07 16:16:32.112799231
2025-11-07 16:15:01.922215,2,2025-11-07 16:16:32.120491538
2025-11-07 16:15:01.922215,137,2025-11-07 16:16:32.128183846
2025-11-07 16:15:01.922215,7680,2025-11-07 16:16:32.135876154
2025-11-07 16:15:01.922215,0,2025-11-07 16:16:32.143568462
2025-11-07 16:15:01.922215,14,2025-11-07 16:16:32.151260769
2025-11-07 16:15:01.922215,-24064,2025-11-07 16:16:32.158953077
2025-11-07 16:15:01.922215,-1,2025-11-07 16:16:32.166645385
2025-11-07 16:15:01.922215,-113,2025-11-07 16:16:32.174337692
2025-11-07 16:15:01.922215,-21505,2025-11-07 16:16:32.182030000
2025-11-07 16:15:01.922215,-1,2025-11-07 16:16:32.189722308
2025-11-07 16:15:01.922215,-99,2025-11-07 16:16:32.197414615
2025-11-07 16:15:02.508516,-106,2025-11-07 16:16:32.205106923
2025-11-07 16:15:02.508516,-21505,2025-11-07 16:16:32.212799231
2025-11-07 16:15:02.508516,-1,2025-11-07 16:16:32.220491538
2025-11-07 16:15:02.508516,-75,2025-11-07 16:16:32.228183846
2025-11-07 16:15:02.508516,-18945,2025-11-07 16:16:32.235876154
2025-11-07 16:15:02.508516,-1,2025-11-07 16:16:32.243568462
2025-11-07 16:15:02.508516,-66,2025-11-07 16:16:32.251260769
2025-11-07 16:15:02.508516,-14081,2025-11-07 16:16:32.258953077
2025-11-07 16:15:02.508516,-1,2025-11-07 16:16:32.266645385
2025-11-07 16:15:02.508516,-40,2025-11-07 16:16:32.274337692
2025-11-07 16:15:02.508516,-3329,2025-11-07 16:16:32.282030000
2025-11-07 16:15:02.508516,-1,2025-11-07 16:16:32.289722308
2025-11-07 16:15:02.508516,-11,2025-11-07 16:16:32.297414615
2025-11-07 16:15:02.508516,-3329,2025-11-07 16:16:32.305106923
2025-11-07 16:15:02.508516,-1,2025-11-07 16:16:32.312799231
2025-11-07 16:15:02.508516,-2,2025-11-07 16:16:32.320491538
2025-11-07 16:15:02.508516,2047,2025-11-07 16:16:32.328183846
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:32.335876154
2025-11-07 16:15:02.508516,16,2025-11-07 16:16:32.343568462
2025-11-07 16:15:02.508516,5888,2025-11-07 16:16:32.351260769
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:32.358953077
2025-11-07 16:15:02.508516,37,2025-11-07 16:16:32.366645385
2025-11-07 16:15:02.508516,13824,2025-11-07 16:16:32.374337692
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:32.382030000
2025-11-07 16:15:02.508516,61,2025-11-07 16:16:32.389722308
2025-11-07 16:15:02.508516,18176,2025-11-07 16:16:32.397414615
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:32.405106923
2025-11-07 16:15:02.508516,71,2025-11-07 16:16:32.412799231
2025-11-07 16:15:02.508516,16896,2025-11-07 16:16:32.420491538
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:32.428183846
2025-11-07 16:15:02.508516,59,2025-11-07 16:16:32.435876154
2025-11-07 16:15:02.508516,12544,2025-11-07 16:16:32.443568462
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:32.451260769
2025-11-07 16:15:02.508516,47,2025-11-07 16:16:32.458953077
2025-11-07 16:15:02.508516,9472,2025-11-07 16:16:32.466645385
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:32.474337692
2025-11-07 16:15:02.508516,21,2025-11-07 16:16:32.482030000
2025-11-07 16:15:02.508516,3584,2025-11-07 16:16:32.489722308
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:32.497414615
2025-11-07 16:15:02.508516,4,2025-11-07 16:16:32.505106923
2025-11-07 16:15:02.508516,-512,2025-11-07 16:16:32.512799231
2025-11-07 16:15:02.508516,-1,2025-11-07 16:16:32.520491538
2025-11-07 16:15:02.508516,-2,2025-11-07 16:16:32.528183846
2025-11-07 16:15:02.508516,-769,2025-11-07 16:16:32.535876154
2025-11-07 16:15:02.508516,-1,2025-11-07 16:16:32.543568462
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:32.551260769
2025-11-07 16:15:02.508516,-512,2025-11-07 16:16:32.558953077
2025-11-07 16:15:02.508516,-1,2025-11-07 16:16:32.566645385
2025-11-07 16:15:02.508516,-2,2025-11-07 16:16:32.574337692
2025-11-07 16:15:02.508516,767,2025-11-07 16:16:32.582030000
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:32.589722308
2025-11-07 16:15:02.508516,-4,2025-11-07 16:16:32.597414615
2025-11-07 16:15:02.508516,-257,2025-11-07 16:16:32.605106923
2025-11-07 16:15:02.508516,-1,2025-11-07 16:16:32.612799231
2025-11-07 16:15:02.508516,7,2025-11-07 16:16:32.620491538
2025-11-07 16:15:02.508516,1792,2025-11-07 16:16:32.628183846
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:32.635876154
2025-11-07 16:15:02.508516,4,2025-11-07 16:16:32.643568462
2025-11-07 16:15:02.508516,1792,2025-11-07 16:16:32.651260769
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:32.658953077
2025-11-07 16:15:02.508516,14,2025-11-07 16:16:32.666645385
2025-11-07 16:15:02.508516,3584,2025-11-07 16:16:32.674337692
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:32.682030000
2025-11-07 16:15:02.508516,9,2025-11-07 16:16:32.689722308
2025-11-07 16:15:02.508516,3584,2025-11-07 16:16:32.697414615
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:32.705106923
2025-11-07 16:15:02.508516,18,2025-11-07 16:16:32.712799231
2025-11-07 16:15:02.508516,5888,2025-11-07 16:16:32.720491538
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:32.728183846
2025-11-07 16:15:02.508516,26,2025-11-07 16:16:32.735876154
2025-11-07 16:15:02.508516,5888,2025-11-07 16:16:32.743568462
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:32.751260769
2025-11-07 16:15:02.508516,23,2025-11-07 16:16:32.758953077
2025-11-07 16:15:02.508516,5888,2025-11-07 16:16:32.766645385
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:32.774337692
2025-11-07 16:15:02.508516,23,2025-11-07 16:16:32.782030000
2025-11-07 16:15:02.508516,5888,2025-11-07 16:16:32.789722308
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:32.797414615
2025-11-07 16:15:02.508516,18,2025-11-07 16:16:32.805106923
2025-11-07 16:15:02.508516,5376,2025-11-07 16:16:32.812799231
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:32.820491538
2025-11-07 16:15:02.508516,23,2025-11-07 16:16:32.828183846
2025-11-07 16:15:02.508516,4096,2025-11-07 16:16:32.835876154
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:32.843568462
2025-11-07 16:15:02.508516,18,2025-11-07 16:16:32.851260769
2025-11-07 16:15:02.508516,5888,2025-11-07 16:16:32.858953077
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:32.866645385
2025-11-07 16:15:02.508516,18,2025-11-07 16:16:32.874337692
2025-11-07 16:15:02.508516,4608,2025-11-07 16:16:32.882030000
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:32.889722308
2025-11-07 16:15:02.508516,14,2025-11-07 16:16:32.897414615
2025-11-07 16:15:02.508516,1792,2025-11-07 16:16:32.905106923
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:32.912799230
2025-11-07 16:15:02.508516,4,2025-11-07 16:16:32.920491538
2025-11-07 16:15:02.508516,1792,2025-11-07 16:16:32.928183846
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:32.935876154
2025-11-07 16:15:02.508516,18,2025-11-07 16:16:32.943568462
2025-11-07 16:15:02.508516,8448,2025-11-07 16:16:32.951260769
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:32.958953077
2025-11-07 16:15:02.508516,49,2025-11-07 16:16:32.966645385
2025-11-07 16:15:02.508516,13824,2025-11-07 16:16:32.974337692
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:32.982030000
2025-11-07 16:15:02.508516,42,2025-11-07 16:16:32.989722308
2025-11-07 16:15:02.508516,11264,2025-11-07 16:16:32.997414615
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:33.005106923
2025-11-07 16:15:02.508516,40,2025-11-07 16:16:33.012799231
2025-11-07 16:15:02.508516,7168,2025-11-07 16:16:33.020491538
2025-11-07 16:15:02.508516,0,2025-11-07 16:16:33.028183846
2025-11-07 16:15:02.508516,18,2025-11-07 16:16:33.035876154
2025-11-07 16:15:03.049820,16,2025-11-07 16:16:33.043568462
2025-11-07 16:15:03.049820,5888,2025-11-07 16:16:33.051260769
2025-11-07 16:15:03.049820,0,2025-11-07 16:16:33.058953077
2025-11-07 16:15:03.049820,23,2025-11-07 16:16:33.066645385
2025-11-07 16:15:03.049820,4608,2025-11-07 16:16:33.074337692
2025-11-07 16:15:03.049820,0,2025-11-07 16:16:33.082030000
2025-11-07 16:15:03.049820,11,2025-11-07 16:16:33.089722308
2025-11-07 16:15:03.049820,-7168,2025-11-07 16:16:33.097414615
2025-11-07 16:15:03.049820,-1,2025-11-07 16:16:33.105106923
2025-11-07 16:15:03.049820,-61,2025-11-07 16:16:33.112799231
2025-11-07 16:15:03.049820,28671,2025-11-07 16:16:33.120491538
2025-11-07 16:15:03.049820,0,2025-11-07 16:16:33.128183846
2025-11-07 16:15:03.049820,584,2025-11-07 16:16:33.135876154
2025-11-07 16:15:03.049820,17920,2025-11-07 16:16:33.143568462
2025-11-07 16:15:03.049820,4,2025-11-07 16:16:33.151260769
2025-11-07 16:15:03.049820,1044,2025-11-07 16:16:33.158953077
2025-11-07 16:15:03.049820,-18944,2025-11-07 16:16:33.166645385
2025-11-07 16:15:03.049820,1,2025-11-07 16:16:33.174337692
2025-11-07 16:15:03.049820,63,2025-11-07 16:16:33.182030000
2025-11-07 16:15:03.049820,13312,2025-11-07 16:16:33.189722308
2025-11-07 16:15:03.049820,0,2025-11-07 16:16:33.197414615
2025-11-07 16:15:03.049820,-23,2025-11-07 16:16:33.205106923
2025-11-07 16:15:03.049820,-27393,2025-11-07 16:16:33.212799231
2025-11-07 16:15:03.049820,-1,2025-11-07 16:16:33.220491538
2025-11-07 16:15:03.049820,-75,2025-11-07 16:16:33.228183846
2025-11-07 16:15:03.049820,-14849,2025-11-07 16:16:33.235876154
2025-11-07 16:15:03.049820,-1,2025-11-07 16:16:33.243568462
2025-11-07 16:15:03.049820,-87,2025-11-07 16:16:33.251260769
2025-11-07 16:15:03.049820,-19713,2025-11-07 16:16:33.258953077
2025-11-07 16:15:03.049820,-1,2025-11-07 16:16:33.266645385
2025-11-07 16:15:03.049820,-56,2025-11-07 16:16:33.274337692
2025-11-07 16:15:03.049820,-15873,2025-11-07 16:16:33.282030000
2025-11-07 16:15:03.049820,-1,2025-11-07 16:16:33.289722308
2025-11-07 16:15:03.049820,-56,2025-11-07 16:16:33.297414615
2025-11-07 16:15:03.049820,-11777,2025-11-07 16:16:33.305106923
2025-11-07 16:15:03.049820,-1,2025-11-07 16:16:33.312799231
2025-11-07 16:15:03.049820,-49,2025-11-07 16:16:33.320491538
2025-11-07 16:15:03.049820,-9217,2025-11-07 16:16:33.328183846
2025-11-07 16:15:03.049820,-1,2025-11-07 16:16:33.335876154
2025-11-07 16:15:03.049820,-28,2025-11-07 16:16:33.343568462
2025-11-07 16:15:03.049820,-5633,2025-11-07 16:16:33.351260769
2025-11-07 16:15:03.049820,-1,2025-11-07 16:16:33.358953077
2025-11-07 16:15:03.049820,-18,2025-11-07 16:16:33.366645385
2025-11-07 16:15:03.049820,-3329,2025-11-07 16:16:33.374337692
2025-11-07 16:15:03.049820,-1,2025-11-07 16:16:33.382030000
2025-11-07 16:15:03.049820,-7,2025-11-07 16:16:33.389722308
2025-11-07 16:15:03.049820,255,2025-11-07 16:16:33.397414615
2025-11-07 16:15:03.049820,0,2025-11-07 16:16:33.405106923
2025-11-07 16:15:03.049820,14,2025-11-07 16:16:33.412799231
2025-11-07 16:15:03.049820,7680,2025-11-07 16:16:33.420491538
2025-11-07 16:15:03.049820,0,2025-11-07 16:16:33.428183846
2025-11-07 16:15:03.049820,35,2025-11-07 16:16:33.435876154
2025-11-07 16:15:03.049820,12032,2025-11-07 16:16:33.443568462
2025-11-07 16:15:03.049820,0,2025-11-07 16:16:33.451260769
2025-11-07 16:15:03.049820,59,2025-11-07 16:16:33.458953077
2025-11-07 16:15:03.049820,14336,2025-11-07 16:16:33.466645385
2025-11-07 16:15:03.049820,0,2025-11-07 16:16:33.474337692
2025-11-07 16:15:03.049820,54,2025-11-07 16:16:33.482030000
2025-11-07 16:15:03.049820,12544,2025-11-07 16:16:33.489722308
2025-11-07 16:15:03.049820,0,2025-11-07 16:16:33.497414615
2025-11-07 16:15:03.049820,44,2025-11-07 16:16:33.505106923
2025-11-07 16:15:03.049820,8448,2025-11-07 16:16:33.512799231
2025-11-07 16:15:03.049820,0,2025-11-07 16:16:33.520491538
2025-11-07 16:15:03.049820,21,2025-11-07 16:16:33.528183846
2025-11-07 16:15:03.049820,4608,2025-11-07 16:16:33.535876154
2025-11-07 16:15:03.049820,0,2025-11-07 16:16:33.543568462
2025-11-07 16:15:03.049820,14,2025-11-07 16:16:33.551260769
2025-11-07 16:15:03.049820,1792,2025-11-07 16:16:33.558953077
2025-11-07 16:15:03.049820,0,2025-11-07 16:16:33.566645385
2025-11-07 16:15:03.049820,2,2025-11-07 16:16:33.574337692
2025-11-07 16:15:03.049820,-512,2025-11-07 16:16:33.582030000
2025-11-07 16:15:03.049820,-1,2025-11-07 16:16:33.589722308
2025-11-07 16:15:03.049820,0,2025-11-07 16:16:33.597414615
2025-11-07 16:15:03.049820,512,2025-11-07 16:16:33.605106923
2025-11-07 16:15:03.049820,0,2025-11-07 16:16:33.612799231
2025-11-07 16:15:03.049820,4,2025-11-07 16:16:33.620491538
2025-11-07 16:15:03.049820,2304,2025-11-07 16:16:33.628183846
2025-11-07 16:15:03.049820,0,2025-11-07 16:16:33.635876154
2025-11-07 16:15:03.049820,7,2025-11-07 16:16:33.643568462
2025-11-07 16:15:03.049820,1792,2025-11-07 16:16:33.651260769
2025-11-07 16:15:03.049820,0,2025-11-07 16:16:33.658953077
2025-11-07 16:15:03.049820,9,2025-11-07 16:16:33.666645385
2025-11-07 16:15:03.049820,1792,2025-11-07 16:16:33.674337692
2025-11-07 16:15:03.049820,0,2025-11-07 16:16:33.682030000
2025-11-07 16:15:03.049820,11,2025-11-07 16:16:33.689722308
2025-11-07 16:15:03.049820,3584,2025-11-07 16:16:33.697414615
2025-11-07 16:15:03.049820,0,2025-11-07 16:16:33.705106923
2025-11-07 16:15:03.049820,14,2025-11-07 16:16:33.712799231
2025-11-07 16:15:03.049820,4096,2025-11-07 16:16:33.720491538
2025-11-07 16:15:03.049820,0,2025-11-07 16:16:33.728183846
2025-11-07 16:15:03.049820,16,2025-11-07 16:16:33.735876154
2025-11-07 16:15:03.049820,4608,2025-11-07 16:16:33.743568462
2025-11-07 16:15:03.049820,0,2025-11-07 16:16:33.751260769
2025-11-07 16:15:03.049820,23,2025-11-07 16:16:33.758953077
2025-11-07 16:15:03.049820,5888,2025-11-07 16:16:33.766645385
2025-11-07 16:15:03.049820,0,2025-11-07 16:16:33.774337692
2025-11-07 16:15:03.049820,26,2025-11-07 16:16:33.782030000
2025-11-07 16:15:03.049820,5888,2025-11-07 16:16:33.789722308
2025-11-07 16:15:03.049820,0,2025-11-07 16:16:33.797414615
2025-11-07 16:15:03.049820,23,2025-11-07 16:16:33.805106923
2025-11-07 16:15:03.049820,7168,2025-11-07 16:16:33.812799231
2025-11-07 16:15:03.049820,0,2025-11-07 16:16:33.820491538
2025-11-07 16:15:03.049820,30,2025-11-07 16:16:33.828183846
2025-11-07 16:15:03.049820,8448,2025-11-07 16:16:33.835876154
2025-11-07 16:15:03.049820,0,2025-11-07 16:16:33.843568462
2025-11-07 16:15:03.049820,28,2025-11-07 16:16:33.851260769
2025-11-07 16:15:03.049820,5888,2025-11-07 16:16:33.858953077
2025-11-07 16:15:03.049820,0,2025-11-07 16:16:33.866645385
2025-11-07 16:15:03.049820,26,2025-11-07 16:16:33.874337692
2025-11-07 16:15:03.633375,26,2025-11-07 16:16:33.882030000
2025-11-07 16:15:03.633375,7680,2025-11-07 16:16:33.889722308
2025-11-07 16:15:03.633375,0,2025-11-07 16:16:33.897414615
2025-11-07 16:15:03.633375,30,2025-11-07 16:16:33.905106923
2025-11-07 16:15:03.633375,7168,2025-11-07 16:16:33.912799230
2025-11-07 16:15:03.633375,0,2025-11-07 16:16:33.920491538
2025-11-07 16:15:03.633375,28,2025-11-07 16:16:33.928183846
2025-11-07 16:15:03.633375,5888,2025-11-07 16:16:33.935876154
2025-11-07 16:15:03.633375,0,2025-11-07 16:16:33.943568462
2025-11-07 16:15:03.633375,30,2025-11-07 16:16:33.951260769
2025-11-07 16:15:03.633375,11264,2025-11-07 16:16:33.958953077
