timestamp,ecg
11:25:00.527039,0
11:25:00.527039,45
11:25:00.527039,4864
11:25:00.527039,0
11:25:00.527039,-7
11:25:00.527039,-7169
11:25:00.527039,-1
11:25:00.527039,-41
11:25:00.527039,-12033
11:25:00.527039,-1
11:25:00.527039,-53
11:25:00.527039,-13313
11:25:00.527039,-1
11:25:00.527039,-50
11:25:01.067176,-45
11:25:01.067176,-10241
11:25:01.067176,-1
11:25:01.067176,-41
11:25:01.067176,-8961
11:25:01.067176,-1
11:25:01.067176,-31
11:25:01.067176,-7169
11:25:01.067176,-1
11:25:01.067176,-26
11:25:01.067176,-6401
11:25:01.067176,-1
11:25:01.067176,-26
11:25:01.067176,-3329
11:25:01.067176,-1
11:25:01.067176,2
11:25:01.067176,2304
11:25:01.067176,0
11:25:01.067176,7
11:25:01.067176,2304
11:25:01.067176,0
11:25:01.067176,9
11:25:01.067176,1024
11:25:01.067176,0
11:25:01.067176,7
11:25:01.067176,3072
11:25:01.067176,0
11:25:01.067176,12
11:25:01.067176,3072
11:25:01.067176,0
11:25:01.067176,12
11:25:01.067176,3584
11:25:01.067176,0
11:25:01.067176,14
11:25:01.067176,3584
11:25:01.067176,0
11:25:01.067176,19
11:25:01.067176,4096
11:25:01.067176,0
11:25:01.067176,16
11:25:01.067176,4864
11:25:01.067176,0
11:25:01.067176,19
11:25:01.067176,4864
11:25:01.067176,0
11:25:01.067176,21
11:25:01.067176,5376
11:25:01.067176,0
11:25:01.067176,19
11:25:01.067176,5376
11:25:01.067176,0
11:25:01.067176,24
11:25:01.067176,5376
11:25:01.067176,0
11:25:01.067176,21
11:25:01.067176,6144
11:25:01.067176,0
11:25:01.067176,21
11:25:01.067176,6144
11:25:01.067176,0
11:25:01.067176,24
11:25:01.067176,6144
11:25:01.067176,0
11:25:01.067176,16
11:25:01.067176,3584
11:25:01.067176,0
11:25:01.067176,21
11:25:01.067176,9728
11:25:01.067176,0
11:25:01.067176,50
11:25:01.067176,15360
11:25:01.067176,0
11:25:01.067176,55
11:25:01.067176,9216
11:25:01.067176,0
11:25:01.067176,21
11:25:01.067176,5376
11:25:01.067176,0
11:25:01.067176,29
11:25:01.067176,7424
11:25:01.067176,0
11:25:01.067176,24
11:25:01.067176,-1024
11:25:01.067176,-1
11:25:01.067176,-149
11:25:01.067176,31231
11:25:01.067176,-2
11:25:01.067176,-401
11:25:01.067176,-31489
11:25:01.067176,0
11:25:01.067176,1000
11:25:01.067176,1536
11:25:01.067176,6
11:25:01.067176,1276
11:25:01.067176,9984
11:25:01.067176,2
11:25:01.067176,120
11:25:01.067176,17920
11:25:01.067176,0
11:25:01.067176,0
11:25:01.067176,-24064
11:25:01.067176,-1
11:25:01.067176,-84
11:25:01.067176,-18177
11:25:01.067176,-1
11:25:01.067176,-94
11:25:01.067176,-21249
11:25:01.067176,-1
11:25:01.067176,-65
11:25:01.607281,-62
11:25:01.607281,-13825
11:25:01.607281,-1
11:25:01.607281,-41
11:25:01.607281,-8193
11:25:01.607281,-1
11:25:01.607281,-26
11:25:01.607281,-2817
11:25:01.607281,-1
11:25:01.607281,4
11:25:01.607281,7424
11:25:01.607281,0
11:25:01.607281,48
11:25:01.607281,14080
11:25:01.607281,0
11:25:01.607281,67
11:25:01.607281,21504
11:25:01.607281,0
11:25:01.607281,94
11:25:01.607281,24576
11:25:01.607281,0
11:25:01.607281,96
11:25:01.607281,24064
11:25:01.607281,0
11:25:01.607281,84
11:25:01.607281,15872
11:25:01.607281,0
11:25:01.607281,36
11:25:01.607281,1792
11:25:01.607281,0
11:25:01.607281,-16
11:25:01.607281,-8193
11:25:01.607281,-1
11:25:01.607281,-45
11:25:01.607281,-12033
11:25:01.607281,-1
11:25:01.607281,-43
11:25:01.607281,-10753
11:25:01.607281,-1
11:25:01.607281,-43
11:25:01.607281,-10241
11:25:01.607281,-1
11:25:01.607281,-38
11:25:01.607281,-8193
11:25:01.607281,-1
11:25:01.607281,-31
11:25:01.607281,-6401
11:25:01.607281,-1
11:25:01.607281,-24
11:25:01.607281,-5889
11:25:01.607281,-1
11:25:01.607281,-19
11:25:01.607281,-3841
11:25:01.607281,-1
11:25:01.607281,-14
11:25:01.607281,-2817
11:25:01.607281,-1
11:25:01.607281,-14
11:25:01.607281,-3329
11:25:01.607281,-1
11:25:01.607281,-12
11:25:01.607281,-2817
11:25:01.607281,-1
11:25:01.607281,-9
11:25:01.607281,-2049
11:25:01.607281,-1
11:25:01.607281,-9
11:25:01.607281,-1537
11:25:01.607281,-1
11:25:01.607281,-7
11:25:01.607281,-257
11:25:01.607281,-1
11:25:01.607281,0
11:25:01.607281,-512
11:25:01.607281,-1
11:25:01.607281,-4
11:25:01.607281,-769
11:25:01.607281,-1
11:25:01.607281,-2
11:25:01.607281,767
11:25:01.607281,0
11:25:01.607281,7
11:25:01.607281,1792
11:25:01.607281,0
11:25:01.607281,9
11:25:01.607281,2304
11:25:01.607281,0
11:25:01.607281,7
11:25:01.607281,2304
11:25:01.607281,0
11:25:01.607281,14
11:25:01.607281,3072
11:25:01.607281,0
11:25:01.607281,9
11:25:01.607281,1792
11:25:01.607281,0
11:25:01.607281,9
11:25:01.607281,3584
11:25:01.607281,0
11:25:01.607281,16
11:25:01.607281,2304
11:25:01.607281,0
11:25:01.607281,4
11:25:01.607281,1024
11:25:01.607281,0
11:25:01.607281,14
11:25:01.607281,7936
11:25:01.607281,0
11:25:01.607281,45
11:25:02.194781,50
11:25:02.194781,10496
11:25:02.194781,0
11:25:02.194781,21
11:25:02.194781,3072
11:25:02.194781,0
11:25:02.194781,29
11:25:02.194781,12288
11:25:02.194781,0
11:25:02.194781,41
11:25:02.194781,7424
11:25:02.194781,0
11:25:02.194781,-2
11:25:02.194781,26879
11:25:02.194781,-1
11:25:02.194781,-393
11:25:02.194781,-31233
11:25:02.194781,-2
11:25:02.194781,176
11:25:02.194781,2560
11:25:02.194781,4
11:25:02.194781,1527
11:25:02.194781,-17920
11:25:02.194781,4
11:25:02.194781,490
11:25:02.194781,27136
11:25:02.194781,0
11:25:02.194781,70
11:25:02.194781,-3584
11:25:02.194781,-1
11:25:02.194781,-106
11:25:02.194781,-22017
11:25:02.194781,-1
11:25:02.194781,-72
11:25:02.194781,-23809
11:25:02.194781,-1
11:25:02.194781,-89
11:25:02.194781,-18177
11:25:02.194781,-1
11:25:02.194781,-65
11:25:02.194781,-15105
11:25:02.194781,-1
11:25:02.194781,-48
11:25:02.194781,-8961
11:25:02.194781,-1
11:25:02.194781,-31
11:25:02.194781,-6401
11:25:02.194781,-1
11:25:02.194781,-14
11:25:02.194781,2047
11:25:02.194781,0
11:25:02.194781,21
11:25:02.194781,7936
11:25:02.194781,0
11:25:02.194781,45
11:25:02.194781,15872
11:25:02.194781,0
11:25:02.194781,67
11:25:02.194781,17920
11:25:02.194781,0
11:25:02.194781,70
11:25:02.194781,17152
11:25:02.194781,0
11:25:02.194781,50
11:25:02.194781,6656
11:25:02.194781,0
11:25:02.194781,2
11:25:02.194781,-5376
11:25:02.194781,-1
11:25:02.194781,-43
11:25:02.194781,-13825
11:25:02.194781,-1
11:25:02.194781,-60
11:25:02.194781,-19457
11:25:02.194781,-1
11:25:02.194781,-84
11:25:02.194781,-18177
11:25:02.194781,-1
11:25:02.194781,-62
11:25:02.194781,-17665
11:25:02.194781,-1
11:25:02.194781,-70
11:25:02.194781,-15617
11:25:02.194781,-1
11:25:02.194781,-65
11:25:02.194781,-13825
11:25:02.194781,-1
11:25:02.194781,-48
11:25:02.194781,-13825
11:25:02.194781,-1
11:25:02.194781,-48
11:25:02.194781,-9473
11:25:02.194781,-1
11:25:02.194781,-38
11:25:02.194781,-11265
11:25:02.194781,-1
11:25:02.194781,-48
11:25:02.194781,-9473
11:25:02.194781,-1
11:25:02.194781,-31
11:25:02.194781,-9473
11:25:02.194781,-1
11:25:02.194781,-38
11:25:02.194781,-7169
11:25:02.194781,-1
11:25:02.194781,-31
11:25:02.194781,-9473
11:25:02.194781,-1
11:25:02.194781,-31
11:25:02.777253,-26
11:25:02.777253,-7681
11:25:02.777253,-1
11:25:02.777253,-26
11:25:02.777253,-5889
11:25:02.777253,-1
11:25:02.777253,-31
11:25:02.777253,-5121
11:25:02.777253,-1
11:25:02.777253,-9
11:25:02.777253,-1537
11:25:02.777253,-1
11:25:02.777253,4
11:25:02.777253,2304
11:25:02.777253,0
11:25:02.777253,4
11:25:02.777253,1024
11:25:02.777253,0
11:25:02.777253,7
11:25:02.777253,1024
11:25:02.777253,0
11:25:02.777253,7
11:25:02.777253,3072
11:25:02.777253,0
11:25:02.777253,0
11:25:02.777253,-3072
11:25:02.777253,-1
11:25:02.777253,-9
11:25:02.777253,-769
11:25:02.777253,-1
11:25:02.777253,2
11:25:02.777253,3072
11:25:02.777253,0
11:25:02.777253,26
11:25:02.777253,8448
11:25:02.777253,0
11:25:02.777253,31
11:25:02.777253,5376
11:25:02.777253,0
11:25:02.777253,7
11:25:02.777253,512
11:25:02.777253,0
11:25:02.777253,7
11:25:02.777253,2304
11:25:02.777253,0
11:25:02.777253,7
11:25:02.777253,-512
11:25:02.777253,-1
11:25:02.777253,-89
11:25:02.777253,-14593
11:25:02.777253,-2
11:25:02.777253,-478
11:25:02.777253,13823
11:25:02.777253,-1
11:25:02.777253,567
11:25:02.777253,8192
11:25:02.777253,5
11:25:02.777253,1331
11:25:02.777253,-23552
11:25:02.777253,2
11:25:02.777253,161
11:25:02.777253,20992
11:25:02.777253,0
11:25:02.777253,41
11:25:02.777253,-15360
11:25:02.777253,-1
11:25:02.777253,-82
11:25:02.777253,-19457
11:25:02.777253,-1
11:25:02.777253,-89
11:25:02.777253,-19969
11:25:02.777253,-1
11:25:02.777253,-62
11:25:02.777253,-16385
11:25:02.777253,-1
11:25:02.777253,-60
11:25:02.777253,-11265
11:25:02.777253,-1
11:25:02.777253,-31
11:25:02.777253,-5121
11:25:02.777253,-1
11:25:02.777253,-16
11:25:02.777253,-2049
11:25:02.777253,-1
11:25:02.777253,2
11:25:02.777253,6144
11:25:02.777253,0
11:25:02.777253,43
11:25:02.777253,14848
11:25:02.777253,0
11:25:02.777253,74
11:25:02.777253,21504
11:25:02.777253,0
11:25:02.777253,84
11:25:02.777253,20992
11:25:02.777253,0
11:25:02.777253,82
11:25:02.777253,18944
11:25:02.777253,0
11:25:02.777253,50
11:25:02.777253,4864
11:25:02.777253,0
11:25:02.777253,-9
11:25:02.777253,-8961
11:25:02.777253,-1
11:25:02.777253,-53
11:25:02.777253,-15617
11:25:02.777253,-1
11:25:02.777253,-70
11:25:03.317342,-72
11:25:03.317342,-18689
11:25:03.317342,-1
11:25:03.317342,-70
11:25:03.317342,-16897
11:25:03.317342,-1
11:25:03.317342,-65
11:25:03.317342,-15105
11:25:03.317342,-1
11:25:03.317342,-55
11:25:03.317342,-13825
11:25:03.317342,-1
11:25:03.317342,-58
11:25:03.317342,-12545
11:25:03.317342,-1
11:25:03.317342,-38
11:25:03.317342,-5889
11:25:03.317342,-1
11:25:03.317342,-16
11:25:03.317342,-3841
11:25:03.317342,-1
11:25:03.317342,-16
11:25:03.317342,-3329
11:25:03.317342,-1
11:25:03.317342,-14
11:25:03.317342,-4609
11:25:03.317342,-1
11:25:03.317342,-21
11:25:03.317342,-4609
11:25:03.317342,-1
11:25:03.317342,-14
11:25:03.317342,-3329
11:25:03.317342,-1
11:25:03.317342,-14
11:25:03.317342,-2817
11:25:03.317342,-1
11:25:03.317342,-16
11:25:03.317342,-2817
11:25:03.317342,-1
11:25:03.317342,-9
11:25:03.317342,-3329
11:25:03.317342,-1
11:25:03.317342,-14
11:25:03.317342,-769
11:25:03.317342,-1
11:25:03.317342,-2
11:25:03.317342,-257
11:25:03.317342,-1
11:25:03.317342,2
11:25:03.317342,1792
11:25:03.317342,0
11:25:03.317342,2
11:25:03.317342,512
11:25:03.317342,0
11:25:03.317342,7
11:25:03.317342,512
11:25:03.317342,0
11:25:03.317342,-2
11:25:03.317342,-1537
11:25:03.317342,-1
11:25:03.317342,-9
11:25:03.317342,255
11:25:03.317342,0
11:25:03.317342,19
11:25:03.317342,7936
11:25:03.317342,0
11:25:03.317342,33
11:25:03.317342,6656
11:25:03.317342,0
11:25:03.317342,7
11:25:03.317342,-1024
11:25:03.317342,-1
11:25:03.317342,2
11:25:03.317342,3072
11:25:03.317342,0
11:25:03.317342,7
11:25:03.317342,1792
11:25:03.317342,0
11:25:03.317342,-7
11:25:03.317342,28671
11:25:03.317342,-1
11:25:03.317342,-403
11:25:03.317342,13311
11:25:03.317342,-2
11:25:03.317342,2
11:25:03.317342,17920
11:25:03.317342,3
11:25:03.317342,1418
11:25:03.317342,-22784
11:25:03.317342,4
11:25:03.317342,493
11:25:03.317342,28416
11:25:03.317342,0
11:25:03.317342,89
11:25:03.317342,3072
11:25:03.317342,0
11:25:03.317342,-84
11:25:03.317342,-18689
11:25:03.317342,-1
11:25:03.317342,-67
11:25:03.317342,-22017
11:25:03.317342,-1
11:25:03.317342,-74
11:25:03.317342,-15617
11:25:03.317342,-1
11:25:03.317342,-65
11:25:03.317342,-13825
11:25:03.317342,-1
11:25:03.317342,-38
11:25:03.994767,-33
11:25:03.994767,-5889
11:25:03.994767,-1
11:25:03.994767,-7
11:25:03.994767,767
11:25:03.994767,0
11:25:03.994767,7
11:25:03.994767,6144
11:25:03.994767,0
11:25:03.994767,45
11:25:03.994767,16640
11:25:03.994767,0
11:25:03.994767,89
11:25:03.994767,25856
11:25:03.994767,0
11:25:03.994767,99
11:25:03.994767,24576
11:25:03.994767,0
11:25:03.994767,99
11:25:03.994767,22272
11:25:03.994767,0
11:25:03.994767,60
11:25:03.994767,7424
11:25:03.994767,0
11:25:03.994767,0
11:25:03.994767,-6144
11:25:03.994767,-1
11:25:03.994767,-38
11:25:03.994767,-11265
11:25:03.994767,-1
11:25:03.994767,-45
11:25:03.994767,-11265
11:25:03.994767,-1
11:25:03.994767,-50
11:25:03.994767,-12033
11:25:03.994767,-1
11:25:03.994767,-43
11:25:03.994767,-8961
11:25:03.994767,-1
11:25:03.994767,-31
11:25:03.994767,-8193
11:25:03.994767,-1
11:25:03.994767,-31
11:25:03.994767,-7169
11:25:03.994767,-1
11:25:03.994767,-26
11:25:03.994767,-5889
11:25:03.994767,-1
11:25:03.994767,-19
11:25:03.994767,-4609
11:25:03.994767,-1
11:25:03.994767,-19
11:25:03.994767,-4609
11:25:03.994767,-1
11:25:03.994767,-16
11:25:03.994767,-3329
11:25:03.994767,-1
11:25:03.994767,-14
11:25:03.994767,-3329
11:25:03.994767,-1
11:25:03.994767,-14
11:25:03.994767,-2817
11:25:03.994767,-1
11:25:03.994767,-9
11:25:03.994767,-1537
11:25:03.994767,-1
11:25:03.994767,-7
11:25:03.994767,-2049
11:25:03.994767,-1
11:25:03.994767,-9
11:25:03.994767,-1537
11:25:03.994767,-1
11:25:03.994767,-7
11:25:03.994767,-769
11:25:03.994767,-1
11:25:03.994767,-4
11:25:03.994767,-769
11:25:03.994767,-1
11:25:03.994767,0
11:25:03.994767,512
11:25:03.994767,0
11:25:03.994767,4
11:25:03.994767,1792
11:25:03.994767,0
11:25:03.994767,9
11:25:03.994767,1792
11:25:03.994767,0
11:25:03.994767,4
11:25:03.994767,1792
11:25:03.994767,0
11:25:03.994767,7
11:25:03.994767,512
11:25:03.994767,0
11:25:03.994767,-4
11:25:03.994767,-2049
11:25:03.994767,-1
11:25:03.994767,-2
11:25:03.994767,3839
11:25:03.994767,0
11:25:03.994767,33
11:25:03.994767,11008
11:25:03.994767,0
11:25:03.994767,33
11:25:03.994767,3584
11:25:03.994767,0
11:25:03.994767,2
11:25:03.994767,1024
11:25:03.994767,0
11:25:03.994767,14
11:25:04.444788,14
11:25:04.444788,3584
11:25:04.444788,0
11:25:04.444788,0
11:25:04.444788,-27648
11:25:04.444788,-1
11:25:04.444788,-352
11:25:04.444788,11519
11:25:04.444788,-2
11:25:04.444788,-79
11:25:04.444788,1023
11:25:04.444788,3
11:25:04.444788,1486
11:25:04.444788,-24064
11:25:04.444788,5
11:25:04.444788,749
11:25:04.444788,-18688
11:25:04.444788,0
11:25:04.444788,70
11:25:04.444788,4864
11:25:04.444788,0
11:25:04.444788,-91
11:25:04.444788,-26113
11:25:04.444788,-1
11:25:04.444788,-82
11:25:04.444788,-23809
11:25:04.444788,-1
11:25:04.444788,-87
11:25:04.444788,-17665
11:25:04.444788,-1
11:25:04.444788,-67
11:25:04.444788,-15105
11:25:04.444788,-1
11:25:04.444788,-41
11:25:04.444788,-3329
11:25:04.444788,-1
11:25:04.444788,-2
11:25:04.444788,255
11:25:04.444788,0
11:25:04.444788,7
11:25:04.444788,5376
11:25:04.444788,0
11:25:04.444788,33
11:25:04.444788,12288
11:25:04.444788,0
11:25:04.444788,62
11:25:04.444788,18944
11:25:04.444788,0
11:25:04.444788,82
11:25:04.444788,22272
11:25:04.444788,0
11:25:04.444788,94
11:25:04.444788,24064
11:25:04.444788,0
11:25:04.444788,84
11:25:04.444788,16640
11:25:04.444788,0
11:25:04.444788,36
11:25:04.444788,2304
11:25:04.444788,0
11:25:04.444788,-12
11:25:04.444788,-7681
11:25:04.444788,-1
11:25:04.444788,-41
11:25:04.444788,-10753
11:25:04.444788,-1
11:25:04.444788,-43
11:25:04.444788,-10753
11:25:04.444788,-1
11:25:04.444788,-41
11:25:04.444788,-8961
11:25:04.444788,-1
11:25:04.444788,-33
11:25:04.444788,-8193
11:25:04.444788,-1
11:25:04.444788,-31
11:25:04.444788,-6401
11:25:04.444788,-1
11:25:04.444788,-21
11:25:04.444788,-5121
11:25:04.444788,-1
11:25:04.444788,-16
11:25:04.444788,-3329
11:25:04.444788,-1
11:25:04.444788,-14
11:25:04.444788,-2817
11:25:04.444788,-1
11:25:04.444788,-7
11:25:04.444788,-1537
11:25:04.444788,-1
11:25:04.444788,-7
11:25:04.444788,-1537
11:25:04.444788,-1
11:25:04.444788,-7
11:25:04.444788,-1537
11:25:04.444788,-1
11:25:04.444788,-4
11:25:04.444788,-257
11:25:04.444788,-1
11:25:04.444788,-4
11:25:04.444788,-257
11:25:04.444788,-1
11:25:04.444788,-2
11:25:04.444788,-257
11:25:04.444788,-1
11:25:04.444788,0
11:25:04.444788,0
11:25:04.444788,0
11:25:04.444788,2
11:25:04.982299,2
11:25:04.982299,0
11:25:04.982299,0
11:25:04.982299,4
11:25:04.982299,2304
11:25:04.982299,0
11:25:04.982299,9
11:25:04.982299,3072
11:25:04.982299,0
11:25:04.982299,12
11:25:04.982299,3584
11:25:04.982299,0
11:25:04.982299,26
11:25:04.982299,10496
11:25:04.982299,0
11:25:04.982299,43
11:25:04.982299,9728
11:25:04.982299,0
11:25:04.982299,38
11:25:04.982299,9216
11:25:04.982299,0
11:25:04.982299,31
11:25:04.982299,5376
11:25:04.982299,0
11:25:04.982299,19
11:25:04.982299,6144
11:25:04.982299,0
11:25:04.982299,38
11:25:04.982299,14080
11:25:04.982299,0
11:25:04.982299,62
11:25:04.982299,14080
11:25:04.982299,0
11:25:04.982299,38
11:25:04.982299,6144
11:25:04.982299,0
11:25:04.982299,26
11:25:04.982299,9216
11:25:04.982299,0
11:25:04.982299,38
11:25:04.982299,9216
11:25:04.982299,0
11:25:04.982299,24
11:25:04.982299,-18944
11:25:04.982299,-1
11:25:04.982299,-306
11:25:04.982299,19967
11:25:04.982299,-2
11:25:04.982299,-87
11:25:04.982299,-10753
11:25:04.982299,2
11:25:04.982299,1438
11:25:04.982299,-26368
11:25:04.982299,5
11:25:04.982299,768
11:25:04.982299,-16128
11:25:04.982299,0
11:25:04.982299,74
11:25:04.982299,9728
11:25:04.982299,0
11:25:04.982299,-74
11:25:04.982299,-23041
11:25:04.982299,-1
11:25:04.982299,-70
11:25:04.982299,-22529
11:25:04.982299,-1
11:25:04.982299,-87
11:25:04.982299,-17665
11:25:04.982299,-1
11:25:04.982299,-65
11:25:04.982299,-14593
11:25:04.982299,-1
11:25:04.982299,-45
11:25:04.982299,-8961
11:25:04.982299,-1
11:25:04.982299,-29
11:25:04.982299,-3841
11:25:04.982299,-1
11:25:04.982299,-4
11:25:04.982299,2047
11:25:04.982299,0
11:25:04.982299,19
11:25:04.982299,9216
11:25:04.982299,0
11:25:04.982299,50
11:25:04.982299,15872
11:25:04.982299,0
11:25:04.982299,72
11:25:04.982299,20992
11:25:04.982299,0
11:25:04.982299,84
11:25:04.982299,21504
11:25:04.982299,0
11:25:04.982299,74
11:25:04.982299,13568
11:25:04.982299,0
11:25:04.982299,26
11:25:04.982299,-512
11:25:04.982299,-1
11:25:04.982299,-26
11:25:04.982299,-11265
11:25:04.982299,-1
11:25:04.982299,-60
11:25:04.982299,-16897
11:25:04.982299,-1
11:25:04.982299,-65
11:25:04.982299,-16385
11:25:04.982299,-1
11:25:04.982299,-62
11:25:05.522267,-55
11:25:05.522267,-13825
11:25:05.522267,-1
11:25:05.522267,-48
11:25:05.522267,-9473
11:25:05.522267,-1
11:25:05.522267,-33
11:25:05.522267,-6401
11:25:05.522267,-1
11:25:05.522267,-9
11:25:05.522267,-257
11:25:05.522267,-1
11:25:05.522267,-9
11:25:05.522267,-2049
11:25:05.522267,-1
11:25:05.522267,-2
11:25:05.522267,-257
11:25:05.522267,-1
11:25:05.522267,-7
11:25:05.522267,-1537
11:25:05.522267,-1
11:25:05.522267,-9
11:25:05.522267,-1537
11:25:05.522267,-1
11:25:05.522267,-4
11:25:05.522267,-769
11:25:05.522267,-1
11:25:05.522267,-7
11:25:05.522267,-1537
11:25:05.522267,-1
11:25:05.522267,-4
11:25:05.522267,-769
11:25:05.522267,-1
11:25:05.522267,-4
11:25:05.522267,-769
11:25:05.522267,-1
11:25:05.522267,-4
11:25:05.522267,255
11:25:05.522267,0
11:25:05.522267,0
11:25:05.522267,0
11:25:05.522267,0
11:25:05.522267,2
11:25:05.522267,1024
11:25:05.522267,0
11:25:05.522267,4
11:25:05.522267,512
11:25:05.522267,0
11:25:05.522267,4
11:25:05.522267,1792
11:25:05.522267,0
11:25:05.522267,7
11:25:05.522267,1792
11:25:05.522267,0
11:25:05.522267,7
11:25:05.522267,1792
11:25:05.522267,0
11:25:05.522267,4
11:25:05.522267,1024
11:25:05.522267,0
11:25:05.522267,0
11:25:05.522267,-1024
11:25:05.522267,-1
11:25:05.522267,-9
11:25:05.522267,-257
11:25:05.522267,-1
11:25:05.522267,14
11:25:05.522267,7936
11:25:05.522267,0
11:25:05.522267,41
11:25:05.522267,8448
11:25:05.522267,0
11:25:05.522267,12
11:25:05.522267,-512
11:25:05.522267,-1
11:25:05.522267,7
11:25:05.522267,3584
11:25:05.522267,0
11:25:05.522267,16
11:25:05.522267,4096
11:25:05.522267,0
11:25:05.522267,0
11:25:05.522267,-30208
11:25:05.522267,-1
11:25:05.522267,-355
11:25:05.522267,19967
11:25:05.522267,-2
11:25:05.522267,-12
11:25:05.522267,13311
11:25:05.522267,3
11:25:05.522267,1450
11:25:05.522267,8192
11:25:05.522267,5
11:25:05.522267,621
11:25:05.522267,-30464
11:25:05.522267,0
11:25:05.522267,67
11:25:05.522267,3584
11:25:05.522267,0
11:25:05.522267,-91
11:25:05.522267,-23809
11:25:05.522267,-1
11:25:05.522267,-77
11:25:05.522267,-22529
11:25:05.522267,-1
11:25:05.522267,-79
11:25:05.522267,-16385
11:25:05.522267,-1
11:25:05.522267,-62
11:25:06.152263,-55
11:25:06.152263,-10753
11:25:06.152263,-1
11:25:06.152263,-29
11:25:06.152263,-769
11:25:06.152263,-1
11:25:06.152263,12
11:25:06.152263,3584
11:25:06.152263,0
11:25:06.152263,24
11:25:06.152263,11008
11:25:06.152263,0
11:25:06.152263,55
11:25:06.152263,17920
11:25:06.152263,0
11:25:06.152263,84
11:25:06.152263,22784
11:25:06.152263,0
11:25:06.152263,91
11:25:06.152263,24576
11:25:06.152263,0
11:25:06.152263,99
11:25:06.152263,22784
11:25:06.152263,0
11:25:06.152263,65
11:25:06.152263,9216
11:25:06.152263,0
11:25:06.152263,4
11:25:06.152263,-5376
11:25:06.152263,-1
11:25:06.152263,-38
11:25:06.152263,-12545
11:25:06.152263,-1
11:25:06.152263,-58
11:25:06.152263,-14593
11:25:06.152263,-1
11:25:06.152263,-58
11:25:06.152263,-13825
11:25:06.152263,-1
11:25:06.152263,-50
11:25:06.152263,-12033
11:25:06.152263,-1
11:25:06.152263,-45
11:25:06.152263,-10753
11:25:06.152263,-1
11:25:06.152263,-38
11:25:06.152263,-8961
11:25:06.152263,-1
11:25:06.152263,-31
11:25:06.152263,-6401
11:25:06.152263,-1
11:25:06.152263,-26
11:25:06.152263,-6401
11:25:06.152263,-1
11:25:06.152263,-24
11:25:06.152263,-5121
11:25:06.152263,-1
11:25:06.152263,-19
11:25:06.152263,-4609
11:25:06.152263,-1
11:25:06.152263,-21
11:25:06.152263,-5889
11:25:06.152263,-1
11:25:06.152263,-21
11:25:06.152263,-3841
11:25:06.152263,-1
11:25:06.152263,-16
11:25:06.152263,-3841
11:25:06.152263,-1
11:25:06.152263,-14
11:25:06.152263,-3329
11:25:06.152263,-1
11:25:06.152263,-14
11:25:06.152263,-2049
11:25:06.152263,-1
11:25:06.152263,-7
11:25:06.152263,-769
11:25:06.152263,-1
11:25:06.152263,-7
11:25:06.152263,-2049
11:25:06.152263,-1
11:25:06.152263,-7
11:25:06.152263,-257
11:25:06.152263,-1
11:25:06.152263,0
11:25:06.152263,0
11:25:06.152263,0
11:25:06.152263,0
11:25:06.152263,0
11:25:06.152263,0
11:25:06.152263,0
11:25:06.152263,1024
11:25:06.152263,0
11:25:06.152263,12
11:25:06.152263,2304
11:25:06.152263,0
11:25:06.152263,7
11:25:06.152263,1792
11:25:06.152263,0
11:25:06.152263,4
11:25:06.152263,1792
11:25:06.152263,0
11:25:06.152263,7
11:25:06.152263,0
11:25:06.152263,0
11:25:06.152263,-9
11:25:06.152263,-769
11:25:06.152263,-1
11:25:06.152263,14
11:25:06.694778,29
11:25:06.694778,9216
11:25:06.694778,0
11:25:06.694778,31
11:25:06.694778,4096
11:25:06.694778,0
11:25:06.694778,4
11:25:06.694778,1792
11:25:06.694778,0
11:25:06.694778,14
11:25:06.694778,4864
11:25:06.694778,0
11:25:06.694778,21
11:25:06.694778,3584
11:25:06.694778,0
11:25:06.694778,-65
11:25:06.694778,-6401
11:25:06.694778,-2
11:25:06.694778,-442
11:25:06.694778,24575
11:25:06.694778,-1
11:25:06.694778,594
11:25:06.694778,11776
11:25:06.694778,5
11:25:06.694778,1392
11:25:06.694778,0
11:25:06.694778,3
11:25:06.694778,198
11:25:06.694778,22272
11:25:06.694778,0
11:25:06.694778,58
11:25:06.694778,-15872
11:25:06.694778,-1
11:25:06.694778,-89
11:25:06.694778,-13825
11:25:06.694778,-1
11:25:06.694778,-74
11:25:06.694778,-22017
11:25:06.694778,-1
11:25:06.694778,-62
11:25:06.694778,-13825
11:25:06.694778,-1
11:25:06.694778,-53
11:25:06.694778,-8961
11:25:06.694778,-1
11:25:06.694778,-29
11:25:06.694778,-6401
11:25:06.694778,-1
11:25:06.694778,-14
11:25:06.694778,-769
11:25:06.694778,-1
11:25:06.694778,7
11:25:06.694778,7424
11:25:06.694778,0
11:25:06.694778,43
11:25:06.694778,14080
11:25:06.694778,0
11:25:06.694778,74
11:25:06.694778,22272
11:25:06.694778,0
11:25:06.694778,84
11:25:06.694778,22272
11:25:06.694778,0
11:25:06.694778,94
11:25:06.694778,24064
11:25:06.694778,0
11:25:06.694778,67
11:25:06.694778,7424
11:25:06.694778,0
11:25:06.694778,-2
11:25:06.694778,-7169
11:25:06.694778,-1
11:25:06.694778,-50
11:25:06.694778,-16385
11:25:06.694778,-1
11:25:06.694778,-70
11:25:06.694778,-18177
11:25:06.694778,-1
11:25:06.694778,-74
