timestamp,ecg,reconstructed_time
2025-11-07 11:26:19.547144,0,2025-11-07 11:27:24.561909769
2025-11-07 11:26:19.547144,48,2025-11-07 11:27:24.569602077
2025-11-07 11:26:19.547144,15360,2025-11-07 11:27:24.577294385
2025-11-07 11:26:19.547144,0,2025-11-07 11:27:24.584986692
2025-11-07 11:26:19.547144,77,2025-11-07 11:27:24.592679000
2025-11-07 11:26:19.547144,23296,2025-11-07 11:27:24.600371308
2025-11-07 11:26:19.547144,0,2025-11-07 11:27:24.608063615
2025-11-07 11:26:19.547144,99,2025-11-07 11:27:24.615755923
2025-11-07 11:26:19.547144,26368,2025-11-07 11:27:24.623448231
2025-11-07 11:26:19.547144,0,2025-11-07 11:27:24.631140538
2025-11-07 11:26:19.547144,103,2025-11-07 11:27:24.638832846
2025-11-07 11:26:19.547144,24064,2025-11-07 11:27:24.646525154
2025-11-07 11:26:19.547144,0,2025-11-07 11:27:24.654217462
2025-11-07 11:26:19.547144,70,2025-11-07 11:27:24.661909769
2025-11-07 11:26:19.547144,7936,2025-11-07 11:27:24.669602077
2025-11-07 11:26:19.547144,0,2025-11-07 11:27:24.677294385
2025-11-07 11:26:19.547144,-4,2025-11-07 11:27:24.684986692
2025-11-07 11:26:19.547144,-7169,2025-11-07 11:27:24.692679000
2025-11-07 11:26:19.547144,-1,2025-11-07 11:27:24.700371308
2025-11-07 11:26:19.547144,-50,2025-11-07 11:27:24.708063615
2025-11-07 11:26:19.547144,-17665,2025-11-07 11:27:24.715755923
2025-11-07 11:26:19.547144,-1,2025-11-07 11:27:24.723448231
2025-11-07 11:26:19.547144,-79,2025-11-07 11:27:24.731140538
2025-11-07 11:26:19.547144,-19457,2025-11-07 11:27:24.738832846
2025-11-07 11:26:19.547144,-1,2025-11-07 11:27:24.746525154
2025-11-07 11:26:19.547144,-74,2025-11-07 11:27:24.754217462
2025-11-07 11:26:19.547144,-18689,2025-11-07 11:27:24.761909769
2025-11-07 11:26:19.547144,-1,2025-11-07 11:27:24.769602077
2025-11-07 11:26:19.547144,-77,2025-11-07 11:27:24.777294385
2025-11-07 11:26:19.547144,-17665,2025-11-07 11:27:24.784986692
2025-11-07 11:26:19.547144,-1,2025-11-07 11:27:24.792679000
2025-11-07 11:26:19.547144,-62,2025-11-07 11:27:24.800371308
2025-11-07 11:26:19.547144,-15617,2025-11-07 11:27:24.808063615
2025-11-07 11:26:19.547144,-1,2025-11-07 11:27:24.815755923
2025-11-07 11:26:19.547144,-60,2025-11-07 11:27:24.823448231
2025-11-07 11:26:19.547144,-13825,2025-11-07 11:27:24.831140538
2025-11-07 11:26:19.547144,-1,2025-11-07 11:27:24.838832846
2025-11-07 11:26:19.547144,-53,2025-11-07 11:27:24.846525154
2025-11-07 11:26:20.224622,-45,2025-11-07 11:27:24.854217462
2025-11-07 11:26:20.224622,-10753,2025-11-07 11:27:24.861909769
2025-11-07 11:26:20.224622,-1,2025-11-07 11:27:24.869602077
2025-11-07 11:26:20.224622,-43,2025-11-07 11:27:24.877294385
2025-11-07 11:26:20.224622,-8193,2025-11-07 11:27:24.884986692
2025-11-07 11:26:20.224622,-1,2025-11-07 11:27:24.892679000
2025-11-07 11:26:20.224622,-14,2025-11-07 11:27:24.900371308
2025-11-07 11:26:20.224622,-257,2025-11-07 11:27:24.908063615
2025-11-07 11:26:20.224622,-1,2025-11-07 11:27:24.915755923
2025-11-07 11:26:20.224622,-4,2025-11-07 11:27:24.923448231
2025-11-07 11:26:20.224622,-2817,2025-11-07 11:27:24.931140538
2025-11-07 11:26:20.224622,-1,2025-11-07 11:27:24.938832846
2025-11-07 11:26:20.224622,-7,2025-11-07 11:27:24.946525154
2025-11-07 11:26:20.224622,-257,2025-11-07 11:27:24.954217462
2025-11-07 11:26:20.224622,-1,2025-11-07 11:27:24.961909769
2025-11-07 11:26:20.224622,0,2025-11-07 11:27:24.969602077
2025-11-07 11:26:20.224622,-512,2025-11-07 11:27:24.977294385
2025-11-07 11:26:20.224622,-1,2025-11-07 11:27:24.984986692
2025-11-07 11:26:20.224622,-4,2025-11-07 11:27:24.992679000
2025-11-07 11:26:20.224622,-257,2025-11-07 11:27:25.000371308
2025-11-07 11:26:20.224622,-1,2025-11-07 11:27:25.008063615
2025-11-07 11:26:20.224622,0,2025-11-07 11:27:25.015755923
2025-11-07 11:26:20.224622,1024,2025-11-07 11:27:25.023448230
2025-11-07 11:26:20.224622,0,2025-11-07 11:27:25.031140538
2025-11-07 11:26:20.224622,9,2025-11-07 11:27:25.038832846
2025-11-07 11:26:20.224622,1792,2025-11-07 11:27:25.046525154
2025-11-07 11:26:20.224622,0,2025-11-07 11:27:25.054217462
2025-11-07 11:26:20.224622,7,2025-11-07 11:27:25.061909769
2025-11-07 11:26:20.224622,2304,2025-11-07 11:27:25.069602077
2025-11-07 11:26:20.224622,0,2025-11-07 11:27:25.077294385
2025-11-07 11:26:20.224622,7,2025-11-07 11:27:25.084986692
2025-11-07 11:26:20.224622,1024,2025-11-07 11:27:25.092679000
2025-11-07 11:26:20.224622,0,2025-11-07 11:27:25.100371308
2025-11-07 11:26:20.224622,7,2025-11-07 11:27:25.108063615
2025-11-07 11:26:20.224622,2304,2025-11-07 11:27:25.115755923
2025-11-07 11:26:20.224622,0,2025-11-07 11:27:25.123448231
2025-11-07 11:26:20.224622,9,2025-11-07 11:27:25.131140538
2025-11-07 11:26:20.224622,3072,2025-11-07 11:27:25.138832846
2025-11-07 11:26:20.224622,0,2025-11-07 11:27:25.146525154
2025-11-07 11:26:20.224622,14,2025-11-07 11:27:25.154217462
2025-11-07 11:26:20.224622,3584,2025-11-07 11:27:25.161909769
2025-11-07 11:26:20.224622,0,2025-11-07 11:27:25.169602077
2025-11-07 11:26:20.224622,19,2025-11-07 11:27:25.177294385
2025-11-07 11:26:20.224622,4864,2025-11-07 11:27:25.184986692
2025-11-07 11:26:20.224622,0,2025-11-07 11:27:25.192679000
2025-11-07 11:26:20.224622,16,2025-11-07 11:27:25.200371308
2025-11-07 11:26:20.224622,6144,2025-11-07 11:27:25.208063615
2025-11-07 11:26:20.224622,0,2025-11-07 11:27:25.215755923
2025-11-07 11:26:20.224622,29,2025-11-07 11:27:25.223448231
2025-11-07 11:26:20.224622,4864,2025-11-07 11:27:25.231140538
2025-11-07 11:26:20.224622,0,2025-11-07 11:27:25.238832846
2025-11-07 11:26:20.224622,14,2025-11-07 11:27:25.246525154
2025-11-07 11:26:20.224622,4096,2025-11-07 11:27:25.254217462
2025-11-07 11:26:20.224622,0,2025-11-07 11:27:25.261909769
2025-11-07 11:26:20.224622,24,2025-11-07 11:27:25.269602077
2025-11-07 11:26:20.224622,7424,2025-11-07 11:27:25.277294385
2025-11-07 11:26:20.224622,0,2025-11-07 11:27:25.284986692
2025-11-07 11:26:20.224622,43,2025-11-07 11:27:25.292679000
2025-11-07 11:26:20.224622,15360,2025-11-07 11:27:25.300371308
2025-11-07 11:26:20.224622,0,2025-11-07 11:27:25.308063615
2025-11-07 11:26:20.224622,50,2025-11-07 11:27:25.315755923
2025-11-07 11:26:20.224622,7424,2025-11-07 11:27:25.323448231
2025-11-07 11:26:20.224622,0,2025-11-07 11:27:25.331140538
2025-11-07 11:26:20.224622,14,2025-11-07 11:27:25.338832846
2025-11-07 11:26:20.224622,4864,2025-11-07 11:27:25.346525154
2025-11-07 11:26:20.224622,0,2025-11-07 11:27:25.354217462
2025-11-07 11:26:20.224622,29,2025-11-07 11:27:25.361909769
2025-11-07 11:26:20.224622,6656,2025-11-07 11:27:25.369602077
2025-11-07 11:26:20.224622,0,2025-11-07 11:27:25.377294385
2025-11-07 11:26:20.224622,19,2025-11-07 11:27:25.384986692
2025-11-07 11:26:20.224622,-512,2025-11-07 11:27:25.392679000
2025-11-07 11:26:20.224622,-1,2025-11-07 11:27:25.400371308
2025-11-07 11:26:20.224622,-130,2025-11-07 11:27:25.408063615
2025-11-07 11:26:20.224622,-29953,2025-11-07 11:27:25.415755923
2025-11-07 11:26:20.224622,-2,2025-11-07 11:27:25.423448231
2025-11-07 11:26:20.224622,-444,2025-11-07 11:27:25.431140538
2025-11-07 11:26:20.224622,-769,2025-11-07 11:27:25.438832846
2025-11-07 11:26:20.224622,-1,2025-11-07 11:27:25.446525154
2025-11-07 11:26:20.224622,831,2025-11-07 11:27:25.454217462
2025-11-07 11:26:20.224622,-26368,2025-11-07 11:27:25.461909769
2025-11-07 11:26:20.224622,5,2025-11-07 11:27:25.469602077
2025-11-07 11:26:20.224622,1239,2025-11-07 11:27:25.477294385
2025-11-07 11:26:20.224622,6656,2025-11-07 11:27:25.484986692
2025-11-07 11:26:20.224622,2,2025-11-07 11:27:25.492679000
2025-11-07 11:26:20.224622,120,2025-11-07 11:27:25.500371308
2025-11-07 11:26:20.224622,22784,2025-11-07 11:27:25.508063615
2025-11-07 11:26:20.224622,0,2025-11-07 11:27:25.515755923
2025-11-07 11:26:20.224622,19,2025-11-07 11:27:25.523448231
2025-11-07 11:26:20.224622,-22784,2025-11-07 11:27:25.531140538
2025-11-07 11:26:20.224622,-1,2025-11-07 11:27:25.538832846
2025-11-07 11:26:20.224622,-82,2025-11-07 11:27:25.546525154
2025-11-07 11:26:20.224622,-17665,2025-11-07 11:27:25.554217462
2025-11-07 11:26:20.224622,-1,2025-11-07 11:27:25.561909769
2025-11-07 11:26:20.224622,-91,2025-11-07 11:27:25.569602077
2025-11-07 11:26:20.224622,-19969,2025-11-07 11:27:25.577294385
2025-11-07 11:26:20.224622,-1,2025-11-07 11:27:25.584986692
2025-11-07 11:26:20.224622,-60,2025-11-07 11:27:25.592679000
2025-11-07 11:26:20.224622,-15105,2025-11-07 11:27:25.600371308
2025-11-07 11:26:20.224622,-1,2025-11-07 11:27:25.608063615
2025-11-07 11:26:20.224622,-58,2025-11-07 11:27:25.615755923
2025-11-07 11:26:20.224622,-10753,2025-11-07 11:27:25.623448231
2025-11-07 11:26:20.224622,-1,2025-11-07 11:27:25.631140538
2025-11-07 11:26:20.224622,-31,2025-11-07 11:27:25.638832846
2025-11-07 11:26:20.224622,-5889,2025-11-07 11:27:25.646525154
2025-11-07 11:26:20.224622,-1,2025-11-07 11:27:25.654217462
2025-11-07 11:26:20.224622,-12,2025-11-07 11:27:25.661909769
2025-11-07 11:26:20.224622,255,2025-11-07 11:27:25.669602077
2025-11-07 11:26:20.224622,0,2025-11-07 11:27:25.677294385
2025-11-07 11:26:20.224622,9,2025-11-07 11:27:25.684986692
2025-11-07 11:26:20.719082,24,2025-11-07 11:27:25.692679000
2025-11-07 11:26:20.719082,11008,2025-11-07 11:27:25.700371308
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:25.708063615
2025-11-07 11:26:20.719082,65,2025-11-07 11:27:25.715755923
2025-11-07 11:26:20.719082,19712,2025-11-07 11:27:25.723448231
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:25.731140538
2025-11-07 11:26:20.719082,84,2025-11-07 11:27:25.738832846
2025-11-07 11:26:20.719082,24064,2025-11-07 11:27:25.746525154
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:25.754217462
2025-11-07 11:26:20.719082,101,2025-11-07 11:27:25.761909769
2025-11-07 11:26:20.719082,27136,2025-11-07 11:27:25.769602077
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:25.777294385
2025-11-07 11:26:20.719082,103,2025-11-07 11:27:25.784986692
2025-11-07 11:26:20.719082,19712,2025-11-07 11:27:25.792679000
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:25.800371308
2025-11-07 11:26:20.719082,41,2025-11-07 11:27:25.808063615
2025-11-07 11:26:20.719082,2304,2025-11-07 11:27:25.815755923
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:25.823448231
2025-11-07 11:26:20.719082,-16,2025-11-07 11:27:25.831140538
2025-11-07 11:26:20.719082,-8193,2025-11-07 11:27:25.838832846
2025-11-07 11:26:20.719082,-1,2025-11-07 11:27:25.846525154
2025-11-07 11:26:20.719082,-45,2025-11-07 11:27:25.854217462
2025-11-07 11:26:20.719082,-13313,2025-11-07 11:27:25.861909769
2025-11-07 11:26:20.719082,-1,2025-11-07 11:27:25.869602077
2025-11-07 11:26:20.719082,-55,2025-11-07 11:27:25.877294385
2025-11-07 11:26:20.719082,-13313,2025-11-07 11:27:25.884986692
2025-11-07 11:26:20.719082,-1,2025-11-07 11:27:25.892679000
2025-11-07 11:26:20.719082,-45,2025-11-07 11:27:25.900371308
2025-11-07 11:26:20.719082,-7169,2025-11-07 11:27:25.908063615
2025-11-07 11:26:20.719082,-1,2025-11-07 11:27:25.915755923
2025-11-07 11:26:20.719082,-16,2025-11-07 11:27:25.923448231
2025-11-07 11:26:20.719082,-4609,2025-11-07 11:27:25.931140538
2025-11-07 11:26:20.719082,-1,2025-11-07 11:27:25.938832846
2025-11-07 11:26:20.719082,-19,2025-11-07 11:27:25.946525154
2025-11-07 11:26:20.719082,-2049,2025-11-07 11:27:25.954217462
2025-11-07 11:26:20.719082,-1,2025-11-07 11:27:25.961909769
2025-11-07 11:26:20.719082,-7,2025-11-07 11:27:25.969602077
2025-11-07 11:26:20.719082,-769,2025-11-07 11:27:25.977294385
2025-11-07 11:26:20.719082,-1,2025-11-07 11:27:25.984986692
2025-11-07 11:26:20.719082,-2,2025-11-07 11:27:25.992679000
2025-11-07 11:26:20.719082,-257,2025-11-07 11:27:26.000371308
2025-11-07 11:26:20.719082,-1,2025-11-07 11:27:26.008063615
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:26.015755923
2025-11-07 11:26:20.719082,1024,2025-11-07 11:27:26.023448230
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:26.031140538
2025-11-07 11:26:20.719082,4,2025-11-07 11:27:26.038832846
2025-11-07 11:26:20.719082,1792,2025-11-07 11:27:26.046525154
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:26.054217462
2025-11-07 11:26:20.719082,9,2025-11-07 11:27:26.061909769
2025-11-07 11:26:20.719082,1792,2025-11-07 11:27:26.069602077
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:26.077294385
2025-11-07 11:26:20.719082,7,2025-11-07 11:27:26.084986692
2025-11-07 11:26:20.719082,2304,2025-11-07 11:27:26.092679000
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:26.100371308
2025-11-07 11:26:20.719082,14,2025-11-07 11:27:26.108063615
2025-11-07 11:26:20.719082,4096,2025-11-07 11:27:26.115755923
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:26.123448231
2025-11-07 11:26:20.719082,16,2025-11-07 11:27:26.131140538
2025-11-07 11:26:20.719082,4096,2025-11-07 11:27:26.138832846
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:26.146525154
2025-11-07 11:26:20.719082,19,2025-11-07 11:27:26.154217462
2025-11-07 11:26:20.719082,4864,2025-11-07 11:27:26.161909769
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:26.169602077
2025-11-07 11:26:20.719082,21,2025-11-07 11:27:26.177294385
2025-11-07 11:26:20.719082,5376,2025-11-07 11:27:26.184986692
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:26.192679000
2025-11-07 11:26:20.719082,24,2025-11-07 11:27:26.200371308
2025-11-07 11:26:20.719082,5376,2025-11-07 11:27:26.208063615
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:26.215755923
2025-11-07 11:26:20.719082,21,2025-11-07 11:27:26.223448231
2025-11-07 11:26:20.719082,5376,2025-11-07 11:27:26.231140538
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:26.238832846
2025-11-07 11:26:20.719082,24,2025-11-07 11:27:26.246525154
2025-11-07 11:26:20.719082,6144,2025-11-07 11:27:26.254217462
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:26.261909769
2025-11-07 11:26:20.719082,24,2025-11-07 11:27:26.269602077
2025-11-07 11:26:20.719082,6144,2025-11-07 11:27:26.277294385
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:26.284986692
2025-11-07 11:26:20.719082,24,2025-11-07 11:27:26.292679000
2025-11-07 11:26:20.719082,6144,2025-11-07 11:27:26.300371308
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:26.308063615
2025-11-07 11:26:20.719082,26,2025-11-07 11:27:26.315755923
2025-11-07 11:26:20.719082,7936,2025-11-07 11:27:26.323448231
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:26.331140538
2025-11-07 11:26:20.719082,31,2025-11-07 11:27:26.338832846
2025-11-07 11:26:20.719082,7936,2025-11-07 11:27:26.346525154
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:26.354217462
2025-11-07 11:26:20.719082,31,2025-11-07 11:27:26.361909769
2025-11-07 11:26:20.719082,8448,2025-11-07 11:27:26.369602077
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:26.377294385
2025-11-07 11:26:20.719082,36,2025-11-07 11:27:26.384986692
2025-11-07 11:26:20.719082,8448,2025-11-07 11:27:26.392679000
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:26.400371308
2025-11-07 11:26:20.719082,26,2025-11-07 11:27:26.408063615
2025-11-07 11:26:20.719082,6144,2025-11-07 11:27:26.415755923
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:26.423448231
2025-11-07 11:26:20.719082,26,2025-11-07 11:27:26.431140538
2025-11-07 11:26:20.719082,10496,2025-11-07 11:27:26.438832846
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:26.446525154
2025-11-07 11:26:20.719082,60,2025-11-07 11:27:26.454217462
2025-11-07 11:26:20.719082,17920,2025-11-07 11:27:26.461909769
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:26.469602077
2025-11-07 11:26:20.719082,62,2025-11-07 11:27:26.477294385
2025-11-07 11:26:20.719082,11520,2025-11-07 11:27:26.484986692
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:26.492679000
2025-11-07 11:26:20.719082,29,2025-11-07 11:27:26.500371308
2025-11-07 11:26:20.719082,7424,2025-11-07 11:27:26.508063615
2025-11-07 11:26:20.719082,0,2025-11-07 11:27:26.515755923
2025-11-07 11:26:20.719082,41,2025-11-07 11:27:26.523448231
2025-11-07 11:26:21.260257,48,2025-11-07 11:27:26.531140538
2025-11-07 11:26:21.260257,11008,2025-11-07 11:27:26.538832846
2025-11-07 11:26:21.260257,0,2025-11-07 11:27:26.546525154
2025-11-07 11:26:21.260257,31,2025-11-07 11:27:26.554217462
2025-11-07 11:26:21.260257,-13568,2025-11-07 11:27:26.561909769
2025-11-07 11:26:21.260257,-1,2025-11-07 11:27:26.569602077
2025-11-07 11:26:21.260257,-277,2025-11-07 11:27:26.577294385
2025-11-07 11:26:21.260257,18943,2025-11-07 11:27:26.584986692
2025-11-07 11:26:21.260257,-2,2025-11-07 11:27:26.592679000
2025-11-07 11:26:21.260257,-142,2025-11-07 11:27:26.600371308
2025-11-07 11:26:21.260257,-29441,2025-11-07 11:27:26.608063615
2025-11-07 11:26:21.260257,2,2025-11-07 11:27:26.615755923
2025-11-07 11:26:21.260257,1416,2025-11-07 11:27:26.623448231
2025-11-07 11:26:21.260257,-7936,2025-11-07 11:27:26.631140538
2025-11-07 11:26:21.260257,5,2025-11-07 11:27:26.638832846
2025-11-07 11:26:21.260257,899,2025-11-07 11:27:26.646525154
2025-11-07 11:26:21.260257,6656,2025-11-07 11:27:26.654217462
2025-11-07 11:26:21.260257,1,2025-11-07 11:27:26.661909769
2025-11-07 11:26:21.260257,101,2025-11-07 11:27:26.669602077
2025-11-07 11:26:21.260257,16640,2025-11-07 11:27:26.677294385
2025-11-07 11:26:21.260257,0,2025-11-07 11:27:26.684986692
2025-11-07 11:26:21.260257,-38,2025-11-07 11:27:26.692679000
2025-11-07 11:26:21.260257,-18177,2025-11-07 11:27:26.700371308
2025-11-07 11:26:21.260257,-1,2025-11-07 11:27:26.708063615
2025-11-07 11:26:21.260257,-53,2025-11-07 11:27:26.715755923
2025-11-07 11:26:21.260257,-16385,2025-11-07 11:27:26.723448231
2025-11-07 11:26:21.260257,-1,2025-11-07 11:27:26.731140538
2025-11-07 11:26:21.260257,-72,2025-11-07 11:27:26.738832846
2025-11-07 11:26:21.260257,-13825,2025-11-07 11:27:26.746525154
2025-11-07 11:26:21.260257,-1,2025-11-07 11:27:26.754217462
2025-11-07 11:26:21.260257,-45,2025-11-07 11:27:26.761909769
2025-11-07 11:26:21.260257,-10241,2025-11-07 11:27:26.769602077
2025-11-07 11:26:21.260257,-1,2025-11-07 11:27:26.777294385
2025-11-07 11:26:21.260257,-31,2025-11-07 11:27:26.784986692
2025-11-07 11:26:21.260257,-4609,2025-11-07 11:27:26.792679000
2025-11-07 11:26:21.260257,-1,2025-11-07 11:27:26.800371308
2025-11-07 11:26:21.260257,-14,2025-11-07 11:27:26.808063615
2025-11-07 11:26:21.260257,-1537,2025-11-07 11:27:26.815755923
2025-11-07 11:26:21.260257,-1,2025-11-07 11:27:26.823448231
2025-11-07 11:26:21.260257,7,2025-11-07 11:27:26.831140538
2025-11-07 11:26:21.260257,4864,2025-11-07 11:27:26.838832846
2025-11-07 11:26:21.260257,0,2025-11-07 11:27:26.846525154
2025-11-07 11:26:21.260257,31,2025-11-07 11:27:26.854217462
2025-11-07 11:26:21.260257,12288,2025-11-07 11:27:26.861909769
2025-11-07 11:26:21.260257,0,2025-11-07 11:27:26.869602077
2025-11-07 11:26:21.260257,62,2025-11-07 11:27:26.877294385
2025-11-07 11:26:21.260257,19712,2025-11-07 11:27:26.884986692
2025-11-07 11:26:21.260257,0,2025-11-07 11:27:26.892679000
2025-11-07 11:26:21.260257,89,2025-11-07 11:27:26.900371308
2025-11-07 11:26:21.260257,25344,2025-11-07 11:27:26.908063615
2025-11-07 11:26:21.260257,0,2025-11-07 11:27:26.915755923
2025-11-07 11:26:21.260257,106,2025-11-07 11:27:26.923448231
2025-11-07 11:26:21.260257,27648,2025-11-07 11:27:26.931140538
2025-11-07 11:26:21.260257,0,2025-11-07 11:27:26.938832846
2025-11-07 11:26:21.260257,99,2025-11-07 11:27:26.946525154
2025-11-07 11:26:21.260257,20992,2025-11-07 11:27:26.954217462
2025-11-07 11:26:21.260257,0,2025-11-07 11:27:26.961909769
2025-11-07 11:26:21.260257,55,2025-11-07 11:27:26.969602077
2025-11-07 11:26:21.260257,6144,2025-11-07 11:27:26.977294385
2025-11-07 11:26:21.260257,0,2025-11-07 11:27:26.984986692
2025-11-07 11:26:21.260257,-4,2025-11-07 11:27:26.992679000
2025-11-07 11:26:21.260257,-7169,2025-11-07 11:27:27.000371308
2025-11-07 11:26:21.260257,-1,2025-11-07 11:27:27.008063615
2025-11-07 11:26:21.260257,-48,2025-11-07 11:27:27.015755923
2025-11-07 11:26:21.260257,-13825,2025-11-07 11:27:27.023448230
2025-11-07 11:26:21.260257,-1,2025-11-07 11:27:27.031140538
2025-11-07 11:26:21.260257,-55,2025-11-07 11:27:27.038832846
2025-11-07 11:26:21.260257,-14593,2025-11-07 11:27:27.046525154
2025-11-07 11:26:21.260257,-1,2025-11-07 11:27:27.054217462
2025-11-07 11:26:21.260257,-53,2025-11-07 11:27:27.061909769
2025-11-07 11:26:21.260257,-12033,2025-11-07 11:27:27.069602077
2025-11-07 11:26:21.260257,-1,2025-11-07 11:27:27.077294385
2025-11-07 11:26:21.260257,-48,2025-11-07 11:27:27.084986692
2025-11-07 11:26:21.260257,-10753,2025-11-07 11:27:27.092679000
2025-11-07 11:26:21.260257,-1,2025-11-07 11:27:27.100371308
2025-11-07 11:26:21.260257,-41,2025-11-07 11:27:27.108063615
2025-11-07 11:26:21.260257,-9473,2025-11-07 11:27:27.115755923
2025-11-07 11:26:21.260257,-1,2025-11-07 11:27:27.123448231
2025-11-07 11:26:21.260257,-33,2025-11-07 11:27:27.131140538
2025-11-07 11:26:21.260257,-7681,2025-11-07 11:27:27.138832846
2025-11-07 11:26:21.260257,-1,2025-11-07 11:27:27.146525154
2025-11-07 11:26:21.260257,-29,2025-11-07 11:27:27.154217462
2025-11-07 11:26:21.260257,-6401,2025-11-07 11:27:27.161909769
2025-11-07 11:26:21.260257,-1,2025-11-07 11:27:27.169602077
2025-11-07 11:26:21.260257,-24,2025-11-07 11:27:27.177294385
2025-11-07 11:26:21.260257,-5121,2025-11-07 11:27:27.184986692
2025-11-07 11:26:21.260257,-1,2025-11-07 11:27:27.192679000
2025-11-07 11:26:21.260257,-21,2025-11-07 11:27:27.200371308
2025-11-07 11:26:21.260257,-5121,2025-11-07 11:27:27.208063615
2025-11-07 11:26:21.260257,-1,2025-11-07 11:27:27.215755923
2025-11-07 11:26:21.260257,-21,2025-11-07 11:27:27.223448231
2025-11-07 11:26:21.260257,-5121,2025-11-07 11:27:27.231140538
2025-11-07 11:26:21.260257,-1,2025-11-07 11:27:27.238832846
2025-11-07 11:26:21.260257,-16,2025-11-07 11:27:27.246525154
2025-11-07 11:26:21.260257,-3841,2025-11-07 11:27:27.254217462
2025-11-07 11:26:21.260257,-1,2025-11-07 11:27:27.261909769
2025-11-07 11:26:21.260257,-19,2025-11-07 11:27:27.269602077
2025-11-07 11:26:21.260257,-2817,2025-11-07 11:27:27.277294385
2025-11-07 11:26:21.260257,-1,2025-11-07 11:27:27.284986692
2025-11-07 11:26:21.260257,-2,2025-11-07 11:27:27.292679000
2025-11-07 11:26:21.260257,-769,2025-11-07 11:27:27.300371308
2025-11-07 11:26:21.260257,-1,2025-11-07 11:27:27.308063615
2025-11-07 11:26:21.260257,-9,2025-11-07 11:27:27.315755923
2025-11-07 11:26:21.260257,-1537,2025-11-07 11:27:27.323448231
2025-11-07 11:26:21.260257,-1,2025-11-07 11:27:27.331140538
2025-11-07 11:26:21.260257,-2,2025-11-07 11:27:27.338832846
2025-11-07 11:26:21.260257,-2049,2025-11-07 11:27:27.346525154
2025-11-07 11:26:21.260257,-1,2025-11-07 11:27:27.354217462
2025-11-07 11:26:21.260257,-12,2025-11-07 11:27:27.361909769
2025-11-07 11:26:21.800171,-4,2025-11-07 11:27:27.369602077
2025-11-07 11:26:21.800171,-1537,2025-11-07 11:27:27.377294385
2025-11-07 11:26:21.800171,-1,2025-11-07 11:27:27.384986692
2025-11-07 11:26:21.800171,-7,2025-11-07 11:27:27.392679000
2025-11-07 11:26:21.800171,-257,2025-11-07 11:27:27.400371308
2025-11-07 11:26:21.800171,-1,2025-11-07 11:27:27.408063615
2025-11-07 11:26:21.800171,-4,2025-11-07 11:27:27.415755923
2025-11-07 11:26:21.800171,-769,2025-11-07 11:27:27.423448231
2025-11-07 11:26:21.800171,-1,2025-11-07 11:27:27.431140538
2025-11-07 11:26:21.800171,-2,2025-11-07 11:27:27.438832846
2025-11-07 11:26:21.800171,3327,2025-11-07 11:27:27.446525154
2025-11-07 11:26:21.800171,0,2025-11-07 11:27:27.454217462
2025-11-07 11:26:21.800171,33,2025-11-07 11:27:27.461909769
2025-11-07 11:26:21.800171,6656,2025-11-07 11:27:27.469602077
2025-11-07 11:26:21.800171,0,2025-11-07 11:27:27.477294385
2025-11-07 11:26:21.800171,12,2025-11-07 11:27:27.484986692
2025-11-07 11:26:21.800171,5376,2025-11-07 11:27:27.492679000
2025-11-07 11:26:21.800171,0,2025-11-07 11:27:27.500371308
2025-11-07 11:26:21.800171,26,2025-11-07 11:27:27.508063615
2025-11-07 11:26:21.800171,5376,2025-11-07 11:27:27.515755923
2025-11-07 11:26:21.800171,0,2025-11-07 11:27:27.523448231
2025-11-07 11:26:21.800171,24,2025-11-07 11:27:27.531140538
2025-11-07 11:26:21.800171,6144,2025-11-07 11:27:27.538832846
2025-11-07 11:26:21.800171,0,2025-11-07 11:27:27.546525154
2025-11-07 11:26:21.800171,16,2025-11-07 11:27:27.554217462
2025-11-07 11:26:21.800171,3072,2025-11-07 11:27:27.561909769
