timestamp,ecg,reconstructed_time
2025-11-07 17:11:29.082070,0,2025-11-07 17:12:48.345331692
2025-11-07 17:11:29.082070,102,2025-11-07 17:12:48.353024000
2025-11-07 17:11:29.082070,26112,2025-11-07 17:12:48.360716308
2025-11-07 17:11:29.082070,0,2025-11-07 17:12:48.368408615
2025-11-07 17:11:29.082070,106,2025-11-07 17:12:48.376100923
2025-11-07 17:11:29.082070,29184,2025-11-07 17:12:48.383793231
2025-11-07 17:11:29.082070,0,2025-11-07 17:12:48.391485538
2025-11-07 17:11:29.082070,121,2025-11-07 17:12:48.399177846
2025-11-07 17:11:29.082070,-31488,2025-11-07 17:12:48.406870154
2025-11-07 17:11:29.082070,0,2025-11-07 17:12:48.414562462
2025-11-07 17:11:29.082070,142,2025-11-07 17:12:48.422254769
2025-11-07 17:11:29.082070,-27904,2025-11-07 17:12:48.429947077
2025-11-07 17:11:29.082070,0,2025-11-07 17:12:48.437639385
2025-11-07 17:11:29.082070,147,2025-11-07 17:12:48.445331692
2025-11-07 17:11:29.082070,-29696,2025-11-07 17:12:48.453024000
2025-11-07 17:11:29.082070,0,2025-11-07 17:12:48.460716308
2025-11-07 17:11:29.082070,121,2025-11-07 17:12:48.468408615
2025-11-07 17:11:29.651873,90,2025-11-07 17:12:48.476100923
2025-11-07 17:11:29.651873,14592,2025-11-07 17:12:48.483793231
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:48.491485538
2025-11-07 17:11:29.651873,33,2025-11-07 17:12:48.499177846
2025-11-07 17:11:29.651873,4864,2025-11-07 17:12:48.506870154
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:48.514562462
2025-11-07 17:11:29.651873,9,2025-11-07 17:12:48.522254769
2025-11-07 17:11:29.651873,512,2025-11-07 17:12:48.529947077
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:48.537639385
2025-11-07 17:11:29.651873,4,2025-11-07 17:12:48.545331692
2025-11-07 17:11:29.651873,1792,2025-11-07 17:12:48.553024000
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:48.560716308
2025-11-07 17:11:29.651873,4,2025-11-07 17:12:48.568408615
2025-11-07 17:11:29.651873,1024,2025-11-07 17:12:48.576100923
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:48.583793231
2025-11-07 17:11:29.651873,16,2025-11-07 17:12:48.591485538
2025-11-07 17:11:29.651873,7168,2025-11-07 17:12:48.599177846
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:48.606870154
2025-11-07 17:11:29.651873,33,2025-11-07 17:12:48.614562462
2025-11-07 17:11:29.651873,7168,2025-11-07 17:12:48.622254769
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:48.629947077
2025-11-07 17:11:29.651873,28,2025-11-07 17:12:48.637639385
2025-11-07 17:11:29.651873,7680,2025-11-07 17:12:48.645331692
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:48.653024000
2025-11-07 17:11:29.651873,28,2025-11-07 17:12:48.660716308
2025-11-07 17:11:29.651873,6656,2025-11-07 17:12:48.668408615
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:48.676100923
2025-11-07 17:11:29.651873,26,2025-11-07 17:12:48.683793231
2025-11-07 17:11:29.651873,8448,2025-11-07 17:12:48.691485538
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:48.699177846
2025-11-07 17:11:29.651873,35,2025-11-07 17:12:48.706870154
2025-11-07 17:11:29.651873,8448,2025-11-07 17:12:48.714562462
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:48.722254769
2025-11-07 17:11:29.651873,30,2025-11-07 17:12:48.729947077
2025-11-07 17:11:29.651873,7680,2025-11-07 17:12:48.737639385
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:48.745331692
2025-11-07 17:11:29.651873,28,2025-11-07 17:12:48.753024000
2025-11-07 17:11:29.651873,7680,2025-11-07 17:12:48.760716308
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:48.768408615
2025-11-07 17:11:29.651873,30,2025-11-07 17:12:48.776100923
2025-11-07 17:11:29.651873,7168,2025-11-07 17:12:48.783793231
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:48.791485538
2025-11-07 17:11:29.651873,30,2025-11-07 17:12:48.799177846
2025-11-07 17:11:29.651873,9728,2025-11-07 17:12:48.806870154
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:48.814562462
2025-11-07 17:11:29.651873,42,2025-11-07 17:12:48.822254769
2025-11-07 17:11:29.651873,12032,2025-11-07 17:12:48.829947077
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:48.837639385
2025-11-07 17:11:29.651873,40,2025-11-07 17:12:48.845331692
2025-11-07 17:11:29.651873,4096,2025-11-07 17:12:48.853024000
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:48.860716308
2025-11-07 17:11:29.651873,-7,2025-11-07 17:12:48.868408615
2025-11-07 17:11:29.651873,255,2025-11-07 17:12:48.876100923
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:48.883793230
2025-11-07 17:11:29.651873,23,2025-11-07 17:12:48.891485538
2025-11-07 17:11:29.651873,6656,2025-11-07 17:12:48.899177846
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:48.906870154
2025-11-07 17:11:29.651873,23,2025-11-07 17:12:48.914562462
2025-11-07 17:11:29.651873,7680,2025-11-07 17:12:48.922254769
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:48.929947077
2025-11-07 17:11:29.651873,38,2025-11-07 17:12:48.937639385
2025-11-07 17:11:29.651873,9728,2025-11-07 17:12:48.945331692
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:48.953024000
2025-11-07 17:11:29.651873,57,2025-11-07 17:12:48.960716308
2025-11-07 17:11:29.651873,29696,2025-11-07 17:12:48.968408615
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:48.976100923
2025-11-07 17:11:29.651873,149,2025-11-07 17:12:48.983793231
2025-11-07 17:11:29.651873,-21760,2025-11-07 17:12:48.991485538
2025-11-07 17:11:29.651873,-1,2025-11-07 17:12:48.999177846
2025-11-07 17:11:29.651873,-760,2025-11-07 17:12:49.006870154
2025-11-07 17:11:29.651873,-3585,2025-11-07 17:12:49.014562462
2025-11-07 17:11:29.651873,-6,2025-11-07 17:12:49.022254769
2025-11-07 17:11:29.651873,-922,2025-11-07 17:12:49.029947077
2025-11-07 17:11:29.651873,28159,2025-11-07 17:12:49.037639385
2025-11-07 17:11:29.651873,-1,2025-11-07 17:12:49.045331692
2025-11-07 17:11:29.651873,121,2025-11-07 17:12:49.053024000
2025-11-07 17:11:29.651873,18176,2025-11-07 17:12:49.060716308
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:49.068408615
2025-11-07 17:11:29.651873,137,2025-11-07 17:12:49.076100923
2025-11-07 17:11:29.651873,-14592,2025-11-07 17:12:49.083793231
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:49.091485538
2025-11-07 17:11:29.651873,166,2025-11-07 17:12:49.099177846
2025-11-07 17:11:29.651873,-24320,2025-11-07 17:12:49.106870154
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:49.114562462
2025-11-07 17:11:29.651873,175,2025-11-07 17:12:49.122254769
2025-11-07 17:11:29.651873,-23808,2025-11-07 17:12:49.129947077
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:49.137639385
2025-11-07 17:11:29.651873,152,2025-11-07 17:12:49.145331692
2025-11-07 17:11:29.651873,-26624,2025-11-07 17:12:49.153024000
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:49.160716308
2025-11-07 17:11:29.651873,149,2025-11-07 17:12:49.168408615
2025-11-07 17:11:29.651873,-28672,2025-11-07 17:12:49.176100923
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:49.183793231
2025-11-07 17:11:29.651873,147,2025-11-07 17:12:49.191485538
2025-11-07 17:11:29.651873,-29184,2025-11-07 17:12:49.199177846
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:49.206870154
2025-11-07 17:11:29.651873,137,2025-11-07 17:12:49.214562462
2025-11-07 17:11:29.651873,-29184,2025-11-07 17:12:49.222254769
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:49.229947077
2025-11-07 17:11:29.651873,147,2025-11-07 17:12:49.237639385
2025-11-07 17:11:29.651873,-26624,2025-11-07 17:12:49.245331692
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:49.253024000
2025-11-07 17:11:29.651873,163,2025-11-07 17:12:49.260716308
2025-11-07 17:11:29.651873,-21760,2025-11-07 17:12:49.268408615
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:49.276100923
2025-11-07 17:11:29.651873,178,2025-11-07 17:12:49.283793231
2025-11-07 17:11:29.651873,-18176,2025-11-07 17:12:49.291485538
2025-11-07 17:11:29.651873,0,2025-11-07 17:12:49.299177846
2025-11-07 17:11:29.651873,197,2025-11-07 17:12:49.306870154
2025-11-07 17:11:30.163364,201,2025-11-07 17:12:49.314562462
2025-11-07 17:11:30.163364,-15872,2025-11-07 17:12:49.322254769
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.329947077
2025-11-07 17:11:30.163364,173,2025-11-07 17:12:49.337639385
2025-11-07 17:11:30.163364,-29184,2025-11-07 17:12:49.345331692
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.353024000
2025-11-07 17:11:30.163364,106,2025-11-07 17:12:49.360716308
2025-11-07 17:11:30.163364,19456,2025-11-07 17:12:49.368408615
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.376100923
2025-11-07 17:11:30.163364,57,2025-11-07 17:12:49.383793231
2025-11-07 17:11:30.163364,12032,2025-11-07 17:12:49.391485538
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.399177846
2025-11-07 17:11:30.163364,40,2025-11-07 17:12:49.406870154
2025-11-07 17:11:30.163364,9728,2025-11-07 17:12:49.414562462
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.422254769
2025-11-07 17:11:30.163364,42,2025-11-07 17:12:49.429947077
2025-11-07 17:11:30.163364,12032,2025-11-07 17:12:49.437639385
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.445331692
2025-11-07 17:11:30.163364,61,2025-11-07 17:12:49.453024000
2025-11-07 17:11:30.163364,16896,2025-11-07 17:12:49.460716308
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.468408615
2025-11-07 17:11:30.163364,57,2025-11-07 17:12:49.476100923
2025-11-07 17:11:30.163364,13824,2025-11-07 17:12:49.483793231
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.491485538
2025-11-07 17:11:30.163364,54,2025-11-07 17:12:49.499177846
2025-11-07 17:11:30.163364,13312,2025-11-07 17:12:49.506870154
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.514562462
2025-11-07 17:11:30.163364,52,2025-11-07 17:12:49.522254769
2025-11-07 17:11:30.163364,13824,2025-11-07 17:12:49.529947077
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.537639385
2025-11-07 17:11:30.163364,52,2025-11-07 17:12:49.545331692
2025-11-07 17:11:30.163364,12544,2025-11-07 17:12:49.553024000
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.560716308
2025-11-07 17:11:30.163364,49,2025-11-07 17:12:49.568408615
2025-11-07 17:11:30.163364,13312,2025-11-07 17:12:49.576100923
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.583793231
2025-11-07 17:11:30.163364,54,2025-11-07 17:12:49.591485538
2025-11-07 17:11:30.163364,13824,2025-11-07 17:12:49.599177846
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.606870154
2025-11-07 17:11:30.163364,59,2025-11-07 17:12:49.614562462
2025-11-07 17:11:30.163364,15616,2025-11-07 17:12:49.622254769
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.629947077
2025-11-07 17:11:30.163364,59,2025-11-07 17:12:49.637639385
2025-11-07 17:11:30.163364,14592,2025-11-07 17:12:49.645331692
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.653024000
2025-11-07 17:11:30.163364,57,2025-11-07 17:12:49.660716308
2025-11-07 17:11:30.163364,16384,2025-11-07 17:12:49.668408615
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.676100923
2025-11-07 17:11:30.163364,73,2025-11-07 17:12:49.683793231
2025-11-07 17:11:30.163364,19456,2025-11-07 17:12:49.691485538
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.699177846
2025-11-07 17:11:30.163364,76,2025-11-07 17:12:49.706870154
2025-11-07 17:11:30.163364,19456,2025-11-07 17:12:49.714562462
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.722254769
2025-11-07 17:11:30.163364,57,2025-11-07 17:12:49.729947077
2025-11-07 17:11:30.163364,6656,2025-11-07 17:12:49.737639385
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.745331692
2025-11-07 17:11:30.163364,21,2025-11-07 17:12:49.753024000
2025-11-07 17:11:30.163364,10240,2025-11-07 17:12:49.760716308
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.768408615
2025-11-07 17:11:30.163364,49,2025-11-07 17:12:49.776100923
2025-11-07 17:11:30.163364,11520,2025-11-07 17:12:49.783793231
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.791485538
2025-11-07 17:11:30.163364,47,2025-11-07 17:12:49.799177846
2025-11-07 17:11:30.163364,12032,2025-11-07 17:12:49.806870154
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.814562462
2025-11-07 17:11:30.163364,47,2025-11-07 17:12:49.822254769
2025-11-07 17:11:30.163364,13824,2025-11-07 17:12:49.829947077
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.837639385
2025-11-07 17:11:30.163364,90,2025-11-07 17:12:49.845331692
2025-11-07 17:11:30.163364,-27392,2025-11-07 17:12:49.853024000
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.860716308
2025-11-07 17:11:30.163364,87,2025-11-07 17:12:49.868408615
2025-11-07 17:11:30.163364,28416,2025-11-07 17:12:49.876100923
2025-11-07 17:11:30.163364,-2,2025-11-07 17:12:49.883793230
2025-11-07 17:11:30.163364,-1154,2025-11-07 17:12:49.891485538
2025-11-07 17:11:30.163364,5631,2025-11-07 17:12:49.899177846
2025-11-07 17:11:30.163364,-5,2025-11-07 17:12:49.906870154
2025-11-07 17:11:30.163364,-527,2025-11-07 17:12:49.914562462
2025-11-07 17:11:30.163364,14079,2025-11-07 17:12:49.922254769
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.929947077
2025-11-07 17:11:30.163364,111,2025-11-07 17:12:49.937639385
2025-11-07 17:11:30.163364,29184,2025-11-07 17:12:49.945331692
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.953024000
2025-11-07 17:11:30.163364,192,2025-11-07 17:12:49.960716308
2025-11-07 17:11:30.163364,-15872,2025-11-07 17:12:49.968408615
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.976100923
2025-11-07 17:11:30.163364,175,2025-11-07 17:12:49.983793231
2025-11-07 17:11:30.163364,-17664,2025-11-07 17:12:49.991485538
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:49.999177846
2025-11-07 17:11:30.163364,182,2025-11-07 17:12:50.006870154
2025-11-07 17:11:30.163364,-22528,2025-11-07 17:12:50.014562462
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:50.022254769
2025-11-07 17:11:30.163364,168,2025-11-07 17:12:50.029947077
2025-11-07 17:11:30.163364,-23040,2025-11-07 17:12:50.037639385
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:50.045331692
2025-11-07 17:11:30.163364,159,2025-11-07 17:12:50.053024000
2025-11-07 17:11:30.163364,-26112,2025-11-07 17:12:50.060716308
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:50.068408615
2025-11-07 17:11:30.163364,156,2025-11-07 17:12:50.076100923
2025-11-07 17:11:30.163364,-25600,2025-11-07 17:12:50.083793231
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:50.091485538
2025-11-07 17:11:30.163364,154,2025-11-07 17:12:50.099177846
2025-11-07 17:11:30.163364,-26112,2025-11-07 17:12:50.106870154
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:50.114562462
2025-11-07 17:11:30.163364,159,2025-11-07 17:12:50.122254769
2025-11-07 17:11:30.163364,-23040,2025-11-07 17:12:50.129947077
2025-11-07 17:11:30.163364,0,2025-11-07 17:12:50.137639385
2025-11-07 17:11:30.163364,173,2025-11-07 17:12:50.145331692
2025-11-07 17:11:30.731894,180,2025-11-07 17:12:50.153024000
2025-11-07 17:11:30.731894,-16896,2025-11-07 17:12:50.160716308
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.168408615
2025-11-07 17:11:30.731894,197,2025-11-07 17:12:50.176100923
2025-11-07 17:11:30.731894,-14080,2025-11-07 17:12:50.183793231
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.191485538
2025-11-07 17:11:30.731894,204,2025-11-07 17:12:50.199177846
2025-11-07 17:11:30.731894,-12800,2025-11-07 17:12:50.206870154
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.214562462
2025-11-07 17:11:30.731894,194,2025-11-07 17:12:50.222254769
2025-11-07 17:11:30.731894,-26624,2025-11-07 17:12:50.229947077
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.237639385
2025-11-07 17:11:30.731894,111,2025-11-07 17:12:50.245331692
2025-11-07 17:11:30.731894,23040,2025-11-07 17:12:50.253024000
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.260716308
2025-11-07 17:11:30.731894,76,2025-11-07 17:12:50.268408615
2025-11-07 17:11:30.731894,16384,2025-11-07 17:12:50.276100923
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.283793231
2025-11-07 17:11:30.731894,59,2025-11-07 17:12:50.291485538
2025-11-07 17:11:30.731894,15104,2025-11-07 17:12:50.299177846
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.306870154
2025-11-07 17:11:30.731894,54,2025-11-07 17:12:50.314562462
2025-11-07 17:11:30.731894,13312,2025-11-07 17:12:50.322254769
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.329947077
2025-11-07 17:11:30.731894,49,2025-11-07 17:12:50.337639385
2025-11-07 17:11:30.731894,13312,2025-11-07 17:12:50.345331692
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.353024000
2025-11-07 17:11:30.731894,52,2025-11-07 17:12:50.360716308
2025-11-07 17:11:30.731894,12544,2025-11-07 17:12:50.368408615
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.376100923
2025-11-07 17:11:30.731894,47,2025-11-07 17:12:50.383793231
2025-11-07 17:11:30.731894,13312,2025-11-07 17:12:50.391485538
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.399177846
2025-11-07 17:11:30.731894,52,2025-11-07 17:12:50.406870154
2025-11-07 17:11:30.731894,12544,2025-11-07 17:12:50.414562462
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.422254769
2025-11-07 17:11:30.731894,54,2025-11-07 17:12:50.429947077
2025-11-07 17:11:30.731894,14592,2025-11-07 17:12:50.437639385
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.445331692
2025-11-07 17:11:30.731894,57,2025-11-07 17:12:50.453024000
2025-11-07 17:11:30.731894,13824,2025-11-07 17:12:50.460716308
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.468408615
2025-11-07 17:11:30.731894,57,2025-11-07 17:12:50.476100923
2025-11-07 17:11:30.731894,15104,2025-11-07 17:12:50.483793231
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.491485538
2025-11-07 17:11:30.731894,59,2025-11-07 17:12:50.499177846
2025-11-07 17:11:30.731894,13824,2025-11-07 17:12:50.506870154
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.514562462
2025-11-07 17:11:30.731894,54,2025-11-07 17:12:50.522254769
2025-11-07 17:11:30.731894,13824,2025-11-07 17:12:50.529947077
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.537639385
2025-11-07 17:11:30.731894,52,2025-11-07 17:12:50.545331692
2025-11-07 17:11:30.731894,14592,2025-11-07 17:12:50.553024000
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.560716308
2025-11-07 17:11:30.731894,64,2025-11-07 17:12:50.568408615
2025-11-07 17:11:30.731894,16896,2025-11-07 17:12:50.576100923
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.583793231
2025-11-07 17:11:30.731894,66,2025-11-07 17:12:50.591485538
2025-11-07 17:11:30.731894,15616,2025-11-07 17:12:50.599177846
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.606870154
2025-11-07 17:11:30.731894,40,2025-11-07 17:12:50.614562462
2025-11-07 17:11:30.731894,4096,2025-11-07 17:12:50.622254769
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.629947077
2025-11-07 17:11:30.731894,14,2025-11-07 17:12:50.637639385
2025-11-07 17:11:30.731894,7680,2025-11-07 17:12:50.645331692
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.653024000
2025-11-07 17:11:30.731894,40,2025-11-07 17:12:50.660716308
2025-11-07 17:11:30.731894,9728,2025-11-07 17:12:50.668408615
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.676100923
2025-11-07 17:11:30.731894,35,2025-11-07 17:12:50.683793231
2025-11-07 17:11:30.731894,9728,2025-11-07 17:12:50.691485538
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.699177846
2025-11-07 17:11:30.731894,42,2025-11-07 17:12:50.706870154
2025-11-07 17:11:30.731894,13824,2025-11-07 17:12:50.714562462
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.722254769
2025-11-07 17:11:30.731894,95,2025-11-07 17:12:50.729947077
2025-11-07 17:11:30.731894,-26624,2025-11-07 17:12:50.737639385
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.745331692
2025-11-07 17:11:30.731894,57,2025-11-07 17:12:50.753024000
2025-11-07 17:11:30.731894,7680,2025-11-07 17:12:50.760716308
2025-11-07 17:11:30.731894,-2,2025-11-07 17:12:50.768408615
2025-11-07 17:11:30.731894,-1219,2025-11-07 17:12:50.776100923
2025-11-07 17:11:30.731894,11775,2025-11-07 17:12:50.783793231
2025-11-07 17:11:30.731894,-5,2025-11-07 17:12:50.791485538
2025-11-07 17:11:30.731894,-484,2025-11-07 17:12:50.799177846
2025-11-07 17:11:30.731894,14079,2025-11-07 17:12:50.806870154
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.814562462
2025-11-07 17:11:30.731894,111,2025-11-07 17:12:50.822254769
2025-11-07 17:11:30.731894,31488,2025-11-07 17:12:50.829947077
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.837639385
2025-11-07 17:11:30.731894,187,2025-11-07 17:12:50.845331692
2025-11-07 17:11:30.731894,-17664,2025-11-07 17:12:50.853024000
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.860716308
2025-11-07 17:11:30.731894,168,2025-11-07 17:12:50.868408615
2025-11-07 17:11:30.731894,-19968,2025-11-07 17:12:50.876100923
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.883793230
2025-11-07 17:11:30.731894,178,2025-11-07 17:12:50.891485538
2025-11-07 17:11:30.731894,-23808,2025-11-07 17:12:50.899177846
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.906870154
2025-11-07 17:11:30.731894,161,2025-11-07 17:12:50.914562462
2025-11-07 17:11:30.731894,-24832,2025-11-07 17:12:50.922254769
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.929947077
2025-11-07 17:11:30.731894,154,2025-11-07 17:12:50.937639385
2025-11-07 17:11:30.731894,-27392,2025-11-07 17:12:50.945331692
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.953024000
2025-11-07 17:11:30.731894,149,2025-11-07 17:12:50.960716308
2025-11-07 17:11:30.731894,-27392,2025-11-07 17:12:50.968408615
2025-11-07 17:11:30.731894,0,2025-11-07 17:12:50.976100923
2025-11-07 17:11:30.731894,149,2025-11-07 17:12:50.983793231
2025-11-07 17:11:31.271865,152,2025-11-07 17:12:50.991485538
2025-11-07 17:11:31.271865,-25600,2025-11-07 17:12:50.999177846
2025-11-07 17:11:31.271865,0,2025-11-07 17:12:51.006870154
2025-11-07 17:11:31.271865,163,2025-11-07 17:12:51.014562462
2025-11-07 17:11:31.271865,-21760,2025-11-07 17:12:51.022254769
2025-11-07 17:11:31.271865,0,2025-11-07 17:12:51.029947077
2025-11-07 17:11:31.271865,180,2025-11-07 17:12:51.037639385
2025-11-07 17:11:31.271865,-16896,2025-11-07 17:12:51.045331692
2025-11-07 17:11:31.271865,0,2025-11-07 17:12:51.053024000
2025-11-07 17:11:31.271865,209,2025-11-07 17:12:51.060716308
2025-11-07 17:11:31.271865,-7168,2025-11-07 17:12:51.068408615
2025-11-07 17:11:31.271865,0,2025-11-07 17:12:51.076100923
2025-11-07 17:11:31.271865,228,2025-11-07 17:12:51.083793231
2025-11-07 17:11:31.271865,-11008,2025-11-07 17:12:51.091485538
2025-11-07 17:11:31.271865,0,2025-11-07 17:12:51.099177846
2025-11-07 17:11:31.271865,190,2025-11-07 17:12:51.106870154
2025-11-07 17:11:31.271865,-26624,2025-11-07 17:12:51.114562462
2025-11-07 17:11:31.271865,0,2025-11-07 17:12:51.122254769
2025-11-07 17:11:31.271865,111,2025-11-07 17:12:51.129947077
2025-11-07 17:11:31.271865,21760,2025-11-07 17:12:51.137639385
2025-11-07 17:11:31.271865,0,2025-11-07 17:12:51.145331692
2025-11-07 17:11:31.271865,68,2025-11-07 17:12:51.153024000
2025-11-07 17:11:31.271865,15104,2025-11-07 17:12:51.160716308
2025-11-07 17:11:31.271865,0,2025-11-07 17:12:51.168408615
2025-11-07 17:11:31.271865,59,2025-11-07 17:12:51.176100923
2025-11-07 17:11:31.271865,15616,2025-11-07 17:12:51.183793231
2025-11-07 17:11:31.271865,0,2025-11-07 17:12:51.191485538
2025-11-07 17:11:31.271865,59,2025-11-07 17:12:51.199177846
2025-11-07 17:11:31.271865,13824,2025-11-07 17:12:51.206870154
2025-11-07 17:11:31.271865,0,2025-11-07 17:12:51.214562462
2025-11-07 17:11:31.271865,52,2025-11-07 17:12:51.222254769
2025-11-07 17:11:31.271865,13312,2025-11-07 17:12:51.229947077
2025-11-07 17:11:31.271865,0,2025-11-07 17:12:51.237639385
2025-11-07 17:11:31.271865,49,2025-11-07 17:12:51.245331692
2025-11-07 17:11:31.271865,12032,2025-11-07 17:12:51.253024000
2025-11-07 17:11:31.271865,0,2025-11-07 17:12:51.260716308
2025-11-07 17:11:31.271865,45,2025-11-07 17:12:51.268408615
2025-11-07 17:11:31.271865,11520,2025-11-07 17:12:51.276100923
2025-11-07 17:11:31.271865,0,2025-11-07 17:12:51.283793231
2025-11-07 17:11:31.271865,47,2025-11-07 17:12:51.291485538
2025-11-07 17:11:31.271865,11520,2025-11-07 17:12:51.299177846
2025-11-07 17:11:31.271865,0,2025-11-07 17:12:51.306870154
2025-11-07 17:11:31.271865,42,2025-11-07 17:12:51.314562462
2025-11-07 17:11:31.271865,11520,2025-11-07 17:12:51.322254769
2025-11-07 17:11:31.271865,0,2025-11-07 17:12:51.329947077
2025-11-07 17:11:31.271865,47,2025-11-07 17:12:51.337639385
2025-11-07 17:11:31.271865,12032,2025-11-07 17:12:51.345331692
2025-11-07 17:11:31.271865,0,2025-11-07 17:12:51.353024000
2025-11-07 17:11:31.271865,45,2025-11-07 17:12:51.360716308
2025-11-07 17:11:31.271865,12544,2025-11-07 17:12:51.368408615
