timestamp,ecg,reconstructed_time
2025-11-07 20:33:22.442452,-1,2025-11-07 20:33:32.737319154
2025-11-07 20:33:22.442452,-21,2025-11-07 20:33:32.745011462
2025-11-07 20:33:22.442452,-3841,2025-11-07 20:33:32.752703769
2025-11-07 20:33:22.442452,-1,2025-11-07 20:33:32.760396077
2025-11-07 20:33:22.442452,-18,2025-11-07 20:33:32.768088385
2025-11-07 20:33:22.442452,-4353,2025-11-07 20:33:32.775780692
2025-11-07 20:33:22.442452,-1,2025-11-07 20:33:32.783473000
2025-11-07 20:33:22.442452,-16,2025-11-07 20:33:32.791165308
2025-11-07 20:33:22.442452,7935,2025-11-07 20:33:32.798857615
2025-11-07 20:33:22.442452,0,2025-11-07 20:33:32.806549923
2025-11-07 20:33:22.442452,68,2025-11-07 20:33:32.814242230
2025-11-07 20:33:22.442452,11008,2025-11-07 20:33:32.821934538
2025-11-07 20:33:22.442452,-1,2025-11-07 20:33:32.829626846
2025-11-07 20:33:22.442452,-973,2025-11-07 20:33:32.837319154
2025-11-07 20:33:22.442452,-15617,2025-11-07 20:33:32.845011462
2025-11-07 20:33:22.442452,-8,2025-11-07 20:33:32.852703769
2025-11-07 20:33:22.442452,-2285,2025-11-07 20:33:32.860396077
2025-11-07 20:33:22.442452,-10753,2025-11-07 20:33:32.868088385
2025-11-07 20:33:22.442452,-8,2025-11-07 20:33:32.875780692
2025-11-07 20:33:22.442452,-764,2025-11-07 20:33:32.883473000
2025-11-07 20:33:22.442452,7423,2025-11-07 20:33:32.891165308
2025-11-07 20:33:22.442452,0,2025-11-07 20:33:32.898857615
2025-11-07 20:33:22.442452,210,2025-11-07 20:33:32.906549923
2025-11-07 20:33:22.442452,-2048,2025-11-07 20:33:32.914242231
2025-11-07 20:33:22.442452,0,2025-11-07 20:33:32.921934538
2025-11-07 20:33:22.442452,343,2025-11-07 20:33:32.929626846
2025-11-07 20:33:22.442452,23552,2025-11-07 20:33:32.937319154
2025-11-07 20:33:22.442452,1,2025-11-07 20:33:32.945011462
2025-11-07 20:33:22.442452,314,2025-11-07 20:33:32.952703769
2025-11-07 20:33:22.442452,16896,2025-11-07 20:33:32.960396077
2025-11-07 20:33:22.442452,1,2025-11-07 20:33:32.968088385
2025-11-07 20:33:22.442452,317,2025-11-07 20:33:32.975780692
2025-11-07 20:33:22.442452,10240,2025-11-07 20:33:32.983473000
2025-11-07 20:33:22.442452,1,2025-11-07 20:33:32.991165308
2025-11-07 20:33:22.442452,288,2025-11-07 20:33:32.998857615
2025-11-07 20:33:22.442452,7168,2025-11-07 20:33:33.006549923
2025-11-07 20:33:22.442452,1,2025-11-07 20:33:33.014242231
2025-11-07 20:33:22.442452,272,2025-11-07 20:33:33.021934538
2025-11-07 20:33:22.442452,2816,2025-11-07 20:33:33.029626846
2025-11-07 20:33:22.442452,1,2025-11-07 20:33:33.037319154
2025-11-07 20:33:22.442452,265,2025-11-07 20:33:33.045011462
2025-11-07 20:33:22.442452,1024,2025-11-07 20:33:33.052703769
2025-11-07 20:33:22.442452,1,2025-11-07 20:33:33.060396077
2025-11-07 20:33:22.442452,258,2025-11-07 20:33:33.068088385
2025-11-07 20:33:22.442452,512,2025-11-07 20:33:33.075780692
2025-11-07 20:33:22.442452,1,2025-11-07 20:33:33.083473000
2025-11-07 20:33:22.442452,260,2025-11-07 20:33:33.091165308
2025-11-07 20:33:22.442452,2304,2025-11-07 20:33:33.098857615
2025-11-07 20:33:22.442452,1,2025-11-07 20:33:33.106549923
2025-11-07 20:33:22.442452,272,2025-11-07 20:33:33.114242231
2025-11-07 20:33:22.442452,4608,2025-11-07 20:33:33.121934538
2025-11-07 20:33:22.442452,1,2025-11-07 20:33:33.129626846
2025-11-07 20:33:22.442452,269,2025-11-07 20:33:33.137319154
2025-11-07 20:33:22.442452,2304,2025-11-07 20:33:33.145011462
2025-11-07 20:33:22.442452,1,2025-11-07 20:33:33.152703769
2025-11-07 20:33:22.442452,258,2025-11-07 20:33:33.160396077
2025-11-07 20:33:22.442452,-1280,2025-11-07 20:33:33.168088385
2025-11-07 20:33:22.442452,0,2025-11-07 20:33:33.175780692
2025-11-07 20:33:22.442452,239,2025-11-07 20:33:33.183473000
2025-11-07 20:33:22.442452,-8704,2025-11-07 20:33:33.191165308
2025-11-07 20:33:22.442452,0,2025-11-07 20:33:33.198857615
2025-11-07 20:33:22.442452,196,2025-11-07 20:33:33.206549923
2025-11-07 20:33:22.442452,-23808,2025-11-07 20:33:33.214242231
2025-11-07 20:33:22.442452,0,2025-11-07 20:33:33.221934538
2025-11-07 20:33:22.442452,130,2025-11-07 20:33:33.229626846
2025-11-07 20:33:22.442452,24064,2025-11-07 20:33:33.237319154
2025-11-07 20:33:22.442452,0,2025-11-07 20:33:33.245011462
2025-11-07 20:33:22.442452,66,2025-11-07 20:33:33.252703769
2025-11-07 20:33:22.442452,12032,2025-11-07 20:33:33.260396077
2025-11-07 20:33:22.442452,0,2025-11-07 20:33:33.268088385
2025-11-07 20:33:22.442452,28,2025-11-07 20:33:33.275780692
2025-11-07 20:33:22.442452,3584,2025-11-07 20:33:33.283473000
2025-11-07 20:33:22.442452,0,2025-11-07 20:33:33.291165308
2025-11-07 20:33:22.442452,7,2025-11-07 20:33:33.298857615
2025-11-07 20:33:23.027955,4,2025-11-07 20:33:33.306549923
2025-11-07 20:33:23.027955,-512,2025-11-07 20:33:33.314242231
2025-11-07 20:33:23.027955,-1,2025-11-07 20:33:33.321934538
2025-11-07 20:33:23.027955,-7,2025-11-07 20:33:33.329626846
2025-11-07 20:33:23.027955,-769,2025-11-07 20:33:33.337319154
2025-11-07 20:33:23.027955,-1,2025-11-07 20:33:33.345011462
2025-11-07 20:33:23.027955,-7,2025-11-07 20:33:33.352703769
2025-11-07 20:33:23.027955,-2049,2025-11-07 20:33:33.360396077
2025-11-07 20:33:23.027955,-1,2025-11-07 20:33:33.368088385
2025-11-07 20:33:23.027955,-11,2025-11-07 20:33:33.375780692
2025-11-07 20:33:23.027955,-2561,2025-11-07 20:33:33.383473000
2025-11-07 20:33:23.027955,-1,2025-11-07 20:33:33.391165308
2025-11-07 20:33:23.027955,-4,2025-11-07 20:33:33.398857615
2025-11-07 20:33:23.027955,1279,2025-11-07 20:33:33.406549923
2025-11-07 20:33:23.027955,0,2025-11-07 20:33:33.414242231
2025-11-07 20:33:23.027955,0,2025-11-07 20:33:33.421934538
2025-11-07 20:33:23.027955,-2304,2025-11-07 20:33:33.429626846
2025-11-07 20:33:23.027955,-1,2025-11-07 20:33:33.437319154
2025-11-07 20:33:23.027955,-9,2025-11-07 20:33:33.445011462
2025-11-07 20:33:23.027955,-1537,2025-11-07 20:33:33.452703769
2025-11-07 20:33:23.027955,-1,2025-11-07 20:33:33.460396077
2025-11-07 20:33:23.027955,-9,2025-11-07 20:33:33.468088385
2025-11-07 20:33:23.027955,-2561,2025-11-07 20:33:33.475780692
2025-11-07 20:33:23.027955,-1,2025-11-07 20:33:33.483473000
2025-11-07 20:33:23.027955,-11,2025-11-07 20:33:33.491165308
2025-11-07 20:33:23.027955,-2561,2025-11-07 20:33:33.498857615
2025-11-07 20:33:23.027955,-1,2025-11-07 20:33:33.506549923
2025-11-07 20:33:23.027955,-14,2025-11-07 20:33:33.514242231
2025-11-07 20:33:23.027955,-3841,2025-11-07 20:33:33.521934538
2025-11-07 20:33:23.027955,-1,2025-11-07 20:33:33.529626846
2025-11-07 20:33:23.027955,-11,2025-11-07 20:33:33.537319154
2025-11-07 20:33:23.027955,-769,2025-11-07 20:33:33.545011462
2025-11-07 20:33:23.027955,-1,2025-11-07 20:33:33.552703769
2025-11-07 20:33:23.027955,-7,2025-11-07 20:33:33.560396077
2025-11-07 20:33:23.027955,-2561,2025-11-07 20:33:33.568088385
2025-11-07 20:33:23.027955,-1,2025-11-07 20:33:33.575780692
2025-11-07 20:33:23.027955,-9,2025-11-07 20:33:33.583473000
2025-11-07 20:33:23.027955,-1537,2025-11-07 20:33:33.591165308
2025-11-07 20:33:23.027955,-1,2025-11-07 20:33:33.598857615
2025-11-07 20:33:23.027955,-7,2025-11-07 20:33:33.606549923
2025-11-07 20:33:23.027955,-2049,2025-11-07 20:33:33.614242231
2025-11-07 20:33:23.027955,-1,2025-11-07 20:33:33.621934538
2025-11-07 20:33:23.027955,-4,2025-11-07 20:33:33.629626846
2025-11-07 20:33:23.027955,255,2025-11-07 20:33:33.637319154
2025-11-07 20:33:23.027955,0,2025-11-07 20:33:33.645011462
2025-11-07 20:33:23.027955,0,2025-11-07 20:33:33.652703769
2025-11-07 20:33:23.027955,-512,2025-11-07 20:33:33.660396077
2025-11-07 20:33:23.027955,-1,2025-11-07 20:33:33.668088385
2025-11-07 20:33:23.027955,2,2025-11-07 20:33:33.675780692
2025-11-07 20:33:23.027955,1024,2025-11-07 20:33:33.683473000
2025-11-07 20:33:23.027955,0,2025-11-07 20:33:33.691165308
2025-11-07 20:33:23.027955,0,2025-11-07 20:33:33.698857615
2025-11-07 20:33:23.027955,0,2025-11-07 20:33:33.706549923
2025-11-07 20:33:23.027955,0,2025-11-07 20:33:33.714242231
2025-11-07 20:33:23.027955,9,2025-11-07 20:33:33.721934538
2025-11-07 20:33:23.027955,7168,2025-11-07 20:33:33.729626846
2025-11-07 20:33:23.027955,0,2025-11-07 20:33:33.737319154
2025-11-07 20:33:23.027955,47,2025-11-07 20:33:33.745011462
2025-11-07 20:33:23.027955,12032,2025-11-07 20:33:33.752703769
2025-11-07 20:33:23.027955,0,2025-11-07 20:33:33.760396077
2025-11-07 20:33:23.027955,30,2025-11-07 20:33:33.768088385
2025-11-07 20:33:23.027955,3584,2025-11-07 20:33:33.775780692
2025-11-07 20:33:23.027955,0,2025-11-07 20:33:33.783473000
2025-11-07 20:33:23.027955,4,2025-11-07 20:33:33.791165308
2025-11-07 20:33:23.027955,-512,2025-11-07 20:33:33.798857615
2025-11-07 20:33:23.027955,-1,2025-11-07 20:33:33.806549923
2025-11-07 20:33:23.027955,-7,2025-11-07 20:33:33.814242230
2025-11-07 20:33:23.027955,-2049,2025-11-07 20:33:33.821934538
2025-11-07 20:33:23.027955,-1,2025-11-07 20:33:33.829626846
2025-11-07 20:33:23.027955,-16,2025-11-07 20:33:33.837319154
2025-11-07 20:33:23.027955,-5633,2025-11-07 20:33:33.845011462
2025-11-07 20:33:23.027955,-1,2025-11-07 20:33:33.852703769
2025-11-07 20:33:23.027955,-26,2025-11-07 20:33:33.860396077
2025-11-07 20:33:23.027955,-6913,2025-11-07 20:33:33.868088385
2025-11-07 20:33:23.027955,-1,2025-11-07 20:33:33.875780692
2025-11-07 20:33:23.027955,-30,2025-11-07 20:33:33.883473000
2025-11-07 20:33:23.027955,-7425,2025-11-07 20:33:33.891165308
2025-11-07 20:33:23.027955,-1,2025-11-07 20:33:33.898857615
2025-11-07 20:33:23.027955,-23,2025-11-07 20:33:33.906549923
2025-11-07 20:33:23.027955,-4353,2025-11-07 20:33:33.914242231
2025-11-07 20:33:23.027955,-1,2025-11-07 20:33:33.921934538
2025-11-07 20:33:23.027955,-7,2025-11-07 20:33:33.929626846
2025-11-07 20:33:23.027955,17663,2025-11-07 20:33:33.937319154
2025-11-07 20:33:23.027955,0,2025-11-07 20:33:33.945011462
2025-11-07 20:33:23.027955,37,2025-11-07 20:33:33.952703769
2025-11-07 20:33:23.027955,18432,2025-11-07 20:33:33.960396077
2025-11-07 20:33:23.027955,-2,2025-11-07 20:33:33.968088385
2025-11-07 20:33:23.027955,-1304,2025-11-07 20:33:33.975780692
2025-11-07 20:33:23.027955,7423,2025-11-07 20:33:33.983473000
2025-11-07 20:33:23.027955,-8,2025-11-07 20:33:33.991165308
2025-11-07 20:33:23.027955,-2048,2025-11-07 20:33:33.998857615
2025-11-07 20:33:23.027955,4863,2025-11-07 20:33:34.006549923
2025-11-07 20:33:23.027955,-5,2025-11-07 20:33:34.014242231
2025-11-07 20:33:23.027955,-293,2025-11-07 20:33:34.021934538
2025-11-07 20:33:23.027955,32255,2025-11-07 20:33:34.029626846
2025-11-07 20:33:23.027955,0,2025-11-07 20:33:34.037319154
2025-11-07 20:33:23.027955,170,2025-11-07 20:33:34.045011462
2025-11-07 20:33:23.027955,1536,2025-11-07 20:33:34.052703769
2025-11-07 20:33:23.027955,1,2025-11-07 20:33:34.060396077
2025-11-07 20:33:23.027955,329,2025-11-07 20:33:34.068088385
2025-11-07 20:33:23.027955,11264,2025-11-07 20:33:34.075780692
2025-11-07 20:33:23.027955,1,2025-11-07 20:33:34.083473000
2025-11-07 20:33:23.027955,298,2025-11-07 20:33:34.091165308
2025-11-07 20:33:23.027955,13824,2025-11-07 20:33:34.098857615
2025-11-07 20:33:23.027955,1,2025-11-07 20:33:34.106549923
2025-11-07 20:33:23.027955,286,2025-11-07 20:33:34.114242231
2025-11-07 20:33:23.027955,4608,2025-11-07 20:33:34.121934538
2025-11-07 20:33:23.027955,1,2025-11-07 20:33:34.129626846
2025-11-07 20:33:23.027955,277,2025-11-07 20:33:34.137319154
2025-11-07 20:33:23.568740,265,2025-11-07 20:33:34.145011462
2025-11-07 20:33:23.568740,-1280,2025-11-07 20:33:34.152703769
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.160396077
2025-11-07 20:33:23.568740,246,2025-11-07 20:33:34.168088385
2025-11-07 20:33:23.568740,-4352,2025-11-07 20:33:34.175780692
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.183473000
2025-11-07 20:33:23.568740,232,2025-11-07 20:33:34.191165308
2025-11-07 20:33:23.568740,-5120,2025-11-07 20:33:34.198857615
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.206549923
2025-11-07 20:33:23.568740,241,2025-11-07 20:33:34.214242231
2025-11-07 20:33:23.568740,-4352,2025-11-07 20:33:34.221934538
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.229626846
2025-11-07 20:33:23.568740,241,2025-11-07 20:33:34.237319154
2025-11-07 20:33:23.568740,-4352,2025-11-07 20:33:34.245011462
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.252703769
2025-11-07 20:33:23.568740,234,2025-11-07 20:33:34.260396077
2025-11-07 20:33:23.568740,-3328,2025-11-07 20:33:34.268088385
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.275780692
2025-11-07 20:33:23.568740,253,2025-11-07 20:33:34.283473000
2025-11-07 20:33:23.568740,-3840,2025-11-07 20:33:34.291165308
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.298857615
2025-11-07 20:33:23.568740,222,2025-11-07 20:33:34.306549923
2025-11-07 20:33:23.568740,-11776,2025-11-07 20:33:34.314242231
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.321934538
2025-11-07 20:33:23.568740,194,2025-11-07 20:33:34.329626846
2025-11-07 20:33:23.568740,-23296,2025-11-07 20:33:34.337319154
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.345011462
2025-11-07 20:33:23.568740,139,2025-11-07 20:33:34.352703769
2025-11-07 20:33:23.568740,30208,2025-11-07 20:33:34.360396077
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.368088385
2025-11-07 20:33:23.568740,94,2025-11-07 20:33:34.375780692
2025-11-07 20:33:23.568740,19968,2025-11-07 20:33:34.383473000
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.391165308
2025-11-07 20:33:23.568740,63,2025-11-07 20:33:34.398857615
2025-11-07 20:33:23.568740,14336,2025-11-07 20:33:34.406549923
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.414242231
2025-11-07 20:33:23.568740,54,2025-11-07 20:33:34.421934538
2025-11-07 20:33:23.568740,12544,2025-11-07 20:33:34.429626846
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.437319154
2025-11-07 20:33:23.568740,44,2025-11-07 20:33:34.445011462
2025-11-07 20:33:23.568740,11264,2025-11-07 20:33:34.452703769
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.460396077
2025-11-07 20:33:23.568740,40,2025-11-07 20:33:34.468088385
2025-11-07 20:33:23.568740,8960,2025-11-07 20:33:34.475780692
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.483473000
2025-11-07 20:33:23.568740,35,2025-11-07 20:33:34.491165308
2025-11-07 20:33:23.568740,8448,2025-11-07 20:33:34.498857615
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.506549923
2025-11-07 20:33:23.568740,28,2025-11-07 20:33:34.514242231
2025-11-07 20:33:23.568740,5888,2025-11-07 20:33:34.521934538
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.529626846
2025-11-07 20:33:23.568740,21,2025-11-07 20:33:34.537319154
2025-11-07 20:33:23.568740,4096,2025-11-07 20:33:34.545011462
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.552703769
2025-11-07 20:33:23.568740,14,2025-11-07 20:33:34.560396077
2025-11-07 20:33:23.568740,3584,2025-11-07 20:33:34.568088385
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.575780692
2025-11-07 20:33:23.568740,14,2025-11-07 20:33:34.583473000
2025-11-07 20:33:23.568740,2304,2025-11-07 20:33:34.591165308
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.598857615
2025-11-07 20:33:23.568740,4,2025-11-07 20:33:34.606549923
2025-11-07 20:33:23.568740,2816,2025-11-07 20:33:34.614242231
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.621934538
2025-11-07 20:33:23.568740,18,2025-11-07 20:33:34.629626846
2025-11-07 20:33:23.568740,3584,2025-11-07 20:33:34.637319154
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.645011462
2025-11-07 20:33:23.568740,11,2025-11-07 20:33:34.652703769
2025-11-07 20:33:23.568740,4096,2025-11-07 20:33:34.660396077
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.668088385
2025-11-07 20:33:23.568740,16,2025-11-07 20:33:34.675780692
2025-11-07 20:33:23.568740,3584,2025-11-07 20:33:34.683473000
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.691165308
2025-11-07 20:33:23.568740,14,2025-11-07 20:33:34.698857615
2025-11-07 20:33:23.568740,4096,2025-11-07 20:33:34.706549923
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.714242231
2025-11-07 20:33:23.568740,14,2025-11-07 20:33:34.721934538
2025-11-07 20:33:23.568740,2816,2025-11-07 20:33:34.729626846
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.737319154
2025-11-07 20:33:23.568740,14,2025-11-07 20:33:34.745011462
2025-11-07 20:33:23.568740,3584,2025-11-07 20:33:34.752703769
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.760396077
2025-11-07 20:33:23.568740,11,2025-11-07 20:33:34.768088385
2025-11-07 20:33:23.568740,2816,2025-11-07 20:33:34.775780692
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.783473000
2025-11-07 20:33:23.568740,11,2025-11-07 20:33:34.791165308
2025-11-07 20:33:23.568740,4608,2025-11-07 20:33:34.798857615
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.806549923
2025-11-07 20:33:23.568740,35,2025-11-07 20:33:34.814242230
2025-11-07 20:33:23.568740,12032,2025-11-07 20:33:34.821934538
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.829626846
2025-11-07 20:33:23.568740,44,2025-11-07 20:33:34.837319154
2025-11-07 20:33:23.568740,8960,2025-11-07 20:33:34.845011462
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.852703769
2025-11-07 20:33:23.568740,21,2025-11-07 20:33:34.860396077
2025-11-07 20:33:23.568740,1024,2025-11-07 20:33:34.868088385
2025-11-07 20:33:23.568740,0,2025-11-07 20:33:34.875780692
2025-11-07 20:33:23.568740,-4,2025-11-07 20:33:34.883473000
2025-11-07 20:33:23.568740,-769,2025-11-07 20:33:34.891165308
2025-11-07 20:33:23.568740,-1,2025-11-07 20:33:34.898857615
2025-11-07 20:33:23.568740,-9,2025-11-07 20:33:34.906549923
2025-11-07 20:33:23.568740,-3329,2025-11-07 20:33:34.914242231
2025-11-07 20:33:23.568740,-1,2025-11-07 20:33:34.921934538
2025-11-07 20:33:23.568740,-18,2025-11-07 20:33:34.929626846
2025-11-07 20:33:23.568740,-5633,2025-11-07 20:33:34.937319154
2025-11-07 20:33:23.568740,-1,2025-11-07 20:33:34.945011462
2025-11-07 20:33:23.568740,-23,2025-11-07 20:33:34.952703769
2025-11-07 20:33:23.568740,-6401,2025-11-07 20:33:34.960396077
2025-11-07 20:33:23.568740,-1,2025-11-07 20:33:34.968088385
2025-11-07 20:33:23.568740,-40,2025-11-07 20:33:34.975780692
2025-11-07 20:33:24.108068,-47,2025-11-07 20:33:34.983473000
2025-11-07 20:33:24.108068,-11009,2025-11-07 20:33:34.991165308
2025-11-07 20:33:24.108068,-1,2025-11-07 20:33:34.998857615
2025-11-07 20:33:24.108068,-26,2025-11-07 20:33:35.006549923
2025-11-07 20:33:24.108068,12799,2025-11-07 20:33:35.014242231
2025-11-07 20:33:24.108068,0,2025-11-07 20:33:35.021934538
2025-11-07 20:33:24.108068,30,2025-11-07 20:33:35.029626846
2025-11-07 20:33:24.108068,24576,2025-11-07 20:33:35.037319154
2025-11-07 20:33:24.108068,-2,2025-11-07 20:33:35.045011462
2025-11-07 20:33:24.108068,-1221,2025-11-07 20:33:35.052703769
2025-11-07 20:33:24.108068,-19201,2025-11-07 20:33:35.060396077
2025-11-07 20:33:24.108068,-8,2025-11-07 20:33:35.068088385
2025-11-07 20:33:24.108068,-1887,2025-11-07 20:33:35.075780692
2025-11-07 20:33:24.108068,32255,2025-11-07 20:33:35.083473000
2025-11-07 20:33:24.108068,-5,2025-11-07 20:33:35.091165308
2025-11-07 20:33:24.108068,-260,2025-11-07 20:33:35.098857615
2025-11-07 20:33:24.108068,22527,2025-11-07 20:33:35.106549923
2025-11-07 20:33:24.108068,0,2025-11-07 20:33:35.114242231
2025-11-07 20:33:24.108068,108,2025-11-07 20:33:35.121934538
2025-11-07 20:33:24.108068,-6912,2025-11-07 20:33:35.129626846
2025-11-07 20:33:24.108068,0,2025-11-07 20:33:35.137319154
2025-11-07 20:33:24.108068,307,2025-11-07 20:33:35.145011462
2025-11-07 20:33:24.108068,2816,2025-11-07 20:33:35.152703769
2025-11-07 20:33:24.108068,1,2025-11-07 20:33:35.160396077
2025-11-07 20:33:24.108068,265,2025-11-07 20:33:35.168088385
2025-11-07 20:33:24.108068,5888,2025-11-07 20:33:35.175780692
2025-11-07 20:33:24.108068,1,2025-11-07 20:33:35.183473000
2025-11-07 20:33:24.108068,255,2025-11-07 20:33:35.191165308
2025-11-07 20:33:24.108068,-4352,2025-11-07 20:33:35.198857615
2025-11-07 20:33:24.108068,0,2025-11-07 20:33:35.206549923
2025-11-07 20:33:24.108068,241,2025-11-07 20:33:35.214242231
2025-11-07 20:33:24.108068,-6144,2025-11-07 20:33:35.221934538
2025-11-07 20:33:24.108068,0,2025-11-07 20:33:35.229626846
2025-11-07 20:33:24.108068,217,2025-11-07 20:33:35.237319154
2025-11-07 20:33:24.108068,-11776,2025-11-07 20:33:35.245011462
2025-11-07 20:33:24.108068,0,2025-11-07 20:33:35.252703769
2025-11-07 20:33:24.108068,208,2025-11-07 20:33:35.260396077
2025-11-07 20:33:24.108068,-12288,2025-11-07 20:33:35.268088385
2025-11-07 20:33:24.108068,0,2025-11-07 20:33:35.275780692
2025-11-07 20:33:24.108068,208,2025-11-07 20:33:35.283473000
2025-11-07 20:33:24.108068,-11776,2025-11-07 20:33:35.291165308
2025-11-07 20:33:24.108068,0,2025-11-07 20:33:35.298857615
2025-11-07 20:33:24.108068,210,2025-11-07 20:33:35.306549923
2025-11-07 20:33:24.108068,-10496,2025-11-07 20:33:35.314242231
2025-11-07 20:33:24.108068,0,2025-11-07 20:33:35.321934538
2025-11-07 20:33:24.108068,222,2025-11-07 20:33:35.329626846
2025-11-07 20:33:24.108068,-8192,2025-11-07 20:33:35.337319154
2025-11-07 20:33:24.108068,0,2025-11-07 20:33:35.345011462
2025-11-07 20:33:24.108068,227,2025-11-07 20:33:35.352703769
2025-11-07 20:33:24.108068,-8192,2025-11-07 20:33:35.360396077
2025-11-07 20:33:24.108068,0,2025-11-07 20:33:35.368088385
2025-11-07 20:33:24.108068,213,2025-11-07 20:33:35.375780692
2025-11-07 20:33:24.108068,-15360,2025-11-07 20:33:35.383473000
2025-11-07 20:33:24.108068,0,2025-11-07 20:33:35.391165308
2025-11-07 20:33:24.108068,182,2025-11-07 20:33:35.398857615
2025-11-07 20:33:24.108068,-24320,2025-11-07 20:33:35.406549923
2025-11-07 20:33:24.108068,0,2025-11-07 20:33:35.414242231
2025-11-07 20:33:24.108068,132,2025-11-07 20:33:35.421934538
2025-11-07 20:33:24.108068,25344,2025-11-07 20:33:35.429626846
2025-11-07 20:33:24.108068,0,2025-11-07 20:33:35.437319154
2025-11-07 20:33:24.108068,66,2025-11-07 20:33:35.445011462
2025-11-07 20:33:24.108068,11264,2025-11-07 20:33:35.452703769
2025-11-07 20:33:24.108068,0,2025-11-07 20:33:35.460396077
2025-11-07 20:33:24.108068,26,2025-11-07 20:33:35.468088385
2025-11-07 20:33:24.108068,2304,2025-11-07 20:33:35.475780692
2025-11-07 20:33:24.108068,0,2025-11-07 20:33:35.483473000
2025-11-07 20:33:24.108068,4,2025-11-07 20:33:35.491165308
2025-11-07 20:33:24.108068,1024,2025-11-07 20:33:35.498857615
2025-11-07 20:33:24.108068,0,2025-11-07 20:33:35.506549923
2025-11-07 20:33:24.108068,0,2025-11-07 20:33:35.514242231
2025-11-07 20:33:24.108068,-1024,2025-11-07 20:33:35.521934538
2025-11-07 20:33:24.108068,-1,2025-11-07 20:33:35.529626846
2025-11-07 20:33:24.108068,-4,2025-11-07 20:33:35.537319154
2025-11-07 20:33:24.108068,-769,2025-11-07 20:33:35.545011462
2025-11-07 20:33:24.108068,-1,2025-11-07 20:33:35.552703769
2025-11-07 20:33:24.108068,-7,2025-11-07 20:33:35.560396077
2025-11-07 20:33:24.108068,-2561,2025-11-07 20:33:35.568088385
2025-11-07 20:33:24.108068,-1,2025-11-07 20:33:35.575780692
2025-11-07 20:33:24.108068,-16,2025-11-07 20:33:35.583473000
2025-11-07 20:33:24.108068,-3841,2025-11-07 20:33:35.591165308
2025-11-07 20:33:24.108068,-1,2025-11-07 20:33:35.598857615
2025-11-07 20:33:24.108068,-18,2025-11-07 20:33:35.606549923
2025-11-07 20:33:24.108068,-5121,2025-11-07 20:33:35.614242231
2025-11-07 20:33:24.108068,-1,2025-11-07 20:33:35.621934538
2025-11-07 20:33:24.108068,-26,2025-11-07 20:33:35.629626846
2025-11-07 20:33:24.108068,-7425,2025-11-07 20:33:35.637319154
2025-11-07 20:33:24.108068,-1,2025-11-07 20:33:35.645011462
2025-11-07 20:33:24.108068,-33,2025-11-07 20:33:35.652703769
2025-11-07 20:33:24.108068,-8193,2025-11-07 20:33:35.660396077
2025-11-07 20:33:24.108068,-1,2025-11-07 20:33:35.668088385
2025-11-07 20:33:24.108068,-35,2025-11-07 20:33:35.675780692
2025-11-07 20:33:24.108068,-9217,2025-11-07 20:33:35.683473000
2025-11-07 20:33:24.108068,-1,2025-11-07 20:33:35.691165308
2025-11-07 20:33:24.108068,-35,2025-11-07 20:33:35.698857615
2025-11-07 20:33:24.108068,-8705,2025-11-07 20:33:35.706549923
2025-11-07 20:33:24.108068,-1,2025-11-07 20:33:35.714242231
2025-11-07 20:33:24.108068,-35,2025-11-07 20:33:35.721934538
2025-11-07 20:33:24.108068,-8193,2025-11-07 20:33:35.729626846
2025-11-07 20:33:24.108068,-1,2025-11-07 20:33:35.737319154
