timestamp,ecg
20:34:16.308663,-4353
20:34:16.308663,-1
20:34:16.308663,-28
20:34:16.308663,-6913
20:34:16.308663,-1
20:34:16.308663,-23
20:34:16.308663,-5121
20:34:16.308663,-1
20:34:16.308663,-21
20:34:16.308663,-2049
20:34:16.308663,-1
20:34:16.308663,44
20:34:16.308663,10752
20:34:16.308663,0
20:34:16.308663,-331
20:34:16.308663,28671
20:34:16.308663,-5
20:34:16.308663,-2041
20:34:16.308663,1023
20:34:16.308663,-9
20:34:16.308663,-1596
20:34:16.308663,12031
20:34:16.308663,-2
20:34:16.308663,139
20:34:16.308663,-12800
20:34:16.308663,0
20:34:16.308663,265
20:34:16.308663,23552
20:34:16.308663,1
20:34:16.308663,329
20:34:16.308663,13056
20:34:16.308663,1
20:34:16.308663,322
20:34:16.308663,13824
20:34:16.308663,1
20:34:16.308663,288
20:34:16.308663,7680
20:34:16.308663,1
20:34:16.308663,277
20:34:16.308663,1536
20:34:16.308663,1
20:34:16.308663,255
20:34:16.308663,-768
20:34:16.308663,0
20:34:16.308663,248
20:34:16.308663,-2048
20:34:16.308663,0
20:34:16.308663,248
20:34:16.308663,-2048
20:34:16.308663,0
20:34:16.308663,253
20:34:16.308663,512
20:34:16.308663,1
20:34:16.308663,265
20:34:16.308663,1536
20:34:16.308663,1
20:34:16.308663,258
20:34:16.308663,-1280
20:34:16.308663,0
20:34:16.308663,241
20:34:16.308663,-6144
20:34:16.308663,0
20:34:16.308663,224
20:34:16.308663,-13568
20:34:16.308663,0
20:34:16.308663,175
20:34:16.308663,-29952
20:34:16.308663,0
20:34:16.308663,106
20:34:16.308663,20480
20:34:16.308663,0
20:34:16.308663,54
20:34:16.308663,8448
20:34:16.308663,0
20:34:16.308663,23
20:34:16.308663,5376
20:34:16.308663,0
20:34:16.308663,18
20:34:16.308663,2816
20:34:16.308663,0
20:34:16.308663,7
20:34:16.308663,1024
20:34:16.308663,0
20:34:16.308663,0
20:34:16.308663,-512
20:34:16.308663,-1
20:34:16.308663,-4
20:34:16.847842,-4
20:34:16.847842,-1537
20:34:16.847842,-1
20:34:16.847842,-9
20:34:16.847842,-3329
20:34:16.847842,-1
20:34:16.847842,-18
20:34:16.847842,-3329
20:34:16.847842,-1
20:34:16.847842,-16
20:34:16.847842,-5121
20:34:16.847842,-1
20:34:16.847842,-21
20:34:16.847842,-4353
20:34:16.847842,-1
20:34:16.847842,-18
20:34:16.847842,-3841
20:34:16.847842,-1
20:34:16.847842,-9
20:34:16.847842,255
20:34:16.847842,0
20:34:16.847842,-2
20:34:16.847842,-769
20:34:16.847842,-1
20:34:16.847842,-2
20:34:16.847842,-257
20:34:16.847842,-1
20:34:16.847842,-2
20:34:16.847842,767
20:34:16.847842,0
20:34:16.847842,4
20:34:16.847842,512
20:34:16.847842,0
20:34:16.847842,0
20:34:16.847842,-512
20:34:16.847842,-1
20:34:16.847842,0
20:34:16.847842,512
20:34:16.847842,0
20:34:16.847842,-4
20:34:16.847842,-2561
20:34:16.847842,-1
20:34:16.847842,-4
20:34:16.847842,-257
20:34:16.847842,-1
20:34:16.847842,-9
20:34:16.847842,-2049
20:34:16.847842,-1
20:34:16.847842,-2
20:34:16.847842,1279
20:34:16.847842,0
20:34:16.847842,16
20:34:16.847842,8960
20:34:16.847842,0
20:34:16.847842,44
20:34:16.847842,10240
20:34:16.847842,0
20:34:16.847842,18
20:34:16.847842,-1024
20:34:16.847842,-1
20:34:16.847842,-16
20:34:16.847842,-2561
20:34:16.847842,-1
20:34:16.847842,-11
20:34:16.847842,-5121
20:34:16.847842,-1
20:34:16.847842,-21
20:34:16.847842,-4353
20:34:16.847842,-1
20:34:16.847842,-26
20:34:16.847842,-5633
20:34:16.847842,-1
20:34:16.847842,-18
20:34:16.847842,-5633
20:34:16.847842,-1
20:34:16.847842,-23
20:34:16.847842,-2049
20:34:16.847842,-1
20:34:16.847842,52
20:34:16.847842,18688
20:34:16.847842,0
20:34:16.847842,-262
20:34:16.847842,-8449
20:34:16.847842,-5
20:34:16.847842,-1873
20:34:16.847842,-6401
20:34:16.847842,-9
20:34:16.847842,-1390
20:34:16.847842,-30465
20:34:16.847842,-2
20:34:16.847842,134
20:34:16.847842,-15872
20:34:16.847842,0
20:34:16.847842,277
20:34:16.847842,25856
20:34:16.847842,1
20:34:16.847842,336
20:34:16.847842,17920
20:34:16.847842,1
20:34:16.847842,348
20:34:16.847842,20480
20:34:16.847842,1
20:34:16.847842,317
20:34:16.847842,13056
20:34:16.847842,1
20:34:16.847842,305
20:34:16.847842,11264
20:34:16.847842,1
20:34:16.847842,293
20:34:17.387358,284
20:34:17.387358,6400
20:34:17.387358,1
20:34:17.387358,284
20:34:17.387358,7168
20:34:17.387358,1
20:34:17.387358,281
20:34:17.387358,6400
20:34:17.387358,1
20:34:17.387358,281
20:34:17.387358,5376
20:34:17.387358,1
20:34:17.387358,274
20:34:17.387358,6400
20:34:17.387358,1
20:34:17.387358,286
20:34:17.387358,4096
20:34:17.387358,1
20:34:17.387358,255
20:34:17.387358,-2560
20:34:17.387358,0
20:34:17.387358,229
20:34:17.387358,-13568
20:34:17.387358,0
20:34:17.387358,179
20:34:17.387358,-26368
20:34:17.387358,0
20:34:17.387358,130
20:34:17.387358,29696
20:34:17.387358,0
20:34:17.387358,106
20:34:17.387358,25344
20:34:17.387358,0
20:34:17.387358,89
20:34:17.387358,20480
20:34:17.387358,0
20:34:17.387358,82
20:34:17.387358,22272
20:34:17.387358,0
20:34:17.387358,78
20:34:17.387358,17408
20:34:17.387358,0
20:34:17.387358,71
20:34:17.387358,15616
20:34:17.387358,0
20:34:17.387358,54
20:34:17.387358,15104
20:34:17.387358,0
20:34:17.387358,56
20:34:17.387358,12032
20:34:17.387358,0
20:34:17.387358,49
20:34:17.387358,12544
20:34:17.387358,0
20:34:17.387358,42
20:34:17.387358,10752
20:34:17.387358,0
20:34:17.387358,47
20:34:17.387358,11264
20:34:17.387358,0
20:34:17.387358,44
20:34:17.387358,12544
20:34:17.387358,0
20:34:17.387358,49
20:34:17.387358,12032
20:34:17.387358,0
20:34:17.387358,49
20:34:17.387358,12544
20:34:17.387358,0
20:34:17.387358,49
20:34:17.387358,13824
20:34:17.387358,0
20:34:17.387358,56
20:34:17.387358,13824
20:34:17.387358,0
20:34:17.387358,54
20:34:17.387358,13824
20:34:17.387358,0
20:34:17.387358,54
20:34:17.387358,15104
20:34:17.387358,0
20:34:17.387358,73
20:34:17.387358,20992
20:34:17.387358,0
20:34:17.387358,87
20:34:17.387358,21760
20:34:17.387358,0
20:34:17.387358,73
20:34:17.387358,14336
20:34:17.387358,0
20:34:17.387358,47
20:34:17.387358,10752
20:34:17.387358,0
20:34:17.387358,42
20:34:17.387358,10240
20:34:17.387358,0
20:34:17.387358,30
20:34:17.387358,5888
20:34:17.387358,0
20:34:17.387358,18
20:34:17.387358,4096
20:34:17.387358,0
20:34:17.387358,21
20:34:17.387358,6656
20:34:17.387358,0
20:34:17.387358,21
20:34:17.387358,5376
20:34:17.387358,0
20:34:17.387358,71
20:34:17.972615,127
20:34:17.972615,-27136
20:34:17.972615,-1
20:34:17.972615,-781
20:34:17.972615,1279
20:34:17.972615,-6
20:34:17.972615,-1809
20:34:17.972615,-9729
20:34:17.972615,-6
20:34:17.972615,-431
20:34:17.972615,17663
20:34:17.972615,0
20:34:17.972615,116
20:34:17.972615,-13568
20:34:17.972615,0
20:34:17.972615,326
20:34:17.972615,12544
20:34:17.972615,1
20:34:17.972615,286
20:34:17.972615,14848
20:34:17.972615,1
20:34:17.972615,300
20:34:17.972615,4608
20:34:17.972615,1
20:34:17.972615,274
20:34:17.972615,4096
20:34:17.972615,1
20:34:17.972615,262
20:34:17.972615,512
20:34:17.972615,1
20:34:17.972615,248
20:34:17.972615,-4352
20:34:17.972615,0
20:34:17.972615,239
20:34:17.972615,-5120
20:34:17.972615,0
20:34:17.972615,229
20:34:17.972615,-8192
20:34:17.972615,0
20:34:17.972615,217
20:34:17.972615,-12288
20:34:17.972615,0
20:34:17.972615,198
20:34:17.972615,-17152
20:34:17.972615,0
20:34:17.972615,172
20:34:17.972615,-26368
20:34:17.972615,0
20:34:17.972615,137
20:34:17.972615,30720
20:34:17.972615,0
20:34:17.972615,101
20:34:17.972615,22272
20:34:17.972615,0
20:34:17.972615,85
20:34:17.972615,19200
20:34:17.972615,0
20:34:17.972615,63
20:34:17.972615,16128
20:34:17.972615,0
20:34:17.972615,68
20:34:17.972615,17408
20:34:17.972615,0
20:34:17.972615,71
20:34:17.972615,19200
20:34:17.972615,0
20:34:17.972615,71
20:34:17.972615,16896
20:34:17.972615,0
20:34:17.972615,66
20:34:17.972615,14336
20:34:17.972615,0
20:34:17.972615,52
20:34:17.972615,13312
20:34:17.972615,0
20:34:17.972615,49
20:34:17.972615,9472
20:34:17.972615,0
20:34:17.972615,30
20:34:17.972615,8448
20:34:17.972615,0
20:34:17.972615,35
20:34:17.972615,8448
20:34:17.972615,0
20:34:17.972615,26
20:34:17.972615,6656
20:34:17.972615,0
20:34:17.972615,28
20:34:17.972615,7680
20:34:17.972615,0
20:34:17.972615,30
20:34:17.972615,7168
20:34:17.972615,0
20:34:17.972615,26
20:34:17.972615,7168
20:34:17.972615,0
20:34:17.972615,26
20:34:17.972615,6656
20:34:17.972615,0
20:34:17.972615,35
20:34:17.972615,12544
20:34:17.972615,0
20:34:17.972615,61
20:34:17.972615,18688
20:34:17.972615,0
20:34:17.972615,73
20:34:17.972615,15104
20:34:17.972615,0
20:34:17.972615,40
20:34:18.509903,26
20:34:18.509903,4608
20:34:18.509903,0
20:34:18.509903,18
20:34:18.509903,2304
20:34:18.509903,0
20:34:18.509903,0
20:34:18.509903,-1024
20:34:18.509903,-1
20:34:18.509903,-11
20:34:18.509903,-2561
20:34:18.509903,-1
20:34:18.509903,-4
20:34:18.509903,-257
20:34:18.509903,-1
20:34:18.509903,2
20:34:18.509903,2816
20:34:18.509903,0
20:34:18.509903,59
20:34:18.509903,29696
20:34:18.509903,0
20:34:18.509903,-92
20:34:18.509903,8959
20:34:18.509903,-3
20:34:18.509903,-1499
20:34:18.509903,-19201
20:34:18.509903,-8
20:34:18.509903,-1475
20:34:18.509903,-14081
20:34:18.509903,-3
20:34:18.509903,18
20:34:18.509903,23552
20:34:18.509903,0
20:34:18.509903,158
20:34:18.509903,7680
20:34:18.509903,1
20:34:18.509903,281
20:34:18.509903,-768
20:34:18.509903,0
20:34:18.509903,269
20:34:18.509903,2304
20:34:18.509903,1
20:34:18.509903,248
20:34:18.509903,-3328
20:34:18.509903,0
20:34:18.509903,234
20:34:18.509903,-9216
20:34:18.509903,0
20:34:18.509903,220
20:34:18.509903,-10496
20:34:18.509903,0
20:34:18.509903,210
20:34:18.509903,-12800
20:34:18.509903,0
20:34:18.509903,206
20:34:18.509903,-11776
20:34:18.509903,0
20:34:18.509903,213
20:34:18.509903,-12288
20:34:18.509903,0
20:34:18.509903,203
20:34:18.509903,-15360
20:34:18.509903,0
20:34:18.509903,187
20:34:18.509903,-20224
20:34:18.509903,0
20:34:18.509903,163
20:34:18.509903,-27392
20:34:18.509903,0
20:34:18.509903,137
20:34:18.509903,29696
20:34:18.509903,0
20:34:18.509903,89
20:34:18.509903,17408
20:34:18.509903,0
20:34:18.509903,54
20:34:18.509903,11264
20:34:18.509903,0
20:34:18.509903,37
20:34:18.509903,8960
20:34:18.509903,0
20:34:18.509903,33
20:34:18.509903,8960
20:34:18.509903,0
20:34:18.509903,37
20:34:18.509903,10240
20:34:18.509903,0
20:34:18.509903,35
20:34:18.509903,6656
20:34:18.509903,0
20:34:18.509903,14
20:34:18.509903,-512
20:34:18.509903,-1
20:34:18.509903,-14
20:34:18.509903,-5121
20:34:18.509903,-1
20:34:18.509903,-30
20:34:18.509903,-9217
20:34:18.509903,-1
20:34:18.509903,-40
20:34:18.509903,-8705
20:34:18.509903,-1
20:34:18.509903,-33
20:34:18.509903,-8705
20:34:18.509903,-1
20:34:18.509903,-35
20:34:18.509903,-6913
20:34:18.509903,-1
20:34:18.509903,-23
20:34:19.049207,-21
20:34:19.049207,-4353
20:34:19.049207,-1
20:34:19.049207,-11
20:34:19.049207,2047
20:34:19.049207,0
20:34:19.049207,33
20:34:19.049207,12544
20:34:19.049207,0
20:34:19.049207,52
20:34:19.049207,13312
20:34:19.049207,0
20:34:19.049207,44
20:34:19.049207,5888
20:34:19.049207,0
20:34:19.049207,11
20:34:19.049207,2816
20:34:19.049207,0
20:34:19.049207,4
20:34:19.049207,-1024
20:34:19.049207,-1
20:34:19.049207,-9
20:34:19.049207,-3329
20:34:19.049207,-1
20:34:19.049207,-18
20:34:19.049207,-5121
20:34:19.049207,-1
20:34:19.049207,-16
20:34:19.049207,-3841
20:34:19.049207,-1
20:34:19.049207,-14
20:34:19.049207,7935
20:34:19.049207,0
20:34:19.049207,85
20:34:19.049207,31232
20:34:19.049207,-1
20:34:19.049207,-833
20:34:19.049207,20223
20:34:19.049207,-7
20:34:19.049207,-2235
20:34:19.049207,29439
20:34:19.049207,-8
20:34:19.049207,-914
20:34:19.049207,-11009
20:34:19.049207,-1
20:34:19.049207,191
20:34:19.049207,-5120
20:34:19.049207,0
20:34:19.049207,350
20:34:19.049207,28416
20:34:19.049207,1
20:34:19.049207,333
20:34:19.049207,22272
20:34:19.049207,1
20:34:19.049207,341
20:34:19.049207,16896
20:34:19.049207,1
20:34:19.049207,319
20:34:19.049207,15616
20:34:19.049207,1
20:34:19.049207,307
20:34:19.049207,12544
20:34:19.049207,1
20:34:19.049207,300
20:34:19.049207,10752
20:34:19.049207,1
20:34:19.049207,300
20:34:19.049207,13056
20:34:19.049207,1
20:34:19.049207,312
20:34:19.049207,15616
20:34:19.049207,1
20:34:19.049207,329
20:34:19.049207,21760
20:34:19.049207,1
20:34:19.049207,343
20:34:19.049207,22272
20:34:19.049207,1
20:34:19.049207,341
20:34:19.049207,18688
20:34:19.049207,1
20:34:19.049207,310
20:34:19.049207,7168
20:34:19.049207,1
20:34:19.049207,246
20:34:19.049207,-14080
20:34:19.049207,0
20:34:19.049207,158
20:34:19.049207,29696
20:34:19.049207,0
20:34:19.049207,80
20:34:19.049207,13824
20:34:19.049207,0
20:34:19.049207,37
20:34:19.049207,7680
20:34:19.049207,0
20:34:19.049207,26
20:34:19.049207,5376
20:34:19.049207,0
20:34:19.049207,21
20:34:19.049207,4608
20:34:19.049207,0
20:34:19.049207,16
20:34:19.049207,4608
20:34:19.049207,0
20:34:19.049207,23
20:34:19.049207,5888
20:34:19.049207,0
20:34:19.049207,21
20:34:19.637796,18
20:34:19.637796,4096
20:34:19.637796,0
20:34:19.637796,16
20:34:19.637796,4096
20:34:19.637796,0
20:34:19.637796,18
20:34:19.637796,7168
20:34:19.637796,0
20:34:19.637796,33
20:34:19.637796,6656
20:34:19.637796,0
20:34:19.637796,26
20:34:19.637796,6656
20:34:19.637796,0
20:34:19.637796,26
20:34:19.637796,6656
20:34:19.637796,0
20:34:19.637796,23
20:34:19.637796,5376
20:34:19.637796,0
20:34:19.637796,23
20:34:19.637796,11264
20:34:19.637796,0
20:34:19.637796,66
20:34:19.637796,20480
20:34:19.637796,0
20:34:19.637796,82
20:34:19.637796,16896
20:34:19.637796,0
20:34:19.637796,37
20:34:19.637796,5376
20:34:19.637796,0
20:34:19.637796,21
20:34:19.637796,4608
20:34:19.637796,0
20:34:19.637796,9
20:34:19.637796,512
20:34:19.637796,0
20:34:19.637796,-2
20:34:19.637796,-769
20:34:19.637796,-1
20:34:19.637796,-4
20:34:19.637796,-769
20:34:19.637796,-1
20:34:19.637796,-4
20:34:19.637796,-769
20:34:19.637796,-1
20:34:19.637796,-4
20:34:19.637796,6911
20:34:19.637796,0
20:34:19.637796,82
20:34:19.637796,-22784
20:34:19.637796,-1
20:34:19.637796,-741
20:34:19.637796,31743
20:34:19.637796,-7
20:34:19.637796,-2344
20:34:19.637796,25087
20:34:19.637796,-9
20:34:19.637796,-1181
20:34:19.637796,-31745
20:34:19.637796,-1
20:34:19.637796,241
20:34:19.637796,2304
20:34:19.637796,1
20:34:19.637796,357
20:34:19.637796,-28160
20:34:19.637796,1
20:34:19.637796,369
20:34:19.637796,27648
20:34:19.637796,1
20:34:19.637796,369
20:34:19.637796,23552
20:34:19.637796,1
20:34:19.637796,333
20:34:19.637796,19712
20:34:19.637796,1
20:34:19.637796,326
20:34:19.637796,15616
20:34:19.637796,1
20:34:19.637796,312
20:34:19.637796,13056
20:34:19.637796,1
20:34:19.637796,305
20:34:19.637796,13056
20:34:19.637796,1
20:34:19.637796,314
20:34:19.637796,16896
20:34:19.637796,1
20:34:19.637796,329
20:34:19.637796,21760
20:34:19.637796,1
20:34:19.637796,350
20:34:19.637796,25344
20:34:19.637796,1
20:34:19.637796,350
20:34:19.637796,20992
20:34:19.637796,1
20:34:19.637796,324
20:34:19.637796,10752
20:34:19.637796,1
20:34:19.637796,265
20:34:19.637796,-8704
20:34:19.637796,0
20:34:19.637796,175
20:34:19.637796,32512
20:34:19.637796,0
20:34:19.637796,89
20:34:20.267680,61
20:34:20.267680,10240
20:34:20.267680,0
20:34:20.267680,30
20:34:20.267680,5376
20:34:20.267680,0
20:34:20.267680,14
20:34:20.267680,2816
20:34:20.267680,0
20:34:20.267680,7
20:34:20.267680,2304
20:34:20.267680,0
20:34:20.267680,21
20:34:20.267680,6656
20:34:20.267680,0
20:34:20.267680,16
20:34:20.267680,3584
20:34:20.267680,0
20:34:20.267680,21
20:34:20.267680,5376
20:34:20.267680,0
20:34:20.267680,18
20:34:20.267680,4096
20:34:20.267680,0
20:34:20.267680,16
20:34:20.267680,3584
20:34:20.267680,0
20:34:20.267680,9
20:34:20.267680,2304
20:34:20.267680,0
20:34:20.267680,14
20:34:20.267680,2816
20:34:20.267680,0
20:34:20.267680,4
20:34:20.267680,1024
20:34:20.267680,0
20:34:20.267680,4
20:34:20.267680,1792
20:34:20.267680,0
20:34:20.267680,4
20:34:20.267680,1792
20:34:20.267680,0
20:34:20.267680,11
20:34:20.267680,5376
20:34:20.267680,0
20:34:20.267680,40
20:34:20.267680,16128
20:34:20.267680,0
20:34:20.267680,73
20:34:20.267680,15616
20:34:20.267680,0
20:34:20.267680,35
20:34:20.267680,2816
20:34:20.267680,0
20:34:20.267680,7
20:34:20.267680,1792
20:34:20.267680,0
20:34:20.267680,-2
20:34:20.267680,-2049
20:34:20.267680,-1
20:34:20.267680,-16
20:34:20.267680,-5633
20:34:20.267680,-1
20:34:20.267680,-26
20:34:20.267680,-5633
20:34:20.267680,-1
20:34:20.267680,-23
20:34:20.267680,-5633
20:34:20.267680,-1
20:34:20.267680,-26
20:34:20.267680,-3329
20:34:20.267680,-1
20:34:20.267680,42
20:34:20.267680,0
20:34:20.267680,0
20:34:20.267680,-466
20:34:20.267680,-19969
20:34:20.267680,-6
20:34:20.267680,-2211
20:34:20.267680,-25857
20:34:20.267680,-10
20:34:20.267680,-1603
20:34:20.267680,25343
20:34:20.267680,-2
20:34:20.267680,179
20:34:20.267680,-5632
20:34:20.267680,0
20:34:20.267680,298
20:34:20.267680,30720
20:34:20.267680,1
20:34:20.267680,357
20:34:20.267680,22784
20:34:20.267680,1
20:34:20.267680,355
20:34:20.267680,20992
20:34:20.267680,1
20:34:20.267680,322
20:34:20.267680,16128
20:34:20.267680,1
20:34:20.267680,310
20:34:20.267680,11264
20:34:20.267680,1
20:34:20.267680,296
20:34:20.267680,8960
20:34:20.267680,1
20:34:20.267680,286
20:34:20.267680,8192
20:34:20.267680,1
20:34:20.267680,293
20:34:20.762356,298
20:34:20.762356,12544
20:34:20.762356,1
20:34:20.762356,310
20:34:20.762356,14848
20:34:20.762356,1
20:34:20.762356,319
20:34:20.762356,15616
20:34:20.762356,1
20:34:20.762356,312
20:34:20.762356,12544
20:34:20.762356,1
20:34:20.762356,291
20:34:20.762356,2816
20:34:20.762356,1
20:34:20.762356,234
20:34:20.762356,-16640
20:34:20.762356,0
20:34:20.762356,144
20:34:20.762356,25344
20:34:20.762356,0
20:34:20.762356,63
20:34:20.762356,10240
20:34:20.762356,0
20:34:20.762356,30
20:34:20.762356,8960
20:34:20.762356,0
20:34:20.762356,35
20:34:20.762356,5888
20:34:20.762356,0
20:34:20.762356,16
20:34:20.762356,4096
20:34:20.762356,0
20:34:20.762356,11
20:34:20.762356,1792
20:34:20.762356,0
20:34:20.762356,4
20:34:20.762356,1024
20:34:20.762356,0
20:34:20.762356,0
20:34:20.762356,-512
20:34:20.762356,-1
20:34:20.762356,-4
20:34:20.762356,-1537
20:34:20.762356,-1
20:34:20.762356,-7
20:34:20.762356,-2049
20:34:20.762356,-1
20:34:20.762356,-14
20:34:20.762356,-3841
20:34:20.762356,-1
20:34:20.762356,-16
20:34:20.762356,-4353
20:34:20.762356,-1
20:34:20.762356,-23
20:34:20.762356,-6401
20:34:20.762356,-1
20:34:20.762356,-28
20:34:20.762356,-6913
20:34:20.762356,-1
20:34:20.762356,-26
20:34:20.762356,-5633
20:34:20.762356,-1
20:34:20.762356,-23
20:34:20.762356,-5121
20:34:20.762356,-1
20:34:20.762356,-18
20:34:20.762356,-4353
20:34:20.762356,-1
20:34:20.762356,-23
20:34:20.762356,-5633
20:34:20.762356,-1
20:34:20.762356,-21
20:34:20.762356,-257
20:34:20.762356,-1
20:34:20.762356,21
20:34:20.762356,9472
20:34:20.762356,0
20:34:20.762356,40
20:34:20.762356,5376
20:34:20.762356,0
20:34:20.762356,0
20:34:20.762356,-2304
20:34:20.762356,-1
20:34:20.762356,-14
20:34:20.762356,-5121
20:34:20.762356,-1
20:34:20.762356,-26
20:34:20.762356,-7425
20:34:20.762356,-1
20:34:20.762356,-37
20:34:20.762356,-10497
20:34:20.762356,-1
20:34:20.762356,-42
20:34:20.762356,-9985
20:34:20.762356,-1
20:34:20.762356,-40
20:34:20.762356,-9217
20:34:20.762356,-1
20:34:20.762356,-35
20:34:20.762356,1279
20:34:20.762356,0
20:34:20.762356,44
20:34:20.762356,11008
20:34:20.762356,-1
20:34:20.762356,-961
20:34:20.762356,-22785
20:34:20.762356,-8
20:34:20.762356,-2365
20:34:21.302941,-1889
20:34:21.302941,9727
20:34:21.302941,-3
20:34:21.302941,71
20:34:21.302941,-14080
20:34:21.302941,0
20:34:21.302941,236
20:34:21.302941,22784
20:34:21.302941,1
20:34:21.302941,343
20:34:21.302941,14848
20:34:21.302941,1
20:34:21.302941,343
20:34:21.302941,23552
20:34:21.302941,1
20:34:21.302941,319
20:34:21.302941,14336
20:34:21.302941,1
20:34:21.302941,312
20:34:21.302941,10240
20:34:21.302941,1
20:34:21.302941,286
20:34:21.302941,6400
20:34:21.302941,1
20:34:21.302941,277
20:34:21.302941,4096
20:34:21.302941,1
20:34:21.302941,274
20:34:21.302941,6400
20:34:21.302941,1
20:34:21.302941,284
20:34:21.302941,7680
20:34:21.302941,1
20:34:21.302941,291
20:34:21.302941,10240
20:34:21.302941,1
20:34:21.302941,296
20:34:21.302941,8960
20:34:21.302941,1
20:34:21.302941,284
20:34:21.302941,3328
20:34:21.302941,1
20:34:21.302941,251
20:34:21.302941,-7424
20:34:21.302941,0
20:34:21.302941,191
20:34:21.302941,-27392
20:34:21.302941,0
20:34:21.302941,106
20:34:21.302941,18688
20:34:21.302941,0
20:34:21.302941,47
20:34:21.302941,7680
20:34:21.302941,0
20:34:21.302941,18
20:34:21.302941,2816
20:34:21.302941,0
20:34:21.302941,9
20:34:21.302941,0
20:34:21.302941,0
20:34:21.302941,-7
20:34:21.302941,-1537
20:34:21.302941,-1
20:34:21.302941,-7
20:34:21.302941,-2561
20:34:21.302941,-1
20:34:21.302941,-14
20:34:21.302941,-5121
20:34:21.302941,-1
20:34:21.302941,-28
20:34:21.302941,-7425
20:34:21.302941,-1
20:34:21.302941,-30
20:34:21.302941,-8193
20:34:21.302941,-1
20:34:21.302941,-35
20:34:21.302941,-9985
20:34:21.302941,-1
20:34:21.302941,-37
20:34:21.302941,-8705
20:34:21.302941,-1
20:34:21.302941,-40
20:34:21.302941,-10497
20:34:21.302941,-1
20:34:21.302941,-37
20:34:21.302941,-9217
20:34:21.302941,-1
20:34:21.302941,-40
20:34:21.302941,-10497
20:34:21.302941,-1
20:34:21.302941,-37
20:34:21.302941,-9217
20:34:21.302941,-1
20:34:21.302941,-37
20:34:21.302941,-9217
20:34:21.302941,-1
20:34:21.302941,-40
20:34:21.302941,-9985
20:34:21.302941,-1
20:34:21.302941,-33
20:34:21.302941,-6913
20:34:21.302941,-1
20:34:21.302941,-30
20:34:21.302941,-8193
20:34:21.302941,-1
20:34:21.302941,-23
20:34:21.302941,-769
20:34:21.302941,-1
20:34:21.302941,18
20:34:21.887796,30
20:34:21.887796,7168
20:34:21.887796,0
20:34:21.887796,11
20:34:21.887796,-2304
20:34:21.887796,-1
20:34:21.887796,-18
20:34:21.887796,-3329
20:34:21.887796,-1
20:34:21.887796,-7
20:34:21.887796,-2049
20:34:21.887796,-1
20:34:21.887796,-18
20:34:21.887796,-6913
20:34:21.887796,-1
20:34:21.887796,-30
20:34:21.887796,-7425
20:34:21.887796,-1
20:34:21.887796,-35
20:34:21.887796,-8705
20:34:21.887796,-1
20:34:21.887796,-33
20:34:21.887796,-6401
20:34:21.887796,-1
20:34:21.887796,28
20:34:21.887796,13312
20:34:21.887796,0
20:34:21.887796,-300
20:34:21.887796,-29185
20:34:21.887796,-5
20:34:21.887796,-1989
20:34:21.887796,31231
20:34:21.887796,-9
20:34:21.887796,-1418
20:34:21.887796,-21505
20:34:21.887796,-2
20:34:21.887796,132
20:34:21.887796,-28160
20:34:21.887796,0
20:34:21.887796,241
20:34:21.887796,17408
20:34:21.887796,1
20:34:21.887796,291
20:34:21.887796,7168
20:34:21.887796,1
20:34:21.887796,300
20:34:21.887796,5888
20:34:21.887796,1
20:34:21.887796,260
20:34:21.887796,-256
20:34:21.887796,0
20:34:21.887796,248
20:34:21.887796,-5120
20:34:21.887796,0
20:34:21.887796,227
20:34:21.887796,-8704
20:34:21.887796,0
20:34:21.887796,217
20:34:21.887796,-11008
20:34:21.887796,0
20:34:21.887796,213
20:34:21.887796,-9984
20:34:21.887796,0
20:34:21.887796,220
20:34:21.887796,-9216
20:34:21.887796,0
20:34:21.887796,220
20:34:21.887796,-9216
20:34:21.887796,0
20:34:21.887796,217
20:34:21.887796,-9984
20:34:21.887796,0
20:34:21.887796,210
20:34:21.887796,-14848
20:34:21.887796,0
20:34:21.887796,182
20:34:21.887796,-25088
20:34:21.887796,0
20:34:21.887796,127
20:34:21.887796,24832
20:34:21.887796,0
20:34:21.887796,68
20:34:21.887796,11264
20:34:21.887796,0
20:34:21.887796,28
20:34:21.887796,4096
20:34:21.887796,0
20:34:21.887796,11
20:34:21.887796,2816
20:34:21.887796,0
20:34:21.887796,9
20:34:21.887796,512
20:34:21.887796,0
20:34:21.887796,-4
20:34:21.887796,-1537
20:34:21.887796,-1
20:34:21.887796,-7
20:34:21.887796,-2049
20:34:21.887796,-1
20:34:21.887796,-14
20:34:21.887796,-4353
20:34:21.887796,-1
20:34:21.887796,-26
20:34:21.887796,-6913
20:34:21.887796,-1
20:34:21.887796,-28
20:34:21.887796,-8193
20:34:21.887796,-1
20:34:21.887796,-30
20:34:22.427150,-35
20:34:22.427150,-9985
20:34:22.427150,-1
20:34:22.427150,-35
20:34:22.427150,-6913
20:34:22.427150,-1
20:34:22.427150,-33
20:34:22.427150,-8705
20:34:22.427150,-1
20:34:22.427150,-28
20:34:22.427150,-7425
20:34:22.427150,-1
20:34:22.427150,-30
20:34:22.427150,-3329
20:34:22.427150,-1
20:34:22.427150,-4
20:34:22.427150,-2049
20:34:22.427150,-1
20:34:22.427150,-14
20:34:22.427150,-4353
20:34:22.427150,-1
