timestamp,ecg
22:56:13.298864,-13825
22:56:13.298864,-1
22:56:13.298864,-55
22:56:13.298864,-12545
22:56:13.298864,-1
22:56:13.298864,-46
22:56:13.298864,-10753
22:56:13.298864,-1
22:56:13.298864,-43
22:56:13.298864,-9473
22:56:13.298864,-1
22:56:13.298864,-33
22:56:13.298864,-7681
22:56:13.298864,-1
22:56:13.298864,-29
22:56:13.298864,-5889
22:56:13.298864,-1
22:56:13.298864,-19
22:56:13.298864,-5121
22:56:13.298864,-1
22:56:13.298864,-21
22:56:13.298864,-4609
22:56:13.298864,-1
22:56:13.298864,-14
22:56:13.298864,-2049
22:56:13.298864,-1
22:56:13.298864,-7
22:56:13.298864,-1537
22:56:13.298864,-1
22:56:13.298864,-7
22:56:13.298864,-257
22:56:13.298864,-1
22:56:13.298864,0
22:56:13.298864,0
22:56:13.298864,0
22:56:13.298864,2
22:56:13.298864,512
22:56:13.298864,0
22:56:13.298864,2
22:56:13.298864,1024
22:56:13.298864,0
22:56:13.298864,2
22:56:13.298864,512
22:56:13.298864,0
22:56:13.298864,7
22:56:13.298864,2304
22:56:13.298864,0
22:56:13.298864,12
22:56:13.298864,2304
22:56:13.298864,0
22:56:13.298864,9
22:56:13.298864,2304
22:56:13.298864,0
22:56:13.298864,7
22:56:13.298864,-512
22:56:13.298864,-1
22:56:13.298864,-2
22:56:13.790942,4
22:56:13.790942,1792
22:56:13.790942,0
22:56:13.790942,19
22:56:13.790942,9216
22:56:13.790942,0
22:56:13.790942,38
22:56:13.790942,9728
22:56:13.790942,0
22:56:13.790942,36
22:56:13.790942,4864
22:56:13.790942,0
22:56:13.790942,9
22:56:13.790942,3584
22:56:13.790942,0
22:56:13.790942,16
22:56:13.790942,3584
22:56:13.790942,0
22:56:13.790942,16
22:56:13.790942,4096
22:56:13.790942,0
22:56:13.790942,14
22:56:13.790942,4096
22:56:13.790942,0
22:56:13.790942,26
22:56:13.790942,9216
22:56:13.790942,0
22:56:13.790942,36
22:56:13.790942,7936
22:56:13.790942,0
22:56:13.790942,9
22:56:13.790942,-16640
22:56:13.790942,-1
22:56:13.790942,-128
22:56:13.790942,5119
22:56:13.790942,0
22:56:13.790942,431
22:56:13.790942,27904
22:56:13.790942,3
22:56:13.790942,1020
22:56:13.790942,-17920
22:56:13.790942,2
22:56:13.790942,160
22:56:13.790942,-25344
22:56:13.790942,-1
22:56:13.790942,-43
22:56:13.790942,-8193
22:56:13.790942,-1
22:56:13.790942,-84
22:56:13.790942,-14593
22:56:13.790942,-1
22:56:13.790942,-31
22:56:13.790942,-11521
22:56:13.790942,-1
22:56:13.790942,-36
22:56:13.790942,-4609
22:56:13.790942,-1
22:56:13.790942,-16
22:56:13.790942,-2817
22:56:13.790942,-1
22:56:13.790942,0
22:56:13.790942,1792
22:56:13.790942,0
22:56:13.790942,12
22:56:13.790942,6656
22:56:13.790942,0
22:56:13.790942,41
22:56:13.790942,14080
22:56:13.790942,0
22:56:13.790942,72
22:56:13.790942,25344
22:56:13.790942,0
22:56:13.790942,126
22:56:13.790942,-25856
22:56:13.790942,0
22:56:13.790942,184
22:56:13.790942,-11008
22:56:13.790942,0
22:56:13.790942,232
22:56:13.790942,-4864
22:56:13.790942,0
22:56:13.790942,232
22:56:13.790942,-11776
22:56:13.790942,0
22:56:13.790942,167
22:56:13.790942,28416
22:56:13.790942,0
22:56:13.790942,53
22:56:13.790942,1024
22:56:13.790942,0
22:56:13.790942,-31
22:56:13.790942,-12545
22:56:13.790942,-1
22:56:13.790942,-63
22:56:13.790942,-18177
22:56:13.790942,-1
22:56:13.790942,-80
22:56:13.790942,-20737
22:56:13.790942,-1
22:56:13.790942,-77
22:56:13.790942,-18177
22:56:13.790942,-1
22:56:13.790942,-70
22:56:13.790942,-16385
22:56:13.790942,-1
22:56:13.790942,-58
22:56:13.790942,-13313
22:56:13.790942,-1
22:56:13.790942,-50
22:56:14.332098,-50
22:56:14.332098,-11521
22:56:14.332098,-1
22:56:14.332098,-41
22:56:14.332098,-9473
22:56:14.332098,-1
22:56:14.332098,-38
22:56:14.332098,-8961
22:56:14.332098,-1
22:56:14.332098,-38
22:56:14.332098,-8961
22:56:14.332098,-1
22:56:14.332098,-24
22:56:14.332098,-3329
22:56:14.332098,-1
22:56:14.332098,-16
22:56:14.332098,-3841
22:56:14.332098,-1
22:56:14.332098,-12
22:56:14.332098,-2049
22:56:14.332098,-1
22:56:14.332098,-9
22:56:14.332098,-1537
22:56:14.332098,-1
22:56:14.332098,-4
22:56:14.332098,-769
22:56:14.332098,-1
22:56:14.332098,-2
22:56:14.332098,-257
22:56:14.332098,-1
22:56:14.332098,-2
22:56:14.332098,-257
22:56:14.332098,-1
22:56:14.332098,-2
22:56:14.332098,255
22:56:14.332098,0
22:56:14.332098,0
22:56:14.332098,-512
22:56:14.332098,-1
22:56:14.332098,0
22:56:14.332098,-512
22:56:14.332098,-1
22:56:14.332098,-4
22:56:14.332098,-2049
22:56:14.332098,-1
22:56:14.332098,-12
22:56:14.332098,-769
22:56:14.332098,-1
22:56:14.332098,2
22:56:14.332098,4096
22:56:14.332098,0
22:56:14.332098,36
22:56:14.332098,11776
22:56:14.332098,0
22:56:14.332098,43
22:56:14.332098,11008
22:56:14.332098,0
22:56:14.332098,29
22:56:14.332098,3072
22:56:14.332098,0
22:56:14.332098,12
22:56:14.332098,5376
22:56:14.332098,0
22:56:14.332098,19
22:56:14.332098,3584
22:56:14.332098,0
22:56:14.332098,14
22:56:14.332098,3584
22:56:14.332098,0
22:56:14.332098,14
22:56:14.332098,4096
22:56:14.332098,0
22:56:14.332098,14
22:56:14.332098,3584
22:56:14.332098,0
22:56:14.332098,16
22:56:14.332098,1792
22:56:14.332098,0
22:56:14.332098,-50
22:56:14.332098,31231
22:56:14.332098,-1
22:56:14.332098,-82
22:56:14.332098,-2817
22:56:14.332098,0
22:56:14.332098,720
22:56:14.332098,-4096
22:56:14.332098,3
22:56:14.332098,851
22:56:14.332098,18688
22:56:14.332098,1
22:56:14.332098,-75
22:56:14.332098,-22529
22:56:14.332098,-1
22:56:14.332098,-31
22:56:14.332098,-21249
22:56:14.332098,-1
22:56:14.332098,-84
22:56:14.332098,-10241
22:56:14.332098,-1
22:56:14.332098,-43
22:56:14.332098,-12033
22:56:14.332098,-1
22:56:14.332098,-31
22:56:14.332098,-5889
22:56:14.332098,-1
22:56:14.332098,-19
22:56:14.332098,-2049
22:56:14.332098,-1
22:56:14.332098,0
22:56:14.919007,7
22:56:14.919007,4864
22:56:14.919007,0
22:56:14.919007,29
22:56:14.919007,11008
22:56:14.919007,0
22:56:14.919007,63
22:56:14.919007,23552
22:56:14.919007,0
22:56:14.919007,126
22:56:14.919007,-25856
22:56:14.919007,0
22:56:14.919007,184
22:56:14.919007,-10496
22:56:14.919007,0
22:56:14.919007,240
22:56:14.919007,-1024
22:56:14.919007,0
22:56:14.919007,249
22:56:14.919007,-5376
22:56:14.919007,0
22:56:14.919007,201
22:56:14.919007,-28416
22:56:14.919007,0
22:56:14.919007,87
22:56:14.919007,8448
22:56:14.919007,0
22:56:14.919007,-4
22:56:14.919007,-8193
22:56:14.919007,-1
22:56:14.919007,-50
22:56:14.919007,-14593
22:56:14.919007,-1
22:56:14.919007,-60
22:56:14.919007,-14593
22:56:14.919007,-1
22:56:14.919007,-55
22:56:14.919007,-13313
22:56:14.919007,-1
22:56:14.919007,-46
22:56:14.919007,-9473
22:56:14.919007,-1
22:56:14.919007,-33
22:56:14.919007,-7169
22:56:14.919007,-1
22:56:14.919007,-31
22:56:14.919007,-8193
22:56:14.919007,-1
22:56:14.919007,-29
22:56:14.919007,-6401
22:56:14.919007,-1
22:56:14.919007,-21
22:56:14.919007,-4609
22:56:14.919007,-1
22:56:14.919007,-19
22:56:14.919007,-5121
22:56:14.919007,-1
22:56:14.919007,-24
22:56:14.919007,-4609
22:56:14.919007,-1
22:56:14.919007,-16
22:56:14.919007,-3329
22:56:14.919007,-1
22:56:14.919007,-16
22:56:14.919007,-4609
22:56:14.919007,-1
22:56:14.919007,-16
22:56:14.919007,-2817
22:56:14.919007,-1
22:56:14.919007,-12
22:56:14.919007,-2049
22:56:14.919007,-1
22:56:14.919007,-9
22:56:14.919007,-1537
22:56:14.919007,-1
22:56:14.919007,-4
22:56:14.919007,-769
22:56:14.919007,-1
22:56:14.919007,-2
22:56:14.919007,767
22:56:14.919007,0
22:56:14.919007,4
22:56:14.919007,-512
22:56:14.919007,-1
22:56:14.919007,-4
22:56:14.919007,1279
22:56:14.919007,0
22:56:14.919007,9
22:56:14.919007,1024
22:56:14.919007,0
22:56:14.919007,-2
22:56:14.919007,255
22:56:14.919007,0
22:56:14.919007,7
22:56:14.919007,4096
22:56:14.919007,0
22:56:14.919007,29
22:56:14.919007,8448
22:56:14.919007,0
22:56:14.919007,36
22:56:14.919007,11776
22:56:14.919007,0
22:56:14.919007,41
22:56:14.919007,5376
22:56:14.919007,0
22:56:14.919007,12
22:56:14.919007,4096
22:56:14.919007,0
22:56:14.919007,19
22:56:15.500973,19
22:56:15.500973,4096
22:56:15.500973,0
22:56:15.500973,12
22:56:15.500973,3584
22:56:15.500973,0
22:56:15.500973,19
22:56:15.500973,4096
22:56:15.500973,0
22:56:15.500973,14
22:56:15.500973,3584
22:56:15.500973,0
22:56:15.500973,21
22:56:15.500973,3584
22:56:15.500973,0
22:56:15.500973,-55
22:56:15.500973,-32001
22:56:15.500973,-1
22:56:15.500973,2
22:56:15.500973,-27648
22:56:15.500973,1
22:56:15.500973,856
22:56:15.500973,-2816
22:56:15.500973,3
22:56:15.500973,693
22:56:15.500973,-26624
22:56:15.500973,0
22:56:15.500973,-106
22:56:15.500973,-12033
22:56:15.500973,-1
22:56:15.500973,-31
22:56:15.500973,-19457
22:56:15.500973,-1
22:56:15.500973,-48
22:56:15.500973,-5889
22:56:15.500973,-1
22:56:15.500973,-43
22:56:15.500973,-8193
22:56:15.500973,-1
22:56:15.500973,-9
22:56:15.500973,-2817
22:56:15.500973,-1
22:56:15.500973,-14
22:56:15.500973,255
22:56:15.500973,0
22:56:15.500973,14
22:56:15.500973,4864
22:56:15.500973,0
22:56:15.500973,24
22:56:15.500973,9216
22:56:15.500973,0
22:56:15.500973,55
22:56:15.500973,17920
22:56:15.500973,0
22:56:15.500973,92
22:56:15.500973,-32256
22:56:15.500973,0
22:56:15.500973,167
22:56:15.500973,-15872
22:56:15.500973,0
22:56:15.500973,223
22:56:15.500973,-3072
22:56:15.500973,0
22:56:15.500973,244
22:56:15.500973,-4096
22:56:15.500973,0
22:56:15.500973,232
22:56:15.500973,-17152
22:56:15.500973,0
22:56:15.500973,128
22:56:15.500973,17920
22:56:15.500973,0
22:56:15.500973,16
22:56:15.500973,-6144
22:56:15.500973,-1
22:56:15.500973,-43
22:56:15.500973,-13825
22:56:15.500973,-1
22:56:15.500973,-70
22:56:15.500973,-16385
22:56:15.500973,-1
22:56:15.500973,-58
22:56:15.500973,-15873
22:56:15.500973,-1
22:56:15.500973,-65
22:56:15.500973,-13313
22:56:15.500973,-1
22:56:15.500973,-46
22:56:15.500973,-10241
22:56:15.500973,-1
22:56:15.500973,-38
22:56:15.500973,-9473
22:56:15.500973,-1
22:56:15.500973,-41
22:56:15.500973,-8193
22:56:15.500973,-1
22:56:15.500973,-31
22:56:15.500973,-9473
22:56:15.500973,-1
22:56:15.500973,-41
22:56:15.500973,-8961
22:56:15.500973,-1
22:56:15.500973,-31
22:56:15.500973,-6401
22:56:15.500973,-1
22:56:15.500973,-31
22:56:15.500973,-7169
22:56:15.500973,-1
22:56:15.500973,-26
22:56:16.045003,-29
22:56:16.045003,-6401
22:56:16.045003,-1
22:56:16.045003,-19
22:56:16.045003,-5121
22:56:16.045003,-1
22:56:16.045003,-26
22:56:16.045003,-5889
22:56:16.045003,-1
22:56:16.045003,-14
22:56:16.045003,-2049
22:56:16.045003,-1
22:56:16.045003,-12
22:56:16.045003,-2049
22:56:16.045003,-1
22:56:16.045003,-9
22:56:16.045003,-2049
22:56:16.045003,-1
22:56:16.045003,-2
22:56:16.045003,767
22:56:16.045003,0
22:56:16.045003,2
22:56:16.045003,3584
22:56:16.045003,0
22:56:16.045003,24
22:56:16.045003,7936
22:56:16.045003,0
22:56:16.045003,41
22:56:16.045003,11776
22:56:16.045003,0
22:56:16.045003,41
22:56:16.045003,6656
22:56:16.045003,0
22:56:16.045003,9
22:56:16.045003,3072
22:56:16.045003,0
22:56:16.045003,16
22:56:16.045003,3584
22:56:16.045003,0
22:56:16.045003,12
22:56:16.045003,4096
22:56:16.045003,0
22:56:16.045003,16
22:56:16.045003,3584
22:56:16.045003,0
22:56:16.045003,16
22:56:16.045003,5376
22:56:16.045003,0
22:56:16.045003,21
22:56:16.045003,6144
22:56:16.045003,0
22:56:16.045003,21
22:56:16.045003,-3584
22:56:16.045003,-1
22:56:16.045003,-99
22:56:16.045003,-31233
22:56:16.045003,-1
22:56:16.045003,106
22:56:16.045003,15360
22:56:16.045003,2
22:56:16.045003,943
22:56:16.045003,26880
22:56:16.045003,3
22:56:16.045003,383
22:56:16.045003,-16128
22:56:16.045003,-1
22:56:16.045003,-97
22:56:16.045003,2047
22:56:16.045003,0
22:56:16.045003,-33
22:56:16.045003,-14593
22:56:16.045003,-1
22:56:16.045003,-9
22:56:16.045003,-769
22:56:16.045003,-1
22:56:16.045003,-14
22:56:16.045003,1279
22:56:16.045003,0
22:56:16.045003,14
22:56:16.045003,4096
22:56:16.045003,0
22:56:16.045003,26
22:56:16.045003,9216
22:56:16.045003,0
22:56:16.045003,41
22:56:16.045003,12800
22:56:16.045003,0
22:56:16.045003,63
22:56:16.045003,20480
22:56:16.045003,0
22:56:16.045003,97
22:56:16.045003,29696
22:56:16.045003,0
22:56:16.045003,140
22:56:16.045003,-21504
22:56:16.045003,0
22:56:16.045003,208
22:56:16.045003,-3584
22:56:16.045003,0
22:56:16.045003,266
22:56:16.045003,5120
22:56:16.045003,1
22:56:16.045003,278
22:56:16.045003,3328
22:56:16.045003,1
22:56:16.045003,235
22:56:16.045003,-19200
22:56:16.045003,0
22:56:16.045003,116
22:56:16.583829,53
22:56:16.583829,1024
22:56:16.583829,0
22:56:16.583829,-26
22:56:16.583829,-12033
22:56:16.583829,-1
22:56:16.583829,-55
22:56:16.583829,-14593
22:56:16.583829,-1
22:56:16.583829,-55
22:56:16.583829,-12033
22:56:16.583829,-1
22:56:16.583829,-36
22:56:16.583829,-5889
22:56:16.583829,-1
22:56:16.583829,-16
22:56:16.583829,-4609
22:56:16.583829,-1
22:56:16.583829,-19
22:56:16.583829,-3329
22:56:16.583829,-1
22:56:16.583829,-14
22:56:16.583829,-3841
22:56:16.583829,-1
22:56:16.583829,-14
22:56:16.583829,-2817
22:56:16.583829,-1
22:56:16.583829,-12
22:56:16.583829,-2817
22:56:16.583829,-1
22:56:16.583829,-12
22:56:16.583829,-1537
22:56:16.583829,-1
22:56:16.583829,-4
22:56:16.583829,-1537
22:56:16.583829,-1
22:56:16.583829,-7
22:56:16.583829,-769
22:56:16.583829,-1
22:56:16.583829,-4
22:56:16.583829,-257
22:56:16.583829,-1
22:56:16.583829,2
22:56:16.583829,1024
22:56:16.583829,0
22:56:16.583829,9
22:56:16.583829,3072
22:56:16.583829,0
22:56:16.583829,14
22:56:16.583829,3584
22:56:16.583829,0
22:56:16.583829,14
22:56:16.583829,3072
22:56:16.583829,0
22:56:16.583829,12
22:56:16.583829,4096
22:56:16.583829,0
22:56:16.583829,16
22:56:16.583829,2304
22:56:16.583829,0
22:56:16.583829,2
22:56:16.583829,512
22:56:16.583829,0
22:56:16.583829,7
22:56:16.583829,3584
22:56:16.583829,0
22:56:16.583829,21
22:56:16.583829,9728
22:56:16.583829,0
22:56:16.583829,50
22:56:16.583829,12288
22:56:16.583829,0
22:56:16.583829,46
22:56:16.583829,9216
22:56:16.583829,0
22:56:16.583829,19
22:56:16.583829,3584
22:56:16.583829,0
22:56:16.583829,19
22:56:16.583829,4096
22:56:16.583829,0
22:56:16.583829,14
22:56:16.583829,4096
22:56:16.583829,0
22:56:16.583829,16
22:56:16.583829,4096
22:56:16.583829,0
22:56:16.583829,16
22:56:16.583829,4096
22:56:16.583829,0
22:56:16.583829,16
22:56:16.583829,4096
22:56:16.583829,0
22:56:16.583829,7
22:56:16.583829,-14080
22:56:16.583829,-1
22:56:16.583829,-138
22:56:16.583829,-14593
22:56:16.583829,-1
22:56:16.583829,295
22:56:16.583829,-512
22:56:16.583829,2
22:56:16.583829,1033
22:56:16.583829,21760
22:56:16.583829,3
22:56:16.583829,324
22:56:16.583829,-18432
22:56:16.583829,-1
22:56:16.583829,-80
22:56:17.167227,-31
22:56:17.167227,-22017
22:56:17.167227,-1
22:56:17.167227,-82
22:56:17.167227,-10753
22:56:17.167227,-1
22:56:17.167227,-53
22:56:17.167227,-13313
22:56:17.167227,-1
22:56:17.167227,-26
22:56:17.167227,-2817
22:56:17.167227,-1
22:56:17.167227,-12
22:56:17.167227,-1537
22:56:17.167227,-1
22:56:17.167227,2
22:56:17.167227,1792
22:56:17.167227,0
22:56:17.167227,16
22:56:17.167227,7424
22:56:17.167227,0
22:56:17.167227,43
22:56:17.167227,15360
22:56:17.167227,0
22:56:17.167227,80
22:56:17.167227,27136
22:56:17.167227,0
22:56:17.167227,138
22:56:17.167227,-22272
22:56:17.167227,0
22:56:17.167227,198
22:56:17.167227,-9216
22:56:17.167227,0
22:56:17.167227,235
22:56:17.167227,-5376
22:56:17.167227,0
22:56:17.167227,220
22:56:17.167227,-17920
22:56:17.167227,0
22:56:17.167227,130
22:56:17.167227,18432
22:56:17.167227,0
22:56:17.167227,21
22:56:17.167227,-4864
22:56:17.167227,-1
22:56:17.167227,-46
22:56:17.167227,-15873
22:56:17.167227,-1
22:56:17.167227,-67
22:56:17.167227,-16897
22:56:17.167227,-1
22:56:17.167227,-67
22:56:17.167227,-15873
22:56:17.167227,-1
22:56:17.167227,-55
22:56:17.167227,-13313
22:56:17.167227,-1
22:56:17.167227,-48
22:56:17.167227,-10753
22:56:17.167227,-1
22:56:17.167227,-38
22:56:17.167227,-8961
22:56:17.167227,-1
22:56:17.167227,-36
22:56:17.167227,-8961
22:56:17.167227,-1
22:56:17.167227,-36
22:56:17.167227,-8193
22:56:17.167227,-1
22:56:17.167227,-31
22:56:17.167227,-7169
22:56:17.167227,-1
22:56:17.167227,-29
22:56:17.167227,-6401
22:56:17.167227,-1
22:56:17.167227,-26
22:56:17.167227,-7169
22:56:17.167227,-1
22:56:17.167227,-29
22:56:17.167227,-6401
22:56:17.167227,-1
22:56:17.167227,-24
22:56:17.167227,-5121
22:56:17.167227,-1
22:56:17.167227,-19
22:56:17.167227,-3841
22:56:17.167227,-1
22:56:17.167227,-12
22:56:17.167227,-1537
22:56:17.167227,-1
22:56:17.167227,-2
22:56:17.167227,-257
22:56:17.167227,-1
22:56:17.167227,-4
22:56:17.167227,-257
22:56:17.167227,-1
22:56:17.167227,4
22:56:17.167227,2304
22:56:17.167227,0
22:56:17.167227,4
22:56:17.167227,-512
22:56:17.167227,-1
22:56:17.167227,-7
22:56:17.167227,-2049
22:56:17.167227,-1
22:56:17.167227,-2
22:56:17.167227,1279
22:56:17.167227,0
22:56:17.167227,16
22:56:17.706151,31
22:56:17.706151,9728
22:56:17.706151,0
22:56:17.706151,36
22:56:17.706151,8448
22:56:17.706151,0
22:56:17.706151,21
22:56:17.706151,1792
22:56:17.706151,0
22:56:17.706151,9
22:56:17.706151,3072
22:56:17.706151,0
22:56:17.706151,9
22:56:17.706151,4096
22:56:17.706151,0
22:56:17.706151,26
22:56:17.706151,6656
22:56:17.706151,0
22:56:17.706151,24
22:56:17.706151,6656
22:56:17.706151,0
22:56:17.706151,26
22:56:17.706151,6656
22:56:17.706151,0
22:56:17.706151,29
22:56:17.706151,3584
22:56:17.706151,0
22:56:17.706151,-53
22:56:17.706151,31231
22:56:17.706151,-1
22:56:17.706151,-46
22:56:17.706151,16639
22:56:17.706151,1
22:56:17.706151,790
22:56:17.706151,1536
22:56:17.706151,4
22:56:17.706151,809
22:56:17.706151,3840
22:56:17.706151,1
22:56:17.706151,-84
22:56:17.706151,-18177
22:56:17.706151,-1
22:56:17.706151,-31
22:56:17.706151,-22017
22:56:17.706151,-1
22:56:17.706151,-75
22:56:17.706151,-10753
22:56:17.706151,-1
22:56:17.706151,-53
22:56:17.706151,-13313
22:56:17.706151,-1
22:56:17.706151,-33
22:56:17.706151,-6401
22:56:17.706151,-1
22:56:17.706151,-21
22:56:17.706151,-2817
22:56:17.706151,-1
22:56:17.706151,-4
22:56:17.706151,1279
22:56:17.706151,0
22:56:17.706151,14
22:56:17.706151,6656
22:56:17.706151,0
22:56:17.706151,38
22:56:17.706151,14080
22:56:17.706151,0
22:56:17.706151,77
22:56:17.706151,27136
22:56:17.706151,0
22:56:17.706151,138
22:56:17.706151,-21504
22:56:17.706151,0
22:56:17.706151,201
22:56:17.706151,-8448
22:56:17.706151,0
22:56:17.706151,235
22:56:17.706151,-6144
22:56:17.706151,0
22:56:17.706151,215
22:56:17.706151,-19200
22:56:17.706151,0
22:56:17.706151,128
22:56:17.706151,17152
22:56:17.706151,0
22:56:17.706151,16
22:56:17.706151,-5376
22:56:17.706151,-1
22:56:17.706151,-50
22:56:17.706151,-15873
22:56:17.706151,-1
22:56:17.706151,-65
22:56:17.706151,-16897
22:56:17.706151,-1
22:56:17.706151,-63
22:56:17.706151,-15105
22:56:17.706151,-1
22:56:17.706151,-55
22:56:17.706151,-13313
22:56:17.706151,-1
22:56:17.706151,-48
22:56:17.706151,-10241
22:56:17.706151,-1
22:56:17.706151,-38
22:56:17.706151,-8961
22:56:17.706151,-1
22:56:17.706151,-33
22:56:17.706151,-7169
22:56:17.706151,-1
22:56:17.706151,-29
22:56:18.288055,-29
22:56:18.288055,-6401
22:56:18.288055,-1
22:56:18.288055,-24
22:56:18.288055,-5121
22:56:18.288055,-1
22:56:18.288055,-16
22:56:18.288055,-2817
22:56:18.288055,-1
22:56:18.288055,-7
22:56:18.288055,-257
22:56:18.288055,-1
22:56:18.288055,-2
22:56:18.288055,-257
22:56:18.288055,-1
22:56:18.288055,-2
22:56:18.288055,-257
22:56:18.288055,-1
22:56:18.288055,2
22:56:18.288055,1024
22:56:18.288055,0
22:56:18.288055,7
22:56:18.288055,1792
22:56:18.288055,0
22:56:18.288055,4
22:56:18.288055,512
22:56:18.288055,0
22:56:18.288055,7
22:56:18.288055,3072
22:56:18.288055,0
22:56:18.288055,14
22:56:18.288055,3584
22:56:18.288055,0
22:56:18.288055,12
22:56:18.288055,1792
22:56:18.288055,0
22:56:18.288055,7
22:56:18.288055,1024
22:56:18.288055,0
22:56:18.288055,-4
22:56:18.288055,-257
22:56:18.288055,-1
22:56:18.288055,9
22:56:18.288055,5376
22:56:18.288055,0
22:56:18.288055,43
22:56:18.288055,13568
22:56:18.288055,0
22:56:18.288055,48
22:56:18.288055,11008
22:56:18.288055,0
22:56:18.288055,36
22:56:18.288055,5376
22:56:18.288055,0
22:56:18.288055,19
22:56:18.288055,6656
22:56:18.288055,0
22:56:18.288055,24
22:56:18.288055,5376
22:56:18.288055,0
22:56:18.288055,26
22:56:18.288055,8448
22:56:18.288055,0
22:56:18.288055,33
22:56:18.288055,7936
22:56:18.288055,0
22:56:18.288055,31
22:56:18.288055,7936
22:56:18.288055,0
22:56:18.288055,33
22:56:18.288055,8448
22:56:18.288055,0
22:56:18.288055,2
22:56:18.288055,-20480
22:56:18.288055,-1
22:56:18.288055,-104
22:56:18.288055,29183
22:56:18.288055,0
22:56:18.288055,567
22:56:18.288055,-17152
22:56:18.288055,3
22:56:18.288055,965
22:56:18.288055,4096
22:56:18.288055,2
22:56:18.288055,33
22:56:18.288055,-22784
22:56:18.288055,-1
22:56:18.288055,-9
22:56:18.288055,-8961
22:56:18.288055,-1
22:56:18.288055,-63
22:56:18.288055,-4609
22:56:18.288055,-1
22:56:18.288055,-12
22:56:18.288055,-6401
22:56:18.288055,-1
22:56:18.288055,-9
22:56:18.288055,1279
22:56:18.288055,0
22:56:18.288055,4
22:56:18.288055,3584
22:56:18.288055,0
22:56:18.288055,31
22:56:18.288055,9216
22:56:18.288055,0
22:56:18.288055,38
22:56:18.288055,13568
22:56:18.288055,0
22:56:18.288055,65
22:56:18.880306,77
22:56:18.880306,24832
22:56:18.880306,0
22:56:18.880306,121
22:56:18.880306,-25856
22:56:18.880306,0
22:56:18.880306,201
22:56:18.880306,-6144
22:56:18.880306,0
22:56:18.880306,247
22:56:18.880306,3328
22:56:18.880306,1
22:56:18.880306,281
22:56:18.880306,3840
22:56:18.880306,1
22:56:18.880306,244
22:56:18.880306,-14848
22:56:18.880306,0
22:56:18.880306,140
22:56:18.880306,20480
22:56:18.880306,0
22:56:18.880306,29
22:56:18.880306,-1792
22:56:18.880306,-1
22:56:18.880306,-31
22:56:18.880306,-9473
22:56:18.880306,-1
22:56:18.880306,-46
22:56:18.880306,-13825
22:56:18.880306,-1
22:56:18.880306,-50
22:56:18.880306,-10753
22:56:18.880306,-1
22:56:18.880306,-41
22:56:18.880306,-9473
22:56:18.880306,-1
22:56:18.880306,-33
22:56:18.880306,-7169
22:56:18.880306,-1
22:56:18.880306,-24
22:56:18.880306,-6401
22:56:18.880306,-1
22:56:18.880306,-24
22:56:18.880306,-3329
22:56:18.880306,-1
22:56:18.880306,-14
22:56:18.880306,-5889
22:56:18.880306,-1
22:56:18.880306,-21
22:56:18.880306,-3329
22:56:18.880306,-1
22:56:18.880306,-16
22:56:18.880306,-5121
22:56:18.880306,-1
22:56:18.880306,-16
22:56:18.880306,-3329
22:56:18.880306,-1
22:56:18.880306,-14
22:56:18.880306,-2817
22:56:18.880306,-1
22:56:18.880306,-7
22:56:18.880306,-257
22:56:18.880306,-1
22:56:18.880306,-2
22:56:18.880306,-1537
22:56:18.880306,-1
22:56:18.880306,-2
22:56:18.880306,255
22:56:18.880306,0
22:56:18.880306,-2
22:56:18.880306,255
22:56:18.880306,0
22:56:18.880306,7
22:56:18.880306,1024
22:56:18.880306,0
22:56:18.880306,0
22:56:18.880306,-1024
22:56:18.880306,-1
22:56:18.880306,-14
22:56:18.880306,-2817
22:56:18.880306,-1
22:56:18.880306,0
22:56:18.880306,0
22:56:18.880306,0
22:56:18.880306,7
22:56:18.880306,7936
22:56:18.880306,0
22:56:18.880306,36
22:56:18.880306,6656
22:56:18.880306,0
22:56:18.880306,16
22:56:18.880306,1024
22:56:18.880306,0
22:56:18.880306,-2
22:56:18.880306,767
22:56:18.880306,0
22:56:18.880306,2
22:56:18.880306,-1024
22:56:18.880306,-1
22:56:18.880306,0
22:56:18.880306,2304
22:56:18.880306,0
22:56:18.880306,2
22:56:18.880306,-1792
22:56:18.880306,-1
22:56:18.880306,0
22:56:18.880306,1792
22:56:18.880306,0
22:56:18.880306,4
22:56:19.419039,4
22:56:19.419039,0
22:56:19.419039,0
22:56:19.419039,-43
22:56:19.419039,31743
22:56:19.419039,-1
22:56:19.419039,-113
22:56:19.419039,-17665
22:56:19.419039,0
22:56:19.419039,669
22:56:19.419039,-18944
22:56:19.419039,3
22:56:19.419039,756
22:56:19.419039,-4864
22:56:19.419039,0
22:56:19.419039,-118
22:56:19.419039,-22017
22:56:19.419039,-1
22:56:19.419039,-12
22:56:19.419039,-16385
22:56:19.419039,-1
22:56:19.419039,-53
22:56:19.419039,-2049
22:56:19.419039,-1
22:56:19.419039,-21
22:56:19.419039,-5889
22:56:19.419039,-1
22:56:19.419039,0
22:56:19.419039,2304
22:56:19.419039,0
22:56:19.419039,9
22:56:19.419039,5376
22:56:19.419039,0
22:56:19.419039,29
22:56:19.419039,8448
22:56:19.419039,0
22:56:19.419039,46
22:56:19.419039,14848
