timestamp,ecg,reconstructed_time
2025-11-07 22:57:39.024880,-24,2025-11-07 22:58:35.595011692
2025-11-07 22:57:39.024880,-6401,2025-11-07 22:58:35.602704000
2025-11-07 22:57:39.024880,-1,2025-11-07 22:58:35.610396308
2025-11-07 22:57:39.024880,-21,2025-11-07 22:58:35.618088615
2025-11-07 22:57:39.024880,-5889,2025-11-07 22:58:35.625780923
2025-11-07 22:57:39.024880,-1,2025-11-07 22:58:35.633473231
2025-11-07 22:57:39.024880,-65,2025-11-07 22:58:35.641165538
2025-11-07 22:57:39.024880,26879,2025-11-07 22:58:35.648857846
2025-11-07 22:57:39.024880,-1,2025-11-07 22:58:35.656550154
2025-11-07 22:57:39.024880,-143,2025-11-07 22:58:35.664242462
2025-11-07 22:57:39.608619,138,2025-11-07 22:58:35.671934769
2025-11-07 22:57:39.608619,25344,2025-11-07 22:58:35.679627077
2025-11-07 22:57:39.608619,2,2025-11-07 22:58:35.687319385
2025-11-07 22:57:39.608619,923,2025-11-07 22:58:35.695011692
2025-11-07 22:57:39.608619,2048,2025-11-07 22:58:35.702704000
2025-11-07 22:57:39.608619,3,2025-11-07 22:58:35.710396308
2025-11-07 22:57:39.608619,261,2025-11-07 22:58:35.718088615
2025-11-07 22:57:39.608619,32256,2025-11-07 22:58:35.725780923
2025-11-07 22:57:39.608619,-1,2025-11-07 22:58:35.733473231
2025-11-07 22:57:39.608619,-113,2025-11-07 22:58:35.741165538
2025-11-07 22:57:39.608619,-4609,2025-11-07 22:58:35.748857846
2025-11-07 22:57:39.608619,-1,2025-11-07 22:58:35.756550154
2025-11-07 22:57:39.608619,-67,2025-11-07 22:58:35.764242462
2025-11-07 22:57:39.608619,-19457,2025-11-07 22:58:35.771934769
2025-11-07 22:57:39.608619,-1,2025-11-07 22:58:35.779627077
2025-11-07 22:57:39.608619,-31,2025-11-07 22:58:35.787319385
2025-11-07 22:57:39.608619,-8193,2025-11-07 22:58:35.795011692
2025-11-07 22:57:39.608619,-1,2025-11-07 22:58:35.802704000
2025-11-07 22:57:39.608619,-43,2025-11-07 22:58:35.810396308
2025-11-07 22:57:39.608619,-6401,2025-11-07 22:58:35.818088615
2025-11-07 22:57:39.608619,-1,2025-11-07 22:58:35.825780923
2025-11-07 22:57:39.608619,-16,2025-11-07 22:58:35.833473230
2025-11-07 22:57:39.608619,-3841,2025-11-07 22:58:35.841165538
2025-11-07 22:57:39.608619,-1,2025-11-07 22:58:35.848857846
2025-11-07 22:57:39.608619,-9,2025-11-07 22:58:35.856550154
2025-11-07 22:57:39.608619,-257,2025-11-07 22:58:35.864242462
2025-11-07 22:57:39.608619,-1,2025-11-07 22:58:35.871934769
2025-11-07 22:57:39.608619,4,2025-11-07 22:58:35.879627077
2025-11-07 22:57:39.608619,4096,2025-11-07 22:58:35.887319385
2025-11-07 22:57:39.608619,0,2025-11-07 22:58:35.895011692
2025-11-07 22:57:39.608619,26,2025-11-07 22:58:35.902704000
2025-11-07 22:57:39.608619,9216,2025-11-07 22:58:35.910396308
2025-11-07 22:57:39.608619,0,2025-11-07 22:58:35.918088615
2025-11-07 22:57:39.608619,53,2025-11-07 22:58:35.925780923
2025-11-07 22:57:39.608619,18432,2025-11-07 22:58:35.933473231
2025-11-07 22:57:39.608619,0,2025-11-07 22:58:35.941165538
2025-11-07 22:57:39.608619,94,2025-11-07 22:58:35.948857846
2025-11-07 22:57:39.608619,32256,2025-11-07 22:58:35.956550154
2025-11-07 22:57:39.608619,0,2025-11-07 22:58:35.964242462
2025-11-07 22:57:39.608619,160,2025-11-07 22:58:35.971934769
2025-11-07 22:57:39.608619,-17152,2025-11-07 22:58:35.979627077
2025-11-07 22:57:39.608619,0,2025-11-07 22:58:35.987319385
2025-11-07 22:57:39.608619,210,2025-11-07 22:58:35.995011692
2025-11-07 22:57:39.608619,-7424,2025-11-07 22:58:36.002704000
2025-11-07 22:57:39.608619,0,2025-11-07 22:58:36.010396308
2025-11-07 22:57:39.608619,232,2025-11-07 22:58:36.018088615
2025-11-07 22:57:39.608619,-7936,2025-11-07 22:58:36.025780923
2025-11-07 22:57:39.608619,0,2025-11-07 22:58:36.033473231
2025-11-07 22:57:39.608619,198,2025-11-07 22:58:36.041165538
2025-11-07 22:57:39.608619,-25856,2025-11-07 22:58:36.048857846
2025-11-07 22:57:39.608619,0,2025-11-07 22:58:36.056550154
2025-11-07 22:57:39.608619,97,2025-11-07 22:58:36.064242462
2025-11-07 22:57:39.608619,9216,2025-11-07 22:58:36.071934769
2025-11-07 22:57:39.608619,0,2025-11-07 22:58:36.079627077
2025-11-07 22:57:39.608619,-12,2025-11-07 22:58:36.087319385
2025-11-07 22:57:39.608619,-12545,2025-11-07 22:58:36.095011692
2025-11-07 22:57:39.608619,-1,2025-11-07 22:58:36.102704000
2025-11-07 22:57:39.608619,-72,2025-11-07 22:58:36.110396308
2025-11-07 22:57:39.608619,-20737,2025-11-07 22:58:36.118088615
2025-11-07 22:57:39.608619,-1,2025-11-07 22:58:36.125780923
2025-11-07 22:57:39.608619,-84,2025-11-07 22:58:36.133473231
2025-11-07 22:57:39.608619,-20737,2025-11-07 22:58:36.141165538
2025-11-07 22:57:39.608619,-1,2025-11-07 22:58:36.148857846
2025-11-07 22:57:39.608619,-80,2025-11-07 22:58:36.156550154
2025-11-07 22:57:39.608619,-19457,2025-11-07 22:58:36.164242462
2025-11-07 22:57:39.608619,-1,2025-11-07 22:58:36.171934769
2025-11-07 22:57:39.608619,-72,2025-11-07 22:58:36.179627077
2025-11-07 22:57:39.608619,-17665,2025-11-07 22:58:36.187319385
2025-11-07 22:57:39.608619,-1,2025-11-07 22:58:36.195011692
2025-11-07 22:57:39.608619,-67,2025-11-07 22:58:36.202704000
2025-11-07 22:57:39.608619,-16385,2025-11-07 22:58:36.210396308
2025-11-07 22:57:39.608619,-1,2025-11-07 22:58:36.218088615
2025-11-07 22:57:39.608619,-58,2025-11-07 22:58:36.225780923
2025-11-07 22:57:39.608619,-13825,2025-11-07 22:58:36.233473231
2025-11-07 22:57:39.608619,-1,2025-11-07 22:58:36.241165538
2025-11-07 22:57:39.608619,-55,2025-11-07 22:58:36.248857846
2025-11-07 22:57:39.608619,-13313,2025-11-07 22:58:36.256550154
2025-11-07 22:57:39.608619,-1,2025-11-07 22:58:36.264242462
2025-11-07 22:57:39.608619,-50,2025-11-07 22:58:36.271934769
2025-11-07 22:57:39.608619,-12545,2025-11-07 22:58:36.279627077
2025-11-07 22:57:39.608619,-1,2025-11-07 22:58:36.287319385
2025-11-07 22:57:39.608619,-50,2025-11-07 22:58:36.295011692
2025-11-07 22:57:39.608619,-12033,2025-11-07 22:58:36.302704000
2025-11-07 22:57:39.608619,-1,2025-11-07 22:58:36.310396308
2025-11-07 22:57:39.608619,-46,2025-11-07 22:58:36.318088615
2025-11-07 22:57:39.608619,-10241,2025-11-07 22:58:36.325780923
2025-11-07 22:57:39.608619,-1,2025-11-07 22:58:36.333473231
2025-11-07 22:57:39.608619,-43,2025-11-07 22:58:36.341165538
2025-11-07 22:57:39.608619,-10753,2025-11-07 22:58:36.348857846
2025-11-07 22:57:39.608619,-1,2025-11-07 22:58:36.356550154
2025-11-07 22:57:39.608619,-38,2025-11-07 22:58:36.364242462
2025-11-07 22:57:39.608619,-9473,2025-11-07 22:58:36.371934769
2025-11-07 22:57:39.608619,-1,2025-11-07 22:58:36.379627077
2025-11-07 22:57:39.608619,-46,2025-11-07 22:58:36.387319385
2025-11-07 22:57:39.608619,-12545,2025-11-07 22:58:36.395011692
2025-11-07 22:57:39.608619,-1,2025-11-07 22:58:36.402704000
2025-11-07 22:57:39.608619,-46,2025-11-07 22:58:36.410396308
2025-11-07 22:57:39.608619,-10241,2025-11-07 22:58:36.418088615
2025-11-07 22:57:39.608619,-1,2025-11-07 22:58:36.425780923
2025-11-07 22:57:39.608619,-36,2025-11-07 22:58:36.433473231
2025-11-07 22:57:39.608619,-3841,2025-11-07 22:58:36.441165538
2025-11-07 22:57:39.608619,-1,2025-11-07 22:58:36.448857846
2025-11-07 22:57:39.608619,4,2025-11-07 22:58:36.456550154
2025-11-07 22:57:39.608619,0,2025-11-07 22:58:36.464242462
2025-11-07 22:57:39.608619,0,2025-11-07 22:58:36.471934769
2025-11-07 22:57:39.608619,-12,2025-11-07 22:58:36.479627077
2025-11-07 22:57:39.608619,-5121,2025-11-07 22:58:36.487319385
2025-11-07 22:57:39.608619,-1,2025-11-07 22:58:36.495011692
2025-11-07 22:57:39.608619,-26,2025-11-07 22:58:36.502704000
2025-11-07 22:57:40.149094,-24,2025-11-07 22:58:36.510396308
2025-11-07 22:57:40.149094,-4609,2025-11-07 22:58:36.518088615
2025-11-07 22:57:40.149094,-1,2025-11-07 22:58:36.525780923
2025-11-07 22:57:40.149094,-16,2025-11-07 22:58:36.533473231
2025-11-07 22:57:40.149094,-4609,2025-11-07 22:58:36.541165538
2025-11-07 22:57:40.149094,-1,2025-11-07 22:58:36.548857846
2025-11-07 22:57:40.149094,-16,2025-11-07 22:58:36.556550154
2025-11-07 22:57:40.149094,-3841,2025-11-07 22:58:36.564242462
2025-11-07 22:57:40.149094,-1,2025-11-07 22:58:36.571934769
2025-11-07 22:57:40.149094,-16,2025-11-07 22:58:36.579627077
2025-11-07 22:57:40.149094,-3329,2025-11-07 22:58:36.587319385
2025-11-07 22:57:40.149094,-1,2025-11-07 22:58:36.595011692
2025-11-07 22:57:40.149094,-12,2025-11-07 22:58:36.602704000
2025-11-07 22:57:40.149094,-2049,2025-11-07 22:58:36.610396308
2025-11-07 22:57:40.149094,-1,2025-11-07 22:58:36.618088615
2025-11-07 22:57:40.149094,-2,2025-11-07 22:58:36.625780923
2025-11-07 22:57:40.149094,255,2025-11-07 22:58:36.633473231
2025-11-07 22:57:40.149094,0,2025-11-07 22:58:36.641165538
2025-11-07 22:57:40.149094,-46,2025-11-07 22:58:36.648857846
2025-11-07 22:57:40.149094,30463,2025-11-07 22:58:36.656550154
2025-11-07 22:57:40.149094,-1,2025-11-07 22:58:36.664242462
2025-11-07 22:57:40.149094,-143,2025-11-07 22:58:36.671934769
2025-11-07 22:57:40.149094,29951,2025-11-07 22:58:36.679627077
2025-11-07 22:57:40.149094,0,2025-11-07 22:58:36.687319385
2025-11-07 22:57:40.149094,582,2025-11-07 22:58:36.695011692
2025-11-07 22:57:40.149094,-18176,2025-11-07 22:58:36.702704000
2025-11-07 22:57:40.149094,3,2025-11-07 22:58:36.710396308
2025-11-07 22:57:40.149094,923,2025-11-07 22:58:36.718088615
2025-11-07 22:57:40.149094,-10752,2025-11-07 22:58:36.725780923
2025-11-07 22:57:40.149094,1,2025-11-07 22:58:36.733473231
2025-11-07 22:57:40.149094,-9,2025-11-07 22:58:36.741165538
2025-11-07 22:57:40.149094,-28161,2025-11-07 22:58:36.748857846
2025-11-07 22:57:40.149094,-1,2025-11-07 22:58:36.756550154
2025-11-07 22:57:40.149094,-43,2025-11-07 22:58:36.764242462
2025-11-07 22:57:40.149094,-21249,2025-11-07 22:58:36.771934769
2025-11-07 22:57:40.149094,-1,2025-11-07 22:58:36.779627077
2025-11-07 22:57:40.149094,-109,2025-11-07 22:58:36.787319385
2025-11-07 22:57:40.149094,-16385,2025-11-07 22:58:36.795011692
2025-11-07 22:57:40.149094,-1,2025-11-07 22:58:36.802704000
2025-11-07 22:57:40.149094,-63,2025-11-07 22:58:36.810396308
2025-11-07 22:57:40.149094,-18945,2025-11-07 22:58:36.818088615
2025-11-07 22:57:40.149094,-1,2025-11-07 22:58:36.825780923
2025-11-07 22:57:40.149094,-58,2025-11-07 22:58:36.833473230
2025-11-07 22:57:40.149094,-11521,2025-11-07 22:58:36.841165538
2025-11-07 22:57:40.149094,-1,2025-11-07 22:58:36.848857846
2025-11-07 22:57:40.149094,-48,2025-11-07 22:58:36.856550154
2025-11-07 22:57:40.149094,-9473,2025-11-07 22:58:36.864242462
2025-11-07 22:57:40.149094,-1,2025-11-07 22:58:36.871934769
2025-11-07 22:57:40.149094,-26,2025-11-07 22:58:36.879627077
2025-11-07 22:57:40.149094,-5121,2025-11-07 22:58:36.887319385
2025-11-07 22:57:40.149094,-1,2025-11-07 22:58:36.895011692
2025-11-07 22:57:40.149094,-12,2025-11-07 22:58:36.902704000
2025-11-07 22:57:40.149094,255,2025-11-07 22:58:36.910396308
2025-11-07 22:57:40.149094,0,2025-11-07 22:58:36.918088615
2025-11-07 22:57:40.149094,9,2025-11-07 22:58:36.925780923
2025-11-07 22:57:40.149094,6144,2025-11-07 22:58:36.933473231
2025-11-07 22:57:40.149094,0,2025-11-07 22:58:36.941165538
2025-11-07 22:57:40.149094,43,2025-11-07 22:58:36.948857846
2025-11-07 22:57:40.149094,17152,2025-11-07 22:58:36.956550154
2025-11-07 22:57:40.149094,0,2025-11-07 22:58:36.964242462
2025-11-07 22:57:40.149094,94,2025-11-07 22:58:36.971934769
2025-11-07 22:57:40.149094,32256,2025-11-07 22:58:36.979627077
2025-11-07 22:57:40.149094,0,2025-11-07 22:58:36.987319385
2025-11-07 22:57:40.149094,155,2025-11-07 22:58:36.995011692
2025-11-07 22:57:40.149094,-19200,2025-11-07 22:58:37.002704000
2025-11-07 22:57:40.149094,0,2025-11-07 22:58:37.010396308
2025-11-07 22:57:40.149094,201,2025-11-07 22:58:37.018088615
2025-11-07 22:57:40.149094,-12288,2025-11-07 22:58:37.025780923
2025-11-07 22:57:40.149094,0,2025-11-07 22:58:37.033473231
2025-11-07 22:57:40.149094,203,2025-11-07 22:58:37.041165538
2025-11-07 22:57:40.149094,-18432,2025-11-07 22:58:37.048857846
2025-11-07 22:57:40.149094,0,2025-11-07 22:58:37.056550154
2025-11-07 22:57:40.149094,147,2025-11-07 22:58:37.064242462
2025-11-07 22:57:40.149094,23552,2025-11-07 22:58:37.071934769
2025-11-07 22:57:40.149094,0,2025-11-07 22:58:37.079627077
2025-11-07 22:57:40.149094,38,2025-11-07 22:58:37.087319385
2025-11-07 22:57:40.149094,-1792,2025-11-07 22:58:37.095011692
2025-11-07 22:57:40.149094,-1,2025-11-07 22:58:37.102704000
2025-11-07 22:57:40.149094,-43,2025-11-07 22:58:37.110396308
2025-11-07 22:57:40.149094,-16385,2025-11-07 22:58:37.118088615
2025-11-07 22:57:40.149094,-1,2025-11-07 22:58:37.125780923
2025-11-07 22:57:40.149094,-75,2025-11-07 22:58:37.133473231
2025-11-07 22:57:40.149094,-20225,2025-11-07 22:58:37.141165538
2025-11-07 22:57:40.149094,-1,2025-11-07 22:58:37.148857846
2025-11-07 22:57:40.149094,-82,2025-11-07 22:58:37.156550154
2025-11-07 22:57:40.149094,-20225,2025-11-07 22:58:37.164242462
2025-11-07 22:57:40.149094,-1,2025-11-07 22:58:37.171934769
2025-11-07 22:57:40.149094,-77,2025-11-07 22:58:37.179627077
2025-11-07 22:57:40.149094,-18177,2025-11-07 22:58:37.187319385
2025-11-07 22:57:40.149094,-1,2025-11-07 22:58:37.195011692
2025-11-07 22:57:40.149094,-70,2025-11-07 22:58:37.202704000
2025-11-07 22:57:40.149094,-16385,2025-11-07 22:58:37.210396308
2025-11-07 22:57:40.149094,-1,2025-11-07 22:58:37.218088615
2025-11-07 22:57:40.149094,-60,2025-11-07 22:58:37.225780923
2025-11-07 22:57:40.149094,-13825,2025-11-07 22:58:37.233473231
2025-11-07 22:57:40.149094,-1,2025-11-07 22:58:37.241165538
2025-11-07 22:57:40.149094,-55,2025-11-07 22:58:37.248857846
2025-11-07 22:57:40.149094,-14593,2025-11-07 22:58:37.256550154
2025-11-07 22:57:40.149094,-1,2025-11-07 22:58:37.264242462
2025-11-07 22:57:40.149094,-55,2025-11-07 22:58:37.271934769
2025-11-07 22:57:40.149094,-12545,2025-11-07 22:58:37.279627077
2025-11-07 22:57:40.149094,-1,2025-11-07 22:58:37.287319385
2025-11-07 22:57:40.149094,-50,2025-11-07 22:58:37.295011692
2025-11-07 22:57:40.149094,-12033,2025-11-07 22:58:37.302704000
2025-11-07 22:57:40.149094,-1,2025-11-07 22:58:37.310396308
2025-11-07 22:57:40.149094,-48,2025-11-07 22:58:37.318088615
2025-11-07 22:57:40.149094,-12545,2025-11-07 22:58:37.325780923
2025-11-07 22:57:40.149094,-1,2025-11-07 22:58:37.333473231
2025-11-07 22:57:40.149094,-48,2025-11-07 22:58:37.341165538
2025-11-07 22:57:40.734046,-46,2025-11-07 22:58:37.348857846
2025-11-07 22:57:40.734046,-11521,2025-11-07 22:58:37.356550154
2025-11-07 22:57:40.734046,-1,2025-11-07 22:58:37.364242462
2025-11-07 22:57:40.734046,-43,2025-11-07 22:58:37.371934769
2025-11-07 22:57:40.734046,-11521,2025-11-07 22:58:37.379627077
2025-11-07 22:57:40.734046,-1,2025-11-07 22:58:37.387319385
2025-11-07 22:57:40.734046,-55,2025-11-07 22:58:37.395011692
2025-11-07 22:57:40.734046,-15105,2025-11-07 22:58:37.402704000
2025-11-07 22:57:40.734046,-1,2025-11-07 22:58:37.410396308
2025-11-07 22:57:40.734046,-55,2025-11-07 22:58:37.418088615
2025-11-07 22:57:40.734046,-10241,2025-11-07 22:58:37.425780923
2025-11-07 22:57:40.734046,-1,2025-11-07 22:58:37.433473231
2025-11-07 22:57:40.734046,-26,2025-11-07 22:58:37.441165538
2025-11-07 22:57:40.734046,-2049,2025-11-07 22:58:37.448857846
2025-11-07 22:57:40.734046,-1,2025-11-07 22:58:37.456550154
2025-11-07 22:57:40.734046,9,2025-11-07 22:58:37.464242462
2025-11-07 22:57:40.734046,3584,2025-11-07 22:58:37.471934769
2025-11-07 22:57:40.734046,0,2025-11-07 22:58:37.479627077
2025-11-07 22:57:40.734046,7,2025-11-07 22:58:37.487319385
2025-11-07 22:57:40.734046,-1792,2025-11-07 22:58:37.495011692
2025-11-07 22:57:40.734046,-1,2025-11-07 22:58:37.502704000
2025-11-07 22:57:40.734046,-19,2025-11-07 22:58:37.510396308
2025-11-07 22:57:40.734046,-4609,2025-11-07 22:58:37.518088615
2025-11-07 22:57:40.734046,-1,2025-11-07 22:58:37.525780923
2025-11-07 22:57:40.734046,-12,2025-11-07 22:58:37.533473231
2025-11-07 22:57:40.734046,-3329,2025-11-07 22:58:37.541165538
2025-11-07 22:57:40.734046,-1,2025-11-07 22:58:37.548857846
2025-11-07 22:57:40.734046,-14,2025-11-07 22:58:37.556550154
2025-11-07 22:57:40.734046,-2049,2025-11-07 22:58:37.564242462
2025-11-07 22:57:40.734046,-1,2025-11-07 22:58:37.571934769
2025-11-07 22:57:40.734046,-12,2025-11-07 22:58:37.579627077
2025-11-07 22:57:40.734046,-3329,2025-11-07 22:58:37.587319385
2025-11-07 22:57:40.734046,-1,2025-11-07 22:58:37.595011692
2025-11-07 22:57:40.734046,-14,2025-11-07 22:58:37.602704000
2025-11-07 22:57:40.734046,-2049,2025-11-07 22:58:37.610396308
2025-11-07 22:57:40.734046,-1,2025-11-07 22:58:37.618088615
2025-11-07 22:57:40.734046,-7,2025-11-07 22:58:37.625780923
2025-11-07 22:57:40.734046,-2817,2025-11-07 22:58:37.633473231
2025-11-07 22:57:40.734046,-1,2025-11-07 22:58:37.641165538
2025-11-07 22:57:40.734046,-14,2025-11-07 22:58:37.648857846
2025-11-07 22:57:40.734046,-8193,2025-11-07 22:58:37.656550154
2025-11-07 22:57:40.734046,-1,2025-11-07 22:58:37.664242462
2025-11-07 22:57:40.734046,-106,2025-11-07 22:58:37.671934769
2025-11-07 22:57:40.734046,22527,2025-11-07 22:58:37.679627077
2025-11-07 22:57:40.734046,-1,2025-11-07 22:58:37.687319385
2025-11-07 22:57:40.734046,-21,2025-11-07 22:58:37.695011692
2025-11-07 22:57:40.734046,-29697,2025-11-07 22:58:37.702704000
2025-11-07 22:57:40.734046,1,2025-11-07 22:58:37.710396308
2025-11-07 22:57:40.734046,851,2025-11-07 22:58:37.718088615
2025-11-07 22:57:40.734046,-7680,2025-11-07 22:58:37.725780923
2025-11-07 22:57:40.734046,3,2025-11-07 22:58:37.733473231
2025-11-07 22:57:40.734046,647,2025-11-07 22:58:37.741165538
2025-11-07 22:57:40.734046,25344,2025-11-07 22:58:37.748857846
2025-11-07 22:57:40.734046,0,2025-11-07 22:58:37.756550154
2025-11-07 22:57:40.734046,-135,2025-11-07 22:58:37.764242462
2025-11-07 22:57:40.734046,-16897,2025-11-07 22:58:37.771934769
2025-11-07 22:57:40.734046,-1,2025-11-07 22:58:37.779627077
2025-11-07 22:57:40.734046,-67,2025-11-07 22:58:37.787319385
2025-11-07 22:57:40.734046,-29441,2025-11-07 22:58:37.795011692
2025-11-07 22:57:40.734046,-1,2025-11-07 22:58:37.802704000
2025-11-07 22:57:40.734046,-82,2025-11-07 22:58:37.810396308
2025-11-07 22:57:40.734046,-15873,2025-11-07 22:58:37.818088615
2025-11-07 22:57:40.734046,-1,2025-11-07 22:58:37.825780923
2025-11-07 22:57:40.734046,-80,2025-11-07 22:58:37.833473230
2025-11-07 22:57:40.734046,-17665,2025-11-07 22:58:37.841165538
2025-11-07 22:57:40.734046,-1,2025-11-07 22:58:37.848857846
2025-11-07 22:57:40.734046,-53,2025-11-07 22:58:37.856550154
2025-11-07 22:57:40.734046,-12545,2025-11-07 22:58:37.864242462
2025-11-07 22:57:40.734046,-1,2025-11-07 22:58:37.871934769
2025-11-07 22:57:40.734046,-41,2025-11-07 22:58:37.879627077
2025-11-07 22:57:40.734046,-7169,2025-11-07 22:58:37.887319385
2025-11-07 22:57:40.734046,-1,2025-11-07 22:58:37.895011692
2025-11-07 22:57:40.734046,-24,2025-11-07 22:58:37.902704000
2025-11-07 22:57:40.734046,-4609,2025-11-07 22:58:37.910396308
2025-11-07 22:57:40.734046,-1,2025-11-07 22:58:37.918088615
2025-11-07 22:57:40.734046,-4,2025-11-07 22:58:37.925780923
2025-11-07 22:57:40.734046,2559,2025-11-07 22:58:37.933473231
2025-11-07 22:57:40.734046,0,2025-11-07 22:58:37.941165538
2025-11-07 22:57:40.734046,24,2025-11-07 22:58:37.948857846
2025-11-07 22:57:40.734046,9216,2025-11-07 22:58:37.956550154
2025-11-07 22:57:40.734046,0,2025-11-07 22:58:37.964242462
2025-11-07 22:57:40.734046,58,2025-11-07 22:58:37.971934769
2025-11-07 22:57:40.734046,20992,2025-11-07 22:58:37.979627077
2025-11-07 22:57:40.734046,0,2025-11-07 22:58:37.987319385
2025-11-07 22:57:40.734046,113,2025-11-07 22:58:37.995011692
2025-11-07 22:57:40.734046,-28928,2025-11-07 22:58:38.002704000
2025-11-07 22:57:40.734046,0,2025-11-07 22:58:38.010396308
2025-11-07 22:57:40.734046,169,2025-11-07 22:58:38.018088615
2025-11-07 22:57:40.734046,-16640,2025-11-07 22:58:38.025780923
2025-11-07 22:57:40.734046,0,2025-11-07 22:58:38.033473231
2025-11-07 22:57:40.734046,203,2025-11-07 22:58:38.041165538
2025-11-07 22:57:40.734046,-13568,2025-11-07 22:58:38.048857846
2025-11-07 22:57:40.734046,0,2025-11-07 22:58:38.056550154
2025-11-07 22:57:40.734046,194,2025-11-07 22:58:38.064242462
2025-11-07 22:57:40.734046,-23552,2025-11-07 22:58:38.071934769
2025-11-07 22:57:40.734046,0,2025-11-07 22:58:38.079627077
2025-11-07 22:57:40.734046,109,2025-11-07 22:58:38.087319385
2025-11-07 22:57:40.734046,12288,2025-11-07 22:58:38.095011692
2025-11-07 22:57:40.734046,0,2025-11-07 22:58:38.102704000
2025-11-07 22:57:40.734046,2,2025-11-07 22:58:38.110396308
2025-11-07 22:57:40.734046,-8448,2025-11-07 22:58:38.118088615
2025-11-07 22:57:40.734046,-1,2025-11-07 22:58:38.125780923
2025-11-07 22:57:40.734046,-65,2025-11-07 22:58:38.133473231
2025-11-07 22:57:40.734046,-22017,2025-11-07 22:58:38.141165538
2025-11-07 22:57:40.734046,-1,2025-11-07 22:58:38.148857846
2025-11-07 22:57:40.734046,-101,2025-11-07 22:58:38.156550154
2025-11-07 22:57:40.734046,-25601,2025-11-07 22:58:38.164242462
2025-11-07 22:57:40.734046,-1,2025-11-07 22:58:38.171934769
2025-11-07 22:57:40.734046,-89,2025-11-07 22:58:38.179627077
2025-11-07 22:57:41.271146,-84,2025-11-07 22:58:38.187319385
2025-11-07 22:57:41.271146,-22017,2025-11-07 22:58:38.195011692
2025-11-07 22:57:41.271146,-1,2025-11-07 22:58:38.202704000
2025-11-07 22:57:41.271146,-87,2025-11-07 22:58:38.210396308
2025-11-07 22:57:41.271146,-20737,2025-11-07 22:58:38.218088615
2025-11-07 22:57:41.271146,-1,2025-11-07 22:58:38.225780923
2025-11-07 22:57:41.271146,-75,2025-11-07 22:58:38.233473231
2025-11-07 22:57:41.271146,-18945,2025-11-07 22:58:38.241165538
2025-11-07 22:57:41.271146,-1,2025-11-07 22:58:38.248857846
2025-11-07 22:57:41.271146,-72,2025-11-07 22:58:38.256550154
2025-11-07 22:57:41.271146,-16897,2025-11-07 22:58:38.264242462
2025-11-07 22:57:41.271146,-1,2025-11-07 22:58:38.271934769
2025-11-07 22:57:41.271146,-70,2025-11-07 22:58:38.279627077
2025-11-07 22:57:41.271146,-18177,2025-11-07 22:58:38.287319385
2025-11-07 22:57:41.271146,-1,2025-11-07 22:58:38.295011692
2025-11-07 22:57:41.271146,-58,2025-11-07 22:58:38.302704000
2025-11-07 22:57:41.271146,-10753,2025-11-07 22:58:38.310396308
2025-11-07 22:57:41.271146,-1,2025-11-07 22:58:38.318088615
2025-11-07 22:57:41.271146,-48,2025-11-07 22:58:38.325780923
2025-11-07 22:57:41.271146,-13825,2025-11-07 22:58:38.333473231
2025-11-07 22:57:41.271146,-1,2025-11-07 22:58:38.341165538
2025-11-07 22:57:41.271146,-58,2025-11-07 22:58:38.348857846
2025-11-07 22:57:41.271146,-14593,2025-11-07 22:58:38.356550154
2025-11-07 22:57:41.271146,-1,2025-11-07 22:58:38.364242462
2025-11-07 22:57:41.271146,-50,2025-11-07 22:58:38.371934769
2025-11-07 22:57:41.271146,-10753,2025-11-07 22:58:38.379627077
2025-11-07 22:57:41.271146,-1,2025-11-07 22:58:38.387319385
2025-11-07 22:57:41.271146,-46,2025-11-07 22:58:38.395011692
2025-11-07 22:57:41.271146,-13313,2025-11-07 22:58:38.402704000
2025-11-07 22:57:41.271146,-1,2025-11-07 22:58:38.410396308
2025-11-07 22:57:41.271146,-65,2025-11-07 22:58:38.418088615
2025-11-07 22:57:41.271146,-18945,2025-11-07 22:58:38.425780923
2025-11-07 22:57:41.271146,-1,2025-11-07 22:58:38.433473231
2025-11-07 22:57:41.271146,-65,2025-11-07 22:58:38.441165538
2025-11-07 22:57:41.271146,-13825,2025-11-07 22:58:38.448857846
2025-11-07 22:57:41.271146,-1,2025-11-07 22:58:38.456550154
2025-11-07 22:57:41.271146,-46,2025-11-07 22:58:38.464242462
2025-11-07 22:57:41.271146,-7169,2025-11-07 22:58:38.471934769
2025-11-07 22:57:41.271146,-1,2025-11-07 22:58:38.479627077
2025-11-07 22:57:41.271146,-12,2025-11-07 22:58:38.487319385
2025-11-07 22:57:41.271146,-2817,2025-11-07 22:58:38.495011692
2025-11-07 22:57:41.271146,-1,2025-11-07 22:58:38.502704000
2025-11-07 22:57:41.271146,-26,2025-11-07 22:58:38.510396308
2025-11-07 22:57:41.271146,-11521,2025-11-07 22:58:38.518088615
2025-11-07 22:57:41.271146,-1,2025-11-07 22:58:38.525780923
2025-11-07 22:57:41.271146,-53,2025-11-07 22:58:38.533473231
2025-11-07 22:57:41.271146,-10753,2025-11-07 22:58:38.541165538
2025-11-07 22:57:41.271146,-1,2025-11-07 22:58:38.548857846
2025-11-07 22:57:41.271146,-41,2025-11-07 22:58:38.556550154
2025-11-07 22:57:41.271146,-10241,2025-11-07 22:58:38.564242462
