timestamp,ecg,reconstructed_time
2025-11-07 14:17:46.983420,-7,2025-11-07 14:17:52.334869462
2025-11-07 14:17:46.983420,-1537,2025-11-07 14:17:52.342561769
2025-11-07 14:17:46.983420,-1,2025-11-07 14:17:52.350254077
2025-11-07 14:17:46.983420,-4,2025-11-07 14:17:52.357946385
2025-11-07 14:17:46.983420,-2817,2025-11-07 14:17:52.365638692
2025-11-07 14:17:46.983420,-1,2025-11-07 14:17:52.373331000
2025-11-07 14:17:46.983420,-21,2025-11-07 14:17:52.381023308
2025-11-07 14:17:46.983420,-3841,2025-11-07 14:17:52.388715615
2025-11-07 14:17:46.983420,-1,2025-11-07 14:17:52.396407923
2025-11-07 14:17:46.983420,-12,2025-11-07 14:17:52.404100230
2025-11-07 14:17:46.983420,-3841,2025-11-07 14:17:52.411792538
2025-11-07 14:17:46.983420,-1,2025-11-07 14:17:52.419484846
2025-11-07 14:17:46.983420,-4,2025-11-07 14:17:52.427177154
2025-11-07 14:17:46.983420,8191,2025-11-07 14:17:52.434869462
2025-11-07 14:17:46.983420,0,2025-11-07 14:17:52.442561769
2025-11-07 14:17:46.983420,43,2025-11-07 14:17:52.450254077
2025-11-07 14:17:46.983420,7168,2025-11-07 14:17:52.457946385
2025-11-07 14:17:46.983420,0,2025-11-07 14:17:52.465638692
2025-11-07 14:17:46.983420,21,2025-11-07 14:17:52.473331000
2025-11-07 14:17:46.983420,2304,2025-11-07 14:17:52.481023308
2025-11-07 14:17:46.983420,0,2025-11-07 14:17:52.488715615
2025-11-07 14:17:46.983420,0,2025-11-07 14:17:52.496407923
2025-11-07 14:17:46.983420,1024,2025-11-07 14:17:52.504100231
2025-11-07 14:17:46.983420,0,2025-11-07 14:17:52.511792538
2025-11-07 14:17:46.983420,7,2025-11-07 14:17:52.519484846
2025-11-07 14:17:46.983420,-512,2025-11-07 14:17:52.527177154
2025-11-07 14:17:46.983420,-1,2025-11-07 14:17:52.534869462
2025-11-07 14:17:46.983420,0,2025-11-07 14:17:52.542561769
2025-11-07 14:17:46.983420,0,2025-11-07 14:17:52.550254077
2025-11-07 14:17:46.983420,0,2025-11-07 14:17:52.557946385
2025-11-07 14:17:46.983420,36,2025-11-07 14:17:52.565638692
2025-11-07 14:17:46.983420,15360,2025-11-07 14:17:52.573331000
2025-11-07 14:17:46.983420,1,2025-11-07 14:17:52.581023308
2025-11-07 14:17:46.983420,977,2025-11-07 14:17:52.588715615
2025-11-07 14:17:46.983420,-16896,2025-11-07 14:17:52.596407923
2025-11-07 14:17:46.983420,6,2025-11-07 14:17:52.604100231
2025-11-07 14:17:46.983420,1822,2025-11-07 14:17:52.611792538
2025-11-07 14:17:46.983420,-24320,2025-11-07 14:17:52.619484846
2025-11-07 14:17:46.983420,3,2025-11-07 14:17:52.627177154
2025-11-07 14:17:46.983420,-52,2025-11-07 14:17:52.634869462
2025-11-07 14:17:46.983420,6399,2025-11-07 14:17:52.642561769
2025-11-07 14:17:46.983420,-1,2025-11-07 14:17:52.650254077
2025-11-07 14:17:46.983420,-96,2025-11-07 14:17:52.657946385
2025-11-07 14:17:46.983420,14847,2025-11-07 14:17:52.665638692
2025-11-07 14:17:46.983420,-1,2025-11-07 14:17:52.673331000
2025-11-07 14:17:46.983420,-266,2025-11-07 14:17:52.681023308
2025-11-07 14:17:46.983420,15615,2025-11-07 14:17:52.688715615
2025-11-07 14:17:46.983420,-1,2025-11-07 14:17:52.696407923
2025-11-07 14:17:46.983420,-192,2025-11-07 14:17:52.704100231
2025-11-07 14:17:46.983420,11263,2025-11-07 14:17:52.711792538
2025-11-07 14:17:46.983420,-1,2025-11-07 14:17:52.719484846
2025-11-07 14:17:46.983420,-199,2025-11-07 14:17:52.727177154
2025-11-07 14:17:46.983420,17919,2025-11-07 14:17:52.734869462
2025-11-07 14:17:46.983420,-1,2025-11-07 14:17:52.742561769
2025-11-07 14:17:46.983420,-175,2025-11-07 14:17:52.750254077
2025-11-07 14:17:46.983420,24831,2025-11-07 14:17:52.757946385
2025-11-07 14:17:46.983420,-1,2025-11-07 14:17:52.765638692
2025-11-07 14:17:46.983420,-158,2025-11-07 14:17:52.773331000
2025-11-07 14:17:46.983420,27135,2025-11-07 14:17:52.781023308
2025-11-07 14:17:46.983420,-1,2025-11-07 14:17:52.788715615
2025-11-07 14:17:46.983420,-136,2025-11-07 14:17:52.796407923
2025-11-07 14:17:47.523272,-127,2025-11-07 14:17:52.804100231
2025-11-07 14:17:47.523272,-30977,2025-11-07 14:17:52.811792538
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:52.819484846
2025-11-07 14:17:47.523272,-108,2025-11-07 14:17:52.827177154
2025-11-07 14:17:47.523272,-23041,2025-11-07 14:17:52.834869462
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:52.842561769
2025-11-07 14:17:47.523272,-81,2025-11-07 14:17:52.850254077
2025-11-07 14:17:47.523272,-19201,2025-11-07 14:17:52.857946385
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:52.865638692
2025-11-07 14:17:47.523272,-69,2025-11-07 14:17:52.873331000
2025-11-07 14:17:47.523272,-15105,2025-11-07 14:17:52.881023308
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:52.888715615
2025-11-07 14:17:47.523272,-57,2025-11-07 14:17:52.896407923
2025-11-07 14:17:47.523272,-15617,2025-11-07 14:17:52.904100231
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:52.911792538
2025-11-07 14:17:47.523272,-57,2025-11-07 14:17:52.919484846
2025-11-07 14:17:47.523272,-12033,2025-11-07 14:17:52.927177154
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:52.934869462
2025-11-07 14:17:47.523272,-48,2025-11-07 14:17:52.942561769
2025-11-07 14:17:47.523272,-14337,2025-11-07 14:17:52.950254077
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:52.957946385
2025-11-07 14:17:47.523272,-67,2025-11-07 14:17:52.965638692
2025-11-07 14:17:47.523272,-16897,2025-11-07 14:17:52.973331000
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:52.981023308
2025-11-07 14:17:47.523272,-67,2025-11-07 14:17:52.988715615
2025-11-07 14:17:47.523272,-17409,2025-11-07 14:17:52.996407923
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:53.004100231
2025-11-07 14:17:47.523272,-69,2025-11-07 14:17:53.011792538
2025-11-07 14:17:47.523272,-17409,2025-11-07 14:17:53.019484846
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:53.027177154
2025-11-07 14:17:47.523272,-67,2025-11-07 14:17:53.034869462
2025-11-07 14:17:47.523272,-14337,2025-11-07 14:17:53.042561769
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:53.050254077
2025-11-07 14:17:47.523272,-55,2025-11-07 14:17:53.057946385
2025-11-07 14:17:47.523272,-13057,2025-11-07 14:17:53.065638692
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:53.073331000
2025-11-07 14:17:47.523272,-43,2025-11-07 14:17:53.081023308
2025-11-07 14:17:47.523272,-9473,2025-11-07 14:17:53.088715615
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:53.096407923
2025-11-07 14:17:47.523272,-40,2025-11-07 14:17:53.104100231
2025-11-07 14:17:47.523272,-9985,2025-11-07 14:17:53.111792538
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:53.119484846
2025-11-07 14:17:47.523272,-31,2025-11-07 14:17:53.127177154
2025-11-07 14:17:47.523272,-7681,2025-11-07 14:17:53.134869462
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:53.142561769
2025-11-07 14:17:47.523272,-36,2025-11-07 14:17:53.150254077
2025-11-07 14:17:47.523272,-6913,2025-11-07 14:17:53.157946385
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:53.165638692
2025-11-07 14:17:47.523272,-26,2025-11-07 14:17:53.173331000
2025-11-07 14:17:47.523272,-8193,2025-11-07 14:17:53.181023308
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:53.188715615
2025-11-07 14:17:47.523272,-28,2025-11-07 14:17:53.196407923
2025-11-07 14:17:47.523272,-3841,2025-11-07 14:17:53.204100231
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:53.211792538
2025-11-07 14:17:47.523272,-14,2025-11-07 14:17:53.219484846
2025-11-07 14:17:47.523272,-4609,2025-11-07 14:17:53.227177154
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:53.234869462
2025-11-07 14:17:47.523272,-19,2025-11-07 14:17:53.242561769
2025-11-07 14:17:47.523272,-4609,2025-11-07 14:17:53.250254077
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:53.257946385
2025-11-07 14:17:47.523272,-24,2025-11-07 14:17:53.265638692
2025-11-07 14:17:47.523272,-5121,2025-11-07 14:17:53.273331000
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:53.281023308
2025-11-07 14:17:47.523272,-16,2025-11-07 14:17:53.288715615
2025-11-07 14:17:47.523272,-4609,2025-11-07 14:17:53.296407923
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:53.304100231
2025-11-07 14:17:47.523272,-19,2025-11-07 14:17:53.311792538
2025-11-07 14:17:47.523272,-3329,2025-11-07 14:17:53.319484846
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:53.327177154
2025-11-07 14:17:47.523272,-9,2025-11-07 14:17:53.334869462
2025-11-07 14:17:47.523272,-2817,2025-11-07 14:17:53.342561769
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:53.350254077
2025-11-07 14:17:47.523272,-9,2025-11-07 14:17:53.357946385
2025-11-07 14:17:47.523272,-769,2025-11-07 14:17:53.365638692
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:53.373331000
2025-11-07 14:17:47.523272,-7,2025-11-07 14:17:53.381023308
2025-11-07 14:17:47.523272,-2817,2025-11-07 14:17:53.388715615
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:53.396407923
2025-11-07 14:17:47.523272,-12,2025-11-07 14:17:53.404100230
2025-11-07 14:17:47.523272,-2049,2025-11-07 14:17:53.411792538
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:53.419484846
2025-11-07 14:17:47.523272,-12,2025-11-07 14:17:53.427177154
2025-11-07 14:17:47.523272,-2817,2025-11-07 14:17:53.434869462
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:53.442561769
2025-11-07 14:17:47.523272,-12,2025-11-07 14:17:53.450254077
2025-11-07 14:17:47.523272,-3329,2025-11-07 14:17:53.457946385
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:53.465638692
2025-11-07 14:17:47.523272,-24,2025-11-07 14:17:53.473331000
2025-11-07 14:17:47.523272,-6401,2025-11-07 14:17:53.481023308
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:53.488715615
2025-11-07 14:17:47.523272,-19,2025-11-07 14:17:53.496407923
2025-11-07 14:17:47.523272,-3329,2025-11-07 14:17:53.504100231
2025-11-07 14:17:47.523272,-1,2025-11-07 14:17:53.511792538
2025-11-07 14:17:47.523272,0,2025-11-07 14:17:53.519484846
2025-11-07 14:17:47.523272,8448,2025-11-07 14:17:53.527177154
2025-11-07 14:17:47.523272,0,2025-11-07 14:17:53.534869462
2025-11-07 14:17:47.523272,45,2025-11-07 14:17:53.542561769
2025-11-07 14:17:47.523272,8448,2025-11-07 14:17:53.550254077
2025-11-07 14:17:47.523272,0,2025-11-07 14:17:53.557946385
2025-11-07 14:17:47.523272,21,2025-11-07 14:17:53.565638692
2025-11-07 14:17:47.523272,1792,2025-11-07 14:17:53.573331000
2025-11-07 14:17:47.523272,0,2025-11-07 14:17:53.581023308
2025-11-07 14:17:47.523272,0,2025-11-07 14:17:53.588715615
2025-11-07 14:17:47.523272,2304,2025-11-07 14:17:53.596407923
2025-11-07 14:17:47.523272,0,2025-11-07 14:17:53.604100231
2025-11-07 14:17:47.523272,12,2025-11-07 14:17:53.611792538
2025-11-07 14:17:47.523272,512,2025-11-07 14:17:53.619484846
2025-11-07 14:17:47.523272,0,2025-11-07 14:17:53.627177154
2025-11-07 14:17:47.523272,0,2025-11-07 14:17:53.634869462
2025-11-07 14:17:48.063828,-7,2025-11-07 14:17:53.642561769
2025-11-07 14:17:48.063828,9983,2025-11-07 14:17:53.650254077
2025-11-07 14:17:48.063828,0,2025-11-07 14:17:53.657946385
2025-11-07 14:17:48.063828,343,2025-11-07 14:17:53.665638692
2025-11-07 14:17:48.063828,-1792,2025-11-07 14:17:53.673331000
2025-11-07 14:17:48.063828,3,2025-11-07 14:17:53.681023308
2025-11-07 14:17:48.063828,1733,2025-11-07 14:17:53.688715615
2025-11-07 14:17:48.063828,-8448,2025-11-07 14:17:53.696407923
2025-11-07 14:17:48.063828,6,2025-11-07 14:17:53.704100231
2025-11-07 14:17:48.063828,837,2025-11-07 14:17:53.711792538
2025-11-07 14:17:48.063828,-22528,2025-11-07 14:17:53.719484846
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:53.727177154
2025-11-07 14:17:48.063828,-208,2025-11-07 14:17:53.734869462
2025-11-07 14:17:48.063828,-16897,2025-11-07 14:17:53.742561769
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:53.750254077
2025-11-07 14:17:48.063828,-175,2025-11-07 14:17:53.757946385
2025-11-07 14:17:48.063828,4351,2025-11-07 14:17:53.765638692
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:53.773331000
2025-11-07 14:17:48.063828,-175,2025-11-07 14:17:53.781023308
2025-11-07 14:17:48.063828,21759,2025-11-07 14:17:53.788715615
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:53.796407923
2025-11-07 14:17:48.063828,-192,2025-11-07 14:17:53.804100231
2025-11-07 14:17:48.063828,24063,2025-11-07 14:17:53.811792538
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:53.819484846
2025-11-07 14:17:48.063828,-156,2025-11-07 14:17:53.827177154
2025-11-07 14:17:48.063828,24063,2025-11-07 14:17:53.834869462
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:53.842561769
2025-11-07 14:17:48.063828,-139,2025-11-07 14:17:53.850254077
2025-11-07 14:17:48.063828,-31489,2025-11-07 14:17:53.857946385
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:53.865638692
2025-11-07 14:17:48.063828,-122,2025-11-07 14:17:53.873331000
2025-11-07 14:17:48.063828,-28417,2025-11-07 14:17:53.881023308
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:53.888715615
2025-11-07 14:17:48.063828,-100,2025-11-07 14:17:53.896407923
2025-11-07 14:17:48.063828,-23041,2025-11-07 14:17:53.904100231
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:53.911792538
2025-11-07 14:17:48.063828,-79,2025-11-07 14:17:53.919484846
2025-11-07 14:17:48.063828,-17409,2025-11-07 14:17:53.927177154
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:53.934869462
2025-11-07 14:17:48.063828,-57,2025-11-07 14:17:53.942561769
2025-11-07 14:17:48.063828,-10753,2025-11-07 14:17:53.950254077
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:53.957946385
2025-11-07 14:17:48.063828,-33,2025-11-07 14:17:53.965638692
2025-11-07 14:17:48.063828,-7681,2025-11-07 14:17:53.973331000
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:53.981023308
2025-11-07 14:17:48.063828,-36,2025-11-07 14:17:53.988715615
2025-11-07 14:17:48.063828,-8961,2025-11-07 14:17:53.996407923
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:54.004100231
2025-11-07 14:17:48.063828,-36,2025-11-07 14:17:54.011792538
2025-11-07 14:17:48.063828,-11265,2025-11-07 14:17:54.019484846
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:54.027177154
2025-11-07 14:17:48.063828,-52,2025-11-07 14:17:54.034869462
2025-11-07 14:17:48.063828,-12545,2025-11-07 14:17:54.042561769
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:54.050254077
2025-11-07 14:17:48.063828,-55,2025-11-07 14:17:54.057946385
2025-11-07 14:17:48.063828,-15105,2025-11-07 14:17:54.065638692
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:54.073331000
2025-11-07 14:17:48.063828,-62,2025-11-07 14:17:54.081023308
2025-11-07 14:17:48.063828,-16129,2025-11-07 14:17:54.088715615
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:54.096407923
2025-11-07 14:17:48.063828,-67,2025-11-07 14:17:54.104100231
2025-11-07 14:17:48.063828,-16129,2025-11-07 14:17:54.111792538
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:54.119484846
2025-11-07 14:17:48.063828,-60,2025-11-07 14:17:54.127177154
2025-11-07 14:17:48.063828,-13825,2025-11-07 14:17:54.134869462
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:54.142561769
2025-11-07 14:17:48.063828,-45,2025-11-07 14:17:54.150254077
2025-11-07 14:17:48.063828,-10753,2025-11-07 14:17:54.157946385
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:54.165638692
2025-11-07 14:17:48.063828,-48,2025-11-07 14:17:54.173331000
2025-11-07 14:17:48.063828,-9473,2025-11-07 14:17:54.181023308
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:54.188715615
2025-11-07 14:17:48.063828,-31,2025-11-07 14:17:54.196407923
2025-11-07 14:17:48.063828,-6913,2025-11-07 14:17:54.204100231
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:54.211792538
2025-11-07 14:17:48.063828,-21,2025-11-07 14:17:54.219484846
2025-11-07 14:17:48.063828,-3841,2025-11-07 14:17:54.227177154
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:54.234869462
2025-11-07 14:17:48.063828,-24,2025-11-07 14:17:54.242561769
2025-11-07 14:17:48.063828,-4609,2025-11-07 14:17:54.250254077
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:54.257946385
2025-11-07 14:17:48.063828,-4,2025-11-07 14:17:54.265638692
2025-11-07 14:17:48.063828,-3329,2025-11-07 14:17:54.273331000
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:54.281023308
2025-11-07 14:17:48.063828,-26,2025-11-07 14:17:54.288715615
2025-11-07 14:17:48.063828,-3329,2025-11-07 14:17:54.296407923
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:54.304100231
2025-11-07 14:17:48.063828,-9,2025-11-07 14:17:54.311792538
2025-11-07 14:17:48.063828,-3329,2025-11-07 14:17:54.319484846
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:54.327177154
2025-11-07 14:17:48.063828,-7,2025-11-07 14:17:54.334869462
2025-11-07 14:17:48.063828,-1537,2025-11-07 14:17:54.342561769
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:54.350254077
2025-11-07 14:17:48.063828,-12,2025-11-07 14:17:54.357946385
2025-11-07 14:17:48.063828,-1537,2025-11-07 14:17:54.365638692
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:54.373331000
2025-11-07 14:17:48.063828,-4,2025-11-07 14:17:54.381023308
2025-11-07 14:17:48.063828,-257,2025-11-07 14:17:54.388715615
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:54.396407923
2025-11-07 14:17:48.063828,0,2025-11-07 14:17:54.404100230
2025-11-07 14:17:48.063828,-2304,2025-11-07 14:17:54.411792538
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:54.419484846
2025-11-07 14:17:48.063828,-12,2025-11-07 14:17:54.427177154
2025-11-07 14:17:48.063828,-769,2025-11-07 14:17:54.434869462
2025-11-07 14:17:48.063828,-1,2025-11-07 14:17:54.442561769
2025-11-07 14:17:48.063828,0,2025-11-07 14:17:54.450254077
2025-11-07 14:17:48.063828,512,2025-11-07 14:17:54.457946385
2025-11-07 14:17:48.063828,0,2025-11-07 14:17:54.465638692
2025-11-07 14:17:48.063828,9,2025-11-07 14:17:54.473331000
2025-11-07 14:17:48.633821,9,2025-11-07 14:17:54.481023308
2025-11-07 14:17:48.633821,1024,2025-11-07 14:17:54.488715615
2025-11-07 14:17:48.633821,0,2025-11-07 14:17:54.496407923
2025-11-07 14:17:48.633821,4,2025-11-07 14:17:54.504100231
2025-11-07 14:17:48.633821,1792,2025-11-07 14:17:54.511792538
2025-11-07 14:17:48.633821,0,2025-11-07 14:17:54.519484846
2025-11-07 14:17:48.633821,9,2025-11-07 14:17:54.527177154
2025-11-07 14:17:48.633821,5376,2025-11-07 14:17:54.534869462
2025-11-07 14:17:48.633821,0,2025-11-07 14:17:54.542561769
2025-11-07 14:17:48.633821,31,2025-11-07 14:17:54.550254077
2025-11-07 14:17:48.633821,5376,2025-11-07 14:17:54.557946385
2025-11-07 14:17:48.633821,0,2025-11-07 14:17:54.565638692
2025-11-07 14:17:48.633821,4,2025-11-07 14:17:54.573331000
2025-11-07 14:17:48.633821,1792,2025-11-07 14:17:54.581023308
2025-11-07 14:17:48.633821,0,2025-11-07 14:17:54.588715615
2025-11-07 14:17:48.633821,40,2025-11-07 14:17:54.596407923
2025-11-07 14:17:48.633821,18944,2025-11-07 14:17:54.604100231
2025-11-07 14:17:48.633821,0,2025-11-07 14:17:54.611792538
2025-11-07 14:17:48.633821,72,2025-11-07 14:17:54.619484846
2025-11-07 14:17:48.633821,14592,2025-11-07 14:17:54.627177154
2025-11-07 14:17:48.633821,0,2025-11-07 14:17:54.634869462
2025-11-07 14:17:48.633821,45,2025-11-07 14:17:54.642561769
2025-11-07 14:17:48.633821,8448,2025-11-07 14:17:54.650254077
2025-11-07 14:17:48.633821,0,2025-11-07 14:17:54.657946385
2025-11-07 14:17:48.633821,28,2025-11-07 14:17:54.665638692
2025-11-07 14:17:48.633821,9216,2025-11-07 14:17:54.673331000
2025-11-07 14:17:48.633821,0,2025-11-07 14:17:54.681023308
2025-11-07 14:17:48.633821,36,2025-11-07 14:17:54.688715615
2025-11-07 14:17:48.633821,6144,2025-11-07 14:17:54.696407923
2025-11-07 14:17:48.633821,0,2025-11-07 14:17:54.704100231
2025-11-07 14:17:48.633821,16,2025-11-07 14:17:54.711792538
2025-11-07 14:17:48.633821,4864,2025-11-07 14:17:54.719484846
2025-11-07 14:17:48.633821,0,2025-11-07 14:17:54.727177154
2025-11-07 14:17:48.633821,115,2025-11-07 14:17:54.734869462
2025-11-07 14:17:48.633821,-2816,2025-11-07 14:17:54.742561769
2025-11-07 14:17:48.633821,1,2025-11-07 14:17:54.750254077
2025-11-07 14:17:48.633821,1193,2025-11-07 14:17:54.757946385
2025-11-07 14:17:48.633821,-16384,2025-11-07 14:17:54.765638692
2025-11-07 14:17:48.633821,6,2025-11-07 14:17:54.773331000
2025-11-07 14:17:48.633821,1426,2025-11-07 14:17:54.781023308
2025-11-07 14:17:48.633821,-20480,2025-11-07 14:17:54.788715615
2025-11-07 14:17:48.633821,1,2025-11-07 14:17:54.796407923
2025-11-07 14:17:48.633821,-187,2025-11-07 14:17:54.804100231
2025-11-07 14:17:48.633821,-32257,2025-11-07 14:17:54.811792538
2025-11-07 14:17:48.633821,-1,2025-11-07 14:17:54.819484846
2025-11-07 14:17:48.633821,-81,2025-11-07 14:17:54.827177154
2025-11-07 14:17:48.633821,12543,2025-11-07 14:17:54.834869462
2025-11-07 14:17:48.633821,-1,2025-11-07 14:17:54.842561769
2025-11-07 14:17:48.633821,-206,2025-11-07 14:17:54.850254077
2025-11-07 14:17:48.633821,26623,2025-11-07 14:17:54.857946385
2025-11-07 14:17:48.633821,-1,2025-11-07 14:17:54.865638692
2025-11-07 14:17:48.633821,-175,2025-11-07 14:17:54.873331000
2025-11-07 14:17:48.633821,20479,2025-11-07 14:17:54.881023308
2025-11-07 14:17:48.633821,-1,2025-11-07 14:17:54.888715615
2025-11-07 14:17:48.633821,-146,2025-11-07 14:17:54.896407923
2025-11-07 14:17:48.633821,28927,2025-11-07 14:17:54.904100231
2025-11-07 14:17:48.633821,-1,2025-11-07 14:17:54.911792538
2025-11-07 14:17:48.633821,-146,2025-11-07 14:17:54.919484846
2025-11-07 14:17:48.633821,32767,2025-11-07 14:17:54.927177154
2025-11-07 14:17:48.633821,-1,2025-11-07 14:17:54.934869462
2025-11-07 14:17:48.633821,-122,2025-11-07 14:17:54.942561769
2025-11-07 14:17:48.633821,-29697,2025-11-07 14:17:54.950254077
2025-11-07 14:17:48.633821,-1,2025-11-07 14:17:54.957946385
2025-11-07 14:17:48.633821,-100,2025-11-07 14:17:54.965638692
2025-11-07 14:17:48.633821,-22273,2025-11-07 14:17:54.973331000
2025-11-07 14:17:48.633821,-1,2025-11-07 14:17:54.981023308
2025-11-07 14:17:48.633821,-81,2025-11-07 14:17:54.988715615
2025-11-07 14:17:48.633821,-17409,2025-11-07 14:17:54.996407923
2025-11-07 14:17:48.633821,-1,2025-11-07 14:17:55.004100231
2025-11-07 14:17:48.633821,-50,2025-11-07 14:17:55.011792538
2025-11-07 14:17:48.633821,-9473,2025-11-07 14:17:55.019484846
2025-11-07 14:17:48.633821,-1,2025-11-07 14:17:55.027177154
2025-11-07 14:17:48.633821,-28,2025-11-07 14:17:55.034869462
2025-11-07 14:17:48.633821,-5121,2025-11-07 14:17:55.042561769
2025-11-07 14:17:48.633821,-1,2025-11-07 14:17:55.050254077
2025-11-07 14:17:48.633821,-19,2025-11-07 14:17:55.057946385
2025-11-07 14:17:48.633821,-5889,2025-11-07 14:17:55.065638692
2025-11-07 14:17:48.633821,-1,2025-11-07 14:17:55.073331000
2025-11-07 14:17:48.633821,-26,2025-11-07 14:17:55.081023308
2025-11-07 14:17:48.633821,-8193,2025-11-07 14:17:55.088715615
2025-11-07 14:17:48.633821,-1,2025-11-07 14:17:55.096407923
2025-11-07 14:17:48.633821,-40,2025-11-07 14:17:55.104100231
2025-11-07 14:17:48.633821,-11265,2025-11-07 14:17:55.111792538
2025-11-07 14:17:48.633821,-1,2025-11-07 14:17:55.119484846
2025-11-07 14:17:48.633821,-55,2025-11-07 14:17:55.127177154
2025-11-07 14:17:48.633821,-16129,2025-11-07 14:17:55.134869462
2025-11-07 14:17:48.633821,-1,2025-11-07 14:17:55.142561769
2025-11-07 14:17:48.633821,-72,2025-11-07 14:17:55.150254077
2025-11-07 14:17:48.633821,-19201,2025-11-07 14:17:55.157946385
2025-11-07 14:17:48.633821,-1,2025-11-07 14:17:55.165638692
2025-11-07 14:17:48.633821,-74,2025-11-07 14:17:55.173331000
2025-11-07 14:17:48.633821,-18177,2025-11-07 14:17:55.181023308
2025-11-07 14:17:48.633821,-1,2025-11-07 14:17:55.188715615
2025-11-07 14:17:48.633821,-74,2025-11-07 14:17:55.196407923
2025-11-07 14:17:48.633821,-18177,2025-11-07 14:17:55.204100231
2025-11-07 14:17:48.633821,-1,2025-11-07 14:17:55.211792538
2025-11-07 14:17:48.633821,-64,2025-11-07 14:17:55.219484846
2025-11-07 14:17:48.633821,-13825,2025-11-07 14:17:55.227177154
2025-11-07 14:17:48.633821,-1,2025-11-07 14:17:55.234869462
2025-11-07 14:17:48.633821,-50,2025-11-07 14:17:55.242561769
2025-11-07 14:17:48.633821,-11265,2025-11-07 14:17:55.250254077
2025-11-07 14:17:48.633821,-1,2025-11-07 14:17:55.257946385
2025-11-07 14:17:48.633821,-45,2025-11-07 14:17:55.265638692
2025-11-07 14:17:48.633821,-12033,2025-11-07 14:17:55.273331000
2025-11-07 14:17:48.633821,-1,2025-11-07 14:17:55.281023308
2025-11-07 14:17:48.633821,-38,2025-11-07 14:17:55.288715615
2025-11-07 14:17:48.633821,-6401,2025-11-07 14:17:55.296407923
2025-11-07 14:17:48.633821,-1,2025-11-07 14:17:55.304100231
