timestamp,ecg
14:01:42.194273,-11521
14:01:42.194273,-1
14:01:42.194273,-43
14:01:42.194273,-10753
14:01:42.194273,-1
14:01:42.194273,-41
14:01:42.194273,-9473
14:01:42.194273,-1
14:01:42.194273,-34
14:01:42.194273,-7169
14:01:42.194273,-1
14:01:42.194273,-31
14:01:42.194273,-7169
14:01:42.194273,-1
14:01:42.194273,-26
14:01:42.194273,-6401
14:01:42.194273,-1
14:01:42.194273,-26
14:01:42.194273,-6401
14:01:42.194273,-1
14:01:42.194273,-24
14:01:42.194273,-5889
14:01:42.194273,-1
14:01:42.194273,-24
14:01:42.194273,-5121
14:01:42.194273,-1
14:01:42.194273,-19
14:01:42.194273,-4609
14:01:42.194273,-1
14:01:42.194273,-21
14:01:42.194273,-5121
14:01:42.194273,-1
14:01:42.194273,-21
14:01:42.194273,-4609
14:01:42.194273,-1
14:01:42.194273,-17
14:01:42.194273,-4097
14:01:42.194273,-1
14:01:42.194273,-19
14:01:42.194273,-4609
14:01:42.194273,-1
14:01:42.194273,-21
14:01:42.194273,-5121
14:01:42.194273,-1
14:01:42.194273,-14
14:01:42.194273,-3329
14:01:42.194273,-1
14:01:42.194273,-24
14:01:42.194273,-7681
14:01:42.194273,-1
14:01:42.194273,-26
14:01:42.194273,-2817
14:01:42.194273,-1
14:01:42.194273,0
14:01:42.194273,512
14:01:42.194273,0
14:01:42.194273,4
14:01:42.194273,3072
14:01:42.194273,0
14:01:42.194273,14
14:01:42.194273,-3072
14:01:42.194273,-1
14:01:42.194273,-36
14:01:42.194273,-7681
14:01:42.194273,-1
14:01:42.194273,-21
14:01:42.194273,-5889
14:01:42.194273,-1
14:01:42.194273,-24
14:01:42.194273,-5889
14:01:42.194273,-1
14:01:42.194273,-75
14:01:42.194273,23039
14:01:42.194273,-1
14:01:42.194273,-87
14:01:42.194273,22271
14:01:42.194273,1
14:01:42.194273,896
14:01:42.194273,768
14:01:42.194273,4
14:01:42.194273,429
14:01:42.781372,-289
14:01:42.781372,31999
14:01:42.781372,-2
14:01:42.781372,-153
14:01:42.781372,-32513
14:01:42.781372,-1
14:01:42.781372,-155
14:01:42.781372,-14593
14:01:42.781372,-1
14:01:42.781372,-21
14:01:42.781372,-12801
14:01:42.781372,-1
14:01:42.781372,-34
14:01:42.781372,-3329
14:01:42.781372,-1
14:01:42.781372,-17
14:01:42.781372,-1537
14:01:42.781372,-1
14:01:42.781372,4
14:01:42.781372,1792
14:01:42.781372,0
14:01:42.781372,9
14:01:42.781372,4352
14:01:42.781372,0
14:01:42.781372,24
14:01:42.781372,7424
14:01:42.781372,0
14:01:42.781372,41
14:01:42.781372,13056
14:01:42.781372,0
14:01:42.781372,55
14:01:42.781372,14848
14:01:42.781372,0
14:01:42.781372,70
14:01:42.781372,20992
14:01:42.781372,0
14:01:42.781372,87
14:01:42.781372,22272
14:01:42.781372,0
14:01:42.781372,92
14:01:42.781372,23552
14:01:42.781372,0
14:01:42.781372,85
14:01:42.781372,20992
14:01:42.781372,0
14:01:42.781372,77
14:01:42.781372,14848
14:01:42.781372,0
14:01:42.781372,31
14:01:42.781372,512
14:01:42.781372,0
14:01:42.781372,-26
14:01:42.781372,-12801
14:01:42.781372,-1
14:01:42.781372,-60
14:01:42.781372,-15873
14:01:42.781372,-1
14:01:42.781372,-68
14:01:42.781372,-17153
14:01:42.781372,-1
14:01:42.781372,-63
14:01:42.781372,-13825
14:01:42.781372,-1
14:01:42.781372,-51
14:01:42.781372,-12801
14:01:42.781372,-1
14:01:42.781372,-46
14:01:42.781372,-9473
14:01:42.781372,-1
14:01:42.781372,-34
14:01:42.781372,-7681
14:01:42.781372,-1
14:01:42.781372,-26
14:01:42.781372,-6401
14:01:42.781372,-1
14:01:42.781372,-24
14:01:42.781372,-3329
14:01:42.781372,-1
14:01:42.781372,-17
14:01:42.781372,-6401
14:01:42.781372,-1
14:01:42.781372,-24
14:01:42.781372,-3329
14:01:42.781372,-1
14:01:42.781372,-17
14:01:42.781372,-4609
14:01:42.781372,-1
14:01:42.781372,-19
14:01:42.781372,-5121
14:01:42.781372,-1
14:01:42.781372,-21
14:01:42.781372,-5121
14:01:42.781372,-1
14:01:42.781372,-24
14:01:42.781372,-5889
14:01:42.781372,-1
14:01:42.781372,-17
14:01:42.781372,-3329
14:01:42.781372,-1
14:01:42.781372,-17
14:01:42.781372,-4609
14:01:42.781372,-1
14:01:42.781372,-19
14:01:42.781372,-4097
14:01:42.781372,-1
14:01:42.781372,-14
14:01:42.781372,-3329
14:01:42.781372,-1
14:01:42.781372,-19
14:01:43.329005,-19
14:01:43.329005,-3329
14:01:43.329005,-1
14:01:43.329005,-14
14:01:43.329005,-4097
14:01:43.329005,-1
14:01:43.329005,-17
14:01:43.329005,-1537
14:01:43.329005,-1
14:01:43.329005,4
14:01:43.329005,3584
14:01:43.329005,0
14:01:43.329005,31
14:01:43.329005,11008
14:01:43.329005,0
14:01:43.329005,29
14:01:43.329005,-1024
14:01:43.329005,-1
14:01:43.329005,-17
14:01:43.329005,-1537
14:01:43.329005,-1
14:01:43.329005,-2
14:01:43.329005,-257
14:01:43.329005,-1
14:01:43.329005,-2
14:01:43.329005,-2817
14:01:43.329005,-1
14:01:43.329005,-77
14:01:43.329005,30463
14:01:43.329005,-1
14:01:43.329005,55
14:01:43.329005,16896
14:01:43.329005,2
14:01:43.329005,1042
14:01:43.329005,28416
14:01:43.329005,3
14:01:43.329005,75
14:01:43.329005,8704
14:01:43.329005,-2
14:01:43.329005,-315
14:01:43.329005,-25857
14:01:43.329005,-1
14:01:43.329005,-153
14:01:43.329005,-32513
14:01:43.329005,-1
14:01:43.329005,-21
14:01:43.329005,-4097
14:01:43.329005,-1
14:01:43.329005,-36
14:01:43.329005,-769
14:01:43.329005,-1
14:01:43.329005,12
14:01:43.329005,2304
14:01:43.329005,0
14:01:43.329005,19
14:01:43.329005,7424
14:01:43.329005,0
14:01:43.329005,29
14:01:43.329005,9216
14:01:43.329005,0
14:01:43.329005,48
14:01:43.329005,13568
14:01:43.329005,0
14:01:43.329005,60
14:01:43.329005,17920
14:01:43.329005,0
14:01:43.329005,82
14:01:43.329005,24832
14:01:43.329005,0
14:01:43.329005,109
14:01:43.329005,29696
14:01:43.329005,0
14:01:43.329005,126
14:01:43.329005,-31488
14:01:43.329005,0
14:01:43.329005,138
14:01:43.329005,-28928
14:01:43.329005,0
14:01:43.329005,143
14:01:43.329005,-32768
14:01:43.329005,0
14:01:43.329005,116
14:01:43.329005,26624
14:01:43.329005,0
14:01:43.329005,72
14:01:43.329005,7936
14:01:43.329005,0
14:01:43.329005,0
14:01:43.329005,-7936
14:01:43.329005,-1
14:01:43.329005,-60
14:01:43.329005,-18177
14:01:43.329005,-1
14:01:43.329005,-77
14:01:43.329005,-20737
14:01:43.329005,-1
14:01:43.329005,-80
14:01:43.329005,-18177
14:01:43.329005,-1
14:01:43.329005,-68
14:01:43.329005,-15873
14:01:43.329005,-1
14:01:43.329005,-58
14:01:43.329005,-12033
14:01:43.329005,-1
14:01:43.329005,-38
14:01:43.329005,-9473
14:01:43.329005,-1
14:01:43.329005,-41
14:01:43.904933,-31
14:01:43.904933,-5889
14:01:43.904933,-1
14:01:43.904933,-21
14:01:43.904933,-5121
14:01:43.904933,-1
14:01:43.904933,-24
14:01:43.904933,-4097
14:01:43.904933,-1
14:01:43.904933,-4
14:01:43.904933,-769
14:01:43.904933,-1
14:01:43.904933,-4
14:01:43.904933,-1537
14:01:43.904933,-1
14:01:43.904933,-12
14:01:43.904933,-2049
14:01:43.904933,-1
14:01:43.904933,-4
14:01:43.904933,-1537
14:01:43.904933,-1
14:01:43.904933,-9
14:01:43.904933,-1537
14:01:43.904933,-1
14:01:43.904933,-4
14:01:43.904933,-1537
14:01:43.904933,-1
14:01:43.904933,-9
14:01:43.904933,-2049
14:01:43.904933,-1
14:01:43.904933,-7
14:01:43.904933,-257
14:01:43.904933,-1
14:01:43.904933,-4
14:01:43.904933,-1537
14:01:43.904933,-1
14:01:43.904933,-12
14:01:43.904933,-3329
14:01:43.904933,-1
14:01:43.904933,-9
14:01:43.904933,-769
14:01:43.904933,-1
14:01:43.904933,0
14:01:43.904933,2304
14:01:43.904933,0
14:01:43.904933,19
14:01:43.904933,6144
14:01:43.904933,0
14:01:43.904933,21
14:01:43.904933,512
14:01:43.904933,0
14:01:43.904933,-19
14:01:43.904933,-4609
14:01:43.904933,-1
14:01:43.904933,-14
14:01:43.904933,-4097
14:01:43.904933,-1
14:01:43.904933,-17
14:01:43.904933,-3329
14:01:43.904933,-1
14:01:43.904933,-55
14:01:43.904933,29951
14:01:43.904933,-1
14:01:43.904933,-70
14:01:43.904933,22271
14:01:43.904933,1
14:01:43.904933,884
14:01:43.904933,-6656
14:01:43.904933,3
14:01:43.904933,361
14:01:43.904933,30464
14:01:43.904933,-2
14:01:43.904933,-459
14:01:43.904933,24319
14:01:43.904933,-1
14:01:43.904933,-133
14:01:43.904933,19199
14:01:43.904933,-1
14:01:43.904933,-68
14:01:43.904933,-2049
14:01:43.904933,-1
14:01:43.904933,-46
14:01:43.904933,-7169
14:01:43.904933,-1
14:01:43.904933,2
14:01:43.904933,-512
14:01:43.904933,-1
14:01:43.904933,0
14:01:43.904933,4864
14:01:43.904933,0
14:01:43.904933,24
14:01:43.904933,6144
14:01:43.904933,0
14:01:43.904933,34
14:01:43.904933,9728
14:01:43.904933,0
14:01:43.904933,46
14:01:43.904933,16128
14:01:43.904933,0
14:01:43.904933,72
14:01:43.904933,20992
14:01:43.904933,0
14:01:43.904933,97
14:01:43.904933,27904
14:01:43.904933,0
14:01:43.904933,116
14:01:43.904933,31488
14:01:43.904933,0
14:01:43.904933,133
14:01:44.489571,138
14:01:44.489571,-32000
14:01:44.489571,0
14:01:44.489571,121
14:01:44.489571,29184
14:01:44.489571,0
14:01:44.489571,106
14:01:44.489571,19712
14:01:44.489571,0
14:01:44.489571,34
14:01:44.489571,512
14:01:44.489571,0
14:01:44.489571,-17
14:01:44.489571,-9473
14:01:44.489571,-1
14:01:44.489571,-58
14:01:44.489571,-17153
14:01:44.489571,-1
14:01:44.489571,-72
14:01:44.489571,-18945
14:01:44.489571,-1
14:01:44.489571,-70
14:01:44.489571,-15873
14:01:44.489571,-1
14:01:44.489571,-58
14:01:44.489571,-12801
14:01:44.489571,-1
14:01:44.489571,-48
14:01:44.489571,-11521
14:01:44.489571,-1
14:01:44.489571,-41
14:01:44.489571,-8961
14:01:44.489571,-1
14:01:44.489571,-34
14:01:44.489571,-7169
14:01:44.489571,-1
14:01:44.489571,-24
14:01:44.489571,-5121
14:01:44.489571,-1
14:01:44.489571,-19
14:01:44.489571,-5889
14:01:44.489571,-1
14:01:44.489571,-29
14:01:44.489571,-6401
14:01:44.489571,-1
14:01:44.489571,-21
14:01:44.489571,-5121
14:01:44.489571,-1
14:01:44.489571,-21
14:01:44.489571,-5121
14:01:44.489571,-1
14:01:44.489571,-26
14:01:44.489571,-6401
14:01:44.489571,-1
14:01:44.489571,-24
14:01:44.489571,-5121
14:01:44.489571,-1
14:01:44.489571,-21
14:01:44.489571,-5121
14:01:44.489571,-1
14:01:44.489571,-24
14:01:44.489571,-6401
14:01:44.489571,-1
14:01:44.489571,-26
14:01:44.489571,-4097
14:01:44.489571,-1
14:01:44.489571,-14
14:01:44.489571,-4097
14:01:44.489571,-1
14:01:44.489571,-17
14:01:44.489571,-4609
14:01:44.489571,-1
14:01:44.489571,-26
14:01:44.489571,-4609
14:01:44.489571,-1
14:01:44.489571,-2
14:01:44.489571,2047
14:01:44.489571,0
14:01:44.489571,12
14:01:44.489571,4352
14:01:44.489571,0
14:01:44.489571,12
14:01:44.489571,-3072
14:01:44.489571,-1
14:01:44.489571,-34
14:01:44.489571,-7169
14:01:44.489571,-1
14:01:44.489571,-19
14:01:44.489571,-5121
14:01:44.489571,-1
14:01:44.489571,-21
14:01:44.489571,-5121
14:01:44.489571,-1
14:01:44.489571,-68
14:01:44.489571,25599
14:01:44.489571,-1
14:01:44.489571,-75
14:01:44.489571,25343
14:01:44.489571,1
14:01:44.489571,913
14:01:44.489571,1280
14:01:44.489571,4
14:01:44.489571,383
14:01:44.489571,-25088
14:01:44.489571,-2
14:01:44.489571,-415
14:01:44.489571,26111
14:01:44.489571,-1
14:01:44.489571,-140
14:01:45.029586,-167
14:01:45.029586,-14593
14:01:45.029586,-1
14:01:45.029586,-24
14:01:45.029586,-14593
14:01:45.029586,-1
14:01:45.029586,-34
14:01:45.029586,-769
14:01:45.029586,-1
14:01:45.029586,-9
14:01:45.029586,-257
14:01:45.029586,-1
14:01:45.029586,9
14:01:45.029586,2304
14:01:45.029586,0
14:01:45.029586,17
14:01:45.029586,7424
14:01:45.029586,0
14:01:45.029586,41
14:01:45.029586,13056
14:01:45.029586,0
14:01:45.029586,55
14:01:45.029586,15360
14:01:45.029586,0
14:01:45.029586,72
14:01:45.029586,21760
14:01:45.029586,0
14:01:45.029586,94
14:01:45.029586,26112
14:01:45.029586,0
14:01:45.029586,109
14:01:45.029586,29184
14:01:45.029586,0
14:01:45.029586,114
14:01:45.029586,27904
14:01:45.029586,0
14:01:45.029586,106
14:01:45.029586,25344
14:01:45.029586,0
14:01:45.029586,82
14:01:45.029586,13056
14:01:45.029586,0
14:01:45.029586,19
14:01:45.029586,-2304
14:01:45.029586,-1
14:01:45.029586,-38
14:01:45.029586,-14593
14:01:45.029586,-1
14:01:45.029586,-72
14:01:45.029586,-20737
14:01:45.029586,-1
14:01:45.029586,-85
14:01:45.029586,-20737
14:01:45.029586,-1
14:01:45.029586,-77
14:01:45.029586,-18945
14:01:45.029586,-1
14:01:45.029586,-70
14:01:45.029586,-16385
14:01:45.029586,-1
14:01:45.029586,-58
14:01:45.029586,-13313
14:01:45.029586,-1
14:01:45.029586,-48
14:01:45.029586,-11521
14:01:45.029586,-1
14:01:45.029586,-43
14:01:45.029586,-10241
14:01:45.029586,-1
14:01:45.029586,-38
14:01:45.029586,-8449
14:01:45.029586,-1
14:01:45.029586,-31
14:01:45.029586,-7681
14:01:45.029586,-1
14:01:45.029586,-34
14:01:45.029586,-8449
14:01:45.029586,-1
14:01:45.029586,-34
14:01:45.029586,-8449
14:01:45.029586,-1
14:01:45.029586,-34
14:01:45.029586,-7681
14:01:45.029586,-1
14:01:45.029586,-29
14:01:45.029586,-7681
14:01:45.029586,-1
14:01:45.029586,-31
14:01:45.029586,-7169
14:01:45.029586,-1
14:01:45.029586,-31
14:01:45.029586,-8449
14:01:45.029586,-1
14:01:45.029586,-24
14:01:45.029586,-4609
14:01:45.029586,-1
14:01:45.029586,-21
14:01:45.029586,-5889
14:01:45.029586,-1
14:01:45.029586,-21
14:01:45.029586,-5121
14:01:45.029586,-1
14:01:45.029586,-21
14:01:45.029586,-5121
14:01:45.029586,-1
14:01:45.029586,-24
14:01:45.029586,-6401
14:01:45.029586,-1
14:01:45.029586,-29
14:01:45.569561,-17
14:01:45.569561,255
14:01:45.569561,0
14:01:45.569561,12
14:01:45.569561,3584
14:01:45.569561,0
14:01:45.569561,9
14:01:45.569561,-1024
14:01:45.569561,-1
14:01:45.569561,-29
14:01:45.569561,-8449
14:01:45.569561,-1
14:01:45.569561,-19
14:01:45.569561,-3329
14:01:45.569561,-1
14:01:45.569561,-9
14:01:45.569561,-769
14:01:45.569561,-1
14:01:45.569561,-36
14:01:45.569561,-32001
14:01:45.569561,-1
14:01:45.569561,-128
14:01:45.569561,-16385
14:01:45.569561,0
14:01:45.569561,760
14:01:45.569561,14336
14:01:45.569561,4
14:01:45.569561,687
14:01:45.569561,-25344
14:01:45.569561,-1
14:01:45.569561,-417
14:01:45.569561,14335
14:01:45.569561,-1
14:01:45.569561,-97
14:01:45.569561,25599
14:01:45.569561,-1
14:01:45.569561,-92
14:01:45.569561,-6401
14:01:45.569561,-1
14:01:45.569561,-51
14:01:45.569561,-11521
14:01:45.569561,-1
14:01:45.569561,-14
14:01:45.569561,-2817
14:01:45.569561,-1
14:01:45.569561,-7
14:01:45.569561,2047
14:01:45.569561,0
14:01:45.569561,9
14:01:45.569561,3584
14:01:45.569561,0
14:01:45.569561,21
14:01:45.569561,7424
14:01:45.569561,0
14:01:45.569561,34
14:01:45.569561,10496
14:01:45.569561,0
14:01:45.569561,48
14:01:45.569561,15360
14:01:45.569561,0
14:01:45.569561,72
14:01:45.569561,19712
14:01:45.569561,0
14:01:45.569561,85
14:01:45.569561,26112
14:01:45.569561,0
14:01:45.569561,111
14:01:45.569561,26112
14:01:45.569561,0
14:01:45.569561,89
14:01:45.569561,23552
14:01:45.569561,0
14:01:45.569561,94
14:01:45.569561,22272
14:01:45.569561,0
14:01:45.569561,65
14:01:45.569561,9216
14:01:45.569561,0
14:01:45.569561,7
14:01:45.569561,-4352
14:01:45.569561,-1
14:01:45.569561,-38
14:01:45.569561,-15105
14:01:45.569561,-1
14:01:45.569561,-65
14:01:45.569561,-16385
14:01:45.569561,-1
14:01:45.569561,-65
14:01:45.569561,-15105
14:01:45.569561,-1
14:01:45.569561,-55
14:01:45.569561,-13825
14:01:45.569561,-1
14:01:45.569561,-48
14:01:45.569561,-9473
14:01:45.569561,-1
14:01:45.569561,-41
14:01:45.569561,-10241
14:01:45.569561,-1
14:01:45.569561,-34
14:01:45.569561,-6401
14:01:45.569561,-1
14:01:45.569561,-24
14:01:45.569561,-5889
14:01:45.569561,-1
14:01:45.569561,-19
14:01:45.569561,-4609
14:01:45.569561,-1
14:01:45.569561,-19
14:01:46.154567,-14
14:01:46.154567,-4097
14:01:46.154567,-1
14:01:46.154567,-24
14:01:46.154567,-5121
14:01:46.154567,-1
14:01:46.154567,-17
14:01:46.154567,-4097
14:01:46.154567,-1
14:01:46.154567,-7
14:01:46.154567,767
14:01:46.154567,0
14:01:46.154567,0
14:01:46.154567,-1024
14:01:46.154567,-1
14:01:46.154567,-2
14:01:46.154567,-769
14:01:46.154567,-1
14:01:46.154567,-7
14:01:46.154567,255
14:01:46.154567,0
14:01:46.154567,2
14:01:46.154567,-1024
14:01:46.154567,-1
14:01:46.154567,-4
14:01:46.154567,767
14:01:46.154567,0
14:01:46.154567,-2
14:01:46.154567,-3329
14:01:46.154567,-1
14:01:46.154567,-7
14:01:46.154567,2047
14:01:46.154567,0
14:01:46.154567,14
14:01:46.154567,5376
14:01:46.154567,0
14:01:46.154567,31
14:01:46.154567,6656
14:01:46.154567,0
14:01:46.154567,7
14:01:46.154567,-4352
14:01:46.154567,-1
14:01:46.154567,-29
14:01:46.154567,-5121
14:01:46.154567,-1
14:01:46.154567,-17
14:01:46.154567,-4609
14:01:46.154567,-1
14:01:46.154567,-17
14:01:46.154567,-9473
14:01:46.154567,-1
14:01:46.154567,-123
14:01:46.154567,-25089
14:01:46.154567,-1
14:01:46.154567,262
14:01:46.154567,13568
14:01:46.154567,3
14:01:46.154567,1042
14:01:46.154567,-4352
14:01:46.154567,1
14:01:46.154567,-340
14:01:46.154567,-4609
14:01:46.154567,-3
14:01:46.154567,-206
14:01:46.154567,-31233
14:01:46.154567,-1
14:01:46.154567,-194
14:01:46.154567,-22017
14:01:46.154567,-1
14:01:46.154567,-9
14:01:46.154567,-10241
14:01:46.154567,-1
14:01:46.154567,-21
14:01:46.154567,5119
14:01:46.154567,0
14:01:46.154567,12
14:01:46.154567,3072
14:01:46.154567,0
14:01:46.154567,26
14:01:46.154567,7936
14:01:46.154567,0
14:01:46.154567,34
14:01:46.154567,11776
14:01:46.154567,0
14:01:46.154567,53
14:01:46.154567,14080
14:01:46.154567,0
14:01:46.154567,65
14:01:46.154567,20480
14:01:46.154567,0
14:01:46.154567,94
14:01:46.154567,26624
14:01:46.154567,0
14:01:46.154567,114
14:01:46.154567,-32768
14:01:46.154567,0
14:01:46.154567,143
14:01:46.154567,-27648
14:01:46.154567,0
14:01:46.154567,148
14:01:46.154567,-27648
14:01:46.154567,0
14:01:46.154567,148
14:01:46.154567,-31488
14:01:46.154567,0
14:01:46.154567,114
14:01:46.154567,23552
14:01:46.154567,0
14:01:46.154567,53
14:01:46.694924,9
14:01:46.694924,-7424
14:01:46.694924,-1
14:01:46.694924,-51
14:01:46.694924,-17665
14:01:46.694924,-1
14:01:46.694924,-89
14:01:46.694924,-23809
14:01:46.694924,-1
14:01:46.694924,-92
14:01:46.694924,-22529
14:01:46.694924,-1
14:01:46.694924,-85
14:01:46.694924,-17665
14:01:46.694924,-1
14:01:46.694924,-55
14:01:46.694924,-12033
14:01:46.694924,-1
14:01:46.694924,-51
14:01:46.694924,-10753
14:01:46.694924,-1
14:01:46.694924,-34
14:01:46.694924,-7681
14:01:46.694924,-1
14:01:46.694924,-34
14:01:46.694924,-8449
14:01:46.694924,-1
14:01:46.694924,-34
14:01:46.694924,-7681
14:01:46.694924,-1
14:01:46.694924,-29
14:01:46.694924,-7681
14:01:46.694924,-1
14:01:46.694924,-29
14:01:46.694924,-7169
14:01:46.694924,-1
14:01:46.694924,-31
14:01:46.694924,-7681
14:01:46.694924,-1
14:01:46.694924,-34
14:01:46.694924,-8961
14:01:46.694924,-1
14:01:46.694924,-31
14:01:46.694924,-7681
14:01:46.694924,-1
14:01:46.694924,-31
14:01:46.694924,-5889
14:01:46.694924,-1
14:01:46.694924,-24
14:01:46.694924,-7169
14:01:46.694924,-1
14:01:46.694924,-29
14:01:46.694924,-6401
14:01:46.694924,-1
14:01:46.694924,-21
14:01:46.694924,-6401
14:01:46.694924,-1
14:01:46.694924,-31
14:01:46.694924,-7169
14:01:46.694924,-1
14:01:46.694924,-14
14:01:46.694924,-257
14:01:46.694924,-1
14:01:46.694924,4
14:01:46.694924,2304
14:01:46.694924,0
14:01:46.694924,14
14:01:46.694924,1792
14:01:46.694924,0
14:01:46.694924,-17
14:01:46.694924,-10241
14:01:46.694924,-1
14:01:46.694924,-34
14:01:46.694924,-6401
14:01:46.694924,-1
14:01:46.694924,-29
14:01:46.694924,-5121
14:01:46.694924,-1
14:01:46.694924,-26
14:01:46.694924,-22529
14:01:46.694924,-1
14:01:46.694924,-165
14:01:46.694924,-257
14:01:46.694924,-1
14:01:46.694924,495
14:01:46.694924,-11008
14:01:46.694924,3
14:01:46.694924,893
14:01:46.694924,31488
14:01:46.694924,0
14:01:46.694924,-490
14:01:46.694924,-30465
14:01:46.694924,-2
14:01:46.694924,-136
14:01:46.694924,21759
14:01:46.694924,-1
14:01:46.694924,-160
14:01:46.694924,-10241
14:01:46.694924,-1
14:01:46.694924,-26
14:01:46.694924,-12033
14:01:46.694924,-1
14:01:46.694924,-17
14:01:46.694924,767
14:01:46.694924,0
14:01:46.694924,-4
14:01:46.694924,767
14:01:46.694924,0
14:01:46.694924,14
14:01:47.279551,17
14:01:47.279551,4864
14:01:47.279551,0
14:01:47.279551,29
14:01:47.279551,9216
14:01:47.279551,0
14:01:47.279551,48
14:01:47.279551,16128
14:01:47.279551,0
14:01:47.279551,72
14:01:47.279551,23552
14:01:47.279551,0
14:01:47.279551,111
14:01:47.279551,30464
14:01:47.279551,0
14:01:47.279551,126
14:01:47.279551,-30720
14:01:47.279551,0
14:01:47.279551,140
14:01:47.279551,-30208
14:01:47.279551,0
14:01:47.279551,136
14:01:47.279551,-32768
14:01:47.279551,0
14:01:47.279551,116
14:01:47.279551,22784
14:01:47.279551,0
14:01:47.279551,60
14:01:47.279551,7424
14:01:47.279551,0
14:01:47.279551,-7
14:01:47.279551,-8961
14:01:47.279551,-1
14:01:47.279551,-58
14:01:47.279551,-18177
14:01:47.279551,-1
14:01:47.279551,-77
14:01:47.279551,-20225
14:01:47.279551,-1
14:01:47.279551,-82
14:01:47.279551,-20737
14:01:47.279551,-1
14:01:47.279551,-75
14:01:47.279551,-16385
14:01:47.279551,-1
14:01:47.279551,-55
14:01:47.279551,-12801
14:01:47.279551,-1
14:01:47.279551,-43
14:01:47.279551,-9473
14:01:47.279551,-1
14:01:47.279551,-38
14:01:47.279551,-10241
14:01:47.279551,-1
14:01:47.279551,-36
14:01:47.279551,-7169
14:01:47.279551,-1
14:01:47.279551,-31
14:01:47.279551,-8961
14:01:47.279551,-1
14:01:47.279551,-36
14:01:47.279551,-8449
14:01:47.279551,-1
14:01:47.279551,-36
14:01:47.279551,-9473
14:01:47.279551,-1
14:01:47.279551,-41
14:01:47.279551,-10241
14:01:47.279551,-1
14:01:47.279551,-31
14:01:47.279551,-6401
14:01:47.279551,-1
14:01:47.279551,-29
14:01:47.279551,-7681
14:01:47.279551,-1
14:01:47.279551,-31
14:01:47.279551,-8449
14:01:47.279551,-1
14:01:47.279551,-34
14:01:47.279551,-7169
14:01:47.279551,-1
14:01:47.279551,-26
14:01:47.279551,-7169
14:01:47.279551,-1
14:01:47.279551,-29
14:01:47.279551,-5889
14:01:47.279551,-1
14:01:47.279551,-19
14:01:47.279551,-4097
14:01:47.279551,-1
14:01:47.279551,-19
14:01:47.279551,-4609
14:01:47.279551,-1
14:01:47.279551,-21
14:01:47.279551,-7169
14:01:47.279551,-1
14:01:47.279551,-31
14:01:47.279551,-4097
14:01:47.279551,-1
14:01:47.279551,-4
14:01:47.279551,255
14:01:47.279551,0
14:01:47.279551,9
14:01:47.279551,4352
14:01:47.279551,0
14:01:47.279551,7
14:01:47.279551,-5376
14:01:47.279551,-1
14:01:47.279551,-41
14:01:47.819654,-34
14:01:47.819654,-5889
14:01:47.819654,-1
14:01:47.819654,-29
14:01:47.819654,-5889
14:01:47.819654,-1
14:01:47.819654,-31
14:01:47.819654,-25089
14:01:47.819654,-1
14:01:47.819654,-177
14:01:47.819654,-2049
14:01:47.819654,-1
14:01:47.819654,497
14:01:47.819654,-4864
14:01:47.819654,3
14:01:47.819654,957
14:01:47.819654,-5888
14:01:47.819654,0
14:01:47.819654,-378
14:01:47.819654,-14337
14:01:47.819654,-2
14:01:47.819654,-104
14:01:47.819654,30463
14:01:47.819654,-1
14:01:47.819654,-133
14:01:47.819654,-9473
14:01:47.819654,-1
14:01:47.819654,-36
14:01:47.819654,-14593
14:01:47.819654,-1
14:01:47.819654,-26
14:01:47.819654,-1537
14:01:47.819654,-1
14:01:47.819654,-12
14:01:47.819654,-1537
14:01:47.819654,-1
14:01:47.819654,4
14:01:47.819654,2304
14:01:47.819654,0
14:01:47.819654,14
14:01:47.819654,4864
14:01:47.819654,0
14:01:47.819654,26
14:01:47.819654,7936
14:01:47.819654,0
14:01:47.819654,36
14:01:47.819654,11776
14:01:47.819654,0
14:01:47.819654,58
14:01:47.819654,16640
14:01:47.819654,0
14:01:47.819654,72
14:01:47.819654,19712
14:01:47.819654,0
14:01:47.819654,82
14:01:47.819654,21760
14:01:47.819654,0
14:01:47.819654,82
14:01:47.819654,20480
14:01:47.819654,0
14:01:47.819654,80
14:01:47.819654,20480
14:01:47.819654,0
14:01:47.819654,65
14:01:47.819654,11008
14:01:47.819654,0
14:01:47.819654,17
14:01:47.819654,-1792
14:01:47.819654,-1
14:01:47.819654,-34
14:01:47.819654,-13313
14:01:47.819654,-1
14:01:47.819654,-65
14:01:47.819654,-18177
14:01:47.819654,-1
14:01:47.819654,-72
14:01:47.819654,-15873
14:01:47.819654,-1
14:01:47.819654,-55
14:01:47.819654,-13313
14:01:47.819654,-1
14:01:47.819654,-48
14:01:47.819654,-12033
14:01:47.819654,-1
14:01:47.819654,-43
14:01:47.819654,-9473
14:01:47.819654,-1
14:01:47.819654,-34
14:01:47.819654,-7681
14:01:47.819654,-1
14:01:47.819654,-34
14:01:47.819654,-7681
14:01:47.819654,-1
14:01:47.819654,-29
14:01:47.819654,-6401
14:01:47.819654,-1
14:01:47.819654,-24
14:01:47.819654,-5121
14:01:47.819654,-1
14:01:47.819654,-21
14:01:47.819654,-5121
14:01:47.819654,-1
14:01:47.819654,-21
14:01:47.819654,-5121
14:01:47.819654,-1
