timestamp,ecg,reconstructed_time
2025-11-07 14:02:22.604549,-1,2025-11-07 14:03:08.491500308
2025-11-07 14:02:22.604549,-12,2025-11-07 14:03:08.499192615
2025-11-07 14:02:22.604549,3839,2025-11-07 14:03:08.506884923
2025-11-07 14:02:22.604549,0,2025-11-07 14:03:08.514577231
2025-11-07 14:02:22.604549,31,2025-11-07 14:03:08.522269538
2025-11-07 14:02:22.604549,6656,2025-11-07 14:03:08.529961846
2025-11-07 14:02:22.604549,0,2025-11-07 14:03:08.537654154
2025-11-07 14:02:22.604549,31,2025-11-07 14:03:08.545346462
2025-11-07 14:02:22.604549,9216,2025-11-07 14:03:08.553038769
2025-11-07 14:02:22.604549,0,2025-11-07 14:03:08.560731077
2025-11-07 14:02:22.604549,17,2025-11-07 14:03:08.568423385
2025-11-07 14:02:22.604549,-3072,2025-11-07 14:03:08.576115692
2025-11-07 14:02:22.604549,-1,2025-11-07 14:03:08.583808000
2025-11-07 14:02:22.604549,-14,2025-11-07 14:03:08.591500308
2025-11-07 14:02:22.604549,-1537,2025-11-07 14:03:08.599192615
2025-11-07 14:02:22.604549,-1,2025-11-07 14:03:08.606884923
2025-11-07 14:02:22.604549,-7,2025-11-07 14:03:08.614577230
2025-11-07 14:02:22.604549,-1537,2025-11-07 14:03:08.622269538
2025-11-07 14:02:22.604549,-1,2025-11-07 14:03:08.629961846
2025-11-07 14:02:22.604549,-7,2025-11-07 14:03:08.637654154
2025-11-07 14:02:22.604549,-7681,2025-11-07 14:03:08.645346462
2025-11-07 14:02:22.604549,-1,2025-11-07 14:03:08.653038769
2025-11-07 14:02:22.604549,-116,2025-11-07 14:03:08.660731077
2025-11-07 14:02:22.604549,-32513,2025-11-07 14:03:08.668423385
2025-11-07 14:02:22.604549,-1,2025-11-07 14:03:08.676115692
2025-11-07 14:02:22.604549,177,2025-11-07 14:03:08.683808000
2025-11-07 14:02:22.604549,-8960,2025-11-07 14:03:08.691500308
2025-11-07 14:02:22.604549,2,2025-11-07 14:03:08.699192615
2025-11-07 14:02:22.604549,1039,2025-11-07 14:03:08.706884923
2025-11-07 14:02:22.604549,26880,2025-11-07 14:03:08.714577231
2025-11-07 14:02:22.604549,2,2025-11-07 14:03:08.722269538
2025-11-07 14:02:22.604549,-201,2025-11-07 14:03:08.729961846
2025-11-07 14:02:22.604549,4095,2025-11-07 14:03:08.737654154
2025-11-07 14:02:22.604549,-2,2025-11-07 14:03:08.745346462
2025-11-07 14:02:22.604549,-223,2025-11-07 14:03:08.753038769
2025-11-07 14:02:22.604549,-25089,2025-11-07 14:03:08.760731077
2025-11-07 14:02:22.604549,-1,2025-11-07 14:03:08.768423385
2025-11-07 14:02:22.604549,-170,2025-11-07 14:03:08.776115692
2025-11-07 14:02:22.604549,-22529,2025-11-07 14:03:08.783808000
2025-11-07 14:02:22.604549,-1,2025-11-07 14:03:08.791500308
2025-11-07 14:02:22.604549,-2,2025-11-07 14:03:08.799192615
2025-11-07 14:02:22.604549,-7169,2025-11-07 14:03:08.806884923
2025-11-07 14:02:22.604549,-1,2025-11-07 14:03:08.814577231
2025-11-07 14:02:22.604549,-29,2025-11-07 14:03:08.822269538
2025-11-07 14:02:22.604549,2559,2025-11-07 14:03:08.829961846
2025-11-07 14:02:22.604549,0,2025-11-07 14:03:08.837654154
2025-11-07 14:02:22.604549,12,2025-11-07 14:03:08.845346462
2025-11-07 14:02:22.604549,3072,2025-11-07 14:03:08.853038769
2025-11-07 14:02:22.604549,0,2025-11-07 14:03:08.860731077
2025-11-07 14:02:22.604549,29,2025-11-07 14:03:08.868423385
2025-11-07 14:02:22.604549,9216,2025-11-07 14:03:08.876115692
2025-11-07 14:02:22.604549,0,2025-11-07 14:03:08.883808000
2025-11-07 14:02:22.604549,36,2025-11-07 14:03:08.891500308
2025-11-07 14:02:22.604549,11776,2025-11-07 14:03:08.899192615
2025-11-07 14:02:22.604549,0,2025-11-07 14:03:08.906884923
2025-11-07 14:02:22.604549,53,2025-11-07 14:03:08.914577231
2025-11-07 14:02:22.604549,15360,2025-11-07 14:03:08.922269538
2025-11-07 14:02:22.604549,0,2025-11-07 14:03:08.929961846
2025-11-07 14:02:22.604549,70,2025-11-07 14:03:08.937654154
2025-11-07 14:02:22.604549,19200,2025-11-07 14:03:08.945346462
2025-11-07 14:02:22.604549,0,2025-11-07 14:03:08.953038769
2025-11-07 14:02:22.604549,87,2025-11-07 14:03:08.960731077
2025-11-07 14:02:22.604549,27136,2025-11-07 14:03:08.968423385
2025-11-07 14:02:22.604549,0,2025-11-07 14:03:08.976115692
2025-11-07 14:02:22.604549,121,2025-11-07 14:03:08.983808000
2025-11-07 14:02:22.604549,-32768,2025-11-07 14:03:08.991500308
2025-11-07 14:02:22.604549,0,2025-11-07 14:03:08.999192615
2025-11-07 14:02:22.604549,138,2025-11-07 14:03:09.006884923
2025-11-07 14:02:22.604549,-28928,2025-11-07 14:03:09.014577231
2025-11-07 14:02:22.604549,0,2025-11-07 14:03:09.022269538
2025-11-07 14:02:22.604549,145,2025-11-07 14:03:09.029961846
2025-11-07 14:02:22.604549,-28928,2025-11-07 14:03:09.037654154
2025-11-07 14:02:22.604549,0,2025-11-07 14:03:09.045346462
2025-11-07 14:02:22.604549,138,2025-11-07 14:03:09.053038769
2025-11-07 14:02:22.604549,-32768,2025-11-07 14:03:09.060731077
2025-11-07 14:02:22.604549,0,2025-11-07 14:03:09.068423385
2025-11-07 14:02:22.604549,111,2025-11-07 14:03:09.076115692
2025-11-07 14:02:22.604549,19712,2025-11-07 14:03:09.083808000
2025-11-07 14:02:22.604549,0,2025-11-07 14:03:09.091500308
2025-11-07 14:02:22.604549,36,2025-11-07 14:03:09.099192615
2025-11-07 14:02:22.604549,512,2025-11-07 14:03:09.106884923
2025-11-07 14:02:22.604549,0,2025-11-07 14:03:09.114577231
2025-11-07 14:02:22.604549,-24,2025-11-07 14:03:09.122269538
2025-11-07 14:02:22.604549,-13825,2025-11-07 14:03:09.129961846
2025-11-07 14:02:22.604549,-1,2025-11-07 14:03:09.137654154
2025-11-07 14:02:22.604549,-75,2025-11-07 14:03:09.145346462
2025-11-07 14:02:22.604549,-19457,2025-11-07 14:03:09.153038769
2025-11-07 14:02:22.604549,-1,2025-11-07 14:03:09.160731077
2025-11-07 14:02:22.604549,-82,2025-11-07 14:03:09.168423385
2025-11-07 14:02:22.604549,-22017,2025-11-07 14:03:09.176115692
2025-11-07 14:02:22.604549,-1,2025-11-07 14:03:09.183808000
2025-11-07 14:02:22.604549,-77,2025-11-07 14:03:09.191500308
2025-11-07 14:02:22.604549,-17665,2025-11-07 14:03:09.199192615
2025-11-07 14:02:22.604549,-1,2025-11-07 14:03:09.206884923
2025-11-07 14:02:22.604549,-72,2025-11-07 14:03:09.214577231
2025-11-07 14:02:22.604549,-17153,2025-11-07 14:03:09.222269538
2025-11-07 14:02:22.604549,-1,2025-11-07 14:03:09.229961846
2025-11-07 14:02:22.604549,-53,2025-11-07 14:03:09.237654154
2025-11-07 14:02:22.604549,-11521,2025-11-07 14:03:09.245346462
2025-11-07 14:02:22.604549,-1,2025-11-07 14:03:09.253038769
2025-11-07 14:02:22.604549,-43,2025-11-07 14:03:09.260731077
2025-11-07 14:02:23.144633,-38,2025-11-07 14:03:09.268423385
2025-11-07 14:02:23.144633,-7169,2025-11-07 14:03:09.276115692
2025-11-07 14:02:23.144633,-1,2025-11-07 14:03:09.283808000
2025-11-07 14:02:23.144633,-26,2025-11-07 14:03:09.291500308
2025-11-07 14:02:23.144633,-7681,2025-11-07 14:03:09.299192615
2025-11-07 14:02:23.144633,-1,2025-11-07 14:03:09.306884923
2025-11-07 14:02:23.144633,-29,2025-11-07 14:03:09.314577231
2025-11-07 14:02:23.144633,-5889,2025-11-07 14:03:09.322269538
2025-11-07 14:02:23.144633,-1,2025-11-07 14:03:09.329961846
2025-11-07 14:02:23.144633,-26,2025-11-07 14:03:09.337654154
2025-11-07 14:02:23.144633,-7681,2025-11-07 14:03:09.345346462
2025-11-07 14:02:23.144633,-1,2025-11-07 14:03:09.353038769
2025-11-07 14:02:23.144633,-31,2025-11-07 14:03:09.360731077
2025-11-07 14:02:23.144633,-5889,2025-11-07 14:03:09.368423385
2025-11-07 14:02:23.144633,-1,2025-11-07 14:03:09.376115692
2025-11-07 14:02:23.144633,-21,2025-11-07 14:03:09.383808000
2025-11-07 14:02:23.144633,-4609,2025-11-07 14:03:09.391500308
2025-11-07 14:02:23.144633,-1,2025-11-07 14:03:09.399192615
2025-11-07 14:02:23.144633,-19,2025-11-07 14:03:09.406884923
2025-11-07 14:02:23.144633,-4609,2025-11-07 14:03:09.414577231
2025-11-07 14:02:23.144633,-1,2025-11-07 14:03:09.422269538
2025-11-07 14:02:23.144633,-19,2025-11-07 14:03:09.429961846
2025-11-07 14:02:23.144633,-3329,2025-11-07 14:03:09.437654154
2025-11-07 14:02:23.144633,-1,2025-11-07 14:03:09.445346462
2025-11-07 14:02:23.144633,-17,2025-11-07 14:03:09.453038769
2025-11-07 14:02:23.144633,-4609,2025-11-07 14:03:09.460731077
2025-11-07 14:02:23.144633,-1,2025-11-07 14:03:09.468423385
2025-11-07 14:02:23.144633,-17,2025-11-07 14:03:09.476115692
2025-11-07 14:02:23.144633,-3329,2025-11-07 14:03:09.483808000
2025-11-07 14:02:23.144633,-1,2025-11-07 14:03:09.491500308
2025-11-07 14:02:23.144633,-12,2025-11-07 14:03:09.499192615
2025-11-07 14:02:23.144633,-1537,2025-11-07 14:03:09.506884923
2025-11-07 14:02:23.144633,-1,2025-11-07 14:03:09.514577231
2025-11-07 14:02:23.144633,-9,2025-11-07 14:03:09.522269538
2025-11-07 14:02:23.144633,-2817,2025-11-07 14:03:09.529961846
2025-11-07 14:02:23.144633,-1,2025-11-07 14:03:09.537654154
2025-11-07 14:02:23.144633,-7,2025-11-07 14:03:09.545346462
2025-11-07 14:02:23.144633,-2049,2025-11-07 14:03:09.553038769
2025-11-07 14:02:23.144633,-1,2025-11-07 14:03:09.560731077
2025-11-07 14:02:23.144633,-9,2025-11-07 14:03:09.568423385
2025-11-07 14:02:23.144633,-2817,2025-11-07 14:03:09.576115692
2025-11-07 14:02:23.144633,-1,2025-11-07 14:03:09.583808000
2025-11-07 14:02:23.144633,-14,2025-11-07 14:03:09.591500308
2025-11-07 14:02:23.144633,-2049,2025-11-07 14:03:09.599192615
2025-11-07 14:02:23.144633,-1,2025-11-07 14:03:09.606884923
2025-11-07 14:02:23.144633,9,2025-11-07 14:03:09.614577230
2025-11-07 14:02:23.144633,6144,2025-11-07 14:03:09.622269538
2025-11-07 14:02:23.144633,0,2025-11-07 14:03:09.629961846
2025-11-07 14:02:23.144633,26,2025-11-07 14:03:09.637654154
2025-11-07 14:02:23.144633,7424,2025-11-07 14:03:09.645346462
2025-11-07 14:02:23.144633,0,2025-11-07 14:03:09.653038769
2025-11-07 14:02:23.144633,36,2025-11-07 14:03:09.660731077
2025-11-07 14:02:23.144633,6144,2025-11-07 14:03:09.668423385
2025-11-07 14:02:23.144633,0,2025-11-07 14:03:09.676115692
2025-11-07 14:02:23.144633,-4,2025-11-07 14:03:09.683808000
2025-11-07 14:02:23.144633,-4609,2025-11-07 14:03:09.691500308
2025-11-07 14:02:23.144633,-1,2025-11-07 14:03:09.699192615
2025-11-07 14:02:23.144633,-9,2025-11-07 14:03:09.706884923
2025-11-07 14:02:23.144633,-1537,2025-11-07 14:03:09.714577231
2025-11-07 14:02:23.144633,-1,2025-11-07 14:03:09.722269538
2025-11-07 14:02:23.144633,-14,2025-11-07 14:03:09.729961846
2025-11-07 14:02:23.144633,-1537,2025-11-07 14:03:09.737654154
2025-11-07 14:02:23.144633,-1,2025-11-07 14:03:09.745346462
2025-11-07 14:02:23.144633,-21,2025-11-07 14:03:09.753038769
2025-11-07 14:02:23.144633,-26369,2025-11-07 14:03:09.760731077
2025-11-07 14:02:23.144633,-1,2025-11-07 14:03:09.768423385
2025-11-07 14:02:23.144633,-150,2025-11-07 14:03:09.776115692
2025-11-07 14:02:23.144633,22015,2025-11-07 14:03:09.783808000
2025-11-07 14:02:23.144633,0,2025-11-07 14:03:09.791500308
2025-11-07 14:02:23.144633,624,2025-11-07 14:03:09.799192615
2025-11-07 14:02:23.144633,4608,2025-11-07 14:03:09.806884923
2025-11-07 14:02:23.144633,4,2025-11-07 14:03:09.814577231
2025-11-07 14:02:23.144633,801,2025-11-07 14:03:09.822269538
2025-11-07 14:02:23.144633,2304,2025-11-07 14:03:09.829961846
2025-11-07 14:02:23.144633,0,2025-11-07 14:03:09.837654154
2025-11-07 14:02:23.144633,-454,2025-11-07 14:03:09.845346462
2025-11-07 14:02:23.144633,-4353,2025-11-07 14:03:09.853038769
2025-11-07 14:02:23.144633,-2,2025-11-07 14:03:09.860731077
2025-11-07 14:02:23.144633,-99,2025-11-07 14:03:09.868423385
2025-11-07 14:02:23.144633,25599,2025-11-07 14:03:09.876115692
2025-11-07 14:02:23.144633,-1,2025-11-07 14:03:09.883808000
2025-11-07 14:02:23.144633,-114,2025-11-07 14:03:09.891500308
2025-11-07 14:02:23.144633,-4097,2025-11-07 14:03:09.899192615
2025-11-07 14:02:23.144633,-1,2025-11-07 14:03:09.906884923
2025-11-07 14:02:23.144633,-29,2025-11-07 14:03:09.914577231
2025-11-07 14:02:23.144633,-9473,2025-11-07 14:03:09.922269538
2025-11-07 14:02:23.144633,-1,2025-11-07 14:03:09.929961846
2025-11-07 14:02:23.144633,-4,2025-11-07 14:03:09.937654154
2025-11-07 14:02:23.144633,255,2025-11-07 14:03:09.945346462
2025-11-07 14:02:23.144633,0,2025-11-07 14:03:09.953038769
2025-11-07 14:02:23.144633,-4,2025-11-07 14:03:09.960731077
2025-11-07 14:02:23.144633,2559,2025-11-07 14:03:09.968423385
2025-11-07 14:02:23.144633,0,2025-11-07 14:03:09.976115692
2025-11-07 14:02:23.144633,21,2025-11-07 14:03:09.983808000
2025-11-07 14:02:23.144633,5376,2025-11-07 14:03:09.991500308
2025-11-07 14:02:23.144633,0,2025-11-07 14:03:09.999192615
2025-11-07 14:02:23.144633,26,2025-11-07 14:03:10.006884923
2025-11-07 14:02:23.144633,8704,2025-11-07 14:03:10.014577231
2025-11-07 14:02:23.144633,0,2025-11-07 14:03:10.022269538
2025-11-07 14:02:23.144633,36,2025-11-07 14:03:10.029961846
2025-11-07 14:02:23.144633,12288,2025-11-07 14:03:10.037654154
2025-11-07 14:02:23.144633,0,2025-11-07 14:03:10.045346462
2025-11-07 14:02:23.144633,60,2025-11-07 14:03:10.053038769
2025-11-07 14:02:23.144633,16128,2025-11-07 14:03:10.060731077
2025-11-07 14:02:23.144633,0,2025-11-07 14:03:10.068423385
2025-11-07 14:02:23.144633,70,2025-11-07 14:03:10.076115692
2025-11-07 14:02:23.144633,22272,2025-11-07 14:03:10.083808000
2025-11-07 14:02:23.144633,0,2025-11-07 14:03:10.091500308
2025-11-07 14:02:23.144633,99,2025-11-07 14:03:10.099192615
2025-11-07 14:02:23.731018,106,2025-11-07 14:03:10.106884923
2025-11-07 14:02:23.731018,28416,2025-11-07 14:03:10.114577231
2025-11-07 14:02:23.731018,0,2025-11-07 14:03:10.122269538
2025-11-07 14:02:23.731018,114,2025-11-07 14:03:10.129961846
2025-11-07 14:02:23.731018,27904,2025-11-07 14:03:10.137654154
2025-11-07 14:02:23.731018,0,2025-11-07 14:03:10.145346462
2025-11-07 14:02:23.731018,109,2025-11-07 14:03:10.153038769
2025-11-07 14:02:23.731018,27136,2025-11-07 14:03:10.160731077
2025-11-07 14:02:23.731018,0,2025-11-07 14:03:10.168423385
2025-11-07 14:02:23.731018,94,2025-11-07 14:03:10.176115692
2025-11-07 14:02:23.731018,20480,2025-11-07 14:03:10.183808000
2025-11-07 14:02:23.731018,0,2025-11-07 14:03:10.191500308
2025-11-07 14:02:23.731018,58,2025-11-07 14:03:10.199192615
2025-11-07 14:02:23.731018,5376,2025-11-07 14:03:10.206884923
2025-11-07 14:02:23.731018,0,2025-11-07 14:03:10.214577231
2025-11-07 14:02:23.731018,-14,2025-11-07 14:03:10.222269538
2025-11-07 14:02:23.731018,-8449,2025-11-07 14:03:10.229961846
2025-11-07 14:02:23.731018,-1,2025-11-07 14:03:10.237654154
2025-11-07 14:02:23.731018,-48,2025-11-07 14:03:10.245346462
2025-11-07 14:02:23.731018,-15105,2025-11-07 14:03:10.253038769
2025-11-07 14:02:23.731018,-1,2025-11-07 14:03:10.260731077
2025-11-07 14:02:23.731018,-65,2025-11-07 14:03:10.268423385
2025-11-07 14:02:23.731018,-16385,2025-11-07 14:03:10.276115692
2025-11-07 14:02:23.731018,-1,2025-11-07 14:03:10.283808000
2025-11-07 14:02:23.731018,-60,2025-11-07 14:03:10.291500308
2025-11-07 14:02:23.731018,-15105,2025-11-07 14:03:10.299192615
2025-11-07 14:02:23.731018,-1,2025-11-07 14:03:10.306884923
2025-11-07 14:02:23.731018,-55,2025-11-07 14:03:10.314577231
2025-11-07 14:02:23.731018,-12033,2025-11-07 14:03:10.322269538
2025-11-07 14:02:23.731018,-1,2025-11-07 14:03:10.329961846
2025-11-07 14:02:23.731018,-43,2025-11-07 14:03:10.337654154
2025-11-07 14:02:23.731018,-10241,2025-11-07 14:03:10.345346462
2025-11-07 14:02:23.731018,-1,2025-11-07 14:03:10.353038769
2025-11-07 14:02:23.731018,-36,2025-11-07 14:03:10.360731077
2025-11-07 14:02:23.731018,-7681,2025-11-07 14:03:10.368423385
2025-11-07 14:02:23.731018,-1,2025-11-07 14:03:10.376115692
2025-11-07 14:02:23.731018,-26,2025-11-07 14:03:10.383808000
2025-11-07 14:02:23.731018,-5889,2025-11-07 14:03:10.391500308
2025-11-07 14:02:23.731018,-1,2025-11-07 14:03:10.399192615
2025-11-07 14:02:23.731018,-24,2025-11-07 14:03:10.406884923
2025-11-07 14:02:23.731018,-5121,2025-11-07 14:03:10.414577231
2025-11-07 14:02:23.731018,-1,2025-11-07 14:03:10.422269538
2025-11-07 14:02:23.731018,-21,2025-11-07 14:03:10.429961846
2025-11-07 14:02:23.731018,-5889,2025-11-07 14:03:10.437654154
2025-11-07 14:02:23.731018,-1,2025-11-07 14:03:10.445346462
2025-11-07 14:02:23.731018,-24,2025-11-07 14:03:10.453038769
2025-11-07 14:02:23.731018,-5121,2025-11-07 14:03:10.460731077
2025-11-07 14:02:23.731018,-1,2025-11-07 14:03:10.468423385
2025-11-07 14:02:23.731018,-24,2025-11-07 14:03:10.476115692
2025-11-07 14:02:23.731018,-6401,2025-11-07 14:03:10.483808000
2025-11-07 14:02:23.731018,-1,2025-11-07 14:03:10.491500308
2025-11-07 14:02:23.731018,-24,2025-11-07 14:03:10.499192615
2025-11-07 14:02:23.731018,-5889,2025-11-07 14:03:10.506884923
2025-11-07 14:02:23.731018,-1,2025-11-07 14:03:10.514577231
2025-11-07 14:02:23.731018,-26,2025-11-07 14:03:10.522269538
2025-11-07 14:02:23.731018,-5889,2025-11-07 14:03:10.529961846
2025-11-07 14:02:23.731018,-1,2025-11-07 14:03:10.537654154
2025-11-07 14:02:23.731018,-24,2025-11-07 14:03:10.545346462
2025-11-07 14:02:23.731018,-5889,2025-11-07 14:03:10.553038769
2025-11-07 14:02:23.731018,-1,2025-11-07 14:03:10.560731077
2025-11-07 14:02:23.731018,-24,2025-11-07 14:03:10.568423385
2025-11-07 14:02:23.731018,-4097,2025-11-07 14:03:10.576115692
2025-11-07 14:02:23.731018,-1,2025-11-07 14:03:10.583808000
2025-11-07 14:02:23.731018,-17,2025-11-07 14:03:10.591500308
2025-11-07 14:02:23.731018,-4609,2025-11-07 14:03:10.599192615
2025-11-07 14:02:23.731018,-1,2025-11-07 14:03:10.606884923
2025-11-07 14:02:23.731018,-19,2025-11-07 14:03:10.614577230
2025-11-07 14:02:23.731018,-3329,2025-11-07 14:03:10.622269538
2025-11-07 14:02:23.731018,-1,2025-11-07 14:03:10.629961846
2025-11-07 14:02:23.731018,-14,2025-11-07 14:03:10.637654154
2025-11-07 14:02:23.731018,-4609,2025-11-07 14:03:10.645346462
2025-11-07 14:02:23.731018,-1,2025-11-07 14:03:10.653038769
2025-11-07 14:02:23.731018,-17,2025-11-07 14:03:10.660731077
2025-11-07 14:02:23.731018,-2817,2025-11-07 14:03:10.668423385
2025-11-07 14:02:23.731018,-1,2025-11-07 14:03:10.676115692
2025-11-07 14:02:23.731018,-14,2025-11-07 14:03:10.683808000
2025-11-07 14:02:23.731018,-5121,2025-11-07 14:03:10.691500308
2025-11-07 14:02:23.731018,-1,2025-11-07 14:03:10.699192615
2025-11-07 14:02:23.731018,-24,2025-11-07 14:03:10.706884923
2025-11-07 14:02:23.731018,-3329,2025-11-07 14:03:10.714577231
2025-11-07 14:02:23.731018,-1,2025-11-07 14:03:10.722269538
2025-11-07 14:02:23.731018,2,2025-11-07 14:03:10.729961846
2025-11-07 14:02:23.731018,3584,2025-11-07 14:03:10.737654154
2025-11-07 14:02:23.731018,0,2025-11-07 14:03:10.745346462
2025-11-07 14:02:23.731018,17,2025-11-07 14:03:10.753038769
2025-11-07 14:02:23.731018,4864,2025-11-07 14:03:10.760731077
2025-11-07 14:02:23.731018,0,2025-11-07 14:03:10.768423385
2025-11-07 14:02:23.731018,14,2025-11-07 14:03:10.776115692
2025-11-07 14:02:23.731018,-1024,2025-11-07 14:03:10.783808000
2025-11-07 14:02:23.731018,-1,2025-11-07 14:03:10.791500308
2025-11-07 14:02:23.731018,-29,2025-11-07 14:03:10.799192615
2025-11-07 14:02:23.731018,-7169,2025-11-07 14:03:10.806884923
2025-11-07 14:02:23.731018,-1,2025-11-07 14:03:10.814577231
2025-11-07 14:02:23.731018,-24,2025-11-07 14:03:10.822269538
2025-11-07 14:02:23.731018,-5889,2025-11-07 14:03:10.829961846
2025-11-07 14:02:23.731018,-1,2025-11-07 14:03:10.837654154
2025-11-07 14:02:23.731018,-24,2025-11-07 14:03:10.845346462
2025-11-07 14:02:23.731018,-6401,2025-11-07 14:03:10.853038769
2025-11-07 14:02:23.731018,-1,2025-11-07 14:03:10.860731077
2025-11-07 14:02:23.731018,-80,2025-11-07 14:03:10.868423385
2025-11-07 14:02:23.731018,22271,2025-11-07 14:03:10.876115692
2025-11-07 14:02:23.731018,-1,2025-11-07 14:03:10.883808000
2025-11-07 14:02:23.731018,-60,2025-11-07 14:03:10.891500308
2025-11-07 14:02:23.731018,-25857,2025-11-07 14:03:10.899192615
2025-11-07 14:02:23.731018,1,2025-11-07 14:03:10.906884923
2025-11-07 14:02:23.731018,952,2025-11-07 14:03:10.914577231
2025-11-07 14:02:23.731018,-9216,2025-11-07 14:03:10.922269538
2025-11-07 14:02:23.731018,3,2025-11-07 14:03:10.929961846
2025-11-07 14:02:23.731018,315,2025-11-07 14:03:10.937654154
2025-11-07 14:02:24.314447,-349,2025-11-07 14:03:10.945346462
2025-11-07 14:02:24.314447,-24321,2025-11-07 14:03:10.953038769
2025-11-07 14:02:24.314447,-2,2025-11-07 14:03:10.960731077
2025-11-07 14:02:24.314447,-126,2025-11-07 14:03:10.968423385
2025-11-07 14:02:24.314447,30463,2025-11-07 14:03:10.976115692
2025-11-07 14:02:24.314447,-1,2025-11-07 14:03:10.983808000
2025-11-07 14:02:24.314447,-140,2025-11-07 14:03:10.991500308
2025-11-07 14:02:24.314447,-10753,2025-11-07 14:03:10.999192615
2025-11-07 14:02:24.314447,-1,2025-11-07 14:03:11.006884923
2025-11-07 14:02:24.314447,-34,2025-11-07 14:03:11.014577231
2025-11-07 14:02:24.314447,-15105,2025-11-07 14:03:11.022269538
2025-11-07 14:02:24.314447,-1,2025-11-07 14:03:11.029961846
2025-11-07 14:02:24.314447,-31,2025-11-07 14:03:11.037654154
2025-11-07 14:02:24.314447,-2049,2025-11-07 14:03:11.045346462
2025-11-07 14:02:24.314447,-1,2025-11-07 14:03:11.053038769
2025-11-07 14:02:24.314447,-7,2025-11-07 14:03:11.060731077
2025-11-07 14:02:24.314447,3327,2025-11-07 14:03:11.068423385
2025-11-07 14:02:24.314447,0,2025-11-07 14:03:11.076115692
2025-11-07 14:02:24.314447,26,2025-11-07 14:03:11.083808000
2025-11-07 14:02:24.314447,6144,2025-11-07 14:03:11.091500308
2025-11-07 14:02:24.314447,0,2025-11-07 14:03:11.099192615
2025-11-07 14:02:24.314447,29,2025-11-07 14:03:11.106884923
2025-11-07 14:02:24.314447,12288,2025-11-07 14:03:11.114577231
2025-11-07 14:02:24.314447,0,2025-11-07 14:03:11.122269538
2025-11-07 14:02:24.314447,55,2025-11-07 14:03:11.129961846
2025-11-07 14:02:24.314447,14848,2025-11-07 14:03:11.137654154
2025-11-07 14:02:24.314447,0,2025-11-07 14:03:11.145346462
2025-11-07 14:02:24.314447,65,2025-11-07 14:03:11.153038769
2025-11-07 14:02:24.314447,19200,2025-11-07 14:03:11.160731077
2025-11-07 14:02:24.314447,0,2025-11-07 14:03:11.168423385
2025-11-07 14:02:24.314447,82,2025-11-07 14:03:11.176115692
2025-11-07 14:02:24.314447,24064,2025-11-07 14:03:11.183808000
2025-11-07 14:02:24.314447,0,2025-11-07 14:03:11.191500308
2025-11-07 14:02:24.314447,106,2025-11-07 14:03:11.199192615
2025-11-07 14:02:24.314447,28416,2025-11-07 14:03:11.206884923
2025-11-07 14:02:24.314447,0,2025-11-07 14:03:11.214577231
2025-11-07 14:02:24.314447,114,2025-11-07 14:03:11.222269538
2025-11-07 14:02:24.314447,30976,2025-11-07 14:03:11.229961846
2025-11-07 14:02:24.314447,0,2025-11-07 14:03:11.237654154
2025-11-07 14:02:24.314447,121,2025-11-07 14:03:11.245346462
2025-11-07 14:02:24.314447,28416,2025-11-07 14:03:11.253038769
2025-11-07 14:02:24.314447,0,2025-11-07 14:03:11.260731077
2025-11-07 14:02:24.314447,111,2025-11-07 14:03:11.268423385
2025-11-07 14:02:24.314447,28416,2025-11-07 14:03:11.276115692
2025-11-07 14:02:24.314447,0,2025-11-07 14:03:11.283808000
2025-11-07 14:02:24.314447,89,2025-11-07 14:03:11.291500308
2025-11-07 14:02:24.314447,14848,2025-11-07 14:03:11.299192615
2025-11-07 14:02:24.314447,0,2025-11-07 14:03:11.306884923
2025-11-07 14:02:24.314447,24,2025-11-07 14:03:11.314577231
2025-11-07 14:02:24.314447,-1024,2025-11-07 14:03:11.322269538
2025-11-07 14:02:24.314447,-1,2025-11-07 14:03:11.329961846
2025-11-07 14:02:24.314447,-34,2025-11-07 14:03:11.337654154
2025-11-07 14:02:24.314447,-14593,2025-11-07 14:03:11.345346462
2025-11-07 14:02:24.314447,-1,2025-11-07 14:03:11.353038769
2025-11-07 14:02:24.314447,-65,2025-11-07 14:03:11.360731077
2025-11-07 14:02:24.314447,-17665,2025-11-07 14:03:11.368423385
2025-11-07 14:02:24.314447,-1,2025-11-07 14:03:11.376115692
2025-11-07 14:02:24.314447,-72,2025-11-07 14:03:11.383808000
2025-11-07 14:02:24.314447,-16385,2025-11-07 14:03:11.391500308
2025-11-07 14:02:24.314447,-1,2025-11-07 14:03:11.399192615
2025-11-07 14:02:24.314447,-60,2025-11-07 14:03:11.406884923
2025-11-07 14:02:24.314447,-14593,2025-11-07 14:03:11.414577231
2025-11-07 14:02:24.314447,-1,2025-11-07 14:03:11.422269538
2025-11-07 14:02:24.314447,-53,2025-11-07 14:03:11.429961846
2025-11-07 14:02:24.314447,-12801,2025-11-07 14:03:11.437654154
2025-11-07 14:02:24.314447,-1,2025-11-07 14:03:11.445346462
2025-11-07 14:02:24.314447,-51,2025-11-07 14:03:11.453038769
2025-11-07 14:02:24.314447,-11521,2025-11-07 14:03:11.460731077
2025-11-07 14:02:24.314447,-1,2025-11-07 14:03:11.468423385
2025-11-07 14:02:24.314447,-38,2025-11-07 14:03:11.476115692
