timestamp,ecg,reconstructed_time
2025-11-07 11:41:39.808407,7,2025-11-07 11:42:40.491998923
2025-11-07 11:41:39.808407,7936,2025-11-07 11:42:40.499691231
2025-11-07 11:41:39.808407,0,2025-11-07 11:42:40.507383538
2025-11-07 11:41:39.808407,9,2025-11-07 11:42:40.515075846
2025-11-07 11:41:39.808407,3584,2025-11-07 11:42:40.522768154
2025-11-07 11:41:39.808407,0,2025-11-07 11:42:40.530460462
2025-11-07 11:41:39.808407,31,2025-11-07 11:42:40.538152769
2025-11-07 11:41:39.808407,1792,2025-11-07 11:42:40.545845077
2025-11-07 11:41:39.808407,0,2025-11-07 11:42:40.553537385
2025-11-07 11:41:39.808407,33,2025-11-07 11:42:40.561229692
2025-11-07 11:41:39.808407,6144,2025-11-07 11:42:40.568922000
2025-11-07 11:41:39.808407,0,2025-11-07 11:42:40.576614308
2025-11-07 11:41:39.808407,7,2025-11-07 11:42:40.584306615
2025-11-07 11:41:39.808407,7936,2025-11-07 11:42:40.591998923
2025-11-07 11:41:39.808407,0,2025-11-07 11:42:40.599691231
2025-11-07 11:41:39.808407,12,2025-11-07 11:42:40.607383538
2025-11-07 11:41:40.348384,28,2025-11-07 11:42:40.615075846
2025-11-07 11:41:40.348384,7168,2025-11-07 11:42:40.622768154
2025-11-07 11:41:40.348384,0,2025-11-07 11:42:40.630460462
2025-11-07 11:41:40.348384,9,2025-11-07 11:42:40.638152769
2025-11-07 11:41:40.348384,9728,2025-11-07 11:42:40.645845077
2025-11-07 11:41:40.348384,0,2025-11-07 11:42:40.653537385
2025-11-07 11:41:40.348384,19,2025-11-07 11:42:40.661229692
2025-11-07 11:41:40.348384,5376,2025-11-07 11:42:40.668922000
2025-11-07 11:41:40.348384,0,2025-11-07 11:42:40.676614308
2025-11-07 11:41:40.348384,40,2025-11-07 11:42:40.684306615
2025-11-07 11:41:40.348384,3072,2025-11-07 11:42:40.691998923
2025-11-07 11:41:40.348384,0,2025-11-07 11:42:40.699691231
2025-11-07 11:41:40.348384,33,2025-11-07 11:42:40.707383538
2025-11-07 11:41:40.348384,7168,2025-11-07 11:42:40.715075846
2025-11-07 11:41:40.348384,0,2025-11-07 11:42:40.722768154
2025-11-07 11:41:40.348384,14,2025-11-07 11:42:40.730460462
2025-11-07 11:41:40.348384,12288,2025-11-07 11:42:40.738152769
2025-11-07 11:41:40.348384,0,2025-11-07 11:42:40.745845077
2025-11-07 11:41:40.348384,43,2025-11-07 11:42:40.753537385
2025-11-07 11:41:40.348384,13312,2025-11-07 11:42:40.761229692
2025-11-07 11:41:40.348384,0,2025-11-07 11:42:40.768922000
2025-11-07 11:41:40.348384,38,2025-11-07 11:42:40.776614308
2025-11-07 11:41:40.348384,4096,2025-11-07 11:42:40.784306615
2025-11-07 11:41:40.348384,0,2025-11-07 11:42:40.791998923
2025-11-07 11:41:40.348384,45,2025-11-07 11:42:40.799691231
2025-11-07 11:41:40.348384,6656,2025-11-07 11:42:40.807383538
2025-11-07 11:41:40.348384,0,2025-11-07 11:42:40.815075846
2025-11-07 11:41:40.348384,28,2025-11-07 11:42:40.822768154
2025-11-07 11:41:40.348384,11520,2025-11-07 11:42:40.830460462
2025-11-07 11:41:40.348384,0,2025-11-07 11:42:40.838152769
2025-11-07 11:41:40.348384,12,2025-11-07 11:42:40.845845077
2025-11-07 11:41:40.348384,8448,2025-11-07 11:42:40.853537385
2025-11-07 11:41:40.348384,0,2025-11-07 11:42:40.861229692
2025-11-07 11:41:40.348384,26,2025-11-07 11:42:40.868922000
2025-11-07 11:41:40.348384,4096,2025-11-07 11:42:40.876614308
2025-11-07 11:41:40.348384,0,2025-11-07 11:42:40.884306615
2025-11-07 11:41:40.348384,43,2025-11-07 11:42:40.891998923
2025-11-07 11:41:40.348384,3584,2025-11-07 11:42:40.899691231
2025-11-07 11:41:40.348384,0,2025-11-07 11:42:40.907383538
2025-11-07 11:41:40.348384,24,2025-11-07 11:42:40.915075846
2025-11-07 11:41:40.348384,6656,2025-11-07 11:42:40.922768154
2025-11-07 11:41:40.348384,0,2025-11-07 11:42:40.930460462
2025-11-07 11:41:40.348384,-2,2025-11-07 11:42:40.938152769
2025-11-07 11:41:40.348384,5631,2025-11-07 11:42:40.945845077
2025-11-07 11:41:40.348384,0,2025-11-07 11:42:40.953537385
2025-11-07 11:41:40.348384,7,2025-11-07 11:42:40.961229692
2025-11-07 11:41:40.348384,4096,2025-11-07 11:42:40.968922000
2025-11-07 11:41:40.348384,0,2025-11-07 11:42:40.976614308
2025-11-07 11:41:40.348384,40,2025-11-07 11:42:40.984306615
2025-11-07 11:41:40.348384,5376,2025-11-07 11:42:40.991998923
2025-11-07 11:41:40.348384,0,2025-11-07 11:42:40.999691231
2025-11-07 11:41:40.348384,52,2025-11-07 11:42:41.007383538
2025-11-07 11:41:40.348384,11008,2025-11-07 11:42:41.015075846
2025-11-07 11:41:40.348384,0,2025-11-07 11:42:41.022768154
2025-11-07 11:41:40.348384,24,2025-11-07 11:42:41.030460462
2025-11-07 11:41:40.348384,12800,2025-11-07 11:42:41.038152769
2025-11-07 11:41:40.348384,0,2025-11-07 11:42:41.045845077
2025-11-07 11:41:40.348384,14,2025-11-07 11:42:41.053537385
2025-11-07 11:41:40.348384,3072,2025-11-07 11:42:41.061229692
2025-11-07 11:41:40.348384,0,2025-11-07 11:42:41.068922000
2025-11-07 11:41:40.348384,26,2025-11-07 11:42:41.076614308
2025-11-07 11:41:40.348384,3584,2025-11-07 11:42:41.084306615
2025-11-07 11:41:40.348384,0,2025-11-07 11:42:41.091998923
2025-11-07 11:41:40.348384,36,2025-11-07 11:42:41.099691231
2025-11-07 11:41:40.348384,2304,2025-11-07 11:42:41.107383538
2025-11-07 11:41:40.348384,0,2025-11-07 11:42:41.115075846
2025-11-07 11:41:40.348384,4,2025-11-07 11:42:41.122768154
2025-11-07 11:41:40.348384,-3072,2025-11-07 11:42:41.130460462
2025-11-07 11:41:40.348384,-1,2025-11-07 11:42:41.138152769
2025-11-07 11:41:40.348384,-120,2025-11-07 11:42:41.145845077
2025-11-07 11:41:40.348384,32767,2025-11-07 11:42:41.153537385
2025-11-07 11:41:40.348384,-1,2025-11-07 11:42:41.161229692
2025-11-07 11:41:40.348384,28,2025-11-07 11:42:41.168922000
2025-11-07 11:41:40.348384,-28416,2025-11-07 11:42:41.176614308
2025-11-07 11:41:40.348384,1,2025-11-07 11:42:41.184306615
2025-11-07 11:41:40.348384,687,2025-11-07 11:42:41.191998923
2025-11-07 11:41:40.348384,-4352,2025-11-07 11:42:41.199691230
2025-11-07 11:41:40.348384,1,2025-11-07 11:42:41.207383538
2025-11-07 11:41:40.348384,250,2025-11-07 11:42:41.215075846
2025-11-07 11:41:40.348384,32000,2025-11-07 11:42:41.222768154
2025-11-07 11:41:40.348384,0,2025-11-07 11:42:41.230460462
2025-11-07 11:41:40.348384,-28,2025-11-07 11:42:41.238152769
2025-11-07 11:41:40.348384,-19201,2025-11-07 11:42:41.245845077
2025-11-07 11:41:40.348384,-1,2025-11-07 11:42:41.253537385
2025-11-07 11:41:40.348384,-76,2025-11-07 11:42:41.261229692
2025-11-07 11:41:40.348384,-18689,2025-11-07 11:42:41.268922000
2025-11-07 11:41:40.348384,-1,2025-11-07 11:42:41.276614308
2025-11-07 11:41:40.348384,-62,2025-11-07 11:42:41.284306615
2025-11-07 11:41:40.348384,-21249,2025-11-07 11:42:41.291998923
2025-11-07 11:41:40.348384,-1,2025-11-07 11:42:41.299691231
2025-11-07 11:41:40.348384,-55,2025-11-07 11:42:41.307383538
2025-11-07 11:41:40.348384,-13825,2025-11-07 11:42:41.315075846
2025-11-07 11:41:40.348384,-1,2025-11-07 11:42:41.322768154
2025-11-07 11:41:40.348384,-72,2025-11-07 11:42:41.330460462
2025-11-07 11:41:40.348384,-9985,2025-11-07 11:42:41.338152769
2025-11-07 11:41:40.348384,-1,2025-11-07 11:42:41.345845077
2025-11-07 11:41:40.348384,-60,2025-11-07 11:42:41.353537385
2025-11-07 11:41:40.348384,-13825,2025-11-07 11:42:41.361229692
2025-11-07 11:41:40.348384,-1,2025-11-07 11:42:41.368922000
2025-11-07 11:41:40.348384,-40,2025-11-07 11:42:41.376614308
2025-11-07 11:41:40.348384,-13825,2025-11-07 11:42:41.384306615
2025-11-07 11:41:40.348384,-1,2025-11-07 11:42:41.391998923
2025-11-07 11:41:40.348384,-31,2025-11-07 11:42:41.399691231
2025-11-07 11:41:40.348384,-11265,2025-11-07 11:42:41.407383538
2025-11-07 11:41:40.348384,-1,2025-11-07 11:42:41.415075846
2025-11-07 11:41:40.348384,-45,2025-11-07 11:42:41.422768154
2025-11-07 11:41:40.348384,-6401,2025-11-07 11:42:41.430460462
2025-11-07 11:41:40.348384,-1,2025-11-07 11:42:41.438152769
2025-11-07 11:41:40.348384,-50,2025-11-07 11:42:41.445845077
2025-11-07 11:41:40.888384,-24,2025-11-07 11:42:41.453537385
2025-11-07 11:41:40.888384,-3841,2025-11-07 11:42:41.461229692
2025-11-07 11:41:40.888384,-1,2025-11-07 11:42:41.468922000
2025-11-07 11:41:40.888384,-21,2025-11-07 11:42:41.476614308
2025-11-07 11:41:40.888384,3327,2025-11-07 11:42:41.484306615
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:41.491998923
2025-11-07 11:41:40.888384,-2,2025-11-07 11:42:41.499691231
2025-11-07 11:41:40.888384,3839,2025-11-07 11:42:41.507383538
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:41.515075846
2025-11-07 11:41:40.888384,31,2025-11-07 11:42:41.522768154
2025-11-07 11:41:40.888384,512,2025-11-07 11:42:41.530460462
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:41.538152769
2025-11-07 11:41:40.888384,31,2025-11-07 11:42:41.545845077
2025-11-07 11:41:40.888384,9216,2025-11-07 11:42:41.553537385
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:41.561229692
2025-11-07 11:41:40.888384,31,2025-11-07 11:42:41.568922000
2025-11-07 11:41:40.888384,7936,2025-11-07 11:42:41.576614308
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:41.584306615
2025-11-07 11:41:40.888384,7,2025-11-07 11:42:41.591998923
2025-11-07 11:41:40.888384,9216,2025-11-07 11:42:41.599691231
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:41.607383538
2025-11-07 11:41:40.888384,33,2025-11-07 11:42:41.615075846
2025-11-07 11:41:40.888384,3584,2025-11-07 11:42:41.622768154
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:41.630460462
2025-11-07 11:41:40.888384,38,2025-11-07 11:42:41.638152769
2025-11-07 11:41:40.888384,6144,2025-11-07 11:42:41.645845077
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:41.653537385
2025-11-07 11:41:40.888384,31,2025-11-07 11:42:41.661229692
2025-11-07 11:41:40.888384,9216,2025-11-07 11:42:41.668922000
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:41.676614308
2025-11-07 11:41:40.888384,12,2025-11-07 11:42:41.684306615
2025-11-07 11:41:40.888384,8448,2025-11-07 11:42:41.691998923
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:41.699691231
2025-11-07 11:41:40.888384,21,2025-11-07 11:42:41.707383538
2025-11-07 11:41:40.888384,4864,2025-11-07 11:42:41.715075846
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:41.722768154
2025-11-07 11:41:40.888384,36,2025-11-07 11:42:41.730460462
2025-11-07 11:41:40.888384,1024,2025-11-07 11:42:41.738152769
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:41.745845077
2025-11-07 11:41:40.888384,28,2025-11-07 11:42:41.753537385
2025-11-07 11:41:40.888384,7936,2025-11-07 11:42:41.761229692
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:41.768922000
2025-11-07 11:41:40.888384,9,2025-11-07 11:42:41.776614308
2025-11-07 11:41:40.888384,9216,2025-11-07 11:42:41.784306615
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:41.791998923
2025-11-07 11:41:40.888384,19,2025-11-07 11:42:41.799691231
2025-11-07 11:41:40.888384,6144,2025-11-07 11:42:41.807383538
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:41.815075846
2025-11-07 11:41:40.888384,36,2025-11-07 11:42:41.822768154
2025-11-07 11:41:40.888384,4864,2025-11-07 11:42:41.830460462
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:41.838152769
2025-11-07 11:41:40.888384,40,2025-11-07 11:42:41.845845077
2025-11-07 11:41:40.888384,6144,2025-11-07 11:42:41.853537385
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:41.861229692
2025-11-07 11:41:40.888384,16,2025-11-07 11:42:41.868922000
2025-11-07 11:41:40.888384,9216,2025-11-07 11:42:41.876614308
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:41.884306615
2025-11-07 11:41:40.888384,12,2025-11-07 11:42:41.891998923
2025-11-07 11:41:40.888384,7168,2025-11-07 11:42:41.899691231
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:41.907383538
2025-11-07 11:41:40.888384,33,2025-11-07 11:42:41.915075846
2025-11-07 11:41:40.888384,2304,2025-11-07 11:42:41.922768154
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:41.930460462
2025-11-07 11:41:40.888384,24,2025-11-07 11:42:41.938152769
2025-11-07 11:41:40.888384,512,2025-11-07 11:42:41.945845077
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:41.953537385
2025-11-07 11:41:40.888384,9,2025-11-07 11:42:41.961229692
2025-11-07 11:41:40.888384,6656,2025-11-07 11:42:41.968922000
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:41.976614308
2025-11-07 11:41:40.888384,7,2025-11-07 11:42:41.984306615
2025-11-07 11:41:40.888384,10240,2025-11-07 11:42:41.991998923
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:41.999691231
2025-11-07 11:41:40.888384,40,2025-11-07 11:42:42.007383538
2025-11-07 11:41:40.888384,5376,2025-11-07 11:42:42.015075846
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:42.022768154
2025-11-07 11:41:40.888384,40,2025-11-07 11:42:42.030460462
2025-11-07 11:41:40.888384,6656,2025-11-07 11:42:42.038152769
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:42.045845077
2025-11-07 11:41:40.888384,21,2025-11-07 11:42:42.053537385
2025-11-07 11:41:40.888384,4864,2025-11-07 11:42:42.061229692
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:42.068922000
2025-11-07 11:41:40.888384,14,2025-11-07 11:42:42.076614308
2025-11-07 11:41:40.888384,9728,2025-11-07 11:42:42.084306615
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:42.091998923
2025-11-07 11:41:40.888384,14,2025-11-07 11:42:42.099691231
2025-11-07 11:41:40.888384,4096,2025-11-07 11:42:42.107383538
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:42.115075846
2025-11-07 11:41:40.888384,26,2025-11-07 11:42:42.122768154
2025-11-07 11:41:40.888384,-7936,2025-11-07 11:42:42.130460462
2025-11-07 11:41:40.888384,-1,2025-11-07 11:42:42.138152769
2025-11-07 11:41:40.888384,-91,2025-11-07 11:42:42.145845077
2025-11-07 11:41:40.888384,25855,2025-11-07 11:42:42.153537385
2025-11-07 11:41:40.888384,-1,2025-11-07 11:42:42.161229692
2025-11-07 11:41:40.888384,-81,2025-11-07 11:42:42.168922000
2025-11-07 11:41:40.888384,-5121,2025-11-07 11:42:42.176614308
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:42.184306615
2025-11-07 11:41:40.888384,505,2025-11-07 11:42:42.191998923
2025-11-07 11:41:40.888384,-4352,2025-11-07 11:42:42.199691230
2025-11-07 11:41:40.888384,1,2025-11-07 11:42:42.207383538
2025-11-07 11:41:40.888384,324,2025-11-07 11:42:42.215075846
2025-11-07 11:41:40.888384,-20224,2025-11-07 11:42:42.222768154
2025-11-07 11:41:40.888384,0,2025-11-07 11:42:42.230460462
2025-11-07 11:41:40.888384,57,2025-11-07 11:42:42.238152769
2025-11-07 11:41:40.888384,-15360,2025-11-07 11:42:42.245845077
2025-11-07 11:41:40.888384,-1,2025-11-07 11:42:42.253537385
2025-11-07 11:41:40.888384,-69,2025-11-07 11:42:42.261229692
2025-11-07 11:41:40.888384,-11265,2025-11-07 11:42:42.268922000
2025-11-07 11:41:40.888384,-1,2025-11-07 11:42:42.276614308
2025-11-07 11:41:40.888384,-72,2025-11-07 11:42:42.284306615
2025-11-07 11:41:41.473638,-50,2025-11-07 11:42:42.291998923
2025-11-07 11:41:41.473638,-14337,2025-11-07 11:42:42.299691231
2025-11-07 11:41:41.473638,-1,2025-11-07 11:42:42.307383538
2025-11-07 11:41:41.473638,-72,2025-11-07 11:42:42.315075846
2025-11-07 11:41:41.473638,-12033,2025-11-07 11:42:42.322768154
2025-11-07 11:41:41.473638,-1,2025-11-07 11:42:42.330460462
2025-11-07 11:41:41.473638,-62,2025-11-07 11:42:42.338152769
2025-11-07 11:41:41.473638,-10753,2025-11-07 11:42:42.345845077
2025-11-07 11:41:41.473638,-1,2025-11-07 11:42:42.353537385
2025-11-07 11:41:41.473638,-26,2025-11-07 11:42:42.361229692
2025-11-07 11:41:41.473638,-7681,2025-11-07 11:42:42.368922000
2025-11-07 11:41:41.473638,-1,2025-11-07 11:42:42.376614308
2025-11-07 11:41:41.473638,-16,2025-11-07 11:42:42.384306615
2025-11-07 11:41:41.473638,-11265,2025-11-07 11:42:42.391998923
2025-11-07 11:41:41.473638,-1,2025-11-07 11:42:42.399691231
2025-11-07 11:41:41.473638,-38,2025-11-07 11:42:42.407383538
2025-11-07 11:41:41.473638,-3329,2025-11-07 11:42:42.415075846
2025-11-07 11:41:41.473638,-1,2025-11-07 11:42:42.422768154
2025-11-07 11:41:41.473638,-38,2025-11-07 11:42:42.430460462
2025-11-07 11:41:41.473638,-2049,2025-11-07 11:42:42.438152769
2025-11-07 11:41:41.473638,-1,2025-11-07 11:42:42.445845077
2025-11-07 11:41:41.473638,-7,2025-11-07 11:42:42.453537385
2025-11-07 11:41:41.473638,-3329,2025-11-07 11:42:42.461229692
2025-11-07 11:41:41.473638,-1,2025-11-07 11:42:42.468922000
2025-11-07 11:41:41.473638,16,2025-11-07 11:42:42.476614308
2025-11-07 11:41:41.473638,1792,2025-11-07 11:42:42.484306615
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:42.491998923
2025-11-07 11:41:41.473638,24,2025-11-07 11:42:42.499691231
2025-11-07 11:41:41.473638,8448,2025-11-07 11:42:42.507383538
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:42.515075846
2025-11-07 11:41:41.473638,16,2025-11-07 11:42:42.522768154
2025-11-07 11:41:41.473638,8448,2025-11-07 11:42:42.530460462
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:42.538152769
2025-11-07 11:41:41.473638,9,2025-11-07 11:42:42.545845077
2025-11-07 11:41:41.473638,1024,2025-11-07 11:42:42.553537385
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:42.561229692
2025-11-07 11:41:41.473638,16,2025-11-07 11:42:42.568922000
2025-11-07 11:41:41.473638,-1024,2025-11-07 11:42:42.576614308
2025-11-07 11:41:41.473638,-1,2025-11-07 11:42:42.584306615
2025-11-07 11:41:41.473638,21,2025-11-07 11:42:42.591998923
2025-11-07 11:41:41.473638,3584,2025-11-07 11:42:42.599691231
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:42.607383538
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:42.615075846
2025-11-07 11:41:41.473638,7936,2025-11-07 11:42:42.622768154
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:42.630460462
2025-11-07 11:41:41.473638,9,2025-11-07 11:42:42.638152769
2025-11-07 11:41:41.473638,3584,2025-11-07 11:42:42.645845077
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:42.653537385
2025-11-07 11:41:41.473638,21,2025-11-07 11:42:42.661229692
2025-11-07 11:41:41.473638,-512,2025-11-07 11:42:42.668922000
2025-11-07 11:41:41.473638,-1,2025-11-07 11:42:42.676614308
2025-11-07 11:41:41.473638,19,2025-11-07 11:42:42.684306615
2025-11-07 11:41:41.473638,1792,2025-11-07 11:42:42.691998923
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:42.699691231
2025-11-07 11:41:41.473638,7,2025-11-07 11:42:42.707383538
2025-11-07 11:41:41.473638,5376,2025-11-07 11:42:42.715075846
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:42.722768154
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:42.730460462
2025-11-07 11:41:41.473638,5376,2025-11-07 11:42:42.738152769
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:42.745845077
2025-11-07 11:41:41.473638,19,2025-11-07 11:42:42.753537385
2025-11-07 11:41:41.473638,2304,2025-11-07 11:42:42.761229692
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:42.768922000
2025-11-07 11:41:41.473638,33,2025-11-07 11:42:42.776614308
2025-11-07 11:41:41.473638,2304,2025-11-07 11:42:42.784306615
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:42.791998923
2025-11-07 11:41:41.473638,19,2025-11-07 11:42:42.799691231
2025-11-07 11:41:41.473638,7936,2025-11-07 11:42:42.807383538
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:42.815075846
2025-11-07 11:41:41.473638,12,2025-11-07 11:42:42.822768154
2025-11-07 11:41:41.473638,9216,2025-11-07 11:42:42.830460462
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:42.838152769
2025-11-07 11:41:41.473638,16,2025-11-07 11:42:42.845845077
2025-11-07 11:41:41.473638,2304,2025-11-07 11:42:42.853537385
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:42.861229692
2025-11-07 11:41:41.473638,26,2025-11-07 11:42:42.868922000
2025-11-07 11:41:41.473638,512,2025-11-07 11:42:42.876614308
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:42.884306615
2025-11-07 11:41:41.473638,24,2025-11-07 11:42:42.891998923
2025-11-07 11:41:41.473638,4096,2025-11-07 11:42:42.899691231
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:42.907383538
2025-11-07 11:41:41.473638,-9,2025-11-07 11:42:42.915075846
2025-11-07 11:41:41.473638,1279,2025-11-07 11:42:42.922768154
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:42.930460462
2025-11-07 11:41:41.473638,-14,2025-11-07 11:42:42.938152769
2025-11-07 11:41:41.473638,255,2025-11-07 11:42:42.945845077
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:42.953537385
2025-11-07 11:41:41.473638,21,2025-11-07 11:42:42.961229692
2025-11-07 11:41:41.473638,4096,2025-11-07 11:42:42.968922000
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:42.976614308
2025-11-07 11:41:41.473638,36,2025-11-07 11:42:42.984306615
2025-11-07 11:41:41.473638,2304,2025-11-07 11:42:42.991998923
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:42.999691231
2025-11-07 11:41:41.473638,16,2025-11-07 11:42:43.007383538
2025-11-07 11:41:41.473638,9728,2025-11-07 11:42:43.015075846
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:43.022768154
2025-11-07 11:41:41.473638,-2,2025-11-07 11:42:43.030460462
2025-11-07 11:41:41.473638,4351,2025-11-07 11:42:43.038152769
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:43.045845077
2025-11-07 11:41:41.473638,24,2025-11-07 11:42:43.053537385
2025-11-07 11:41:41.473638,1024,2025-11-07 11:42:43.061229692
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:43.068922000
2025-11-07 11:41:41.473638,24,2025-11-07 11:42:43.076614308
2025-11-07 11:41:41.473638,1024,2025-11-07 11:42:43.084306615
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:43.091998923
2025-11-07 11:41:41.473638,0,2025-11-07 11:42:43.099691231
2025-11-07 11:41:41.473638,-11520,2025-11-07 11:42:43.107383538
2025-11-07 11:41:41.473638,-1,2025-11-07 11:42:43.115075846
2025-11-07 11:41:41.473638,-161,2025-11-07 11:42:43.122768154
2025-11-07 11:41:42.013523,-146,2025-11-07 11:42:43.130460462
2025-11-07 11:41:42.013523,19199,2025-11-07 11:42:43.138152769
2025-11-07 11:41:42.013523,0,2025-11-07 11:42:43.145845077
2025-11-07 11:41:42.013523,519,2025-11-07 11:42:43.153537385
2025-11-07 11:41:42.013523,-4608,2025-11-07 11:42:43.161229692
2025-11-07 11:41:42.013523,2,2025-11-07 11:42:43.168922000
2025-11-07 11:41:42.013523,507,2025-11-07 11:42:43.176614308
2025-11-07 11:41:42.013523,768,2025-11-07 11:42:43.184306615
2025-11-07 11:41:42.013523,1,2025-11-07 11:42:43.191998923
2025-11-07 11:41:42.013523,76,2025-11-07 11:42:43.199691230
2025-11-07 11:41:42.013523,-20736,2025-11-07 11:42:43.207383538
2025-11-07 11:41:42.013523,-1,2025-11-07 11:42:43.215075846
2025-11-07 11:41:42.013523,-88,2025-11-07 11:42:43.222768154
2025-11-07 11:41:42.013523,-19201,2025-11-07 11:42:43.230460462
2025-11-07 11:41:42.013523,-1,2025-11-07 11:42:43.238152769
2025-11-07 11:41:42.013523,-57,2025-11-07 11:42:43.245845077
2025-11-07 11:41:42.013523,-15617,2025-11-07 11:42:43.253537385
2025-11-07 11:41:42.013523,-1,2025-11-07 11:42:43.261229692
2025-11-07 11:41:42.013523,-88,2025-11-07 11:42:43.268922000
2025-11-07 11:41:42.013523,-13825,2025-11-07 11:42:43.276614308
2025-11-07 11:41:42.013523,-1,2025-11-07 11:42:43.284306615
2025-11-07 11:41:42.013523,-67,2025-11-07 11:42:43.291998923
2025-11-07 11:41:42.013523,-18177,2025-11-07 11:42:43.299691231
2025-11-07 11:41:42.013523,-1,2025-11-07 11:42:43.307383538
2025-11-07 11:41:42.013523,-43,2025-11-07 11:42:43.315075846
2025-11-07 11:41:42.013523,-17409,2025-11-07 11:42:43.322768154
2025-11-07 11:41:42.013523,-1,2025-11-07 11:42:43.330460462
2025-11-07 11:41:42.013523,-48,2025-11-07 11:42:43.338152769
2025-11-07 11:41:42.013523,-11265,2025-11-07 11:42:43.345845077
2025-11-07 11:41:42.013523,-1,2025-11-07 11:42:43.353537385
2025-11-07 11:41:42.013523,-67,2025-11-07 11:42:43.361229692
2025-11-07 11:41:42.013523,-10753,2025-11-07 11:42:43.368922000
2025-11-07 11:41:42.013523,-1,2025-11-07 11:42:43.376614308
2025-11-07 11:41:42.013523,-62,2025-11-07 11:42:43.384306615
2025-11-07 11:41:42.013523,-16897,2025-11-07 11:42:43.391998923
2025-11-07 11:41:42.013523,-1,2025-11-07 11:42:43.399691231
2025-11-07 11:41:42.013523,-60,2025-11-07 11:42:43.407383538
2025-11-07 11:41:42.013523,-20481,2025-11-07 11:42:43.415075846
2025-11-07 11:41:42.013523,-1,2025-11-07 11:42:43.422768154
2025-11-07 11:41:42.013523,-57,2025-11-07 11:42:43.430460462
2025-11-07 11:41:42.013523,-16129,2025-11-07 11:42:43.438152769
2025-11-07 11:41:42.013523,-1,2025-11-07 11:42:43.445845077
2025-11-07 11:41:42.013523,-64,2025-11-07 11:42:43.453537385
2025-11-07 11:41:42.013523,-8961,2025-11-07 11:42:43.461229692
2025-11-07 11:41:42.013523,-1,2025-11-07 11:42:43.468922000
2025-11-07 11:41:42.013523,-55,2025-11-07 11:42:43.476614308
2025-11-07 11:41:42.013523,-6913,2025-11-07 11:42:43.484306615
2025-11-07 11:41:42.013523,-1,2025-11-07 11:42:43.491998923
2025-11-07 11:41:42.013523,-16,2025-11-07 11:42:43.499691231
