timestamp,ecg
11:39:51.583855,3327
11:39:51.583855,0
11:39:51.583855,2
11:39:52.123930,12
11:39:52.123930,5376
11:39:52.123930,0
11:39:52.123930,-12
11:39:52.123930,-769
11:39:52.123930,-1
11:39:52.123930,-81
11:39:52.123930,23551
11:39:52.123930,-1
11:39:52.123930,-127
11:39:52.123930,12543
11:39:52.123930,0
11:39:52.123930,375
11:39:52.123930,-9984
11:39:52.123930,1
11:39:52.123930,319
11:39:52.123930,-1536
11:39:52.123930,0
11:39:52.123930,110
11:39:52.123930,-7936
11:39:52.123930,-1
11:39:52.123930,-43
11:39:52.123930,-13057
11:39:52.123930,-1
11:39:52.123930,-40
11:39:52.123930,-13825
11:39:52.123930,-1
11:39:52.123930,-52
11:39:52.123930,-6401
11:39:52.123930,-1
11:39:52.123930,-55
11:39:52.123930,-9473
11:39:52.123930,-1
11:39:52.123930,-33
11:39:52.123930,-14337
11:39:52.123930,-1
11:39:52.123930,-31
11:39:52.123930,-13057
11:39:52.123930,-1
11:39:52.123930,-52
11:39:52.123930,-8961
11:39:52.123930,-1
11:39:52.123930,-57
11:39:52.123930,-6401
11:39:52.123930,-1
11:39:52.123930,-31
11:39:52.123930,-9473
11:39:52.123930,-1
11:39:52.123930,-2
11:39:52.123930,-5121
11:39:52.123930,-1
11:39:52.123930,-2
11:39:52.123930,3327
11:39:52.123930,0
11:39:52.123930,-7
11:39:52.123930,4351
11:39:52.123930,0
11:39:52.123930,-12
11:39:52.123930,-3841
11:39:52.123930,-1
11:39:52.123930,0
11:39:52.123930,-6144
11:39:52.123930,-1
11:39:52.123930,2
11:39:52.123930,-512
11:39:52.123930,-1
11:39:52.123930,-9
11:39:52.123930,5119
11:39:52.123930,0
11:39:52.123930,-4
11:39:52.123930,2047
11:39:52.123930,0
11:39:52.123930,7
11:39:52.123930,-4864
11:39:52.123930,-1
11:39:52.123930,7
11:39:52.123930,-3072
11:39:52.123930,-1
11:39:52.123930,-12
11:39:52.123930,2559
11:39:52.123930,0
11:39:52.123930,-21
11:39:52.123930,255
11:39:52.123930,0
11:39:52.123930,-7
11:39:52.123930,-4609
11:39:52.123930,-1
11:39:52.123930,12
11:39:52.123930,-4864
11:39:52.123930,-1
11:39:52.123930,-12
11:39:52.123930,-257
11:39:52.123930,-1
11:39:52.123930,-21
11:39:52.123930,2047
11:39:52.123930,0
11:39:52.123930,-16
11:39:52.123930,-2817
11:39:52.123930,-1
11:39:52.123930,9
11:39:52.123930,-5376
11:39:52.123930,-1
11:39:52.123930,4
11:39:52.123930,3072
11:39:52.123930,0
11:39:52.123930,7
11:39:52.123930,6656
11:39:52.123930,0
11:39:52.123930,-7
11:39:52.663658,12
11:39:52.663658,4864
11:39:52.663658,0
11:39:52.663658,-21
11:39:52.663658,4351
11:39:52.663658,0
11:39:52.663658,9
11:39:52.663658,0
11:39:52.663658,0
11:39:52.663658,14
11:39:52.663658,-3584
11:39:52.663658,-1
11:39:52.663658,-2
11:39:52.663658,-16897
11:39:52.663658,-1
11:39:52.663658,-158
11:39:52.663658,-13825
11:39:52.663658,-1
11:39:52.663658,252
11:39:52.663658,14080
11:39:52.663658,2
11:39:52.663658,521
11:39:52.663658,11264
11:39:52.663658,1
11:39:52.663658,170
11:39:52.663658,-1792
11:39:52.663658,-1
11:39:52.663658,-86
11:39:52.663658,-12545
11:39:52.663658,-1
11:39:52.663658,-79
11:39:52.663658,-18177
11:39:52.663658,-1
11:39:52.663658,-72
11:39:52.663658,-21249
11:39:52.663658,-1
11:39:52.663658,-55
11:39:52.663658,-19969
11:39:52.663658,-1
11:39:52.663658,-67
11:39:52.663658,-13825
11:39:52.663658,-1
11:39:52.663658,-81
11:39:52.663658,-13057
11:39:52.663658,-1
11:39:52.663658,-69
11:39:52.663658,-18689
11:39:52.663658,-1
11:39:52.663658,-50
11:39:52.663658,-21249
11:39:52.663658,-1
11:39:52.663658,-64
11:39:52.663658,-15105
11:39:52.663658,-1
11:39:52.663658,-67
11:39:52.663658,-6913
11:39:52.663658,-1
11:39:52.663658,-55
11:39:52.663658,-11265
11:39:52.663658,-1
11:39:52.663658,-24
11:39:52.663658,-11265
11:39:52.663658,-1
11:39:52.663658,-14
11:39:52.663658,-5889
11:39:52.663658,-1
11:39:52.663658,-26
11:39:52.663658,1279
11:39:52.663658,0
11:39:52.663658,-19
11:39:52.663658,2559
11:39:52.663658,0
11:39:52.663658,16
11:39:52.663658,512
11:39:52.663658,0
11:39:52.663658,28
11:39:52.663658,0
11:39:52.663658,0
11:39:52.663658,9
11:39:52.663658,6656
11:39:52.663658,0
11:39:52.663658,-4
11:39:52.663658,6399
11:39:52.663658,0
11:39:52.663658,4
11:39:52.663658,-1024
11:39:52.663658,-1
11:39:52.663658,26
11:39:52.663658,-1024
11:39:52.663658,-1
11:39:52.663658,9
11:39:52.663658,3584
11:39:52.663658,0
11:39:52.663658,-4
11:39:52.663658,6399
11:39:52.663658,0
11:39:52.663658,0
11:39:52.663658,1024
11:39:52.663658,0
11:39:52.663658,24
11:39:52.663658,512
11:39:52.663658,0
11:39:52.663658,31
11:39:52.663658,4864
11:39:52.663658,0
11:39:52.663658,9
11:39:52.663658,7936
11:39:52.663658,0
11:39:52.663658,0
11:39:53.248785,19
11:39:53.248785,4864
11:39:53.248785,0
11:39:53.248785,-7
11:39:53.248785,3327
11:39:53.248785,0
11:39:53.248785,-14
11:39:53.248785,4351
11:39:53.248785,0
11:39:53.248785,67
11:39:53.248785,9728
11:39:53.248785,0
11:39:53.248785,55
11:39:53.248785,8448
11:39:53.248785,0
11:39:53.248785,21
11:39:53.248785,14080
11:39:53.248785,0
11:39:53.248785,21
11:39:53.248785,6656
11:39:53.248785,0
11:39:53.248785,31
11:39:53.248785,3072
11:39:53.248785,0
11:39:53.248785,38
11:39:53.248785,3584
11:39:53.248785,0
11:39:53.248785,14
11:39:53.248785,-4864
11:39:53.248785,-1
11:39:53.248785,-134
11:39:53.248785,-31745
11:39:53.248785,-1
11:39:53.248785,81
11:39:53.248785,0
11:39:53.248785,2
11:39:53.248785,743
11:39:53.248785,-5120
11:39:53.248785,1
11:39:53.248785,254
11:39:53.248785,22016
11:39:53.248785,0
11:39:53.248785,-76
11:39:53.248785,-18177
11:39:53.248785,-1
11:39:53.248785,-74
11:39:53.248785,-20481
11:39:53.248785,-1
11:39:53.248785,-67
11:39:53.248785,-21761
11:39:53.248785,-1
11:39:53.248785,-55
11:39:53.248785,-15617
11:39:53.248785,-1
11:39:53.248785,-72
11:39:53.248785,-12033
11:39:53.248785,-1
11:39:53.248785,-84
11:39:53.248785,-17409
11:39:53.248785,-1
11:39:53.248785,-60
11:39:53.248785,-21249
11:39:53.248785,-1
11:39:53.248785,-57
11:39:53.248785,-20481
11:39:53.248785,-1
11:39:53.248785,-81
11:39:53.248785,-15617
11:39:53.248785,-1
11:39:53.248785,-88
11:39:53.248785,-13825
11:39:53.248785,-1
11:39:53.248785,-55
11:39:53.248785,-16897
11:39:53.248785,-1
11:39:53.248785,-33
11:39:53.248785,-12033
11:39:53.248785,-1
11:39:53.248785,-26
11:39:53.248785,-5121
11:39:53.248785,-1
11:39:53.248785,-43
11:39:53.248785,255
11:39:53.248785,0
11:39:53.248785,-9
11:39:53.248785,255
11:39:53.248785,0
11:39:53.248785,33
11:39:53.248785,2304
11:39:53.248785,0
11:39:53.248785,36
11:39:53.248785,6144
11:39:53.248785,0
11:39:53.248785,4
11:39:53.248785,9216
11:39:53.248785,0
11:39:53.248785,9
11:39:53.248785,7168
11:39:53.248785,0
11:39:53.248785,43
11:39:53.248785,3584
11:39:53.248785,0
11:39:53.248785,40
11:39:53.248785,4096
11:39:53.248785,0
11:39:53.248785,9
11:39:53.248785,7168
11:39:53.248785,0
11:39:53.248785,-7
11:39:53.789281,16
11:39:53.789281,3584
11:39:53.789281,0
11:39:53.789281,2
11:39:53.789281,9728
11:39:53.789281,0
11:39:53.789281,12
11:39:53.789281,5376
11:39:53.789281,0
11:39:53.789281,26
11:39:53.789281,-1024
11:39:53.789281,-1
11:39:53.789281,33
11:39:53.789281,9728
11:39:53.789281,0
11:39:53.789281,36
11:39:53.789281,10240
11:39:53.789281,0
11:39:53.789281,9
11:39:53.789281,11008
11:39:53.789281,0
11:39:53.789281,38
11:39:53.789281,4864
11:39:53.789281,0
11:39:53.789281,50
11:39:53.789281,5376
11:39:53.789281,0
11:39:53.789281,31
11:39:53.789281,11520
11:39:53.789281,0
11:39:53.789281,16
11:39:53.789281,11008
11:39:53.789281,0
11:39:53.789281,26
11:39:53.789281,5376
11:39:53.789281,0
11:39:53.789281,43
11:39:53.789281,2304
11:39:53.789281,0
11:39:53.789281,36
11:39:53.789281,8448
11:39:53.789281,0
11:39:53.789281,12
11:39:53.789281,10240
11:39:53.789281,0
11:39:53.789281,14
11:39:53.789281,6144
11:39:53.789281,0
11:39:53.789281,38
11:39:53.789281,1024
11:39:53.789281,0
11:39:53.789281,28
11:39:53.789281,1792
11:39:53.789281,0
11:39:53.789281,2
11:39:53.789281,7936
11:39:53.789281,0
11:39:53.789281,12
11:39:53.789281,11520
11:39:53.789281,0
11:39:53.789281,43
11:39:53.789281,2304
11:39:53.789281,0
11:39:53.789281,45
11:39:53.789281,6144
11:39:53.789281,0
11:39:53.789281,26
11:39:53.789281,9216
11:39:53.789281,0
11:39:53.789281,12
11:39:53.789281,10240
11:39:53.789281,0
11:39:53.789281,19
11:39:53.789281,0
11:39:53.789281,0
11:39:53.789281,-14
11:39:53.789281,32767
11:39:53.789281,-1
11:39:53.789281,-139
11:39:53.789281,10495
11:39:53.789281,0
11:39:53.789281,437
11:39:53.789281,-10752
11:39:53.789281,2
11:39:53.789281,533
11:39:53.789281,5632
11:39:53.789281,1
11:39:53.789281,115
11:39:53.789281,-15872
11:39:53.789281,-1
11:39:53.789281,-81
11:39:53.789281,-19201
11:39:53.789281,-1
11:39:53.789281,-86
11:39:53.789281,-16897
11:39:53.789281,-1
11:39:53.789281,-86
11:39:53.789281,-15617
11:39:53.789281,-1
11:39:53.789281,-64
11:39:53.789281,-21249
11:39:53.789281,-1
11:39:53.789281,-50
11:39:53.789281,-20481
11:39:53.789281,-1
11:39:53.789281,-76
11:39:53.789281,-14337
11:39:53.789281,-1
11:39:53.789281,-88
11:39:54.328024,-57
11:39:54.328024,-16129
11:39:54.328024,-1
11:39:54.328024,-76
11:39:54.328024,-12545
11:39:54.328024,-1
11:39:54.328024,-76
11:39:54.328024,-13057
11:39:54.328024,-1
11:39:54.328024,-31
11:39:54.328024,-8961
11:39:54.328024,-1
11:39:54.328024,-16
11:39:54.328024,-9985
11:39:54.328024,-1
11:39:54.328024,-16
11:39:54.328024,2047
11:39:54.328024,0
11:39:54.328024,-26
11:39:54.328024,2047
11:39:54.328024,0
11:39:54.328024,2
11:39:54.328024,-512
11:39:54.328024,-1
11:39:54.328024,31
11:39:54.328024,512
11:39:54.328024,0
11:39:54.328024,19
11:39:54.328024,6656
11:39:54.328024,0
11:39:54.328024,-2
11:39:54.328024,7423
11:39:54.328024,0
11:39:54.328024,12
11:39:54.328024,3584
11:39:54.328024,0
11:39:54.328024,33
11:39:54.328024,1024
11:39:54.328024,0
11:39:54.328024,31
11:39:54.328024,4864
11:39:54.328024,0
11:39:54.328024,7
11:39:54.328024,9216
11:39:54.328024,0
11:39:54.328024,2
11:39:54.328024,2304
11:39:54.328024,0
11:39:54.328024,12
11:39:54.328024,-3072
11:39:54.328024,-1
11:39:54.328024,21
11:39:54.328024,512
11:39:54.328024,0
11:39:54.328024,9
11:39:54.328024,6656
11:39:54.328024,0
11:39:54.328024,-12
11:39:54.328024,5631
11:39:54.328024,0
11:39:54.328024,24
11:39:54.328024,3072
11:39:54.328024,0
11:39:54.328024,48
11:39:54.328024,4864
11:39:54.328024,0
11:39:54.328024,26
11:39:54.328024,8448
11:39:54.328024,0
11:39:54.328024,12
11:39:54.328024,10240
11:39:54.328024,0
11:39:54.328024,19
11:39:54.328024,5376
11:39:54.328024,0
11:39:54.328024,48
11:39:54.328024,4096
11:39:54.328024,0
11:39:54.328024,40
11:39:54.328024,7936
11:39:54.328024,0
11:39:54.328024,12
11:39:54.328024,9728
11:39:54.328024,0
11:39:54.328024,7
11:39:54.328024,5376
11:39:54.328024,0
11:39:54.328024,31
11:39:54.328024,2304
11:39:54.328024,0
11:39:54.328024,40
11:39:54.328024,4864
11:39:54.328024,0
11:39:54.328024,19
11:39:54.328024,11008
11:39:54.328024,0
11:39:54.328024,9
11:39:54.328024,8448
11:39:54.328024,0
11:39:54.328024,26
11:39:54.328024,2304
11:39:54.328024,0
11:39:54.328024,38
11:39:54.328024,2304
11:39:54.328024,0
11:39:54.328024,26
11:39:54.328024,7936
11:39:54.328024,0
11:39:54.328024,-4
11:39:54.958785,24
11:39:54.958785,2304
11:39:54.958785,0
11:39:54.958785,14
11:39:54.958785,15360
11:39:54.958785,0
11:39:54.958785,55
11:39:54.958785,19456
11:39:54.958785,0
11:39:54.958785,50
11:39:54.958785,7936
11:39:54.958785,0
11:39:54.958785,72
11:39:54.958785,8448
11:39:54.958785,0
11:39:54.958785,26
11:39:54.958785,10240
11:39:54.958785,0
11:39:54.958785,12
11:39:54.958785,8448
11:39:54.958785,0
11:39:54.958785,16
11:39:54.958785,3072
11:39:54.958785,0
11:39:54.958785,-9
11:39:54.958785,-32257
11:39:54.958785,-1
11:39:54.958785,-132
11:39:54.958785,10495
11:39:54.958785,0
11:39:54.958785,423
11:39:54.958785,-15104
11:39:54.958785,2
11:39:54.958785,517
11:39:54.958785,3328
11:39:54.958785,1
11:39:54.958785,115
11:39:54.958785,-14080
11:39:54.958785,-1
11:39:54.958785,-74
11:39:54.958785,-17409
11:39:54.958785,-1
11:39:54.958785,-74
11:39:54.958785,-14337
11:39:54.958785,-1
11:39:54.958785,-84
11:39:54.958785,-13825
11:39:54.958785,-1
11:39:54.958785,-50
11:39:54.958785,-16897
11:39:54.958785,-1
11:39:54.958785,-36
11:39:54.958785,-17409
11:39:54.958785,-1
11:39:54.958785,-72
11:39:54.958785,-14337
11:39:54.958785,-1
11:39:54.958785,-86
11:39:54.958785,-13825
11:39:54.958785,-1
11:39:54.958785,-72
11:39:54.958785,-19969
11:39:54.958785,-1
11:39:54.958785,-50
11:39:54.958785,-18689
11:39:54.958785,-1
11:39:54.958785,-45
11:39:54.958785,-9473
11:39:54.958785,-1
11:39:54.958785,-60
11:39:54.958785,-6401
11:39:54.958785,-1
11:39:54.958785,-50
11:39:54.958785,-9473
11:39:54.958785,-1
11:39:54.958785,-16
11:39:54.958785,-9985
11:39:54.958785,-1
11:39:54.958785,-7
11:39:54.958785,-3329
11:39:54.958785,-1
11:39:54.958785,-12
11:39:54.958785,5631
11:39:54.958785,0
11:39:54.958785,-2
11:39:54.958785,4351
11:39:54.958785,0
11:39:54.958785,14
11:39:54.958785,-2304
11:39:54.958785,-1
11:39:54.958785,24
11:39:54.958785,-512
11:39:54.958785,-1
11:39:54.958785,7
11:39:54.958785,7168
11:39:54.958785,0
11:39:54.958785,0
11:39:54.958785,7168
11:39:54.958785,0
11:39:54.958785,16
11:39:54.958785,512
11:39:54.958785,0
11:39:54.958785,31
11:39:54.958785,0
11:39:54.958785,0
11:39:54.958785,14
11:39:54.958785,4864
11:39:54.958785,0
11:39:54.958785,-2
11:39:55.498749,26
11:39:55.498749,1024
11:39:55.498749,0
11:39:55.498749,7
11:39:55.498749,6144
11:39:55.498749,0
11:39:55.498749,-2
11:39:55.498749,8191
11:39:55.498749,0
11:39:55.498749,24
11:39:55.498749,3584
11:39:55.498749,0
11:39:55.498749,40
11:39:55.498749,1024
11:39:55.498749,0
11:39:55.498749,19
11:39:55.498749,6656
11:39:55.498749,0
11:39:55.498749,21
11:39:55.498749,18944
11:39:55.498749,0
11:39:55.498749,45
11:39:55.498749,9216
11:39:55.498749,0
11:39:55.498749,57
11:39:55.498749,5376
11:39:55.498749,0
11:39:55.498749,38
11:39:55.498749,7168
11:39:55.498749,0
11:39:55.498749,24
11:39:55.498749,12800
11:39:55.498749,0
11:39:55.498749,12
11:39:55.498749,6656
11:39:55.498749,0
11:39:55.498749,40
11:39:55.498749,4096
11:39:55.498749,0
11:39:55.498749,45
11:39:55.498749,5376
11:39:55.498749,0
11:39:55.498749,24
11:39:55.498749,10240
11:39:55.498749,0
11:39:55.498749,7
11:39:55.498749,7936
11:39:55.498749,0
11:39:55.498749,24
11:39:55.498749,1792
11:39:55.498749,0
11:39:55.498749,33
11:39:55.498749,1024
11:39:55.498749,0
11:39:55.498749,16
11:39:55.498749,4096
11:39:55.498749,0
11:39:55.498749,-14
11:39:55.498749,3839
11:39:55.498749,0
11:39:55.498749,-2
11:39:55.498749,2047
11:39:55.498749,0
11:39:55.498749,43
11:39:55.498749,1792
11:39:55.498749,0
11:39:55.498749,24
11:39:55.498749,5376
11:39:55.498749,0
11:39:55.498749,2
11:39:55.498749,4864
11:39:55.498749,0
11:39:55.498749,-7
11:39:55.498749,3327
11:39:55.498749,0
11:39:55.498749,19
11:39:55.498749,-2304
11:39:55.498749,-1
11:39:55.498749,21
11:39:55.498749,-6144
11:39:55.498749,-1
11:39:55.498749,-103
11:39:55.498749,30207
11:39:55.498749,-1
11:39:55.498749,-64
11:39:55.498749,15871
11:39:55.498749,1
11:39:55.498749,642
11:39:55.498749,13568
11:39:55.498749,2
11:39:55.498749,331
11:39:55.498749,29952
11:39:55.498749,0
11:39:55.498749,-16
11:39:55.498749,-21761
11:39:55.498749,-1
11:39:55.498749,-110
11:39:55.498749,-17409
11:39:55.498749,-1
11:39:55.498749,-88
11:39:55.498749,-21761
11:39:55.498749,-1
11:39:55.498749,-57
11:39:55.498749,-21761
11:39:55.498749,-1
11:39:55.498749,-62
11:39:55.498749,-15105
11:39:55.498749,-1
11:39:55.498749,-76
11:39:56.083903,-48
11:39:56.083903,-19201
11:39:56.083903,-1
11:39:56.083903,-72
11:39:56.083903,-16129
11:39:56.083903,-1
11:39:56.083903,-86
11:39:56.083903,-12545
11:39:56.083903,-1
11:39:56.083903,-67
11:39:56.083903,-16129
11:39:56.083903,-1
11:39:56.083903,-36
11:39:56.083903,-12033
11:39:56.083903,-1
11:39:56.083903,4
11:39:56.083903,3072
11:39:56.083903,0
11:39:56.083903,-14
11:39:56.083903,8703
11:39:56.083903,0
11:39:56.083903,21
11:39:56.083903,6144
11:39:56.083903,0
11:39:56.083903,26
11:39:56.083903,-512
11:39:56.083903,-1
11:39:56.083903,26
11:39:56.083903,4096
11:39:56.083903,0
11:39:56.083903,21
11:39:56.083903,12800
11:39:56.083903,0
11:39:56.083903,16
11:39:56.083903,9216
11:39:56.083903,0
11:39:56.083903,31
11:39:56.083903,1792
11:39:56.083903,0
11:39:56.083903,38
11:39:56.083903,4096
11:39:56.083903,0
11:39:56.083903,28
11:39:56.083903,11008
11:39:56.083903,0
11:39:56.083903,16
11:39:56.083903,11520
11:39:56.083903,0
11:39:56.083903,24
11:39:56.083903,3584
11:39:56.083903,0
11:39:56.083903,40
11:39:56.083903,2304
11:39:56.083903,0
11:39:56.083903,31
11:39:56.083903,9216
11:39:56.083903,0
11:39:56.083903,14
11:39:56.083903,11008
11:39:56.083903,0
11:39:56.083903,16
11:39:56.083903,5376
11:39:56.083903,0
11:39:56.083903,36
11:39:56.083903,2304
11:39:56.083903,0
11:39:56.083903,40
11:39:56.083903,7936
11:39:56.083903,0
11:39:56.083903,19
11:39:56.083903,11520
11:39:56.083903,0
11:39:56.083903,19
11:39:56.083903,9216
11:39:56.083903,0
11:39:56.083903,33
11:39:56.083903,3584
11:39:56.083903,0
11:39:56.083903,43
11:39:56.083903,3584
11:39:56.083903,0
11:39:56.083903,24
11:39:56.083903,11520
11:39:56.083903,0
11:39:56.083903,14
11:39:56.083903,10240
11:39:56.083903,0
11:39:56.083903,24
11:39:56.083903,3072
11:39:56.083903,0
11:39:56.083903,38
11:39:56.083903,2304
11:39:56.083903,0
11:39:56.083903,28
11:39:56.083903,8448
11:39:56.083903,0
11:39:56.083903,12
11:39:56.083903,10240
11:39:56.083903,0
11:39:56.083903,16
11:39:56.083903,5376
11:39:56.083903,0
11:39:56.083903,38
11:39:56.083903,1792
11:39:56.083903,0
11:39:56.083903,31
11:39:56.083903,5376
11:39:56.083903,0
11:39:56.083903,7
11:39:56.623878,36
11:39:56.623878,512
11:39:56.623878,0
11:39:56.623878,14
11:39:56.623878,5376
11:39:56.623878,0
11:39:56.623878,2
11:39:56.623878,11520
11:39:56.623878,0
11:39:56.623878,40
11:39:56.623878,11008
11:39:56.623878,0
11:39:56.623878,48
11:39:56.623878,5376
11:39:56.623878,0
11:39:56.623878,48
11:39:56.623878,6656
11:39:56.623878,0
11:39:56.623878,28
11:39:56.623878,22528
11:39:56.623878,0
11:39:56.623878,55
11:39:56.623878,12288
11:39:56.623878,0
11:39:56.623878,45
11:39:56.623878,-3584
11:39:56.623878,-1
11:39:56.623878,-74
11:39:56.623878,-31745
11:39:56.623878,-1
11:39:56.623878,57
11:39:56.623878,-11776
11:39:56.623878,1
11:39:56.623878,654
11:39:56.623878,-2560
11:39:56.623878,1
11:39:56.623878,259
11:39:56.623878,25856
11:39:56.623878,0
11:39:56.623878,-4
11:39:56.623878,-21249
11:39:56.623878,-1
11:39:56.623878,-55
11:39:56.623878,-12033
11:39:56.623878,-1
11:39:56.623878,-74
11:39:56.623878,-8193
11:39:56.623878,-1
11:39:56.623878,-52
11:39:56.623878,-13825
11:39:56.623878,-1
11:39:56.623878,-31
11:39:56.623878,-13825
11:39:56.623878,-1
11:39:56.623878,-24
11:39:56.623878,-7681
11:39:56.623878,-1
11:39:56.623878,-50
11:39:56.623878,-5889
11:39:56.623878,-1
11:39:56.623878,-60
11:39:56.623878,-13057
11:39:56.623878,-1
11:39:56.623878,-43
11:39:56.623878,-18689
11:39:56.623878,-1
11:39:56.623878,-38
11:39:56.623878,-9473
11:39:56.623878,-1
11:39:56.623878,-38
11:39:56.623878,-2049
11:39:56.623878,-1
11:39:56.623878,-21
11:39:56.623878,-257
11:39:56.623878,-1
11:39:56.623878,0
11:39:56.623878,-1792
11:39:56.623878,-1
11:39:56.623878,7
11:39:56.623878,-4096
11:39:56.623878,-1
11:39:56.623878,4
11:39:56.623878,1024
11:39:56.623878,0
11:39:56.623878,-24
11:39:56.623878,3839
11:39:56.623878,0
11:39:56.623878,0
11:39:56.623878,512
11:39:56.623878,0
11:39:56.623878,31
11:39:56.623878,0
11:39:56.623878,0
11:39:56.623878,26
11:39:56.623878,6144
11:39:56.623878,0
11:39:56.623878,7
11:39:56.623878,9728
11:39:56.623878,0
11:39:56.623878,9
11:39:56.623878,3072
11:39:56.623878,0
11:39:56.623878,19
11:39:56.623878,-1792
11:39:56.623878,-1
11:39:56.623878,31
11:39:56.623878,5376
11:39:56.623878,0
11:39:56.623878,14
11:39:57.163935,26
11:39:57.163935,-1792
11:39:57.163935,-1
11:39:57.163935,19
11:39:57.163935,4864
11:39:57.163935,0
11:39:57.163935,9
11:39:57.163935,12288
11:39:57.163935,0
11:39:57.163935,21
11:39:57.163935,7936
11:39:57.163935,0
11:39:57.163935,48
11:39:57.163935,5376
11:39:57.163935,0
11:39:57.163935,69
11:39:57.163935,15360
11:39:57.163935,0
11:39:57.163935,28
11:39:57.163935,11008
11:39:57.163935,0
11:39:57.163935,19
11:39:57.163935,11008
11:39:57.163935,0
11:39:57.163935,45
11:39:57.163935,7936
11:39:57.163935,0
11:39:57.163935,57
11:39:57.163935,6656
11:39:57.163935,0
11:39:57.163935,38
11:39:57.163935,14592
11:39:57.163935,0
11:39:57.163935,36
11:39:57.163935,17664
11:39:57.163935,0
11:39:57.163935,60
11:39:57.163935,14592
11:39:57.163935,0
11:39:57.163935,86
11:39:57.163935,14080
11:39:57.163935,0
11:39:57.163935,74
11:39:57.163935,18432
11:39:57.163935,0
11:39:57.163935,45
11:39:57.163935,17152
11:39:57.163935,0
11:39:57.163935,28
11:39:57.163935,6656
11:39:57.163935,0
11:39:57.163935,36
11:39:57.163935,-1792
11:39:57.163935,-1
11:39:57.163935,9
11:39:57.163935,0
11:39:57.163935,0
11:39:57.163935,0
11:39:57.163935,9216
11:39:57.163935,0
11:39:57.163935,21
11:39:57.163935,14080
11:39:57.163935,0
11:39:57.163935,60
11:39:57.163935,6656
11:39:57.163935,0
11:39:57.163935,55
11:39:57.163935,9216
11:39:57.163935,0
11:39:57.163935,28
11:39:57.163935,12288
11:39:57.163935,0
11:39:57.163935,36
11:39:57.163935,16384
11:39:57.163935,0
11:39:57.163935,48
11:39:57.163935,8448
11:39:57.163935,0
11:39:57.163935,26
11:39:57.163935,-22528
11:39:57.163935,-1
11:39:57.163935,-134
11:39:57.163935,-8961
11:39:57.163935,-1
11:39:57.163935,278
11:39:57.163935,25088
11:39:57.163935,2
11:39:57.163935,500
11:39:57.163935,-2304
11:39:57.163935,0
11:39:57.163935,115
11:39:57.163935,-7936
11:39:57.163935,-1
11:39:57.163935,-76
11:39:57.163935,-20481
11:39:57.163935,-1
11:39:57.163935,-76
11:39:57.163935,-13057
11:39:57.163935,-1
11:39:57.163935,-86
11:39:57.163935,-16897
11:39:57.163935,-1
11:39:57.163935,-55
11:39:57.163935,-18689
11:39:57.163935,-1
11:39:57.163935,-40
11:39:57.163935,-14337
11:39:57.163935,-1
11:39:57.163935,-55
11:39:57.748050,-38
11:39:57.748050,-16897
11:39:57.748050,-1
11:39:57.748050,-38
11:39:57.748050,-12545
11:39:57.748050,-1
11:39:57.748050,-62
11:39:57.748050,-8193
11:39:57.748050,-1
11:39:57.748050,-60
11:39:57.748050,-6401
11:39:57.748050,-1
11:39:57.748050,9
11:39:57.748050,-3584
11:39:57.748050,-1
11:39:57.748050,9
11:39:57.748050,-512
11:39:57.748050,-1
11:39:57.748050,12
11:39:57.748050,9728
11:39:57.748050,0
11:39:57.748050,9
11:39:57.748050,7168
11:39:57.748050,0
11:39:57.748050,12
11:39:57.748050,-1024
11:39:57.748050,-1
11:39:57.748050,24
11:39:57.748050,-512
11:39:57.748050,-1
11:39:57.748050,19
11:39:57.748050,8448
11:39:57.748050,0
11:39:57.748050,12
11:39:57.748050,11520
11:39:57.748050,0
11:39:57.748050,19
11:39:57.748050,3584
11:39:57.748050,0
11:39:57.748050,31
11:39:57.748050,-1024
11:39:57.748050,-1
11:39:57.748050,21
11:39:57.748050,3584
11:39:57.748050,0
11:39:57.748050,-7
11:39:57.748050,5631
11:39:57.748050,0
11:39:57.748050,-7
11:39:57.748050,1279
11:39:57.748050,0
11:39:57.748050,16
11:39:57.748050,-1792
11:39:57.748050,-1
11:39:57.748050,21
11:39:57.748050,1792
11:39:57.748050,0
11:39:57.748050,0
11:39:57.748050,4096
11:39:57.748050,0
11:39:57.748050,-9
11:39:57.748050,3839
11:39:57.748050,0
11:39:57.748050,9
11:39:57.748050,-1024
11:39:57.748050,-1
11:39:57.748050,26
11:39:57.748050,1024
11:39:57.748050,0
11:39:57.748050,19
11:39:57.748050,6656
11:39:57.748050,0
11:39:57.748050,-2
11:39:57.748050,7423
11:39:57.748050,0
11:39:57.748050,12
11:39:57.748050,3584
11:39:57.748050,0
11:39:57.748050,43
11:39:57.748050,3584
11:39:57.748050,0
11:39:57.748050,36
11:39:57.748050,9728
11:39:57.748050,0
11:39:57.748050,16
11:39:57.748050,11008
11:39:57.748050,0
11:39:57.748050,14
11:39:57.748050,3584
11:39:57.748050,0
11:39:57.748050,24
11:39:57.748050,512
11:39:57.748050,0
11:39:57.748050,28
11:39:57.748050,3072
11:39:57.748050,0
11:39:57.748050,12
11:39:57.748050,9728
11:39:57.748050,0
11:39:57.748050,12
11:39:57.748050,7936
11:39:57.748050,0
11:39:57.748050,21
11:39:57.748050,512
11:39:57.748050,0
