timestamp,ecg
23:04:57.988682,-1
23:04:57.988682,-23
23:04:57.988682,-6913
23:04:57.988682,-1
23:04:57.988682,-26
23:04:57.988682,-5633
23:04:57.988682,-1
23:04:57.988682,-21
23:04:57.988682,-5633
23:04:57.988682,-1
23:04:57.988682,-23
23:04:57.988682,-5633
23:04:57.988682,-1
23:04:57.988682,-26
23:04:57.988682,-6401
23:04:57.988682,-1
23:04:57.988682,-30
23:04:57.988682,-10497
23:04:57.988682,-1
23:04:57.988682,-45
23:04:57.988682,-8193
23:04:57.988682,-1
23:04:57.988682,-19
23:04:57.988682,-1537
23:04:57.988682,-1
23:04:57.988682,-2
23:04:57.988682,1279
23:04:57.988682,0
23:04:57.988682,7
23:04:57.988682,0
23:04:57.988682,0
23:04:57.988682,-16
23:04:57.988682,-4609
23:04:57.988682,-1
23:04:57.988682,-14
23:04:57.988682,-3329
23:04:57.988682,-1
23:04:57.988682,-19
23:04:57.988682,-5121
23:04:57.988682,-1
23:04:57.988682,-47
23:04:57.988682,-24577
23:04:57.988682,-1
23:04:57.988682,-66
23:04:57.988682,-17153
23:04:57.988682,0
23:04:57.988682,540
23:04:57.988682,23552
23:04:57.988682,2
23:04:57.988682,352
23:04:57.988682,31488
23:04:57.988682,0
23:04:57.988682,30
23:04:57.988682,-13312
23:04:57.988682,-1
23:04:57.988682,-104
23:04:57.988682,-23297
23:04:57.988682,-1
23:04:57.988682,-88
23:04:57.988682,-23297
23:04:57.988682,-1
23:04:57.988682,-76
23:04:57.988682,-16641
23:04:57.988682,-1
23:04:57.988682,-73
23:04:57.988682,-17921
23:04:57.988682,-1
23:04:57.988682,-61
23:04:58.538754,-57
23:04:58.538754,-13057
23:04:58.538754,-1
23:04:58.538754,-49
23:04:58.538754,-11265
23:04:58.538754,-1
23:04:58.538754,-33
23:04:58.538754,-6913
23:04:58.538754,-1
23:04:58.538754,-19
23:04:58.538754,-257
23:04:58.538754,-1
23:04:58.538754,7
23:04:58.538754,2304
23:04:58.538754,0
23:04:58.538754,19
23:04:58.538754,6656
23:04:58.538754,0
23:04:58.538754,35
23:04:58.538754,11520
23:04:58.538754,0
23:04:58.538754,28
23:04:58.538754,512
23:04:58.538754,0
23:04:58.538754,-11
23:04:58.538754,-6401
23:04:58.538754,-1
23:04:58.538754,-40
23:04:58.538754,-11265
23:04:58.538754,-1
23:04:58.538754,-49
23:04:58.538754,-13057
23:04:58.538754,-1
23:04:58.538754,-52
23:04:58.538754,-13569
23:04:58.538754,-1
23:04:58.538754,-52
23:04:58.538754,-11777
23:04:58.538754,-1
23:04:58.538754,-45
23:04:58.538754,-11265
23:04:58.538754,-1
23:04:58.538754,-40
23:04:58.538754,-8193
23:04:58.538754,-1
23:04:58.538754,-33
23:04:58.538754,-7425
23:04:58.538754,-1
23:04:58.538754,-26
23:04:58.538754,-5633
23:04:58.538754,-1
23:04:58.538754,-21
23:04:58.538754,-5121
23:04:58.538754,-1
23:04:58.538754,-21
23:04:58.538754,-3329
23:04:58.538754,-1
23:04:58.538754,-11
23:04:58.538754,-2561
23:04:58.538754,-1
23:04:58.538754,-16
23:04:58.538754,-5633
23:04:58.538754,-1
23:04:58.538754,-28
23:04:58.538754,-6401
23:04:58.538754,-1
23:04:58.538754,-16
23:04:58.538754,-257
23:04:58.538754,-1
23:04:58.538754,2
23:04:58.538754,512
23:04:58.538754,0
23:04:58.538754,9
23:04:58.538754,2816
23:04:58.538754,0
23:04:58.538754,4
23:04:58.538754,-512
23:04:58.538754,-1
23:04:58.538754,-4
23:04:58.538754,-257
23:04:58.538754,-1
23:04:58.538754,-7
23:04:58.538754,-2049
23:04:58.538754,-1
23:04:58.538754,-9
23:04:58.538754,-6913
23:04:58.538754,-1
23:04:58.538754,-78
23:04:58.538754,-15361
23:04:58.538754,-1
23:04:58.538754,185
23:04:58.538754,12544
23:04:58.538754,2
23:04:58.538754,661
23:04:58.538754,-26880
23:04:58.538754,1
23:04:58.538754,157
23:04:58.538754,14592
23:04:58.538754,0
23:04:58.538754,-30
23:04:58.538754,-22785
23:04:58.538754,-1
23:04:58.538754,-78
23:04:58.538754,-17409
23:04:58.538754,-1
23:04:58.538754,-78
23:04:58.538754,-18433
23:04:58.538754,-1
23:04:58.538754,-64
23:04:59.089537,-64
23:04:59.089537,-16129
23:04:59.089537,-1
23:04:59.089537,-64
23:04:59.089537,-13569
23:04:59.089537,-1
23:04:59.089537,-47
23:04:59.089537,-11265
23:04:59.089537,-1
23:04:59.089537,-40
23:04:59.089537,-8193
23:04:59.089537,-1
23:04:59.089537,-30
23:04:59.089537,-5633
23:04:59.089537,-1
23:04:59.089537,-7
23:04:59.089537,5119
23:04:59.089537,0
23:04:59.089537,38
23:04:59.089537,9728
23:04:59.089537,0
23:04:59.089537,33
23:04:59.089537,8960
23:04:59.089537,0
23:04:59.089537,30
23:04:59.089537,4096
23:04:59.089537,0
23:04:59.089537,0
23:04:59.089537,-4864
23:04:59.089537,-1
23:04:59.089537,-40
23:04:59.089537,-13057
23:04:59.089537,-1
23:04:59.089537,-52
23:04:59.089537,-13569
23:04:59.089537,-1
23:04:59.089537,-54
23:04:59.089537,-13057
23:04:59.089537,-1
23:04:59.089537,-49
23:04:59.089537,-12289
23:04:59.089537,-1
23:04:59.089537,-47
23:04:59.089537,-10497
23:04:59.089537,-1
23:04:59.089537,-35
23:04:59.089537,-9473
23:04:59.089537,-1
23:04:59.089537,-42
23:04:59.089537,-9985
23:04:59.089537,-1
23:04:59.089537,-38
23:04:59.089537,-8705
23:04:59.089537,-1
23:04:59.089537,-26
23:04:59.089537,-5121
23:04:59.089537,-1
23:04:59.089537,-28
23:04:59.089537,-7425
23:04:59.089537,-1
23:04:59.089537,-21
23:04:59.089537,-3841
23:04:59.089537,-1
23:04:59.089537,-23
23:04:59.089537,-6913
23:04:59.089537,-1
23:04:59.089537,-33
23:04:59.089537,-6401
23:04:59.089537,-1
23:04:59.089537,-11
23:04:59.089537,-257
23:04:59.089537,-1
23:04:59.089537,0
23:04:59.089537,2304
23:04:59.089537,0
23:04:59.089537,11
23:04:59.089537,1024
23:04:59.089537,0
23:04:59.089537,0
23:04:59.089537,-1024
23:04:59.089537,-1
23:04:59.089537,-4
23:04:59.089537,767
23:04:59.089537,0
23:04:59.089537,4
23:04:59.089537,-1024
23:04:59.089537,-1
23:04:59.089537,-23
23:04:59.089537,-16129
23:04:59.089537,-1
23:04:59.089537,-64
23:04:59.089537,-25089
23:04:59.089537,0
23:04:59.089537,542
23:04:59.089537,-19456
23:04:59.089537,2
23:04:59.089537,459
23:04:59.089537,-18688
23:04:59.089537,0
23:04:59.089537,66
23:04:59.089537,-4864
23:04:59.089537,-1
23:04:59.089537,-90
23:04:59.089537,-22273
23:04:59.089537,-1
23:04:59.089537,-76
23:04:59.089537,-21505
23:04:59.089537,-1
23:04:59.089537,-78
23:04:59.639018,-69
23:04:59.639018,-18433
23:04:59.639018,-1
23:04:59.639018,-69
23:04:59.639018,-16129
23:04:59.639018,-1
23:04:59.639018,-61
23:04:59.639018,-14337
23:04:59.639018,-1
23:04:59.639018,-47
23:04:59.639018,-11265
23:04:59.639018,-1
23:04:59.639018,-42
23:04:59.639018,-7425
23:04:59.639018,-1
23:04:59.639018,-2
23:04:59.639018,4351
23:04:59.639018,0
23:04:59.639018,14
23:04:59.639018,4096
23:04:59.639018,0
23:04:59.639018,30
23:04:59.639018,8960
23:04:59.639018,0
23:04:59.639018,35
23:04:59.639018,7680
23:04:59.639018,0
23:04:59.639018,16
23:04:59.639018,0
23:04:59.639018,0
23:04:59.639018,-16
23:04:59.639018,-8705
23:04:59.639018,-1
23:04:59.639018,-54
23:04:59.639018,-14337
23:04:59.639018,-1
23:04:59.639018,-54
23:04:59.639018,-16129
23:04:59.639018,-1
23:04:59.639018,-61
23:04:59.639018,-14337
23:04:59.639018,-1
23:04:59.639018,-54
23:04:59.639018,-11777
23:04:59.639018,-1
23:04:59.639018,-40
23:04:59.639018,-10497
23:04:59.639018,-1
23:04:59.639018,-40
23:04:59.639018,-9473
23:04:59.639018,-1
23:04:59.639018,-35
23:04:59.639018,-5633
23:04:59.639018,-1
23:04:59.639018,-21
23:04:59.639018,-6401
23:04:59.639018,-1
23:04:59.639018,-26
23:04:59.639018,-5121
23:04:59.639018,-1
23:04:59.639018,-23
23:04:59.639018,-5121
23:04:59.639018,-1
23:04:59.639018,-16
23:04:59.639018,-3841
23:04:59.639018,-1
23:04:59.639018,-21
23:04:59.639018,-6401
23:04:59.639018,-1
23:04:59.639018,-23
23:04:59.639018,-3329
23:04:59.639018,-1
23:04:59.639018,-2
23:04:59.639018,3071
23:04:59.639018,0
23:04:59.639018,23
23:04:59.639018,7168
23:04:59.639018,0
23:04:59.639018,33
23:04:59.639018,7168
23:04:59.639018,0
23:04:59.639018,16
23:04:59.639018,2816
23:04:59.639018,0
23:04:59.639018,11
23:04:59.639018,3584
23:04:59.639018,0
23:04:59.639018,14
23:04:59.639018,2304
23:04:59.639018,0
23:04:59.639018,-16
23:04:59.639018,-16641
23:04:59.639018,-1
23:04:59.639018,-45
23:04:59.639018,-9473
23:04:59.639018,0
23:04:59.639018,628
23:04:59.639018,-4864
23:04:59.639018,2
23:04:59.639018,461
23:04:59.639018,-22272
23:04:59.639018,0
23:04:59.639018,52
23:04:59.639018,-8448
23:04:59.639018,-1
23:04:59.639018,-88
23:04:59.639018,-18433
23:04:59.639018,-1
23:04:59.639018,-66
23:05:00.189235,-80
23:05:00.189235,-19201
23:05:00.189235,-1
23:05:00.189235,-64
23:05:00.189235,-14849
23:05:00.189235,-1
23:05:00.189235,-57
23:05:00.189235,-13057
23:05:00.189235,-1
23:05:00.189235,-47
23:05:00.189235,-11265
23:05:00.189235,-1
23:05:00.189235,-33
23:05:00.189235,-1537
23:05:00.189235,-1
23:05:00.189235,-4
23:05:00.189235,-2561
23:05:00.189235,-1
23:05:00.189235,0
23:05:00.189235,2304
23:05:00.189235,0
23:05:00.189235,14
23:05:00.189235,6656
23:05:00.189235,0
23:05:00.189235,33
23:05:00.189235,7680
23:05:00.189235,0
23:05:00.189235,28
23:05:00.189235,4864
23:05:00.189235,0
23:05:00.189235,2
23:05:00.189235,-2816
23:05:00.189235,-1
23:05:00.189235,-21
23:05:00.189235,-8193
23:05:00.189235,-1
23:05:00.189235,-42
23:05:00.189235,-12289
23:05:00.189235,-1
23:05:00.189235,-57
23:05:00.189235,-13569
23:05:00.189235,-1
23:05:00.189235,-47
23:05:00.189235,-11265
23:05:00.189235,-1
23:05:00.189235,-42
23:05:00.189235,-10497
23:05:00.189235,-1
23:05:00.189235,-42
23:05:00.189235,-9473
23:05:00.189235,-1
23:05:00.189235,-28
23:05:00.189235,-8193
23:05:00.189235,-1
23:05:00.189235,-40
23:05:00.189235,-8193
23:05:00.189235,-1
23:05:00.189235,-23
23:05:00.189235,-5633
23:05:00.189235,-1
23:05:00.189235,-16
23:05:00.189235,-2561
23:05:00.189235,-1
23:05:00.189235,-14
23:05:00.189235,-3329
23:05:00.189235,-1
23:05:00.189235,-16
23:05:00.189235,-3329
23:05:00.189235,-1
23:05:00.189235,-9
23:05:00.189235,-1537
23:05:00.189235,-1
23:05:00.189235,-11
23:05:00.189235,-4609
23:05:00.189235,-1
23:05:00.189235,-28
23:05:00.189235,-6913
23:05:00.189235,-1
23:05:00.189235,-14
23:05:00.189235,255
23:05:00.189235,0
23:05:00.189235,7
23:05:00.189235,3584
23:05:00.189235,0
23:05:00.189235,23
23:05:00.189235,4096
23:05:00.189235,0
23:05:00.189235,9
23:05:00.189235,2816
23:05:00.189235,0
23:05:00.189235,7
23:05:00.189235,512
23:05:00.189235,0
23:05:00.189235,7
23:05:00.189235,512
23:05:00.189235,0
23:05:00.189235,-4
23:05:00.189235,-9985
23:05:00.189235,-1
23:05:00.189235,-80
23:05:00.189235,9983
23:05:00.189235,0
23:05:00.189235,404
23:05:00.189235,-12032
23:05:00.189235,2
23:05:00.189235,621
23:05:00.189235,8704
23:05:00.189235,1
23:05:00.189235,85
23:05:00.788456,-11
23:05:00.788456,-19201
23:05:00.788456,-1
23:05:00.788456,-83
23:05:00.788456,-18433
23:05:00.788456,-1
23:05:00.788456,-80
23:05:00.788456,-19713
23:05:00.788456,-1
23:05:00.788456,-64
23:05:00.788456,-13057
23:05:00.788456,-1
23:05:00.788456,-42
23:05:00.788456,-8705
23:05:00.788456,-1
23:05:00.788456,-38
23:05:00.788456,-9473
23:05:00.788456,-1
23:05:00.788456,-33
23:05:00.788456,-5633
23:05:00.788456,-1
23:05:00.788456,-19
23:05:00.788456,-3329
23:05:00.788456,-1
23:05:00.788456,-11
23:05:00.788456,-2049
23:05:00.788456,-1
23:05:00.788456,-2
23:05:00.788456,3071
23:05:00.788456,0
23:05:00.788456,16
23:05:00.788456,3584
23:05:00.788456,0
23:05:00.788456,16
23:05:00.788456,3584
23:05:00.788456,0
23:05:00.788456,4
23:05:00.788456,-1792
23:05:00.788456,-1
23:05:00.788456,-19
23:05:00.788456,-8193
23:05:00.788456,-1
23:05:00.788456,-45
23:05:00.788456,-13569
23:05:00.788456,-1
23:05:00.788456,-54
23:05:00.788456,-13569
23:05:00.788456,-1
23:05:00.788456,-52
23:05:00.788456,-11265
23:05:00.788456,-1
23:05:00.788456,-40
23:05:00.788456,-8705
23:05:00.788456,-1
23:05:00.788456,-33
23:05:00.788456,-8705
23:05:00.788456,-1
23:05:00.788456,-33
23:05:00.788456,-7425
23:05:00.788456,-1
23:05:00.788456,-28
23:05:00.788456,-6401
23:05:00.788456,-1
23:05:00.788456,-26
23:05:00.788456,-7425
23:05:00.788456,-1
23:05:00.788456,-35
23:05:00.788456,-6913
23:05:00.788456,-1
23:05:00.788456,-16
23:05:00.788456,-5121
23:05:00.788456,-1
23:05:00.788456,-26
23:05:00.788456,-5121
23:05:00.788456,-1
23:05:00.788456,-19
23:05:00.788456,-4609
23:05:00.788456,-1
23:05:00.788456,-16
23:05:00.788456,-3329
23:05:00.788456,-1
23:05:00.788456,-16
23:05:00.788456,-3841
23:05:00.788456,-1
23:05:00.788456,-16
23:05:00.788456,-4609
23:05:00.788456,-1
23:05:00.788456,-16
23:05:00.788456,-3329
23:05:00.788456,-1
23:05:00.788456,-21
23:05:00.788456,-8193
23:05:00.788456,-1
23:05:00.788456,-33
23:05:00.788456,-3329
23:05:00.788456,-1
23:05:00.788456,2
23:05:00.788456,3584
23:05:00.788456,0
23:05:00.788456,23
23:05:00.788456,6656
23:05:00.788456,0
23:05:00.788456,19
23:05:00.788456,2816
23:05:00.788456,0
23:05:00.788456,2
23:05:00.788456,512
23:05:00.788456,0
23:05:00.788456,0
23:05:01.339307,0
23:05:01.339307,0
23:05:01.339307,0
23:05:01.339307,-4
23:05:01.339307,-8705
23:05:01.339307,-1
23:05:01.339307,-83
23:05:01.339307,-8193
23:05:01.339307,-1
23:05:01.339307,252
23:05:01.339307,26112
23:05:01.339307,2
23:05:01.339307,661
23:05:01.339307,31232
23:05:01.339307,1
23:05:01.339307,135
23:05:01.339307,8448
23:05:01.339307,0
23:05:01.339307,-38
23:05:01.339307,-16641
23:05:01.339307,-1
23:05:01.339307,-61
23:05:01.339307,-16129
23:05:01.339307,-1
23:05:01.339307,-64
23:05:01.339307,-13569
23:05:01.339307,-1
23:05:01.339307,-54
23:05:01.339307,-13569
23:05:01.339307,-1
23:05:01.339307,-49
23:05:01.339307,-11265
23:05:01.339307,-1
23:05:01.339307,-40
23:05:01.339307,-9985
23:05:01.339307,-1
23:05:01.339307,-35
23:05:01.339307,-6401
23:05:01.339307,-1
23:05:01.339307,-21
23:05:01.339307,-3841
23:05:01.339307,-1
23:05:01.339307,-9
23:05:01.339307,-1537
23:05:01.339307,-1
23:05:01.339307,-2
23:05:01.339307,3071
23:05:01.339307,0
23:05:01.339307,21
23:05:01.339307,5376
23:05:01.339307,0
23:05:01.339307,19
23:05:01.339307,2816
23:05:01.339307,0
23:05:01.339307,2
23:05:01.339307,-2816
23:05:01.339307,-1
23:05:01.339307,-26
23:05:01.339307,-8193
23:05:01.339307,-1
23:05:01.339307,-40
23:05:01.339307,-11777
23:05:01.339307,-1
23:05:01.339307,-54
23:05:01.339307,-13569
23:05:01.339307,-1
23:05:01.339307,-49
23:05:01.339307,-12289
23:05:01.339307,-1
23:05:01.339307,-52
23:05:01.339307,-12289
23:05:01.339307,-1
23:05:01.339307,-47
23:05:01.339307,-11265
23:05:01.339307,-1
23:05:01.339307,-45
23:05:01.339307,-11265
23:05:01.339307,-1
23:05:01.339307,-42
23:05:01.339307,-9985
23:05:01.339307,-1
23:05:01.339307,-38
23:05:01.339307,-8705
23:05:01.339307,-1
23:05:01.339307,-33
23:05:01.339307,-6913
23:05:01.339307,-1
23:05:01.339307,-26
23:05:01.339307,-6401
23:05:01.339307,-1
23:05:01.339307,-26
23:05:01.339307,-5121
23:05:01.339307,-1
23:05:01.339307,-19
23:05:01.339307,-5633
23:05:01.339307,-1
23:05:01.339307,-26
23:05:01.339307,-5121
23:05:01.339307,-1
23:05:01.339307,-21
23:05:01.339307,-5121
23:05:01.339307,-1
23:05:01.339307,-19
23:05:01.339307,-3841
23:05:01.339307,-1
23:05:01.339307,-16
23:05:01.339307,-4609
23:05:01.339307,-1
23:05:01.339307,-19
23:05:01.938694,-23
23:05:01.938694,-7425
23:05:01.938694,-1
23:05:01.938694,-26
23:05:01.938694,-2049
23:05:01.938694,-1
23:05:01.938694,7
23:05:01.938694,4096
23:05:01.938694,0
23:05:01.938694,21
23:05:01.938694,4864
23:05:01.938694,0
23:05:01.938694,14
23:05:01.938694,1024
23:05:01.938694,0
23:05:01.938694,9
23:05:01.938694,5888
23:05:01.938694,0
23:05:01.938694,23
23:05:01.938694,4096
23:05:01.938694,0
23:05:01.938694,14
23:05:01.938694,1792
23:05:01.938694,0
23:05:01.938694,-33
23:05:01.938694,-16641
23:05:01.938694,-1
23:05:01.938694,59
23:05:01.938694,-26368
23:05:01.938694,1
23:05:01.938694,695
23:05:01.938694,18176
23:05:01.938694,2
23:05:01.938694,276
23:05:01.938694,28416
23:05:01.938694,0
23:05:01.938694,35
23:05:01.938694,-13312
23:05:01.938694,-1
23:05:01.938694,-78
23:05:01.938694,-14849
23:05:01.938694,-1
23:05:01.938694,-71
23:05:01.938694,-20225
23:05:01.938694,-1
23:05:01.938694,-61
23:05:01.938694,-12289
23:05:01.938694,-1
23:05:01.938694,-57
23:05:01.938694,-14849
23:05:01.938694,-1
23:05:01.938694,-54
23:05:01.938694,-11265
23:05:01.938694,-1
23:05:01.938694,-40
23:05:01.938694,-10497
23:05:01.938694,-1
23:05:01.938694,-38
23:05:01.938694,-7425
23:05:01.938694,-1
23:05:01.938694,-30
23:05:01.938694,-5121
23:05:01.938694,-1
23:05:01.938694,-7
23:05:01.938694,-769
23:05:01.938694,-1
23:05:01.938694,2
23:05:01.938694,2304
23:05:01.938694,0
23:05:01.938694,7
23:05:01.938694,1024
23:05:01.938694,0
23:05:01.938694,7
23:05:01.938694,-512
23:05:01.938694,-1
23:05:01.938694,-21
23:05:01.938694,-10497
23:05:01.938694,-1
23:05:01.938694,-52
23:05:01.938694,-14337
23:05:01.938694,-1
23:05:01.938694,-61
23:05:01.938694,-15361
23:05:01.938694,-1
23:05:01.938694,-66
23:05:01.938694,-16129
23:05:01.938694,-1
23:05:01.938694,-59
23:05:01.938694,-14337
23:05:01.938694,-1
23:05:01.938694,-54
23:05:01.938694,-11265
23:05:01.938694,-1
23:05:01.938694,-45
23:05:01.938694,-12289
23:05:01.938694,-1
23:05:01.938694,-45
23:05:01.938694,-8705
23:05:01.938694,-1
23:05:01.938694,-38
23:05:01.938694,-8705
23:05:01.938694,-1
23:05:01.938694,-33
23:05:01.938694,-8705
23:05:01.938694,-1
23:05:01.938694,-33
23:05:01.938694,-6401
23:05:01.938694,-1
23:05:01.938694,-23
23:05:02.488897,-23
23:05:02.488897,-6401
23:05:02.488897,-1
23:05:02.488897,-23
23:05:02.488897,-3841
23:05:02.488897,-1
23:05:02.488897,-16
23:05:02.488897,-5121
23:05:02.488897,-1
23:05:02.488897,-19
23:05:02.488897,-2561
23:05:02.488897,-1
23:05:02.488897,-7
23:05:02.488897,-1537
23:05:02.488897,-1
23:05:02.488897,-7
23:05:02.488897,-2561
23:05:02.488897,-1
23:05:02.488897,-11
23:05:02.488897,-5121
23:05:02.488897,-1
23:05:02.488897,-30
23:05:02.488897,-2561
23:05:02.488897,-1
23:05:02.488897,23
23:05:02.488897,8960
23:05:02.488897,0
23:05:02.488897,35
23:05:02.488897,10752
23:05:02.488897,0
23:05:02.488897,38
23:05:02.488897,7168
23:05:02.488897,0
23:05:02.488897,28
23:05:02.488897,5376
23:05:02.488897,0
23:05:02.488897,11
23:05:02.488897,2304
23:05:02.488897,0
23:05:02.488897,7
23:05:02.488897,512
23:05:02.488897,0
23:05:02.488897,-14
23:05:02.488897,-17409
23:05:02.488897,-1
23:05:02.488897,-69
23:05:02.488897,-22785
23:05:02.488897,0
23:05:02.488897,566
23:05:02.488897,-13312
23:05:02.488897,2
23:05:02.488897,468
23:05:02.488897,-19456
23:05:02.488897,0
23:05:02.488897,57
23:05:02.488897,-8448
23:05:02.488897,-1
23:05:02.488897,-92
23:05:02.488897,-21505
23:05:02.488897,-1
23:05:02.488897,-80
23:05:02.488897,-22273
23:05:02.488897,-1
23:05:02.488897,-76
23:05:02.488897,-18433
23:05:02.488897,-1
23:05:02.488897,-78
23:05:02.488897,-18433
23:05:02.488897,-1
23:05:02.488897,-64
23:05:02.488897,-15361
23:05:02.488897,-1
23:05:02.488897,-57
23:05:02.488897,-13569
23:05:02.488897,-1
23:05:02.488897,-54
23:05:02.488897,-12289
23:05:02.488897,-1
23:05:02.488897,-42
23:05:02.488897,-8705
23:05:02.488897,-1
23:05:02.488897,-26
23:05:02.488897,-3329
23:05:02.488897,-1
23:05:02.488897,-4
23:05:02.488897,1279
23:05:02.488897,0
23:05:02.488897,4
23:05:02.488897,1792
23:05:02.488897,0
23:05:02.488897,4
23:05:02.488897,-1024
23:05:02.488897,-1
23:05:02.488897,-19
23:05:02.488897,-8705
23:05:02.488897,-1
23:05:02.488897,-52
23:05:02.488897,-16129
23:05:02.488897,-1
23:05:02.488897,-66
23:05:02.488897,-16641
23:05:02.488897,-1
23:05:02.488897,-66
23:05:02.488897,-16129
23:05:02.488897,-1
23:05:02.488897,-64
23:05:02.488897,-14849
23:05:02.488897,-1
23:05:02.488897,-49
23:05:02.989065,-47
23:05:02.989065,-11777
23:05:02.989065,-1
23:05:02.989065,-40
23:05:02.989065,-7425
23:05:02.989065,-1
23:05:02.989065,-28
23:05:02.989065,-7425
23:05:02.989065,-1
23:05:02.989065,-28
23:05:02.989065,-5121
23:05:02.989065,-1
23:05:02.989065,-19
23:05:02.989065,-5633
23:05:02.989065,-1
23:05:02.989065,-23
23:05:02.989065,-3329
23:05:02.989065,-1
23:05:02.989065,-14
23:05:02.989065,-3329
23:05:02.989065,-1
23:05:02.989065,0
23:05:02.989065,2816
23:05:02.989065,0
23:05:02.989065,2
23:05:02.989065,-512
23:05:02.989065,-1
23:05:02.989065,4
23:05:02.989065,1024
23:05:02.989065,0
23:05:02.989065,0
23:05:02.989065,0
23:05:02.989065,0
23:05:02.989065,-2
23:05:02.989065,-769
23:05:02.989065,-1
23:05:02.989065,-2
23:05:02.989065,-769
23:05:02.989065,-1
23:05:02.989065,-14
23:05:02.989065,-5121
23:05:02.989065,-1
23:05:02.989065,-14
23:05:02.989065,1279
23:05:02.989065,0
23:05:02.989065,19
23:05:02.989065,5888
23:05:02.989065,0
23:05:02.989065,26
23:05:02.989065,7168
23:05:02.989065,0
23:05:02.989065,28
23:05:02.989065,4864
23:05:02.989065,0
23:05:02.989065,7
23:05:02.989065,0
23:05:02.989065,0
23:05:02.989065,-2
23:05:02.989065,255
23:05:02.989065,0
23:05:02.989065,0
23:05:02.989065,-3584
23:05:02.989065,-1
23:05:02.989065,-61
23:05:02.989065,-21505
23:05:02.989065,-1
23:05:02.989065,73
23:05:02.989065,-16128
23:05:02.989065,1
23:05:02.989065,702
23:05:02.989065,7168
23:05:02.989065,2
23:05:02.989065,230
23:05:02.989065,17664
23:05:02.989065,0
23:05:02.989065,-26
23:05:02.989065,-24065
23:05:02.989065,-1
23:05:02.989065,-92
23:05:02.989065,-20225
23:05:02.989065,-1
23:05:02.989065,-90
23:05:02.989065,-21505
23:05:02.989065,-1
23:05:02.989065,-76
23:05:02.989065,-18433
23:05:02.989065,-1
23:05:02.989065,-71
23:05:02.989065,-15361
23:05:02.989065,-1
23:05:02.989065,-57
23:05:02.989065,-13057
23:05:02.989065,-1
23:05:02.989065,-45
23:05:02.989065,-9985
23:05:02.989065,-1
23:05:02.989065,-42
23:05:02.989065,-8705
23:05:02.989065,-1
23:05:02.989065,-23
23:05:02.989065,-3329
23:05:02.989065,-1
23:05:02.989065,-4
23:05:02.989065,2047
23:05:02.989065,0
23:05:02.989065,14
23:05:02.989065,4864
23:05:02.989065,0
23:05:02.989065,21
23:05:03.538969,19
23:05:03.538969,2816
23:05:03.538969,0
23:05:03.538969,2
23:05:03.538969,-3584
23:05:03.538969,-1
23:05:03.538969,-28
23:05:03.538969,-8193
23:05:03.538969,-1
23:05:03.538969,-23
23:05:03.538969,-5121
23:05:03.538969,-1
23:05:03.538969,-30
23:05:03.538969,-7425
23:05:03.538969,-1
23:05:03.538969,-21
23:05:03.538969,-5121
23:05:03.538969,-1
23:05:03.538969,-21
23:05:03.538969,-5121
23:05:03.538969,-1
23:05:03.538969,-21
23:05:03.538969,-4609
23:05:03.538969,-1
23:05:03.538969,-16
23:05:03.538969,-3841
23:05:03.538969,-1
23:05:03.538969,-14
23:05:03.538969,-3329
23:05:03.538969,-1
23:05:03.538969,-11
23:05:03.538969,-1537
23:05:03.538969,-1
23:05:03.538969,-7
23:05:03.538969,-2049
23:05:03.538969,-1
23:05:03.538969,-7
23:05:03.538969,-769
23:05:03.538969,-1
23:05:03.538969,-4
23:05:03.538969,-257
23:05:03.538969,-1
23:05:03.538969,-2
23:05:03.538969,-257
23:05:03.538969,-1
23:05:03.538969,-4
23:05:03.538969,-1537
23:05:03.538969,-1
23:05:03.538969,-7
23:05:03.538969,-1537
23:05:03.538969,-1
23:05:03.538969,-7
23:05:03.538969,-2049
23:05:03.538969,-1
23:05:03.538969,-11
23:05:03.538969,-2049
23:05:03.538969,-1
23:05:03.538969,-7
23:05:03.538969,-2049
23:05:03.538969,-1
23:05:03.538969,-11
23:05:03.538969,-5121
23:05:03.538969,-1
23:05:03.538969,-28
23:05:03.538969,-3329
23:05:03.538969,-1
23:05:03.538969,9
23:05:03.538969,4864
23:05:03.538969,0
23:05:03.538969,19
23:05:03.538969,5376
23:05:03.538969,0
23:05:03.538969,19
23:05:03.538969,3584
23:05:03.538969,0
23:05:03.538969,9
23:05:03.538969,-512
23:05:03.538969,-1
23:05:03.538969,-4
23:05:03.538969,255
23:05:03.538969,0
23:05:03.538969,2
23:05:03.538969,-1792
23:05:03.538969,-1
23:05:03.538969,-45
23:05:03.538969,-22273
23:05:03.538969,-1
23:05:03.538969,-16
23:05:03.538969,9471
23:05:03.538969,1
23:05:03.538969,637
23:05:03.538969,30976
23:05:03.538969,2
23:05:03.538969,335
23:05:03.538969,30976
23:05:03.538969,0
23:05:03.538969,33
23:05:03.538969,-13312
23:05:03.538969,-1
23:05:03.538969,-88
23:05:03.538969,-17921
23:05:03.538969,-1
23:05:03.538969,-73
23:05:03.538969,-19713
23:05:03.538969,-1
23:05:03.538969,-66
23:05:03.538969,-16129
23:05:03.538969,-1
23:05:03.538969,-64
23:05:04.138995,-59
23:05:04.138995,-13057
23:05:04.138995,-1
23:05:04.138995,-47
