timestamp,ecg,reconstructed_time
2025-11-07 23:06:41.740370,0,2025-11-07 23:08:08.607955769
2025-11-07 23:06:41.740370,2,2025-11-07 23:08:08.615648077
2025-11-07 23:06:41.740370,-4096,2025-11-07 23:08:08.623340385
2025-11-07 23:06:41.740370,-1,2025-11-07 23:08:08.631032692
2025-11-07 23:06:41.740370,-30,2025-11-07 23:08:08.638725000
2025-11-07 23:06:41.740370,-7425,2025-11-07 23:08:08.646417308
2025-11-07 23:06:41.740370,-1,2025-11-07 23:08:08.654109615
2025-11-07 23:06:41.740370,-28,2025-11-07 23:08:08.661801923
2025-11-07 23:06:41.740370,-8193,2025-11-07 23:08:08.669494231
2025-11-07 23:06:41.740370,-1,2025-11-07 23:08:08.677186538
2025-11-07 23:06:41.740370,-26,2025-11-07 23:08:08.684878846
2025-11-07 23:06:41.740370,-3841,2025-11-07 23:08:08.692571154
2025-11-07 23:06:41.740370,-1,2025-11-07 23:08:08.700263462
2025-11-07 23:06:41.740370,-19,2025-11-07 23:08:08.707955769
2025-11-07 23:06:41.740370,-4609,2025-11-07 23:08:08.715648077
2025-11-07 23:06:41.740370,-1,2025-11-07 23:08:08.723340385
2025-11-07 23:06:41.740370,-14,2025-11-07 23:08:08.731032692
2025-11-07 23:06:41.740370,-3329,2025-11-07 23:08:08.738725000
2025-11-07 23:06:41.740370,-1,2025-11-07 23:08:08.746417308
2025-11-07 23:06:41.740370,-9,2025-11-07 23:08:08.754109615
2025-11-07 23:06:41.740370,-257,2025-11-07 23:08:08.761801923
2025-11-07 23:06:41.740370,-1,2025-11-07 23:08:08.769494231
2025-11-07 23:06:41.740370,-2,2025-11-07 23:08:08.777186538
2025-11-07 23:06:41.740370,-769,2025-11-07 23:08:08.784878846
2025-11-07 23:06:41.740370,-1,2025-11-07 23:08:08.792571154
2025-11-07 23:06:41.740370,-2,2025-11-07 23:08:08.800263462
2025-11-07 23:06:41.740370,255,2025-11-07 23:08:08.807955769
2025-11-07 23:06:41.740370,0,2025-11-07 23:08:08.815648077
2025-11-07 23:06:41.740370,-2,2025-11-07 23:08:08.823340385
2025-11-07 23:06:41.740370,255,2025-11-07 23:08:08.831032692
2025-11-07 23:06:41.740370,0,2025-11-07 23:08:08.838725000
2025-11-07 23:06:41.740370,0,2025-11-07 23:08:08.846417308
2025-11-07 23:06:41.740370,-1024,2025-11-07 23:08:08.854109615
2025-11-07 23:06:41.740370,-1,2025-11-07 23:08:08.861801923
2025-11-07 23:06:41.740370,0,2025-11-07 23:08:08.869494231
2025-11-07 23:06:41.740370,512,2025-11-07 23:08:08.877186538
2025-11-07 23:06:41.740370,0,2025-11-07 23:08:08.884878846
2025-11-07 23:06:41.740370,2,2025-11-07 23:08:08.892571154
2025-11-07 23:06:41.740370,1024,2025-11-07 23:08:08.900263462
2025-11-07 23:06:41.740370,0,2025-11-07 23:08:08.907955769
2025-11-07 23:06:41.740370,7,2025-11-07 23:08:08.915648077
2025-11-07 23:06:41.740370,1024,2025-11-07 23:08:08.923340385
2025-11-07 23:06:41.740370,0,2025-11-07 23:08:08.931032692
2025-11-07 23:06:41.740370,2,2025-11-07 23:08:08.938725000
2025-11-07 23:06:41.740370,512,2025-11-07 23:08:08.946417308
2025-11-07 23:06:41.740370,0,2025-11-07 23:08:08.954109615
2025-11-07 23:06:41.740370,2,2025-11-07 23:08:08.961801923
2025-11-07 23:06:41.740370,-512,2025-11-07 23:08:08.969494231
2025-11-07 23:06:41.740370,-1,2025-11-07 23:08:08.977186538
2025-11-07 23:06:41.740370,-4,2025-11-07 23:08:08.984878846
2025-11-07 23:06:41.740370,-769,2025-11-07 23:08:08.992571154
2025-11-07 23:06:41.740370,-1,2025-11-07 23:08:09.000263462
2025-11-07 23:06:41.740370,-2,2025-11-07 23:08:09.007955769
2025-11-07 23:06:41.740370,-1537,2025-11-07 23:08:09.015648077
2025-11-07 23:06:41.740370,-1,2025-11-07 23:08:09.023340385
2025-11-07 23:06:41.740370,-11,2025-11-07 23:08:09.031032692
2025-11-07 23:06:41.740370,-257,2025-11-07 23:08:09.038725000
2025-11-07 23:06:41.740370,-1,2025-11-07 23:08:09.046417308
2025-11-07 23:06:41.740370,21,2025-11-07 23:08:09.054109615
2025-11-07 23:06:41.740370,8448,2025-11-07 23:08:09.061801923
2025-11-07 23:06:41.740370,0,2025-11-07 23:08:09.069494231
2025-11-07 23:06:41.740370,35,2025-11-07 23:08:09.077186538
2025-11-07 23:06:41.740370,8960,2025-11-07 23:08:09.084878846
2025-11-07 23:06:41.740370,0,2025-11-07 23:08:09.092571154
2025-11-07 23:06:41.740370,33,2025-11-07 23:08:09.100263462
2025-11-07 23:06:41.740370,9728,2025-11-07 23:08:09.107955769
2025-11-07 23:06:41.740370,0,2025-11-07 23:08:09.115648077
2025-11-07 23:06:41.740370,33,2025-11-07 23:08:09.123340385
2025-11-07 23:06:41.740370,3584,2025-11-07 23:08:09.131032692
2025-11-07 23:06:41.740370,0,2025-11-07 23:08:09.138725000
2025-11-07 23:06:41.740370,11,2025-11-07 23:08:09.146417308
2025-11-07 23:06:41.740370,5376,2025-11-07 23:08:09.154109615
2025-11-07 23:06:41.740370,0,2025-11-07 23:08:09.161801923
2025-11-07 23:06:41.740370,23,2025-11-07 23:08:09.169494231
2025-11-07 23:06:42.386214,14,2025-11-07 23:08:09.177186538
2025-11-07 23:06:42.386214,-4096,2025-11-07 23:08:09.184878846
2025-11-07 23:06:42.386214,-1,2025-11-07 23:08:09.192571154
2025-11-07 23:06:42.386214,-64,2025-11-07 23:08:09.200263462
2025-11-07 23:06:42.386214,767,2025-11-07 23:08:09.207955769
2025-11-07 23:06:42.386214,0,2025-11-07 23:08:09.215648077
2025-11-07 23:06:42.386214,307,2025-11-07 23:08:09.223340385
2025-11-07 23:06:42.386214,-31488,2025-11-07 23:08:09.231032692
2025-11-07 23:06:42.386214,2,2025-11-07 23:08:09.238725000
2025-11-07 23:06:42.386214,652,2025-11-07 23:08:09.246417308
2025-11-07 23:06:42.386214,28672,2025-11-07 23:08:09.254109615
2025-11-07 23:06:42.386214,1,2025-11-07 23:08:09.261801923
2025-11-07 23:06:42.386214,142,2025-11-07 23:08:09.269494230
2025-11-07 23:06:42.386214,12544,2025-11-07 23:08:09.277186538
2025-11-07 23:06:42.386214,0,2025-11-07 23:08:09.284878846
2025-11-07 23:06:42.386214,-26,2025-11-07 23:08:09.292571154
2025-11-07 23:06:42.386214,-15361,2025-11-07 23:08:09.300263462
2025-11-07 23:06:42.386214,-1,2025-11-07 23:08:09.307955769
2025-11-07 23:06:42.386214,-42,2025-11-07 23:08:09.315648077
2025-11-07 23:06:42.386214,-7425,2025-11-07 23:08:09.323340385
2025-11-07 23:06:42.386214,-1,2025-11-07 23:08:09.331032692
2025-11-07 23:06:42.386214,-33,2025-11-07 23:08:09.338725000
2025-11-07 23:06:42.386214,-6913,2025-11-07 23:08:09.346417308
2025-11-07 23:06:42.386214,-1,2025-11-07 23:08:09.354109615
2025-11-07 23:06:42.386214,-23,2025-11-07 23:08:09.361801923
2025-11-07 23:06:42.386214,-5633,2025-11-07 23:08:09.369494231
2025-11-07 23:06:42.386214,-1,2025-11-07 23:08:09.377186538
2025-11-07 23:06:42.386214,-19,2025-11-07 23:08:09.384878846
2025-11-07 23:06:42.386214,-3329,2025-11-07 23:08:09.392571154
2025-11-07 23:06:42.386214,-1,2025-11-07 23:08:09.400263462
2025-11-07 23:06:42.386214,-16,2025-11-07 23:08:09.407955769
2025-11-07 23:06:42.386214,-3841,2025-11-07 23:08:09.415648077
2025-11-07 23:06:42.386214,-1,2025-11-07 23:08:09.423340385
2025-11-07 23:06:42.386214,-4,2025-11-07 23:08:09.431032692
2025-11-07 23:06:42.386214,1279,2025-11-07 23:08:09.438725000
2025-11-07 23:06:42.386214,0,2025-11-07 23:08:09.446417308
2025-11-07 23:06:42.386214,2,2025-11-07 23:08:09.454109615
2025-11-07 23:06:42.386214,2304,2025-11-07 23:08:09.461801923
2025-11-07 23:06:42.386214,0,2025-11-07 23:08:09.469494231
2025-11-07 23:06:42.386214,28,2025-11-07 23:08:09.477186538
2025-11-07 23:06:42.386214,8960,2025-11-07 23:08:09.484878846
2025-11-07 23:06:42.386214,0,2025-11-07 23:08:09.492571154
2025-11-07 23:06:42.386214,38,2025-11-07 23:08:09.500263462
2025-11-07 23:06:42.386214,12544,2025-11-07 23:08:09.507955769
2025-11-07 23:06:42.386214,0,2025-11-07 23:08:09.515648077
2025-11-07 23:06:42.386214,54,2025-11-07 23:08:09.523340385
2025-11-07 23:06:42.386214,13312,2025-11-07 23:08:09.531032692
2025-11-07 23:06:42.386214,0,2025-11-07 23:08:09.538725000
2025-11-07 23:06:42.386214,54,2025-11-07 23:08:09.546417308
2025-11-07 23:06:42.386214,13312,2025-11-07 23:08:09.554109615
2025-11-07 23:06:42.386214,0,2025-11-07 23:08:09.561801923
2025-11-07 23:06:42.386214,40,2025-11-07 23:08:09.569494231
2025-11-07 23:06:42.386214,4864,2025-11-07 23:08:09.577186538
2025-11-07 23:06:42.386214,0,2025-11-07 23:08:09.584878846
2025-11-07 23:06:42.386214,-4,2025-11-07 23:08:09.592571154
2025-11-07 23:06:42.386214,-3841,2025-11-07 23:08:09.600263462
2025-11-07 23:06:42.386214,-1,2025-11-07 23:08:09.607955769
2025-11-07 23:06:42.386214,-19,2025-11-07 23:08:09.615648077
2025-11-07 23:06:42.386214,-4609,2025-11-07 23:08:09.623340385
2025-11-07 23:06:42.386214,-1,2025-11-07 23:08:09.631032692
2025-11-07 23:06:42.386214,-23,2025-11-07 23:08:09.638725000
2025-11-07 23:06:42.386214,-6401,2025-11-07 23:08:09.646417308
2025-11-07 23:06:42.386214,-1,2025-11-07 23:08:09.654109615
2025-11-07 23:06:42.386214,-23,2025-11-07 23:08:09.661801923
2025-11-07 23:06:42.386214,-6913,2025-11-07 23:08:09.669494231
2025-11-07 23:06:42.386214,-1,2025-11-07 23:08:09.677186538
2025-11-07 23:06:42.386214,-23,2025-11-07 23:08:09.684878846
2025-11-07 23:06:42.386214,-3329,2025-11-07 23:08:09.692571154
2025-11-07 23:06:42.386214,-1,2025-11-07 23:08:09.700263462
2025-11-07 23:06:42.386214,-16,2025-11-07 23:08:09.707955769
2025-11-07 23:06:42.386214,-5633,2025-11-07 23:08:09.715648077
2025-11-07 23:06:42.386214,-1,2025-11-07 23:08:09.723340385
2025-11-07 23:06:42.386214,-16,2025-11-07 23:08:09.731032692
2025-11-07 23:06:42.386214,-769,2025-11-07 23:08:09.738725000
2025-11-07 23:06:42.386214,-1,2025-11-07 23:08:09.746417308
2025-11-07 23:06:42.386214,-7,2025-11-07 23:08:09.754109615
2025-11-07 23:06:42.386214,-2561,2025-11-07 23:08:09.761801923
2025-11-07 23:06:42.386214,-1,2025-11-07 23:08:09.769494231
2025-11-07 23:06:42.386214,-11,2025-11-07 23:08:09.777186538
2025-11-07 23:06:42.386214,-1537,2025-11-07 23:08:09.784878846
2025-11-07 23:06:42.386214,-1,2025-11-07 23:08:09.792571154
2025-11-07 23:06:42.386214,-7,2025-11-07 23:08:09.800263462
2025-11-07 23:06:42.386214,-2049,2025-11-07 23:08:09.807955769
2025-11-07 23:06:42.386214,-1,2025-11-07 23:08:09.815648077
2025-11-07 23:06:42.386214,-7,2025-11-07 23:08:09.823340385
2025-11-07 23:06:42.386214,-257,2025-11-07 23:08:09.831032692
2025-11-07 23:06:42.386214,-1,2025-11-07 23:08:09.838725000
2025-11-07 23:06:42.386214,-2,2025-11-07 23:08:09.846417308
2025-11-07 23:06:42.386214,-257,2025-11-07 23:08:09.854109615
2025-11-07 23:06:42.386214,-1,2025-11-07 23:08:09.861801923
2025-11-07 23:06:42.386214,9,2025-11-07 23:08:09.869494231
2025-11-07 23:06:42.386214,2304,2025-11-07 23:08:09.877186538
2025-11-07 23:06:42.386214,0,2025-11-07 23:08:09.884878846
2025-11-07 23:06:42.386214,2,2025-11-07 23:08:09.892571154
2025-11-07 23:06:42.386214,1024,2025-11-07 23:08:09.900263462
2025-11-07 23:06:42.386214,0,2025-11-07 23:08:09.907955769
2025-11-07 23:06:42.386214,2,2025-11-07 23:08:09.915648077
2025-11-07 23:06:42.386214,0,2025-11-07 23:08:09.923340385
2025-11-07 23:06:42.386214,0,2025-11-07 23:08:09.931032692
2025-11-07 23:06:42.386214,4,2025-11-07 23:08:09.938725000
2025-11-07 23:06:42.386214,1792,2025-11-07 23:08:09.946417308
2025-11-07 23:06:42.386214,0,2025-11-07 23:08:09.954109615
2025-11-07 23:06:42.386214,-2,2025-11-07 23:08:09.961801923
2025-11-07 23:06:42.386214,-1537,2025-11-07 23:08:09.969494231
2025-11-07 23:06:42.386214,-1,2025-11-07 23:08:09.977186538
2025-11-07 23:06:42.386214,-9,2025-11-07 23:08:09.984878846
2025-11-07 23:06:42.386214,-2561,2025-11-07 23:08:09.992571154
2025-11-07 23:06:42.386214,-1,2025-11-07 23:08:10.000263462
2025-11-07 23:06:42.386214,7,2025-11-07 23:08:10.007955769
2025-11-07 23:06:42.939663,21,2025-11-07 23:08:10.015648077
2025-11-07 23:06:42.939663,5888,2025-11-07 23:08:10.023340385
2025-11-07 23:06:42.939663,0,2025-11-07 23:08:10.031032692
2025-11-07 23:06:42.939663,30,2025-11-07 23:08:10.038725000
2025-11-07 23:06:42.939663,7680,2025-11-07 23:08:10.046417308
2025-11-07 23:06:42.939663,0,2025-11-07 23:08:10.054109615
2025-11-07 23:06:42.939663,21,2025-11-07 23:08:10.061801923
2025-11-07 23:06:42.939663,7168,2025-11-07 23:08:10.069494231
2025-11-07 23:06:42.939663,0,2025-11-07 23:08:10.077186538
2025-11-07 23:06:42.939663,30,2025-11-07 23:08:10.084878846
2025-11-07 23:06:42.939663,3584,2025-11-07 23:08:10.092571154
2025-11-07 23:06:42.939663,0,2025-11-07 23:08:10.100263462
2025-11-07 23:06:42.939663,4,2025-11-07 23:08:10.107955769
2025-11-07 23:06:42.939663,3584,2025-11-07 23:08:10.115648077
2025-11-07 23:06:42.939663,0,2025-11-07 23:08:10.123340385
2025-11-07 23:06:42.939663,21,2025-11-07 23:08:10.131032692
2025-11-07 23:06:42.939663,4096,2025-11-07 23:08:10.138725000
2025-11-07 23:06:42.939663,0,2025-11-07 23:08:10.146417308
2025-11-07 23:06:42.939663,-16,2025-11-07 23:08:10.154109615
2025-11-07 23:06:42.939663,-14849,2025-11-07 23:08:10.161801923
2025-11-07 23:06:42.939663,-1,2025-11-07 23:08:10.169494231
2025-11-07 23:06:42.939663,52,2025-11-07 23:08:10.177186538
2025-11-07 23:06:42.939663,-27648,2025-11-07 23:08:10.184878846
2025-11-07 23:06:42.939663,1,2025-11-07 23:08:10.192571154
2025-11-07 23:06:42.939663,709,2025-11-07 23:08:10.200263462
2025-11-07 23:06:42.939663,27136,2025-11-07 23:08:10.207955769
2025-11-07 23:06:42.939663,2,2025-11-07 23:08:10.215648077
2025-11-07 23:06:42.939663,314,2025-11-07 23:08:10.223340385
2025-11-07 23:06:42.939663,-32256,2025-11-07 23:08:10.231032692
2025-11-07 23:06:42.939663,0,2025-11-07 23:08:10.238725000
2025-11-07 23:06:42.939663,42,2025-11-07 23:08:10.246417308
2025-11-07 23:06:42.939663,-8960,2025-11-07 23:08:10.254109615
2025-11-07 23:06:42.939663,-1,2025-11-07 23:08:10.261801923
2025-11-07 23:06:42.939663,-54,2025-11-07 23:08:10.269494230
2025-11-07 23:06:42.939663,-8193,2025-11-07 23:08:10.277186538
2025-11-07 23:06:42.939663,-1,2025-11-07 23:08:10.284878846
2025-11-07 23:06:42.939663,-28,2025-11-07 23:08:10.292571154
2025-11-07 23:06:42.939663,-7425,2025-11-07 23:08:10.300263462
2025-11-07 23:06:42.939663,-1,2025-11-07 23:08:10.307955769
2025-11-07 23:06:42.939663,-23,2025-11-07 23:08:10.315648077
2025-11-07 23:06:42.939663,-4609,2025-11-07 23:08:10.323340385
2025-11-07 23:06:42.939663,-1,2025-11-07 23:08:10.331032692
2025-11-07 23:06:42.939663,-16,2025-11-07 23:08:10.338725000
2025-11-07 23:06:42.939663,-2561,2025-11-07 23:08:10.346417308
2025-11-07 23:06:42.939663,-1,2025-11-07 23:08:10.354109615
2025-11-07 23:06:42.939663,-7,2025-11-07 23:08:10.361801923
2025-11-07 23:06:42.939663,-257,2025-11-07 23:08:10.369494231
2025-11-07 23:06:42.939663,-1,2025-11-07 23:08:10.377186538
2025-11-07 23:06:42.939663,0,2025-11-07 23:08:10.384878846
2025-11-07 23:06:42.939663,1024,2025-11-07 23:08:10.392571154
2025-11-07 23:06:42.939663,0,2025-11-07 23:08:10.400263462
2025-11-07 23:06:42.939663,4,2025-11-07 23:08:10.407955769
2025-11-07 23:06:42.939663,1792,2025-11-07 23:08:10.415648077
2025-11-07 23:06:42.939663,0,2025-11-07 23:08:10.423340385
2025-11-07 23:06:42.939663,14,2025-11-07 23:08:10.431032692
2025-11-07 23:06:42.939663,6656,2025-11-07 23:08:10.438725000
2025-11-07 23:06:42.939663,0,2025-11-07 23:08:10.446417308
2025-11-07 23:06:42.939663,38,2025-11-07 23:08:10.454109615
2025-11-07 23:06:42.939663,11520,2025-11-07 23:08:10.461801923
2025-11-07 23:06:42.939663,0,2025-11-07 23:08:10.469494231
2025-11-07 23:06:42.939663,40,2025-11-07 23:08:10.477186538
2025-11-07 23:06:42.939663,10752,2025-11-07 23:08:10.484878846
2025-11-07 23:06:42.939663,0,2025-11-07 23:08:10.492571154
2025-11-07 23:06:42.939663,52,2025-11-07 23:08:10.500263462
2025-11-07 23:06:42.939663,14592,2025-11-07 23:08:10.507955769
2025-11-07 23:06:42.939663,0,2025-11-07 23:08:10.515648077
2025-11-07 23:06:42.939663,45,2025-11-07 23:08:10.523340385
2025-11-07 23:06:42.939663,6656,2025-11-07 23:08:10.531032692
2025-11-07 23:06:42.939663,0,2025-11-07 23:08:10.538725000
2025-11-07 23:06:42.939663,9,2025-11-07 23:08:10.546417308
2025-11-07 23:06:42.939663,-512,2025-11-07 23:08:10.554109615
2025-11-07 23:06:42.939663,-1,2025-11-07 23:08:10.561801923
2025-11-07 23:06:42.939663,-11,2025-11-07 23:08:10.569494231
2025-11-07 23:06:42.939663,-4609,2025-11-07 23:08:10.577186538
2025-11-07 23:06:42.939663,-1,2025-11-07 23:08:10.584878846
2025-11-07 23:06:42.939663,-26,2025-11-07 23:08:10.592571154
2025-11-07 23:06:42.939663,-5633,2025-11-07 23:08:10.600263462
2025-11-07 23:06:42.939663,-1,2025-11-07 23:08:10.607955769
2025-11-07 23:06:42.939663,-21,2025-11-07 23:08:10.615648077
2025-11-07 23:06:42.939663,-6401,2025-11-07 23:08:10.623340385
2025-11-07 23:06:42.939663,-1,2025-11-07 23:08:10.631032692
2025-11-07 23:06:42.939663,-26,2025-11-07 23:08:10.638725000
2025-11-07 23:06:42.939663,-3841,2025-11-07 23:08:10.646417308
2025-11-07 23:06:42.939663,-1,2025-11-07 23:08:10.654109615
2025-11-07 23:06:42.939663,-14,2025-11-07 23:08:10.661801923
2025-11-07 23:06:42.939663,-3329,2025-11-07 23:08:10.669494231
2025-11-07 23:06:42.939663,-1,2025-11-07 23:08:10.677186538
2025-11-07 23:06:42.939663,-16,2025-11-07 23:08:10.684878846
2025-11-07 23:06:42.939663,-2561,2025-11-07 23:08:10.692571154
2025-11-07 23:06:42.939663,-1,2025-11-07 23:08:10.700263462
2025-11-07 23:06:42.939663,-4,2025-11-07 23:08:10.707955769
2025-11-07 23:06:42.939663,-769,2025-11-07 23:08:10.715648077
2025-11-07 23:06:42.939663,-1,2025-11-07 23:08:10.723340385
2025-11-07 23:06:42.939663,-7,2025-11-07 23:08:10.731032692
2025-11-07 23:06:42.939663,-769,2025-11-07 23:08:10.738725000
2025-11-07 23:06:42.939663,-1,2025-11-07 23:08:10.746417308
2025-11-07 23:06:42.939663,0,2025-11-07 23:08:10.754109615
2025-11-07 23:06:42.939663,0,2025-11-07 23:08:10.761801923
2025-11-07 23:06:42.939663,0,2025-11-07 23:08:10.769494231
2025-11-07 23:06:42.939663,-2,2025-11-07 23:08:10.777186538
2025-11-07 23:06:42.939663,-769,2025-11-07 23:08:10.784878846
2025-11-07 23:06:42.939663,-1,2025-11-07 23:08:10.792571154
2025-11-07 23:06:42.939663,-4,2025-11-07 23:08:10.800263462
2025-11-07 23:06:42.939663,-769,2025-11-07 23:08:10.807955769
2025-11-07 23:06:42.939663,-1,2025-11-07 23:08:10.815648077
2025-11-07 23:06:42.939663,2,2025-11-07 23:08:10.823340385
2025-11-07 23:06:42.939663,1024,2025-11-07 23:08:10.831032692
2025-11-07 23:06:42.939663,0,2025-11-07 23:08:10.838725000
2025-11-07 23:06:42.939663,4,2025-11-07 23:08:10.846417308
2025-11-07 23:06:43.389742,2,2025-11-07 23:08:10.854109615
2025-11-07 23:06:43.389742,0,2025-11-07 23:08:10.861801923
2025-11-07 23:06:43.389742,0,2025-11-07 23:08:10.869494231
2025-11-07 23:06:43.389742,0,2025-11-07 23:08:10.877186538
2025-11-07 23:06:43.389742,-1024,2025-11-07 23:08:10.884878846
2025-11-07 23:06:43.389742,-1,2025-11-07 23:08:10.892571154
2025-11-07 23:06:43.389742,-11,2025-11-07 23:08:10.900263462
2025-11-07 23:06:43.389742,-3841,2025-11-07 23:08:10.907955769
2025-11-07 23:06:43.389742,-1,2025-11-07 23:08:10.915648077
2025-11-07 23:06:43.389742,-4,2025-11-07 23:08:10.923340385
2025-11-07 23:06:43.389742,2559,2025-11-07 23:08:10.931032692
2025-11-07 23:06:43.389742,0,2025-11-07 23:08:10.938725000
2025-11-07 23:06:43.389742,23,2025-11-07 23:08:10.946417308
2025-11-07 23:06:43.389742,10240,2025-11-07 23:08:10.954109615
2025-11-07 23:06:43.389742,0,2025-11-07 23:08:10.961801923
2025-11-07 23:06:43.389742,45,2025-11-07 23:08:10.969494231
2025-11-07 23:06:43.389742,9728,2025-11-07 23:08:10.977186538
2025-11-07 23:06:43.389742,0,2025-11-07 23:08:10.984878846
2025-11-07 23:06:43.389742,35,2025-11-07 23:08:10.992571154
2025-11-07 23:06:43.389742,8448,2025-11-07 23:08:11.000263462
2025-11-07 23:06:43.389742,0,2025-11-07 23:08:11.007955769
2025-11-07 23:06:43.389742,21,2025-11-07 23:08:11.015648077
2025-11-07 23:06:43.389742,4096,2025-11-07 23:08:11.023340385
2025-11-07 23:06:43.389742,0,2025-11-07 23:08:11.031032692
2025-11-07 23:06:43.389742,16,2025-11-07 23:08:11.038725000
2025-11-07 23:06:43.389742,4096,2025-11-07 23:08:11.046417308
2025-11-07 23:06:43.389742,0,2025-11-07 23:08:11.054109615
2025-11-07 23:06:43.389742,16,2025-11-07 23:08:11.061801923
2025-11-07 23:06:43.389742,1792,2025-11-07 23:08:11.069494231
2025-11-07 23:06:43.389742,0,2025-11-07 23:08:11.077186538
2025-11-07 23:06:43.389742,-42,2025-11-07 23:08:11.084878846
2025-11-07 23:06:43.389742,-17921,2025-11-07 23:08:11.092571154
2025-11-07 23:06:43.389742,-1,2025-11-07 23:08:11.100263462
2025-11-07 23:06:43.389742,99,2025-11-07 23:08:11.107955769
2025-11-07 23:06:43.389742,-8192,2025-11-07 23:08:11.115648077
2025-11-07 23:06:43.389742,1,2025-11-07 23:08:11.123340385
2025-11-07 23:06:43.389742,709,2025-11-07 23:08:11.131032692
2025-11-07 23:06:43.389742,7680,2025-11-07 23:08:11.138725000
2025-11-07 23:06:43.389742,2,2025-11-07 23:08:11.146417308
2025-11-07 23:06:43.389742,254,2025-11-07 23:08:11.154109615
2025-11-07 23:06:43.389742,29696,2025-11-07 23:08:11.161801923
2025-11-07 23:06:43.389742,0,2025-11-07 23:08:11.169494231
2025-11-07 23:06:43.389742,42,2025-11-07 23:08:11.177186538
2025-11-07 23:06:43.389742,-9728,2025-11-07 23:08:11.184878846
2025-11-07 23:06:43.389742,-1,2025-11-07 23:08:11.192571154
2025-11-07 23:06:43.389742,-61,2025-11-07 23:08:11.200263462
2025-11-07 23:06:43.389742,-11777,2025-11-07 23:08:11.207955769
2025-11-07 23:06:43.389742,-1,2025-11-07 23:08:11.215648077
2025-11-07 23:06:43.389742,-49,2025-11-07 23:08:11.223340385
2025-11-07 23:06:43.389742,-13569,2025-11-07 23:08:11.231032692
2025-11-07 23:06:43.389742,-1,2025-11-07 23:08:11.238725000
2025-11-07 23:06:43.389742,-40,2025-11-07 23:08:11.246417308
2025-11-07 23:06:43.389742,-6913,2025-11-07 23:08:11.254109615
2025-11-07 23:06:43.389742,-1,2025-11-07 23:08:11.261801923
2025-11-07 23:06:43.389742,-38,2025-11-07 23:08:11.269494230
2025-11-07 23:06:43.389742,-10497,2025-11-07 23:08:11.277186538
2025-11-07 23:06:43.389742,-1,2025-11-07 23:08:11.284878846
2025-11-07 23:06:43.389742,-26,2025-11-07 23:08:11.292571154
2025-11-07 23:06:43.389742,-4609,2025-11-07 23:08:11.300263462
2025-11-07 23:06:43.389742,-1,2025-11-07 23:08:11.307955769
2025-11-07 23:06:43.389742,-21,2025-11-07 23:08:11.315648077
2025-11-07 23:06:43.389742,-3841,2025-11-07 23:08:11.323340385
2025-11-07 23:06:43.389742,-1,2025-11-07 23:08:11.331032692
2025-11-07 23:06:43.389742,-14,2025-11-07 23:08:11.338725000
2025-11-07 23:06:43.389742,-2049,2025-11-07 23:08:11.346417308
2025-11-07 23:06:43.389742,-1,2025-11-07 23:08:11.354109615
2025-11-07 23:06:43.389742,4,2025-11-07 23:08:11.361801923
2025-11-07 23:06:43.389742,2816,2025-11-07 23:08:11.369494231
2025-11-07 23:06:43.389742,0,2025-11-07 23:08:11.377186538
2025-11-07 23:06:43.389742,19,2025-11-07 23:08:11.384878846
2025-11-07 23:06:43.389742,7680,2025-11-07 23:08:11.392571154
2025-11-07 23:06:43.389742,0,2025-11-07 23:08:11.400263462
2025-11-07 23:06:43.389742,40,2025-11-07 23:08:11.407955769
2025-11-07 23:06:43.389742,11520,2025-11-07 23:08:11.415648077
2025-11-07 23:06:43.389742,0,2025-11-07 23:08:11.423340385
2025-11-07 23:06:43.389742,42,2025-11-07 23:08:11.431032692
2025-11-07 23:06:43.389742,8960,2025-11-07 23:08:11.438725000
2025-11-07 23:06:43.389742,0,2025-11-07 23:08:11.446417308
2025-11-07 23:06:43.389742,26,2025-11-07 23:08:11.454109615
2025-11-07 23:06:43.389742,4096,2025-11-07 23:08:11.461801923
2025-11-07 23:06:43.389742,0,2025-11-07 23:08:11.469494231
2025-11-07 23:06:43.389742,0,2025-11-07 23:08:11.477186538
2025-11-07 23:06:43.389742,-2816,2025-11-07 23:08:11.484878846
2025-11-07 23:06:43.389742,-1,2025-11-07 23:08:11.492571154
2025-11-07 23:06:43.389742,-26,2025-11-07 23:08:11.500263462
2025-11-07 23:06:43.389742,-9473,2025-11-07 23:08:11.507955769
2025-11-07 23:06:43.389742,-1,2025-11-07 23:08:11.515648077
2025-11-07 23:06:43.389742,-35,2025-11-07 23:08:11.523340385
2025-11-07 23:06:43.389742,-8705,2025-11-07 23:08:11.531032692
2025-11-07 23:06:43.389742,-1,2025-11-07 23:08:11.538725000
2025-11-07 23:06:43.389742,-38,2025-11-07 23:08:11.546417308
2025-11-07 23:06:43.389742,-8705,2025-11-07 23:08:11.554109615
2025-11-07 23:06:43.389742,-1,2025-11-07 23:08:11.561801923
2025-11-07 23:06:43.389742,-30,2025-11-07 23:08:11.569494231
2025-11-07 23:06:43.389742,-6913,2025-11-07 23:08:11.577186538
2025-11-07 23:06:43.389742,-1,2025-11-07 23:08:11.584878846
2025-11-07 23:06:43.389742,-28,2025-11-07 23:08:11.592571154
2025-11-07 23:06:43.389742,-6401,2025-11-07 23:08:11.600263462
