timestamp,ecg,reconstructed_time
2025-11-07 19:16:19.512353,-16641,2025-11-07 19:17:11.280516308
2025-11-07 19:16:19.512353,-1,2025-11-07 19:17:11.288208615
2025-11-07 19:16:19.512353,-61,2025-11-07 19:17:11.295900923
2025-11-07 19:16:19.512353,-16129,2025-11-07 19:17:11.303593231
2025-11-07 19:16:19.512353,-1,2025-11-07 19:17:11.311285538
2025-11-07 19:16:19.512353,-59,2025-11-07 19:17:11.318977846
2025-11-07 19:16:19.512353,-12289,2025-11-07 19:17:11.326670154
2025-11-07 19:16:19.512353,-1,2025-11-07 19:17:11.334362462
2025-11-07 19:16:19.512353,-49,2025-11-07 19:17:11.342054769
2025-11-07 19:16:19.512353,-12289,2025-11-07 19:17:11.349747077
2025-11-07 19:16:19.512353,-1,2025-11-07 19:17:11.357439385
2025-11-07 19:16:19.512353,-45,2025-11-07 19:17:11.365131692
2025-11-07 19:16:19.512353,-9985,2025-11-07 19:17:11.372824000
2025-11-07 19:16:19.512353,-1,2025-11-07 19:17:11.380516308
2025-11-07 19:16:19.512353,-40,2025-11-07 19:17:11.388208615
2025-11-07 19:16:19.512353,-11265,2025-11-07 19:17:11.395900923
2025-11-07 19:16:19.512353,-1,2025-11-07 19:17:11.403593231
2025-11-07 19:16:19.512353,-52,2025-11-07 19:17:11.411285538
2025-11-07 19:16:19.512353,-11777,2025-11-07 19:17:11.418977846
2025-11-07 19:16:19.512353,-1,2025-11-07 19:17:11.426670154
2025-11-07 19:16:19.512353,-40,2025-11-07 19:17:11.434362462
2025-11-07 19:16:19.512353,-9473,2025-11-07 19:17:11.442054769
2025-11-07 19:16:19.512353,-1,2025-11-07 19:17:11.449747077
2025-11-07 19:16:19.512353,-35,2025-11-07 19:17:11.457439385
2025-11-07 19:16:19.512353,-8705,2025-11-07 19:17:11.465131692
2025-11-07 19:16:19.512353,-1,2025-11-07 19:17:11.472824000
2025-11-07 19:16:19.512353,-38,2025-11-07 19:17:11.480516308
2025-11-07 19:16:20.098314,-35,2025-11-07 19:17:11.488208615
2025-11-07 19:16:20.098314,-9985,2025-11-07 19:17:11.495900923
2025-11-07 19:16:20.098314,-1,2025-11-07 19:17:11.503593231
2025-11-07 19:16:20.098314,-35,2025-11-07 19:17:11.511285538
2025-11-07 19:16:20.098314,-7425,2025-11-07 19:17:11.518977846
2025-11-07 19:16:20.098314,-1,2025-11-07 19:17:11.526670154
2025-11-07 19:16:20.098314,-30,2025-11-07 19:17:11.534362462
2025-11-07 19:16:20.098314,-4609,2025-11-07 19:17:11.542054769
2025-11-07 19:16:20.098314,-1,2025-11-07 19:17:11.549747077
2025-11-07 19:16:20.098314,-2,2025-11-07 19:17:11.557439385
2025-11-07 19:16:20.098314,255,2025-11-07 19:17:11.565131692
2025-11-07 19:16:20.098314,0,2025-11-07 19:17:11.572824000
2025-11-07 19:16:20.098314,-4,2025-11-07 19:17:11.580516308
2025-11-07 19:16:20.098314,-257,2025-11-07 19:17:11.588208615
2025-11-07 19:16:20.098314,-1,2025-11-07 19:17:11.595900923
2025-11-07 19:16:20.098314,2,2025-11-07 19:17:11.603593231
2025-11-07 19:16:20.098314,512,2025-11-07 19:17:11.611285538
2025-11-07 19:16:20.098314,0,2025-11-07 19:17:11.618977846
2025-11-07 19:16:20.098314,0,2025-11-07 19:17:11.626670154
2025-11-07 19:16:20.098314,512,2025-11-07 19:17:11.634362462
2025-11-07 19:16:20.098314,0,2025-11-07 19:17:11.642054769
2025-11-07 19:16:20.098314,-2,2025-11-07 19:17:11.649747077
2025-11-07 19:16:20.098314,-1537,2025-11-07 19:17:11.657439385
2025-11-07 19:16:20.098314,-1,2025-11-07 19:17:11.665131692
2025-11-07 19:16:20.098314,-7,2025-11-07 19:17:11.672824000
2025-11-07 19:16:20.098314,-257,2025-11-07 19:17:11.680516308
2025-11-07 19:16:20.098314,-1,2025-11-07 19:17:11.688208615
2025-11-07 19:16:20.098314,11,2025-11-07 19:17:11.695900923
2025-11-07 19:16:20.098314,6656,2025-11-07 19:17:11.703593231
2025-11-07 19:16:20.098314,0,2025-11-07 19:17:11.711285538
2025-11-07 19:16:20.098314,30,2025-11-07 19:17:11.718977846
2025-11-07 19:16:20.098314,8960,2025-11-07 19:17:11.726670154
2025-11-07 19:16:20.098314,0,2025-11-07 19:17:11.734362462
2025-11-07 19:16:20.098314,42,2025-11-07 19:17:11.742054769
2025-11-07 19:16:20.098314,10240,2025-11-07 19:17:11.749747077
2025-11-07 19:16:20.098314,0,2025-11-07 19:17:11.757439385
2025-11-07 19:16:20.098314,23,2025-11-07 19:17:11.765131692
2025-11-07 19:16:20.098314,0,2025-11-07 19:17:11.772824000
2025-11-07 19:16:20.098314,0,2025-11-07 19:17:11.780516308
2025-11-07 19:16:20.098314,-16,2025-11-07 19:17:11.788208615
2025-11-07 19:16:20.098314,-5633,2025-11-07 19:17:11.795900923
2025-11-07 19:16:20.098314,-1,2025-11-07 19:17:11.803593231
2025-11-07 19:16:20.098314,-21,2025-11-07 19:17:11.811285538
2025-11-07 19:16:20.098314,-5121,2025-11-07 19:17:11.818977846
2025-11-07 19:16:20.098314,-1,2025-11-07 19:17:11.826670154
2025-11-07 19:16:20.098314,-19,2025-11-07 19:17:11.834362462
2025-11-07 19:16:20.098314,-2561,2025-11-07 19:17:11.842054769
2025-11-07 19:16:20.098314,-1,2025-11-07 19:17:11.849747077
2025-11-07 19:16:20.098314,-7,2025-11-07 19:17:11.857439385
2025-11-07 19:16:20.098314,-2049,2025-11-07 19:17:11.865131692
2025-11-07 19:16:20.098314,-1,2025-11-07 19:17:11.872824000
2025-11-07 19:16:20.098314,-9,2025-11-07 19:17:11.880516308
2025-11-07 19:16:20.098314,-6913,2025-11-07 19:17:11.888208615
2025-11-07 19:16:20.098314,-1,2025-11-07 19:17:11.895900923
2025-11-07 19:16:20.098314,-54,2025-11-07 19:17:11.903593230
2025-11-07 19:16:20.098314,17151,2025-11-07 19:17:11.911285538
2025-11-07 19:16:20.098314,0,2025-11-07 19:17:11.918977846
2025-11-07 19:16:20.098314,535,2025-11-07 19:17:11.926670154
2025-11-07 19:16:20.098314,-4352,2025-11-07 19:17:11.934362462
2025-11-07 19:16:20.098314,4,2025-11-07 19:17:11.942054769
2025-11-07 19:16:20.098314,1540,2025-11-07 19:17:11.949747077
2025-11-07 19:16:20.098314,-4096,2025-11-07 19:17:11.957439385
2025-11-07 19:16:20.098314,2,2025-11-07 19:17:11.965131692
2025-11-07 19:16:20.098314,-176,2025-11-07 19:17:11.972824000
2025-11-07 19:16:20.098314,13567,2025-11-07 19:17:11.980516308
2025-11-07 19:16:20.098314,-1,2025-11-07 19:17:11.988208615
2025-11-07 19:16:20.098314,-19,2025-11-07 19:17:11.995900923
2025-11-07 19:16:20.098314,24575,2025-11-07 19:17:12.003593231
2025-11-07 19:16:20.098314,-1,2025-11-07 19:17:12.011285538
2025-11-07 19:16:20.098314,-190,2025-11-07 19:17:12.018977846
2025-11-07 19:16:20.098314,-25089,2025-11-07 19:17:12.026670154
2025-11-07 19:16:20.098314,-1,2025-11-07 19:17:12.034362462
2025-11-07 19:16:20.098314,-121,2025-11-07 19:17:12.042054769
2025-11-07 19:16:20.098314,30463,2025-11-07 19:17:12.049747077
2025-11-07 19:16:20.098314,-1,2025-11-07 19:17:12.057439385
2025-11-07 19:16:20.098314,-95,2025-11-07 19:17:12.065131692
2025-11-07 19:16:20.098314,-22785,2025-11-07 19:17:12.072824000
2025-11-07 19:16:20.098314,-1,2025-11-07 19:17:12.080516308
2025-11-07 19:16:20.098314,-95,2025-11-07 19:17:12.088208615
2025-11-07 19:16:20.098314,-18433,2025-11-07 19:17:12.095900923
2025-11-07 19:16:20.098314,-1,2025-11-07 19:17:12.103593231
2025-11-07 19:16:20.098314,-59,2025-11-07 19:17:12.111285538
2025-11-07 19:16:20.098314,-14337,2025-11-07 19:17:12.118977846
2025-11-07 19:16:20.098314,-1,2025-11-07 19:17:12.126670154
2025-11-07 19:16:20.098314,-45,2025-11-07 19:17:12.134362462
2025-11-07 19:16:20.098314,-5633,2025-11-07 19:17:12.142054769
2025-11-07 19:16:20.098314,-1,2025-11-07 19:17:12.149747077
2025-11-07 19:16:20.098314,-11,2025-11-07 19:17:12.157439385
2025-11-07 19:16:20.098314,767,2025-11-07 19:17:12.165131692
2025-11-07 19:16:20.098314,0,2025-11-07 19:17:12.172824000
2025-11-07 19:16:20.098314,23,2025-11-07 19:17:12.180516308
2025-11-07 19:16:20.098314,11520,2025-11-07 19:17:12.188208615
2025-11-07 19:16:20.098314,0,2025-11-07 19:17:12.195900923
2025-11-07 19:16:20.098314,69,2025-11-07 19:17:12.203593231
2025-11-07 19:16:20.098314,25344,2025-11-07 19:17:12.211285538
2025-11-07 19:16:20.098314,0,2025-11-07 19:17:12.218977846
2025-11-07 19:16:20.098314,133,2025-11-07 19:17:12.226670154
2025-11-07 19:16:20.098314,-22272,2025-11-07 19:17:12.234362462
2025-11-07 19:16:20.098314,0,2025-11-07 19:17:12.242054769
2025-11-07 19:16:20.098314,197,2025-11-07 19:17:12.249747077
2025-11-07 19:16:20.098314,-10752,2025-11-07 19:17:12.257439385
2025-11-07 19:16:20.098314,0,2025-11-07 19:17:12.265131692
2025-11-07 19:16:20.098314,226,2025-11-07 19:17:12.272824000
2025-11-07 19:16:20.098314,-7168,2025-11-07 19:17:12.280516308
2025-11-07 19:16:20.098314,0,2025-11-07 19:17:12.288208615
2025-11-07 19:16:20.098314,218,2025-11-07 19:17:12.295900923
2025-11-07 19:16:20.098314,-16896,2025-11-07 19:17:12.303593231
2025-11-07 19:16:20.098314,0,2025-11-07 19:17:12.311285538
2025-11-07 19:16:20.098314,133,2025-11-07 19:17:12.318977846
2025-11-07 19:16:20.727709,61,2025-11-07 19:17:12.326670154
2025-11-07 19:16:20.727709,-1024,2025-11-07 19:17:12.334362462
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:12.342054769
2025-11-07 19:16:20.727709,-54,2025-11-07 19:17:12.349747077
2025-11-07 19:16:20.727709,-22273,2025-11-07 19:17:12.357439385
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:12.365131692
2025-11-07 19:16:20.727709,-111,2025-11-07 19:17:12.372824000
2025-11-07 19:16:20.727709,-30209,2025-11-07 19:17:12.380516308
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:12.388208615
2025-11-07 19:16:20.727709,-121,2025-11-07 19:17:12.395900923
2025-11-07 19:16:20.727709,-31233,2025-11-07 19:17:12.403593231
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:12.411285538
2025-11-07 19:16:20.727709,-111,2025-11-07 19:17:12.418977846
2025-11-07 19:16:20.727709,-24065,2025-11-07 19:17:12.426670154
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:12.434362462
2025-11-07 19:16:20.727709,-88,2025-11-07 19:17:12.442054769
2025-11-07 19:16:20.727709,-22273,2025-11-07 19:17:12.449747077
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:12.457439385
2025-11-07 19:16:20.727709,-83,2025-11-07 19:17:12.465131692
2025-11-07 19:16:20.727709,-17921,2025-11-07 19:17:12.472824000
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:12.480516308
2025-11-07 19:16:20.727709,-61,2025-11-07 19:17:12.488208615
2025-11-07 19:16:20.727709,-15361,2025-11-07 19:17:12.495900923
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:12.503593231
2025-11-07 19:16:20.727709,-59,2025-11-07 19:17:12.511285538
2025-11-07 19:16:20.727709,-13569,2025-11-07 19:17:12.518977846
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:12.526670154
2025-11-07 19:16:20.727709,-49,2025-11-07 19:17:12.534362462
2025-11-07 19:16:20.727709,-13057,2025-11-07 19:17:12.542054769
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:12.549747077
2025-11-07 19:16:20.727709,-47,2025-11-07 19:17:12.557439385
2025-11-07 19:16:20.727709,-8705,2025-11-07 19:17:12.565131692
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:12.572824000
2025-11-07 19:16:20.727709,-38,2025-11-07 19:17:12.580516308
2025-11-07 19:16:20.727709,-10497,2025-11-07 19:17:12.588208615
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:12.595900923
2025-11-07 19:16:20.727709,-38,2025-11-07 19:17:12.603593231
2025-11-07 19:16:20.727709,-8705,2025-11-07 19:17:12.611285538
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:12.618977846
2025-11-07 19:16:20.727709,-33,2025-11-07 19:17:12.626670154
2025-11-07 19:16:20.727709,-8193,2025-11-07 19:17:12.634362462
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:12.642054769
2025-11-07 19:16:20.727709,-35,2025-11-07 19:17:12.649747077
2025-11-07 19:16:20.727709,-9473,2025-11-07 19:17:12.657439385
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:12.665131692
2025-11-07 19:16:20.727709,-38,2025-11-07 19:17:12.672824000
2025-11-07 19:16:20.727709,-8193,2025-11-07 19:17:12.680516308
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:12.688208615
2025-11-07 19:16:20.727709,-26,2025-11-07 19:17:12.695900923
2025-11-07 19:16:20.727709,-6401,2025-11-07 19:17:12.703593231
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:12.711285538
2025-11-07 19:16:20.727709,-30,2025-11-07 19:17:12.718977846
2025-11-07 19:16:20.727709,-6913,2025-11-07 19:17:12.726670154
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:12.734362462
2025-11-07 19:16:20.727709,-21,2025-11-07 19:17:12.742054769
2025-11-07 19:16:20.727709,-4609,2025-11-07 19:17:12.749747077
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:12.757439385
2025-11-07 19:16:20.727709,-19,2025-11-07 19:17:12.765131692
2025-11-07 19:16:20.727709,-3841,2025-11-07 19:17:12.772824000
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:12.780516308
2025-11-07 19:16:20.727709,-16,2025-11-07 19:17:12.788208615
2025-11-07 19:16:20.727709,-3329,2025-11-07 19:17:12.795900923
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:12.803593231
2025-11-07 19:16:20.727709,-19,2025-11-07 19:17:12.811285538
2025-11-07 19:16:20.727709,-5633,2025-11-07 19:17:12.818977846
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:12.826670154
2025-11-07 19:16:20.727709,-16,2025-11-07 19:17:12.834362462
2025-11-07 19:16:20.727709,-2049,2025-11-07 19:17:12.842054769
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:12.849747077
2025-11-07 19:16:20.727709,-14,2025-11-07 19:17:12.857439385
2025-11-07 19:16:20.727709,-3329,2025-11-07 19:17:12.865131692
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:12.872824000
2025-11-07 19:16:20.727709,-11,2025-11-07 19:17:12.880516308
2025-11-07 19:16:20.727709,-257,2025-11-07 19:17:12.888208615
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:12.895900923
2025-11-07 19:16:20.727709,11,2025-11-07 19:17:12.903593230
2025-11-07 19:16:20.727709,5888,2025-11-07 19:17:12.911285538
2025-11-07 19:16:20.727709,0,2025-11-07 19:17:12.918977846
2025-11-07 19:16:20.727709,30,2025-11-07 19:17:12.926670154
2025-11-07 19:16:20.727709,10240,2025-11-07 19:17:12.934362462
2025-11-07 19:16:20.727709,0,2025-11-07 19:17:12.942054769
2025-11-07 19:16:20.727709,35,2025-11-07 19:17:12.949747077
2025-11-07 19:16:20.727709,3584,2025-11-07 19:17:12.957439385
2025-11-07 19:16:20.727709,0,2025-11-07 19:17:12.965131692
2025-11-07 19:16:20.727709,-14,2025-11-07 19:17:12.972824000
2025-11-07 19:16:20.727709,-6913,2025-11-07 19:17:12.980516308
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:12.988208615
2025-11-07 19:16:20.727709,-30,2025-11-07 19:17:12.995900923
2025-11-07 19:16:20.727709,-6913,2025-11-07 19:17:13.003593231
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:13.011285538
2025-11-07 19:16:20.727709,-28,2025-11-07 19:17:13.018977846
2025-11-07 19:16:20.727709,-6913,2025-11-07 19:17:13.026670154
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:13.034362462
2025-11-07 19:16:20.727709,-21,2025-11-07 19:17:13.042054769
2025-11-07 19:16:20.727709,-3329,2025-11-07 19:17:13.049747077
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:13.057439385
2025-11-07 19:16:20.727709,-14,2025-11-07 19:17:13.065131692
2025-11-07 19:16:20.727709,-4609,2025-11-07 19:17:13.072824000
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:13.080516308
2025-11-07 19:16:20.727709,-52,2025-11-07 19:17:13.088208615
2025-11-07 19:16:20.727709,-11265,2025-11-07 19:17:13.095900923
2025-11-07 19:16:20.727709,-1,2025-11-07 19:17:13.103593231
2025-11-07 19:16:20.727709,188,2025-11-07 19:17:13.111285538
2025-11-07 19:16:20.727709,4864,2025-11-07 19:17:13.118977846
2025-11-07 19:16:20.727709,3,2025-11-07 19:17:13.126670154
2025-11-07 19:16:20.727709,1463,2025-11-07 19:17:13.134362462
2025-11-07 19:16:20.727709,15872,2025-11-07 19:17:13.142054769
2025-11-07 19:16:20.727709,5,2025-11-07 19:17:13.149747077
2025-11-07 19:16:20.727709,328,2025-11-07 19:17:13.157439385
2025-11-07 19:16:21.224497,-283,2025-11-07 19:17:13.165131692
2025-11-07 19:16:21.224497,-28161,2025-11-07 19:17:13.172824000
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.180516308
2025-11-07 19:16:21.224497,-73,2025-11-07 19:17:13.188208615
2025-11-07 19:16:21.224497,9983,2025-11-07 19:17:13.195900923
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.203593231
2025-11-07 19:16:21.224497,-161,2025-11-07 19:17:13.211285538
2025-11-07 19:16:21.224497,-27137,2025-11-07 19:17:13.218977846
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.226670154
2025-11-07 19:16:21.224497,-147,2025-11-07 19:17:13.234362462
2025-11-07 19:16:21.224497,31743,2025-11-07 19:17:13.242054769
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.249747077
2025-11-07 19:16:21.224497,-97,2025-11-07 19:17:13.257439385
2025-11-07 19:16:21.224497,-25857,2025-11-07 19:17:13.265131692
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.272824000
2025-11-07 19:16:21.224497,-97,2025-11-07 19:17:13.280516308
2025-11-07 19:16:21.224497,-19201,2025-11-07 19:17:13.288208615
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.295900923
2025-11-07 19:16:21.224497,-64,2025-11-07 19:17:13.303593231
2025-11-07 19:16:21.224497,-13569,2025-11-07 19:17:13.311285538
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.318977846
2025-11-07 19:16:21.224497,-47,2025-11-07 19:17:13.326670154
2025-11-07 19:16:21.224497,-9473,2025-11-07 19:17:13.334362462
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.342054769
2025-11-07 19:16:21.224497,-19,2025-11-07 19:17:13.349747077
2025-11-07 19:16:21.224497,2047,2025-11-07 19:17:13.357439385
2025-11-07 19:16:21.224497,0,2025-11-07 19:17:13.365131692
2025-11-07 19:16:21.224497,38,2025-11-07 19:17:13.372824000
2025-11-07 19:16:21.224497,18176,2025-11-07 19:17:13.380516308
2025-11-07 19:16:21.224497,0,2025-11-07 19:17:13.388208615
2025-11-07 19:16:21.224497,97,2025-11-07 19:17:13.395900923
2025-11-07 19:16:21.224497,30976,2025-11-07 19:17:13.403593231
2025-11-07 19:16:21.224497,0,2025-11-07 19:17:13.411285538
2025-11-07 19:16:21.224497,152,2025-11-07 19:17:13.418977846
2025-11-07 19:16:21.224497,-16896,2025-11-07 19:17:13.426670154
2025-11-07 19:16:21.224497,0,2025-11-07 19:17:13.434362462
2025-11-07 19:16:21.224497,223,2025-11-07 19:17:13.442054769
2025-11-07 19:16:21.224497,-5376,2025-11-07 19:17:13.449747077
2025-11-07 19:16:21.224497,0,2025-11-07 19:17:13.457439385
2025-11-07 19:16:21.224497,242,2025-11-07 19:17:13.465131692
2025-11-07 19:16:21.224497,-3584,2025-11-07 19:17:13.472824000
2025-11-07 19:16:21.224497,0,2025-11-07 19:17:13.480516308
2025-11-07 19:16:21.224497,221,2025-11-07 19:17:13.488208615
2025-11-07 19:16:21.224497,-21248,2025-11-07 19:17:13.495900923
2025-11-07 19:16:21.224497,0,2025-11-07 19:17:13.503593231
2025-11-07 19:16:21.224497,111,2025-11-07 19:17:13.511285538
2025-11-07 19:16:21.224497,10240,2025-11-07 19:17:13.518977846
2025-11-07 19:16:21.224497,0,2025-11-07 19:17:13.526670154
2025-11-07 19:16:21.224497,-28,2025-11-07 19:17:13.534362462
2025-11-07 19:16:21.224497,-18433,2025-11-07 19:17:13.542054769
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.549747077
2025-11-07 19:16:21.224497,-97,2025-11-07 19:17:13.557439385
2025-11-07 19:16:21.224497,-28929,2025-11-07 19:17:13.565131692
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.572824000
2025-11-07 19:16:21.224497,-126,2025-11-07 19:17:13.580516308
2025-11-07 19:16:21.224497,-32001,2025-11-07 19:17:13.588208615
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.595900923
2025-11-07 19:16:21.224497,-119,2025-11-07 19:17:13.603593231
2025-11-07 19:16:21.224497,-28929,2025-11-07 19:17:13.611285538
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.618977846
2025-11-07 19:16:21.224497,-114,2025-11-07 19:17:13.626670154
2025-11-07 19:16:21.224497,-27137,2025-11-07 19:17:13.634362462
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.642054769
2025-11-07 19:16:21.224497,-97,2025-11-07 19:17:13.649747077
2025-11-07 19:16:21.224497,-23297,2025-11-07 19:17:13.657439385
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.665131692
2025-11-07 19:16:21.224497,-88,2025-11-07 19:17:13.672824000
2025-11-07 19:16:21.224497,-20225,2025-11-07 19:17:13.680516308
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.688208615
2025-11-07 19:16:21.224497,-80,2025-11-07 19:17:13.695900923
2025-11-07 19:16:21.224497,-18433,2025-11-07 19:17:13.703593231
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.711285538
2025-11-07 19:16:21.224497,-61,2025-11-07 19:17:13.718977846
2025-11-07 19:16:21.224497,-14337,2025-11-07 19:17:13.726670154
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.734362462
2025-11-07 19:16:21.224497,-59,2025-11-07 19:17:13.742054769
2025-11-07 19:16:21.224497,-14337,2025-11-07 19:17:13.749747077
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.757439385
2025-11-07 19:16:21.224497,-54,2025-11-07 19:17:13.765131692
2025-11-07 19:16:21.224497,-13057,2025-11-07 19:17:13.772824000
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.780516308
2025-11-07 19:16:21.224497,-47,2025-11-07 19:17:13.788208615
2025-11-07 19:16:21.224497,-11777,2025-11-07 19:17:13.795900923
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.803593231
2025-11-07 19:16:21.224497,-54,2025-11-07 19:17:13.811285538
2025-11-07 19:16:21.224497,-13057,2025-11-07 19:17:13.818977846
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.826670154
2025-11-07 19:16:21.224497,-49,2025-11-07 19:17:13.834362462
2025-11-07 19:16:21.224497,-11777,2025-11-07 19:17:13.842054769
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.849747077
2025-11-07 19:16:21.224497,-42,2025-11-07 19:17:13.857439385
2025-11-07 19:16:21.224497,-11265,2025-11-07 19:17:13.865131692
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.872824000
2025-11-07 19:16:21.224497,-42,2025-11-07 19:17:13.880516308
2025-11-07 19:16:21.224497,-9473,2025-11-07 19:17:13.888208615
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.895900923
2025-11-07 19:16:21.224497,-38,2025-11-07 19:17:13.903593230
2025-11-07 19:16:21.224497,-9473,2025-11-07 19:17:13.911285538
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.918977846
2025-11-07 19:16:21.224497,-35,2025-11-07 19:17:13.926670154
2025-11-07 19:16:21.224497,-8193,2025-11-07 19:17:13.934362462
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.942054769
2025-11-07 19:16:21.224497,-33,2025-11-07 19:17:13.949747077
2025-11-07 19:16:21.224497,-9473,2025-11-07 19:17:13.957439385
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.965131692
2025-11-07 19:16:21.224497,-35,2025-11-07 19:17:13.972824000
2025-11-07 19:16:21.224497,-7425,2025-11-07 19:17:13.980516308
2025-11-07 19:16:21.224497,-1,2025-11-07 19:17:13.988208615
2025-11-07 19:16:21.224497,-30,2025-11-07 19:17:13.995900923
2025-11-07 19:16:21.762374,-26,2025-11-07 19:17:14.003593231
2025-11-07 19:16:21.762374,-4609,2025-11-07 19:17:14.011285538
2025-11-07 19:16:21.762374,-1,2025-11-07 19:17:14.018977846
2025-11-07 19:16:21.762374,-2,2025-11-07 19:17:14.026670154
2025-11-07 19:16:21.762374,3839,2025-11-07 19:17:14.034362462
2025-11-07 19:16:21.762374,0,2025-11-07 19:17:14.042054769
2025-11-07 19:16:21.762374,21,2025-11-07 19:17:14.049747077
2025-11-07 19:16:21.762374,5888,2025-11-07 19:17:14.057439385
2025-11-07 19:16:21.762374,0,2025-11-07 19:17:14.065131692
2025-11-07 19:16:21.762374,23,2025-11-07 19:17:14.072824000
2025-11-07 19:16:21.762374,512,2025-11-07 19:17:14.080516308
2025-11-07 19:16:21.762374,0,2025-11-07 19:17:14.088208615
2025-11-07 19:16:21.762374,-23,2025-11-07 19:17:14.095900923
2025-11-07 19:16:21.762374,-6401,2025-11-07 19:17:14.103593231
2025-11-07 19:16:21.762374,-1,2025-11-07 19:17:14.111285538
2025-11-07 19:16:21.762374,-11,2025-11-07 19:17:14.118977846
2025-11-07 19:16:21.762374,-769,2025-11-07 19:17:14.126670154
2025-11-07 19:16:21.762374,-1,2025-11-07 19:17:14.134362462
2025-11-07 19:16:21.762374,-11,2025-11-07 19:17:14.142054769
2025-11-07 19:16:21.762374,-2561,2025-11-07 19:17:14.149747077
2025-11-07 19:16:21.762374,-1,2025-11-07 19:17:14.157439385
2025-11-07 19:16:21.762374,-2,2025-11-07 19:17:14.165131692
2025-11-07 19:16:21.762374,-1537,2025-11-07 19:17:14.172824000
2025-11-07 19:16:21.762374,-1,2025-11-07 19:17:14.180516308
2025-11-07 19:16:21.762374,-16,2025-11-07 19:17:14.188208615
2025-11-07 19:16:21.762374,-769,2025-11-07 19:17:14.195900923
2025-11-07 19:16:21.762374,-1,2025-11-07 19:17:14.203593231
2025-11-07 19:16:21.762374,-16,2025-11-07 19:17:14.211285538
2025-11-07 19:16:21.762374,-8705,2025-11-07 19:17:14.218977846
2025-11-07 19:16:21.762374,-1,2025-11-07 19:17:14.226670154
2025-11-07 19:16:21.762374,133,2025-11-07 19:17:14.234362462
2025-11-07 19:16:21.762374,-27904,2025-11-07 19:17:14.242054769
2025-11-07 19:16:21.762374,2,2025-11-07 19:17:14.249747077
