timestamp,ecg
19:16:25.678559,-13057
19:16:25.678559,-1
19:16:25.678559,-57
19:16:25.678559,-11777
19:16:25.678559,-1
19:16:25.678559,-45
19:16:25.678559,-10497
19:16:25.678559,-1
19:16:25.678559,-45
19:16:25.678559,-11265
19:16:25.678559,-1
19:16:25.678559,-38
19:16:26.263139,-40
19:16:26.263139,-11777
19:16:26.263139,-1
19:16:26.263139,-40
19:16:26.263139,-9473
19:16:26.263139,-1
19:16:26.263139,-40
19:16:26.263139,-5121
19:16:26.263139,-1
19:16:26.263139,9
19:16:26.263139,4864
19:16:26.263139,0
19:16:26.263139,14
19:16:26.263139,6656
19:16:26.263139,0
19:16:26.263139,28
19:16:26.263139,2816
19:16:26.263139,0
19:16:26.263139,-11
19:16:26.263139,-6913
19:16:26.263139,-1
19:16:26.263139,-38
19:16:26.263139,-9985
19:16:26.263139,-1
19:16:26.263139,-30
19:16:26.263139,-3329
19:16:26.263139,-1
19:16:26.263139,-16
19:16:26.263139,-6401
19:16:26.263139,-1
19:16:26.263139,-21
19:16:26.263139,-3841
19:16:26.263139,-1
19:16:26.263139,-38
19:16:26.263139,-9985
19:16:26.263139,-1
19:16:26.263139,130
19:16:26.263139,30976
19:16:26.263139,2
19:16:26.263139,1287
19:16:26.263139,19456
19:16:26.263139,5
19:16:26.263139,478
19:16:26.263139,-768
19:16:26.263139,-2
19:16:26.263139,-142
19:16:26.263139,-5633
19:16:26.263139,-1
19:16:26.263139,-183
19:16:26.263139,26879
19:16:26.263139,-1
19:16:26.263139,-61
19:16:26.263139,-24065
19:16:26.263139,-1
19:16:26.263139,-107
19:16:26.263139,-18433
19:16:26.263139,-1
19:16:26.263139,-69
19:16:26.263139,-18433
19:16:26.263139,-1
19:16:26.263139,-54
19:16:26.263139,-9473
19:16:26.263139,-1
19:16:26.263139,-30
19:16:26.263139,-5121
19:16:26.263139,-1
19:16:26.263139,-11
19:16:26.263139,767
19:16:26.263139,0
19:16:26.263139,26
19:16:26.263139,12032
19:16:26.263139,0
19:16:26.263139,66
19:16:26.263139,24832
19:16:26.263139,0
19:16:26.263139,130
19:16:26.263139,-21760
19:16:26.263139,0
19:16:26.263139,204
19:16:26.263139,-9728
19:16:26.263139,0
19:16:26.263139,230
19:16:26.263139,-4096
19:16:26.263139,0
19:16:26.263139,226
19:16:26.263139,-17408
19:16:26.263139,0
19:16:26.263139,140
19:16:26.263139,19968
19:16:26.263139,0
19:16:26.263139,4
19:16:26.263139,-14592
19:16:26.263139,-1
19:16:26.263139,-92
19:16:26.263139,-27649
19:16:26.263139,-1
19:16:26.263139,-121
19:16:26.263139,-32513
19:16:26.263139,-1
19:16:26.263139,-121
19:16:26.263139,-28161
19:16:26.263139,-1
19:16:26.263139,-111
19:16:26.263139,-28161
19:16:26.263139,-1
19:16:26.263139,-111
19:16:26.263139,-27649
19:16:26.263139,-1
19:16:26.263139,-99
19:16:26.848301,-99
19:16:26.848301,-24577
19:16:26.848301,-1
19:16:26.848301,-80
19:16:26.848301,-16641
19:16:26.848301,-1
19:16:26.848301,-64
19:16:26.848301,-15361
19:16:26.848301,-1
19:16:26.848301,-57
19:16:26.848301,-13569
19:16:26.848301,-1
19:16:26.848301,-33
19:16:26.848301,-3841
19:16:26.848301,-1
19:16:26.848301,-26
19:16:26.848301,-6913
19:16:26.848301,-1
19:16:26.848301,-19
19:16:26.848301,-5633
19:16:26.848301,-1
19:16:26.848301,-35
19:16:26.848301,-8705
19:16:26.848301,-1
19:16:26.848301,-23
19:16:26.848301,-4609
19:16:26.848301,-1
19:16:26.848301,-16
19:16:26.848301,-769
19:16:26.848301,-1
19:16:26.848301,14
19:16:26.848301,5888
19:16:26.848301,0
19:16:26.848301,19
19:16:26.848301,0
19:16:26.848301,0
19:16:26.848301,-11
19:16:26.848301,-3841
19:16:26.848301,-1
19:16:26.848301,-35
19:16:26.848301,-10497
19:16:26.848301,-1
19:16:26.848301,-23
19:16:26.848301,-6401
19:16:26.848301,-1
19:16:26.848301,-38
19:16:26.848301,-5633
19:16:26.848301,-1
19:16:26.848301,-16
19:16:26.848301,-6913
19:16:26.848301,-1
19:16:26.848301,-40
19:16:26.848301,-13569
19:16:26.848301,-1
19:16:26.848301,-26
19:16:26.848301,-15361
19:16:26.848301,0
19:16:26.848301,737
19:16:26.848301,5632
19:16:26.848301,5
19:16:26.848301,1123
19:16:26.848301,-10240
19:16:26.848301,0
19:16:26.848301,-261
19:16:26.848301,-21505
19:16:26.848301,-1
19:16:26.848301,-78
19:16:26.848301,12799
19:16:26.848301,-1
19:16:26.848301,-145
19:16:26.848301,-24065
19:16:26.848301,-1
19:16:26.848301,-128
19:16:26.848301,-28929
19:16:26.848301,-1
19:16:26.848301,-78
19:16:26.848301,-19713
19:16:26.848301,-1
19:16:26.848301,-80
19:16:26.848301,-14849
19:16:26.848301,-1
19:16:26.848301,-49
19:16:26.848301,-11777
19:16:26.848301,-1
19:16:26.848301,-30
19:16:26.848301,-3841
19:16:26.848301,-1
19:16:26.848301,-7
19:16:26.848301,1279
19:16:26.848301,0
19:16:26.848301,21
19:16:26.848301,12544
19:16:26.848301,0
19:16:26.848301,80
19:16:26.848301,26624
19:16:26.848301,0
19:16:26.848301,130
19:16:26.848301,-24832
19:16:26.848301,0
19:16:26.848301,183
19:16:26.848301,-16384
19:16:26.848301,0
19:16:26.848301,190
19:16:26.848301,-20480
19:16:26.848301,0
19:16:26.848301,135
19:16:26.848301,18688
19:16:26.848301,0
19:16:26.848301,9
19:16:27.388287,-49
19:16:27.388287,-22273
19:16:27.388287,-1
19:16:27.388287,-102
19:16:27.388287,-30721
19:16:27.388287,-1
19:16:27.388287,-138
19:16:27.388287,31743
19:16:27.388287,-1
19:16:27.388287,-121
19:16:27.388287,-31233
19:16:27.388287,-1
19:16:27.388287,-126
19:16:27.388287,-29441
19:16:27.388287,-1
19:16:27.388287,-99
19:16:27.388287,-22785
19:16:27.388287,-1
19:16:27.388287,-78
19:16:27.388287,-17921
19:16:27.388287,-1
19:16:27.388287,-76
19:16:27.388287,-19201
19:16:27.388287,-1
19:16:27.388287,-66
19:16:27.388287,-14337
19:16:27.388287,-1
19:16:27.388287,-57
19:16:27.388287,-13569
19:16:27.388287,-1
19:16:27.388287,-49
19:16:27.388287,-13057
19:16:27.388287,-1
19:16:27.388287,-49
19:16:27.388287,-10497
19:16:27.388287,-1
19:16:27.388287,-47
19:16:27.388287,-13057
19:16:27.388287,-1
19:16:27.388287,-47
19:16:27.388287,-11777
19:16:27.388287,-1
19:16:27.388287,-52
19:16:27.388287,-13569
19:16:27.388287,-1
19:16:27.388287,-61
19:16:27.388287,-16129
19:16:27.388287,-1
19:16:27.388287,-49
19:16:27.388287,-7425
19:16:27.388287,-1
19:16:27.388287,-9
19:16:27.388287,-257
19:16:27.388287,-1
19:16:27.388287,-7
19:16:27.388287,-5633
19:16:27.388287,-1
19:16:27.388287,-45
19:16:27.388287,-13057
19:16:27.388287,-1
19:16:27.388287,-54
19:16:27.388287,-14337
19:16:27.388287,-1
19:16:27.388287,-52
19:16:27.388287,-12289
19:16:27.388287,-1
19:16:27.388287,-49
19:16:27.388287,-11777
19:16:27.388287,-1
19:16:27.388287,-40
19:16:27.388287,-9985
19:16:27.388287,-1
19:16:27.388287,-54
19:16:27.388287,-17409
19:16:27.388287,-1
19:16:27.388287,16
19:16:27.388287,-26880
19:16:27.388287,1
19:16:27.388287,1161
19:16:27.388287,-28160
19:16:27.388287,6
19:16:27.388287,1028
19:16:27.388287,31488
19:16:27.388287,-1
19:16:27.388287,-326
19:16:27.388287,-9985
19:16:27.388287,-1
19:16:27.388287,-161
19:16:27.388287,2047
19:16:27.388287,-1
19:16:27.388287,-135
19:16:27.388287,31231
19:16:27.388287,-1
19:16:27.388287,-178
19:16:27.388287,31231
19:16:27.388287,-1
19:16:27.388287,-109
19:16:27.388287,-29441
19:16:27.388287,-1
19:16:27.388287,-99
19:16:27.388287,-19713
19:16:27.388287,-1
19:16:27.388287,-73
19:16:27.388287,-14849
19:16:27.388287,-1
19:16:27.388287,-40
19:16:27.388287,-5633
19:16:27.388287,-1
19:16:27.388287,-9
19:16:27.927696,9
19:16:27.927696,8960
19:16:27.927696,0
19:16:27.927696,73
19:16:27.927696,27904
19:16:27.927696,0
19:16:27.927696,142
19:16:27.927696,-19456
19:16:27.927696,0
19:16:27.927696,209
19:16:27.927696,-7168
19:16:27.927696,0
19:16:27.927696,245
19:16:27.927696,-1024
19:16:27.927696,0
19:16:27.927696,230
19:16:27.927696,-18688
19:16:27.927696,0
19:16:27.927696,119
19:16:27.927696,12032
19:16:27.927696,0
19:16:27.927696,-19
19:16:27.927696,-15361
19:16:27.927696,-1
19:16:27.927696,-90
19:16:27.927696,-27137
19:16:27.927696,-1
19:16:27.927696,-114
19:16:27.927696,-28161
19:16:27.927696,-1
19:16:27.927696,-109
19:16:27.927696,-27649
19:16:27.927696,-1
19:16:27.927696,-104
19:16:27.927696,-25089
19:16:27.927696,-1
19:16:27.927696,-95
19:16:27.927696,-21505
19:16:27.927696,-1
19:16:27.927696,-83
19:16:27.927696,-22273
19:16:27.927696,-1
19:16:27.927696,-83
19:16:27.927696,-18433
19:16:27.927696,-1
19:16:27.927696,-69
19:16:27.927696,-16641
19:16:27.927696,-1
19:16:27.927696,-57
19:16:27.927696,-14337
19:16:27.927696,-1
19:16:27.927696,-54
19:16:27.927696,-11777
19:16:27.927696,-1
19:16:27.927696,-47
19:16:27.927696,-11777
19:16:27.927696,-1
19:16:27.927696,-42
19:16:27.927696,-10497
19:16:27.927696,-1
19:16:27.927696,-49
19:16:27.927696,-12289
19:16:27.927696,-1
19:16:27.927696,-45
19:16:27.927696,-9985
19:16:27.927696,-1
19:16:27.927696,-38
19:16:27.927696,-9985
19:16:27.927696,-1
19:16:27.927696,-47
19:16:27.927696,-11777
19:16:27.927696,-1
19:16:27.927696,-45
19:16:27.927696,-11265
19:16:27.927696,-1
19:16:27.927696,-49
19:16:27.927696,-10497
19:16:27.927696,-1
19:16:27.927696,-19
19:16:27.927696,255
19:16:27.927696,0
19:16:27.927696,11
19:16:27.927696,4096
19:16:27.927696,0
19:16:27.927696,7
19:16:27.927696,-2304
19:16:27.927696,-1
19:16:27.927696,-26
19:16:27.927696,-10497
19:16:27.927696,-1
19:16:27.927696,-57
19:16:27.927696,-13569
19:16:27.927696,-1
19:16:27.927696,-42
19:16:27.927696,-11265
19:16:27.927696,-1
19:16:27.927696,-45
19:16:27.927696,-9473
19:16:27.927696,-1
19:16:27.927696,-35
19:16:27.927696,-9473
19:16:27.927696,-1
19:16:27.927696,-47
19:16:27.927696,-13057
19:16:27.927696,-1
19:16:27.927696,90
19:16:27.927696,21248
19:16:27.927696,2
19:16:27.927696,1390
19:16:28.513295,1647
19:16:28.513295,-16384
19:16:28.513295,2
19:16:28.513295,-290
19:16:28.513295,6143
19:16:28.513295,-1
19:16:28.513295,-28
19:16:28.513295,14079
19:16:28.513295,-1
19:16:28.513295,-202
19:16:28.513295,-22273
19:16:28.513295,-1
19:16:28.513295,-126
19:16:28.513295,28159
19:16:28.513295,-1
19:16:28.513295,-99
19:16:28.513295,-22273
19:16:28.513295,-1
19:16:28.513295,-92
19:16:28.513295,-17921
19:16:28.513295,-1
19:16:28.513295,-59
19:16:28.513295,-13569
19:16:28.513295,-1
19:16:28.513295,-38
19:16:28.513295,-5633
19:16:28.513295,-1
19:16:28.513295,-9
19:16:28.513295,3071
19:16:28.513295,0
19:16:28.513295,30
19:16:28.513295,13312
19:16:28.513295,0
19:16:28.513295,83
19:16:28.513295,30976
19:16:28.513295,0
19:16:28.513295,161
19:16:28.513295,-15104
19:16:28.513295,0
19:16:28.513295,228
19:16:28.513295,-3584
19:16:28.513295,0
19:16:28.513295,247
19:16:28.513295,-2816
19:16:28.513295,0
19:16:28.513295,233
19:16:28.513295,-17408
19:16:28.513295,0
19:16:28.513295,111
19:16:28.513295,8448
19:16:28.513295,0
19:16:28.513295,-23
19:16:28.513295,-17921
19:16:28.513295,-1
19:16:28.513295,-99
19:16:28.513295,-29441
19:16:28.513295,-1
19:16:28.513295,-130
19:16:28.513295,31231
19:16:28.513295,-1
19:16:28.513295,-126
19:16:28.513295,-28929
19:16:28.513295,-1
19:16:28.513295,-107
19:16:28.513295,-27137
19:16:28.513295,-1
19:16:28.513295,-102
19:16:28.513295,-24577
19:16:28.513295,-1
19:16:28.513295,-95
19:16:28.513295,-22273
19:16:28.513295,-1
19:16:28.513295,-83
19:16:28.513295,-21505
19:16:28.513295,-1
19:16:28.513295,-80
19:16:28.513295,-18433
19:16:28.513295,-1
19:16:28.513295,-69
19:16:28.513295,-16641
19:16:28.513295,-1
19:16:28.513295,-59
19:16:28.513295,-14849
19:16:28.513295,-1
19:16:28.513295,-64
19:16:28.513295,-15361
19:16:28.513295,-1
19:16:28.513295,-54
19:16:28.513295,-13569
19:16:28.513295,-1
19:16:28.513295,-49
19:16:28.513295,-11265
19:16:28.513295,-1
19:16:28.513295,-45
19:16:28.513295,-11777
19:16:28.513295,-1
19:16:28.513295,-49
19:16:28.513295,-11265
19:16:28.513295,-1
19:16:28.513295,-40
19:16:28.513295,-11265
19:16:28.513295,-1
19:16:28.513295,-42
19:16:28.513295,-9985
19:16:28.513295,-1
19:16:28.513295,-35
19:16:28.513295,-8193
19:16:28.513295,-1
19:16:28.513295,-38
19:16:29.097501,-42
19:16:29.097501,-11265
19:16:29.097501,-1
19:16:29.097501,-42
19:16:29.097501,-8705
19:16:29.097501,-1
19:16:29.097501,-19
19:16:29.097501,767
19:16:29.097501,0
19:16:29.097501,21
19:16:29.097501,5888
19:16:29.097501,0
19:16:29.097501,16
19:16:29.097501,1024
19:16:29.097501,0
19:16:29.097501,-4
19:16:29.097501,-4609
19:16:29.097501,-1
19:16:29.097501,-30
19:16:29.097501,-6913
19:16:29.097501,-1
19:16:29.097501,-23
19:16:29.097501,-5633
19:16:29.097501,-1
19:16:29.097501,-21
19:16:29.097501,-4609
19:16:29.097501,-1
19:16:29.097501,-19
19:16:29.097501,-3841
19:16:29.097501,-1
19:16:29.097501,-35
19:16:29.097501,-8705
19:16:29.097501,-1
19:16:29.097501,147
19:16:29.097501,-19456
19:16:29.097501,2
19:16:29.097501,1416
19:16:29.097501,-12544
19:16:29.097501,5
19:16:29.097501,497
19:16:29.097501,-17152
19:16:29.097501,-2
19:16:29.097501,-173
19:16:29.097501,-6401
19:16:29.097501,-1
19:16:29.097501,-204
19:16:29.097501,20223
19:16:29.097501,-1
19:16:29.097501,-83
19:16:29.097501,-31233
19:16:29.097501,-1
19:16:29.097501,-133
19:16:29.097501,-24065
19:16:29.097501,-1
19:16:29.097501,-90
19:16:29.097501,-22273
19:16:29.097501,-1
19:16:29.097501,-71
19:16:29.097501,-14849
19:16:29.097501,-1
19:16:29.097501,-49
19:16:29.097501,-8193
19:16:29.097501,-1
19:16:29.097501,-14
19:16:29.097501,255
19:16:29.097501,0
19:16:29.097501,16
19:16:29.097501,9728
19:16:29.097501,0
19:16:29.097501,71
19:16:29.097501,27392
19:16:29.097501,0
19:16:29.097501,142
19:16:29.097501,-19968
19:16:29.097501,0
19:16:29.097501,211
19:16:29.097501,-5376
19:16:29.097501,0
19:16:29.097501,257
19:16:29.097501,2560
19:16:29.097501,1
19:16:29.097501,261
19:16:29.097501,-5888
19:16:29.097501,0
19:16:29.097501,176
19:16:29.097501,27904
19:16:29.097501,0
19:16:29.097501,38
19:16:29.097501,-7680
19:16:29.097501,-1
19:16:29.097501,-78
19:16:29.097501,-26369
19:16:29.097501,-1
19:16:29.097501,-116
19:16:29.097501,-32001
19:16:29.097501,-1
19:16:29.097501,-128
19:16:29.097501,-31233
19:16:29.097501,-1
19:16:29.097501,-116
19:16:29.097501,-29441
19:16:29.097501,-1
19:16:29.097501,-119
19:16:29.097501,-29441
19:16:29.097501,-1
19:16:29.097501,-109
19:16:29.097501,-26369
19:16:29.097501,-1
19:16:29.097501,-97
19:16:29.593283,-90
19:16:29.593283,-20993
19:16:29.593283,-1
19:16:29.593283,-76
19:16:29.593283,-16641
19:16:29.593283,-1
19:16:29.593283,-64
19:16:29.593283,-15361
19:16:29.593283,-1
19:16:29.593283,-52
19:16:29.593283,-12289
19:16:29.593283,-1
19:16:29.593283,-49
19:16:29.593283,-12289
19:16:29.593283,-1
19:16:29.593283,-52
19:16:29.593283,-13057
19:16:29.593283,-1
19:16:29.593283,-40
19:16:29.593283,-7425
19:16:29.593283,-1
19:16:29.593283,-33
19:16:29.593283,-8705
19:16:29.593283,-1
19:16:29.593283,-30
19:16:29.593283,-7425
19:16:29.593283,-1
19:16:29.593283,-38
19:16:29.593283,-9985
19:16:29.593283,-1
19:16:29.593283,-26
19:16:29.593283,-769
19:16:29.593283,-1
19:16:29.593283,16
19:16:29.593283,5888
19:16:29.593283,0
19:16:29.593283,21
19:16:29.593283,1792
19:16:29.593283,0
19:16:29.593283,-16
19:16:29.593283,-8193
19:16:29.593283,-1
19:16:29.593283,-40
19:16:29.593283,-9985
19:16:29.593283,-1
19:16:29.593283,-38
19:16:29.593283,-9473
19:16:29.593283,-1
19:16:29.593283,-38
19:16:29.593283,-8705
19:16:29.593283,-1
19:16:29.593283,-33
19:16:29.593283,-7425
19:16:29.593283,-1
19:16:29.593283,-35
19:16:29.593283,-11777
19:16:29.593283,-1
19:16:29.593283,-21
19:16:29.593283,-10497
19:16:29.593283,0
19:16:29.593283,802
19:16:29.593283,-18688
19:16:29.593283,5
19:16:29.593283,1311
19:16:29.593283,-2304
19:16:29.593283,0
19:16:29.593283,-352
19:16:29.593283,-26369
19:16:29.593283,-1
19:16:29.593283,-45
19:16:29.593283,12287
19:16:29.593283,-1
19:16:29.593283,-142
19:16:29.593283,-20225
19:16:29.593283,-1
19:16:29.593283,-130
19:16:29.593283,-29441
19:16:29.593283,-1
19:16:29.593283,-73
19:16:29.593283,-19201
19:16:29.593283,-1
19:16:29.593283,-71
19:16:29.593283,-14337
19:16:29.593283,-1
19:16:29.593283,-47
19:16:29.593283,-8193
19:16:29.593283,-1
19:16:29.593283,-16
19:16:29.593283,-257
19:16:29.593283,-1
19:16:29.593283,9
19:16:29.593283,7680
19:16:29.593283,0
19:16:29.593283,57
19:16:29.593283,21248
19:16:29.593283,0
19:16:29.593283,114
19:16:29.593283,-26112
19:16:29.593283,0
19:16:29.593283,195
19:16:29.593283,-7680
19:16:29.593283,0
19:16:29.593283,247
19:16:29.593283,256
19:16:29.593283,1
19:16:29.593283,264
19:16:29.593283,256
19:16:29.593283,1
19:16:29.593283,214
19:16:30.224737,142
19:16:30.224737,16384
19:16:30.224737,0
19:16:30.224737,-9
19:16:30.224737,-14337
19:16:30.224737,-1
19:16:30.224737,-78
19:16:30.224737,-24065
19:16:30.224737,-1
19:16:30.224737,-111
19:16:30.224737,-27649
19:16:30.224737,-1
19:16:30.224737,-104
19:16:30.224737,-28929
19:16:30.224737,-1
19:16:30.224737,-109
19:16:30.224737,-24577
19:16:30.224737,-1
19:16:30.224737,-102
19:16:30.224737,-26369
19:16:30.224737,-1
19:16:30.224737,-95
19:16:30.224737,-20993
19:16:30.224737,-1
19:16:30.224737,-76
19:16:30.224737,-18433
19:16:30.224737,-1
19:16:30.224737,-73
19:16:30.224737,-17921
19:16:30.224737,-1
19:16:30.224737,-59
19:16:30.224737,-10497
19:16:30.224737,-1
19:16:30.224737,-38
19:16:30.224737,-10497
19:16:30.224737,-1
19:16:30.224737,-45
19:16:30.224737,-11265
19:16:30.224737,-1
19:16:30.224737,-42
19:16:30.224737,-9473
19:16:30.224737,-1
19:16:30.224737,-40
19:16:30.224737,-11265
19:16:30.224737,-1
19:16:30.224737,-47
19:16:30.224737,-10497
19:16:30.224737,-1
19:16:30.224737,-40
19:16:30.224737,-9985
19:16:30.224737,-1
19:16:30.224737,-45
19:16:30.224737,-11777
19:16:30.224737,-1
19:16:30.224737,-45
19:16:30.224737,-8705
19:16:30.224737,-1
19:16:30.224737,-9
19:16:30.224737,3071
19:16:30.224737,0
19:16:30.224737,14
19:16:30.224737,3584
19:16:30.224737,0
19:16:30.224737,14
19:16:30.224737,-2304
19:16:30.224737,-1
19:16:30.224737,-30
19:16:30.224737,-9473
19:16:30.224737,-1
19:16:30.224737,-38
19:16:30.224737,-9985
19:16:30.224737,-1
19:16:30.224737,-40
19:16:30.224737,-9985
19:16:30.224737,-1
19:16:30.224737,-38
19:16:30.224737,-8193
19:16:30.224737,-1
19:16:30.224737,-33
19:16:30.224737,-8193
19:16:30.224737,-1
19:16:30.224737,-45
19:16:30.224737,-11265
19:16:30.224737,-1
19:16:30.224737,111
19:16:30.224737,26112
19:16:30.224737,2
19:16:30.224737,1335
19:16:30.224737,-8704
19:16:30.224737,5
19:16:30.224737,585
19:16:30.224737,-9216
19:16:30.224737,-2
19:16:30.224737,-192
19:16:30.224737,-4609
19:16:30.224737,-1
19:16:30.224737,-197
19:16:30.224737,17151
19:16:30.224737,-1
19:16:30.224737,-88
19:16:30.224737,-31233
19:16:30.224737,-1
19:16:30.224737,-138
19:16:30.224737,-23297
19:16:30.224737,-1
19:16:30.224737,-85
19:16:30.224737,-22785
19:16:30.224737,-1
19:16:30.224737,-73
19:16:30.763277,-57
19:16:30.763277,-11265
19:16:30.763277,-1
19:16:30.763277,-23
19:16:30.763277,-3329
19:16:30.763277,-1
19:16:30.763277,-4
19:16:30.763277,4351
19:16:30.763277,0
19:16:30.763277,45
19:16:30.763277,17664
19:16:30.763277,0
19:16:30.763277,107
19:16:30.763277,-28416
19:16:30.763277,0
19:16:30.763277,180
19:16:30.763277,-10240
19:16:30.763277,0
19:16:30.763277,254
19:16:30.763277,6144
19:16:30.763277,1
19:16:30.763277,280
19:16:30.763277,2560
19:16:30.763277,1
19:16:30.763277,247
19:16:30.763277,-16896
19:16:30.763277,0
19:16:30.763277,107
19:16:30.763277,9728
19:16:30.763277,0
19:16:30.763277,-14
19:16:30.763277,-14337
19:16:30.763277,-1
19:16:30.763277,-85
19:16:30.763277,-26369
19:16:30.763277,-1
19:16:30.763277,-109
19:16:30.763277,-26369
19:16:30.763277,-1
19:16:30.763277,-104
19:16:30.763277,-27137
19:16:30.763277,-1
19:16:30.763277,-104
19:16:30.763277,-25857
19:16:30.763277,-1
19:16:30.763277,-92
19:16:30.763277,-20225
19:16:30.763277,-1
19:16:30.763277,-73
19:16:30.763277,-18433
19:16:30.763277,-1
19:16:30.763277,-73
19:16:30.763277,-16641
19:16:30.763277,-1
19:16:30.763277,-54
19:16:30.763277,-11777
19:16:30.763277,-1
19:16:30.763277,-45
19:16:30.763277,-10497
19:16:30.763277,-1
19:16:30.763277,-42
19:16:30.763277,-11777
19:16:30.763277,-1
19:16:30.763277,-49
19:16:30.763277,-10497
19:16:30.763277,-1
19:16:30.763277,-40
19:16:30.763277,-9985
19:16:30.763277,-1
19:16:30.763277,-40
19:16:30.763277,-9473
19:16:30.763277,-1
19:16:30.763277,-38
19:16:30.763277,-8705
19:16:30.763277,-1
19:16:30.763277,-35
19:16:30.763277,-8705
19:16:30.763277,-1
19:16:30.763277,-33
19:16:30.763277,-6401
19:16:30.763277,-1
19:16:30.763277,-21
19:16:30.763277,-6401
19:16:30.763277,-1
19:16:30.763277,-38
19:16:30.763277,-9985
19:16:30.763277,-1
19:16:30.763277,-30
19:16:30.763277,-6913
19:16:30.763277,-1
19:16:30.763277,-28
19:16:30.763277,-2561
19:16:30.763277,-1
19:16:30.763277,7
19:16:30.763277,3584
19:16:30.763277,0
19:16:30.763277,19
19:16:30.763277,6656
19:16:30.763277,0
19:16:30.763277,14
19:16:30.763277,-3584
19:16:30.763277,-1
19:16:30.763277,-33
19:16:30.763277,-9473
19:16:30.763277,-1
19:16:30.763277,-33
19:16:30.763277,-6913
19:16:30.763277,-1
19:16:30.763277,-28
19:16:31.302935,-26
19:16:31.302935,-5121
19:16:31.302935,-1
19:16:31.302935,-16
19:16:31.302935,-5121
19:16:31.302935,-1
19:16:31.302935,-38
19:16:31.302935,-12289
19:16:31.302935,-1
19:16:31.302935,57
19:16:31.302935,-7424
19:16:31.302935,1
19:16:31.302935,1242
19:16:31.302935,-28160
19:16:31.302935,6
19:16:31.302935,971
19:16:31.302935,-30464
19:16:31.302935,-1
19:16:31.302935,-245
19:16:31.302935,1279
19:16:31.302935,0
19:16:31.302935,-138
19:16:31.302935,12799
19:16:31.302935,-1
19:16:31.302935,-99
19:16:31.302935,-26369
19:16:31.302935,-1
19:16:31.302935,-133
19:16:31.302935,-24577
19:16:31.302935,-1
19:16:31.302935,-83
19:16:31.302935,-22785
19:16:31.302935,-1
19:16:31.302935,-76
19:16:31.302935,-13057
19:16:31.302935,-1
19:16:31.302935,-40
19:16:31.302935,-6913
19:16:31.302935,-1
19:16:31.302935,-7
19:16:31.302935,2559
19:16:31.302935,0
19:16:31.302935,26
19:16:31.302935,10752
19:16:31.302935,0
19:16:31.302935,66
19:16:31.302935,24320
19:16:31.302935,0
19:16:31.302935,123
19:16:31.302935,-24320
19:16:31.302935,0
19:16:31.302935,197
19:16:31.302935,-7680
19:16:31.302935,0
19:16:31.302935,249
19:16:31.302935,2560
19:16:31.302935,1
19:16:31.302935,266
19:16:31.302935,-2304
19:16:31.302935,0
19:16:31.302935,207
19:16:31.302935,-29184
19:16:31.302935,0
19:16:31.302935,71
19:16:31.302935,-512
19:16:31.302935,-1
19:16:31.302935,-54
19:16:31.302935,-20993
19:16:31.302935,-1
19:16:31.302935,-104
19:16:31.302935,-28161
19:16:31.302935,-1
19:16:31.302935,-111
19:16:31.302935,-27649
19:16:31.302935,-1
19:16:31.302935,-102
19:16:31.302935,-26369
19:16:31.302935,-1
19:16:31.302935,-107
19:16:31.302935,-25857
19:16:31.302935,-1
19:16:31.302935,-92
19:16:31.302935,-22785
19:16:31.302935,-1
19:16:31.302935,-83
19:16:31.302935,-17409
19:16:31.302935,-1
19:16:31.302935,-69
19:16:31.302935,-18433
19:16:31.302935,-1
19:16:31.302935,-69
19:16:31.302935,-16641
19:16:31.302935,-1
19:16:31.302935,-66
19:16:31.302935,-13569
19:16:31.302935,-1
19:16:31.302935,-47
19:16:31.302935,-11777
19:16:31.302935,-1
19:16:31.302935,-47
19:16:31.302935,-11777
19:16:31.302935,-1
19:16:31.302935,-49
19:16:31.302935,-11265
19:16:31.302935,-1
19:16:31.302935,-42
19:16:31.302935,-11265
19:16:31.302935,-1
19:16:31.302935,-40
19:16:31.933292,-33
19:16:31.933292,-8193
19:16:31.933292,-1
19:16:31.933292,-33
19:16:31.933292,-9473
19:16:31.933292,-1
19:16:31.933292,-35
19:16:31.933292,-6401
19:16:31.933292,-1
19:16:31.933292,-23
19:16:31.933292,-3841
19:16:31.933292,-1
19:16:31.933292,-4
19:16:31.933292,-769
19:16:31.933292,-1
19:16:31.933292,-11
19:16:31.933292,-1537
19:16:31.933292,-1
19:16:31.933292,-2
19:16:31.933292,-257
19:16:31.933292,-1
19:16:31.933292,-4
19:16:31.933292,-257
19:16:31.933292,-1
19:16:31.933292,4
19:16:31.933292,1024
19:16:31.933292,0
19:16:31.933292,4
19:16:31.933292,512
19:16:31.933292,0
19:16:31.933292,2
19:16:31.933292,2816
19:16:31.933292,0
19:16:31.933292,28
19:16:31.933292,11520
19:16:31.933292,0
19:16:31.933292,54
19:16:31.933292,15104
19:16:31.933292,0
19:16:31.933292,54
19:16:31.933292,8960
19:16:31.933292,0
19:16:31.933292,9
19:16:31.933292,-1792
19:16:31.933292,-1
19:16:31.933292,-14
19:16:31.933292,-2561
19:16:31.933292,-1
19:16:31.933292,-11
19:16:31.933292,-2049
19:16:31.933292,-1
19:16:31.933292,-2
19:16:31.933292,1279
19:16:31.933292,0
19:16:31.933292,4
19:16:31.933292,-1024
