timestamp,ecg
12:34:13.325252,-59
12:34:13.325252,-15361
12:34:13.325252,-1
12:34:13.325252,-52
12:34:13.325252,-9217
12:34:13.325252,-1
12:34:13.325252,-37
12:34:13.325252,-9985
12:34:13.325252,-1
12:34:13.325252,-40
12:34:13.325252,-9217
12:34:13.325252,-1
12:34:13.325252,-33
12:34:13.325252,-8705
12:34:13.325252,-1
12:34:13.325252,-33
12:34:13.325252,-7425
12:34:13.325252,-1
12:34:13.325252,-33
12:34:13.325252,-8193
12:34:13.325252,-1
12:34:13.325252,-33
12:34:13.865243,-28
12:34:13.865243,-6401
12:34:13.865243,-1
12:34:13.865243,-28
12:34:13.865243,-6913
12:34:13.865243,-1
12:34:13.865243,-26
12:34:13.865243,-8193
12:34:13.865243,-1
12:34:13.865243,-37
12:34:13.865243,-10497
12:34:13.865243,-1
12:34:13.865243,-44
12:34:13.865243,-9985
12:34:13.865243,-1
12:34:13.865243,-18
12:34:13.865243,255
12:34:13.865243,0
12:34:13.865243,9
12:34:13.865243,8960
12:34:13.865243,0
12:34:13.865243,54
12:34:13.865243,13312
12:34:13.865243,0
12:34:13.865243,40
12:34:13.865243,5376
12:34:13.865243,0
12:34:13.865243,14
12:34:13.865243,4608
12:34:13.865243,0
12:34:13.865243,11
12:34:13.865243,-8960
12:34:13.865243,-1
12:34:13.865243,-89
12:34:13.865243,9215
12:34:13.865243,0
12:34:13.865243,397
12:34:13.865243,-6912
12:34:13.865243,2
12:34:13.865243,753
12:34:13.865243,4096
12:34:13.865243,1
12:34:13.865243,-142
12:34:13.865243,17151
12:34:13.865243,0
12:34:13.865243,251
12:34:13.865243,10240
12:34:13.865243,0
12:34:13.865243,-40
12:34:13.865243,7935
12:34:13.865243,0
12:34:13.865243,9
12:34:13.865243,-3584
12:34:13.865243,-1
12:34:13.865243,18
12:34:13.865243,7680
12:34:13.865243,0
12:34:13.865243,26
12:34:13.865243,8448
12:34:13.865243,0
12:34:13.865243,47
12:34:13.865243,16128
12:34:13.865243,0
12:34:13.865243,80
12:34:13.865243,22784
12:34:13.865243,0
12:34:13.865243,106
12:34:13.865243,-31232
12:34:13.865243,0
12:34:13.865243,165
12:34:13.865243,-17152
12:34:13.865243,0
12:34:13.865243,215
12:34:13.865243,512
12:34:13.865243,1
12:34:13.865243,303
12:34:13.865243,18688
12:34:13.865243,1
12:34:13.865243,359
12:34:13.865243,-29440
12:34:13.865243,1
12:34:13.865243,412
12:34:13.865243,-25088
12:34:13.865243,1
12:34:13.865243,395
12:34:13.865243,19200
12:34:13.865243,1
12:34:13.865243,229
12:34:13.865243,30208
12:34:13.865243,0
12:34:13.865243,16
12:34:13.865243,-18176
12:34:13.865243,-1
12:34:13.865243,-139
12:34:13.865243,20991
12:34:13.865243,-1
12:34:13.865243,-196
12:34:13.865243,12543
12:34:13.865243,-1
12:34:13.865243,-206
12:34:13.865243,13823
12:34:13.865243,-1
12:34:13.865243,-194
12:34:13.865243,18687
12:34:13.865243,-1
12:34:13.865243,-179
12:34:13.865243,22271
12:34:13.865243,-1
12:34:13.865243,-165
12:34:14.435256,-153
12:34:14.435256,30719
12:34:14.435256,-1
12:34:14.435256,-134
12:34:14.435256,-32257
12:34:14.435256,-1
12:34:14.435256,-118
12:34:14.435256,-27393
12:34:14.435256,-1
12:34:14.435256,-94
12:34:14.435256,-20225
12:34:14.435256,-1
12:34:14.435256,-68
12:34:14.435256,-17153
12:34:14.435256,-1
12:34:14.435256,-68
12:34:14.435256,-14081
12:34:14.435256,-1
12:34:14.435256,-56
12:34:14.435256,-15361
12:34:14.435256,-1
12:34:14.435256,-54
12:34:14.435256,-13057
12:34:14.435256,-1
12:34:14.435256,-54
12:34:14.435256,-13057
12:34:14.435256,-1
12:34:14.435256,-56
12:34:14.435256,-13569
12:34:14.435256,-1
12:34:14.435256,-52
12:34:14.435256,-13057
12:34:14.435256,-1
12:34:14.435256,-52
12:34:14.435256,-13057
12:34:14.435256,-1
12:34:14.435256,-52
12:34:14.435256,-13569
12:34:14.435256,-1
12:34:14.435256,-52
12:34:14.435256,-11777
12:34:14.435256,-1
12:34:14.435256,-52
12:34:14.435256,-13569
12:34:14.435256,-1
12:34:14.435256,-52
12:34:14.435256,-12289
12:34:14.435256,-1
12:34:14.435256,-49
12:34:14.435256,-14081
12:34:14.435256,-1
12:34:14.435256,-52
12:34:14.435256,-11777
12:34:14.435256,-1
12:34:14.435256,-52
12:34:14.435256,-13057
12:34:14.435256,-1
12:34:14.435256,-47
12:34:14.435256,-11777
12:34:14.435256,-1
12:34:14.435256,-47
12:34:14.435256,-13057
12:34:14.435256,-1
12:34:14.435256,-52
12:34:14.435256,-12289
12:34:14.435256,-1
12:34:14.435256,-52
12:34:14.435256,-14849
12:34:14.435256,-1
12:34:14.435256,-68
12:34:14.435256,-18433
12:34:14.435256,-1
12:34:14.435256,-66
12:34:14.435256,-14849
12:34:14.435256,-1
12:34:14.435256,-40
12:34:14.435256,-3841
12:34:14.435256,-1
12:34:14.435256,2
12:34:14.435256,2304
12:34:14.435256,0
12:34:14.435256,-4
12:34:14.435256,-6401
12:34:14.435256,-1
12:34:14.435256,-33
12:34:14.435256,-6913
12:34:14.435256,-1
12:34:14.435256,-30
12:34:14.435256,-18433
12:34:14.435256,-1
12:34:14.435256,-134
12:34:14.435256,-22017
12:34:14.435256,-1
12:34:14.435256,206
12:34:14.435256,23296
12:34:14.435256,2
12:34:14.435256,748
12:34:14.435256,-32256
12:34:14.435256,1
12:34:14.435256,-220
12:34:14.435256,511
12:34:14.435256,-1
12:34:14.435256,153
12:34:14.435256,-32256
12:34:14.435256,0
12:34:14.435256,-92
12:34:14.435256,-11009
12:34:14.435256,-1
12:34:14.435256,-4
12:34:14.975727,-56
12:34:14.975727,-10497
12:34:14.975727,-1
12:34:14.975727,-14
12:34:14.975727,-3841
12:34:14.975727,-1
12:34:14.975727,-9
12:34:14.975727,2047
12:34:14.975727,0
12:34:14.975727,14
12:34:14.975727,8448
12:34:14.975727,0
12:34:14.975727,68
12:34:14.975727,24064
12:34:14.975727,0
12:34:14.975727,108
12:34:14.975727,-31232
12:34:14.975727,0
12:34:14.975727,163
12:34:14.975727,-15872
12:34:14.975727,0
12:34:14.975727,232
12:34:14.975727,3328
12:34:14.975727,1
12:34:14.975727,310
12:34:14.975727,24064
12:34:14.975727,1
12:34:14.975727,376
12:34:14.975727,-29440
12:34:14.975727,1
12:34:14.975727,402
12:34:14.975727,-31232
12:34:14.975727,1
12:34:14.975727,350
12:34:14.975727,3328
12:34:14.975727,1
12:34:14.975727,161
12:34:14.975727,11264
12:34:14.975727,0
12:34:14.975727,-54
12:34:14.975727,32511
12:34:14.975727,-1
12:34:14.975727,-184
12:34:14.975727,12031
12:34:14.975727,-1
12:34:14.975727,-229
12:34:14.975727,4095
12:34:14.975727,-1
12:34:14.975727,-236
12:34:14.975727,6399
12:34:14.975727,-1
12:34:14.975727,-224
12:34:14.975727,12543
12:34:14.975727,-1
12:34:14.975727,-194
12:34:14.975727,19199
12:34:14.975727,-1
12:34:14.975727,-172
12:34:14.975727,24063
12:34:14.975727,-1
12:34:14.975727,-153
12:34:14.975727,28927
12:34:14.975727,-1
12:34:14.975727,-130
12:34:14.975727,-32257
12:34:14.975727,-1
12:34:14.975727,-125
12:34:14.975727,-28673
12:34:14.975727,-1
12:34:14.975727,-111
12:34:14.975727,-28673
12:34:14.975727,-1
12:34:14.975727,-108
12:34:14.975727,-25601
12:34:14.975727,-1
12:34:14.975727,-97
12:34:14.975727,-25089
12:34:14.975727,-1
12:34:14.975727,-99
12:34:14.975727,-23297
12:34:14.975727,-1
12:34:14.975727,-92
12:34:14.975727,-22529
12:34:14.975727,-1
12:34:14.975727,-85
12:34:14.975727,-21505
12:34:14.975727,-1
12:34:14.975727,-80
12:34:14.975727,-18945
12:34:14.975727,-1
12:34:14.975727,-73
12:34:14.975727,-17921
12:34:14.975727,-1
12:34:14.975727,-68
12:34:14.975727,-16641
12:34:14.975727,-1
12:34:14.975727,-63
12:34:14.975727,-14849
12:34:14.975727,-1
12:34:14.975727,-56
12:34:14.975727,-15361
12:34:14.975727,-1
12:34:14.975727,-59
12:34:14.975727,-14081
12:34:14.975727,-1
12:34:14.975727,-54
12:34:14.975727,-12289
12:34:14.975727,-1
12:34:14.975727,-59
12:34:15.545244,-68
12:34:15.545244,-17921
12:34:15.545244,-1
12:34:15.545244,-71
12:34:15.545244,-16641
12:34:15.545244,-1
12:34:15.545244,-49
12:34:15.545244,-5121
12:34:15.545244,-1
12:34:15.545244,14
12:34:15.545244,7168
12:34:15.545244,0
12:34:15.545244,28
12:34:15.545244,6656
12:34:15.545244,0
12:34:15.545244,11
12:34:15.545244,0
12:34:15.545244,0
12:34:15.545244,-9
12:34:15.545244,-3329
12:34:15.545244,-1
12:34:15.545244,-47
12:34:15.545244,-29953
12:34:15.545244,-1
12:34:15.545244,-68
12:34:15.545244,-6657
12:34:15.545244,0
12:34:15.545244,629
12:34:15.545244,16640
12:34:15.545244,3
12:34:15.545244,520
12:34:15.545244,-15104
12:34:15.545244,-1
12:34:15.545244,-92
12:34:15.545244,-11521
12:34:15.545244,0
12:34:15.545244,111
12:34:15.545244,-18688
12:34:15.545244,-1
12:34:15.545244,-16
12:34:15.545244,2559
12:34:15.545244,0
12:34:15.545244,-35
12:34:15.545244,-3329
12:34:15.545244,-1
12:34:15.545244,4
12:34:15.545244,0
12:34:15.545244,0
12:34:15.545244,18
12:34:15.545244,9472
12:34:15.545244,0
12:34:15.545244,42
12:34:15.545244,14336
12:34:15.545244,0
12:34:15.545244,82
12:34:15.545244,25856
12:34:15.545244,0
12:34:15.545244,116
12:34:15.545244,-28672
12:34:15.545244,0
12:34:15.545244,182
12:34:15.545244,-10496
12:34:15.545244,0
12:34:15.545244,255
12:34:15.545244,10240
12:34:15.545244,1
12:34:15.545244,338
12:34:15.545244,32000
12:34:15.545244,1
12:34:15.545244,414
12:34:15.545244,-18944
12:34:15.545244,1
12:34:15.545244,445
12:34:15.545244,-23808
12:34:15.545244,1
12:34:15.545244,350
12:34:15.545244,-2048
12:34:15.545244,0
12:34:15.545244,134
12:34:15.545244,4608
12:34:15.545244,0
12:34:15.545244,-89
12:34:15.545244,24575
12:34:15.545244,-1
12:34:15.545244,-206
12:34:15.545244,7167
12:34:15.545244,-1
12:34:15.545244,-234
12:34:15.545244,5375
12:34:15.545244,-1
12:34:15.545244,-239
12:34:15.545244,5887
12:34:15.545244,-1
12:34:15.545244,-224
12:34:15.545244,10751
12:34:15.545244,-1
12:34:15.545244,-203
12:34:15.545244,17919
12:34:15.545244,-1
12:34:15.545244,-177
12:34:15.545244,20991
12:34:15.545244,-1
12:34:15.545244,-158
12:34:15.545244,28927
12:34:15.545244,-1
12:34:15.545244,-137
12:34:15.545244,-32257
12:34:15.545244,-1
12:34:15.545244,-118
12:34:16.115203,-111
12:34:16.115203,-27393
12:34:16.115203,-1
12:34:16.115203,-106
12:34:16.115203,-24577
12:34:16.115203,-1
12:34:16.115203,-97
12:34:16.115203,-24577
12:34:16.115203,-1
12:34:16.115203,-87
12:34:16.115203,-18433
12:34:16.115203,-1
12:34:16.115203,-61
12:34:16.115203,-15361
12:34:16.115203,-1
12:34:16.115203,-66
12:34:16.115203,-15873
12:34:16.115203,-1
12:34:16.115203,-63
12:34:16.115203,-14849
12:34:16.115203,-1
12:34:16.115203,-54
12:34:16.115203,-13569
12:34:16.115203,-1
12:34:16.115203,-52
12:34:16.115203,-13569
12:34:16.115203,-1
12:34:16.115203,-52
12:34:16.115203,-11009
12:34:16.115203,-1
12:34:16.115203,-47
12:34:16.115203,-11777
12:34:16.115203,-1
12:34:16.115203,-42
12:34:16.115203,-9985
12:34:16.115203,-1
12:34:16.115203,-37
12:34:16.115203,-8705
12:34:16.115203,-1
12:34:16.115203,-26
12:34:16.115203,-5633
12:34:16.115203,-1
12:34:16.115203,-35
12:34:16.115203,-8193
12:34:16.115203,-1
12:34:16.115203,-28
12:34:16.115203,-9217
12:34:16.115203,-1
12:34:16.115203,-42
12:34:16.115203,-11009
12:34:16.115203,-1
12:34:16.115203,-52
12:34:16.115203,-13569
12:34:16.115203,-1
12:34:16.115203,-44
12:34:16.115203,-8705
12:34:16.115203,-1
12:34:16.115203,-21
12:34:16.115203,1279
12:34:16.115203,0
12:34:16.115203,21
12:34:16.115203,5376
12:34:16.115203,0
12:34:16.115203,9
12:34:16.115203,-1792
12:34:16.115203,-1
12:34:16.115203,-11
12:34:16.115203,-769
12:34:16.115203,-1
12:34:16.115203,-18
12:34:16.115203,-20737
12:34:16.115203,-1
12:34:16.115203,-137
12:34:16.115203,767
12:34:16.115203,0
12:34:16.115203,369
12:34:16.115203,-9472
12:34:16.115203,2
12:34:16.115203,786
12:34:16.115203,16128
12:34:16.115203,1
12:34:16.115203,-113
12:34:16.115203,14591
12:34:16.115203,0
12:34:16.115203,210
12:34:16.115203,512
12:34:16.115203,0
12:34:16.115203,-71
12:34:16.115203,767
12:34:16.115203,0
12:34:16.115203,-14
12:34:16.115203,-11009
12:34:16.115203,-1
12:34:16.115203,-18
12:34:16.115203,-257
12:34:16.115203,-1
12:34:16.115203,0
12:34:16.115203,4096
12:34:16.115203,0
12:34:16.115203,28
12:34:16.115203,8960
12:34:16.115203,0
12:34:16.115203,56
12:34:16.115203,19968
12:34:16.115203,0
12:34:16.115203,101
12:34:16.115203,30720
12:34:16.115203,0
12:34:16.115203,139
12:34:16.715245,179
12:34:16.715245,-8192
12:34:16.715245,0
12:34:16.715245,262
12:34:16.715245,14336
12:34:16.715245,1
12:34:16.715245,352
12:34:16.715245,-32256
12:34:16.715245,1
12:34:16.715245,419
12:34:16.715245,-16128
12:34:16.715245,1
12:34:16.715245,464
12:34:16.715245,-20736
12:34:16.715245,1
12:34:16.715245,350
12:34:16.715245,-4352
12:34:16.715245,0
12:34:16.715245,118
12:34:16.715245,2816
12:34:16.715245,0
12:34:16.715245,-78
12:34:16.715245,28415
12:34:16.715245,-1
12:34:16.715245,-179
12:34:16.715245,16895
12:34:16.715245,-1
12:34:16.715245,-196
12:34:16.715245,14335
12:34:16.715245,-1
12:34:16.715245,-203
12:34:16.715245,16895
12:34:16.715245,-1
12:34:16.715245,-184
12:34:16.715245,18687
12:34:16.715245,-1
12:34:16.715245,-168
12:34:16.715245,25343
12:34:16.715245,-1
12:34:16.715245,-149
12:34:16.715245,31487
12:34:16.715245,-1
12:34:16.715245,-127
12:34:16.715245,-29441
12:34:16.715245,-1
12:34:16.715245,-104
12:34:16.715245,-24577
12:34:16.715245,-1
12:34:16.715245,-87
12:34:16.715245,-20225
12:34:16.715245,-1
12:34:16.715245,-75
12:34:16.715245,-19713
12:34:16.715245,-1
12:34:16.715245,-73
12:34:16.715245,-15361
12:34:16.715245,-1
12:34:16.715245,-63
12:34:16.715245,-17153
12:34:16.715245,-1
12:34:16.715245,-63
12:34:16.715245,-15361
12:34:16.715245,-1
12:34:16.715245,-63
12:34:16.715245,-15873
12:34:16.715245,-1
12:34:16.715245,-59
12:34:16.715245,-15361
12:34:16.715245,-1
12:34:16.715245,-61
12:34:16.715245,-13057
12:34:16.715245,-1
12:34:16.715245,-49
12:34:16.715245,-14081
12:34:16.715245,-1
12:34:16.715245,-52
12:34:16.715245,-11777
12:34:16.715245,-1
12:34:16.715245,-47
12:34:16.715245,-11777
12:34:16.715245,-1
12:34:16.715245,-49
12:34:16.715245,-11009
12:34:16.715245,-1
12:34:16.715245,-42
12:34:16.715245,-9985
12:34:16.715245,-1
12:34:16.715245,-37
12:34:16.715245,-9985
12:34:16.715245,-1
12:34:16.715245,-40
12:34:16.715245,-9985
12:34:16.715245,-1
12:34:16.715245,-35
12:34:16.715245,-8193
12:34:16.715245,-1
12:34:16.715245,-35
12:34:16.715245,-6913
12:34:16.715245,-1
12:34:16.715245,-23
12:34:16.715245,-7425
12:34:16.715245,-1
12:34:16.715245,-28
12:34:16.715245,-5121
12:34:16.715245,-1
12:34:16.715245,-21
12:34:16.715245,-6401
12:34:16.715245,-1
12:34:16.715245,-23
12:34:17.225087,-16
12:34:17.225087,-3841
12:34:17.225087,-1
12:34:17.225087,-16
12:34:17.225087,-3329
12:34:17.225087,-1
12:34:17.225087,-18
12:34:17.225087,-8193
12:34:17.225087,-1
12:34:17.225087,-42
12:34:17.225087,-10497
12:34:17.225087,-1
12:34:17.225087,-37
12:34:17.225087,-8705
12:34:17.225087,-1
12:34:17.225087,-4
12:34:17.225087,5631
12:34:17.225087,0
12:34:17.225087,28
12:34:17.225087,13824
12:34:17.225087,0
12:34:17.225087,63
12:34:17.225087,8448
12:34:17.225087,0
12:34:17.225087,21
12:34:17.225087,8448
12:34:17.225087,0
12:34:17.225087,18
12:34:17.225087,-11264
12:34:17.225087,-1
12:34:17.225087,-85
12:34:17.225087,18943
12:34:17.225087,0
12:34:17.225087,440
12:34:17.225087,3328
12:34:17.225087,3
12:34:17.225087,769
12:34:17.225087,-2560
12:34:17.225087,0
12:34:17.225087,-139
12:34:17.225087,25087
12:34:17.225087,0
12:34:17.225087,236
12:34:17.225087,5888
12:34:17.225087,0
12:34:17.225087,-33
12:34:17.225087,9727
12:34:17.225087,0
12:34:17.225087,7
12:34:17.225087,-4096
12:34:17.225087,-1
12:34:17.225087,16
12:34:17.225087,5888
12:34:17.225087,0
12:34:17.225087,23
12:34:17.225087,12032
12:34:17.225087,0
12:34:17.225087,56
12:34:17.225087,14336
12:34:17.225087,0
12:34:17.225087,71
12:34:17.225087,23552
12:34:17.225087,0
12:34:17.225087,113
12:34:17.225087,-29184
12:34:17.225087,0
12:34:17.225087,170
12:34:17.225087,-17152
12:34:17.225087,0
12:34:17.225087,203
12:34:17.225087,-5120
12:34:17.225087,0
12:34:17.225087,298
12:34:17.225087,24576
12:34:17.225087,1
12:34:17.225087,364
12:34:17.225087,27136
12:34:17.225087,1
12:34:17.225087,381
12:34:17.225087,-27648
12:34:17.225087,1
12:34:17.225087,393
12:34:17.225087,18688
12:34:17.225087,1
12:34:17.225087,220
12:34:17.225087,27136
12:34:17.225087,0
12:34:17.225087,21
12:34:17.225087,-15104
12:34:17.225087,-1
12:34:17.225087,-132
12:34:17.225087,24063
12:34:17.225087,-1
12:34:17.225087,-187
12:34:17.225087,9471
12:34:17.225087,-1
12:34:17.225087,-210
12:34:17.225087,22271
12:34:17.225087,-1
12:34:17.225087,-177
12:34:17.225087,16127
12:34:17.225087,-1
12:34:17.225087,-153
12:34:17.225087,-32257
12:34:17.225087,-1
12:34:17.225087,-158
12:34:17.225087,24063
12:34:17.225087,-1
12:34:17.225087,-116
12:34:17.849516,-87
12:34:17.849516,-24577
12:34:17.849516,-1
12:34:17.849516,-99
12:34:17.849516,-18945
12:34:17.849516,-1
12:34:17.849516,-54
12:34:17.849516,-18433
12:34:17.849516,-1
12:34:17.849516,-63
12:34:17.849516,1279
12:34:17.849516,0
12:34:17.849516,4
12:34:17.849516,-10752
12:34:17.849516,-1
12:34:17.849516,-16
12:34:17.849516,767
12:34:17.849516,0
12:34:17.849516,-23
12:34:17.849516,-769
12:34:17.849516,-1
12:34:17.849516,16
12:34:17.849516,-512
12:34:17.849516,-1
12:34:17.849516,-7
12:34:17.849516,2559
12:34:17.849516,0
12:34:17.849516,11
12:34:17.849516,2816
12:34:17.849516,0
12:34:17.849516,26
12:34:17.849516,4608
12:34:17.849516,0
12:34:17.849516,14
12:34:17.849516,8960
12:34:17.849516,0
12:34:17.849516,44
12:34:17.849516,9472
12:34:17.849516,0
12:34:17.849516,33
12:34:17.849516,7680
12:34:17.849516,0
12:34:17.849516,42
12:34:17.849516,10752
12:34:17.849516,0
12:34:17.849516,49
12:34:17.849516,14336
12:34:17.849516,0
12:34:17.849516,40
12:34:17.849516,9472
12:34:17.849516,0
12:34:17.849516,49
12:34:17.849516,11264
12:34:17.849516,0
12:34:17.849516,49
12:34:17.849516,17408
12:34:17.849516,0
12:34:17.849516,73
12:34:17.849516,16896
12:34:17.849516,0
12:34:17.849516,63
12:34:17.849516,16896
12:34:17.849516,0
12:34:17.849516,73
12:34:17.849516,19200
12:34:17.849516,0
12:34:17.849516,56
12:34:17.849516,13312
12:34:17.849516,0
12:34:17.849516,59
12:34:17.849516,15616
12:34:17.849516,0
12:34:17.849516,92
12:34:17.849516,-32256
12:34:17.849516,0
12:34:17.849516,130
12:34:17.849516,32512
12:34:17.849516,0
12:34:17.849516,120
12:34:17.849516,20992
12:34:17.849516,0
12:34:17.849516,73
12:34:17.849516,25856
12:34:17.849516,0
12:34:17.849516,89
12:34:17.849516,5376
12:34:17.849516,0
12:34:17.849516,-47
12:34:17.849516,15359
12:34:17.849516,0
12:34:17.849516,442
12:34:17.849516,17920
12:34:17.849516,3
12:34:17.849516,871
12:34:17.849516,26368
12:34:17.849516,1
12:34:17.849516,-139
12:34:17.849516,8703
12:34:17.849516,0
12:34:17.849516,288
12:34:17.849516,27648
12:34:17.849516,0
12:34:17.849516,2
12:34:17.849516,20480
12:34:17.849516,0
12:34:17.849516,61
12:34:17.849516,8448
12:34:17.849516,0
12:34:17.849516,73
12:34:18.335073,78
12:34:18.335073,15104
12:34:18.335073,0
12:34:18.335073,75
12:34:18.335073,23552
12:34:18.335073,0
12:34:18.335073,104
12:34:18.335073,32000
12:34:18.335073,0
12:34:18.335073,134
12:34:18.335073,-25600
12:34:18.335073,0
12:34:18.335073,182
12:34:18.335073,-15872
12:34:18.335073,0
12:34:18.335073,229
12:34:18.335073,7168
12:34:18.335073,1
12:34:18.335073,324
12:34:18.335073,27136
12:34:18.335073,1
12:34:18.335073,397
12:34:18.335073,-18944
12:34:18.335073,1
12:34:18.335073,466
12:34:18.335073,-8704
12:34:18.335073,1
12:34:18.335073,483
12:34:18.335073,-14848
12:34:18.335073,1
12:34:18.335073,386
12:34:18.335073,8192
12:34:18.335073,1
12:34:18.335073,170
12:34:18.335073,16128
12:34:18.335073,0
12:34:18.335073,-28
12:34:18.335073,-25601
12:34:18.335073,-1
12:34:18.335073,-151
12:34:18.335073,19967
12:34:18.335073,-1
12:34:18.335073,-184
12:34:18.335073,16895
12:34:18.335073,-1
12:34:18.335073,-208
12:34:18.335073,15615
12:34:18.335073,-1
12:34:18.335073,-177
12:34:18.335073,20479
12:34:18.335073,-1
12:34:18.335073,-168
12:34:18.335073,27647
12:34:18.335073,-1
12:34:18.335073,-149
12:34:18.335073,29439
12:34:18.335073,-1
12:34:18.335073,-120
12:34:18.335073,-30465
12:34:18.335073,-1
12:34:18.335073,-120
12:34:18.335073,-23809
12:34:18.335073,-1
12:34:18.335073,-85
12:34:18.335073,-23297
12:34:18.335073,-1
12:34:18.335073,-85
12:34:18.335073,-19713
12:34:18.335073,-1
12:34:18.335073,-78
12:34:18.335073,-17921
12:34:18.335073,-1
12:34:18.335073,-71
12:34:18.335073,-19713
12:34:18.335073,-1
12:34:18.335073,-78
12:34:18.335073,-17153
12:34:18.335073,-1
12:34:18.335073,-75
12:34:18.335073,-17153
12:34:18.335073,-1
12:34:18.335073,-47
12:34:18.335073,-14081
12:34:18.335073,-1
12:34:18.335073,-73
12:34:18.335073,-14081
12:34:18.335073,-1
12:34:18.335073,-54
12:34:18.335073,-15361
12:34:18.335073,-1
12:34:18.335073,-44
12:34:18.335073,-9985
12:34:18.335073,-1
12:34:18.335073,-42
12:34:18.335073,-9985
12:34:18.335073,-1
12:34:18.335073,-37
12:34:18.335073,-8193
12:34:18.335073,-1
12:34:18.335073,-40
12:34:18.335073,-11009
12:34:18.335073,-1
12:34:18.335073,-37
12:34:18.335073,-6401
12:34:18.335073,-1
12:34:18.335073,-28
12:34:18.335073,-6913
12:34:18.335073,-1
12:34:18.335073,-18
12:34:18.906113,-18
12:34:18.906113,-6401
12:34:18.906113,-1
12:34:18.906113,-28
12:34:18.906113,-8193
12:34:18.906113,-1
12:34:18.906113,-16
12:34:18.906113,767
12:34:18.906113,0
12:34:18.906113,4
12:34:18.906113,0
12:34:18.906113,0
12:34:18.906113,-11
12:34:18.906113,-2049
12:34:18.906113,-1
12:34:18.906113,-9
12:34:18.906113,-9217
12:34:18.906113,-1
12:34:18.906113,-33
12:34:18.906113,255
12:34:18.906113,0
12:34:18.906113,-4
12:34:18.906113,255
12:34:18.906113,0
12:34:18.906113,40
12:34:18.906113,15104
12:34:18.906113,0
12:34:18.906113,44
12:34:18.906113,2816
12:34:18.906113,0
12:34:18.906113,2
12:34:18.906113,6656
12:34:18.906113,0
12:34:18.906113,16
12:34:18.906113,-5376
12:34:18.906113,-1
12:34:18.906113,-71
12:34:18.906113,-23297
12:34:18.906113,-1
12:34:18.906113,92
12:34:18.906113,-8192
12:34:18.906113,1
12:34:18.906113,774
12:34:18.906113,-29440
12:34:18.906113,2
12:34:18.906113,99
12:34:18.906113,20224
12:34:18.906113,-1
12:34:18.906113,120
12:34:18.906113,-12288
12:34:18.906113,0
12:34:18.906113,-18
12:34:18.906113,-9985
12:34:18.906113,-1
12:34:18.906113,33
12:34:18.906113,-3584
12:34:18.906113,-1
12:34:18.906113,-30
12:34:18.906113,3839
12:34:18.906113,0
12:34:18.906113,11
12:34:18.906113,1024
12:34:18.906113,0
12:34:18.906113,28
12:34:18.906113,10240
12:34:18.906113,0
12:34:18.906113,47
12:34:18.906113,16896
12:34:18.906113,0
12:34:18.906113,80
12:34:18.906113,23552
12:34:18.906113,0
12:34:18.906113,116
12:34:18.906113,-28672
12:34:18.906113,0
12:34:18.906113,170
12:34:18.906113,-11776
12:34:18.906113,0
12:34:18.906113,253
12:34:18.906113,8960
12:34:18.906113,1
12:34:18.906113,343
12:34:18.906113,29440
12:34:18.906113,1
12:34:18.906113,374
12:34:18.906113,-27648
12:34:18.906113,1
12:34:18.906113,423
12:34:18.906113,30208
12:34:18.906113,1
12:34:18.906113,296
12:34:18.906113,-12800
12:34:18.906113,0
12:34:18.906113,99
12:34:18.906113,-1024
12:34:18.906113,-1
12:34:18.906113,-97
12:34:18.906113,22783
12:34:18.906113,-1
12:34:18.906113,-210
12:34:18.906113,10751
12:34:18.906113,-1
12:34:18.906113,-215
12:34:18.906113,7167
12:34:18.906113,-1
12:34:18.906113,-229
12:34:18.906113,8447
12:34:18.906113,-1
12:34:18.906113,-220
12:34:19.505037,-213
12:34:19.505037,14335
12:34:19.505037,-1
12:34:19.505037,-177
12:34:19.505037,24575
12:34:19.505037,-1
12:34:19.505037,-161
12:34:19.505037,25343
12:34:19.505037,-1
12:34:19.505037,-134
12:34:19.505037,-28161
12:34:19.505037,-1
12:34:19.505037,-120
12:34:19.505037,-29953
12:34:19.505037,-1
12:34:19.505037,-99
12:34:19.505037,-28161
12:34:19.505037,-1
12:34:19.505037,-113
12:34:19.505037,-24577
12:34:19.505037,-1
12:34:19.505037,-101
12:34:19.505037,-25601
12:34:19.505037,-1
12:34:19.505037,-101
12:34:19.505037,-28673
12:34:19.505037,-1
12:34:19.505037,-106
12:34:19.505037,-26369
12:34:19.505037,-1
12:34:19.505037,-108
12:34:19.505037,-25601
12:34:19.505037,-1
12:34:19.505037,-94
12:34:19.505037,-24577
12:34:19.505037,-1
12:34:19.505037,-99
12:34:19.505037,-25601
12:34:19.505037,-1
12:34:19.505037,-99
12:34:19.505037,-25601
12:34:19.505037,-1
12:34:19.505037,-104
12:34:19.505037,-26369
12:34:19.505037,-1
12:34:19.505037,-99
12:34:19.505037,-23809
12:34:19.505037,-1
12:34:19.505037,-101
12:34:19.505037,-25601
12:34:19.505037,-1
12:34:19.505037,-89
12:34:19.505037,-23297
12:34:19.505037,-1
12:34:19.505037,-97
12:34:19.505037,-22529
12:34:19.505037,-1
12:34:19.505037,-87
12:34:19.505037,-22017
12:34:19.505037,-1
12:34:19.505037,-80
12:34:19.505037,-20225
12:34:19.505037,-1
