timestamp,ecg,reconstructed_time
2025-11-07 19:32:05.781989,-340,2025-11-07 19:33:18.010922385
2025-11-07 19:32:05.781989,-22529,2025-11-07 19:33:18.018614692
2025-11-07 19:32:05.781989,-2,2025-11-07 19:33:18.026307000
2025-11-07 19:32:05.781989,-352,2025-11-07 19:33:18.033999308
2025-11-07 19:32:05.781989,-27393,2025-11-07 19:33:18.041691615
2025-11-07 19:32:05.781989,-2,2025-11-07 19:33:18.049383923
2025-11-07 19:32:05.781989,-373,2025-11-07 19:33:18.057076230
2025-11-07 19:32:05.781989,-31489,2025-11-07 19:33:18.064768538
2025-11-07 19:32:05.781989,-2,2025-11-07 19:33:18.072460846
2025-11-07 19:32:05.781989,-378,2025-11-07 19:33:18.080153154
2025-11-07 19:32:05.781989,-30977,2025-11-07 19:33:18.087845462
2025-11-07 19:32:05.781989,-2,2025-11-07 19:33:18.095537769
2025-11-07 19:32:05.781989,-385,2025-11-07 19:33:18.103230077
2025-11-07 19:32:05.781989,30975,2025-11-07 19:33:18.110922385
2025-11-07 19:32:05.781989,-2,2025-11-07 19:33:18.118614692
2025-11-07 19:32:05.781989,-399,2025-11-07 19:33:18.126307000
2025-11-07 19:32:05.781989,29183,2025-11-07 19:33:18.133999308
2025-11-07 19:32:05.781989,-2,2025-11-07 19:33:18.141691615
2025-11-07 19:32:05.781989,-392,2025-11-07 19:33:18.149383923
2025-11-07 19:32:05.781989,29695,2025-11-07 19:33:18.157076231
2025-11-07 19:32:05.781989,-2,2025-11-07 19:33:18.164768538
2025-11-07 19:32:05.781989,-414,2025-11-07 19:33:18.172460846
2025-11-07 19:32:05.781989,23039,2025-11-07 19:33:18.180153154
2025-11-07 19:32:05.781989,-2,2025-11-07 19:33:18.187845462
2025-11-07 19:32:05.781989,-430,2025-11-07 19:33:18.195537769
2025-11-07 19:32:05.781989,18175,2025-11-07 19:33:18.203230077
2025-11-07 19:32:05.781989,-2,2025-11-07 19:33:18.210922385
2025-11-07 19:32:05.781989,-454,2025-11-07 19:33:18.218614692
2025-11-07 19:32:05.781989,15615,2025-11-07 19:33:18.226307000
2025-11-07 19:32:05.781989,-2,2025-11-07 19:33:18.233999308
2025-11-07 19:32:05.781989,-447,2025-11-07 19:33:18.241691615
2025-11-07 19:32:05.781989,17407,2025-11-07 19:33:18.249383923
2025-11-07 19:32:05.781989,-2,2025-11-07 19:33:18.257076231
2025-11-07 19:32:05.781989,-442,2025-11-07 19:33:18.264768538
2025-11-07 19:32:05.781989,17407,2025-11-07 19:33:18.272460846
2025-11-07 19:32:05.781989,-2,2025-11-07 19:33:18.280153154
2025-11-07 19:32:05.781989,-445,2025-11-07 19:33:18.287845462
2025-11-07 19:32:05.781989,18175,2025-11-07 19:33:18.295537769
2025-11-07 19:32:05.781989,-2,2025-11-07 19:33:18.303230077
2025-11-07 19:32:05.781989,-449,2025-11-07 19:33:18.310922385
2025-11-07 19:32:05.781989,14335,2025-11-07 19:33:18.318614692
2025-11-07 19:32:05.781989,-2,2025-11-07 19:33:18.326307000
2025-11-07 19:32:05.781989,-449,2025-11-07 19:33:18.333999308
2025-11-07 19:32:05.781989,15615,2025-11-07 19:33:18.341691615
2025-11-07 19:32:05.781989,-2,2025-11-07 19:33:18.349383923
2025-11-07 19:32:05.781989,-457,2025-11-07 19:33:18.357076231
2025-11-07 19:32:05.781989,16383,2025-11-07 19:33:18.364768538
2025-11-07 19:32:05.781989,-2,2025-11-07 19:33:18.372460846
2025-11-07 19:32:05.781989,-440,2025-11-07 19:33:18.380153154
2025-11-07 19:32:05.781989,19967,2025-11-07 19:33:18.387845462
2025-11-07 19:32:05.781989,-2,2025-11-07 19:33:18.395537769
2025-11-07 19:32:05.781989,-433,2025-11-07 19:33:18.403230077
2025-11-07 19:32:05.781989,21247,2025-11-07 19:33:18.410922385
2025-11-07 19:32:05.781989,-2,2025-11-07 19:33:18.418614692
2025-11-07 19:32:05.781989,-433,2025-11-07 19:33:18.426307000
2025-11-07 19:32:05.781989,15615,2025-11-07 19:33:18.433999308
2025-11-07 19:32:05.781989,-2,2025-11-07 19:33:18.441691615
2025-11-07 19:32:05.781989,-459,2025-11-07 19:33:18.449383923
2025-11-07 19:32:05.781989,29183,2025-11-07 19:33:18.457076231
2025-11-07 19:32:05.781989,-2,2025-11-07 19:33:18.464768538
2025-11-07 19:32:05.781989,-218,2025-11-07 19:33:18.472460846
2025-11-07 19:32:05.781989,-6401,2025-11-07 19:33:18.480153154
2025-11-07 19:32:05.781989,-1,2025-11-07 19:33:18.487845462
2025-11-07 19:32:05.781989,-57,2025-11-07 19:33:18.495537769
2025-11-07 19:32:05.781989,767,2025-11-07 19:33:18.503230077
2025-11-07 19:32:05.781989,-1,2025-11-07 19:33:18.510922385
2025-11-07 19:32:05.781989,-335,2025-11-07 19:33:18.518614692
2025-11-07 19:32:06.278396,-326,2025-11-07 19:33:18.526307000
2025-11-07 19:32:06.278396,-29697,2025-11-07 19:33:18.533999308
2025-11-07 19:32:06.278396,-2,2025-11-07 19:33:18.541691615
2025-11-07 19:32:06.278396,-390,2025-11-07 19:33:18.549383923
2025-11-07 19:32:06.278396,-26113,2025-11-07 19:33:18.557076231
2025-11-07 19:32:06.278396,-2,2025-11-07 19:33:18.564768538
2025-11-07 19:32:06.278396,-364,2025-11-07 19:33:18.572460846
2025-11-07 19:32:06.278396,-31489,2025-11-07 19:33:18.580153154
2025-11-07 19:32:06.278396,-2,2025-11-07 19:33:18.587845462
2025-11-07 19:32:06.278396,-364,2025-11-07 19:33:18.595537769
2025-11-07 19:32:06.278396,-21761,2025-11-07 19:33:18.603230077
2025-11-07 19:32:06.278396,-2,2025-11-07 19:33:18.610922385
2025-11-07 19:32:06.278396,-335,2025-11-07 19:33:18.618614692
2025-11-07 19:32:06.278396,-18177,2025-11-07 19:33:18.626307000
2025-11-07 19:32:06.278396,-2,2025-11-07 19:33:18.633999308
2025-11-07 19:32:06.278396,-328,2025-11-07 19:33:18.641691615
2025-11-07 19:32:06.278396,-15105,2025-11-07 19:33:18.649383923
2025-11-07 19:32:06.278396,-2,2025-11-07 19:33:18.657076231
2025-11-07 19:32:06.278396,-290,2025-11-07 19:33:18.664768538
2025-11-07 19:32:06.278396,-3585,2025-11-07 19:33:18.672460846
2025-11-07 19:32:06.278396,-2,2025-11-07 19:33:18.680153154
2025-11-07 19:32:06.278396,-240,2025-11-07 19:33:18.687845462
2025-11-07 19:32:06.278396,13567,2025-11-07 19:33:18.695537769
2025-11-07 19:32:06.278396,-1,2025-11-07 19:33:18.703230077
2025-11-07 19:32:06.278396,-197,2025-11-07 19:33:18.710922385
2025-11-07 19:32:06.278396,19711,2025-11-07 19:33:18.718614692
2025-11-07 19:32:06.278396,-1,2025-11-07 19:33:18.726307000
2025-11-07 19:32:06.278396,-142,2025-11-07 19:33:18.733999308
2025-11-07 19:32:06.278396,-29441,2025-11-07 19:33:18.741691615
2025-11-07 19:32:06.278396,-1,2025-11-07 19:33:18.749383923
2025-11-07 19:32:06.278396,-90,2025-11-07 19:33:18.757076231
2025-11-07 19:32:06.278396,-14849,2025-11-07 19:33:18.764768538
2025-11-07 19:32:06.278396,-1,2025-11-07 19:33:18.772460846
2025-11-07 19:32:06.278396,-35,2025-11-07 19:33:18.780153154
2025-11-07 19:32:06.278396,-257,2025-11-07 19:33:18.787845462
2025-11-07 19:32:06.278396,-1,2025-11-07 19:33:18.795537769
2025-11-07 19:32:06.278396,30,2025-11-07 19:33:18.803230077
2025-11-07 19:32:06.278396,12544,2025-11-07 19:33:18.810922385
2025-11-07 19:32:06.278396,0,2025-11-07 19:33:18.818614692
2025-11-07 19:32:06.278396,71,2025-11-07 19:33:18.826307000
2025-11-07 19:32:06.278396,23040,2025-11-07 19:33:18.833999308
2025-11-07 19:32:06.278396,0,2025-11-07 19:33:18.841691615
2025-11-07 19:32:06.278396,90,2025-11-07 19:33:18.849383923
2025-11-07 19:32:06.278396,24832,2025-11-07 19:33:18.857076231
2025-11-07 19:32:06.278396,0,2025-11-07 19:33:18.864768538
2025-11-07 19:32:06.278396,119,2025-11-07 19:33:18.872460846
2025-11-07 19:32:06.278396,-30208,2025-11-07 19:33:18.880153154
2025-11-07 19:32:06.278396,0,2025-11-07 19:33:18.887845462
2025-11-07 19:32:06.278396,161,2025-11-07 19:33:18.895537769
2025-11-07 19:32:06.278396,-22272,2025-11-07 19:33:18.903230077
2025-11-07 19:32:06.278396,0,2025-11-07 19:33:18.910922385
2025-11-07 19:32:06.278396,169,2025-11-07 19:33:18.918614692
2025-11-07 19:32:06.278396,-18688,2025-11-07 19:33:18.926307000
2025-11-07 19:32:06.278396,0,2025-11-07 19:33:18.933999308
2025-11-07 19:32:06.278396,195,2025-11-07 19:33:18.941691615
2025-11-07 19:32:06.278396,-14592,2025-11-07 19:33:18.949383923
2025-11-07 19:32:06.278396,0,2025-11-07 19:33:18.957076231
2025-11-07 19:32:06.278396,216,2025-11-07 19:33:18.964768538
2025-11-07 19:32:06.278396,-5888,2025-11-07 19:33:18.972460846
2025-11-07 19:32:06.278396,0,2025-11-07 19:33:18.980153154
2025-11-07 19:32:06.278396,233,2025-11-07 19:33:18.987845462
2025-11-07 19:32:06.278396,-4096,2025-11-07 19:33:18.995537769
2025-11-07 19:32:06.278396,0,2025-11-07 19:33:19.003230077
2025-11-07 19:32:06.278396,252,2025-11-07 19:33:19.010922385
2025-11-07 19:32:06.278396,2048,2025-11-07 19:33:19.018614692
2025-11-07 19:32:06.278396,1,2025-11-07 19:33:19.026307000
2025-11-07 19:32:06.278396,273,2025-11-07 19:33:19.033999308
2025-11-07 19:32:06.278396,8704,2025-11-07 19:33:19.041691615
2025-11-07 19:32:06.278396,1,2025-11-07 19:33:19.049383923
2025-11-07 19:32:06.278396,321,2025-11-07 19:33:19.057076230
2025-11-07 19:32:06.278396,28160,2025-11-07 19:33:19.064768538
2025-11-07 19:32:06.278396,1,2025-11-07 19:33:19.072460846
2025-11-07 19:32:06.278396,416,2025-11-07 19:33:19.080153154
2025-11-07 19:32:06.278396,-15360,2025-11-07 19:33:19.087845462
2025-11-07 19:32:06.278396,1,2025-11-07 19:33:19.095537769
2025-11-07 19:32:06.278396,457,2025-11-07 19:33:19.103230077
2025-11-07 19:32:06.278396,-14848,2025-11-07 19:33:19.110922385
2025-11-07 19:32:06.278396,1,2025-11-07 19:33:19.118614692
2025-11-07 19:32:06.278396,468,2025-11-07 19:33:19.126307000
2025-11-07 19:32:06.278396,-9984,2025-11-07 19:33:19.133999308
2025-11-07 19:32:06.278396,1,2025-11-07 19:33:19.141691615
2025-11-07 19:32:06.278396,459,2025-11-07 19:33:19.149383923
2025-11-07 19:32:06.278396,-15360,2025-11-07 19:33:19.157076231
2025-11-07 19:32:06.278396,1,2025-11-07 19:33:19.164768538
2025-11-07 19:32:06.278396,454,2025-11-07 19:33:19.172460846
2025-11-07 19:32:06.278396,-16128,2025-11-07 19:33:19.180153154
2025-11-07 19:32:06.278396,1,2025-11-07 19:33:19.187845462
2025-11-07 19:32:06.278396,449,2025-11-07 19:33:19.195537769
2025-11-07 19:32:06.278396,-14848,2025-11-07 19:33:19.203230077
2025-11-07 19:32:06.278396,1,2025-11-07 19:33:19.210922385
2025-11-07 19:32:06.278396,454,2025-11-07 19:33:19.218614692
2025-11-07 19:32:06.278396,-16128,2025-11-07 19:33:19.226307000
2025-11-07 19:32:06.278396,1,2025-11-07 19:33:19.233999308
2025-11-07 19:32:06.278396,447,2025-11-07 19:33:19.241691615
2025-11-07 19:32:06.278396,-16640,2025-11-07 19:33:19.249383923
2025-11-07 19:32:06.278396,1,2025-11-07 19:33:19.257076231
2025-11-07 19:32:06.278396,447,2025-11-07 19:33:19.264768538
2025-11-07 19:32:06.278396,-17152,2025-11-07 19:33:19.272460846
2025-11-07 19:32:06.278396,1,2025-11-07 19:33:19.280153154
2025-11-07 19:32:06.278396,447,2025-11-07 19:33:19.287845462
2025-11-07 19:32:06.278396,-16640,2025-11-07 19:33:19.295537769
2025-11-07 19:32:06.278396,1,2025-11-07 19:33:19.303230077
2025-11-07 19:32:06.278396,437,2025-11-07 19:33:19.310922385
2025-11-07 19:32:06.278396,-23296,2025-11-07 19:33:19.318614692
2025-11-07 19:32:06.278396,1,2025-11-07 19:33:19.326307000
2025-11-07 19:32:06.278396,411,2025-11-07 19:33:19.333999308
2025-11-07 19:32:06.278396,-25088,2025-11-07 19:33:19.341691615
2025-11-07 19:32:06.278396,1,2025-11-07 19:33:19.349383923
2025-11-07 19:32:06.278396,414,2025-11-07 19:33:19.357076231
2025-11-07 19:32:06.863429,409,2025-11-07 19:33:19.364768538
2025-11-07 19:32:06.863429,-28928,2025-11-07 19:33:19.372460846
2025-11-07 19:32:06.863429,1,2025-11-07 19:33:19.380153154
2025-11-07 19:32:06.863429,390,2025-11-07 19:33:19.387845462
2025-11-07 19:32:06.863429,-31232,2025-11-07 19:33:19.395537769
2025-11-07 19:32:06.863429,1,2025-11-07 19:33:19.403230077
2025-11-07 19:32:06.863429,392,2025-11-07 19:33:19.410922385
2025-11-07 19:32:06.863429,-29952,2025-11-07 19:33:19.418614692
2025-11-07 19:32:06.863429,1,2025-11-07 19:33:19.426307000
2025-11-07 19:32:06.863429,414,2025-11-07 19:33:19.433999308
2025-11-07 19:32:06.863429,-30720,2025-11-07 19:33:19.441691615
2025-11-07 19:32:06.863429,1,2025-11-07 19:33:19.449383923
2025-11-07 19:32:06.863429,316,2025-11-07 19:33:19.457076231
2025-11-07 19:32:06.863429,15872,2025-11-07 19:33:19.464768538
2025-11-07 19:32:06.863429,1,2025-11-07 19:33:19.472460846
2025-11-07 19:32:06.863429,461,2025-11-07 19:33:19.480153154
2025-11-07 19:32:06.863429,-26112,2025-11-07 19:33:19.487845462
2025-11-07 19:32:06.863429,2,2025-11-07 19:33:19.495537769
2025-11-07 19:32:06.863429,737,2025-11-07 19:33:19.503230077
2025-11-07 19:32:06.863429,15616,2025-11-07 19:33:19.510922385
2025-11-07 19:32:06.863429,2,2025-11-07 19:33:19.518614692
2025-11-07 19:32:06.863429,392,2025-11-07 19:33:19.526307000
2025-11-07 19:32:06.863429,25088,2025-11-07 19:33:19.533999308
2025-11-07 19:32:06.863429,1,2025-11-07 19:33:19.541691615
2025-11-07 19:32:06.863429,342,2025-11-07 19:33:19.549383923
2025-11-07 19:32:06.863429,13056,2025-11-07 19:33:19.557076231
2025-11-07 19:32:06.863429,1,2025-11-07 19:33:19.564768538
2025-11-07 19:32:06.863429,302,2025-11-07 19:33:19.572460846
2025-11-07 19:32:06.863429,11008,2025-11-07 19:33:19.580153154
2025-11-07 19:32:06.863429,1,2025-11-07 19:33:19.587845462
2025-11-07 19:32:06.863429,278,2025-11-07 19:33:19.595537769
2025-11-07 19:32:06.863429,5120,2025-11-07 19:33:19.603230077
2025-11-07 19:32:06.863429,1,2025-11-07 19:33:19.610922385
2025-11-07 19:32:06.863429,292,2025-11-07 19:33:19.618614692
2025-11-07 19:32:06.863429,10496,2025-11-07 19:33:19.626307000
2025-11-07 19:32:06.863429,1,2025-11-07 19:33:19.633999308
2025-11-07 19:32:06.863429,280,2025-11-07 19:33:19.641691615
2025-11-07 19:32:06.863429,3072,2025-11-07 19:33:19.649383923
2025-11-07 19:32:06.863429,1,2025-11-07 19:33:19.657076231
2025-11-07 19:32:06.863429,271,2025-11-07 19:33:19.664768538
2025-11-07 19:32:06.863429,3840,2025-11-07 19:33:19.672460846
2025-11-07 19:32:06.863429,1,2025-11-07 19:33:19.680153154
2025-11-07 19:32:06.863429,266,2025-11-07 19:33:19.687845462
2025-11-07 19:32:06.863429,2560,2025-11-07 19:33:19.695537769
2025-11-07 19:32:06.863429,1,2025-11-07 19:33:19.703230077
2025-11-07 19:32:06.863429,264,2025-11-07 19:33:19.710922385
2025-11-07 19:32:06.863429,768,2025-11-07 19:33:19.718614692
2025-11-07 19:32:06.863429,1,2025-11-07 19:33:19.726307000
2025-11-07 19:32:06.863429,261,2025-11-07 19:33:19.733999308
2025-11-07 19:32:06.863429,3072,2025-11-07 19:33:19.741691615
2025-11-07 19:32:06.863429,1,2025-11-07 19:33:19.749383923
2025-11-07 19:32:06.863429,276,2025-11-07 19:33:19.757076231
2025-11-07 19:32:06.863429,6912,2025-11-07 19:33:19.764768538
2025-11-07 19:32:06.863429,1,2025-11-07 19:33:19.772460846
2025-11-07 19:32:06.863429,292,2025-11-07 19:33:19.780153154
2025-11-07 19:32:06.863429,10496,2025-11-07 19:33:19.787845462
2025-11-07 19:32:06.863429,1,2025-11-07 19:33:19.795537769
2025-11-07 19:32:06.863429,299,2025-11-07 19:33:19.803230077
2025-11-07 19:32:06.863429,13056,2025-11-07 19:33:19.810922385
2025-11-07 19:32:06.863429,1,2025-11-07 19:33:19.818614692
2025-11-07 19:32:06.863429,307,2025-11-07 19:33:19.826307000
2025-11-07 19:32:06.863429,13056,2025-11-07 19:33:19.833999308
2025-11-07 19:32:06.863429,1,2025-11-07 19:33:19.841691615
2025-11-07 19:32:06.863429,297,2025-11-07 19:33:19.849383923
2025-11-07 19:32:06.863429,2560,2025-11-07 19:33:19.857076231
2025-11-07 19:32:06.863429,1,2025-11-07 19:33:19.864768538
2025-11-07 19:32:06.863429,233,2025-11-07 19:33:19.872460846
2025-11-07 19:32:06.863429,-9728,2025-11-07 19:33:19.880153154
2025-11-07 19:32:06.863429,0,2025-11-07 19:33:19.887845462
2025-11-07 19:32:06.863429,214,2025-11-07 19:33:19.895537769
2025-11-07 19:32:06.863429,-13312,2025-11-07 19:33:19.903230077
2025-11-07 19:32:06.863429,0,2025-11-07 19:33:19.910922385
2025-11-07 19:32:06.863429,180,2025-11-07 19:33:19.918614692
2025-11-07 19:32:06.863429,-21248,2025-11-07 19:33:19.926307000
2025-11-07 19:32:06.863429,0,2025-11-07 19:33:19.933999308
2025-11-07 19:32:06.863429,178,2025-11-07 19:33:19.941691615
2025-11-07 19:32:06.863429,-21760,2025-11-07 19:33:19.949383923
2025-11-07 19:32:06.863429,0,2025-11-07 19:33:19.957076231
2025-11-07 19:32:06.863429,169,2025-11-07 19:33:19.964768538
2025-11-07 19:32:06.863429,-20480,2025-11-07 19:33:19.972460846
2025-11-07 19:32:06.863429,0,2025-11-07 19:33:19.980153154
2025-11-07 19:32:06.863429,171,2025-11-07 19:33:19.987845462
2025-11-07 19:32:06.863429,-23040,2025-11-07 19:33:19.995537769
2025-11-07 19:32:06.863429,0,2025-11-07 19:33:20.003230077
2025-11-07 19:32:06.863429,161,2025-11-07 19:33:20.010922385
2025-11-07 19:32:06.863429,-27904,2025-11-07 19:33:20.018614692
2025-11-07 19:32:06.863429,0,2025-11-07 19:33:20.026307000
2025-11-07 19:32:06.863429,145,2025-11-07 19:33:20.033999308
2025-11-07 19:32:06.863429,-26624,2025-11-07 19:33:20.041691615
2025-11-07 19:32:06.863429,0,2025-11-07 19:33:20.049383923
2025-11-07 19:32:06.863429,149,2025-11-07 19:33:20.057076230
2025-11-07 19:32:06.863429,-29696,2025-11-07 19:33:20.064768538
2025-11-07 19:32:06.863429,0,2025-11-07 19:33:20.072460846
2025-11-07 19:32:06.863429,140,2025-11-07 19:33:20.080153154
2025-11-07 19:32:06.863429,-30208,2025-11-07 19:33:20.087845462
2025-11-07 19:32:06.863429,0,2025-11-07 19:33:20.095537769
2025-11-07 19:32:06.863429,135,2025-11-07 19:33:20.103230077
2025-11-07 19:32:06.863429,-31488,2025-11-07 19:33:20.110922385
2025-11-07 19:32:06.863429,0,2025-11-07 19:33:20.118614692
2025-11-07 19:32:06.863429,121,2025-11-07 19:33:20.126307000
2025-11-07 19:32:06.863429,29184,2025-11-07 19:33:20.133999308
2025-11-07 19:32:06.863429,0,2025-11-07 19:33:20.141691615
2025-11-07 19:32:06.863429,119,2025-11-07 19:33:20.149383923
2025-11-07 19:32:06.863429,29696,2025-11-07 19:33:20.157076231
2025-11-07 19:32:06.863429,0,2025-11-07 19:33:20.164768538
2025-11-07 19:32:06.863429,121,2025-11-07 19:33:20.172460846
2025-11-07 19:32:06.863429,30976,2025-11-07 19:33:20.180153154
2025-11-07 19:32:06.863429,0,2025-11-07 19:33:20.187845462
2025-11-07 19:32:06.863429,107,2025-11-07 19:33:20.195537769
2025-11-07 19:32:07.405415,102,2025-11-07 19:33:20.203230077
2025-11-07 19:32:07.405415,27392,2025-11-07 19:33:20.210922385
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.218614692
2025-11-07 19:32:07.405415,104,2025-11-07 19:33:20.226307000
2025-11-07 19:32:07.405415,27392,2025-11-07 19:33:20.233999308
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.241691615
2025-11-07 19:32:07.405415,107,2025-11-07 19:33:20.249383923
2025-11-07 19:32:07.405415,24320,2025-11-07 19:33:20.257076231
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.264768538
2025-11-07 19:32:07.405415,88,2025-11-07 19:33:20.272460846
2025-11-07 19:32:07.405415,23552,2025-11-07 19:33:20.280153154
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.287845462
2025-11-07 19:32:07.405415,97,2025-11-07 19:33:20.295537769
2025-11-07 19:32:07.405415,31488,2025-11-07 19:33:20.303230077
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.310922385
2025-11-07 19:32:07.405415,128,2025-11-07 19:33:20.318614692
2025-11-07 19:32:07.405415,19968,2025-11-07 19:33:20.326307000
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.333999308
2025-11-07 19:32:07.405415,71,2025-11-07 19:33:20.341691615
2025-11-07 19:32:07.405415,27392,2025-11-07 19:33:20.349383923
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.357076231
2025-11-07 19:32:07.405415,97,2025-11-07 19:33:20.364768538
2025-11-07 19:32:07.405415,19456,2025-11-07 19:33:20.372460846
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.380153154
2025-11-07 19:32:07.405415,80,2025-11-07 19:33:20.387845462
2025-11-07 19:32:07.405415,19456,2025-11-07 19:33:20.395537769
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.403230077
2025-11-07 19:32:07.405415,61,2025-11-07 19:33:20.410922385
2025-11-07 19:32:07.405415,15104,2025-11-07 19:33:20.418614692
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.426307000
2025-11-07 19:32:07.405415,64,2025-11-07 19:33:20.433999308
2025-11-07 19:32:07.405415,16896,2025-11-07 19:33:20.441691615
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.449383923
2025-11-07 19:32:07.405415,59,2025-11-07 19:33:20.457076231
2025-11-07 19:32:07.405415,12032,2025-11-07 19:33:20.464768538
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.472460846
2025-11-07 19:32:07.405415,47,2025-11-07 19:33:20.480153154
2025-11-07 19:32:07.405415,12032,2025-11-07 19:33:20.487845462
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.495537769
2025-11-07 19:32:07.405415,45,2025-11-07 19:33:20.503230077
2025-11-07 19:32:07.405415,10240,2025-11-07 19:33:20.510922385
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.518614692
2025-11-07 19:32:07.405415,19,2025-11-07 19:33:20.526307000
2025-11-07 19:32:07.405415,-2816,2025-11-07 19:33:20.533999308
2025-11-07 19:32:07.405415,-1,2025-11-07 19:33:20.541691615
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.549383923
2025-11-07 19:32:07.405415,31488,2025-11-07 19:33:20.557076231
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.564768538
2025-11-07 19:32:07.405415,347,2025-11-07 19:33:20.572460846
2025-11-07 19:32:07.405415,-14080,2025-11-07 19:33:20.580153154
2025-11-07 19:32:07.405415,1,2025-11-07 19:33:20.587845462
2025-11-07 19:32:07.405415,311,2025-11-07 19:33:20.595537769
2025-11-07 19:32:07.405415,29184,2025-11-07 19:33:20.603230077
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.610922385
2025-11-07 19:32:07.405415,47,2025-11-07 19:33:20.618614692
2025-11-07 19:32:07.405415,7680,2025-11-07 19:33:20.626307000
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.633999308
2025-11-07 19:32:07.405415,4,2025-11-07 19:33:20.641691615
2025-11-07 19:32:07.405415,512,2025-11-07 19:33:20.649383923
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.657076231
2025-11-07 19:32:07.405415,4,2025-11-07 19:33:20.664768538
2025-11-07 19:32:07.405415,-1792,2025-11-07 19:33:20.672460846
2025-11-07 19:32:07.405415,-1,2025-11-07 19:33:20.680153154
2025-11-07 19:32:07.405415,-4,2025-11-07 19:33:20.687845462
2025-11-07 19:32:07.405415,1279,2025-11-07 19:33:20.695537769
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.703230077
2025-11-07 19:32:07.405415,7,2025-11-07 19:33:20.710922385
2025-11-07 19:32:07.405415,1792,2025-11-07 19:33:20.718614692
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.726307000
2025-11-07 19:32:07.405415,9,2025-11-07 19:33:20.733999308
2025-11-07 19:32:07.405415,512,2025-11-07 19:33:20.741691615
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.749383923
2025-11-07 19:32:07.405415,-4,2025-11-07 19:33:20.757076231
2025-11-07 19:32:07.405415,1279,2025-11-07 19:33:20.764768538
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.772460846
2025-11-07 19:32:07.405415,11,2025-11-07 19:33:20.780153154
2025-11-07 19:32:07.405415,4096,2025-11-07 19:33:20.787845462
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.795537769
2025-11-07 19:32:07.405415,26,2025-11-07 19:33:20.803230077
2025-11-07 19:32:07.405415,8448,2025-11-07 19:33:20.810922385
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.818614692
2025-11-07 19:32:07.405415,40,2025-11-07 19:33:20.826307000
2025-11-07 19:32:07.405415,13312,2025-11-07 19:33:20.833999308
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.841691615
2025-11-07 19:32:07.405415,64,2025-11-07 19:33:20.849383923
2025-11-07 19:32:07.405415,18688,2025-11-07 19:33:20.857076231
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.864768538
2025-11-07 19:32:07.405415,85,2025-11-07 19:33:20.872460846
2025-11-07 19:32:07.405415,25344,2025-11-07 19:33:20.880153154
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.887845462
2025-11-07 19:32:07.405415,107,2025-11-07 19:33:20.895537769
2025-11-07 19:32:07.405415,27904,2025-11-07 19:33:20.903230077
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.910922385
2025-11-07 19:32:07.405415,116,2025-11-07 19:33:20.918614692
2025-11-07 19:32:07.405415,29184,2025-11-07 19:33:20.926307000
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.933999308
2025-11-07 19:32:07.405415,109,2025-11-07 19:33:20.941691615
2025-11-07 19:32:07.405415,25344,2025-11-07 19:33:20.949383923
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.957076231
2025-11-07 19:32:07.405415,88,2025-11-07 19:33:20.964768538
2025-11-07 19:32:07.405415,21760,2025-11-07 19:33:20.972460846
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:20.980153154
2025-11-07 19:32:07.405415,92,2025-11-07 19:33:20.987845462
2025-11-07 19:32:07.405415,24320,2025-11-07 19:33:20.995537769
2025-11-07 19:32:07.405415,0,2025-11-07 19:33:21.003230077
2025-11-07 19:32:07.405415,97,2025-11-07 19:33:21.010922385
2025-11-07 19:32:07.405415,24832,2025-11-07 19:33:21.018614692
