timestamp,ecg,reconstructed_time
2025-11-07 23:10:24.391710,-38,2025-11-07 23:10:43.706492615
2025-11-07 23:10:24.391710,-8193,2025-11-07 23:10:43.714184923
2025-11-07 23:10:24.391710,-1,2025-11-07 23:10:43.721877231
2025-11-07 23:10:24.391710,-28,2025-11-07 23:10:43.729569538
2025-11-07 23:10:24.391710,-3841,2025-11-07 23:10:43.737261846
2025-11-07 23:10:24.391710,-1,2025-11-07 23:10:43.744954154
2025-11-07 23:10:24.391710,-16,2025-11-07 23:10:43.752646462
2025-11-07 23:10:24.391710,-3329,2025-11-07 23:10:43.760338769
2025-11-07 23:10:24.391710,-1,2025-11-07 23:10:43.768031077
2025-11-07 23:10:24.391710,0,2025-11-07 23:10:43.775723385
2025-11-07 23:10:24.391710,2816,2025-11-07 23:10:43.783415692
2025-11-07 23:10:24.391710,0,2025-11-07 23:10:43.791108000
2025-11-07 23:10:24.391710,14,2025-11-07 23:10:43.798800308
2025-11-07 23:10:24.941515,23,2025-11-07 23:10:43.806492615
2025-11-07 23:10:24.941515,8960,2025-11-07 23:10:43.814184923
2025-11-07 23:10:24.941515,0,2025-11-07 23:10:43.821877231
2025-11-07 23:10:24.941515,38,2025-11-07 23:10:43.829569538
2025-11-07 23:10:24.941515,8960,2025-11-07 23:10:43.837261846
2025-11-07 23:10:24.941515,0,2025-11-07 23:10:43.844954154
2025-11-07 23:10:24.941515,28,2025-11-07 23:10:43.852646462
2025-11-07 23:10:24.941515,2816,2025-11-07 23:10:43.860338769
2025-11-07 23:10:24.941515,0,2025-11-07 23:10:43.868031077
2025-11-07 23:10:24.941515,-4,2025-11-07 23:10:43.875723385
2025-11-07 23:10:24.941515,-3841,2025-11-07 23:10:43.883415692
2025-11-07 23:10:24.941515,-1,2025-11-07 23:10:43.891108000
2025-11-07 23:10:24.941515,-23,2025-11-07 23:10:43.898800308
2025-11-07 23:10:24.941515,-8193,2025-11-07 23:10:43.906492615
2025-11-07 23:10:24.941515,-1,2025-11-07 23:10:43.914184923
2025-11-07 23:10:24.941515,-38,2025-11-07 23:10:43.921877231
2025-11-07 23:10:24.941515,-8193,2025-11-07 23:10:43.929569538
2025-11-07 23:10:24.941515,-1,2025-11-07 23:10:43.937261846
2025-11-07 23:10:24.941515,-21,2025-11-07 23:10:43.944954154
2025-11-07 23:10:24.941515,-1537,2025-11-07 23:10:43.952646462
2025-11-07 23:10:24.941515,-1,2025-11-07 23:10:43.960338769
2025-11-07 23:10:24.941515,0,2025-11-07 23:10:43.968031077
2025-11-07 23:10:24.941515,-1024,2025-11-07 23:10:43.975723385
2025-11-07 23:10:24.941515,-1,2025-11-07 23:10:43.983415692
2025-11-07 23:10:24.941515,-9,2025-11-07 23:10:43.991108000
2025-11-07 23:10:24.941515,-1537,2025-11-07 23:10:43.998800308
2025-11-07 23:10:24.941515,-1,2025-11-07 23:10:44.006492615
2025-11-07 23:10:24.941515,0,2025-11-07 23:10:44.014184923
2025-11-07 23:10:24.941515,1792,2025-11-07 23:10:44.021877231
2025-11-07 23:10:24.941515,0,2025-11-07 23:10:44.029569538
2025-11-07 23:10:24.941515,9,2025-11-07 23:10:44.037261846
2025-11-07 23:10:24.941515,1024,2025-11-07 23:10:44.044954154
2025-11-07 23:10:24.941515,0,2025-11-07 23:10:44.052646462
2025-11-07 23:10:24.941515,11,2025-11-07 23:10:44.060338769
2025-11-07 23:10:24.941515,5376,2025-11-07 23:10:44.068031077
2025-11-07 23:10:24.941515,0,2025-11-07 23:10:44.075723385
2025-11-07 23:10:24.941515,23,2025-11-07 23:10:44.083415692
2025-11-07 23:10:24.941515,6656,2025-11-07 23:10:44.091108000
2025-11-07 23:10:24.941515,0,2025-11-07 23:10:44.098800308
2025-11-07 23:10:24.941515,28,2025-11-07 23:10:44.106492615
2025-11-07 23:10:24.941515,6656,2025-11-07 23:10:44.114184923
2025-11-07 23:10:24.941515,0,2025-11-07 23:10:44.121877231
2025-11-07 23:10:24.941515,30,2025-11-07 23:10:44.129569538
2025-11-07 23:10:24.941515,8448,2025-11-07 23:10:44.137261846
2025-11-07 23:10:24.941515,0,2025-11-07 23:10:44.144954154
2025-11-07 23:10:24.941515,30,2025-11-07 23:10:44.152646462
2025-11-07 23:10:24.941515,8448,2025-11-07 23:10:44.160338769
2025-11-07 23:10:24.941515,0,2025-11-07 23:10:44.168031077
2025-11-07 23:10:24.941515,35,2025-11-07 23:10:44.175723385
2025-11-07 23:10:24.941515,7680,2025-11-07 23:10:44.183415692
2025-11-07 23:10:24.941515,0,2025-11-07 23:10:44.191108000
2025-11-07 23:10:24.941515,23,2025-11-07 23:10:44.198800308
2025-11-07 23:10:24.941515,4864,2025-11-07 23:10:44.206492615
2025-11-07 23:10:24.941515,0,2025-11-07 23:10:44.214184923
2025-11-07 23:10:24.941515,16,2025-11-07 23:10:44.221877231
2025-11-07 23:10:24.941515,5888,2025-11-07 23:10:44.229569538
2025-11-07 23:10:24.941515,0,2025-11-07 23:10:44.237261846
2025-11-07 23:10:24.941515,42,2025-11-07 23:10:44.244954154
2025-11-07 23:10:24.941515,13824,2025-11-07 23:10:44.252646462
2025-11-07 23:10:24.941515,0,2025-11-07 23:10:44.260338769
2025-11-07 23:10:24.941515,54,2025-11-07 23:10:44.268031077
2025-11-07 23:10:24.941515,13312,2025-11-07 23:10:44.275723385
2025-11-07 23:10:24.941515,0,2025-11-07 23:10:44.283415692
2025-11-07 23:10:24.941515,54,2025-11-07 23:10:44.291108000
2025-11-07 23:10:24.941515,13824,2025-11-07 23:10:44.298800308
2025-11-07 23:10:24.941515,0,2025-11-07 23:10:44.306492615
2025-11-07 23:10:24.941515,40,2025-11-07 23:10:44.314184923
2025-11-07 23:10:24.941515,7680,2025-11-07 23:10:44.321877230
2025-11-07 23:10:24.941515,0,2025-11-07 23:10:44.329569538
2025-11-07 23:10:24.941515,33,2025-11-07 23:10:44.337261846
2025-11-07 23:10:24.941515,7680,2025-11-07 23:10:44.344954154
2025-11-07 23:10:24.941515,0,2025-11-07 23:10:44.352646462
2025-11-07 23:10:24.941515,28,2025-11-07 23:10:44.360338769
2025-11-07 23:10:24.941515,7168,2025-11-07 23:10:44.368031077
2025-11-07 23:10:24.941515,0,2025-11-07 23:10:44.375723385
2025-11-07 23:10:24.941515,-2,2025-11-07 23:10:44.383415692
2025-11-07 23:10:24.941515,-15361,2025-11-07 23:10:44.391108000
2025-11-07 23:10:24.941515,-1,2025-11-07 23:10:44.398800308
2025-11-07 23:10:24.941515,-45,2025-11-07 23:10:44.406492615
2025-11-07 23:10:24.941515,-7425,2025-11-07 23:10:44.414184923
2025-11-07 23:10:24.941515,0,2025-11-07 23:10:44.421877231
2025-11-07 23:10:24.941515,633,2025-11-07 23:10:44.429569538
2025-11-07 23:10:24.941515,-5888,2025-11-07 23:10:44.437261846
2025-11-07 23:10:24.941515,2,2025-11-07 23:10:44.444954154
2025-11-07 23:10:24.941515,473,2025-11-07 23:10:44.452646462
2025-11-07 23:10:24.941515,-15616,2025-11-07 23:10:44.460338769
2025-11-07 23:10:24.941515,0,2025-11-07 23:10:44.468031077
2025-11-07 23:10:24.941515,85,2025-11-07 23:10:44.475723385
2025-11-07 23:10:24.941515,0,2025-11-07 23:10:44.483415692
2025-11-07 23:10:24.941515,0,2025-11-07 23:10:44.491108000
2025-11-07 23:10:24.941515,-73,2025-11-07 23:10:44.498800308
2025-11-07 23:10:24.941515,-16641,2025-11-07 23:10:44.506492615
2025-11-07 23:10:24.941515,-1,2025-11-07 23:10:44.514184923
2025-11-07 23:10:24.941515,-54,2025-11-07 23:10:44.521877231
2025-11-07 23:10:24.941515,-17409,2025-11-07 23:10:44.529569538
2025-11-07 23:10:24.941515,-1,2025-11-07 23:10:44.537261846
2025-11-07 23:10:24.941515,-64,2025-11-07 23:10:44.544954154
2025-11-07 23:10:24.941515,-13057,2025-11-07 23:10:44.552646462
2025-11-07 23:10:24.941515,-1,2025-11-07 23:10:44.560338769
2025-11-07 23:10:24.941515,-54,2025-11-07 23:10:44.568031077
2025-11-07 23:10:24.941515,-13057,2025-11-07 23:10:44.575723385
2025-11-07 23:10:24.941515,-1,2025-11-07 23:10:44.583415692
2025-11-07 23:10:24.941515,-45,2025-11-07 23:10:44.591108000
2025-11-07 23:10:24.941515,-11265,2025-11-07 23:10:44.598800308
2025-11-07 23:10:24.941515,-1,2025-11-07 23:10:44.606492615
2025-11-07 23:10:24.941515,-42,2025-11-07 23:10:44.614184923
2025-11-07 23:10:24.941515,-8705,2025-11-07 23:10:44.621877231
2025-11-07 23:10:24.941515,-1,2025-11-07 23:10:44.629569538
2025-11-07 23:10:24.941515,-30,2025-11-07 23:10:44.637261846
2025-11-07 23:10:25.540361,-30,2025-11-07 23:10:44.644954154
2025-11-07 23:10:25.540361,-6401,2025-11-07 23:10:44.652646462
2025-11-07 23:10:25.540361,-1,2025-11-07 23:10:44.660338769
2025-11-07 23:10:25.540361,-11,2025-11-07 23:10:44.668031077
2025-11-07 23:10:25.540361,255,2025-11-07 23:10:44.675723385
2025-11-07 23:10:25.540361,0,2025-11-07 23:10:44.683415692
2025-11-07 23:10:25.540361,7,2025-11-07 23:10:44.691108000
2025-11-07 23:10:25.540361,4864,2025-11-07 23:10:44.698800308
2025-11-07 23:10:25.540361,0,2025-11-07 23:10:44.706492615
2025-11-07 23:10:25.540361,30,2025-11-07 23:10:44.714184923
2025-11-07 23:10:25.540361,8448,2025-11-07 23:10:44.721877231
2025-11-07 23:10:25.540361,0,2025-11-07 23:10:44.729569538
2025-11-07 23:10:25.540361,33,2025-11-07 23:10:44.737261846
2025-11-07 23:10:25.540361,7168,2025-11-07 23:10:44.744954154
2025-11-07 23:10:25.540361,0,2025-11-07 23:10:44.752646462
2025-11-07 23:10:25.540361,19,2025-11-07 23:10:44.760338769
2025-11-07 23:10:25.540361,2816,2025-11-07 23:10:44.768031077
2025-11-07 23:10:25.540361,0,2025-11-07 23:10:44.775723385
2025-11-07 23:10:25.540361,11,2025-11-07 23:10:44.783415692
2025-11-07 23:10:25.540361,0,2025-11-07 23:10:44.791108000
2025-11-07 23:10:25.540361,0,2025-11-07 23:10:44.798800308
2025-11-07 23:10:25.540361,-11,2025-11-07 23:10:44.806492615
2025-11-07 23:10:25.540361,-1537,2025-11-07 23:10:44.814184923
2025-11-07 23:10:25.540361,-1,2025-11-07 23:10:44.821877231
2025-11-07 23:10:25.540361,-4,2025-11-07 23:10:44.829569538
2025-11-07 23:10:25.540361,-1537,2025-11-07 23:10:44.837261846
2025-11-07 23:10:25.540361,-1,2025-11-07 23:10:44.844954154
2025-11-07 23:10:25.540361,-4,2025-11-07 23:10:44.852646462
2025-11-07 23:10:25.540361,255,2025-11-07 23:10:44.860338769
2025-11-07 23:10:25.540361,0,2025-11-07 23:10:44.868031077
2025-11-07 23:10:25.540361,-2,2025-11-07 23:10:44.875723385
2025-11-07 23:10:25.540361,-769,2025-11-07 23:10:44.883415692
2025-11-07 23:10:25.540361,-1,2025-11-07 23:10:44.891108000
2025-11-07 23:10:25.540361,-2,2025-11-07 23:10:44.898800308
2025-11-07 23:10:25.540361,255,2025-11-07 23:10:44.906492615
2025-11-07 23:10:25.540361,0,2025-11-07 23:10:44.914184923
2025-11-07 23:10:25.540361,4,2025-11-07 23:10:44.921877231
2025-11-07 23:10:25.540361,1024,2025-11-07 23:10:44.929569538
2025-11-07 23:10:25.540361,0,2025-11-07 23:10:44.937261846
2025-11-07 23:10:25.540361,4,2025-11-07 23:10:44.944954154
2025-11-07 23:10:25.540361,1792,2025-11-07 23:10:44.952646462
2025-11-07 23:10:25.540361,0,2025-11-07 23:10:44.960338769
2025-11-07 23:10:25.540361,7,2025-11-07 23:10:44.968031077
2025-11-07 23:10:25.540361,2304,2025-11-07 23:10:44.975723385
2025-11-07 23:10:25.540361,0,2025-11-07 23:10:44.983415692
2025-11-07 23:10:25.540361,14,2025-11-07 23:10:44.991108000
2025-11-07 23:10:25.540361,3584,2025-11-07 23:10:44.998800308
2025-11-07 23:10:25.540361,0,2025-11-07 23:10:45.006492615
2025-11-07 23:10:25.540361,11,2025-11-07 23:10:45.014184923
2025-11-07 23:10:25.540361,3584,2025-11-07 23:10:45.021877231
2025-11-07 23:10:25.540361,0,2025-11-07 23:10:45.029569538
2025-11-07 23:10:25.540361,16,2025-11-07 23:10:45.037261846
2025-11-07 23:10:25.540361,3584,2025-11-07 23:10:45.044954154
2025-11-07 23:10:25.540361,0,2025-11-07 23:10:45.052646462
2025-11-07 23:10:25.540361,19,2025-11-07 23:10:45.060338769
2025-11-07 23:10:25.540361,5888,2025-11-07 23:10:45.068031077
2025-11-07 23:10:25.540361,0,2025-11-07 23:10:45.075723385
2025-11-07 23:10:25.540361,19,2025-11-07 23:10:45.083415692
2025-11-07 23:10:25.540361,2816,2025-11-07 23:10:45.091108000
2025-11-07 23:10:25.540361,0,2025-11-07 23:10:45.098800308
2025-11-07 23:10:25.540361,7,2025-11-07 23:10:45.106492615
2025-11-07 23:10:25.540361,3584,2025-11-07 23:10:45.114184923
2025-11-07 23:10:25.540361,0,2025-11-07 23:10:45.121877231
2025-11-07 23:10:25.540361,28,2025-11-07 23:10:45.129569538
2025-11-07 23:10:25.540361,10240,2025-11-07 23:10:45.137261846
2025-11-07 23:10:25.540361,0,2025-11-07 23:10:45.144954154
2025-11-07 23:10:25.540361,45,2025-11-07 23:10:45.152646462
2025-11-07 23:10:25.540361,12032,2025-11-07 23:10:45.160338769
2025-11-07 23:10:25.540361,0,2025-11-07 23:10:45.168031077
2025-11-07 23:10:25.540361,49,2025-11-07 23:10:45.175723385
2025-11-07 23:10:25.540361,13312,2025-11-07 23:10:45.183415692
2025-11-07 23:10:25.540361,0,2025-11-07 23:10:45.191108000
2025-11-07 23:10:25.540361,47,2025-11-07 23:10:45.198800308
2025-11-07 23:10:25.540361,10240,2025-11-07 23:10:45.206492615
2025-11-07 23:10:25.540361,0,2025-11-07 23:10:45.214184923
2025-11-07 23:10:25.540361,38,2025-11-07 23:10:45.221877231
2025-11-07 23:10:25.540361,10240,2025-11-07 23:10:45.229569538
2025-11-07 23:10:25.540361,0,2025-11-07 23:10:45.237261846
2025-11-07 23:10:25.540361,35,2025-11-07 23:10:45.244954154
2025-11-07 23:10:25.540361,7168,2025-11-07 23:10:45.252646462
2025-11-07 23:10:25.540361,0,2025-11-07 23:10:45.260338769
2025-11-07 23:10:25.540361,21,2025-11-07 23:10:45.268031077
2025-11-07 23:10:25.540361,-6656,2025-11-07 23:10:45.275723385
2025-11-07 23:10:25.540361,-1,2025-11-07 23:10:45.283415692
2025-11-07 23:10:25.540361,-59,2025-11-07 23:10:45.291108000
2025-11-07 23:10:25.540361,27647,2025-11-07 23:10:45.298800308
2025-11-07 23:10:25.540361,0,2025-11-07 23:10:45.306492615
2025-11-07 23:10:25.540361,502,2025-11-07 23:10:45.314184923
2025-11-07 23:10:25.540361,-1024,2025-11-07 23:10:45.321877230
2025-11-07 23:10:25.540361,2,2025-11-07 23:10:45.329569538
2025-11-07 23:10:25.540361,599,2025-11-07 23:10:45.337261846
2025-11-07 23:10:25.540361,4352,2025-11-07 23:10:45.344954154
2025-11-07 23:10:25.540361,1,2025-11-07 23:10:45.352646462
2025-11-07 23:10:25.540361,104,2025-11-07 23:10:45.360338769
2025-11-07 23:10:25.540361,4864,2025-11-07 23:10:45.368031077
2025-11-07 23:10:25.540361,0,2025-11-07 23:10:45.375723385
2025-11-07 23:10:25.540361,-57,2025-11-07 23:10:45.383415692
2025-11-07 23:10:25.540361,-17921,2025-11-07 23:10:45.391108000
2025-11-07 23:10:25.540361,-1,2025-11-07 23:10:45.398800308
2025-11-07 23:10:25.540361,-49,2025-11-07 23:10:45.406492615
2025-11-07 23:10:25.540361,-13569,2025-11-07 23:10:45.414184923
2025-11-07 23:10:25.540361,-1,2025-11-07 23:10:45.421877231
2025-11-07 23:10:25.540361,-61,2025-11-07 23:10:45.429569538
2025-11-07 23:10:25.540361,-13057,2025-11-07 23:10:45.437261846
2025-11-07 23:10:25.540361,-1,2025-11-07 23:10:45.444954154
2025-11-07 23:10:25.540361,-47,2025-11-07 23:10:45.452646462
2025-11-07 23:10:25.540361,-11265,2025-11-07 23:10:45.460338769
2025-11-07 23:10:25.540361,-1,2025-11-07 23:10:45.468031077
2025-11-07 23:10:25.540361,-40,2025-11-07 23:10:45.475723385
2025-11-07 23:10:26.041229,-38,2025-11-07 23:10:45.483415692
2025-11-07 23:10:26.041229,-8705,2025-11-07 23:10:45.491108000
2025-11-07 23:10:26.041229,-1,2025-11-07 23:10:45.498800308
2025-11-07 23:10:26.041229,-30,2025-11-07 23:10:45.506492615
2025-11-07 23:10:26.041229,-6401,2025-11-07 23:10:45.514184923
2025-11-07 23:10:26.041229,-1,2025-11-07 23:10:45.521877231
2025-11-07 23:10:26.041229,-21,2025-11-07 23:10:45.529569538
2025-11-07 23:10:26.041229,-3329,2025-11-07 23:10:45.537261846
2025-11-07 23:10:26.041229,-1,2025-11-07 23:10:45.544954154
2025-11-07 23:10:26.041229,-7,2025-11-07 23:10:45.552646462
2025-11-07 23:10:26.041229,767,2025-11-07 23:10:45.560338769
2025-11-07 23:10:26.041229,0,2025-11-07 23:10:45.568031077
2025-11-07 23:10:26.041229,16,2025-11-07 23:10:45.575723385
2025-11-07 23:10:26.041229,10240,2025-11-07 23:10:45.583415692
2025-11-07 23:10:26.041229,0,2025-11-07 23:10:45.591108000
2025-11-07 23:10:26.041229,61,2025-11-07 23:10:45.598800308
2025-11-07 23:10:26.041229,19456,2025-11-07 23:10:45.606492615
2025-11-07 23:10:26.041229,0,2025-11-07 23:10:45.614184923
2025-11-07 23:10:26.041229,71,2025-11-07 23:10:45.621877231
2025-11-07 23:10:26.041229,15616,2025-11-07 23:10:45.629569538
2025-11-07 23:10:26.041229,0,2025-11-07 23:10:45.637261846
2025-11-07 23:10:26.041229,57,2025-11-07 23:10:45.644954154
2025-11-07 23:10:26.041229,10240,2025-11-07 23:10:45.652646462
2025-11-07 23:10:26.041229,0,2025-11-07 23:10:45.660338769
2025-11-07 23:10:26.041229,19,2025-11-07 23:10:45.668031077
2025-11-07 23:10:26.041229,2816,2025-11-07 23:10:45.675723385
2025-11-07 23:10:26.041229,0,2025-11-07 23:10:45.683415692
2025-11-07 23:10:26.041229,2,2025-11-07 23:10:45.691108000
2025-11-07 23:10:26.041229,-2304,2025-11-07 23:10:45.698800308
2025-11-07 23:10:26.041229,-1,2025-11-07 23:10:45.706492615
2025-11-07 23:10:26.041229,-14,2025-11-07 23:10:45.714184923
2025-11-07 23:10:26.041229,-2561,2025-11-07 23:10:45.721877231
2025-11-07 23:10:26.041229,-1,2025-11-07 23:10:45.729569538
2025-11-07 23:10:26.041229,-9,2025-11-07 23:10:45.737261846
2025-11-07 23:10:26.041229,-2049,2025-11-07 23:10:45.744954154
2025-11-07 23:10:26.041229,-1,2025-11-07 23:10:45.752646462
2025-11-07 23:10:26.041229,-4,2025-11-07 23:10:45.760338769
2025-11-07 23:10:26.041229,-257,2025-11-07 23:10:45.768031077
2025-11-07 23:10:26.041229,-1,2025-11-07 23:10:45.775723385
2025-11-07 23:10:26.041229,-7,2025-11-07 23:10:45.783415692
2025-11-07 23:10:26.041229,-1537,2025-11-07 23:10:45.791108000
2025-11-07 23:10:26.041229,-1,2025-11-07 23:10:45.798800308
2025-11-07 23:10:26.041229,-2,2025-11-07 23:10:45.806492615
2025-11-07 23:10:26.041229,-257,2025-11-07 23:10:45.814184923
2025-11-07 23:10:26.041229,-1,2025-11-07 23:10:45.821877231
2025-11-07 23:10:26.041229,0,2025-11-07 23:10:45.829569538
2025-11-07 23:10:26.041229,0,2025-11-07 23:10:45.837261846
2025-11-07 23:10:26.041229,0,2025-11-07 23:10:45.844954154
2025-11-07 23:10:26.041229,2,2025-11-07 23:10:45.852646462
2025-11-07 23:10:26.041229,512,2025-11-07 23:10:45.860338769
2025-11-07 23:10:26.041229,0,2025-11-07 23:10:45.868031077
2025-11-07 23:10:26.041229,2,2025-11-07 23:10:45.875723385
2025-11-07 23:10:26.041229,512,2025-11-07 23:10:45.883415692
2025-11-07 23:10:26.041229,0,2025-11-07 23:10:45.891108000
2025-11-07 23:10:26.041229,2,2025-11-07 23:10:45.898800308
2025-11-07 23:10:26.041229,1024,2025-11-07 23:10:45.906492615
2025-11-07 23:10:26.041229,0,2025-11-07 23:10:45.914184923
2025-11-07 23:10:26.041229,9,2025-11-07 23:10:45.921877231
2025-11-07 23:10:26.041229,2304,2025-11-07 23:10:45.929569538
2025-11-07 23:10:26.041229,0,2025-11-07 23:10:45.937261846
2025-11-07 23:10:26.041229,11,2025-11-07 23:10:45.944954154
2025-11-07 23:10:26.041229,3584,2025-11-07 23:10:45.952646462
2025-11-07 23:10:26.041229,0,2025-11-07 23:10:45.960338769
2025-11-07 23:10:26.041229,16,2025-11-07 23:10:45.968031077
2025-11-07 23:10:26.041229,5376,2025-11-07 23:10:45.975723385
2025-11-07 23:10:26.041229,0,2025-11-07 23:10:45.983415692
2025-11-07 23:10:26.041229,19,2025-11-07 23:10:45.991108000
2025-11-07 23:10:26.041229,2304,2025-11-07 23:10:45.998800308
2025-11-07 23:10:26.041229,0,2025-11-07 23:10:46.006492615
2025-11-07 23:10:26.041229,4,2025-11-07 23:10:46.014184923
2025-11-07 23:10:26.041229,2816,2025-11-07 23:10:46.021877231
2025-11-07 23:10:26.041229,0,2025-11-07 23:10:46.029569538
2025-11-07 23:10:26.041229,30,2025-11-07 23:10:46.037261846
2025-11-07 23:10:26.041229,11520,2025-11-07 23:10:46.044954154
2025-11-07 23:10:26.041229,0,2025-11-07 23:10:46.052646462
2025-11-07 23:10:26.041229,45,2025-11-07 23:10:46.060338769
2025-11-07 23:10:26.041229,12032,2025-11-07 23:10:46.068031077
2025-11-07 23:10:26.041229,0,2025-11-07 23:10:46.075723385
2025-11-07 23:10:26.041229,52,2025-11-07 23:10:46.083415692
2025-11-07 23:10:26.041229,12544,2025-11-07 23:10:46.091108000
2025-11-07 23:10:26.041229,0,2025-11-07 23:10:46.098800308
2025-11-07 23:10:26.041229,38,2025-11-07 23:10:46.106492615
2025-11-07 23:10:26.041229,7680,2025-11-07 23:10:46.114184923
2025-11-07 23:10:26.041229,0,2025-11-07 23:10:46.121877231
2025-11-07 23:10:26.041229,30,2025-11-07 23:10:46.129569538
2025-11-07 23:10:26.041229,7680,2025-11-07 23:10:46.137261846
2025-11-07 23:10:26.041229,0,2025-11-07 23:10:46.144954154
2025-11-07 23:10:26.041229,26,2025-11-07 23:10:46.152646462
2025-11-07 23:10:26.041229,6656,2025-11-07 23:10:46.160338769
2025-11-07 23:10:26.041229,0,2025-11-07 23:10:46.168031077
2025-11-07 23:10:26.041229,14,2025-11-07 23:10:46.175723385
2025-11-07 23:10:26.041229,-8448,2025-11-07 23:10:46.183415692
2025-11-07 23:10:26.041229,-1,2025-11-07 23:10:46.191108000
2025-11-07 23:10:26.041229,-64,2025-11-07 23:10:46.198800308
2025-11-07 23:10:26.041229,23807,2025-11-07 23:10:46.206492615
2025-11-07 23:10:26.041229,0,2025-11-07 23:10:46.214184923
2025-11-07 23:10:26.041229,478,2025-11-07 23:10:46.221877231
2025-11-07 23:10:26.041229,-5888,2025-11-07 23:10:46.229569538
2025-11-07 23:10:26.041229,2,2025-11-07 23:10:46.237261846
2025-11-07 23:10:26.041229,592,2025-11-07 23:10:46.244954154
2025-11-07 23:10:26.041229,5120,2025-11-07 23:10:46.252646462
2025-11-07 23:10:26.041229,1,2025-11-07 23:10:46.260338769
2025-11-07 23:10:26.041229,104,2025-11-07 23:10:46.268031077
2025-11-07 23:10:26.041229,5376,2025-11-07 23:10:46.275723385
2025-11-07 23:10:26.041229,0,2025-11-07 23:10:46.283415692
2025-11-07 23:10:26.041229,-57,2025-11-07 23:10:46.291108000
2025-11-07 23:10:26.041229,-17921,2025-11-07 23:10:46.298800308
2025-11-07 23:10:26.041229,-1,2025-11-07 23:10:46.306492615
2025-11-07 23:10:26.041229,-49,2025-11-07 23:10:46.314184923
2025-11-07 23:10:26.592136,-52,2025-11-07 23:10:46.321877230
2025-11-07 23:10:26.592136,-13057,2025-11-07 23:10:46.329569538
2025-11-07 23:10:26.592136,-1,2025-11-07 23:10:46.337261846
2025-11-07 23:10:26.592136,-42,2025-11-07 23:10:46.344954154
2025-11-07 23:10:26.592136,-9985,2025-11-07 23:10:46.352646462
2025-11-07 23:10:26.592136,-1,2025-11-07 23:10:46.360338769
2025-11-07 23:10:26.592136,-40,2025-11-07 23:10:46.368031077
2025-11-07 23:10:26.592136,-9473,2025-11-07 23:10:46.375723385
2025-11-07 23:10:26.592136,-1,2025-11-07 23:10:46.383415692
2025-11-07 23:10:26.592136,-33,2025-11-07 23:10:46.391108000
2025-11-07 23:10:26.592136,-6401,2025-11-07 23:10:46.398800308
2025-11-07 23:10:26.592136,-1,2025-11-07 23:10:46.406492615
2025-11-07 23:10:26.592136,-11,2025-11-07 23:10:46.414184923
2025-11-07 23:10:26.592136,255,2025-11-07 23:10:46.421877231
2025-11-07 23:10:26.592136,0,2025-11-07 23:10:46.429569538
2025-11-07 23:10:26.592136,7,2025-11-07 23:10:46.437261846
2025-11-07 23:10:26.592136,2304,2025-11-07 23:10:46.444954154
2025-11-07 23:10:26.592136,0,2025-11-07 23:10:46.452646462
2025-11-07 23:10:26.592136,16,2025-11-07 23:10:46.460338769
2025-11-07 23:10:26.592136,5888,2025-11-07 23:10:46.468031077
2025-11-07 23:10:26.592136,0,2025-11-07 23:10:46.475723385
2025-11-07 23:10:26.592136,35,2025-11-07 23:10:46.483415692
2025-11-07 23:10:26.592136,11520,2025-11-07 23:10:46.491108000
2025-11-07 23:10:26.592136,0,2025-11-07 23:10:46.498800308
2025-11-07 23:10:26.592136,49,2025-11-07 23:10:46.506492615
2025-11-07 23:10:26.592136,13824,2025-11-07 23:10:46.514184923
2025-11-07 23:10:26.592136,0,2025-11-07 23:10:46.521877231
2025-11-07 23:10:26.592136,54,2025-11-07 23:10:46.529569538
2025-11-07 23:10:26.592136,13312,2025-11-07 23:10:46.537261846
2025-11-07 23:10:26.592136,0,2025-11-07 23:10:46.544954154
2025-11-07 23:10:26.592136,40,2025-11-07 23:10:46.552646462
2025-11-07 23:10:26.592136,6656,2025-11-07 23:10:46.560338769
2025-11-07 23:10:26.592136,0,2025-11-07 23:10:46.568031077
2025-11-07 23:10:26.592136,9,2025-11-07 23:10:46.575723385
2025-11-07 23:10:26.592136,-1792,2025-11-07 23:10:46.583415692
2025-11-07 23:10:26.592136,-1,2025-11-07 23:10:46.591108000
2025-11-07 23:10:26.592136,-14,2025-11-07 23:10:46.598800308
2025-11-07 23:10:26.592136,-3841,2025-11-07 23:10:46.606492615
2025-11-07 23:10:26.592136,-1,2025-11-07 23:10:46.614184923
2025-11-07 23:10:26.592136,-26,2025-11-07 23:10:46.621877231
2025-11-07 23:10:26.592136,-7425,2025-11-07 23:10:46.629569538
2025-11-07 23:10:26.592136,-1,2025-11-07 23:10:46.637261846
2025-11-07 23:10:26.592136,-23,2025-11-07 23:10:46.644954154
2025-11-07 23:10:26.592136,-3841,2025-11-07 23:10:46.652646462
2025-11-07 23:10:26.592136,-1,2025-11-07 23:10:46.660338769
2025-11-07 23:10:26.592136,-14,2025-11-07 23:10:46.668031077
2025-11-07 23:10:26.592136,-2049,2025-11-07 23:10:46.675723385
2025-11-07 23:10:26.592136,-1,2025-11-07 23:10:46.683415692
2025-11-07 23:10:26.592136,-9,2025-11-07 23:10:46.691108000
2025-11-07 23:10:26.592136,-2049,2025-11-07 23:10:46.698800308
2025-11-07 23:10:26.592136,-1,2025-11-07 23:10:46.706492615
