timestamp,ecg
23:10:02.491992,-3841
23:10:02.491992,-1
23:10:02.491992,-11
23:10:02.491992,255
23:10:02.491992,0
23:10:02.491992,9
23:10:02.491992,4096
23:10:02.491992,0
23:10:02.491992,23
23:10:02.491992,9728
23:10:02.491992,0
23:10:02.491992,49
23:10:02.491992,12032
23:10:02.491992,0
23:10:02.491992,45
23:10:02.491992,12032
23:10:02.491992,0
23:10:02.491992,35
23:10:02.491992,5376
23:10:02.491992,0
23:10:02.491992,7
23:10:02.491992,-1024
23:10:02.491992,-1
23:10:02.491992,-4
23:10:02.491992,-1537
23:10:02.491992,-1
23:10:02.491992,-9
23:10:02.491992,-2561
23:10:02.491992,-1
23:10:02.491992,-11
23:10:02.491992,-1537
23:10:02.491992,-1
23:10:02.491992,-7
23:10:02.491992,-2049
23:10:02.491992,-1
23:10:02.491992,0
23:10:02.491992,0
23:10:02.491992,0
23:10:02.491992,-4
23:10:02.491992,255
23:10:02.491992,0
23:10:02.491992,9
23:10:02.491992,2816
23:10:02.491992,0
23:10:02.491992,11
23:10:02.491992,3584
23:10:02.491992,0
23:10:02.491992,16
23:10:02.491992,2816
23:10:02.491992,0
23:10:02.491992,14
23:10:02.491992,3584
23:10:02.491992,0
23:10:02.491992,9
23:10:02.491992,3584
23:10:02.491992,0
23:10:02.491992,16
23:10:02.491992,3584
23:10:02.491992,0
23:10:02.491992,11
23:10:03.041040,11
23:10:03.041040,2816
23:10:03.041040,0
23:10:03.041040,11
23:10:03.041040,2816
23:10:03.041040,0
23:10:03.041040,11
23:10:03.041040,1024
23:10:03.041040,0
23:10:03.041040,-2
23:10:03.041040,-257
23:10:03.041040,-1
23:10:03.041040,14
23:10:03.041040,12544
23:10:03.041040,0
23:10:03.041040,66
23:10:03.041040,15616
23:10:03.041040,0
23:10:03.041040,57
23:10:03.041040,14592
23:10:03.041040,0
23:10:03.041040,57
23:10:03.041040,12544
23:10:03.041040,0
23:10:03.041040,40
23:10:03.041040,8960
23:10:03.041040,0
23:10:03.041040,35
23:10:03.041040,9728
23:10:03.041040,0
23:10:03.041040,28
23:10:03.041040,-4864
23:10:03.041040,-1
23:10:03.041040,-64
23:10:03.041040,16639
23:10:03.041040,0
23:10:03.041040,437
23:10:03.041040,-6656
23:10:03.041040,2
23:10:03.041040,630
23:10:03.041040,13056
23:10:03.041040,1
23:10:03.041040,128
23:10:03.041040,13312
23:10:03.041040,0
23:10:03.041040,-38
23:10:03.041040,-18433
23:10:03.041040,-1
23:10:03.041040,-52
23:10:03.041040,-13057
23:10:03.041040,-1
23:10:03.041040,-59
23:10:03.041040,-11777
23:10:03.041040,-1
23:10:03.041040,-40
23:10:03.041040,-9985
23:10:03.041040,-1
23:10:03.041040,-40
23:10:03.041040,-8705
23:10:03.041040,-1
23:10:03.041040,-26
23:10:03.041040,-3841
23:10:03.041040,-1
23:10:03.041040,-14
23:10:03.041040,-2049
23:10:03.041040,-1
23:10:03.041040,-7
23:10:03.041040,-257
23:10:03.041040,-1
23:10:03.041040,4
23:10:03.041040,3584
23:10:03.041040,0
23:10:03.041040,28
23:10:03.041040,9728
23:10:03.041040,0
23:10:03.041040,45
23:10:03.041040,13824
23:10:03.041040,0
23:10:03.041040,57
23:10:03.041040,12544
23:10:03.041040,0
23:10:03.041040,42
23:10:03.041040,7168
23:10:03.041040,0
23:10:03.041040,7
23:10:03.041040,-1024
23:10:03.041040,-1
23:10:03.041040,-9
23:10:03.041040,-3329
23:10:03.041040,-1
23:10:03.041040,-16
23:10:03.041040,-3329
23:10:03.041040,-1
23:10:03.041040,-14
23:10:03.041040,-3329
23:10:03.041040,-1
23:10:03.041040,-11
23:10:03.041040,-2049
23:10:03.041040,-1
23:10:03.041040,-7
23:10:03.041040,-257
23:10:03.041040,-1
23:10:03.041040,-2
23:10:03.041040,-257
23:10:03.041040,-1
23:10:03.041040,2
23:10:03.041040,1024
23:10:03.041040,0
23:10:03.041040,7
23:10:03.642094,9
23:10:03.642094,3584
23:10:03.642094,0
23:10:03.642094,14
23:10:03.642094,4096
23:10:03.642094,0
23:10:03.642094,16
23:10:03.642094,3584
23:10:03.642094,0
23:10:03.642094,11
23:10:03.642094,5888
23:10:03.642094,0
23:10:03.642094,42
23:10:03.642094,11520
23:10:03.642094,0
23:10:03.642094,42
23:10:03.642094,12032
23:10:03.642094,0
23:10:03.642094,42
23:10:03.642094,8960
23:10:03.642094,0
23:10:03.642094,38
23:10:03.642094,8960
23:10:03.642094,0
23:10:03.642094,23
23:10:03.642094,5888
23:10:03.642094,0
23:10:03.642094,38
23:10:03.642094,13824
23:10:03.642094,0
23:10:03.642094,61
23:10:03.642094,15616
23:10:03.642094,0
23:10:03.642094,59
23:10:03.642094,15104
23:10:03.642094,0
23:10:03.642094,54
23:10:03.642094,12032
23:10:03.642094,0
23:10:03.642094,38
23:10:03.642094,7680
23:10:03.642094,0
23:10:03.642094,28
23:10:03.642094,7168
23:10:03.642094,0
23:10:03.642094,19
23:10:03.642094,-7168
23:10:03.642094,-1
23:10:03.642094,-71
23:10:03.642094,15359
23:10:03.642094,0
23:10:03.642094,433
23:10:03.642094,-5888
23:10:03.642094,2
23:10:03.642094,637
23:10:03.642094,14080
23:10:03.642094,1
23:10:03.642094,123
23:10:03.642094,10752
23:10:03.642094,0
23:10:03.642094,-42
23:10:03.642094,-16641
23:10:03.642094,-1
23:10:03.642094,-40
23:10:03.642094,-11265
23:10:03.642094,-1
23:10:03.642094,-54
23:10:03.642094,-10497
23:10:03.642094,-1
23:10:03.642094,-35
23:10:03.642094,-9473
23:10:03.642094,-1
23:10:03.642094,-33
23:10:03.642094,-6913
23:10:03.642094,-1
23:10:03.642094,-26
23:10:03.642094,-5633
23:10:03.642094,-1
23:10:03.642094,-21
23:10:03.642094,-3329
23:10:03.642094,-1
23:10:03.642094,-9
23:10:03.642094,-2049
23:10:03.642094,-1
23:10:03.642094,0
23:10:03.642094,2816
23:10:03.642094,0
23:10:03.642094,21
23:10:03.642094,7680
23:10:03.642094,0
23:10:03.642094,40
23:10:03.642094,10240
23:10:03.642094,0
23:10:03.642094,38
23:10:03.642094,8960
23:10:03.642094,0
23:10:03.642094,21
23:10:03.642094,1792
23:10:03.642094,0
23:10:03.642094,0
23:10:03.642094,-1792
23:10:03.642094,-1
23:10:03.642094,-14
23:10:03.642094,-2561
23:10:03.642094,-1
23:10:03.642094,-19
23:10:03.642094,-4609
23:10:03.642094,-1
23:10:03.642094,-11
23:10:04.191814,-9
23:10:04.191814,-2049
23:10:04.191814,-1
23:10:04.191814,-7
23:10:04.191814,-769
23:10:04.191814,-1
23:10:04.191814,0
23:10:04.191814,-512
23:10:04.191814,-1
23:10:04.191814,0
23:10:04.191814,512
23:10:04.191814,0
23:10:04.191814,0
23:10:04.191814,1024
23:10:04.191814,0
23:10:04.191814,4
23:10:04.191814,1024
23:10:04.191814,0
23:10:04.191814,14
23:10:04.191814,8448
23:10:04.191814,0
23:10:04.191814,42
23:10:04.191814,8960
23:10:04.191814,0
23:10:04.191814,30
23:10:04.191814,7680
23:10:04.191814,0
23:10:04.191814,30
23:10:04.191814,8448
23:10:04.191814,0
23:10:04.191814,30
23:10:04.191814,6656
23:10:04.191814,0
23:10:04.191814,28
23:10:04.191814,7168
23:10:04.191814,0
23:10:04.191814,26
23:10:04.191814,4096
23:10:04.191814,0
23:10:04.191814,16
23:10:04.191814,5888
23:10:04.191814,0
23:10:04.191814,38
23:10:04.191814,13824
23:10:04.191814,0
23:10:04.191814,59
23:10:04.191814,13824
23:10:04.191814,0
23:10:04.191814,57
23:10:04.191814,14592
23:10:04.191814,0
23:10:04.191814,52
23:10:04.191814,11520
23:10:04.191814,0
23:10:04.191814,30
23:10:04.191814,7680
23:10:04.191814,0
23:10:04.191814,35
23:10:04.191814,7168
23:10:04.191814,0
23:10:04.191814,11
23:10:04.191814,-10240
23:10:04.191814,-1
23:10:04.191814,-66
23:10:04.191814,-32001
23:10:04.191814,0
23:10:04.191814,528
23:10:04.191814,-10240
23:10:04.191814,2
23:10:04.191814,537
23:10:04.191814,-3584
23:10:04.191814,0
23:10:04.191814,95
23:10:04.191814,2816
23:10:04.191814,0
23:10:04.191814,-59
23:10:04.191814,-17409
23:10:04.191814,-1
23:10:04.191814,-59
23:10:04.191814,-17409
23:10:04.191814,-1
23:10:04.191814,-59
23:10:04.191814,-11265
23:10:04.191814,-1
23:10:04.191814,-49
23:10:04.191814,-13057
23:10:04.191814,-1
23:10:04.191814,-42
23:10:04.191814,-8705
23:10:04.191814,-1
23:10:04.191814,-30
23:10:04.191814,-8193
23:10:04.191814,-1
23:10:04.191814,-28
23:10:04.191814,-5633
23:10:04.191814,-1
23:10:04.191814,-19
23:10:04.191814,-1537
23:10:04.191814,-1
23:10:04.191814,7
23:10:04.191814,2304
23:10:04.191814,0
23:10:04.191814,16
23:10:04.191814,8448
23:10:04.191814,0
23:10:04.191814,38
23:10:04.191814,9728
23:10:04.191814,0
23:10:04.191814,35
23:10:04.790186,26
23:10:04.790186,3584
23:10:04.790186,0
23:10:04.790186,2
23:10:04.790186,-2304
23:10:04.790186,-1
23:10:04.790186,-16
23:10:04.790186,-5633
23:10:04.790186,-1
23:10:04.790186,-23
23:10:04.790186,-5633
23:10:04.790186,-1
23:10:04.790186,-23
23:10:04.790186,-5633
23:10:04.790186,-1
23:10:04.790186,-21
23:10:04.790186,-1537
23:10:04.790186,-1
23:10:04.790186,9
23:10:04.790186,1792
23:10:04.790186,0
23:10:04.790186,4
23:10:04.790186,1792
23:10:04.790186,0
23:10:04.790186,11
23:10:04.790186,4096
23:10:04.790186,0
23:10:04.790186,19
23:10:04.790186,7680
23:10:04.790186,0
23:10:04.790186,38
23:10:04.790186,8448
23:10:04.790186,0
23:10:04.790186,33
23:10:04.790186,8960
23:10:04.790186,0
23:10:04.790186,35
23:10:04.790186,8448
23:10:04.790186,0
23:10:04.790186,30
23:10:04.790186,7680
23:10:04.790186,0
23:10:04.790186,28
23:10:04.790186,7168
23:10:04.790186,0
23:10:04.790186,30
23:10:04.790186,7680
23:10:04.790186,0
23:10:04.790186,26
23:10:04.790186,6656
23:10:04.790186,0
23:10:04.790186,19
23:10:04.790186,1024
23:10:04.790186,0
23:10:04.790186,7
23:10:04.790186,7168
23:10:04.790186,0
23:10:04.790186,42
23:10:04.790186,11520
23:10:04.790186,0
23:10:04.790186,49
23:10:04.790186,12544
23:10:04.790186,0
23:10:04.790186,45
23:10:04.790186,10752
23:10:04.790186,0
23:10:04.790186,38
23:10:04.790186,7168
23:10:04.790186,0
23:10:04.790186,23
23:10:04.790186,5888
23:10:04.790186,0
23:10:04.790186,21
23:10:04.790186,1792
23:10:04.790186,0
23:10:04.790186,-42
23:10:04.790186,-19713
23:10:04.790186,-1
23:10:04.790186,80
23:10:04.790186,-7424
23:10:04.790186,1
23:10:04.790186,764
23:10:04.790186,24832
23:10:04.790186,2
23:10:04.790186,273
23:10:04.790186,26624
23:10:04.790186,0
23:10:04.790186,30
23:10:04.790186,-15616
23:10:04.790186,-1
23:10:04.790186,-88
23:10:04.790186,-16129
23:10:04.790186,-1
23:10:04.790186,-69
23:10:04.790186,-18433
23:10:04.790186,-1
23:10:04.790186,-59
23:10:04.790186,-14337
23:10:04.790186,-1
23:10:04.790186,-59
23:10:04.790186,-13057
23:10:04.790186,-1
23:10:04.790186,-47
23:10:04.790186,-11265
23:10:04.790186,-1
23:10:04.790186,-40
23:10:04.790186,-6913
23:10:04.790186,-1
23:10:04.790186,-23
23:10:05.291379,-23
23:10:05.291379,-3329
23:10:05.291379,-1
23:10:05.291379,-2
23:10:05.291379,2559
23:10:05.291379,0
23:10:05.291379,23
23:10:05.291379,8960
23:10:05.291379,0
23:10:05.291379,42
23:10:05.291379,9728
23:10:05.291379,0
23:10:05.291379,38
23:10:05.291379,9728
23:10:05.291379,0
23:10:05.291379,26
23:10:05.291379,2816
23:10:05.291379,0
23:10:05.291379,0
23:10:05.291379,-1792
23:10:05.291379,-1
23:10:05.291379,-14
23:10:05.291379,-3329
23:10:05.291379,-1
23:10:05.291379,0
23:10:05.291379,3584
23:10:05.291379,0
23:10:05.291379,14
23:10:05.291379,2816
23:10:05.291379,0
23:10:05.291379,14
23:10:05.291379,3584
23:10:05.291379,0
23:10:05.291379,14
23:10:05.291379,4096
23:10:05.291379,0
23:10:05.291379,23
23:10:05.291379,5888
23:10:05.291379,0
23:10:05.291379,23
23:10:05.291379,7168
23:10:05.291379,0
23:10:05.291379,30
23:10:05.291379,7680
23:10:05.291379,0
23:10:05.291379,30
23:10:05.291379,8960
23:10:05.291379,0
23:10:05.291379,40
23:10:05.291379,9728
23:10:05.291379,0
23:10:05.291379,35
23:10:05.291379,9728
23:10:05.291379,0
23:10:05.291379,38
23:10:05.291379,8960
23:10:05.291379,0
23:10:05.291379,35
23:10:05.291379,7680
23:10:05.291379,0
23:10:05.291379,23
23:10:05.291379,5376
23:10:05.291379,0
23:10:05.291379,19
23:10:05.291379,4864
23:10:05.291379,0
23:10:05.291379,26
23:10:05.291379,9728
23:10:05.291379,0
23:10:05.291379,49
23:10:05.291379,13312
23:10:05.291379,0
23:10:05.291379,54
23:10:05.291379,12544
23:10:05.291379,0
23:10:05.291379,40
23:10:05.291379,8448
23:10:05.291379,0
23:10:05.291379,26
23:10:05.291379,7168
23:10:05.291379,0
23:10:05.291379,30
23:10:05.291379,8448
23:10:05.291379,0
23:10:05.291379,23
23:10:05.291379,-5888
23:10:05.291379,-1
23:10:05.291379,-73
23:10:05.291379,7423
23:10:05.291379,0
23:10:05.291379,392
23:10:05.291379,-9728
23:10:05.291379,2
23:10:05.291379,661
23:10:05.291379,20224
23:10:05.291379,1
23:10:05.291379,126
23:10:05.291379,7680
23:10:05.291379,0
23:10:05.291379,-49
23:10:05.291379,-19201
23:10:05.291379,-1
23:10:05.291379,-61
23:10:05.291379,-16641
23:10:05.291379,-1
23:10:05.291379,-64
23:10:05.291379,-13057
23:10:05.291379,-1
23:10:05.291379,-54
23:10:05.840990,-57
23:10:05.840990,-12289
23:10:05.840990,-1
23:10:05.840990,-42
23:10:05.840990,-9473
23:10:05.840990,-1
23:10:05.840990,-35
23:10:05.840990,-7425
23:10:05.840990,-1
23:10:05.840990,-19
23:10:05.840990,-2561
23:10:05.840990,-1
23:10:05.840990,0
23:10:05.840990,5376
23:10:05.840990,0
23:10:05.840990,38
23:10:05.840990,12544
23:10:05.840990,0
23:10:05.840990,57
23:10:05.840990,15616
23:10:05.840990,0
23:10:05.840990,64
23:10:05.840990,17664
23:10:05.840990,0
23:10:05.840990,61
23:10:05.840990,10752
23:10:05.840990,0
23:10:05.840990,26
23:10:05.840990,2304
23:10:05.840990,0
23:10:05.840990,-2
23:10:05.840990,-2049
23:10:05.840990,-1
23:10:05.840990,-9
23:10:05.840990,-3841
23:10:05.840990,-1
23:10:05.840990,-16
23:10:05.840990,-2561
23:10:05.840990,-1
23:10:05.840990,-7
23:10:05.840990,-2049
23:10:05.840990,-1
23:10:05.840990,-4
23:10:05.840990,255
23:10:05.840990,0
23:10:05.840990,0
23:10:05.840990,-1024
23:10:05.840990,-1
23:10:05.840990,-2
23:10:05.840990,-257
23:10:05.840990,-1
23:10:05.840990,-2
23:10:05.840990,767
23:10:05.840990,0
23:10:05.840990,7
23:10:05.840990,2304
23:10:05.840990,0
23:10:05.840990,9
23:10:05.840990,2304
23:10:05.840990,0
23:10:05.840990,14
23:10:05.840990,4096
23:10:05.840990,0
23:10:05.840990,19
23:10:05.840990,4096
23:10:05.840990,0
23:10:05.840990,9
23:10:05.840990,3584
23:10:05.840990,0
23:10:05.840990,21
23:10:05.840990,4096
23:10:05.840990,0
23:10:05.840990,11
23:10:05.840990,2816
23:10:05.840990,0
23:10:05.840990,14
23:10:05.840990,2816
23:10:05.840990,0
23:10:05.840990,0
23:10:05.840990,-1792
23:10:05.840990,-1
23:10:05.840990,4
23:10:05.840990,5888
23:10:05.840990,0
23:10:05.840990,35
23:10:05.840990,10240
23:10:05.840990,0
23:10:05.840990,42
23:10:05.840990,9728
23:10:05.840990,0
23:10:05.840990,35
23:10:05.840990,7168
23:10:05.840990,0
23:10:05.840990,16
23:10:05.840990,2816
23:10:05.840990,0
23:10:05.840990,19
23:10:05.840990,4096
23:10:05.840990,0
23:10:05.840990,4
23:10:05.840990,-3584
23:10:05.840990,-1
23:10:05.840990,-61
23:10:05.840990,-14337
23:10:05.840990,-1
23:10:05.840990,190
23:10:05.840990,21760
23:10:05.840990,2
23:10:05.840990,737
23:10:06.391050,483
23:10:06.391050,-15616
23:10:06.391050,0
23:10:06.391050,80
23:10:06.391050,512
23:10:06.391050,0
23:10:06.391050,-71
23:10:06.391050,-19201
23:10:06.391050,-1
23:10:06.391050,-61
23:10:06.391050,-14849
23:10:06.391050,-1
23:10:06.391050,-40
23:10:06.391050,-7425
23:10:06.391050,-1
23:10:06.391050,-42
23:10:06.391050,-9985
23:10:06.391050,-1
23:10:06.391050,-28
23:10:06.391050,-5633
23:10:06.391050,-1
23:10:06.391050,-28
23:10:06.391050,-6401
23:10:06.391050,-1
23:10:06.391050,-19
23:10:06.391050,-3329
23:10:06.391050,-1
23:10:06.391050,-4
23:10:06.391050,1279
23:10:06.391050,0
23:10:06.391050,9
23:10:06.391050,4864
23:10:06.391050,0
23:10:06.391050,35
23:10:06.391050,10752
23:10:06.391050,0
23:10:06.391050,47
23:10:06.391050,12544
23:10:06.391050,0
23:10:06.391050,45
23:10:06.391050,9728
23:10:06.391050,0
23:10:06.391050,23
23:10:06.391050,512
23:10:06.391050,0
23:10:06.391050,-9
23:10:06.391050,-4609
23:10:06.391050,-1
23:10:06.391050,-28
23:10:06.391050,-6913
23:10:06.391050,-1
23:10:06.391050,-23
23:10:06.391050,-5121
23:10:06.391050,-1
23:10:06.391050,-23
23:10:06.391050,-6401
23:10:06.391050,-1
23:10:06.391050,-26
23:10:06.391050,-4609
23:10:06.391050,-1
23:10:06.391050,-9
23:10:06.391050,-3329
23:10:06.391050,-1
23:10:06.391050,-19
23:10:06.391050,-2561
23:10:06.391050,-1
23:10:06.391050,-2
23:10:06.391050,255
23:10:06.391050,0
23:10:06.391050,0
23:10:06.391050,1792
23:10:06.391050,0
23:10:06.391050,11
23:10:06.391050,2304
23:10:06.391050,0
23:10:06.391050,11
23:10:06.391050,2816
23:10:06.391050,0
23:10:06.391050,11
23:10:06.391050,3584
23:10:06.391050,0
23:10:06.391050,11
23:10:06.391050,2816
23:10:06.391050,0
23:10:06.391050,11
23:10:06.391050,3584
23:10:06.391050,0
23:10:06.391050,16
23:10:06.391050,4096
23:10:06.391050,0
23:10:06.391050,11
23:10:06.391050,1792
23:10:06.391050,0
23:10:06.391050,4
23:10:06.391050,2816
23:10:06.391050,0
23:10:06.391050,26
23:10:06.391050,10240
23:10:06.391050,0
23:10:06.391050,49
23:10:06.391050,13824
23:10:06.391050,0
23:10:06.391050,52
23:10:06.391050,13312
23:10:06.391050,0
23:10:06.391050,45
23:10:06.391050,7680
23:10:06.391050,0
23:10:06.391050,26
23:10:06.991415,33
23:10:06.991415,8448
23:10:06.991415,0
23:10:06.991415,26
23:10:06.991415,3584
23:10:06.991415,0
23:10:06.991415,-26
23:10:06.991415,-17921
23:10:06.991415,-1
23:10:06.991415,40
23:10:06.991415,-24576
23:10:06.991415,1
23:10:06.991415,771
23:10:06.991415,-11520
23:10:06.991415,2
23:10:06.991415,388
23:10:06.991415,-25344
23:10:06.991415,0
23:10:06.991415,66
23:10:06.991415,-5376
23:10:06.991415,-1
23:10:06.991415,-69
23:10:06.991415,-13569
23:10:06.991415,-1
23:10:06.991415,-54
23:10:06.991415,-15361
23:10:06.991415,-1
23:10:06.991415,-52
23:10:06.991415,-11265
23:10:06.991415,-1
23:10:06.991415,-49
23:10:06.991415,-11265
23:10:06.991415,-1
23:10:06.991415,-33
23:10:06.991415,-8193
23:10:06.991415,-1
23:10:06.991415,-33
23:10:06.991415,-6401
23:10:06.991415,-1
23:10:06.991415,-23
23:10:06.991415,-5121
23:10:06.991415,-1
23:10:06.991415,-9
23:10:06.991415,255
23:10:06.991415,0
23:10:06.991415,9
23:10:06.991415,5376
23:10:06.991415,0
23:10:06.991415,40
23:10:06.991415,13312
23:10:06.991415,0
23:10:06.991415,57
23:10:06.991415,14592
23:10:06.991415,0
23:10:06.991415,47
23:10:06.991415,7680
23:10:06.991415,0
23:10:06.991415,14
23:10:06.991415,0
23:10:06.991415,0
23:10:06.991415,-14
23:10:06.991415,-6913
23:10:06.991415,-1
23:10:06.991415,-33
23:10:06.991415,-7425
23:10:06.991415,-1
23:10:06.991415,-28
23:10:06.991415,-5633
23:10:06.991415,-1
23:10:06.991415,-16
23:10:06.991415,-3841
23:10:06.991415,-1
23:10:06.991415,-16
23:10:06.991415,-3841
23:10:06.991415,-1
23:10:06.991415,-11
23:10:06.991415,-1537
23:10:06.991415,-1
23:10:06.991415,-4
23:10:06.991415,255
23:10:06.991415,0
23:10:06.991415,4
23:10:06.991415,2304
23:10:06.991415,0
23:10:06.991415,19
23:10:06.991415,6656
23:10:06.991415,0
23:10:06.991415,28
23:10:06.991415,7168
23:10:06.991415,0
23:10:06.991415,28
23:10:06.991415,7680
23:10:06.991415,0
23:10:06.991415,28
23:10:06.991415,7168
23:10:06.991415,0
23:10:06.991415,28
23:10:06.991415,7168
23:10:06.991415,0
23:10:06.991415,28
23:10:06.991415,4864
23:10:06.991415,0
23:10:06.991415,19
23:10:06.991415,5888
23:10:06.991415,0
23:10:06.991415,21
23:10:06.991415,5376
23:10:06.991415,0
23:10:06.991415,21
23:10:07.541414,19
23:10:07.541414,4864
23:10:07.541414,0
23:10:07.541414,23
23:10:07.541414,5376
23:10:07.541414,0
23:10:07.541414,7
23:10:07.541414,1024
23:10:07.541414,0
23:10:07.541414,21
23:10:07.541414,10240
23:10:07.541414,0
23:10:07.541414,52
23:10:07.541414,14592
23:10:07.541414,0
23:10:07.541414,59
23:10:07.541414,18176
23:10:07.541414,0
23:10:07.541414,73
23:10:07.541414,15104
23:10:07.541414,0
23:10:07.541414,52
23:10:07.541414,13312
23:10:07.541414,0
23:10:07.541414,49
23:10:07.541414,12032
23:10:07.541414,0
23:10:07.541414,40
23:10:07.541414,2816
23:10:07.541414,0
23:10:07.541414,-45
23:10:07.541414,-5633
23:10:07.541414,-1
23:10:07.541414,254
23:10:07.541414,-26624
23:10:07.541414,2
23:10:07.541414,773
23:10:07.541414,-6400
23:10:07.541414,1
23:10:07.541414,195
23:10:07.541414,18688
23:10:07.541414,0
23:10:07.541414,-14
23:10:07.541414,-17921
23:10:07.541414,-1
23:10:07.541414,-61
23:10:07.541414,-13057
23:10:07.541414,-1
23:10:07.541414,-59
23:10:07.541414,-15361
23:10:07.541414,-1
23:10:07.541414,-57
23:10:07.541414,-13569
23:10:07.541414,-1
23:10:07.541414,-49
23:10:07.541414,-11265
23:10:07.541414,-1
23:10:07.541414,-35
23:10:07.541414,-7425
23:10:07.541414,-1
23:10:07.541414,-33
23:10:07.541414,-8193
23:10:07.541414,-1
23:10:07.541414,-21
23:10:07.541414,-3841
23:10:07.541414,-1
23:10:07.541414,-11
23:10:07.541414,767
23:10:07.541414,0
23:10:07.541414,14
23:10:07.541414,5376
23:10:07.541414,0
23:10:07.541414,30
23:10:07.541414,12544
23:10:07.541414,0
23:10:07.541414,64
23:10:07.541414,14592
23:10:07.541414,0
23:10:07.541414,42
23:10:07.541414,7168
23:10:07.541414,0
23:10:07.541414,11
23:10:07.541414,512
23:10:07.541414,0
23:10:07.541414,-4
23:10:07.541414,-2561
23:10:07.541414,-1
23:10:07.541414,-9
23:10:07.541414,-1537
23:10:07.541414,-1
23:10:07.541414,-9
23:10:07.541414,-1537
23:10:07.541414,-1
23:10:07.541414,-2
23:10:07.541414,255
23:10:07.541414,0
23:10:07.541414,-2
23:10:07.541414,-1537
23:10:07.541414,-1
23:10:07.541414,-7
23:10:07.541414,-769
23:10:07.541414,-1
23:10:07.541414,-2
23:10:07.541414,-769
23:10:07.541414,-1
23:10:07.541414,-2
23:10:07.541414,255
23:10:07.541414,0
23:10:07.541414,2
23:10:08.091108,4
23:10:08.091108,1024
23:10:08.091108,0
23:10:08.091108,2
23:10:08.091108,1792
23:10:08.091108,0
23:10:08.091108,11
23:10:08.091108,2304
23:10:08.091108,0
23:10:08.091108,14
23:10:08.091108,3584
23:10:08.091108,0
23:10:08.091108,14
23:10:08.091108,6656
23:10:08.091108,0
23:10:08.091108,40
23:10:08.091108,10240
23:10:08.091108,0
23:10:08.091108,38
23:10:08.091108,10752
23:10:08.091108,0
23:10:08.091108,40
23:10:08.091108,8960
23:10:08.091108,0
23:10:08.091108,38
23:10:08.091108,8960
23:10:08.091108,0
23:10:08.091108,28
23:10:08.091108,6656
23:10:08.091108,0
23:10:08.091108,21
23:10:08.091108,3584
23:10:08.091108,0
23:10:08.091108,21
23:10:08.091108,9728
23:10:08.091108,0
23:10:08.091108,49
23:10:08.091108,12544
23:10:08.091108,0
23:10:08.091108,49
23:10:08.091108,12032
23:10:08.091108,0
23:10:08.091108,42
23:10:08.091108,9728
23:10:08.091108,0
23:10:08.091108,30
23:10:08.091108,7168
23:10:08.091108,0
23:10:08.091108,28
23:10:08.091108,5888
23:10:08.091108,0
23:10:08.091108,21
23:10:08.091108,-1792
23:10:08.091108,-1
23:10:08.091108,-69
23:10:08.091108,-8193
23:10:08.091108,-1
23:10:08.091108,261
23:10:08.091108,-29696
23:10:08.091108,2
23:10:08.091108,735
23:10:08.091108,-15360
23:10:08.091108,1
23:10:08.091108,183
23:10:08.091108,20480
23:10:08.091108,0
23:10:08.091108,-4
23:10:08.091108,-18433
23:10:08.091108,-1
23:10:08.091108,-66
23:10:08.091108,-13057
23:10:08.091108,-1
23:10:08.091108,-57
23:10:08.091108,-13569
23:10:08.091108,-1
23:10:08.091108,-47
23:10:08.091108,-11265
23:10:08.091108,-1
23:10:08.091108,-42
23:10:08.091108,-9985
23:10:08.091108,-1
23:10:08.091108,-35
23:10:08.091108,-8193
23:10:08.091108,-1
23:10:08.091108,-30
23:10:08.091108,-5633
23:10:08.091108,-1
23:10:08.091108,-16
23:10:08.091108,-3841
23:10:08.091108,-1
23:10:08.091108,-9
23:10:08.091108,1279
23:10:08.091108,0
23:10:08.091108,16
23:10:08.091108,8448
23:10:08.091108,0
23:10:08.091108,49
23:10:08.091108,13824
23:10:08.091108,0
23:10:08.091108,54
23:10:08.091108,13824
23:10:08.091108,0
23:10:08.091108,45
23:10:08.091108,7168
23:10:08.091108,0
23:10:08.091108,9
23:10:08.091108,-1024
23:10:08.091108,-1
23:10:08.091108,-16
23:10:08.640991,-19
23:10:08.640991,-4609
23:10:08.640991,-1
23:10:08.640991,-21
23:10:08.640991,-4609
23:10:08.640991,-1
23:10:08.640991,-16
23:10:08.640991,-5121
23:10:08.640991,-1
23:10:08.640991,-23
23:10:08.640991,-4609
23:10:08.640991,-1
23:10:08.640991,-2
23:10:08.640991,3071
23:10:08.640991,0
23:10:08.640991,9
23:10:08.640991,2816
23:10:08.640991,0
23:10:08.640991,16
23:10:08.640991,4864
23:10:08.640991,0
23:10:08.640991,21
23:10:08.640991,6656
23:10:08.640991,0
23:10:08.640991,23
23:10:08.640991,5888
23:10:08.640991,0
23:10:08.640991,30
23:10:08.640991,8448
23:10:08.640991,0
23:10:08.640991,28
23:10:08.640991,7168
23:10:08.640991,0
23:10:08.640991,26
23:10:08.640991,5888
23:10:08.640991,0
23:10:08.640991,26
23:10:08.640991,7168
23:10:08.640991,0
23:10:08.640991,28
23:10:08.640991,7168
23:10:08.640991,0
23:10:08.640991,28
23:10:08.640991,6656
23:10:08.640991,0
23:10:08.640991,26
23:10:08.640991,7168
23:10:08.640991,0
