timestamp,ecg
14:56:45.520427,0
14:56:45.520427,45
14:56:45.520427,15616
14:56:45.520427,0
14:56:45.520427,50
14:56:45.520427,6656
14:56:45.520427,0
14:56:45.520427,33
14:56:45.520427,12800
14:56:45.520427,0
14:56:45.520427,52
14:56:45.520427,12032
14:56:45.520427,0
14:56:45.520427,50
14:56:45.520427,11520
14:56:45.520427,0
14:56:45.520427,28
14:56:45.520427,1792
14:56:45.520427,0
14:56:45.520427,-4
14:56:45.520427,-257
14:56:45.520427,-1
14:56:45.520427,4
14:56:45.520427,4096
14:56:45.520427,0
14:56:45.520427,23
14:56:45.520427,5376
14:56:45.520427,0
14:56:45.520427,26
14:56:45.520427,6656
14:56:45.520427,0
14:56:45.520427,14
14:56:45.520427,5888
14:56:45.520427,0
14:56:45.520427,40
14:56:45.520427,10240
14:56:45.520427,0
14:56:45.520427,35
14:56:45.520427,12032
14:56:45.520427,0
14:56:45.520427,92
14:56:45.520427,17664
14:56:45.520427,0
14:56:45.520427,-257
14:56:45.520427,1535
14:56:45.520427,-3
14:56:45.520427,-841
14:56:45.520427,-20225
14:56:45.520427,-2
14:56:45.520427,92
14:56:45.520427,30976
14:56:45.520427,0
14:56:45.520427,95
14:56:45.520427,-28416
14:56:45.520427,0
14:56:45.520427,135
14:56:45.520427,26624
14:56:45.520427,0
14:56:45.520427,107
14:56:45.520427,28672
14:56:45.520427,0
14:56:45.520427,104
14:56:45.520427,26624
14:56:45.520427,0
14:56:45.520427,112
14:56:45.520427,24832
14:56:45.520427,0
14:56:45.520427,81
14:56:45.520427,24832
14:56:45.520427,0
14:56:45.520427,97
14:56:45.520427,19968
14:56:45.520427,0
14:56:45.520427,78
14:56:45.520427,20736
14:56:45.520427,0
14:56:45.520427,78
14:56:45.520427,23040
14:56:45.520427,0
14:56:45.520427,100
14:56:46.061449,95
14:56:46.061449,21760
14:56:46.061449,0
14:56:46.061449,81
14:56:46.061449,18176
14:56:46.061449,0
14:56:46.061449,61
14:56:46.061449,16384
14:56:46.061449,0
14:56:46.061449,54
14:56:46.061449,8960
14:56:46.061449,0
14:56:46.061449,40
14:56:46.061449,15104
14:56:46.061449,0
14:56:46.061449,61
14:56:46.061449,12800
14:56:46.061449,0
14:56:46.061449,47
14:56:46.061449,13824
14:56:46.061449,0
14:56:46.061449,42
14:56:46.061449,8960
14:56:46.061449,0
14:56:46.061449,42
14:56:46.061449,9728
14:56:46.061449,0
14:56:46.061449,50
14:56:46.061449,16384
14:56:46.061449,0
14:56:46.061449,57
14:56:46.061449,12032
14:56:46.061449,0
14:56:46.061449,42
14:56:46.061449,9728
14:56:46.061449,0
14:56:46.061449,47
14:56:46.061449,12800
14:56:46.061449,0
14:56:46.061449,28
14:56:46.061449,4864
14:56:46.061449,0
14:56:46.061449,40
14:56:46.061449,12032
14:56:46.061449,0
14:56:46.061449,28
14:56:46.061449,5888
14:56:46.061449,0
14:56:46.061449,33
14:56:46.061449,12800
14:56:46.061449,0
14:56:46.061449,54
14:56:46.061449,7680
14:56:46.061449,0
14:56:46.061449,2
14:56:46.061449,-3584
14:56:46.061449,-1
14:56:46.061449,-16
14:56:46.061449,-5633
14:56:46.061449,-1
14:56:46.061449,-21
14:56:46.061449,2559
14:56:46.061449,0
14:56:46.061449,26
14:56:46.061449,4096
14:56:46.061449,0
14:56:46.061449,30
14:56:46.061449,10752
14:56:46.061449,0
14:56:46.061449,19
14:56:46.061449,512
14:56:46.061449,0
14:56:46.061449,19
14:56:46.061449,7168
14:56:46.061449,0
14:56:46.061449,30
14:56:46.061449,15104
14:56:46.061449,0
14:56:46.061449,102
14:56:46.061449,3584
14:56:46.061449,0
14:56:46.061449,-343
14:56:46.061449,5375
14:56:46.061449,-3
14:56:46.061449,-670
14:56:46.061449,17663
14:56:46.061449,-1
14:56:46.061449,85
14:56:46.061449,21760
14:56:46.061449,0
14:56:46.061449,109
14:56:46.061449,-30976
14:56:46.061449,0
14:56:46.061449,119
14:56:46.061449,30976
14:56:46.061449,0
14:56:46.061449,121
14:56:46.061449,23040
14:56:46.061449,0
14:56:46.061449,73
14:56:46.061449,23552
14:56:46.061449,0
14:56:46.061449,100
14:56:46.061449,20736
14:56:46.061449,0
14:56:46.061449,76
14:56:46.061449,22528
14:56:46.061449,0
14:56:46.061449,95
14:56:46.600495,92
14:56:46.600495,19968
14:56:46.600495,0
14:56:46.600495,69
14:56:46.600495,18176
14:56:46.600495,0
14:56:46.600495,66
14:56:46.600495,18176
14:56:46.600495,0
14:56:46.600495,90
14:56:46.600495,24832
14:56:46.600495,0
14:56:46.600495,97
14:56:46.600495,27904
14:56:46.600495,0
14:56:46.600495,95
14:56:46.600495,13824
14:56:46.600495,0
14:56:46.600495,50
14:56:46.600495,14592
14:56:46.600495,0
14:56:46.600495,47
14:56:46.600495,14592
14:56:46.600495,0
14:56:46.600495,69
14:56:46.600495,15104
14:56:46.600495,0
14:56:46.600495,50
14:56:46.600495,14592
14:56:46.600495,0
14:56:46.600495,76
14:56:46.600495,18688
14:56:46.600495,0
14:56:46.600495,78
14:56:46.600495,28672
14:56:46.600495,0
14:56:46.600495,114
14:56:46.600495,19968
14:56:46.600495,0
14:56:46.600495,66
14:56:46.600495,20736
14:56:46.600495,0
14:56:46.600495,83
14:56:46.600495,23552
14:56:46.600495,0
14:56:46.600495,95
14:56:46.600495,22528
14:56:46.600495,0
14:56:46.600495,92
14:56:46.600495,24320
14:56:46.600495,0
14:56:46.600495,76
14:56:46.600495,19968
14:56:46.600495,0
14:56:46.600495,100
14:56:46.600495,19968
14:56:46.600495,0
14:56:46.600495,52
14:56:46.600495,18176
14:56:46.600495,0
14:56:46.600495,85
14:56:46.600495,15104
14:56:46.600495,0
14:56:46.600495,23
14:56:46.600495,5376
14:56:46.600495,0
14:56:46.600495,30
14:56:46.600495,5376
14:56:46.600495,0
14:56:46.600495,33
14:56:46.600495,15616
14:56:46.600495,0
14:56:46.600495,73
14:56:46.600495,18688
14:56:46.600495,0
14:56:46.600495,66
14:56:46.600495,14592
14:56:46.600495,0
14:56:46.600495,54
14:56:46.600495,14592
14:56:46.600495,0
14:56:46.600495,69
14:56:46.600495,19968
14:56:46.600495,0
14:56:46.600495,76
14:56:46.600495,28672
14:56:46.600495,0
14:56:46.600495,121
14:56:46.600495,-26624
14:56:46.600495,-1
14:56:46.600495,-550
14:56:46.600495,7679
14:56:46.600495,-3
14:56:46.600495,-374
14:56:46.600495,15359
14:56:46.600495,0
14:56:46.600495,159
14:56:46.600495,-26112
14:56:46.600495,0
14:56:46.600495,188
14:56:46.600495,-18688
14:56:46.600495,0
14:56:46.600495,154
14:56:46.600495,-26624
14:56:46.600495,0
14:56:46.600495,152
14:56:46.600495,-29696
14:56:46.600495,0
14:56:46.600495,133
14:56:47.230488,143
14:56:47.230488,-27136
14:56:47.230488,0
14:56:47.230488,131
14:56:47.230488,-31488
14:56:47.230488,0
14:56:47.230488,181
14:56:47.230488,-18688
14:56:47.230488,0
14:56:47.230488,138
14:56:47.230488,-29696
14:56:47.230488,0
14:56:47.230488,162
14:56:47.230488,-25344
14:56:47.230488,0
14:56:47.230488,152
14:56:47.230488,-26112
14:56:47.230488,0
14:56:47.230488,166
14:56:47.230488,-23040
14:56:47.230488,0
14:56:47.230488,143
14:56:47.230488,-32768
14:56:47.230488,0
14:56:47.230488,126
14:56:47.230488,29184
14:56:47.230488,0
14:56:47.230488,119
14:56:47.230488,30976
14:56:47.230488,0
14:56:47.230488,114
14:56:47.230488,29184
14:56:47.230488,0
14:56:47.230488,109
14:56:47.230488,24832
14:56:47.230488,0
14:56:47.230488,104
14:56:47.230488,29184
14:56:47.230488,0
14:56:47.230488,88
14:56:47.230488,16896
14:56:47.230488,0
14:56:47.230488,83
14:56:47.230488,21760
14:56:47.230488,0
14:56:47.230488,61
14:56:47.230488,15616
14:56:47.230488,0
14:56:47.230488,81
14:56:47.230488,18688
14:56:47.230488,0
14:56:47.230488,66
14:56:47.230488,21248
14:56:47.230488,0
14:56:47.230488,81
14:56:47.230488,15104
14:56:47.230488,0
14:56:47.230488,73
14:56:47.230488,22528
14:56:47.230488,0
14:56:47.230488,66
14:56:47.230488,16384
14:56:47.230488,0
14:56:47.230488,76
14:56:47.230488,18176
14:56:47.230488,0
14:56:47.230488,64
14:56:47.230488,10240
14:56:47.230488,0
14:56:47.230488,19
14:56:47.230488,3584
14:56:47.230488,0
14:56:47.230488,7
14:56:47.230488,2816
14:56:47.230488,0
14:56:47.230488,40
14:56:47.230488,15104
14:56:47.230488,0
14:56:47.230488,50
14:56:47.230488,12800
14:56:47.230488,0
14:56:47.230488,69
14:56:47.230488,15104
14:56:47.230488,0
14:56:47.230488,45
14:56:47.230488,14592
14:56:47.230488,0
14:56:47.230488,61
14:56:47.230488,16896
14:56:47.230488,0
14:56:47.230488,92
14:56:47.230488,25600
14:56:47.230488,0
14:56:47.230488,-45
14:56:47.230488,19711
14:56:47.230488,-2
14:56:47.230488,-734
14:56:47.230488,767
14:56:47.230488,-2
14:56:47.230488,-45
14:56:47.230488,-30721
14:56:47.230488,0
14:56:47.230488,112
14:56:47.230488,-32000
14:56:47.230488,0
14:56:47.230488,154
14:56:47.230488,-32000
14:56:47.230488,0
14:56:47.230488,112
14:56:47.770448,119
14:56:47.770448,-32000
14:56:47.770448,0
14:56:47.770448,123
14:56:47.770448,26624
14:56:47.770448,0
14:56:47.770448,123
14:56:47.770448,-32768
14:56:47.770448,0
14:56:47.770448,90
14:56:47.770448,20736
14:56:47.770448,0
14:56:47.770448,100
14:56:47.770448,24832
14:56:47.770448,0
14:56:47.770448,90
14:56:47.770448,21248
14:56:47.770448,0
14:56:47.770448,92
14:56:47.770448,30464
14:56:47.770448,0
14:56:47.770448,119
14:56:47.770448,27904
14:56:47.770448,0
14:56:47.770448,119
14:56:47.770448,31488
14:56:47.770448,0
14:56:47.770448,92
14:56:47.770448,13824
14:56:47.770448,0
14:56:47.770448,61
14:56:47.770448,18176
14:56:47.770448,0
14:56:47.770448,61
14:56:47.770448,15616
14:56:47.770448,0
14:56:47.770448,66
14:56:47.770448,14592
14:56:47.770448,0
14:56:47.770448,57
14:56:47.770448,18688
14:56:47.770448,0
14:56:47.770448,73
14:56:47.770448,15104
14:56:47.770448,0
14:56:47.770448,61
14:56:47.770448,18176
14:56:47.770448,0
14:56:47.770448,59
14:56:47.770448,15616
14:56:47.770448,0
14:56:47.770448,85
14:56:47.770448,21248
14:56:47.770448,0
14:56:47.770448,64
14:56:47.770448,18176
14:56:47.770448,0
14:56:47.770448,81
14:56:47.770448,16384
14:56:47.770448,0
14:56:47.770448,52
14:56:47.770448,15104
14:56:47.770448,0
14:56:47.770448,66
14:56:47.770448,18176
14:56:47.770448,0
14:56:47.770448,66
14:56:47.770448,9728
14:56:47.770448,0
14:56:47.770448,19
14:56:47.770448,4864
14:56:47.770448,0
14:56:47.770448,16
14:56:47.770448,2816
14:56:47.770448,0
14:56:47.770448,19
14:56:47.770448,8448
14:56:47.770448,0
14:56:47.770448,50
14:56:47.770448,13824
14:56:47.770448,0
14:56:47.770448,42
14:56:47.770448,9728
14:56:47.770448,0
14:56:47.770448,54
14:56:47.770448,14592
14:56:47.770448,0
14:56:47.770448,42
14:56:47.770448,11520
14:56:47.770448,0
14:56:47.770448,52
14:56:47.770448,15616
14:56:47.770448,0
14:56:47.770448,85
14:56:47.770448,6656
14:56:47.770448,0
14:56:47.770448,-264
14:56:47.770448,24831
14:56:47.770448,-3
14:56:47.770448,-710
14:56:47.770448,-9217
14:56:47.770448,-2
14:56:47.770448,21
14:56:47.770448,10752
14:56:47.770448,0
14:56:47.770448,54
14:56:47.770448,21760
14:56:47.770448,0
14:56:47.770448,57
14:56:48.311442,33
14:56:48.311442,10240
14:56:48.311442,0
14:56:48.311442,30
14:56:48.311442,2816
14:56:48.311442,0
14:56:48.311442,14
14:56:48.311442,3584
14:56:48.311442,0
14:56:48.311442,-9
14:56:48.311442,-5121
14:56:48.311442,-1
14:56:48.311442,-26
14:56:48.311442,-7425
14:56:48.311442,-1
14:56:48.311442,-14
14:56:48.311442,1279
14:56:48.311442,0
14:56:48.311442,0
14:56:48.311442,-3584
14:56:48.311442,-1
14:56:48.311442,-2
14:56:48.311442,3839
14:56:48.311442,0
14:56:48.311442,11
14:56:48.311442,0
14:56:48.311442,0
14:56:48.311442,-16
14:56:48.311442,-6913
14:56:48.311442,-1
14:56:48.311442,-28
14:56:48.311442,-9985
14:56:48.311442,-1
14:56:48.311442,-45
14:56:48.311442,-5121
14:56:48.311442,-1
14:56:48.311442,-19
14:56:48.311442,-8705
14:56:48.311442,-1
14:56:48.311442,-38
14:56:48.311442,-8193
14:56:48.311442,-1
14:56:48.311442,-35
14:56:48.311442,-10497
14:56:48.311442,-1
14:56:48.311442,-38
14:56:48.311442,-8193
14:56:48.311442,-1
14:56:48.311442,-40
14:56:48.311442,-9985
14:56:48.311442,-1
14:56:48.311442,-40
14:56:48.311442,-9985
14:56:48.311442,-1
14:56:48.311442,-28
14:56:48.311442,-7425
14:56:48.311442,-1
14:56:48.311442,-30
14:56:48.311442,-8193
14:56:48.311442,-1
14:56:48.311442,-42
14:56:48.311442,-7425
14:56:48.311442,-1
14:56:48.311442,-11
14:56:48.311442,-4609
14:56:48.311442,-1
14:56:48.311442,-38
14:56:48.311442,-13057
14:56:48.311442,-1
14:56:48.311442,-61
14:56:48.311442,-18433
14:56:48.311442,-1
14:56:48.311442,-78
14:56:48.311442,-18433
14:56:48.311442,-1
14:56:48.311442,-52
14:56:48.311442,-3841
14:56:48.311442,-1
14:56:48.311442,-4
14:56:48.311442,-5121
14:56:48.311442,-1
14:56:48.311442,-21
14:56:48.311442,-2049
14:56:48.311442,-1
14:56:48.311442,-9
14:56:48.311442,-3841
14:56:48.311442,-1
14:56:48.311442,-16
14:56:48.311442,-769
14:56:48.311442,-1
14:56:48.311442,14
14:56:48.311442,10752
14:56:48.311442,0
14:56:48.311442,28
14:56:48.311442,15104
14:56:48.311442,-1
14:56:48.311442,-610
14:56:48.311442,9471
14:56:48.311442,-3
14:56:48.311442,-348
14:56:48.311442,-769
14:56:48.311442,-1
14:56:48.311442,35
14:56:48.311442,15616
14:56:48.311442,0
14:56:48.311442,102
14:56:48.311442,20736
14:56:48.311442,0
14:56:48.311442,78
14:56:48.850641,83
14:56:48.850641,16384
14:56:48.850641,0
14:56:48.850641,69
14:56:48.850641,20736
14:56:48.850641,0
14:56:48.850641,66
14:56:48.850641,14592
14:56:48.850641,0
14:56:48.850641,69
14:56:48.850641,21248
14:56:48.850641,0
14:56:48.850641,90
14:56:48.850641,21760
14:56:48.850641,0
14:56:48.850641,83
14:56:48.850641,20736
14:56:48.850641,0
14:56:48.850641,71
14:56:48.850641,16896
14:56:48.850641,0
14:56:48.850641,78
14:56:48.850641,21760
14:56:48.850641,0
14:56:48.850641,66
14:56:48.850641,15616
14:56:48.850641,0
14:56:48.850641,66
14:56:48.850641,12800
14:56:48.850641,0
14:56:48.850641,40
14:56:48.850641,11520
14:56:48.850641,0
14:56:48.850641,40
14:56:48.850641,9728
14:56:48.850641,0
14:56:48.850641,42
14:56:48.850641,10752
14:56:48.850641,0
14:56:48.850641,38
14:56:48.850641,11520
14:56:48.850641,0
14:56:48.850641,54
14:56:48.850641,12032
14:56:48.850641,0
14:56:48.850641,40
14:56:48.850641,10240
14:56:48.850641,0
14:56:48.850641,30
14:56:48.850641,5888
14:56:48.850641,0
14:56:48.850641,30
14:56:48.850641,9728
14:56:48.850641,0
14:56:48.850641,33
14:56:48.850641,8960
14:56:48.850641,0
14:56:48.850641,45
14:56:48.850641,12800
14:56:48.850641,0
14:56:48.850641,52
14:56:48.850641,12032
14:56:48.850641,0
14:56:48.850641,7
14:56:48.850641,-4864
14:56:48.850641,-1
14:56:48.850641,-7
14:56:48.850641,255
14:56:48.850641,0
14:56:48.850641,-11
14:56:48.850641,-1537
14:56:48.850641,-1
14:56:48.850641,28
14:56:48.850641,11520
14:56:48.850641,0
14:56:48.850641,23
14:56:48.850641,5888
14:56:48.850641,0
14:56:48.850641,40
14:56:48.850641,10240
14:56:48.850641,0
14:56:48.850641,50
14:56:48.850641,11520
14:56:48.850641,0
14:56:48.850641,23
14:56:48.850641,8960
14:56:48.850641,0
14:56:48.850641,85
14:56:48.850641,24832
14:56:48.850641,0
14:56:48.850641,-57
14:56:48.850641,7423
14:56:48.850641,-2
14:56:48.850641,-829
14:56:48.850641,-15617
14:56:48.850641,-3
14:56:48.850641,-45
14:56:48.850641,-31745
14:56:48.850641,0
14:56:48.850641,97
14:56:48.850641,-29696
14:56:48.850641,0
14:56:48.850641,147
14:56:48.850641,27904
14:56:48.850641,0
14:56:48.850641,114
14:56:48.850641,31488
14:56:48.850641,0
14:56:48.850641,116
14:56:49.436151,121
14:56:49.436151,-32768
14:56:49.436151,0
14:56:49.436151,119
14:56:49.436151,27904
14:56:49.436151,0
14:56:49.436151,126
14:56:49.436151,-28928
14:56:49.436151,0
14:56:49.436151,133
14:56:49.436151,30976
14:56:49.436151,0
14:56:49.436151,131
14:56:49.436151,-29696
14:56:49.436151,0
14:56:49.436151,135
14:56:49.436151,-30976
14:56:49.436151,0
14:56:49.436151,143
14:56:49.436151,-32768
14:56:49.436151,0
14:56:49.436151,116
14:56:49.436151,31488
14:56:49.436151,0
14:56:49.436151,116
14:56:49.436151,23040
14:56:49.436151,0
14:56:49.436151,73
14:56:49.436151,18688
14:56:49.436151,0
14:56:49.436151,81
14:56:49.436151,16384
14:56:49.436151,0
14:56:49.436151,54
14:56:49.436151,15616
14:56:49.436151,0
14:56:49.436151,64
14:56:49.436151,16896
14:56:49.436151,0
14:56:49.436151,71
14:56:49.436151,16896
14:56:49.436151,0
14:56:49.436151,59
14:56:49.436151,13824
14:56:49.436151,0
14:56:49.436151,61
14:56:49.436151,15104
14:56:49.436151,0
14:56:49.436151,61
14:56:49.436151,17664
14:56:49.436151,0
14:56:49.436151,66
14:56:49.436151,19456
14:56:49.436151,0
14:56:49.436151,85
14:56:49.436151,16384
14:56:49.436151,0
14:56:49.436151,42
14:56:49.436151,7680
14:56:49.436151,0
14:56:49.436151,23
14:56:49.436151,3584
14:56:49.436151,0
14:56:49.436151,11
14:56:49.436151,5376
14:56:49.436151,0
14:56:49.436151,35
14:56:49.436151,13824
14:56:49.436151,0
14:56:49.436151,69
14:56:49.436151,15104
14:56:49.436151,0
14:56:49.436151,50
14:56:49.436151,14592
14:56:49.436151,0
14:56:49.436151,57
14:56:49.436151,13312
14:56:49.436151,0
14:56:49.436151,52
14:56:49.436151,16384
14:56:49.436151,0
14:56:49.436151,90
14:56:49.436151,29696
14:56:49.436151,0
14:56:49.436151,66
14:56:49.436151,10752
14:56:49.436151,-1
14:56:49.436151,-650
14:56:49.436151,12543
14:56:49.436151,-3
14:56:49.436151,-271
14:56:49.436151,23807
14:56:49.436151,0
14:56:49.436151,114
14:56:49.436151,29696
14:56:49.436151,0
14:56:49.436151,169
14:56:49.436151,-25344
14:56:49.436151,0
14:56:49.436151,140
14:56:49.436151,-27904
14:56:49.436151,0
14:56:49.436151,123
14:56:49.436151,28672
14:56:49.436151,0
14:56:49.436151,121
14:56:49.436151,28672
14:56:49.436151,0
14:56:49.436151,95
14:56:49.976141,102
14:56:49.976141,28672
14:56:49.976141,0
14:56:49.976141,104
14:56:49.976141,26112
14:56:49.976141,0
14:56:49.976141,119
14:56:49.976141,26112
14:56:49.976141,0
14:56:49.976141,66
14:56:49.976141,21248
14:56:49.976141,0
14:56:49.976141,116
14:56:49.976141,28672
14:56:49.976141,0
14:56:49.976141,95
14:56:49.976141,22528
14:56:49.976141,0
14:56:49.976141,76
14:56:49.976141,15616
14:56:49.976141,0
14:56:49.976141,59
14:56:49.976141,17664
14:56:49.976141,0
14:56:49.976141,64
14:56:49.976141,14592
14:56:49.976141,0
14:56:49.976141,54
14:56:49.976141,11520
14:56:49.976141,0
14:56:49.976141,35
14:56:49.976141,8960
14:56:49.976141,0
14:56:49.976141,38
14:56:49.976141,7168
14:56:49.976141,0
14:56:49.976141,28
14:56:49.976141,7680
14:56:49.976141,0
14:56:49.976141,26
14:56:49.976141,9728
14:56:49.976141,0
14:56:49.976141,52
14:56:49.976141,11520
14:56:49.976141,0
14:56:49.976141,50
14:56:49.976141,12032
14:56:49.976141,0
14:56:49.976141,19
14:56:49.976141,4864
14:56:49.976141,0
14:56:49.976141,26
14:56:49.976141,1024
14:56:49.976141,0
14:56:49.976141,-19
14:56:49.976141,-6401
14:56:49.976141,-1
14:56:49.976141,-23
14:56:49.976141,-2049
14:56:49.976141,-1
14:56:49.976141,-2
14:56:49.976141,-2049
14:56:49.976141,-1
14:56:49.976141,4
14:56:49.976141,5376
14:56:49.976141,0
14:56:49.976141,-2
14:56:49.976141,-3329
14:56:49.976141,-1
14:56:49.976141,9
14:56:49.976141,4096
14:56:49.976141,0
14:56:49.976141,7
14:56:49.976141,512
14:56:49.976141,0
14:56:49.976141,21
14:56:49.976141,17664
14:56:49.976141,0
14:56:49.976141,83
14:56:49.976141,-20736
14:56:49.976141,-1
14:56:49.976141,-500
14:56:49.976141,-3329
14:56:49.976141,-4
14:56:49.976141,-488
14:56:49.976141,-11265
14:56:49.976141,-1
14:56:49.976141,64
14:56:49.976141,17664
14:56:49.976141,0
14:56:49.976141,119
14:56:49.976141,27904
14:56:49.976141,0
14:56:49.976141,81
14:56:49.976141,23040
14:56:49.976141,0
14:56:49.976141,104
14:56:49.976141,26624
14:56:49.976141,0
14:56:49.976141,95
14:56:49.976141,22528
14:56:49.976141,0
14:56:49.976141,78
14:56:49.976141,15616
14:56:49.976141,0
14:56:49.976141,50
14:56:49.976141,14592
14:56:49.976141,0
14:56:49.976141,66
14:56:50.561256,57
14:56:50.561256,13824
14:56:50.561256,0
14:56:50.561256,59
14:56:50.561256,14592
14:56:50.561256,0
14:56:50.561256,52
14:56:50.561256,13312
14:56:50.561256,0
14:56:50.561256,66
14:56:50.561256,17664
14:56:50.561256,0
14:56:50.561256,50
14:56:50.561256,10752
14:56:50.561256,0
14:56:50.561256,45
14:56:50.561256,10240
14:56:50.561256,0
14:56:50.561256,38
14:56:50.561256,8960
14:56:50.561256,0
14:56:50.561256,45
14:56:50.561256,12800
14:56:50.561256,0
14:56:50.561256,42
14:56:50.561256,9728
14:56:50.561256,0
14:56:50.561256,28
14:56:50.561256,6656
14:56:50.561256,0
14:56:50.561256,35
14:56:50.561256,7168
14:56:50.561256,0
14:56:50.561256,33
14:56:50.561256,11520
14:56:50.561256,0
14:56:50.561256,45
14:56:50.561256,11520
14:56:50.561256,0
14:56:50.561256,50
14:56:50.561256,12800
14:56:50.561256,0
14:56:50.561256,50
14:56:50.561256,15616
14:56:50.561256,0
14:56:50.561256,64
14:56:50.561256,7680
14:56:50.561256,0
14:56:50.561256,-7
14:56:50.561256,-3841
14:56:50.561256,-1
14:56:50.561256,-4
14:56:50.561256,-257
14:56:50.561256,-1
14:56:50.561256,-4
14:56:50.561256,4351
14:56:50.561256,0
14:56:50.561256,42
14:56:50.561256,8960
14:56:50.561256,0
14:56:50.561256,26
14:56:50.561256,9728
14:56:50.561256,0
14:56:50.561256,57
14:56:50.561256,13312
14:56:50.561256,0
14:56:50.561256,23
14:56:50.561256,4096
14:56:50.561256,0
14:56:50.561256,45
14:56:50.561256,21760
14:56:50.561256,0
14:56:50.561256,102
14:56:50.561256,-4864
14:56:50.561256,-1
14:56:50.561256,-412
14:56:50.561256,-6401
14:56:50.561256,-4
14:56:50.561256,-622
14:56:50.561256,-27137
14:56:50.561256,-1
14:56:50.561256,102
14:56:50.561256,18176
14:56:50.561256,0
14:56:50.561256,116
14:56:50.561256,-27904
14:56:50.561256,0
14:56:50.561256,109
14:56:50.561256,29184
14:56:50.561256,0
14:56:50.561256,133
14:56:50.561256,30464
14:56:50.561256,0
14:56:50.561256,119
14:56:50.561256,31488
14:56:50.561256,0
14:56:50.561256,97
14:56:50.561256,20736
14:56:50.561256,0
14:56:50.561256,90
14:56:50.561256,21760
14:56:50.561256,0
14:56:50.561256,81
14:56:50.561256,23040
14:56:50.561256,0
14:56:50.561256,88
14:56:50.561256,20736
14:56:50.561256,0
14:56:50.561256,90
14:56:51.146127,92
14:56:51.146127,21248
14:56:51.146127,0
14:56:51.146127,78
14:56:51.146127,20736
14:56:51.146127,0
14:56:51.146127,69
14:56:51.146127,12032
14:56:51.146127,0
14:56:51.146127,42
14:56:51.146127,9728
14:56:51.146127,0
14:56:51.146127,35
14:56:51.146127,14592
14:56:51.146127,0
14:56:51.146127,61
14:56:51.146127,11520
14:56:51.146127,0
14:56:51.146127,52
14:56:51.146127,17664
14:56:51.146127,0
14:56:51.146127,61
14:56:51.146127,7168
14:56:51.146127,0
14:56:51.146127,21
14:56:51.146127,10240
14:56:51.146127,0
14:56:51.146127,45
14:56:51.146127,12032
14:56:51.146127,0
14:56:51.146127,52
14:56:51.146127,11520
14:56:51.146127,0
14:56:51.146127,42
14:56:51.146127,12032
14:56:51.146127,0
14:56:51.146127,52
14:56:51.146127,13824
14:56:51.146127,0
14:56:51.146127,50
14:56:51.146127,18176
14:56:51.146127,0
14:56:51.146127,95
14:56:51.146127,13824
14:56:51.146127,0
14:56:51.146127,-4
14:56:51.146127,-2561
14:56:51.146127,-1
14:56:51.146127,7
14:56:51.146127,512
14:56:51.146127,0
14:56:51.146127,-4
14:56:51.146127,3839
14:56:51.146127,0
14:56:51.146127,33
14:56:51.146127,9728
14:56:51.146127,0
14:56:51.146127,45
14:56:51.146127,11520
14:56:51.146127,0
14:56:51.146127,42
14:56:51.146127,12800
14:56:51.146127,0
14:56:51.146127,50
14:56:51.146127,12032
14:56:51.146127,0
14:56:51.146127,52
14:56:51.146127,15104
14:56:51.146127,0
14:56:51.146127,90
14:56:51.146127,26624
14:56:51.146127,0
14:56:51.146127,-81
14:56:51.146127,-12033
14:56:51.146127,-3
14:56:51.146127,-870
14:56:51.146127,-4097
14:56:51.146127,-3
14:56:51.146127,-2
14:56:51.146127,-29953
14:56:51.146127,0
14:56:51.146127,119
14:56:51.146127,-22272
14:56:51.146127,0
14:56:51.146127,157
14:56:51.146127,26112
14:56:51.146127,0
14:56:51.146127,119
14:56:51.146127,-30208
14:56:51.146127,0
14:56:51.146127,114
14:56:51.146127,27904
14:56:51.146127,0
14:56:51.146127,116
14:56:51.146127,26112
14:56:51.146127,0
14:56:51.146127,97
14:56:51.146127,29184
14:56:51.146127,0
14:56:51.146127,116
14:56:51.146127,24320
14:56:51.146127,0
14:56:51.146127,83
14:56:51.146127,24320
14:56:51.146127,0
14:56:51.146127,95
14:56:51.146127,24832
14:56:51.146127,0
14:56:51.146127,104
14:56:51.685493,95
14:56:51.685493,22528
14:56:51.685493,0
14:56:51.685493,90
14:56:51.685493,22528
14:56:51.685493,0
14:56:51.685493,73
14:56:51.685493,14592
14:56:51.685493,0
14:56:51.685493,54
14:56:51.685493,12800
14:56:51.685493,0
14:56:51.685493,40
14:56:51.685493,10752
14:56:51.685493,0
14:56:51.685493,30
14:56:51.685493,8448
14:56:51.685493,0
14:56:51.685493,61
14:56:51.685493,18176
14:56:51.685493,0
14:56:51.685493,57
14:56:51.685493,15616
14:56:51.685493,0
14:56:51.685493,66
14:56:51.685493,14592
14:56:51.685493,0
14:56:51.685493,42
14:56:51.685493,10752
14:56:51.685493,0
14:56:51.685493,52
14:56:51.685493,13824
14:56:51.685493,0
14:56:51.685493,59
14:56:51.685493,16896
14:56:51.685493,0
14:56:51.685493,64
14:56:51.685493,15104
14:56:51.685493,0
14:56:51.685493,66
14:56:51.685493,18688
14:56:51.685493,0
14:56:51.685493,66
14:56:51.685493,14592
14:56:51.685493,0
14:56:51.685493,59
14:56:51.685493,12800
