timestamp,ecg,reconstructed_time
2025-11-07 14:57:34.300481,12800,2025-11-07 14:58:08.296862769
2025-11-07 14:57:34.300481,0,2025-11-07 14:58:08.304555077
2025-11-07 14:57:34.300481,45,2025-11-07 14:58:08.312247385
2025-11-07 14:57:34.300481,15104,2025-11-07 14:58:08.319939692
2025-11-07 14:57:34.300481,0,2025-11-07 14:58:08.327632000
2025-11-07 14:57:34.300481,92,2025-11-07 14:58:08.335324308
2025-11-07 14:57:34.300481,29696,2025-11-07 14:58:08.343016615
2025-11-07 14:57:34.300481,0,2025-11-07 14:58:08.350708923
2025-11-07 14:57:34.300481,66,2025-11-07 14:58:08.358401231
2025-11-07 14:57:34.300481,9472,2025-11-07 14:58:08.366093538
2025-11-07 14:57:34.300481,-1,2025-11-07 14:58:08.373785846
2025-11-07 14:57:34.300481,-689,2025-11-07 14:58:08.381478154
2025-11-07 14:57:34.300481,-5121,2025-11-07 14:58:08.389170462
2025-11-07 14:57:34.300481,-4,2025-11-07 14:58:08.396862769
2025-11-07 14:57:34.300481,-324,2025-11-07 14:58:08.404555077
2025-11-07 14:57:34.300481,15871,2025-11-07 14:58:08.412247385
2025-11-07 14:57:34.300481,0,2025-11-07 14:58:08.419939692
2025-11-07 14:57:34.300481,102,2025-11-07 14:58:08.427632000
2025-11-07 14:57:34.300481,-32768,2025-11-07 14:58:08.435324308
2025-11-07 14:57:34.300481,0,2025-11-07 14:58:08.443016615
2025-11-07 14:57:34.300481,169,2025-11-07 14:58:08.450708923
2025-11-07 14:57:34.300481,-29696,2025-11-07 14:58:08.458401231
2025-11-07 14:57:34.300481,0,2025-11-07 14:58:08.466093538
2025-11-07 14:57:34.300481,128,2025-11-07 14:58:08.473785846
2025-11-07 14:57:34.886239,147,2025-11-07 14:58:08.481478154
2025-11-07 14:57:34.886239,-27904,2025-11-07 14:58:08.489170462
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:08.496862769
2025-11-07 14:57:34.886239,133,2025-11-07 14:58:08.504555077
2025-11-07 14:57:34.886239,32256,2025-11-07 14:58:08.512247385
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:08.519939692
2025-11-07 14:57:34.886239,119,2025-11-07 14:58:08.527632000
2025-11-07 14:57:34.886239,26624,2025-11-07 14:58:08.535324308
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:08.543016615
2025-11-07 14:57:34.886239,102,2025-11-07 14:58:08.550708923
2025-11-07 14:57:34.886239,26624,2025-11-07 14:58:08.558401230
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:08.566093538
2025-11-07 14:57:34.886239,116,2025-11-07 14:58:08.573785846
2025-11-07 14:57:34.886239,-31488,2025-11-07 14:58:08.581478154
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:08.589170462
2025-11-07 14:57:34.886239,128,2025-11-07 14:58:08.596862769
2025-11-07 14:57:34.886239,29696,2025-11-07 14:58:08.604555077
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:08.612247385
2025-11-07 14:57:34.886239,126,2025-11-07 14:58:08.619939692
2025-11-07 14:57:34.886239,-30208,2025-11-07 14:58:08.627632000
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:08.635324308
2025-11-07 14:57:34.886239,135,2025-11-07 14:58:08.643016615
2025-11-07 14:57:34.886239,-32000,2025-11-07 14:58:08.650708923
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:08.658401231
2025-11-07 14:57:34.886239,126,2025-11-07 14:58:08.666093538
2025-11-07 14:57:34.886239,27392,2025-11-07 14:58:08.673785846
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:08.681478154
2025-11-07 14:57:34.886239,73,2025-11-07 14:58:08.689170462
2025-11-07 14:57:34.886239,17664,2025-11-07 14:58:08.696862769
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:08.704555077
2025-11-07 14:57:34.886239,76,2025-11-07 14:58:08.712247385
2025-11-07 14:57:34.886239,16384,2025-11-07 14:58:08.719939692
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:08.727632000
2025-11-07 14:57:34.886239,54,2025-11-07 14:58:08.735324308
2025-11-07 14:57:34.886239,12032,2025-11-07 14:58:08.743016615
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:08.750708923
2025-11-07 14:57:34.886239,42,2025-11-07 14:58:08.758401231
2025-11-07 14:57:34.886239,12032,2025-11-07 14:58:08.766093538
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:08.773785846
2025-11-07 14:57:34.886239,57,2025-11-07 14:58:08.781478154
2025-11-07 14:57:34.886239,14592,2025-11-07 14:58:08.789170462
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:08.796862769
2025-11-07 14:57:34.886239,45,2025-11-07 14:58:08.804555077
2025-11-07 14:57:34.886239,7680,2025-11-07 14:58:08.812247385
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:08.819939692
2025-11-07 14:57:34.886239,30,2025-11-07 14:58:08.827632000
2025-11-07 14:57:34.886239,7680,2025-11-07 14:58:08.835324308
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:08.843016615
2025-11-07 14:57:34.886239,30,2025-11-07 14:58:08.850708923
2025-11-07 14:57:34.886239,8448,2025-11-07 14:58:08.858401231
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:08.866093538
2025-11-07 14:57:34.886239,35,2025-11-07 14:58:08.873785846
2025-11-07 14:57:34.886239,10752,2025-11-07 14:58:08.881478154
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:08.889170462
2025-11-07 14:57:34.886239,45,2025-11-07 14:58:08.896862769
2025-11-07 14:57:34.886239,9728,2025-11-07 14:58:08.904555077
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:08.912247385
2025-11-07 14:57:34.886239,33,2025-11-07 14:58:08.919939692
2025-11-07 14:57:34.886239,10240,2025-11-07 14:58:08.927632000
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:08.935324308
2025-11-07 14:57:34.886239,45,2025-11-07 14:58:08.943016615
2025-11-07 14:57:34.886239,10752,2025-11-07 14:58:08.950708923
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:08.958401231
2025-11-07 14:57:34.886239,50,2025-11-07 14:58:08.966093538
2025-11-07 14:57:34.886239,13824,2025-11-07 14:58:08.973785846
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:08.981478154
2025-11-07 14:57:34.886239,38,2025-11-07 14:58:08.989170462
2025-11-07 14:57:34.886239,5888,2025-11-07 14:58:08.996862769
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:09.004555077
2025-11-07 14:57:34.886239,33,2025-11-07 14:58:09.012247385
2025-11-07 14:57:34.886239,12032,2025-11-07 14:58:09.019939692
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:09.027632000
2025-11-07 14:57:34.886239,45,2025-11-07 14:58:09.035324308
2025-11-07 14:57:34.886239,9728,2025-11-07 14:58:09.043016615
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:09.050708923
2025-11-07 14:57:34.886239,54,2025-11-07 14:58:09.058401231
2025-11-07 14:57:34.886239,17664,2025-11-07 14:58:09.066093538
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:09.073785846
2025-11-07 14:57:34.886239,52,2025-11-07 14:58:09.081478154
2025-11-07 14:57:34.886239,2816,2025-11-07 14:58:09.089170462
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:09.096862769
2025-11-07 14:57:34.886239,-7,2025-11-07 14:58:09.104555077
2025-11-07 14:57:34.886239,2047,2025-11-07 14:58:09.112247385
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:09.119939692
2025-11-07 14:57:34.886239,14,2025-11-07 14:58:09.127632000
2025-11-07 14:57:34.886239,3584,2025-11-07 14:58:09.135324308
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:09.143016615
2025-11-07 14:57:34.886239,33,2025-11-07 14:58:09.150708923
2025-11-07 14:57:34.886239,12032,2025-11-07 14:58:09.158401231
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:09.166093538
2025-11-07 14:57:34.886239,42,2025-11-07 14:58:09.173785846
2025-11-07 14:57:34.886239,10752,2025-11-07 14:58:09.181478154
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:09.189170462
2025-11-07 14:57:34.886239,47,2025-11-07 14:58:09.196862769
2025-11-07 14:57:34.886239,12800,2025-11-07 14:58:09.204555077
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:09.212247385
2025-11-07 14:57:34.886239,47,2025-11-07 14:58:09.219939692
2025-11-07 14:57:34.886239,11520,2025-11-07 14:58:09.227632000
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:09.235324308
2025-11-07 14:57:34.886239,52,2025-11-07 14:58:09.243016615
2025-11-07 14:57:34.886239,18176,2025-11-07 14:58:09.250708923
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:09.258401231
2025-11-07 14:57:34.886239,90,2025-11-07 14:58:09.266093538
2025-11-07 14:57:34.886239,28672,2025-11-07 14:58:09.273785846
2025-11-07 14:57:34.886239,0,2025-11-07 14:58:09.281478154
2025-11-07 14:57:34.886239,9,2025-11-07 14:58:09.289170462
2025-11-07 14:57:34.886239,32256,2025-11-07 14:58:09.296862769
2025-11-07 14:57:34.886239,-2,2025-11-07 14:58:09.304555077
2025-11-07 14:57:34.886239,-810,2025-11-07 14:58:09.312247385
2025-11-07 14:57:35.425453,-662,2025-11-07 14:58:09.319939692
2025-11-07 14:57:35.425453,-31233,2025-11-07 14:58:09.327632000
2025-11-07 14:57:35.425453,-1,2025-11-07 14:58:09.335324308
2025-11-07 14:57:35.425453,116,2025-11-07 14:58:09.343016615
2025-11-07 14:57:35.425453,23552,2025-11-07 14:58:09.350708923
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.358401231
2025-11-07 14:57:35.425453,140,2025-11-07 14:58:09.366093538
2025-11-07 14:57:35.425453,-20480,2025-11-07 14:58:09.373785846
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.381478154
2025-11-07 14:57:35.425453,140,2025-11-07 14:58:09.389170462
2025-11-07 14:57:35.425453,-30976,2025-11-07 14:58:09.396862769
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.404555077
2025-11-07 14:57:35.425453,157,2025-11-07 14:58:09.412247385
2025-11-07 14:57:35.425453,-27904,2025-11-07 14:58:09.419939692
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.427632000
2025-11-07 14:57:35.425453,126,2025-11-07 14:58:09.435324308
2025-11-07 14:57:35.425453,-32768,2025-11-07 14:58:09.443016615
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.450708923
2025-11-07 14:57:35.425453,140,2025-11-07 14:58:09.458401231
2025-11-07 14:57:35.425453,-29696,2025-11-07 14:58:09.466093538
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.473785846
2025-11-07 14:57:35.425453,135,2025-11-07 14:58:09.481478154
2025-11-07 14:57:35.425453,32256,2025-11-07 14:58:09.489170462
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.496862769
2025-11-07 14:57:35.425453,119,2025-11-07 14:58:09.504555077
2025-11-07 14:57:35.425453,29696,2025-11-07 14:58:09.512247385
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.519939692
2025-11-07 14:57:35.425453,114,2025-11-07 14:58:09.527632000
2025-11-07 14:57:35.425453,30976,2025-11-07 14:58:09.535324308
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.543016615
2025-11-07 14:57:35.425453,123,2025-11-07 14:58:09.550708923
2025-11-07 14:57:35.425453,30464,2025-11-07 14:58:09.558401230
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.566093538
2025-11-07 14:57:35.425453,116,2025-11-07 14:58:09.573785846
2025-11-07 14:57:35.425453,27392,2025-11-07 14:58:09.581478154
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.589170462
2025-11-07 14:57:35.425453,97,2025-11-07 14:58:09.596862769
2025-11-07 14:57:35.425453,24832,2025-11-07 14:58:09.604555077
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.612247385
2025-11-07 14:57:35.425453,88,2025-11-07 14:58:09.619939692
2025-11-07 14:57:35.425453,16384,2025-11-07 14:58:09.627632000
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.635324308
2025-11-07 14:57:35.425453,47,2025-11-07 14:58:09.643016615
2025-11-07 14:57:35.425453,12800,2025-11-07 14:58:09.650708923
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.658401231
2025-11-07 14:57:35.425453,50,2025-11-07 14:58:09.666093538
2025-11-07 14:57:35.425453,10752,2025-11-07 14:58:09.673785846
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.681478154
2025-11-07 14:57:35.425453,47,2025-11-07 14:58:09.689170462
2025-11-07 14:57:35.425453,12032,2025-11-07 14:58:09.696862769
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.704555077
2025-11-07 14:57:35.425453,35,2025-11-07 14:58:09.712247385
2025-11-07 14:57:35.425453,7680,2025-11-07 14:58:09.719939692
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.727632000
2025-11-07 14:57:35.425453,28,2025-11-07 14:58:09.735324308
2025-11-07 14:57:35.425453,8448,2025-11-07 14:58:09.743016615
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.750708923
2025-11-07 14:57:35.425453,38,2025-11-07 14:58:09.758401231
2025-11-07 14:57:35.425453,8448,2025-11-07 14:58:09.766093538
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.773785846
2025-11-07 14:57:35.425453,35,2025-11-07 14:58:09.781478154
2025-11-07 14:57:35.425453,10240,2025-11-07 14:58:09.789170462
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.796862769
2025-11-07 14:57:35.425453,42,2025-11-07 14:58:09.804555077
2025-11-07 14:57:35.425453,10752,2025-11-07 14:58:09.812247385
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.819939692
2025-11-07 14:57:35.425453,38,2025-11-07 14:58:09.827632000
2025-11-07 14:57:35.425453,9728,2025-11-07 14:58:09.835324308
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.843016615
2025-11-07 14:57:35.425453,42,2025-11-07 14:58:09.850708923
2025-11-07 14:57:35.425453,10752,2025-11-07 14:58:09.858401231
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.866093538
2025-11-07 14:57:35.425453,45,2025-11-07 14:58:09.873785846
2025-11-07 14:57:35.425453,12800,2025-11-07 14:58:09.881478154
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.889170462
2025-11-07 14:57:35.425453,40,2025-11-07 14:58:09.896862769
2025-11-07 14:57:35.425453,7680,2025-11-07 14:58:09.904555077
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.912247385
2025-11-07 14:57:35.425453,35,2025-11-07 14:58:09.919939692
2025-11-07 14:57:35.425453,10752,2025-11-07 14:58:09.927632000
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.935324308
2025-11-07 14:57:35.425453,30,2025-11-07 14:58:09.943016615
2025-11-07 14:57:35.425453,4096,2025-11-07 14:58:09.950708923
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.958401231
2025-11-07 14:57:35.425453,23,2025-11-07 14:58:09.966093538
2025-11-07 14:57:35.425453,8448,2025-11-07 14:58:09.973785846
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:09.981478154
2025-11-07 14:57:35.425453,35,2025-11-07 14:58:09.989170462
2025-11-07 14:57:35.425453,10240,2025-11-07 14:58:09.996862769
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:10.004555077
2025-11-07 14:57:35.425453,54,2025-11-07 14:58:10.012247385
2025-11-07 14:57:35.425453,16384,2025-11-07 14:58:10.019939692
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:10.027632000
2025-11-07 14:57:35.425453,40,2025-11-07 14:58:10.035324308
2025-11-07 14:57:35.425453,2304,2025-11-07 14:58:10.043016615
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:10.050708923
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:10.058401231
2025-11-07 14:57:35.425453,512,2025-11-07 14:58:10.066093538
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:10.073785846
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:10.081478154
2025-11-07 14:57:35.425453,-2816,2025-11-07 14:58:10.089170462
2025-11-07 14:57:35.425453,-1,2025-11-07 14:58:10.096862769
2025-11-07 14:57:35.425453,-2,2025-11-07 14:58:10.104555077
2025-11-07 14:57:35.425453,8703,2025-11-07 14:58:10.112247385
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:10.119939692
2025-11-07 14:57:35.425453,50,2025-11-07 14:58:10.127632000
2025-11-07 14:57:35.425453,12800,2025-11-07 14:58:10.135324308
2025-11-07 14:57:35.425453,0,2025-11-07 14:58:10.143016615
2025-11-07 14:57:35.425453,50,2025-11-07 14:58:10.150708923
2025-11-07 14:57:35.965319,35,2025-11-07 14:58:10.158401231
2025-11-07 14:57:35.965319,7168,2025-11-07 14:58:10.166093538
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.173785846
2025-11-07 14:57:35.965319,42,2025-11-07 14:58:10.181478154
2025-11-07 14:57:35.965319,14592,2025-11-07 14:58:10.189170462
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.196862769
2025-11-07 14:57:35.965319,50,2025-11-07 14:58:10.204555077
2025-11-07 14:57:35.965319,13824,2025-11-07 14:58:10.212247385
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.219939692
2025-11-07 14:57:35.965319,100,2025-11-07 14:58:10.227632000
2025-11-07 14:57:35.965319,27904,2025-11-07 14:58:10.235324308
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.243016615
2025-11-07 14:57:35.965319,-59,2025-11-07 14:58:10.250708923
2025-11-07 14:57:35.965319,7423,2025-11-07 14:58:10.258401231
2025-11-07 14:57:35.965319,-2,2025-11-07 14:58:10.266093538
2025-11-07 14:57:35.965319,-815,2025-11-07 14:58:10.273785846
2025-11-07 14:57:35.965319,-11265,2025-11-07 14:58:10.281478154
2025-11-07 14:57:35.965319,-3,2025-11-07 14:58:10.289170462
2025-11-07 14:57:35.965319,-33,2025-11-07 14:58:10.296862769
2025-11-07 14:57:35.965319,-28161,2025-11-07 14:58:10.304555077
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.312247385
2025-11-07 14:57:35.965319,114,2025-11-07 14:58:10.319939692
2025-11-07 14:57:35.965319,-28928,2025-11-07 14:58:10.327632000
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.335324308
2025-11-07 14:57:35.965319,159,2025-11-07 14:58:10.343016615
2025-11-07 14:57:35.965319,-30208,2025-11-07 14:58:10.350708923
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.358401231
2025-11-07 14:57:35.965319,138,2025-11-07 14:58:10.366093538
2025-11-07 14:57:35.965319,-28416,2025-11-07 14:58:10.373785846
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.381478154
2025-11-07 14:57:35.965319,126,2025-11-07 14:58:10.389170462
2025-11-07 14:57:35.965319,28672,2025-11-07 14:58:10.396862769
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.404555077
2025-11-07 14:57:35.965319,123,2025-11-07 14:58:10.412247385
2025-11-07 14:57:35.965319,30976,2025-11-07 14:58:10.419939692
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.427632000
2025-11-07 14:57:35.965319,109,2025-11-07 14:58:10.435324308
2025-11-07 14:57:35.965319,27392,2025-11-07 14:58:10.443016615
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.450708923
2025-11-07 14:57:35.965319,107,2025-11-07 14:58:10.458401231
2025-11-07 14:57:35.965319,24320,2025-11-07 14:58:10.466093538
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.473785846
2025-11-07 14:57:35.965319,85,2025-11-07 14:58:10.481478154
2025-11-07 14:57:35.965319,25600,2025-11-07 14:58:10.489170462
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.496862769
2025-11-07 14:57:35.965319,104,2025-11-07 14:58:10.504555077
2025-11-07 14:57:35.965319,24320,2025-11-07 14:58:10.512247385
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.519939692
2025-11-07 14:57:35.965319,104,2025-11-07 14:58:10.527632000
2025-11-07 14:57:35.965319,27904,2025-11-07 14:58:10.535324308
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.543016615
2025-11-07 14:57:35.965319,92,2025-11-07 14:58:10.550708923
2025-11-07 14:57:35.965319,21760,2025-11-07 14:58:10.558401230
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.566093538
2025-11-07 14:57:35.965319,78,2025-11-07 14:58:10.573785846
2025-11-07 14:57:35.965319,17664,2025-11-07 14:58:10.581478154
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.589170462
2025-11-07 14:57:35.965319,59,2025-11-07 14:58:10.596862769
2025-11-07 14:57:35.965319,12032,2025-11-07 14:58:10.604555077
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.612247385
2025-11-07 14:57:35.965319,38,2025-11-07 14:58:10.619939692
2025-11-07 14:57:35.965319,6656,2025-11-07 14:58:10.627632000
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.635324308
2025-11-07 14:57:35.965319,16,2025-11-07 14:58:10.643016615
2025-11-07 14:57:35.965319,4096,2025-11-07 14:58:10.650708923
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.658401231
2025-11-07 14:57:35.965319,16,2025-11-07 14:58:10.666093538
2025-11-07 14:57:35.965319,4864,2025-11-07 14:58:10.673785846
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.681478154
2025-11-07 14:57:35.965319,16,2025-11-07 14:58:10.689170462
2025-11-07 14:57:35.965319,4096,2025-11-07 14:58:10.696862769
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.704555077
2025-11-07 14:57:35.965319,11,2025-11-07 14:58:10.712247385
2025-11-07 14:57:35.965319,2304,2025-11-07 14:58:10.719939692
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.727632000
2025-11-07 14:57:35.965319,21,2025-11-07 14:58:10.735324308
2025-11-07 14:57:35.965319,6656,2025-11-07 14:58:10.743016615
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.750708923
2025-11-07 14:57:35.965319,16,2025-11-07 14:58:10.758401231
2025-11-07 14:57:35.965319,2816,2025-11-07 14:58:10.766093538
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.773785846
2025-11-07 14:57:35.965319,14,2025-11-07 14:58:10.781478154
2025-11-07 14:57:35.965319,4096,2025-11-07 14:58:10.789170462
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.796862769
2025-11-07 14:57:35.965319,14,2025-11-07 14:58:10.804555077
2025-11-07 14:57:35.965319,3584,2025-11-07 14:58:10.812247385
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.819939692
2025-11-07 14:57:35.965319,19,2025-11-07 14:58:10.827632000
2025-11-07 14:57:35.965319,2816,2025-11-07 14:58:10.835324308
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.843016615
2025-11-07 14:57:35.965319,9,2025-11-07 14:58:10.850708923
2025-11-07 14:57:35.965319,5376,2025-11-07 14:58:10.858401231
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.866093538
2025-11-07 14:57:35.965319,21,2025-11-07 14:58:10.873785846
2025-11-07 14:57:35.965319,5888,2025-11-07 14:58:10.881478154
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.889170462
2025-11-07 14:57:35.965319,30,2025-11-07 14:58:10.896862769
2025-11-07 14:57:35.965319,3584,2025-11-07 14:58:10.904555077
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.912247385
2025-11-07 14:57:35.965319,7,2025-11-07 14:58:10.919939692
2025-11-07 14:57:35.965319,4096,2025-11-07 14:58:10.927632000
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.935324308
2025-11-07 14:57:35.965319,11,2025-11-07 14:58:10.943016615
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.950708923
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.958401231
2025-11-07 14:57:35.965319,9,2025-11-07 14:58:10.966093538
2025-11-07 14:57:35.965319,6656,2025-11-07 14:58:10.973785846
2025-11-07 14:57:35.965319,0,2025-11-07 14:58:10.981478154
2025-11-07 14:57:35.965319,28,2025-11-07 14:58:10.989170462
2025-11-07 14:57:36.551371,26,2025-11-07 14:58:10.996862769
2025-11-07 14:57:36.551371,8448,2025-11-07 14:58:11.004555077
2025-11-07 14:57:36.551371,0,2025-11-07 14:58:11.012247385
2025-11-07 14:57:36.551371,23,2025-11-07 14:58:11.019939692
2025-11-07 14:57:36.551371,-1792,2025-11-07 14:58:11.027632000
2025-11-07 14:57:36.551371,-1,2025-11-07 14:58:11.035324308
2025-11-07 14:57:36.551371,-30,2025-11-07 14:58:11.043016615
2025-11-07 14:57:36.551371,-6913,2025-11-07 14:58:11.050708923
2025-11-07 14:57:36.551371,-1,2025-11-07 14:58:11.058401231
2025-11-07 14:57:36.551371,-23,2025-11-07 14:58:11.066093538
2025-11-07 14:57:36.551371,-2561,2025-11-07 14:58:11.073785846
2025-11-07 14:57:36.551371,-1,2025-11-07 14:58:11.081478154
2025-11-07 14:57:36.551371,21,2025-11-07 14:58:11.089170462
2025-11-07 14:57:36.551371,8960,2025-11-07 14:58:11.096862769
2025-11-07 14:57:36.551371,0,2025-11-07 14:58:11.104555077
2025-11-07 14:57:36.551371,23,2025-11-07 14:58:11.112247385
2025-11-07 14:57:36.551371,4864,2025-11-07 14:58:11.119939692
2025-11-07 14:57:36.551371,0,2025-11-07 14:58:11.127632000
2025-11-07 14:57:36.551371,28,2025-11-07 14:58:11.135324308
2025-11-07 14:57:36.551371,8448,2025-11-07 14:58:11.143016615
2025-11-07 14:57:36.551371,0,2025-11-07 14:58:11.150708923
2025-11-07 14:57:36.551371,38,2025-11-07 14:58:11.158401231
2025-11-07 14:57:36.551371,7168,2025-11-07 14:58:11.166093538
2025-11-07 14:57:36.551371,0,2025-11-07 14:58:11.173785846
2025-11-07 14:57:36.551371,16,2025-11-07 14:58:11.181478154
2025-11-07 14:57:36.551371,8960,2025-11-07 14:58:11.189170462
2025-11-07 14:57:36.551371,0,2025-11-07 14:58:11.196862769
2025-11-07 14:57:36.551371,76,2025-11-07 14:58:11.204555077
2025-11-07 14:57:36.551371,24320,2025-11-07 14:58:11.212247385
2025-11-07 14:57:36.551371,0,2025-11-07 14:58:11.219939692
2025-11-07 14:57:36.551371,7,2025-11-07 14:58:11.227632000
2025-11-07 14:57:36.551371,-17920,2025-11-07 14:58:11.235324308
2025-11-07 14:57:36.551371,-2,2025-11-07 14:58:11.243016615
2025-11-07 14:57:36.551371,-755,2025-11-07 14:58:11.250708923
2025-11-07 14:57:36.551371,12543,2025-11-07 14:58:11.258401231
2025-11-07 14:57:36.551371,-3,2025-11-07 14:58:11.266093538
2025-11-07 14:57:36.551371,-231,2025-11-07 14:58:11.273785846
2025-11-07 14:57:36.551371,13055,2025-11-07 14:58:11.281478154
2025-11-07 14:57:36.551371,0,2025-11-07 14:58:11.289170462
2025-11-07 14:57:36.551371,52,2025-11-07 14:58:11.296862769
2025-11-07 14:57:36.551371,25600,2025-11-07 14:58:11.304555077
2025-11-07 14:57:36.551371,0,2025-11-07 14:58:11.312247385
2025-11-07 14:57:36.551371,131,2025-11-07 14:58:11.319939692
