timestamp,ecg
11:06:52.161336,-70
11:06:52.161336,-18689
11:06:52.161336,-1
11:06:52.161336,-84
11:06:52.161336,25599
11:06:52.161336,-1
11:06:52.161336,-362
11:06:52.161336,2047
11:06:52.161336,-2
11:06:52.161336,-190
11:06:52.161336,24319
11:06:52.161336,2
11:06:52.161336,1312
11:06:52.161336,6400
11:06:52.161336,5
11:06:52.161336,640
11:06:52.161336,14848
11:06:52.161336,0
11:06:52.161336,-48
11:06:52.161336,-16897
11:06:52.161336,-1
11:06:52.161336,-178
11:06:52.161336,16383
11:06:52.161336,-1
11:06:52.161336,-161
11:06:52.161336,20223
11:06:52.161336,-1
11:06:52.161336,-181
11:06:52.161336,25087
11:06:52.161336,-1
11:06:52.161336,-154
11:06:52.161336,26879
11:06:52.161336,-1
11:06:52.161336,-140
11:06:52.161336,32511
11:06:52.161336,-1
11:06:52.161336,-120
11:06:52.161336,-27393
11:06:52.161336,-1
11:06:52.161336,-99
11:06:52.161336,-22529
11:06:52.161336,-1
11:06:52.161336,-74
11:06:52.161336,-15105
11:06:52.161336,-1
11:06:52.161336,-45
11:06:52.161336,-9473
11:06:52.161336,-1
11:06:52.161336,-33
11:06:52.161336,-8193
11:06:52.161336,-1
11:06:52.161336,-31
11:06:52.161336,-8193
11:06:52.161336,-1
11:06:52.161336,-43
11:06:52.789404,-65
11:06:52.789404,-21249
11:06:52.789404,-1
11:06:52.789404,-101
11:06:52.789404,-27393
11:06:52.789404,-1
11:06:52.789404,-118
11:06:52.789404,32511
11:06:52.789404,-1
11:06:52.789404,-132
11:06:52.789404,32511
11:06:52.789404,-1
11:06:52.789404,-128
11:06:52.789404,-31233
11:06:52.789404,-1
11:06:52.789404,-118
11:06:52.789404,-29953
11:06:52.789404,-1
11:06:52.789404,-116
11:06:52.789404,-27393
11:06:52.789404,-1
11:06:52.789404,-106
11:06:52.789404,-26881
11:06:52.789404,-1
11:06:52.789404,-103
11:06:52.789404,-25601
11:06:52.789404,-1
11:06:52.789404,-99
11:06:52.789404,-25089
11:06:52.789404,-1
11:06:52.789404,-99
11:06:52.789404,-25089
11:06:52.789404,-1
11:06:52.789404,-99
11:06:52.789404,-25089
11:06:52.789404,-1
11:06:52.789404,-101
11:06:52.789404,-25601
11:06:52.789404,-1
11:06:52.789404,-99
11:06:52.789404,-24321
11:06:52.789404,-1
11:06:52.789404,-96
11:06:52.789404,-24321
11:06:52.789404,-1
11:06:52.789404,-96
11:06:52.789404,-24321
11:06:52.789404,-1
11:06:52.789404,-94
11:06:52.789404,-23809
11:06:52.789404,-1
11:06:52.789404,-94
11:06:52.789404,-24321
11:06:52.789404,-1
11:06:52.789404,-94
11:06:52.789404,-23041
11:06:52.789404,-1
11:06:52.789404,-94
11:06:52.789404,-24321
11:06:52.789404,-1
11:06:52.789404,-103
11:06:52.789404,-28161
11:06:52.789404,-1
11:06:52.789404,-113
11:06:52.789404,-27393
11:06:52.789404,-1
11:06:52.789404,-87
11:06:52.789404,-16897
11:06:52.789404,-1
11:06:52.789404,-65
11:06:52.789404,-19969
11:06:52.789404,-1
11:06:52.789404,-94
11:06:52.789404,-23809
11:06:52.789404,-1
11:06:52.789404,-82
11:06:52.789404,-19969
11:06:52.789404,-1
11:06:52.789404,-84
11:06:52.789404,-22529
11:06:52.789404,-1
11:06:52.789404,-149
11:06:52.789404,-22529
11:06:52.789404,-2
11:06:52.789404,-514
11:06:52.789404,-2817
11:06:52.789404,-2
11:06:52.789404,488
11:06:52.789404,-12288
11:06:52.789404,4
11:06:52.789404,1305
11:06:52.789404,-22272
11:06:52.789404,2
11:06:52.789404,82
11:06:52.789404,-12800
11:06:52.789404,-1
11:06:52.789404,-65
11:06:52.789404,22015
11:06:52.789404,-1
11:06:52.789404,-198
11:06:52.789404,23295
11:06:52.789404,-1
11:06:52.789404,-178
11:06:52.789404,18943
11:06:52.789404,-1
11:06:52.789404,-161
11:06:52.789404,25599
11:06:52.789404,-1
11:06:52.789404,-154
11:06:53.377348,-142
11:06:53.377348,32511
11:06:53.377348,-1
11:06:53.377348,-123
11:06:53.377348,-29441
11:06:53.377348,-1
11:06:53.377348,-103
11:06:53.377348,-22529
11:06:53.377348,-1
11:06:53.377348,-79
11:06:53.377348,-16385
11:06:53.377348,-1
11:06:53.377348,-50
11:06:53.377348,-10241
11:06:53.377348,-1
11:06:53.377348,-38
11:06:53.377348,-8193
11:06:53.377348,-1
11:06:53.377348,-21
11:06:53.377348,-5889
11:06:53.377348,-1
11:06:53.377348,-43
11:06:53.377348,-15617
11:06:53.377348,-1
11:06:53.377348,-84
11:06:53.377348,-26881
11:06:53.377348,-1
11:06:53.377348,-123
11:06:53.377348,30719
11:06:53.377348,-1
11:06:53.377348,-147
11:06:53.377348,27647
11:06:53.377348,-1
11:06:53.377348,-147
11:06:53.377348,28671
11:06:53.377348,-1
11:06:53.377348,-142
11:06:53.377348,29951
11:06:53.377348,-1
11:06:53.377348,-135
11:06:53.377348,31999
11:06:53.377348,-1
11:06:53.377348,-125
11:06:53.377348,-29441
11:06:53.377348,-1
11:06:53.377348,-111
11:06:53.377348,-27393
11:06:53.377348,-1
11:06:53.377348,-108
11:06:53.377348,-26113
11:06:53.377348,-1
11:06:53.377348,-103
11:06:53.377348,-26881
11:06:53.377348,-1
11:06:53.377348,-106
11:06:53.377348,-26113
11:06:53.377348,-1
11:06:53.377348,-103
11:06:53.377348,-26113
11:06:53.377348,-1
11:06:53.377348,-103
11:06:53.377348,-25601
11:06:53.377348,-1
11:06:53.377348,-101
11:06:53.377348,-25601
11:06:53.377348,-1
11:06:53.377348,-99
11:06:53.377348,-24321
11:06:53.377348,-1
11:06:53.377348,-101
11:06:53.377348,-25601
11:06:53.377348,-1
11:06:53.377348,-99
11:06:53.377348,-24321
11:06:53.377348,-1
11:06:53.377348,-99
11:06:53.377348,-25089
11:06:53.377348,-1
11:06:53.377348,-99
11:06:53.377348,-23809
11:06:53.377348,-1
11:06:53.377348,-101
11:06:53.377348,-27393
11:06:53.377348,-1
11:06:53.377348,-103
11:06:53.377348,-26113
11:06:53.377348,-1
11:06:53.377348,-108
11:06:53.377348,-23809
11:06:53.377348,-1
11:06:53.377348,-74
11:06:53.377348,-15617
11:06:53.377348,-1
11:06:53.377348,-65
11:06:53.377348,-21249
11:06:53.377348,-1
11:06:53.377348,-91
11:06:53.377348,-19457
11:06:53.377348,-1
11:06:53.377348,-72
11:06:53.377348,-20737
11:06:53.377348,-1
11:06:53.377348,-84
11:06:53.377348,-28161
11:06:53.377348,-1
11:06:53.377348,-261
11:06:53.377348,5887
11:06:53.377348,-2
11:06:53.377348,-444
11:06:53.871470,149
11:06:53.871470,-9728
11:06:53.871470,3
11:06:53.871470,1355
11:06:53.871470,-28416
11:06:53.871470,3
11:06:53.871470,229
11:06:53.871470,-9216
11:06:53.871470,-1
11:06:53.871470,-55
11:06:53.871470,26367
11:06:53.871470,-1
11:06:53.871470,-205
11:06:53.871470,21247
11:06:53.871470,-1
11:06:53.871470,-183
11:06:53.871470,14591
11:06:53.871470,-1
11:06:53.871470,-181
11:06:53.871470,22527
11:06:53.871470,-1
11:06:53.871470,-169
11:06:53.871470,27647
11:06:53.871470,-1
11:06:53.871470,-128
11:06:53.871470,-31745
11:06:53.871470,-1
11:06:53.871470,-120
11:06:53.871470,-25601
11:06:53.871470,-1
11:06:53.871470,-96
11:06:53.871470,-24321
11:06:53.871470,-1
11:06:53.871470,-74
11:06:53.871470,-12033
11:06:53.871470,-1
11:06:53.871470,-48
11:06:53.871470,-12033
11:06:53.871470,-1
11:06:53.871470,-38
11:06:53.871470,-8193
11:06:53.871470,-1
11:06:53.871470,-38
11:06:53.871470,-12033
11:06:53.871470,-1
11:06:53.871470,-67
11:06:53.871470,-23041
11:06:53.871470,-1
11:06:53.871470,-120
11:06:53.871470,28159
11:06:53.871470,-1
11:06:53.871470,-152
11:06:53.871470,26879
11:06:53.871470,-1
11:06:53.871470,-171
11:06:53.871470,19455
11:06:53.871470,-1
11:06:53.871470,-171
11:06:53.871470,23295
11:06:53.871470,-1
11:06:53.871470,-166
11:06:53.871470,24575
11:06:53.871470,-1
11:06:53.871470,-159
11:06:53.871470,25087
11:06:53.871470,-1
11:06:53.871470,-152
11:06:53.871470,28671
11:06:53.871470,-1
11:06:53.871470,-145
11:06:53.871470,28159
11:06:53.871470,-1
11:06:53.871470,-140
11:06:53.871470,-31233
11:06:53.871470,-1
11:06:53.871470,-123
11:06:53.871470,-32513
11:06:53.871470,-1
11:06:53.871470,-125
11:06:53.871470,-30465
11:06:53.871470,-1
11:06:53.871470,-116
11:06:53.871470,-28673
11:06:53.871470,-1
11:06:53.871470,-116
11:06:53.871470,-28673
11:06:53.871470,-1
11:06:53.871470,-111
11:06:53.871470,-28673
11:06:53.871470,-1
11:06:53.871470,-123
11:06:53.871470,-29953
11:06:53.871470,-1
11:06:53.871470,-113
11:06:53.871470,-30465
11:06:53.871470,-1
11:06:53.871470,-113
11:06:53.871470,-26113
11:06:53.871470,-1
11:06:53.871470,-111
11:06:53.871470,-28161
11:06:53.871470,-1
11:06:53.871470,-118
11:06:53.871470,31999
11:06:53.871470,-1
11:06:53.871470,-140
11:06:53.871470,-32513
11:06:53.871470,-1
11:06:53.871470,-111
11:06:54.454423,-99
11:06:54.454423,-23041
11:06:54.454423,-1
11:06:54.454423,-94
11:06:54.454423,-27393
11:06:54.454423,-1
11:06:54.454423,-116
11:06:54.454423,-26881
11:06:54.454423,-1
11:06:54.454423,-96
11:06:54.454423,-24321
11:06:54.454423,-1
11:06:54.454423,-96
11:06:54.454423,-31233
11:06:54.454423,-1
11:06:54.454423,-253
11:06:54.454423,6399
11:06:54.454423,-2
11:06:54.454423,-514
11:06:54.454423,-769
11:06:54.454423,-1
11:06:54.454423,833
11:06:54.454423,256
11:06:54.454423,5
11:06:54.454423,891
11:06:54.454423,-11264
11:06:54.454423,0
11:06:54.454423,-38
11:06:54.454423,-10241
11:06:54.454423,-1
11:06:54.454423,-140
11:06:54.454423,16383
11:06:54.454423,-1
11:06:54.454423,-161
11:06:54.454423,22527
11:06:54.454423,-1
11:06:54.454423,-183
11:06:54.454423,21247
11:06:54.454423,-1
11:06:54.454423,-169
11:06:54.454423,24575
11:06:54.454423,-1
11:06:54.454423,-147
11:06:54.454423,29951
11:06:54.454423,-1
11:06:54.454423,-132
11:06:54.454423,-29953
11:06:54.454423,-1
11:06:54.454423,-103
11:06:54.454423,-24321
11:06:54.454423,-1
11:06:54.454423,-87
11:06:54.454423,-17665
11:06:54.454423,-1
11:06:54.454423,-43
11:06:54.454423,-8961
11:06:54.454423,-1
11:06:54.454423,-38
11:06:54.454423,-8961
11:06:54.454423,-1
11:06:54.454423,-38
11:06:54.454423,-9473
11:06:54.454423,-1
11:06:54.454423,-41
11:06:54.454423,-16385
11:06:54.454423,-1
11:06:54.454423,-87
11:06:54.454423,-26113
11:06:54.454423,-1
11:06:54.454423,-125
11:06:54.454423,28671
11:06:54.454423,-1
11:06:54.454423,-161
11:06:54.454423,23295
11:06:54.454423,-1
11:06:54.454423,-159
11:06:54.454423,23295
11:06:54.454423,-1
11:06:54.454423,-164
11:06:54.454423,26879
11:06:54.454423,-1
11:06:54.454423,-154
11:06:54.454423,26367
11:06:54.454423,-1
11:06:54.454423,-145
11:06:54.454423,29439
11:06:54.454423,-1
11:06:54.454423,-142
11:06:54.454423,31231
11:06:54.454423,-1
11:06:54.454423,-128
11:06:54.454423,32511
11:06:54.454423,-1
11:06:54.454423,-137
11:06:54.454423,32511
11:06:54.454423,-1
11:06:54.454423,-123
11:06:54.454423,-31233
11:06:54.454423,-1
11:06:54.454423,-123
11:06:54.454423,-29953
11:06:54.454423,-1
11:06:54.454423,-116
11:06:54.454423,-28161
11:06:54.454423,-1
11:06:54.454423,-106
11:06:54.454423,-27393
11:06:54.454423,-1
11:06:54.454423,-116
11:06:54.995971,-111
11:06:54.995971,-26113
11:06:54.995971,-1
11:06:54.995971,-108
11:06:54.995971,-29953
11:06:54.995971,-1
11:06:54.995971,-108
11:06:54.995971,-25601
11:06:54.995971,-1
11:06:54.995971,-113
11:06:54.995971,-28673
11:06:54.995971,-1
11:06:54.995971,-111
11:06:54.995971,-29441
11:06:54.995971,-1
11:06:54.995971,-116
11:06:54.995971,-25601
11:06:54.995971,-1
11:06:54.995971,-84
11:06:54.995971,-17665
11:06:54.995971,-1
11:06:54.995971,-67
11:06:54.995971,-19457
11:06:54.995971,-1
11:06:54.995971,-91
11:06:54.995971,-24321
11:06:54.995971,-1
11:06:54.995971,-91
11:06:54.995971,-21249
11:06:54.995971,-1
11:06:54.995971,-87
11:06:54.995971,-26113
11:06:54.995971,-1
11:06:54.995971,-207
11:06:54.995971,19455
11:06:54.995971,-2
11:06:54.995971,-536
11:06:54.995971,30719
11:06:54.995971,-1
11:06:54.995971,691
11:06:54.995971,2048
11:06:54.995971,5
11:06:54.995971,1065
11:06:54.995971,29696
11:06:54.995971,1
11:06:54.995971,0
11:06:54.995971,-6656
11:06:54.995971,-1
11:06:54.995971,-108
11:06:54.995971,15871
11:06:54.995971,-1
11:06:54.995971,-169
11:06:54.995971,26367
11:06:54.995971,-1
11:06:54.995971,-178
11:06:54.995971,21247
11:06:54.995971,-1
11:06:54.995971,-161
11:06:54.995971,25599
11:06:54.995971,-1
11:06:54.995971,-149
11:06:54.995971,30719
11:06:54.995971,-1
11:06:54.995971,-132
11:06:54.995971,-31233
11:06:54.995971,-1
11:06:54.995971,-106
11:06:54.995971,-24321
11:06:54.995971,-1
11:06:54.995971,-89
11:06:54.995971,-19457
11:06:54.995971,-1
11:06:54.995971,-62
11:06:54.995971,-12545
11:06:54.995971,-1
11:06:54.995971,-43
11:06:54.995971,-10241
11:06:54.995971,-1
11:06:54.995971,-41
11:06:54.995971,-10753
11:06:54.995971,-1
11:06:54.995971,-45
11:06:54.995971,-15105
11:06:54.995971,-1
11:06:54.995971,-84
11:06:54.995971,-26113
11:06:54.995971,-1
11:06:54.995971,-118
11:06:54.995971,31999
11:06:54.995971,-1
11:06:54.995971,-145
11:06:54.995971,27647
11:06:54.995971,-1
11:06:54.995971,-145
11:06:54.995971,28671
11:06:54.995971,-1
11:06:54.995971,-145
11:06:54.995971,29439
11:06:54.995971,-1
11:06:54.995971,-137
11:06:54.995971,32511
11:06:54.995971,-1
11:06:54.995971,-128
11:06:54.995971,-32513
11:06:54.995971,-1
11:06:54.995971,-125
11:06:54.995971,-31233
11:06:54.995971,-1
11:06:54.995971,-120
11:06:55.535917,-116
11:06:55.535917,-28673
11:06:55.535917,-1
11:06:55.535917,-111
11:06:55.535917,-28161
11:06:55.535917,-1
11:06:55.535917,-108
11:06:55.535917,-27393
11:06:55.535917,-1
11:06:55.535917,-106
11:06:55.535917,-23809
11:06:55.535917,-1
11:06:55.535917,-89
11:06:55.535917,-23041
11:06:55.535917,-1
11:06:55.535917,-91
11:06:55.535917,-22017
11:06:55.535917,-1
11:06:55.535917,-87
11:06:55.535917,-22017
11:06:55.535917,-1
11:06:55.535917,-89
11:06:55.535917,-22017
11:06:55.535917,-1
11:06:55.535917,-84
11:06:55.535917,-21249
11:06:55.535917,-1
11:06:55.535917,-84
11:06:55.535917,-20737
11:06:55.535917,-1
11:06:55.535917,-79
11:06:55.535917,-20737
11:06:55.535917,-1
11:06:55.535917,-82
11:06:55.535917,-20737
11:06:55.535917,-1
11:06:55.535917,-87
11:06:55.535917,-23809
11:06:55.535917,-1
11:06:55.535917,-96
11:06:55.535917,-23809
11:06:55.535917,-1
11:06:55.535917,-79
11:06:55.535917,-14593
11:06:55.535917,-1
11:06:55.535917,-45
11:06:55.535917,-12545
11:06:55.535917,-1
11:06:55.535917,-67
11:06:55.535917,-19457
11:06:55.535917,-1
11:06:55.535917,-70
11:06:55.535917,-15617
11:06:55.535917,-1
11:06:55.535917,-62
11:06:55.535917,-16385
11:06:55.535917,-1
11:06:55.535917,-101
11:06:55.535917,255
11:06:55.535917,-1
11:06:55.535917,-473
11:06:55.535917,30719
11:06:55.535917,-2
11:06:55.535917,236
11:06:55.535917,13056
11:06:55.535917,4
11:06:55.535917,1413
11:06:55.535917,-19200
11:06:55.535917,3
11:06:55.535917,248
11:06:55.535917,-6656
11:06:55.535917,-1
11:06:55.535917,-36
11:06:55.535917,32511
11:06:55.535917,-1
11:06:55.535917,-193
11:06:55.535917,24575
11:06:55.535917,-1
11:06:55.535917,-161
11:06:55.535917,20223
11:06:55.535917,-1
11:06:55.535917,-159
11:06:55.535917,28159
11:06:55.535917,-1
11:06:55.535917,-152
11:06:55.535917,29951
11:06:55.535917,-1
11:06:55.535917,-125
11:06:55.535917,-29441
11:06:55.535917,-1
11:06:55.535917,-106
11:06:55.535917,-24321
11:06:55.535917,-1
11:06:55.535917,-84
11:06:55.535917,-18177
11:06:55.535917,-1
11:06:55.535917,-60
11:06:55.535917,-12033
11:06:55.535917,-1
11:06:55.535917,-38
11:06:55.535917,-8193
11:06:55.535917,-1
11:06:55.535917,-33
11:06:55.535917,-7681
11:06:55.535917,-1
11:06:55.535917,-29
11:06:55.535917,-8961
11:06:55.535917,-1
11:06:55.535917,-50
11:06:56.165915,-65
11:06:56.165915,-22017
11:06:56.165915,-1
11:06:56.165915,-103
11:06:56.165915,-29441
11:06:56.165915,-1
11:06:56.165915,-118
11:06:56.165915,-28673
11:06:56.165915,-1
11:06:56.165915,-113
11:06:56.165915,-29953
11:06:56.165915,-1
11:06:56.165915,-113
11:06:56.165915,-27393
11:06:56.165915,-1
11:06:56.165915,-106
11:06:56.165915,-25601
11:06:56.165915,-1
11:06:56.165915,-96
11:06:56.165915,-23809
11:06:56.165915,-1
11:06:56.165915,-91
11:06:56.165915,-22017
11:06:56.165915,-1
11:06:56.165915,-84
11:06:56.165915,-20737
11:06:56.165915,-1
11:06:56.165915,-82
11:06:56.165915,-20737
11:06:56.165915,-1
11:06:56.165915,-79
11:06:56.165915,-18689
11:06:56.165915,-1
11:06:56.165915,-77
11:06:56.165915,-19457
11:06:56.165915,-1
11:06:56.165915,-74
11:06:56.165915,-18689
11:06:56.165915,-1
11:06:56.165915,-77
11:06:56.165915,-18689
11:06:56.165915,-1
11:06:56.165915,-72
11:06:56.165915,-18689
11:06:56.165915,-1
11:06:56.165915,-77
11:06:56.165915,-18689
11:06:56.165915,-1
11:06:56.165915,-74
11:06:56.165915,-18689
11:06:56.165915,-1
11:06:56.165915,-74
11:06:56.165915,-18177
11:06:56.165915,-1
11:06:56.165915,-74
11:06:56.165915,-18689
11:06:56.165915,-1
11:06:56.165915,-72
11:06:56.165915,-17665
11:06:56.165915,-1
11:06:56.165915,-72
11:06:56.165915,-18177
11:06:56.165915,-1
11:06:56.165915,-72
11:06:56.165915,-19969
11:06:56.165915,-1
11:06:56.165915,-87
11:06:56.165915,-23041
11:06:56.165915,-1
11:06:56.165915,-84
11:06:56.165915,-16897
11:06:56.165915,-1
11:06:56.165915,-48
11:06:56.165915,-10241
11:06:56.165915,-1
11:06:56.165915,-48
11:06:56.165915,-16385
11:06:56.165915,-1
11:06:56.165915,-70
11:06:56.165915,-15617
11:06:56.165915,-1
11:06:56.165915,-58
11:06:56.165915,-15105
11:06:56.165915,-1
11:06:56.165915,-62
11:06:56.165915,-29441
11:06:56.165915,-1
11:06:56.165915,-297
11:06:56.165915,8447
11:06:56.165915,-2
11:06:56.165915,-294
11:06:56.165915,-25857
11:06:56.165915,1
11:06:56.165915,1179
11:06:56.165915,15616
11:06:56.165915,5
11:06:56.165915,773
11:06:56.165915,-30464
11:06:56.165915,0
11:06:56.165915,-41
11:06:56.165915,-11265
11:06:56.165915,-1
11:06:56.165915,-147
11:06:56.165915,18943
11:06:56.165915,-1
11:06:56.165915,-152
11:06:56.165915,23807
11:06:56.165915,-1
11:06:56.165915,-169
11:06:56.706011,-149
11:06:56.706011,29439
11:06:56.706011,-1
11:06:56.706011,-140
11:06:56.706011,31999
11:06:56.706011,-1
11:06:56.706011,-123
11:06:56.706011,-29441
11:06:56.706011,-1
11:06:56.706011,-111
11:06:56.706011,-24321
11:06:56.706011,-1
11:06:56.706011,-79
11:06:56.706011,-16897
11:06:56.706011,-1
11:06:56.706011,-58
11:06:56.706011,-10753
11:06:56.706011,-1
11:06:56.706011,-33
11:06:56.706011,-5889
11:06:56.706011,-1
11:06:56.706011,-16
11:06:56.706011,-3841
11:06:56.706011,-1
11:06:56.706011,-26
11:06:56.706011,-9473
11:06:56.706011,-1
11:06:56.706011,-53
11:06:56.706011,-18177
11:06:56.706011,-1
11:06:56.706011,-96
11:06:56.706011,-29953
11:06:56.706011,-1
11:06:56.706011,-130
11:06:56.706011,30719
11:06:56.706011,-1
11:06:56.706011,-145
11:06:56.706011,28671
11:06:56.706011,-1
11:06:56.706011,-142
11:06:56.706011,29951
11:06:56.706011,-1
11:06:56.706011,-140
11:06:56.706011,29951
11:06:56.706011,-1
11:06:56.706011,-132
11:06:56.706011,-31745
11:06:56.706011,-1
11:06:56.706011,-120
11:06:56.706011,-30465
11:06:56.706011,-1
11:06:56.706011,-125
11:06:56.706011,-29953
11:06:56.706011,-1
11:06:56.706011,-108
11:06:56.706011,-29953
11:06:56.706011,-1
11:06:56.706011,-118
11:06:56.706011,-27393
11:06:56.706011,-1
11:06:56.706011,-106
11:06:56.706011,-27393
11:06:56.706011,-1
11:06:56.706011,-111
11:06:56.706011,-29441
11:06:56.706011,-1
11:06:56.706011,-111
11:06:56.706011,-28161
11:06:56.706011,-1
11:06:56.706011,-118
11:06:56.706011,-29953
11:06:56.706011,-1
11:06:56.706011,-106
11:06:56.706011,-26113
11:06:56.706011,-1
11:06:56.706011,-118
11:06:56.706011,-30465
11:06:56.706011,-1
11:06:56.706011,-106
11:06:56.706011,-26113
11:06:56.706011,-1
11:06:56.706011,-106
11:06:56.706011,-27393
11:06:56.706011,-1
11:06:56.706011,-106
11:06:56.706011,-28161
11:06:56.706011,-1
11:06:56.706011,-116
11:06:56.706011,-28673
11:06:56.706011,-1
11:06:56.706011,-113
11:06:56.706011,-32513
11:06:56.706011,-1
11:06:56.706011,-130
11:06:56.706011,32511
11:06:56.706011,-1
11:06:56.706011,-128
11:06:56.706011,-27393
11:06:56.706011,-1
11:06:56.706011,-84
11:06:56.706011,-20737
11:06:56.706011,-1
11:06:56.706011,-108
11:06:56.706011,32511
11:06:56.706011,-1
11:06:56.706011,-123
11:06:56.706011,-27393
11:06:56.706011,-1
11:06:56.706011,-113
11:06:57.246783,-118
11:06:57.246783,-29441
11:06:57.246783,-1
11:06:57.246783,-186
11:06:57.246783,29439
11:06:57.246783,-2
11:06:57.246783,-570
11:06:57.246783,-13313
11:06:57.246783,-2
11:06:57.246783,449
11:06:57.246783,-26368
11:06:57.246783,4
11:06:57.246783,1167
11:06:57.246783,-2560
11:06:57.246783,1
11:06:57.246783,14
11:06:57.246783,-9216
11:06:57.246783,-1
11:06:57.246783,-84
11:06:57.246783,15871
11:06:57.246783,-1
11:06:57.246783,-188
11:06:57.246783,22527
11:06:57.246783,-1
11:06:57.246783,-203
11:06:57.246783,15103
11:06:57.246783,-1
11:06:57.246783,-161
11:06:57.246783,24575
11:06:57.246783,-1
11:06:57.246783,-169
11:06:57.246783,25087
11:06:57.246783,-1
11:06:57.246783,-140
11:06:57.246783,-31745
11:06:57.246783,-1
11:06:57.246783,-128
11:06:57.246783,-29441
11:06:57.246783,-1
11:06:57.246783,-96
11:06:57.246783,-20737
11:06:57.246783,-1
11:06:57.246783,-70
11:06:57.246783,-14593
11:06:57.246783,-1
11:06:57.246783,-43
11:06:57.246783,-10241
11:06:57.246783,-1
11:06:57.246783,-43
11:06:57.246783,-9473
11:06:57.246783,-1
11:06:57.246783,-41
11:06:57.246783,-13825
11:06:57.246783,-1
11:06:57.246783,-79
11:06:57.246783,-27393
11:06:57.246783,-1
11:06:57.246783,-128
11:06:57.246783,28159
11:06:57.246783,-1
11:06:57.246783,-161
11:06:57.246783,23295
11:06:57.246783,-1
11:06:57.246783,-169
11:06:57.246783,21247
11:06:57.246783,-1
11:06:57.246783,-174
11:06:57.246783,23807
11:06:57.246783,-1
11:06:57.246783,-159
11:06:57.246783,23807
11:06:57.246783,-1
11:06:57.246783,-164
11:06:57.246783,26367
11:06:57.246783,-1
11:06:57.246783,-154
11:06:57.246783,26879
11:06:57.246783,-1
11:06:57.246783,-147
11:06:57.246783,27647
11:06:57.246783,-1
11:06:57.246783,-147
11:06:57.246783,29439
11:06:57.246783,-1
11:06:57.246783,-140
11:06:57.246783,30719
11:06:57.246783,-1
11:06:57.246783,-132
11:06:57.246783,31231
11:06:57.246783,-1
11:06:57.246783,-135
11:06:57.246783,31999
11:06:57.246783,-1
11:06:57.246783,-135
11:06:57.246783,32511
11:06:57.246783,-1
11:06:57.246783,-123
11:06:57.246783,-31745
11:06:57.246783,-1
11:06:57.246783,-130
11:06:57.246783,-31233
11:06:57.246783,-1
11:06:57.246783,-118
11:06:57.246783,-30465
11:06:57.246783,-1
11:06:57.246783,-116
11:06:57.246783,-27393
11:06:57.246783,-1
11:06:57.246783,-113
11:06:57.786341,-120
11:06:57.786341,-31233
11:06:57.786341,-1
11:06:57.786341,-128
11:06:57.786341,31231
11:06:57.786341,-1
11:06:57.786341,-137
11:06:57.786341,29439
11:06:57.786341,-1
11:06:57.786341,-130
11:06:57.786341,-26881
11:06:57.786341,-1
11:06:57.786341,-84
11:06:57.786341,-19457
11:06:57.786341,-1
11:06:57.786341,-94
11:06:57.786341,-28161
11:06:57.786341,-1
11:06:57.786341,-103
11:06:57.786341,-24321
11:06:57.786341,-1
11:06:57.786341,-99
11:06:57.786341,-25089
11:06:57.786341,-1
11:06:57.786341,-116
11:06:57.786341,6399
11:06:57.786341,-1
11:06:57.786341,-466
11:06:57.786341,-8961
11:06:57.786341,-3
11:06:57.786341,-118
11:06:57.786341,-13825
11:06:57.786341,2
11:06:57.786341,1288
11:06:57.786341,3072
11:06:57.786341,4
11:06:57.786341,333
11:06:57.786341,-4864
11:06:57.786341,-1
11:06:57.786341,-26
11:06:57.786341,-26881
11:06:57.786341,-1
11:06:57.786341,-200
11:06:57.786341,20735
11:06:57.786341,-1
11:06:57.786341,-164
11:06:57.786341,18175
11:06:57.786341,-1
11:06:57.786341,-178
11:06:57.786341,25087
11:06:57.786341,-1
11:06:57.786341,-157
11:06:57.786341,27647
11:06:57.786341,-1
11:06:57.786341,-135
11:06:57.786341,32511
11:06:57.786341,-1
11:06:57.786341,-118
11:06:57.786341,-25601
11:06:57.786341,-1
11:06:57.786341,-91
11:06:57.786341,-22017
11:06:57.786341,-1
11:06:57.786341,-72
11:06:57.786341,-13313
11:06:57.786341,-1
11:06:57.786341,-43
11:06:57.786341,-9473
11:06:57.786341,-1
11:06:57.786341,-33
11:06:57.786341,-7681
11:06:57.786341,-1
11:06:57.786341,-36
11:06:57.786341,-10241
11:06:57.786341,-1
11:06:57.786341,-53
11:06:57.786341,-19457
11:06:57.786341,-1
11:06:57.786341,-103
11:06:57.786341,-30465
11:06:57.786341,-1
11:06:57.786341,-135
11:06:57.786341,28671
11:06:57.786341,-1
11:06:57.786341,-147
11:06:57.786341,27647
11:06:57.786341,-1
11:06:57.786341,-147
11:06:57.786341,28671
11:06:57.786341,-1
11:06:57.786341,-145
11:06:57.786341,29951
11:06:57.786341,-1
11:06:57.786341,-130
11:06:57.786341,-31745
11:06:57.786341,-1
11:06:57.786341,-123
11:06:57.786341,-31233
11:06:57.786341,-1
11:06:57.786341,-116
11:06:57.786341,-28161
11:06:57.786341,-1
11:06:57.786341,-111
11:06:57.786341,-28161
11:06:57.786341,-1
11:06:57.786341,-106
11:06:57.786341,-26881
11:06:57.786341,-1
11:06:57.786341,-106
11:06:58.371338,-103
11:06:58.371338,-26113
