timestamp,ecg,reconstructed_time
2025-11-07 11:07:10.701350,-154,2025-11-07 11:07:26.933577000
2025-11-07 11:07:10.701350,-26881,2025-11-07 11:07:26.941269308
2025-11-07 11:07:10.701350,-2,2025-11-07 11:07:26.948961615
2025-11-07 11:07:10.701350,-493,2025-11-07 11:07:26.956653923
2025-11-07 11:07:10.701350,25087,2025-11-07 11:07:26.964346231
2025-11-07 11:07:10.701350,-1,2025-11-07 11:07:26.972038538
2025-11-07 11:07:10.701350,635,2025-11-07 11:07:26.979730846
2025-11-07 11:07:10.701350,8192,2025-11-07 11:07:26.987423154
2025-11-07 11:07:10.701350,5,2025-11-07 11:07:26.995115462
2025-11-07 11:07:10.701350,1268,2025-11-07 11:07:27.002807769
2025-11-07 11:07:10.701350,24064,2025-11-07 11:07:27.010500077
2025-11-07 11:07:10.701350,2,2025-11-07 11:07:27.018192385
2025-11-07 11:07:10.701350,60,2025-11-07 11:07:27.025884692
2025-11-07 11:07:10.701350,-10496,2025-11-07 11:07:27.033577000
2025-11-07 11:07:10.701350,-1,2025-11-07 11:07:27.041269308
2025-11-07 11:07:10.701350,-70,2025-11-07 11:07:27.048961615
2025-11-07 11:07:10.701350,22015,2025-11-07 11:07:27.056653923
2025-11-07 11:07:10.701350,-1,2025-11-07 11:07:27.064346231
2025-11-07 11:07:10.701350,-181,2025-11-07 11:07:27.072038538
2025-11-07 11:07:10.701350,25599,2025-11-07 11:07:27.079730846
2025-11-07 11:07:10.701350,-1,2025-11-07 11:07:27.087423154
2025-11-07 11:07:10.701350,-171,2025-11-07 11:07:27.095115462
2025-11-07 11:07:10.701350,22015,2025-11-07 11:07:27.102807769
2025-11-07 11:07:10.701350,-1,2025-11-07 11:07:27.110500077
2025-11-07 11:07:10.701350,-154,2025-11-07 11:07:27.118192385
2025-11-07 11:07:11.240121,-147,2025-11-07 11:07:27.125884692
2025-11-07 11:07:11.240121,29439,2025-11-07 11:07:27.133577000
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.141269308
2025-11-07 11:07:11.240121,-130,2025-11-07 11:07:27.148961615
2025-11-07 11:07:11.240121,-30465,2025-11-07 11:07:27.156653923
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.164346231
2025-11-07 11:07:11.240121,-116,2025-11-07 11:07:27.172038538
2025-11-07 11:07:11.240121,-26113,2025-11-07 11:07:27.179730846
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.187423154
2025-11-07 11:07:11.240121,-89,2025-11-07 11:07:27.195115462
2025-11-07 11:07:11.240121,-18689,2025-11-07 11:07:27.202807769
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.210500077
2025-11-07 11:07:11.240121,-55,2025-11-07 11:07:27.218192385
2025-11-07 11:07:11.240121,-9473,2025-11-07 11:07:27.225884692
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.233577000
2025-11-07 11:07:11.240121,-31,2025-11-07 11:07:27.241269308
2025-11-07 11:07:11.240121,-5889,2025-11-07 11:07:27.248961615
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.256653923
2025-11-07 11:07:11.240121,-14,2025-11-07 11:07:27.264346231
2025-11-07 11:07:11.240121,-2817,2025-11-07 11:07:27.272038538
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.279730846
2025-11-07 11:07:11.240121,-14,2025-11-07 11:07:27.287423154
2025-11-07 11:07:11.240121,-4609,2025-11-07 11:07:27.295115462
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.302807769
2025-11-07 11:07:11.240121,-29,2025-11-07 11:07:27.310500077
2025-11-07 11:07:11.240121,-11265,2025-11-07 11:07:27.318192385
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.325884692
2025-11-07 11:07:11.240121,-65,2025-11-07 11:07:27.333577000
2025-11-07 11:07:11.240121,-23041,2025-11-07 11:07:27.341269308
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.348961615
2025-11-07 11:07:11.240121,-108,2025-11-07 11:07:27.356653923
2025-11-07 11:07:11.240121,-30465,2025-11-07 11:07:27.364346231
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.372038538
2025-11-07 11:07:11.240121,-128,2025-11-07 11:07:27.379730846
2025-11-07 11:07:11.240121,31999,2025-11-07 11:07:27.387423154
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.395115462
2025-11-07 11:07:11.240121,-132,2025-11-07 11:07:27.402807769
2025-11-07 11:07:11.240121,32511,2025-11-07 11:07:27.410500077
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.418192385
2025-11-07 11:07:11.240121,-125,2025-11-07 11:07:27.425884692
2025-11-07 11:07:11.240121,-31233,2025-11-07 11:07:27.433577000
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.441269308
2025-11-07 11:07:11.240121,-120,2025-11-07 11:07:27.448961615
2025-11-07 11:07:11.240121,-29953,2025-11-07 11:07:27.456653923
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.464346231
2025-11-07 11:07:11.240121,-113,2025-11-07 11:07:27.472038538
2025-11-07 11:07:11.240121,-27393,2025-11-07 11:07:27.479730846
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.487423154
2025-11-07 11:07:11.240121,-106,2025-11-07 11:07:27.495115462
2025-11-07 11:07:11.240121,-26113,2025-11-07 11:07:27.502807769
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.510500077
2025-11-07 11:07:11.240121,-99,2025-11-07 11:07:27.518192385
2025-11-07 11:07:11.240121,-24321,2025-11-07 11:07:27.525884692
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.533577000
2025-11-07 11:07:11.240121,-96,2025-11-07 11:07:27.541269308
2025-11-07 11:07:11.240121,-24321,2025-11-07 11:07:27.548961615
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.556653923
2025-11-07 11:07:11.240121,-96,2025-11-07 11:07:27.564346231
2025-11-07 11:07:11.240121,-25089,2025-11-07 11:07:27.572038538
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.579730846
2025-11-07 11:07:11.240121,-99,2025-11-07 11:07:27.587423154
2025-11-07 11:07:11.240121,-24321,2025-11-07 11:07:27.595115462
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.602807769
2025-11-07 11:07:11.240121,-96,2025-11-07 11:07:27.610500077
2025-11-07 11:07:11.240121,-24321,2025-11-07 11:07:27.618192385
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.625884692
2025-11-07 11:07:11.240121,-96,2025-11-07 11:07:27.633577000
2025-11-07 11:07:11.240121,-23809,2025-11-07 11:07:27.641269308
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.648961615
2025-11-07 11:07:11.240121,-91,2025-11-07 11:07:27.656653923
2025-11-07 11:07:11.240121,-23809,2025-11-07 11:07:27.664346231
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.672038538
2025-11-07 11:07:11.240121,-91,2025-11-07 11:07:27.679730846
2025-11-07 11:07:11.240121,-22529,2025-11-07 11:07:27.687423154
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.695115462
2025-11-07 11:07:11.240121,-89,2025-11-07 11:07:27.702807769
2025-11-07 11:07:11.240121,-22529,2025-11-07 11:07:27.710500077
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.718192385
2025-11-07 11:07:11.240121,-89,2025-11-07 11:07:27.725884692
2025-11-07 11:07:11.240121,-23041,2025-11-07 11:07:27.733577000
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.741269308
2025-11-07 11:07:11.240121,-89,2025-11-07 11:07:27.748961615
2025-11-07 11:07:11.240121,-22017,2025-11-07 11:07:27.756653923
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.764346231
2025-11-07 11:07:11.240121,-89,2025-11-07 11:07:27.772038538
2025-11-07 11:07:11.240121,-22529,2025-11-07 11:07:27.779730846
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.787423154
2025-11-07 11:07:11.240121,-89,2025-11-07 11:07:27.795115462
2025-11-07 11:07:11.240121,-22017,2025-11-07 11:07:27.802807769
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.810500077
2025-11-07 11:07:11.240121,-82,2025-11-07 11:07:27.818192385
2025-11-07 11:07:11.240121,-21249,2025-11-07 11:07:27.825884692
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.833577000
2025-11-07 11:07:11.240121,-87,2025-11-07 11:07:27.841269308
2025-11-07 11:07:11.240121,-21249,2025-11-07 11:07:27.848961615
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.856653923
2025-11-07 11:07:11.240121,-84,2025-11-07 11:07:27.864346230
2025-11-07 11:07:11.240121,-23041,2025-11-07 11:07:27.872038538
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.879730846
2025-11-07 11:07:11.240121,-99,2025-11-07 11:07:27.887423154
2025-11-07 11:07:11.240121,-25601,2025-11-07 11:07:27.895115462
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.902807769
2025-11-07 11:07:11.240121,-94,2025-11-07 11:07:27.910500077
2025-11-07 11:07:11.240121,-19969,2025-11-07 11:07:27.918192385
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.925884692
2025-11-07 11:07:11.240121,-60,2025-11-07 11:07:27.933577000
2025-11-07 11:07:11.240121,-13825,2025-11-07 11:07:27.941269308
2025-11-07 11:07:11.240121,-1,2025-11-07 11:07:27.948961615
2025-11-07 11:07:11.240121,-62,2025-11-07 11:07:27.956653923
2025-11-07 11:07:11.826307,-79,2025-11-07 11:07:27.964346231
2025-11-07 11:07:11.826307,-21249,2025-11-07 11:07:27.972038538
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:27.979730846
2025-11-07 11:07:11.826307,-77,2025-11-07 11:07:27.987423154
2025-11-07 11:07:11.826307,-18689,2025-11-07 11:07:27.995115462
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.002807769
2025-11-07 11:07:11.826307,-74,2025-11-07 11:07:28.010500077
2025-11-07 11:07:11.826307,-16897,2025-11-07 11:07:28.018192385
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.025884692
2025-11-07 11:07:11.826307,-123,2025-11-07 11:07:28.033577000
2025-11-07 11:07:11.826307,-14593,2025-11-07 11:07:28.041269308
2025-11-07 11:07:11.826307,-2,2025-11-07 11:07:28.048961615
2025-11-07 11:07:11.826307,-490,2025-11-07 11:07:28.056653923
2025-11-07 11:07:11.826307,-1537,2025-11-07 11:07:28.064346231
2025-11-07 11:07:11.826307,-2,2025-11-07 11:07:28.072038538
2025-11-07 11:07:11.826307,473,2025-11-07 11:07:28.079730846
2025-11-07 11:07:11.826307,-17920,2025-11-07 11:07:28.087423154
2025-11-07 11:07:11.826307,4,2025-11-07 11:07:28.095115462
2025-11-07 11:07:11.826307,1297,2025-11-07 11:07:28.102807769
2025-11-07 11:07:11.826307,-17408,2025-11-07 11:07:28.110500077
2025-11-07 11:07:11.826307,2,2025-11-07 11:07:28.118192385
2025-11-07 11:07:11.826307,111,2025-11-07 11:07:28.125884692
2025-11-07 11:07:11.826307,-7936,2025-11-07 11:07:28.133577000
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.141269308
2025-11-07 11:07:11.826307,-50,2025-11-07 11:07:28.148961615
2025-11-07 11:07:11.826307,27647,2025-11-07 11:07:28.156653923
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.164346231
2025-11-07 11:07:11.826307,-178,2025-11-07 11:07:28.172038538
2025-11-07 11:07:11.826307,26367,2025-11-07 11:07:28.179730846
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.187423154
2025-11-07 11:07:11.826307,-166,2025-11-07 11:07:28.195115462
2025-11-07 11:07:11.826307,22527,2025-11-07 11:07:28.202807769
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.210500077
2025-11-07 11:07:11.826307,-149,2025-11-07 11:07:28.218192385
2025-11-07 11:07:11.826307,29951,2025-11-07 11:07:28.225884692
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.233577000
2025-11-07 11:07:11.826307,-140,2025-11-07 11:07:28.241269308
2025-11-07 11:07:11.826307,32511,2025-11-07 11:07:28.248961615
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.256653923
2025-11-07 11:07:11.826307,-120,2025-11-07 11:07:28.264346231
2025-11-07 11:07:11.826307,-29441,2025-11-07 11:07:28.272038538
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.279730846
2025-11-07 11:07:11.826307,-103,2025-11-07 11:07:28.287423154
2025-11-07 11:07:11.826307,-22529,2025-11-07 11:07:28.295115462
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.302807769
2025-11-07 11:07:11.826307,-79,2025-11-07 11:07:28.310500077
2025-11-07 11:07:11.826307,-17665,2025-11-07 11:07:28.318192385
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.325884692
2025-11-07 11:07:11.826307,-55,2025-11-07 11:07:28.333577000
2025-11-07 11:07:11.826307,-10241,2025-11-07 11:07:28.341269308
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.348961615
2025-11-07 11:07:11.826307,-29,2025-11-07 11:07:28.356653923
2025-11-07 11:07:11.826307,-5121,2025-11-07 11:07:28.364346231
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.372038538
2025-11-07 11:07:11.826307,-21,2025-11-07 11:07:28.379730846
2025-11-07 11:07:11.826307,-5121,2025-11-07 11:07:28.387423154
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.395115462
2025-11-07 11:07:11.826307,-21,2025-11-07 11:07:28.402807769
2025-11-07 11:07:11.826307,-7681,2025-11-07 11:07:28.410500077
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.418192385
2025-11-07 11:07:11.826307,-50,2025-11-07 11:07:28.425884692
2025-11-07 11:07:11.826307,-18177,2025-11-07 11:07:28.433577000
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.441269308
2025-11-07 11:07:11.826307,-99,2025-11-07 11:07:28.448961615
2025-11-07 11:07:11.826307,-30465,2025-11-07 11:07:28.456653923
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.464346231
2025-11-07 11:07:11.826307,-135,2025-11-07 11:07:28.472038538
2025-11-07 11:07:11.826307,28159,2025-11-07 11:07:28.479730846
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.487423154
2025-11-07 11:07:11.826307,-149,2025-11-07 11:07:28.495115462
2025-11-07 11:07:11.826307,27647,2025-11-07 11:07:28.502807769
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.510500077
2025-11-07 11:07:11.826307,-149,2025-11-07 11:07:28.518192385
2025-11-07 11:07:11.826307,28159,2025-11-07 11:07:28.525884692
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.533577000
2025-11-07 11:07:11.826307,-145,2025-11-07 11:07:28.541269308
2025-11-07 11:07:11.826307,29951,2025-11-07 11:07:28.548961615
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.556653923
2025-11-07 11:07:11.826307,-135,2025-11-07 11:07:28.564346231
2025-11-07 11:07:11.826307,32511,2025-11-07 11:07:28.572038538
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.579730846
2025-11-07 11:07:11.826307,-130,2025-11-07 11:07:28.587423154
2025-11-07 11:07:11.826307,-32513,2025-11-07 11:07:28.595115462
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.602807769
2025-11-07 11:07:11.826307,-123,2025-11-07 11:07:28.610500077
2025-11-07 11:07:11.826307,-29953,2025-11-07 11:07:28.618192385
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.625884692
2025-11-07 11:07:11.826307,-120,2025-11-07 11:07:28.633577000
2025-11-07 11:07:11.826307,-30465,2025-11-07 11:07:28.641269308
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.648961615
2025-11-07 11:07:11.826307,-118,2025-11-07 11:07:28.656653923
2025-11-07 11:07:11.826307,-29953,2025-11-07 11:07:28.664346231
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.672038538
2025-11-07 11:07:11.826307,-116,2025-11-07 11:07:28.679730846
2025-11-07 11:07:11.826307,-28673,2025-11-07 11:07:28.687423154
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.695115462
2025-11-07 11:07:11.826307,-113,2025-11-07 11:07:28.702807769
2025-11-07 11:07:11.826307,-29953,2025-11-07 11:07:28.710500077
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.718192385
2025-11-07 11:07:11.826307,-116,2025-11-07 11:07:28.725884692
2025-11-07 11:07:11.826307,-27393,2025-11-07 11:07:28.733577000
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.741269308
2025-11-07 11:07:11.826307,-108,2025-11-07 11:07:28.748961615
2025-11-07 11:07:11.826307,-28673,2025-11-07 11:07:28.756653923
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.764346231
2025-11-07 11:07:11.826307,-108,2025-11-07 11:07:28.772038538
2025-11-07 11:07:11.826307,-27393,2025-11-07 11:07:28.779730846
2025-11-07 11:07:11.826307,-1,2025-11-07 11:07:28.787423154
2025-11-07 11:07:11.826307,-111,2025-11-07 11:07:28.795115462
2025-11-07 11:07:12.367148,-108,2025-11-07 11:07:28.802807769
2025-11-07 11:07:12.367148,-27393,2025-11-07 11:07:28.810500077
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:28.818192385
2025-11-07 11:07:12.367148,-111,2025-11-07 11:07:28.825884692
2025-11-07 11:07:12.367148,-27393,2025-11-07 11:07:28.833577000
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:28.841269308
2025-11-07 11:07:12.367148,-101,2025-11-07 11:07:28.848961615
2025-11-07 11:07:12.367148,-26113,2025-11-07 11:07:28.856653923
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:28.864346230
2025-11-07 11:07:12.367148,-111,2025-11-07 11:07:28.872038538
2025-11-07 11:07:12.367148,-26113,2025-11-07 11:07:28.879730846
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:28.887423154
2025-11-07 11:07:12.367148,-84,2025-11-07 11:07:28.895115462
2025-11-07 11:07:12.367148,-19457,2025-11-07 11:07:28.902807769
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:28.910500077
2025-11-07 11:07:12.367148,-82,2025-11-07 11:07:28.918192385
2025-11-07 11:07:12.367148,-23041,2025-11-07 11:07:28.925884692
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:28.933577000
2025-11-07 11:07:12.367148,-94,2025-11-07 11:07:28.941269308
2025-11-07 11:07:12.367148,-22529,2025-11-07 11:07:28.948961615
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:28.956653923
2025-11-07 11:07:12.367148,-87,2025-11-07 11:07:28.964346231
2025-11-07 11:07:12.367148,-22529,2025-11-07 11:07:28.972038538
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:28.979730846
2025-11-07 11:07:12.367148,-91,2025-11-07 11:07:28.987423154
2025-11-07 11:07:12.367148,-23809,2025-11-07 11:07:28.995115462
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:29.002807769
2025-11-07 11:07:12.367148,-96,2025-11-07 11:07:29.010500077
2025-11-07 11:07:12.367148,-25089,2025-11-07 11:07:29.018192385
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:29.025884692
2025-11-07 11:07:12.367148,-96,2025-11-07 11:07:29.033577000
2025-11-07 11:07:12.367148,-20737,2025-11-07 11:07:29.041269308
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:29.048961615
2025-11-07 11:07:12.367148,-67,2025-11-07 11:07:29.056653923
2025-11-07 11:07:12.367148,-16385,2025-11-07 11:07:29.064346231
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:29.072038538
2025-11-07 11:07:12.367148,-74,2025-11-07 11:07:29.079730846
2025-11-07 11:07:12.367148,-22017,2025-11-07 11:07:29.087423154
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:29.095115462
2025-11-07 11:07:12.367148,-87,2025-11-07 11:07:29.102807769
2025-11-07 11:07:12.367148,-20737,2025-11-07 11:07:29.110500077
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:29.118192385
2025-11-07 11:07:12.367148,-87,2025-11-07 11:07:29.125884692
2025-11-07 11:07:12.367148,-22529,2025-11-07 11:07:29.133577000
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:29.141269308
2025-11-07 11:07:12.367148,-84,2025-11-07 11:07:29.148961615
2025-11-07 11:07:12.367148,25087,2025-11-07 11:07:29.156653923
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:29.164346231
2025-11-07 11:07:12.367148,-374,2025-11-07 11:07:29.172038538
2025-11-07 11:07:12.367148,-1537,2025-11-07 11:07:29.179730846
2025-11-07 11:07:12.367148,-3,2025-11-07 11:07:29.187423154
2025-11-07 11:07:12.367148,-236,2025-11-07 11:07:29.195115462
2025-11-07 11:07:12.367148,-2305,2025-11-07 11:07:29.202807769
2025-11-07 11:07:12.367148,1,2025-11-07 11:07:29.210500077
2025-11-07 11:07:12.367148,1177,2025-11-07 11:07:29.218192385
2025-11-07 11:07:12.367148,29696,2025-11-07 11:07:29.225884692
2025-11-07 11:07:12.367148,4,2025-11-07 11:07:29.233577000
2025-11-07 11:07:12.367148,488,2025-11-07 11:07:29.241269308
2025-11-07 11:07:12.367148,3584,2025-11-07 11:07:29.248961615
2025-11-07 11:07:12.367148,0,2025-11-07 11:07:29.256653923
2025-11-07 11:07:12.367148,-26,2025-11-07 11:07:29.264346231
2025-11-07 11:07:12.367148,-16897,2025-11-07 11:07:29.272038538
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:29.279730846
2025-11-07 11:07:12.367148,-176,2025-11-07 11:07:29.287423154
2025-11-07 11:07:12.367148,20735,2025-11-07 11:07:29.295115462
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:29.302807769
2025-11-07 11:07:12.367148,-154,2025-11-07 11:07:29.310500077
2025-11-07 11:07:12.367148,22015,2025-11-07 11:07:29.318192385
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:29.325884692
2025-11-07 11:07:12.367148,-171,2025-11-07 11:07:29.333577000
2025-11-07 11:07:12.367148,25599,2025-11-07 11:07:29.341269308
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:29.348961615
2025-11-07 11:07:12.367148,-147,2025-11-07 11:07:29.356653923
2025-11-07 11:07:12.367148,30719,2025-11-07 11:07:29.364346231
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:29.372038538
2025-11-07 11:07:12.367148,-132,2025-11-07 11:07:29.379730846
2025-11-07 11:07:12.367148,-31233,2025-11-07 11:07:29.387423154
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:29.395115462
2025-11-07 11:07:12.367148,-106,2025-11-07 11:07:29.402807769
2025-11-07 11:07:12.367148,-25601,2025-11-07 11:07:29.410500077
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:29.418192385
2025-11-07 11:07:12.367148,-94,2025-11-07 11:07:29.425884692
2025-11-07 11:07:12.367148,-19457,2025-11-07 11:07:29.433577000
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:29.441269308
2025-11-07 11:07:12.367148,-58,2025-11-07 11:07:29.448961615
2025-11-07 11:07:12.367148,-10753,2025-11-07 11:07:29.456653923
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:29.464346231
2025-11-07 11:07:12.367148,-36,2025-11-07 11:07:29.472038538
2025-11-07 11:07:12.367148,-5121,2025-11-07 11:07:29.479730846
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:29.487423154
2025-11-07 11:07:12.367148,-12,2025-11-07 11:07:29.495115462
2025-11-07 11:07:12.367148,-3329,2025-11-07 11:07:29.502807769
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:29.510500077
2025-11-07 11:07:12.367148,-12,2025-11-07 11:07:29.518192385
2025-11-07 11:07:12.367148,-1537,2025-11-07 11:07:29.525884692
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:29.533577000
2025-11-07 11:07:12.367148,-26,2025-11-07 11:07:29.541269308
2025-11-07 11:07:12.367148,-16385,2025-11-07 11:07:29.548961615
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:29.556653923
2025-11-07 11:07:12.367148,-84,2025-11-07 11:07:29.564346231
2025-11-07 11:07:12.367148,-26113,2025-11-07 11:07:29.572038538
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:29.579730846
2025-11-07 11:07:12.367148,-130,2025-11-07 11:07:29.587423154
2025-11-07 11:07:12.367148,28671,2025-11-07 11:07:29.595115462
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:29.602807769
2025-11-07 11:07:12.367148,-152,2025-11-07 11:07:29.610500077
2025-11-07 11:07:12.367148,24575,2025-11-07 11:07:29.618192385
2025-11-07 11:07:12.367148,-1,2025-11-07 11:07:29.625884692
2025-11-07 11:07:12.367148,-159,2025-11-07 11:07:29.633577000
2025-11-07 11:07:12.951323,-154,2025-11-07 11:07:29.641269308
2025-11-07 11:07:12.951323,26367,2025-11-07 11:07:29.648961615
2025-11-07 11:07:12.951323,-1,2025-11-07 11:07:29.656653923
2025-11-07 11:07:12.951323,-152,2025-11-07 11:07:29.664346231
2025-11-07 11:07:12.951323,28159,2025-11-07 11:07:29.672038538
2025-11-07 11:07:12.951323,-1,2025-11-07 11:07:29.679730846
2025-11-07 11:07:12.951323,-145,2025-11-07 11:07:29.687423154
2025-11-07 11:07:12.951323,29951,2025-11-07 11:07:29.695115462
2025-11-07 11:07:12.951323,-1,2025-11-07 11:07:29.702807769
2025-11-07 11:07:12.951323,-132,2025-11-07 11:07:29.710500077
2025-11-07 11:07:12.951323,-31745,2025-11-07 11:07:29.718192385
2025-11-07 11:07:12.951323,-1,2025-11-07 11:07:29.725884692
2025-11-07 11:07:12.951323,-116,2025-11-07 11:07:29.733577000
2025-11-07 11:07:12.951323,-28673,2025-11-07 11:07:29.741269308
2025-11-07 11:07:12.951323,-1,2025-11-07 11:07:29.748961615
2025-11-07 11:07:12.951323,-120,2025-11-07 11:07:29.756653923
2025-11-07 11:07:12.951323,-31745,2025-11-07 11:07:29.764346231
2025-11-07 11:07:12.951323,-1,2025-11-07 11:07:29.772038538
2025-11-07 11:07:12.951323,-116,2025-11-07 11:07:29.779730846
2025-11-07 11:07:12.951323,-26881,2025-11-07 11:07:29.787423154
2025-11-07 11:07:12.951323,-1,2025-11-07 11:07:29.795115462
2025-11-07 11:07:12.951323,-108,2025-11-07 11:07:29.802807769
2025-11-07 11:07:12.951323,-28161,2025-11-07 11:07:29.810500077
2025-11-07 11:07:12.951323,-1,2025-11-07 11:07:29.818192385
2025-11-07 11:07:12.951323,-111,2025-11-07 11:07:29.825884692
2025-11-07 11:07:12.951323,-28673,2025-11-07 11:07:29.833577000
2025-11-07 11:07:12.951323,-1,2025-11-07 11:07:29.841269308
2025-11-07 11:07:12.951323,-113,2025-11-07 11:07:29.848961615
2025-11-07 11:07:12.951323,-28673,2025-11-07 11:07:29.856653923
2025-11-07 11:07:12.951323,-1,2025-11-07 11:07:29.864346230
2025-11-07 11:07:12.951323,-108,2025-11-07 11:07:29.872038538
2025-11-07 11:07:12.951323,-28161,2025-11-07 11:07:29.879730846
2025-11-07 11:07:12.951323,-1,2025-11-07 11:07:29.887423154
2025-11-07 11:07:12.951323,-108,2025-11-07 11:07:29.895115462
