timestamp,ecg,reconstructed_time
2025-11-07 22:40:20.517328,-58,2025-11-07 22:41:22.783974923
2025-11-07 22:40:20.517328,-14593,2025-11-07 22:41:22.791667231
2025-11-07 22:40:20.517328,-1,2025-11-07 22:41:22.799359538
2025-11-07 22:40:20.517328,-55,2025-11-07 22:41:22.807051846
2025-11-07 22:40:20.517328,-13313,2025-11-07 22:41:22.814744154
2025-11-07 22:40:20.517328,-1,2025-11-07 22:41:22.822436462
2025-11-07 22:40:20.517328,-55,2025-11-07 22:41:22.830128769
2025-11-07 22:40:20.517328,-14593,2025-11-07 22:41:22.837821077
2025-11-07 22:40:20.517328,-1,2025-11-07 22:41:22.845513385
2025-11-07 22:40:20.517328,-65,2025-11-07 22:41:22.853205692
2025-11-07 22:40:20.517328,-18177,2025-11-07 22:41:22.860898000
2025-11-07 22:40:20.517328,-1,2025-11-07 22:41:22.868590308
2025-11-07 22:40:20.517328,-65,2025-11-07 22:41:22.876282615
2025-11-07 22:40:20.517328,-14593,2025-11-07 22:41:22.883974923
2025-11-07 22:40:20.517328,-1,2025-11-07 22:41:22.891667231
2025-11-07 22:40:20.517328,-50,2025-11-07 22:41:22.899359538
2025-11-07 22:40:20.517328,-9473,2025-11-07 22:41:22.907051846
2025-11-07 22:40:20.517328,-1,2025-11-07 22:41:22.914744154
2025-11-07 22:40:20.517328,-29,2025-11-07 22:41:22.922436462
2025-11-07 22:40:20.517328,-5889,2025-11-07 22:41:22.930128769
2025-11-07 22:40:20.517328,-1,2025-11-07 22:41:22.937821077
2025-11-07 22:40:20.517328,-29,2025-11-07 22:41:22.945513385
2025-11-07 22:40:20.517328,-11521,2025-11-07 22:41:22.953205692
2025-11-07 22:40:20.517328,-1,2025-11-07 22:41:22.960898000
2025-11-07 22:40:20.517328,-53,2025-11-07 22:41:22.968590308
2025-11-07 22:40:20.517328,-11521,2025-11-07 22:41:22.976282615
2025-11-07 22:40:20.517328,-1,2025-11-07 22:41:22.983974923
2025-11-07 22:40:20.517328,-43,2025-11-07 22:41:22.991667230
2025-11-07 22:40:20.517328,-10753,2025-11-07 22:41:22.999359538
2025-11-07 22:40:20.517328,-1,2025-11-07 22:41:23.007051846
2025-11-07 22:40:20.517328,-41,2025-11-07 22:41:23.014744154
2025-11-07 22:40:20.517328,-10241,2025-11-07 22:41:23.022436462
2025-11-07 22:40:20.517328,-1,2025-11-07 22:41:23.030128769
2025-11-07 22:40:20.517328,-43,2025-11-07 22:41:23.037821077
2025-11-07 22:40:20.517328,-11521,2025-11-07 22:41:23.045513385
2025-11-07 22:40:20.517328,-1,2025-11-07 22:41:23.053205692
2025-11-07 22:40:20.517328,-43,2025-11-07 22:41:23.060898000
2025-11-07 22:40:20.517328,-10753,2025-11-07 22:41:23.068590308
2025-11-07 22:40:20.517328,-1,2025-11-07 22:41:23.076282615
2025-11-07 22:40:20.517328,-46,2025-11-07 22:41:23.083974923
2025-11-07 22:40:20.517328,-12033,2025-11-07 22:41:23.091667231
2025-11-07 22:40:20.517328,-1,2025-11-07 22:41:23.099359538
2025-11-07 22:40:20.517328,-87,2025-11-07 22:41:23.107051846
2025-11-07 22:40:20.517328,22527,2025-11-07 22:41:23.114744154
2025-11-07 22:40:20.517328,-1,2025-11-07 22:41:23.122436462
2025-11-07 22:40:20.517328,-164,2025-11-07 22:41:23.130128769
2025-11-07 22:40:20.517328,25599,2025-11-07 22:41:23.137821077
2025-11-07 22:40:20.517328,0,2025-11-07 22:41:23.145513385
2025-11-07 22:40:20.517328,538,2025-11-07 22:41:23.153205692
2025-11-07 22:40:20.517328,13056,2025-11-07 22:41:23.160898000
2025-11-07 22:40:20.517328,3,2025-11-07 22:41:23.168590308
2025-11-07 22:40:20.517328,703,2025-11-07 22:41:23.176282615
2025-11-07 22:40:20.517328,256,2025-11-07 22:41:23.183974923
2025-11-07 22:40:20.517328,1,2025-11-07 22:41:23.191667231
2025-11-07 22:40:20.517328,-123,2025-11-07 22:41:23.199359538
2025-11-07 22:40:20.517328,24319,2025-11-07 22:41:23.207051846
2025-11-07 22:40:20.517328,-1,2025-11-07 22:41:23.214744154
2025-11-07 22:40:20.517328,-104,2025-11-07 22:41:23.222436462
2025-11-07 22:40:20.517328,31231,2025-11-07 22:41:23.230128769
2025-11-07 22:40:20.517328,-1,2025-11-07 22:41:23.237821077
2025-11-07 22:40:20.517328,-133,2025-11-07 22:41:23.245513385
2025-11-07 22:40:20.517328,-23809,2025-11-07 22:41:23.253205692
2025-11-07 22:40:20.517328,-1,2025-11-07 22:41:23.260898000
2025-11-07 22:40:20.517328,-99,2025-11-07 22:41:23.268590308
2025-11-07 22:40:21.055904,-101,2025-11-07 22:41:23.276282615
2025-11-07 22:40:21.055904,-20737,2025-11-07 22:41:23.283974923
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:23.291667231
2025-11-07 22:40:21.055904,-75,2025-11-07 22:41:23.299359538
2025-11-07 22:40:21.055904,-18177,2025-11-07 22:41:23.307051846
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:23.314744154
2025-11-07 22:40:21.055904,-63,2025-11-07 22:41:23.322436462
2025-11-07 22:40:21.055904,-13825,2025-11-07 22:41:23.330128769
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:23.337821077
2025-11-07 22:40:21.055904,-50,2025-11-07 22:41:23.345513385
2025-11-07 22:40:21.055904,-11521,2025-11-07 22:41:23.353205692
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:23.360898000
2025-11-07 22:40:21.055904,-38,2025-11-07 22:41:23.368590308
2025-11-07 22:40:21.055904,-6401,2025-11-07 22:41:23.376282615
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:23.383974923
2025-11-07 22:40:21.055904,-16,2025-11-07 22:41:23.391667231
2025-11-07 22:40:21.055904,-769,2025-11-07 22:41:23.399359538
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:23.407051846
2025-11-07 22:40:21.055904,24,2025-11-07 22:41:23.414744154
2025-11-07 22:40:21.055904,13568,2025-11-07 22:41:23.422436462
2025-11-07 22:40:21.055904,0,2025-11-07 22:41:23.430128769
2025-11-07 22:40:21.055904,70,2025-11-07 22:41:23.437821077
2025-11-07 22:40:21.055904,24064,2025-11-07 22:41:23.445513385
2025-11-07 22:40:21.055904,0,2025-11-07 22:41:23.453205692
2025-11-07 22:40:21.055904,116,2025-11-07 22:41:23.460898000
2025-11-07 22:40:21.055904,29696,2025-11-07 22:41:23.468590308
2025-11-07 22:40:21.055904,0,2025-11-07 22:41:23.476282615
2025-11-07 22:40:21.055904,116,2025-11-07 22:41:23.483974923
2025-11-07 22:40:21.055904,26624,2025-11-07 22:41:23.491667231
2025-11-07 22:40:21.055904,0,2025-11-07 22:41:23.499359538
2025-11-07 22:40:21.055904,70,2025-11-07 22:41:23.507051846
2025-11-07 22:40:21.055904,6144,2025-11-07 22:41:23.514744154
2025-11-07 22:40:21.055904,0,2025-11-07 22:41:23.522436462
2025-11-07 22:40:21.055904,-21,2025-11-07 22:41:23.530128769
2025-11-07 22:40:21.055904,-16897,2025-11-07 22:41:23.537821077
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:23.545513385
2025-11-07 22:40:21.055904,-104,2025-11-07 22:41:23.553205692
2025-11-07 22:40:21.055904,-32001,2025-11-07 22:41:23.560898000
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:23.568590308
2025-11-07 22:40:21.055904,-138,2025-11-07 22:41:23.576282615
2025-11-07 22:40:21.055904,28159,2025-11-07 22:41:23.583974923
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:23.591667231
2025-11-07 22:40:21.055904,-155,2025-11-07 22:41:23.599359538
2025-11-07 22:40:21.055904,27391,2025-11-07 22:41:23.607051846
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:23.614744154
2025-11-07 22:40:21.055904,-145,2025-11-07 22:41:23.622436462
2025-11-07 22:40:21.055904,29183,2025-11-07 22:41:23.630128769
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:23.637821077
2025-11-07 22:40:21.055904,-145,2025-11-07 22:41:23.645513385
2025-11-07 22:40:21.055904,29951,2025-11-07 22:41:23.653205692
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:23.660898000
2025-11-07 22:40:21.055904,-135,2025-11-07 22:41:23.668590308
2025-11-07 22:40:21.055904,30463,2025-11-07 22:41:23.676282615
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:23.683974923
2025-11-07 22:40:21.055904,-138,2025-11-07 22:41:23.691667231
2025-11-07 22:40:21.055904,31231,2025-11-07 22:41:23.699359538
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:23.707051846
2025-11-07 22:40:21.055904,-138,2025-11-07 22:41:23.714744154
2025-11-07 22:40:21.055904,30463,2025-11-07 22:41:23.722436462
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:23.730128769
2025-11-07 22:40:21.055904,-133,2025-11-07 22:41:23.737821077
2025-11-07 22:40:21.055904,32511,2025-11-07 22:41:23.745513385
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:23.753205692
2025-11-07 22:40:21.055904,-130,2025-11-07 22:41:23.760898000
2025-11-07 22:40:21.055904,32511,2025-11-07 22:41:23.768590308
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:23.776282615
2025-11-07 22:40:21.055904,-135,2025-11-07 22:41:23.783974923
2025-11-07 22:40:21.055904,28671,2025-11-07 22:41:23.791667231
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:23.799359538
2025-11-07 22:40:21.055904,-143,2025-11-07 22:41:23.807051846
2025-11-07 22:40:21.055904,31231,2025-11-07 22:41:23.814744154
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:23.822436462
2025-11-07 22:40:21.055904,-130,2025-11-07 22:41:23.830128769
2025-11-07 22:40:21.055904,31743,2025-11-07 22:41:23.837821077
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:23.845513385
2025-11-07 22:40:21.055904,-133,2025-11-07 22:41:23.853205692
2025-11-07 22:40:21.055904,32511,2025-11-07 22:41:23.860898000
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:23.868590308
2025-11-07 22:40:21.055904,-135,2025-11-07 22:41:23.876282615
2025-11-07 22:40:21.055904,29183,2025-11-07 22:41:23.883974923
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:23.891667231
2025-11-07 22:40:21.055904,-147,2025-11-07 22:41:23.899359538
2025-11-07 22:40:21.055904,27391,2025-11-07 22:41:23.907051846
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:23.914744154
2025-11-07 22:40:21.055904,-150,2025-11-07 22:41:23.922436462
2025-11-07 22:40:21.055904,29183,2025-11-07 22:41:23.930128769
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:23.937821077
2025-11-07 22:40:21.055904,-126,2025-11-07 22:41:23.945513385
2025-11-07 22:40:21.055904,-29441,2025-11-07 22:41:23.953205692
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:23.960898000
2025-11-07 22:40:21.055904,-113,2025-11-07 22:41:23.968590308
2025-11-07 22:40:21.055904,-26881,2025-11-07 22:41:23.976282615
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:23.983974923
2025-11-07 22:40:21.055904,-111,2025-11-07 22:41:23.991667230
2025-11-07 22:40:21.055904,31743,2025-11-07 22:41:23.999359538
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:24.007051846
2025-11-07 22:40:21.055904,-140,2025-11-07 22:41:24.014744154
2025-11-07 22:40:21.055904,-32001,2025-11-07 22:41:24.022436462
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:24.030128769
2025-11-07 22:40:21.055904,-126,2025-11-07 22:41:24.037821077
2025-11-07 22:40:21.055904,32511,2025-11-07 22:41:24.045513385
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:24.053205692
2025-11-07 22:40:21.055904,-123,2025-11-07 22:41:24.060898000
2025-11-07 22:40:21.055904,-31233,2025-11-07 22:41:24.068590308
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:24.076282615
2025-11-07 22:40:21.055904,-133,2025-11-07 22:41:24.083974923
2025-11-07 22:40:21.055904,32511,2025-11-07 22:41:24.091667231
2025-11-07 22:40:21.055904,-1,2025-11-07 22:41:24.099359538
2025-11-07 22:40:21.055904,-126,2025-11-07 22:41:24.107051846
2025-11-07 22:40:21.598817,-123,2025-11-07 22:41:24.114744154
2025-11-07 22:40:21.598817,-30721,2025-11-07 22:41:24.122436462
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.130128769
2025-11-07 22:40:21.598817,-128,2025-11-07 22:41:24.137821077
2025-11-07 22:40:21.598817,22527,2025-11-07 22:41:24.145513385
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.153205692
2025-11-07 22:40:21.598817,-247,2025-11-07 22:41:24.160898000
2025-11-07 22:40:21.598817,6911,2025-11-07 22:41:24.168590308
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.176282615
2025-11-07 22:40:21.598817,50,2025-11-07 22:41:24.183974923
2025-11-07 22:40:21.598817,-5120,2025-11-07 22:41:24.191667231
2025-11-07 22:40:21.598817,1,2025-11-07 22:41:24.199359538
2025-11-07 22:40:21.598817,715,2025-11-07 22:41:24.207051846
2025-11-07 22:40:21.598817,-3328,2025-11-07 22:41:24.214744154
2025-11-07 22:40:21.598817,1,2025-11-07 22:41:24.222436462
2025-11-07 22:40:21.598817,31,2025-11-07 22:41:24.230128769
2025-11-07 22:40:21.598817,512,2025-11-07 22:41:24.237821077
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.245513385
2025-11-07 22:40:21.598817,-213,2025-11-07 22:41:24.253205692
2025-11-07 22:40:21.598817,27391,2025-11-07 22:41:24.260898000
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.268590308
2025-11-07 22:40:21.598817,-194,2025-11-07 22:41:24.276282615
2025-11-07 22:40:21.598817,19455,2025-11-07 22:41:24.283974923
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.291667231
2025-11-07 22:40:21.598817,-135,2025-11-07 22:41:24.299359538
2025-11-07 22:40:21.598817,28671,2025-11-07 22:41:24.307051846
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.314744154
2025-11-07 22:40:21.598817,-147,2025-11-07 22:41:24.322436462
2025-11-07 22:40:21.598817,-31233,2025-11-07 22:41:24.330128769
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.337821077
2025-11-07 22:40:21.598817,-116,2025-11-07 22:41:24.345513385
2025-11-07 22:40:21.598817,-28673,2025-11-07 22:41:24.353205692
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.360898000
2025-11-07 22:40:21.598817,-99,2025-11-07 22:41:24.368590308
2025-11-07 22:40:21.598817,-22017,2025-11-07 22:41:24.376282615
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.383974923
2025-11-07 22:40:21.598817,-82,2025-11-07 22:41:24.391667231
2025-11-07 22:40:21.598817,-18177,2025-11-07 22:41:24.399359538
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.407051846
2025-11-07 22:40:21.598817,-60,2025-11-07 22:41:24.414744154
2025-11-07 22:40:21.598817,-11521,2025-11-07 22:41:24.422436462
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.430128769
2025-11-07 22:40:21.598817,-31,2025-11-07 22:41:24.437821077
2025-11-07 22:40:21.598817,-2817,2025-11-07 22:41:24.445513385
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.453205692
2025-11-07 22:40:21.598817,12,2025-11-07 22:41:24.460898000
2025-11-07 22:40:21.598817,10496,2025-11-07 22:41:24.468590308
2025-11-07 22:40:21.598817,0,2025-11-07 22:41:24.476282615
2025-11-07 22:40:21.598817,70,2025-11-07 22:41:24.483974923
2025-11-07 22:40:21.598817,24064,2025-11-07 22:41:24.491667231
2025-11-07 22:40:21.598817,0,2025-11-07 22:41:24.499359538
2025-11-07 22:40:21.598817,113,2025-11-07 22:41:24.507051846
2025-11-07 22:40:21.598817,30976,2025-11-07 22:41:24.514744154
2025-11-07 22:40:21.598817,0,2025-11-07 22:41:24.522436462
2025-11-07 22:40:21.598817,121,2025-11-07 22:41:24.530128769
2025-11-07 22:40:21.598817,28416,2025-11-07 22:41:24.537821077
2025-11-07 22:40:21.598817,0,2025-11-07 22:41:24.545513385
2025-11-07 22:40:21.598817,87,2025-11-07 22:41:24.553205692
2025-11-07 22:40:21.598817,11008,2025-11-07 22:41:24.560898000
2025-11-07 22:40:21.598817,0,2025-11-07 22:41:24.568590308
2025-11-07 22:40:21.598817,-9,2025-11-07 22:41:24.576282615
2025-11-07 22:40:21.598817,-13825,2025-11-07 22:41:24.583974923
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.591667231
2025-11-07 22:40:21.598817,-89,2025-11-07 22:41:24.599359538
2025-11-07 22:40:21.598817,-28161,2025-11-07 22:41:24.607051846
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.614744154
2025-11-07 22:40:21.598817,-126,2025-11-07 22:41:24.622436462
2025-11-07 22:40:21.598817,-32513,2025-11-07 22:41:24.630128769
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.637821077
2025-11-07 22:40:21.598817,-126,2025-11-07 22:41:24.645513385
2025-11-07 22:40:21.598817,-30721,2025-11-07 22:41:24.653205692
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.660898000
2025-11-07 22:40:21.598817,-116,2025-11-07 22:41:24.668590308
2025-11-07 22:40:21.598817,-28161,2025-11-07 22:41:24.676282615
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.683974923
2025-11-07 22:40:21.598817,-104,2025-11-07 22:41:24.691667231
2025-11-07 22:40:21.598817,-25601,2025-11-07 22:41:24.699359538
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.707051846
2025-11-07 22:40:21.598817,-97,2025-11-07 22:41:24.714744154
2025-11-07 22:40:21.598817,-23297,2025-11-07 22:41:24.722436462
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.730128769
2025-11-07 22:40:21.598817,-87,2025-11-07 22:41:24.737821077
2025-11-07 22:40:21.598817,-20225,2025-11-07 22:41:24.745513385
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.753205692
2025-11-07 22:40:21.598817,-77,2025-11-07 22:41:24.760898000
2025-11-07 22:40:21.598817,-17665,2025-11-07 22:41:24.768590308
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.776282615
2025-11-07 22:40:21.598817,-65,2025-11-07 22:41:24.783974923
2025-11-07 22:40:21.598817,-14593,2025-11-07 22:41:24.791667231
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.799359538
2025-11-07 22:40:21.598817,-58,2025-11-07 22:41:24.807051846
2025-11-07 22:40:21.598817,-13825,2025-11-07 22:41:24.814744154
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.822436462
2025-11-07 22:40:21.598817,-50,2025-11-07 22:41:24.830128769
2025-11-07 22:40:21.598817,-11521,2025-11-07 22:41:24.837821077
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.845513385
2025-11-07 22:40:21.598817,-43,2025-11-07 22:41:24.853205692
2025-11-07 22:40:21.598817,-9473,2025-11-07 22:41:24.860898000
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.868590308
2025-11-07 22:40:21.598817,-36,2025-11-07 22:41:24.876282615
2025-11-07 22:40:21.598817,-8961,2025-11-07 22:41:24.883974923
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.891667231
2025-11-07 22:40:21.598817,-33,2025-11-07 22:41:24.899359538
2025-11-07 22:40:21.598817,-7681,2025-11-07 22:41:24.907051846
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.914744154
2025-11-07 22:40:21.598817,-33,2025-11-07 22:41:24.922436462
2025-11-07 22:40:21.598817,-9473,2025-11-07 22:41:24.930128769
2025-11-07 22:40:21.598817,-1,2025-11-07 22:41:24.937821077
2025-11-07 22:40:21.598817,-41,2025-11-07 22:41:24.945513385
2025-11-07 22:40:22.180673,-33,2025-11-07 22:41:24.953205692
2025-11-07 22:40:22.180673,-5889,2025-11-07 22:41:24.960898000
2025-11-07 22:40:22.180673,-1,2025-11-07 22:41:24.968590308
2025-11-07 22:40:22.180673,-14,2025-11-07 22:41:24.976282615
2025-11-07 22:40:22.180673,-257,2025-11-07 22:41:24.983974923
2025-11-07 22:40:22.180673,-1,2025-11-07 22:41:24.991667230
2025-11-07 22:40:22.180673,4,2025-11-07 22:41:24.999359538
2025-11-07 22:40:22.180673,2304,2025-11-07 22:41:25.007051846
2025-11-07 22:40:22.180673,0,2025-11-07 22:41:25.014744154
2025-11-07 22:40:22.180673,9,2025-11-07 22:41:25.022436462
2025-11-07 22:40:22.180673,512,2025-11-07 22:41:25.030128769
2025-11-07 22:40:22.180673,0,2025-11-07 22:41:25.037821077
2025-11-07 22:40:22.180673,2,2025-11-07 22:41:25.045513385
2025-11-07 22:40:22.180673,1792,2025-11-07 22:41:25.053205692
2025-11-07 22:40:22.180673,0,2025-11-07 22:41:25.060898000
2025-11-07 22:40:22.180673,7,2025-11-07 22:41:25.068590308
2025-11-07 22:40:22.180673,1792,2025-11-07 22:41:25.076282615
2025-11-07 22:40:22.180673,0,2025-11-07 22:41:25.083974923
2025-11-07 22:40:22.180673,9,2025-11-07 22:41:25.091667231
2025-11-07 22:40:22.180673,2304,2025-11-07 22:41:25.099359538
2025-11-07 22:40:22.180673,0,2025-11-07 22:41:25.107051846
2025-11-07 22:40:22.180673,9,2025-11-07 22:41:25.114744154
2025-11-07 22:40:22.180673,3072,2025-11-07 22:41:25.122436462
2025-11-07 22:40:22.180673,0,2025-11-07 22:41:25.130128769
2025-11-07 22:40:22.180673,14,2025-11-07 22:41:25.137821077
2025-11-07 22:40:22.180673,3584,2025-11-07 22:41:25.145513385
2025-11-07 22:40:22.180673,0,2025-11-07 22:41:25.153205692
2025-11-07 22:40:22.180673,14,2025-11-07 22:41:25.160898000
2025-11-07 22:40:22.180673,3584,2025-11-07 22:41:25.168590308
2025-11-07 22:40:22.180673,0,2025-11-07 22:41:25.176282615
2025-11-07 22:40:22.180673,-24,2025-11-07 22:41:25.183974923
2025-11-07 22:40:22.180673,-26881,2025-11-07 22:41:25.191667231
2025-11-07 22:40:22.180673,-1,2025-11-07 22:41:25.199359538
2025-11-07 22:40:22.180673,-87,2025-11-07 22:41:25.207051846
2025-11-07 22:40:22.180673,-16385,2025-11-07 22:41:25.214744154
2025-11-07 22:40:22.180673,0,2025-11-07 22:41:25.222436462
2025-11-07 22:40:22.180673,615,2025-11-07 22:41:25.230128769
2025-11-07 22:40:22.180673,21760,2025-11-07 22:41:25.237821077
2025-11-07 22:40:22.180673,3,2025-11-07 22:41:25.245513385
2025-11-07 22:40:22.180673,705,2025-11-07 22:41:25.253205692
2025-11-07 22:40:22.180673,5120,2025-11-07 22:41:25.260898000
2025-11-07 22:40:22.180673,1,2025-11-07 22:41:25.268590308
2025-11-07 22:40:22.180673,-67,2025-11-07 22:41:25.276282615
2025-11-07 22:40:22.180673,-23809,2025-11-07 22:41:25.283974923
2025-11-07 22:40:22.180673,-1,2025-11-07 22:41:25.291667231
2025-11-07 22:40:22.180673,-33,2025-11-07 22:41:25.299359538
2025-11-07 22:40:22.180673,-15873,2025-11-07 22:41:25.307051846
2025-11-07 22:40:22.180673,-1,2025-11-07 22:41:25.314744154
2025-11-07 22:40:22.180673,-58,2025-11-07 22:41:25.322436462
2025-11-07 22:40:22.180673,-5889,2025-11-07 22:41:25.330128769
2025-11-07 22:40:22.180673,-1,2025-11-07 22:41:25.337821077
2025-11-07 22:40:22.180673,-29,2025-11-07 22:41:25.345513385
2025-11-07 22:40:22.180673,-8193,2025-11-07 22:41:25.353205692
2025-11-07 22:40:22.180673,-1,2025-11-07 22:41:25.360898000
2025-11-07 22:40:22.180673,-16,2025-11-07 22:41:25.368590308
2025-11-07 22:40:22.180673,-2049,2025-11-07 22:41:25.376282615
2025-11-07 22:40:22.180673,-1,2025-11-07 22:41:25.383974923
2025-11-07 22:40:22.180673,-7,2025-11-07 22:41:25.391667231
2025-11-07 22:40:22.180673,767,2025-11-07 22:41:25.399359538
2025-11-07 22:40:22.180673,0,2025-11-07 22:41:25.407051846
2025-11-07 22:40:22.180673,12,2025-11-07 22:41:25.414744154
2025-11-07 22:40:22.180673,4864,2025-11-07 22:41:25.422436462
2025-11-07 22:40:22.180673,0,2025-11-07 22:41:25.430128769
2025-11-07 22:40:22.180673,29,2025-11-07 22:41:25.437821077
2025-11-07 22:40:22.180673,9728,2025-11-07 22:41:25.445513385
2025-11-07 22:40:22.180673,0,2025-11-07 22:41:25.453205692
2025-11-07 22:40:22.180673,48,2025-11-07 22:41:25.460898000
2025-11-07 22:40:22.180673,15360,2025-11-07 22:41:25.468590308
2025-11-07 22:40:22.180673,0,2025-11-07 22:41:25.476282615
2025-11-07 22:40:22.180673,80,2025-11-07 22:41:25.483974923
2025-11-07 22:40:22.180673,25344,2025-11-07 22:41:25.491667231
2025-11-07 22:40:22.180673,0,2025-11-07 22:41:25.499359538
2025-11-07 22:40:22.180673,123,2025-11-07 22:41:25.507051846
2025-11-07 22:40:22.180673,-27904,2025-11-07 22:41:25.514744154
2025-11-07 22:40:22.180673,0,2025-11-07 22:41:25.522436462
2025-11-07 22:40:22.180673,174,2025-11-07 22:41:25.530128769
2025-11-07 22:40:22.180673,-15360,2025-11-07 22:41:25.537821077
2025-11-07 22:40:22.180673,0,2025-11-07 22:41:25.545513385
2025-11-07 22:40:22.180673,203,2025-11-07 22:41:25.553205692
2025-11-07 22:40:22.180673,-14848,2025-11-07 22:41:25.560898000
2025-11-07 22:40:22.180673,0,2025-11-07 22:41:25.568590308
2025-11-07 22:40:22.180673,184,2025-11-07 22:41:25.576282615
2025-11-07 22:40:22.180673,-25344,2025-11-07 22:41:25.583974923
2025-11-07 22:40:22.180673,0,2025-11-07 22:41:25.591667231
2025-11-07 22:40:22.180673,111,2025-11-07 22:41:25.599359538
2025-11-07 22:40:22.180673,14848,2025-11-07 22:41:25.607051846
2025-11-07 22:40:22.180673,0,2025-11-07 22:41:25.614744154
2025-11-07 22:40:22.180673,12,2025-11-07 22:41:25.622436462
2025-11-07 22:40:22.180673,-4864,2025-11-07 22:41:25.630128769
2025-11-07 22:40:22.180673,-1,2025-11-07 22:41:25.637821077
2025-11-07 22:40:22.180673,-41,2025-11-07 22:41:25.645513385
2025-11-07 22:40:22.180673,-13313,2025-11-07 22:41:25.653205692
2025-11-07 22:40:22.180673,-1,2025-11-07 22:41:25.660898000
2025-11-07 22:40:22.180673,-58,2025-11-07 22:41:25.668590308
2025-11-07 22:40:22.180673,-14593,2025-11-07 22:41:25.676282615
2025-11-07 22:40:22.180673,-1,2025-11-07 22:41:25.683974923
2025-11-07 22:40:22.180673,-53,2025-11-07 22:41:25.691667231
2025-11-07 22:40:22.180673,-12033,2025-11-07 22:41:25.699359538
2025-11-07 22:40:22.180673,-1,2025-11-07 22:41:25.707051846
2025-11-07 22:40:22.180673,-46,2025-11-07 22:41:25.714744154
2025-11-07 22:40:22.180673,-11521,2025-11-07 22:41:25.722436462
2025-11-07 22:40:22.180673,-1,2025-11-07 22:41:25.730128769
2025-11-07 22:40:22.180673,-43,2025-11-07 22:41:25.737821077
2025-11-07 22:40:22.180673,-10241,2025-11-07 22:41:25.745513385
2025-11-07 22:40:22.180673,-1,2025-11-07 22:41:25.753205692
2025-11-07 22:40:22.180673,-41,2025-11-07 22:41:25.760898000
