timestamp,ecg
20:20:41.584393,0
20:20:41.584393,104
20:20:41.584393,24832
20:20:41.584393,0
20:20:41.584393,71
20:20:41.584393,13312
20:20:41.584393,0
20:20:41.584393,35
20:20:41.584393,5888
20:20:41.584393,0
20:20:41.584393,16
20:20:41.584393,3584
20:20:41.584393,0
20:20:41.584393,14
20:20:41.584393,3584
20:20:41.584393,0
20:20:41.584393,18
20:20:41.584393,5376
20:20:41.584393,0
20:20:41.584393,18
20:20:41.584393,5376
20:20:41.584393,0
20:20:41.584393,26
20:20:41.584393,6656
20:20:41.584393,0
20:20:41.584393,26
20:20:41.584393,7168
20:20:41.584393,0
20:20:41.584393,30
20:20:41.584393,6656
20:20:41.584393,0
20:20:41.584393,26
20:20:41.584393,7680
20:20:41.584393,0
20:20:41.584393,35
20:20:41.584393,9472
20:20:41.584393,0
20:20:41.584393,35
20:20:41.584393,8960
20:20:41.584393,0
20:20:41.584393,35
20:20:41.584393,9472
20:20:41.584393,0
20:20:41.584393,37
20:20:41.584393,9472
20:20:41.584393,0
20:20:41.584393,40
20:20:41.584393,10752
20:20:41.584393,0
20:20:41.584393,40
20:20:41.584393,10240
20:20:41.584393,0
20:20:41.584393,44
20:20:41.584393,12032
20:20:41.584393,0
20:20:41.584393,42
20:20:41.584393,10240
20:20:41.584393,0
20:20:41.584393,42
20:20:41.584393,10752
20:20:41.584393,0
20:20:41.584393,42
20:20:41.584393,10240
20:20:41.584393,0
20:20:41.584393,40
20:20:41.584393,9472
20:20:41.584393,0
20:20:41.584393,40
20:20:41.584393,10240
20:20:41.584393,0
20:20:41.584393,40
20:20:41.584393,10240
20:20:41.584393,0
20:20:41.584393,40
20:20:41.584393,9472
20:20:41.584393,0
20:20:41.584393,35
20:20:42.125017,37
20:20:42.125017,8960
20:20:42.125017,0
20:20:42.125017,35
20:20:42.125017,10240
20:20:42.125017,0
20:20:42.125017,42
20:20:42.125017,10240
20:20:42.125017,0
20:20:42.125017,37
20:20:42.125017,10240
20:20:42.125017,0
20:20:42.125017,42
20:20:42.125017,10240
20:20:42.125017,0
20:20:42.125017,35
20:20:42.125017,8448
20:20:42.125017,0
20:20:42.125017,40
20:20:42.125017,13824
20:20:42.125017,0
20:20:42.125017,59
20:20:42.125017,12544
20:20:42.125017,0
20:20:42.125017,44
20:20:42.125017,8448
20:20:42.125017,0
20:20:42.125017,18
20:20:42.125017,2816
20:20:42.125017,0
20:20:42.125017,14
20:20:42.125017,6656
20:20:42.125017,0
20:20:42.125017,44
20:20:42.125017,16128
20:20:42.125017,0
20:20:42.125017,73
20:20:42.125017,16128
20:20:42.125017,0
20:20:42.125017,44
20:20:42.125017,9472
20:20:42.125017,0
20:20:42.125017,42
20:20:42.125017,11264
20:20:42.125017,0
20:20:42.125017,44
20:20:42.125017,10752
20:20:42.125017,0
20:20:42.125017,40
20:20:42.125017,10240
20:20:42.125017,0
20:20:42.125017,21
20:20:42.125017,-13312
20:20:42.125017,-1
20:20:42.125017,-134
20:20:42.125017,-1537
20:20:42.125017,-1
20:20:42.125017,445
20:20:42.125017,8704
20:20:42.125017,4
20:20:42.125017,1345
20:20:42.125017,25088
20:20:42.125017,3
20:20:42.125017,139
20:20:42.125017,-10240
20:20:42.125017,-1
20:20:42.125017,28
20:20:42.125017,-20992
20:20:42.125017,-1
20:20:42.125017,-142
20:20:42.125017,-22529
20:20:42.125017,-1
20:20:42.125017,-92
20:20:42.125017,-28161
20:20:42.125017,-1
20:20:42.125017,-92
20:20:42.125017,-20737
20:20:42.125017,-1
20:20:42.125017,-87
20:20:42.125017,-19713
20:20:42.125017,-1
20:20:42.125017,-66
20:20:42.125017,-15873
20:20:42.125017,-1
20:20:42.125017,-59
20:20:42.125017,-13569
20:20:42.125017,-1
20:20:42.125017,-49
20:20:42.125017,-10497
20:20:42.125017,-1
20:20:42.125017,-35
20:20:42.125017,-6913
20:20:42.125017,-1
20:20:42.125017,-21
20:20:42.125017,-3329
20:20:42.125017,-1
20:20:42.125017,-2
20:20:42.125017,3071
20:20:42.125017,0
20:20:42.125017,26
20:20:42.125017,9472
20:20:42.125017,0
20:20:42.125017,49
20:20:42.125017,16896
20:20:42.125017,0
20:20:42.125017,63
20:20:42.125017,10752
20:20:42.125017,0
20:20:42.125017,18
20:20:42.664571,-2
20:20:42.664571,-5121
20:20:42.664571,-1
20:20:42.664571,-30
20:20:42.664571,-8705
20:20:42.664571,-1
20:20:42.664571,-35
20:20:42.664571,-7425
20:20:42.664571,-1
20:20:42.664571,-28
20:20:42.664571,-6401
20:20:42.664571,-1
20:20:42.664571,-21
20:20:42.664571,-3329
20:20:42.664571,-1
20:20:42.664571,0
20:20:42.664571,4096
20:20:42.664571,0
20:20:42.664571,18
20:20:42.664571,2816
20:20:42.664571,0
20:20:42.664571,14
20:20:42.664571,4096
20:20:42.664571,0
20:20:42.664571,14
20:20:42.664571,4096
20:20:42.664571,0
20:20:42.664571,18
20:20:42.664571,4096
20:20:42.664571,0
20:20:42.664571,16
20:20:42.664571,4096
20:20:42.664571,0
20:20:42.664571,16
20:20:42.664571,4096
20:20:42.664571,0
20:20:42.664571,14
20:20:42.664571,3584
20:20:42.664571,0
20:20:42.664571,11
20:20:42.664571,3584
20:20:42.664571,0
20:20:42.664571,14
20:20:42.664571,3584
20:20:42.664571,0
20:20:42.664571,16
20:20:42.664571,4096
20:20:42.664571,0
20:20:42.664571,16
20:20:42.664571,4096
20:20:42.664571,0
20:20:42.664571,18
20:20:42.664571,4608
20:20:42.664571,0
20:20:42.664571,16
20:20:42.664571,2816
20:20:42.664571,0
20:20:42.664571,11
20:20:42.664571,3584
20:20:42.664571,0
20:20:42.664571,16
20:20:42.664571,4096
20:20:42.664571,0
20:20:42.664571,11
20:20:42.664571,2816
20:20:42.664571,0
20:20:42.664571,14
20:20:42.664571,3584
20:20:42.664571,0
20:20:42.664571,14
20:20:42.664571,3584
20:20:42.664571,0
20:20:42.664571,16
20:20:42.664571,4096
20:20:42.664571,0
20:20:42.664571,14
20:20:42.664571,2816
20:20:42.664571,0
20:20:42.664571,14
20:20:42.664571,3584
20:20:42.664571,0
20:20:42.664571,11
20:20:42.664571,2304
20:20:42.664571,0
20:20:42.664571,11
20:20:42.664571,3584
20:20:42.664571,0
20:20:42.664571,14
20:20:42.664571,2816
20:20:42.664571,0
20:20:42.664571,11
20:20:42.664571,4096
20:20:42.664571,0
20:20:42.664571,16
20:20:42.664571,1792
20:20:42.664571,0
20:20:42.664571,-4
20:20:42.664571,-3329
20:20:42.664571,-1
20:20:42.664571,-14
20:20:42.664571,-257
20:20:42.664571,-1
20:20:42.664571,16
20:20:42.664571,9472
20:20:42.664571,0
20:20:42.664571,52
20:20:42.664571,12032
20:20:42.664571,0
20:20:42.664571,28
20:20:43.204550,16
20:20:43.204550,4608
20:20:43.204550,0
20:20:43.204550,21
20:20:43.204550,5888
20:20:43.204550,0
20:20:43.204550,26
20:20:43.204550,5888
20:20:43.204550,0
20:20:43.204550,21
20:20:43.204550,5376
20:20:43.204550,0
20:20:43.204550,-26
20:20:43.204550,-28161
20:20:43.204550,-1
20:20:43.204550,-42
20:20:43.204550,19967
20:20:43.204550,1
20:20:43.204550,895
20:20:43.204550,-9472
20:20:43.204550,4
20:20:43.204550,909
20:20:43.204550,-11008
20:20:43.204550,0
20:20:43.204550,-30
20:20:43.204550,8703
20:20:43.204550,0
20:20:43.204550,-49
20:20:43.204550,-30465
20:20:43.204550,-1
20:20:43.204550,-78
20:20:43.204550,-17921
20:20:43.204550,-1
20:20:43.204550,-89
20:20:43.204550,-18433
20:20:43.204550,-1
20:20:43.204550,-63
20:20:43.204550,-16641
20:20:43.204550,-1
20:20:43.204550,-56
20:20:43.204550,-10497
20:20:43.204550,-1
20:20:43.204550,-40
20:20:43.204550,-8193
20:20:43.204550,-1
20:20:43.204550,-23
20:20:43.204550,-3841
20:20:43.204550,-1
20:20:43.204550,-9
20:20:43.204550,-257
20:20:43.204550,-1
20:20:43.204550,4
20:20:43.204550,4096
20:20:43.204550,0
20:20:43.204550,28
20:20:43.204550,10240
20:20:43.204550,0
20:20:43.204550,52
20:20:43.204550,16128
20:20:43.204550,0
20:20:43.204550,73
20:20:43.204550,19968
20:20:43.204550,0
20:20:43.204550,82
20:20:43.204550,18688
20:20:43.204550,0
20:20:43.204550,44
20:20:43.204550,2816
20:20:43.204550,0
20:20:43.204550,-9
20:20:43.204550,-6401
20:20:43.204550,-1
20:20:43.204550,-37
20:20:43.204550,-11009
20:20:43.204550,-1
20:20:43.204550,-44
20:20:43.204550,-11009
20:20:43.204550,-1
20:20:43.204550,-40
20:20:43.204550,-8193
20:20:43.204550,-1
20:20:43.204550,-26
20:20:43.204550,-6401
20:20:43.204550,-1
20:20:43.204550,-26
20:20:43.204550,-5121
20:20:43.204550,-1
20:20:43.204550,-18
20:20:43.204550,-4353
20:20:43.204550,-1
20:20:43.204550,-16
20:20:43.204550,-3329
20:20:43.204550,-1
20:20:43.204550,-11
20:20:43.204550,-2561
20:20:43.204550,-1
20:20:43.204550,-9
20:20:43.204550,-1537
20:20:43.204550,-1
20:20:43.204550,-7
20:20:43.204550,-1537
20:20:43.204550,-1
20:20:43.204550,-7
20:20:43.204550,-1537
20:20:43.204550,-1
20:20:43.204550,-4
20:20:43.204550,-769
20:20:43.204550,-1
20:20:43.204550,-2
20:20:43.789516,0
20:20:43.789516,0
20:20:43.789516,0
20:20:43.789516,-4
20:20:43.789516,255
20:20:43.789516,0
20:20:43.789516,7
20:20:43.789516,4608
20:20:43.789516,0
20:20:43.789516,23
20:20:43.789516,4096
20:20:43.789516,0
20:20:43.789516,16
20:20:43.789516,5376
20:20:43.789516,0
20:20:43.789516,18
20:20:43.789516,4608
20:20:43.789516,0
20:20:43.789516,18
20:20:43.789516,4096
20:20:43.789516,0
20:20:43.789516,16
20:20:43.789516,4608
20:20:43.789516,0
20:20:43.789516,21
20:20:43.789516,4608
20:20:43.789516,0
20:20:43.789516,16
20:20:43.789516,4608
20:20:43.789516,0
20:20:43.789516,18
20:20:43.789516,4096
20:20:43.789516,0
20:20:43.789516,18
20:20:43.789516,4608
20:20:43.789516,0
20:20:43.789516,16
20:20:43.789516,4096
20:20:43.789516,0
20:20:43.789516,14
20:20:43.789516,4096
20:20:43.789516,0
20:20:43.789516,16
20:20:43.789516,4096
20:20:43.789516,0
20:20:43.789516,16
20:20:43.789516,3584
20:20:43.789516,0
20:20:43.789516,9
20:20:43.789516,512
20:20:43.789516,0
20:20:43.789516,-9
20:20:43.789516,-3841
20:20:43.789516,-1
20:20:43.789516,-16
20:20:43.789516,767
20:20:43.789516,0
20:20:43.789516,26
20:20:43.789516,11264
20:20:43.789516,0
20:20:43.789516,56
20:20:43.789516,12032
20:20:43.789516,0
20:20:43.789516,28
20:20:43.789516,4608
20:20:43.789516,0
20:20:43.789516,23
20:20:43.789516,8448
20:20:43.789516,0
20:20:43.789516,37
20:20:43.789516,9472
20:20:43.789516,0
20:20:43.789516,37
20:20:43.789516,9472
20:20:43.789516,0
20:20:43.789516,21
20:20:43.789516,-12544
20:20:43.789516,-1
20:20:43.789516,-106
20:20:43.789516,14079
20:20:43.789516,0
20:20:43.789516,492
20:20:43.789516,-7680
20:20:43.789516,3
20:20:43.789516,1110
20:20:43.789516,24576
20:20:43.789516,2
20:20:43.789516,78
20:20:43.789516,2816
20:20:43.789516,0
20:20:43.789516,30
20:20:43.789516,-18688
20:20:43.789516,-1
20:20:43.789516,-94
20:20:43.789516,-13569
20:20:43.789516,-1
20:20:43.789516,-66
20:20:43.789516,-18945
20:20:43.789516,-1
20:20:43.789516,-59
20:20:43.789516,-13057
20:20:43.789516,-1
20:20:43.789516,-52
20:20:43.789516,-11009
20:20:43.789516,-1
20:20:43.789516,-37
20:20:43.789516,-7425
20:20:43.789516,-1
20:20:43.789516,-23
20:20:44.374349,-21
20:20:44.374349,-3329
20:20:44.374349,-1
20:20:44.374349,-2
20:20:44.374349,2047
20:20:44.374349,0
20:20:44.374349,14
20:20:44.374349,5888
20:20:44.374349,0
20:20:44.374349,40
20:20:44.374349,14336
20:20:44.374349,0
20:20:44.374349,82
20:20:44.374349,25856
20:20:44.374349,0
20:20:44.374349,101
20:20:44.374349,26624
20:20:44.374349,0
20:20:44.374349,101
20:20:44.374349,20992
20:20:44.374349,0
20:20:44.374349,47
20:20:44.374349,4096
20:20:44.374349,0
20:20:44.374349,0
20:20:44.374349,-3584
20:20:44.374349,-1
20:20:44.374349,-26
20:20:44.374349,-6913
20:20:44.374349,-1
20:20:44.374349,-26
20:20:44.374349,-7425
20:20:44.374349,-1
20:20:44.374349,-30
20:20:44.374349,-6401
20:20:44.374349,-1
20:20:44.374349,-23
20:20:44.374349,-5633
20:20:44.374349,-1
20:20:44.374349,-21
20:20:44.374349,-4353
20:20:44.374349,-1
20:20:44.374349,-16
20:20:44.374349,-3841
20:20:44.374349,-1
20:20:44.374349,-16
20:20:44.374349,-2561
20:20:44.374349,-1
20:20:44.374349,-4
20:20:44.374349,-769
20:20:44.374349,-1
20:20:44.374349,-7
20:20:44.374349,-257
20:20:44.374349,-1
20:20:44.374349,2
20:20:44.374349,1024
20:20:44.374349,0
20:20:44.374349,9
20:20:44.374349,3584
20:20:44.374349,0
20:20:44.374349,11
20:20:44.374349,2304
20:20:44.374349,0
20:20:44.374349,9
20:20:44.374349,2816
20:20:44.374349,0
20:20:44.374349,9
20:20:44.374349,2816
20:20:44.374349,0
20:20:44.374349,11
20:20:44.374349,2304
20:20:44.374349,0
20:20:44.374349,7
20:20:44.374349,512
20:20:44.374349,0
20:20:44.374349,4
20:20:44.374349,2304
20:20:44.374349,0
20:20:44.374349,11
20:20:44.374349,1792
20:20:44.374349,0
20:20:44.374349,7
20:20:44.374349,2816
20:20:44.374349,0
20:20:44.374349,11
20:20:44.374349,512
20:20:44.374349,0
20:20:44.374349,2
20:20:44.374349,1024
20:20:44.374349,0
20:20:44.374349,7
20:20:44.374349,2816
20:20:44.374349,0
20:20:44.374349,14
20:20:44.374349,2304
20:20:44.374349,0
20:20:44.374349,4
20:20:44.374349,512
20:20:44.374349,0
20:20:44.374349,0
20:20:44.374349,-1024
20:20:44.374349,-1
20:20:44.374349,-9
20:20:44.374349,-2561
20:20:44.374349,-1
20:20:44.374349,-11
20:20:44.374349,767
20:20:44.374349,0
20:20:44.374349,23
20:20:44.914444,37
20:20:44.914444,12544
20:20:44.914444,0
20:20:44.914444,49
20:20:44.914444,7168
20:20:44.914444,0
20:20:44.914444,11
20:20:44.914444,4096
20:20:44.914444,0
20:20:44.914444,23
20:20:44.914444,7168
20:20:44.914444,0
20:20:44.914444,33
20:20:44.914444,7680
20:20:44.914444,0
20:20:44.914444,30
20:20:44.914444,6656
20:20:44.914444,0
20:20:44.914444,-33
20:20:44.914444,-25089
20:20:44.914444,-1
20:20:44.914444,52
20:20:44.914444,-6912
20:20:44.914444,1
20:20:44.914444,923
20:20:44.914444,-24576
20:20:44.914444,3
20:20:44.914444,445
20:20:44.914444,18688
20:20:44.914444,0
20:20:44.914444,68
20:20:44.914444,12032
20:20:44.914444,0
20:20:44.914444,-52
20:20:44.914444,-14849
20:20:44.914444,-1
20:20:44.914444,-44
20:20:44.914444,-14849
20:20:44.914444,-1
20:20:44.914444,-52
20:20:44.914444,-8705
20:20:44.914444,-1
20:20:44.914444,-35
20:20:44.914444,-8193
20:20:44.914444,-1
20:20:44.914444,-21
20:20:44.914444,-3329
20:20:44.914444,-1
20:20:44.914444,-11
20:20:44.914444,-2049
20:20:44.914444,-1
20:20:44.914444,-2
20:20:44.914444,2047
20:20:44.914444,0
20:20:44.914444,14
20:20:44.914444,4608
20:20:44.914444,0
20:20:44.914444,30
20:20:44.914444,9472
20:20:44.914444,0
20:20:44.914444,44
20:20:44.914444,15616
20:20:44.914444,0
20:20:44.914444,73
20:20:44.914444,20480
20:20:44.914444,0
20:20:44.914444,89
20:20:44.914444,22784
20:20:44.914444,0
20:20:44.914444,80
20:20:44.914444,13312
20:20:44.914444,0
20:20:44.914444,11
20:20:44.914444,-4096
20:20:44.914444,-1
20:20:44.914444,-33
20:20:44.914444,-11009
20:20:44.914444,-1
20:20:44.914444,-54
20:20:44.914444,-15361
20:20:44.914444,-1
20:20:44.914444,-59
20:20:44.914444,-13569
20:20:44.914444,-1
20:20:44.914444,-54
20:20:44.914444,-13569
20:20:44.914444,-1
20:20:44.914444,-49
20:20:44.914444,-11009
20:20:44.914444,-1
20:20:44.914444,-47
20:20:44.914444,-11009
20:20:44.914444,-1
20:20:44.914444,-37
20:20:44.914444,-11009
20:20:44.914444,-1
20:20:44.914444,-49
20:20:44.914444,-11009
20:20:44.914444,-1
20:20:44.914444,-40
20:20:44.914444,-8705
20:20:44.914444,-1
20:20:44.914444,-30
20:20:44.914444,-8705
20:20:44.914444,-1
20:20:44.914444,-37
20:20:44.914444,-7425
20:20:44.914444,-1
20:20:44.914444,-30
20:20:45.455599,-30
20:20:45.455599,-6913
20:20:45.455599,-1
20:20:45.455599,-28
20:20:45.455599,-5633
20:20:45.455599,-1
20:20:45.455599,-28
20:20:45.455599,-8193
20:20:45.455599,-1
20:20:45.455599,-23
20:20:45.455599,-5633
20:20:45.455599,-1
20:20:45.455599,-26
20:20:45.455599,-3329
20:20:45.455599,-1
20:20:45.455599,-11
20:20:45.455599,-6913
20:20:45.455599,-1
20:20:45.455599,-35
20:20:45.455599,-9217
20:20:45.455599,-1
20:20:45.455599,-40
20:20:45.455599,-10497
20:20:45.455599,-1
20:20:45.455599,-21
20:20:45.455599,3071
20:20:45.455599,0
20:20:45.455599,23
20:20:45.455599,4608
20:20:45.455599,0
20:20:45.455599,2
20:20:45.455599,-2304
20:20:45.455599,-1
20:20:45.455599,-11
20:20:45.455599,-257
20:20:45.455599,-1
20:20:45.455599,2
20:20:45.455599,-512
20:20:45.455599,-1
20:20:45.455599,4
20:20:45.455599,2304
20:20:45.455599,0
20:20:45.455599,-7
20:20:45.455599,-5121
20:20:45.455599,-1
20:20:45.455599,-59
20:20:45.455599,28927
20:20:45.455599,-1
20:20:45.455599,-82
20:20:45.455599,12287
20:20:45.455599,1
20:20:45.455599,795
20:20:45.455599,-28928
20:20:45.455599,3
20:20:45.455599,490
20:20:45.455599,22784
20:20:45.455599,0
20:20:45.455599,59
20:20:45.455599,9472
20:20:45.455599,0
20:20:45.455599,-82
20:20:45.455599,-28161
20:20:45.455599,-1
20:20:45.455599,-89
20:20:45.455599,-24577
20:20:45.455599,-1
20:20:45.455599,-99
20:20:45.455599,-23809
20:20:45.455599,-1
20:20:45.455599,-94
20:20:45.455599,-21505
20:20:45.455599,-1
20:20:45.455599,-71
20:20:45.455599,-17153
20:20:45.455599,-1
20:20:45.455599,-66
20:20:45.455599,-15361
20:20:45.455599,-1
20:20:45.455599,-54
20:20:45.455599,-11777
20:20:45.455599,-1
20:20:45.455599,-37
20:20:45.455599,-7425
20:20:45.455599,-1
20:20:45.455599,-18
20:20:45.455599,255
20:20:45.455599,0
20:20:45.455599,11
20:20:45.455599,4096
20:20:45.455599,0
20:20:45.455599,28
20:20:45.455599,11264
20:20:45.455599,0
20:20:45.455599,49
20:20:45.455599,11264
20:20:45.455599,0
20:20:45.455599,37
20:20:45.455599,2816
20:20:45.455599,0
20:20:45.455599,-30
20:20:45.455599,-13569
20:20:45.455599,-1
20:20:45.455599,-66
20:20:45.455599,-22017
20:20:45.455599,-1
20:20:45.455599,-89
20:20:45.455599,-20225
20:20:45.455599,-1
20:20:45.455599,-92
20:20:46.084365,-92
20:20:46.084365,-19713
20:20:46.084365,-1
20:20:46.084365,-82
20:20:46.084365,-20737
20:20:46.084365,-1
20:20:46.084365,-73
20:20:46.084365,-17153
20:20:46.084365,-1
20:20:46.084365,-59
20:20:46.084365,-12289
20:20:46.084365,-1
20:20:46.084365,-52
20:20:46.084365,-14849
20:20:46.084365,-1
20:20:46.084365,-52
20:20:46.084365,-9985
20:20:46.084365,-1
20:20:46.084365,-47
20:20:46.084365,-11777
20:20:46.084365,-1
20:20:46.084365,-37
20:20:46.084365,-8193
20:20:46.084365,-1
20:20:46.084365,-28
20:20:46.084365,-5633
20:20:46.084365,-1
20:20:46.084365,-21
20:20:46.084365,-6401
20:20:46.084365,-1
20:20:46.084365,-26
20:20:46.084365,-5633
20:20:46.084365,-1
20:20:46.084365,-23
20:20:46.084365,-5633
20:20:46.084365,-1
20:20:46.084365,-33
20:20:46.084365,-11777
20:20:46.084365,-1
20:20:46.084365,-49
20:20:46.084365,-10497
20:20:46.084365,-1
20:20:46.084365,-40
20:20:46.084365,-7425
20:20:46.084365,-1
20:20:46.084365,-14
20:20:46.084365,-769
20:20:46.084365,-1
20:20:46.084365,-2
20:20:46.084365,-769
20:20:46.084365,-1
20:20:46.084365,-18
20:20:46.084365,-4353
20:20:46.084365,-1
20:20:46.084365,-9
20:20:46.084365,-3841
20:20:46.084365,-1
20:20:46.084365,-18
20:20:46.084365,-2049
20:20:46.084365,-1
20:20:46.084365,-11
20:20:46.084365,-3329
20:20:46.084365,-1
20:20:46.084365,-9
20:20:46.084365,-13057
20:20:46.084365,-1
20:20:46.084365,-151
20:20:46.084365,25343
20:20:46.084365,-1
20:20:46.084365,149
20:20:46.084365,-19712
20:20:46.084365,2
20:20:46.084365,1013
20:20:46.084365,-4608
20:20:46.084365,2
20:20:46.084365,241
20:20:46.084365,17408
20:20:46.084365,0
20:20:46.084365,63
20:20:46.084365,-12544
20:20:46.084365,-1
20:20:46.084365,-116
20:20:46.084365,-25601
20:20:46.084365,-1
20:20:46.084365,-111
20:20:46.084365,-30465
20:20:46.084365,-1
20:20:46.084365,-99
20:20:46.084365,-21505
20:20:46.084365,-1
20:20:46.084365,-94
20:20:46.084365,-22017
20:20:46.084365,-1
20:20:46.084365,-75
20:20:46.084365,-20225
20:20:46.084365,-1
20:20:46.084365,-75
20:20:46.084365,-15873
20:20:46.084365,-1
20:20:46.084365,-59
20:20:46.084365,-14849
20:20:46.084365,-1
20:20:46.084365,-49
20:20:46.084365,-8705
20:20:46.084365,-1
20:20:46.084365,-30
20:20:46.084365,-6401
20:20:46.084365,-1
20:20:46.084365,-9
20:20:46.581175,4
20:20:46.581175,2816
20:20:46.581175,0
20:20:46.581175,23
20:20:46.581175,10240
20:20:46.581175,0
20:20:46.581175,40
20:20:46.581175,5888
20:20:46.581175,0
20:20:46.581175,2
20:20:46.581175,-5888
20:20:46.581175,-1
20:20:46.581175,-37
20:20:46.581175,-8705
20:20:46.581175,-1
20:20:46.581175,-44
20:20:46.581175,-14081
20:20:46.581175,-1
20:20:46.581175,-44
20:20:46.581175,-6913
20:20:46.581175,-1
20:20:46.581175,-26
20:20:46.581175,-1537
20:20:46.581175,-1
20:20:46.581175,4
20:20:46.581175,-1024
20:20:46.581175,-1
20:20:46.581175,-9
20:20:46.581175,-2049
20:20:46.581175,-1
20:20:46.581175,-9
20:20:46.581175,255
20:20:46.581175,0
20:20:46.581175,9
20:20:46.581175,1792
20:20:46.581175,0
20:20:46.581175,7
20:20:46.581175,2304
20:20:46.581175,0
20:20:46.581175,7
20:20:46.581175,2304
20:20:46.581175,0
20:20:46.581175,18
20:20:46.581175,5376
20:20:46.581175,0
20:20:46.581175,16
20:20:46.581175,6656
20:20:46.581175,0
20:20:46.581175,30
20:20:46.581175,6656
20:20:46.581175,0
20:20:46.581175,16
20:20:46.581175,2304
20:20:46.581175,0
20:20:46.581175,9
20:20:46.581175,1024
20:20:46.581175,0
20:20:46.581175,-7
20:20:46.581175,-1537
20:20:46.581175,-1
20:20:46.581175,4
20:20:46.581175,5376
20:20:46.581175,0
20:20:46.581175,33
20:20:46.581175,11264
20:20:46.581175,0
20:20:46.581175,54
20:20:46.581175,8448
20:20:46.581175,0
20:20:46.581175,11
20:20:46.581175,6656
20:20:46.581175,0
20:20:46.581175,40
20:20:46.581175,7680
20:20:46.581175,0
20:20:46.581175,23
20:20:46.581175,7168
20:20:46.581175,0
20:20:46.581175,28
20:20:46.581175,5888
20:20:46.581175,0
20:20:46.581175,9
20:20:46.581175,-16896
20:20:46.581175,-1
20:20:46.581175,-153
20:20:46.581175,-3841
20:20:46.581175,-1
20:20:46.581175,476
20:20:46.581175,3840
20:20:46.581175,4
20:20:46.581175,1101
20:20:46.581175,13568
20:20:46.581175,2
20:20:46.581175,130
20:20:46.581175,22784
20:20:46.581175,0
20:20:46.581175,40
20:20:46.581175,-22272
20:20:46.581175,-1
20:20:46.581175,-106
20:20:46.581175,-20225
20:20:46.581175,-1
20:20:46.581175,-89
20:20:46.581175,-22529
20:20:46.581175,-1
20:20:46.581175,-75
20:20:46.581175,-20225
20:20:46.581175,-1
20:20:46.581175,-80
20:20:47.164407,-66
20:20:47.164407,-15361
20:20:47.164407,-1
20:20:47.164407,-59
20:20:47.164407,-11777
20:20:47.164407,-1
20:20:47.164407,-44
20:20:47.164407,-9985
20:20:47.164407,-1
20:20:47.164407,-21
20:20:47.164407,-769
20:20:47.164407,-1
20:20:47.164407,-2
20:20:47.164407,-769
20:20:47.164407,-1
20:20:47.164407,-2
20:20:47.164407,3071
20:20:47.164407,0
20:20:47.164407,33
20:20:47.164407,11264
20:20:47.164407,0
20:20:47.164407,47
20:20:47.164407,14336
20:20:47.164407,0
20:20:47.164407,63
20:20:47.164407,12032
20:20:47.164407,0
20:20:47.164407,14
20:20:47.164407,-1024
20:20:47.164407,-1
20:20:47.164407,-7
20:20:47.164407,-1537
20:20:47.164407,-1
20:20:47.164407,-14
20:20:47.164407,-3841
20:20:47.164407,-1
20:20:47.164407,-4
20:20:47.164407,-769
20:20:47.164407,-1
20:20:47.164407,-4
20:20:47.164407,255
20:20:47.164407,0
20:20:47.164407,0
20:20:47.164407,-1024
20:20:47.164407,-1
20:20:47.164407,-2
20:20:47.164407,2047
20:20:47.164407,0
20:20:47.164407,9
20:20:47.164407,0
20:20:47.164407,0
20:20:47.164407,0
20:20:47.164407,2816
20:20:47.164407,0
20:20:47.164407,9
20:20:47.164407,512
20:20:47.164407,0
20:20:47.164407,14
20:20:47.164407,7168
20:20:47.164407,0
20:20:47.164407,21
20:20:47.164407,1792
20:20:47.164407,0
20:20:47.164407,9
20:20:47.164407,4096
20:20:47.164407,0
20:20:47.164407,16
20:20:47.164407,4096
20:20:47.164407,0
20:20:47.164407,16
20:20:47.164407,3584
20:20:47.164407,0
20:20:47.164407,11
20:20:47.164407,2304
20:20:47.164407,0
20:20:47.164407,7
20:20:47.164407,-512
20:20:47.164407,-1
20:20:47.164407,-9
20:20:47.164407,-2561
20:20:47.164407,-1
20:20:47.164407,-11
20:20:47.164407,-257
20:20:47.164407,-1
20:20:47.164407,28
20:20:47.164407,12544
20:20:47.164407,0
20:20:47.164407,52
20:20:47.164407,12032
20:20:47.164407,0
20:20:47.164407,33
20:20:47.164407,5888
20:20:47.164407,0
20:20:47.164407,28
20:20:47.164407,9472
20:20:47.164407,0
20:20:47.164407,40
20:20:47.164407,9472
20:20:47.164407,0
20:20:47.164407,33
20:20:47.164407,9472
20:20:47.164407,0
20:20:47.164407,44
20:20:47.164407,7168
20:20:47.164407,0
20:20:47.164407,-56
20:20:47.164407,30719
20:20:47.164407,-1
20:20:47.164407,23
20:20:47.789423,537
20:20:47.789423,23808
20:20:47.789423,4
20:20:47.789423,1207
20:20:47.789423,-30720
20:20:47.789423,2
20:20:47.789423,142
20:20:47.789423,20480
20:20:47.789423,0
20:20:47.789423,44
20:20:47.789423,-20480
20:20:47.789423,-1
20:20:47.789423,-89
20:20:47.789423,-11009
20:20:47.789423,-1
20:20:47.789423,-49
20:20:47.789423,-15873
20:20:47.789423,-1
20:20:47.789423,-52
20:20:47.789423,-10497
20:20:47.789423,-1
20:20:47.789423,-37
20:20:47.789423,-8705
