timestamp,ecg,reconstructed_time
2025-11-07 20:22:11.853544,-2,2025-11-07 20:23:17.436314000
2025-11-07 20:22:11.853544,4351,2025-11-07 20:23:17.444006308
2025-11-07 20:22:11.853544,0,2025-11-07 20:23:17.451698615
2025-11-07 20:22:11.853544,-49,2025-11-07 20:23:17.459390923
2025-11-07 20:22:11.853544,30719,2025-11-07 20:23:17.467083231
2025-11-07 20:22:11.853544,-1,2025-11-07 20:23:17.474775538
2025-11-07 20:22:11.853544,-125,2025-11-07 20:23:17.482467846
2025-11-07 20:22:11.853544,-29953,2025-11-07 20:23:17.490160154
2025-11-07 20:22:11.853544,-1,2025-11-07 20:23:17.497852462
2025-11-07 20:22:11.853544,-139,2025-11-07 20:23:17.505544769
2025-11-07 20:22:11.853544,32511,2025-11-07 20:23:17.513237077
2025-11-07 20:22:11.853544,-1,2025-11-07 20:23:17.520929385
2025-11-07 20:22:11.853544,-111,2025-11-07 20:23:17.528621692
2025-11-07 20:22:11.853544,-28161,2025-11-07 20:23:17.536314000
2025-11-07 20:22:11.853544,-1,2025-11-07 20:23:17.544006308
2025-11-07 20:22:11.853544,-111,2025-11-07 20:23:17.551698615
2025-11-07 20:22:11.853544,-24577,2025-11-07 20:23:17.559390923
2025-11-07 20:22:11.853544,-1,2025-11-07 20:23:17.567083231
2025-11-07 20:22:11.853544,-92,2025-11-07 20:23:17.574775538
2025-11-07 20:22:11.853544,-22529,2025-11-07 20:23:17.582467846
2025-11-07 20:22:11.853544,-1,2025-11-07 20:23:17.590160154
2025-11-07 20:22:11.853544,-78,2025-11-07 20:23:17.597852462
2025-11-07 20:22:11.853544,-18433,2025-11-07 20:23:17.605544769
2025-11-07 20:22:11.853544,-1,2025-11-07 20:23:17.613237077
2025-11-07 20:22:11.853544,-78,2025-11-07 20:23:17.620929385
2025-11-07 20:22:11.853544,-18433,2025-11-07 20:23:17.628621692
2025-11-07 20:22:11.853544,-1,2025-11-07 20:23:17.636314000
2025-11-07 20:22:11.853544,-56,2025-11-07 20:23:17.644006308
2025-11-07 20:22:11.853544,-11009,2025-11-07 20:23:17.651698615
2025-11-07 20:22:11.853544,-1,2025-11-07 20:23:17.659390923
2025-11-07 20:22:11.853544,-42,2025-11-07 20:23:17.667083231
2025-11-07 20:22:12.394584,-33,2025-11-07 20:23:17.674775538
2025-11-07 20:22:12.394584,-5121,2025-11-07 20:23:17.682467846
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:17.690160154
2025-11-07 20:22:12.394584,-11,2025-11-07 20:23:17.697852462
2025-11-07 20:22:12.394584,-769,2025-11-07 20:23:17.705544769
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:17.713237077
2025-11-07 20:22:12.394584,2,2025-11-07 20:23:17.720929385
2025-11-07 20:22:12.394584,-1024,2025-11-07 20:23:17.728621692
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:17.736314000
2025-11-07 20:22:12.394584,-35,2025-11-07 20:23:17.744006308
2025-11-07 20:22:12.394584,-16641,2025-11-07 20:23:17.751698615
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:17.759390923
2025-11-07 20:22:12.394584,-78,2025-11-07 20:23:17.767083231
2025-11-07 20:22:12.394584,-18945,2025-11-07 20:23:17.774775538
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:17.782467846
2025-11-07 20:22:12.394584,-68,2025-11-07 20:23:17.790160154
2025-11-07 20:22:12.394584,-14849,2025-11-07 20:23:17.797852462
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:17.805544769
2025-11-07 20:22:12.394584,-56,2025-11-07 20:23:17.813237077
2025-11-07 20:22:12.394584,-14849,2025-11-07 20:23:17.820929385
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:17.828621692
2025-11-07 20:22:12.394584,-66,2025-11-07 20:23:17.836314000
2025-11-07 20:22:12.394584,-15361,2025-11-07 20:23:17.844006308
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:17.851698615
2025-11-07 20:22:12.394584,-54,2025-11-07 20:23:17.859390923
2025-11-07 20:22:12.394584,-14081,2025-11-07 20:23:17.867083231
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:17.874775538
2025-11-07 20:22:12.394584,-56,2025-11-07 20:23:17.882467846
2025-11-07 20:22:12.394584,-11009,2025-11-07 20:23:17.890160154
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:17.897852462
2025-11-07 20:22:12.394584,-37,2025-11-07 20:23:17.905544769
2025-11-07 20:22:12.394584,-10497,2025-11-07 20:23:17.913237077
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:17.920929385
2025-11-07 20:22:12.394584,-42,2025-11-07 20:23:17.928621692
2025-11-07 20:22:12.394584,-9985,2025-11-07 20:23:17.936314000
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:17.944006308
2025-11-07 20:22:12.394584,-35,2025-11-07 20:23:17.951698615
2025-11-07 20:22:12.394584,-6401,2025-11-07 20:23:17.959390923
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:17.967083231
2025-11-07 20:22:12.394584,-26,2025-11-07 20:23:17.974775538
2025-11-07 20:22:12.394584,-6913,2025-11-07 20:23:17.982467846
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:17.990160154
2025-11-07 20:22:12.394584,-21,2025-11-07 20:23:17.997852462
2025-11-07 20:22:12.394584,-6913,2025-11-07 20:23:18.005544769
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:18.013237077
2025-11-07 20:22:12.394584,-40,2025-11-07 20:23:18.020929385
2025-11-07 20:22:12.394584,-9217,2025-11-07 20:23:18.028621692
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:18.036314000
2025-11-07 20:22:12.394584,-37,2025-11-07 20:23:18.044006308
2025-11-07 20:22:12.394584,-10497,2025-11-07 20:23:18.051698615
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:18.059390923
2025-11-07 20:22:12.394584,-44,2025-11-07 20:23:18.067083231
2025-11-07 20:22:12.394584,-8705,2025-11-07 20:23:18.074775538
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:18.082467846
2025-11-07 20:22:12.394584,-16,2025-11-07 20:23:18.090160154
2025-11-07 20:22:12.394584,-769,2025-11-07 20:23:18.097852462
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:18.105544769
2025-11-07 20:22:12.394584,2,2025-11-07 20:23:18.113237077
2025-11-07 20:22:12.394584,0,2025-11-07 20:23:18.120929385
2025-11-07 20:22:12.394584,0,2025-11-07 20:23:18.128621692
2025-11-07 20:22:12.394584,-18,2025-11-07 20:23:18.136314000
2025-11-07 20:22:12.394584,-6913,2025-11-07 20:23:18.144006308
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:18.151698615
2025-11-07 20:22:12.394584,-18,2025-11-07 20:23:18.159390923
2025-11-07 20:22:12.394584,-3329,2025-11-07 20:23:18.167083230
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:18.174775538
2025-11-07 20:22:12.394584,-14,2025-11-07 20:23:18.182467846
2025-11-07 20:22:12.394584,-2049,2025-11-07 20:23:18.190160154
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:18.197852462
2025-11-07 20:22:12.394584,-14,2025-11-07 20:23:18.205544769
2025-11-07 20:22:12.394584,-3841,2025-11-07 20:23:18.213237077
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:18.220929385
2025-11-07 20:22:12.394584,-11,2025-11-07 20:23:18.228621692
2025-11-07 20:22:12.394584,-15873,2025-11-07 20:23:18.236314000
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:18.244006308
2025-11-07 20:22:12.394584,-172,2025-11-07 20:23:18.251698615
2025-11-07 20:22:12.394584,-28161,2025-11-07 20:23:18.259390923
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:18.267083231
2025-11-07 20:22:12.394584,286,2025-11-07 20:23:18.274775538
2025-11-07 20:22:12.394584,5120,2025-11-07 20:23:18.282467846
2025-11-07 20:22:12.394584,3,2025-11-07 20:23:18.290160154
2025-11-07 20:22:12.394584,890,2025-11-07 20:23:18.297852462
2025-11-07 20:22:12.394584,-9984,2025-11-07 20:23:18.305544769
2025-11-07 20:22:12.394584,1,2025-11-07 20:23:18.313237077
2025-11-07 20:22:12.394584,99,2025-11-07 20:23:18.320929385
2025-11-07 20:22:12.394584,18176,2025-11-07 20:23:18.328621692
2025-11-07 20:22:12.394584,0,2025-11-07 20:23:18.336314000
2025-11-07 20:22:12.394584,44,2025-11-07 20:23:18.344006308
2025-11-07 20:22:12.394584,-19200,2025-11-07 20:23:18.351698615
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:18.359390923
2025-11-07 20:22:12.394584,-99,2025-11-07 20:23:18.367083231
2025-11-07 20:22:12.394584,-19713,2025-11-07 20:23:18.374775538
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:18.382467846
2025-11-07 20:22:12.394584,-92,2025-11-07 20:23:18.390160154
2025-11-07 20:22:12.394584,-24577,2025-11-07 20:23:18.397852462
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:18.405544769
2025-11-07 20:22:12.394584,-82,2025-11-07 20:23:18.413237077
2025-11-07 20:22:12.394584,-18945,2025-11-07 20:23:18.420929385
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:18.428621692
2025-11-07 20:22:12.394584,-71,2025-11-07 20:23:18.436314000
2025-11-07 20:22:12.394584,-16641,2025-11-07 20:23:18.444006308
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:18.451698615
2025-11-07 20:22:12.394584,-68,2025-11-07 20:23:18.459390923
2025-11-07 20:22:12.394584,-14849,2025-11-07 20:23:18.467083231
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:18.474775538
2025-11-07 20:22:12.394584,-49,2025-11-07 20:23:18.482467846
2025-11-07 20:22:12.394584,-14081,2025-11-07 20:23:18.490160154
2025-11-07 20:22:12.394584,-1,2025-11-07 20:23:18.497852462
2025-11-07 20:22:12.394584,-56,2025-11-07 20:23:18.505544769
2025-11-07 20:22:12.979268,-42,2025-11-07 20:23:18.513237077
2025-11-07 20:22:12.979268,-8705,2025-11-07 20:23:18.520929385
2025-11-07 20:22:12.979268,-1,2025-11-07 20:23:18.528621692
2025-11-07 20:22:12.979268,-35,2025-11-07 20:23:18.536314000
2025-11-07 20:22:12.979268,-8193,2025-11-07 20:23:18.544006308
2025-11-07 20:22:12.979268,-1,2025-11-07 20:23:18.551698615
2025-11-07 20:22:12.979268,-21,2025-11-07 20:23:18.559390923
2025-11-07 20:22:12.979268,255,2025-11-07 20:23:18.567083231
2025-11-07 20:22:12.979268,0,2025-11-07 20:23:18.574775538
2025-11-07 20:22:12.979268,14,2025-11-07 20:23:18.582467846
2025-11-07 20:22:12.979268,7168,2025-11-07 20:23:18.590160154
2025-11-07 20:22:12.979268,0,2025-11-07 20:23:18.597852462
2025-11-07 20:22:12.979268,47,2025-11-07 20:23:18.605544769
2025-11-07 20:22:12.979268,12544,2025-11-07 20:23:18.613237077
2025-11-07 20:22:12.979268,0,2025-11-07 20:23:18.620929385
2025-11-07 20:22:12.979268,35,2025-11-07 20:23:18.628621692
2025-11-07 20:22:12.979268,5376,2025-11-07 20:23:18.636314000
2025-11-07 20:22:12.979268,0,2025-11-07 20:23:18.644006308
2025-11-07 20:22:12.979268,14,2025-11-07 20:23:18.651698615
2025-11-07 20:22:12.979268,1024,2025-11-07 20:23:18.659390923
2025-11-07 20:22:12.979268,0,2025-11-07 20:23:18.667083231
2025-11-07 20:22:12.979268,-2,2025-11-07 20:23:18.674775538
2025-11-07 20:22:12.979268,255,2025-11-07 20:23:18.682467846
2025-11-07 20:22:12.979268,0,2025-11-07 20:23:18.690160154
2025-11-07 20:22:12.979268,-2,2025-11-07 20:23:18.697852462
2025-11-07 20:22:12.979268,767,2025-11-07 20:23:18.705544769
2025-11-07 20:22:12.979268,0,2025-11-07 20:23:18.713237077
2025-11-07 20:22:12.979268,11,2025-11-07 20:23:18.720929385
2025-11-07 20:22:12.979268,0,2025-11-07 20:23:18.728621692
2025-11-07 20:22:12.979268,0,2025-11-07 20:23:18.736314000
2025-11-07 20:22:12.979268,0,2025-11-07 20:23:18.744006308
2025-11-07 20:22:12.979268,1792,2025-11-07 20:23:18.751698615
2025-11-07 20:22:12.979268,0,2025-11-07 20:23:18.759390923
2025-11-07 20:22:12.979268,2,2025-11-07 20:23:18.767083231
2025-11-07 20:22:12.979268,-512,2025-11-07 20:23:18.774775538
2025-11-07 20:22:12.979268,-1,2025-11-07 20:23:18.782467846
2025-11-07 20:22:12.979268,7,2025-11-07 20:23:18.790160154
2025-11-07 20:22:12.979268,2816,2025-11-07 20:23:18.797852462
2025-11-07 20:22:12.979268,0,2025-11-07 20:23:18.805544769
2025-11-07 20:22:12.979268,7,2025-11-07 20:23:18.813237077
2025-11-07 20:22:12.979268,1024,2025-11-07 20:23:18.820929385
2025-11-07 20:22:12.979268,0,2025-11-07 20:23:18.828621692
2025-11-07 20:22:12.979268,11,2025-11-07 20:23:18.836314000
2025-11-07 20:22:12.979268,3584,2025-11-07 20:23:18.844006308
2025-11-07 20:22:12.979268,0,2025-11-07 20:23:18.851698615
2025-11-07 20:22:12.979268,16,2025-11-07 20:23:18.859390923
2025-11-07 20:22:12.979268,2816,2025-11-07 20:23:18.867083231
2025-11-07 20:22:12.979268,0,2025-11-07 20:23:18.874775538
2025-11-07 20:22:12.979268,4,2025-11-07 20:23:18.882467846
2025-11-07 20:22:12.979268,512,2025-11-07 20:23:18.890160154
2025-11-07 20:22:12.979268,0,2025-11-07 20:23:18.897852462
2025-11-07 20:22:12.979268,-2,2025-11-07 20:23:18.905544769
2025-11-07 20:22:12.979268,-1537,2025-11-07 20:23:18.913237077
2025-11-07 20:22:12.979268,-1,2025-11-07 20:23:18.920929385
2025-11-07 20:22:12.979268,-4,2025-11-07 20:23:18.928621692
2025-11-07 20:22:12.979268,1279,2025-11-07 20:23:18.936314000
2025-11-07 20:22:12.979268,0,2025-11-07 20:23:18.944006308
2025-11-07 20:22:12.979268,11,2025-11-07 20:23:18.951698615
2025-11-07 20:22:12.979268,6656,2025-11-07 20:23:18.959390923
2025-11-07 20:22:12.979268,0,2025-11-07 20:23:18.967083231
2025-11-07 20:22:12.979268,40,2025-11-07 20:23:18.974775538
2025-11-07 20:22:12.979268,8960,2025-11-07 20:23:18.982467846
2025-11-07 20:22:12.979268,0,2025-11-07 20:23:18.990160154
2025-11-07 20:22:12.979268,21,2025-11-07 20:23:18.997852462
2025-11-07 20:22:12.979268,4608,2025-11-07 20:23:19.005544769
2025-11-07 20:22:12.979268,0,2025-11-07 20:23:19.013237077
2025-11-07 20:22:12.979268,21,2025-11-07 20:23:19.020929385
2025-11-07 20:22:12.979268,4608,2025-11-07 20:23:19.028621692
2025-11-07 20:22:12.979268,0,2025-11-07 20:23:19.036314000
2025-11-07 20:22:12.979268,11,2025-11-07 20:23:19.044006308
2025-11-07 20:22:12.979268,4096,2025-11-07 20:23:19.051698615
2025-11-07 20:22:12.979268,0,2025-11-07 20:23:19.059390923
2025-11-07 20:22:12.979268,33,2025-11-07 20:23:19.067083231
2025-11-07 20:22:12.979268,8448,2025-11-07 20:23:19.074775538
2025-11-07 20:22:12.979268,0,2025-11-07 20:23:19.082467846
2025-11-07 20:22:12.979268,16,2025-11-07 20:23:19.090160154
2025-11-07 20:22:12.979268,-2816,2025-11-07 20:23:19.097852462
2025-11-07 20:22:12.979268,-1,2025-11-07 20:23:19.105544769
2025-11-07 20:22:12.979268,-99,2025-11-07 20:23:19.113237077
2025-11-07 20:22:12.979268,24575,2025-11-07 20:23:19.120929385
2025-11-07 20:22:12.979268,-1,2025-11-07 20:23:19.128621692
2025-11-07 20:22:12.979268,54,2025-11-07 20:23:19.136314000
2025-11-07 20:22:12.979268,15616,2025-11-07 20:23:19.144006308
2025-11-07 20:22:12.979268,2,2025-11-07 20:23:19.151698615
2025-11-07 20:22:12.979268,989,2025-11-07 20:23:19.159390923
2025-11-07 20:22:12.979268,17920,2025-11-07 20:23:19.167083230
2025-11-07 20:22:12.979268,3,2025-11-07 20:23:19.174775538
2025-11-07 20:22:12.979268,331,2025-11-07 20:23:19.182467846
2025-11-07 20:22:12.979268,23552,2025-11-07 20:23:19.190160154
2025-11-07 20:22:12.979268,0,2025-11-07 20:23:19.197852462
2025-11-07 20:22:12.979268,85,2025-11-07 20:23:19.205544769
2025-11-07 20:22:12.979268,-2304,2025-11-07 20:23:19.213237077
2025-11-07 20:22:12.979268,-1,2025-11-07 20:23:19.220929385
2025-11-07 20:22:12.979268,-87,2025-11-07 20:23:19.228621692
2025-11-07 20:22:12.979268,-19713,2025-11-07 20:23:19.236314000
2025-11-07 20:22:12.979268,-1,2025-11-07 20:23:19.244006308
2025-11-07 20:22:12.979268,-75,2025-11-07 20:23:19.251698615
2025-11-07 20:22:12.979268,-20737,2025-11-07 20:23:19.259390923
2025-11-07 20:22:12.979268,-1,2025-11-07 20:23:19.267083231
2025-11-07 20:22:12.979268,-71,2025-11-07 20:23:19.274775538
2025-11-07 20:22:12.979268,-18433,2025-11-07 20:23:19.282467846
2025-11-07 20:22:12.979268,-1,2025-11-07 20:23:19.290160154
2025-11-07 20:22:12.979268,-78,2025-11-07 20:23:19.297852462
2025-11-07 20:22:12.979268,-16641,2025-11-07 20:23:19.305544769
2025-11-07 20:22:12.979268,-1,2025-11-07 20:23:19.313237077
2025-11-07 20:22:12.979268,-59,2025-11-07 20:23:19.320929385
2025-11-07 20:22:12.979268,-15873,2025-11-07 20:23:19.328621692
2025-11-07 20:22:12.979268,-1,2025-11-07 20:23:19.336314000
2025-11-07 20:22:12.979268,-56,2025-11-07 20:23:19.344006308
2025-11-07 20:22:13.519376,-47,2025-11-07 20:23:19.351698615
2025-11-07 20:22:13.519376,-11777,2025-11-07 20:23:19.359390923
2025-11-07 20:22:13.519376,-1,2025-11-07 20:23:19.367083231
2025-11-07 20:22:13.519376,-47,2025-11-07 20:23:19.374775538
2025-11-07 20:22:13.519376,-11009,2025-11-07 20:23:19.382467846
2025-11-07 20:22:13.519376,-1,2025-11-07 20:23:19.390160154
2025-11-07 20:22:13.519376,-42,2025-11-07 20:23:19.397852462
2025-11-07 20:22:13.519376,-7425,2025-11-07 20:23:19.405544769
2025-11-07 20:22:13.519376,-1,2025-11-07 20:23:19.413237077
2025-11-07 20:22:13.519376,-21,2025-11-07 20:23:19.420929385
2025-11-07 20:22:13.519376,-4353,2025-11-07 20:23:19.428621692
2025-11-07 20:22:13.519376,-1,2025-11-07 20:23:19.436314000
2025-11-07 20:22:13.519376,-9,2025-11-07 20:23:19.444006308
2025-11-07 20:22:13.519376,2559,2025-11-07 20:23:19.451698615
2025-11-07 20:22:13.519376,0,2025-11-07 20:23:19.459390923
2025-11-07 20:22:13.519376,30,2025-11-07 20:23:19.467083231
2025-11-07 20:22:13.519376,12544,2025-11-07 20:23:19.474775538
2025-11-07 20:22:13.519376,0,2025-11-07 20:23:19.482467846
2025-11-07 20:22:13.519376,52,2025-11-07 20:23:19.490160154
2025-11-07 20:22:13.519376,7168,2025-11-07 20:23:19.497852462
2025-11-07 20:22:13.519376,0,2025-11-07 20:23:19.505544769
2025-11-07 20:22:13.519376,14,2025-11-07 20:23:19.513237077
2025-11-07 20:22:13.519376,2304,2025-11-07 20:23:19.520929385
2025-11-07 20:22:13.519376,0,2025-11-07 20:23:19.528621692
2025-11-07 20:22:13.519376,0,2025-11-07 20:23:19.536314000
2025-11-07 20:22:13.519376,-1024,2025-11-07 20:23:19.544006308
2025-11-07 20:22:13.519376,-1,2025-11-07 20:23:19.551698615
2025-11-07 20:22:13.519376,2,2025-11-07 20:23:19.559390923
2025-11-07 20:22:13.519376,0,2025-11-07 20:23:19.567083231
2025-11-07 20:22:13.519376,0,2025-11-07 20:23:19.574775538
2025-11-07 20:22:13.519376,-2,2025-11-07 20:23:19.582467846
2025-11-07 20:22:13.519376,767,2025-11-07 20:23:19.590160154
2025-11-07 20:22:13.519376,0,2025-11-07 20:23:19.597852462
2025-11-07 20:22:13.519376,9,2025-11-07 20:23:19.605544769
2025-11-07 20:22:13.519376,2304,2025-11-07 20:23:19.613237077
2025-11-07 20:22:13.519376,0,2025-11-07 20:23:19.620929385
2025-11-07 20:22:13.519376,4,2025-11-07 20:23:19.628621692
2025-11-07 20:22:13.519376,512,2025-11-07 20:23:19.636314000
2025-11-07 20:22:13.519376,0,2025-11-07 20:23:19.644006308
2025-11-07 20:22:13.519376,2,2025-11-07 20:23:19.651698615
2025-11-07 20:22:13.519376,1792,2025-11-07 20:23:19.659390923
2025-11-07 20:22:13.519376,0,2025-11-07 20:23:19.667083231
2025-11-07 20:22:13.519376,16,2025-11-07 20:23:19.674775538
2025-11-07 20:22:13.519376,4608,2025-11-07 20:23:19.682467846
2025-11-07 20:22:13.519376,0,2025-11-07 20:23:19.690160154
2025-11-07 20:22:13.519376,14,2025-11-07 20:23:19.697852462
2025-11-07 20:22:13.519376,3584,2025-11-07 20:23:19.705544769
2025-11-07 20:22:13.519376,0,2025-11-07 20:23:19.713237077
2025-11-07 20:22:13.519376,18,2025-11-07 20:23:19.720929385
2025-11-07 20:22:13.519376,5888,2025-11-07 20:23:19.728621692
2025-11-07 20:22:13.519376,0,2025-11-07 20:23:19.736314000
2025-11-07 20:22:13.519376,26,2025-11-07 20:23:19.744006308
2025-11-07 20:22:13.519376,7680,2025-11-07 20:23:19.751698615
2025-11-07 20:22:13.519376,0,2025-11-07 20:23:19.759390923
2025-11-07 20:22:13.519376,23,2025-11-07 20:23:19.767083231
2025-11-07 20:22:13.519376,2816,2025-11-07 20:23:19.774775538
2025-11-07 20:22:13.519376,0,2025-11-07 20:23:19.782467846
2025-11-07 20:22:13.519376,9,2025-11-07 20:23:19.790160154
2025-11-07 20:22:13.519376,3584,2025-11-07 20:23:19.797852462
2025-11-07 20:22:13.519376,0,2025-11-07 20:23:19.805544769
2025-11-07 20:22:13.519376,14,2025-11-07 20:23:19.813237077
2025-11-07 20:22:13.519376,5376,2025-11-07 20:23:19.820929385
2025-11-07 20:22:13.519376,0,2025-11-07 20:23:19.828621692
2025-11-07 20:22:13.519376,42,2025-11-07 20:23:19.836314000
2025-11-07 20:22:13.519376,13824,2025-11-07 20:23:19.844006308
2025-11-07 20:22:13.519376,0,2025-11-07 20:23:19.851698615
2025-11-07 20:22:13.519376,56,2025-11-07 20:23:19.859390923
2025-11-07 20:22:13.519376,14336,2025-11-07 20:23:19.867083231
2025-11-07 20:22:13.519376,0,2025-11-07 20:23:19.874775538
2025-11-07 20:22:13.519376,42,2025-11-07 20:23:19.882467846
2025-11-07 20:22:13.519376,8448,2025-11-07 20:23:19.890160154
2025-11-07 20:22:13.519376,0,2025-11-07 20:23:19.897852462
2025-11-07 20:22:13.519376,42,2025-11-07 20:23:19.905544769
2025-11-07 20:22:13.519376,12544,2025-11-07 20:23:19.913237077
2025-11-07 20:22:13.519376,0,2025-11-07 20:23:19.920929385
2025-11-07 20:22:13.519376,42,2025-11-07 20:23:19.928621692
2025-11-07 20:22:13.519376,10240,2025-11-07 20:23:19.936314000
2025-11-07 20:22:13.519376,0,2025-11-07 20:23:19.944006308
2025-11-07 20:22:13.519376,47,2025-11-07 20:23:19.951698615
2025-11-07 20:22:13.519376,11264,2025-11-07 20:23:19.959390923
2025-11-07 20:22:13.519376,0,2025-11-07 20:23:19.967083231
2025-11-07 20:22:13.519376,37,2025-11-07 20:23:19.974775538
2025-11-07 20:22:13.519376,0,2025-11-07 20:23:19.982467846
2025-11-07 20:22:13.519376,0,2025-11-07 20:23:19.990160154
2025-11-07 20:22:13.519376,-99,2025-11-07 20:23:19.997852462
2025-11-07 20:22:13.519376,-30465,2025-11-07 20:23:20.005544769
2025-11-07 20:22:13.519376,-1,2025-11-07 20:23:20.013237077
2025-11-07 20:22:13.519376,182,2025-11-07 20:23:20.020929385
2025-11-07 20:22:13.519376,-2816,2025-11-07 20:23:20.028621692
2025-11-07 20:22:13.519376,2,2025-11-07 20:23:20.036314000
2025-11-07 20:22:13.519376,1141,2025-11-07 20:23:20.044006308
2025-11-07 20:22:13.519376,-31232,2025-11-07 20:23:20.051698615
2025-11-07 20:22:13.519376,3,2025-11-07 20:23:20.059390923
2025-11-07 20:22:13.519376,324,2025-11-07 20:23:20.067083231
2025-11-07 20:22:13.519376,18176,2025-11-07 20:23:20.074775538
2025-11-07 20:22:13.519376,0,2025-11-07 20:23:20.082467846
2025-11-07 20:22:13.519376,80,2025-11-07 20:23:20.090160154
2025-11-07 20:22:13.519376,-1024,2025-11-07 20:23:20.097852462
2025-11-07 20:22:13.519376,-1,2025-11-07 20:23:20.105544769
2025-11-07 20:22:13.519376,-80,2025-11-07 20:23:20.113237077
2025-11-07 20:22:13.519376,-15361,2025-11-07 20:23:20.120929385
2025-11-07 20:22:13.519376,-1,2025-11-07 20:23:20.128621692
2025-11-07 20:22:13.519376,-54,2025-11-07 20:23:20.136314000
2025-11-07 20:22:13.519376,-17153,2025-11-07 20:23:20.144006308
2025-11-07 20:22:13.519376,-1,2025-11-07 20:23:20.151698615
2025-11-07 20:22:13.519376,-56,2025-11-07 20:23:20.159390923
2025-11-07 20:22:13.519376,-10497,2025-11-07 20:23:20.167083230
2025-11-07 20:22:13.519376,-1,2025-11-07 20:23:20.174775538
2025-11-07 20:22:13.519376,-42,2025-11-07 20:23:20.182467846
2025-11-07 20:22:14.059546,-40,2025-11-07 20:23:20.190160154
2025-11-07 20:22:14.059546,-8705,2025-11-07 20:23:20.197852462
2025-11-07 20:22:14.059546,-1,2025-11-07 20:23:20.205544769
2025-11-07 20:22:14.059546,-28,2025-11-07 20:23:20.213237077
2025-11-07 20:22:14.059546,-5121,2025-11-07 20:23:20.220929385
2025-11-07 20:22:14.059546,-1,2025-11-07 20:23:20.228621692
2025-11-07 20:22:14.059546,-21,2025-11-07 20:23:20.236314000
2025-11-07 20:22:14.059546,-5633,2025-11-07 20:23:20.244006308
2025-11-07 20:22:14.059546,-1,2025-11-07 20:23:20.251698615
2025-11-07 20:22:14.059546,-21,2025-11-07 20:23:20.259390923
2025-11-07 20:22:14.059546,-2561,2025-11-07 20:23:20.267083231
2025-11-07 20:22:14.059546,-1,2025-11-07 20:23:20.274775538
2025-11-07 20:22:14.059546,4,2025-11-07 20:23:20.282467846
2025-11-07 20:22:14.059546,4608,2025-11-07 20:23:20.290160154
2025-11-07 20:22:14.059546,0,2025-11-07 20:23:20.297852462
2025-11-07 20:22:14.059546,23,2025-11-07 20:23:20.305544769
2025-11-07 20:22:14.059546,6656,2025-11-07 20:23:20.313237077
2025-11-07 20:22:14.059546,0,2025-11-07 20:23:20.320929385
2025-11-07 20:22:14.059546,35,2025-11-07 20:23:20.328621692
2025-11-07 20:22:14.059546,13312,2025-11-07 20:23:20.336314000
2025-11-07 20:22:14.059546,0,2025-11-07 20:23:20.344006308
2025-11-07 20:22:14.059546,71,2025-11-07 20:23:20.351698615
2025-11-07 20:22:14.059546,20480,2025-11-07 20:23:20.359390923
2025-11-07 20:22:14.059546,0,2025-11-07 20:23:20.367083231
2025-11-07 20:22:14.059546,73,2025-11-07 20:23:20.374775538
2025-11-07 20:22:14.059546,15616,2025-11-07 20:23:20.382467846
2025-11-07 20:22:14.059546,0,2025-11-07 20:23:20.390160154
2025-11-07 20:22:14.059546,47,2025-11-07 20:23:20.397852462
2025-11-07 20:22:14.059546,9472,2025-11-07 20:23:20.405544769
2025-11-07 20:22:14.059546,0,2025-11-07 20:23:20.413237077
2025-11-07 20:22:14.059546,35,2025-11-07 20:23:20.420929385
2025-11-07 20:22:14.059546,8960,2025-11-07 20:23:20.428621692
