timestamp,ecg,reconstructed_time
2025-11-07 19:04:02.347319,512,2025-11-07 19:05:16.533879077
2025-11-07 19:04:02.347319,0,2025-11-07 19:05:16.541571385
2025-11-07 19:04:02.347319,0,2025-11-07 19:05:16.549263692
2025-11-07 19:04:02.347319,1792,2025-11-07 19:05:16.556956000
2025-11-07 19:04:02.347319,0,2025-11-07 19:05:16.564648308
2025-11-07 19:04:02.347319,9,2025-11-07 19:05:16.572340615
2025-11-07 19:04:02.347319,0,2025-11-07 19:05:16.580032923
2025-11-07 19:04:02.347319,0,2025-11-07 19:05:16.587725231
2025-11-07 19:04:02.347319,-2,2025-11-07 19:05:16.595417538
2025-11-07 19:04:02.347319,255,2025-11-07 19:05:16.603109846
2025-11-07 19:04:02.347319,0,2025-11-07 19:05:16.610802154
2025-11-07 19:04:02.347319,-4,2025-11-07 19:05:16.618494462
2025-11-07 19:04:02.347319,-2049,2025-11-07 19:05:16.626186769
2025-11-07 19:04:02.347319,-1,2025-11-07 19:05:16.633879077
2025-11-07 19:04:02.347319,-7,2025-11-07 19:05:16.641571385
2025-11-07 19:04:02.347319,-1537,2025-11-07 19:05:16.649263692
2025-11-07 19:04:02.347319,-1,2025-11-07 19:05:16.656956000
2025-11-07 19:04:02.347319,-32,2025-11-07 19:05:16.664648308
2025-11-07 19:04:02.347319,-27905,2025-11-07 19:05:16.672340615
2025-11-07 19:04:02.347319,-1,2025-11-07 19:05:16.680032923
2025-11-07 19:04:02.347319,-169,2025-11-07 19:05:16.687725231
2025-11-07 19:04:02.347319,-5121,2025-11-07 19:05:16.695417538
2025-11-07 19:04:02.347319,-1,2025-11-07 19:05:16.703109846
2025-11-07 19:04:02.347319,494,2025-11-07 19:05:16.710802154
2025-11-07 19:04:02.347319,-8704,2025-11-07 19:05:16.718494462
2025-11-07 19:04:02.347319,4,2025-11-07 19:05:16.726186769
2025-11-07 19:04:02.347319,1514,2025-11-07 19:05:16.733879077
2025-11-07 19:04:02.347319,-30720,2025-11-07 19:05:16.741571385
2025-11-07 19:04:02.347319,3,2025-11-07 19:05:16.749263692
2025-11-07 19:04:02.347319,171,2025-11-07 19:05:16.756956000
2025-11-07 19:04:02.347319,-12544,2025-11-07 19:05:16.764648308
2025-11-07 19:04:02.347319,-1,2025-11-07 19:05:16.772340615
2025-11-07 19:04:02.347319,-68,2025-11-07 19:05:16.780032923
2025-11-07 19:04:02.887317,-179,2025-11-07 19:05:16.787725231
2025-11-07 19:04:02.887317,7423,2025-11-07 19:05:16.795417538
2025-11-07 19:04:02.887317,-1,2025-11-07 19:05:16.803109846
2025-11-07 19:04:02.887317,-188,2025-11-07 19:05:16.810802154
2025-11-07 19:04:02.887317,17663,2025-11-07 19:05:16.818494462
2025-11-07 19:04:02.887317,-1,2025-11-07 19:05:16.826186769
2025-11-07 19:04:02.887317,-202,2025-11-07 19:05:16.833879077
2025-11-07 19:04:02.887317,18175,2025-11-07 19:05:16.841571385
2025-11-07 19:04:02.887317,-1,2025-11-07 19:05:16.849263692
2025-11-07 19:04:02.887317,-174,2025-11-07 19:05:16.856956000
2025-11-07 19:04:02.887317,20735,2025-11-07 19:05:16.864648308
2025-11-07 19:04:02.887317,-1,2025-11-07 19:05:16.872340615
2025-11-07 19:04:02.887317,-179,2025-11-07 19:05:16.880032923
2025-11-07 19:04:02.887317,20735,2025-11-07 19:05:16.887725231
2025-11-07 19:04:02.887317,-1,2025-11-07 19:05:16.895417538
2025-11-07 19:04:02.887317,-171,2025-11-07 19:05:16.903109846
2025-11-07 19:04:02.887317,24831,2025-11-07 19:05:16.910802154
2025-11-07 19:04:02.887317,-1,2025-11-07 19:05:16.918494462
2025-11-07 19:04:02.887317,-157,2025-11-07 19:05:16.926186769
2025-11-07 19:04:02.887317,23039,2025-11-07 19:05:16.933879077
2025-11-07 19:04:02.887317,-1,2025-11-07 19:05:16.941571385
2025-11-07 19:04:02.887317,-171,2025-11-07 19:05:16.949263692
2025-11-07 19:04:02.887317,21247,2025-11-07 19:05:16.956956000
2025-11-07 19:04:02.887317,-1,2025-11-07 19:05:16.964648308
2025-11-07 19:04:02.887317,-176,2025-11-07 19:05:16.972340615
2025-11-07 19:04:02.887317,20735,2025-11-07 19:05:16.980032923
2025-11-07 19:04:02.887317,-1,2025-11-07 19:05:16.987725231
2025-11-07 19:04:02.887317,-171,2025-11-07 19:05:16.995417538
2025-11-07 19:04:02.887317,23807,2025-11-07 19:05:17.003109846
2025-11-07 19:04:02.887317,-1,2025-11-07 19:05:17.010802154
2025-11-07 19:04:02.887317,-150,2025-11-07 19:05:17.018494462
2025-11-07 19:04:02.887317,32767,2025-11-07 19:05:17.026186769
2025-11-07 19:04:02.887317,-1,2025-11-07 19:05:17.033879077
2025-11-07 19:04:02.887317,-101,2025-11-07 19:05:17.041571385
2025-11-07 19:04:02.887317,-17153,2025-11-07 19:05:17.049263692
2025-11-07 19:04:02.887317,-1,2025-11-07 19:05:17.056956000
2025-11-07 19:04:02.887317,-44,2025-11-07 19:05:17.064648308
2025-11-07 19:04:02.887317,-6913,2025-11-07 19:05:17.072340615
2025-11-07 19:04:02.887317,-1,2025-11-07 19:05:17.080032923
2025-11-07 19:04:02.887317,-7,2025-11-07 19:05:17.087725231
2025-11-07 19:04:02.887317,1279,2025-11-07 19:05:17.095417538
2025-11-07 19:04:02.887317,0,2025-11-07 19:05:17.103109846
2025-11-07 19:04:02.887317,4,2025-11-07 19:05:17.110802154
2025-11-07 19:04:02.887317,512,2025-11-07 19:05:17.118494462
2025-11-07 19:04:02.887317,0,2025-11-07 19:05:17.126186769
2025-11-07 19:04:02.887317,9,2025-11-07 19:05:17.133879077
2025-11-07 19:04:02.887317,4096,2025-11-07 19:05:17.141571385
2025-11-07 19:04:02.887317,0,2025-11-07 19:05:17.149263692
2025-11-07 19:04:02.887317,16,2025-11-07 19:05:17.156956000
2025-11-07 19:04:02.887317,2304,2025-11-07 19:05:17.164648308
2025-11-07 19:04:02.887317,0,2025-11-07 19:05:17.172340615
2025-11-07 19:04:02.887317,7,2025-11-07 19:05:17.180032923
2025-11-07 19:04:02.887317,2304,2025-11-07 19:05:17.187725231
2025-11-07 19:04:02.887317,0,2025-11-07 19:05:17.195417538
2025-11-07 19:04:02.887317,9,2025-11-07 19:05:17.203109846
2025-11-07 19:04:02.887317,1792,2025-11-07 19:05:17.210802154
2025-11-07 19:04:02.887317,0,2025-11-07 19:05:17.218494462
2025-11-07 19:04:02.887317,9,2025-11-07 19:05:17.226186769
2025-11-07 19:04:02.887317,3584,2025-11-07 19:05:17.233879077
2025-11-07 19:04:02.887317,0,2025-11-07 19:05:17.241571385
2025-11-07 19:04:02.887317,14,2025-11-07 19:05:17.249263692
2025-11-07 19:04:02.887317,2304,2025-11-07 19:05:17.256956000
2025-11-07 19:04:02.887317,0,2025-11-07 19:05:17.264648308
2025-11-07 19:04:02.887317,2,2025-11-07 19:05:17.272340615
2025-11-07 19:04:02.887317,0,2025-11-07 19:05:17.280032923
2025-11-07 19:04:02.887317,0,2025-11-07 19:05:17.287725230
2025-11-07 19:04:02.887317,-7,2025-11-07 19:05:17.295417538
2025-11-07 19:04:02.887317,-2561,2025-11-07 19:05:17.303109846
2025-11-07 19:04:02.887317,-1,2025-11-07 19:05:17.310802154
2025-11-07 19:04:02.887317,-2,2025-11-07 19:05:17.318494462
2025-11-07 19:04:02.887317,3071,2025-11-07 19:05:17.326186769
2025-11-07 19:04:02.887317,0,2025-11-07 19:05:17.333879077
2025-11-07 19:04:02.887317,18,2025-11-07 19:05:17.341571385
2025-11-07 19:04:02.887317,4096,2025-11-07 19:05:17.349263692
2025-11-07 19:04:02.887317,0,2025-11-07 19:05:17.356956000
2025-11-07 19:04:02.887317,23,2025-11-07 19:05:17.364648308
2025-11-07 19:04:02.887317,6400,2025-11-07 19:05:17.372340615
2025-11-07 19:04:02.887317,0,2025-11-07 19:05:17.380032923
2025-11-07 19:04:02.887317,18,2025-11-07 19:05:17.387725231
2025-11-07 19:04:02.887317,2816,2025-11-07 19:05:17.395417538
2025-11-07 19:04:02.887317,0,2025-11-07 19:05:17.403109846
2025-11-07 19:04:02.887317,14,2025-11-07 19:05:17.410802154
2025-11-07 19:04:02.887317,4096,2025-11-07 19:05:17.418494462
2025-11-07 19:04:02.887317,0,2025-11-07 19:05:17.426186769
2025-11-07 19:04:02.887317,14,2025-11-07 19:05:17.433879077
2025-11-07 19:04:02.887317,3584,2025-11-07 19:05:17.441571385
2025-11-07 19:04:02.887317,0,2025-11-07 19:05:17.449263692
2025-11-07 19:04:02.887317,11,2025-11-07 19:05:17.456956000
2025-11-07 19:04:02.887317,-4096,2025-11-07 19:05:17.464648308
2025-11-07 19:04:02.887317,-1,2025-11-07 19:05:17.472340615
2025-11-07 19:04:02.887317,-96,2025-11-07 19:05:17.480032923
2025-11-07 19:04:02.887317,27391,2025-11-07 19:05:17.487725231
2025-11-07 19:04:02.887317,-1,2025-11-07 19:05:17.495417538
2025-11-07 19:04:02.887317,-14,2025-11-07 19:05:17.503109846
2025-11-07 19:04:02.887317,-3585,2025-11-07 19:05:17.510802154
2025-11-07 19:04:02.887317,1,2025-11-07 19:05:17.518494462
2025-11-07 19:04:02.887317,1279,2025-11-07 19:05:17.526186769
2025-11-07 19:04:02.887317,8448,2025-11-07 19:05:17.533879077
2025-11-07 19:04:02.887317,6,2025-11-07 19:05:17.541571385
2025-11-07 19:04:02.887317,944,2025-11-07 19:05:17.549263692
2025-11-07 19:04:02.887317,-13824,2025-11-07 19:05:17.556956000
2025-11-07 19:04:02.887317,0,2025-11-07 19:05:17.564648308
2025-11-07 19:04:02.887317,-18,2025-11-07 19:05:17.572340615
2025-11-07 19:04:02.887317,-11009,2025-11-07 19:05:17.580032923
2025-11-07 19:04:02.887317,-1,2025-11-07 19:05:17.587725231
2025-11-07 19:04:02.887317,-164,2025-11-07 19:05:17.595417538
2025-11-07 19:04:02.887317,10495,2025-11-07 19:05:17.603109846
2025-11-07 19:04:02.887317,-1,2025-11-07 19:05:17.610802154
2025-11-07 19:04:02.887317,-176,2025-11-07 19:05:17.618494462
2025-11-07 19:04:03.427438,-176,2025-11-07 19:05:17.626186769
2025-11-07 19:04:03.427438,16383,2025-11-07 19:05:17.633879077
2025-11-07 19:04:03.427438,-1,2025-11-07 19:05:17.641571385
2025-11-07 19:04:03.427438,-183,2025-11-07 19:05:17.649263692
2025-11-07 19:04:03.427438,19967,2025-11-07 19:05:17.656956000
2025-11-07 19:04:03.427438,-1,2025-11-07 19:05:17.664648308
2025-11-07 19:04:03.427438,-183,2025-11-07 19:05:17.672340615
2025-11-07 19:04:03.427438,19455,2025-11-07 19:05:17.680032923
2025-11-07 19:04:03.427438,-1,2025-11-07 19:05:17.687725231
2025-11-07 19:04:03.427438,-179,2025-11-07 19:05:17.695417538
2025-11-07 19:04:03.427438,20735,2025-11-07 19:05:17.703109846
2025-11-07 19:04:03.427438,-1,2025-11-07 19:05:17.710802154
2025-11-07 19:04:03.427438,-171,2025-11-07 19:05:17.718494462
2025-11-07 19:04:03.427438,23039,2025-11-07 19:05:17.726186769
2025-11-07 19:04:03.427438,-1,2025-11-07 19:05:17.733879077
2025-11-07 19:04:03.427438,-176,2025-11-07 19:05:17.741571385
2025-11-07 19:04:03.427438,18175,2025-11-07 19:05:17.749263692
2025-11-07 19:04:03.427438,-1,2025-11-07 19:05:17.756956000
2025-11-07 19:04:03.427438,-183,2025-11-07 19:05:17.764648308
2025-11-07 19:04:03.427438,19455,2025-11-07 19:05:17.772340615
2025-11-07 19:04:03.427438,-1,2025-11-07 19:05:17.780032923
2025-11-07 19:04:03.427438,-181,2025-11-07 19:05:17.787725231
2025-11-07 19:04:03.427438,19967,2025-11-07 19:05:17.795417538
2025-11-07 19:04:03.427438,-1,2025-11-07 19:05:17.803109846
2025-11-07 19:04:03.427438,-169,2025-11-07 19:05:17.810802154
2025-11-07 19:04:03.427438,27391,2025-11-07 19:05:17.818494462
2025-11-07 19:04:03.427438,-1,2025-11-07 19:05:17.826186769
2025-11-07 19:04:03.427438,-124,2025-11-07 19:05:17.833879077
2025-11-07 19:04:03.427438,-23809,2025-11-07 19:05:17.841571385
2025-11-07 19:04:03.427438,-1,2025-11-07 19:05:17.849263692
2025-11-07 19:04:03.427438,-68,2025-11-07 19:05:17.856956000
2025-11-07 19:04:03.427438,-11777,2025-11-07 19:05:17.864648308
2025-11-07 19:04:03.427438,-1,2025-11-07 19:05:17.872340615
2025-11-07 19:04:03.427438,-28,2025-11-07 19:05:17.880032923
2025-11-07 19:04:03.427438,-3841,2025-11-07 19:05:17.887725231
2025-11-07 19:04:03.427438,-1,2025-11-07 19:05:17.895417538
2025-11-07 19:04:03.427438,-9,2025-11-07 19:05:17.903109846
2025-11-07 19:04:03.427438,-769,2025-11-07 19:05:17.910802154
2025-11-07 19:04:03.427438,-1,2025-11-07 19:05:17.918494462
2025-11-07 19:04:03.427438,-4,2025-11-07 19:05:17.926186769
2025-11-07 19:04:03.427438,-769,2025-11-07 19:05:17.933879077
2025-11-07 19:04:03.427438,-1,2025-11-07 19:05:17.941571385
2025-11-07 19:04:03.427438,-7,2025-11-07 19:05:17.949263692
2025-11-07 19:04:03.427438,-769,2025-11-07 19:05:17.956956000
2025-11-07 19:04:03.427438,-1,2025-11-07 19:05:17.964648308
2025-11-07 19:04:03.427438,-4,2025-11-07 19:05:17.972340615
2025-11-07 19:04:03.427438,-257,2025-11-07 19:05:17.980032923
2025-11-07 19:04:03.427438,-1,2025-11-07 19:05:17.987725231
2025-11-07 19:04:03.427438,-2,2025-11-07 19:05:17.995417538
2025-11-07 19:04:03.427438,255,2025-11-07 19:05:18.003109846
2025-11-07 19:04:03.427438,0,2025-11-07 19:05:18.010802154
2025-11-07 19:04:03.427438,2,2025-11-07 19:05:18.018494462
2025-11-07 19:04:03.427438,512,2025-11-07 19:05:18.026186769
2025-11-07 19:04:03.427438,0,2025-11-07 19:05:18.033879077
2025-11-07 19:04:03.427438,4,2025-11-07 19:05:18.041571385
2025-11-07 19:04:03.427438,1792,2025-11-07 19:05:18.049263692
2025-11-07 19:04:03.427438,0,2025-11-07 19:05:18.056956000
2025-11-07 19:04:03.427438,4,2025-11-07 19:05:18.064648308
2025-11-07 19:04:03.427438,-512,2025-11-07 19:05:18.072340615
2025-11-07 19:04:03.427438,-1,2025-11-07 19:05:18.080032923
2025-11-07 19:04:03.427438,-9,2025-11-07 19:05:18.087725231
2025-11-07 19:04:03.427438,-4353,2025-11-07 19:05:18.095417538
2025-11-07 19:04:03.427438,-1,2025-11-07 19:05:18.103109846
2025-11-07 19:04:03.427438,-18,2025-11-07 19:05:18.110802154
2025-11-07 19:04:03.427438,-257,2025-11-07 19:05:18.118494462
2025-11-07 19:04:03.427438,-1,2025-11-07 19:05:18.126186769
2025-11-07 19:04:03.427438,11,2025-11-07 19:05:18.133879077
2025-11-07 19:04:03.427438,2304,2025-11-07 19:05:18.141571385
2025-11-07 19:04:03.427438,0,2025-11-07 19:05:18.149263692
2025-11-07 19:04:03.427438,9,2025-11-07 19:05:18.156956000
2025-11-07 19:04:03.427438,4608,2025-11-07 19:05:18.164648308
2025-11-07 19:04:03.427438,0,2025-11-07 19:05:18.172340615
2025-11-07 19:04:03.427438,11,2025-11-07 19:05:18.180032923
2025-11-07 19:04:03.427438,1024,2025-11-07 19:05:18.187725231
2025-11-07 19:04:03.427438,0,2025-11-07 19:05:18.195417538
2025-11-07 19:04:03.427438,9,2025-11-07 19:05:18.203109846
2025-11-07 19:04:03.427438,2304,2025-11-07 19:05:18.210802154
2025-11-07 19:04:03.427438,0,2025-11-07 19:05:18.218494462
2025-11-07 19:04:03.427438,0,2025-11-07 19:05:18.226186769
2025-11-07 19:04:03.427438,0,2025-11-07 19:05:18.233879077
2025-11-07 19:04:03.427438,0,2025-11-07 19:05:18.241571385
2025-11-07 19:04:03.427438,0,2025-11-07 19:05:18.249263692
2025-11-07 19:04:03.427438,-2304,2025-11-07 19:05:18.256956000
2025-11-07 19:04:03.427438,-1,2025-11-07 19:05:18.264648308
2025-11-07 19:04:03.427438,-56,2025-11-07 19:05:18.272340615
2025-11-07 19:04:03.427438,27391,2025-11-07 19:05:18.280032923
2025-11-07 19:04:03.427438,-1,2025-11-07 19:05:18.287725230
2025-11-07 19:04:03.427438,-162,2025-11-07 19:05:18.295417538
2025-11-07 19:04:03.427438,28415,2025-11-07 19:05:18.303109846
2025-11-07 19:04:03.427438,0,2025-11-07 19:05:18.310802154
2025-11-07 19:04:03.427438,805,2025-11-07 19:05:18.318494462
2025-11-07 19:04:03.427438,8448,2025-11-07 19:05:18.326186769
2025-11-07 19:04:03.427438,6,2025-11-07 19:05:18.333879077
2025-11-07 19:04:03.427438,1540,2025-11-07 19:05:18.341571385
2025-11-07 19:04:03.427438,-16896,2025-11-07 19:05:18.349263692
2025-11-07 19:04:03.427438,2,2025-11-07 19:05:18.356956000
2025-11-07 19:04:03.427438,61,2025-11-07 19:05:18.364648308
2025-11-07 19:04:03.427438,-11264,2025-11-07 19:05:18.372340615
2025-11-07 19:04:03.427438,-1,2025-11-07 19:05:18.380032923
2025-11-07 19:04:03.427438,-106,2025-11-07 19:05:18.387725231
2025-11-07 19:04:03.427438,5631,2025-11-07 19:05:18.395417538
2025-11-07 19:04:03.427438,-1,2025-11-07 19:05:18.403109846
2025-11-07 19:04:03.427438,-245,2025-11-07 19:05:18.410802154
2025-11-07 19:04:03.427438,12799,2025-11-07 19:05:18.418494462
2025-11-07 19:04:03.427438,-1,2025-11-07 19:05:18.426186769
2025-11-07 19:04:03.427438,-230,2025-11-07 19:05:18.433879077
2025-11-07 19:04:03.427438,5631,2025-11-07 19:05:18.441571385
2025-11-07 19:04:03.427438,-1,2025-11-07 19:05:18.449263692
2025-11-07 19:04:03.427438,-216,2025-11-07 19:05:18.456956000
2025-11-07 19:04:04.013318,-219,2025-11-07 19:05:18.464648308
2025-11-07 19:04:04.013318,6911,2025-11-07 19:05:18.472340615
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:18.480032923
2025-11-07 19:04:04.013318,-228,2025-11-07 19:05:18.487725231
2025-11-07 19:04:04.013318,7423,2025-11-07 19:05:18.495417538
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:18.503109846
2025-11-07 19:04:04.013318,-233,2025-11-07 19:05:18.510802154
2025-11-07 19:04:04.013318,7935,2025-11-07 19:05:18.518494462
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:18.526186769
2025-11-07 19:04:04.013318,-221,2025-11-07 19:05:18.533879077
2025-11-07 19:04:04.013318,7423,2025-11-07 19:05:18.541571385
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:18.549263692
2025-11-07 19:04:04.013318,-235,2025-11-07 19:05:18.556956000
2025-11-07 19:04:04.013318,6143,2025-11-07 19:05:18.564648308
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:18.572340615
2025-11-07 19:04:04.013318,-228,2025-11-07 19:05:18.580032923
2025-11-07 19:04:04.013318,7935,2025-11-07 19:05:18.587725231
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:18.595417538
2025-11-07 19:04:04.013318,-219,2025-11-07 19:05:18.603109846
2025-11-07 19:04:04.013318,14079,2025-11-07 19:05:18.610802154
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:18.618494462
2025-11-07 19:04:04.013318,-176,2025-11-07 19:05:18.626186769
2025-11-07 19:04:04.013318,29183,2025-11-07 19:05:18.633879077
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:18.641571385
2025-11-07 19:04:04.013318,-113,2025-11-07 19:05:18.649263692
2025-11-07 19:04:04.013318,-20225,2025-11-07 19:05:18.656956000
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:18.664648308
2025-11-07 19:04:04.013318,-56,2025-11-07 19:05:18.672340615
2025-11-07 19:04:04.013318,-9985,2025-11-07 19:05:18.680032923
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:18.687725231
2025-11-07 19:04:04.013318,-32,2025-11-07 19:05:18.695417538
2025-11-07 19:04:04.013318,-5633,2025-11-07 19:05:18.703109846
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:18.710802154
2025-11-07 19:04:04.013318,-14,2025-11-07 19:05:18.718494462
2025-11-07 19:04:04.013318,-2561,2025-11-07 19:05:18.726186769
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:18.733879077
2025-11-07 19:04:04.013318,-14,2025-11-07 19:05:18.741571385
2025-11-07 19:04:04.013318,-3329,2025-11-07 19:05:18.749263692
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:18.756956000
2025-11-07 19:04:04.013318,-14,2025-11-07 19:05:18.764648308
2025-11-07 19:04:04.013318,-3841,2025-11-07 19:05:18.772340615
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:18.780032923
2025-11-07 19:04:04.013318,-14,2025-11-07 19:05:18.787725231
2025-11-07 19:04:04.013318,-2561,2025-11-07 19:05:18.795417538
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:18.803109846
2025-11-07 19:04:04.013318,-11,2025-11-07 19:05:18.810802154
2025-11-07 19:04:04.013318,-3329,2025-11-07 19:05:18.818494462
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:18.826186769
2025-11-07 19:04:04.013318,-11,2025-11-07 19:05:18.833879077
2025-11-07 19:04:04.013318,-2049,2025-11-07 19:05:18.841571385
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:18.849263692
2025-11-07 19:04:04.013318,-7,2025-11-07 19:05:18.856956000
2025-11-07 19:04:04.013318,-1537,2025-11-07 19:05:18.864648308
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:18.872340615
2025-11-07 19:04:04.013318,-11,2025-11-07 19:05:18.880032923
2025-11-07 19:04:04.013318,-4353,2025-11-07 19:05:18.887725231
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:18.895417538
2025-11-07 19:04:04.013318,-28,2025-11-07 19:05:18.903109846
2025-11-07 19:04:04.013318,-7425,2025-11-07 19:05:18.910802154
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:18.918494462
2025-11-07 19:04:04.013318,-21,2025-11-07 19:05:18.926186769
2025-11-07 19:04:04.013318,-257,2025-11-07 19:05:18.933879077
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:18.941571385
2025-11-07 19:04:04.013318,11,2025-11-07 19:05:18.949263692
2025-11-07 19:04:04.013318,2816,2025-11-07 19:05:18.956956000
2025-11-07 19:04:04.013318,0,2025-11-07 19:05:18.964648308
2025-11-07 19:04:04.013318,14,2025-11-07 19:05:18.972340615
2025-11-07 19:04:04.013318,4608,2025-11-07 19:05:18.980032923
2025-11-07 19:04:04.013318,0,2025-11-07 19:05:18.987725231
2025-11-07 19:04:04.013318,9,2025-11-07 19:05:18.995417538
2025-11-07 19:04:04.013318,512,2025-11-07 19:05:19.003109846
2025-11-07 19:04:04.013318,0,2025-11-07 19:05:19.010802154
2025-11-07 19:04:04.013318,7,2025-11-07 19:05:19.018494462
2025-11-07 19:04:04.013318,512,2025-11-07 19:05:19.026186769
2025-11-07 19:04:04.013318,0,2025-11-07 19:05:19.033879077
2025-11-07 19:04:04.013318,-7,2025-11-07 19:05:19.041571385
2025-11-07 19:04:04.013318,-257,2025-11-07 19:05:19.049263692
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:19.056956000
2025-11-07 19:04:04.013318,-4,2025-11-07 19:05:19.064648308
2025-11-07 19:04:04.013318,-8705,2025-11-07 19:05:19.072340615
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:19.080032923
2025-11-07 19:04:04.013318,-108,2025-11-07 19:05:19.087725231
2025-11-07 19:04:04.013318,24319,2025-11-07 19:05:19.095417538
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:19.103109846
2025-11-07 19:04:04.013318,-51,2025-11-07 19:05:19.110802154
2025-11-07 19:04:04.013318,-19969,2025-11-07 19:05:19.118494462
2025-11-07 19:04:04.013318,1,2025-11-07 19:05:19.126186769
2025-11-07 19:04:04.013318,1272,2025-11-07 19:05:19.133879077
2025-11-07 19:04:04.013318,-10752,2025-11-07 19:05:19.141571385
2025-11-07 19:04:04.013318,6,2025-11-07 19:05:19.149263692
2025-11-07 19:04:04.013318,1241,2025-11-07 19:05:19.156956000
2025-11-07 19:04:04.013318,26624,2025-11-07 19:05:19.164648308
2025-11-07 19:04:04.013318,1,2025-11-07 19:05:19.172340615
2025-11-07 19:04:04.013318,-30,2025-11-07 19:05:19.180032923
2025-11-07 19:04:04.013318,-17153,2025-11-07 19:05:19.187725231
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:19.195417538
2025-11-07 19:04:04.013318,-174,2025-11-07 19:05:19.203109846
2025-11-07 19:04:04.013318,255,2025-11-07 19:05:19.210802154
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:19.218494462
2025-11-07 19:04:04.013318,-212,2025-11-07 19:05:19.226186769
2025-11-07 19:04:04.013318,16383,2025-11-07 19:05:19.233879077
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:19.241571385
2025-11-07 19:04:04.013318,-223,2025-11-07 19:05:19.249263692
2025-11-07 19:04:04.013318,7935,2025-11-07 19:05:19.256956000
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:19.264648308
2025-11-07 19:04:04.013318,-226,2025-11-07 19:05:19.272340615
2025-11-07 19:04:04.013318,2047,2025-11-07 19:05:19.280032923
2025-11-07 19:04:04.013318,-1,2025-11-07 19:05:19.287725230
2025-11-07 19:04:04.013318,-235,2025-11-07 19:05:19.295417538
2025-11-07 19:04:04.552150,-181,2025-11-07 19:05:19.303109846
2025-11-07 19:04:04.552150,15871,2025-11-07 19:05:19.310802154
2025-11-07 19:04:04.552150,-1,2025-11-07 19:05:19.318494462
2025-11-07 19:04:04.552150,-254,2025-11-07 19:05:19.326186769
2025-11-07 19:04:04.552150,7423,2025-11-07 19:05:19.333879077
2025-11-07 19:04:04.552150,-1,2025-11-07 19:05:19.341571385
2025-11-07 19:04:04.552150,-190,2025-11-07 19:05:19.349263692
2025-11-07 19:04:04.552150,7423,2025-11-07 19:05:19.356956000
2025-11-07 19:04:04.552150,-1,2025-11-07 19:05:19.364648308
2025-11-07 19:04:04.552150,-242,2025-11-07 19:05:19.372340615
2025-11-07 19:04:04.552150,6911,2025-11-07 19:05:19.380032923
2025-11-07 19:04:04.552150,-1,2025-11-07 19:05:19.387725231
2025-11-07 19:04:04.552150,-256,2025-11-07 19:05:19.395417538
2025-11-07 19:04:04.552150,-1025,2025-11-07 19:05:19.403109846
2025-11-07 19:04:04.552150,-2,2025-11-07 19:05:19.410802154
2025-11-07 19:04:04.552150,-202,2025-11-07 19:05:19.418494462
2025-11-07 19:04:04.552150,30207,2025-11-07 19:05:19.426186769
2025-11-07 19:04:04.552150,-1,2025-11-07 19:05:19.433879077
2025-11-07 19:04:04.552150,-120,2025-11-07 19:05:19.441571385
2025-11-07 19:04:04.552150,-26113,2025-11-07 19:05:19.449263692
2025-11-07 19:04:04.552150,-1,2025-11-07 19:05:19.456956000
2025-11-07 19:04:04.552150,-70,2025-11-07 19:05:19.464648308
2025-11-07 19:04:04.552150,-14081,2025-11-07 19:05:19.472340615
2025-11-07 19:04:04.552150,-1,2025-11-07 19:05:19.480032923
2025-11-07 19:04:04.552150,-42,2025-11-07 19:05:19.487725231
2025-11-07 19:04:04.552150,-3841,2025-11-07 19:05:19.495417538
2025-11-07 19:04:04.552150,-1,2025-11-07 19:05:19.503109846
2025-11-07 19:04:04.552150,-21,2025-11-07 19:05:19.510802154
2025-11-07 19:04:04.552150,-769,2025-11-07 19:05:19.518494462
