timestamp,ecg
19:03:02.902548,37
19:03:02.902548,4608
19:03:02.902548,0
19:03:02.902548,-63
19:03:02.902548,29695
19:03:02.902548,-1
19:03:02.902548,-40
19:03:02.902548,-23041
19:03:02.902548,1
19:03:02.902548,1222
19:03:02.902548,-28160
19:03:02.902548,6
19:03:02.902548,1166
19:03:02.902548,13824
19:03:02.902548,1
19:03:02.902548,-18
19:03:02.902548,-11009
19:03:02.902548,-1
19:03:02.902548,-176
19:03:02.902548,-1537
19:03:02.902548,-2
19:03:02.902548,-219
19:03:02.902548,14079
19:03:02.902548,-1
19:03:02.902548,-226
19:03:02.902548,6911
19:03:02.902548,-1
19:03:02.902548,-228
19:03:02.902548,7423
19:03:02.902548,-1
19:03:02.902548,-221
19:03:02.902548,9727
19:03:02.902548,-1
19:03:02.902548,-228
19:03:02.902548,4351
19:03:02.902548,-1
19:03:02.902548,-240
19:03:02.902548,5119
19:03:02.902548,-1
19:03:02.902548,-254
19:03:02.902548,-1537
19:03:02.902548,-2
19:03:02.902548,-254
19:03:02.902548,3839
19:03:02.902548,-1
19:03:02.902548,-240
19:03:02.902548,5119
19:03:02.902548,-1
19:03:02.902548,-216
19:03:02.902548,17151
19:03:02.902548,-1
19:03:02.902548,-164
19:03:02.902548,31487
19:03:02.902548,-1
19:03:02.902548,-108
19:03:02.902548,-22017
19:03:02.902548,-1
19:03:02.902548,-75
19:03:02.902548,-17153
19:03:02.902548,-1
19:03:02.902548,-56
19:03:02.902548,-11009
19:03:02.902548,-1
19:03:02.902548,-44
19:03:02.902548,-11777
19:03:02.902548,-1
19:03:02.902548,-35
19:03:02.902548,-6913
19:03:02.902548,-1
19:03:02.902548,-35
19:03:02.902548,-11009
19:03:02.902548,-1
19:03:02.902548,-35
19:03:02.902548,-6145
19:03:02.902548,-1
19:03:02.902548,-28
19:03:02.902548,-6913
19:03:02.902548,-1
19:03:02.902548,-23
19:03:02.902548,-5633
19:03:02.902548,-1
19:03:02.902548,-25
19:03:02.902548,-7937
19:03:02.902548,-1
19:03:02.902548,-37
19:03:03.443457,-28
19:03:03.443457,-2049
19:03:03.443457,-1
19:03:03.443457,-4
19:03:03.443457,-769
19:03:03.443457,-1
19:03:03.443457,2
19:03:03.443457,1024
19:03:03.443457,0
19:03:03.443457,-7
19:03:03.443457,-2049
19:03:03.443457,-1
19:03:03.443457,-4
19:03:03.443457,-257
19:03:03.443457,-1
19:03:03.443457,7
19:03:03.443457,2304
19:03:03.443457,0
19:03:03.443457,0
19:03:03.443457,-9472
19:03:03.443457,-1
19:03:03.443457,-127
19:03:03.443457,23039
19:03:03.443457,-1
19:03:03.443457,44
19:03:03.443457,-30976
19:03:03.443457,2
19:03:03.443457,1415
19:03:03.443457,1792
19:03:03.443457,6
19:03:03.443457,805
19:03:03.443457,29440
19:03:03.443457,0
19:03:03.443457,-44
19:03:03.443457,-23041
19:03:03.443457,-1
19:03:03.443457,-221
19:03:03.443457,2047
19:03:03.443457,-1
19:03:03.443457,-212
19:03:03.443457,8703
19:03:03.443457,-1
19:03:03.443457,-235
19:03:03.443457,9215
19:03:03.443457,-1
19:03:03.443457,-207
19:03:03.443457,14079
19:03:03.443457,-1
19:03:03.443457,-200
19:03:03.443457,14079
19:03:03.443457,-1
19:03:03.443457,-204
19:03:03.443457,13567
19:03:03.443457,-1
19:03:03.443457,-204
19:03:03.443457,12799
19:03:03.443457,-1
19:03:03.443457,-209
19:03:03.443457,12287
19:03:03.443457,-1
19:03:03.443457,-207
19:03:03.443457,12287
19:03:03.443457,-1
19:03:03.443457,-207
19:03:03.443457,14591
19:03:03.443457,-1
19:03:03.443457,-186
19:03:03.443457,24319
19:03:03.443457,-1
19:03:03.443457,-131
19:03:03.443457,-26113
19:03:03.443457,-1
19:03:03.443457,-80
19:03:03.443457,-15361
19:03:03.443457,-1
19:03:03.443457,-49
19:03:03.443457,-9217
19:03:03.443457,-1
19:03:03.443457,-28
19:03:03.443457,-5633
19:03:03.443457,-1
19:03:03.443457,-23
19:03:03.443457,-5633
19:03:03.443457,-1
19:03:03.443457,-21
19:03:03.443457,-4353
19:03:03.443457,-1
19:03:03.443457,-14
19:03:03.443457,-2561
19:03:03.443457,-1
19:03:03.443457,-14
19:03:03.443457,-3841
19:03:03.443457,-1
19:03:03.443457,-14
19:03:03.443457,-3329
19:03:03.443457,-1
19:03:03.443457,-14
19:03:03.443457,-3841
19:03:03.443457,-1
19:03:03.443457,-21
19:03:03.443457,-6913
19:03:03.443457,-1
19:03:03.443457,-23
19:03:03.443457,-769
19:03:03.443457,-1
19:03:03.443457,7
19:03:03.443457,1024
19:03:03.443457,0
19:03:03.443457,9
19:03:03.982764,16
19:03:03.982764,2304
19:03:03.982764,0
19:03:03.982764,9
19:03:03.982764,4096
19:03:03.982764,0
19:03:03.982764,21
19:03:03.982764,3584
19:03:03.982764,0
19:03:03.982764,14
19:03:03.982764,7168
19:03:03.982764,0
19:03:03.982764,16
19:03:03.982764,-17408
19:03:03.982764,-1
19:03:03.982764,-136
19:03:03.982764,-3329
19:03:03.982764,-1
19:03:03.982764,490
19:03:03.982764,10496
19:03:03.982764,5
19:03:03.982764,1710
19:03:03.982764,20480
19:03:03.982764,4
19:03:03.982764,278
19:03:03.982764,-512
19:03:03.982764,-1
19:03:03.982764,-28
19:03:03.982764,24831
19:03:03.982764,-1
19:03:03.982764,-230
19:03:03.982764,17151
19:03:03.982764,-1
19:03:03.982764,-190
19:03:03.982764,11519
19:03:03.982764,-1
19:03:03.982764,-200
19:03:03.982764,17151
19:03:03.982764,-1
19:03:03.982764,-200
19:03:03.982764,14591
19:03:03.982764,-1
19:03:03.982764,-188
19:03:03.982764,18175
19:03:03.982764,-1
19:03:03.982764,-197
19:03:03.982764,14079
19:03:03.982764,-1
19:03:03.982764,-202
19:03:03.982764,12799
19:03:03.982764,-1
19:03:03.982764,-209
19:03:03.982764,13567
19:03:03.982764,-1
19:03:03.982764,-200
19:03:03.982764,14079
19:03:03.982764,-1
19:03:03.982764,-197
19:03:03.982764,18175
19:03:03.982764,-1
19:03:03.982764,-160
19:03:03.982764,-30977
19:03:03.982764,-1
19:03:03.982764,-91
19:03:03.982764,-17665
19:03:03.982764,-1
19:03:03.982764,-51
19:03:03.982764,-7937
19:03:03.982764,-1
19:03:03.982764,-21
19:03:03.982764,-3329
19:03:03.982764,-1
19:03:03.982764,-9
19:03:03.982764,-769
19:03:03.982764,-1
19:03:03.982764,0
19:03:03.982764,512
19:03:03.982764,0
19:03:03.982764,2
19:03:03.982764,512
19:03:03.982764,0
19:03:03.982764,0
19:03:03.982764,0
19:03:03.982764,0
19:03:03.982764,0
19:03:03.982764,-512
19:03:03.982764,-1
19:03:03.982764,-2
19:03:03.982764,767
19:03:03.982764,0
19:03:03.982764,-2
19:03:03.982764,-3329
19:03:03.982764,-1
19:03:03.982764,-16
19:03:03.982764,-3329
19:03:03.982764,-1
19:03:03.982764,-2
19:03:03.982764,4351
19:03:03.982764,0
19:03:03.982764,18
19:03:03.982764,4608
19:03:03.982764,0
19:03:03.982764,25
19:03:03.982764,7168
19:03:03.982764,0
19:03:03.982764,23
19:03:03.982764,6400
19:03:03.982764,0
19:03:03.982764,28
19:03:04.614180,28
19:03:04.614180,5376
19:03:04.614180,0
19:03:04.614180,14
19:03:04.614180,512
19:03:04.614180,0
19:03:04.614180,-44
19:03:04.614180,-29697
19:03:04.614180,-1
19:03:04.614180,-58
19:03:04.614180,27391
19:03:04.614180,1
19:03:04.614180,1170
19:03:04.614180,-16896
19:03:04.614180,6
19:03:04.614180,1319
19:03:04.614180,-20224
19:03:04.614180,1
19:03:04.614180,-2
19:03:04.614180,-8705
19:03:04.614180,-1
19:03:04.614180,-136
19:03:04.614180,5119
19:03:04.614180,-1
19:03:04.614180,-204
19:03:04.614180,17663
19:03:04.614180,-1
19:03:04.614180,-216
19:03:04.614180,12799
19:03:04.614180,-1
19:03:04.614180,-190
19:03:04.614180,15359
19:03:04.614180,-1
19:03:04.614180,-197
19:03:04.614180,15359
19:03:04.614180,-1
19:03:04.614180,-204
19:03:04.614180,12799
19:03:04.614180,-1
19:03:04.614180,-212
19:03:04.614180,9727
19:03:04.614180,-1
19:03:04.614180,-226
19:03:04.614180,7423
19:03:04.614180,-1
19:03:04.614180,-221
19:03:04.614180,9727
19:03:04.614180,-1
19:03:04.614180,-219
19:03:04.614180,14079
19:03:04.614180,-1
19:03:04.614180,-186
19:03:04.614180,22015
19:03:04.614180,-1
19:03:04.614180,-146
19:03:04.614180,-29185
19:03:04.614180,-1
19:03:04.614180,-94
19:03:04.614180,-18433
19:03:04.614180,-1
19:03:04.614180,-56
19:03:04.614180,-12289
19:03:04.614180,-1
19:03:04.614180,-47
19:03:04.614180,-10497
19:03:04.614180,-1
19:03:04.614180,-35
19:03:04.614180,-6145
19:03:04.614180,-1
19:03:04.614180,-23
19:03:04.614180,-6145
19:03:04.614180,-1
19:03:04.614180,-28
19:03:04.614180,-6913
19:03:04.614180,-1
19:03:04.614180,-28
19:03:04.614180,-7425
19:03:04.614180,-1
19:03:04.614180,-32
19:03:04.614180,-7937
19:03:04.614180,-1
19:03:04.614180,-35
19:03:04.614180,-9985
19:03:04.614180,-1
19:03:04.614180,-40
19:03:04.614180,-10497
19:03:04.614180,-1
19:03:04.614180,-49
19:03:04.614180,-11009
19:03:04.614180,-1
19:03:04.614180,-28
19:03:04.614180,-3841
19:03:04.614180,-1
19:03:04.614180,-18
19:03:04.614180,-3329
19:03:04.614180,-1
19:03:04.614180,-4
19:03:04.614180,-3329
19:03:04.614180,-1
19:03:04.614180,-23
19:03:04.614180,-4353
19:03:04.614180,-1
19:03:04.614180,-14
19:03:04.614180,-3329
19:03:04.614180,-1
19:03:04.614180,-16
19:03:04.614180,-4353
19:03:04.614180,-1
19:03:04.614180,-44
19:03:05.152554,-122
19:03:05.152554,19967
19:03:05.152554,-1
19:03:05.152554,-28
19:03:05.152554,2303
19:03:05.152554,2
19:03:05.152554,1340
19:03:05.152554,-31744
19:03:05.152554,6
19:03:05.152554,1046
19:03:05.152554,-7168
19:03:05.152554,0
19:03:05.152554,-63
19:03:05.152554,-23041
19:03:05.152554,-1
19:03:05.152554,-202
19:03:05.152554,-513
19:03:05.152554,-2
19:03:05.152554,-216
19:03:05.152554,12799
19:03:05.152554,-1
19:03:05.152554,-209
19:03:05.152554,16383
19:03:05.152554,-1
19:03:05.152554,-195
19:03:05.152554,13567
19:03:05.152554,-1
19:03:05.152554,-200
19:03:05.152554,15359
19:03:05.152554,-1
19:03:05.152554,-202
19:03:05.152554,12799
19:03:05.152554,-1
19:03:05.152554,-209
19:03:05.152554,11007
19:03:05.152554,-1
19:03:05.152554,-219
19:03:05.152554,9727
19:03:05.152554,-1
19:03:05.152554,-219
19:03:05.152554,10495
19:03:05.152554,-1
19:03:05.152554,-212
19:03:05.152554,13567
19:03:05.152554,-1
19:03:05.152554,-188
19:03:05.152554,24319
19:03:05.152554,-1
19:03:05.152554,-131
19:03:05.152554,-27393
19:03:05.152554,-1
19:03:05.152554,-82
19:03:05.152554,-15361
19:03:05.152554,-1
19:03:05.152554,-44
19:03:05.152554,-7425
19:03:05.152554,-1
19:03:05.152554,-21
19:03:05.152554,-4353
19:03:05.152554,-1
19:03:05.152554,-16
19:03:05.152554,-3329
19:03:05.152554,-1
19:03:05.152554,-9
19:03:05.152554,-769
19:03:05.152554,-1
19:03:05.152554,-2
19:03:05.152554,-769
19:03:05.152554,-1
19:03:05.152554,-7
19:03:05.152554,-1537
19:03:05.152554,-1
19:03:05.152554,-7
19:03:05.152554,-1537
19:03:05.152554,-1
19:03:05.152554,-11
19:03:05.152554,-3329
19:03:05.152554,-1
19:03:05.152554,-14
19:03:05.152554,-3841
19:03:05.152554,-1
19:03:05.152554,-25
19:03:05.152554,-8705
19:03:05.152554,-1
19:03:05.152554,-28
19:03:05.152554,-1537
19:03:05.152554,-1
19:03:05.152554,0
19:03:05.152554,-1024
19:03:05.152554,-1
19:03:05.152554,4
19:03:05.152554,2816
19:03:05.152554,0
19:03:05.152554,-4
19:03:05.152554,-3841
19:03:05.152554,-1
19:03:05.152554,-9
19:03:05.152554,-1537
19:03:05.152554,-1
19:03:05.152554,-11
19:03:05.152554,-2049
19:03:05.152554,-1
19:03:05.152554,-11
19:03:05.152554,-9217
19:03:05.152554,-1
19:03:05.152554,-110
19:03:05.152554,19967
19:03:05.152554,-1
19:03:05.152554,-68
19:03:05.692557,414
19:03:05.692557,-15360
19:03:05.692557,4
19:03:05.692557,1651
19:03:05.692557,29696
19:03:05.692557,4
19:03:05.692557,310
19:03:05.692557,-9472
19:03:05.692557,-1
19:03:05.692557,-73
19:03:05.692557,22015
19:03:05.692557,-1
19:03:05.692557,-245
19:03:05.692557,11519
19:03:05.692557,-1
19:03:05.692557,-195
19:03:05.692557,13567
19:03:05.692557,-1
19:03:05.692557,-188
19:03:05.692557,19455
19:03:05.692557,-1
19:03:05.692557,-188
19:03:05.692557,17151
19:03:05.692557,-1
19:03:05.692557,-186
19:03:05.692557,17663
19:03:05.692557,-1
19:03:05.692557,-195
19:03:05.692557,14591
19:03:05.692557,-1
19:03:05.692557,-200
19:03:05.692557,13567
19:03:05.692557,-1
19:03:05.692557,-209
19:03:05.692557,12799
19:03:05.692557,-1
19:03:05.692557,-207
19:03:05.692557,12799
19:03:05.692557,-1
19:03:05.692557,-202
19:03:05.692557,17151
19:03:05.692557,-1
19:03:05.692557,-164
19:03:05.692557,31487
19:03:05.692557,-1
19:03:05.692557,-101
19:03:05.692557,-20225
19:03:05.692557,-1
19:03:05.692557,-61
19:03:05.692557,-9985
19:03:05.692557,-1
19:03:05.692557,-25
19:03:05.692557,-6145
19:03:05.692557,-1
19:03:05.692557,-25
19:03:05.692557,-5121
19:03:05.692557,-1
19:03:05.692557,-14
19:03:05.692557,-3329
19:03:05.692557,-1
19:03:05.692557,-18
19:03:05.692557,-4353
19:03:05.692557,-1
19:03:05.692557,-14
19:03:05.692557,-2561
19:03:05.692557,-1
19:03:05.692557,-14
19:03:05.692557,-3329
19:03:05.692557,-1
19:03:05.692557,-9
19:03:05.692557,-2561
19:03:05.692557,-1
19:03:05.692557,-14
19:03:05.692557,-2561
19:03:05.692557,-1
19:03:05.692557,-16
19:03:05.692557,-5121
19:03:05.692557,-1
19:03:05.692557,-25
19:03:05.692557,-8705
19:03:05.692557,-1
19:03:05.692557,-35
19:03:05.692557,-4353
19:03:05.692557,-1
19:03:05.692557,-2
19:03:05.692557,-257
19:03:05.692557,-1
19:03:05.692557,2
19:03:05.692557,2304
19:03:05.692557,0
19:03:05.692557,0
19:03:05.692557,-2816
19:03:05.692557,-1
19:03:05.692557,-7
19:03:05.692557,-257
19:03:05.692557,-1
19:03:05.692557,-2
19:03:05.692557,255
19:03:05.692557,0
19:03:05.692557,2
19:03:05.692557,-2304
19:03:05.692557,-1
19:03:05.692557,-58
19:03:05.692557,28415
19:03:05.692557,-1
19:03:05.692557,-143
19:03:05.692557,-27393
19:03:05.692557,0
19:03:05.692557,852
19:03:06.232559,1561
19:03:06.232559,-16896
19:03:06.232559,5
19:03:06.232559,657
19:03:06.232559,15616
19:03:06.232559,0
19:03:06.232559,-49
19:03:06.232559,-29185
19:03:06.232559,-1
19:03:06.232559,-223
19:03:06.232559,8703
19:03:06.232559,-1
19:03:06.232559,-181
19:03:06.232559,17663
19:03:06.232559,-1
19:03:06.232559,-195
19:03:06.232559,18175
19:03:06.232559,-1
19:03:06.232559,-186
19:03:06.232559,17151
19:03:06.232559,-1
19:03:06.232559,-190
19:03:06.232559,17151
19:03:06.232559,-1
19:03:06.232559,-195
19:03:06.232559,15359
19:03:06.232559,-1
19:03:06.232559,-202
19:03:06.232559,12799
19:03:06.232559,-1
19:03:06.232559,-212
19:03:06.232559,11007
19:03:06.232559,-1
19:03:06.232559,-212
19:03:06.232559,12799
19:03:06.232559,-1
19:03:06.232559,-200
19:03:06.232559,15871
19:03:06.232559,-1
19:03:06.232559,-183
19:03:06.232559,26623
19:03:06.232559,-1
19:03:06.232559,-122
19:03:06.232559,-24833
19:03:06.232559,-1
19:03:06.232559,-80
19:03:06.232559,-15361
19:03:06.232559,-1
19:03:06.232559,-44
19:03:06.232559,-9985
19:03:06.232559,-1
19:03:06.232559,-37
19:03:06.232559,-8705
19:03:06.232559,-1
19:03:06.232559,-32
19:03:06.232559,-6913
19:03:06.232559,-1
19:03:06.232559,-25
19:03:06.232559,-6145
19:03:06.232559,-1
19:03:06.232559,-30
19:03:06.232559,-6145
19:03:06.232559,-1
19:03:06.232559,-21
19:03:06.232559,-5121
19:03:06.232559,-1
19:03:06.232559,-21
19:03:06.232559,-5633
19:03:06.232559,-1
19:03:06.232559,-23
19:03:06.232559,-4353
19:03:06.232559,-1
19:03:06.232559,-14
19:03:06.232559,-4353
19:03:06.232559,-1
19:03:06.232559,-23
19:03:06.232559,-6913
19:03:06.232559,-1
19:03:06.232559,-37
19:03:06.232559,-9217
19:03:06.232559,-1
19:03:06.232559,-21
19:03:06.232559,767
19:03:06.232559,0
19:03:06.232559,11
19:03:06.232559,2816
19:03:06.232559,0
19:03:06.232559,16
19:03:06.232559,3584
19:03:06.232559,0
19:03:06.232559,4
19:03:06.232559,1792
19:03:06.232559,0
19:03:06.232559,14
19:03:06.232559,3584
19:03:06.232559,0
19:03:06.232559,7
19:03:06.232559,512
19:03:06.232559,0
19:03:06.232559,-2
19:03:06.232559,-9985
19:03:06.232559,-1
19:03:06.232559,-131
19:03:06.232559,24319
19:03:06.232559,-1
19:03:06.232559,58
19:03:06.232559,-16896
19:03:06.232559,2
19:03:06.232559,1503
19:03:06.817112,1604
19:03:06.817112,16128
19:03:06.817112,3
19:03:06.817112,139
19:03:06.817112,-5888
19:03:06.817112,-1
19:03:06.817112,-80
19:03:06.817112,15871
19:03:06.817112,-1
19:03:06.817112,-207
19:03:06.817112,22015
19:03:06.817112,-1
19:03:06.817112,-190
19:03:06.817112,14591
19:03:06.817112,-1
19:03:06.817112,-186
19:03:06.817112,18943
19:03:06.817112,-1
19:03:06.817112,-186
19:03:06.817112,18943
19:03:06.817112,-1
19:03:06.817112,-186
19:03:06.817112,18175
19:03:06.817112,-1
19:03:06.817112,-186
19:03:06.817112,17151
19:03:06.817112,-1
19:03:06.817112,-195
19:03:06.817112,14079
19:03:06.817112,-1
19:03:06.817112,-204
19:03:06.817112,14079
19:03:06.817112,-1
19:03:06.817112,-202
19:03:06.817112,14079
19:03:06.817112,-1
19:03:06.817112,-195
19:03:06.817112,20735
19:03:06.817112,-1
19:03:06.817112,-146
19:03:06.817112,-29185
19:03:06.817112,-1
19:03:06.817112,-87
19:03:06.817112,-15361
19:03:06.817112,-1
19:03:06.817112,-40
19:03:06.817112,-7425
19:03:06.817112,-1
19:03:06.817112,-25
19:03:06.817112,-4353
19:03:06.817112,-1
19:03:06.817112,-14
19:03:06.817112,-2561
19:03:06.817112,-1
19:03:06.817112,-14
19:03:06.817112,-3329
19:03:06.817112,-1
19:03:06.817112,-14
19:03:06.817112,-3329
19:03:06.817112,-1
19:03:06.817112,-14
19:03:06.817112,-2561
19:03:06.817112,-1
19:03:06.817112,-11
19:03:06.817112,-2049
19:03:06.817112,-1
19:03:06.817112,-7
19:03:06.817112,-1537
19:03:06.817112,-1
19:03:06.817112,-4
19:03:06.817112,-257
19:03:06.817112,-1
19:03:06.817112,0
19:03:06.817112,-1024
19:03:06.817112,-1
19:03:06.817112,-14
19:03:06.817112,-5121
19:03:06.817112,-1
19:03:06.817112,-28
19:03:06.817112,-6145
19:03:06.817112,-1
19:03:06.817112,-11
19:03:06.817112,2559
19:03:06.817112,0
19:03:06.817112,14
19:03:06.817112,3584
19:03:06.817112,0
19:03:06.817112,18
19:03:06.817112,2816
19:03:06.817112,0
19:03:06.817112,0
19:03:06.817112,0
19:03:06.817112,0
19:03:06.817112,4
19:03:06.817112,512
19:03:06.817112,0
19:03:06.817112,-2
19:03:06.817112,-257
19:03:06.817112,-1
19:03:06.817112,-7
19:03:06.817112,-11009
19:03:06.817112,-1
19:03:06.817112,-136
19:03:06.817112,22527
19:03:06.817112,-1
19:03:06.817112,61
19:03:06.817112,-14592
19:03:06.817112,2
19:03:06.817112,1512
19:03:07.357544,1623
19:03:07.357544,24064
19:03:07.357544,3
19:03:07.357544,148
19:03:07.357544,-11264
19:03:07.357544,-1
19:03:07.357544,-101
19:03:07.357544,9727
19:03:07.357544,-1
19:03:07.357544,-245
19:03:07.357544,14079
19:03:07.357544,-1
19:03:07.357544,-202
19:03:07.357544,15359
19:03:07.357544,-1
19:03:07.357544,-181
19:03:07.357544,17663
19:03:07.357544,-1
19:03:07.357544,-200
19:03:07.357544,15871
19:03:07.357544,-1
19:03:07.357544,-195
19:03:07.357544,14591
19:03:07.357544,-1
19:03:07.357544,-207
19:03:07.357544,11519
19:03:07.357544,-1
19:03:07.357544,-219
19:03:07.357544,8703
19:03:07.357544,-1
19:03:07.357544,-226
19:03:07.357544,7935
19:03:07.357544,-1
19:03:07.357544,-223
19:03:07.357544,9215
19:03:07.357544,-1
19:03:07.357544,-216
19:03:07.357544,14079
19:03:07.357544,-1
19:03:07.357544,-174
19:03:07.357544,30207
19:03:07.357544,-1
19:03:07.357544,-108
19:03:07.357544,-22017
19:03:07.357544,-1
19:03:07.357544,-65
19:03:07.357544,-12801
19:03:07.357544,-1
19:03:07.357544,-44
19:03:07.357544,-8705
19:03:07.357544,-1
19:03:07.357544,-28
19:03:07.357544,-7425
19:03:07.357544,-1
19:03:07.357544,-30
19:03:07.357544,-6145
19:03:07.357544,-1
19:03:07.357544,-23
19:03:07.357544,-6145
19:03:07.357544,-1
19:03:07.357544,-21
19:03:07.357544,-5121
19:03:07.357544,-1
19:03:07.357544,-25
19:03:07.357544,-5633
19:03:07.357544,-1
19:03:07.357544,-21
19:03:07.357544,-5633
19:03:07.357544,-1
19:03:07.357544,-23
19:03:07.357544,-5633
19:03:07.357544,-1
19:03:07.357544,-25
19:03:07.357544,-6145
19:03:07.357544,-1
19:03:07.357544,-23
19:03:07.357544,-7425
19:03:07.357544,-1
19:03:07.357544,-44
19:03:07.357544,-9985
19:03:07.357544,-1
19:03:07.357544,-18
19:03:07.357544,-257
19:03:07.357544,-1
19:03:07.357544,-4
19:03:07.357544,255
19:03:07.357544,0
19:03:07.357544,14
19:03:07.357544,1024
19:03:07.357544,0
19:03:07.357544,-7
19:03:07.357544,767
19:03:07.357544,0
19:03:07.357544,4
19:03:07.357544,-1024
19:03:07.357544,-1
19:03:07.357544,-2
19:03:07.357544,255
19:03:07.357544,0
19:03:07.357544,-9
19:03:07.357544,-12289
19:03:07.357544,-1
19:03:07.357544,-139
19:03:07.357544,26111
19:03:07.357544,-1
19:03:07.357544,108
19:03:07.357544,6400
19:03:07.357544,3
19:03:07.357544,1578
19:03:07.942513,1625
19:03:07.942513,15616
19:03:07.942513,3
19:03:07.942513,129
19:03:07.942513,-11264
19:03:07.942513,-1
19:03:07.942513,-96
19:03:07.942513,12799
19:03:07.942513,-1
19:03:07.942513,-216
19:03:07.942513,22527
19:03:07.942513,-1
19:03:07.942513,-183
19:03:07.942513,14591
19:03:07.942513,-1
19:03:07.942513,-183
19:03:07.942513,19455
19:03:07.942513,-1
19:03:07.942513,-188
19:03:07.942513,18175
19:03:07.942513,-1
19:03:07.942513,-186
19:03:07.942513,17151
19:03:07.942513,-1
19:03:07.942513,-195
19:03:07.942513,14079
19:03:07.942513,-1
19:03:07.942513,-207
19:03:07.942513,12799
19:03:07.942513,-1
19:03:07.942513,-209
19:03:07.942513,11007
19:03:07.942513,-1
19:03:07.942513,-212
19:03:07.942513,12287
19:03:07.942513,-1
19:03:07.942513,-202
19:03:07.942513,19455
19:03:07.942513,-1
19:03:07.942513,-150
19:03:07.942513,-29697
19:03:07.942513,-1
19:03:07.942513,-84
19:03:07.942513,-14081
19:03:07.942513,-1
19:03:07.942513,-42
19:03:07.942513,-7425
19:03:07.942513,-1
19:03:07.942513,-16
19:03:07.942513,-1537
19:03:07.942513,-1
19:03:07.942513,-7
19:03:07.942513,-1537
19:03:07.942513,-1
19:03:07.942513,-4
19:03:07.942513,-2049
19:03:07.942513,-1
19:03:07.942513,-9
19:03:07.942513,-1537
19:03:07.942513,-1
19:03:07.942513,-7
19:03:07.942513,-2561
19:03:07.942513,-1
19:03:07.942513,-14
19:03:07.942513,-3329
19:03:07.942513,-1
19:03:07.942513,-11
19:03:07.942513,-1537
19:03:07.942513,-1
19:03:07.942513,-2
19:03:07.942513,-769
19:03:07.942513,-1
19:03:07.942513,-7
19:03:07.942513,-1537
19:03:07.942513,-1
19:03:07.942513,-16
19:03:07.942513,-6913
19:03:07.942513,-1
19:03:07.942513,-30
19:03:07.942513,-4353
19:03:07.942513,-1
19:03:07.942513,2
19:03:07.942513,2816
19:03:07.942513,0
19:03:07.942513,11
19:03:07.942513,4608
19:03:07.942513,0
19:03:07.942513,16
19:03:07.942513,1024
19:03:07.942513,0
19:03:07.942513,4
19:03:07.942513,3584
19:03:07.942513,0
19:03:07.942513,11
19:03:07.942513,1792
19:03:07.942513,0
19:03:07.942513,7
19:03:07.942513,1792
19:03:07.942513,0
19:03:07.942513,-9
19:03:07.942513,-20737
19:03:07.942513,-1
19:03:07.942513,-164
19:03:07.942513,-16385
19:03:07.942513,-1
19:03:07.942513,412
19:03:07.942513,-15872
19:03:07.942513,4
19:03:07.942513,1649
19:03:08.573522,1149
19:03:08.573522,21248
19:03:08.573522,1
19:03:08.573522,-18
19:03:08.573522,-17665
19:03:08.573522,-1
19:03:08.573522,-171
19:03:08.573522,3071
19:03:08.573522,-1
19:03:08.573522,-216
19:03:08.573522,12799
19:03:08.573522,-1
19:03:08.573522,-223
19:03:08.573522,14079
19:03:08.573522,-1
19:03:08.573522,-186
19:03:08.573522,15871
19:03:08.573522,-1
19:03:08.573522,-200
19:03:08.573522,17151
19:03:08.573522,-1
19:03:08.573522,-193
19:03:08.573522,14079
19:03:08.573522,-1
19:03:08.573522,-209
19:03:08.573522,12287
19:03:08.573522,-1
19:03:08.573522,-212
19:03:08.573522,11007
19:03:08.573522,-1
19:03:08.573522,-212
19:03:08.573522,12799
19:03:08.573522,-1
19:03:08.573522,-204
19:03:08.573522,15359
19:03:08.573522,-1
19:03:08.573522,-186
19:03:08.573522,23807
19:03:08.573522,-1
19:03:08.573522,-136
19:03:08.573522,-26881
19:03:08.573522,-1
19:03:08.573522,-87
19:03:08.573522,-17665
19:03:08.573522,-1
19:03:08.573522,-54
19:03:08.573522,-10497
19:03:08.573522,-1
19:03:08.573522,-37
19:03:08.573522,-8705
19:03:08.573522,-1
19:03:08.573522,-35
19:03:08.573522,-8705
19:03:08.573522,-1
19:03:08.573522,-40
19:03:08.573522,-9985
19:03:08.573522,-1
19:03:08.573522,-32
19:03:08.573522,-7425
19:03:08.573522,-1
19:03:08.573522,-28
19:03:08.573522,-5121
19:03:08.573522,-1
19:03:08.573522,-18
19:03:08.573522,-5121
19:03:08.573522,-1
19:03:08.573522,-16
19:03:08.573522,-3329
19:03:08.573522,-1
19:03:08.573522,-18
19:03:08.573522,-5121
19:03:08.573522,-1
19:03:08.573522,-21
19:03:08.573522,-6913
19:03:08.573522,-1
19:03:08.573522,-35
19:03:08.573522,-9985
19:03:08.573522,-1
19:03:08.573522,-32
19:03:08.573522,-2049
19:03:08.573522,-1
19:03:08.573522,9
19:03:08.573522,2304
19:03:08.573522,0
19:03:08.573522,16
19:03:08.573522,4096
19:03:08.573522,0
19:03:08.573522,4
19:03:08.573522,1024
19:03:08.573522,0
19:03:08.573522,16
19:03:08.573522,4608
19:03:08.573522,0
19:03:08.573522,14
19:03:08.573522,2304
19:03:08.573522,0
19:03:08.573522,4
