timestamp,ecg,reconstructed_time
2025-11-07 19:06:52.664489,-1,2025-11-07 19:07:16.800114231
2025-11-07 19:06:52.664489,-82,2025-11-07 19:07:16.807806538
2025-11-07 19:06:52.664489,-22785,2025-11-07 19:07:16.815498846
2025-11-07 19:06:52.664489,-1,2025-11-07 19:07:16.823191154
2025-11-07 19:06:52.664489,-90,2025-11-07 19:07:16.830883462
2025-11-07 19:06:52.664489,-18945,2025-11-07 19:07:16.838575769
2025-11-07 19:06:52.664489,-1,2025-11-07 19:07:16.846268077
2025-11-07 19:06:52.664489,-51,2025-11-07 19:07:16.853960385
2025-11-07 19:06:52.664489,-7681,2025-11-07 19:07:16.861652692
2025-11-07 19:06:52.664489,-1,2025-11-07 19:07:16.869345000
2025-11-07 19:06:52.664489,-19,2025-11-07 19:07:16.877037308
2025-11-07 19:06:52.664489,-2817,2025-11-07 19:07:16.884729615
2025-11-07 19:06:52.664489,-1,2025-11-07 19:07:16.892421923
2025-11-07 19:06:52.664489,-9,2025-11-07 19:07:16.900114231
2025-11-07 19:06:52.664489,-257,2025-11-07 19:07:16.907806538
2025-11-07 19:06:52.664489,-1,2025-11-07 19:07:16.915498846
2025-11-07 19:06:52.664489,4,2025-11-07 19:07:16.923191154
2025-11-07 19:06:52.664489,1024,2025-11-07 19:07:16.930883462
2025-11-07 19:06:52.664489,0,2025-11-07 19:07:16.938575769
2025-11-07 19:06:52.664489,4,2025-11-07 19:07:16.946268077
2025-11-07 19:06:52.664489,2304,2025-11-07 19:07:16.953960385
2025-11-07 19:06:52.664489,0,2025-11-07 19:07:16.961652692
2025-11-07 19:06:52.664489,12,2025-11-07 19:07:16.969345000
2025-11-07 19:06:52.664489,2304,2025-11-07 19:07:16.977037308
2025-11-07 19:06:52.664489,0,2025-11-07 19:07:16.984729615
2025-11-07 19:06:52.664489,7,2025-11-07 19:07:16.992421923
2025-11-07 19:06:52.664489,2304,2025-11-07 19:07:17.000114230
2025-11-07 19:06:52.664489,0,2025-11-07 19:07:17.007806538
2025-11-07 19:06:52.664489,12,2025-11-07 19:07:17.015498846
2025-11-07 19:06:52.664489,3072,2025-11-07 19:07:17.023191154
2025-11-07 19:06:52.664489,0,2025-11-07 19:07:17.030883462
2025-11-07 19:06:52.664489,7,2025-11-07 19:07:17.038575769
2025-11-07 19:06:52.664489,1792,2025-11-07 19:07:17.046268077
2025-11-07 19:06:52.664489,0,2025-11-07 19:07:17.053960385
2025-11-07 19:06:52.664489,12,2025-11-07 19:07:17.061652692
2025-11-07 19:06:52.664489,3584,2025-11-07 19:07:17.069345000
2025-11-07 19:06:52.664489,0,2025-11-07 19:07:17.077037308
2025-11-07 19:06:52.664489,12,2025-11-07 19:07:17.084729615
2025-11-07 19:06:52.664489,3072,2025-11-07 19:07:17.092421923
2025-11-07 19:06:52.664489,0,2025-11-07 19:07:17.100114231
2025-11-07 19:06:52.664489,12,2025-11-07 19:07:17.107806538
2025-11-07 19:06:52.664489,3072,2025-11-07 19:07:17.115498846
2025-11-07 19:06:52.664489,0,2025-11-07 19:07:17.123191154
2025-11-07 19:06:52.664489,9,2025-11-07 19:07:17.130883462
2025-11-07 19:06:52.664489,1792,2025-11-07 19:07:17.138575769
2025-11-07 19:06:52.664489,0,2025-11-07 19:07:17.146268077
2025-11-07 19:06:52.664489,7,2025-11-07 19:07:17.153960385
2025-11-07 19:06:52.664489,2304,2025-11-07 19:07:17.161652692
2025-11-07 19:06:52.664489,0,2025-11-07 19:07:17.169345000
2025-11-07 19:06:52.664489,4,2025-11-07 19:07:17.177037308
2025-11-07 19:06:52.664489,-512,2025-11-07 19:07:17.184729615
2025-11-07 19:06:52.664489,-1,2025-11-07 19:07:17.192421923
2025-11-07 19:06:52.664489,9,2025-11-07 19:07:17.200114231
2025-11-07 19:06:52.664489,8704,2025-11-07 19:07:17.207806538
2025-11-07 19:06:52.664489,0,2025-11-07 19:07:17.215498846
2025-11-07 19:06:52.664489,46,2025-11-07 19:07:17.223191154
2025-11-07 19:06:52.664489,13056,2025-11-07 19:07:17.230883462
2025-11-07 19:06:52.664489,0,2025-11-07 19:07:17.238575769
2025-11-07 19:06:52.664489,53,2025-11-07 19:07:17.246268077
2025-11-07 19:06:52.664489,9728,2025-11-07 19:07:17.253960385
2025-11-07 19:06:52.664489,0,2025-11-07 19:07:17.261652692
2025-11-07 19:06:52.664489,9,2025-11-07 19:07:17.269345000
2025-11-07 19:06:52.664489,1024,2025-11-07 19:07:17.277037308
2025-11-07 19:06:52.664489,0,2025-11-07 19:07:17.284729615
2025-11-07 19:06:52.664489,26,2025-11-07 19:07:17.292421923
2025-11-07 19:06:52.664489,7424,2025-11-07 19:07:17.300114231
2025-11-07 19:06:52.664489,0,2025-11-07 19:07:17.307806538
2025-11-07 19:06:52.664489,24,2025-11-07 19:07:17.315498846
2025-11-07 19:06:52.664489,6144,2025-11-07 19:07:17.323191154
2025-11-07 19:06:52.664489,0,2025-11-07 19:07:17.330883462
2025-11-07 19:06:52.664489,-2,2025-11-07 19:07:17.338575769
2025-11-07 19:06:52.664489,-25089,2025-11-07 19:07:17.346268077
2025-11-07 19:06:52.664489,-1,2025-11-07 19:07:17.353960385
2025-11-07 19:06:52.664489,-107,2025-11-07 19:07:17.361652692
2025-11-07 19:06:52.664489,23295,2025-11-07 19:07:17.369345000
2025-11-07 19:06:52.664489,1,2025-11-07 19:07:17.377037308
2025-11-07 19:06:52.664489,1211,2025-11-07 19:07:17.384729615
2025-11-07 19:06:52.664489,32256,2025-11-07 19:07:17.392421923
2025-11-07 19:06:52.664489,6,2025-11-07 19:07:17.400114231
2025-11-07 19:06:52.664489,967,2025-11-07 19:07:17.407806538
2025-11-07 19:06:53.250234,-85,2025-11-07 19:07:17.415498846
2025-11-07 19:06:53.250234,4863,2025-11-07 19:07:17.423191154
2025-11-07 19:06:53.250234,-1,2025-11-07 19:07:17.430883462
2025-11-07 19:06:53.250234,12,2025-11-07 19:07:17.438575769
2025-11-07 19:06:53.250234,-24320,2025-11-07 19:07:17.446268077
2025-11-07 19:06:53.250234,-1,2025-11-07 19:07:17.453960385
2025-11-07 19:06:53.250234,-158,2025-11-07 19:07:17.461652692
2025-11-07 19:06:53.250234,-14081,2025-11-07 19:07:17.469345000
2025-11-07 19:06:53.250234,-1,2025-11-07 19:07:17.477037308
2025-11-07 19:06:53.250234,-56,2025-11-07 19:07:17.484729615
2025-11-07 19:06:53.250234,-18945,2025-11-07 19:07:17.492421923
2025-11-07 19:06:53.250234,-1,2025-11-07 19:07:17.500114231
2025-11-07 19:06:53.250234,-36,2025-11-07 19:07:17.507806538
2025-11-07 19:06:53.250234,-7169,2025-11-07 19:07:17.515498846
2025-11-07 19:06:53.250234,-1,2025-11-07 19:07:17.523191154
2025-11-07 19:06:53.250234,-36,2025-11-07 19:07:17.530883462
2025-11-07 19:06:53.250234,-5121,2025-11-07 19:07:17.538575769
2025-11-07 19:06:53.250234,-1,2025-11-07 19:07:17.546268077
2025-11-07 19:06:53.250234,-14,2025-11-07 19:07:17.553960385
2025-11-07 19:06:53.250234,-4609,2025-11-07 19:07:17.561652692
2025-11-07 19:06:53.250234,-1,2025-11-07 19:07:17.569345000
2025-11-07 19:06:53.250234,-14,2025-11-07 19:07:17.577037308
2025-11-07 19:06:53.250234,-2049,2025-11-07 19:07:17.584729615
2025-11-07 19:06:53.250234,-1,2025-11-07 19:07:17.592421923
2025-11-07 19:06:53.250234,-9,2025-11-07 19:07:17.600114231
2025-11-07 19:06:53.250234,-2049,2025-11-07 19:07:17.607806538
2025-11-07 19:06:53.250234,-1,2025-11-07 19:07:17.615498846
2025-11-07 19:06:53.250234,-2,2025-11-07 19:07:17.623191154
2025-11-07 19:06:53.250234,-257,2025-11-07 19:07:17.630883462
2025-11-07 19:06:53.250234,-1,2025-11-07 19:07:17.638575769
2025-11-07 19:06:53.250234,-4,2025-11-07 19:07:17.646268077
2025-11-07 19:06:53.250234,-2049,2025-11-07 19:07:17.653960385
2025-11-07 19:06:53.250234,-1,2025-11-07 19:07:17.661652692
2025-11-07 19:06:53.250234,-9,2025-11-07 19:07:17.669345000
2025-11-07 19:06:53.250234,-2049,2025-11-07 19:07:17.677037308
2025-11-07 19:06:53.250234,-1,2025-11-07 19:07:17.684729615
2025-11-07 19:06:53.250234,-21,2025-11-07 19:07:17.692421923
2025-11-07 19:06:53.250234,-9473,2025-11-07 19:07:17.700114231
2025-11-07 19:06:53.250234,-1,2025-11-07 19:07:17.707806538
2025-11-07 19:06:53.250234,-51,2025-11-07 19:07:17.715498846
2025-11-07 19:06:53.250234,-14593,2025-11-07 19:07:17.723191154
2025-11-07 19:06:53.250234,-1,2025-11-07 19:07:17.730883462
2025-11-07 19:06:53.250234,-53,2025-11-07 19:07:17.738575769
2025-11-07 19:06:53.250234,-8961,2025-11-07 19:07:17.746268077
2025-11-07 19:06:53.250234,-1,2025-11-07 19:07:17.753960385
2025-11-07 19:06:53.250234,-17,2025-11-07 19:07:17.761652692
2025-11-07 19:06:53.250234,255,2025-11-07 19:07:17.769345000
2025-11-07 19:06:53.250234,0,2025-11-07 19:07:17.777037308
2025-11-07 19:06:53.250234,7,2025-11-07 19:07:17.784729615
2025-11-07 19:06:53.250234,1792,2025-11-07 19:07:17.792421923
2025-11-07 19:06:53.250234,0,2025-11-07 19:07:17.800114231
2025-11-07 19:06:53.250234,9,2025-11-07 19:07:17.807806538
2025-11-07 19:06:53.250234,3072,2025-11-07 19:07:17.815498846
2025-11-07 19:06:53.250234,0,2025-11-07 19:07:17.823191154
2025-11-07 19:06:53.250234,12,2025-11-07 19:07:17.830883462
2025-11-07 19:06:53.250234,1792,2025-11-07 19:07:17.838575769
2025-11-07 19:06:53.250234,0,2025-11-07 19:07:17.846268077
2025-11-07 19:06:53.250234,7,2025-11-07 19:07:17.853960385
2025-11-07 19:06:53.250234,3072,2025-11-07 19:07:17.861652692
2025-11-07 19:06:53.250234,0,2025-11-07 19:07:17.869345000
2025-11-07 19:06:53.250234,12,2025-11-07 19:07:17.877037308
2025-11-07 19:06:53.250234,3072,2025-11-07 19:07:17.884729615
2025-11-07 19:06:53.250234,0,2025-11-07 19:07:17.892421923
2025-11-07 19:06:53.250234,17,2025-11-07 19:07:17.900114231
2025-11-07 19:06:53.250234,4864,2025-11-07 19:07:17.907806538
2025-11-07 19:06:53.250234,0,2025-11-07 19:07:17.915498846
2025-11-07 19:06:53.250234,19,2025-11-07 19:07:17.923191154
2025-11-07 19:06:53.250234,4352,2025-11-07 19:07:17.930883462
2025-11-07 19:06:53.250234,0,2025-11-07 19:07:17.938575769
2025-11-07 19:06:53.250234,19,2025-11-07 19:07:17.946268077
2025-11-07 19:06:53.250234,6144,2025-11-07 19:07:17.953960385
2025-11-07 19:06:53.250234,0,2025-11-07 19:07:17.961652692
2025-11-07 19:06:53.250234,24,2025-11-07 19:07:17.969345000
2025-11-07 19:06:53.250234,4864,2025-11-07 19:07:17.977037308
2025-11-07 19:06:53.250234,0,2025-11-07 19:07:17.984729615
2025-11-07 19:06:53.250234,14,2025-11-07 19:07:17.992421923
2025-11-07 19:06:53.250234,4352,2025-11-07 19:07:18.000114230
2025-11-07 19:06:53.250234,0,2025-11-07 19:07:18.007806538
2025-11-07 19:06:53.250234,19,2025-11-07 19:07:18.015498846
2025-11-07 19:06:53.250234,4352,2025-11-07 19:07:18.023191154
2025-11-07 19:06:53.250234,0,2025-11-07 19:07:18.030883462
2025-11-07 19:06:53.250234,17,2025-11-07 19:07:18.038575769
2025-11-07 19:06:53.250234,3584,2025-11-07 19:07:18.046268077
2025-11-07 19:06:53.250234,0,2025-11-07 19:07:18.053960385
2025-11-07 19:06:53.250234,12,2025-11-07 19:07:18.061652692
2025-11-07 19:06:53.250234,2304,2025-11-07 19:07:18.069345000
2025-11-07 19:06:53.250234,0,2025-11-07 19:07:18.077037308
2025-11-07 19:06:53.250234,12,2025-11-07 19:07:18.084729615
2025-11-07 19:06:53.250234,1792,2025-11-07 19:07:18.092421923
2025-11-07 19:06:53.250234,0,2025-11-07 19:07:18.100114231
2025-11-07 19:06:53.250234,-4,2025-11-07 19:07:18.107806538
2025-11-07 19:06:53.250234,1279,2025-11-07 19:07:18.115498846
2025-11-07 19:06:53.250234,0,2025-11-07 19:07:18.123191154
2025-11-07 19:06:53.250234,34,2025-11-07 19:07:18.130883462
2025-11-07 19:06:53.250234,12288,2025-11-07 19:07:18.138575769
2025-11-07 19:06:53.250234,0,2025-11-07 19:07:18.146268077
2025-11-07 19:06:53.250234,46,2025-11-07 19:07:18.153960385
2025-11-07 19:06:53.250234,12288,2025-11-07 19:07:18.161652692
2025-11-07 19:06:53.250234,0,2025-11-07 19:07:18.169345000
2025-11-07 19:06:53.250234,38,2025-11-07 19:07:18.177037308
2025-11-07 19:06:53.250234,1792,2025-11-07 19:07:18.184729615
2025-11-07 19:06:53.250234,0,2025-11-07 19:07:18.192421923
2025-11-07 19:06:53.250234,-2,2025-11-07 19:07:18.200114231
2025-11-07 19:06:53.250234,4607,2025-11-07 19:07:18.207806538
2025-11-07 19:06:53.250234,0,2025-11-07 19:07:18.215498846
2025-11-07 19:06:53.250234,24,2025-11-07 19:07:18.223191154
2025-11-07 19:06:53.250234,6144,2025-11-07 19:07:18.230883462
2025-11-07 19:06:53.250234,0,2025-11-07 19:07:18.238575769
2025-11-07 19:06:53.250234,24,2025-11-07 19:07:18.246268077
2025-11-07 19:06:53.835208,-7,2025-11-07 19:07:18.253960385
2025-11-07 19:06:53.835208,-27137,2025-11-07 19:07:18.261652692
2025-11-07 19:06:53.835208,-1,2025-11-07 19:07:18.269345000
2025-11-07 19:06:53.835208,-116,2025-11-07 19:07:18.277037308
2025-11-07 19:06:53.835208,15103,2025-11-07 19:07:18.284729615
2025-11-07 19:06:53.835208,1,2025-11-07 19:07:18.292421923
2025-11-07 19:06:53.835208,1160,2025-11-07 19:07:18.300114231
2025-11-07 19:06:53.835208,30976,2025-11-07 19:07:18.307806538
2025-11-07 19:06:53.835208,6,2025-11-07 19:07:18.315498846
2025-11-07 19:06:53.835208,1023,2025-11-07 19:07:18.323191154
2025-11-07 19:06:53.835208,-14848,2025-11-07 19:07:18.330883462
2025-11-07 19:06:53.835208,-1,2025-11-07 19:07:18.338575769
2025-11-07 19:06:53.835208,-260,2025-11-07 19:07:18.346268077
2025-11-07 19:06:53.835208,4607,2025-11-07 19:07:18.353960385
2025-11-07 19:06:53.835208,0,2025-11-07 19:07:18.361652692
2025-11-07 19:06:53.835208,-65,2025-11-07 19:07:18.369345000
2025-11-07 19:06:53.835208,28415,2025-11-07 19:07:18.377037308
2025-11-07 19:06:53.835208,-1,2025-11-07 19:07:18.384729615
2025-11-07 19:06:53.835208,-46,2025-11-07 19:07:18.392421923
2025-11-07 19:06:53.835208,-12033,2025-11-07 19:07:18.400114231
2025-11-07 19:06:53.835208,-1,2025-11-07 19:07:18.407806538
2025-11-07 19:06:53.835208,-95,2025-11-07 19:07:18.415498846
2025-11-07 19:06:53.835208,-14081,2025-11-07 19:07:18.423191154
2025-11-07 19:06:53.835208,-1,2025-11-07 19:07:18.430883462
2025-11-07 19:06:53.835208,-31,2025-11-07 19:07:18.438575769
2025-11-07 19:06:53.835208,-12033,2025-11-07 19:07:18.446268077
2025-11-07 19:06:53.835208,-1,2025-11-07 19:07:18.453960385
2025-11-07 19:06:53.835208,-48,2025-11-07 19:07:18.461652692
2025-11-07 19:06:53.835208,-7169,2025-11-07 19:07:18.469345000
2025-11-07 19:06:53.835208,-1,2025-11-07 19:07:18.477037308
2025-11-07 19:06:53.835208,-24,2025-11-07 19:07:18.484729615
2025-11-07 19:06:53.835208,-5889,2025-11-07 19:07:18.492421923
2025-11-07 19:06:53.835208,-1,2025-11-07 19:07:18.500114231
2025-11-07 19:06:53.835208,-19,2025-11-07 19:07:18.507806538
2025-11-07 19:06:53.835208,-3329,2025-11-07 19:07:18.515498846
2025-11-07 19:06:53.835208,-1,2025-11-07 19:07:18.523191154
2025-11-07 19:06:53.835208,-9,2025-11-07 19:07:18.530883462
2025-11-07 19:06:53.835208,-2817,2025-11-07 19:07:18.538575769
2025-11-07 19:06:53.835208,-1,2025-11-07 19:07:18.546268077
2025-11-07 19:06:53.835208,-14,2025-11-07 19:07:18.553960385
2025-11-07 19:06:53.835208,-1537,2025-11-07 19:07:18.561652692
2025-11-07 19:06:53.835208,-1,2025-11-07 19:07:18.569345000
2025-11-07 19:06:53.835208,-2,2025-11-07 19:07:18.577037308
2025-11-07 19:06:53.835208,-769,2025-11-07 19:07:18.584729615
2025-11-07 19:06:53.835208,-1,2025-11-07 19:07:18.592421923
2025-11-07 19:06:53.835208,-14,2025-11-07 19:07:18.600114231
2025-11-07 19:06:53.835208,-6401,2025-11-07 19:07:18.607806538
2025-11-07 19:06:53.835208,-1,2025-11-07 19:07:18.615498846
2025-11-07 19:06:53.835208,-36,2025-11-07 19:07:18.623191154
2025-11-07 19:06:53.835208,-10241,2025-11-07 19:07:18.630883462
2025-11-07 19:06:53.835208,-1,2025-11-07 19:07:18.638575769
2025-11-07 19:06:53.835208,-48,2025-11-07 19:07:18.646268077
2025-11-07 19:06:53.835208,-14081,2025-11-07 19:07:18.653960385
2025-11-07 19:06:53.835208,-1,2025-11-07 19:07:18.661652692
2025-11-07 19:06:53.835208,-46,2025-11-07 19:07:18.669345000
2025-11-07 19:06:53.835208,-5121,2025-11-07 19:07:18.677037308
2025-11-07 19:06:53.835208,-1,2025-11-07 19:07:18.684729615
2025-11-07 19:06:53.835208,-9,2025-11-07 19:07:18.692421923
2025-11-07 19:06:53.835208,-2049,2025-11-07 19:07:18.700114231
2025-11-07 19:06:53.835208,-1,2025-11-07 19:07:18.707806538
2025-11-07 19:06:53.835208,-7,2025-11-07 19:07:18.715498846
2025-11-07 19:06:53.835208,-2049,2025-11-07 19:07:18.723191154
2025-11-07 19:06:53.835208,-1,2025-11-07 19:07:18.730883462
2025-11-07 19:06:53.835208,-19,2025-11-07 19:07:18.738575769
2025-11-07 19:06:53.835208,-5121,2025-11-07 19:07:18.746268077
2025-11-07 19:06:53.835208,-1,2025-11-07 19:07:18.753960385
2025-11-07 19:06:53.835208,-21,2025-11-07 19:07:18.761652692
2025-11-07 19:06:53.835208,-5121,2025-11-07 19:07:18.769345000
2025-11-07 19:06:53.835208,-1,2025-11-07 19:07:18.777037308
2025-11-07 19:06:53.835208,-12,2025-11-07 19:07:18.784729615
2025-11-07 19:06:53.835208,-769,2025-11-07 19:07:18.792421923
2025-11-07 19:06:53.835208,-1,2025-11-07 19:07:18.800114231
2025-11-07 19:06:53.835208,-9,2025-11-07 19:07:18.807806538
2025-11-07 19:06:53.835208,-2049,2025-11-07 19:07:18.815498846
2025-11-07 19:06:53.835208,-1,2025-11-07 19:07:18.823191154
2025-11-07 19:06:53.835208,-4,2025-11-07 19:07:18.830883462
2025-11-07 19:06:53.835208,767,2025-11-07 19:07:18.838575769
2025-11-07 19:06:53.835208,0,2025-11-07 19:07:18.846268077
2025-11-07 19:06:53.835208,2,2025-11-07 19:07:18.853960385
2025-11-07 19:06:53.835208,0,2025-11-07 19:07:18.861652692
2025-11-07 19:06:53.835208,0,2025-11-07 19:07:18.869345000
2025-11-07 19:06:53.835208,-2,2025-11-07 19:07:18.877037308
2025-11-07 19:06:53.835208,255,2025-11-07 19:07:18.884729615
2025-11-07 19:06:53.835208,0,2025-11-07 19:07:18.892421923
2025-11-07 19:06:53.835208,0,2025-11-07 19:07:18.900114231
2025-11-07 19:06:53.835208,0,2025-11-07 19:07:18.907806538
2025-11-07 19:06:53.835208,0,2025-11-07 19:07:18.915498846
2025-11-07 19:06:53.835208,-4,2025-11-07 19:07:18.923191154
2025-11-07 19:06:53.835208,-2817,2025-11-07 19:07:18.930883462
2025-11-07 19:06:53.835208,-1,2025-11-07 19:07:18.938575769
2025-11-07 19:06:53.835208,-7,2025-11-07 19:07:18.946268077
2025-11-07 19:06:53.835208,-257,2025-11-07 19:07:18.953960385
2025-11-07 19:06:53.835208,-1,2025-11-07 19:07:18.961652692
2025-11-07 19:06:53.835208,-7,2025-11-07 19:07:18.969345000
2025-11-07 19:06:53.835208,-2049,2025-11-07 19:07:18.977037308
2025-11-07 19:06:53.835208,-1,2025-11-07 19:07:18.984729615
2025-11-07 19:06:53.835208,-7,2025-11-07 19:07:18.992421923
2025-11-07 19:06:53.835208,-2049,2025-11-07 19:07:19.000114230
2025-11-07 19:06:53.835208,-1,2025-11-07 19:07:19.007806538
2025-11-07 19:06:53.835208,-17,2025-11-07 19:07:19.015498846
2025-11-07 19:06:53.835208,-5121,2025-11-07 19:07:19.023191154
2025-11-07 19:06:53.835208,-1,2025-11-07 19:07:19.030883462
2025-11-07 19:06:53.835208,-12,2025-11-07 19:07:19.038575769
2025-11-07 19:06:53.835208,3327,2025-11-07 19:07:19.046268077
2025-11-07 19:06:53.835208,0,2025-11-07 19:07:19.053960385
2025-11-07 19:06:53.835208,29,2025-11-07 19:07:19.061652692
2025-11-07 19:06:53.835208,7936,2025-11-07 19:07:19.069345000
2025-11-07 19:06:53.835208,0,2025-11-07 19:07:19.077037308
2025-11-07 19:06:53.835208,34,2025-11-07 19:07:19.084729615
2025-11-07 19:06:54.374338,29,2025-11-07 19:07:19.092421923
2025-11-07 19:06:54.374338,512,2025-11-07 19:07:19.100114231
2025-11-07 19:06:54.374338,0,2025-11-07 19:07:19.107806538
2025-11-07 19:06:54.374338,-14,2025-11-07 19:07:19.115498846
2025-11-07 19:06:54.374338,1279,2025-11-07 19:07:19.123191154
2025-11-07 19:06:54.374338,0,2025-11-07 19:07:19.130883462
2025-11-07 19:06:54.374338,19,2025-11-07 19:07:19.138575769
2025-11-07 19:06:54.374338,3072,2025-11-07 19:07:19.146268077
2025-11-07 19:06:54.374338,0,2025-11-07 19:07:19.153960385
2025-11-07 19:06:54.374338,2,2025-11-07 19:07:19.161652692
2025-11-07 19:06:54.374338,-1024,2025-11-07 19:07:19.169345000
2025-11-07 19:06:54.374338,-1,2025-11-07 19:07:19.177037308
2025-11-07 19:06:54.374338,-65,2025-11-07 19:07:19.184729615
2025-11-07 19:06:54.374338,29695,2025-11-07 19:07:19.192421923
2025-11-07 19:06:54.374338,-1,2025-11-07 19:07:19.200114231
2025-11-07 19:06:54.374338,99,2025-11-07 19:07:19.207806538
2025-11-07 19:06:54.374338,9216,2025-11-07 19:07:19.215498846
2025-11-07 19:06:54.374338,3,2025-11-07 19:07:19.223191154
2025-11-07 19:06:54.374338,1425,2025-11-07 19:07:19.230883462
2025-11-07 19:06:54.374338,28416,2025-11-07 19:07:19.238575769
2025-11-07 19:06:54.374338,4,2025-11-07 19:07:19.246268077
2025-11-07 19:06:54.374338,138,2025-11-07 19:07:19.253960385
2025-11-07 19:06:54.374338,-3584,2025-11-07 19:07:19.261652692
2025-11-07 19:06:54.374338,-2,2025-11-07 19:07:19.269345000
2025-11-07 19:06:54.374338,-19,2025-11-07 19:07:19.277037308
2025-11-07 19:06:54.374338,-5121,2025-11-07 19:07:19.284729615
2025-11-07 19:06:54.374338,-1,2025-11-07 19:07:19.292421923
2025-11-07 19:06:54.374338,-143,2025-11-07 19:07:19.300114231
2025-11-07 19:06:54.374338,-13313,2025-11-07 19:07:19.307806538
2025-11-07 19:06:54.374338,-1,2025-11-07 19:07:19.315498846
2025-11-07 19:06:54.374338,-12,2025-11-07 19:07:19.323191154
2025-11-07 19:06:54.374338,-17665,2025-11-07 19:07:19.330883462
2025-11-07 19:06:54.374338,-1,2025-11-07 19:07:19.338575769
2025-11-07 19:06:54.374338,-60,2025-11-07 19:07:19.346268077
2025-11-07 19:06:54.374338,-5889,2025-11-07 19:07:19.353960385
2025-11-07 19:06:54.374338,-1,2025-11-07 19:07:19.361652692
2025-11-07 19:06:54.374338,-26,2025-11-07 19:07:19.369345000
2025-11-07 19:06:54.374338,-6401,2025-11-07 19:07:19.377037308
2025-11-07 19:06:54.374338,-1,2025-11-07 19:07:19.384729615
2025-11-07 19:06:54.374338,-14,2025-11-07 19:07:19.392421923
2025-11-07 19:06:54.374338,-2817,2025-11-07 19:07:19.400114231
2025-11-07 19:06:54.374338,-1,2025-11-07 19:07:19.407806538
2025-11-07 19:06:54.374338,-12,2025-11-07 19:07:19.415498846
2025-11-07 19:06:54.374338,-1537,2025-11-07 19:07:19.423191154
2025-11-07 19:06:54.374338,-1,2025-11-07 19:07:19.430883462
2025-11-07 19:06:54.374338,0,2025-11-07 19:07:19.438575769
2025-11-07 19:06:54.374338,3072,2025-11-07 19:07:19.446268077
2025-11-07 19:06:54.374338,0,2025-11-07 19:07:19.453960385
2025-11-07 19:06:54.374338,17,2025-11-07 19:07:19.461652692
2025-11-07 19:06:54.374338,5376,2025-11-07 19:07:19.469345000
2025-11-07 19:06:54.374338,0,2025-11-07 19:07:19.477037308
2025-11-07 19:06:54.374338,26,2025-11-07 19:07:19.484729615
2025-11-07 19:06:54.374338,6656,2025-11-07 19:07:19.492421923
2025-11-07 19:06:54.374338,0,2025-11-07 19:07:19.500114231
2025-11-07 19:06:54.374338,26,2025-11-07 19:07:19.507806538
2025-11-07 19:06:54.374338,7424,2025-11-07 19:07:19.515498846
2025-11-07 19:06:54.374338,0,2025-11-07 19:07:19.523191154
2025-11-07 19:06:54.374338,17,2025-11-07 19:07:19.530883462
2025-11-07 19:06:54.374338,1024,2025-11-07 19:07:19.538575769
2025-11-07 19:06:54.374338,0,2025-11-07 19:07:19.546268077
2025-11-07 19:06:54.374338,-2,2025-11-07 19:07:19.553960385
2025-11-07 19:06:54.374338,-3329,2025-11-07 19:07:19.561652692
2025-11-07 19:06:54.374338,-1,2025-11-07 19:07:19.569345000
2025-11-07 19:06:54.374338,-17,2025-11-07 19:07:19.577037308
2025-11-07 19:06:54.374338,-2049,2025-11-07 19:07:19.584729615
2025-11-07 19:06:54.374338,-1,2025-11-07 19:07:19.592421923
2025-11-07 19:06:54.374338,-2,2025-11-07 19:07:19.600114231
2025-11-07 19:06:54.374338,-257,2025-11-07 19:07:19.607806538
2025-11-07 19:06:54.374338,-1,2025-11-07 19:07:19.615498846
2025-11-07 19:06:54.374338,0,2025-11-07 19:07:19.623191154
2025-11-07 19:06:54.374338,-1024,2025-11-07 19:07:19.630883462
2025-11-07 19:06:54.374338,-1,2025-11-07 19:07:19.638575769
2025-11-07 19:06:54.374338,-17,2025-11-07 19:07:19.646268077
2025-11-07 19:06:54.374338,-7681,2025-11-07 19:07:19.653960385
2025-11-07 19:06:54.374338,-1,2025-11-07 19:07:19.661652692
2025-11-07 19:06:54.374338,-41,2025-11-07 19:07:19.669345000
2025-11-07 19:06:54.374338,-9473,2025-11-07 19:07:19.677037308
2025-11-07 19:06:54.374338,-1,2025-11-07 19:07:19.684729615
2025-11-07 19:06:54.374338,-34,2025-11-07 19:07:19.692421923
2025-11-07 19:06:54.374338,-8449,2025-11-07 19:07:19.700114231
2025-11-07 19:06:54.374338,-1,2025-11-07 19:07:19.707806538
2025-11-07 19:06:54.374338,-26,2025-11-07 19:07:19.715498846
2025-11-07 19:06:54.374338,-3329,2025-11-07 19:07:19.723191154
2025-11-07 19:06:54.374338,-1,2025-11-07 19:07:19.730883462
2025-11-07 19:06:54.374338,-7,2025-11-07 19:07:19.738575769
2025-11-07 19:06:54.374338,255,2025-11-07 19:07:19.746268077
2025-11-07 19:06:54.374338,0,2025-11-07 19:07:19.753960385
2025-11-07 19:06:54.374338,7,2025-11-07 19:07:19.761652692
2025-11-07 19:06:54.374338,3072,2025-11-07 19:07:19.769345000
2025-11-07 19:06:54.374338,0,2025-11-07 19:07:19.777037308
2025-11-07 19:06:54.374338,17,2025-11-07 19:07:19.784729615
2025-11-07 19:06:54.374338,4352,2025-11-07 19:07:19.792421923
