timestamp,ecg
15:58:11.805359,-1
15:58:11.805359,-40
15:58:11.805359,-8193
15:58:11.805359,-1
15:58:11.805359,-11
15:58:11.805359,6143
15:58:11.805359,0
15:58:11.805359,52
15:58:11.805359,18944
15:58:11.805359,0
15:58:11.805359,88
15:58:11.805359,24320
15:58:11.805359,0
15:58:11.805359,100
15:58:11.805359,25600
15:58:11.805359,0
15:58:11.805359,93
15:58:11.805359,22528
15:58:11.805359,0
15:58:11.805359,93
15:58:11.805359,24320
15:58:11.805359,0
15:58:11.805359,91
15:58:11.805359,23296
15:58:11.805359,0
15:58:11.805359,93
15:58:11.805359,22528
15:58:11.805359,0
15:58:11.805359,86
15:58:11.805359,23808
15:58:11.805359,0
15:58:11.805359,91
15:58:11.805359,20736
15:58:11.805359,0
15:58:11.805359,74
15:58:11.805359,17152
15:58:11.805359,0
15:58:11.805359,59
15:58:11.805359,14080
15:58:11.805359,0
15:58:11.805359,55
15:58:11.805359,12800
15:58:11.805359,0
15:58:11.805359,40
15:58:11.805359,8960
15:58:11.805359,0
15:58:11.805359,35
15:58:11.805359,7936
15:58:11.805359,0
15:58:11.805359,28
15:58:11.805359,7168
15:58:11.805359,0
15:58:11.805359,28
15:58:11.805359,6656
15:58:11.805359,0
15:58:11.805359,26
15:58:11.805359,7936
15:58:11.805359,0
15:58:11.805359,35
15:58:11.805359,8448
15:58:11.805359,0
15:58:11.805359,31
15:58:11.805359,8448
15:58:11.805359,0
15:58:11.805359,35
15:58:11.805359,7168
15:58:11.805359,0
15:58:11.805359,23
15:58:11.805359,6656
15:58:11.805359,0
15:58:11.805359,26
15:58:12.390885,28
15:58:12.390885,6656
15:58:12.390885,0
15:58:12.390885,21
15:58:12.390885,5888
15:58:12.390885,0
15:58:12.390885,26
15:58:12.390885,6656
15:58:12.390885,0
15:58:12.390885,28
15:58:12.390885,7168
15:58:12.390885,0
15:58:12.390885,33
15:58:12.390885,12032
15:58:12.390885,0
15:58:12.390885,57
15:58:12.390885,14080
15:58:12.390885,0
15:58:12.390885,55
15:58:12.390885,12800
15:58:12.390885,0
15:58:12.390885,33
15:58:12.390885,5376
15:58:12.390885,0
15:58:12.390885,11
15:58:12.390885,2304
15:58:12.390885,0
15:58:12.390885,23
15:58:12.390885,8960
15:58:12.390885,0
15:58:12.390885,33
15:58:12.390885,7168
15:58:12.390885,0
15:58:12.390885,31
15:58:12.390885,7168
15:58:12.390885,0
15:58:12.390885,21
15:58:12.390885,4096
15:58:12.390885,0
15:58:12.390885,28
15:58:12.390885,25600
15:58:12.390885,0
15:58:12.390885,227
15:58:12.390885,29440
15:58:12.390885,0
15:58:12.390885,-639
15:58:12.390885,-8961
15:58:12.390885,-7
15:58:12.390885,-1529
15:58:12.390885,26367
15:58:12.390885,-3
15:58:12.390885,-148
15:58:12.390885,-9473
15:58:12.390885,-1
15:58:12.390885,127
15:58:12.390885,-9728
15:58:12.390885,0
15:58:12.390885,177
15:58:12.390885,-18944
15:58:12.390885,0
15:58:12.390885,210
15:58:12.390885,-16640
15:58:12.390885,0
15:58:12.390885,172
15:58:12.390885,-19712
15:58:12.390885,0
15:58:12.390885,177
15:58:12.390885,-22016
15:58:12.390885,0
15:58:12.390885,165
15:58:12.390885,-24064
15:58:12.390885,0
15:58:12.390885,158
15:58:12.390885,-26368
15:58:12.390885,0
15:58:12.390885,153
15:58:12.390885,-27136
15:58:12.390885,0
15:58:12.390885,143
15:58:12.390885,-29440
15:58:12.390885,0
15:58:12.390885,141
15:58:12.390885,-30720
15:58:12.390885,0
15:58:12.390885,119
15:58:12.390885,26368
15:58:12.390885,0
15:58:12.390885,83
15:58:12.390885,15104
15:58:12.390885,0
15:58:12.390885,31
15:58:12.390885,512
15:58:12.390885,0
15:58:12.390885,-28
15:58:12.390885,-12545
15:58:12.390885,-1
15:58:12.390885,-59
15:58:12.390885,-13825
15:58:12.390885,-1
15:58:12.390885,-28
15:58:12.390885,2047
15:58:12.390885,0
15:58:12.390885,31
15:58:12.390885,11520
15:58:12.390885,0
15:58:12.390885,62
15:58:12.390885,17152
15:58:12.390885,0
15:58:12.390885,64
15:58:12.930671,64
15:58:12.930671,17152
15:58:12.930671,0
15:58:12.930671,59
15:58:12.930671,14080
15:58:12.930671,0
15:58:12.930671,59
15:58:12.930671,17152
15:58:12.930671,0
15:58:12.930671,64
15:58:12.930671,17152
15:58:12.930671,0
15:58:12.930671,67
15:58:12.930671,17152
15:58:12.930671,0
15:58:12.930671,62
15:58:12.930671,17152
15:58:12.930671,0
15:58:12.930671,76
15:58:12.930671,20224
15:58:12.930671,0
15:58:12.930671,67
15:58:12.930671,14592
15:58:12.930671,0
15:58:12.930671,55
15:58:12.930671,12800
15:58:12.930671,0
15:58:12.930671,47
15:58:12.930671,11008
15:58:12.930671,0
15:58:12.930671,33
15:58:12.930671,7936
15:58:12.930671,0
15:58:12.930671,28
15:58:12.930671,6656
15:58:12.930671,0
15:58:12.930671,31
15:58:12.930671,7936
15:58:12.930671,0
15:58:12.930671,23
15:58:12.930671,5376
15:58:12.930671,0
15:58:12.930671,23
15:58:12.930671,5376
15:58:12.930671,0
15:58:12.930671,16
15:58:12.930671,4864
15:58:12.930671,0
15:58:12.930671,21
15:58:12.930671,4864
15:58:12.930671,0
15:58:12.930671,16
15:58:12.930671,3584
15:58:12.930671,0
15:58:12.930671,16
15:58:12.930671,3584
15:58:12.930671,0
15:58:12.930671,14
15:58:12.930671,4096
15:58:12.930671,0
15:58:12.930671,14
15:58:12.930671,3584
15:58:12.930671,0
15:58:12.930671,16
15:58:12.930671,2816
15:58:12.930671,0
15:58:12.930671,9
15:58:12.930671,2304
15:58:12.930671,0
15:58:12.930671,14
15:58:12.930671,3584
15:58:12.930671,0
15:58:12.930671,9
15:58:12.930671,2304
15:58:12.930671,0
15:58:12.930671,11
15:58:12.930671,2304
15:58:12.930671,0
15:58:12.930671,9
15:58:12.930671,3584
15:58:12.930671,0
15:58:12.930671,19
15:58:12.930671,5888
15:58:12.930671,0
15:58:12.930671,26
15:58:12.930671,2304
15:58:12.930671,0
15:58:12.930671,-11
15:58:12.930671,-5633
15:58:12.930671,-1
15:58:12.930671,-21
15:58:12.930671,-257
15:58:12.930671,-1
15:58:12.930671,11
15:58:12.930671,2816
15:58:12.930671,0
15:58:12.930671,4
15:58:12.930671,1024
15:58:12.930671,0
15:58:12.930671,4
15:58:12.930671,512
15:58:12.930671,0
15:58:12.930671,0
15:58:12.930671,1792
15:58:12.930671,0
15:58:12.930671,81
15:58:12.930671,-9728
15:58:12.930671,0
15:58:12.930671,74
15:58:13.471449,-752
15:58:13.471449,25855
15:58:13.471449,-7
15:58:13.471449,-1581
15:58:13.471449,23295
15:58:13.471449,-3
15:58:13.471449,-148
15:58:13.471449,-5121
15:58:13.471449,-1
15:58:13.471449,143
15:58:13.471449,-7936
15:58:13.471449,0
15:58:13.471449,196
15:58:13.471449,-9728
15:58:13.471449,0
15:58:13.471449,249
15:58:13.471449,-7424
15:58:13.471449,0
15:58:13.471449,210
15:58:13.471449,-9728
15:58:13.471449,0
15:58:13.471449,210
15:58:13.471449,-14848
15:58:13.471449,0
15:58:13.471449,196
15:58:13.471449,-16640
15:58:13.471449,0
15:58:13.471449,189
15:58:13.471449,-18944
15:58:13.471449,0
15:58:13.471449,172
15:58:13.471449,-22016
15:58:13.471449,0
15:58:13.471449,170
15:58:13.471449,-23296
15:58:13.471449,0
15:58:13.471449,153
15:58:13.471449,-28928
15:58:13.471449,0
15:58:13.471449,134
15:58:13.471449,30464
15:58:13.471449,0
15:58:13.471449,98
15:58:13.471449,18176
15:58:13.471449,0
15:58:13.471449,47
15:58:13.471449,5376
15:58:13.471449,0
15:58:13.471449,-9
15:58:13.471449,-9473
15:58:13.471449,-1
15:58:13.471449,-55
15:58:13.471449,-13057
15:58:13.471449,-1
15:58:13.471449,-28
15:58:13.471449,1279
15:58:13.471449,0
15:58:13.471449,26
15:58:13.471449,9728
15:58:13.471449,0
15:58:13.471449,52
15:58:13.471449,15104
15:58:13.471449,0
15:58:13.471449,59
15:58:13.471449,15104
15:58:13.471449,0
15:58:13.471449,59
15:58:13.471449,14080
15:58:13.471449,0
15:58:13.471449,47
15:58:13.471449,12032
15:58:13.471449,0
15:58:13.471449,47
15:58:13.471449,12032
15:58:13.471449,0
15:58:13.471449,50
15:58:13.471449,13312
15:58:13.471449,0
15:58:13.471449,52
15:58:13.471449,13312
15:58:13.471449,0
15:58:13.471449,57
15:58:13.471449,15872
15:58:13.471449,0
15:58:13.471449,62
15:58:13.471449,15872
15:58:13.471449,0
15:58:13.471449,55
15:58:13.471449,11520
15:58:13.471449,0
15:58:13.471449,45
15:58:13.471449,11520
15:58:13.471449,0
15:58:13.471449,40
15:58:13.471449,9728
15:58:13.471449,0
15:58:13.471449,35
15:58:13.471449,7936
15:58:13.471449,0
15:58:13.471449,23
15:58:13.471449,5376
15:58:13.471449,0
15:58:13.471449,21
15:58:13.471449,5376
15:58:13.471449,0
15:58:13.471449,19
15:58:13.471449,4864
15:58:13.471449,0
15:58:13.471449,19
15:58:14.055191,21
15:58:14.055191,5888
15:58:14.055191,0
15:58:14.055191,26
15:58:14.055191,5888
15:58:14.055191,0
15:58:14.055191,19
15:58:14.055191,4864
15:58:14.055191,0
15:58:14.055191,31
15:58:14.055191,11520
15:58:14.055191,0
15:58:14.055191,43
15:58:14.055191,8448
15:58:14.055191,0
15:58:14.055191,38
15:58:14.055191,11520
15:58:14.055191,0
15:58:14.055191,38
15:58:14.055191,7936
15:58:14.055191,0
15:58:14.055191,33
15:58:14.055191,8960
15:58:14.055191,0
15:58:14.055191,33
15:58:14.055191,7168
15:58:14.055191,0
15:58:14.055191,31
15:58:14.055191,9728
15:58:14.055191,0
15:58:14.055191,38
15:58:14.055191,8960
15:58:14.055191,0
15:58:14.055191,40
15:58:14.055191,12800
15:58:14.055191,0
15:58:14.055191,52
15:58:14.055191,11520
15:58:14.055191,0
15:58:14.055191,28
15:58:14.055191,4096
15:58:14.055191,0
15:58:14.055191,11
15:58:14.055191,4096
15:58:14.055191,0
15:58:14.055191,33
15:58:14.055191,9728
15:58:14.055191,0
15:58:14.055191,35
15:58:14.055191,8960
15:58:14.055191,0
15:58:14.055191,31
15:58:14.055191,6656
15:58:14.055191,0
15:58:14.055191,23
15:58:14.055191,5888
15:58:14.055191,0
15:58:14.055191,33
15:58:14.055191,26880
15:58:14.055191,0
15:58:14.055191,234
15:58:14.055191,22016
15:58:14.055191,0
15:58:14.055191,-745
15:58:14.055191,28415
15:58:14.055191,-7
15:58:14.055191,-1562
15:58:14.055191,30207
15:58:14.055191,-3
15:58:14.055191,-127
15:58:14.055191,-769
15:58:14.055191,-1
15:58:14.055191,160
15:58:14.055191,-1792
15:58:14.055191,0
15:58:14.055191,215
15:58:14.055191,-9728
15:58:14.055191,0
15:58:14.055191,237
15:58:14.055191,-8704
15:58:14.055191,0
15:58:14.055191,213
15:58:14.055191,-9728
15:58:14.055191,0
15:58:14.055191,208
15:58:14.055191,-14848
15:58:14.055191,0
15:58:14.055191,201
15:58:14.055191,-14080
15:58:14.055191,0
15:58:14.055191,196
15:58:14.055191,-17152
15:58:14.055191,0
15:58:14.055191,184
15:58:14.055191,-18432
15:58:14.055191,0
15:58:14.055191,182
15:58:14.055191,-19712
15:58:14.055191,0
15:58:14.055191,182
15:58:14.055191,-21504
15:58:14.055191,0
15:58:14.055191,153
15:58:14.055191,-29952
15:58:14.055191,0
15:58:14.055191,127
15:58:14.055191,26880
15:58:14.055191,0
15:58:14.055191,76
15:58:14.595531,50
15:58:14.595531,8448
15:58:14.595531,0
15:58:14.595531,11
15:58:14.595531,-512
15:58:14.595531,-1
15:58:14.595531,9
15:58:14.595531,10240
15:58:14.595531,0
15:58:14.595531,67
15:58:14.595531,23296
15:58:14.595531,0
15:58:14.595531,115
15:58:14.595531,-32000
15:58:14.595531,0
15:58:14.595531,150
15:58:14.595531,-24576
15:58:14.595531,0
15:58:14.595531,153
15:58:14.595531,-27648
15:58:14.595531,0
15:58:14.595531,146
15:58:14.595531,-28928
15:58:14.595531,0
15:58:14.595531,150
15:58:14.595531,-25856
15:58:14.595531,0
15:58:14.595531,150
15:58:14.595531,-26368
15:58:14.595531,0
15:58:14.595531,158
15:58:14.595531,-25088
15:58:14.595531,0
15:58:14.595531,160
15:58:14.595531,-24064
15:58:14.595531,0
15:58:14.595531,153
15:58:14.595531,-28160
15:58:14.595531,0
15:58:14.595531,146
15:58:14.595531,-27648
15:58:14.595531,0
15:58:14.595531,143
15:58:14.595531,-30720
15:58:14.595531,0
15:58:14.595531,134
15:58:14.595531,-32512
15:58:14.595531,0
15:58:14.595531,117
15:58:14.595531,26880
15:58:14.595531,0
15:58:14.595531,103
15:58:14.595531,25600
15:58:14.595531,0
15:58:14.595531,95
15:58:14.595531,23296
15:58:14.595531,0
15:58:14.595531,81
15:58:14.595531,18176
15:58:14.595531,0
15:58:14.595531,74
15:58:14.595531,17664
15:58:14.595531,0
15:58:14.595531,62
15:58:14.595531,15872
15:58:14.595531,0
15:58:14.595531,57
15:58:14.595531,12032
15:58:14.595531,0
15:58:14.595531,40
15:58:14.595531,9728
15:58:14.595531,0
15:58:14.595531,28
15:58:14.595531,4864
15:58:14.595531,0
15:58:14.595531,14
15:58:14.595531,1792
15:58:14.595531,0
15:58:14.595531,0
15:58:14.595531,-1792
15:58:14.595531,-1
15:58:14.595531,-16
15:58:14.595531,-6401
15:58:14.595531,-1
15:58:14.595531,-33
15:58:14.595531,-8193
15:58:14.595531,-1
15:58:14.595531,-31
15:58:14.595531,-8705
15:58:14.595531,-1
15:58:14.595531,-55
15:58:14.595531,-19969
15:58:14.595531,-1
15:58:14.595531,-95
15:58:14.595531,-29185
15:58:14.595531,-1
15:58:14.595531,-127
15:58:14.595531,-28417
15:58:14.595531,-1
15:58:14.595531,-105
15:58:14.595531,-30209
15:58:14.595531,-1
15:58:14.595531,-129
15:58:14.595531,31487
15:58:14.595531,-1
15:58:14.595531,-148
15:58:14.595531,26111
15:58:14.595531,-1
15:58:14.595531,-158
15:58:15.136469,-150
15:58:15.136469,-20481
15:58:15.136469,-1
15:58:15.136469,40
15:58:15.136469,-28160
15:58:15.136469,-1
15:58:15.136469,-898
15:58:15.136469,9471
15:58:15.136469,-7
15:58:15.136469,-1605
15:58:15.136469,767
15:58:15.136469,-3
15:58:15.136469,-335
15:58:15.136469,5887
15:58:15.136469,-1
15:58:15.136469,-64
15:58:15.136469,1279
15:58:15.136469,0
15:58:15.136469,-40
15:58:15.136469,-8193
15:58:15.136469,-1
15:58:15.136469,-14
15:58:15.136469,-8705
15:58:15.136469,-1
15:58:15.136469,-47
15:58:15.136469,-11777
15:58:15.136469,-1
15:58:15.136469,-62
15:58:15.136469,-17921
15:58:15.136469,-1
15:58:15.136469,-69
15:58:15.136469,-19969
15:58:15.136469,-1
15:58:15.136469,-88
15:58:15.136469,-23041
15:58:15.136469,-1
15:58:15.136469,-100
15:58:15.136469,-27137
15:58:15.136469,-1
15:58:15.136469,-112
15:58:15.136469,-30977
15:58:15.136469,-1
15:58:15.136469,-129
15:58:15.136469,30975
15:58:15.136469,-1
15:58:15.136469,-150
15:58:15.136469,21759
15:58:15.136469,-1
15:58:15.136469,-194
15:58:15.136469,10751
15:58:15.136469,-1
15:58:15.136469,-239
15:58:15.136469,-1537
15:58:15.136469,-2
15:58:15.136469,-289
15:58:15.136469,-13313
15:58:15.136469,-2
15:58:15.136469,-309
15:58:15.136469,-7681
15:58:15.136469,-2
15:58:15.136469,-256
15:58:15.136469,8959
15:58:15.136469,-1
15:58:15.136469,-191
15:58:15.136469,21759
15:58:15.136469,-1
15:58:15.136469,-162
15:58:15.136469,25343
15:58:15.136469,-1
15:58:15.136469,-160
15:58:15.136469,25343
15:58:15.136469,-1
15:58:15.136469,-158
15:58:15.136469,25343
15:58:15.136469,-1
15:58:15.136469,-158
15:58:15.136469,27391
15:58:15.136469,-1
15:58:15.136469,-150
15:58:15.136469,26623
15:58:15.136469,-1
15:58:15.136469,-150
15:58:15.136469,28415
15:58:15.136469,-1
15:58:15.136469,-146
15:58:15.136469,26623
15:58:15.136469,-1
15:58:15.136469,-158
15:58:15.136469,24831
15:58:15.136469,-1
15:58:15.136469,-165
15:58:15.136469,20479
15:58:15.136469,-1
15:58:15.136469,-184
15:58:15.136469,19967
15:58:15.136469,-1
15:58:15.136469,-179
15:58:15.136469,18687
15:58:15.136469,-1
15:58:15.136469,-182
15:58:15.136469,19199
15:58:15.136469,-1
15:58:15.136469,-184
15:58:15.136469,19967
15:58:15.136469,-1
15:58:15.136469,-174
15:58:15.136469,20479
15:58:15.136469,-1
15:58:15.136469,-177
15:58:15.766173,-167
15:58:15.766173,24319
15:58:15.766173,-1
15:58:15.766173,-162
15:58:15.766173,24831
15:58:15.766173,-1
15:58:15.766173,-150
15:58:15.766173,30975
15:58:15.766173,-1
15:58:15.766173,-129
15:58:15.766173,32255
15:58:15.766173,-1
15:58:15.766173,-134
15:58:15.766173,32255
15:58:15.766173,-1
15:58:15.766173,-129
15:58:15.766173,32255
15:58:15.766173,-1
15:58:15.766173,-127
15:58:15.766173,-32257
15:58:15.766173,-1
15:58:15.766173,-129
15:58:15.766173,-31489
15:58:15.766173,-1
15:58:15.766173,-122
15:58:15.766173,-30209
15:58:15.766173,-1
15:58:15.766173,-115
15:58:15.766173,-28417
15:58:15.766173,-1
15:58:15.766173,-112
15:58:15.766173,-26625
15:58:15.766173,-1
15:58:15.766173,-93
15:58:15.766173,-20993
15:58:15.766173,-1
15:58:15.766173,-83
15:58:15.766173,-24833
15:58:15.766173,-1
15:58:15.766173,-112
15:58:15.766173,-30209
15:58:15.766173,-1
15:58:15.766173,-115
15:58:15.766173,-26113
15:58:15.766173,-1
15:58:15.766173,-91
15:58:15.766173,-22273
15:58:15.766173,-1
15:58:15.766173,-91
15:58:15.766173,-23041
15:58:15.766173,-1
15:58:15.766173,-93
15:58:15.766173,-23553
15:58:15.766173,-1
15:58:15.766173,-91
15:58:15.766173,-22273
15:58:15.766173,-1
15:58:15.766173,-40
15:58:15.766173,25855
15:58:15.766173,0
15:58:15.766173,91
15:58:15.766173,-11776
15:58:15.766173,-3
15:58:15.766173,-1600
15:58:15.766173,-9729
15:58:15.766173,-8
15:58:15.766173,-1025
15:58:15.766173,-19969
15:58:15.766173,-2
15:58:15.766173,-143
15:58:15.766173,3071
15:58:15.766173,0
15:58:15.766173,136
15:58:15.766173,29440
15:58:15.766173,0
15:58:15.766173,110
15:58:15.766173,-29440
15:58:15.766173,0
15:58:15.766173,134
15:58:15.766173,31744
15:58:15.766173,0
15:58:15.766173,131
15:58:15.766173,32512
15:58:15.766173,0
15:58:15.766173,115
15:58:15.766173,29440
15:58:15.766173,0
15:58:15.766173,115
15:58:15.766173,27392
15:58:15.766173,0
15:58:15.766173,105
15:58:15.766173,26880
15:58:15.766173,0
15:58:15.766173,100
15:58:15.766173,23808
15:58:15.766173,0
15:58:15.766173,93
15:58:15.766173,25088
15:58:15.766173,0
15:58:15.766173,91
15:58:15.766173,20736
15:58:15.766173,0
15:58:15.766173,79
15:58:15.766173,17664
15:58:15.766173,0
15:58:15.766173,45
15:58:15.766173,4864
15:58:15.766173,0
15:58:15.766173,-7
15:58:16.305739,-33
15:58:16.305739,-14337
15:58:16.305739,-1
15:58:16.305739,-79
15:58:16.305739,-20993
15:58:16.305739,-1
15:58:16.305739,-67
15:58:16.305739,-11265
15:58:16.305739,-1
15:58:16.305739,-23
15:58:16.305739,-257
15:58:16.305739,-1
15:58:16.305739,9
15:58:16.305739,2816
15:58:16.305739,0
15:58:16.305739,16
15:58:16.305739,4864
15:58:16.305739,0
15:58:16.305739,21
15:58:16.305739,7936
15:58:16.305739,0
15:58:16.305739,40
15:58:16.305739,9728
15:58:16.305739,0
15:58:16.305739,35
15:58:16.305739,11520
15:58:16.305739,0
15:58:16.305739,47
15:58:16.305739,11520
15:58:16.305739,0
15:58:16.305739,50
15:58:16.305739,15104
15:58:16.305739,0
15:58:16.305739,59
15:58:16.305739,14592
15:58:16.305739,0
15:58:16.305739,64
15:58:16.305739,17664
15:58:16.305739,0
15:58:16.305739,64
15:58:16.305739,14592
15:58:16.305739,0
15:58:16.305739,55
15:58:16.305739,11520
15:58:16.305739,0
15:58:16.305739,40
15:58:16.305739,11520
15:58:16.305739,0
15:58:16.305739,47
15:58:16.305739,10240
15:58:16.305739,0
15:58:16.305739,33
15:58:16.305739,7936
15:58:16.305739,0
15:58:16.305739,31
15:58:16.305739,7936
15:58:16.305739,0
15:58:16.305739,35
15:58:16.305739,8960
15:58:16.305739,0
15:58:16.305739,33
15:58:16.305739,8448
15:58:16.305739,0
15:58:16.305739,33
15:58:16.305739,8960
15:58:16.305739,0
15:58:16.305739,38
15:58:16.305739,8960
15:58:16.305739,0
15:58:16.305739,35
15:58:16.305739,8960
15:58:16.305739,0
15:58:16.305739,35
15:58:16.305739,8960
15:58:16.305739,0
15:58:16.305739,35
15:58:16.305739,8448
15:58:16.305739,0
15:58:16.305739,35
15:58:16.305739,8960
15:58:16.305739,0
15:58:16.305739,35
15:58:16.305739,10240
15:58:16.305739,0
15:58:16.305739,45
15:58:16.305739,11008
15:58:16.305739,0
15:58:16.305739,40
15:58:16.305739,9728
15:58:16.305739,0
15:58:16.305739,40
15:58:16.305739,11008
15:58:16.305739,0
15:58:16.305739,45
15:58:16.305739,11520
15:58:16.305739,0
15:58:16.305739,43
15:58:16.305739,11008
15:58:16.305739,0
15:58:16.305739,47
15:58:16.305739,14592
15:58:16.305739,0
15:58:16.305739,62
15:58:16.305739,15104
15:58:16.305739,0
15:58:16.305739,45
15:58:16.305739,7168
15:58:16.305739,0
15:58:16.305739,21
15:58:16.846091,21
15:58:16.846091,8448
15:58:16.846091,0
15:58:16.846091,47
15:58:16.846091,12032
15:58:16.846091,0
15:58:16.846091,40
15:58:16.846091,10240
15:58:16.846091,0
15:58:16.846091,40
15:58:16.846091,9728
15:58:16.846091,0
15:58:16.846091,33
15:58:16.846091,10240
15:58:16.846091,0
15:58:16.846091,112
15:58:16.846091,3072
15:58:16.846091,1
15:58:16.846091,208
15:58:16.846091,-4352
15:58:16.846091,-3
15:58:16.846091,-1553
15:58:16.846091,-26113
15:58:16.846091,-7
15:58:16.846091,-771
15:58:16.846091,30207
15:58:16.846091,-1
15:58:16.846091,21
15:58:16.846091,-20224
15:58:16.846091,0
15:58:16.846091,282
15:58:16.846091,-512
15:58:16.846091,0
15:58:16.846091,249
15:58:16.846091,4864
15:58:16.846091,1
15:58:16.846091,263
15:58:16.846091,-1280
15:58:16.846091,0
15:58:16.846091,254
15:58:16.846091,-1792
15:58:16.846091,0
15:58:16.846091,239
15:58:16.846091,-6144
15:58:16.846091,0
15:58:16.846091,227
15:58:16.846091,-6656
15:58:16.846091,0
15:58:16.846091,227
15:58:16.846091,-9728
15:58:16.846091,0
15:58:16.846091,213
15:58:16.846091,-11008
15:58:16.846091,0
15:58:16.846091,210
15:58:16.846091,-12288
15:58:16.846091,0
15:58:16.846091,206
15:58:16.846091,-14848
15:58:16.846091,0
15:58:16.846091,184
15:58:16.846091,-22784
15:58:16.846091,0
15:58:16.846091,148
15:58:16.846091,31744
15:58:16.846091,0
15:58:16.846091,95
15:58:16.846091,17664
15:58:16.846091,0
15:58:16.846091,45
15:58:16.846091,5376
15:58:16.846091,0
15:58:16.846091,11
15:58:16.846091,5888
15:58:16.846091,0
15:58:16.846091,43
15:58:16.846091,16384
15:58:16.846091,0
15:58:16.846091,83
15:58:16.846091,24320
15:58:16.846091,0
15:58:16.846091,98
15:58:16.846091,25600
15:58:16.846091,0
15:58:16.846091,107
15:58:16.846091,28672
15:58:16.846091,0
15:58:16.846091,100
15:58:16.846091,23296
15:58:16.846091,0
15:58:16.846091,93
15:58:16.846091,25088
15:58:16.846091,0
15:58:16.846091,103
15:58:16.846091,26368
15:58:16.846091,0
15:58:16.846091,103
15:58:16.846091,26368
15:58:16.846091,0
15:58:16.846091,103
15:58:16.846091,26368
15:58:16.846091,0
15:58:16.846091,107
15:58:16.846091,28160
15:58:16.846091,0
15:58:16.846091,107
15:58:16.846091,25600
15:58:16.846091,0
15:58:16.846091,100
15:58:17.386723,95
15:58:17.386723,22016
15:58:17.386723,0
15:58:17.386723,86
15:58:17.386723,22016
15:58:17.386723,0
15:58:17.386723,81
15:58:17.386723,21248
15:58:17.386723,0
15:58:17.386723,93
15:58:17.386723,25088
15:58:17.386723,0
15:58:17.386723,100
15:58:17.386723,26880
15:58:17.386723,0
15:58:17.386723,100
15:58:17.386723,23808
15:58:17.386723,0
15:58:17.386723,93
15:58:17.386723,24320
15:58:17.386723,0
15:58:17.386723,93
15:58:17.386723,22528
15:58:17.386723,0
15:58:17.386723,88
15:58:17.386723,22016
15:58:17.386723,0
15:58:17.386723,83
15:58:17.386723,22528
15:58:17.386723,0
15:58:17.386723,88
15:58:17.386723,21248
15:58:17.386723,0
15:58:17.386723,81
15:58:17.386723,21248
15:58:17.386723,0
15:58:17.386723,81
15:58:17.386723,20224
15:58:17.386723,0
15:58:17.386723,79
15:58:17.386723,19456
15:58:17.386723,0
15:58:17.386723,76
15:58:17.386723,19456
15:58:17.386723,0
15:58:17.386723,71
15:58:17.386723,18176
15:58:17.386723,0
15:58:17.386723,71
15:58:17.386723,18944
15:58:17.386723,0
15:58:17.386723,74
15:58:17.386723,18944
15:58:17.386723,0
15:58:17.386723,74
15:58:17.386723,20224
15:58:17.386723,0
15:58:17.386723,81
15:58:17.386723,21248
15:58:17.386723,0
15:58:17.386723,88
15:58:17.386723,24320
15:58:17.386723,0
15:58:17.386723,93
15:58:17.386723,19456
15:58:17.386723,0
15:58:17.386723,62
15:58:17.386723,12800
15:58:17.386723,0
15:58:17.386723,50
15:58:17.386723,17152
15:58:17.386723,0
15:58:17.386723,79
15:58:17.386723,19456
15:58:17.386723,0
15:58:17.386723,69
15:58:17.386723,16384
15:58:17.386723,0
15:58:17.386723,62
15:58:17.386723,14592
15:58:17.386723,0
15:58:17.386723,57
15:58:17.386723,17664
15:58:17.386723,0
15:58:17.386723,146
15:58:17.386723,6656
15:58:17.386723,1
15:58:17.386723,134
15:58:17.386723,16384
15:58:17.386723,-3
15:58:17.386723,-1644
15:58:17.386723,4095
15:58:17.386723,-6
15:58:17.386723,-618
15:58:17.386723,-24065
15:58:17.386723,-1
15:58:17.386723,26
15:58:17.386723,-17152
15:58:17.386723,0
15:58:17.386723,270
15:58:17.386723,-5632
15:58:17.386723,0
15:58:17.386723,242
15:58:17.386723,3072
15:58:17.386723,1
15:58:17.386723,254
15:58:17.386723,-1792
15:58:17.386723,0
15:58:17.386723,256
15:58:17.971428,242
15:58:17.971428,-6656
15:58:17.971428,0
15:58:17.971428,232
15:58:17.971428,-7424
15:58:17.971428,0
15:58:17.971428,222
15:58:17.971428,-6656
15:58:17.971428,0
15:58:17.971428,232
15:58:17.971428,-7936
15:58:17.971428,0
15:58:17.971428,222
15:58:17.971428,-9216
15:58:17.971428,0
15:58:17.971428,213
15:58:17.971428,-13568
15:58:17.971428,0
15:58:17.971428,198
15:58:17.971428,-17920
15:58:17.971428,0
15:58:17.971428,160
15:58:17.971428,-29952
15:58:17.971428,0
15:58:17.971428,117
15:58:17.971428,22528
15:58:17.971428,0
15:58:17.971428,59
15:58:17.971428,8960
15:58:17.971428,0
15:58:17.971428,19
15:58:17.971428,4096
15:58:17.971428,0
15:58:17.971428,33
15:58:17.971428,15872
15:58:17.971428,0
15:58:17.971428,83
15:58:17.971428,25088
15:58:17.971428,0
15:58:17.971428,110
15:58:17.971428,29440
15:58:17.971428,0
15:58:17.971428,115
15:58:17.971428,29952
15:58:17.971428,0
15:58:17.971428,117
