timestamp,ecg,reconstructed_time
2025-11-07 15:58:53.881619,16384,2025-11-07 15:59:42.981468846
2025-11-07 15:58:53.881619,0,2025-11-07 15:59:42.989161154
2025-11-07 15:58:53.881619,33,2025-11-07 15:59:42.996853462
2025-11-07 15:58:53.881619,2304,2025-11-07 15:59:43.004545769
2025-11-07 15:58:53.881619,0,2025-11-07 15:59:43.012238077
2025-11-07 15:58:53.881619,-9,2025-11-07 15:59:43.019930385
2025-11-07 15:58:53.881619,-6913,2025-11-07 15:59:43.027622692
2025-11-07 15:58:53.881619,-1,2025-11-07 15:59:43.035315000
2025-11-07 15:58:53.881619,-38,2025-11-07 15:59:43.043007308
2025-11-07 15:58:53.881619,-6913,2025-11-07 15:59:43.050699615
2025-11-07 15:58:53.881619,-1,2025-11-07 15:59:43.058391923
2025-11-07 15:58:53.881619,-4,2025-11-07 15:59:43.066084231
2025-11-07 15:58:53.881619,7423,2025-11-07 15:59:43.073776538
2025-11-07 15:58:53.881619,0,2025-11-07 15:59:43.081468846
2025-11-07 15:58:53.881619,64,2025-11-07 15:59:43.089161154
2025-11-07 15:58:53.881619,23296,2025-11-07 15:59:43.096853462
2025-11-07 15:58:53.881619,0,2025-11-07 15:59:43.104545769
2025-11-07 15:58:53.881619,105,2025-11-07 15:59:43.112238077
2025-11-07 15:58:53.881619,30464,2025-11-07 15:59:43.119930385
2025-11-07 15:58:53.881619,0,2025-11-07 15:59:43.127622692
2025-11-07 15:58:53.881619,122,2025-11-07 15:59:43.135315000
2025-11-07 15:58:53.881619,29952,2025-11-07 15:59:43.143007308
2025-11-07 15:58:53.881619,0,2025-11-07 15:59:43.150699615
2025-11-07 15:58:53.881619,124,2025-11-07 15:59:43.158391923
2025-11-07 15:58:53.881619,32512,2025-11-07 15:59:43.166084231
2025-11-07 15:58:53.881619,0,2025-11-07 15:59:43.173776538
2025-11-07 15:58:53.881619,110,2025-11-07 15:59:43.181468846
2025-11-07 15:58:53.881619,27392,2025-11-07 15:59:43.189161154
2025-11-07 15:58:53.881619,0,2025-11-07 15:59:43.196853462
2025-11-07 15:58:53.881619,115,2025-11-07 15:59:43.204545769
2025-11-07 15:58:53.881619,28672,2025-11-07 15:59:43.212238077
2025-11-07 15:58:53.881619,0,2025-11-07 15:59:43.219930385
2025-11-07 15:58:53.881619,107,2025-11-07 15:59:43.227622692
2025-11-07 15:58:53.881619,29440,2025-11-07 15:59:43.235315000
2025-11-07 15:58:53.881619,0,2025-11-07 15:59:43.243007308
2025-11-07 15:58:53.881619,122,2025-11-07 15:59:43.250699615
2025-11-07 15:58:53.881619,-32512,2025-11-07 15:59:43.258391923
2025-11-07 15:58:53.881619,0,2025-11-07 15:59:43.266084230
2025-11-07 15:58:53.881619,139,2025-11-07 15:59:43.273776538
2025-11-07 15:58:53.881619,-32000,2025-11-07 15:59:43.281468846
2025-11-07 15:58:53.881619,0,2025-11-07 15:59:43.289161154
2025-11-07 15:58:53.881619,122,2025-11-07 15:59:43.296853462
2025-11-07 15:58:54.420357,122,2025-11-07 15:59:43.304545769
2025-11-07 15:58:54.420357,-32000,2025-11-07 15:59:43.312238077
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.319930385
2025-11-07 15:58:54.420357,131,2025-11-07 15:59:43.327622692
2025-11-07 15:58:54.420357,32512,2025-11-07 15:59:43.335315000
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.343007308
2025-11-07 15:58:54.420357,127,2025-11-07 15:59:43.350699615
2025-11-07 15:58:54.420357,-32512,2025-11-07 15:59:43.358391923
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.366084231
2025-11-07 15:58:54.420357,124,2025-11-07 15:59:43.373776538
2025-11-07 15:58:54.420357,29952,2025-11-07 15:59:43.381468846
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.389161154
2025-11-07 15:58:54.420357,115,2025-11-07 15:59:43.396853462
2025-11-07 15:58:54.420357,28160,2025-11-07 15:59:43.404545769
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.412238077
2025-11-07 15:58:54.420357,110,2025-11-07 15:59:43.419930385
2025-11-07 15:58:54.420357,31232,2025-11-07 15:59:43.427622692
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.435315000
2025-11-07 15:58:54.420357,129,2025-11-07 15:59:43.443007308
2025-11-07 15:58:54.420357,31744,2025-11-07 15:59:43.450699615
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.458391923
2025-11-07 15:58:54.420357,124,2025-11-07 15:59:43.466084231
2025-11-07 15:58:54.420357,-32512,2025-11-07 15:59:43.473776538
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.481468846
2025-11-07 15:58:54.420357,124,2025-11-07 15:59:43.489161154
2025-11-07 15:58:54.420357,30464,2025-11-07 15:59:43.496853462
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.504545769
2025-11-07 15:58:54.420357,129,2025-11-07 15:59:43.512238077
2025-11-07 15:58:54.420357,-32000,2025-11-07 15:59:43.519930385
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.527622692
2025-11-07 15:58:54.420357,127,2025-11-07 15:59:43.535315000
2025-11-07 15:58:54.420357,31744,2025-11-07 15:59:43.543007308
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.550699615
2025-11-07 15:58:54.420357,131,2025-11-07 15:59:43.558391923
2025-11-07 15:58:54.420357,-31232,2025-11-07 15:59:43.566084231
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.573776538
2025-11-07 15:58:54.420357,124,2025-11-07 15:59:43.581468846
2025-11-07 15:58:54.420357,29952,2025-11-07 15:59:43.589161154
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.596853462
2025-11-07 15:58:54.420357,112,2025-11-07 15:59:43.604545769
2025-11-07 15:58:54.420357,28672,2025-11-07 15:59:43.612238077
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.619930385
2025-11-07 15:58:54.420357,115,2025-11-07 15:59:43.627622692
2025-11-07 15:58:54.420357,29952,2025-11-07 15:59:43.635315000
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.643007308
2025-11-07 15:58:54.420357,117,2025-11-07 15:59:43.650699615
2025-11-07 15:58:54.420357,29440,2025-11-07 15:59:43.658391923
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.666084231
2025-11-07 15:58:54.420357,112,2025-11-07 15:59:43.673776538
2025-11-07 15:58:54.420357,29440,2025-11-07 15:59:43.681468846
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.689161154
2025-11-07 15:58:54.420357,112,2025-11-07 15:59:43.696853462
2025-11-07 15:58:54.420357,26880,2025-11-07 15:59:43.704545769
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.712238077
2025-11-07 15:58:54.420357,105,2025-11-07 15:59:43.719930385
2025-11-07 15:58:54.420357,27392,2025-11-07 15:59:43.727622692
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.735315000
2025-11-07 15:58:54.420357,103,2025-11-07 15:59:43.743007308
2025-11-07 15:58:54.420357,26880,2025-11-07 15:59:43.750699615
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.758391923
2025-11-07 15:58:54.420357,107,2025-11-07 15:59:43.766084231
2025-11-07 15:58:54.420357,27392,2025-11-07 15:59:43.773776538
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.781468846
2025-11-07 15:58:54.420357,112,2025-11-07 15:59:43.789161154
2025-11-07 15:58:54.420357,29952,2025-11-07 15:59:43.796853462
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.804545769
2025-11-07 15:58:54.420357,117,2025-11-07 15:59:43.812238077
2025-11-07 15:58:54.420357,28160,2025-11-07 15:59:43.819930385
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.827622692
2025-11-07 15:58:54.420357,91,2025-11-07 15:59:43.835315000
2025-11-07 15:58:54.420357,19456,2025-11-07 15:59:43.843007308
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.850699615
2025-11-07 15:58:54.420357,74,2025-11-07 15:59:43.858391923
2025-11-07 15:58:54.420357,18944,2025-11-07 15:59:43.866084231
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.873776538
2025-11-07 15:58:54.420357,83,2025-11-07 15:59:43.881468846
2025-11-07 15:58:54.420357,24320,2025-11-07 15:59:43.889161154
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.896853462
2025-11-07 15:58:54.420357,91,2025-11-07 15:59:43.904545769
2025-11-07 15:58:54.420357,21248,2025-11-07 15:59:43.912238077
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.919930385
2025-11-07 15:58:54.420357,83,2025-11-07 15:59:43.927622692
2025-11-07 15:58:54.420357,22016,2025-11-07 15:59:43.935315000
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.943007308
2025-11-07 15:58:54.420357,81,2025-11-07 15:59:43.950699615
2025-11-07 15:58:54.420357,19456,2025-11-07 15:59:43.958391923
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.966084231
2025-11-07 15:58:54.420357,81,2025-11-07 15:59:43.973776538
2025-11-07 15:58:54.420357,-30720,2025-11-07 15:59:43.981468846
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:43.989161154
2025-11-07 15:58:54.420357,268,2025-11-07 15:59:43.996853462
2025-11-07 15:58:54.420357,-4864,2025-11-07 15:59:44.004545769
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:44.012238077
2025-11-07 15:58:54.420357,-417,2025-11-07 15:59:44.019930385
2025-11-07 15:58:54.420357,25599,2025-11-07 15:59:44.027622692
2025-11-07 15:58:54.420357,-6,2025-11-07 15:59:44.035315000
2025-11-07 15:58:54.420357,-1632,2025-11-07 15:59:44.043007308
2025-11-07 15:58:54.420357,-11009,2025-11-07 15:59:44.050699615
2025-11-07 15:58:54.420357,-4,2025-11-07 15:59:44.058391923
2025-11-07 15:58:54.420357,-158,2025-11-07 15:59:44.066084231
2025-11-07 15:58:54.420357,-769,2025-11-07 15:59:44.073776538
2025-11-07 15:58:54.420357,-1,2025-11-07 15:59:44.081468846
2025-11-07 15:58:54.420357,146,2025-11-07 15:59:44.089161154
2025-11-07 15:58:54.420357,1792,2025-11-07 15:59:44.096853462
2025-11-07 15:58:54.420357,1,2025-11-07 15:59:44.104545769
2025-11-07 15:58:54.420357,237,2025-11-07 15:59:44.112238077
2025-11-07 15:58:54.420357,-4864,2025-11-07 15:59:44.119930385
2025-11-07 15:58:54.420357,0,2025-11-07 15:59:44.127622692
2025-11-07 15:58:54.420357,273,2025-11-07 15:59:44.135315000
2025-11-07 15:58:54.960326,263,2025-11-07 15:59:44.143007308
2025-11-07 15:58:54.960326,-4352,2025-11-07 15:59:44.150699615
2025-11-07 15:58:54.960326,0,2025-11-07 15:59:44.158391923
2025-11-07 15:58:54.960326,237,2025-11-07 15:59:44.166084231
2025-11-07 15:58:54.960326,-4864,2025-11-07 15:59:44.173776538
2025-11-07 15:58:54.960326,0,2025-11-07 15:59:44.181468846
2025-11-07 15:58:54.960326,230,2025-11-07 15:59:44.189161154
2025-11-07 15:58:54.960326,-9216,2025-11-07 15:59:44.196853462
2025-11-07 15:58:54.960326,0,2025-11-07 15:59:44.204545769
2025-11-07 15:58:54.960326,210,2025-11-07 15:59:44.212238077
2025-11-07 15:58:54.960326,-13568,2025-11-07 15:59:44.219930385
2025-11-07 15:58:54.960326,0,2025-11-07 15:59:44.227622692
2025-11-07 15:58:54.960326,203,2025-11-07 15:59:44.235315000
2025-11-07 15:58:54.960326,-12288,2025-11-07 15:59:44.243007308
2025-11-07 15:58:54.960326,0,2025-11-07 15:59:44.250699615
2025-11-07 15:58:54.960326,206,2025-11-07 15:59:44.258391923
2025-11-07 15:58:54.960326,-16640,2025-11-07 15:59:44.266084230
2025-11-07 15:58:54.960326,0,2025-11-07 15:59:44.273776538
2025-11-07 15:58:54.960326,182,2025-11-07 15:59:44.281468846
2025-11-07 15:58:54.960326,-21504,2025-11-07 15:59:44.289161154
2025-11-07 15:58:54.960326,0,2025-11-07 15:59:44.296853462
2025-11-07 15:58:54.960326,155,2025-11-07 15:59:44.304545769
2025-11-07 15:58:54.960326,-29952,2025-11-07 15:59:44.312238077
2025-11-07 15:58:54.960326,0,2025-11-07 15:59:44.319930385
2025-11-07 15:58:54.960326,119,2025-11-07 15:59:44.327622692
2025-11-07 15:58:54.960326,25088,2025-11-07 15:59:44.335315000
2025-11-07 15:58:54.960326,0,2025-11-07 15:59:44.343007308
2025-11-07 15:58:54.960326,69,2025-11-07 15:59:44.350699615
2025-11-07 15:58:54.960326,8448,2025-11-07 15:59:44.358391923
2025-11-07 15:58:54.960326,0,2025-11-07 15:59:44.366084231
2025-11-07 15:58:54.960326,4,2025-11-07 15:59:44.373776538
2025-11-07 15:58:54.960326,-4864,2025-11-07 15:59:44.381468846
2025-11-07 15:58:54.960326,-1,2025-11-07 15:59:44.389161154
2025-11-07 15:58:54.960326,-47,2025-11-07 15:59:44.396853462
2025-11-07 15:58:54.960326,-17409,2025-11-07 15:59:44.404545769
2025-11-07 15:58:54.960326,-1,2025-11-07 15:59:44.412238077
2025-11-07 15:58:54.960326,-62,2025-11-07 15:59:44.419930385
2025-11-07 15:58:54.960326,-8705,2025-11-07 15:59:44.427622692
2025-11-07 15:58:54.960326,-1,2025-11-07 15:59:44.435315000
2025-11-07 15:58:54.960326,-7,2025-11-07 15:59:44.443007308
2025-11-07 15:58:54.960326,6911,2025-11-07 15:59:44.450699615
2025-11-07 15:58:54.960326,0,2025-11-07 15:59:44.458391923
2025-11-07 15:58:54.960326,47,2025-11-07 15:59:44.466084231
2025-11-07 15:58:54.960326,13312,2025-11-07 15:59:44.473776538
2025-11-07 15:58:54.960326,0,2025-11-07 15:59:44.481468846
2025-11-07 15:58:54.960326,55,2025-11-07 15:59:44.489161154
2025-11-07 15:58:54.960326,14592,2025-11-07 15:59:44.496853462
2025-11-07 15:58:54.960326,0,2025-11-07 15:59:44.504545769
2025-11-07 15:58:54.960326,59,2025-11-07 15:59:44.512238077
2025-11-07 15:58:54.960326,13312,2025-11-07 15:59:44.519930385
2025-11-07 15:58:54.960326,0,2025-11-07 15:59:44.527622692
2025-11-07 15:58:54.960326,33,2025-11-07 15:59:44.535315000
2025-11-07 15:58:54.960326,5888,2025-11-07 15:59:44.543007308
2025-11-07 15:58:54.960326,0,2025-11-07 15:59:44.550699615
2025-11-07 15:58:54.960326,16,2025-11-07 15:59:44.558391923
2025-11-07 15:58:54.960326,2304,2025-11-07 15:59:44.566084231
2025-11-07 15:58:54.960326,0,2025-11-07 15:59:44.573776538
2025-11-07 15:58:54.960326,14,2025-11-07 15:59:44.581468846
2025-11-07 15:58:54.960326,2304,2025-11-07 15:59:44.589161154
2025-11-07 15:58:54.960326,0,2025-11-07 15:59:44.596853462
2025-11-07 15:58:54.960326,-4,2025-11-07 15:59:44.604545769
2025-11-07 15:58:54.960326,-2049,2025-11-07 15:59:44.612238077
2025-11-07 15:58:54.960326,-1,2025-11-07 15:59:44.619930385
2025-11-07 15:58:54.960326,-9,2025-11-07 15:59:44.627622692
2025-11-07 15:58:54.960326,-3329,2025-11-07 15:59:44.635315000
2025-11-07 15:58:54.960326,-1,2025-11-07 15:59:44.643007308
2025-11-07 15:58:54.960326,-26,2025-11-07 15:59:44.650699615
2025-11-07 15:58:54.960326,-8705,2025-11-07 15:59:44.658391923
2025-11-07 15:58:54.960326,-1,2025-11-07 15:59:44.666084231
2025-11-07 15:58:54.960326,-47,2025-11-07 15:59:44.673776538
2025-11-07 15:58:54.960326,-14337,2025-11-07 15:59:44.681468846
2025-11-07 15:58:54.960326,-1,2025-11-07 15:59:44.689161154
2025-11-07 15:58:54.960326,-69,2025-11-07 15:59:44.696853462
2025-11-07 15:58:54.960326,-19969,2025-11-07 15:59:44.704545769
2025-11-07 15:58:54.960326,-1,2025-11-07 15:59:44.712238077
2025-11-07 15:58:54.960326,-95,2025-11-07 15:59:44.719930385
2025-11-07 15:58:54.960326,-27905,2025-11-07 15:59:44.727622692
2025-11-07 15:58:54.960326,-1,2025-11-07 15:59:44.735315000
2025-11-07 15:58:54.960326,-119,2025-11-07 15:59:44.743007308
2025-11-07 15:58:54.960326,-31489,2025-11-07 15:59:44.750699615
2025-11-07 15:58:54.960326,-1,2025-11-07 15:59:44.758391923
2025-11-07 15:58:54.960326,-136,2025-11-07 15:59:44.766084231
2025-11-07 15:58:54.960326,28415,2025-11-07 15:59:44.773776538
2025-11-07 15:58:54.960326,-1,2025-11-07 15:59:44.781468846
2025-11-07 15:58:54.960326,-153,2025-11-07 15:59:44.789161154
2025-11-07 15:58:54.960326,23551,2025-11-07 15:59:44.796853462
2025-11-07 15:58:54.960326,-1,2025-11-07 15:59:44.804545769
2025-11-07 15:58:54.960326,-172,2025-11-07 15:59:44.812238077
2025-11-07 15:58:54.960326,22271,2025-11-07 15:59:44.819930385
2025-11-07 15:58:54.960326,-1,2025-11-07 15:59:44.827622692
2025-11-07 15:58:54.960326,-177,2025-11-07 15:59:44.835315000
2025-11-07 15:58:54.960326,17407,2025-11-07 15:59:44.843007308
2025-11-07 15:58:54.960326,-1,2025-11-07 15:59:44.850699615
2025-11-07 15:58:54.960326,-191,2025-11-07 15:59:44.858391923
2025-11-07 15:58:54.960326,15103,2025-11-07 15:59:44.866084231
2025-11-07 15:58:54.960326,-1,2025-11-07 15:59:44.873776538
2025-11-07 15:58:54.960326,-210,2025-11-07 15:59:44.881468846
2025-11-07 15:58:54.960326,10751,2025-11-07 15:59:44.889161154
2025-11-07 15:58:54.960326,-1,2025-11-07 15:59:44.896853462
2025-11-07 15:58:54.960326,-218,2025-11-07 15:59:44.904545769
2025-11-07 15:58:54.960326,8191,2025-11-07 15:59:44.912238077
2025-11-07 15:58:54.960326,-1,2025-11-07 15:59:44.919930385
2025-11-07 15:58:54.960326,-227,2025-11-07 15:59:44.927622692
2025-11-07 15:58:54.960326,6911,2025-11-07 15:59:44.935315000
2025-11-07 15:58:54.960326,-1,2025-11-07 15:59:44.943007308
2025-11-07 15:58:54.960326,-237,2025-11-07 15:59:44.950699615
2025-11-07 15:58:54.960326,2815,2025-11-07 15:59:44.958391923
2025-11-07 15:58:54.960326,-1,2025-11-07 15:59:44.966084231
2025-11-07 15:58:54.960326,-249,2025-11-07 15:59:44.973776538
2025-11-07 15:58:55.545484,-254,2025-11-07 15:59:44.981468846
2025-11-07 15:58:55.545484,-2305,2025-11-07 15:59:44.989161154
2025-11-07 15:58:55.545484,-2,2025-11-07 15:59:44.996853462
2025-11-07 15:58:55.545484,-268,2025-11-07 15:59:45.004545769
2025-11-07 15:58:55.545484,-3329,2025-11-07 15:59:45.012238077
2025-11-07 15:58:55.545484,-2,2025-11-07 15:59:45.019930385
2025-11-07 15:58:55.545484,-273,2025-11-07 15:59:45.027622692
2025-11-07 15:58:55.545484,-2305,2025-11-07 15:59:45.035315000
2025-11-07 15:58:55.545484,-2,2025-11-07 15:59:45.043007308
2025-11-07 15:58:55.545484,-251,2025-11-07 15:59:45.050699615
2025-11-07 15:58:55.545484,2047,2025-11-07 15:59:45.058391923
2025-11-07 15:58:55.545484,-1,2025-11-07 15:59:45.066084231
2025-11-07 15:58:55.545484,-263,2025-11-07 15:59:45.073776538
2025-11-07 15:58:55.545484,-5889,2025-11-07 15:59:45.081468846
2025-11-07 15:58:55.545484,-2,2025-11-07 15:59:45.089161154
2025-11-07 15:58:55.545484,-289,2025-11-07 15:59:45.096853462
2025-11-07 15:58:55.545484,-10241,2025-11-07 15:59:45.104545769
2025-11-07 15:58:55.545484,-2,2025-11-07 15:59:45.112238077
2025-11-07 15:58:55.545484,-297,2025-11-07 15:59:45.119930385
2025-11-07 15:58:55.545484,-7681,2025-11-07 15:59:45.127622692
2025-11-07 15:58:55.545484,-2,2025-11-07 15:59:45.135315000
2025-11-07 15:58:55.545484,-282,2025-11-07 15:59:45.143007308
2025-11-07 15:58:55.545484,-8193,2025-11-07 15:59:45.150699615
2025-11-07 15:58:55.545484,-2,2025-11-07 15:59:45.158391923
2025-11-07 15:58:55.545484,-297,2025-11-07 15:59:45.166084231
2025-11-07 15:58:55.545484,-10753,2025-11-07 15:59:45.173776538
2025-11-07 15:58:55.545484,-2,2025-11-07 15:59:45.181468846
2025-11-07 15:58:55.545484,-309,2025-11-07 15:59:45.189161154
2025-11-07 15:58:55.545484,-14337,2025-11-07 15:59:45.196853462
2025-11-07 15:58:55.545484,-2,2025-11-07 15:59:45.204545769
2025-11-07 15:58:55.545484,-313,2025-11-07 15:59:45.212238077
2025-11-07 15:58:55.545484,-13313,2025-11-07 15:59:45.219930385
2025-11-07 15:58:55.545484,-2,2025-11-07 15:59:45.227622692
2025-11-07 15:58:55.545484,-239,2025-11-07 15:59:45.235315000
2025-11-07 15:58:55.545484,-26113,2025-11-07 15:59:45.243007308
2025-11-07 15:58:55.545484,-1,2025-11-07 15:59:45.250699615
2025-11-07 15:58:55.545484,-210,2025-11-07 15:59:45.258391923
2025-11-07 15:58:55.545484,15871,2025-11-07 15:59:45.266084230
2025-11-07 15:58:55.545484,-4,2025-11-07 15:59:45.273776538
2025-11-07 15:58:55.545484,-1890,2025-11-07 15:59:45.281468846
2025-11-07 15:58:55.545484,-14593,2025-11-07 15:59:45.289161154
2025-11-07 15:58:55.545484,-8,2025-11-07 15:59:45.296853462
2025-11-07 15:58:55.545484,-997,2025-11-07 15:59:45.304545769
2025-11-07 15:58:55.545484,5119,2025-11-07 15:59:45.312238077
2025-11-07 15:58:55.545484,-2,2025-11-07 15:59:45.319930385
2025-11-07 15:58:55.545484,-383,2025-11-07 15:59:45.327622692
2025-11-07 15:58:55.545484,12543,2025-11-07 15:59:45.335315000
2025-11-07 15:58:55.545484,-1,2025-11-07 15:59:45.343007308
2025-11-07 15:58:55.545484,-112,2025-11-07 15:59:45.350699615
2025-11-07 15:58:55.545484,27391,2025-11-07 15:59:45.358391923
2025-11-07 15:58:55.545484,-1,2025-11-07 15:59:45.366084231
2025-11-07 15:58:55.545484,-143,2025-11-07 15:59:45.373776538
2025-11-07 15:58:55.545484,-29185,2025-11-07 15:59:45.381468846
2025-11-07 15:58:55.545484,-1,2025-11-07 15:59:45.389161154
2025-11-07 15:58:55.545484,-134,2025-11-07 15:59:45.396853462
2025-11-07 15:58:55.545484,29183,2025-11-07 15:59:45.404545769
2025-11-07 15:58:55.545484,-1,2025-11-07 15:59:45.412238077
2025-11-07 15:58:55.545484,-131,2025-11-07 15:59:45.419930385
2025-11-07 15:58:55.545484,30207,2025-11-07 15:59:45.427622692
2025-11-07 15:58:55.545484,-1,2025-11-07 15:59:45.435315000
2025-11-07 15:58:55.545484,-150,2025-11-07 15:59:45.443007308
2025-11-07 15:58:55.545484,27391,2025-11-07 15:59:45.450699615
2025-11-07 15:58:55.545484,-1,2025-11-07 15:59:45.458391923
2025-11-07 15:58:55.545484,-158,2025-11-07 15:59:45.466084231
2025-11-07 15:58:55.545484,23551,2025-11-07 15:59:45.473776538
2025-11-07 15:58:55.545484,-1,2025-11-07 15:59:45.481468846
2025-11-07 15:58:55.545484,-160,2025-11-07 15:59:45.489161154
2025-11-07 15:58:55.545484,26111,2025-11-07 15:59:45.496853462
2025-11-07 15:58:55.545484,-1,2025-11-07 15:59:45.504545769
2025-11-07 15:58:55.545484,-162,2025-11-07 15:59:45.512238077
2025-11-07 15:58:55.545484,23039,2025-11-07 15:59:45.519930385
2025-11-07 15:58:55.545484,-1,2025-11-07 15:59:45.527622692
2025-11-07 15:58:55.545484,-172,2025-11-07 15:59:45.535315000
2025-11-07 15:58:55.545484,19199,2025-11-07 15:59:45.543007308
2025-11-07 15:58:55.545484,-1,2025-11-07 15:59:45.550699615
2025-11-07 15:58:55.545484,-196,2025-11-07 15:59:45.558391923
2025-11-07 15:58:55.545484,12543,2025-11-07 15:59:45.566084231
2025-11-07 15:58:55.545484,-1,2025-11-07 15:59:45.573776538
2025-11-07 15:58:55.545484,-218,2025-11-07 15:59:45.581468846
2025-11-07 15:58:55.545484,5887,2025-11-07 15:59:45.589161154
2025-11-07 15:58:55.545484,-1,2025-11-07 15:59:45.596853462
2025-11-07 15:58:55.545484,-261,2025-11-07 15:59:45.604545769
2025-11-07 15:58:55.545484,-8193,2025-11-07 15:59:45.612238077
2025-11-07 15:58:55.545484,-2,2025-11-07 15:59:45.619930385
2025-11-07 15:58:55.545484,-318,2025-11-07 15:59:45.627622692
2025-11-07 15:58:55.545484,-22529,2025-11-07 15:59:45.635315000
2025-11-07 15:58:55.545484,-2,2025-11-07 15:59:45.643007308
2025-11-07 15:58:55.545484,-359,2025-11-07 15:59:45.650699615
2025-11-07 15:58:55.545484,-26113,2025-11-07 15:59:45.658391923
2025-11-07 15:58:55.545484,-2,2025-11-07 15:59:45.666084231
2025-11-07 15:58:55.545484,-340,2025-11-07 15:59:45.673776538
2025-11-07 15:58:55.545484,-11265,2025-11-07 15:59:45.681468846
2025-11-07 15:58:55.545484,-2,2025-11-07 15:59:45.689161154
2025-11-07 15:58:55.545484,-261,2025-11-07 15:59:45.696853462
2025-11-07 15:58:55.545484,8191,2025-11-07 15:59:45.704545769
2025-11-07 15:58:55.545484,-1,2025-11-07 15:59:45.712238077
2025-11-07 15:58:55.545484,-194,2025-11-07 15:59:45.719930385
2025-11-07 15:58:55.545484,21759,2025-11-07 15:59:45.727622692
2025-11-07 15:58:55.545484,-1,2025-11-07 15:59:45.735315000
2025-11-07 15:58:55.545484,-165,2025-11-07 15:59:45.743007308
2025-11-07 15:58:55.545484,24831,2025-11-07 15:59:45.750699615
2025-11-07 15:58:55.545484,-1,2025-11-07 15:59:45.758391923
2025-11-07 15:58:55.545484,-160,2025-11-07 15:59:45.766084231
2025-11-07 15:58:55.545484,24831,2025-11-07 15:59:45.773776538
2025-11-07 15:58:55.545484,-1,2025-11-07 15:59:45.781468846
2025-11-07 15:58:55.545484,-160,2025-11-07 15:59:45.789161154
2025-11-07 15:58:55.545484,24831,2025-11-07 15:59:45.796853462
2025-11-07 15:58:55.545484,-1,2025-11-07 15:59:45.804545769
2025-11-07 15:58:55.545484,-155,2025-11-07 15:59:45.812238077
2025-11-07 15:58:56.131555,-148,2025-11-07 15:59:45.819930385
2025-11-07 15:58:56.131555,29183,2025-11-07 15:59:45.827622692
2025-11-07 15:58:56.131555,-1,2025-11-07 15:59:45.835315000
2025-11-07 15:58:56.131555,-141,2025-11-07 15:59:45.843007308
2025-11-07 15:58:56.131555,30975,2025-11-07 15:59:45.850699615
2025-11-07 15:58:56.131555,-1,2025-11-07 15:59:45.858391923
2025-11-07 15:58:56.131555,-139,2025-11-07 15:59:45.866084231
2025-11-07 15:58:56.131555,29695,2025-11-07 15:59:45.873776538
2025-11-07 15:58:56.131555,-1,2025-11-07 15:59:45.881468846
2025-11-07 15:58:56.131555,-136,2025-11-07 15:59:45.889161154
2025-11-07 15:58:56.131555,30975,2025-11-07 15:59:45.896853462
2025-11-07 15:58:56.131555,-1,2025-11-07 15:59:45.904545769
2025-11-07 15:58:56.131555,-134,2025-11-07 15:59:45.912238077
2025-11-07 15:58:56.131555,-31489,2025-11-07 15:59:45.919930385
2025-11-07 15:58:56.131555,-1,2025-11-07 15:59:45.927622692
2025-11-07 15:58:56.131555,-124,2025-11-07 15:59:45.935315000
2025-11-07 15:58:56.131555,30207,2025-11-07 15:59:45.943007308
2025-11-07 15:58:56.131555,-1,2025-11-07 15:59:45.950699615
2025-11-07 15:58:56.131555,-143,2025-11-07 15:59:45.958391923
2025-11-07 15:58:56.131555,30207,2025-11-07 15:59:45.966084231
2025-11-07 15:58:56.131555,-1,2025-11-07 15:59:45.973776538
