timestamp,ecg,reconstructed_time
2025-11-07 15:34:40.529040,17664,2025-11-07 15:35:52.770389154
2025-11-07 15:34:40.529040,0,2025-11-07 15:35:52.778081462
2025-11-07 15:34:40.529040,48,2025-11-07 15:35:52.785773769
2025-11-07 15:34:40.529040,6656,2025-11-07 15:35:52.793466077
2025-11-07 15:34:40.529040,0,2025-11-07 15:35:52.801158385
2025-11-07 15:34:40.529040,4,2025-11-07 15:35:52.808850692
2025-11-07 15:34:40.529040,-4864,2025-11-07 15:35:52.816543000
2025-11-07 15:34:40.529040,-1,2025-11-07 15:35:52.824235308
2025-11-07 15:34:40.529040,-43,2025-11-07 15:35:52.831927615
2025-11-07 15:34:40.529040,-16385,2025-11-07 15:35:52.839619923
2025-11-07 15:34:40.529040,-1,2025-11-07 15:35:52.847312231
2025-11-07 15:34:40.529040,-79,2025-11-07 15:35:52.855004538
2025-11-07 15:34:40.529040,-23041,2025-11-07 15:35:52.862696846
2025-11-07 15:34:40.529040,-1,2025-11-07 15:35:52.870389154
2025-11-07 15:34:40.529040,-96,2025-11-07 15:35:52.878081462
2025-11-07 15:34:40.529040,-23809,2025-11-07 15:35:52.885773769
2025-11-07 15:34:40.529040,-1,2025-11-07 15:35:52.893466077
2025-11-07 15:34:40.529040,-77,2025-11-07 15:35:52.901158385
2025-11-07 15:34:40.529040,-11265,2025-11-07 15:35:52.908850692
2025-11-07 15:34:40.529040,-1,2025-11-07 15:35:52.916543000
2025-11-07 15:34:40.529040,0,2025-11-07 15:35:52.924235308
2025-11-07 15:34:40.529040,12800,2025-11-07 15:35:52.931927615
2025-11-07 15:34:40.529040,0,2025-11-07 15:35:52.939619923
2025-11-07 15:34:40.529040,94,2025-11-07 15:35:52.947312231
2025-11-07 15:34:40.529040,32000,2025-11-07 15:35:52.955004538
2025-11-07 15:34:40.529040,0,2025-11-07 15:35:52.962696846
2025-11-07 15:34:40.529040,147,2025-11-07 15:35:52.970389154
2025-11-07 15:34:41.069543,164,2025-11-07 15:35:52.978081462
2025-11-07 15:34:41.069543,-23040,2025-11-07 15:35:52.985773769
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:52.993466077
2025-11-07 15:34:41.069543,166,2025-11-07 15:35:53.001158385
2025-11-07 15:34:41.069543,-23040,2025-11-07 15:35:53.008850692
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.016543000
2025-11-07 15:34:41.069543,159,2025-11-07 15:35:53.024235308
2025-11-07 15:34:41.069543,-27392,2025-11-07 15:35:53.031927615
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.039619923
2025-11-07 15:34:41.069543,144,2025-11-07 15:35:53.047312231
2025-11-07 15:34:41.069543,-29184,2025-11-07 15:35:53.055004538
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.062696846
2025-11-07 15:34:41.069543,130,2025-11-07 15:35:53.070389154
2025-11-07 15:34:41.069543,32512,2025-11-07 15:35:53.078081462
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.085773769
2025-11-07 15:34:41.069543,139,2025-11-07 15:35:53.093466077
2025-11-07 15:34:41.069543,-28672,2025-11-07 15:35:53.101158385
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.108850692
2025-11-07 15:34:41.069543,132,2025-11-07 15:35:53.116543000
2025-11-07 15:34:41.069543,32000,2025-11-07 15:35:53.124235308
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.131927615
2025-11-07 15:34:41.069543,123,2025-11-07 15:35:53.139619923
2025-11-07 15:34:41.069543,30720,2025-11-07 15:35:53.147312231
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.155004538
2025-11-07 15:34:41.069543,118,2025-11-07 15:35:53.162696846
2025-11-07 15:34:41.069543,29440,2025-11-07 15:35:53.170389154
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.178081462
2025-11-07 15:34:41.069543,110,2025-11-07 15:35:53.185773769
2025-11-07 15:34:41.069543,27648,2025-11-07 15:35:53.193466077
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.201158385
2025-11-07 15:34:41.069543,110,2025-11-07 15:35:53.208850692
2025-11-07 15:34:41.069543,28160,2025-11-07 15:35:53.216543000
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.224235308
2025-11-07 15:34:41.069543,110,2025-11-07 15:35:53.231927615
2025-11-07 15:34:41.069543,27648,2025-11-07 15:35:53.239619923
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.247312231
2025-11-07 15:34:41.069543,103,2025-11-07 15:35:53.255004538
2025-11-07 15:34:41.069543,25856,2025-11-07 15:35:53.262696846
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.270389154
2025-11-07 15:34:41.069543,101,2025-11-07 15:35:53.278081462
2025-11-07 15:34:41.069543,25856,2025-11-07 15:35:53.285773769
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.293466077
2025-11-07 15:34:41.069543,98,2025-11-07 15:35:53.301158385
2025-11-07 15:34:41.069543,24576,2025-11-07 15:35:53.308850692
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.316543000
2025-11-07 15:34:41.069543,91,2025-11-07 15:35:53.324235308
2025-11-07 15:34:41.069543,23296,2025-11-07 15:35:53.331927615
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.339619923
2025-11-07 15:34:41.069543,89,2025-11-07 15:35:53.347312230
2025-11-07 15:34:41.069543,22784,2025-11-07 15:35:53.355004538
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.362696846
2025-11-07 15:34:41.069543,84,2025-11-07 15:35:53.370389154
2025-11-07 15:34:41.069543,20992,2025-11-07 15:35:53.378081462
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.385773769
2025-11-07 15:34:41.069543,82,2025-11-07 15:35:53.393466077
2025-11-07 15:34:41.069543,19712,2025-11-07 15:35:53.401158385
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.408850692
2025-11-07 15:34:41.069543,77,2025-11-07 15:35:53.416543000
2025-11-07 15:34:41.069543,19712,2025-11-07 15:35:53.424235308
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.431927615
2025-11-07 15:34:41.069543,77,2025-11-07 15:35:53.439619923
2025-11-07 15:34:41.069543,18432,2025-11-07 15:35:53.447312231
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.455004538
2025-11-07 15:34:41.069543,72,2025-11-07 15:35:53.462696846
2025-11-07 15:34:41.069543,18432,2025-11-07 15:35:53.470389154
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.478081462
2025-11-07 15:34:41.069543,79,2025-11-07 15:35:53.485773769
2025-11-07 15:34:41.069543,21504,2025-11-07 15:35:53.493466077
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.501158385
2025-11-07 15:34:41.069543,74,2025-11-07 15:35:53.508850692
2025-11-07 15:34:41.069543,15360,2025-11-07 15:35:53.516543000
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.524235308
2025-11-07 15:34:41.069543,45,2025-11-07 15:35:53.531927615
2025-11-07 15:34:41.069543,7168,2025-11-07 15:35:53.539619923
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.547312231
2025-11-07 15:34:41.069543,24,2025-11-07 15:35:53.555004538
2025-11-07 15:34:41.069543,9216,2025-11-07 15:35:53.562696846
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.570389154
2025-11-07 15:34:41.069543,45,2025-11-07 15:35:53.578081462
2025-11-07 15:34:41.069543,12288,2025-11-07 15:35:53.585773769
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.593466077
2025-11-07 15:34:41.069543,48,2025-11-07 15:35:53.601158385
2025-11-07 15:34:41.069543,14080,2025-11-07 15:35:53.608850692
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.616543000
2025-11-07 15:34:41.069543,57,2025-11-07 15:35:53.624235308
2025-11-07 15:34:41.069543,13568,2025-11-07 15:35:53.631927615
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.639619923
2025-11-07 15:34:41.069543,53,2025-11-07 15:35:53.647312231
2025-11-07 15:34:41.069543,18944,2025-11-07 15:35:53.655004538
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.662696846
2025-11-07 15:34:41.069543,135,2025-11-07 15:35:53.670389154
2025-11-07 15:34:41.069543,-25600,2025-11-07 15:35:53.678081462
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.685773769
2025-11-07 15:34:41.069543,-115,2025-11-07 15:35:53.693466077
2025-11-07 15:34:41.069543,-6145,2025-11-07 15:35:53.701158385
2025-11-07 15:34:41.069543,-4,2025-11-07 15:35:53.708850692
2025-11-07 15:34:41.069543,-1558,2025-11-07 15:35:53.716543000
2025-11-07 15:34:41.069543,-24577,2025-11-07 15:35:53.724235308
2025-11-07 15:34:41.069543,-8,2025-11-07 15:35:53.731927615
2025-11-07 15:34:41.069543,-1317,2025-11-07 15:35:53.739619923
2025-11-07 15:34:41.069543,13311,2025-11-07 15:35:53.747312231
2025-11-07 15:34:41.069543,-1,2025-11-07 15:35:53.755004538
2025-11-07 15:34:41.069543,301,2025-11-07 15:35:53.762696846
2025-11-07 15:34:41.069543,-30976,2025-11-07 15:35:53.770389154
2025-11-07 15:34:41.069543,0,2025-11-07 15:35:53.778081462
2025-11-07 15:34:41.069543,137,2025-11-07 15:35:53.785773769
2025-11-07 15:34:41.069543,11008,2025-11-07 15:35:53.793466077
2025-11-07 15:34:41.069543,1,2025-11-07 15:35:53.801158385
2025-11-07 15:34:41.069543,267,2025-11-07 15:35:53.808850692
2025-11-07 15:34:41.609382,219,2025-11-07 15:35:53.816543000
2025-11-07 15:34:41.609382,-768,2025-11-07 15:35:53.824235308
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:53.831927615
2025-11-07 15:34:41.609382,243,2025-11-07 15:35:53.839619923
2025-11-07 15:34:41.609382,-13056,2025-11-07 15:35:53.847312231
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:53.855004538
2025-11-07 15:34:41.609382,202,2025-11-07 15:35:53.862696846
2025-11-07 15:34:41.609382,-15104,2025-11-07 15:35:53.870389154
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:53.878081462
2025-11-07 15:34:41.609382,178,2025-11-07 15:35:53.885773769
2025-11-07 15:34:41.609382,-20480,2025-11-07 15:35:53.893466077
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:53.901158385
2025-11-07 15:34:41.609382,176,2025-11-07 15:35:53.908850692
2025-11-07 15:34:41.609382,-26112,2025-11-07 15:35:53.916543000
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:53.924235308
2025-11-07 15:34:41.609382,132,2025-11-07 15:35:53.931927615
2025-11-07 15:34:41.609382,31488,2025-11-07 15:35:53.939619923
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:53.947312231
2025-11-07 15:34:41.609382,101,2025-11-07 15:35:53.955004538
2025-11-07 15:34:41.609382,20224,2025-11-07 15:35:53.962696846
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:53.970389154
2025-11-07 15:34:41.609382,60,2025-11-07 15:35:53.978081462
2025-11-07 15:34:41.609382,9216,2025-11-07 15:35:53.985773769
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:53.993466077
2025-11-07 15:34:41.609382,12,2025-11-07 15:35:54.001158385
2025-11-07 15:34:41.609382,-2304,2025-11-07 15:35:54.008850692
2025-11-07 15:34:41.609382,-1,2025-11-07 15:35:54.016543000
2025-11-07 15:34:41.609382,-31,2025-11-07 15:35:54.024235308
2025-11-07 15:34:41.609382,-13313,2025-11-07 15:35:54.031927615
2025-11-07 15:34:41.609382,-1,2025-11-07 15:35:54.039619923
2025-11-07 15:34:41.609382,-65,2025-11-07 15:35:54.047312231
2025-11-07 15:34:41.609382,-18177,2025-11-07 15:35:54.055004538
2025-11-07 15:34:41.609382,-1,2025-11-07 15:35:54.062696846
2025-11-07 15:34:41.609382,-74,2025-11-07 15:35:54.070389154
2025-11-07 15:34:41.609382,-16385,2025-11-07 15:35:54.078081462
2025-11-07 15:34:41.609382,-1,2025-11-07 15:35:54.085773769
2025-11-07 15:34:41.609382,-43,2025-11-07 15:35:54.093466077
2025-11-07 15:34:41.609382,-769,2025-11-07 15:35:54.101158385
2025-11-07 15:34:41.609382,-1,2025-11-07 15:35:54.108850692
2025-11-07 15:34:41.609382,43,2025-11-07 15:35:54.116543000
2025-11-07 15:34:41.609382,22016,2025-11-07 15:35:54.124235308
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:54.131927615
2025-11-07 15:34:41.609382,125,2025-11-07 15:35:54.139619923
2025-11-07 15:34:41.609382,-26112,2025-11-07 15:35:54.147312231
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:54.155004538
2025-11-07 15:34:41.609382,171,2025-11-07 15:35:54.162696846
2025-11-07 15:34:41.609382,-19456,2025-11-07 15:35:54.170389154
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:54.178081462
2025-11-07 15:34:41.609382,180,2025-11-07 15:35:54.185773769
2025-11-07 15:34:41.609382,-19968,2025-11-07 15:35:54.193466077
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:54.201158385
2025-11-07 15:34:41.609382,176,2025-11-07 15:35:54.208850692
2025-11-07 15:34:41.609382,-22528,2025-11-07 15:35:54.216543000
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:54.224235308
2025-11-07 15:34:41.609382,161,2025-11-07 15:35:54.231927615
2025-11-07 15:34:41.609382,-26112,2025-11-07 15:35:54.239619923
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:54.247312231
2025-11-07 15:34:41.609382,149,2025-11-07 15:35:54.255004538
2025-11-07 15:34:41.609382,-29184,2025-11-07 15:35:54.262696846
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:54.270389154
2025-11-07 15:34:41.609382,135,2025-11-07 15:35:54.278081462
2025-11-07 15:34:41.609382,-32256,2025-11-07 15:35:54.285773769
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:54.293466077
2025-11-07 15:34:41.609382,127,2025-11-07 15:35:54.301158385
2025-11-07 15:34:41.609382,31488,2025-11-07 15:35:54.308850692
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:54.316543000
2025-11-07 15:34:41.609382,120,2025-11-07 15:35:54.324235308
2025-11-07 15:34:41.609382,30208,2025-11-07 15:35:54.331927615
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:54.339619923
2025-11-07 15:34:41.609382,118,2025-11-07 15:35:54.347312230
2025-11-07 15:34:41.609382,30208,2025-11-07 15:35:54.355004538
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:54.362696846
2025-11-07 15:34:41.609382,118,2025-11-07 15:35:54.370389154
2025-11-07 15:34:41.609382,29440,2025-11-07 15:35:54.378081462
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:54.385773769
2025-11-07 15:34:41.609382,113,2025-11-07 15:35:54.393466077
2025-11-07 15:34:41.609382,28160,2025-11-07 15:35:54.401158385
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:54.408850692
2025-11-07 15:34:41.609382,108,2025-11-07 15:35:54.416543000
2025-11-07 15:34:41.609382,27648,2025-11-07 15:35:54.424235308
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:54.431927615
2025-11-07 15:34:41.609382,110,2025-11-07 15:35:54.439619923
2025-11-07 15:34:41.609382,28928,2025-11-07 15:35:54.447312231
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:54.455004538
2025-11-07 15:34:41.609382,113,2025-11-07 15:35:54.462696846
2025-11-07 15:34:41.609382,28160,2025-11-07 15:35:54.470389154
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:54.478081462
2025-11-07 15:34:41.609382,108,2025-11-07 15:35:54.485773769
2025-11-07 15:34:41.609382,27648,2025-11-07 15:35:54.493466077
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:54.501158385
2025-11-07 15:34:41.609382,106,2025-11-07 15:35:54.508850692
2025-11-07 15:34:41.609382,25856,2025-11-07 15:35:54.516543000
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:54.524235308
2025-11-07 15:34:41.609382,96,2025-11-07 15:35:54.531927615
2025-11-07 15:34:41.609382,24064,2025-11-07 15:35:54.539619923
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:54.547312231
2025-11-07 15:34:41.609382,94,2025-11-07 15:35:54.555004538
2025-11-07 15:34:41.609382,24576,2025-11-07 15:35:54.562696846
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:54.570389154
2025-11-07 15:34:41.609382,91,2025-11-07 15:35:54.578081462
2025-11-07 15:34:41.609382,22784,2025-11-07 15:35:54.585773769
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:54.593466077
2025-11-07 15:34:41.609382,89,2025-11-07 15:35:54.601158385
2025-11-07 15:34:41.609382,21504,2025-11-07 15:35:54.608850692
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:54.616543000
2025-11-07 15:34:41.609382,84,2025-11-07 15:35:54.624235308
2025-11-07 15:34:41.609382,21504,2025-11-07 15:35:54.631927615
2025-11-07 15:34:41.609382,0,2025-11-07 15:35:54.639619923
2025-11-07 15:34:41.609382,89,2025-11-07 15:35:54.647312231
2025-11-07 15:34:42.194124,94,2025-11-07 15:35:54.655004538
2025-11-07 15:34:42.194124,24064,2025-11-07 15:35:54.662696846
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:54.670389154
2025-11-07 15:34:42.194124,79,2025-11-07 15:35:54.678081462
2025-11-07 15:34:42.194124,15360,2025-11-07 15:35:54.685773769
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:54.693466077
2025-11-07 15:34:42.194124,50,2025-11-07 15:35:54.701158385
2025-11-07 15:34:42.194124,14592,2025-11-07 15:35:54.708850692
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:54.716543000
2025-11-07 15:34:42.194124,65,2025-11-07 15:35:54.724235308
2025-11-07 15:34:42.194124,17152,2025-11-07 15:35:54.731927615
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:54.739619923
2025-11-07 15:34:42.194124,74,2025-11-07 15:35:54.747312231
2025-11-07 15:34:42.194124,20224,2025-11-07 15:35:54.755004538
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:54.762696846
2025-11-07 15:34:42.194124,79,2025-11-07 15:35:54.770389154
2025-11-07 15:34:42.194124,20992,2025-11-07 15:35:54.778081462
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:54.785773769
2025-11-07 15:34:42.194124,79,2025-11-07 15:35:54.793466077
2025-11-07 15:34:42.194124,18944,2025-11-07 15:35:54.801158385
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:54.808850692
2025-11-07 15:34:42.194124,79,2025-11-07 15:35:54.816543000
2025-11-07 15:34:42.194124,28928,2025-11-07 15:35:54.824235308
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:54.831927615
2025-11-07 15:34:42.194124,183,2025-11-07 15:35:54.839619923
2025-11-07 15:34:42.194124,-27904,2025-11-07 15:35:54.847312231
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:54.855004538
2025-11-07 15:34:42.194124,-255,2025-11-07 15:35:54.862696846
2025-11-07 15:34:42.194124,1279,2025-11-07 15:35:54.870389154
2025-11-07 15:34:42.194124,-4,2025-11-07 15:35:54.878081462
2025-11-07 15:34:42.194124,-1754,2025-11-07 15:35:54.885773769
2025-11-07 15:34:42.194124,-14081,2025-11-07 15:35:54.893466077
2025-11-07 15:34:42.194124,-8,2025-11-07 15:35:54.901158385
2025-11-07 15:34:42.194124,-989,2025-11-07 15:35:54.908850692
2025-11-07 15:34:42.194124,9983,2025-11-07 15:35:54.916543000
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:54.924235308
2025-11-07 15:34:42.194124,277,2025-11-07 15:35:54.931927615
2025-11-07 15:34:42.194124,28160,2025-11-07 15:35:54.939619923
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:54.947312231
2025-11-07 15:34:42.194124,202,2025-11-07 15:35:54.955004538
2025-11-07 15:34:42.194124,14080,2025-11-07 15:35:54.962696846
2025-11-07 15:34:42.194124,1,2025-11-07 15:35:54.970389154
2025-11-07 15:34:42.194124,250,2025-11-07 15:35:54.978081462
2025-11-07 15:34:42.194124,-6400,2025-11-07 15:35:54.985773769
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:54.993466077
2025-11-07 15:34:42.194124,258,2025-11-07 15:35:55.001158385
2025-11-07 15:34:42.194124,-6912,2025-11-07 15:35:55.008850692
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:55.016543000
2025-11-07 15:34:42.194124,202,2025-11-07 15:35:55.024235308
2025-11-07 15:34:42.194124,-13056,2025-11-07 15:35:55.031927615
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:55.039619923
2025-11-07 15:34:42.194124,193,2025-11-07 15:35:55.047312231
2025-11-07 15:34:42.194124,-21248,2025-11-07 15:35:55.055004538
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:55.062696846
2025-11-07 15:34:42.194124,161,2025-11-07 15:35:55.070389154
2025-11-07 15:34:42.194124,-27392,2025-11-07 15:35:55.078081462
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:55.085773769
2025-11-07 15:34:42.194124,135,2025-11-07 15:35:55.093466077
2025-11-07 15:34:42.194124,32000,2025-11-07 15:35:55.101158385
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:55.108850692
2025-11-07 15:34:42.194124,110,2025-11-07 15:35:55.116543000
2025-11-07 15:34:42.194124,23296,2025-11-07 15:35:55.124235308
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:55.131927615
2025-11-07 15:34:42.194124,72,2025-11-07 15:35:55.139619923
2025-11-07 15:34:42.194124,13568,2025-11-07 15:35:55.147312231
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:55.155004538
2025-11-07 15:34:42.194124,31,2025-11-07 15:35:55.162696846
2025-11-07 15:34:42.194124,3072,2025-11-07 15:35:55.170389154
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:55.178081462
2025-11-07 15:34:42.194124,-9,2025-11-07 15:35:55.185773769
2025-11-07 15:34:42.194124,-6913,2025-11-07 15:35:55.193466077
2025-11-07 15:34:42.194124,-1,2025-11-07 15:35:55.201158385
2025-11-07 15:34:42.194124,-43,2025-11-07 15:35:55.208850692
2025-11-07 15:34:42.194124,-12545,2025-11-07 15:35:55.216543000
2025-11-07 15:34:42.194124,-1,2025-11-07 15:35:55.224235308
2025-11-07 15:34:42.194124,-55,2025-11-07 15:35:55.231927615
2025-11-07 15:34:42.194124,-14337,2025-11-07 15:35:55.239619923
2025-11-07 15:34:42.194124,-1,2025-11-07 15:35:55.247312231
2025-11-07 15:34:42.194124,-48,2025-11-07 15:35:55.255004538
2025-11-07 15:34:42.194124,-6913,2025-11-07 15:35:55.262696846
2025-11-07 15:34:42.194124,-1,2025-11-07 15:35:55.270389154
2025-11-07 15:34:42.194124,7,2025-11-07 15:35:55.278081462
2025-11-07 15:34:42.194124,12288,2025-11-07 15:35:55.285773769
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:55.293466077
2025-11-07 15:34:42.194124,86,2025-11-07 15:35:55.301158385
2025-11-07 15:34:42.194124,31488,2025-11-07 15:35:55.308850692
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:55.316543000
2025-11-07 15:34:42.194124,149,2025-11-07 15:35:55.324235308
2025-11-07 15:34:42.194124,-24320,2025-11-07 15:35:55.331927615
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:55.339619923
2025-11-07 15:34:42.194124,166,2025-11-07 15:35:55.347312230
2025-11-07 15:34:42.194124,-23040,2025-11-07 15:35:55.355004538
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:55.362696846
2025-11-07 15:34:42.194124,161,2025-11-07 15:35:55.370389154
2025-11-07 15:34:42.194124,-24832,2025-11-07 15:35:55.378081462
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:55.385773769
2025-11-07 15:34:42.194124,152,2025-11-07 15:35:55.393466077
2025-11-07 15:34:42.194124,-29184,2025-11-07 15:35:55.401158385
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:55.408850692
2025-11-07 15:34:42.194124,135,2025-11-07 15:35:55.416543000
2025-11-07 15:34:42.194124,-32256,2025-11-07 15:35:55.424235308
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:55.431927615
2025-11-07 15:34:42.194124,125,2025-11-07 15:35:55.439619923
2025-11-07 15:34:42.194124,30720,2025-11-07 15:35:55.447312231
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:55.455004538
2025-11-07 15:34:42.194124,118,2025-11-07 15:35:55.462696846
2025-11-07 15:34:42.194124,29440,2025-11-07 15:35:55.470389154
2025-11-07 15:34:42.194124,0,2025-11-07 15:35:55.478081462
2025-11-07 15:34:42.194124,113,2025-11-07 15:35:55.485773769
2025-11-07 15:34:42.779383,110,2025-11-07 15:35:55.493466077
2025-11-07 15:34:42.779383,27648,2025-11-07 15:35:55.501158385
2025-11-07 15:34:42.779383,0,2025-11-07 15:35:55.508850692
2025-11-07 15:34:42.779383,108,2025-11-07 15:35:55.516543000
2025-11-07 15:34:42.779383,27136,2025-11-07 15:35:55.524235308
2025-11-07 15:34:42.779383,0,2025-11-07 15:35:55.531927615
2025-11-07 15:34:42.779383,103,2025-11-07 15:35:55.539619923
2025-11-07 15:34:42.779383,25856,2025-11-07 15:35:55.547312231
2025-11-07 15:34:42.779383,0,2025-11-07 15:35:55.555004538
2025-11-07 15:34:42.779383,101,2025-11-07 15:35:55.562696846
2025-11-07 15:34:42.779383,27648,2025-11-07 15:35:55.570389154
2025-11-07 15:34:42.779383,0,2025-11-07 15:35:55.578081462
2025-11-07 15:34:42.779383,120,2025-11-07 15:35:55.585773769
2025-11-07 15:34:42.779383,30208,2025-11-07 15:35:55.593466077
2025-11-07 15:34:42.779383,0,2025-11-07 15:35:55.601158385
2025-11-07 15:34:42.779383,110,2025-11-07 15:35:55.608850692
2025-11-07 15:34:42.779383,27648,2025-11-07 15:35:55.616543000
2025-11-07 15:34:42.779383,0,2025-11-07 15:35:55.624235308
2025-11-07 15:34:42.779383,110,2025-11-07 15:35:55.631927615
2025-11-07 15:34:42.779383,27136,2025-11-07 15:35:55.639619923
2025-11-07 15:34:42.779383,0,2025-11-07 15:35:55.647312231
2025-11-07 15:34:42.779383,106,2025-11-07 15:35:55.655004538
2025-11-07 15:34:42.779383,27136,2025-11-07 15:35:55.662696846
2025-11-07 15:34:42.779383,0,2025-11-07 15:35:55.670389154
2025-11-07 15:34:42.779383,98,2025-11-07 15:35:55.678081462
2025-11-07 15:34:42.779383,24576,2025-11-07 15:35:55.685773769
2025-11-07 15:34:42.779383,0,2025-11-07 15:35:55.693466077
2025-11-07 15:34:42.779383,94,2025-11-07 15:35:55.701158385
2025-11-07 15:34:42.779383,23296,2025-11-07 15:35:55.708850692
2025-11-07 15:34:42.779383,0,2025-11-07 15:35:55.716543000
2025-11-07 15:34:42.779383,91,2025-11-07 15:35:55.724235308
2025-11-07 15:34:42.779383,22784,2025-11-07 15:35:55.731927615
2025-11-07 15:34:42.779383,0,2025-11-07 15:35:55.739619923
2025-11-07 15:34:42.779383,84,2025-11-07 15:35:55.747312231
2025-11-07 15:34:42.779383,21504,2025-11-07 15:35:55.755004538
2025-11-07 15:34:42.779383,0,2025-11-07 15:35:55.762696846
2025-11-07 15:34:42.779383,86,2025-11-07 15:35:55.770389154
2025-11-07 15:34:42.779383,23296,2025-11-07 15:35:55.778081462
2025-11-07 15:34:42.779383,0,2025-11-07 15:35:55.785773769
