timestamp,ecg,reconstructed_time
2025-11-07 15:05:10.239501,-26624,2025-11-07 15:06:31.600921230
2025-11-07 15:05:10.239501,0,2025-11-07 15:06:31.608613538
2025-11-07 15:05:10.239501,119,2025-11-07 15:06:31.616305846
2025-11-07 15:05:10.239501,28672,2025-11-07 15:06:31.623998154
2025-11-07 15:05:10.239501,0,2025-11-07 15:06:31.631690462
2025-11-07 15:05:10.239501,119,2025-11-07 15:06:31.639382769
2025-11-07 15:05:10.239501,27392,2025-11-07 15:06:31.647075077
2025-11-07 15:05:10.239501,0,2025-11-07 15:06:31.654767385
2025-11-07 15:05:10.239501,107,2025-11-07 15:06:31.662459692
2025-11-07 15:05:10.239501,30976,2025-11-07 15:06:31.670152000
2025-11-07 15:05:10.239501,0,2025-11-07 15:06:31.677844308
2025-11-07 15:05:10.239501,107,2025-11-07 15:06:31.685536615
2025-11-07 15:05:10.239501,21760,2025-11-07 15:06:31.693228923
2025-11-07 15:05:10.239501,0,2025-11-07 15:06:31.700921231
2025-11-07 15:05:10.239501,88,2025-11-07 15:06:31.708613538
2025-11-07 15:05:10.239501,24320,2025-11-07 15:06:31.716305846
2025-11-07 15:05:10.239501,0,2025-11-07 15:06:31.723998154
2025-11-07 15:05:10.239501,88,2025-11-07 15:06:31.731690462
2025-11-07 15:05:10.239501,23552,2025-11-07 15:06:31.739382769
2025-11-07 15:05:10.239501,0,2025-11-07 15:06:31.747075077
2025-11-07 15:05:10.239501,97,2025-11-07 15:06:31.754767385
2025-11-07 15:05:10.239501,24832,2025-11-07 15:06:31.762459692
2025-11-07 15:05:10.239501,0,2025-11-07 15:06:31.770152000
2025-11-07 15:05:10.239501,102,2025-11-07 15:06:31.777844308
2025-11-07 15:05:10.239501,26112,2025-11-07 15:06:31.785536615
2025-11-07 15:05:10.239501,0,2025-11-07 15:06:31.793228923
2025-11-07 15:05:10.239501,97,2025-11-07 15:06:31.800921231
2025-11-07 15:05:10.239501,26112,2025-11-07 15:06:31.808613538
2025-11-07 15:05:10.239501,0,2025-11-07 15:06:31.816305846
2025-11-07 15:05:10.239501,104,2025-11-07 15:06:31.823998154
2025-11-07 15:05:10.239501,24320,2025-11-07 15:06:31.831690462
2025-11-07 15:05:10.239501,0,2025-11-07 15:06:31.839382769
2025-11-07 15:05:10.239501,73,2025-11-07 15:06:31.847075077
2025-11-07 15:05:10.239501,14592,2025-11-07 15:06:31.854767385
2025-11-07 15:05:10.239501,0,2025-11-07 15:06:31.862459692
2025-11-07 15:05:10.239501,50,2025-11-07 15:06:31.870152000
2025-11-07 15:05:10.239501,11520,2025-11-07 15:06:31.877844308
2025-11-07 15:05:10.239501,0,2025-11-07 15:06:31.885536615
2025-11-07 15:05:10.239501,35,2025-11-07 15:06:31.893228923
2025-11-07 15:05:10.780503,26,2025-11-07 15:06:31.900921231
2025-11-07 15:05:10.780503,6656,2025-11-07 15:06:31.908613538
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:31.916305846
2025-11-07 15:05:10.780503,30,2025-11-07 15:06:31.923998154
2025-11-07 15:05:10.780503,5888,2025-11-07 15:06:31.931690462
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:31.939382769
2025-11-07 15:05:10.780503,19,2025-11-07 15:06:31.947075077
2025-11-07 15:05:10.780503,8448,2025-11-07 15:06:31.954767385
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:31.962459692
2025-11-07 15:05:10.780503,35,2025-11-07 15:06:31.970152000
2025-11-07 15:05:10.780503,7168,2025-11-07 15:06:31.977844308
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:31.985536615
2025-11-07 15:05:10.780503,30,2025-11-07 15:06:31.993228923
2025-11-07 15:05:10.780503,9728,2025-11-07 15:06:32.000921231
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.008613538
2025-11-07 15:05:10.780503,45,2025-11-07 15:06:32.016305846
2025-11-07 15:05:10.780503,14592,2025-11-07 15:06:32.023998154
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.031690462
2025-11-07 15:05:10.780503,61,2025-11-07 15:06:32.039382769
2025-11-07 15:05:10.780503,13824,2025-11-07 15:06:32.047075077
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.054767385
2025-11-07 15:05:10.780503,50,2025-11-07 15:06:32.062459692
2025-11-07 15:05:10.780503,12800,2025-11-07 15:06:32.070152000
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.077844308
2025-11-07 15:05:10.780503,54,2025-11-07 15:06:32.085536615
2025-11-07 15:05:10.780503,13312,2025-11-07 15:06:32.093228923
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.100921231
2025-11-07 15:05:10.780503,42,2025-11-07 15:06:32.108613538
2025-11-07 15:05:10.780503,10752,2025-11-07 15:06:32.116305846
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.123998154
2025-11-07 15:05:10.780503,57,2025-11-07 15:06:32.131690462
2025-11-07 15:05:10.780503,13824,2025-11-07 15:06:32.139382769
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.147075077
2025-11-07 15:05:10.780503,45,2025-11-07 15:06:32.154767385
2025-11-07 15:05:10.780503,11520,2025-11-07 15:06:32.162459692
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.170152000
2025-11-07 15:05:10.780503,30,2025-11-07 15:06:32.177844308
2025-11-07 15:05:10.780503,1024,2025-11-07 15:06:32.185536615
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.193228923
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.200921231
2025-11-07 15:05:10.780503,-512,2025-11-07 15:06:32.208613538
2025-11-07 15:05:10.780503,-1,2025-11-07 15:06:32.216305846
2025-11-07 15:05:10.780503,-4,2025-11-07 15:06:32.223998154
2025-11-07 15:05:10.780503,2559,2025-11-07 15:06:32.231690462
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.239382769
2025-11-07 15:05:10.780503,30,2025-11-07 15:06:32.247075077
2025-11-07 15:05:10.780503,7680,2025-11-07 15:06:32.254767385
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.262459692
2025-11-07 15:05:10.780503,28,2025-11-07 15:06:32.270152000
2025-11-07 15:05:10.780503,10240,2025-11-07 15:06:32.277844308
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.285536615
2025-11-07 15:05:10.780503,40,2025-11-07 15:06:32.293228923
2025-11-07 15:05:10.780503,8960,2025-11-07 15:06:32.300921231
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.308613538
2025-11-07 15:05:10.780503,40,2025-11-07 15:06:32.316305846
2025-11-07 15:05:10.780503,9728,2025-11-07 15:06:32.323998154
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.331690462
2025-11-07 15:05:10.780503,38,2025-11-07 15:06:32.339382769
2025-11-07 15:05:10.780503,17664,2025-11-07 15:06:32.347075077
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.354767385
2025-11-07 15:05:10.780503,116,2025-11-07 15:06:32.362459692
2025-11-07 15:05:10.780503,21760,2025-11-07 15:06:32.370152000
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.377844308
2025-11-07 15:05:10.780503,-221,2025-11-07 15:06:32.385536615
2025-11-07 15:05:10.780503,4095,2025-11-07 15:06:32.393228923
2025-11-07 15:05:10.780503,-3,2025-11-07 15:06:32.400921231
2025-11-07 15:05:10.780503,-867,2025-11-07 15:06:32.408613538
2025-11-07 15:05:10.780503,-23809,2025-11-07 15:06:32.416305846
2025-11-07 15:05:10.780503,-2,2025-11-07 15:06:32.423998154
2025-11-07 15:05:10.780503,71,2025-11-07 15:06:32.431690462
2025-11-07 15:05:10.780503,25600,2025-11-07 15:06:32.439382769
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.447075077
2025-11-07 15:05:10.780503,116,2025-11-07 15:06:32.454767385
2025-11-07 15:05:10.780503,-20992,2025-11-07 15:06:32.462459692
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.470152000
2025-11-07 15:05:10.780503,147,2025-11-07 15:06:32.477844308
2025-11-07 15:05:10.780503,31488,2025-11-07 15:06:32.485536615
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.493228923
2025-11-07 15:05:10.780503,135,2025-11-07 15:06:32.500921231
2025-11-07 15:05:10.780503,-32000,2025-11-07 15:06:32.508613538
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.516305846
2025-11-07 15:05:10.780503,121,2025-11-07 15:06:32.523998154
2025-11-07 15:05:10.780503,32256,2025-11-07 15:06:32.531690462
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.539382769
2025-11-07 15:05:10.780503,119,2025-11-07 15:06:32.547075077
2025-11-07 15:05:10.780503,28672,2025-11-07 15:06:32.554767385
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.562459692
2025-11-07 15:05:10.780503,114,2025-11-07 15:06:32.570152000
2025-11-07 15:05:10.780503,27904,2025-11-07 15:06:32.577844308
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.585536615
2025-11-07 15:05:10.780503,107,2025-11-07 15:06:32.593228923
2025-11-07 15:05:10.780503,27392,2025-11-07 15:06:32.600921230
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.608613538
2025-11-07 15:05:10.780503,112,2025-11-07 15:06:32.616305846
2025-11-07 15:05:10.780503,30976,2025-11-07 15:06:32.623998154
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.631690462
2025-11-07 15:05:10.780503,126,2025-11-07 15:06:32.639382769
2025-11-07 15:05:10.780503,31488,2025-11-07 15:06:32.647075077
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.654767385
2025-11-07 15:05:10.780503,123,2025-11-07 15:06:32.662459692
2025-11-07 15:05:10.780503,-32768,2025-11-07 15:06:32.670152000
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.677844308
2025-11-07 15:05:10.780503,119,2025-11-07 15:06:32.685536615
2025-11-07 15:05:10.780503,26624,2025-11-07 15:06:32.693228923
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.700921231
2025-11-07 15:05:10.780503,92,2025-11-07 15:06:32.708613538
2025-11-07 15:05:10.780503,21248,2025-11-07 15:06:32.716305846
2025-11-07 15:05:10.780503,0,2025-11-07 15:06:32.723998154
2025-11-07 15:05:10.780503,69,2025-11-07 15:06:32.731690462
2025-11-07 15:05:11.405023,57,2025-11-07 15:06:32.739382769
2025-11-07 15:05:11.405023,13312,2025-11-07 15:06:32.747075077
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:32.754767385
2025-11-07 15:05:11.405023,45,2025-11-07 15:06:32.762459692
2025-11-07 15:05:11.405023,10752,2025-11-07 15:06:32.770152000
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:32.777844308
2025-11-07 15:05:11.405023,52,2025-11-07 15:06:32.785536615
2025-11-07 15:05:11.405023,12032,2025-11-07 15:06:32.793228923
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:32.800921231
2025-11-07 15:05:11.405023,30,2025-11-07 15:06:32.808613538
2025-11-07 15:05:11.405023,10752,2025-11-07 15:06:32.816305846
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:32.823998154
2025-11-07 15:05:11.405023,66,2025-11-07 15:06:32.831690462
2025-11-07 15:05:11.405023,16384,2025-11-07 15:06:32.839382769
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:32.847075077
2025-11-07 15:05:11.405023,59,2025-11-07 15:06:32.854767385
2025-11-07 15:05:11.405023,15616,2025-11-07 15:06:32.862459692
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:32.870152000
2025-11-07 15:05:11.405023,64,2025-11-07 15:06:32.877844308
2025-11-07 15:05:11.405023,16384,2025-11-07 15:06:32.885536615
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:32.893228923
2025-11-07 15:05:11.405023,61,2025-11-07 15:06:32.900921231
2025-11-07 15:05:11.405023,15104,2025-11-07 15:06:32.908613538
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:32.916305846
2025-11-07 15:05:11.405023,64,2025-11-07 15:06:32.923998154
2025-11-07 15:05:11.405023,15104,2025-11-07 15:06:32.931690462
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:32.939382769
2025-11-07 15:05:11.405023,50,2025-11-07 15:06:32.947075077
2025-11-07 15:05:11.405023,12032,2025-11-07 15:06:32.954767385
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:32.962459692
2025-11-07 15:05:11.405023,47,2025-11-07 15:06:32.970152000
2025-11-07 15:05:11.405023,12032,2025-11-07 15:06:32.977844308
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:32.985536615
2025-11-07 15:05:11.405023,47,2025-11-07 15:06:32.993228923
2025-11-07 15:05:11.405023,13824,2025-11-07 15:06:33.000921231
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:33.008613538
2025-11-07 15:05:11.405023,64,2025-11-07 15:06:33.016305846
2025-11-07 15:05:11.405023,13824,2025-11-07 15:06:33.023998154
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:33.031690462
2025-11-07 15:05:11.405023,26,2025-11-07 15:06:33.039382769
2025-11-07 15:05:11.405023,512,2025-11-07 15:06:33.047075077
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:33.054767385
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:33.062459692
2025-11-07 15:05:11.405023,1024,2025-11-07 15:06:33.070152000
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:33.077844308
2025-11-07 15:05:11.405023,4,2025-11-07 15:06:33.085536615
2025-11-07 15:05:11.405023,4096,2025-11-07 15:06:33.093228923
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:33.100921231
2025-11-07 15:05:11.405023,26,2025-11-07 15:06:33.108613538
2025-11-07 15:05:11.405023,6656,2025-11-07 15:06:33.116305846
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:33.123998154
2025-11-07 15:05:11.405023,26,2025-11-07 15:06:33.131690462
2025-11-07 15:05:11.405023,7680,2025-11-07 15:06:33.139382769
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:33.147075077
2025-11-07 15:05:11.405023,35,2025-11-07 15:06:33.154767385
2025-11-07 15:05:11.405023,9728,2025-11-07 15:06:33.162459692
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:33.170152000
2025-11-07 15:05:11.405023,40,2025-11-07 15:06:33.177844308
2025-11-07 15:05:11.405023,10240,2025-11-07 15:06:33.185536615
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:33.193228923
2025-11-07 15:05:11.405023,38,2025-11-07 15:06:33.200921231
2025-11-07 15:05:11.405023,13824,2025-11-07 15:06:33.208613538
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:33.216305846
2025-11-07 15:05:11.405023,97,2025-11-07 15:06:33.223998154
2025-11-07 15:05:11.405023,26624,2025-11-07 15:06:33.231690462
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:33.239382769
2025-11-07 15:05:11.405023,-88,2025-11-07 15:06:33.247075077
2025-11-07 15:05:11.405023,-18177,2025-11-07 15:06:33.254767385
2025-11-07 15:05:11.405023,-3,2025-11-07 15:06:33.262459692
2025-11-07 15:05:11.405023,-915,2025-11-07 15:06:33.270152000
2025-11-07 15:05:11.405023,-13825,2025-11-07 15:06:33.277844308
2025-11-07 15:05:11.405023,-3,2025-11-07 15:06:33.285536615
2025-11-07 15:05:11.405023,-26,2025-11-07 15:06:33.293228923
2025-11-07 15:05:11.405023,29439,2025-11-07 15:06:33.300921231
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:33.308613538
2025-11-07 15:05:11.405023,102,2025-11-07 15:06:33.316305846
2025-11-07 15:05:11.405023,-26624,2025-11-07 15:06:33.323998154
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:33.331690462
2025-11-07 15:05:11.405023,152,2025-11-07 15:06:33.339382769
2025-11-07 15:05:11.405023,31488,2025-11-07 15:06:33.347075077
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:33.354767385
2025-11-07 15:05:11.405023,143,2025-11-07 15:06:33.362459692
2025-11-07 15:05:11.405023,-27904,2025-11-07 15:06:33.370152000
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:33.377844308
2025-11-07 15:05:11.405023,123,2025-11-07 15:06:33.385536615
2025-11-07 15:05:11.405023,32256,2025-11-07 15:06:33.393228923
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:33.400921231
2025-11-07 15:05:11.405023,128,2025-11-07 15:06:33.408613538
2025-11-07 15:05:11.405023,27904,2025-11-07 15:06:33.416305846
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:33.423998154
2025-11-07 15:05:11.405023,102,2025-11-07 15:06:33.431690462
2025-11-07 15:05:11.405023,30976,2025-11-07 15:06:33.439382769
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:33.447075077
2025-11-07 15:05:11.405023,126,2025-11-07 15:06:33.454767385
2025-11-07 15:05:11.405023,27904,2025-11-07 15:06:33.462459692
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:33.470152000
2025-11-07 15:05:11.405023,109,2025-11-07 15:06:33.477844308
2025-11-07 15:05:11.405023,30464,2025-11-07 15:06:33.485536615
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:33.493228923
2025-11-07 15:05:11.405023,116,2025-11-07 15:06:33.500921231
2025-11-07 15:05:11.405023,29696,2025-11-07 15:06:33.508613538
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:33.516305846
2025-11-07 15:05:11.405023,123,2025-11-07 15:06:33.523998154
2025-11-07 15:05:11.405023,29696,2025-11-07 15:06:33.531690462
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:33.539382769
2025-11-07 15:05:11.405023,109,2025-11-07 15:06:33.547075077
2025-11-07 15:05:11.405023,27904,2025-11-07 15:06:33.554767385
2025-11-07 15:05:11.405023,0,2025-11-07 15:06:33.562459692
2025-11-07 15:05:11.405023,104,2025-11-07 15:06:33.570152000
2025-11-07 15:05:11.949238,83,2025-11-07 15:06:33.577844308
2025-11-07 15:05:11.949238,16384,2025-11-07 15:06:33.585536615
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:33.593228923
2025-11-07 15:05:11.949238,54,2025-11-07 15:06:33.600921230
2025-11-07 15:05:11.949238,13312,2025-11-07 15:06:33.608613538
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:33.616305846
2025-11-07 15:05:11.949238,57,2025-11-07 15:06:33.623998154
2025-11-07 15:05:11.949238,16896,2025-11-07 15:06:33.631690462
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:33.639382769
2025-11-07 15:05:11.949238,64,2025-11-07 15:06:33.647075077
2025-11-07 15:05:11.949238,14592,2025-11-07 15:06:33.654767385
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:33.662459692
2025-11-07 15:05:11.949238,54,2025-11-07 15:06:33.670152000
2025-11-07 15:05:11.949238,13312,2025-11-07 15:06:33.677844308
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:33.685536615
2025-11-07 15:05:11.949238,50,2025-11-07 15:06:33.693228923
2025-11-07 15:05:11.949238,13312,2025-11-07 15:06:33.700921231
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:33.708613538
2025-11-07 15:05:11.949238,57,2025-11-07 15:06:33.716305846
2025-11-07 15:05:11.949238,14592,2025-11-07 15:06:33.723998154
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:33.731690462
2025-11-07 15:05:11.949238,57,2025-11-07 15:06:33.739382769
2025-11-07 15:05:11.949238,15616,2025-11-07 15:06:33.747075077
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:33.754767385
2025-11-07 15:05:11.949238,66,2025-11-07 15:06:33.762459692
2025-11-07 15:05:11.949238,15616,2025-11-07 15:06:33.770152000
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:33.777844308
2025-11-07 15:05:11.949238,57,2025-11-07 15:06:33.785536615
2025-11-07 15:05:11.949238,15104,2025-11-07 15:06:33.793228923
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:33.800921231
2025-11-07 15:05:11.949238,61,2025-11-07 15:06:33.808613538
2025-11-07 15:05:11.949238,16896,2025-11-07 15:06:33.816305846
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:33.823998154
2025-11-07 15:05:11.949238,61,2025-11-07 15:06:33.831690462
2025-11-07 15:05:11.949238,11520,2025-11-07 15:06:33.839382769
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:33.847075077
2025-11-07 15:05:11.949238,45,2025-11-07 15:06:33.854767385
2025-11-07 15:05:11.949238,15616,2025-11-07 15:06:33.862459692
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:33.870152000
2025-11-07 15:05:11.949238,59,2025-11-07 15:06:33.877844308
2025-11-07 15:05:11.949238,12032,2025-11-07 15:06:33.885536615
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:33.893228923
2025-11-07 15:05:11.949238,54,2025-11-07 15:06:33.900921231
2025-11-07 15:05:11.949238,17664,2025-11-07 15:06:33.908613538
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:33.916305846
2025-11-07 15:05:11.949238,66,2025-11-07 15:06:33.923998154
2025-11-07 15:05:11.949238,12800,2025-11-07 15:06:33.931690462
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:33.939382769
2025-11-07 15:05:11.949238,23,2025-11-07 15:06:33.947075077
2025-11-07 15:05:11.949238,1792,2025-11-07 15:06:33.954767385
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:33.962459692
2025-11-07 15:05:11.949238,16,2025-11-07 15:06:33.970152000
2025-11-07 15:05:11.949238,4864,2025-11-07 15:06:33.977844308
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:33.985536615
2025-11-07 15:05:11.949238,7,2025-11-07 15:06:33.993228923
2025-11-07 15:05:11.949238,2816,2025-11-07 15:06:34.000921231
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:34.008613538
2025-11-07 15:05:11.949238,33,2025-11-07 15:06:34.016305846
2025-11-07 15:05:11.949238,9728,2025-11-07 15:06:34.023998154
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:34.031690462
2025-11-07 15:05:11.949238,35,2025-11-07 15:06:34.039382769
2025-11-07 15:05:11.949238,12032,2025-11-07 15:06:34.047075077
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:34.054767385
2025-11-07 15:05:11.949238,52,2025-11-07 15:06:34.062459692
2025-11-07 15:05:11.949238,10752,2025-11-07 15:06:34.070152000
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:34.077844308
2025-11-07 15:05:11.949238,40,2025-11-07 15:06:34.085536615
2025-11-07 15:05:11.949238,12800,2025-11-07 15:06:34.093228923
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:34.100921231
2025-11-07 15:05:11.949238,59,2025-11-07 15:06:34.108613538
2025-11-07 15:05:11.949238,21760,2025-11-07 15:06:34.116305846
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:34.123998154
2025-11-07 15:05:11.949238,131,2025-11-07 15:06:34.131690462
2025-11-07 15:05:11.949238,21248,2025-11-07 15:06:34.139382769
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:34.147075077
2025-11-07 15:05:11.949238,-271,2025-11-07 15:06:34.154767385
2025-11-07 15:05:11.949238,-4353,2025-11-07 15:06:34.162459692
2025-11-07 15:05:11.949238,-4,2025-11-07 15:06:34.170152000
2025-11-07 15:05:11.949238,-796,2025-11-07 15:06:34.177844308
2025-11-07 15:05:11.949238,1791,2025-11-07 15:06:34.185536615
2025-11-07 15:05:11.949238,-1,2025-11-07 15:06:34.193228923
2025-11-07 15:05:11.949238,100,2025-11-07 15:06:34.200921231
2025-11-07 15:05:11.949238,26624,2025-11-07 15:06:34.208613538
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:34.216305846
2025-11-07 15:05:11.949238,140,2025-11-07 15:06:34.223998154
2025-11-07 15:05:11.949238,-15616,2025-11-07 15:06:34.231690462
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:34.239382769
2025-11-07 15:05:11.949238,162,2025-11-07 15:06:34.247075077
2025-11-07 15:05:11.949238,-29696,2025-11-07 15:06:34.254767385
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:34.262459692
2025-11-07 15:05:11.949238,157,2025-11-07 15:06:34.270152000
2025-11-07 15:05:11.949238,-26624,2025-11-07 15:06:34.277844308
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:34.285536615
2025-11-07 15:05:11.949238,138,2025-11-07 15:06:34.293228923
2025-11-07 15:05:11.949238,-30976,2025-11-07 15:06:34.300921231
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:34.308613538
2025-11-07 15:05:11.949238,131,2025-11-07 15:06:34.316305846
2025-11-07 15:05:11.949238,32256,2025-11-07 15:06:34.323998154
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:34.331690462
2025-11-07 15:05:11.949238,128,2025-11-07 15:06:34.339382769
2025-11-07 15:05:11.949238,31488,2025-11-07 15:06:34.347075077
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:34.354767385
2025-11-07 15:05:11.949238,114,2025-11-07 15:06:34.362459692
2025-11-07 15:05:11.949238,29184,2025-11-07 15:06:34.370152000
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:34.377844308
2025-11-07 15:05:11.949238,119,2025-11-07 15:06:34.385536615
2025-11-07 15:05:11.949238,31488,2025-11-07 15:06:34.393228923
2025-11-07 15:05:11.949238,0,2025-11-07 15:06:34.400921231
2025-11-07 15:05:11.949238,126,2025-11-07 15:06:34.408613538
2025-11-07 15:05:12.489219,126,2025-11-07 15:06:34.416305846
2025-11-07 15:05:12.489219,-32000,2025-11-07 15:06:34.423998154
2025-11-07 15:05:12.489219,0,2025-11-07 15:06:34.431690462
2025-11-07 15:05:12.489219,138,2025-11-07 15:06:34.439382769
2025-11-07 15:05:12.489219,-30976,2025-11-07 15:06:34.447075077
2025-11-07 15:05:12.489219,0,2025-11-07 15:06:34.454767385
2025-11-07 15:05:12.489219,119,2025-11-07 15:06:34.462459692
2025-11-07 15:05:12.489219,24832,2025-11-07 15:06:34.470152000
2025-11-07 15:05:12.489219,0,2025-11-07 15:06:34.477844308
2025-11-07 15:05:12.489219,85,2025-11-07 15:06:34.485536615
2025-11-07 15:05:12.489219,19456,2025-11-07 15:06:34.493228923
2025-11-07 15:05:12.489219,0,2025-11-07 15:06:34.500921231
2025-11-07 15:05:12.489219,71,2025-11-07 15:06:34.508613538
2025-11-07 15:05:12.489219,17664,2025-11-07 15:06:34.516305846
2025-11-07 15:05:12.489219,0,2025-11-07 15:06:34.523998154
2025-11-07 15:05:12.489219,61,2025-11-07 15:06:34.531690462
2025-11-07 15:05:12.489219,14592,2025-11-07 15:06:34.539382769
2025-11-07 15:05:12.489219,0,2025-11-07 15:06:34.547075077
2025-11-07 15:05:12.489219,47,2025-11-07 15:06:34.554767385
2025-11-07 15:05:12.489219,13824,2025-11-07 15:06:34.562459692
2025-11-07 15:05:12.489219,0,2025-11-07 15:06:34.570152000
2025-11-07 15:05:12.489219,73,2025-11-07 15:06:34.577844308
2025-11-07 15:05:12.489219,18688,2025-11-07 15:06:34.585536615
2025-11-07 15:05:12.489219,0,2025-11-07 15:06:34.593228923
2025-11-07 15:05:12.489219,66,2025-11-07 15:06:34.600921230
2025-11-07 15:05:12.489219,18176,2025-11-07 15:06:34.608613538
2025-11-07 15:05:12.489219,0,2025-11-07 15:06:34.616305846
2025-11-07 15:05:12.489219,78,2025-11-07 15:06:34.623998154
