timestamp,ecg,reconstructed_time
2025-11-07 12:07:56.539287,-1,2025-11-07 12:08:23.910152462
2025-11-07 12:07:56.539287,-33,2025-11-07 12:08:23.917844769
2025-11-07 12:07:56.539287,-9473,2025-11-07 12:08:23.925537077
2025-11-07 12:07:56.539287,-1,2025-11-07 12:08:23.933229385
2025-11-07 12:07:56.539287,-43,2025-11-07 12:08:23.940921692
2025-11-07 12:07:56.539287,-10241,2025-11-07 12:08:23.948614000
2025-11-07 12:07:56.539287,-1,2025-11-07 12:08:23.956306308
2025-11-07 12:07:56.539287,-41,2025-11-07 12:08:23.963998615
2025-11-07 12:07:56.539287,-10753,2025-11-07 12:08:23.971690923
2025-11-07 12:07:56.539287,-1,2025-11-07 12:08:23.979383231
2025-11-07 12:07:56.539287,-41,2025-11-07 12:08:23.987075538
2025-11-07 12:07:56.539287,-8193,2025-11-07 12:08:23.994767846
2025-11-07 12:07:56.539287,-1,2025-11-07 12:08:24.002460154
2025-11-07 12:07:56.539287,-36,2025-11-07 12:08:24.010152462
2025-11-07 12:07:56.539287,-11265,2025-11-07 12:08:24.017844769
2025-11-07 12:07:56.539287,-1,2025-11-07 12:08:24.025537077
2025-11-07 12:07:56.539287,-45,2025-11-07 12:08:24.033229385
2025-11-07 12:07:56.539287,-9473,2025-11-07 12:08:24.040921692
2025-11-07 12:07:56.539287,-1,2025-11-07 12:08:24.048614000
2025-11-07 12:07:56.539287,-41,2025-11-07 12:08:24.056306308
2025-11-07 12:07:56.539287,-12033,2025-11-07 12:08:24.063998615
2025-11-07 12:07:56.539287,-1,2025-11-07 12:08:24.071690923
2025-11-07 12:07:56.539287,-43,2025-11-07 12:08:24.079383231
2025-11-07 12:07:56.539287,-8961,2025-11-07 12:08:24.087075538
2025-11-07 12:07:56.539287,-1,2025-11-07 12:08:24.094767846
2025-11-07 12:07:56.539287,-38,2025-11-07 12:08:24.102460154
2025-11-07 12:07:56.539287,-10241,2025-11-07 12:08:24.110152462
2025-11-07 12:07:56.539287,-1,2025-11-07 12:08:24.117844769
2025-11-07 12:07:56.539287,-38,2025-11-07 12:08:24.125537077
2025-11-07 12:07:56.539287,-8961,2025-11-07 12:08:24.133229385
2025-11-07 12:07:56.539287,-1,2025-11-07 12:08:24.140921692
2025-11-07 12:07:56.539287,-33,2025-11-07 12:08:24.148614000
2025-11-07 12:07:56.539287,-7681,2025-11-07 12:08:24.156306308
2025-11-07 12:07:56.539287,-1,2025-11-07 12:08:24.163998615
2025-11-07 12:07:56.539287,-26,2025-11-07 12:08:24.171690923
2025-11-07 12:07:56.539287,-5889,2025-11-07 12:08:24.179383231
2025-11-07 12:07:56.539287,-1,2025-11-07 12:08:24.187075538
2025-11-07 12:07:56.539287,-24,2025-11-07 12:08:24.194767846
2025-11-07 12:07:56.539287,-5889,2025-11-07 12:08:24.202460154
2025-11-07 12:07:56.539287,-1,2025-11-07 12:08:24.210152462
2025-11-07 12:07:56.539287,-24,2025-11-07 12:08:24.217844769
2025-11-07 12:07:56.539287,-5889,2025-11-07 12:08:24.225537077
2025-11-07 12:07:56.539287,-1,2025-11-07 12:08:24.233229385
2025-11-07 12:07:56.539287,-24,2025-11-07 12:08:24.240921692
2025-11-07 12:07:56.539287,-6401,2025-11-07 12:08:24.248614000
2025-11-07 12:07:56.539287,-1,2025-11-07 12:08:24.256306308
2025-11-07 12:07:56.539287,-29,2025-11-07 12:08:24.263998615
2025-11-07 12:07:56.539287,-7681,2025-11-07 12:08:24.271690923
2025-11-07 12:07:56.539287,-1,2025-11-07 12:08:24.279383231
2025-11-07 12:07:56.539287,-33,2025-11-07 12:08:24.287075538
2025-11-07 12:07:56.539287,-8193,2025-11-07 12:08:24.294767846
2025-11-07 12:07:56.539287,-1,2025-11-07 12:08:24.302460154
2025-11-07 12:07:56.539287,-31,2025-11-07 12:08:24.310152462
2025-11-07 12:07:57.108288,-31,2025-11-07 12:08:24.317844769
2025-11-07 12:07:57.108288,-7681,2025-11-07 12:08:24.325537077
2025-11-07 12:07:57.108288,-1,2025-11-07 12:08:24.333229385
2025-11-07 12:07:57.108288,-36,2025-11-07 12:08:24.340921692
2025-11-07 12:07:57.108288,-8961,2025-11-07 12:08:24.348614000
2025-11-07 12:07:57.108288,-1,2025-11-07 12:08:24.356306308
2025-11-07 12:07:57.108288,-41,2025-11-07 12:08:24.363998615
2025-11-07 12:07:57.108288,-9473,2025-11-07 12:08:24.371690923
2025-11-07 12:07:57.108288,-1,2025-11-07 12:08:24.379383231
2025-11-07 12:07:57.108288,-26,2025-11-07 12:08:24.387075538
2025-11-07 12:07:57.108288,-3841,2025-11-07 12:08:24.394767846
2025-11-07 12:07:57.108288,-1,2025-11-07 12:08:24.402460154
2025-11-07 12:07:57.108288,-2,2025-11-07 12:08:24.410152462
2025-11-07 12:07:57.108288,3839,2025-11-07 12:08:24.417844769
2025-11-07 12:07:57.108288,0,2025-11-07 12:08:24.425537077
2025-11-07 12:07:57.108288,7,2025-11-07 12:08:24.433229385
2025-11-07 12:07:57.108288,-2304,2025-11-07 12:08:24.440921692
2025-11-07 12:07:57.108288,-1,2025-11-07 12:08:24.448614000
2025-11-07 12:07:57.108288,-19,2025-11-07 12:08:24.456306308
2025-11-07 12:07:57.108288,-5889,2025-11-07 12:08:24.463998615
2025-11-07 12:07:57.108288,-1,2025-11-07 12:08:24.471690923
2025-11-07 12:07:57.108288,-24,2025-11-07 12:08:24.479383231
2025-11-07 12:07:57.108288,-5121,2025-11-07 12:08:24.487075538
2025-11-07 12:07:57.108288,-1,2025-11-07 12:08:24.494767846
2025-11-07 12:07:57.108288,-19,2025-11-07 12:08:24.502460154
2025-11-07 12:07:57.108288,-5121,2025-11-07 12:08:24.510152462
2025-11-07 12:07:57.108288,-1,2025-11-07 12:08:24.517844769
2025-11-07 12:07:57.108288,-29,2025-11-07 12:08:24.525537077
2025-11-07 12:07:57.108288,-16385,2025-11-07 12:08:24.533229385
2025-11-07 12:07:57.108288,-1,2025-11-07 12:08:24.540921692
2025-11-07 12:07:57.108288,-123,2025-11-07 12:08:24.548614000
2025-11-07 12:07:57.108288,-16385,2025-11-07 12:08:24.556306308
2025-11-07 12:07:57.108288,-1,2025-11-07 12:08:24.563998615
2025-11-07 12:07:57.108288,251,2025-11-07 12:08:24.571690923
2025-11-07 12:07:57.108288,-30208,2025-11-07 12:08:24.579383231
2025-11-07 12:07:57.108288,2,2025-11-07 12:08:24.587075538
2025-11-07 12:07:57.108288,713,2025-11-07 12:08:24.594767846
2025-11-07 12:07:57.108288,32000,2025-11-07 12:08:24.602460154
2025-11-07 12:07:57.108288,1,2025-11-07 12:08:24.610152462
2025-11-07 12:07:57.108288,43,2025-11-07 12:08:24.617844769
2025-11-07 12:07:57.108288,-11520,2025-11-07 12:08:24.625537077
2025-11-07 12:07:57.108288,-1,2025-11-07 12:08:24.633229385
2025-11-07 12:07:57.108288,-24,2025-11-07 12:08:24.640921692
2025-11-07 12:07:57.108288,-10753,2025-11-07 12:08:24.648614000
2025-11-07 12:07:57.108288,-1,2025-11-07 12:08:24.656306308
2025-11-07 12:07:57.108288,-53,2025-11-07 12:08:24.663998615
2025-11-07 12:07:57.108288,-8193,2025-11-07 12:08:24.671690923
2025-11-07 12:07:57.108288,-1,2025-11-07 12:08:24.679383230
2025-11-07 12:07:57.108288,-31,2025-11-07 12:08:24.687075538
2025-11-07 12:07:57.108288,-8193,2025-11-07 12:08:24.694767846
2025-11-07 12:07:57.108288,-1,2025-11-07 12:08:24.702460154
2025-11-07 12:07:57.108288,-21,2025-11-07 12:08:24.710152462
2025-11-07 12:07:57.108288,-769,2025-11-07 12:08:24.717844769
2025-11-07 12:07:57.108288,-1,2025-11-07 12:08:24.725537077
2025-11-07 12:07:57.108288,0,2025-11-07 12:08:24.733229385
2025-11-07 12:07:57.108288,512,2025-11-07 12:08:24.740921692
2025-11-07 12:07:57.108288,0,2025-11-07 12:08:24.748614000
2025-11-07 12:07:57.108288,4,2025-11-07 12:08:24.756306308
2025-11-07 12:07:57.108288,3072,2025-11-07 12:08:24.763998615
2025-11-07 12:07:57.108288,0,2025-11-07 12:08:24.771690923
2025-11-07 12:07:57.108288,19,2025-11-07 12:08:24.779383231
2025-11-07 12:07:57.108288,6144,2025-11-07 12:08:24.787075538
2025-11-07 12:07:57.108288,0,2025-11-07 12:08:24.794767846
2025-11-07 12:07:57.108288,31,2025-11-07 12:08:24.802460154
2025-11-07 12:07:57.108288,9216,2025-11-07 12:08:24.810152462
2025-11-07 12:07:57.108288,0,2025-11-07 12:08:24.817844769
2025-11-07 12:07:57.108288,36,2025-11-07 12:08:24.825537077
2025-11-07 12:07:57.108288,10496,2025-11-07 12:08:24.833229385
2025-11-07 12:07:57.108288,0,2025-11-07 12:08:24.840921692
2025-11-07 12:07:57.108288,50,2025-11-07 12:08:24.848614000
2025-11-07 12:07:57.108288,14848,2025-11-07 12:08:24.856306308
2025-11-07 12:07:57.108288,0,2025-11-07 12:08:24.863998615
2025-11-07 12:07:57.108288,60,2025-11-07 12:08:24.871690923
2025-11-07 12:07:57.108288,16640,2025-11-07 12:08:24.879383231
2025-11-07 12:07:57.108288,0,2025-11-07 12:08:24.887075538
2025-11-07 12:07:57.108288,77,2025-11-07 12:08:24.894767846
2025-11-07 12:07:57.108288,22784,2025-11-07 12:08:24.902460154
2025-11-07 12:07:57.108288,0,2025-11-07 12:08:24.910152462
2025-11-07 12:07:57.108288,96,2025-11-07 12:08:24.917844769
2025-11-07 12:07:57.108288,27648,2025-11-07 12:08:24.925537077
2025-11-07 12:07:57.108288,0,2025-11-07 12:08:24.933229385
2025-11-07 12:07:57.108288,120,2025-11-07 12:08:24.940921692
2025-11-07 12:07:57.108288,32000,2025-11-07 12:08:24.948614000
2025-11-07 12:07:57.108288,0,2025-11-07 12:08:24.956306308
2025-11-07 12:07:57.108288,123,2025-11-07 12:08:24.963998615
2025-11-07 12:07:57.108288,29696,2025-11-07 12:08:24.971690923
2025-11-07 12:07:57.108288,0,2025-11-07 12:08:24.979383231
2025-11-07 12:07:57.108288,108,2025-11-07 12:08:24.987075538
2025-11-07 12:07:57.108288,25344,2025-11-07 12:08:24.994767846
2025-11-07 12:07:57.108288,0,2025-11-07 12:08:25.002460154
2025-11-07 12:07:57.108288,94,2025-11-07 12:08:25.010152462
2025-11-07 12:07:57.108288,22272,2025-11-07 12:08:25.017844769
2025-11-07 12:07:57.108288,0,2025-11-07 12:08:25.025537077
2025-11-07 12:07:57.108288,82,2025-11-07 12:08:25.033229385
2025-11-07 12:07:57.108288,22272,2025-11-07 12:08:25.040921692
2025-11-07 12:07:57.108288,0,2025-11-07 12:08:25.048614000
2025-11-07 12:07:57.108288,89,2025-11-07 12:08:25.056306308
2025-11-07 12:07:57.108288,22272,2025-11-07 12:08:25.063998615
2025-11-07 12:07:57.108288,0,2025-11-07 12:08:25.071690923
2025-11-07 12:07:57.108288,89,2025-11-07 12:08:25.079383231
2025-11-07 12:07:57.108288,24576,2025-11-07 12:08:25.087075538
2025-11-07 12:07:57.108288,0,2025-11-07 12:08:25.094767846
2025-11-07 12:07:57.108288,91,2025-11-07 12:08:25.102460154
2025-11-07 12:07:57.108288,22784,2025-11-07 12:08:25.110152462
2025-11-07 12:07:57.108288,0,2025-11-07 12:08:25.117844769
2025-11-07 12:07:57.108288,94,2025-11-07 12:08:25.125537077
2025-11-07 12:07:57.108288,25344,2025-11-07 12:08:25.133229385
2025-11-07 12:07:57.108288,0,2025-11-07 12:08:25.140921692
2025-11-07 12:07:57.108288,94,2025-11-07 12:08:25.148614000
2025-11-07 12:07:57.647020,94,2025-11-07 12:08:25.156306308
2025-11-07 12:07:57.647020,24576,2025-11-07 12:08:25.163998615
2025-11-07 12:07:57.647020,0,2025-11-07 12:08:25.171690923
2025-11-07 12:07:57.647020,99,2025-11-07 12:08:25.179383231
2025-11-07 12:07:57.647020,25344,2025-11-07 12:08:25.187075538
2025-11-07 12:07:57.647020,0,2025-11-07 12:08:25.194767846
2025-11-07 12:07:57.647020,99,2025-11-07 12:08:25.202460154
2025-11-07 12:07:57.647020,24576,2025-11-07 12:08:25.210152462
2025-11-07 12:07:57.647020,0,2025-11-07 12:08:25.217844769
2025-11-07 12:07:57.647020,94,2025-11-07 12:08:25.225537077
2025-11-07 12:07:57.647020,23296,2025-11-07 12:08:25.233229385
2025-11-07 12:07:57.647020,0,2025-11-07 12:08:25.240921692
2025-11-07 12:07:57.647020,99,2025-11-07 12:08:25.248614000
2025-11-07 12:07:57.647020,29696,2025-11-07 12:08:25.256306308
2025-11-07 12:07:57.647020,0,2025-11-07 12:08:25.263998615
2025-11-07 12:07:57.647020,125,2025-11-07 12:08:25.271690923
2025-11-07 12:07:57.647020,28928,2025-11-07 12:08:25.279383231
2025-11-07 12:07:57.647020,0,2025-11-07 12:08:25.287075538
2025-11-07 12:07:57.647020,108,2025-11-07 12:08:25.294767846
2025-11-07 12:07:57.647020,29696,2025-11-07 12:08:25.302460154
2025-11-07 12:07:57.647020,0,2025-11-07 12:08:25.310152462
2025-11-07 12:07:57.647020,118,2025-11-07 12:08:25.317844769
2025-11-07 12:07:57.647020,29696,2025-11-07 12:08:25.325537077
2025-11-07 12:07:57.647020,0,2025-11-07 12:08:25.333229385
2025-11-07 12:07:57.647020,116,2025-11-07 12:08:25.340921692
2025-11-07 12:07:57.647020,28928,2025-11-07 12:08:25.348614000
2025-11-07 12:07:57.647020,0,2025-11-07 12:08:25.356306308
2025-11-07 12:07:57.647020,106,2025-11-07 12:08:25.363998615
2025-11-07 12:07:57.647020,26368,2025-11-07 12:08:25.371690923
2025-11-07 12:07:57.647020,0,2025-11-07 12:08:25.379383231
2025-11-07 12:07:57.647020,108,2025-11-07 12:08:25.387075538
2025-11-07 12:07:57.647020,28416,2025-11-07 12:08:25.394767846
2025-11-07 12:07:57.647020,0,2025-11-07 12:08:25.402460154
2025-11-07 12:07:57.647020,106,2025-11-07 12:08:25.410152462
2025-11-07 12:07:57.647020,25856,2025-11-07 12:08:25.417844769
2025-11-07 12:07:57.647020,0,2025-11-07 12:08:25.425537077
2025-11-07 12:07:57.647020,103,2025-11-07 12:08:25.433229385
2025-11-07 12:07:57.647020,26368,2025-11-07 12:08:25.440921692
2025-11-07 12:07:57.647020,0,2025-11-07 12:08:25.448614000
2025-11-07 12:07:57.647020,96,2025-11-07 12:08:25.456306308
2025-11-07 12:07:57.647020,23296,2025-11-07 12:08:25.463998615
2025-11-07 12:07:57.647020,0,2025-11-07 12:08:25.471690923
2025-11-07 12:07:57.647020,91,2025-11-07 12:08:25.479383231
2025-11-07 12:07:57.647020,22784,2025-11-07 12:08:25.487075538
2025-11-07 12:07:57.647020,0,2025-11-07 12:08:25.494767846
2025-11-07 12:07:57.647020,94,2025-11-07 12:08:25.502460154
2025-11-07 12:07:57.647020,27136,2025-11-07 12:08:25.510152462
2025-11-07 12:07:57.647020,0,2025-11-07 12:08:25.517844769
2025-11-07 12:07:57.647020,108,2025-11-07 12:08:25.525537077
2025-11-07 12:07:57.647020,28416,2025-11-07 12:08:25.533229385
2025-11-07 12:07:57.647020,0,2025-11-07 12:08:25.540921692
2025-11-07 12:07:57.647020,120,2025-11-07 12:08:25.548614000
2025-11-07 12:07:57.647020,28928,2025-11-07 12:08:25.556306308
2025-11-07 12:07:57.647020,0,2025-11-07 12:08:25.563998615
2025-11-07 12:07:57.647020,87,2025-11-07 12:08:25.571690923
2025-11-07 12:07:57.647020,18432,2025-11-07 12:08:25.579383231
2025-11-07 12:07:57.647020,0,2025-11-07 12:08:25.587075538
2025-11-07 12:07:57.647020,74,2025-11-07 12:08:25.594767846
2025-11-07 12:07:57.647020,20224,2025-11-07 12:08:25.602460154
2025-11-07 12:07:57.647020,0,2025-11-07 12:08:25.610152462
2025-11-07 12:07:57.647020,77,2025-11-07 12:08:25.617844769
2025-11-07 12:07:57.647020,17920,2025-11-07 12:08:25.625537077
2025-11-07 12:07:57.647020,0,2025-11-07 12:08:25.633229385
2025-11-07 12:07:57.647020,55,2025-11-07 12:08:25.640921692
2025-11-07 12:07:57.647020,7424,2025-11-07 12:08:25.648614000
2025-11-07 12:07:57.647020,0,2025-11-07 12:08:25.656306308
2025-11-07 12:07:57.647020,-24,2025-11-07 12:08:25.663998615
2025-11-07 12:07:57.647020,-11265,2025-11-07 12:08:25.671690923
2025-11-07 12:07:57.647020,-1,2025-11-07 12:08:25.679383230
2025-11-07 12:07:57.647020,120,2025-11-07 12:08:25.687075538
2025-11-07 12:07:57.647020,-4864,2025-11-07 12:08:25.694767846
2025-11-07 12:07:57.647020,1,2025-11-07 12:08:25.702460154
2025-11-07 12:07:57.647020,763,2025-11-07 12:08:25.710152462
2025-11-07 12:07:57.647020,29184,2025-11-07 12:08:25.717844769
2025-11-07 12:07:57.647020,2,2025-11-07 12:08:25.725537077
2025-11-07 12:07:57.647020,241,2025-11-07 12:08:25.733229385
2025-11-07 12:07:57.647020,1024,2025-11-07 12:08:25.740921692
2025-11-07 12:07:57.647020,0,2025-11-07 12:08:25.748614000
2025-11-07 12:07:57.647020,-7,2025-11-07 12:08:25.756306308
2025-11-07 12:07:57.647020,-769,2025-11-07 12:08:25.763998615
2025-11-07 12:07:57.647020,-1,2025-11-07 12:08:25.771690923
2025-11-07 12:07:57.647020,-38,2025-11-07 12:08:25.779383231
2025-11-07 12:07:57.647020,-9473,2025-11-07 12:08:25.787075538
2025-11-07 12:07:57.647020,-1,2025-11-07 12:08:25.794767846
2025-11-07 12:07:57.647020,-24,2025-11-07 12:08:25.802460154
2025-11-07 12:07:57.647020,-7681,2025-11-07 12:08:25.810152462
2025-11-07 12:07:57.647020,-1,2025-11-07 12:08:25.817844769
2025-11-07 12:07:57.647020,-33,2025-11-07 12:08:25.825537077
2025-11-07 12:07:57.647020,-6401,2025-11-07 12:08:25.833229385
2025-11-07 12:07:57.647020,-1,2025-11-07 12:08:25.840921692
2025-11-07 12:07:57.647020,-24,2025-11-07 12:08:25.848614000
2025-11-07 12:07:57.647020,-6401,2025-11-07 12:08:25.856306308
2025-11-07 12:07:57.647020,-1,2025-11-07 12:08:25.863998615
2025-11-07 12:07:57.647020,-24,2025-11-07 12:08:25.871690923
2025-11-07 12:07:57.647020,-5121,2025-11-07 12:08:25.879383231
2025-11-07 12:07:57.647020,-1,2025-11-07 12:08:25.887075538
2025-11-07 12:07:57.647020,-21,2025-11-07 12:08:25.894767846
2025-11-07 12:07:57.647020,-5121,2025-11-07 12:08:25.902460154
2025-11-07 12:07:57.647020,-1,2025-11-07 12:08:25.910152462
2025-11-07 12:07:57.647020,-16,2025-11-07 12:08:25.917844769
2025-11-07 12:07:57.647020,-2049,2025-11-07 12:08:25.925537077
2025-11-07 12:07:57.647020,-1,2025-11-07 12:08:25.933229385
2025-11-07 12:07:57.647020,-12,2025-11-07 12:08:25.940921692
2025-11-07 12:07:57.647020,-3841,2025-11-07 12:08:25.948614000
2025-11-07 12:07:57.647020,-1,2025-11-07 12:08:25.956306308
2025-11-07 12:07:57.647020,-14,2025-11-07 12:08:25.963998615
2025-11-07 12:07:57.647020,-1537,2025-11-07 12:08:25.971690923
2025-11-07 12:07:57.647020,-1,2025-11-07 12:08:25.979383231
2025-11-07 12:07:57.647020,-9,2025-11-07 12:08:25.987075538
2025-11-07 12:07:58.187553,-12,2025-11-07 12:08:25.994767846
2025-11-07 12:07:58.187553,-769,2025-11-07 12:08:26.002460154
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.010152462
2025-11-07 12:07:58.187553,7,2025-11-07 12:08:26.017844769
2025-11-07 12:07:58.187553,3072,2025-11-07 12:08:26.025537077
2025-11-07 12:07:58.187553,0,2025-11-07 12:08:26.033229385
2025-11-07 12:07:58.187553,12,2025-11-07 12:08:26.040921692
2025-11-07 12:07:58.187553,4096,2025-11-07 12:08:26.048614000
2025-11-07 12:07:58.187553,0,2025-11-07 12:08:26.056306308
2025-11-07 12:07:58.187553,38,2025-11-07 12:08:26.063998615
2025-11-07 12:07:58.187553,13568,2025-11-07 12:08:26.071690923
2025-11-07 12:07:58.187553,0,2025-11-07 12:08:26.079383231
2025-11-07 12:07:58.187553,41,2025-11-07 12:08:26.087075538
2025-11-07 12:07:58.187553,5376,2025-11-07 12:08:26.094767846
2025-11-07 12:07:58.187553,0,2025-11-07 12:08:26.102460154
2025-11-07 12:07:58.187553,12,2025-11-07 12:08:26.110152462
2025-11-07 12:07:58.187553,0,2025-11-07 12:08:26.117844769
2025-11-07 12:07:58.187553,0,2025-11-07 12:08:26.125537077
2025-11-07 12:07:58.187553,-14,2025-11-07 12:08:26.133229385
2025-11-07 12:07:58.187553,-5121,2025-11-07 12:08:26.140921692
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.148614000
2025-11-07 12:07:58.187553,-24,2025-11-07 12:08:26.156306308
2025-11-07 12:07:58.187553,-5889,2025-11-07 12:08:26.163998615
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.171690923
2025-11-07 12:07:58.187553,-26,2025-11-07 12:08:26.179383231
2025-11-07 12:07:58.187553,-7169,2025-11-07 12:08:26.187075538
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.194767846
2025-11-07 12:07:58.187553,-24,2025-11-07 12:08:26.202460154
2025-11-07 12:07:58.187553,-5889,2025-11-07 12:08:26.210152462
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.217844769
2025-11-07 12:07:58.187553,-29,2025-11-07 12:08:26.225537077
2025-11-07 12:07:58.187553,-5889,2025-11-07 12:08:26.233229385
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.240921692
2025-11-07 12:07:58.187553,-21,2025-11-07 12:08:26.248614000
2025-11-07 12:07:58.187553,-7169,2025-11-07 12:08:26.256306308
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.263998615
2025-11-07 12:07:58.187553,-33,2025-11-07 12:08:26.271690923
2025-11-07 12:07:58.187553,-8193,2025-11-07 12:08:26.279383231
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.287075538
2025-11-07 12:07:58.187553,-29,2025-11-07 12:08:26.294767846
2025-11-07 12:07:58.187553,-7681,2025-11-07 12:08:26.302460154
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.310152462
2025-11-07 12:07:58.187553,-33,2025-11-07 12:08:26.317844769
2025-11-07 12:07:58.187553,-8961,2025-11-07 12:08:26.325537077
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.333229385
2025-11-07 12:07:58.187553,-31,2025-11-07 12:08:26.340921692
2025-11-07 12:07:58.187553,-7681,2025-11-07 12:08:26.348614000
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.356306308
2025-11-07 12:07:58.187553,-33,2025-11-07 12:08:26.363998615
2025-11-07 12:07:58.187553,-7681,2025-11-07 12:08:26.371690923
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.379383231
2025-11-07 12:07:58.187553,-29,2025-11-07 12:08:26.387075538
2025-11-07 12:07:58.187553,-7169,2025-11-07 12:08:26.394767846
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.402460154
2025-11-07 12:07:58.187553,-33,2025-11-07 12:08:26.410152462
2025-11-07 12:07:58.187553,-8193,2025-11-07 12:08:26.417844769
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.425537077
2025-11-07 12:07:58.187553,-33,2025-11-07 12:08:26.433229385
2025-11-07 12:07:58.187553,-8961,2025-11-07 12:08:26.440921692
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.448614000
2025-11-07 12:07:58.187553,-33,2025-11-07 12:08:26.456306308
2025-11-07 12:07:58.187553,-7681,2025-11-07 12:08:26.463998615
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.471690923
2025-11-07 12:07:58.187553,-31,2025-11-07 12:08:26.479383231
2025-11-07 12:07:58.187553,-7681,2025-11-07 12:08:26.487075538
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.494767846
2025-11-07 12:07:58.187553,-31,2025-11-07 12:08:26.502460154
2025-11-07 12:07:58.187553,-7681,2025-11-07 12:08:26.510152462
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.517844769
2025-11-07 12:07:58.187553,-31,2025-11-07 12:08:26.525537077
2025-11-07 12:07:58.187553,-7681,2025-11-07 12:08:26.533229385
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.540921692
2025-11-07 12:07:58.187553,-31,2025-11-07 12:08:26.548614000
2025-11-07 12:07:58.187553,-7681,2025-11-07 12:08:26.556306308
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.563998615
2025-11-07 12:07:58.187553,-31,2025-11-07 12:08:26.571690923
2025-11-07 12:07:58.187553,-7169,2025-11-07 12:08:26.579383231
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.587075538
2025-11-07 12:07:58.187553,-29,2025-11-07 12:08:26.594767846
2025-11-07 12:07:58.187553,-7169,2025-11-07 12:08:26.602460154
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.610152462
2025-11-07 12:07:58.187553,-33,2025-11-07 12:08:26.617844769
2025-11-07 12:07:58.187553,-8961,2025-11-07 12:08:26.625537077
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.633229385
2025-11-07 12:07:58.187553,-21,2025-11-07 12:08:26.640921692
2025-11-07 12:07:58.187553,-2817,2025-11-07 12:08:26.648614000
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.656306308
2025-11-07 12:07:58.187553,-7,2025-11-07 12:08:26.663998615
2025-11-07 12:07:58.187553,-257,2025-11-07 12:08:26.671690923
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.679383230
2025-11-07 12:07:58.187553,-2,2025-11-07 12:08:26.687075538
2025-11-07 12:07:58.187553,-3329,2025-11-07 12:08:26.694767846
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.702460154
2025-11-07 12:07:58.187553,-31,2025-11-07 12:08:26.710152462
2025-11-07 12:07:58.187553,-7681,2025-11-07 12:08:26.717844769
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.725537077
2025-11-07 12:07:58.187553,-24,2025-11-07 12:08:26.733229385
2025-11-07 12:07:58.187553,-6401,2025-11-07 12:08:26.740921692
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.748614000
2025-11-07 12:07:58.187553,-26,2025-11-07 12:08:26.756306308
2025-11-07 12:07:58.187553,-5889,2025-11-07 12:08:26.763998615
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.771690923
2025-11-07 12:07:58.187553,-31,2025-11-07 12:08:26.779383231
2025-11-07 12:07:58.187553,-18177,2025-11-07 12:08:26.787075538
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.794767846
2025-11-07 12:07:58.187553,-123,2025-11-07 12:08:26.802460154
2025-11-07 12:07:58.187553,-16897,2025-11-07 12:08:26.810152462
2025-11-07 12:07:58.187553,-1,2025-11-07 12:08:26.817844769
2025-11-07 12:07:58.187553,217,2025-11-07 12:08:26.825537077
2025-11-07 12:07:58.788380,596,2025-11-07 12:08:26.833229385
2025-11-07 12:07:58.788380,-21504,2025-11-07 12:08:26.840921692
2025-11-07 12:07:58.788380,2,2025-11-07 12:08:26.848614000
2025-11-07 12:07:58.788380,381,2025-11-07 12:08:26.856306308
2025-11-07 12:07:58.788380,12800,2025-11-07 12:08:26.863998615
2025-11-07 12:07:58.788380,0,2025-11-07 12:08:26.871690923
2025-11-07 12:07:58.788380,-41,2025-11-07 12:08:26.879383231
2025-11-07 12:07:58.788380,-7169,2025-11-07 12:08:26.887075538
2025-11-07 12:07:58.788380,-1,2025-11-07 12:08:26.894767846
