timestamp,ecg
18:01:12.873987,-49
18:01:12.873987,-12289
18:01:12.873987,-1
18:01:12.873987,-47
18:01:12.873987,-10497
18:01:12.873987,-1
18:01:12.873987,-40
18:01:12.873987,-9217
18:01:12.873987,-1
18:01:12.873987,-37
18:01:12.873987,-9985
18:01:12.873987,-1
18:01:12.873987,-37
18:01:12.873987,-9217
18:01:12.873987,-1
18:01:12.873987,-40
18:01:13.415258,-40
18:01:13.415258,-9985
18:01:13.415258,-1
18:01:13.415258,-40
18:01:13.415258,-9985
18:01:13.415258,-1
18:01:13.415258,-37
18:01:13.415258,-8193
18:01:13.415258,-1
18:01:13.415258,-30
18:01:13.415258,-8705
18:01:13.415258,-1
18:01:13.415258,-35
18:01:13.415258,-8705
18:01:13.415258,-1
18:01:13.415258,-35
18:01:13.415258,-6913
18:01:13.415258,-1
18:01:13.415258,-11
18:01:13.415258,-257
18:01:13.415258,-1
18:01:13.415258,-14
18:01:13.415258,-5633
18:01:13.415258,-1
18:01:13.415258,-16
18:01:13.415258,-3329
18:01:13.415258,-1
18:01:13.415258,-16
18:01:13.415258,-3329
18:01:13.415258,-1
18:01:13.415258,-11
18:01:13.415258,-3329
18:01:13.415258,-1
18:01:13.415258,-14
18:01:13.415258,-3329
18:01:13.415258,-1
18:01:13.415258,-9
18:01:13.415258,-1537
18:01:13.415258,-1
18:01:13.415258,-7
18:01:13.415258,-769
18:01:13.415258,-1
18:01:13.415258,-4
18:01:13.415258,-2049
18:01:13.415258,-1
18:01:13.415258,-7
18:01:13.415258,255
18:01:13.415258,0
18:01:13.415258,-4
18:01:13.415258,-5633
18:01:13.415258,-1
18:01:13.415258,-42
18:01:13.415258,-14081
18:01:13.415258,-1
18:01:13.415258,-59
18:01:13.415258,-13057
18:01:13.415258,-1
18:01:13.415258,-30
18:01:13.415258,1279
18:01:13.415258,0
18:01:13.415258,23
18:01:13.415258,1024
18:01:13.415258,0
18:01:13.415258,-11
18:01:13.415258,-1537
18:01:13.415258,-1
18:01:13.415258,0
18:01:13.415258,-1024
18:01:13.415258,-1
18:01:13.415258,-2
18:01:13.415258,255
18:01:13.415258,0
18:01:13.415258,-40
18:01:13.415258,-20225
18:01:13.415258,-1
18:01:13.415258,241
18:01:13.415258,25088
18:01:13.415258,4
18:01:13.415258,1683
18:01:13.415258,8960
18:01:13.415258,3
18:01:13.415258,-406
18:01:13.415258,3583
18:01:13.415258,-1
18:01:13.415258,210
18:01:13.415258,-20480
18:01:13.415258,-1
18:01:13.415258,-226
18:01:13.415258,-14849
18:01:13.415258,-1
18:01:13.415258,-85
18:01:13.415258,25343
18:01:13.415258,-1
18:01:13.415258,-104
18:01:13.415258,-20737
18:01:13.415258,-1
18:01:13.415258,-106
18:01:13.415258,-23809
18:01:13.415258,-1
18:01:13.415258,-78
18:01:13.415258,-20737
18:01:13.415258,-1
18:01:13.415258,-80
18:01:13.415258,-17665
18:01:13.415258,-1
18:01:13.415258,-61
18:01:13.415258,-14081
18:01:13.415258,-1
18:01:13.415258,-59
18:01:13.954244,-56
18:01:13.954244,-12289
18:01:13.954244,-1
18:01:13.954244,-42
18:01:13.954244,-8705
18:01:13.954244,-1
18:01:13.954244,-28
18:01:13.954244,-3329
18:01:13.954244,-1
18:01:13.954244,2
18:01:13.954244,4608
18:01:13.954244,0
18:01:13.954244,30
18:01:13.954244,12544
18:01:13.954244,0
18:01:13.954244,73
18:01:13.954244,18688
18:01:13.954244,0
18:01:13.954244,44
18:01:13.954244,4096
18:01:13.954244,0
18:01:13.954244,-7
18:01:13.954244,-9217
18:01:13.954244,-1
18:01:13.954244,-61
18:01:13.954244,-16641
18:01:13.954244,-1
18:01:13.954244,-66
18:01:13.954244,-17153
18:01:13.954244,-1
18:01:13.954244,-70
18:01:13.954244,-15873
18:01:13.954244,-1
18:01:13.954244,-61
18:01:13.954244,-16641
18:01:13.954244,-1
18:01:13.954244,-61
18:01:13.954244,-13569
18:01:13.954244,-1
18:01:13.954244,-52
18:01:13.954244,-13057
18:01:13.954244,-1
18:01:13.954244,-47
18:01:13.954244,-11009
18:01:13.954244,-1
18:01:13.954244,-35
18:01:13.954244,-8193
18:01:13.954244,-1
18:01:13.954244,-37
18:01:13.954244,-9217
18:01:13.954244,-1
18:01:13.954244,-33
18:01:13.954244,-7425
18:01:13.954244,-1
18:01:13.954244,-33
18:01:13.954244,-6913
18:01:13.954244,-1
18:01:13.954244,-26
18:01:13.954244,-6401
18:01:13.954244,-1
18:01:13.954244,-30
18:01:13.954244,-7425
18:01:13.954244,-1
18:01:13.954244,-30
18:01:13.954244,-7425
18:01:13.954244,-1
18:01:13.954244,-30
18:01:13.954244,-7425
18:01:13.954244,-1
18:01:13.954244,-30
18:01:13.954244,-6913
18:01:13.954244,-1
18:01:13.954244,-26
18:01:13.954244,-6401
18:01:13.954244,-1
18:01:13.954244,-23
18:01:13.954244,-6401
18:01:13.954244,-1
18:01:13.954244,-23
18:01:13.954244,-4353
18:01:13.954244,-1
18:01:13.954244,-23
18:01:13.954244,-6913
18:01:13.954244,-1
18:01:13.954244,-26
18:01:13.954244,-5121
18:01:13.954244,-1
18:01:13.954244,-16
18:01:13.954244,-3329
18:01:13.954244,-1
18:01:13.954244,-14
18:01:13.954244,-2561
18:01:13.954244,-1
18:01:13.954244,-9
18:01:13.954244,-2561
18:01:13.954244,-1
18:01:13.954244,-11
18:01:13.954244,-769
18:01:13.954244,-1
18:01:13.954244,-7
18:01:13.954244,-2049
18:01:13.954244,-1
18:01:13.954244,-4
18:01:13.954244,255
18:01:13.954244,0
18:01:13.954244,0
18:01:13.954244,-1024
18:01:13.954244,-1
18:01:13.954244,-11
18:01:14.495282,-23
18:01:14.495282,-9985
18:01:14.495282,-1
18:01:14.495282,-44
18:01:14.495282,-8193
18:01:14.495282,-1
18:01:14.495282,-28
18:01:14.495282,-1537
18:01:14.495282,-1
18:01:14.495282,33
18:01:14.495282,8960
18:01:14.495282,0
18:01:14.495282,11
18:01:14.495282,3584
18:01:14.495282,0
18:01:14.495282,33
18:01:14.495282,8448
18:01:14.495282,0
18:01:14.495282,28
18:01:14.495282,11264
18:01:14.495282,0
18:01:14.495282,33
18:01:14.495282,-9472
18:01:14.495282,-1
18:01:14.495282,56
18:01:14.495282,-14592
18:01:14.495282,2
18:01:14.495282,1553
18:01:14.495282,-30720
18:01:14.495282,4
18:01:14.495282,-314
18:01:14.495282,28159
18:01:14.495282,-3
18:01:14.495282,92
18:01:14.495282,-24576
18:01:14.495282,0
18:01:14.495282,-139
18:01:14.495282,-8705
18:01:14.495282,-1
18:01:14.495282,42
18:01:14.495282,-13824
18:01:14.495282,-1
18:01:14.495282,-40
18:01:14.495282,2047
18:01:14.495282,0
18:01:14.495282,-14
18:01:14.495282,-5633
18:01:14.495282,-1
18:01:14.495282,-4
18:01:14.495282,-257
18:01:14.495282,-1
18:01:14.495282,-4
18:01:14.495282,2047
18:01:14.495282,0
18:01:14.495282,16
18:01:14.495282,4608
18:01:14.495282,0
18:01:14.495282,26
18:01:14.495282,8960
18:01:14.495282,0
18:01:14.495282,44
18:01:14.495282,14336
18:01:14.495282,0
18:01:14.495282,70
18:01:14.495282,21760
18:01:14.495282,0
18:01:14.495282,101
18:01:14.495282,29440
18:01:14.495282,0
18:01:14.495282,134
18:01:14.495282,-28160
18:01:14.495282,0
18:01:14.495282,146
18:01:14.495282,-28672
18:01:14.495282,0
18:01:14.495282,127
18:01:14.495282,22784
18:01:14.495282,0
18:01:14.495282,47
18:01:14.495282,512
18:01:14.495282,0
18:01:14.495282,-30
18:01:14.495282,-11777
18:01:14.495282,-1
18:01:14.495282,-56
18:01:14.495282,-17665
18:01:14.495282,-1
18:01:14.495282,-78
18:01:14.495282,-18945
18:01:14.495282,-1
18:01:14.495282,-75
18:01:14.495282,-18945
18:01:14.495282,-1
18:01:14.495282,-73
18:01:14.495282,-18433
18:01:14.495282,-1
18:01:14.495282,-70
18:01:14.495282,-15361
18:01:14.495282,-1
18:01:14.495282,-54
18:01:14.495282,-13569
18:01:14.495282,-1
18:01:14.495282,-54
18:01:14.495282,-11777
18:01:14.495282,-1
18:01:14.495282,-42
18:01:14.495282,-9985
18:01:14.495282,-1
18:01:14.495282,-37
18:01:15.079235,-33
18:01:15.079235,-7425
18:01:15.079235,-1
18:01:15.079235,-28
18:01:15.079235,-3841
18:01:15.079235,-1
18:01:15.079235,4
18:01:15.079235,2816
18:01:15.079235,0
18:01:15.079235,-7
18:01:15.079235,-3329
18:01:15.079235,-1
18:01:15.079235,-7
18:01:15.079235,-2049
18:01:15.079235,-1
18:01:15.079235,-11
18:01:15.079235,-2049
18:01:15.079235,-1
18:01:15.079235,-9
18:01:15.079235,-2561
18:01:15.079235,-1
18:01:15.079235,-14
18:01:15.079235,-2049
18:01:15.079235,-1
18:01:15.079235,-7
18:01:15.079235,-3841
18:01:15.079235,-1
18:01:15.079235,-18
18:01:15.079235,-3329
18:01:15.079235,-1
18:01:15.079235,-11
18:01:15.079235,-2561
18:01:15.079235,-1
18:01:15.079235,-9
18:01:15.079235,-2561
18:01:15.079235,-1
18:01:15.079235,-7
18:01:15.079235,-769
18:01:15.079235,-1
18:01:15.079235,-18
18:01:15.079235,-11009
18:01:15.079235,-1
18:01:15.079235,-56
18:01:15.079235,-13057
18:01:15.079235,-1
18:01:15.079235,-49
18:01:15.079235,-8193
18:01:15.079235,-1
18:01:15.079235,0
18:01:15.079235,5888
18:01:15.079235,0
18:01:15.079235,11
18:01:15.079235,-512
18:01:15.079235,-1
18:01:15.079235,11
18:01:15.079235,5376
18:01:15.079235,0
18:01:15.079235,16
18:01:15.079235,5376
18:01:15.079235,0
18:01:15.079235,30
18:01:15.079235,-1792
18:01:15.079235,-1
18:01:15.079235,-73
18:01:15.079235,-25345
18:01:15.079235,0
18:01:15.079235,992
18:01:15.079235,-17664
18:01:15.079235,6
18:01:15.079235,1023
18:01:15.079235,-11776
18:01:15.079235,-2
18:01:15.079235,-288
18:01:15.079235,3071
18:01:15.079235,1
18:01:15.079235,47
18:01:15.079235,21504
18:01:15.079235,-1
18:01:15.079235,-14
18:01:15.079235,-257
18:01:15.079235,-1
18:01:15.079235,-82
18:01:15.079235,-9217
18:01:15.079235,-1
18:01:15.079235,-7
18:01:15.079235,-6913
18:01:15.079235,-1
18:01:15.079235,-16
18:01:15.079235,767
18:01:15.079235,0
18:01:15.079235,-2
18:01:15.079235,-257
18:01:15.079235,-1
18:01:15.079235,9
18:01:15.079235,4096
18:01:15.079235,0
18:01:15.079235,18
18:01:15.079235,5888
18:01:15.079235,0
18:01:15.079235,28
18:01:15.079235,8448
18:01:15.079235,0
18:01:15.079235,40
18:01:15.079235,12032
18:01:15.079235,0
18:01:15.079235,59
18:01:15.079235,19200
18:01:15.079235,0
18:01:15.079235,94
18:01:15.664251,115
18:01:15.664251,-32256
18:01:15.664251,0
18:01:15.664251,148
18:01:15.664251,-21504
18:01:15.664251,0
18:01:15.664251,174
18:01:15.664251,-25600
18:01:15.664251,0
18:01:15.664251,130
18:01:15.664251,28928
18:01:15.664251,0
18:01:15.664251,104
18:01:15.664251,20992
18:01:15.664251,0
18:01:15.664251,70
18:01:15.664251,17408
18:01:15.664251,0
18:01:15.664251,66
18:01:15.664251,16128
18:01:15.664251,0
18:01:15.664251,70
18:01:15.664251,19200
18:01:15.664251,0
18:01:15.664251,75
18:01:15.664251,18688
18:01:15.664251,0
18:01:15.664251,78
18:01:15.664251,20992
18:01:15.664251,0
18:01:15.664251,82
18:01:15.664251,22272
18:01:15.664251,0
18:01:15.664251,89
18:01:15.664251,23552
18:01:15.664251,0
18:01:15.664251,96
18:01:15.664251,25856
18:01:15.664251,0
18:01:15.664251,104
18:01:15.664251,27136
18:01:15.664251,0
18:01:15.664251,108
18:01:15.664251,27648
18:01:15.664251,0
18:01:15.664251,108
18:01:15.664251,28416
18:01:15.664251,0
18:01:15.664251,108
18:01:15.664251,27648
18:01:15.664251,0
18:01:15.664251,111
18:01:15.664251,27648
18:01:15.664251,0
18:01:15.664251,104
18:01:15.664251,26624
18:01:15.664251,0
18:01:15.664251,106
18:01:15.664251,26624
18:01:15.664251,0
18:01:15.664251,101
18:01:15.664251,25856
18:01:15.664251,0
18:01:15.664251,101
18:01:15.664251,25344
18:01:15.664251,0
18:01:15.664251,96
18:01:15.664251,24064
18:01:15.664251,0
18:01:15.664251,94
18:01:15.664251,24576
18:01:15.664251,0
18:01:15.664251,96
18:01:15.664251,24064
18:01:15.664251,0
18:01:15.664251,92
18:01:15.664251,24576
18:01:15.664251,0
18:01:15.664251,94
18:01:15.664251,18688
18:01:15.664251,0
18:01:15.664251,52
18:01:15.664251,10752
18:01:15.664251,0
18:01:15.664251,33
18:01:15.664251,8960
18:01:15.664251,0
18:01:15.664251,56
18:01:15.664251,23552
18:01:15.664251,0
18:01:15.664251,115
18:01:15.664251,25856
18:01:15.664251,0
18:01:15.664251,82
18:01:15.664251,23552
18:01:15.664251,0
18:01:15.664251,99
18:01:15.664251,23552
18:01:15.664251,0
18:01:15.664251,94
18:01:15.664251,25344
18:01:15.664251,0
18:01:15.664251,56
18:01:15.664251,0
18:01:15.664251,0
18:01:15.664251,276
18:01:15.664251,28928
18:01:15.664251,4
18:01:15.664251,1791
18:01:16.204237,1026
18:01:16.204237,5120
18:01:16.204237,-1
18:01:16.204237,-179
18:01:16.204237,10239
18:01:16.204237,1
18:01:16.204237,37
18:01:16.204237,29440
18:01:16.204237,-1
18:01:16.204237,9
18:01:16.204237,-1024
18:01:16.204237,-1
18:01:16.204237,-78
18:01:16.204237,-6913
18:01:16.204237,-1
18:01:16.204237,7
18:01:16.204237,-2304
18:01:16.204237,-1
18:01:16.204237,-7
18:01:16.204237,767
18:01:16.204237,0
18:01:16.204237,0
18:01:16.204237,512
18:01:16.204237,0
18:01:16.204237,4
18:01:16.204237,512
18:01:16.204237,0
18:01:16.204237,-2
18:01:16.204237,-257
18:01:16.204237,-1
18:01:16.204237,-2
18:01:16.204237,-769
18:01:16.204237,-1
18:01:16.204237,-4
18:01:16.204237,255
18:01:16.204237,0
18:01:16.204237,7
18:01:16.204237,4608
18:01:16.204237,0
18:01:16.204237,33
18:01:16.204237,12544
18:01:16.204237,0
18:01:16.204237,59
18:01:16.204237,17920
18:01:16.204237,0
18:01:16.204237,89
18:01:16.204237,24576
18:01:16.204237,0
18:01:16.204237,80
18:01:16.204237,12032
18:01:16.204237,0
18:01:16.204237,18
18:01:16.204237,0
18:01:16.204237,0
18:01:16.204237,-14
18:01:16.204237,-5633
18:01:16.204237,-1
18:01:16.204237,-28
18:01:16.204237,-7425
18:01:16.204237,-1
18:01:16.204237,-35
18:01:16.204237,-8193
18:01:16.204237,-1
18:01:16.204237,-26
18:01:16.204237,-6401
18:01:16.204237,-1
18:01:16.204237,-23
18:01:16.204237,-4353
18:01:16.204237,-1
18:01:16.204237,-16
18:01:16.204237,-4353
18:01:16.204237,-1
18:01:16.204237,-21
18:01:16.204237,-3841
18:01:16.204237,-1
18:01:16.204237,-9
18:01:16.204237,-1537
18:01:16.204237,-1
18:01:16.204237,-9
18:01:16.204237,-2049
18:01:16.204237,-1
18:01:16.204237,-7
18:01:16.204237,-257
18:01:16.204237,-1
18:01:16.204237,4
18:01:16.204237,1024
18:01:16.204237,0
18:01:16.204237,2
18:01:16.204237,1024
18:01:16.204237,0
18:01:16.204237,2
18:01:16.204237,-1024
18:01:16.204237,-1
18:01:16.204237,-7
18:01:16.204237,-257
18:01:16.204237,-1
18:01:16.204237,-4
18:01:16.204237,-2049
18:01:16.204237,-1
18:01:16.204237,-9
18:01:16.204237,-1537
18:01:16.204237,-1
18:01:16.204237,-11
18:01:16.204237,-3329
18:01:16.204237,-1
18:01:16.204237,-14
18:01:16.204237,-3329
18:01:16.204237,-1
18:01:16.204237,-11
18:01:16.789239,-11
18:01:16.789239,-3329
18:01:16.789239,-1
18:01:16.789239,-16
18:01:16.789239,-3841
18:01:16.789239,-1
18:01:16.789239,-18
18:01:16.789239,-4353
18:01:16.789239,-1
18:01:16.789239,-14
18:01:16.789239,-2049
18:01:16.789239,-1
18:01:16.789239,-2
18:01:16.789239,767
18:01:16.789239,0
18:01:16.789239,-2
18:01:16.789239,-1537
18:01:16.789239,-1
18:01:16.789239,-2
18:01:16.789239,255
18:01:16.789239,0
18:01:16.789239,-18
18:01:16.789239,-11777
18:01:16.789239,-1
18:01:16.789239,-59
18:01:16.789239,-14081
18:01:16.789239,-1
18:01:16.789239,-54
18:01:16.789239,-9217
18:01:16.789239,-1
18:01:16.789239,0
18:01:16.789239,4096
18:01:16.789239,0
18:01:16.789239,2
18:01:16.789239,-3584
18:01:16.789239,-1
18:01:16.789239,-9
18:01:16.789239,255
18:01:16.789239,0
18:01:16.789239,-4
18:01:16.789239,-1537
18:01:16.789239,-1
18:01:16.789239,-7
18:01:16.789239,-11777
18:01:16.789239,-1
18:01:16.789239,-106
18:01:16.789239,-29185
18:01:16.789239,0
18:01:16.789239,969
18:01:16.789239,-29696
18:01:16.789239,6
18:01:16.789239,1016
18:01:16.789239,-2816
18:01:16.789239,-2
18:01:16.789239,-304
18:01:16.789239,-17665
18:01:16.789239,0
18:01:16.789239,-40
18:01:16.789239,1279
18:01:16.789239,-1
18:01:16.789239,-101
18:01:16.789239,-23297
18:01:16.789239,-1
18:01:16.789239,-172
18:01:16.789239,32511
18:01:16.789239,-1
18:01:16.789239,-104
18:01:16.789239,32511
18:01:16.789239,-1
18:01:16.789239,-120
18:01:16.789239,-26369
18:01:16.789239,-1
18:01:16.789239,-104
18:01:16.789239,-25089
18:01:16.789239,-1
18:01:16.789239,-94
18:01:16.789239,-23809
18:01:16.789239,-1
18:01:16.789239,-92
18:01:16.789239,-23297
18:01:16.789239,-1
18:01:16.789239,-92
18:01:16.789239,-22529
18:01:16.789239,-1
18:01:16.789239,-87
18:01:16.789239,-21505
18:01:16.789239,-1
18:01:16.789239,-80
18:01:16.789239,-17153
18:01:16.789239,-1
18:01:16.789239,-52
18:01:16.789239,-9217
18:01:16.789239,-1
18:01:16.789239,-26
18:01:16.789239,-2049
18:01:16.789239,-1
18:01:16.789239,7
18:01:16.789239,3584
18:01:16.789239,0
18:01:16.789239,4
18:01:16.789239,-5888
18:01:16.789239,-1
18:01:16.789239,-61
18:01:16.789239,-21505
18:01:16.789239,-1
18:01:16.789239,-96
18:01:16.789239,-27393
18:01:16.789239,-1
18:01:16.789239,-118
18:01:17.329232,-115
18:01:17.329232,-28673
18:01:17.329232,-1
18:01:17.329232,-115
18:01:17.329232,-28673
18:01:17.329232,-1
18:01:17.329232,-106
18:01:17.329232,-25601
18:01:17.329232,-1
18:01:17.329232,-99
18:01:17.329232,-24321
18:01:17.329232,-1
18:01:17.329232,-94
18:01:17.329232,-23297
18:01:17.329232,-1
18:01:17.329232,-85
18:01:17.329232,-16641
18:01:17.329232,-1
18:01:17.329232,-59
18:01:17.329232,-15873
18:01:17.329232,-1
18:01:17.329232,-61
18:01:17.329232,-15361
18:01:17.329232,-1
18:01:17.329232,-63
18:01:17.329232,-15361
18:01:17.329232,-1
18:01:17.329232,-59
18:01:17.329232,-14081
18:01:17.329232,-1
18:01:17.329232,-59
18:01:17.329232,-15873
18:01:17.329232,-1
18:01:17.329232,-63
18:01:17.329232,-14849
18:01:17.329232,-1
18:01:17.329232,-59
18:01:17.329232,-15873
18:01:17.329232,-1
18:01:17.329232,-68
18:01:17.329232,-17153
18:01:17.329232,-1
18:01:17.329232,-68
18:01:17.329232,-17665
18:01:17.329232,-1
18:01:17.329232,-70
18:01:17.329232,-17665
18:01:17.329232,-1
18:01:17.329232,-73
18:01:17.329232,-18433
18:01:17.329232,-1
18:01:17.329232,-68
18:01:17.329232,-17153
18:01:17.329232,-1
18:01:17.329232,-70
18:01:17.329232,-18945
18:01:17.329232,-1
18:01:17.329232,-73
18:01:17.329232,-16641
18:01:17.329232,-1
18:01:17.329232,-66
18:01:17.329232,-15361
18:01:17.329232,-1
18:01:17.329232,-61
18:01:17.329232,-17153
18:01:17.329232,-1
18:01:17.329232,-68
18:01:17.329232,-14849
18:01:17.329232,-1
18:01:17.329232,-61
18:01:17.329232,-16641
18:01:17.329232,-1
18:01:17.329232,-66
18:01:17.329232,-15361
18:01:17.329232,-1
18:01:17.329232,-66
18:01:17.329232,-17153
18:01:17.329232,-1
18:01:17.329232,-59
18:01:17.329232,-14081
18:01:17.329232,-1
18:01:17.329232,-66
18:01:17.329232,-20225
18:01:17.329232,-1
18:01:17.329232,-96
18:01:17.329232,-28161
18:01:17.329232,-1
18:01:17.329232,-108
18:01:17.329232,-25601
18:01:17.329232,-1
18:01:17.329232,-87
18:01:17.329232,-14081
18:01:17.329232,-1
18:01:17.329232,-42
18:01:17.329232,-13057
18:01:17.329232,-1
18:01:17.329232,-63
18:01:17.329232,-15873
18:01:17.329232,-1
18:01:17.329232,-61
18:01:17.329232,-14849
18:01:17.329232,-1
18:01:17.329232,-56
18:01:17.329232,-14081
18:01:17.329232,-1
18:01:17.329232,-92
18:01:17.329232,29695
18:01:17.329232,-1
18:01:17.329232,132
18:01:17.912197,1000
18:01:17.912197,26112
18:01:17.912197,6
18:01:17.912197,780
18:01:17.912197,-11008
18:01:17.912197,-3
18:01:17.912197,-420
18:01:17.912197,-21761
18:01:17.912197,0
18:01:17.912197,-75
18:01:17.912197,-3585
18:01:17.912197,-2
18:01:17.912197,-92
18:01:17.912197,-22017
18:01:17.912197,-1
18:01:17.912197,-170
18:01:17.912197,-30465
18:01:17.912197,-1
18:01:17.912197,-94
18:01:17.912197,-30977
18:01:17.912197,-1
18:01:17.912197,-118
18:01:17.912197,-26881
18:01:17.912197,-1
18:01:17.912197,-111
18:01:17.912197,-25601
18:01:17.912197,-1
18:01:17.912197,-94
18:01:17.912197,-23297
18:01:17.912197,-1
18:01:17.912197,-87
18:01:17.912197,-22529
18:01:17.912197,-1
18:01:17.912197,-85
18:01:17.912197,-16641
18:01:17.912197,-1
18:01:17.912197,-59
18:01:17.912197,-14849
18:01:17.912197,-1
18:01:17.912197,-47
18:01:17.912197,-7425
18:01:17.912197,-1
18:01:17.912197,-14
18:01:17.912197,-769
18:01:17.912197,-1
18:01:17.912197,0
18:01:17.912197,2304
18:01:17.912197,0
18:01:17.912197,18
18:01:17.912197,2816
18:01:17.912197,0
18:01:17.912197,-7
18:01:17.912197,-11009
18:01:17.912197,-1
18:01:17.912197,-87
18:01:17.912197,-26881
18:01:17.912197,-1
18:01:17.912197,-115
18:01:17.912197,31487
18:01:17.912197,-1
18:01:17.912197,-144
18:01:17.912197,28927
18:01:17.912197,-1
18:01:17.912197,-144
18:01:17.912197,30207
18:01:17.912197,-1
18:01:17.912197,-132
18:01:17.912197,31487
18:01:17.912197,-1
18:01:17.912197,-134
18:01:17.912197,-31745
18:01:17.912197,-1
18:01:17.912197,-122
18:01:17.912197,-31745
18:01:17.912197,-1
18:01:17.912197,-118
18:01:17.912197,-27393
18:01:17.912197,-1
18:01:17.912197,-104
18:01:17.912197,-25089
18:01:17.912197,-1
18:01:17.912197,-99
18:01:17.912197,-24321
18:01:17.912197,-1
18:01:17.912197,-92
18:01:17.912197,-23297
18:01:17.912197,-1
18:01:17.912197,-94
18:01:17.912197,-22529
18:01:17.912197,-1
18:01:17.912197,-82
18:01:17.912197,-20737
18:01:17.912197,-1
18:01:17.912197,-82
18:01:17.912197,-20737
18:01:17.912197,-1
18:01:17.912197,-82
18:01:17.912197,-22017
18:01:17.912197,-1
18:01:17.912197,-87
18:01:17.912197,-20737
18:01:17.912197,-1
18:01:17.912197,-82
18:01:17.912197,-20225
18:01:17.912197,-1
18:01:17.912197,-82
18:01:17.912197,-21505
18:01:17.912197,-1
18:01:17.912197,-82
18:01:18.454248,-78
18:01:18.454248,-20737
18:01:18.454248,-1
18:01:18.454248,-82
18:01:18.454248,-19713
18:01:18.454248,-1
18:01:18.454248,-73
18:01:18.454248,-17153
18:01:18.454248,-1
18:01:18.454248,-63
18:01:18.454248,-15361
18:01:18.454248,-1
18:01:18.454248,-56
18:01:18.454248,-14081
18:01:18.454248,-1
18:01:18.454248,-68
18:01:18.454248,-21505
18:01:18.454248,-1
18:01:18.454248,-92
18:01:18.454248,-23809
18:01:18.454248,-1
18:01:18.454248,-92
18:01:18.454248,-22017
18:01:18.454248,-1
18:01:18.454248,-61
18:01:18.454248,-8193
18:01:18.454248,-1
18:01:18.454248,-37
18:01:18.454248,-13569
18:01:18.454248,-1
18:01:18.454248,-52
18:01:18.454248,-11009
18:01:18.454248,-1
18:01:18.454248,-37
18:01:18.454248,-6913
18:01:18.454248,-1
18:01:18.454248,-26
18:01:18.454248,-11777
18:01:18.454248,-1
18:01:18.454248,-113
18:01:18.454248,-5633
18:01:18.454248,-1
18:01:18.454248,650
18:01:18.454248,2560
18:01:18.454248,6
18:01:18.454248,1224
18:01:18.454248,17152
18:01:18.454248,-1
18:01:18.454248,-557
18:01:18.454248,23807
18:01:18.454248,0
18:01:18.454248,89
18:01:18.454248,6912
18:01:18.454248,-1
18:01:18.454248,-132
18:01:18.454248,-13569
18:01:18.454248,-1
18:01:18.454248,-146
18:01:18.454248,31487
18:01:18.454248,-1
18:01:18.454248,-89
18:01:18.454248,-27393
18:01:18.454248,-1
18:01:18.454248,-113
18:01:18.454248,-23297
18:01:18.454248,-1
18:01:18.454248,-94
18:01:18.454248,-24321
18:01:18.454248,-1
18:01:18.454248,-87
18:01:18.454248,-21505
18:01:18.454248,-1
18:01:18.454248,-85
18:01:18.454248,-20737
18:01:18.454248,-1
18:01:18.454248,-78
18:01:18.454248,-19713
18:01:18.454248,-1
18:01:18.454248,-68
18:01:18.454248,-15873
18:01:18.454248,-1
18:01:18.454248,-56
18:01:18.454248,-9985
18:01:18.454248,-1
18:01:18.454248,-23
18:01:18.454248,-2049
18:01:18.454248,-1
18:01:18.454248,7
18:01:18.454248,4096
18:01:18.454248,0
18:01:18.454248,23
18:01:18.454248,7168
18:01:18.454248,0
18:01:18.454248,9
18:01:18.454248,-6656
18:01:18.454248,-1
18:01:18.454248,-56
18:01:18.454248,-18945
18:01:18.454248,-1
18:01:18.454248,-94
18:01:18.454248,-26881
18:01:18.454248,-1
18:01:18.454248,-106
18:01:18.454248,-26881
18:01:18.454248,-1
18:01:18.454248,-106
18:01:18.454248,-26881
18:01:18.454248,-1
18:01:18.454248,-104
18:01:19.039236,-104
18:01:19.039236,-25601
18:01:19.039236,-1
18:01:19.039236,-96
18:01:19.039236,-22529
18:01:19.039236,-1
18:01:19.039236,-82
18:01:19.039236,-19713
18:01:19.039236,-1
18:01:19.039236,-73
18:01:19.039236,-15873
18:01:19.039236,-1
18:01:19.039236,-49
18:01:19.039236,-8193
18:01:19.039236,-1
18:01:19.039236,-30
18:01:19.039236,-7425
18:01:19.039236,-1
18:01:19.039236,-21
18:01:19.039236,-3841
18:01:19.039236,-1
18:01:19.039236,-14
18:01:19.039236,-2049
18:01:19.039236,-1
18:01:19.039236,-9
18:01:19.039236,-769
18:01:19.039236,-1
18:01:19.039236,0
18:01:19.039236,0
18:01:19.039236,0
18:01:19.039236,2
18:01:19.039236,1024
18:01:19.039236,0
18:01:19.039236,2
18:01:19.039236,1024
18:01:19.039236,0
18:01:19.039236,7
18:01:19.039236,2304
18:01:19.039236,0
18:01:19.039236,11
18:01:19.039236,3584
18:01:19.039236,0
18:01:19.039236,14
18:01:19.039236,4608
18:01:19.039236,0
18:01:19.039236,21
18:01:19.039236,6656
18:01:19.039236,0
18:01:19.039236,33
18:01:19.039236,8960
18:01:19.039236,0
18:01:19.039236,37
18:01:19.039236,11264
18:01:19.039236,0
18:01:19.039236,49
18:01:19.039236,12544
18:01:19.039236,0
18:01:19.039236,54
18:01:19.039236,15616
