timestamp,ecg,reconstructed_time
2025-11-07 18:03:00.514705,-30465,2025-11-07 18:04:09.666485462
2025-11-07 18:03:00.514705,-1,2025-11-07 18:04:09.674177769
2025-11-07 18:03:00.514705,-127,2025-11-07 18:04:09.681870077
2025-11-07 18:03:00.514705,-28161,2025-11-07 18:04:09.689562385
2025-11-07 18:03:00.514705,1,2025-11-07 18:04:09.697254692
2025-11-07 18:03:00.514705,1470,2025-11-07 18:04:09.704947000
2025-11-07 18:03:00.514705,-14592,2025-11-07 18:04:09.712639308
2025-11-07 18:03:00.514705,6,2025-11-07 18:04:09.720331615
2025-11-07 18:03:00.514705,390,2025-11-07 18:04:09.728023923
2025-11-07 18:03:00.514705,30208,2025-11-07 18:04:09.735716231
2025-11-07 18:03:00.514705,-3,2025-11-07 18:04:09.743408538
2025-11-07 18:03:00.514705,-132,2025-11-07 18:04:09.751100846
2025-11-07 18:03:00.514705,-14081,2025-11-07 18:04:09.758793154
2025-11-07 18:03:00.514705,0,2025-11-07 18:04:09.766485462
2025-11-07 18:03:00.514705,-203,2025-11-07 18:04:09.774177769
2025-11-07 18:03:00.514705,4863,2025-11-07 18:04:09.781870077
2025-11-07 18:03:00.514705,-1,2025-11-07 18:04:09.789562385
2025-11-07 18:03:00.514705,-66,2025-11-07 18:04:09.797254692
2025-11-07 18:03:00.514705,28927,2025-11-07 18:04:09.804947000
2025-11-07 18:03:00.514705,-1,2025-11-07 18:04:09.812639308
2025-11-07 18:03:00.514705,-182,2025-11-07 18:04:09.820331615
2025-11-07 18:03:00.514705,-28673,2025-11-07 18:04:09.828023923
2025-11-07 18:03:00.514705,-1,2025-11-07 18:04:09.835716231
2025-11-07 18:03:00.514705,-115,2025-11-07 18:04:09.843408538
2025-11-07 18:03:00.514705,30719,2025-11-07 18:04:09.851100846
2025-11-07 18:03:00.514705,-1,2025-11-07 18:04:09.858793154
2025-11-07 18:03:00.514705,-111,2025-11-07 18:04:09.866485462
2025-11-07 18:03:00.514705,-26369,2025-11-07 18:04:09.874177769
2025-11-07 18:03:00.514705,-1,2025-11-07 18:04:09.881870077
2025-11-07 18:03:00.514705,-111,2025-11-07 18:04:09.889562385
2025-11-07 18:03:00.514705,-25089,2025-11-07 18:04:09.897254692
2025-11-07 18:03:00.514705,-1,2025-11-07 18:04:09.904947000
2025-11-07 18:03:00.514705,-92,2025-11-07 18:04:09.912639308
2025-11-07 18:03:00.514705,-23297,2025-11-07 18:04:09.920331615
2025-11-07 18:03:00.514705,-1,2025-11-07 18:04:09.928023923
2025-11-07 18:03:00.514705,-82,2025-11-07 18:04:09.935716231
2025-11-07 18:03:01.054322,-73,2025-11-07 18:04:09.943408538
2025-11-07 18:03:01.054322,-17153,2025-11-07 18:04:09.951100846
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:09.958793154
2025-11-07 18:03:01.054322,-61,2025-11-07 18:04:09.966485462
2025-11-07 18:03:01.054322,-13057,2025-11-07 18:04:09.974177769
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:09.981870077
2025-11-07 18:03:01.054322,-44,2025-11-07 18:04:09.989562385
2025-11-07 18:03:01.054322,-8193,2025-11-07 18:04:09.997254692
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.004947000
2025-11-07 18:03:01.054322,-14,2025-11-07 18:04:10.012639308
2025-11-07 18:03:01.054322,3071,2025-11-07 18:04:10.020331615
2025-11-07 18:03:01.054322,0,2025-11-07 18:04:10.028023923
2025-11-07 18:03:01.054322,35,2025-11-07 18:04:10.035716231
2025-11-07 18:03:01.054322,15104,2025-11-07 18:04:10.043408538
2025-11-07 18:03:01.054322,0,2025-11-07 18:04:10.051100846
2025-11-07 18:03:01.054322,70,2025-11-07 18:04:10.058793154
2025-11-07 18:03:01.054322,17408,2025-11-07 18:04:10.066485462
2025-11-07 18:03:01.054322,0,2025-11-07 18:04:10.074177769
2025-11-07 18:03:01.054322,61,2025-11-07 18:04:10.081870077
2025-11-07 18:03:01.054322,7168,2025-11-07 18:04:10.089562385
2025-11-07 18:03:01.054322,0,2025-11-07 18:04:10.097254692
2025-11-07 18:03:01.054322,-26,2025-11-07 18:04:10.104947000
2025-11-07 18:03:01.054322,-17153,2025-11-07 18:04:10.112639308
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.120331615
2025-11-07 18:03:01.054322,-89,2025-11-07 18:04:10.128023923
2025-11-07 18:03:01.054322,-26369,2025-11-07 18:04:10.135716231
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.143408538
2025-11-07 18:03:01.054322,-113,2025-11-07 18:04:10.151100846
2025-11-07 18:03:01.054322,-29953,2025-11-07 18:04:10.158793154
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.166485462
2025-11-07 18:03:01.054322,-115,2025-11-07 18:04:10.174177769
2025-11-07 18:03:01.054322,-29185,2025-11-07 18:04:10.181870077
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.189562385
2025-11-07 18:03:01.054322,-115,2025-11-07 18:04:10.197254692
2025-11-07 18:03:01.054322,-28673,2025-11-07 18:04:10.204947000
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.212639308
2025-11-07 18:03:01.054322,-111,2025-11-07 18:04:10.220331615
2025-11-07 18:03:01.054322,-26369,2025-11-07 18:04:10.228023923
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.235716231
2025-11-07 18:03:01.054322,-96,2025-11-07 18:04:10.243408538
2025-11-07 18:03:01.054322,-23297,2025-11-07 18:04:10.251100846
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.258793154
2025-11-07 18:03:01.054322,-92,2025-11-07 18:04:10.266485462
2025-11-07 18:03:01.054322,-22017,2025-11-07 18:04:10.274177769
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.281870077
2025-11-07 18:03:01.054322,-80,2025-11-07 18:04:10.289562385
2025-11-07 18:03:01.054322,-18945,2025-11-07 18:04:10.297254692
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.304947000
2025-11-07 18:03:01.054322,-68,2025-11-07 18:04:10.312639308
2025-11-07 18:03:01.054322,-15873,2025-11-07 18:04:10.320331615
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.328023923
2025-11-07 18:03:01.054322,-63,2025-11-07 18:04:10.335716231
2025-11-07 18:03:01.054322,-15361,2025-11-07 18:04:10.343408538
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.351100846
2025-11-07 18:03:01.054322,-54,2025-11-07 18:04:10.358793154
2025-11-07 18:03:01.054322,-13057,2025-11-07 18:04:10.366485462
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.374177769
2025-11-07 18:03:01.054322,-49,2025-11-07 18:04:10.381870077
2025-11-07 18:03:01.054322,-11777,2025-11-07 18:04:10.389562385
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.397254692
2025-11-07 18:03:01.054322,-49,2025-11-07 18:04:10.404947000
2025-11-07 18:03:01.054322,-13057,2025-11-07 18:04:10.412639308
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.420331615
2025-11-07 18:03:01.054322,-52,2025-11-07 18:04:10.428023923
2025-11-07 18:03:01.054322,-12289,2025-11-07 18:04:10.435716231
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.443408538
2025-11-07 18:03:01.054322,-47,2025-11-07 18:04:10.451100846
2025-11-07 18:03:01.054322,-13057,2025-11-07 18:04:10.458793154
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.466485462
2025-11-07 18:03:01.054322,-54,2025-11-07 18:04:10.474177769
2025-11-07 18:03:01.054322,-13569,2025-11-07 18:04:10.481870077
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.489562385
2025-11-07 18:03:01.054322,-56,2025-11-07 18:04:10.497254692
2025-11-07 18:03:01.054322,-13057,2025-11-07 18:04:10.504947000
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.512639308
2025-11-07 18:03:01.054322,-52,2025-11-07 18:04:10.520331615
2025-11-07 18:03:01.054322,-13569,2025-11-07 18:04:10.528023923
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.535716230
2025-11-07 18:03:01.054322,-52,2025-11-07 18:04:10.543408538
2025-11-07 18:03:01.054322,-13057,2025-11-07 18:04:10.551100846
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.558793154
2025-11-07 18:03:01.054322,-52,2025-11-07 18:04:10.566485462
2025-11-07 18:03:01.054322,-13057,2025-11-07 18:04:10.574177769
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.581870077
2025-11-07 18:03:01.054322,-49,2025-11-07 18:04:10.589562385
2025-11-07 18:03:01.054322,-11777,2025-11-07 18:04:10.597254692
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.604947000
2025-11-07 18:03:01.054322,-47,2025-11-07 18:04:10.612639308
2025-11-07 18:03:01.054322,-11777,2025-11-07 18:04:10.620331615
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.628023923
2025-11-07 18:03:01.054322,-44,2025-11-07 18:04:10.635716231
2025-11-07 18:03:01.054322,-12289,2025-11-07 18:04:10.643408538
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.651100846
2025-11-07 18:03:01.054322,-66,2025-11-07 18:04:10.658793154
2025-11-07 18:03:01.054322,-22017,2025-11-07 18:04:10.666485462
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.674177769
2025-11-07 18:03:01.054322,-92,2025-11-07 18:04:10.681870077
2025-11-07 18:03:01.054322,-23297,2025-11-07 18:04:10.689562385
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.697254692
2025-11-07 18:03:01.054322,-87,2025-11-07 18:04:10.704947000
2025-11-07 18:03:01.054322,-11777,2025-11-07 18:04:10.712639308
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.720331615
2025-11-07 18:03:01.054322,0,2025-11-07 18:04:10.728023923
2025-11-07 18:03:01.054322,-1024,2025-11-07 18:04:10.735716231
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.743408538
2025-11-07 18:03:01.054322,-37,2025-11-07 18:04:10.751100846
2025-11-07 18:03:01.054322,-11009,2025-11-07 18:04:10.758793154
2025-11-07 18:03:01.054322,-1,2025-11-07 18:04:10.766485462
2025-11-07 18:03:01.054322,-28,2025-11-07 18:04:10.774177769
2025-11-07 18:03:01.639075,-26,2025-11-07 18:04:10.781870077
2025-11-07 18:03:01.639075,-6913,2025-11-07 18:04:10.789562385
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:10.797254692
2025-11-07 18:03:01.639075,-23,2025-11-07 18:04:10.804947000
2025-11-07 18:03:01.639075,-6913,2025-11-07 18:04:10.812639308
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:10.820331615
2025-11-07 18:03:01.639075,-82,2025-11-07 18:04:10.828023923
2025-11-07 18:03:01.639075,-25601,2025-11-07 18:04:10.835716231
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:10.843408538
2025-11-07 18:03:01.639075,349,2025-11-07 18:04:10.851100846
2025-11-07 18:03:01.639075,25600,2025-11-07 18:04:10.858793154
2025-11-07 18:03:01.639075,5,2025-11-07 18:04:10.866485462
2025-11-07 18:03:01.639075,1827,2025-11-07 18:04:10.874177769
2025-11-07 18:03:01.639075,30464,2025-11-07 18:04:10.881870077
2025-11-07 18:03:01.639075,2,2025-11-07 18:04:10.889562385
2025-11-07 18:03:01.639075,-595,2025-11-07 18:04:10.897254692
2025-11-07 18:03:01.639075,10751,2025-11-07 18:04:10.904947000
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:10.912639308
2025-11-07 18:03:01.639075,245,2025-11-07 18:04:10.920331615
2025-11-07 18:03:01.639075,-32000,2025-11-07 18:04:10.928023923
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:10.935716231
2025-11-07 18:03:01.639075,-234,2025-11-07 18:04:10.943408538
2025-11-07 18:03:01.639075,-10497,2025-11-07 18:04:10.951100846
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:10.958793154
2025-11-07 18:03:01.639075,-94,2025-11-07 18:04:10.966485462
2025-11-07 18:03:01.639075,24831,2025-11-07 18:04:10.974177769
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:10.981870077
2025-11-07 18:03:01.639075,-94,2025-11-07 18:04:10.989562385
2025-11-07 18:03:01.639075,-22017,2025-11-07 18:04:10.997254692
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:11.004947000
2025-11-07 18:03:01.639075,-113,2025-11-07 18:04:11.012639308
2025-11-07 18:03:01.639075,-23297,2025-11-07 18:04:11.020331615
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:11.028023923
2025-11-07 18:03:01.639075,-80,2025-11-07 18:04:11.035716231
2025-11-07 18:03:01.639075,-21505,2025-11-07 18:04:11.043408538
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:11.051100846
2025-11-07 18:03:01.639075,-78,2025-11-07 18:04:11.058793154
2025-11-07 18:03:01.639075,-17665,2025-11-07 18:04:11.066485462
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:11.074177769
2025-11-07 18:03:01.639075,-68,2025-11-07 18:04:11.081870077
2025-11-07 18:03:01.639075,-16641,2025-11-07 18:04:11.089562385
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:11.097254692
2025-11-07 18:03:01.639075,-56,2025-11-07 18:04:11.104947000
2025-11-07 18:03:01.639075,-12289,2025-11-07 18:04:11.112639308
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:11.120331615
2025-11-07 18:03:01.639075,-47,2025-11-07 18:04:11.128023923
2025-11-07 18:03:01.639075,-11009,2025-11-07 18:04:11.135716231
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:11.143408538
2025-11-07 18:03:01.639075,-33,2025-11-07 18:04:11.151100846
2025-11-07 18:03:01.639075,-3841,2025-11-07 18:04:11.158793154
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:11.166485462
2025-11-07 18:03:01.639075,2,2025-11-07 18:04:11.174177769
2025-11-07 18:03:01.639075,5376,2025-11-07 18:04:11.181870077
2025-11-07 18:03:01.639075,0,2025-11-07 18:04:11.189562385
2025-11-07 18:03:01.639075,40,2025-11-07 18:04:11.197254692
2025-11-07 18:03:01.639075,12544,2025-11-07 18:04:11.204947000
2025-11-07 18:03:01.639075,0,2025-11-07 18:04:11.212639308
2025-11-07 18:03:01.639075,56,2025-11-07 18:04:11.220331615
2025-11-07 18:03:01.639075,16128,2025-11-07 18:04:11.228023923
2025-11-07 18:03:01.639075,0,2025-11-07 18:04:11.235716231
2025-11-07 18:03:01.639075,54,2025-11-07 18:04:11.243408538
2025-11-07 18:03:01.639075,5376,2025-11-07 18:04:11.251100846
2025-11-07 18:03:01.639075,0,2025-11-07 18:04:11.258793154
2025-11-07 18:03:01.639075,-28,2025-11-07 18:04:11.266485462
2025-11-07 18:03:01.639075,-18433,2025-11-07 18:04:11.274177769
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:11.281870077
2025-11-07 18:03:01.639075,-96,2025-11-07 18:04:11.289562385
2025-11-07 18:03:01.639075,-28161,2025-11-07 18:04:11.297254692
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:11.304947000
2025-11-07 18:03:01.639075,-120,2025-11-07 18:04:11.312639308
2025-11-07 18:03:01.639075,-31745,2025-11-07 18:04:11.320331615
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:11.328023923
2025-11-07 18:03:01.639075,-125,2025-11-07 18:04:11.335716231
2025-11-07 18:03:01.639075,-31745,2025-11-07 18:04:11.343408538
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:11.351100846
2025-11-07 18:03:01.639075,-125,2025-11-07 18:04:11.358793154
2025-11-07 18:03:01.639075,-30465,2025-11-07 18:04:11.366485462
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:11.374177769
2025-11-07 18:03:01.639075,-118,2025-11-07 18:04:11.381870077
2025-11-07 18:03:01.639075,-28673,2025-11-07 18:04:11.389562385
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:11.397254692
2025-11-07 18:03:01.639075,-108,2025-11-07 18:04:11.404947000
2025-11-07 18:03:01.639075,-26881,2025-11-07 18:04:11.412639308
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:11.420331615
2025-11-07 18:03:01.639075,-101,2025-11-07 18:04:11.428023923
2025-11-07 18:03:01.639075,-24321,2025-11-07 18:04:11.435716231
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:11.443408538
2025-11-07 18:03:01.639075,-92,2025-11-07 18:04:11.451100846
2025-11-07 18:03:01.639075,-20737,2025-11-07 18:04:11.458793154
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:11.466485462
2025-11-07 18:03:01.639075,-75,2025-11-07 18:04:11.474177769
2025-11-07 18:03:01.639075,-18433,2025-11-07 18:04:11.481870077
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:11.489562385
2025-11-07 18:03:01.639075,-70,2025-11-07 18:04:11.497254692
2025-11-07 18:03:01.639075,-16641,2025-11-07 18:04:11.504947000
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:11.512639308
2025-11-07 18:03:01.639075,-66,2025-11-07 18:04:11.520331615
2025-11-07 18:03:01.639075,-15873,2025-11-07 18:04:11.528023923
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:11.535716230
2025-11-07 18:03:01.639075,-59,2025-11-07 18:04:11.543408538
2025-11-07 18:03:01.639075,-13569,2025-11-07 18:04:11.551100846
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:11.558793154
2025-11-07 18:03:01.639075,-56,2025-11-07 18:04:11.566485462
2025-11-07 18:03:01.639075,-14081,2025-11-07 18:04:11.574177769
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:11.581870077
2025-11-07 18:03:01.639075,-49,2025-11-07 18:04:11.589562385
2025-11-07 18:03:01.639075,-10497,2025-11-07 18:04:11.597254692
2025-11-07 18:03:01.639075,-1,2025-11-07 18:04:11.604947000
2025-11-07 18:03:01.639075,-47,2025-11-07 18:04:11.612639308
2025-11-07 18:03:02.179056,-52,2025-11-07 18:04:11.620331615
2025-11-07 18:03:02.179056,-11777,2025-11-07 18:04:11.628023923
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:11.635716231
2025-11-07 18:03:02.179056,-44,2025-11-07 18:04:11.643408538
2025-11-07 18:03:02.179056,-12289,2025-11-07 18:04:11.651100846
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:11.658793154
2025-11-07 18:03:02.179056,-52,2025-11-07 18:04:11.666485462
2025-11-07 18:03:02.179056,-11777,2025-11-07 18:04:11.674177769
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:11.681870077
2025-11-07 18:03:02.179056,-49,2025-11-07 18:04:11.689562385
2025-11-07 18:03:02.179056,-13569,2025-11-07 18:04:11.697254692
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:11.704947000
2025-11-07 18:03:02.179056,-49,2025-11-07 18:04:11.712639308
2025-11-07 18:03:02.179056,-8705,2025-11-07 18:04:11.720331615
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:11.728023923
2025-11-07 18:03:02.179056,-26,2025-11-07 18:04:11.735716231
2025-11-07 18:03:02.179056,-7425,2025-11-07 18:04:11.743408538
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:11.751100846
2025-11-07 18:03:02.179056,-35,2025-11-07 18:04:11.758793154
2025-11-07 18:03:02.179056,-7425,2025-11-07 18:04:11.766485462
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:11.774177769
2025-11-07 18:03:02.179056,-28,2025-11-07 18:04:11.781870077
2025-11-07 18:03:02.179056,-6401,2025-11-07 18:04:11.789562385
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:11.797254692
2025-11-07 18:03:02.179056,-28,2025-11-07 18:04:11.804947000
2025-11-07 18:03:02.179056,-7425,2025-11-07 18:04:11.812639308
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:11.820331615
2025-11-07 18:03:02.179056,-30,2025-11-07 18:04:11.828023923
2025-11-07 18:03:02.179056,-8193,2025-11-07 18:04:11.835716231
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:11.843408538
2025-11-07 18:03:02.179056,-33,2025-11-07 18:04:11.851100846
2025-11-07 18:03:02.179056,-8193,2025-11-07 18:04:11.858793154
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:11.866485462
2025-11-07 18:03:02.179056,-30,2025-11-07 18:04:11.874177769
2025-11-07 18:03:02.179056,-8193,2025-11-07 18:04:11.881870077
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:11.889562385
2025-11-07 18:03:02.179056,-33,2025-11-07 18:04:11.897254692
2025-11-07 18:03:02.179056,-8193,2025-11-07 18:04:11.904947000
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:11.912639308
2025-11-07 18:03:02.179056,-28,2025-11-07 18:04:11.920331615
2025-11-07 18:03:02.179056,-6913,2025-11-07 18:04:11.928023923
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:11.935716231
2025-11-07 18:03:02.179056,-40,2025-11-07 18:04:11.943408538
2025-11-07 18:03:02.179056,-15361,2025-11-07 18:04:11.951100846
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:11.958793154
2025-11-07 18:03:02.179056,-78,2025-11-07 18:04:11.966485462
2025-11-07 18:03:02.179056,-22017,2025-11-07 18:04:11.974177769
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:11.981870077
2025-11-07 18:03:02.179056,-87,2025-11-07 18:04:11.989562385
2025-11-07 18:03:02.179056,-17665,2025-11-07 18:04:11.997254692
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:12.004947000
2025-11-07 18:03:02.179056,-30,2025-11-07 18:04:12.012639308
2025-11-07 18:03:02.179056,2047,2025-11-07 18:04:12.020331615
2025-11-07 18:03:02.179056,0,2025-11-07 18:04:12.028023923
2025-11-07 18:03:02.179056,-2,2025-11-07 18:04:12.035716231
2025-11-07 18:03:02.179056,-9217,2025-11-07 18:04:12.043408538
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:12.051100846
2025-11-07 18:03:02.179056,-42,2025-11-07 18:04:12.058793154
2025-11-07 18:03:02.179056,-6913,2025-11-07 18:04:12.066485462
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:12.074177769
2025-11-07 18:03:02.179056,-23,2025-11-07 18:04:12.081870077
2025-11-07 18:03:02.179056,-5633,2025-11-07 18:04:12.089562385
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:12.097254692
2025-11-07 18:03:02.179056,-23,2025-11-07 18:04:12.104947000
2025-11-07 18:03:02.179056,-9217,2025-11-07 18:04:12.112639308
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:12.120331615
2025-11-07 18:03:02.179056,-108,2025-11-07 18:04:12.128023923
2025-11-07 18:03:02.179056,-12289,2025-11-07 18:04:12.135716231
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:12.143408538
2025-11-07 18:03:02.179056,605,2025-11-07 18:04:12.151100846
2025-11-07 18:03:02.179056,27392,2025-11-07 18:04:12.158793154
2025-11-07 18:03:02.179056,6,2025-11-07 18:04:12.166485462
2025-11-07 18:03:02.179056,1607,2025-11-07 18:04:12.174177769
2025-11-07 18:03:02.179056,-29440,2025-11-07 18:04:12.181870077
2025-11-07 18:03:02.179056,0,2025-11-07 18:04:12.189562385
2025-11-07 18:03:02.179056,-605,2025-11-07 18:04:12.197254692
2025-11-07 18:03:02.179056,2559,2025-11-07 18:04:12.204947000
2025-11-07 18:03:02.179056,0,2025-11-07 18:04:12.212639308
2025-11-07 18:03:02.179056,153,2025-11-07 18:04:12.220331615
2025-11-07 18:03:02.179056,3328,2025-11-07 18:04:12.228023923
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:12.235716231
2025-11-07 18:03:02.179056,-186,2025-11-07 18:04:12.243408538
2025-11-07 18:03:02.179056,-12289,2025-11-07 18:04:12.251100846
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:12.258793154
2025-11-07 18:03:02.179056,-151,2025-11-07 18:04:12.266485462
2025-11-07 18:03:02.179056,23039,2025-11-07 18:04:12.274177769
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:12.281870077
2025-11-07 18:03:02.179056,-101,2025-11-07 18:04:12.289562385
2025-11-07 18:03:02.179056,-28673,2025-11-07 18:04:12.297254692
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:12.304947000
2025-11-07 18:03:02.179056,-127,2025-11-07 18:04:12.312639308
2025-11-07 18:03:02.179056,-26881,2025-11-07 18:04:12.320331615
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:12.328023923
2025-11-07 18:03:02.179056,-96,2025-11-07 18:04:12.335716231
2025-11-07 18:03:02.179056,-24321,2025-11-07 18:04:12.343408538
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:12.351100846
2025-11-07 18:03:02.179056,-85,2025-11-07 18:04:12.358793154
2025-11-07 18:03:02.179056,-20225,2025-11-07 18:04:12.366485462
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:12.374177769
2025-11-07 18:03:02.179056,-80,2025-11-07 18:04:12.381870077
2025-11-07 18:03:02.179056,-17153,2025-11-07 18:04:12.389562385
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:12.397254692
2025-11-07 18:03:02.179056,-61,2025-11-07 18:04:12.404947000
2025-11-07 18:03:02.179056,-14081,2025-11-07 18:04:12.412639308
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:12.420331615
2025-11-07 18:03:02.179056,-49,2025-11-07 18:04:12.428023923
2025-11-07 18:03:02.179056,-9985,2025-11-07 18:04:12.435716231
2025-11-07 18:03:02.179056,-1,2025-11-07 18:04:12.443408538
2025-11-07 18:03:02.179056,-33,2025-11-07 18:04:12.451100846
2025-11-07 18:03:02.719894,-18,2025-11-07 18:04:12.458793154
2025-11-07 18:03:02.719894,255,2025-11-07 18:04:12.466485462
2025-11-07 18:03:02.719894,0,2025-11-07 18:04:12.474177769
2025-11-07 18:03:02.719894,18,2025-11-07 18:04:12.481870077
2025-11-07 18:03:02.719894,7680,2025-11-07 18:04:12.489562385
2025-11-07 18:03:02.719894,0,2025-11-07 18:04:12.497254692
2025-11-07 18:03:02.719894,44,2025-11-07 18:04:12.504947000
2025-11-07 18:03:02.719894,16128,2025-11-07 18:04:12.512639308
2025-11-07 18:03:02.719894,0,2025-11-07 18:04:12.520331615
2025-11-07 18:03:02.719894,80,2025-11-07 18:04:12.528023923
2025-11-07 18:03:02.719894,20992,2025-11-07 18:04:12.535716230
2025-11-07 18:03:02.719894,0,2025-11-07 18:04:12.543408538
2025-11-07 18:03:02.719894,44,2025-11-07 18:04:12.551100846
2025-11-07 18:03:02.719894,-1792,2025-11-07 18:04:12.558793154
2025-11-07 18:03:02.719894,-1,2025-11-07 18:04:12.566485462
2025-11-07 18:03:02.719894,-42,2025-11-07 18:04:12.574177769
2025-11-07 18:03:02.719894,-15873,2025-11-07 18:04:12.581870077
2025-11-07 18:03:02.719894,-1,2025-11-07 18:04:12.589562385
2025-11-07 18:03:02.719894,-80,2025-11-07 18:04:12.597254692
2025-11-07 18:03:02.719894,-23809,2025-11-07 18:04:12.604947000
2025-11-07 18:03:02.719894,-1,2025-11-07 18:04:12.612639308
2025-11-07 18:03:02.719894,-99,2025-11-07 18:04:12.620331615
2025-11-07 18:03:02.719894,-26369,2025-11-07 18:04:12.628023923
