timestamp,ecg,reconstructed_time
2025-11-07 16:45:39.325698,0,2025-11-07 16:47:02.174332000
2025-11-07 16:45:39.325698,35,2025-11-07 16:47:02.182024308
2025-11-07 16:45:39.325698,8448,2025-11-07 16:47:02.189716615
2025-11-07 16:45:39.325698,0,2025-11-07 16:47:02.197408923
2025-11-07 16:45:39.325698,28,2025-11-07 16:47:02.205101230
2025-11-07 16:45:39.325698,6656,2025-11-07 16:47:02.212793538
2025-11-07 16:45:39.325698,0,2025-11-07 16:47:02.220485846
2025-11-07 16:45:39.325698,23,2025-11-07 16:47:02.228178154
2025-11-07 16:45:39.325698,8960,2025-11-07 16:47:02.235870462
2025-11-07 16:45:39.325698,0,2025-11-07 16:47:02.243562769
2025-11-07 16:45:39.325698,52,2025-11-07 16:47:02.251255077
2025-11-07 16:45:39.325698,15104,2025-11-07 16:47:02.258947385
2025-11-07 16:45:39.325698,0,2025-11-07 16:47:02.266639692
2025-11-07 16:45:39.325698,66,2025-11-07 16:47:02.274332000
2025-11-07 16:45:39.325698,19200,2025-11-07 16:47:02.282024308
2025-11-07 16:45:39.325698,0,2025-11-07 16:47:02.289716615
2025-11-07 16:45:39.325698,87,2025-11-07 16:47:02.297408923
2025-11-07 16:45:39.325698,22272,2025-11-07 16:47:02.305101231
2025-11-07 16:45:39.325698,0,2025-11-07 16:47:02.312793538
2025-11-07 16:45:39.325698,63,2025-11-07 16:47:02.320485846
2025-11-07 16:45:39.325698,8448,2025-11-07 16:47:02.328178154
2025-11-07 16:45:39.325698,0,2025-11-07 16:47:02.335870462
2025-11-07 16:45:39.325698,18,2025-11-07 16:47:02.343562769
2025-11-07 16:45:39.325698,7168,2025-11-07 16:47:02.351255077
2025-11-07 16:45:39.325698,0,2025-11-07 16:47:02.358947385
2025-11-07 16:45:39.325698,33,2025-11-07 16:47:02.366639692
2025-11-07 16:45:39.325698,7680,2025-11-07 16:47:02.374332000
2025-11-07 16:45:39.325698,0,2025-11-07 16:47:02.382024308
2025-11-07 16:45:39.325698,28,2025-11-07 16:47:02.389716615
2025-11-07 16:45:39.325698,1792,2025-11-07 16:47:02.397408923
2025-11-07 16:45:39.325698,0,2025-11-07 16:47:02.405101231
2025-11-07 16:45:39.325698,-80,2025-11-07 16:47:02.412793538
2025-11-07 16:45:39.325698,11519,2025-11-07 16:47:02.420485846
2025-11-07 16:45:39.325698,-1,2025-11-07 16:47:02.428178154
2025-11-07 16:45:39.325698,-238,2025-11-07 16:47:02.435870462
2025-11-07 16:45:39.325698,23807,2025-11-07 16:47:02.443562769
2025-11-07 16:45:39.325698,0,2025-11-07 16:47:02.451255077
2025-11-07 16:45:39.325698,742,2025-11-07 16:47:02.458947385
2025-11-07 16:45:39.325698,-5632,2025-11-07 16:47:02.466639692
2025-11-07 16:45:39.325698,3,2025-11-07 16:47:02.474332000
2025-11-07 16:45:39.325698,513,2025-11-07 16:47:02.482024308
2025-11-07 16:45:39.325698,23552,2025-11-07 16:47:02.489716615
2025-11-07 16:45:39.325698,0,2025-11-07 16:47:02.497408923
2025-11-07 16:45:39.325698,170,2025-11-07 16:47:02.505101231
2025-11-07 16:45:39.325698,-25088,2025-11-07 16:47:02.512793538
2025-11-07 16:45:39.325698,0,2025-11-07 16:47:02.520485846
2025-11-07 16:45:39.325698,-33,2025-11-07 16:47:02.528178154
2025-11-07 16:45:39.325698,-10497,2025-11-07 16:47:02.535870462
2025-11-07 16:45:39.325698,-1,2025-11-07 16:47:02.543562769
2025-11-07 16:45:39.325698,11,2025-11-07 16:47:02.551255077
2025-11-07 16:45:39.325698,-4608,2025-11-07 16:47:02.558947385
2025-11-07 16:45:39.325698,-1,2025-11-07 16:47:02.566639692
2025-11-07 16:45:39.325698,-28,2025-11-07 16:47:02.574332000
2025-11-07 16:45:39.325698,255,2025-11-07 16:47:02.582024308
2025-11-07 16:45:39.325698,0,2025-11-07 16:47:02.589716615
2025-11-07 16:45:39.325698,2,2025-11-07 16:47:02.597408923
2025-11-07 16:45:39.325698,1024,2025-11-07 16:47:02.605101231
2025-11-07 16:45:39.325698,0,2025-11-07 16:47:02.612793538
2025-11-07 16:45:39.325698,23,2025-11-07 16:47:02.620485846
2025-11-07 16:45:39.325698,7168,2025-11-07 16:47:02.628178154
2025-11-07 16:45:39.325698,0,2025-11-07 16:47:02.635870462
2025-11-07 16:45:39.325698,28,2025-11-07 16:47:02.643562769
2025-11-07 16:45:39.325698,10752,2025-11-07 16:47:02.651255077
2025-11-07 16:45:39.325698,0,2025-11-07 16:47:02.658947385
2025-11-07 16:45:39.325698,54,2025-11-07 16:47:02.666639692
2025-11-07 16:45:39.325698,16896,2025-11-07 16:47:02.674332000
2025-11-07 16:45:39.325698,0,2025-11-07 16:47:02.682024308
2025-11-07 16:45:39.325698,82,2025-11-07 16:47:02.689716615
2025-11-07 16:45:39.865363,99,2025-11-07 16:47:02.697408923
2025-11-07 16:45:39.865363,29440,2025-11-07 16:47:02.705101231
2025-11-07 16:45:39.865363,0,2025-11-07 16:47:02.712793538
2025-11-07 16:45:39.865363,132,2025-11-07 16:47:02.720485846
2025-11-07 16:45:39.865363,-26880,2025-11-07 16:47:02.728178154
2025-11-07 16:45:39.865363,0,2025-11-07 16:47:02.735870462
2025-11-07 16:45:39.865363,172,2025-11-07 16:47:02.743562769
2025-11-07 16:45:39.865363,-16128,2025-11-07 16:47:02.751255077
2025-11-07 16:45:39.865363,0,2025-11-07 16:47:02.758947385
2025-11-07 16:45:39.865363,212,2025-11-07 16:47:02.766639692
2025-11-07 16:45:39.865363,-7680,2025-11-07 16:47:02.774332000
2025-11-07 16:45:39.865363,0,2025-11-07 16:47:02.782024308
2025-11-07 16:45:39.865363,231,2025-11-07 16:47:02.789716615
2025-11-07 16:45:39.865363,-9984,2025-11-07 16:47:02.797408923
2025-11-07 16:45:39.865363,0,2025-11-07 16:47:02.805101231
2025-11-07 16:45:39.865363,184,2025-11-07 16:47:02.812793538
2025-11-07 16:45:39.865363,-31744,2025-11-07 16:47:02.820485846
2025-11-07 16:45:39.865363,0,2025-11-07 16:47:02.828178154
2025-11-07 16:45:39.865363,78,2025-11-07 16:47:02.835870462
2025-11-07 16:45:39.865363,7680,2025-11-07 16:47:02.843562769
2025-11-07 16:45:39.865363,0,2025-11-07 16:47:02.851255077
2025-11-07 16:45:39.865363,-7,2025-11-07 16:47:02.858947385
2025-11-07 16:45:39.865363,-9217,2025-11-07 16:47:02.866639692
2025-11-07 16:45:39.865363,-1,2025-11-07 16:47:02.874332000
2025-11-07 16:45:39.865363,-56,2025-11-07 16:47:02.882024308
2025-11-07 16:45:39.865363,-14849,2025-11-07 16:47:02.889716615
2025-11-07 16:45:39.865363,-1,2025-11-07 16:47:02.897408923
2025-11-07 16:45:39.865363,-56,2025-11-07 16:47:02.905101231
2025-11-07 16:45:39.865363,-14081,2025-11-07 16:47:02.912793538
2025-11-07 16:45:39.865363,-1,2025-11-07 16:47:02.920485846
2025-11-07 16:45:39.865363,-59,2025-11-07 16:47:02.928178154
2025-11-07 16:45:39.865363,-14849,2025-11-07 16:47:02.935870462
2025-11-07 16:45:39.865363,-1,2025-11-07 16:47:02.943562769
2025-11-07 16:45:39.865363,-56,2025-11-07 16:47:02.951255077
2025-11-07 16:45:39.865363,-12289,2025-11-07 16:47:02.958947385
2025-11-07 16:45:39.865363,-1,2025-11-07 16:47:02.966639692
2025-11-07 16:45:39.865363,-42,2025-11-07 16:47:02.974332000
2025-11-07 16:45:39.865363,-10497,2025-11-07 16:47:02.982024308
2025-11-07 16:45:39.865363,-1,2025-11-07 16:47:02.989716615
2025-11-07 16:45:39.865363,-42,2025-11-07 16:47:02.997408923
2025-11-07 16:45:39.865363,-8705,2025-11-07 16:47:03.005101231
2025-11-07 16:45:39.865363,-1,2025-11-07 16:47:03.012793538
2025-11-07 16:45:39.865363,-30,2025-11-07 16:47:03.020485846
2025-11-07 16:45:39.865363,-6401,2025-11-07 16:47:03.028178154
2025-11-07 16:45:39.865363,-1,2025-11-07 16:47:03.035870462
2025-11-07 16:45:39.865363,-16,2025-11-07 16:47:03.043562769
2025-11-07 16:45:39.865363,-2049,2025-11-07 16:47:03.051255077
2025-11-07 16:45:39.865363,-1,2025-11-07 16:47:03.058947385
2025-11-07 16:45:39.865363,-11,2025-11-07 16:47:03.066639692
2025-11-07 16:45:39.865363,-2049,2025-11-07 16:47:03.074332000
2025-11-07 16:45:39.865363,-1,2025-11-07 16:47:03.082024308
2025-11-07 16:45:39.865363,0,2025-11-07 16:47:03.089716615
2025-11-07 16:45:39.865363,1024,2025-11-07 16:47:03.097408923
2025-11-07 16:45:39.865363,0,2025-11-07 16:47:03.105101231
2025-11-07 16:45:39.865363,2,2025-11-07 16:47:03.112793538
2025-11-07 16:45:39.865363,1792,2025-11-07 16:47:03.120485846
2025-11-07 16:45:39.865363,0,2025-11-07 16:47:03.128178154
2025-11-07 16:45:39.865363,7,2025-11-07 16:47:03.135870462
2025-11-07 16:45:39.865363,2304,2025-11-07 16:47:03.143562769
2025-11-07 16:45:39.865363,0,2025-11-07 16:47:03.151255077
2025-11-07 16:45:39.865363,18,2025-11-07 16:47:03.158947385
2025-11-07 16:45:39.865363,5376,2025-11-07 16:47:03.166639692
2025-11-07 16:45:39.865363,0,2025-11-07 16:47:03.174332000
2025-11-07 16:45:39.865363,16,2025-11-07 16:47:03.182024308
2025-11-07 16:45:39.865363,3584,2025-11-07 16:47:03.189716615
2025-11-07 16:45:39.865363,0,2025-11-07 16:47:03.197408923
2025-11-07 16:45:39.865363,18,2025-11-07 16:47:03.205101230
2025-11-07 16:45:39.865363,5376,2025-11-07 16:47:03.212793538
2025-11-07 16:45:39.865363,0,2025-11-07 16:47:03.220485846
2025-11-07 16:45:39.865363,18,2025-11-07 16:47:03.228178154
2025-11-07 16:45:39.865363,5888,2025-11-07 16:47:03.235870462
2025-11-07 16:45:39.865363,0,2025-11-07 16:47:03.243562769
2025-11-07 16:45:39.865363,28,2025-11-07 16:47:03.251255077
2025-11-07 16:45:39.865363,7168,2025-11-07 16:47:03.258947385
2025-11-07 16:45:39.865363,0,2025-11-07 16:47:03.266639692
2025-11-07 16:45:39.865363,28,2025-11-07 16:47:03.274332000
2025-11-07 16:45:39.865363,7168,2025-11-07 16:47:03.282024308
2025-11-07 16:45:39.865363,0,2025-11-07 16:47:03.289716615
2025-11-07 16:45:39.865363,28,2025-11-07 16:47:03.297408923
2025-11-07 16:45:39.865363,7680,2025-11-07 16:47:03.305101231
2025-11-07 16:45:39.865363,0,2025-11-07 16:47:03.312793538
2025-11-07 16:45:39.865363,28,2025-11-07 16:47:03.320485846
2025-11-07 16:45:39.865363,7680,2025-11-07 16:47:03.328178154
2025-11-07 16:45:39.865363,0,2025-11-07 16:47:03.335870462
2025-11-07 16:45:39.865363,35,2025-11-07 16:47:03.343562769
2025-11-07 16:45:39.865363,8960,2025-11-07 16:47:03.351255077
2025-11-07 16:45:39.865363,0,2025-11-07 16:47:03.358947385
2025-11-07 16:45:39.865363,30,2025-11-07 16:47:03.366639692
2025-11-07 16:45:39.865363,8448,2025-11-07 16:47:03.374332000
2025-11-07 16:45:39.865363,0,2025-11-07 16:47:03.382024308
2025-11-07 16:45:39.865363,40,2025-11-07 16:47:03.389716615
2025-11-07 16:45:39.865363,8960,2025-11-07 16:47:03.397408923
2025-11-07 16:45:39.865363,0,2025-11-07 16:47:03.405101231
2025-11-07 16:45:39.865363,28,2025-11-07 16:47:03.412793538
2025-11-07 16:45:39.865363,10240,2025-11-07 16:47:03.420485846
2025-11-07 16:45:39.865363,0,2025-11-07 16:47:03.428178154
2025-11-07 16:45:39.865363,54,2025-11-07 16:47:03.435870462
2025-11-07 16:45:39.865363,15104,2025-11-07 16:47:03.443562769
2025-11-07 16:45:39.865363,0,2025-11-07 16:47:03.451255077
2025-11-07 16:45:39.865363,68,2025-11-07 16:47:03.458947385
2025-11-07 16:45:39.865363,20480,2025-11-07 16:47:03.466639692
2025-11-07 16:45:39.865363,0,2025-11-07 16:47:03.474332000
2025-11-07 16:45:39.865363,87,2025-11-07 16:47:03.482024308
2025-11-07 16:45:39.865363,22784,2025-11-07 16:47:03.489716615
2025-11-07 16:45:39.865363,0,2025-11-07 16:47:03.497408923
2025-11-07 16:45:39.865363,68,2025-11-07 16:47:03.505101231
2025-11-07 16:45:39.865363,9472,2025-11-07 16:47:03.512793538
2025-11-07 16:45:39.865363,0,2025-11-07 16:47:03.520485846
2025-11-07 16:45:39.865363,28,2025-11-07 16:47:03.528178154
2025-11-07 16:45:40.406028,37,2025-11-07 16:47:03.535870462
2025-11-07 16:45:40.406028,9472,2025-11-07 16:47:03.543562769
2025-11-07 16:45:40.406028,0,2025-11-07 16:47:03.551255077
2025-11-07 16:45:40.406028,23,2025-11-07 16:47:03.558947385
2025-11-07 16:45:40.406028,5376,2025-11-07 16:47:03.566639692
2025-11-07 16:45:40.406028,0,2025-11-07 16:47:03.574332000
2025-11-07 16:45:40.406028,-11,2025-11-07 16:47:03.582024308
2025-11-07 16:45:40.406028,31999,2025-11-07 16:47:03.589716615
2025-11-07 16:45:40.406028,-1,2025-11-07 16:47:03.597408923
2025-11-07 16:45:40.406028,-262,2025-11-07 16:47:03.605101231
2025-11-07 16:45:40.406028,20479,2025-11-07 16:47:03.612793538
2025-11-07 16:45:40.406028,-1,2025-11-07 16:47:03.620485846
2025-11-07 16:45:40.406028,380,2025-11-07 16:47:03.628178154
2025-11-07 16:45:40.406028,19712,2025-11-07 16:47:03.635870462
2025-11-07 16:45:40.406028,4,2025-11-07 16:47:03.643562769
2025-11-07 16:45:40.406028,1115,2025-11-07 16:47:03.651255077
2025-11-07 16:45:40.406028,-12032,2025-11-07 16:47:03.658947385
2025-11-07 16:45:40.406028,1,2025-11-07 16:47:03.666639692
2025-11-07 16:45:40.406028,118,2025-11-07 16:47:03.674332000
2025-11-07 16:45:40.406028,-25088,2025-11-07 16:47:03.682024308
2025-11-07 16:45:40.406028,0,2025-11-07 16:47:03.689716615
2025-11-07 16:45:40.406028,61,2025-11-07 16:47:03.697408923
2025-11-07 16:45:40.406028,-18688,2025-11-07 16:47:03.705101231
2025-11-07 16:45:40.406028,-1,2025-11-07 16:47:03.712793538
2025-11-07 16:45:40.406028,-33,2025-11-07 16:47:03.720485846
2025-11-07 16:45:40.406028,-2049,2025-11-07 16:47:03.728178154
2025-11-07 16:45:40.406028,-1,2025-11-07 16:47:03.735870462
2025-11-07 16:45:40.406028,-44,2025-11-07 16:47:03.743562769
2025-11-07 16:45:40.406028,-9217,2025-11-07 16:47:03.751255077
2025-11-07 16:45:40.406028,-1,2025-11-07 16:47:03.758947385
2025-11-07 16:45:40.406028,-16,2025-11-07 16:47:03.766639692
2025-11-07 16:45:40.406028,-3329,2025-11-07 16:47:03.774332000
2025-11-07 16:45:40.406028,-1,2025-11-07 16:47:03.782024308
2025-11-07 16:45:40.406028,-7,2025-11-07 16:47:03.789716615
2025-11-07 16:45:40.406028,255,2025-11-07 16:47:03.797408923
2025-11-07 16:45:40.406028,0,2025-11-07 16:47:03.805101231
2025-11-07 16:45:40.406028,4,2025-11-07 16:47:03.812793538
2025-11-07 16:45:40.406028,3584,2025-11-07 16:47:03.820485846
2025-11-07 16:45:40.406028,0,2025-11-07 16:47:03.828178154
2025-11-07 16:45:40.406028,23,2025-11-07 16:47:03.835870462
2025-11-07 16:45:40.406028,8448,2025-11-07 16:47:03.843562769
2025-11-07 16:45:40.406028,0,2025-11-07 16:47:03.851255077
2025-11-07 16:45:40.406028,42,2025-11-07 16:47:03.858947385
2025-11-07 16:45:40.406028,13312,2025-11-07 16:47:03.866639692
2025-11-07 16:45:40.406028,0,2025-11-07 16:47:03.874332000
2025-11-07 16:45:40.406028,68,2025-11-07 16:47:03.882024308
2025-11-07 16:45:40.406028,20480,2025-11-07 16:47:03.889716615
2025-11-07 16:45:40.406028,0,2025-11-07 16:47:03.897408923
2025-11-07 16:45:40.406028,96,2025-11-07 16:47:03.905101231
2025-11-07 16:45:40.406028,30208,2025-11-07 16:47:03.912793538
2025-11-07 16:45:40.406028,0,2025-11-07 16:47:03.920485846
2025-11-07 16:45:40.406028,137,2025-11-07 16:47:03.928178154
2025-11-07 16:45:40.406028,-25600,2025-11-07 16:47:03.935870462
2025-11-07 16:45:40.406028,0,2025-11-07 16:47:03.943562769
2025-11-07 16:45:40.406028,167,2025-11-07 16:47:03.951255077
2025-11-07 16:45:40.406028,-19712,2025-11-07 16:47:03.958947385
2025-11-07 16:45:40.406028,0,2025-11-07 16:47:03.966639692
2025-11-07 16:45:40.406028,189,2025-11-07 16:47:03.974332000
2025-11-07 16:45:40.406028,-18432,2025-11-07 16:47:03.982024308
2025-11-07 16:45:40.406028,0,2025-11-07 16:47:03.989716615
2025-11-07 16:45:40.406028,156,2025-11-07 16:47:03.997408923
2025-11-07 16:45:40.406028,28416,2025-11-07 16:47:04.005101231
2025-11-07 16:45:40.406028,0,2025-11-07 16:47:04.012793538
2025-11-07 16:45:40.406028,66,2025-11-07 16:47:04.020485846
2025-11-07 16:45:40.406028,4096,2025-11-07 16:47:04.028178154
2025-11-07 16:45:40.406028,0,2025-11-07 16:47:04.035870462
2025-11-07 16:45:40.406028,-23,2025-11-07 16:47:04.043562769
2025-11-07 16:45:40.406028,-10497,2025-11-07 16:47:04.051255077
2025-11-07 16:45:40.406028,-1,2025-11-07 16:47:04.058947385
2025-11-07 16:45:40.406028,-49,2025-11-07 16:47:04.066639692
2025-11-07 16:45:40.406028,-13569,2025-11-07 16:47:04.074332000
2025-11-07 16:45:40.406028,-1,2025-11-07 16:47:04.082024308
2025-11-07 16:45:40.406028,-52,2025-11-07 16:47:04.089716615
2025-11-07 16:45:40.406028,-11777,2025-11-07 16:47:04.097408923
2025-11-07 16:45:40.406028,-1,2025-11-07 16:47:04.105101231
2025-11-07 16:45:40.406028,-42,2025-11-07 16:47:04.112793538
2025-11-07 16:45:40.406028,-9985,2025-11-07 16:47:04.120485846
2025-11-07 16:45:40.406028,-1,2025-11-07 16:47:04.128178154
2025-11-07 16:45:40.406028,-35,2025-11-07 16:47:04.135870462
2025-11-07 16:45:40.406028,-8193,2025-11-07 16:47:04.143562769
2025-11-07 16:45:40.406028,-1,2025-11-07 16:47:04.151255077
2025-11-07 16:45:40.406028,-30,2025-11-07 16:47:04.158947385
2025-11-07 16:45:40.406028,-6913,2025-11-07 16:47:04.166639692
2025-11-07 16:45:40.406028,-1,2025-11-07 16:47:04.174332000
2025-11-07 16:45:40.406028,-23,2025-11-07 16:47:04.182024308
2025-11-07 16:45:40.406028,-4353,2025-11-07 16:47:04.189716615
2025-11-07 16:45:40.406028,-1,2025-11-07 16:47:04.197408923
2025-11-07 16:45:40.406028,-18,2025-11-07 16:47:04.205101230
2025-11-07 16:45:40.406028,-3841,2025-11-07 16:47:04.212793538
2025-11-07 16:45:40.406028,-1,2025-11-07 16:47:04.220485846
2025-11-07 16:45:40.406028,-11,2025-11-07 16:47:04.228178154
2025-11-07 16:45:40.406028,-2561,2025-11-07 16:47:04.235870462
2025-11-07 16:45:40.406028,-1,2025-11-07 16:47:04.243562769
2025-11-07 16:45:40.406028,-7,2025-11-07 16:47:04.251255077
2025-11-07 16:45:40.406028,767,2025-11-07 16:47:04.258947385
2025-11-07 16:45:40.406028,0,2025-11-07 16:47:04.266639692
2025-11-07 16:45:40.406028,4,2025-11-07 16:47:04.274332000
2025-11-07 16:45:40.406028,1024,2025-11-07 16:47:04.282024308
2025-11-07 16:45:40.406028,0,2025-11-07 16:47:04.289716615
2025-11-07 16:45:40.406028,4,2025-11-07 16:47:04.297408923
2025-11-07 16:45:40.406028,2304,2025-11-07 16:47:04.305101231
2025-11-07 16:45:40.406028,0,2025-11-07 16:47:04.312793538
2025-11-07 16:45:40.406028,16,2025-11-07 16:47:04.320485846
2025-11-07 16:45:40.406028,5376,2025-11-07 16:47:04.328178154
2025-11-07 16:45:40.406028,0,2025-11-07 16:47:04.335870462
2025-11-07 16:45:40.406028,16,2025-11-07 16:47:04.343562769
2025-11-07 16:45:40.406028,2816,2025-11-07 16:47:04.351255077
2025-11-07 16:45:40.406028,0,2025-11-07 16:47:04.358947385
2025-11-07 16:45:40.406028,11,2025-11-07 16:47:04.366639692
2025-11-07 16:45:40.990665,16,2025-11-07 16:47:04.374332000
2025-11-07 16:45:40.990665,5376,2025-11-07 16:47:04.382024308
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:04.389716615
2025-11-07 16:45:40.990665,21,2025-11-07 16:47:04.397408923
2025-11-07 16:45:40.990665,4096,2025-11-07 16:47:04.405101231
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:04.412793538
2025-11-07 16:45:40.990665,18,2025-11-07 16:47:04.420485846
2025-11-07 16:45:40.990665,6656,2025-11-07 16:47:04.428178154
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:04.435870462
2025-11-07 16:45:40.990665,28,2025-11-07 16:47:04.443562769
2025-11-07 16:45:40.990665,7168,2025-11-07 16:47:04.451255077
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:04.458947385
2025-11-07 16:45:40.990665,30,2025-11-07 16:47:04.466639692
2025-11-07 16:45:40.990665,7680,2025-11-07 16:47:04.474332000
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:04.482024308
2025-11-07 16:45:40.990665,28,2025-11-07 16:47:04.489716615
2025-11-07 16:45:40.990665,7168,2025-11-07 16:47:04.497408923
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:04.505101231
2025-11-07 16:45:40.990665,30,2025-11-07 16:47:04.512793538
2025-11-07 16:45:40.990665,8448,2025-11-07 16:47:04.520485846
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:04.528178154
2025-11-07 16:45:40.990665,33,2025-11-07 16:47:04.535870462
2025-11-07 16:45:40.990665,8448,2025-11-07 16:47:04.543562769
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:04.551255077
2025-11-07 16:45:40.990665,33,2025-11-07 16:47:04.558947385
2025-11-07 16:45:40.990665,8448,2025-11-07 16:47:04.566639692
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:04.574332000
2025-11-07 16:45:40.990665,30,2025-11-07 16:47:04.582024308
2025-11-07 16:45:40.990665,8448,2025-11-07 16:47:04.589716615
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:04.597408923
2025-11-07 16:45:40.990665,30,2025-11-07 16:47:04.605101231
2025-11-07 16:45:40.990665,7680,2025-11-07 16:47:04.612793538
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:04.620485846
2025-11-07 16:45:40.990665,33,2025-11-07 16:47:04.628178154
2025-11-07 16:45:40.990665,7680,2025-11-07 16:47:04.635870462
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:04.643562769
2025-11-07 16:45:40.990665,28,2025-11-07 16:47:04.651255077
2025-11-07 16:45:40.990665,7168,2025-11-07 16:47:04.658947385
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:04.666639692
2025-11-07 16:45:40.990665,33,2025-11-07 16:47:04.674332000
2025-11-07 16:45:40.990665,11264,2025-11-07 16:47:04.682024308
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:04.689716615
2025-11-07 16:45:40.990665,54,2025-11-07 16:47:04.697408923
2025-11-07 16:45:40.990665,15616,2025-11-07 16:47:04.705101231
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:04.712793538
2025-11-07 16:45:40.990665,68,2025-11-07 16:47:04.720485846
2025-11-07 16:45:40.990665,19200,2025-11-07 16:47:04.728178154
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:04.735870462
2025-11-07 16:45:40.990665,75,2025-11-07 16:47:04.743562769
2025-11-07 16:45:40.990665,13312,2025-11-07 16:47:04.751255077
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:04.758947385
2025-11-07 16:45:40.990665,26,2025-11-07 16:47:04.766639692
2025-11-07 16:45:40.990665,5888,2025-11-07 16:47:04.774332000
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:04.782024308
2025-11-07 16:45:40.990665,30,2025-11-07 16:47:04.789716615
2025-11-07 16:45:40.990665,6656,2025-11-07 16:47:04.797408923
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:04.805101231
2025-11-07 16:45:40.990665,23,2025-11-07 16:47:04.812793538
2025-11-07 16:45:40.990665,5376,2025-11-07 16:47:04.820485846
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:04.828178154
2025-11-07 16:45:40.990665,-26,2025-11-07 16:47:04.835870462
2025-11-07 16:45:40.990665,25343,2025-11-07 16:47:04.843562769
2025-11-07 16:45:40.990665,-1,2025-11-07 16:47:04.851255077
2025-11-07 16:45:40.990665,-267,2025-11-07 16:47:04.858947385
2025-11-07 16:45:40.990665,-23297,2025-11-07 16:47:04.866639692
2025-11-07 16:45:40.990665,-1,2025-11-07 16:47:04.874332000
2025-11-07 16:45:40.990665,541,2025-11-07 16:47:04.882024308
2025-11-07 16:45:40.990665,-30720,2025-11-07 16:47:04.889716615
2025-11-07 16:45:40.990665,4,2025-11-07 16:47:04.897408923
2025-11-07 16:45:40.990665,981,2025-11-07 16:47:04.905101231
2025-11-07 16:45:40.990665,17152,2025-11-07 16:47:04.912793538
2025-11-07 16:45:40.990665,1,2025-11-07 16:47:04.920485846
2025-11-07 16:45:40.990665,92,2025-11-07 16:47:04.928178154
2025-11-07 16:45:40.990665,-28672,2025-11-07 16:47:04.935870462
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:04.943562769
2025-11-07 16:45:40.990665,21,2025-11-07 16:47:04.951255077
2025-11-07 16:45:40.990665,-19968,2025-11-07 16:47:04.958947385
2025-11-07 16:45:40.990665,-1,2025-11-07 16:47:04.966639692
2025-11-07 16:45:40.990665,-28,2025-11-07 16:47:04.974332000
2025-11-07 16:45:40.990665,-5633,2025-11-07 16:47:04.982024308
2025-11-07 16:45:40.990665,-1,2025-11-07 16:47:04.989716615
2025-11-07 16:45:40.990665,-49,2025-11-07 16:47:04.997408923
2025-11-07 16:45:40.990665,-8193,2025-11-07 16:47:05.005101231
2025-11-07 16:45:40.990665,-1,2025-11-07 16:47:05.012793538
2025-11-07 16:45:40.990665,-18,2025-11-07 16:47:05.020485846
2025-11-07 16:45:40.990665,-5121,2025-11-07 16:47:05.028178154
2025-11-07 16:45:40.990665,-1,2025-11-07 16:47:05.035870462
2025-11-07 16:45:40.990665,-7,2025-11-07 16:47:05.043562769
2025-11-07 16:45:40.990665,255,2025-11-07 16:47:05.051255077
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:05.058947385
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:05.066639692
2025-11-07 16:45:40.990665,2816,2025-11-07 16:47:05.074332000
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:05.082024308
2025-11-07 16:45:40.990665,23,2025-11-07 16:47:05.089716615
2025-11-07 16:45:40.990665,7168,2025-11-07 16:47:05.097408923
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:05.105101231
2025-11-07 16:45:40.990665,35,2025-11-07 16:47:05.112793538
2025-11-07 16:45:40.990665,13312,2025-11-07 16:47:05.120485846
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:05.128178154
2025-11-07 16:45:40.990665,68,2025-11-07 16:47:05.135870462
2025-11-07 16:45:40.990665,20992,2025-11-07 16:47:05.143562769
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:05.151255077
2025-11-07 16:45:40.990665,101,2025-11-07 16:47:05.158947385
2025-11-07 16:45:40.990665,30208,2025-11-07 16:47:05.166639692
2025-11-07 16:45:40.990665,0,2025-11-07 16:47:05.174332000
2025-11-07 16:45:40.990665,130,2025-11-07 16:47:05.182024308
