timestamp,ecg
16:44:07.300690,0
16:44:07.300690,11
16:44:07.300690,4096
16:44:07.300690,0
16:44:07.300690,21
16:44:07.300690,5888
16:44:07.300690,0
16:44:07.300690,21
16:44:07.300690,4608
16:44:07.300690,0
16:44:07.300690,23
16:44:07.300690,7680
16:44:07.300690,0
16:44:07.300690,30
16:44:07.300690,6656
16:44:07.300690,0
16:44:07.300690,26
16:44:07.300690,7168
16:44:07.300690,0
16:44:07.300690,28
16:44:07.300690,6656
16:44:07.300690,0
16:44:07.300690,23
16:44:07.300690,5888
16:44:07.300690,0
16:44:07.300690,40
16:44:07.300690,13824
16:44:07.300690,0
16:44:07.300690,68
16:44:07.300690,21760
16:44:07.300690,0
16:44:07.300690,87
16:44:07.300690,19200
16:44:07.300690,0
16:44:07.300690,70
16:44:07.300690,14336
16:44:07.300690,0
16:44:07.300690,30
16:44:07.300690,4096
16:44:07.300690,0
16:44:07.300690,21
16:44:07.300690,5888
16:44:07.300690,0
16:44:07.300690,23
16:44:07.300690,5888
16:44:07.300690,0
16:44:07.300690,-7
16:44:07.300690,-28161
16:44:07.300690,-1
16:44:07.300690,-248
16:44:07.300690,8447
16:44:07.300690,-1
16:44:07.300690,231
16:44:07.300690,-15872
16:44:07.300690,3
16:44:07.300690,1144
16:44:07.300690,11520
16:44:07.300690,2
16:44:07.300690,106
16:44:07.300690,-31232
16:44:07.300690,0
16:44:07.300690,89
16:44:07.300690,-17920
16:44:07.300690,-1
16:44:07.300690,-61
16:44:07.300690,-4353
16:44:07.300690,-1
16:44:07.300690,-47
16:44:07.300690,-10497
16:44:07.300690,-1
16:44:07.300690,-18
16:44:07.300690,-5121
16:44:07.300690,-1
16:44:07.300690,-18
16:44:07.300690,-257
16:44:07.300690,-1
16:44:07.300690,7
16:44:07.300690,3584
16:44:07.300690,0
16:44:07.300690,21
16:44:07.300690,7680
16:44:07.300690,0
16:44:07.300690,44
16:44:07.300690,13824
16:44:07.300690,0
16:44:07.300690,70
16:44:07.300690,25344
16:44:07.300690,0
16:44:07.300690,113
16:44:07.300690,30720
16:44:07.300690,0
16:44:07.300690,148
16:44:07.300690,-20992
16:44:07.300690,0
16:44:07.300690,184
16:44:07.300690,-14848
16:44:07.300690,0
16:44:07.300690,217
16:44:07.300690,-9984
16:44:07.300690,0
16:44:07.300690,189
16:44:07.300690,-28160
16:44:07.300690,0
16:44:07.300690,94
16:44:07.300690,8448
16:44:07.300690,0
16:44:07.300690,-7
16:44:07.885328,-30
16:44:07.885328,-12289
16:44:07.885328,-1
16:44:07.885328,-59
16:44:07.885328,-15361
16:44:07.885328,-1
16:44:07.885328,-61
16:44:07.885328,-13057
16:44:07.885328,-1
16:44:07.885328,-40
16:44:07.885328,-10497
16:44:07.885328,-1
16:44:07.885328,-42
16:44:07.885328,-7425
16:44:07.885328,-1
16:44:07.885328,-26
16:44:07.885328,-8193
16:44:07.885328,-1
16:44:07.885328,-37
16:44:07.885328,-7425
16:44:07.885328,-1
16:44:07.885328,-23
16:44:07.885328,-5121
16:44:07.885328,-1
16:44:07.885328,-26
16:44:07.885328,-6401
16:44:07.885328,-1
16:44:07.885328,-4
16:44:07.885328,2559
16:44:07.885328,0
16:44:07.885328,2
16:44:07.885328,-512
16:44:07.885328,-1
16:44:07.885328,2
16:44:07.885328,1792
16:44:07.885328,0
16:44:07.885328,7
16:44:07.885328,2304
16:44:07.885328,0
16:44:07.885328,7
16:44:07.885328,1792
16:44:07.885328,0
16:44:07.885328,14
16:44:07.885328,4608
16:44:07.885328,0
16:44:07.885328,16
16:44:07.885328,3584
16:44:07.885328,0
16:44:07.885328,14
16:44:07.885328,4096
16:44:07.885328,0
16:44:07.885328,16
16:44:07.885328,2816
16:44:07.885328,0
16:44:07.885328,11
16:44:07.885328,7168
16:44:07.885328,0
16:44:07.885328,52
16:44:07.885328,15104
16:44:07.885328,0
16:44:07.885328,66
16:44:07.885328,20480
16:44:07.885328,0
16:44:07.885328,75
16:44:07.885328,15104
16:44:07.885328,0
16:44:07.885328,47
16:44:07.885328,6656
16:44:07.885328,0
16:44:07.885328,14
16:44:07.885328,4608
16:44:07.885328,0
16:44:07.885328,21
16:44:07.885328,3584
16:44:07.885328,0
16:44:07.885328,9
16:44:07.885328,1024
16:44:07.885328,0
16:44:07.885328,-59
16:44:07.885328,16383
16:44:07.885328,-1
16:44:07.885328,-262
16:44:07.885328,-9217
16:44:07.885328,-1
16:44:07.885328,574
16:44:07.885328,512
16:44:07.885328,4
16:44:07.885328,676
16:44:07.885328,29440
16:44:07.885328,0
16:44:07.885328,106
16:44:07.885328,-18432
16:44:07.885328,0
16:44:07.885328,7
16:44:07.885328,-16128
16:44:07.885328,-1
16:44:07.885328,2
16:44:07.885328,-3584
16:44:07.885328,-1
16:44:07.885328,-44
16:44:07.885328,-2561
16:44:07.885328,-1
16:44:07.885328,0
16:44:07.885328,-1792
16:44:07.885328,-1
16:44:07.885328,2
16:44:07.885328,3584
16:44:07.885328,0
16:44:07.885328,18
16:44:08.514937,30
16:44:08.514937,11264
16:44:08.514937,0
16:44:08.514937,56
16:44:08.514937,17920
16:44:08.514937,0
16:44:08.514937,89
16:44:08.514937,27648
16:44:08.514937,0
16:44:08.514937,125
16:44:08.514937,-28160
16:44:08.514937,0
16:44:08.514937,174
16:44:08.514937,-13568
16:44:08.514937,0
16:44:08.514937,219
16:44:08.514937,-7680
16:44:08.514937,0
16:44:08.514937,236
16:44:08.514937,-3328
16:44:08.514937,0
16:44:08.514937,219
16:44:08.514937,-22784
16:44:08.514937,0
16:44:08.514937,104
16:44:08.514937,12032
16:44:08.514937,0
16:44:08.514937,4
16:44:08.514937,-7168
16:44:08.514937,-1
16:44:08.514937,-49
16:44:08.514937,-15361
16:44:08.514937,-1
16:44:08.514937,-61
16:44:08.514937,-14081
16:44:08.514937,-1
16:44:08.514937,-54
16:44:08.514937,-13569
16:44:08.514937,-1
16:44:08.514937,-54
16:44:08.514937,-13057
16:44:08.514937,-1
16:44:08.514937,-47
16:44:08.514937,-11777
16:44:08.514937,-1
16:44:08.514937,-44
16:44:08.514937,-10497
16:44:08.514937,-1
16:44:08.514937,-37
16:44:08.514937,-7425
16:44:08.514937,-1
16:44:08.514937,-26
16:44:08.514937,-5633
16:44:08.514937,-1
16:44:08.514937,-16
16:44:08.514937,-2049
16:44:08.514937,-1
16:44:08.514937,-9
16:44:08.514937,-2561
16:44:08.514937,-1
16:44:08.514937,-7
16:44:08.514937,-257
16:44:08.514937,-1
16:44:08.514937,0
16:44:08.514937,1792
16:44:08.514937,0
16:44:08.514937,11
16:44:08.514937,1024
16:44:08.514937,0
16:44:08.514937,4
16:44:08.514937,2816
16:44:08.514937,0
16:44:08.514937,7
16:44:08.514937,512
16:44:08.514937,0
16:44:08.514937,7
16:44:08.514937,2816
16:44:08.514937,0
16:44:08.514937,9
16:44:08.514937,3584
16:44:08.514937,0
16:44:08.514937,21
16:44:08.514937,5376
16:44:08.514937,0
16:44:08.514937,18
16:44:08.514937,5376
16:44:08.514937,0
16:44:08.514937,18
16:44:08.514937,4096
16:44:08.514937,0
16:44:08.514937,14
16:44:08.514937,3584
16:44:08.514937,0
16:44:08.514937,14
16:44:08.514937,5888
16:44:08.514937,0
16:44:08.514937,44
16:44:08.514937,16128
16:44:08.514937,0
16:44:08.514937,73
16:44:08.514937,18688
16:44:08.514937,0
16:44:08.514937,73
16:44:08.514937,17408
16:44:08.514937,0
16:44:08.514937,47
16:44:08.514937,4608
16:44:08.514937,0
16:44:08.514937,11
16:44:09.010630,18
16:44:09.010630,4608
16:44:09.010630,0
16:44:09.010630,14
16:44:09.010630,4096
16:44:09.010630,0
16:44:09.010630,-11
16:44:09.010630,-30465
16:44:09.010630,-1
16:44:09.010630,-255
16:44:09.010630,5375
16:44:09.010630,-1
16:44:09.010630,200
16:44:09.010630,-22528
16:44:09.010630,3
16:44:09.010630,1156
16:44:09.010630,19456
16:44:09.010630,2
16:44:09.010630,115
16:44:09.010630,-32256
16:44:09.010630,0
16:44:09.010630,89
16:44:09.010630,-18688
16:44:09.010630,-1
16:44:09.010630,-68
16:44:09.010630,-3329
16:44:09.010630,-1
16:44:09.010630,-42
16:44:09.010630,-12289
16:44:09.010630,-1
16:44:09.010630,-23
16:44:09.010630,-4353
16:44:09.010630,-1
16:44:09.010630,-21
16:44:09.010630,-1537
16:44:09.010630,-1
16:44:09.010630,4
16:44:09.010630,2304
16:44:09.010630,0
16:44:09.010630,16
16:44:09.010630,7680
16:44:09.010630,0
16:44:09.010630,47
16:44:09.010630,15104
16:44:09.010630,0
16:44:09.010630,66
16:44:09.010630,19200
16:44:09.010630,0
16:44:09.010630,96
16:44:09.010630,31232
16:44:09.010630,0
16:44:09.010630,144
16:44:09.010630,-23296
16:44:09.010630,0
16:44:09.010630,179
16:44:09.010630,-15360
16:44:09.010630,0
16:44:09.010630,208
16:44:09.010630,-13056
16:44:09.010630,0
16:44:09.010630,179
16:44:09.010630,-32256
16:44:09.010630,0
16:44:09.010630,75
16:44:09.010630,7168
16:44:09.010630,0
16:44:09.010630,-11
16:44:09.010630,-9985
16:44:09.010630,-1
16:44:09.010630,-49
16:44:09.010630,-13569
16:44:09.010630,-1
16:44:09.010630,-59
16:44:09.010630,-14081
16:44:09.010630,-1
16:44:09.010630,-52
16:44:09.010630,-13057
16:44:09.010630,-1
16:44:09.010630,-44
16:44:09.010630,-8705
16:44:09.010630,-1
16:44:09.010630,-30
16:44:09.010630,-8705
16:44:09.010630,-1
16:44:09.010630,-33
16:44:09.010630,-6401
16:44:09.010630,-1
16:44:09.010630,-23
16:44:09.010630,-5633
16:44:09.010630,-1
16:44:09.010630,-18
16:44:09.010630,-3329
16:44:09.010630,-1
16:44:09.010630,-14
16:44:09.010630,-2049
16:44:09.010630,-1
16:44:09.010630,-2
16:44:09.010630,255
16:44:09.010630,0
16:44:09.010630,0
16:44:09.010630,1024
16:44:09.010630,0
16:44:09.010630,7
16:44:09.010630,2304
16:44:09.010630,0
16:44:09.010630,14
16:44:09.010630,4096
16:44:09.010630,0
16:44:09.010630,14
16:44:09.550299,11
16:44:09.550299,2816
16:44:09.550299,0
16:44:09.550299,14
16:44:09.550299,3584
16:44:09.550299,0
16:44:09.550299,14
16:44:09.550299,4096
16:44:09.550299,0
16:44:09.550299,18
16:44:09.550299,5376
16:44:09.550299,0
16:44:09.550299,23
16:44:09.550299,8448
16:44:09.550299,0
16:44:09.550299,37
16:44:09.550299,7680
16:44:09.550299,0
16:44:09.550299,26
16:44:09.550299,7168
16:44:09.550299,0
16:44:09.550299,28
16:44:09.550299,5888
16:44:09.550299,0
16:44:09.550299,23
16:44:09.550299,7168
16:44:09.550299,0
16:44:09.550299,35
16:44:09.550299,13312
16:44:09.550299,0
16:44:09.550299,70
16:44:09.550299,20992
16:44:09.550299,0
16:44:09.550299,87
16:44:09.550299,22272
16:44:09.550299,0
16:44:09.550299,80
16:44:09.550299,15104
16:44:09.550299,0
16:44:09.550299,33
16:44:09.550299,5376
16:44:09.550299,0
16:44:09.550299,23
16:44:09.550299,5888
16:44:09.550299,0
16:44:09.550299,23
16:44:09.550299,6656
16:44:09.550299,0
16:44:09.550299,9
16:44:09.550299,-17408
16:44:09.550299,-1
16:44:09.550299,-210
16:44:09.550299,-2561
16:44:09.550299,-2
16:44:09.550299,26
16:44:09.550299,-9216
16:44:09.550299,2
16:44:09.550299,1205
16:44:09.550299,12544
16:44:09.550299,3
16:44:09.550299,200
16:44:09.550299,27648
16:44:09.550299,0
16:44:09.550299,134
16:44:09.550299,-7680
16:44:09.550299,-1
16:44:09.550299,-73
16:44:09.550299,-2561
16:44:09.550299,-1
16:44:09.550299,-35
16:44:09.550299,-13569
16:44:09.550299,-1
16:44:09.550299,-21
16:44:09.550299,-3841
16:44:09.550299,-1
16:44:09.550299,-21
16:44:09.550299,-1537
16:44:09.550299,-1
16:44:09.550299,4
16:44:09.550299,1792
16:44:09.550299,0
16:44:09.550299,18
16:44:09.550299,7168
16:44:09.550299,0
16:44:09.550299,40
16:44:09.550299,13312
16:44:09.550299,0
16:44:09.550299,59
16:44:09.550299,20480
16:44:09.550299,0
16:44:09.550299,101
16:44:09.550299,28928
16:44:09.550299,0
16:44:09.550299,139
16:44:09.550299,-22784
16:44:09.550299,0
16:44:09.550299,182
16:44:09.550299,-16640
16:44:09.550299,0
16:44:09.550299,203
16:44:09.550299,-11776
16:44:09.550299,0
16:44:09.550299,191
16:44:09.550299,-28160
16:44:09.550299,0
16:44:09.550299,96
16:44:09.550299,11264
16:44:09.550299,0
16:44:09.550299,-4
16:44:10.135936,-40
16:44:10.135936,-13569
16:44:10.135936,-1
16:44:10.135936,-59
16:44:10.135936,-15873
16:44:10.135936,-1
16:44:10.135936,-63
16:44:10.135936,-13057
16:44:10.135936,-1
16:44:10.135936,-40
16:44:10.135936,-9985
16:44:10.135936,-1
16:44:10.135936,-42
16:44:10.135936,-8193
16:44:10.135936,-1
16:44:10.135936,-26
16:44:10.135936,-6401
16:44:10.135936,-1
16:44:10.135936,-21
16:44:10.135936,-3841
16:44:10.135936,-1
16:44:10.135936,-21
16:44:10.135936,-5121
16:44:10.135936,-1
16:44:10.135936,-16
16:44:10.135936,-769
16:44:10.135936,-1
16:44:10.135936,-7
16:44:10.135936,-2049
16:44:10.135936,-1
16:44:10.135936,0
16:44:10.135936,512
16:44:10.135936,0
16:44:10.135936,-4
16:44:10.135936,767
16:44:10.135936,0
16:44:10.135936,11
16:44:10.135936,2304
16:44:10.135936,0
16:44:10.135936,11
16:44:10.135936,4096
16:44:10.135936,0
16:44:10.135936,11
16:44:10.135936,2816
16:44:10.135936,0
16:44:10.135936,18
16:44:10.135936,7680
16:44:10.135936,0
16:44:10.135936,35
16:44:10.135936,6656
16:44:10.135936,0
16:44:10.135936,18
16:44:10.135936,5888
16:44:10.135936,0
16:44:10.135936,26
16:44:10.135936,6656
16:44:10.135936,0
16:44:10.135936,28
16:44:10.135936,6656
16:44:10.135936,0
16:44:10.135936,28
16:44:10.135936,9472
16:44:10.135936,0
16:44:10.135936,35
16:44:10.135936,7680
16:44:10.135936,0
16:44:10.135936,28
16:44:10.135936,7680
16:44:10.135936,0
16:44:10.135936,35
16:44:10.135936,7680
16:44:10.135936,0
16:44:10.135936,23
16:44:10.135936,4608
16:44:10.135936,0
16:44:10.135936,23
16:44:10.135936,10752
16:44:10.135936,0
16:44:10.135936,70
16:44:10.135936,22272
16:44:10.135936,0
16:44:10.135936,89
16:44:10.135936,20480
16:44:10.135936,0
16:44:10.135936,73
16:44:10.135936,17408
16:44:10.135936,0
16:44:10.135936,47
16:44:10.135936,6656
16:44:10.135936,0
16:44:10.135936,21
16:44:10.135936,5888
16:44:10.135936,0
16:44:10.135936,21
16:44:10.135936,4096
16:44:10.135936,0
16:44:10.135936,18
16:44:10.135936,-3584
16:44:10.135936,-1
16:44:10.135936,-134
16:44:10.135936,-1
16:44:10.135936,-2
16:44:10.135936,-172
16:44:10.135936,19199
16:44:10.135936,1
16:44:10.135936,938
16:44:10.135936,22272
16:44:10.135936,3
16:44:10.135936,257
16:44:10.720574,68
16:44:10.720574,-15360
16:44:10.720574,0
16:44:10.720574,78
16:44:10.720574,-16896
16:44:10.720574,-1
16:44:10.720574,-11
16:44:10.720574,2047
16:44:10.720574,0
16:44:10.720574,-37
16:44:10.720574,-5121
16:44:10.720574,-1
16:44:10.720574,0
16:44:10.720574,-512
16:44:10.720574,-1
16:44:10.720574,9
16:44:10.720574,5888
16:44:10.720574,0
16:44:10.720574,26
16:44:10.720574,8448
16:44:10.720574,0
16:44:10.720574,47
16:44:10.720574,15616
16:44:10.720574,0
16:44:10.720574,73
16:44:10.720574,20992
16:44:10.720574,0
16:44:10.720574,96
16:44:10.720574,28928
16:44:10.720574,0
16:44:10.720574,134
16:44:10.720574,-25088
16:44:10.720574,0
16:44:10.720574,179
16:44:10.720574,-13568
16:44:10.720574,0
16:44:10.720574,226
16:44:10.720574,-5120
16:44:10.720574,0
16:44:10.720574,236
16:44:10.720574,-6400
16:44:10.720574,0
16:44:10.720574,205
16:44:10.720574,-28160
16:44:10.720574,0
16:44:10.720574,85
16:44:10.720574,9472
16:44:10.720574,0
16:44:10.720574,-4
16:44:10.720574,-9217
16:44:10.720574,-1
16:44:10.720574,-52
16:44:10.720574,-14849
16:44:10.720574,-1
16:44:10.720574,-59
16:44:10.720574,-14081
16:44:10.720574,-1
16:44:10.720574,-56
16:44:10.720574,-14081
16:44:10.720574,-1
16:44:10.720574,-52
16:44:10.720574,-12289
16:44:10.720574,-1
16:44:10.720574,-47
16:44:10.720574,-11009
16:44:10.720574,-1
16:44:10.720574,-42
16:44:10.720574,-9985
16:44:10.720574,-1
16:44:10.720574,-37
16:44:10.720574,-8193
16:44:10.720574,-1
16:44:10.720574,-23
16:44:10.720574,-5121
16:44:10.720574,-1
16:44:10.720574,-16
16:44:10.720574,-3329
16:44:10.720574,-1
16:44:10.720574,-9
16:44:10.720574,-769
16:44:10.720574,-1
16:44:10.720574,0
16:44:10.720574,512
16:44:10.720574,0
16:44:10.720574,7
16:44:10.720574,1792
16:44:10.720574,0
16:44:10.720574,2
16:44:10.720574,0
16:44:10.720574,0
16:44:10.720574,2
16:44:10.720574,512
16:44:10.720574,0
16:44:10.720574,7
16:44:10.720574,2304
16:44:10.720574,0
16:44:10.720574,14
16:44:10.720574,4096
16:44:10.720574,0
16:44:10.720574,14
16:44:10.720574,3584
16:44:10.720574,0
16:44:10.720574,16
16:44:10.720574,4096
16:44:10.720574,0
16:44:10.720574,16
16:44:10.720574,4096
16:44:10.720574,0
16:44:10.720574,16
16:44:11.305210,16
16:44:11.305210,4096
16:44:11.305210,0
16:44:11.305210,16
16:44:11.305210,5376
16:44:11.305210,0
16:44:11.305210,28
16:44:11.305210,7168
16:44:11.305210,0
16:44:11.305210,26
16:44:11.305210,7680
16:44:11.305210,0
16:44:11.305210,30
16:44:11.305210,5888
16:44:11.305210,0
16:44:11.305210,21
16:44:11.305210,4608
16:44:11.305210,0
16:44:11.305210,23
16:44:11.305210,8960
16:44:11.305210,0
16:44:11.305210,47
16:44:11.305210,15104
16:44:11.305210,0
16:44:11.305210,73
16:44:11.305210,22784
16:44:11.305210,0
16:44:11.305210,96
16:44:11.305210,22272
16:44:11.305210,0
16:44:11.305210,82
16:44:11.305210,19200
16:44:11.305210,0
16:44:11.305210,49
16:44:11.305210,5376
16:44:11.305210,0
16:44:11.305210,26
16:44:11.305210,9472
16:44:11.305210,0
16:44:11.305210,33
16:44:11.305210,6656
16:44:11.305210,0
16:44:11.305210,14
16:44:11.305210,-15104
16:44:11.305210,-1
16:44:11.305210,-198
16:44:11.305210,-4353
16:44:11.305210,-2
16:44:11.305210,-4
16:44:11.305210,-17409
16:44:11.305210,2
16:44:11.305210,1198
16:44:11.305210,18176
16:44:11.305210,3
16:44:11.305210,215
16:44:11.305210,27136
16:44:11.305210,0
16:44:11.305210,146
16:44:11.305210,-3584
16:44:11.305210,-1
16:44:11.305210,-82
16:44:11.305210,-5633
16:44:11.305210,-1
16:44:11.305210,-35
16:44:11.305210,-14081
16:44:11.305210,-1
16:44:11.305210,-33
16:44:11.305210,-5633
16:44:11.305210,-1
16:44:11.305210,-23
16:44:11.305210,-2049
16:44:11.305210,-1
16:44:11.305210,0
16:44:11.305210,512
16:44:11.305210,0
16:44:11.305210,11
16:44:11.305210,5376
16:44:11.305210,0
16:44:11.305210,28
16:44:11.305210,10240
16:44:11.305210,0
16:44:11.305210,59
16:44:11.305210,17408
16:44:11.305210,0
16:44:11.305210,85
16:44:11.305210,27136
16:44:11.305210,0
16:44:11.305210,122
16:44:11.305210,-29440
16:44:11.305210,0
16:44:11.305210,165
16:44:11.305210,-18432
16:44:11.305210,0
16:44:11.305210,196
16:44:11.305210,-14336
16:44:11.305210,0
16:44:11.305210,193
16:44:11.305210,-24576
16:44:11.305210,0
16:44:11.305210,108
16:44:11.305210,15104
16:44:11.305210,0
16:44:11.305210,16
16:44:11.305210,-4608
16:44:11.305210,-1
16:44:11.305210,-42
16:44:11.305210,-13057
16:44:11.305210,-1
16:44:11.305210,-61
16:44:11.799901,-61
16:44:11.799901,-13057
16:44:11.799901,-1
16:44:11.799901,-47
16:44:11.799901,-11777
16:44:11.799901,-1
16:44:11.799901,-47
16:44:11.799901,-11009
16:44:11.799901,-1
16:44:11.799901,-47
16:44:11.799901,-11777
16:44:11.799901,-1
16:44:11.799901,-35
16:44:11.799901,-5633
16:44:11.799901,-1
16:44:11.799901,-23
16:44:11.799901,-6913
16:44:11.799901,-1
16:44:11.799901,-21
16:44:11.799901,-3841
16:44:11.799901,-1
16:44:11.799901,-14
16:44:11.799901,-1537
16:44:11.799901,-1
16:44:11.799901,2
16:44:11.799901,1024
16:44:11.799901,0
16:44:11.799901,0
16:44:11.799901,512
16:44:11.799901,0
16:44:11.799901,9
16:44:11.799901,3584
16:44:11.799901,0
16:44:11.799901,11
16:44:11.799901,1024
16:44:11.799901,0
16:44:11.799901,7
16:44:11.799901,3584
16:44:11.799901,0
16:44:11.799901,16
16:44:11.799901,3584
16:44:11.799901,0
16:44:11.799901,14
16:44:11.799901,4096
16:44:11.799901,0
16:44:11.799901,16
16:44:11.799901,4096
16:44:11.799901,0
16:44:11.799901,18
16:44:11.799901,5376
16:44:11.799901,0
16:44:11.799901,18
16:44:11.799901,4608
16:44:11.799901,0
16:44:11.799901,18
16:44:11.799901,4608
16:44:11.799901,0
16:44:11.799901,21
16:44:11.799901,5376
16:44:11.799901,0
16:44:11.799901,26
16:44:11.799901,5888
16:44:11.799901,0
16:44:11.799901,21
16:44:11.799901,5888
16:44:11.799901,0
16:44:11.799901,28
16:44:11.799901,5888
16:44:11.799901,0
16:44:11.799901,23
16:44:11.799901,7168
16:44:11.799901,0
16:44:11.799901,33
16:44:11.799901,7168
16:44:11.799901,0
16:44:11.799901,28
16:44:11.799901,7680
16:44:11.799901,0
16:44:11.799901,28
16:44:11.799901,7168
16:44:11.799901,0
16:44:11.799901,30
16:44:11.799901,6656
16:44:11.799901,0
16:44:11.799901,28
16:44:11.799901,8960
16:44:11.799901,0
16:44:11.799901,33
16:44:11.799901,7168
16:44:11.799901,0
16:44:11.799901,28
16:44:11.799901,7680
16:44:11.799901,0
16:44:11.799901,28
16:44:11.799901,7680
16:44:11.799901,0
16:44:11.799901,35
16:44:11.799901,8448
16:44:11.799901,0
16:44:11.799901,33
16:44:11.799901,8448
16:44:11.799901,0
16:44:11.799901,30
16:44:11.799901,8448
16:44:11.799901,0
16:44:11.799901,33
16:44:11.799901,8448
16:44:11.799901,0
16:44:11.799901,35
16:44:12.385539,37
16:44:12.385539,8960
16:44:12.385539,0
16:44:12.385539,33
16:44:12.385539,9472
16:44:12.385539,0
16:44:12.385539,35
16:44:12.385539,8448
16:44:12.385539,0
16:44:12.385539,49
16:44:12.385539,19968
16:44:12.385539,0
16:44:12.385539,89
16:44:12.385539,24576
16:44:12.385539,0
16:44:12.385539,99
16:44:12.385539,24064
16:44:12.385539,0
16:44:12.385539,87
16:44:12.385539,17920
16:44:12.385539,0
16:44:12.385539,47
16:44:12.385539,10240
16:44:12.385539,0
16:44:12.385539,49
16:44:12.385539,11264
16:44:12.385539,0
16:44:12.385539,35
16:44:12.385539,7168
16:44:12.385539,0
16:44:12.385539,-42
16:44:12.385539,15615
16:44:12.385539,-1
16:44:12.385539,-269
16:44:12.385539,9727
16:44:12.385539,0
16:44:12.385539,775
16:44:12.385539,-2304
16:44:12.385539,4
16:44:12.385539,891
16:44:12.385539,-6912
16:44:12.385539,0
16:44:12.385539,87
16:44:12.385539,-32256
16:44:12.385539,0
16:44:12.385539,-18
16:44:12.385539,-21505
16:44:12.385539,-1
16:44:12.385539,-28
16:44:12.385539,-9985
16:44:12.385539,-1
16:44:12.385539,-63
16:44:12.385539,-9217
16:44:12.385539,-1
16:44:12.385539,-28
16:44:12.385539,-8193
16:44:12.385539,-1
16:44:12.385539,-18
16:44:12.385539,-2049
16:44:12.385539,-1
16:44:12.385539,-7
16:44:12.385539,767
16:44:12.385539,0
16:44:12.385539,11
16:44:12.385539,4608
16:44:12.385539,0
16:44:12.385539,28
16:44:12.385539,10240
16:44:12.385539,0
16:44:12.385539,47
16:44:12.385539,15104
16:44:12.385539,0
16:44:12.385539,78
16:44:12.385539,23552
16:44:12.385539,0
16:44:12.385539,104
16:44:12.385539,30720
16:44:12.385539,0
16:44:12.385539,137
16:44:12.385539,-28160
16:44:12.385539,0
16:44:12.385539,156
16:44:12.385539,-24576
16:44:12.385539,0
16:44:12.385539,151
16:44:12.385539,30720
16:44:12.385539,0
16:44:12.385539,75
16:44:12.385539,8960
16:44:12.385539,0
16:44:12.385539,2
16:44:12.385539,-5888
16:44:12.385539,-1
16:44:12.385539,-42
16:44:12.385539,-12289
16:44:12.385539,-1
16:44:12.385539,-52
16:44:12.385539,-13569
16:44:12.385539,-1
16:44:12.385539,-52
16:44:12.385539,-10497
16:44:12.385539,-1
16:44:12.385539,-40
16:44:12.385539,-8705
16:44:12.385539,-1
16:44:12.385539,-26
16:44:12.385539,-4353
16:44:12.385539,-1
16:44:12.385539,-18
16:44:12.926206,-21
16:44:12.926206,-4353
16:44:12.926206,-1
16:44:12.926206,-18
16:44:12.926206,-3329
16:44:12.926206,-1
16:44:12.926206,-7
16:44:12.926206,-769
16:44:12.926206,-1
16:44:12.926206,-4
16:44:12.926206,-257
16:44:12.926206,-1
16:44:12.926206,-2
16:44:12.926206,255
16:44:12.926206,0
16:44:12.926206,9
16:44:12.926206,4096
16:44:12.926206,0
16:44:12.926206,14
16:44:12.926206,2816
16:44:12.926206,0
16:44:12.926206,14
16:44:12.926206,3584
16:44:12.926206,0
16:44:12.926206,14
16:44:12.926206,4608
16:44:12.926206,0
16:44:12.926206,18
16:44:12.926206,4608
16:44:12.926206,0
16:44:12.926206,23
16:44:12.926206,7168
16:44:12.926206,0
16:44:12.926206,26
16:44:12.926206,5888
16:44:12.926206,0
16:44:12.926206,28
16:44:12.926206,7680
16:44:12.926206,0
16:44:12.926206,30
16:44:12.926206,7680
16:44:12.926206,0
16:44:12.926206,28
16:44:12.926206,6656
16:44:12.926206,0
16:44:12.926206,28
16:44:12.926206,8448
16:44:12.926206,0
16:44:12.926206,33
16:44:12.926206,9472
16:44:12.926206,0
16:44:12.926206,37
16:44:12.926206,8960
16:44:12.926206,0
16:44:12.926206,37
16:44:12.926206,12032
16:44:12.926206,0
16:44:12.926206,49
16:44:12.926206,11264
16:44:12.926206,0
16:44:12.926206,42
16:44:12.926206,11264
16:44:12.926206,0
16:44:12.926206,42
16:44:12.926206,10240
16:44:12.926206,0
16:44:12.926206,40
16:44:12.926206,10240
16:44:12.926206,0
16:44:12.926206,35
16:44:12.926206,10240
16:44:12.926206,0
16:44:12.926206,49
16:44:12.926206,11264
16:44:12.926206,0
16:44:12.926206,37
16:44:12.926206,10240
16:44:12.926206,0
16:44:12.926206,40
16:44:12.926206,9472
16:44:12.926206,0
16:44:12.926206,40
16:44:12.926206,11264
16:44:12.926206,0
16:44:12.926206,47
16:44:12.926206,14336
16:44:12.926206,0
16:44:12.926206,73
16:44:12.926206,19968
16:44:12.926206,0
16:44:12.926206,82
16:44:12.926206,24064
16:44:12.926206,0
16:44:12.926206,101
16:44:12.926206,20992
16:44:12.926206,0
16:44:12.926206,52
16:44:12.926206,8960
16:44:12.926206,0
16:44:12.926206,35
16:44:12.926206,8448
16:44:12.926206,0
16:44:12.926206,28
16:44:12.926206,9472
16:44:12.926206,0
16:44:12.926206,21
16:44:12.926206,-16128
16:44:12.926206,-1
16:44:12.926206,-200
16:44:13.464868,-250
16:44:13.464868,13567
16:44:13.464868,0
16:44:13.464868,721
