timestamp,ecg
20:03:54.936831,-78
20:03:54.936831,-18945
20:03:54.936831,-1
20:03:54.936831,-68
20:03:54.936831,-17153
20:03:54.936831,-1
20:03:54.936831,-71
20:03:54.936831,-17153
20:03:54.936831,-1
20:03:54.936831,-68
20:03:54.936831,-17153
20:03:54.936831,-1
20:03:54.936831,-68
20:03:54.936831,-16641
20:03:54.936831,-1
20:03:54.936831,-61
20:03:54.936831,-14849
20:03:54.936831,-1
20:03:54.936831,-56
20:03:54.936831,-14081
20:03:54.936831,-1
20:03:54.936831,-54
20:03:54.936831,-13057
20:03:54.936831,-1
20:03:54.936831,-49
20:03:54.936831,-13057
20:03:54.936831,-1
20:03:54.936831,-52
20:03:54.936831,-12289
20:03:54.936831,-1
20:03:54.936831,-44
20:03:54.936831,-11777
20:03:54.936831,-1
20:03:54.936831,-47
20:03:54.936831,-11777
20:03:54.936831,-1
20:03:54.936831,-49
20:03:54.936831,-13057
20:03:54.936831,-1
20:03:54.936831,-52
20:03:54.936831,-13057
20:03:54.936831,-1
20:03:54.936831,-52
20:03:54.936831,-13057
20:03:54.936831,-1
20:03:54.936831,-52
20:03:54.936831,-13057
20:03:54.936831,-1
20:03:54.936831,-54
20:03:54.936831,-14081
20:03:54.936831,-1
20:03:54.936831,-54
20:03:54.936831,-13569
20:03:54.936831,-1
20:03:54.936831,-54
20:03:54.936831,-13057
20:03:54.936831,-1
20:03:54.936831,-47
20:03:54.936831,-12289
20:03:54.936831,-1
20:03:54.936831,-49
20:03:54.936831,-11777
20:03:54.936831,-1
20:03:54.936831,-47
20:03:54.936831,-12289
20:03:54.936831,-1
20:03:54.936831,-59
20:03:54.936831,-18433
20:03:54.936831,-1
20:03:54.936831,-85
20:03:54.936831,-20737
20:03:54.936831,-1
20:03:54.936831,-73
20:03:54.936831,-15361
20:03:54.936831,-1
20:03:54.936831,-42
20:03:54.936831,-5633
20:03:54.936831,-1
20:03:54.936831,-14
20:03:54.936831,-5121
20:03:54.936831,-1
20:03:54.936831,-40
20:03:54.936831,-11777
20:03:54.936831,-1
20:03:54.936831,-37
20:03:54.936831,-9217
20:03:54.936831,-1
20:03:54.936831,-42
20:03:54.936831,-9985
20:03:54.936831,-1
20:03:54.936831,-35
20:03:54.936831,-8705
20:03:54.936831,-1
20:03:54.936831,-61
20:03:55.477004,-144
20:03:55.477004,18687
20:03:55.477004,-1
20:03:55.477004,40
20:03:55.477004,7680
20:03:55.477004,2
20:03:55.477004,1004
20:03:55.477004,-16128
20:03:55.477004,3
20:03:55.477004,364
20:03:55.477004,-19200
20:03:55.477004,-1
20:03:55.477004,-52
20:03:55.477004,-9985
20:03:55.477004,-1
20:03:55.477004,-149
20:03:55.477004,27135
20:03:55.477004,-1
20:03:55.477004,-113
20:03:55.477004,-32257
20:03:55.477004,-1
20:03:55.477004,-132
20:03:55.477004,-29953
20:03:55.477004,-1
20:03:55.477004,-116
20:03:55.477004,-28161
20:03:55.477004,-1
20:03:55.477004,-101
20:03:55.477004,-24577
20:03:55.477004,-1
20:03:55.477004,-97
20:03:55.477004,-22017
20:03:55.477004,-1
20:03:55.477004,-78
20:03:55.477004,-18433
20:03:55.477004,-1
20:03:55.477004,-63
20:03:55.477004,-13057
20:03:55.477004,-1
20:03:55.477004,-44
20:03:55.477004,-7425
20:03:55.477004,-1
20:03:55.477004,-18
20:03:55.477004,-2561
20:03:55.477004,-1
20:03:55.477004,2
20:03:55.477004,4096
20:03:55.477004,0
20:03:55.477004,21
20:03:55.477004,6656
20:03:55.477004,0
20:03:55.477004,21
20:03:55.477004,-1024
20:03:55.477004,-1
20:03:55.477004,-35
20:03:55.477004,-14081
20:03:55.477004,-1
20:03:55.477004,-71
20:03:55.477004,-20737
20:03:55.477004,-1
20:03:55.477004,-85
20:03:55.477004,-20737
20:03:55.477004,-1
20:03:55.477004,-82
20:03:55.477004,-20225
20:03:55.477004,-1
20:03:55.477004,-75
20:03:55.477004,-18945
20:03:55.477004,-1
20:03:55.477004,-75
20:03:55.477004,-18433
20:03:55.477004,-1
20:03:55.477004,-68
20:03:55.477004,-16641
20:03:55.477004,-1
20:03:55.477004,-68
20:03:55.477004,-17153
20:03:55.477004,-1
20:03:55.477004,-66
20:03:55.477004,-15873
20:03:55.477004,-1
20:03:55.477004,-59
20:03:55.477004,-14081
20:03:55.477004,-1
20:03:55.477004,-54
20:03:55.477004,-13569
20:03:55.477004,-1
20:03:55.477004,-54
20:03:55.477004,-13057
20:03:55.477004,-1
20:03:55.477004,-52
20:03:55.477004,-13057
20:03:55.477004,-1
20:03:55.477004,-49
20:03:55.477004,-13057
20:03:55.477004,-1
20:03:55.477004,-49
20:03:55.477004,-11009
20:03:55.477004,-1
20:03:55.477004,-44
20:03:55.477004,-11777
20:03:55.477004,-1
20:03:55.477004,-42
20:03:55.477004,-9985
20:03:55.477004,-1
20:03:55.477004,-44
20:03:55.477004,-11009
20:03:55.477004,-1
20:03:55.477004,-40
20:03:56.062013,-37
20:03:56.062013,-9985
20:03:56.062013,-1
20:03:56.062013,-40
20:03:56.062013,-9985
20:03:56.062013,-1
20:03:56.062013,-40
20:03:56.062013,-8705
20:03:56.062013,-1
20:03:56.062013,-21
20:03:56.062013,-4353
20:03:56.062013,-1
20:03:56.062013,-28
20:03:56.062013,-7425
20:03:56.062013,-1
20:03:56.062013,-30
20:03:56.062013,-9985
20:03:56.062013,-1
20:03:56.062013,-52
20:03:56.062013,-14081
20:03:56.062013,-1
20:03:56.062013,-59
20:03:56.062013,-13057
20:03:56.062013,-1
20:03:56.062013,-33
20:03:56.062013,-2561
20:03:56.062013,-1
20:03:56.062013,4
20:03:56.062013,1024
20:03:56.062013,0
20:03:56.062013,-11
20:03:56.062013,-6913
20:03:56.062013,-1
20:03:56.062013,-23
20:03:56.062013,-2561
20:03:56.062013,-1
20:03:56.062013,-4
20:03:56.062013,255
20:03:56.062013,0
20:03:56.062013,4
20:03:56.062013,3584
20:03:56.062013,0
20:03:56.062013,16
20:03:56.062013,-8960
20:03:56.062013,-1
20:03:56.062013,-113
20:03:56.062013,-3841
20:03:56.062013,-1
20:03:56.062013,367
20:03:56.062013,24064
20:03:56.062013,3
20:03:56.062013,1068
20:03:56.062013,-26880
20:03:56.062013,2
20:03:56.062013,92
20:03:56.062013,-7168
20:03:56.062013,-1
20:03:56.062013,26
20:03:56.062013,-18688
20:03:56.062013,-1
20:03:56.062013,-120
20:03:56.062013,-18945
20:03:56.062013,-1
20:03:56.062013,-75
20:03:56.062013,-22529
20:03:56.062013,-1
20:03:56.062013,-75
20:03:56.062013,-17921
20:03:56.062013,-1
20:03:56.062013,-73
20:03:56.062013,-15873
20:03:56.062013,-1
20:03:56.062013,-61
20:03:56.062013,-15873
20:03:56.062013,-1
20:03:56.062013,-61
20:03:56.062013,-13569
20:03:56.062013,-1
20:03:56.062013,-49
20:03:56.062013,-11009
20:03:56.062013,-1
20:03:56.062013,-35
20:03:56.062013,-6913
20:03:56.062013,-1
20:03:56.062013,-21
20:03:56.062013,-2049
20:03:56.062013,-1
20:03:56.062013,4
20:03:56.062013,4096
20:03:56.062013,0
20:03:56.062013,26
20:03:56.062013,7680
20:03:56.062013,0
20:03:56.062013,35
20:03:56.062013,7680
20:03:56.062013,0
20:03:56.062013,7
20:03:56.062013,-5888
20:03:56.062013,-1
20:03:56.062013,-54
20:03:56.062013,-20225
20:03:56.062013,-1
20:03:56.062013,-94
20:03:56.062013,-25601
20:03:56.062013,-1
20:03:56.062013,-104
20:03:56.062013,-26881
20:03:56.062013,-1
20:03:56.062013,-106
20:03:56.602171,-106
20:03:56.602171,-26881
20:03:56.602171,-1
20:03:56.602171,-104
20:03:56.602171,-24577
20:03:56.602171,-1
20:03:56.602171,-92
20:03:56.602171,-22529
20:03:56.602171,-1
20:03:56.602171,-85
20:03:56.602171,-21505
20:03:56.602171,-1
20:03:56.602171,-80
20:03:56.602171,-16641
20:03:56.602171,-1
20:03:56.602171,-59
20:03:56.602171,-15873
20:03:56.602171,-1
20:03:56.602171,-66
20:03:56.602171,-15873
20:03:56.602171,-1
20:03:56.602171,-63
20:03:56.602171,-16641
20:03:56.602171,-1
20:03:56.602171,-68
20:03:56.602171,-18433
20:03:56.602171,-1
20:03:56.602171,-75
20:03:56.602171,-19713
20:03:56.602171,-1
20:03:56.602171,-78
20:03:56.602171,-19713
20:03:56.602171,-1
20:03:56.602171,-78
20:03:56.602171,-20225
20:03:56.602171,-1
20:03:56.602171,-82
20:03:56.602171,-19713
20:03:56.602171,-1
20:03:56.602171,-73
20:03:56.602171,-18433
20:03:56.602171,-1
20:03:56.602171,-75
20:03:56.602171,-19713
20:03:56.602171,-1
20:03:56.602171,-89
20:03:56.602171,-26881
20:03:56.602171,-1
20:03:56.602171,-111
20:03:56.602171,-26881
20:03:56.602171,-1
20:03:56.602171,-94
20:03:56.602171,-17921
20:03:56.602171,-1
20:03:56.602171,-47
20:03:56.602171,-8705
20:03:56.602171,-1
20:03:56.602171,-35
20:03:56.602171,-13569
20:03:56.602171,-1
20:03:56.602171,-68
20:03:56.602171,-15361
20:03:56.602171,-1
20:03:56.602171,-56
20:03:56.602171,-14849
20:03:56.602171,-1
20:03:56.602171,-59
20:03:56.602171,-14849
20:03:56.602171,-1
20:03:56.602171,-61
20:03:56.602171,-17921
20:03:56.602171,-1
20:03:56.602171,-127
20:03:56.602171,10239
20:03:56.602171,-1
20:03:56.602171,-134
20:03:56.602171,4863
20:03:56.602171,1
20:03:56.602171,814
20:03:56.602171,-1024
20:03:56.602171,3
20:03:56.602171,594
20:03:56.602171,4096
20:03:56.602171,0
20:03:56.602171,-101
20:03:56.602171,-11777
20:03:56.602171,-1
20:03:56.602171,-146
20:03:56.602171,15615
20:03:56.602171,-1
20:03:56.602171,-156
20:03:56.602171,25343
20:03:56.602171,-1
20:03:56.602171,-172
20:03:56.602171,25855
20:03:56.602171,-1
20:03:56.602171,-144
20:03:56.602171,27647
20:03:56.602171,-1
20:03:56.602171,-144
20:03:56.602171,31487
20:03:56.602171,-1
20:03:56.602171,-130
20:03:56.602171,32511
20:03:56.602171,-1
20:03:56.602171,-123
20:03:56.602171,-28673
20:03:56.602171,-1
20:03:56.602171,-108
20:03:57.142180,-101
20:03:57.142180,-23809
20:03:57.142180,-1
20:03:57.142180,-85
20:03:57.142180,-18433
20:03:57.142180,-1
20:03:57.142180,-56
20:03:57.142180,-10497
20:03:57.142180,-1
20:03:57.142180,-26
20:03:57.142180,-1537
20:03:57.142180,-1
20:03:57.142180,0
20:03:57.142180,-1792
20:03:57.142180,-1
20:03:57.142180,-26
20:03:57.142180,-13057
20:03:57.142180,-1
20:03:57.142180,-75
20:03:57.142180,-22529
20:03:57.142180,-1
20:03:57.142180,-101
20:03:57.142180,-25601
20:03:57.142180,-1
20:03:57.142180,-101
20:03:57.142180,-26369
20:03:57.142180,-1
20:03:57.142180,-99
20:03:57.142180,-23809
20:03:57.142180,-1
20:03:57.142180,-92
20:03:57.142180,-22529
20:03:57.142180,-1
20:03:57.142180,-87
20:03:57.142180,-21505
20:03:57.142180,-1
20:03:57.142180,-80
20:03:57.142180,-19713
20:03:57.142180,-1
20:03:57.142180,-75
20:03:57.142180,-17153
20:03:57.142180,-1
20:03:57.142180,-68
20:03:57.142180,-17153
20:03:57.142180,-1
20:03:57.142180,-66
20:03:57.142180,-15873
20:03:57.142180,-1
20:03:57.142180,-61
20:03:57.142180,-14081
20:03:57.142180,-1
20:03:57.142180,-56
20:03:57.142180,-13569
20:03:57.142180,-1
20:03:57.142180,-54
20:03:57.142180,-13569
20:03:57.142180,-1
20:03:57.142180,-54
20:03:57.142180,-12289
20:03:57.142180,-1
20:03:57.142180,-52
20:03:57.142180,-13057
20:03:57.142180,-1
20:03:57.142180,-52
20:03:57.142180,-13569
20:03:57.142180,-1
20:03:57.142180,-59
20:03:57.142180,-17153
20:03:57.142180,-1
20:03:57.142180,-80
20:03:57.142180,-21505
20:03:57.142180,-1
20:03:57.142180,-85
20:03:57.142180,-19713
20:03:57.142180,-1
20:03:57.142180,-61
20:03:57.142180,-10497
20:03:57.142180,-1
20:03:57.142180,-28
20:03:57.142180,-5633
20:03:57.142180,-1
20:03:57.142180,-33
20:03:57.142180,-11777
20:03:57.142180,-1
20:03:57.142180,-42
20:03:57.142180,-8193
20:03:57.142180,-1
20:03:57.142180,-30
20:03:57.142180,-7425
20:03:57.142180,-1
20:03:57.142180,-30
20:03:57.142180,-7425
20:03:57.142180,-1
20:03:57.142180,-35
20:03:57.142180,-19713
20:03:57.142180,-1
20:03:57.142180,-165
20:03:57.142180,32511
20:03:57.142180,-1
20:03:57.142180,222
20:03:57.142180,-1024
20:03:57.142180,2
20:03:57.142180,1039
20:03:57.142180,-19712
20:03:57.142180,2
20:03:57.142180,89
20:03:57.142180,-23552
20:03:57.142180,-1
20:03:57.142180,-26
20:03:57.772191,-104
20:03:57.772191,22783
20:03:57.772191,-1
20:03:57.772191,-127
20:03:57.772191,-29953
20:03:57.772191,-1
20:03:57.772191,-125
20:03:57.772191,-27393
20:03:57.772191,-1
20:03:57.772191,-101
20:03:57.772191,-26369
20:03:57.772191,-1
20:03:57.772191,-97
20:03:57.772191,-23297
20:03:57.772191,-1
20:03:57.772191,-89
20:03:57.772191,-20225
20:03:57.772191,-1
20:03:57.772191,-75
20:03:57.772191,-18433
20:03:57.772191,-1
20:03:57.772191,-68
20:03:57.772191,-15361
20:03:57.772191,-1
20:03:57.772191,-52
20:03:57.772191,-9985
20:03:57.772191,-1
20:03:57.772191,-28
20:03:57.772191,-3841
20:03:57.772191,-1
20:03:57.772191,-4
20:03:57.772191,2047
20:03:57.772191,0
20:03:57.772191,14
20:03:57.772191,4608
20:03:57.772191,0
20:03:57.772191,14
20:03:57.772191,-512
20:03:57.772191,-1
20:03:57.772191,-33
20:03:57.772191,-14081
20:03:57.772191,-1
20:03:57.772191,-71
20:03:57.772191,-20737
20:03:57.772191,-1
20:03:57.772191,-87
20:03:57.772191,-22017
20:03:57.772191,-1
20:03:57.772191,-89
20:03:57.772191,-22017
20:03:57.772191,-1
20:03:57.772191,-87
20:03:57.772191,-22017
20:03:57.772191,-1
20:03:57.772191,-85
20:03:57.772191,-19713
20:03:57.772191,-1
20:03:57.772191,-73
20:03:57.772191,-17921
20:03:57.772191,-1
20:03:57.772191,-73
20:03:57.772191,-18433
20:03:57.772191,-1
20:03:57.772191,-68
20:03:57.772191,-17153
20:03:57.772191,-1
20:03:57.772191,-66
20:03:57.772191,-15873
20:03:57.772191,-1
20:03:57.772191,-61
20:03:57.772191,-15361
20:03:57.772191,-1
20:03:57.772191,-61
20:03:57.772191,-14081
20:03:57.772191,-1
20:03:57.772191,-54
20:03:57.772191,-13569
20:03:57.772191,-1
20:03:57.772191,-56
20:03:57.772191,-14849
20:03:57.772191,-1
20:03:57.772191,-54
20:03:57.772191,-13569
20:03:57.772191,-1
20:03:57.772191,-56
20:03:57.772191,-13057
20:03:57.772191,-1
20:03:57.772191,-52
20:03:57.772191,-14081
20:03:57.772191,-1
20:03:57.772191,-63
20:03:57.772191,-18945
20:03:57.772191,-1
20:03:57.772191,-87
20:03:57.772191,-22529
20:03:57.772191,-1
20:03:57.772191,-85
20:03:57.772191,-18433
20:03:57.772191,-1
20:03:57.772191,-54
20:03:57.772191,-8193
20:03:57.772191,-1
20:03:57.772191,-21
20:03:57.772191,-7425
20:03:57.772191,-1
20:03:57.772191,-52
20:03:57.772191,-13569
20:03:57.772191,-1
20:03:57.772191,-49
20:03:58.312269,-52
20:03:58.312269,-14081
20:03:58.312269,-1
20:03:58.312269,-49
20:03:58.312269,-12289
20:03:58.312269,-1
20:03:58.312269,-49
20:03:58.312269,-15361
20:03:58.312269,-1
20:03:58.312269,-134
20:03:58.312269,15103
20:03:58.312269,-1
20:03:58.312269,-9
20:03:58.312269,-8449
20:03:58.312269,1
20:03:58.312269,949
20:03:58.312269,-21504
20:03:58.312269,3
20:03:58.312269,393
20:03:58.312269,-11264
20:03:58.312269,-1
20:03:58.312269,-52
20:03:58.312269,-11009
20:03:58.312269,-1
20:03:58.312269,-144
20:03:58.312269,27135
20:03:58.312269,-1
20:03:58.312269,-120
20:03:58.312269,31999
20:03:58.312269,-1
20:03:58.312269,-137
20:03:58.312269,-29953
20:03:58.312269,-1
20:03:58.312269,-113
20:03:58.312269,-29441
20:03:58.312269,-1
20:03:58.312269,-108
20:03:58.312269,-25601
20:03:58.312269,-1
20:03:58.312269,-97
20:03:58.312269,-23809
20:03:58.312269,-1
20:03:58.312269,-92
20:03:58.312269,-21505
20:03:58.312269,-1
20:03:58.312269,-78
20:03:58.312269,-17153
20:03:58.312269,-1
20:03:58.312269,-61
20:03:58.312269,-14081
20:03:58.312269,-1
20:03:58.312269,-44
20:03:58.312269,-8193
20:03:58.312269,-1
20:03:58.312269,-23
20:03:58.312269,-2561
20:03:58.312269,-1
20:03:58.312269,-2
20:03:58.312269,255
20:03:58.312269,0
20:03:58.312269,-4
20:03:58.312269,-6401
20:03:58.312269,-1
20:03:58.312269,-52
20:03:58.312269,-18433
20:03:58.312269,-1
20:03:58.312269,-80
20:03:58.312269,-22017
20:03:58.312269,-1
20:03:58.312269,-92
20:03:58.312269,-23809
20:03:58.312269,-1
20:03:58.312269,-92
20:03:58.312269,-23297
20:03:58.312269,-1
20:03:58.312269,-92
20:03:58.312269,-22017
20:03:58.312269,-1
20:03:58.312269,-85
20:03:58.312269,-20737
20:03:58.312269,-1
20:03:58.312269,-80
20:03:58.312269,-18945
20:03:58.312269,-1
20:03:58.312269,-73
20:03:58.312269,-17921
20:03:58.312269,-1
20:03:58.312269,-71
20:03:58.312269,-17921
20:03:58.312269,-1
20:03:58.312269,-66
20:03:58.312269,-15873
20:03:58.312269,-1
20:03:58.312269,-63
20:03:58.312269,-15873
20:03:58.312269,-1
20:03:58.312269,-63
20:03:58.312269,-15873
20:03:58.312269,-1
20:03:58.312269,-63
20:03:58.312269,-15873
20:03:58.312269,-1
20:03:58.312269,-63
20:03:58.312269,-15361
20:03:58.312269,-1
20:03:58.312269,-59
20:03:58.312269,-14849
20:03:58.312269,-1
20:03:58.312269,-59
20:03:58.848685,-63
20:03:58.848685,-18433
20:03:58.848685,-1
20:03:58.848685,-85
20:03:58.848685,-22529
20:03:58.848685,-1
20:03:58.848685,-87
20:03:58.848685,-20225
20:03:58.848685,-1
20:03:58.848685,-63
20:03:58.848685,-9985
20:03:58.848685,-1
20:03:58.848685,-28
20:03:58.848685,-6913
20:03:58.848685,-1
20:03:58.848685,-30
20:03:58.848685,-7425
20:03:58.848685,-1
20:03:58.848685,-28
20:03:58.848685,-6913
20:03:58.848685,-1
20:03:58.848685,-30
20:03:58.848685,-7425
20:03:58.848685,-1
20:03:58.848685,-28
20:03:58.848685,-6401
20:03:58.848685,-1
20:03:58.848685,-35
20:03:58.848685,-23809
20:03:58.848685,-1
20:03:58.848685,-175
20:03:58.848685,-17153
20:03:58.848685,-1
20:03:58.848685,359
20:03:58.848685,29440
20:03:58.848685,3
20:03:58.848685,1025
20:03:58.848685,9984
20:03:58.848685,2
20:03:58.848685,9
20:03:58.848685,-16128
20:03:58.848685,-1
20:03:58.848685,-16
20:03:58.848685,-28673
20:03:58.848685,-1
20:03:58.848685,-144
20:03:58.848685,-26369
20:03:58.848685,-1
20:03:58.848685,-111
20:03:58.848685,-31233
20:03:58.848685,-1
20:03:58.848685,-104
20:03:58.848685,-24577
20:03:58.848685,-1
20:03:58.848685,-97
20:03:58.848685,-22017
20:03:58.848685,-1
20:03:58.848685,-82
20:03:58.848685,-20225
20:03:58.848685,-1
20:03:58.848685,-73
20:03:58.848685,-17153
20:03:58.848685,-1
20:03:58.848685,-66
20:03:58.848685,-14081
20:03:58.848685,-1
20:03:58.848685,-44
20:03:58.848685,-8193
20:03:58.848685,-1
20:03:58.848685,-21
20:03:58.848685,-3329
20:03:58.848685,-1
20:03:58.848685,-2
20:03:58.848685,2047
20:03:58.848685,0
20:03:58.848685,14
20:03:58.848685,5888
20:03:58.848685,0
20:03:58.848685,26
20:03:58.848685,4096
20:03:58.848685,0
20:03:58.848685,-4
20:03:58.848685,-8193
20:03:58.848685,-1
20:03:58.848685,-54
20:03:58.848685,-17153
20:03:58.848685,-1
20:03:58.848685,-78
20:03:58.848685,-19713
20:03:58.848685,-1
20:03:58.848685,-78
20:03:58.848685,-19713
20:03:58.848685,-1
20:03:58.848685,-75
20:03:58.848685,-17153
20:03:58.848685,-1
20:03:58.848685,-61
20:03:58.848685,-14081
20:03:58.848685,-1
20:03:58.848685,-56
20:03:58.848685,-13569
20:03:58.848685,-1
20:03:58.848685,-49
20:03:58.848685,-11777
20:03:58.848685,-1
20:03:58.848685,-47
20:03:58.848685,-11009
20:03:58.848685,-1
20:03:58.848685,-40
20:03:59.437173,-35
20:03:59.437173,-8193
20:03:59.437173,-1
20:03:59.437173,-35
20:03:59.437173,-8705
20:03:59.437173,-1
20:03:59.437173,-33
20:03:59.437173,-8193
20:03:59.437173,-1
20:03:59.437173,-30
20:03:59.437173,-4353
20:03:59.437173,-1
20:03:59.437173,-11
20:03:59.437173,-3841
20:03:59.437173,-1
20:03:59.437173,-23
20:03:59.437173,-5633
20:03:59.437173,-1
20:03:59.437173,-30
20:03:59.437173,-9985
20:03:59.437173,-1
20:03:59.437173,-49
20:03:59.437173,-13569
20:03:59.437173,-1
20:03:59.437173,-56
20:03:59.437173,-12289
20:03:59.437173,-1
20:03:59.437173,-28
20:03:59.437173,-769
20:03:59.437173,-1
20:03:59.437173,7
20:03:59.437173,1792
20:03:59.437173,0
20:03:59.437173,-7
20:03:59.437173,-3841
20:03:59.437173,-1
20:03:59.437173,-4
20:03:59.437173,255
20:03:59.437173,0
20:03:59.437173,-4
20:03:59.437173,-769
20:03:59.437173,-1
20:03:59.437173,-4
20:03:59.437173,-1537
20:03:59.437173,-1
20:03:59.437173,-14
20:03:59.437173,-18433
20:03:59.437173,-1
20:03:59.437173,-149
20:03:59.437173,-8193
20:03:59.437173,-1
20:03:59.437173,388
20:03:59.437173,29440
20:03:59.437173,3
20:03:59.437173,996
20:03:59.437173,2816
20:03:59.437173,2
20:03:59.437173,18
20:03:59.437173,-8960
20:03:59.437173,-1
20:03:59.437173,9
20:03:59.437173,-20992
20:03:59.437173,-1
20:03:59.437173,-104
20:03:59.437173,-15873
20:03:59.437173,-1
20:03:59.437173,-78
20:03:59.437173,-22529
20:03:59.437173,-1
20:03:59.437173,-66
20:03:59.437173,-13569
20:03:59.437173,-1
20:03:59.437173,-54
20:03:59.437173,-12289
20:03:59.437173,-1
20:03:59.437173,-44
20:03:59.437173,-9985
20:03:59.437173,-1
20:03:59.437173,-33
20:03:59.437173,-5633
20:03:59.437173,-1
20:03:59.437173,-14
20:03:59.437173,255
20:03:59.437173,0
20:03:59.437173,14
20:03:59.437173,5888
20:03:59.437173,0
20:03:59.437173,30
20:03:59.437173,12032
20:03:59.437173,0
20:03:59.437173,61
20:03:59.437173,18176
20:03:59.437173,0
20:03:59.437173,75
20:03:59.437173,19968
20:03:59.437173,0
20:03:59.437173,73
20:03:59.437173,14336
20:03:59.437173,0
20:03:59.437173,26
20:03:59.437173,-1024
20:03:59.437173,-1
20:03:59.437173,-33
20:03:59.437173,-12289
20:03:59.437173,-1
20:03:59.437173,-56
20:03:59.437173,-15361
20:03:59.437173,-1
20:03:59.437173,-59
20:03:59.977034,-59
20:03:59.977034,-15361
20:03:59.977034,-1
20:03:59.977034,-59
20:03:59.977034,-13057
20:03:59.977034,-1
20:03:59.977034,-47
20:03:59.977034,-10497
20:03:59.977034,-1
20:03:59.977034,-40
20:03:59.977034,-11009
20:03:59.977034,-1
20:03:59.977034,-47
20:03:59.977034,-11009
20:03:59.977034,-1
20:03:59.977034,-35
20:03:59.977034,-5121
20:03:59.977034,-1
20:03:59.977034,-21
20:03:59.977034,-7425
20:03:59.977034,-1
20:03:59.977034,-28
20:03:59.977034,-5633
20:03:59.977034,-1
20:03:59.977034,-26
20:03:59.977034,-6401
20:03:59.977034,-1
20:03:59.977034,-26
20:03:59.977034,-7425
20:03:59.977034,-1
20:03:59.977034,-33
20:03:59.977034,-8193
20:03:59.977034,-1
20:03:59.977034,-33
20:03:59.977034,-8193
20:03:59.977034,-1
20:03:59.977034,-37
20:03:59.977034,-12289
20:03:59.977034,-1
20:03:59.977034,-63
20:03:59.977034,-16641
20:03:59.977034,-1
20:03:59.977034,-66
20:03:59.977034,-15873
20:03:59.977034,-1
20:03:59.977034,-47
20:03:59.977034,-5121
20:03:59.977034,-1
20:03:59.977034,-4
20:03:59.977034,-769
20:03:59.977034,-1
20:03:59.977034,-16
20:03:59.977034,-8193
20:03:59.977034,-1
20:03:59.977034,-30
20:03:59.977034,-6401
20:03:59.977034,-1
20:03:59.977034,-30
20:03:59.977034,-7425
20:03:59.977034,-1
20:03:59.977034,-23
20:03:59.977034,-6401
20:03:59.977034,-1
20:03:59.977034,-33
20:03:59.977034,-18945
20:03:59.977034,-1
20:03:59.977034,-161
20:03:59.977034,-30465
20:03:59.977034,-1
20:03:59.977034,215
20:03:59.977034,-11264
20:03:59.977034,2
20:03:59.977034,1001
20:03:59.977034,-21504
20:03:59.977034,2
20:03:59.977034,111
20:03:59.977034,-17408
20:03:59.977034,-1
20:03:59.977034,-14
20:03:59.977034,-20737
20:03:59.977034,-1
20:03:59.977034,-142
20:03:59.977034,-28161
20:03:59.977034,-1
20:03:59.977034,-106
20:03:59.977034,-31233
20:03:59.977034,-1
20:03:59.977034,-104
20:03:59.977034,-22529
20:03:59.977034,-1
20:03:59.977034,-92
20:03:59.977034,-22017
20:03:59.977034,-1
20:03:59.977034,-73
20:03:59.977034,-17153
20:03:59.977034,-1
20:03:59.977034,-66
20:03:59.977034,-14081
20:03:59.977034,-1
20:03:59.977034,-47
20:03:59.977034,-9217
20:03:59.977034,-1
20:03:59.977034,-30
20:03:59.977034,-4353
20:03:59.977034,-1
20:03:59.977034,-2
20:03:59.977034,3071
20:03:59.977034,0
20:03:59.977034,23
20:04:00.515830,33
20:04:00.515830,11264
20:04:00.515830,0
20:04:00.515830,54
20:04:00.515830,12544
20:04:00.515830,0
20:04:00.515830,35
20:04:00.515830,3584
20:04:00.515830,0
20:04:00.515830,-18
20:04:00.515830,-11009
20:04:00.515830,-1
20:04:00.515830,-52
20:04:00.515830,-14081
20:04:00.515830,-1
20:04:00.515830,-68
20:04:00.515830,-18433
20:04:00.515830,-1
20:04:00.515830,-73
20:04:00.515830,-17921
20:04:00.515830,-1
20:04:00.515830,-68
20:04:00.515830,-16641
20:04:00.515830,-1
20:04:00.515830,-63
20:04:00.515830,-15361
20:04:00.515830,-1
20:04:00.515830,-59
20:04:00.515830,-13569
20:04:00.515830,-1
20:04:00.515830,-52
20:04:00.515830,-13569
20:04:00.515830,-1
20:04:00.515830,-54
20:04:00.515830,-13569
20:04:00.515830,-1
20:04:00.515830,-54
20:04:00.515830,-13569
20:04:00.515830,-1
20:04:00.515830,-52
20:04:00.515830,-11777
20:04:00.515830,-1
20:04:00.515830,-47
20:04:00.515830,-12289
20:04:00.515830,-1
20:04:00.515830,-44
20:04:00.515830,-10497
20:04:00.515830,-1
20:04:00.515830,-44
20:04:00.515830,-13057
20:04:00.515830,-1
20:04:00.515830,-52
20:04:00.515830,-12289
20:04:00.515830,-1
20:04:00.515830,-49
20:04:00.515830,-12289
20:04:00.515830,-1
20:04:00.515830,-54
20:04:00.515830,-17153
20:04:00.515830,-1
20:04:00.515830,-80
20:04:00.515830,-20225
20:04:00.515830,-1
20:04:00.515830,-73
20:04:00.515830,-17921
20:04:00.515830,-1
20:04:00.515830,-56
20:04:00.515830,-7425
20:04:00.515830,-1
20:04:00.515830,-18
20:04:00.515830,-5633
