timestamp,ecg,reconstructed_time
2025-11-07 20:05:13.416699,-1,2025-11-07 20:06:34.623558231
2025-11-07 20:05:13.416699,-42,2025-11-07 20:06:34.631250538
2025-11-07 20:05:13.416699,-12289,2025-11-07 20:06:34.638942846
2025-11-07 20:05:13.416699,-1,2025-11-07 20:06:34.646635154
2025-11-07 20:05:13.416699,-61,2025-11-07 20:06:34.654327462
2025-11-07 20:05:13.416699,-17153,2025-11-07 20:06:34.662019769
2025-11-07 20:05:13.416699,-1,2025-11-07 20:06:34.669712077
2025-11-07 20:05:13.416699,-68,2025-11-07 20:06:34.677404385
2025-11-07 20:05:13.416699,-14849,2025-11-07 20:06:34.685096692
2025-11-07 20:05:13.416699,-1,2025-11-07 20:06:34.692789000
2025-11-07 20:05:13.416699,-40,2025-11-07 20:06:34.700481308
2025-11-07 20:05:13.416699,-3841,2025-11-07 20:06:34.708173615
2025-11-07 20:05:13.416699,-1,2025-11-07 20:06:34.715865923
2025-11-07 20:05:13.416699,-4,2025-11-07 20:06:34.723558231
2025-11-07 20:05:13.416699,-257,2025-11-07 20:06:34.731250538
2025-11-07 20:05:13.416699,-1,2025-11-07 20:06:34.738942846
2025-11-07 20:05:13.416699,-11,2025-11-07 20:06:34.746635154
2025-11-07 20:05:13.416699,-7425,2025-11-07 20:06:34.754327462
2025-11-07 20:05:13.416699,-1,2025-11-07 20:06:34.762019769
2025-11-07 20:05:13.416699,-33,2025-11-07 20:06:34.769712077
2025-11-07 20:05:13.416699,-6401,2025-11-07 20:06:34.777404385
2025-11-07 20:05:13.416699,-1,2025-11-07 20:06:34.785096692
2025-11-07 20:05:13.416699,-21,2025-11-07 20:06:34.792789000
2025-11-07 20:05:13.416699,-5633,2025-11-07 20:06:34.800481308
2025-11-07 20:05:13.416699,-1,2025-11-07 20:06:34.808173615
2025-11-07 20:05:13.416699,-23,2025-11-07 20:06:34.815865923
2025-11-07 20:05:13.416699,-5121,2025-11-07 20:06:34.823558230
2025-11-07 20:05:13.416699,-1,2025-11-07 20:06:34.831250538
2025-11-07 20:05:13.416699,-26,2025-11-07 20:06:34.838942846
2025-11-07 20:05:13.416699,-17153,2025-11-07 20:06:34.846635154
2025-11-07 20:05:13.416699,-1,2025-11-07 20:06:34.854327462
2025-11-07 20:05:13.416699,-153,2025-11-07 20:06:34.862019769
2025-11-07 20:05:13.416699,31487,2025-11-07 20:06:34.869712077
2025-11-07 20:05:13.416699,-1,2025-11-07 20:06:34.877404385
2025-11-07 20:05:13.416699,168,2025-11-07 20:06:34.885096692
2025-11-07 20:05:13.416699,-16128,2025-11-07 20:06:34.892789000
2025-11-07 20:05:13.416699,2,2025-11-07 20:06:34.900481308
2025-11-07 20:05:13.416699,1136,2025-11-07 20:06:34.908173615
2025-11-07 20:05:13.416699,-22784,2025-11-07 20:06:34.915865923
2025-11-07 20:05:13.416699,3,2025-11-07 20:06:34.923558231
2025-11-07 20:05:13.416699,224,2025-11-07 20:06:34.931250538
2025-11-07 20:05:13.416699,-28416,2025-11-07 20:06:34.938942846
2025-11-07 20:05:13.416699,-1,2025-11-07 20:06:34.946635154
2025-11-07 20:05:13.416699,-16,2025-11-07 20:06:34.954327462
2025-11-07 20:05:13.416699,-15873,2025-11-07 20:06:34.962019769
2025-11-07 20:05:13.416699,-1,2025-11-07 20:06:34.969712077
2025-11-07 20:05:13.416699,-163,2025-11-07 20:06:34.977404385
2025-11-07 20:05:13.416699,-29953,2025-11-07 20:06:34.985096692
2025-11-07 20:05:13.416699,-1,2025-11-07 20:06:34.992789000
2025-11-07 20:05:13.416699,-97,2025-11-07 20:06:35.000481308
2025-11-07 20:05:13.416699,-31745,2025-11-07 20:06:35.008173615
2025-11-07 20:05:13.416699,-1,2025-11-07 20:06:35.015865923
2025-11-07 20:05:13.416699,-108,2025-11-07 20:06:35.023558231
2025-11-07 20:05:13.416699,-21505,2025-11-07 20:06:35.031250538
2025-11-07 20:05:13.416699,-1,2025-11-07 20:06:35.038942846
2025-11-07 20:05:13.416699,-87,2025-11-07 20:06:35.046635154
2025-11-07 20:05:13.416699,-20225,2025-11-07 20:06:35.054327462
2025-11-07 20:05:13.416699,-1,2025-11-07 20:06:35.062019769
2025-11-07 20:05:13.416699,-63,2025-11-07 20:06:35.069712077
2025-11-07 20:05:13.416699,-17153,2025-11-07 20:06:35.077404385
2025-11-07 20:05:13.416699,-1,2025-11-07 20:06:35.085096692
2025-11-07 20:05:13.416699,-63,2025-11-07 20:06:35.092789000
2025-11-07 20:05:13.416699,-10497,2025-11-07 20:06:35.100481308
2025-11-07 20:05:13.416699,-1,2025-11-07 20:06:35.108173615
2025-11-07 20:05:13.416699,-35,2025-11-07 20:06:35.115865923
2025-11-07 20:05:14.002113,-37,2025-11-07 20:06:35.123558231
2025-11-07 20:05:14.002113,-5633,2025-11-07 20:06:35.131250538
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.138942846
2025-11-07 20:05:14.002113,-4,2025-11-07 20:06:35.146635154
2025-11-07 20:05:14.002113,2559,2025-11-07 20:06:35.154327462
2025-11-07 20:05:14.002113,0,2025-11-07 20:06:35.162019769
2025-11-07 20:05:14.002113,28,2025-11-07 20:06:35.169712077
2025-11-07 20:05:14.002113,15616,2025-11-07 20:06:35.177404385
2025-11-07 20:05:14.002113,0,2025-11-07 20:06:35.185096692
2025-11-07 20:05:14.002113,89,2025-11-07 20:06:35.192789000
2025-11-07 20:05:14.002113,23552,2025-11-07 20:06:35.200481308
2025-11-07 20:05:14.002113,0,2025-11-07 20:06:35.208173615
2025-11-07 20:05:14.002113,87,2025-11-07 20:06:35.215865923
2025-11-07 20:05:14.002113,24064,2025-11-07 20:06:35.223558231
2025-11-07 20:05:14.002113,0,2025-11-07 20:06:35.231250538
2025-11-07 20:05:14.002113,85,2025-11-07 20:06:35.238942846
2025-11-07 20:05:14.002113,13312,2025-11-07 20:06:35.246635154
2025-11-07 20:05:14.002113,0,2025-11-07 20:06:35.254327462
2025-11-07 20:05:14.002113,16,2025-11-07 20:06:35.262019769
2025-11-07 20:05:14.002113,-3584,2025-11-07 20:06:35.269712077
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.277404385
2025-11-07 20:05:14.002113,-42,2025-11-07 20:06:35.285096692
2025-11-07 20:05:14.002113,-13057,2025-11-07 20:06:35.292789000
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.300481308
2025-11-07 20:05:14.002113,-49,2025-11-07 20:06:35.308173615
2025-11-07 20:05:14.002113,-12289,2025-11-07 20:06:35.315865923
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.323558231
2025-11-07 20:05:14.002113,-47,2025-11-07 20:06:35.331250538
2025-11-07 20:05:14.002113,-11777,2025-11-07 20:06:35.338942846
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.346635154
2025-11-07 20:05:14.002113,-49,2025-11-07 20:06:35.354327462
2025-11-07 20:05:14.002113,-11009,2025-11-07 20:06:35.362019769
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.369712077
2025-11-07 20:05:14.002113,-40,2025-11-07 20:06:35.377404385
2025-11-07 20:05:14.002113,-9217,2025-11-07 20:06:35.385096692
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.392789000
2025-11-07 20:05:14.002113,-35,2025-11-07 20:06:35.400481308
2025-11-07 20:05:14.002113,-8193,2025-11-07 20:06:35.408173615
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.415865923
2025-11-07 20:05:14.002113,-33,2025-11-07 20:06:35.423558231
2025-11-07 20:05:14.002113,-8193,2025-11-07 20:06:35.431250538
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.438942846
2025-11-07 20:05:14.002113,-28,2025-11-07 20:06:35.446635154
2025-11-07 20:05:14.002113,-6401,2025-11-07 20:06:35.454327462
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.462019769
2025-11-07 20:05:14.002113,-26,2025-11-07 20:06:35.469712077
2025-11-07 20:05:14.002113,-5633,2025-11-07 20:06:35.477404385
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.485096692
2025-11-07 20:05:14.002113,-26,2025-11-07 20:06:35.492789000
2025-11-07 20:05:14.002113,-6401,2025-11-07 20:06:35.500481308
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.508173615
2025-11-07 20:05:14.002113,-21,2025-11-07 20:06:35.515865923
2025-11-07 20:05:14.002113,-5633,2025-11-07 20:06:35.523558231
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.531250538
2025-11-07 20:05:14.002113,-28,2025-11-07 20:06:35.538942846
2025-11-07 20:05:14.002113,-6401,2025-11-07 20:06:35.546635154
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.554327462
2025-11-07 20:05:14.002113,-21,2025-11-07 20:06:35.562019769
2025-11-07 20:05:14.002113,-5633,2025-11-07 20:06:35.569712077
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.577404385
2025-11-07 20:05:14.002113,-28,2025-11-07 20:06:35.585096692
2025-11-07 20:05:14.002113,-6401,2025-11-07 20:06:35.592789000
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.600481308
2025-11-07 20:05:14.002113,-23,2025-11-07 20:06:35.608173615
2025-11-07 20:05:14.002113,-6913,2025-11-07 20:06:35.615865923
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.623558231
2025-11-07 20:05:14.002113,-33,2025-11-07 20:06:35.631250538
2025-11-07 20:05:14.002113,-6401,2025-11-07 20:06:35.638942846
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.646635154
2025-11-07 20:05:14.002113,-23,2025-11-07 20:06:35.654327462
2025-11-07 20:05:14.002113,-6913,2025-11-07 20:06:35.662019769
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.669712077
2025-11-07 20:05:14.002113,-33,2025-11-07 20:06:35.677404385
2025-11-07 20:05:14.002113,-8193,2025-11-07 20:06:35.685096692
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.692789000
2025-11-07 20:05:14.002113,-47,2025-11-07 20:06:35.700481308
2025-11-07 20:05:14.002113,-17153,2025-11-07 20:06:35.708173615
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.715865923
2025-11-07 20:05:14.002113,-66,2025-11-07 20:06:35.723558231
2025-11-07 20:05:14.002113,-15873,2025-11-07 20:06:35.731250538
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.738942846
2025-11-07 20:05:14.002113,-66,2025-11-07 20:06:35.746635154
2025-11-07 20:05:14.002113,-11777,2025-11-07 20:06:35.754327462
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.762019769
2025-11-07 20:05:14.002113,-21,2025-11-07 20:06:35.769712077
2025-11-07 20:05:14.002113,-769,2025-11-07 20:06:35.777404385
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.785096692
2025-11-07 20:05:14.002113,0,2025-11-07 20:06:35.792789000
2025-11-07 20:05:14.002113,-2816,2025-11-07 20:06:35.800481308
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.808173615
2025-11-07 20:05:14.002113,-28,2025-11-07 20:06:35.815865923
2025-11-07 20:05:14.002113,-6913,2025-11-07 20:06:35.823558230
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.831250538
2025-11-07 20:05:14.002113,-18,2025-11-07 20:06:35.838942846
2025-11-07 20:05:14.002113,-5633,2025-11-07 20:06:35.846635154
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.854327462
2025-11-07 20:05:14.002113,-30,2025-11-07 20:06:35.862019769
2025-11-07 20:05:14.002113,-5633,2025-11-07 20:06:35.869712077
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.877404385
2025-11-07 20:05:14.002113,-21,2025-11-07 20:06:35.885096692
2025-11-07 20:05:14.002113,-7425,2025-11-07 20:06:35.892789000
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.900481308
2025-11-07 20:05:14.002113,-54,2025-11-07 20:06:35.908173615
2025-11-07 20:05:14.002113,-32257,2025-11-07 20:06:35.915865923
2025-11-07 20:05:14.002113,-1,2025-11-07 20:06:35.923558231
2025-11-07 20:05:14.002113,-161,2025-11-07 20:06:35.931250538
2025-11-07 20:05:14.002113,14591,2025-11-07 20:06:35.938942846
2025-11-07 20:05:14.002113,0,2025-11-07 20:06:35.946635154
2025-11-07 20:05:14.002113,530,2025-11-07 20:06:35.954327462
2025-11-07 20:05:14.539202,978,2025-11-07 20:06:35.962019769
2025-11-07 20:05:14.539202,-25344,2025-11-07 20:06:35.969712077
2025-11-07 20:05:14.539202,3,2025-11-07 20:06:35.977404385
2025-11-07 20:05:14.539202,326,2025-11-07 20:06:35.985096692
2025-11-07 20:05:14.539202,-17408,2025-11-07 20:06:35.992789000
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.000481308
2025-11-07 20:05:14.539202,-23,2025-11-07 20:06:36.008173615
2025-11-07 20:05:14.539202,-9217,2025-11-07 20:06:36.015865923
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.023558231
2025-11-07 20:05:14.539202,-142,2025-11-07 20:06:36.031250538
2025-11-07 20:05:14.539202,-30465,2025-11-07 20:06:36.038942846
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.046635154
2025-11-07 20:05:14.539202,-85,2025-11-07 20:06:36.054327462
2025-11-07 20:05:14.539202,-25601,2025-11-07 20:06:36.062019769
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.069712077
2025-11-07 20:05:14.539202,-97,2025-11-07 20:06:36.077404385
2025-11-07 20:05:14.539202,-18945,2025-11-07 20:06:36.085096692
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.092789000
2025-11-07 20:05:14.539202,-78,2025-11-07 20:06:36.100481308
2025-11-07 20:05:14.539202,-18945,2025-11-07 20:06:36.108173615
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.115865923
2025-11-07 20:05:14.539202,-63,2025-11-07 20:06:36.123558231
2025-11-07 20:05:14.539202,-14849,2025-11-07 20:06:36.131250538
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.138942846
2025-11-07 20:05:14.539202,-56,2025-11-07 20:06:36.146635154
2025-11-07 20:05:14.539202,-11777,2025-11-07 20:06:36.154327462
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.162019769
2025-11-07 20:05:14.539202,-37,2025-11-07 20:06:36.169712077
2025-11-07 20:05:14.539202,-7425,2025-11-07 20:06:36.177404385
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.185096692
2025-11-07 20:05:14.539202,-16,2025-11-07 20:06:36.192789000
2025-11-07 20:05:14.539202,-769,2025-11-07 20:06:36.200481308
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.208173615
2025-11-07 20:05:14.539202,7,2025-11-07 20:06:36.215865923
2025-11-07 20:05:14.539202,5376,2025-11-07 20:06:36.223558231
2025-11-07 20:05:14.539202,0,2025-11-07 20:06:36.231250538
2025-11-07 20:05:14.539202,42,2025-11-07 20:06:36.238942846
2025-11-07 20:05:14.539202,14336,2025-11-07 20:06:36.246635154
2025-11-07 20:05:14.539202,0,2025-11-07 20:06:36.254327462
2025-11-07 20:05:14.539202,68,2025-11-07 20:06:36.262019769
2025-11-07 20:05:14.539202,18688,2025-11-07 20:06:36.269712077
2025-11-07 20:05:14.539202,0,2025-11-07 20:06:36.277404385
2025-11-07 20:05:14.539202,75,2025-11-07 20:06:36.285096692
2025-11-07 20:05:14.539202,15616,2025-11-07 20:06:36.292789000
2025-11-07 20:05:14.539202,0,2025-11-07 20:06:36.300481308
2025-11-07 20:05:14.539202,30,2025-11-07 20:06:36.308173615
2025-11-07 20:05:14.539202,-2304,2025-11-07 20:06:36.315865923
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.323558231
2025-11-07 20:05:14.539202,-44,2025-11-07 20:06:36.331250538
2025-11-07 20:05:14.539202,-16641,2025-11-07 20:06:36.338942846
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.346635154
2025-11-07 20:05:14.539202,-78,2025-11-07 20:06:36.354327462
2025-11-07 20:05:14.539202,-20737,2025-11-07 20:06:36.362019769
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.369712077
2025-11-07 20:05:14.539202,-87,2025-11-07 20:06:36.377404385
2025-11-07 20:05:14.539202,-23297,2025-11-07 20:06:36.385096692
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.392789000
2025-11-07 20:05:14.539202,-87,2025-11-07 20:06:36.400481308
2025-11-07 20:05:14.539202,-19713,2025-11-07 20:06:36.408173615
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.415865923
2025-11-07 20:05:14.539202,-73,2025-11-07 20:06:36.423558231
2025-11-07 20:05:14.539202,-18945,2025-11-07 20:06:36.431250538
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.438942846
2025-11-07 20:05:14.539202,-78,2025-11-07 20:06:36.446635154
2025-11-07 20:05:14.539202,-17921,2025-11-07 20:06:36.454327462
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.462019769
2025-11-07 20:05:14.539202,-66,2025-11-07 20:06:36.469712077
2025-11-07 20:05:14.539202,-16641,2025-11-07 20:06:36.477404385
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.485096692
2025-11-07 20:05:14.539202,-63,2025-11-07 20:06:36.492789000
2025-11-07 20:05:14.539202,-14849,2025-11-07 20:06:36.500481308
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.508173615
2025-11-07 20:05:14.539202,-56,2025-11-07 20:06:36.515865923
2025-11-07 20:05:14.539202,-13057,2025-11-07 20:06:36.523558231
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.531250538
2025-11-07 20:05:14.539202,-49,2025-11-07 20:06:36.538942846
2025-11-07 20:05:14.539202,-11777,2025-11-07 20:06:36.546635154
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.554327462
2025-11-07 20:05:14.539202,-44,2025-11-07 20:06:36.562019769
2025-11-07 20:05:14.539202,-10497,2025-11-07 20:06:36.569712077
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.577404385
2025-11-07 20:05:14.539202,-42,2025-11-07 20:06:36.585096692
2025-11-07 20:05:14.539202,-9217,2025-11-07 20:06:36.592789000
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.600481308
2025-11-07 20:05:14.539202,-40,2025-11-07 20:06:36.608173615
2025-11-07 20:05:14.539202,-9217,2025-11-07 20:06:36.615865923
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.623558231
2025-11-07 20:05:14.539202,-35,2025-11-07 20:06:36.631250538
2025-11-07 20:05:14.539202,-9985,2025-11-07 20:06:36.638942846
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.646635154
2025-11-07 20:05:14.539202,-40,2025-11-07 20:06:36.654327462
2025-11-07 20:05:14.539202,-8705,2025-11-07 20:06:36.662019769
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.669712077
2025-11-07 20:05:14.539202,-37,2025-11-07 20:06:36.677404385
2025-11-07 20:05:14.539202,-9985,2025-11-07 20:06:36.685096692
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.692789000
2025-11-07 20:05:14.539202,-30,2025-11-07 20:06:36.700481308
2025-11-07 20:05:14.539202,-6401,2025-11-07 20:06:36.708173615
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.715865923
2025-11-07 20:05:14.539202,-28,2025-11-07 20:06:36.723558231
2025-11-07 20:05:14.539202,-5633,2025-11-07 20:06:36.731250538
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.738942846
2025-11-07 20:05:14.539202,-18,2025-11-07 20:06:36.746635154
2025-11-07 20:05:14.539202,-5633,2025-11-07 20:06:36.754327462
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.762019769
2025-11-07 20:05:14.539202,-26,2025-11-07 20:06:36.769712077
2025-11-07 20:05:14.539202,-6401,2025-11-07 20:06:36.777404385
2025-11-07 20:05:14.539202,-1,2025-11-07 20:06:36.785096692
2025-11-07 20:05:14.539202,-28,2025-11-07 20:06:36.792789000
2025-11-07 20:05:15.127110,-23,2025-11-07 20:06:36.800481308
2025-11-07 20:05:15.127110,-5633,2025-11-07 20:06:36.808173615
2025-11-07 20:05:15.127110,-1,2025-11-07 20:06:36.815865923
2025-11-07 20:05:15.127110,-30,2025-11-07 20:06:36.823558230
2025-11-07 20:05:15.127110,-5633,2025-11-07 20:06:36.831250538
2025-11-07 20:05:15.127110,-1,2025-11-07 20:06:36.838942846
2025-11-07 20:05:15.127110,-21,2025-11-07 20:06:36.846635154
2025-11-07 20:05:15.127110,-6401,2025-11-07 20:06:36.854327462
2025-11-07 20:05:15.127110,-1,2025-11-07 20:06:36.862019769
2025-11-07 20:05:15.127110,-26,2025-11-07 20:06:36.869712077
2025-11-07 20:05:15.127110,-8193,2025-11-07 20:06:36.877404385
2025-11-07 20:05:15.127110,-1,2025-11-07 20:06:36.885096692
2025-11-07 20:05:15.127110,-40,2025-11-07 20:06:36.892789000
2025-11-07 20:05:15.127110,-9985,2025-11-07 20:06:36.900481308
2025-11-07 20:05:15.127110,-1,2025-11-07 20:06:36.908173615
2025-11-07 20:05:15.127110,-26,2025-11-07 20:06:36.915865923
2025-11-07 20:05:15.127110,1279,2025-11-07 20:06:36.923558231
2025-11-07 20:05:15.127110,0,2025-11-07 20:06:36.931250538
2025-11-07 20:05:15.127110,33,2025-11-07 20:06:36.938942846
2025-11-07 20:05:15.127110,7680,2025-11-07 20:06:36.946635154
2025-11-07 20:05:15.127110,0,2025-11-07 20:06:36.954327462
2025-11-07 20:05:15.127110,14,2025-11-07 20:06:36.962019769
2025-11-07 20:05:15.127110,1024,2025-11-07 20:06:36.969712077
2025-11-07 20:05:15.127110,0,2025-11-07 20:06:36.977404385
2025-11-07 20:05:15.127110,-4,2025-11-07 20:06:36.985096692
2025-11-07 20:05:15.127110,-769,2025-11-07 20:06:36.992789000
2025-11-07 20:05:15.127110,-1,2025-11-07 20:06:37.000481308
2025-11-07 20:05:15.127110,-4,2025-11-07 20:06:37.008173615
2025-11-07 20:05:15.127110,-1537,2025-11-07 20:06:37.015865923
2025-11-07 20:05:15.127110,-1,2025-11-07 20:06:37.023558231
2025-11-07 20:05:15.127110,-4,2025-11-07 20:06:37.031250538
2025-11-07 20:05:15.127110,255,2025-11-07 20:06:37.038942846
2025-11-07 20:05:15.127110,0,2025-11-07 20:06:37.046635154
2025-11-07 20:05:15.127110,-2,2025-11-07 20:06:37.054327462
2025-11-07 20:05:15.127110,-3329,2025-11-07 20:06:37.062019769
2025-11-07 20:05:15.127110,-1,2025-11-07 20:06:37.069712077
2025-11-07 20:05:15.127110,-68,2025-11-07 20:06:37.077404385
2025-11-07 20:05:15.127110,28415,2025-11-07 20:06:37.085096692
2025-11-07 20:05:15.127110,-1,2025-11-07 20:06:37.092789000
2025-11-07 20:05:15.127110,-52,2025-11-07 20:06:37.100481308
2025-11-07 20:05:15.127110,18943,2025-11-07 20:06:37.108173615
2025-11-07 20:05:15.127110,1,2025-11-07 20:06:37.115865923
2025-11-07 20:05:15.127110,833,2025-11-07 20:06:37.123558231
2025-11-07 20:05:15.127110,5120,2025-11-07 20:06:37.131250538
2025-11-07 20:05:15.127110,4,2025-11-07 20:06:37.138942846
2025-11-07 20:05:15.127110,618,2025-11-07 20:06:37.146635154
2025-11-07 20:05:15.127110,11264,2025-11-07 20:06:37.154327462
2025-11-07 20:05:15.127110,0,2025-11-07 20:06:37.162019769
2025-11-07 20:05:15.127110,-54,2025-11-07 20:06:37.169712077
2025-11-07 20:05:15.127110,767,2025-11-07 20:06:37.177404385
2025-11-07 20:05:15.127110,0,2025-11-07 20:06:37.185096692
2025-11-07 20:05:15.127110,-99,2025-11-07 20:06:37.192789000
2025-11-07 20:05:15.127110,30719,2025-11-07 20:06:37.200481308
2025-11-07 20:05:15.127110,-1,2025-11-07 20:06:37.208173615
2025-11-07 20:05:15.127110,-99,2025-11-07 20:06:37.215865923
2025-11-07 20:05:15.127110,-28161,2025-11-07 20:06:37.223558231
2025-11-07 20:05:15.127110,-1,2025-11-07 20:06:37.231250538
2025-11-07 20:05:15.127110,-120,2025-11-07 20:06:37.238942846
2025-11-07 20:05:15.127110,-25089,2025-11-07 20:06:37.246635154
2025-11-07 20:05:15.127110,-1,2025-11-07 20:06:37.254327462
2025-11-07 20:05:15.127110,-97,2025-11-07 20:06:37.262019769
2025-11-07 20:05:15.127110,-25089,2025-11-07 20:06:37.269712077
2025-11-07 20:05:15.127110,-1,2025-11-07 20:06:37.277404385
2025-11-07 20:05:15.127110,-87,2025-11-07 20:06:37.285096692
2025-11-07 20:05:15.127110,-19713,2025-11-07 20:06:37.292789000
2025-11-07 20:05:15.127110,-1,2025-11-07 20:06:37.300481308
2025-11-07 20:05:15.127110,-68,2025-11-07 20:06:37.308173615
2025-11-07 20:05:15.127110,-14849,2025-11-07 20:06:37.315865923
2025-11-07 20:05:15.127110,-1,2025-11-07 20:06:37.323558231
2025-11-07 20:05:15.127110,-54,2025-11-07 20:06:37.331250538
2025-11-07 20:05:15.127110,-12289,2025-11-07 20:06:37.338942846
2025-11-07 20:05:15.127110,-1,2025-11-07 20:06:37.346635154
2025-11-07 20:05:15.127110,-40,2025-11-07 20:06:37.354327462
2025-11-07 20:05:15.127110,-7425,2025-11-07 20:06:37.362019769
2025-11-07 20:05:15.127110,-1,2025-11-07 20:06:37.369712077
2025-11-07 20:05:15.127110,-21,2025-11-07 20:06:37.377404385
2025-11-07 20:05:15.127110,-769,2025-11-07 20:06:37.385096692
2025-11-07 20:05:15.127110,-1,2025-11-07 20:06:37.392789000
2025-11-07 20:05:15.127110,9,2025-11-07 20:06:37.400481308
2025-11-07 20:05:15.127110,5376,2025-11-07 20:06:37.408173615
2025-11-07 20:05:15.127110,0,2025-11-07 20:06:37.415865923
2025-11-07 20:05:15.127110,33,2025-11-07 20:06:37.423558231
2025-11-07 20:05:15.127110,10240,2025-11-07 20:06:37.431250538
2025-11-07 20:05:15.127110,0,2025-11-07 20:06:37.438942846
2025-11-07 20:05:15.127110,49,2025-11-07 20:06:37.446635154
2025-11-07 20:05:15.127110,13312,2025-11-07 20:06:37.454327462
2025-11-07 20:05:15.127110,0,2025-11-07 20:06:37.462019769
2025-11-07 20:05:15.127110,35,2025-11-07 20:06:37.469712077
2025-11-07 20:05:15.127110,512,2025-11-07 20:06:37.477404385
2025-11-07 20:05:15.127110,0,2025-11-07 20:06:37.485096692
2025-11-07 20:05:15.127110,-30,2025-11-07 20:06:37.492789000
2025-11-07 20:05:15.127110,-14081,2025-11-07 20:06:37.500481308
2025-11-07 20:05:15.127110,-1,2025-11-07 20:06:37.508173615
2025-11-07 20:05:15.127110,-78,2025-11-07 20:06:37.515865923
2025-11-07 20:05:15.127110,-22529,2025-11-07 20:06:37.523558231
2025-11-07 20:05:15.127110,-1,2025-11-07 20:06:37.531250538
2025-11-07 20:05:15.127110,-94,2025-11-07 20:06:37.538942846
2025-11-07 20:05:15.127110,-23809,2025-11-07 20:06:37.546635154
2025-11-07 20:05:15.127110,-1,2025-11-07 20:06:37.554327462
2025-11-07 20:05:15.127110,-92,2025-11-07 20:06:37.562019769
2025-11-07 20:05:15.127110,-22529,2025-11-07 20:06:37.569712077
2025-11-07 20:05:15.127110,-1,2025-11-07 20:06:37.577404385
2025-11-07 20:05:15.127110,-87,2025-11-07 20:06:37.585096692
2025-11-07 20:05:15.127110,-20737,2025-11-07 20:06:37.592789000
