timestamp,ecg
13:00:02.144994,-12033
13:00:02.144994,-1
13:00:02.144994,-45
13:00:02.144994,-12033
13:00:02.144994,-1
13:00:02.144994,-48
13:00:02.144994,-10753
13:00:02.144994,-1
13:00:02.144994,-45
13:00:02.144994,-14337
13:00:02.144994,-1
13:00:02.144994,-57
13:00:02.144994,-10241
13:00:02.144994,-1
13:00:02.144994,-12
13:00:02.144994,255
13:00:02.144994,0
13:00:02.144994,-7
13:00:02.144994,-2049
13:00:02.144994,-1
13:00:02.144994,-12
13:00:02.144994,-2817
13:00:02.144994,-1
13:00:02.144994,-24
13:00:02.144994,-12033
13:00:02.144994,-1
13:00:02.144994,-48
13:00:02.144994,-9473
13:00:02.144994,-1
13:00:02.144994,-45
13:00:02.144994,-12033
13:00:02.144994,-1
13:00:02.144994,-89
13:00:02.144994,6655
13:00:02.144994,-1
13:00:02.144994,-311
13:00:02.745045,43
13:00:02.745045,16384
13:00:02.745045,3
13:00:02.745045,1351
13:00:02.745045,-30720
13:00:02.745045,3
13:00:02.745045,-41
13:00:02.745045,30207
13:00:02.745045,-2
13:00:02.745045,-180
13:00:02.745045,-23809
13:00:02.745045,-1
13:00:02.745045,-156
13:00:02.745045,28927
13:00:02.745045,-1
13:00:02.745045,-123
13:00:02.745045,32511
13:00:02.745045,-1
13:00:02.745045,-123
13:00:02.745045,-27905
13:00:02.745045,-1
13:00:02.745045,-106
13:00:02.745045,-25601
13:00:02.745045,-1
13:00:02.745045,-98
13:00:02.745045,-23809
13:00:02.745045,-1
13:00:02.745045,-84
13:00:02.745045,-13313
13:00:02.745045,-1
13:00:02.745045,-31
13:00:02.745045,-8961
13:00:02.745045,-1
13:00:02.745045,-9
13:00:02.745045,6911
13:00:02.745045,0
13:00:02.745045,41
13:00:02.745045,13568
13:00:02.745045,0
13:00:02.745045,72
13:00:02.745045,20992
13:00:02.745045,0
13:00:02.745045,74
13:00:02.745045,16640
13:00:02.745045,0
13:00:02.745045,53
13:00:02.745045,7168
13:00:02.745045,0
13:00:02.745045,0
13:00:02.745045,-9728
13:00:02.745045,-1
13:00:02.745045,-67
13:00:02.745045,-18177
13:00:02.745045,-1
13:00:02.745045,-84
13:00:02.745045,-24833
13:00:02.745045,-1
13:00:02.745045,-98
13:00:02.745045,-23809
13:00:02.745045,-1
13:00:02.745045,-86
13:00:02.745045,-23041
13:00:02.745045,-1
13:00:02.745045,-101
13:00:02.745045,-22529
13:00:02.745045,-1
13:00:02.745045,-84
13:00:02.745045,-23809
13:00:02.745045,-1
13:00:02.745045,-94
13:00:02.745045,-19969
13:00:02.745045,-1
13:00:02.745045,-77
13:00:02.745045,-17409
13:00:02.745045,-1
13:00:02.745045,-48
13:00:02.745045,-12545
13:00:02.745045,-1
13:00:02.745045,-57
13:00:02.745045,-9473
13:00:02.745045,-1
13:00:02.745045,-31
13:00:02.745045,-8961
13:00:02.745045,-1
13:00:02.745045,-26
13:00:02.745045,-3841
13:00:02.745045,-1
13:00:02.745045,-16
13:00:02.745045,-3841
13:00:02.745045,-1
13:00:02.745045,-19
13:00:02.745045,-1537
13:00:02.745045,-1
13:00:02.745045,0
13:00:02.745045,0
13:00:02.745045,0
13:00:02.745045,2
13:00:02.745045,1024
13:00:02.745045,0
13:00:02.745045,4
13:00:02.745045,0
13:00:02.745045,0
13:00:02.745045,0
13:00:02.745045,6144
13:00:02.745045,0
13:00:02.745045,50
13:00:02.745045,17664
13:00:02.745045,0
13:00:02.745045,82
13:00:03.315876,79
13:00:03.315876,17664
13:00:03.315876,0
13:00:03.315876,55
13:00:03.315876,11520
13:00:03.315876,0
13:00:03.315876,43
13:00:03.315876,14592
13:00:03.315876,0
13:00:03.315876,67
13:00:03.315876,14592
13:00:03.315876,0
13:00:03.315876,65
13:00:03.315876,9728
13:00:03.315876,0
13:00:03.315876,-115
13:00:03.315876,25855
13:00:03.315876,-1
13:00:03.315876,287
13:00:03.315876,21248
13:00:03.315876,4
13:00:03.315876,1561
13:00:03.315876,-14080
13:00:03.315876,3
13:00:03.315876,-24
13:00:03.315876,-4609
13:00:03.315876,-2
13:00:03.315876,-28
13:00:03.315876,4351
13:00:03.315876,0
13:00:03.315876,-26
13:00:03.315876,2047
13:00:03.315876,0
13:00:03.315876,12
13:00:03.315876,2304
13:00:03.315876,0
13:00:03.315876,38
13:00:03.315876,10496
13:00:03.315876,0
13:00:03.315876,28
13:00:03.315876,9728
13:00:03.315876,0
13:00:03.315876,48
13:00:03.315876,15360
13:00:03.315876,0
13:00:03.315876,72
13:00:03.315876,17152
13:00:03.315876,0
13:00:03.315876,82
13:00:03.315876,28160
13:00:03.315876,0
13:00:03.315876,127
13:00:03.315876,-27392
13:00:03.315876,0
13:00:03.315876,176
13:00:03.315876,-15104
13:00:03.315876,0
13:00:03.315876,212
13:00:03.315876,-12544
13:00:03.315876,0
13:00:03.315876,212
13:00:03.315876,-11264
13:00:03.315876,0
13:00:03.315876,180
13:00:03.315876,-28672
13:00:03.315876,0
13:00:03.315876,103
13:00:03.315876,15872
13:00:03.315876,0
13:00:03.315876,50
13:00:03.315876,12288
13:00:03.315876,0
13:00:03.315876,21
13:00:03.315876,-1024
13:00:03.315876,-1
13:00:03.315876,4
13:00:03.315876,1024
13:00:03.315876,0
13:00:03.315876,-9
13:00:03.315876,-3841
13:00:03.315876,-1
13:00:03.315876,-16
13:00:03.315876,-1537
13:00:03.315876,-1
13:00:03.315876,-12
13:00:03.315876,-3329
13:00:03.315876,-1
13:00:03.315876,14
13:00:03.315876,4096
13:00:03.315876,0
13:00:03.315876,-4
13:00:03.315876,1279
13:00:03.315876,0
13:00:03.315876,24
13:00:03.315876,6656
13:00:03.315876,0
13:00:03.315876,24
13:00:03.315876,7936
13:00:03.315876,0
13:00:03.315876,36
13:00:03.315876,3584
13:00:03.315876,0
13:00:03.315876,24
13:00:03.315876,14080
13:00:03.315876,0
13:00:03.315876,33
13:00:03.315876,3584
13:00:03.315876,0
13:00:03.315876,24
13:00:03.855034,21
13:00:03.855034,5376
13:00:03.855034,0
13:00:03.855034,26
13:00:03.855034,8448
13:00:03.855034,0
13:00:03.855034,57
13:00:03.855034,21504
13:00:03.855034,0
13:00:03.855034,101
13:00:03.855034,19712
13:00:03.855034,0
13:00:03.855034,67
13:00:03.855034,25088
13:00:03.855034,0
13:00:03.855034,94
13:00:03.855034,20224
13:00:03.855034,0
13:00:03.855034,89
13:00:03.855034,24576
13:00:03.855034,0
13:00:03.855034,115
13:00:03.855034,-27904
13:00:03.855034,0
13:00:03.855034,127
13:00:03.855034,-4864
13:00:03.855034,-1
13:00:03.855034,-142
13:00:03.855034,-32001
13:00:03.855034,0
13:00:03.855034,880
13:00:03.855034,13056
13:00:03.855034,6
13:00:03.855034,1389
13:00:03.855034,23296
13:00:03.855034,1
13:00:03.855034,-255
13:00:03.855034,-11265
13:00:03.855034,-1
13:00:03.855034,106
13:00:03.855034,1792
13:00:03.855034,0
13:00:03.855034,0
13:00:03.855034,11520
13:00:03.855034,0
13:00:03.855034,41
13:00:03.855034,12288
13:00:03.855034,0
13:00:03.855034,69
13:00:03.855034,15872
13:00:03.855034,0
13:00:03.855034,67
13:00:03.855034,24064
13:00:03.855034,0
13:00:03.855034,108
13:00:03.855034,29440
13:00:03.855034,0
13:00:03.855034,118
13:00:03.855034,32512
13:00:03.855034,0
13:00:03.855034,147
13:00:03.855034,-24320
13:00:03.855034,0
13:00:03.855034,185
13:00:03.855034,-11264
13:00:03.855034,0
13:00:03.855034,217
13:00:03.855034,-6912
13:00:03.855034,0
13:00:03.855034,241
13:00:03.855034,-5632
13:00:03.855034,0
13:00:03.855034,226
13:00:03.855034,-12032
13:00:03.855034,0
13:00:03.855034,180
13:00:03.855034,-27904
13:00:03.855034,0
13:00:03.855034,110
13:00:03.855034,19712
13:00:03.855034,0
13:00:03.855034,48
13:00:03.855034,6656
13:00:03.855034,0
13:00:03.855034,14
13:00:03.855034,512
13:00:03.855034,0
13:00:03.855034,-2
13:00:03.855034,1279
13:00:03.855034,0
13:00:03.855034,16
13:00:03.855034,2304
13:00:03.855034,0
13:00:03.855034,2
13:00:03.855034,4096
13:00:03.855034,0
13:00:03.855034,19
13:00:03.855034,1792
13:00:03.855034,0
13:00:03.855034,14
13:00:03.855034,6656
13:00:03.855034,0
13:00:03.855034,28
13:00:03.855034,9216
13:00:03.855034,0
13:00:03.855034,41
13:00:03.855034,13568
13:00:03.855034,0
13:00:03.855034,62
13:00:04.424984,55
13:00:04.424984,14592
13:00:04.424984,0
13:00:04.424984,69
13:00:04.424984,17664
13:00:04.424984,0
13:00:04.424984,50
13:00:04.424984,11008
13:00:04.424984,0
13:00:04.424984,50
13:00:04.424984,14592
13:00:04.424984,0
13:00:04.424984,82
13:00:04.424984,28160
13:00:04.424984,0
13:00:04.424984,125
13:00:04.424984,32512
13:00:04.424984,0
13:00:04.424984,103
13:00:04.424984,20224
13:00:04.424984,0
13:00:04.424984,79
13:00:04.424984,16640
13:00:04.424984,0
13:00:04.424984,55
13:00:04.424984,12800
13:00:04.424984,0
13:00:04.424984,50
13:00:04.424984,16640
13:00:04.424984,0
13:00:04.424984,50
13:00:04.424984,-6144
13:00:04.424984,-1
13:00:04.424984,-180
13:00:04.424984,14591
13:00:04.424984,-1
13:00:04.424984,279
13:00:04.424984,22528
13:00:04.424984,4
13:00:04.424984,1500
13:00:04.424984,19968
13:00:04.424984,3
13:00:04.424984,-144
13:00:04.424984,-22529
13:00:04.424984,-2
13:00:04.424984,-60
13:00:04.424984,-8193
13:00:04.424984,-1
13:00:04.424984,-115
13:00:04.424984,-21249
13:00:04.424984,-1
13:00:04.424984,-50
13:00:04.424984,-15105
13:00:04.424984,-1
13:00:04.424984,-57
13:00:04.424984,-10241
13:00:04.424984,-1
13:00:04.424984,-31
13:00:04.424984,-7681
13:00:04.424984,-1
13:00:04.424984,-31
13:00:04.424984,-3841
13:00:04.424984,-1
13:00:04.424984,-4
13:00:04.424984,-257
13:00:04.424984,-1
13:00:04.424984,4
13:00:04.424984,9728
13:00:04.424984,0
13:00:04.424984,72
13:00:04.424984,22016
13:00:04.424984,0
13:00:04.424984,98
13:00:04.424984,30208
13:00:04.424984,0
13:00:04.424984,130
13:00:04.424984,32000
13:00:04.424984,0
13:00:04.424984,120
13:00:04.424984,30208
13:00:04.424984,0
13:00:04.424984,86
13:00:04.424984,11008
13:00:04.424984,0
13:00:04.424984,7
13:00:04.424984,-6144
13:00:04.424984,-1
13:00:04.424984,-38
13:00:04.424984,-15617
13:00:04.424984,-1
13:00:04.424984,-94
13:00:04.424984,-27393
13:00:04.424984,-1
13:00:04.424984,-108
13:00:04.424984,-27393
13:00:04.424984,-1
13:00:04.424984,-120
13:00:04.424984,-31745
13:00:04.424984,-1
13:00:04.424984,-115
13:00:04.424984,-29185
13:00:04.424984,-1
13:00:04.424984,-113
13:00:04.424984,-27393
13:00:04.424984,-1
13:00:04.424984,-110
13:00:04.424984,-25601
13:00:04.424984,-1
13:00:04.424984,-94
13:00:04.964998,-94
13:00:04.964998,-23041
13:00:04.964998,-1
13:00:04.964998,-94
13:00:04.964998,-22529
13:00:04.964998,-1
13:00:04.964998,-84
13:00:04.964998,-20737
13:00:04.964998,-1
13:00:04.964998,-82
13:00:04.964998,-22529
13:00:04.964998,-1
13:00:04.964998,-69
13:00:04.964998,-10241
13:00:04.964998,-1
13:00:04.964998,-43
13:00:04.964998,-14337
13:00:04.964998,-1
13:00:04.964998,-62
13:00:04.964998,-13825
13:00:04.964998,-1
13:00:04.964998,-48
13:00:04.964998,-12033
13:00:04.964998,-1
13:00:04.964998,-26
13:00:04.964998,-769
13:00:04.964998,-1
13:00:04.964998,-7
13:00:04.964998,-3329
13:00:04.964998,-1
13:00:04.964998,-24
13:00:04.964998,-10753
13:00:04.964998,-1
13:00:04.964998,-53
13:00:04.964998,-15617
13:00:04.964998,-1
13:00:04.964998,-74
13:00:04.964998,-18177
13:00:04.964998,-1
13:00:04.964998,-65
13:00:04.964998,-17409
13:00:04.964998,-1
13:00:04.964998,-91
13:00:04.964998,12287
13:00:04.964998,-1
13:00:04.964998,-366
13:00:04.964998,20735
13:00:04.964998,-1
13:00:04.964998,547
13:00:04.964998,1536
13:00:04.964998,5
13:00:04.964998,1208
13:00:04.964998,1792
13:00:04.964998,1
13:00:04.964998,-434
13:00:04.964998,-16129
13:00:04.964998,-2
13:00:04.964998,-115
13:00:04.964998,21503
13:00:04.964998,-1
13:00:04.964998,-190
13:00:04.964998,30207
13:00:04.964998,-1
13:00:04.964998,-144
13:00:04.964998,25855
13:00:04.964998,-1
13:00:04.964998,-139
13:00:04.964998,32511
13:00:04.964998,-1
13:00:04.964998,-132
13:00:04.964998,-30465
13:00:04.964998,-1
13:00:04.964998,-103
13:00:04.964998,-23809
13:00:04.964998,-1
13:00:04.964998,-82
13:00:04.964998,-17409
13:00:04.964998,-1
13:00:04.964998,-55
13:00:04.964998,-8961
13:00:04.964998,-1
13:00:04.964998,-12
13:00:04.964998,4351
13:00:04.964998,0
13:00:04.964998,41
13:00:04.964998,12800
13:00:04.964998,0
13:00:04.964998,55
13:00:04.964998,10496
13:00:04.964998,0
13:00:04.964998,28
13:00:04.964998,3584
13:00:04.964998,0
13:00:04.964998,-12
13:00:04.964998,-11265
13:00:04.964998,-1
13:00:04.964998,-86
13:00:04.964998,-26881
13:00:04.964998,-1
13:00:04.964998,-106
13:00:04.964998,31999
13:00:04.964998,-1
13:00:04.964998,-154
13:00:04.964998,26367
13:00:04.964998,-1
13:00:04.964998,-159
13:00:04.964998,21503
13:00:04.964998,-1
13:00:04.964998,-176
13:00:05.504981,-168
13:00:05.504981,25087
13:00:05.504981,-1
13:00:05.504981,-159
13:00:05.504981,25855
13:00:05.504981,-1
13:00:05.504981,-154
13:00:05.504981,29439
13:00:05.504981,-1
13:00:05.504981,-113
13:00:05.504981,-24833
13:00:05.504981,-1
13:00:05.504981,-96
13:00:05.504981,-22529
13:00:05.504981,-1
13:00:05.504981,-89
13:00:05.504981,-23809
13:00:05.504981,-1
13:00:05.504981,-84
13:00:05.504981,-17409
13:00:05.504981,-1
13:00:05.504981,-67
13:00:05.504981,-17409
13:00:05.504981,-1
13:00:05.504981,-62
13:00:05.504981,-16897
13:00:05.504981,-1
13:00:05.504981,-65
13:00:05.504981,-13313
13:00:05.504981,-1
13:00:05.504981,-57
13:00:05.504981,-14337
13:00:05.504981,-1
13:00:05.504981,-50
13:00:05.504981,-8961
13:00:05.504981,-1
13:00:05.504981,0
13:00:05.504981,6656
13:00:05.504981,0
13:00:05.504981,28
13:00:05.504981,6144
13:00:05.504981,0
13:00:05.504981,24
13:00:05.504981,5376
13:00:05.504981,0
13:00:05.504981,0
13:00:05.504981,-3584
13:00:05.504981,-1
13:00:05.504981,-9
13:00:05.504981,-769
13:00:05.504981,-1
13:00:05.504981,-2
13:00:05.504981,-3329
13:00:05.504981,-1
13:00:05.504981,-62
13:00:05.504981,15359
13:00:05.504981,-1
13:00:05.504981,-306
13:00:05.504981,-1537
13:00:05.504981,-1
13:00:05.504981,789
13:00:05.504981,-24064
13:00:05.504981,5
13:00:05.504981,1148
13:00:05.504981,-27392
13:00:05.504981,0
13:00:05.504981,-354
13:00:05.504981,26367
13:00:05.504981,-1
13:00:05.504981,-38
13:00:05.504981,-32257
13:00:05.504981,-1
13:00:05.504981,-125
13:00:05.504981,-22529
13:00:05.504981,-1
13:00:05.504981,-98
13:00:05.504981,-23041
13:00:05.504981,-1
13:00:05.504981,-60
13:00:05.504981,-14337
13:00:05.504981,-1
13:00:05.504981,-67
13:00:05.504981,-10753
13:00:05.504981,-1
13:00:05.504981,-19
13:00:05.504981,-2817
13:00:05.504981,-1
13:00:05.504981,-4
13:00:05.504981,255
13:00:05.504981,0
13:00:05.504981,21
13:00:05.504981,12288
13:00:05.504981,0
13:00:05.504981,65
13:00:05.504981,23296
13:00:05.504981,0
13:00:05.504981,113
13:00:05.504981,32000
13:00:05.504981,0
13:00:05.504981,144
13:00:05.504981,-27392
13:00:05.504981,0
13:00:05.504981,135
13:00:05.504981,30208
13:00:05.504981,0
13:00:05.504981,98
13:00:05.504981,18432
13:00:05.504981,0
13:00:05.504981,28
13:00:06.105028,-4
13:00:06.105028,-5121
13:00:06.105028,-1
13:00:06.105028,-38
13:00:06.105028,-8193
13:00:06.105028,-1
13:00:06.105028,-28
13:00:06.105028,-8961
13:00:06.105028,-1
13:00:06.105028,-38
13:00:06.105028,-11265
13:00:06.105028,-1
13:00:06.105028,-55
13:00:06.105028,-12545
13:00:06.105028,-1
13:00:06.105028,-48
13:00:06.105028,-13313
13:00:06.105028,-1
13:00:06.105028,-69
13:00:06.105028,-18689
13:00:06.105028,-1
13:00:06.105028,-67
13:00:06.105028,-16897
13:00:06.105028,-1
13:00:06.105028,-69
13:00:06.105028,-20737
13:00:06.105028,-1
13:00:06.105028,-82
13:00:06.105028,-18689
13:00:06.105028,-1
13:00:06.105028,-82
13:00:06.105028,-21761
13:00:06.105028,-1
13:00:06.105028,-94
13:00:06.105028,-26881
13:00:06.105028,-1
13:00:06.105028,-98
13:00:06.105028,-25601
13:00:06.105028,-1
13:00:06.105028,-113
13:00:06.105028,-29953
13:00:06.105028,-1
13:00:06.105028,-130
13:00:06.105028,30719
13:00:06.105028,-1
13:00:06.105028,-135
13:00:06.105028,30719
13:00:06.105028,-1
13:00:06.105028,-125
13:00:06.105028,-25601
13:00:06.105028,-1
13:00:06.105028,-89
13:00:06.105028,-26113
13:00:06.105028,-1
13:00:06.105028,-123
13:00:06.105028,-32257
13:00:06.105028,-1
13:00:06.105028,-142
13:00:06.105028,24575
13:00:06.105028,-1
13:00:06.105028,-171
13:00:06.105028,20223
13:00:06.105028,-1
13:00:06.105028,-176
13:00:06.105028,22015
13:00:06.105028,-1
13:00:06.105028,-183
13:00:06.105028,1791
13:00:06.105028,-1
13:00:06.105028,-415
13:00:06.105028,10495
13:00:06.105028,-2
13:00:06.105028,-41
13:00:06.105028,7423
13:00:06.105028,3
13:00:06.105028,1276
13:00:06.105028,-11520
13:00:06.105028,2
13:00:06.105028,-265
13:00:06.105028,-13825
13:00:06.105028,-3
13:00:06.105028,-335
13:00:06.105028,-6913
13:00:06.105028,-2
13:00:06.105028,-361
13:00:06.105028,-21249
13:00:06.105028,-2
13:00:06.105028,-318
13:00:06.105028,-21249
13:00:06.105028,-2
13:00:06.105028,-330
13:00:06.105028,-13057
13:00:06.105028,-2
13:00:06.105028,-306
13:00:06.105028,-8705
13:00:06.105028,-2
13:00:06.105028,-272
13:00:06.105028,-2561
13:00:06.105028,-2
13:00:06.105028,-263
13:00:06.105028,511
13:00:06.105028,-1
13:00:06.105028,-236
13:00:06.105028,11007
13:00:06.105028,-1
13:00:06.105028,-197
13:00:06.105028,20223
13:00:06.105028,-1
13:00:06.105028,-156
13:00:06.675057,-127
13:00:06.675057,-26881
13:00:06.675057,-1
13:00:06.675057,-108
13:00:06.675057,-27905
13:00:06.675057,-1
13:00:06.675057,-118
13:00:06.675057,30207
13:00:06.675057,-1
13:00:06.675057,-166
13:00:06.675057,17151
13:00:06.675057,-1
13:00:06.675057,-200
13:00:06.675057,12287
13:00:06.675057,-1
13:00:06.675057,-236
13:00:06.675057,1791
13:00:06.675057,-1
13:00:06.675057,-250
13:00:06.675057,1023
13:00:06.675057,-1
13:00:06.675057,-263
13:00:06.675057,-2561
13:00:06.675057,-2
13:00:06.675057,-263
13:00:06.675057,-2049
13:00:06.675057,-2
13:00:06.675057,-265
13:00:06.675057,-257
13:00:06.675057,-2
13:00:06.675057,-255
13:00:06.675057,1023
13:00:06.675057,-1
13:00:06.675057,-255
13:00:06.675057,1023
13:00:06.675057,-1
13:00:06.675057,-236
13:00:06.675057,7935
13:00:06.675057,-1
13:00:06.675057,-221
13:00:06.675057,11007
13:00:06.675057,-1
13:00:06.675057,-212
13:00:06.675057,13311
13:00:06.675057,-1
13:00:06.675057,-202
13:00:06.675057,14591
13:00:06.675057,-1
13:00:06.675057,-185
13:00:06.675057,20223
13:00:06.675057,-1
13:00:06.675057,-176
13:00:06.675057,21503
13:00:06.675057,-1
13:00:06.675057,-171
13:00:06.675057,21503
13:00:06.675057,-1
13:00:06.675057,-176
13:00:06.675057,28159
13:00:06.675057,-1
13:00:06.675057,-106
13:00:06.675057,-24321
13:00:06.675057,-1
13:00:06.675057,-96
13:00:06.675057,-23809
13:00:06.675057,-1
13:00:06.675057,-91
13:00:06.675057,-25601
13:00:06.675057,-1
13:00:06.675057,-123
13:00:06.675057,31999
13:00:06.675057,-1
13:00:06.675057,-120
13:00:06.675057,-27393
13:00:06.675057,-1
13:00:06.675057,-101
13:00:06.675057,-26113
13:00:06.675057,-1
13:00:06.675057,-156
13:00:06.675057,-14337
13:00:06.675057,-2
13:00:06.675057,-390
13:00:06.675057,2047
13:00:06.675057,0
13:00:06.675057,839
13:00:06.675057,29952
13:00:06.675057,5
13:00:06.675057,943
13:00:06.675057,-19712
13:00:06.675057,-1
13:00:06.675057,-451
13:00:06.675057,12287
13:00:06.675057,-1
13:00:06.675057,-132
13:00:06.675057,14079
13:00:06.675057,-1
13:00:06.675057,-178
13:00:06.675057,28927
13:00:06.675057,-1
13:00:06.675057,-152
13:00:06.675057,28159
13:00:06.675057,-1
13:00:06.675057,-127
13:00:06.675057,-29953
13:00:06.675057,-1
13:00:06.675057,-110
13:00:06.675057,-25601
13:00:06.675057,-1
13:00:06.675057,-101
13:00:07.215029,-84
13:00:07.215029,-15617
13:00:07.215029,-1
13:00:07.215029,-50
13:00:07.215029,-7681
13:00:07.215029,-1
13:00:07.215029,-9
13:00:07.215029,4351
13:00:07.215029,0
13:00:07.215029,43
13:00:07.215029,15360
13:00:07.215029,0
13:00:07.215029,79
13:00:07.215029,26368
13:00:07.215029,0
13:00:07.215029,110
13:00:07.215029,24064
13:00:07.215029,0
13:00:07.215029,69
13:00:07.215029,14080
13:00:07.215029,0
13:00:07.215029,21
13:00:07.215029,-4864
13:00:07.215029,-1
13:00:07.215029,-43
13:00:07.215029,-15105
13:00:07.215029,-1
13:00:07.215029,-69
13:00:07.215029,-19457
13:00:07.215029,-1
13:00:07.215029,-89
13:00:07.215029,-21761
13:00:07.215029,-1
13:00:07.215029,-86
13:00:07.215029,-22529
13:00:07.215029,-1
13:00:07.215029,-79
13:00:07.215029,-19457
13:00:07.215029,-1
13:00:07.215029,-79
13:00:07.215029,-19969
13:00:07.215029,-1
13:00:07.215029,-82
13:00:07.215029,-19969
13:00:07.215029,-1
13:00:07.215029,-74
13:00:07.215029,-15105
13:00:07.215029,-1
13:00:07.215029,-45
13:00:07.215029,-11265
13:00:07.215029,-1
13:00:07.215029,-43
13:00:07.215029,-10241
13:00:07.215029,-1
13:00:07.215029,-41
13:00:07.215029,-8193
13:00:07.215029,-1
13:00:07.215029,-33
13:00:07.215029,-7681
13:00:07.215029,-1
13:00:07.215029,-36
13:00:07.215029,-11265
13:00:07.215029,-1
13:00:07.215029,-38
13:00:07.215029,-3329
13:00:07.215029,-1
13:00:07.215029,12
13:00:07.215029,6656
13:00:07.215029,0
13:00:07.215029,21
13:00:07.215029,2304
13:00:07.215029,0
13:00:07.215029,-2
13:00:07.215029,-3329
13:00:07.215029,-1
13:00:07.215029,-21
13:00:07.215029,-7681
13:00:07.215029,-1
13:00:07.215029,-24
13:00:07.215029,-3329
13:00:07.215029,-1
13:00:07.215029,-19
13:00:07.215029,-8193
13:00:07.215029,-1
13:00:07.215029,-110
13:00:07.215029,-3329
13:00:07.215029,-2
13:00:07.215029,-272
13:00:07.215029,-9217
13:00:07.215029,0
13:00:07.215029,1054
13:00:07.215029,-27136
13:00:07.215029,5
13:00:07.215029,772
13:00:07.215029,23040
13:00:07.215029,-1
13:00:07.215029,-349
13:00:07.215029,-26113
13:00:07.215029,-1
13:00:07.215029,-96
13:00:07.215029,20735
13:00:07.215029,-1
13:00:07.215029,-139
13:00:07.215029,-30465
13:00:07.215029,-1
13:00:07.215029,-137
13:00:07.215029,-31745
13:00:07.215029,-1
13:00:07.215029,-108
13:00:07.784986,-101
13:00:07.784986,-23041
13:00:07.784986,-1
13:00:07.784986,-79
13:00:07.784986,-17409
13:00:07.784986,-1
13:00:07.784986,-65
13:00:07.784986,-11265
13:00:07.784986,-1
13:00:07.784986,-9
13:00:07.784986,5631
13:00:07.784986,0
13:00:07.784986,43
13:00:07.784986,14080
13:00:07.784986,0
13:00:07.784986,77
13:00:07.784986,26368
13:00:07.784986,0
13:00:07.784986,113
13:00:07.784986,28928
13:00:07.784986,0
13:00:07.784986,110
13:00:07.784986,27136
13:00:07.784986,0
13:00:07.784986,86
13:00:07.784986,12288
13:00:07.784986,0
13:00:07.784986,12
13:00:07.784986,-3072
13:00:07.784986,-1
13:00:07.784986,-38
13:00:07.784986,-15105
13:00:07.784986,-1
13:00:07.784986,-72
13:00:07.784986,-18689
13:00:07.784986,-1
13:00:07.784986,-72
13:00:07.784986,-19969
13:00:07.784986,-1
13:00:07.784986,-79
13:00:07.784986,-19457
13:00:07.784986,-1
13:00:07.784986,-84
13:00:07.784986,-20737
13:00:07.784986,-1
13:00:07.784986,-79
13:00:07.784986,-21761
13:00:07.784986,-1
13:00:07.784986,-91
13:00:07.784986,-21761
13:00:07.784986,-1
13:00:07.784986,-74
13:00:07.784986,-18177
13:00:07.784986,-1
13:00:07.784986,-69
13:00:07.784986,-15617
13:00:07.784986,-1
13:00:07.784986,-62
13:00:07.784986,-13825
13:00:07.784986,-1
13:00:07.784986,-48
13:00:07.784986,-10753
13:00:07.784986,-1
13:00:07.784986,-31
13:00:07.784986,-8961
13:00:07.784986,-1
13:00:07.784986,-48
13:00:07.784986,-12033
13:00:07.784986,-1
13:00:07.784986,-60
13:00:07.784986,-16897
13:00:07.784986,-1
13:00:07.784986,-62
13:00:07.784986,-12033
13:00:07.784986,-1
13:00:07.784986,-21
13:00:07.784986,1279
13:00:07.784986,0
13:00:07.784986,4
13:00:07.784986,-6144
13:00:07.784986,-1
13:00:07.784986,-45
13:00:07.784986,-12545
13:00:07.784986,-1
13:00:07.784986,-65
13:00:07.784986,-19457
13:00:07.784986,-1
13:00:07.784986,-79
13:00:07.784986,-19969
13:00:07.784986,-1
13:00:07.784986,-74
13:00:07.784986,-18689
13:00:07.784986,-1
13:00:07.784986,-96
13:00:07.784986,11007
13:00:07.784986,-1
13:00:07.784986,-371
13:00:07.784986,14591
13:00:07.784986,-1
13:00:07.784986,499
13:00:07.784986,-2816
13:00:07.784986,4
13:00:07.784986,1261
13:00:07.784986,22016
13:00:07.784986,1
13:00:07.784986,-378
13:00:07.784986,-10753
13:00:07.784986,-2
13:00:07.784986,-115
13:00:08.325663,-183
13:00:08.325663,10239
13:00:08.325663,-1
13:00:08.325663,-173
13:00:08.325663,22783
13:00:08.325663,-1
13:00:08.325663,-171
13:00:08.325663,28159
13:00:08.325663,-1
13:00:08.325663,-130
13:00:08.325663,-29185
13:00:08.325663,-1
13:00:08.325663,-86
13:00:08.325663,-18689
13:00:08.325663,-1
13:00:08.325663,-72
13:00:08.325663,-13825
13:00:08.325663,-1
13:00:08.325663,-43
13:00:08.325663,-6913
13:00:08.325663,-1
13:00:08.325663,-4
13:00:08.325663,5631
13:00:08.325663,0
13:00:08.325663,45
13:00:08.325663,15872
13:00:08.325663,0
13:00:08.325663,86
13:00:08.325663,25856
13:00:08.325663,0
13:00:08.325663,98
13:00:08.325663,24576
13:00:08.325663,0
13:00:08.325663,86
13:00:08.325663,18944
13:00:08.325663,0
13:00:08.325663,45
13:00:08.325663,0
13:00:08.325663,0
13:00:08.325663,-31
13:00:08.325663,-13825
13:00:08.325663,-1
13:00:08.325663,-69
13:00:08.325663,-18689
13:00:08.325663,-1
