timestamp,ecg,reconstructed_time
2025-11-07 13:01:49.815211,94,2025-11-07 13:03:11.628228923
2025-11-07 13:01:49.815211,24064,2025-11-07 13:03:11.635921230
2025-11-07 13:01:49.815211,0,2025-11-07 13:03:11.643613538
2025-11-07 13:01:49.815211,86,2025-11-07 13:03:11.651305846
2025-11-07 13:01:49.815211,17664,2025-11-07 13:03:11.658998154
2025-11-07 13:01:49.815211,0,2025-11-07 13:03:11.666690462
2025-11-07 13:01:49.815211,50,2025-11-07 13:03:11.674382769
2025-11-07 13:01:49.815211,7168,2025-11-07 13:03:11.682075077
2025-11-07 13:01:49.815211,0,2025-11-07 13:03:11.689767385
2025-11-07 13:01:49.815211,12,2025-11-07 13:03:11.697459692
2025-11-07 13:01:49.815211,512,2025-11-07 13:03:11.705152000
2025-11-07 13:01:49.815211,0,2025-11-07 13:03:11.712844308
2025-11-07 13:01:49.815211,-7,2025-11-07 13:03:11.720536615
2025-11-07 13:01:49.815211,-2817,2025-11-07 13:03:11.728228923
2025-11-07 13:01:49.815211,-1,2025-11-07 13:03:11.735921231
2025-11-07 13:01:49.815211,-14,2025-11-07 13:03:11.743613538
2025-11-07 13:01:49.815211,-3329,2025-11-07 13:03:11.751305846
2025-11-07 13:01:49.815211,-1,2025-11-07 13:03:11.758998154
2025-11-07 13:01:49.815211,-14,2025-11-07 13:03:11.766690462
2025-11-07 13:01:50.414723,-9,2025-11-07 13:03:11.774382769
2025-11-07 13:01:50.414723,-769,2025-11-07 13:03:11.782075077
2025-11-07 13:01:50.414723,-1,2025-11-07 13:03:11.789767385
2025-11-07 13:01:50.414723,-4,2025-11-07 13:03:11.797459692
2025-11-07 13:01:50.414723,-769,2025-11-07 13:03:11.805152000
2025-11-07 13:01:50.414723,-1,2025-11-07 13:03:11.812844308
2025-11-07 13:01:50.414723,2,2025-11-07 13:03:11.820536615
2025-11-07 13:01:50.414723,4096,2025-11-07 13:03:11.828228923
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:11.835921231
2025-11-07 13:01:50.414723,21,2025-11-07 13:03:11.843613538
2025-11-07 13:01:50.414723,2304,2025-11-07 13:03:11.851305846
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:11.858998154
2025-11-07 13:01:50.414723,7,2025-11-07 13:03:11.866690462
2025-11-07 13:01:50.414723,3072,2025-11-07 13:03:11.874382769
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:11.882075077
2025-11-07 13:01:50.414723,12,2025-11-07 13:03:11.889767385
2025-11-07 13:01:50.414723,2304,2025-11-07 13:03:11.897459692
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:11.905152000
2025-11-07 13:01:50.414723,14,2025-11-07 13:03:11.912844308
2025-11-07 13:01:50.414723,4864,2025-11-07 13:03:11.920536615
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:11.928228923
2025-11-07 13:01:50.414723,24,2025-11-07 13:03:11.935921231
2025-11-07 13:01:50.414723,5376,2025-11-07 13:03:11.943613538
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:11.951305846
2025-11-07 13:01:50.414723,21,2025-11-07 13:03:11.958998154
2025-11-07 13:01:50.414723,6656,2025-11-07 13:03:11.966690462
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:11.974382769
2025-11-07 13:01:50.414723,31,2025-11-07 13:03:11.982075077
2025-11-07 13:01:50.414723,7168,2025-11-07 13:03:11.989767385
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:11.997459692
2025-11-07 13:01:50.414723,28,2025-11-07 13:03:12.005152000
2025-11-07 13:01:50.414723,8448,2025-11-07 13:03:12.012844308
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:12.020536615
2025-11-07 13:01:50.414723,36,2025-11-07 13:03:12.028228923
2025-11-07 13:01:50.414723,9216,2025-11-07 13:03:12.035921231
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:12.043613538
2025-11-07 13:01:50.414723,36,2025-11-07 13:03:12.051305846
2025-11-07 13:01:50.414723,9728,2025-11-07 13:03:12.058998154
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:12.066690462
2025-11-07 13:01:50.414723,43,2025-11-07 13:03:12.074382769
2025-11-07 13:01:50.414723,11520,2025-11-07 13:03:12.082075077
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:12.089767385
2025-11-07 13:01:50.414723,48,2025-11-07 13:03:12.097459692
2025-11-07 13:01:50.414723,12288,2025-11-07 13:03:12.105152000
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:12.112844308
2025-11-07 13:01:50.414723,50,2025-11-07 13:03:12.120536615
2025-11-07 13:01:50.414723,12288,2025-11-07 13:03:12.128228923
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:12.135921231
2025-11-07 13:01:50.414723,50,2025-11-07 13:03:12.143613538
2025-11-07 13:01:50.414723,13568,2025-11-07 13:03:12.151305846
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:12.158998154
2025-11-07 13:01:50.414723,53,2025-11-07 13:03:12.166690462
2025-11-07 13:01:50.414723,12288,2025-11-07 13:03:12.174382769
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:12.182075077
2025-11-07 13:01:50.414723,45,2025-11-07 13:03:12.189767385
2025-11-07 13:01:50.414723,12288,2025-11-07 13:03:12.197459692
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:12.205152000
2025-11-07 13:01:50.414723,50,2025-11-07 13:03:12.212844308
2025-11-07 13:01:50.414723,14080,2025-11-07 13:03:12.220536615
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:12.228228923
2025-11-07 13:01:50.414723,57,2025-11-07 13:03:12.235921231
2025-11-07 13:01:50.414723,14592,2025-11-07 13:03:12.243613538
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:12.251305846
2025-11-07 13:01:50.414723,55,2025-11-07 13:03:12.258998154
2025-11-07 13:01:50.414723,14080,2025-11-07 13:03:12.266690462
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:12.274382769
2025-11-07 13:01:50.414723,57,2025-11-07 13:03:12.282075077
2025-11-07 13:01:50.414723,14592,2025-11-07 13:03:12.289767385
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:12.297459692
2025-11-07 13:01:50.414723,60,2025-11-07 13:03:12.305152000
2025-11-07 13:01:50.414723,17664,2025-11-07 13:03:12.312844308
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:12.320536615
2025-11-07 13:01:50.414723,69,2025-11-07 13:03:12.328228923
2025-11-07 13:01:50.414723,14592,2025-11-07 13:03:12.335921231
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:12.343613538
2025-11-07 13:01:50.414723,53,2025-11-07 13:03:12.351305846
2025-11-07 13:01:50.414723,16640,2025-11-07 13:03:12.358998154
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:12.366690462
2025-11-07 13:01:50.414723,69,2025-11-07 13:03:12.374382769
2025-11-07 13:01:50.414723,17152,2025-11-07 13:03:12.382075077
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:12.389767385
2025-11-07 13:01:50.414723,65,2025-11-07 13:03:12.397459692
2025-11-07 13:01:50.414723,19712,2025-11-07 13:03:12.405152000
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:12.412844308
2025-11-07 13:01:50.414723,98,2025-11-07 13:03:12.420536615
2025-11-07 13:01:50.414723,27648,2025-11-07 13:03:12.428228923
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:12.435921231
2025-11-07 13:01:50.414723,101,2025-11-07 13:03:12.443613538
2025-11-07 13:01:50.414723,24064,2025-11-07 13:03:12.451305846
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:12.458998154
2025-11-07 13:01:50.414723,94,2025-11-07 13:03:12.466690462
2025-11-07 13:01:50.414723,24064,2025-11-07 13:03:12.474382769
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:12.482075077
2025-11-07 13:01:50.414723,98,2025-11-07 13:03:12.489767385
2025-11-07 13:01:50.414723,25856,2025-11-07 13:03:12.497459692
2025-11-07 13:01:50.414723,0,2025-11-07 13:03:12.505152000
2025-11-07 13:01:50.414723,72,2025-11-07 13:03:12.512844308
2025-11-07 13:01:50.414723,-14592,2025-11-07 13:03:12.520536615
2025-11-07 13:01:50.414723,-1,2025-11-07 13:03:12.528228923
2025-11-07 13:01:50.414723,-205,2025-11-07 13:03:12.535921231
2025-11-07 13:01:50.414723,-9473,2025-11-07 13:03:12.543613538
2025-11-07 13:01:50.414723,-1,2025-11-07 13:03:12.551305846
2025-11-07 13:01:50.414723,567,2025-11-07 13:03:12.558998154
2025-11-07 13:01:50.414723,-15360,2025-11-07 13:03:12.566690462
2025-11-07 13:01:50.414723,4,2025-11-07 13:03:12.574382769
2025-11-07 13:01:50.414723,1220,2025-11-07 13:03:12.582075077
2025-11-07 13:01:50.414723,-5120,2025-11-07 13:03:12.589767385
2025-11-07 13:01:50.414723,1,2025-11-07 13:03:12.597459692
2025-11-07 13:01:50.414723,-60,2025-11-07 13:03:12.605152000
2025-11-07 13:01:50.954826,-16,2025-11-07 13:03:12.612844308
2025-11-07 13:01:50.954826,20479,2025-11-07 13:03:12.620536615
2025-11-07 13:01:50.954826,0,2025-11-07 13:03:12.628228923
2025-11-07 13:01:50.954826,14,2025-11-07 13:03:12.635921230
2025-11-07 13:01:50.954826,-1792,2025-11-07 13:03:12.643613538
2025-11-07 13:01:50.954826,-1,2025-11-07 13:03:12.651305846
2025-11-07 13:01:50.954826,9,2025-11-07 13:03:12.658998154
2025-11-07 13:01:50.954826,512,2025-11-07 13:03:12.666690462
2025-11-07 13:01:50.954826,0,2025-11-07 13:03:12.674382769
2025-11-07 13:01:50.954826,7,2025-11-07 13:03:12.682075077
2025-11-07 13:01:50.954826,6656,2025-11-07 13:03:12.689767385
2025-11-07 13:01:50.954826,0,2025-11-07 13:03:12.697459692
2025-11-07 13:01:50.954826,26,2025-11-07 13:03:12.705152000
2025-11-07 13:01:50.954826,7168,2025-11-07 13:03:12.712844308
2025-11-07 13:01:50.954826,0,2025-11-07 13:03:12.720536615
2025-11-07 13:01:50.954826,55,2025-11-07 13:03:12.728228923
2025-11-07 13:01:50.954826,20224,2025-11-07 13:03:12.735921231
2025-11-07 13:01:50.954826,0,2025-11-07 13:03:12.743613538
2025-11-07 13:01:50.954826,74,2025-11-07 13:03:12.751305846
2025-11-07 13:01:50.954826,18944,2025-11-07 13:03:12.758998154
2025-11-07 13:01:50.954826,0,2025-11-07 13:03:12.766690462
2025-11-07 13:01:50.954826,94,2025-11-07 13:03:12.774382769
2025-11-07 13:01:50.954826,27648,2025-11-07 13:03:12.782075077
2025-11-07 13:01:50.954826,0,2025-11-07 13:03:12.789767385
2025-11-07 13:01:50.954826,120,2025-11-07 13:03:12.797459692
2025-11-07 13:01:50.954826,-30464,2025-11-07 13:03:12.805152000
2025-11-07 13:01:50.954826,0,2025-11-07 13:03:12.812844308
2025-11-07 13:01:50.954826,161,2025-11-07 13:03:12.820536615
2025-11-07 13:01:50.954826,-18176,2025-11-07 13:03:12.828228923
2025-11-07 13:01:50.954826,0,2025-11-07 13:03:12.835921231
2025-11-07 13:01:50.954826,202,2025-11-07 13:03:12.843613538
2025-11-07 13:01:50.954826,-12032,2025-11-07 13:03:12.851305846
2025-11-07 13:01:50.954826,0,2025-11-07 13:03:12.858998154
2025-11-07 13:01:50.954826,217,2025-11-07 13:03:12.866690462
2025-11-07 13:01:50.954826,-9472,2025-11-07 13:03:12.874382769
2025-11-07 13:01:50.954826,0,2025-11-07 13:03:12.882075077
2025-11-07 13:01:50.954826,207,2025-11-07 13:03:12.889767385
2025-11-07 13:01:50.954826,-15616,2025-11-07 13:03:12.897459692
2025-11-07 13:01:50.954826,0,2025-11-07 13:03:12.905152000
2025-11-07 13:01:50.954826,176,2025-11-07 13:03:12.912844308
2025-11-07 13:01:50.954826,-30464,2025-11-07 13:03:12.920536615
2025-11-07 13:01:50.954826,0,2025-11-07 13:03:12.928228923
2025-11-07 13:01:50.954826,101,2025-11-07 13:03:12.935921231
2025-11-07 13:01:50.954826,20224,2025-11-07 13:03:12.943613538
2025-11-07 13:01:50.954826,0,2025-11-07 13:03:12.951305846
2025-11-07 13:01:50.954826,67,2025-11-07 13:03:12.958998154
2025-11-07 13:01:50.954826,12800,2025-11-07 13:03:12.966690462
2025-11-07 13:01:50.954826,0,2025-11-07 13:03:12.974382769
2025-11-07 13:01:50.954826,36,2025-11-07 13:03:12.982075077
2025-11-07 13:01:50.954826,7936,2025-11-07 13:03:12.989767385
2025-11-07 13:01:50.954826,0,2025-11-07 13:03:12.997459692
2025-11-07 13:01:50.954826,26,2025-11-07 13:03:13.005152000
2025-11-07 13:01:50.954826,4864,2025-11-07 13:03:13.012844308
2025-11-07 13:01:50.954826,0,2025-11-07 13:03:13.020536615
2025-11-07 13:01:50.954826,16,2025-11-07 13:03:13.028228923
2025-11-07 13:01:50.954826,3584,2025-11-07 13:03:13.035921231
2025-11-07 13:01:50.954826,0,2025-11-07 13:03:13.043613538
2025-11-07 13:01:50.954826,7,2025-11-07 13:03:13.051305846
2025-11-07 13:01:50.954826,0,2025-11-07 13:03:13.058998154
2025-11-07 13:01:50.954826,0,2025-11-07 13:03:13.066690462
2025-11-07 13:01:50.954826,0,2025-11-07 13:03:13.074382769
2025-11-07 13:01:50.954826,-512,2025-11-07 13:03:13.082075077
2025-11-07 13:01:50.954826,-1,2025-11-07 13:03:13.089767385
2025-11-07 13:01:50.954826,-12,2025-11-07 13:03:13.097459692
2025-11-07 13:01:50.954826,-3841,2025-11-07 13:03:13.105152000
2025-11-07 13:01:50.954826,-1,2025-11-07 13:03:13.112844308
2025-11-07 13:01:50.954826,-16,2025-11-07 13:03:13.120536615
2025-11-07 13:01:50.954826,-5121,2025-11-07 13:03:13.128228923
2025-11-07 13:01:50.954826,-1,2025-11-07 13:03:13.135921231
2025-11-07 13:01:50.954826,-28,2025-11-07 13:03:13.143613538
2025-11-07 13:01:50.954826,-5121,2025-11-07 13:03:13.151305846
2025-11-07 13:01:50.954826,-1,2025-11-07 13:03:13.158998154
2025-11-07 13:01:50.954826,-16,2025-11-07 13:03:13.166690462
2025-11-07 13:01:50.954826,-5889,2025-11-07 13:03:13.174382769
2025-11-07 13:01:50.954826,-1,2025-11-07 13:03:13.182075077
2025-11-07 13:01:50.954826,-26,2025-11-07 13:03:13.189767385
2025-11-07 13:01:50.954826,-5889,2025-11-07 13:03:13.197459692
2025-11-07 13:01:50.954826,-1,2025-11-07 13:03:13.205152000
2025-11-07 13:01:50.954826,-26,2025-11-07 13:03:13.212844308
2025-11-07 13:01:50.954826,-7681,2025-11-07 13:03:13.220536615
2025-11-07 13:01:50.954826,-1,2025-11-07 13:03:13.228228923
2025-11-07 13:01:50.954826,-31,2025-11-07 13:03:13.235921231
2025-11-07 13:01:50.954826,-8961,2025-11-07 13:03:13.243613538
2025-11-07 13:01:50.954826,-1,2025-11-07 13:03:13.251305846
2025-11-07 13:01:50.954826,-36,2025-11-07 13:03:13.258998154
2025-11-07 13:01:50.954826,-8193,2025-11-07 13:03:13.266690462
2025-11-07 13:01:50.954826,-1,2025-11-07 13:03:13.274382769
2025-11-07 13:01:50.954826,-38,2025-11-07 13:03:13.282075077
2025-11-07 13:01:50.954826,-12033,2025-11-07 13:03:13.289767385
2025-11-07 13:01:50.954826,-1,2025-11-07 13:03:13.297459692
2025-11-07 13:01:50.954826,-50,2025-11-07 13:03:13.305152000
2025-11-07 13:01:50.954826,-13313,2025-11-07 13:03:13.312844308
2025-11-07 13:01:50.954826,-1,2025-11-07 13:03:13.320536615
2025-11-07 13:01:50.954826,-62,2025-11-07 13:03:13.328228923
2025-11-07 13:01:50.954826,-17409,2025-11-07 13:03:13.335921231
2025-11-07 13:01:50.954826,-1,2025-11-07 13:03:13.343613538
2025-11-07 13:01:50.954826,-72,2025-11-07 13:03:13.351305846
2025-11-07 13:01:50.954826,-18689,2025-11-07 13:03:13.358998154
2025-11-07 13:01:50.954826,-1,2025-11-07 13:03:13.366690462
2025-11-07 13:01:50.954826,-82,2025-11-07 13:03:13.374382769
2025-11-07 13:01:50.954826,-21761,2025-11-07 13:03:13.382075077
2025-11-07 13:01:50.954826,-1,2025-11-07 13:03:13.389767385
2025-11-07 13:01:50.954826,-89,2025-11-07 13:03:13.397459692
2025-11-07 13:01:50.954826,-22529,2025-11-07 13:03:13.405152000
2025-11-07 13:01:50.954826,-1,2025-11-07 13:03:13.412844308
2025-11-07 13:01:50.954826,-96,2025-11-07 13:03:13.420536615
2025-11-07 13:01:50.954826,-24833,2025-11-07 13:03:13.428228923
2025-11-07 13:01:50.954826,-1,2025-11-07 13:03:13.435921231
2025-11-07 13:01:50.954826,-96,2025-11-07 13:03:13.443613538
2025-11-07 13:01:51.524912,-103,2025-11-07 13:03:13.451305846
2025-11-07 13:01:51.524912,-29953,2025-11-07 13:03:13.458998154
2025-11-07 13:01:51.524912,-1,2025-11-07 13:03:13.466690462
2025-11-07 13:01:51.524912,-130,2025-11-07 13:03:13.474382769
2025-11-07 13:01:51.524912,32511,2025-11-07 13:03:13.482075077
2025-11-07 13:01:51.524912,-1,2025-11-07 13:03:13.489767385
2025-11-07 13:01:51.524912,-127,2025-11-07 13:03:13.497459692
2025-11-07 13:01:51.524912,32511,2025-11-07 13:03:13.505152000
2025-11-07 13:01:51.524912,-1,2025-11-07 13:03:13.512844308
2025-11-07 13:01:51.524912,-125,2025-11-07 13:03:13.520536615
2025-11-07 13:01:51.524912,-26113,2025-11-07 13:03:13.528228923
2025-11-07 13:01:51.524912,-1,2025-11-07 13:03:13.535921231
2025-11-07 13:01:51.524912,-91,2025-11-07 13:03:13.543613538
2025-11-07 13:01:51.524912,-27393,2025-11-07 13:03:13.551305846
2025-11-07 13:01:51.524912,-1,2025-11-07 13:03:13.558998154
2025-11-07 13:01:51.524912,-132,2025-11-07 13:03:13.566690462
2025-11-07 13:01:51.524912,30719,2025-11-07 13:03:13.574382769
2025-11-07 13:01:51.524912,-1,2025-11-07 13:03:13.582075077
2025-11-07 13:01:51.524912,-135,2025-11-07 13:03:13.589767385
2025-11-07 13:01:51.524912,30719,2025-11-07 13:03:13.597459692
2025-11-07 13:01:51.524912,-1,2025-11-07 13:03:13.605152000
2025-11-07 13:01:51.524912,-147,2025-11-07 13:03:13.612844308
2025-11-07 13:01:51.524912,14591,2025-11-07 13:03:13.620536615
2025-11-07 13:01:51.524912,-1,2025-11-07 13:03:13.628228923
2025-11-07 13:01:51.524912,-366,2025-11-07 13:03:13.635921230
2025-11-07 13:01:51.524912,4863,2025-11-07 13:03:13.643613538
2025-11-07 13:01:51.524912,-2,2025-11-07 13:03:13.651305846
2025-11-07 13:01:51.524912,-241,2025-11-07 13:03:13.658998154
2025-11-07 13:01:51.524912,-13569,2025-11-07 13:03:13.666690462
2025-11-07 13:01:51.524912,1,2025-11-07 13:03:13.674382769
2025-11-07 13:01:51.524912,1064,2025-11-07 13:03:13.682075077
2025-11-07 13:01:51.524912,25600,2025-11-07 13:03:13.689767385
2025-11-07 13:01:51.524912,3,2025-11-07 13:03:13.697459692
2025-11-07 13:01:51.524912,65,2025-11-07 13:03:13.705152000
2025-11-07 13:01:51.524912,-27648,2025-11-07 13:03:13.712844308
2025-11-07 13:01:51.524912,-2,2025-11-07 13:03:13.720536615
2025-11-07 13:01:51.524912,-270,2025-11-07 13:03:13.728228923
2025-11-07 13:01:51.524912,7935,2025-11-07 13:03:13.735921231
2025-11-07 13:01:51.524912,-1,2025-11-07 13:03:13.743613538
2025-11-07 13:01:51.524912,-301,2025-11-07 13:03:13.751305846
2025-11-07 13:01:51.524912,-14337,2025-11-07 13:03:13.758998154
2025-11-07 13:01:51.524912,-2,2025-11-07 13:03:13.766690462
2025-11-07 13:01:51.524912,-306,2025-11-07 13:03:13.774382769
2025-11-07 13:01:51.524912,-16129,2025-11-07 13:03:13.782075077
2025-11-07 13:01:51.524912,-2,2025-11-07 13:03:13.789767385
2025-11-07 13:01:51.524912,-313,2025-11-07 13:03:13.797459692
2025-11-07 13:01:51.524912,-9985,2025-11-07 13:03:13.805152000
2025-11-07 13:01:51.524912,-2,2025-11-07 13:03:13.812844308
2025-11-07 13:01:51.524912,-299,2025-11-07 13:03:13.820536615
2025-11-07 13:01:51.524912,-11265,2025-11-07 13:03:13.828228923
2025-11-07 13:01:51.524912,-2,2025-11-07 13:03:13.835921231
2025-11-07 13:01:51.524912,-291,2025-11-07 13:03:13.843613538
2025-11-07 13:01:51.524912,-6913,2025-11-07 13:03:13.851305846
2025-11-07 13:01:51.524912,-2,2025-11-07 13:03:13.858998154
2025-11-07 13:01:51.524912,-279,2025-11-07 13:03:13.866690462
2025-11-07 13:01:51.524912,-3841,2025-11-07 13:03:13.874382769
2025-11-07 13:01:51.524912,-2,2025-11-07 13:03:13.882075077
2025-11-07 13:01:51.524912,-258,2025-11-07 13:03:13.889767385
2025-11-07 13:01:51.524912,2815,2025-11-07 13:03:13.897459692
2025-11-07 13:01:51.524912,-1,2025-11-07 13:03:13.905152000
2025-11-07 13:01:51.524912,-236,2025-11-07 13:03:13.912844308
2025-11-07 13:01:51.524912,11007,2025-11-07 13:03:13.920536615
2025-11-07 13:01:51.524912,-1,2025-11-07 13:03:13.928228923
2025-11-07 13:01:51.524912,-188,2025-11-07 13:03:13.935921231
2025-11-07 13:01:51.524912,23295,2025-11-07 13:03:13.943613538
2025-11-07 13:01:51.524912,-1,2025-11-07 13:03:13.951305846
2025-11-07 13:01:51.524912,-147,2025-11-07 13:03:13.958998154
2025-11-07 13:01:51.524912,-32257,2025-11-07 13:03:13.966690462
2025-11-07 13:01:51.524912,-1,2025-11-07 13:03:13.974382769
2025-11-07 13:01:51.524912,-120,2025-11-07 13:03:13.982075077
2025-11-07 13:01:51.524912,-29953,2025-11-07 13:03:13.989767385
2025-11-07 13:01:51.524912,-1,2025-11-07 13:03:13.997459692
2025-11-07 13:01:51.524912,-125,2025-11-07 13:03:14.005152000
2025-11-07 13:01:51.524912,30719,2025-11-07 13:03:14.012844308
2025-11-07 13:01:51.524912,-1,2025-11-07 13:03:14.020536615
2025-11-07 13:01:51.524912,-161,2025-11-07 13:03:14.028228923
2025-11-07 13:01:51.524912,17663,2025-11-07 13:03:14.035921231
2025-11-07 13:01:51.524912,-1,2025-11-07 13:03:14.043613538
2025-11-07 13:01:51.524912,-212,2025-11-07 13:03:14.051305846
2025-11-07 13:01:51.524912,7167,2025-11-07 13:03:14.058998154
2025-11-07 13:01:51.524912,-1,2025-11-07 13:03:14.066690462
2025-11-07 13:01:51.524912,-236,2025-11-07 13:03:14.074382769
2025-11-07 13:01:51.524912,4095,2025-11-07 13:03:14.082075077
2025-11-07 13:01:51.524912,-1,2025-11-07 13:03:14.089767385
2025-11-07 13:01:51.524912,-248,2025-11-07 13:03:14.097459692
2025-11-07 13:01:51.524912,2303,2025-11-07 13:03:14.105152000
2025-11-07 13:01:51.524912,-1,2025-11-07 13:03:14.112844308
2025-11-07 13:01:51.524912,-241,2025-11-07 13:03:14.120536615
2025-11-07 13:01:51.524912,5375,2025-11-07 13:03:14.128228923
2025-11-07 13:01:51.524912,-1,2025-11-07 13:03:14.135921231
2025-11-07 13:01:51.524912,-234,2025-11-07 13:03:14.143613538
2025-11-07 13:01:51.524912,6655,2025-11-07 13:03:14.151305846
2025-11-07 13:01:51.524912,-1,2025-11-07 13:03:14.158998154
2025-11-07 13:01:51.524912,-229,2025-11-07 13:03:14.166690462
2025-11-07 13:01:51.524912,7167,2025-11-07 13:03:14.174382769
2025-11-07 13:01:51.524912,-1,2025-11-07 13:03:14.182075077
2025-11-07 13:01:51.524912,-231,2025-11-07 13:03:14.189767385
2025-11-07 13:01:51.524912,8447,2025-11-07 13:03:14.197459692
2025-11-07 13:01:51.524912,-1,2025-11-07 13:03:14.205152000
2025-11-07 13:01:51.524912,-217,2025-11-07 13:03:14.212844308
2025-11-07 13:01:51.524912,9727,2025-11-07 13:03:14.220536615
2025-11-07 13:01:51.524912,-1,2025-11-07 13:03:14.228228923
2025-11-07 13:01:51.524912,-224,2025-11-07 13:03:14.235921231
2025-11-07 13:01:51.524912,9215,2025-11-07 13:03:14.243613538
2025-11-07 13:01:51.524912,-1,2025-11-07 13:03:14.251305846
2025-11-07 13:01:51.524912,-212,2025-11-07 13:03:14.258998154
2025-11-07 13:01:51.524912,13311,2025-11-07 13:03:14.266690462
2025-11-07 13:01:51.524912,-1,2025-11-07 13:03:14.274382769
2025-11-07 13:01:51.524912,-200,2025-11-07 13:03:14.282075077
2025-11-07 13:01:52.064767,-193,2025-11-07 13:03:14.289767385
2025-11-07 13:01:52.064767,18943,2025-11-07 13:03:14.297459692
2025-11-07 13:01:52.064767,-1,2025-11-07 13:03:14.305152000
2025-11-07 13:01:52.064767,-180,2025-11-07 13:03:14.312844308
2025-11-07 13:01:52.064767,19711,2025-11-07 13:03:14.320536615
2025-11-07 13:01:52.064767,-1,2025-11-07 13:03:14.328228923
2025-11-07 13:01:52.064767,-173,2025-11-07 13:03:14.335921231
2025-11-07 13:01:52.064767,23295,2025-11-07 13:03:14.343613538
2025-11-07 13:01:52.064767,-1,2025-11-07 13:03:14.351305846
2025-11-07 13:01:52.064767,-171,2025-11-07 13:03:14.358998154
2025-11-07 13:01:52.064767,22783,2025-11-07 13:03:14.366690462
2025-11-07 13:01:52.064767,-1,2025-11-07 13:03:14.374382769
2025-11-07 13:01:52.064767,-154,2025-11-07 13:03:14.382075077
2025-11-07 13:01:52.064767,31231,2025-11-07 13:03:14.389767385
2025-11-07 13:01:52.064767,-1,2025-11-07 13:03:14.397459692
2025-11-07 13:01:52.064767,-130,2025-11-07 13:03:14.405152000
2025-11-07 13:01:52.064767,31231,2025-11-07 13:03:14.412844308
2025-11-07 13:01:52.064767,-1,2025-11-07 13:03:14.420536615
2025-11-07 13:01:52.064767,-132,2025-11-07 13:03:14.428228923
2025-11-07 13:01:52.064767,32511,2025-11-07 13:03:14.435921231
2025-11-07 13:01:52.064767,-1,2025-11-07 13:03:14.443613538
2025-11-07 13:01:52.064767,-132,2025-11-07 13:03:14.451305846
2025-11-07 13:01:52.064767,31999,2025-11-07 13:03:14.458998154
2025-11-07 13:01:52.064767,-1,2025-11-07 13:03:14.466690462
2025-11-07 13:01:52.064767,-125,2025-11-07 13:03:14.474382769
2025-11-07 13:01:52.064767,-30465,2025-11-07 13:03:14.482075077
2025-11-07 13:01:52.064767,-1,2025-11-07 13:03:14.489767385
2025-11-07 13:01:52.064767,-118,2025-11-07 13:03:14.497459692
2025-11-07 13:01:52.064767,-29953,2025-11-07 13:03:14.505152000
2025-11-07 13:01:52.064767,-1,2025-11-07 13:03:14.512844308
2025-11-07 13:01:52.064767,-115,2025-11-07 13:03:14.520536615
2025-11-07 13:01:52.064767,-28673,2025-11-07 13:03:14.528228923
2025-11-07 13:01:52.064767,-1,2025-11-07 13:03:14.535921231
2025-11-07 13:01:52.064767,-115,2025-11-07 13:03:14.543613538
2025-11-07 13:01:52.064767,-29185,2025-11-07 13:03:14.551305846
2025-11-07 13:01:52.064767,-1,2025-11-07 13:03:14.558998154
2025-11-07 13:01:52.064767,-110,2025-11-07 13:03:14.566690462
2025-11-07 13:01:52.064767,-27905,2025-11-07 13:03:14.574382769
2025-11-07 13:01:52.064767,-1,2025-11-07 13:03:14.582075077
2025-11-07 13:01:52.064767,-113,2025-11-07 13:03:14.589767385
2025-11-07 13:01:52.064767,-28673,2025-11-07 13:03:14.597459692
2025-11-07 13:01:52.064767,-1,2025-11-07 13:03:14.605152000
2025-11-07 13:01:52.064767,-115,2025-11-07 13:03:14.612844308
2025-11-07 13:01:52.064767,-30465,2025-11-07 13:03:14.620536615
