timestamp,ecg
12:47:47.656664,-1
12:47:47.656664,-110
12:47:47.656664,-26881
12:47:47.656664,-1
12:47:47.656664,-101
12:47:47.656664,-27905
12:47:47.656664,-1
12:47:47.656664,-103
12:47:47.656664,-23809
12:47:47.656664,-1
12:47:47.656664,-96
12:47:47.656664,-25601
12:47:47.656664,-1
12:47:47.656664,-98
12:47:47.656664,-23809
12:47:47.656664,-1
12:47:47.656664,-94
12:47:47.656664,-23041
12:47:47.656664,-1
12:47:47.656664,-77
12:47:47.656664,-19457
12:47:47.656664,-1
12:47:47.656664,-86
12:47:47.656664,-23041
12:47:47.656664,-1
12:47:47.656664,-89
12:47:47.656664,-19969
12:47:47.656664,-1
12:47:47.656664,-91
12:47:47.656664,-24833
12:47:47.656664,-1
12:47:47.656664,-79
12:47:47.656664,-15617
12:47:47.656664,-1
12:47:47.656664,-43
12:47:47.656664,-9473
12:47:47.656664,-1
12:47:47.656664,-48
12:47:47.656664,-12545
12:47:47.656664,-1
12:47:47.656664,-53
12:47:47.656664,-12033
12:47:47.656664,-1
12:47:47.656664,-55
12:47:47.656664,-20737
12:47:47.656664,-1
12:47:47.656664,-72
12:47:47.656664,-14337
12:47:47.656664,-1
12:47:47.656664,-65
12:47:47.656664,-24321
12:47:47.656664,-1
12:47:47.656664,-212
12:47:48.257294,-335
12:47:48.257294,30719
12:47:48.257294,-1
12:47:48.257294,482
12:47:48.257294,6400
12:47:48.257294,4
12:47:48.257294,892
12:47:48.257294,25088
12:47:48.257294,0
12:47:48.257294,-427
12:47:48.257294,-18689
12:47:48.257294,-2
12:47:48.257294,-154
12:47:48.257294,17151
12:47:48.257294,-1
12:47:48.257294,-221
12:47:48.257294,18943
12:47:48.257294,-1
12:47:48.257294,-173
12:47:48.257294,20735
12:47:48.257294,-1
12:47:48.257294,-164
12:47:48.257294,26879
12:47:48.257294,-1
12:47:48.257294,-135
12:47:48.257294,-31745
12:47:48.257294,-1
12:47:48.257294,-103
12:47:48.257294,-19969
12:47:48.257294,-1
12:47:48.257294,-67
12:47:48.257294,-13825
12:47:48.257294,-1
12:47:48.257294,-41
12:47:48.257294,-4609
12:47:48.257294,-1
12:47:48.257294,7
12:47:48.257294,4864
12:47:48.257294,0
12:47:48.257294,38
12:47:48.257294,15360
12:47:48.257294,0
12:47:48.257294,69
12:47:48.257294,17664
12:47:48.257294,0
12:47:48.257294,55
12:47:48.257294,11520
12:47:48.257294,0
12:47:48.257294,38
12:47:48.257294,4096
12:47:48.257294,0
12:47:48.257294,-7
12:47:48.257294,-9473
12:47:48.257294,-1
12:47:48.257294,-57
12:47:48.257294,-15617
12:47:48.257294,-1
12:47:48.257294,-69
12:47:48.257294,-16897
12:47:48.257294,-1
12:47:48.257294,-72
12:47:48.257294,-19457
12:47:48.257294,-1
12:47:48.257294,-67
12:47:48.257294,-19969
12:47:48.257294,-1
12:47:48.257294,-91
12:47:48.257294,-20737
12:47:48.257294,-1
12:47:48.257294,-82
12:47:48.257294,-19457
12:47:48.257294,-1
12:47:48.257294,-74
12:47:48.257294,-19457
12:47:48.257294,-1
12:47:48.257294,-72
12:47:48.257294,-20737
12:47:48.257294,-1
12:47:48.257294,-89
12:47:48.257294,-18177
12:47:48.257294,-1
12:47:48.257294,-57
12:47:48.257294,-13825
12:47:48.257294,-1
12:47:48.257294,-62
12:47:48.257294,-13313
12:47:48.257294,-1
12:47:48.257294,-45
12:47:48.257294,-13313
12:47:48.257294,-1
12:47:48.257294,-45
12:47:48.257294,-10241
12:47:48.257294,-1
12:47:48.257294,-48
12:47:48.257294,-12033
12:47:48.257294,-1
12:47:48.257294,-48
12:47:48.257294,-11265
12:47:48.257294,-1
12:47:48.257294,-55
12:47:48.257294,-15617
12:47:48.257294,-1
12:47:48.257294,-43
12:47:48.257294,-5889
12:47:48.257294,-1
12:47:48.257294,-2
12:47:48.257294,2047
12:47:48.257294,0
12:47:48.257294,-7
12:47:48.736842,-7
12:47:48.736842,767
12:47:48.736842,0
12:47:48.736842,0
12:47:48.736842,-3584
12:47:48.736842,-1
12:47:48.736842,-31
12:47:48.736842,-1537
12:47:48.736842,-1
12:47:48.736842,4
12:47:48.736842,-3072
12:47:48.736842,-1
12:47:48.736842,-28
12:47:48.736842,-32257
12:47:48.736842,-1
12:47:48.736842,-255
12:47:48.736842,-24833
12:47:48.736842,-1
12:47:48.736842,489
12:47:48.736842,25088
12:47:48.736842,4
12:47:48.736842,1054
12:47:48.736842,-768
12:47:48.736842,0
12:47:48.736842,-279
12:47:48.736842,26367
12:47:48.736842,-1
12:47:48.736842,21
12:47:48.736842,-4864
12:47:48.736842,-1
12:47:48.736842,-53
12:47:48.736842,-5121
12:47:48.736842,-1
12:47:48.736842,-26
12:47:48.736842,-6401
12:47:48.736842,-1
12:47:48.736842,16
12:47:48.736842,10496
12:47:48.736842,0
12:47:48.736842,43
12:47:48.736842,15872
12:47:48.736842,0
12:47:48.736842,89
12:47:48.736842,24576
12:47:48.736842,0
12:47:48.736842,89
12:47:48.736842,28928
12:47:48.736842,0
12:47:48.736842,132
12:47:48.736842,-31744
12:47:48.736842,0
12:47:48.736842,156
12:47:48.736842,-20480
12:47:48.736842,0
12:47:48.736842,193
12:47:48.736842,-9984
12:47:48.736842,0
12:47:48.736842,212
12:47:48.736842,-13056
12:47:48.736842,0
12:47:48.736842,207
12:47:48.736842,-16128
12:47:48.736842,0
12:47:48.736842,176
12:47:48.736842,-29184
12:47:48.736842,0
12:47:48.736842,118
12:47:48.736842,26368
12:47:48.736842,0
12:47:48.736842,77
12:47:48.736842,16640
12:47:48.736842,0
12:47:48.736842,72
12:47:48.736842,18432
12:47:48.736842,0
12:47:48.736842,60
12:47:48.736842,14592
12:47:48.736842,0
12:47:48.736842,65
12:47:48.736842,13568
12:47:48.736842,0
12:47:48.736842,38
12:47:48.736842,12800
12:47:48.736842,0
12:47:48.736842,38
12:47:48.736842,7936
12:47:48.736842,0
12:47:48.736842,43
12:47:48.736842,11520
12:47:48.736842,0
12:47:48.736842,55
12:47:48.736842,12800
12:47:48.736842,0
12:47:48.736842,38
12:47:48.736842,11008
12:47:48.736842,0
12:47:48.736842,45
12:47:48.736842,9216
12:47:48.736842,0
12:47:48.736842,26
12:47:48.736842,5376
12:47:48.736842,0
12:47:48.736842,19
12:47:48.736842,2304
12:47:48.736842,0
12:47:48.736842,7
12:47:48.736842,0
12:47:48.736842,0
12:47:48.736842,-16
12:47:49.336837,-14
12:47:49.336837,-4609
12:47:49.336837,-1
12:47:49.336837,-21
12:47:49.336837,2559
12:47:49.336837,0
12:47:49.336837,9
12:47:49.336837,-6144
12:47:49.336837,-1
12:47:49.336837,-26
12:47:49.336837,767
12:47:49.336837,0
12:47:49.336837,21
12:47:49.336837,3072
12:47:49.336837,0
12:47:49.336837,12
12:47:49.336837,6656
12:47:49.336837,0
12:47:49.336837,14
12:47:49.336837,0
12:47:49.336837,0
12:47:49.336837,-2
12:47:49.336837,-1537
12:47:49.336837,-1
12:47:49.336837,-14
12:47:49.336837,-3329
12:47:49.336837,-1
12:47:49.336837,-4
12:47:49.336837,-5121
12:47:49.336837,-1
12:47:49.336837,-115
12:47:49.336837,-257
12:47:49.336837,-2
12:47:49.336837,-188
12:47:49.336837,21759
12:47:49.336837,1
12:47:49.336837,998
12:47:49.336837,8960
12:47:49.336837,4
12:47:49.336837,361
12:47:49.336837,-512
12:47:49.336837,-2
12:47:49.336837,-221
12:47:49.336837,-7681
12:47:49.336837,-1
12:47:49.336837,-65
12:47:49.336837,-23809
12:47:49.336837,-1
12:47:49.336837,-53
12:47:49.336837,-12545
12:47:49.336837,-1
12:47:49.336837,-62
12:47:49.336837,-14337
12:47:49.336837,-1
12:47:49.336837,-45
12:47:49.336837,-10241
12:47:49.336837,-1
12:47:49.336837,-41
12:47:49.336837,-6913
12:47:49.336837,-1
12:47:49.336837,-21
12:47:49.336837,-2817
12:47:49.336837,-1
12:47:49.336837,9
12:47:49.336837,3584
12:47:49.336837,0
12:47:49.336837,24
12:47:49.336837,11008
12:47:49.336837,0
12:47:49.336837,53
12:47:49.336837,17152
12:47:49.336837,0
12:47:49.336837,89
12:47:49.336837,27648
12:47:49.336837,0
12:47:49.336837,110
12:47:49.336837,23296
12:47:49.336837,0
12:47:49.336837,86
12:47:49.336837,19712
12:47:49.336837,0
12:47:49.336837,41
12:47:49.336837,2304
12:47:49.336837,0
12:47:49.336837,-9
12:47:49.336837,-5121
12:47:49.336837,-1
12:47:49.336837,-38
12:47:49.336837,-16385
12:47:49.336837,-1
12:47:49.336837,-65
12:47:49.336837,-15105
12:47:49.336837,-1
12:47:49.336837,-62
12:47:49.336837,-14337
12:47:49.336837,-1
12:47:49.336837,-60
12:47:49.336837,-15105
12:47:49.336837,-1
12:47:49.336837,-72
12:47:49.336837,-19457
12:47:49.336837,-1
12:47:49.336837,-60
12:47:49.336837,-14337
12:47:49.336837,-1
12:47:49.336837,-53
12:47:49.336837,-10241
12:47:49.336837,-1
12:47:49.336837,-33
12:47:49.906660,-24
12:47:49.906660,-5121
12:47:49.906660,-1
12:47:49.906660,-31
12:47:49.906660,-8193
12:47:49.906660,-1
12:47:49.906660,-36
12:47:49.906660,-10753
12:47:49.906660,-1
12:47:49.906660,-41
12:47:49.906660,255
12:47:49.906660,0
12:47:49.906660,31
12:47:49.906660,0
12:47:49.906660,0
12:47:49.906660,-12
12:47:49.906660,2559
12:47:49.906660,0
12:47:49.906660,0
12:47:49.906660,-2304
12:47:49.906660,-1
12:47:49.906660,2
12:47:49.906660,7936
12:47:49.906660,0
12:47:49.906660,55
12:47:49.906660,15872
12:47:49.906660,0
12:47:49.906660,69
12:47:49.906660,15872
12:47:49.906660,0
12:47:49.906660,57
12:47:49.906660,12800
12:47:49.906660,0
12:47:49.906660,36
12:47:49.906660,9216
12:47:49.906660,0
12:47:49.906660,38
12:47:49.906660,11008
12:47:49.906660,0
12:47:49.906660,43
12:47:49.906660,4096
12:47:49.906660,0
12:47:49.906660,-33
12:47:49.906660,24575
12:47:49.906660,-1
12:47:49.906660,-229
12:47:49.906660,26111
12:47:49.906660,0
12:47:49.906660,779
12:47:49.906660,-21504
12:47:49.906660,4
12:47:49.906660,803
12:47:49.906660,-1024
12:47:49.906660,-1
12:47:49.906660,-279
12:47:49.906660,-15617
12:47:49.906660,-1
12:47:49.906660,7
12:47:49.906660,-15872
12:47:49.906660,-1
12:47:49.906660,-57
12:47:49.906660,-10753
12:47:49.906660,-1
12:47:49.906660,-48
12:47:49.906660,-8961
12:47:49.906660,-1
12:47:49.906660,-31
12:47:49.906660,-10753
12:47:49.906660,-1
12:47:49.906660,-31
12:47:49.906660,-3841
12:47:49.906660,-1
12:47:49.906660,-28
12:47:49.906660,-5121
12:47:49.906660,-1
12:47:49.906660,-4
12:47:49.906660,-2049
12:47:49.906660,-1
12:47:49.906660,12
12:47:49.906660,10496
12:47:49.906660,0
12:47:49.906660,48
12:47:49.906660,15872
12:47:49.906660,0
12:47:49.906660,74
12:47:49.906660,21504
12:47:49.906660,0
12:47:49.906660,96
12:47:49.906660,24064
12:47:49.906660,0
12:47:49.906660,74
12:47:49.906660,14080
12:47:49.906660,0
12:47:49.906660,50
12:47:49.906660,4864
12:47:49.906660,0
12:47:49.906660,-24
12:47:49.906660,-8193
12:47:49.906660,-1
12:47:49.906660,-48
12:47:49.906660,-15105
12:47:49.906660,-1
12:47:49.906660,-60
12:47:49.906660,-18689
12:47:49.906660,-1
12:47:49.906660,-77
12:47:49.906660,-18689
12:47:49.906660,-1
12:47:49.906660,-79
12:47:50.446660,-72
12:47:50.446660,-19457
12:47:50.446660,-1
12:47:50.446660,-82
12:47:50.446660,-17409
12:47:50.446660,-1
12:47:50.446660,-57
12:47:50.446660,-10753
12:47:50.446660,-1
12:47:50.446660,-50
12:47:50.446660,-15105
12:47:50.446660,-1
12:47:50.446660,-45
12:47:50.446660,-12033
12:47:50.446660,-1
12:47:50.446660,-55
12:47:50.446660,-15105
12:47:50.446660,-1
12:47:50.446660,-67
12:47:50.446660,-14337
12:47:50.446660,-1
12:47:50.446660,-60
12:47:50.446660,-19457
12:47:50.446660,-1
12:47:50.446660,-77
12:47:50.446660,-19969
12:47:50.446660,-1
12:47:50.446660,-89
12:47:50.446660,-24833
12:47:50.446660,-1
12:47:50.446660,-94
12:47:50.446660,-24321
12:47:50.446660,-1
12:47:50.446660,-120
12:47:50.446660,-29953
12:47:50.446660,-1
12:47:50.446660,-91
12:47:50.446660,-24321
12:47:50.446660,-1
12:47:50.446660,-118
12:47:50.446660,32511
12:47:50.446660,-1
12:47:50.446660,-125
12:47:50.446660,-32257
12:47:50.446660,-1
12:47:50.446660,-132
12:47:50.446660,-28673
12:47:50.446660,-1
12:47:50.446660,-86
12:47:50.446660,-18177
12:47:50.446660,-1
12:47:50.446660,-74
12:47:50.446660,-24321
12:47:50.446660,-1
12:47:50.446660,-98
12:47:50.446660,-23041
12:47:50.446660,-1
12:47:50.446660,-106
12:47:50.446660,-31233
12:47:50.446660,-1
12:47:50.446660,-127
12:47:50.446660,-30465
12:47:50.446660,-1
12:47:50.446660,-118
12:47:50.446660,-32257
12:47:50.446660,-1
12:47:50.446660,-197
12:47:50.446660,-25601
12:47:50.446660,-2
12:47:50.446660,-318
12:47:50.446660,-17921
12:47:50.446660,0
12:47:50.446660,868
12:47:50.446660,-1024
12:47:50.446660,3
12:47:50.446660,361
12:47:50.446660,-17664
12:47:50.446660,-2
12:47:50.446660,-340
12:47:50.446660,31999
12:47:50.446660,-1
12:47:50.446660,-149
12:47:50.446660,15871
12:47:50.446660,-1
12:47:50.446660,-164
12:47:50.446660,28927
12:47:50.446660,-1
12:47:50.446660,-159
12:47:50.446660,25855
12:47:50.446660,-1
12:47:50.446660,-139
12:47:50.446660,29439
12:47:50.446660,-1
12:47:50.446660,-139
12:47:50.446660,-32257
12:47:50.446660,-1
12:47:50.446660,-120
12:47:50.446660,-25601
12:47:50.446660,-1
12:47:50.446660,-91
12:47:50.446660,-19457
12:47:50.446660,-1
12:47:50.446660,-55
12:47:50.446660,-12545
12:47:50.446660,-1
12:47:50.446660,-31
12:47:50.446660,255
12:47:50.446660,0
12:47:50.446660,21
12:47:51.016704,31
12:47:51.016704,6656
12:47:51.016704,0
12:47:51.016704,36
12:47:51.016704,9728
12:47:51.016704,0
12:47:51.016704,4
12:47:51.016704,-3584
12:47:51.016704,-1
12:47:51.016704,-16
12:47:51.016704,-10241
12:47:51.016704,-1
12:47:51.016704,-72
12:47:51.016704,-21249
12:47:51.016704,-1
12:47:51.016704,-77
12:47:51.016704,-22529
12:47:51.016704,-1
12:47:51.016704,-103
12:47:51.016704,-22529
12:47:51.016704,-1
12:47:51.016704,-91
12:47:51.016704,-23041
12:47:51.016704,-1
12:47:51.016704,-82
12:47:51.016704,-23809
12:47:51.016704,-1
12:47:51.016704,-103
12:47:51.016704,-26881
12:47:51.016704,-1
12:47:51.016704,-96
12:47:51.016704,-23041
12:47:51.016704,-1
12:47:51.016704,-98
12:47:51.016704,-21761
12:47:51.016704,-1
12:47:51.016704,-72
12:47:51.016704,-19457
12:47:51.016704,-1
12:47:51.016704,-72
12:47:51.016704,-16897
12:47:51.016704,-1
12:47:51.016704,-69
12:47:51.016704,-18689
12:47:51.016704,-1
12:47:51.016704,-69
12:47:51.016704,-13313
12:47:51.016704,-1
12:47:51.016704,-65
12:47:51.016704,-17409
12:47:51.016704,-1
12:47:51.016704,-45
12:47:51.016704,-12545
12:47:51.016704,-1
12:47:51.016704,-60
12:47:51.016704,-12545
12:47:51.016704,-1
12:47:51.016704,-43
12:47:51.016704,-12545
12:47:51.016704,-1
12:47:51.016704,-62
12:47:51.016704,-15105
12:47:51.016704,-1
12:47:51.016704,-62
12:47:51.016704,-15617
12:47:51.016704,-1
12:47:51.016704,-43
12:47:51.016704,-13825
12:47:51.016704,-1
12:47:51.016704,-69
12:47:51.016704,-9473
12:47:51.016704,-1
12:47:51.016704,-16
12:47:51.016704,-5121
12:47:51.016704,-1
12:47:51.016704,-24
12:47:51.016704,-6401
12:47:51.016704,-1
12:47:51.016704,-38
12:47:51.016704,-13825
12:47:51.016704,-1
12:47:51.016704,-67
12:47:51.016704,-21249
12:47:51.016704,-1
12:47:51.016704,-79
12:47:51.016704,-13313
12:47:51.016704,-1
12:47:51.016704,-67
12:47:51.016704,-26113
12:47:51.016704,-1
12:47:51.016704,-195
12:47:51.016704,-18177
12:47:51.016704,-2
12:47:51.016704,-161
12:47:51.016704,-15361
12:47:51.016704,1
12:47:51.016704,1032
12:47:51.016704,-25600
12:47:51.016704,3
12:47:51.016704,164
12:47:51.016704,-25088
12:47:51.016704,-2
12:47:51.016704,-258
12:47:51.016704,-26113
12:47:51.016704,-1
12:47:51.016704,-135
12:47:51.016704,26367
12:47:51.016704,-1
12:47:51.016704,-125
12:47:51.556840,-127
12:47:51.556840,29439
12:47:51.556840,-1
12:47:51.556840,-118
12:47:51.556840,-28673
12:47:51.556840,-1
12:47:51.556840,-135
12:47:51.556840,-27393
12:47:51.556840,-1
12:47:51.556840,-77
12:47:51.556840,-18689
12:47:51.556840,-1
12:47:51.556840,-57
12:47:51.556840,-8961
12:47:51.556840,-1
12:47:51.556840,-26
12:47:51.556840,-4609
12:47:51.556840,-1
12:47:51.556840,4
12:47:51.556840,10496
12:47:51.556840,0
12:47:51.556840,50
12:47:51.556840,15360
12:47:51.556840,0
12:47:51.556840,79
12:47:51.556840,20992
12:47:51.556840,0
12:47:51.556840,69
12:47:51.556840,11520
12:47:51.556840,0
12:47:51.556840,26
12:47:51.556840,2304
12:47:51.556840,0
12:47:51.556840,-14
12:47:51.556840,-10241
12:47:51.556840,-1
12:47:51.556840,-65
12:47:51.556840,-18177
12:47:51.556840,-1
12:47:51.556840,-74
12:47:51.556840,-22529
12:47:51.556840,-1
12:47:51.556840,-77
12:47:51.556840,-16897
12:47:51.556840,-1
12:47:51.556840,-79
12:47:51.556840,-18177
12:47:51.556840,-1
12:47:51.556840,-72
12:47:51.556840,-21249
12:47:51.556840,-1
12:47:51.556840,-77
12:47:51.556840,-16385
12:47:51.556840,-1
12:47:51.556840,-65
12:47:51.556840,-18689
12:47:51.556840,-1
12:47:51.556840,-69
12:47:51.556840,-16385
12:47:51.556840,-1
12:47:51.556840,-74
12:47:51.556840,-15105
12:47:51.556840,-1
12:47:51.556840,-55
12:47:51.556840,-18177
12:47:51.556840,-1
12:47:51.556840,-65
12:47:51.556840,-13313
12:47:51.556840,-1
12:47:51.556840,-48
12:47:51.556840,-11265
12:47:51.556840,-1
12:47:51.556840,-53
12:47:51.556840,-12033
12:47:51.556840,-1
12:47:51.556840,-43
12:47:51.556840,-12033
12:47:51.556840,-1
12:47:51.556840,-43
12:47:51.556840,-12545
12:47:51.556840,-1
12:47:51.556840,-55
12:47:51.556840,-12033
12:47:51.556840,-1
12:47:51.556840,-48
12:47:51.556840,-12033
12:47:51.556840,-1
12:47:51.556840,-50
12:47:51.556840,-11265
12:47:51.556840,-1
12:47:51.556840,-36
12:47:51.556840,-11265
12:47:51.556840,-1
12:47:51.556840,-45
12:47:51.556840,-9473
12:47:51.556840,-1
12:47:51.556840,-38
12:47:51.556840,-11265
12:47:51.556840,-1
12:47:51.556840,-53
12:47:51.556840,-10753
12:47:51.556840,-1
12:47:51.556840,-45
12:47:51.556840,-13825
12:47:51.556840,-1
12:47:51.556840,-43
12:47:51.556840,-9473
12:47:51.556840,-1
12:47:51.556840,-38
12:47:52.126787,-21
12:47:52.126787,-1537
12:47:52.126787,-1
12:47:52.126787,-4
12:47:52.126787,-3841
12:47:52.126787,-1
12:47:52.126787,-16
12:47:52.126787,255
12:47:52.126787,0
12:47:52.126787,-7
12:47:52.126787,-2817
12:47:52.126787,-1
12:47:52.126787,-7
12:47:52.126787,-3841
12:47:52.126787,-1
12:47:52.126787,-53
12:47:52.126787,19711
12:47:52.126787,-1
12:47:52.126787,-284
12:47:52.126787,-9473
12:47:52.126787,-1
12:47:52.126787,591
12:47:52.126787,27392
12:47:52.126787,4
12:47:52.126787,912
12:47:52.126787,19712
12:47:52.126787,0
12:47:52.126787,-349
12:47:52.126787,25087
12:47:52.126787,-1
12:47:52.126787,-19
12:47:52.126787,-18177
12:47:52.126787,-1
12:47:52.126787,-72
12:47:52.126787,-12545
12:47:52.126787,-1
12:47:52.126787,-74
12:47:52.126787,-16897
12:47:52.126787,-1
12:47:52.126787,-41
12:47:52.126787,-12545
12:47:52.126787,-1
12:47:52.126787,-41
12:47:52.126787,-6913
12:47:52.126787,-1
12:47:52.126787,-45
12:47:52.126787,-13313
12:47:52.126787,-1
12:47:52.126787,-48
12:47:52.126787,-7681
12:47:52.126787,-1
12:47:52.126787,-19
12:47:52.126787,-5121
12:47:52.126787,-1
12:47:52.126787,-2
12:47:52.126787,3839
12:47:52.126787,0
12:47:52.126787,28
12:47:52.126787,17664
12:47:52.126787,0
12:47:52.126787,89
12:47:52.126787,19712
12:47:52.126787,0
12:47:52.126787,77
12:47:52.126787,23296
12:47:52.126787,0
12:47:52.126787,79
12:47:52.126787,7936
12:47:52.126787,0
12:47:52.126787,12
12:47:52.126787,512
12:47:52.126787,0
12:47:52.126787,-24
12:47:52.126787,-6401
12:47:52.126787,-1
12:47:52.126787,-33
12:47:52.126787,-15105
12:47:52.126787,-1
12:47:52.126787,-53
12:47:52.126787,-10241
12:47:52.126787,-1
12:47:52.126787,-53
12:47:52.126787,-16385
12:47:52.126787,-1
12:47:52.126787,-62
12:47:52.126787,-14337
12:47:52.126787,-1
12:47:52.126787,-62
12:47:52.126787,-13825
12:47:52.126787,-1
12:47:52.126787,-50
12:47:52.126787,-15617
12:47:52.126787,-1
12:47:52.126787,-48
12:47:52.126787,-10753
12:47:52.126787,-1
12:47:52.126787,-60
12:47:52.126787,-15105
12:47:52.126787,-1
12:47:52.126787,-45
12:47:52.126787,-12033
12:47:52.126787,-1
12:47:52.126787,-74
12:47:52.126787,-18689
12:47:52.126787,-1
12:47:52.126787,-50
12:47:52.126787,-16385
12:47:52.126787,-1
12:47:52.126787,-67
12:47:52.726820,-55
12:47:52.726820,-19969
12:47:52.726820,-1
12:47:52.726820,-91
12:47:52.726820,-19969
12:47:52.726820,-1
12:47:52.726820,-82
12:47:52.726820,-22529
12:47:52.726820,-1
12:47:52.726820,-79
12:47:52.726820,-16897
12:47:52.726820,-1
12:47:52.726820,-79
12:47:52.726820,-20737
12:47:52.726820,-1
12:47:52.726820,-60
12:47:52.726820,-16385
12:47:52.726820,-1
12:47:52.726820,-79
12:47:52.726820,-19969
12:47:52.726820,-1
12:47:52.726820,-79
12:47:52.726820,-19969
12:47:52.726820,-1
12:47:52.726820,-91
12:47:52.726820,-24321
12:47:52.726820,-1
12:47:52.726820,-86
12:47:52.726820,-24321
12:47:52.726820,-1
12:47:52.726820,-89
12:47:52.726820,-19457
12:47:52.726820,-1
12:47:52.726820,-91
12:47:52.726820,-23041
12:47:52.726820,-1
12:47:52.726820,-84
12:47:52.726820,-17409
12:47:52.726820,-1
12:47:52.726820,-50
12:47:52.726820,-16897
12:47:52.726820,-1
12:47:52.726820,-74
12:47:52.726820,-17409
12:47:52.726820,-1
12:47:52.726820,-77
12:47:52.726820,-20737
12:47:52.726820,-1
12:47:52.726820,-82
12:47:52.726820,-15617
12:47:52.726820,-1
12:47:52.726820,-53
12:47:52.726820,-23041
12:47:52.726820,-1
12:47:52.726820,-209
12:47:52.726820,-18177
12:47:52.726820,-2
12:47:52.726820,-113
12:47:52.726820,2559
12:47:52.726820,2
12:47:52.726820,1059
12:47:52.726820,23808
12:47:52.726820,3
12:47:52.726820,65
12:47:52.726820,-30720
12:47:52.726820,-2
12:47:52.726820,-205
12:47:52.726820,-18689
12:47:52.726820,-1
12:47:52.726820,-135
12:47:52.726820,32511
12:47:52.726820,-1
12:47:52.726820,-101
12:47:52.726820,-29185
12:47:52.726820,-1
12:47:52.726820,-120
12:47:52.726820,-26113
12:47:52.726820,-1
12:47:52.726820,-101
12:47:52.726820,-26881
12:47:52.726820,-1
12:47:52.726820,-91
12:47:52.726820,-21761
12:47:52.726820,-1
12:47:52.726820,-89
12:47:52.726820,-19457
12:47:52.726820,-1
12:47:52.726820,-74
12:47:52.726820,-16897
12:47:52.726820,-1
12:47:52.726820,-43
12:47:52.726820,-6913
12:47:52.726820,-1
12:47:52.726820,-12
12:47:52.726820,2047
12:47:52.726820,0
12:47:52.726820,26
12:47:52.726820,10496
12:47:52.726820,0
12:47:52.726820,33
12:47:52.726820,7168
12:47:52.726820,0
12:47:52.726820,19
12:47:52.726820,-512
12:47:52.726820,-1
12:47:52.726820,-24
12:47:52.726820,-12033
12:47:52.726820,-1
12:47:52.726820,-77
12:47:53.266994,-98
12:47:53.266994,-27393
12:47:53.266994,-1
12:47:53.266994,-96
12:47:53.266994,-25601
12:47:53.266994,-1
12:47:53.266994,-113
12:47:53.266994,-29185
12:47:53.266994,-1
12:47:53.266994,-125
12:47:53.266994,-29185
12:47:53.266994,-1
12:47:53.266994,-110
12:47:53.266994,-30465
12:47:53.266994,-1
12:47:53.266994,-110
12:47:53.266994,-23809
12:47:53.266994,-1
12:47:53.266994,-79
12:47:53.266994,-19969
12:47:53.266994,-1
12:47:53.266994,-79
12:47:53.266994,-17409
12:47:53.266994,-1
12:47:53.266994,-77
12:47:53.266994,-19969
12:47:53.266994,-1
12:47:53.266994,-65
12:47:53.266994,-17409
12:47:53.266994,-1
12:47:53.266994,-79
12:47:53.266994,-18689
12:47:53.266994,-1
12:47:53.266994,-67
12:47:53.266994,-17409
12:47:53.266994,-1
12:47:53.266994,-84
12:47:53.266994,-20737
12:47:53.266994,-1
12:47:53.266994,-74
12:47:53.266994,-20737
12:47:53.266994,-1
12:47:53.266994,-79
12:47:53.266994,-20737
12:47:53.266994,-1
12:47:53.266994,-79
12:47:53.266994,-16897
12:47:53.266994,-1
12:47:53.266994,-82
12:47:53.266994,-21761
12:47:53.266994,-1
12:47:53.266994,-72
12:47:53.266994,-18689
12:47:53.266994,-1
12:47:53.266994,-82
12:47:53.266994,-22529
12:47:53.266994,-1
12:47:53.266994,-79
12:47:53.266994,-15105
12:47:53.266994,-1
12:47:53.266994,-69
12:47:53.266994,-19969
12:47:53.266994,-1
12:47:53.266994,-72
12:47:53.266994,-17409
12:47:53.266994,-1
12:47:53.266994,-74
12:47:53.266994,-21761
12:47:53.266994,-1
12:47:53.266994,-82
12:47:53.266994,-16897
12:47:53.266994,-1
12:47:53.266994,-55
12:47:53.266994,-10241
12:47:53.266994,-1
12:47:53.266994,-41
12:47:53.266994,-12033
12:47:53.266994,-1
12:47:53.266994,-50
12:47:53.266994,-12033
12:47:53.266994,-1
12:47:53.266994,-45
12:47:53.266994,-16897
12:47:53.266994,-1
12:47:53.266994,-74
12:47:53.266994,-13313
12:47:53.266994,-1
12:47:53.266994,-55
12:47:53.266994,-20737
12:47:53.266994,-1
12:47:53.266994,-193
12:47:53.266994,-17409
12:47:53.266994,-2
12:47:53.266994,-139
12:47:53.266994,-11009
12:47:53.266994,1
12:47:53.266994,1059
12:47:53.266994,-20736
12:47:53.266994,3
12:47:53.266994,147
12:47:53.266994,-21504
12:47:53.266994,-2
12:47:53.266994,-200
12:47:53.266994,-16897
12:47:53.266994,-1
12:47:53.266994,-130
12:47:53.266994,27647
12:47:53.266994,-1
12:47:53.266994,-113
12:47:53.806770,-115
12:47:53.806770,-32257
12:47:53.806770,-1
12:47:53.806770,-115
12:47:53.806770,-28673
12:47:53.806770,-1
12:47:53.806770,-103
12:47:53.806770,-21249
12:47:53.806770,-1
12:47:53.806770,-82
12:47:53.806770,-18177
12:47:53.806770,-1
12:47:53.806770,-50
12:47:53.806770,-6913
12:47:53.806770,-1
